0 0 1.19339	0 0 0.157663
0.126709 5.98101 5.77898	0 34.5769 2.35056
0.126953 4.7907 5.75451	0 18.9677 2.23587
0.127197 6.20086 5.72585	0 37.9044 2.14094
0.127441 4.55866 5.69493	0 16.4994 2.08413
0.127686 6.28849 5.66351	0 46.601 2.07458
0.12793 5.28447 5.6329	0 25.0666 2.11033
0.128174 6.01264 5.6038	0 32.3374 2.17914
0.128418 4.95448 5.57632	0 28.9667 2.26147
0.128662 6.33012 5.5501	0 60.4503 2.3349
0.128906 5.01324 5.52457	0 25.381 2.37901
0.12915 5.30217 5.49917	0 27.342 2.37951
0.129395 5.68898 5.47363	0 48.1444 2.33112
0.129639 6.17299 5.44808	0 34.4983 2.23827
0.129883 4.58603 5.42308	0 24.0022 2.11379
0.130127 6.15418 5.39958	0 28.2394 1.97569
0.130371 5.63684 5.3787	0 33.8041 1.84289
0.130615 4.72262 5.36149	0 14.5164 1.73068
0.130859 4.77692 5.3487	0 17.4679 1.6475
0.131104 4.84784 5.3406	0 23.8934 1.59386
0.131348 5.2959 5.33691	0 29.459 1.56409
0.131592 5.58283 5.33683	0 29.787 1.55019
0.131836 5.85473 5.33916	0 42.9886 1.54626
0.13208 5.52261 5.34241	0 30.0688 1.5513
0.132324 5.39022 5.34501	0 23.6332 1.56869
0.132568 5.41315 5.34539	0 26.4301 1.60245
0.132812 4.78187 5.3421	0 16.3716 1.65219
0.133057 4.38226 5.33389	0 17.4206 1.70975
0.133301 6.51626 5.31989	0 34.7833 1.75991
0.133545 5.91705 5.29977	0 42.151 1.78535
0.133789 4.9792 5.27387	0 38.8672 1.7736
0.134033 5.83899 5.24332	0 33.0371 1.72247
0.134277 5.55139 5.21005	0 32.4495 1.64143
0.134521 5.1753 5.17656	0 18.4583 1.54835
0.134766 3.91298 5.14568	0 18.3191 1.4635
0.13501 5.53575 5.12009	0 34.3832 1.40349
0.135254 4.62659 5.10193	0 22.3782 1.3772
0.135498 5.2376 5.09241	0 37.2473 1.38481
0.135742 4.33516 5.09163	0 18.0891 1.41912
0.135986 4.83855 5.09858	0 25.022 1.46829
0.13623 5.60417 5.11138	0 37.2323 1.51886
0.136475 4.57568 5.12763	0 21.2642 1.55838
0.136719 5.02428 5.14491	0 18.6911 1.57751
0.136963 6.24055 5.16127	0 33.7187 1.57153
0.137207 5.61773 5.17554	0 28.4189 1.54121
0.137451 5.55004 5.18758	0 26.1097 1.4928
0.137695 3.9938 5.19823	0 12.7058 1.43694
0.137939 5.94572 5.20908	0 35.2186 1.38664
0.138184 4.6923 5.2221	0 17.5856 1.35467
0.138428 5.3008 5.23914	0 24.265 1.35124
0.138672 4.95437 5.26149	0 28.6348 1.38247
0.138916 5.53936 5.28954	0 23.365 1.44993
0.13916 4.65197 5.32257	0 17.7982 1.55087
0.139404 5.11129 5.35885	0 30.5903 1.67862
0.139648 4.25245 5.3958	0 13.7656 1.82313
0.139893 6.53671 5.43047	0 47.0975 1.97162
0.140137 6.87126 5.45997	0 48.4162 2.10988
0.140381 5.74246 5.4819	0 37.5042 2.2238
0.140625 5.22077 5.49466	0 40.0703 2.30106
0.140869 4.96363 5.4976	0 17.3814 2.33273
0.141113 6.28339 5.49094	0 56.1465 2.31466
0.141357 5.3521 5.47563	0 24.8266 2.24874
0.141602 5.32324 5.45297	0 24.2382 2.14342
0.141846 6.21549 5.42442	0 30.2072 2.01289
0.14209 4.70832 5.39134	0 20.6001 1.87428
0.142334 5.16805 5.35489	0 33.8457 1.74346
0.142578 5.17392 5.3161	0 30.8334 1.63084
0.142822 5.6226 5.27598	0 33.5634 1.5391
0.143066 5.24706 5.23565	0 16.8691 1.46382
0.143311 5.52158 5.19653	0 21.9273 1.39713
0.143555 5.58141 5.1603	0 35.2256 1.33253
0.143799 4.98886 5.12881	0 21.781 1.26899
0.144043 4.6863 5.10387	0 22.1818 1.21217
0.144287 4.72669 5.0869	0 20.7937 1.17244
0.144531 4.06105 5.07872	0 13.2258 1.1603
0.144775 4.68077 5.07933	0 15.4827 1.18148
0.14502 5.7445 5.08794	0 30.9068 1.23386
0.145264 5.38074 5.10307	0 30.3128 1.3077
0.145508 5.23453 5.12285	0 24.0316 1.3892
0.145752 4.34196 5.14531	0 12.5894 1.46587
0.145996 5.77258 5.16869	0 43.5958 1.53131
0.14624 5.33893 5.19161	0 31.0497 1.58728
0.146484 5.46688 5.21312	0 31.1847 1.64194
0.146729 5.07984 5.23264	0 33.9886 1.70499
0.146973 5.37748 5.24986	0 21.8938 1.78202
0.147217 4.78507 5.26459	0 18.1875 1.87071
0.147461 5.11745 5.27662	0 41.7783 1.96083
0.147705 5.27268 5.28574	0 20.381 2.03774
0.147949 5.73056 5.29174	0 28.9195 2.08769
0.148193 5.90498 5.29445	0 30.616 2.10208
0.148438 5.0475 5.29386	0 29.3529 2.07916
0.148682 5.67221 5.29007	0 30.6887 2.02297
0.148926 4.72996 5.28335	0 24.9835 1.94089
0.14917 5.3067 5.274	0 42.3154 1.84174
0.149414 5.00301 5.26232	0 22.9872 1.73493
0.149658 5.27333 5.24849	0 26.7109 1.63055
0.149902 5.4191 5.23251	0 22.8644 1.53906
0.150146 6.078 5.2142	0 35.9945 1.46976
0.150391 5.1477 5.19322	0 25.4783 1.42824
0.150635 3.90361 5.16915	0 13.4439 1.41391
0.150879 5.86077 5.14158	0 36.0673 1.41955
0.151123 4.80466 5.11033	0 20.2283 1.43319
0.151367 5.44609 5.07558	0 44.7731 1.44206
0.151611 5.12097 5.03804	0 21.9891 1.4367
0.151855 5.7334 4.99902	0 31.9764 1.41351
0.1521 4.7691 4.96038	0 18.3937 1.37509
0.152344 5.11927 4.92434	0 24.2031 1.32883
0.152588 4.25796 4.89317	0 16.579 1.28476
0.152832 4.73436 4.86885	0 14.2649 1.25343
0.153076 4.39353 4.85273	0 21.8194 1.24381
0.15332 4.124 4.84531	0 19.7812 1.26104
0.153564 4.71696 4.84623	0 15.2472 1.3044
0.153809 4.94808 4.85445	0 17.9206 1.36648
0.154053 5.42044 4.86851	0 32.3383 1.4345
0.154297 4.75877 4.88685	0 25.2611 1.49402
0.154541 5.60676 4.90809	0 32.9118 1.53388
0.154785 4.69268 4.93106	0 22.3497 1.55039
0.155029 4.7397 4.9548	0 19.918 1.54867
0.155273 5.18711 4.97838	0 20.8851 1.54047
0.155518 3.94551 5.00068	0 13.7882 1.53896
0.155762 4.82858 5.02032	0 19.2596 1.55272
0.156006 5.2834 5.03573	0 27.6052 1.58131
0.15625 5.94027 5.04532	0 38.2737 1.6145
0.156494 5.16751 5.04788	0 19.2152 1.63557
0.156738 5.34111 5.04289	0 29.1785 1.62748
0.156982 5.36773 5.03081	0 38.7723 1.57936
0.157227 4.67192 5.01311	0 21.6073 1.49075
0.157471 5.92205 4.99215	0 31.3339 1.37181
0.157715 4.7906 4.97076	0 25.3815 1.23989
0.157959 4.38418 4.95175	0 23.4965 1.11388
0.158203 4.1033 4.93744	0 14.7748 1.00898
0.158447 4.43711 4.92929	0 17.7038 0.93351
0.158691 5.08437 4.92772	0 31.6368 0.888854
0.158936 4.55913 4.93218	0 23.36 0.871802
0.15918 5.77726 4.9414	0 26.7963 0.877923
0.159424 5.10979 4.9537	0 20.9831 0.904326
0.159668 4.92828 4.96737	0 22.3112 0.950738
0.159912 5.11223 4.98088	0 24.5062 1.01874
0.160156 4.59956 4.99305	0 15.194 1.1098
0.1604 5.01478 5.00305	0 25.5874 1.22308
0.160645 5.3941 5.01036	0 31.9484 1.35394
0.160889 4.53918 5.01466	0 24.3953 1.49348
0.161133 5.03962 5.0158	0 24.8643 1.62942
0.161377 5.68233 5.01377	0 24.7499 1.74803
0.161621 5.01764 5.00869	0 26.7746 1.83682
0.161865 4.80677 5.00083	0 25.7867 1.88747
0.162109 5.03432 4.99065	0 23.697 1.89774
0.162354 4.68288 4.97871	0 20.2134 1.8718
0.162598 5.78408 4.96565	0 41.1278 1.81839
0.162842 4.80274 4.95212	0 24.0146 1.7476
0.163086 4.20255 4.93872	0 20.6065 1.66774
0.16333 5.12917 4.92602	0 25.2763 1.58368
0.163574 4.29221 4.91455	0 17.5834 1.49738
0.163818 5.63571 4.90489	0 27.6984 1.40998
0.164062 5.35704 4.89771	0 46.4552 1.32417
0.164307 4.63729 4.8938	0 17.3596 1.24518
0.164551 5.04351 4.89401	0 20.6658 1.17976
0.164795 4.02372 4.8991	0 12.038 1.13375
0.165039 4.69514 4.90952	0 18.512 1.10964
0.165283 5.67935 4.92529	0 34.3836 1.10571
0.165527 4.39825 4.94579	0 25.7973 1.11698
0.165771 4.4229 4.96982	0 13.8091 1.1375
0.166016 5.126 4.9957	0 25.9952 1.16265
0.16626 4.64281 5.02155	0 20.9762 1.19028
0.166504 5.5194 5.04561	0 31.3864 1.22041
0.166748 5.52721 5.06653	0 29.8491 1.254
0.166992 6.51766 5.08355	0 38.7292 1.29139
0.167236 4.6675 5.09654	0 22.2749 1.33103
0.16748 4.59769 5.10585	0 20.1637 1.36884
0.167725 4.1221 5.11204	0 16.144 1.39853
0.167969 5.70788 5.11564	0 39.56 1.41302
0.168213 4.82707 5.1169	0 27.7767 1.40672
0.168457 4.88233 5.11576	0 21.5122 1.37804
0.168701 5.73183 5.11183	0 38.6458 1.33094
0.168945 5.9607 5.10454	0 35.8844 1.27456
0.169189 4.61857 5.0934	0 22.0253 1.22079
0.169434 5.52615 5.07806	0 35.0697 1.18075
0.169678 4.19921 5.05858	0 19.1696 1.16152
0.169922 5.02077 5.0354	0 20.5152 1.16446
0.170166 5.60297 5.00946	0 30.6525 1.18538
0.17041 4.96578 4.98215	0 18.3488 1.2162
0.170654 4.66145 4.95525	0 21.17 1.24725
0.170898 6.13938 4.93084	0 30.8049 1.26967
0.171143 4.1419 4.91104	0 17.7243 1.27746
0.171387 4.45718 4.89781	0 38.7513 1.26901
0.171631 4.60057 4.89264	0 29.3315 1.24777
0.171875 4.85252 4.89624	0 19.2986 1.22172
0.172119 4.07624 4.90836	0 18.9853 1.20147
0.172363 5.00629 4.92777	0 31.1291 1.19739
0.172607 5.26097 4.9523	0 27.3787 1.21669
0.172852 4.87339 4.97915	0 22.5987 1.26135
0.173096 5.00467 5.00528	0 19.6678 1.32749
0.17334 5.35294 5.02779	0 23.9289 1.40621
0.173584 4.78045 5.04438	0 22.169 1.48548
0.173828 5.93845 5.05361	0 26.0439 1.55278
0.174072 5.80272 5.05508	0 27.1613 1.59806
0.174316 4.59815 5.04944	0 15.8022 1.61627
0.174561 4.54866 5.03817	0 14.5345 1.60881
0.174805 5.40057 5.02332	0 30.6065 1.58301
0.175049 5.2577 5.0071	0 27.2759 1.54944
0.175293 4.91782 4.99151	0 17.4486 1.51806
0.175537 4.49606 4.978	0 13.174 1.49466
0.175781 4.24165 4.96725	0 23.9269 1.47934
0.176025 5.25901 4.9591	0 29.0793 1.46756
0.17627 4.91822 4.95262	0 30.9664 1.45314
0.176514 5.35692 4.94631	0 36.74 1.43146
0.176758 4.73752 4.93846	0 24.9484 1.40142
0.177002 5.02439 4.92741	0 24.7857 1.36524
0.177246 5.39683 4.91195	0 26.6008 1.3268
0.17749 4.67984 4.89154	0 29.0164 1.28965
0.177734 5.15376 4.86651	0 16.9408 1.2559
0.177979 5.22536 4.83798	0 29.8603 1.22629
0.178223 4.51707 4.80786	0 19.545 1.20107
0.178467 4.91995 4.77848	0 20.3786 1.18095
0.178711 4.40396 4.75231	0 17.5452 1.16734
0.178955 5.05726 4.73153	0 19.4356 1.16177
0.179199 4.18999 4.71769	0 16.3015 1.16501
0.179443 4.06391 4.7114	0 14.9002 1.17626
0.179688 4.49973 4.71222	0 16.0197 1.19304
0.179932 4.25169 4.71873	0 16.6894 1.21166
0.180176 5.23002 4.7287	0 29.5621 1.22812
0.18042 4.95548 4.73948	0 20.1679 1.23904
0.180664 5.29304 4.74837	0 29.6778 1.24217
0.180908 4.65256 4.75303	0 26.5371 1.23637
0.181152 4.85653 4.75176	0 19.4009 1.22138
0.181396 5.05776 4.74371	0 22.3408 1.19748
0.181641 4.12275 4.72889	0 17.1625 1.16554
0.181885 5.30055 4.70811	0 24.7741 1.12744
0.182129 5.16959 4.6828	0 28.5982 1.0865
0.182373 4.84905 4.65473	0 26.9166 1.04754
0.182617 3.83831 4.62581	0 13.9127 1.01622
0.182861 4.36732 4.59776	0 19.4062 0.997725
0.183105 4.53639 4.57197	0 18.3849 0.995266
0.18335 4.79418 4.54934	0 20.0989 1.00898
0.183594 4.25201 4.53024	0 13.97 1.03573
0.183838 4.39628 4.51454	0 15.9557 1.06994
0.184082 4.82215 4.50176	0 20.4867 1.10509
0.184326 3.86099 4.49122	0 18.9104 1.13531
0.18457 4.80902 4.48218	0 15.7834 1.15654
0.184814 4.94396 4.47401	0 20.2789 1.16691
0.185059 4.0358 4.46626	0 13.4777 1.16662
0.185303 4.73467 4.45871	0 17.815 1.15741
0.185547 4.52882 4.45134	0 22.7742 1.14215
0.185791 4.3239 4.44426	0 16.2305 1.12428
0.186035 3.84849 4.43767	0 16.5086 1.10729
0.186279 4.69041 4.43179	0 14.7825 1.09391
0.186523 4.69627 4.42687	0 23.7072 1.08539
0.186768 4.28342 4.42316	0 18.1446 1.08118
0.187012 4.40004 4.42093	0 12.5297 1.07914
0.187256 4.61135 4.42053	0 16.7392 1.07647
0.1875 4.25746 4.42228	0 19.3462 1.07084
0.187744 4.72433 4.42651	0 20.1048 1.06134
0.187988 3.47577 4.43341	0 8.98187 1.04874
0.188232 4.98779 4.44299	0 21.6138 1.03501
0.188477 4.2176 4.45498	0 20.3373 1.02256
0.188721 4.10045 4.46883	0 18.755 1.01361
0.188965 5.61622 4.48366	0 27.5032 1.01005
0.189209 3.66512 4.49844	0 13.2799 1.01362
0.189453 4.45491 4.51204	0 20.4437 1.02605
0.189697 4.09241 4.52342	0 13.0031 1.04864
0.189941 4.92045 4.53181	0 18.0644 1.08138
0.190186 5.86962 4.53679	0 31.4024 1.12185
0.19043 4.61019 4.53834	0 18.7315 1.16468
0.190674 3.55823 4.53686	0 15.7786 1.20193
0.190918 4.58969 4.53303	0 19.1328 1.22479
0.191162 4.60373 4.52772	0 18.9679 1.22606
0.191406 4.37081 4.52184	0 19.2265 1.20298
0.19165 4.37089 4.51619	0 14.3485 1.15907
0.191895 5.02875 4.51142	0 29.3868 1.10442
0.192139 4.33437 4.50795	0 21.5724 1.0537
0.192383 4.75651 4.50595	0 15.5224 1.02251
0.192627 4.12548 4.50535	0 19.0676 1.02307
0.192871 4.27621 4.50582	0 27.963 1.06078
0.193115 4.13055 4.50683	0 14.6819 1.13278
0.193359 5.10151 4.50773	0 23.4255 1.22887
0.193604 4.54139 4.50785	0 40.8822 1.33447
0.193848 4.48014 4.50658	0 15.5698 1.43417
0.194092 4.42945 4.50355	0 21.7945 1.51499
0.194336 5.23397 4.49863	0 36.7348 1.56814
0.19458 3.78661 4.49196	0 14.716 1.58942
0.194824 4.90227 4.48392	0 16.0655 1.57846
0.195068 4.30909 4.47501	0 17.9621 1.53784
0.195312 4.8416 4.46571	0 33.0964 1.47241
0.195557 3.6442 4.45647	0 13.7188 1.38894
0.195801 4.35167 4.44761	0 15.8863 1.2955
0.196045 4.69998 4.43934	0 22.2143 1.20062
0.196289 4.2675 4.43187	0 18.3916 1.11207
0.196533 5.15725 4.42537	0 19.3182 1.03598
0.196777 4.6693 4.42005	0 22.7994 0.976382
0.197021 3.94959 4.41602	0 15.9351 0.935255
0.197266 4.29564 4.41324	0 15.394 0.91263
0.19751 3.65658 4.4114	0 13.1507 0.9067
0.197754 4.87418 4.40987	0 19.2581 0.914087
0.197998 3.98375 4.40776	0 17.5906 0.930553
0.198242 4.68683 4.40412	0 22.8234 0.95212
0.198486 4.3967 4.39816	0 20.4903 0.976059
0.19873 5.23569 4.38951	0 26.2994 1.00115
0.198975 4.26796 4.37843	0 25.2504 1.02696
0.199219 4.66625 4.36574	0 17.1706 1.05275
0.199463 4.89104 4.35272	0 29.6845 1.07661
0.199707 3.53763 4.34073	0 13.8829 1.0957
0.199951 3.47697 4.33086	0 10.1763 1.10711
0.200195 4.08393 4.32362	0 13.277 1.10894
0.200439 3.97598 4.31879	0 17.0442 1.10073
0.200684 5.24125 4.31543	0 33.4335 1.08328
0.200928 4.2366 4.31215	0 18.1536 1.05799
0.201172 4.13418 4.30749	0 14.543 1.0265
0.201416 4.70457 4.30028	0 21.6416 0.990886
0.20166 4.85349 4.28996	0 22.4799 0.95413
0.201904 4.51988 4.27674	0 23.289 0.920486
0.202148 3.80278 4.26156	0 12.6827 0.895072
0.202393 4.10251 4.24589	0 17.1093 0.882649
0.202637 3.72176 4.23151	0 13.6135 0.886031
0.202881 4.37064 4.22009	0 23.0664 0.904913
0.203125 4.76678 4.21299	0 24.485 0.93579
0.203369 3.63517 4.211	0 10.5063 0.973136
0.203613 4.11473 4.21427	0 21.947 1.01137
0.203857 3.48721 4.22227	0 9.22946 1.04675
0.204102 4.93793 4.23391	0 21.854 1.07847
0.204346 4.24457 4.24769	0 19.903 1.10835
0.20459 3.4503 4.26194	0 10.9371 1.13957
0.204834 4.75267 4.275	0 16.1618 1.1748
0.205078 4.99164 4.2854	0 26.7394 1.21462
0.205322 4.60916 4.29196	0 27.582 1.25676
0.205566 4.2189 4.2938	0 17.3971 1.29651
0.205811 3.97136 4.29035	0 21.7817 1.328
0.206055 3.79453 4.28126	0 13.7858 1.34598
0.206299 4.44606 4.2664	0 19.8149 1.34747
0.206543 4.83075 4.24589	0 31.637 1.33255
0.206787 3.94605 4.22013	0 11.6116 1.30422
0.207031 5.15922 4.18993	0 23.1565 1.26721
0.207275 3.73911 4.15656	0 17.5502 1.22655
0.20752 4.39626 4.12183	0 12.6317 1.1863
0.207764 3.68671 4.08792	0 10.2008 1.14919
0.208008 3.92713 4.05729	0 15.2016 1.11696
0.208252 4.12116 4.03233	0 16.8274 1.09121
0.208496 4.01839 4.01503	0 16.5503 1.07376
0.20874 3.53608 4.00673	0 9.98398 1.06627
0.208984 3.57794 4.00778	0 10.0094 1.06917
0.209229 3.7255 4.01749	0 10.5007 1.08053
0.209473 3.99033 4.03413	0 17.7874 1.09595
0.209717 3.6551 4.05512	0 12.4702 1.10965
0.209961 4.42516 4.07744	0 34.2124 1.11654
0.210205 4.45646 4.09797	0 18.1897 1.11408
0.210449 4.5001 4.11397	0 18.3509 1.1029
0.210693 4.07043 4.12341	0 13.4771 1.08594
0.210938 4.52475 4.12521	0 21.1321 1.06659
0.211182 4.54012 4.11929	0 12.8191 1.04701
0.211426 4.24547 4.1065	0 17.5106 1.02746
0.21167 3.42502 4.08832	0 9.17359 1.00694
0.211914 4.18663 4.0667	0 19.0458 0.984589
0.212158 3.95269 4.04367	0 17.2997 0.961034
0.212402 4.08682 4.02113	0 14.3311 0.938739
0.212646 4.02482 4.00064	0 12.9358 0.921321
0.212891 4.02351 3.98333	0 15.2645 0.912127
0.213135 3.65318 3.96979	0 15.7123 0.912822
0.213379 4.10099 3.96011	0 12.6579 0.922609
0.213623 3.75542 3.95393	0 16.9752 0.938271
0.213867 3.34164 3.95055	0 10.913 0.954813
0.214111 4.0419 3.94904	0 15.8644 0.96638
0.214355 4.02585 3.94849	0 15.5692 0.967241
0.2146 5.16844 3.9481	0 25.1807 0.952841
0.214844 3.73344 3.94734	0 14.0764 0.920916
0.215088 3.44422 3.94606	0 12.2426 0.872459
0.215332 3.67229 3.94443	0 13.1582 0.812126
0.215576 3.66054 3.94288	0 12.0222 0.747722
0.21582 4.67614 3.94199	0 16.9479 0.688684
0.216064 4.23809 3.94229	0 20.0551 0.643948
0.216309 3.71211 3.94413	0 9.11515 0.619864
0.216553 3.29737 3.94749	0 9.31177 0.618798
0.216797 3.75106 3.95198	0 12.3599 0.638763
0.217041 4.13206 3.95681	0 13.1114 0.674023
0.217285 4.28224 3.96094	0 15.2639 0.716445
0.217529 3.48656 3.96326	0 14.9031 0.757301
0.217773 4.26279 3.96283	0 13.6151 0.789233
0.218018 4.71561 3.95913	0 22.8571 0.807987
0.218262 3.85739 3.95222	0 19.8168 0.813387
0.218506 4.01984 3.94282	0 13.5871 0.809049
0.21875 3.76039 3.93221	0 8.58866 0.800776
0.218994 4.05838 3.9221	0 14.239 0.794202
0.219238 3.78037 3.91429	0 9.1176 0.79277
0.219482 3.43575 3.91037	0 10.8033 0.797061
0.219727 3.60959 3.91146	0 10.9122 0.805772
0.219971 4.2447 3.91794	0 25.403 0.817649
0.220215 4.05818 3.92935	0 12.3259 0.833042
0.220459 3.41502 3.94446	0 8.91321 0.853969
0.220703 3.40543 3.96138	0 8.12483 0.882616
0.220947 4.08062 3.97786	0 16.5774 0.919259
0.221191 4.59979 3.99163	0 21.0144 0.961103
0.221436 4.5017 4.00072	0 17.8186 1.00285
0.22168 4.19043 4.00372	0 21.357 1.0387
0.221924 4.47492 3.99997	0 19.2352 1.06455
0.222168 3.36781 3.98957	0 8.17139 1.07902
0.222412 4.16244 3.97329	0 15.2926 1.08304
0.222656 4.05997 3.95243	0 16.5703 1.07833
0.2229 3.50072 3.92857	0 10.7203 1.066
0.223145 4.60457 3.90332	0 27.2344 1.04613
0.223389 3.32477 3.87819	0 9.8767 1.01826
0.223633 4.18467 3.85441	0 16.0839 0.982486
0.223877 3.76068 3.83282	0 26.6664 0.940223
0.224121 3.30163 3.81389	0 9.93288 0.894396
0.224365 3.72628 3.79771	0 13.8382 0.848904
0.224609 3.7773 3.78411	0 11.0935 0.807726
0.224854 4.09537 3.77276	0 12.8956 0.773991
0.225098 3.43756 3.76331	0 11.7351 0.749329
0.225342 4.15662 3.75555	0 13.3888 0.733684
0.225586 3.75021 3.74951	0 11.432 0.725627
0.22583 3.45571 3.74545	0 10.9519 0.723066
0.226074 3.7668 3.74386	0 15.1534 0.724073
0.226318 4.23535 3.74529	0 17.6503 0.727478
0.226562 3.2156 3.75021	0 10.3387 0.732947
0.226807 3.58022 3.7588	0 11.0973 0.740566
0.227051 3.49624 3.77079	0 11.1927 0.750203
0.227295 3.50546 3.78544	0 9.05456 0.761063
0.227539 4.1661 3.8015	0 10.7554 0.771699
0.227783 3.79024 3.81735	0 15.5856 0.780475
0.228027 4.30911 3.83119	0 16.4806 0.7862
0.228271 3.42428 3.8413	0 9.34664 0.788573
0.228516 4.13241 3.84623	0 16.2244 0.788219
0.22876 3.66307 3.84507	0 14.9111 0.786301
0.229004 4.83684 3.83753	0 20.3304 0.783974
0.229248 3.72947 3.82406	0 12.1289 0.782005
0.229492 3.51224 3.80576	0 17.4703 0.780803
0.229736 3.73456 3.7843	0 11.3604 0.780815
0.22998 4.07192 3.76164	0 13.8579 0.782912
0.230225 4.11497 3.7398	0 16.3202 0.788332
0.230469 3.0646 3.7206	0 7.47129 0.797997
0.230713 3.38226 3.7054	0 15.1792 0.811475
0.230957 3.55546 3.69498	0 10.3715 0.826191
0.231201 3.33795 3.68952	0 10.2828 0.837544
0.231445 3.57171 3.68867	0 12.292 0.840152
0.231689 4.08517 3.69172	0 17.8406 0.82988
0.231934 4.13966 3.69786	0 17.8205 0.805873
0.232178 3.59689 3.7063	0 10.9474 0.77165
0.232422 3.46529 3.71645	0 10.3032 0.734709
0.232666 3.8257 3.72789	0 10.3375 0.704659
0.23291 3.77312 3.74032	0 13.9095 0.690547
0.233154 3.45578 3.75342	0 10.1058 0.698303
0.233398 3.52121 3.76673	0 13.6999 0.729147
0.233643 3.92974 3.77951	0 9.61057 0.779327
0.233887 4.2474 3.79077	0 20.9161 0.841107
0.234131 3.64108 3.79929	0 15.6435 0.90453
0.234375 3.25224 3.80381	0 8.87236 0.959405
0.234619 4.35897 3.8032	0 17.1938 0.997057
0.234863 3.91122 3.7967	0 11.3793 1.01161
0.235107 4.60597 3.78409	0 19.254 1.00068
0.235352 3.38042 3.76579	0 12.4801 0.965577
0.235596 3.85158 3.74295	0 16.7569 0.910944
0.23584 3.92464 3.71728	0 17.4728 0.843849
0.236084 3.47065 3.69097	0 10.1148 0.772472
0.236328 3.16527 3.66641	0 13.2731 0.70463
0.236572 4.44605 3.64594	0 19.0411 0.646572
0.236816 3.06206 3.6316	0 7.90026 0.602427
0.237061 3.11165 3.62481	0 9.29292 0.574384
0.237305 3.56938 3.62626	0 9.34933 0.563314
0.237549 3.55685 3.63569	0 12.0098 0.56933
0.237793 3.64274 3.65196	0 11.1713 0.591815
0.238037 3.62836 3.67309	0 17.0002 0.628884
0.238281 2.9219 3.6965	0 6.71285 0.676674
0.238525 3.86908 3.71933	0 11.6744 0.729171
0.23877 4.29143 3.73884	0 19.7506 0.779075
0.239014 4.34436 3.75279	0 21.8233 0.819609
0.239258 4.0201 3.75981	0 17.0161 0.846515
0.239502 3.97753 3.75952	0 14.2741 0.859248
0.239746 3.48873 3.75262	0 12.3633 0.860725
0.23999 3.79529 3.74068	0 11.865 0.855776
0.240234 4.41139 3.72583	0 20.3542 0.849062
0.240479 3.13701 3.71027	0 11.2438 0.843408
0.240723 3.40522 3.69589	0 11.7188 0.839132
0.240967 3.42937 3.68385	0 12.5607 0.834388
0.241211 3.43619 3.67443	0 11.4755 0.826158
0.241455 3.40562 3.66696	0 10.4603 0.811437
0.241699 3.69534 3.66011	0 13.9451 0.788283
0.241943 4.02912 3.65222	0 13.8697 0.75653
0.242188 3.79711 3.6417	0 11.5203 0.718095
0.242432 4.04886 3.62749	0 24.1798 0.676747
0.242676 4.20452 3.60927	0 12.3974 0.637323
0.24292 3.45388 3.58759	0 11.7724 0.604566
0.243164 3.10665 3.56372	0 6.88065 0.581959
0.243408 3.75854 3.53942	0 10.6616 0.571025
0.243652 3.15751 3.51655	0 10.7106 0.571333
0.243896 3.44085 3.49672	0 13.5583 0.581028
0.244141 3.2257 3.48103	0 11.1506 0.597464
0.244385 3.07384 3.46991	0 9.05603 0.617567
0.244629 3.63642 3.46313	0 9.99026 0.637914
0.244873 3.95817 3.45991	0 14.4283 0.654856
0.245117 3.06491 3.45911	0 9.01661 0.664986
0.245361 2.97286 3.45949	0 9.86109 0.665928
0.245605 4.30598 3.45999	0 20 0.657107
0.24585 3.51343 3.45984	0 9.10516 0.640023
0.246094 3.14938 3.45877	0 7.98327 0.61786
0.246338 3.58007 3.45699	0 12.0983 0.594624
0.246582 3.34984 3.45517	0 12.3759 0.574247
0.246826 3.82529 3.4543	0 17.0029 0.560001
0.24707 3.45634 3.45544	0 17.1713 0.554281
0.247314 3.45584 3.45956	0 9.73395 0.558546
0.247559 2.93932 3.4672	0 8.87239 0.573188
0.247803 2.88624 3.47838	0 9.10445 0.597302
0.248047 3.42227 3.49248	0 9.29215 0.628538
0.248291 3.91724 3.50826	0 11.4996 0.663348
0.248535 3.62963 3.52409	0 13.0465 0.697701
0.248779 3.63209 3.53809	0 13.0955 0.728113
0.249023 3.56681 3.54847	0 8.89031 0.752551
0.249268 3.57103 3.55377	0 14.8985 0.770783
0.249512 4.16848 3.55305	0 14.5703 0.783986
0.249756 3.51295 3.54595	0 12.1322 0.793765
0.25 3.39518 3.53273	0 13.9607 0.801052
0.250244 3.98166 3.51419	0 16.8928 0.805436
0.250488 3.15884 3.49149	0 8.5989 0.805304
0.250732 3.3441 3.46604	0 12.2883 0.798738
0.250977 3.60712 3.43933	0 10.3329 0.784774
0.251221 3.49531 3.41277	0 13.2333 0.76439
0.251465 3.1943 3.3876	0 8.77524 0.740714
0.251709 3.49332 3.36482	0 12.852 0.718279
0.251953 3.06868 3.34507	0 8.37035 0.701565
0.252197 3.35842 3.32866	0 13.2386 0.693394
0.252441 2.93588 3.31549	0 8.76357 0.693856
0.252686 3.49377 3.30513	0 12.782 0.700263
0.25293 3.14389 3.29686	0 10.4952 0.708175
0.253174 3.21604 3.28974	0 14.0686 0.713106
0.253418 3.94071 3.28275	0 18.9414 0.712132
