0 0 2.44068	0 0 0.718492
0.129395 29.241 29.4932	0 683.821 68.5689
0.129639 30.7984 29.3224	0 1067.88 64.8235
0.129883 26.2789 29.1323	0 737.142 61.2855
0.130127 33.3585 28.9283	0 930.825 58.08
0.130371 29.4215 28.7169	0 1024.81 55.3061
0.130615 29.4323 28.5058	0 951.19 53.0606
0.130859 25.8253 28.3024	0 533.306 51.4629
0.131104 27.9429 28.1124	0 692.309 50.6619
0.131348 24.9133 27.9385	0 576.474 50.8099
0.131592 28.0317 27.7795	0 588.539 52.004
0.131836 24.1021 27.6305	0 321.598 54.2166
0.13208 27.6056 27.4834	0 736.624 57.245
0.132324 31.6879 27.3294	0 895.362 60.7053
0.132568 26.7458 27.1603	0 616.162 64.078
0.132812 31.1921 26.9709	0 1228.27 66.7973
0.133057 28.5612 26.7597	0 728.621 68.3646
0.133301 24.9583 26.529	0 519.625 68.4602
0.133545 24.1666 26.2839	0 767.993 67.0254
0.133789 26.2391 26.0306	0 724.208 64.2861
0.134033 25.3508 25.7739	0 638.605 60.7008
0.134277 23.2853 25.5162	0 470.929 56.8384
0.134521 26.2252 25.2559	0 782.843 53.2228
0.134766 24.4719 24.988	0 674.699 50.2022
0.13501 23.6206 24.7052	0 596.154 47.8891
0.135254 25.7118 24.3993	0 496.62 46.1881
0.135498 27.7356 24.0636	0 903.218 44.887
0.135742 25.1618 23.6944	0 669.649 43.7614
0.135986 24.941 23.2915	0 578.807 42.6481
0.13623 23.2235 22.8589	0 937.788 41.4653
0.136475 20.3795 22.4039	0 303.733 40.1908
0.136719 21.299 21.9355	0 423.288 38.8247
0.136963 19.3349 21.4638	0 283.456 37.3642
0.137207 22.2127 20.9985	0 588.113 35.8033
0.137451 20.8192 20.5479	0 454.719 34.1519
0.137695 20.2431 20.1191	0 356.597 32.4566
0.137939 19.8147 19.7174	0 412.346 30.8028
0.138184 17.9555 19.3466	0 253.122 29.2911
0.138428 19.3547 19.0089	0 396.376 27.9984
0.138672 16.9833 18.705	0 252.463 26.9436
0.138916 17.738 18.4338	0 253.213 26.0782
0.13916 16.4794 18.1931	0 306.604 25.3057
0.139404 18.1828 17.9793	0 294.753 24.519
0.139648 18.6262 17.7885	0 341.73 23.6365
0.139893 16.8826 17.6168	0 317.644 22.6231
0.140137 18.8887 17.4604	0 314.9 21.4923
0.140381 17.6577 17.3165	0 402.365 20.2937
0.140625 18.4725 17.1823	0 370.641 19.0938
0.140869 15.6294 17.0552	0 197.132 17.9558
0.141113 13.8348 16.9317	0 146.694 16.9243
0.141357 16.1395 16.8077	0 250.309 16.0172
0.141602 16.6859 16.6785	0 234.943 15.2285
0.141846 17.9058 16.539	0 252.991 14.5409
0.14209 18.151 16.385	0 240.174 13.9421
0.142334 19.4879 16.214	0 387.285 13.4369
0.142578 15.4776 16.0256	0 262.162 13.0481
0.142822 15.2385 15.822	0 216.872 12.8058
0.143066 14.3612 15.6073	0 206.982 12.7302
0.143311 16.0819 15.3869	0 232.705 12.8165
0.143555 14.1072 15.1663	0 127.898 13.029
0.143799 14.3949 14.9506	0 247.317 13.3061
0.144043 14.1821 14.7436	0 175.755 13.5747
0.144287 14.9789 14.5478	0 229.509 13.7687
0.144531 15.2761 14.3644	0 258.067 13.8477
0.144775 14.2207 14.1938	0 213.341 13.8074
0.14502 13.4621 14.0355	0 164.304 13.679
0.145264 12.7365 13.8889	0 155.416 13.5162
0.145508 14.2227 13.7534	0 296.532 13.373
0.145752 12.6012 13.6279	0 166.208 13.2832
0.145996 15.1129 13.5118	0 220.656 13.2489
0.14624 12.1184 13.404	0 172.897 13.2417
0.146484 12.6859 13.3042	0 161.689 13.2169
0.146729 15.3695 13.2118	0 275.04 13.1299
0.146973 11.6262 13.1269	0 111.764 12.9523
0.147217 12.6318 13.0502	0 151.198 12.6814
0.147461 14.1006 12.9824	0 175.521 12.3426
0.147705 11.4827 12.9248	0 139.179 11.9855
0.147949 14.4271 12.8784	0 208.734 11.6723
0.148193 11.7983 12.8438	0 141.23 11.4616
0.148438 12.0456 12.8214	0 176.792 11.3891
0.148682 11.5364 12.8105	0 121.534 11.4537
0.148926 13.141 12.8098	0 121.251 11.6164
0.14917 13.7098 12.8176	0 239.65 11.8133
0.149414 12.6176 12.8316	0 236.74 11.9804
0.149658 14.4338 12.8492	0 209.986 12.079
0.149902 11.4253 12.8676	0 133.082 12.1104
0.150146 12.5522 12.8841	0 133.587 12.1137
0.150391 12.1533 12.8961	0 137.844 12.1492
0.150635 14.1307 12.9011	0 202.673 12.2761
0.150879 13.1321 12.8972	0 147.946 12.5328
0.151123 12.2878 12.8831	0 98.0874 12.9273
0.151367 14.6433 12.859	0 186.125 13.4372
0.151611 11.5494 12.8264	0 125.19 14.0191
0.151855 14.7757 12.7882	0 202.316 14.6208
0.1521 12.6861 12.7488	0 226.52 15.1957
0.152344 11.8269 12.7134	0 119.909 15.7127
0.152588 13.0381 12.687	0 279.954 16.1599
0.152832 10.969 12.674	0 77.921 16.5403
0.153076 12.867 12.6773	0 157.764 16.8609
0.15332 11.358 12.6977	0 105.223 17.1211
0.153564 11.8737 12.7342	0 125.794 17.3089
0.153809 11.4354 12.784	0 166.956 17.4084
0.154053 15.8707 12.843	0 231.599 17.4161
0.154297 14.3351 12.9067	0 211.75 17.355
0.154541 13.3038 12.9703	0 168.73 17.274
0.154785 10.8254 13.0297	0 114.609 17.2292
0.155029 11.6876 13.0813	0 132.38 17.2532
0.155273 14.0668 13.1226	0 226.018 17.3306
0.155518 13.5147 13.152	0 207.974 17.3961
0.155762 14.8975 13.169	0 522.262 17.3595
0.156006 14.7164 13.1746	0 208.441 17.1446
0.15625 11.712 13.1709	0 173.901 16.7217
0.156494 13.612 13.1611	0 182.49 16.1186
0.156738 12.0535 13.1493	0 172.437 15.4072
0.156982 13.1606 13.1399	0 167.052 14.6775
0.157227 14.5175 13.1373	0 262.735 14.015
0.157471 10.4945 13.1452	0 126.504 13.4883
0.157715 13.2776 13.1662	0 156.111 13.1472
0.157959 13.7246 13.2017	0 176.456 13.0231
0.158203 14.3544 13.2516	0 186.225 13.1287
0.158447 11.9939 13.3144	0 174.824 13.4547
0.158691 11.4378 13.3875	0 140.798 13.9694
0.158936 13.5053 13.4677	0 170.677 14.6227
0.15918 15.373 13.5513	0 232.406 15.3547
0.159424 12.7295 13.6349	0 163.213 16.1077
0.159668 14.6175 13.7158	0 224.966 16.8349
0.159912 15.1686 13.7922	0 319.696 17.5043
0.160156 13.5052 13.8632	0 169.31 18.0944
0.1604 13.0987 13.9289	0 121.472 18.5863
0.160645 14.2996 13.9896	0 225.637 18.9583
0.160889 12.8504 14.0458	0 252.701 19.1893
0.161133 15.4261 14.0977	0 260.532 19.2726
0.161377 13.051 14.1455	0 191.505 19.2309
0.161621 15.2768 14.1888	0 222.516 19.1216
0.161865 12.7996 14.2279	0 153.22 19.0249
0.162109 15.5134 14.2635	0 297.35 19.0148
0.162354 15.3944 14.2974	0 258.203 19.1294
0.162598 14.7067 14.3324	0 225.538 19.3553
0.162842 14.6862 14.372	0 302.48 19.6367
0.163086 13.1088 14.42	0 155.355 19.9053
0.16333 12.5865 14.4793	0 193.553 20.116
0.163574 15.0926 14.5516	0 211.635 20.2673
0.163818 13.7634 14.6367	0 148.379 20.3964
0.164062 14.4069 14.7318	0 212.269 20.5518
0.164307 16.3855 14.8322	0 245.971 20.7571
0.164551 12.9582 14.9317	0 198.035 20.9867
0.164795 14.7434 15.0237	0 251.827 21.1653
0.165039 18.1503 15.1017	0 303.109 21.1916
0.165283 15.4321 15.1609	0 352.108 20.9738
0.165527 15.2806 15.1986	0 262.897 20.4606
0.165771 16.2678 15.2148	0 234.682 19.6576
0.166016 13.8969 15.212	0 139.171 18.6262
0.16626 17.4251 15.1953	0 368.748 17.4714
0.166504 14.2106 15.1712	0 172.752 16.3234
0.166748 15.0691 15.1469	0 157.791 15.3154
0.166992 15.4903 15.1291	0 178.765 14.5594
0.167236 13.8038 15.1233	0 185.13 14.123
0.16748 13.3858 15.1326	0 169.802 14.0163
0.167725 15.7148 15.1577	0 399.955 14.1969
0.167969 15.2217 15.1966	0 208.969 14.5906
0.168213 13.0973 15.2448	0 156.995 15.1199
0.168457 16.9966 15.2965	0 255.467 15.7233
0.168701 16.943 15.3456	0 296.559 16.3588
0.168945 13.4596 15.3862	0 206.676 16.9931
0.169189 17.1999 15.414	0 281.276 17.5883
0.169434 16.1242 15.4267	0 223.404 18.0962
0.169678 16.2447 15.4241	0 232.165 18.4661
0.169922 15.6119 15.4083	0 281.065 18.6588
0.170166 15.0149 15.3827	0 186.711 18.6612
0.17041 14.0119 15.3516	0 189.972 18.4955
0.170654 15.8463 15.3195	0 285.439 18.2192
0.170898 14.2993 15.29	0 250.045 17.916
0.171143 16.9062 15.2659	0 228.07 17.6768
0.171387 13.7643 15.2484	0 146.331 17.5758
0.171631 14.493 15.2371	0 204.923 17.6475
0.171875 17.2791 15.23	0 263.059 17.8753
0.172119 15.1624 15.224	0 324.491 18.1948
0.172363 12.7162 15.2149	0 125.177 18.5116
0.172607 15.9592 15.198	0 190.889 18.7262
0.172852 12.3963 15.1687	0 129.839 18.7583
0.173096 20.6052 15.1232	0 578.361 18.568
0.17334 17.5122 15.0585	0 292.784 18.1672
0.173584 14.0176 14.9732	0 159.035 17.6188
0.173828 12.4389 14.8671	0 184.412 17.0177
0.174072 14.165 14.7415	0 195.267 16.4589
0.174316 16.0939 14.5989	0 251.307 16.0026
0.174561 14.2289 14.4431	0 162.841 15.6544
0.174805 14.6366 14.2786	0 191.525 15.3698
0.175049 15.5974 14.1111	0 320.108 15.0816
0.175293 14.6979 13.9468	0 217.954 14.7381
0.175537 12.6629 13.792	0 179.919 14.3324
0.175781 12.7902 13.6524	0 122.73 13.9121
0.176025 12.4973 13.5324	0 178.323 13.5629
0.17627 12.4962 13.4339	0 155.015 13.3771
0.176514 12.0258 13.3565	0 153.844 13.4177
0.176758 13.589 13.2971	0 206.87 13.6937
0.177002 12.3458 13.2506	0 149.656 14.1552
0.177246 14.7328 13.2109	0 231.487 14.7078
0.17749 13.1456 13.1719	0 132.177 15.2424
0.177734 14.4584 13.1287	0 153.868 15.6668
0.177979 14.3991 13.0785	0 231.179 15.93
0.178223 12.6443 13.0206	0 114.001 16.0313
0.178467 11.0511 12.9561	0 214.259 16.0126
0.178711 14.3165 12.8874	0 215.794 15.939
0.178955 13.0464 12.8169	0 217.934 15.8736
0.179199 12.2849 12.7465	0 107.498 15.8553
0.179443 10.9315 12.6766	0 89.14 15.8857
0.179688 11.3087 12.6057	0 118.09 15.928
0.179932 14.5924 12.5311	0 250.683 15.9191
0.180176 12.3021 12.4492	0 208.931 15.7896
0.18042 14.0291 12.3565	0 374.197 15.4852
0.180664 11.6498 12.2505	0 148.247 14.9823
0.180908 13.1825 12.1307	0 208.025 14.2938
0.181152 11.4422 11.9991	0 124.779 13.4661
0.181396 13.5811 11.8601	0 144.834 12.5686
0.181641 10.8744 11.7202	0 107.998 11.6812
0.181885 11.265 11.5872	0 111.023 10.8808
0.182129 12.1067 11.4688	0 154.438 10.2291
0.182373 9.98079 11.3719	0 111.455 9.76176
0.182617 10.0477 11.3013	0 94.093 9.47908
0.182861 9.17135 11.259	0 73.0455 9.34417
0.183105 10.7037 11.2438	0 111.019 9.29178
0.18335 12.4167 11.2519	0 148.386 9.24927
0.183594 11.1038 11.2772	0 159.178 9.16286
0.183838 10.9873 11.3122	0 123.825 9.01702
0.184082 12.8156 11.349	0 178.074 8.83576
0.184326 11.655 11.3804	0 85.5534 8.66403
0.18457 10.0955 11.4003	0 101.342 8.53922
0.184814 12.4717 11.4042	0 170.954 8.46958
0.185059 11.3075 11.3898	0 101.705 8.43164
0.185303 12.2116 11.3563	0 193.67 8.38659
0.185547 13.9785 11.3051	0 196.692 8.30359
0.185791 9.77463 11.2383	0 118.624 8.17454
0.186035 9.27482 11.1593	0 80.7434 8.01246
0.186279 12.7766 11.0715	0 169.797 7.83745
0.186523 10.7529 10.9785	0 100.304 7.66235
0.186768 10.233 10.8833	0 121.432 7.48802
0.187012 11.2967 10.7885	0 167.076 7.30991
0.187256 9.40899 10.6959	0 106.705 7.12866
0.1875 12.358 10.6069	0 113.591 6.9558
0.187744 10.039 10.5223	0 92.9958 6.81019
0.187988 11.029 10.4426	0 113.059 6.70835
0.188232 7.94605 10.368	0 58.6962 6.65616
0.188477 10.8805 10.2985	0 115.233 6.64764
0.188721 11.2374 10.234	0 115.727 6.67137
0.188965 10.6119 10.1739	0 83.351 6.71936
0.189209 8.79548 10.118	0 58.3901 6.79234
0.189453 10.4805 10.0659	0 83.3206 6.89795
0.189697 9.00739 10.0172	0 131.705 7.04289
0.189941 11.1588 9.97209	0 154.933 7.22409
0.190186 9.86702 9.93088	0 111.154 7.42429
0.19043 9.7305 9.89425	0 102.809 7.61533
0.190674 9.97522 9.86313	0 85.3323 7.76841
0.190918 9.96666 9.83845	0 152.663 7.86679
0.191162 9.21907 9.82087	0 67.3407 7.91472
0.191406 8.72478 9.81053	0 79.6026 7.93795
0.19165 11.3697 9.8068	0 136.693 7.97498
0.191895 7.60095 9.80819	0 39.8549 8.06289
0.192139 10.9364 9.81244	0 124.466 8.22369
0.192383 10.0178 9.81684	0 112.373 8.45642
0.192627 9.37416 9.81861	0 123.703 8.73702
0.192871 9.91556 9.81542	0 94.2379 9.02482
0.193115 10.8676 9.80585	0 94.9068 9.27259
0.193359 10.6377 9.78969	0 141.609 9.43704
0.193604 8.81155 9.76798	0 90.9367 9.48737
0.193848 10.0089 9.74281	0 74.9477 9.41067
0.194092 10.2517 9.71682	0 120.756 9.21374
0.194336 9.70524 9.69264	0 69.4075 8.92133
0.19458 9.0485 9.67226	0 86.4168 8.57119
0.194824 7.9877 9.65661	0 52.7497 8.20653
0.195068 9.86029 9.6454	0 68.8236 7.86756
0.195312 8.52555 9.63738	0 79.548 7.58457
0.195557 11.3733 9.63078	0 116.187 7.3746
0.195801 9.85051 9.62403	0 92.2439 7.24276
0.196045 11.3091 9.61631	0 104.991 7.18671
0.196289 8.95857 9.60808	0 89.1736 7.20158
0.196533 8.93639 9.6011	0 65.6225 7.28303
0.196777 9.67717 9.5982	0 85.2137 7.4278
0.197021 9.73573 9.60279	0 76.5386 7.63274
0.197266 8.44941 9.61812	0 71.6793 7.8938
0.19751 9.54326 9.64666	0 121.873 8.2054
0.197754 9.01686 9.68952	0 100.226 8.55979
0.197998 9.83973 9.74614	0 106.045 8.9458
0.198242 9.21995 9.81435	0 115.25 9.34679
0.198486 10.8194 9.89048	0 131.006 9.73912
0.19873 9.03835 9.96994	0 112.266 10.0925
0.198975 10.9902 10.0477	0 118.218 10.3736
0.199219 8.32565 10.1191	0 69.5405 10.5527
0.199463 12.0543 10.1803	0 144.215 10.6132
0.199707 10.9949 10.229	0 143.089 10.5608
0.199951 10.3765 10.2646	0 101.819 10.4304
0.200195 11.7853 10.2882	0 101.614 10.2854
0.200439 9.36786 10.302	0 89.9622 10.2077
0.200684 10.6096 10.3094	0 104.14 10.2753
0.200928 10.0272 10.3136	0 95.4406 10.5353
0.201172 8.485 10.3174	0 69.4542 10.9803
0.201416 10.5038 10.3223	0 111.529 11.5409
0.20166 9.59761 10.3289	0 125.938 12.0981
0.201904 12.6882 10.3362	0 336.374 12.5154
0.202148 10.3009 10.3427	0 120.487 12.6764
0.202393 9.67366 10.3462	0 69.0348 12.5156
0.202637 9.83784 10.3445	0 107.685 12.0326
0.202881 11.5126 10.3362	0 155.694 11.2879
0.203125 9.06414 10.3207	0 72.9811 10.3844
0.203369 11.7446 10.2985	0 169.444 9.44194
0.203613 10.6684 10.2714	0 88.3959 8.57173
0.203857 9.70056 10.2425	0 90.6472 7.85697
0.204102 10.9303 10.2156	0 113.66 7.34251
0.204346 10.4377 10.1951	0 96.867 7.03596
0.20459 8.77273 10.1851	0 72.0916 6.91843
0.204834 9.84316 10.1886	0 116.739 6.96022
0.205078 9.17214 10.2076	0 77.8428 7.13438
0.205322 10.4663 10.2418	0 106.862 7.42272
0.205566 10.0305 10.2895	0 116.266 7.81243
0.205811 8.56403 10.3471	0 59.2759 8.2865
0.206055 12.8168 10.41	0 155.362 8.81424
0.206299 9.91446 10.4729	0 82.7294 9.34759
0.206543 10.8128 10.531	0 159.61 9.82612
0.206787 11.4797 10.5804	0 144.911 10.1892
0.207031 9.83844 10.6181	0 105.545 10.3908
0.207275 11.4586 10.643	0 141.351 10.4114
0.20752 12.0136 10.6549	0 156.126 10.2616
0.207764 9.98965 10.655	0 97.0333 9.97674
0.208008 9.54165 10.6452	0 88.7837 9.60399
0.208252 10.6897 10.6277	0 110.432 9.18728
0.208496 11.8104 10.6048	0 116.849 8.75594
0.20874 10.5852 10.5783	0 86.3801 8.32122
0.208984 10.6802 10.5495	0 150.735 7.88125
0.209229 9.72468 10.5191	0 86.066 7.43089
0.209473 10.0483 10.4871	0 78.4153 6.97187
0.209717 10.1498 10.4532	0 109.539 6.51863
0.209961 11.042 10.4168	0 83.6439 6.09791
0.210205 11.107 10.3777	0 95.1015 5.74238
0.210449 9.87699 10.3362	0 81.3964 5.48075
0.210693 11.5567 10.2931	0 85.404 5.32826
0.210938 9.33954 10.2502	0 73.6203 5.28144
0.211182 11.0619 10.2094	0 178.209 5.31973
0.211426 9.96693 10.173	0 137.993 5.4137
0.21167 8.78051 10.1427	0 74.1682 5.53633
0.211914 8.56031 10.1195	0 67.6509 5.67176
0.212158 11.284 10.1033	0 177.681 5.81727
0.212402 10.5734 10.0932	0 86.3305 5.97751
0.212646 9.48266 10.0874	0 83.8034 6.15472
0.212891 9.96021 10.0837	0 130.914 6.34083
0.213135 11.7624 10.0799	0 95.0812 6.51607
0.213379 9.04747 10.0742	0 91.963 6.65463
0.213623 10.1224 10.0654	0 86.063 6.73397
0.213867 10.6142 10.0532	0 71.9727 6.74276
0.214111 9.33459 10.0381	0 83.73 6.68407
0.214355 9.09952 10.0216	0 110.743 6.57352
0.2146 11.7937 10.0055	0 105.599 6.43442
0.214844 10.6149 9.99217	0 124.202 6.29222
0.215088 10.1625 9.98349	0 86.1255 6.16974
0.215332 8.30253 9.98093	0 66.7461 6.08363
0.215576 9.71478 9.98498	0 87.7868 6.04169
0.21582 8.60342 9.99501	0 84.8895 6.04147
0.216064 9.65304 10.0095	0 89.7684 6.07083
0.216309 10.703 10.0261	0 74.3083 6.11114
0.216553 11.0585 10.0426	0 114.007 6.14269
0.216797 11.5325 10.057	0 104.05 6.15055
0.217041 10.905 10.0685	0 142.339 6.12839
0.217285 8.60234 10.0766	0 70.7262 6.07877
0.217529 8.87183 10.0821	0 107.312 6.00994
0.217773 10.5938 10.0855	0 101.922 5.93116
0.218018 10.5508 10.0873	0 62.55 5.84891
0.218262 9.93691 10.0874	0 116.342 5.76556
0.218506 8.90625 10.0848	0 74.9343 5.68083
0.21875 10.5612 10.0781	0 107.315 5.59498
0.218994 9.78994 10.0654	0 83.8097 5.51218
0.219238 10.7739 10.0452	0 100.101 5.44211
0.219482 12.4445 10.0164	0 159.163 5.39801
0.219727 10.6377 9.97877	0 97.5824 5.39093
0.219971 7.72057 9.93295	0 43.96 5.42242
0.220215 9.12104 9.88001	0 55.5003 5.48006
0.220459 9.72575 9.82138	0 124.872 5.54004
0.220703 9.92507 9.75861	0 86.401 5.57672
0.220947 11.2544 9.6932	0 151.897 5.57464
0.221191 9.45282 9.62668	0 74.7186 5.53552
0.221436 9.22687 9.56065	0 85.4113 5.47574
0.22168 9.09317 9.49685	0 69.684 5.41567
0.221924 10.0137 9.43719	0 116.461 5.36771
0.222168 9.38819 9.38365	0 99.0161 5.33053
0.222412 8.38328 9.33804	0 83.8764 5.29235
0.222656 9.17509 9.30182	0 107.96 5.24052
0.2229 9.43893 9.27588	0 99.7525 5.17094
0.223145 8.61441 9.26042	0 75.2353 5.09209
0.223389 8.86615 9.25497	0 67.9209 5.02225
0.223633 9.36992 9.2585	0 73.073 4.98228
0.223877 9.85404 9.26956	0 73.7375 4.98825
0.224121 8.92812 9.28643	0 84.1709 5.0471
0.224365 9.49676 9.30724	0 90.5644 5.15656
0.224609 9.73332 9.32998	0 97.5646 5.30822
0.224854 9.04884 9.35254	0 58.9002 5.49156
0.225098 7.89752 9.37271	0 70.5323 5.69673
0.225342 9.83367 9.38831	0 86.6496 5.91465
0.225586 10.1879 9.39732	0 101.95 6.13474
0.22583 10.3829 9.39809	0 90.6415 6.34193
0.226074 9.22039 9.38959	0 77.1779 6.51536
0.226318 9.20462 9.37154	0 89.0744 6.63071
0.226562 9.75949 9.34442	0 132.834 6.66622
0.226807 9.93467 9.30937	0 123.217 6.61023
0.227051 8.83644 9.26792	0 61.4326 6.46663
0.227295 8.81007 9.2217	0 91.0472 6.25522
0.227539 9.22538 9.17218	0 60.9314 6.00669
0.227783 8.52831 9.12055	0 64.6358 5.75448
0.228027 9.94328 9.06766	0 91.296 5.52751
0.228271 8.34783 9.01422	0 53.3793 5.34644
0.228516 9.14182 8.96098	0 88.5749 5.22385
0.22876 9.65031 8.90892	0 104.198 5.16606
0.229004 8.91013 8.8593	0 64.5537 5.17419
0.229248 9.13678 8.81363	0 91.1968 5.24335
0.229492 8.68955 8.77337	0 78.3013 5.36135
0.229736 7.19668 8.73974	0 41.0969 5.50919
0.22998 7.85649 8.71336	0 60.5573 5.6646
0.230225 9.01288 8.69412	0 83.0816 5.80766
0.230469 9.34112 8.68121	0 120.601 5.92548
0.230713 8.6853 8.67327	0 76.2252 6.01302
0.230957 9.27663 8.66869	0 82.7752 6.06966
0.231201 7.67748 8.66593	0 49.2273 6.09427
0.231445 8.70197 8.66379	0 62.2597 6.0826
0.231689 8.79383 8.66149	0 147.519 6.0293
0.231934 9.82016 8.65868	0 114.633 5.93286
0.232178 8.96739 8.6553	0 77.2139 5.79939
0.232422 6.54429 8.65138	0 38.7963 5.64176
0.232666 9.16594 8.64686	0 67.6059 5.47424
0.23291 8.753 8.64157	0 83.1032 5.30599
0.233154 8.37549 8.63529	0 57.4644 5.13803
0.233398 8.89033 8.6279	0 73.7783 4.96545
0.233643 9.40445 8.6196	0 82.4363 4.78298
0.233887 8.956 8.61111	0 104.62 4.59026
0.234131 7.77649 8.60368	0 73.2818 4.39368
0.234375 8.91028 8.59899	0 68.3024 4.20468
0.234619 8.69942 8.59884	0 75.1445 4.03647
0.234863 8.51584 8.60473	0 76.2406 3.90131
0.235107 7.8117 8.6175	0 78.6948 3.80941
0.235352 8.01004 8.63702	0 60.0472 3.76843
0.235596 7.75471 8.66206	0 60.8214 3.7826
0.23584 9.92442 8.69047	0 96.326 3.85113
0.236084 8.79431 8.71949	0 68.1341 3.96665
0.236328 8.91104 8.74615	0 88.5675 4.11528
0.236572 9.49168 8.76783	0 97.9976 4.27912
0.236816 8.325 8.78253	0 71.6209 4.44098
0.237061 8.78001 8.78917	0 72.9405 4.58935
0.237305 9.91117 8.78762	0 96.6788 4.72131
0.237549 8.41331 8.77863	0 100.643 4.84157
0.237793 8.30273 8.76362	0 68.8616 4.9575
0.238037 8.965 8.74445	0 74.2267 5.07288
0.238281 8.57992 8.72324	0 94.0927 5.18357
0.238525 9.17034 8.70218	0 92.6414 5.27807
0.23877 8.60364 8.68336	0 104.42 5.34288
0.239014 8.0735 8.66869	0 74.2242 5.36965
0.239258 8.99645 8.65977	0 72.8143 5.36005
0.239502 8.24381 8.65785	0 60.0861 5.32549
0.239746 8.71242 8.66368	0 71.9479 5.28166
0.23999 8.43064 8.67752	0 71.7758 5.24124
0.240234 8.41551 8.69907	0 77.1152 5.20866
0.240479 7.9097 8.72754	0 52.1342 5.17977
0.240723 10.3375 8.76173	0 95.9369 5.14646
0.240967 7.47139 8.80017	0 36.1805 5.10332
0.241211 9.451 8.84123	0 84.9147 5.05301
0.241455 8.58645 8.88326	0 72.2033 5.00764
0.241699 9.80095 8.92471	0 96.8405 4.98573
0.241943 8.34943 8.9641	0 74.2413 5.00654
0.242188 8.82676 9.00011	0 73.6642 5.08388
0.242432 9.34662 9.03153	0 91.5843 5.22149
0.242676 9.20905 9.05728	0 81.5009 5.4109
0.24292 8.86413 9.07641	0 79.9251 5.632
0.243164 9.83371 9.08818	0 93.6701 5.85579
0.243408 8.74456 9.09208	0 84.778 6.04896
0.243652 9.29294 9.08793	0 96.5923 6.17946
0.243896 9.13573 9.07592	0 92.546 6.22243
0.244141 9.90208 9.05663	0 102.482 6.16506
0.244385 8.67298 9.03097	0 65.565 6.00954
0.244629 8.39449 9.00013	0 80.0996 5.77296
0.244873 9.13408 8.96544	0 67.3712 5.48444
0.245117 10.1387 8.92822	0 90.9204 5.17994
0.245361 8.31298 8.88973	0 58.2628 4.89614
0.245605 8.26416 8.85105	0 82.7027 4.66445
0.24585 8.60972 8.81314	0 66.9823 4.5063
0.246094 8.98636 8.77694	0 60.7792 4.4304
0.246338 8.26713 8.74352	0 75.6806 4.43236
0.246582 9.47757 8.71423	0 114.526 4.49701
0.246826 9.59789 8.69077	0 72.5197 4.60293
0.24707 7.46862 8.67519	0 39.9738 4.72816
0.247314 8.74797 8.66967	0 71.4632 4.85578
0.247559 8.46796 8.67623	0 86.0003 4.97731
0.247803 8.70574 8.69631	0 67.8372 5.09309
0.248047 7.61844 8.73046	0 55.1565 5.20962
0.248291 7.47931 8.77809	0 50.3082 5.33558
0.248535 9.538 8.8374	0 113.242 5.4787
0.248779 9.16565 8.90556	0 52.9991 5.64482
0.249023 9.36817 8.97894	0 104.844 5.83855
0.249268 9.45798 9.05357	0 93.2542 6.06362
0.249512 7.48686 9.12547	0 62.6327 6.32121
0.249756 10.4704 9.19099	0 166.06 6.60622
0.25 10.2312 9.24705	0 98.2106 6.90369
0.250244 8.63125 9.29123	0 111.969 7.18787
0.250488 9.30538 9.32177	0 87.4296 7.42496
0.250732 9.85375 9.3376	0 94.7874 7.57902
0.250977 9.91536 9.33822	0 53.2747 7.61881
0.251221 9.44928 9.32373	0 74.643 7.52396
0.251465 8.83151 9.29485	0 55.6649 7.28971
0.251709 9.73626 9.25295	0 152.455 6.9297
0.251953 9.97092 9.20011	0 86.0639 6.47603
0.252197 8.25715 9.13912	0 79.7416 5.97509
0.252441 10.0167 9.07337	0 103.457 5.47882
0.252686 9.20728 9.00666	0 72.9442 5.03335
0.25293 8.34138 8.9428	0 53.679 4.66928
0.253174 9.59083 8.88519	0 92.4225 4.39751
0.253418 7.86163 8.83639	0 49.3254 4.21208
0.253662 7.57424 8.79783	0 48.6156 4.0977
0.253906 7.55954 8.7697	0 37.8554 4.03773
0.25415 10.1452 8.75114	0 110.547 4.01897
0.254395 7.97039 8.74068	0 55.3279 4.03207
0.254639 10.0298 8.7367	0 67.7774 4.06889
0.254883 8.94361 8.738	0 68.6199 4.11957
0.255127 9.03448 8.74409	0 86.8357 4.1717
0.255371 8.23082 8.75525	0 68.7139 4.21266
0.255615 8.28847 8.77226	0 72.8763 4.23433
0.255859 8.79278 8.79601	0 74.2633 4.23753
0.256104 9.31603 8.82696	0 82.4207 4.23383
0.256348 7.1019 8.86475	0 46.8192 4.24321
0.256592 8.21805 8.908	0 49.8967 4.28855
0.256836 8.79699 8.9544	0 77.2605 4.38941
0.25708 11.5058 9.00106	0 120.519 4.55762
0.257324 9.22918 9.04492	0 72.8277 4.7957
0.257568 7.67767 9.08327	0 66.0374 5.09747
0.257812 9.20881 9.11403	0 87.8852 5.4496
0.258057 10.8471 9.13593	0 110.649 5.83312
0.258301 9.45407 9.14843	0 78.0928 6.2248
0.258545 8.22672 9.15157	0 56.3107 6.59888
0.258789 9.05043 9.14576	0 95.8532 6.92936
0.259033 7.98291 9.13152	0 68.3012 7.19304
0.259277 9.63057 9.10949	0 79.345 7.37267
0.259521 11.045 9.08037	0 107.933 7.45916
