0 0 4.26848	0 0 2.64718
0.128906 10.098 9.08997	0 116.821 8.09551
0.12915 8.22589 9.02461	0 80.2902 7.54224
0.129395 8.28471 8.95887	0 62.4452 7.01686
0.129639 9.89736 8.89469	0 85.7061 6.56039
0.129883 6.64683 8.83343	0 48.2902 6.19509
0.130127 8.78124 8.77555	0 82.711 5.92268
0.130371 7.99779 8.72056	0 51.4037 5.72946
0.130615 8.96186 8.66719	0 69.5625 5.59486
0.130859 10.1514 8.61382	0 105.978 5.49932
0.131104 8.72541 8.559	0 90.0564 5.42872
0.131348 9.05397 8.50195	0 86.1464 5.37531
0.131592 7.86868 8.44281	0 70.5849 5.33608
0.131836 8.04664 8.38272	0 66.9201 5.31073
0.13208 9.00826 8.3236	0 81.4022 5.29982
0.132324 8.02823 8.26768	0 56.8322 5.30367
0.132568 6.59624 8.21714	0 33.7509 5.32181
0.132812 8.87518 8.17358	0 90.0759 5.35272
0.133057 7.47141 8.13775	0 57.257 5.39361
0.133301 9.38722 8.10938	0 60.636 5.43996
0.133545 7.34478 8.08716	0 47.678 5.4844
0.133789 7.84053 8.06893	0 69.2275 5.51574
0.134033 7.57303 8.05191	0 45.9876 5.51904
0.134277 8.1556 8.03314	0 61.3407 5.47792
0.134521 7.5207 8.0099	0 54.6175 5.37902
0.134766 9.41904 7.98013	0 111.62 5.21687
0.13501 8.41026 7.94283	0 83.6426 4.99694
0.135254 8.65888 7.89824	0 80.7305 4.73518
0.135498 7.55893 7.84778	0 44.6471 4.45454
0.135742 7.63792 7.79389	0 55.2603 4.18019
0.135986 7.0227 7.73953	0 49.9209 3.93535
0.13623 7.3543 7.6877	0 52.3346 3.73898
0.136475 8.45546 7.64096	0 66.3657 3.60495
0.136719 6.52323 7.60104	0 40.89 3.54215
0.136963 7.35323 7.56867	0 53.4111 3.55474
0.137207 7.34831 7.54356	0 52.7788 3.64239
0.137451 7.93703 7.52457	0 67.4866 3.80031
0.137695 7.72902 7.51001	0 60.5113 4.01918
0.137939 7.20682 7.49784	0 41.9143 4.28496
0.138184 7.58886 7.48603	0 56.6999 4.57864
0.138428 7.50687 7.47269	0 85.6602 4.87614
0.138672 7.36308 7.4563	0 45.3955 5.14874
0.138916 8.09171 7.43568	0 47.8415 5.36473
0.13916 6.72163 7.41017	0 56.8225 5.49304
0.139404 7.54609 7.37953	0 56.3848 5.50928
0.139648 8.11014 7.34396	0 79.7453 5.40288
0.139893 7.53498 7.30403	0 67.8027 5.18274
0.140137 6.9495 7.26059	0 46.8697 4.87828
0.140381 6.74108 7.21459	0 44.738 4.53416
0.140625 7.69221 7.16702	0 44.3376 4.19974
0.140869 6.74123 7.11877	0 41.0394 3.91678
0.141113 6.59112 7.07057	0 46.9553 3.70959
0.141357 7.84376 7.023	0 63.9223 3.58116
0.141602 7.08418 6.97658	0 47.5568 3.51565
0.141846 5.79336 6.93179	0 36.0519 3.48596
0.14209 8.20375 6.8892	0 50.2443 3.46291
0.142334 6.35255 6.84948	0 40.0297 3.42317
0.142578 6.41658 6.81337	0 42.3524 3.35377
0.142822 6.98241 6.78159	0 56.6188 3.25307
0.143066 7.18243 6.75466	0 47.9816 3.12899
0.143311 5.99734 6.73282	0 36.957 2.9959
0.143555 6.44406 6.71591	0 46.8962 2.87101
0.143799 6.70077 6.70336	0 40.4805 2.77073
0.144043 6.13553 6.69433	0 24.8987 2.70729
0.144287 6.84013 6.68783	0 32.9177 2.68615
0.144531 7.74649 6.68296	0 51.2375 2.7051
0.144775 6.66153 6.67904	0 43.6203 2.75521
0.14502 6.29785 6.6757	0 51.1405 2.82334
0.145264 6.85737 6.67277	0 44.6821 2.89505
0.145508 7.27812 6.67015	0 65.9383 2.9569
0.145752 5.46757 6.66759	0 23.2688 2.99787
0.145996 6.06851 6.66454	0 43.6536 3.01032
0.14624 6.79049 6.66011	0 43.6409 2.99152
0.146484 7.31019 6.65318	0 50.4856 2.94547
0.146729 7.01713 6.64263	0 41.9712 2.88428
0.146973 6.58405 6.6276	0 33.1271 2.82731
0.147217 7.26566 6.60774	0 35.0305 2.79742
0.147461 6.18702 6.58332	0 31.1212 2.81445
0.147705 6.74379 6.55517	0 46.2775 2.8883
0.147949 7.13387 6.52442	0 49.5201 3.01397
0.148193 5.70044 6.49224	0 39.3355 3.17096
0.148438 5.93117 6.45946	0 31.2114 3.32764
0.148682 6.51935 6.4264	0 44.009 3.44957
0.148926 6.23426 6.39281	0 45.6586 3.50878
0.14917 6.02487 6.35804	0 39.1515 3.49087
0.149414 7.57993 6.32133	0 68.7997 3.39756
0.149658 6.3203 6.28218	0 41.4925 3.24435
0.149902 5.68205 6.24068	0 41.9802 3.05506
0.150146 7.03904 6.19769	0 46.8378 2.85608
0.150391 6.20702 6.15482	0 37.5126 2.67215
0.150635 5.70824 6.11421	0 29.9371 2.52423
0.150879 6.26974 6.0782	0 35.8422 2.42816
0.151123 5.82559 6.04883	0 35.6962 2.39313
0.151367 4.81878 6.02757	0 27.816 2.41949
0.151611 5.50606 6.01503	0 24.79 2.49708
0.151855 6.21014 6.01098	0 38.6582 2.60568
0.1521 6.93637 6.01445	0 52.6651 2.71876
0.152344 5.40724 6.02406	0 27.6016 2.81009
0.152588 5.95817 6.03823	0 30.5807 2.86107
0.152832 6.97896 6.05548	0 57.9159 2.86628
0.153076 5.69255 6.0745	0 28.3668 2.83474
0.15332 5.94964 6.09415	0 34.9287 2.7863
0.153564 5.83127 6.11338	0 33.7326 2.74447
0.153809 5.95356 6.13112	0 34.7245 2.72832
0.154053 5.73775 6.14625	0 25.2558 2.74643
0.154297 7.09665 6.15761	0 40.4602 2.79491
0.154541 6.05418 6.16417	0 36.0813 2.85953
0.154785 6.54797 6.1652	0 53.581 2.92067
0.155029 6.17703 6.16042	0 31.5961 2.95901
0.155273 6.80977 6.15019	0 46.6023 2.96009
0.155518 5.56571 6.13546	0 43.3146 2.91695
0.155762 6.36252 6.1177	0 38.4735 2.83087
0.156006 5.53871 6.09869	0 30.3707 2.71041
0.15625 6.26149 6.08028	0 61.1881 2.5691
0.156494 6.69504 6.06406	0 38.7829 2.42208
0.156738 5.34265 6.05119	0 27.4663 2.2827
0.156982 6.42577 6.04218	0 34.4019 2.16008
0.157227 5.07381 6.0369	0 29.4315 2.05869
0.157471 5.69014 6.0347	0 29.5567 1.9802
0.157715 5.73092 6.03459	0 29.6422 1.92641
0.157959 7.123 6.03554	0 39.0485 1.90146
0.158203 6.46033 6.03667	0 35.8843 1.9117
0.158447 6.49353 6.03748	0 28.5407 1.96296
0.158691 5.96472 6.03776	0 30.4062 2.05651
0.158936 5.71877 6.03751	0 50.9423 2.18612
0.15918 5.02542 6.03672	0 25.4093 2.33812
0.159424 5.72085 6.03515	0 27.9888 2.49467
0.159668 6.21377 6.03223	0 39.4618 2.6389
0.159912 6.54081 6.027	0 45.0628 2.75944
0.160156 6.83296 6.01825	0 55.2456 2.85247
0.1604 5.66388 6.00474	0 22.7019 2.92026
0.160645 6.14036 5.9854	0 42.395 2.96717
0.160889 6.30441 5.95955	0 38.3637 2.99516
0.161133 5.14652 5.92705	0 32.4031 3.00121
0.161377 6.37129 5.88838	0 57.3784 2.97814
0.161621 5.92775 5.84461	0 41.6095 2.91855
0.161865 5.99416 5.7974	0 53.4303 2.82002
0.162109 6.01564 5.74879	0 29.7035 2.68874
0.162354 6.00252 5.70104	0 39.4618 2.53972
0.162598 5.68554 5.65636	0 33.1526 2.39294
0.162842 4.61533 5.61665	0 27.5029 2.2672
0.163086 4.97862 5.58327	0 17.3319 2.17411
0.16333 5.25826 5.55694	0 33.8333 2.11474
0.163574 5.7473 5.5377	0 38.1431 2.08044
0.163818 5.77264 5.52504	0 29.8824 2.05716
0.164062 6.02533 5.51812	0 32.5885 2.03157
0.164307 5.23885 5.51602	0 35.2275 1.99617
0.164551 5.28133 5.51789	0 30.777 1.95166
0.164795 5.4923 5.52319	0 30.301 1.90584
0.165039 5.37854 5.53167	0 32.2294 1.87009
0.165283 5.54412 5.54339	0 26.9756 1.85498
0.165527 5.88234 5.55865	0 32.4342 1.8669
0.165771 5.14658 5.57787	0 28.5364 1.90651
0.166016 5.28193 5.6014	0 25.0867 1.96921
0.16626 6.25811 5.62941	0 35.4647 2.04651
0.166504 5.5717 5.66161	0 20.5193 2.12778
0.166748 5.62401 5.69718	0 32.6117 2.20194
0.166992 5.03381 5.7346	0 20.4301 2.25918
0.167236 5.32653 5.77169	0 46.5032 2.293
0.16748 6.16446 5.80575	0 44.9361 2.30214
0.167725 5.87771 5.83388	0 52.2804 2.29129
0.167969 6.62262 5.85337	0 42.8766 2.26972
0.168213 5.9503 5.86216	0 38.2459 2.24789
0.168457 6.25227 5.85916	0 34.1049 2.2332
0.168701 6.7129 5.84446	0 45.7467 2.22728
0.168945 6.15588 5.81925	0 50.4376 2.22581
0.169189 5.47021 5.78566	0 28.0575 2.22099
0.169434 5.28271 5.74633	0 24.0771 2.20488
0.169678 5.38007 5.70403	0 32.4464 2.17206
0.169922 5.0765 5.66131	0 30.7117 2.12039
0.170166 5.69442 5.62034	0 47.7456 2.0505
0.17041 7.00173 5.5828	0 48.7398 1.96471
0.170654 4.62817 5.54996	0 23.5679 1.86653
0.170898 5.65245 5.52278	0 25.6312 1.76076
0.171143 5.00469 5.50195	0 24.4229 1.65409
0.171387 6.02388 5.4879	0 31.1751 1.5553
0.171631 5.09926 5.48075	0 27.878 1.47452
0.171875 5.25444 5.48021	0 31.8356 1.42137
0.172119 4.31447 5.48551	0 18.4522 1.40233
0.172363 6.72463 5.49542	0 37.0481 1.41839
0.172607 4.53445 5.50832	0 15.2899 1.46438
0.172852 6.0125 5.52238	0 33.6564 1.53047
0.173096 6.29558 5.53582	0 44.5414 1.60528
0.17334 5.15468 5.54707	0 19.3527 1.67923
0.173584 6.15706 5.55496	0 34.9942 1.74628
0.173828 4.79858 5.55878	0 23.7101 1.80368
0.174072 5.45141 5.55833	0 24.493 1.8505
0.174316 6.23161 5.55379	0 37.2737 1.88632
0.174561 5.79909 5.5456	0 30.3963 1.9111
0.174805 5.01059 5.53437	0 24.3538 1.92601
0.175049 6.27456 5.52067	0 28.6795 1.93398
0.175293 5.24036 5.50497	0 32.9583 1.93917
0.175537 4.68907 5.48757	0 21.3235 1.94512
0.175781 5.2554 5.46862	0 32.1922 1.95287
0.176025 5.94169 5.44816	0 38.7149 1.96024
0.17627 5.8068 5.42613	0 21.5242 1.96287
0.176514 6.21781 5.4025	0 36.8198 1.9567
0.176758 5.22677 5.37723	0 32.261 1.94038
0.177002 4.31764 5.35029	0 15.6312 1.91619
0.177246 5.41255 5.32164	0 23.4825 1.88878
0.17749 5.1025 5.29128	0 28.6268 1.8625
0.177734 5.35129 5.25922	0 28.5058 1.83896
0.177979 5.64096 5.22565	0 33.1761 1.81655
0.178223 5.18625 5.19093	0 28.7892 1.79248
0.178467 6.32971 5.15572	0 42.7199 1.76605
0.178711 4.52189 5.1209	0 19.2967 1.74086
0.178955 4.75815 5.08752	0 20.1524 1.72418
0.179199 4.12388 5.05666	0 17.8401 1.72334
0.179443 5.4305 5.02934	0 24.9665 1.7412
0.179688 4.67482 5.0064	0 18.1864 1.77331
0.179932 5.2883 4.98852	0 19.5206 1.80868
0.180176 5.24689 4.97623	0 27.7021 1.83405
0.18042 5.05621 4.96997	0 22.6733 1.83965
0.180664 4.39896 4.97008	0 16.4778 1.82365
0.180908 5.20156 4.97681	0 35.7327 1.79325
0.181152 4.71002 4.99012	0 19.6823 1.76173
0.181396 4.62905 5.00964	0 29.0723 1.74293
0.181641 4.94622 5.03452	0 19.4804 1.74558
0.181885 5.03768 5.06339	0 26.5362 1.76988
0.182129 4.48549 5.09448	0 20.7968 1.80784
0.182373 5.85577 5.12576	0 33.6351 1.8469
0.182617 5.53309 5.15523	0 31.2348 1.87503
0.182861 5.07837 5.18117	0 28.1785 1.88509
0.183105 5.10661 5.20243	0 24.8341 1.87648
0.18335 5.75348 5.2185	0 25.4829 1.85404
0.183594 5.21628 5.22955	0 24.7067 1.82526
0.183838 5.1483 5.23633	0 20.2667 1.79744
0.184082 5.71904 5.23989	0 25.1623 1.7759
0.184326 5.20867 5.24135	0 39.4548 1.76346
0.18457 4.40516 5.2416	0 12.5678 1.76067
0.184814 4.65408 5.24109	0 22.5467 1.76621
0.185059 6.5286 5.23973	0 48.175 1.77757
0.185303 4.59467 5.2369	0 14.0784 1.79194
0.185547 5.26309 5.2316	0 33.0086 1.80732
0.185791 5.72263 5.22265	0 25.2993 1.82303
0.186035 5.34409 5.20899	0 24.549 1.83915
0.186279 4.72926 5.18995	0 18.9196 1.85498
0.186523 5.30335 5.16548	0 28.7509 1.8675
0.186768 5.78373 5.1363	0 28.8347 1.87124
0.187012 5.69985 5.10391	0 37.1286 1.85999
0.187256 4.93465 5.0705	0 22.5569 1.8299
0.1875 4.14051 5.03869	0 14.7081 1.7824
0.187744 4.99695 5.01122	0 21.8349 1.72525
0.187988 5.17423 4.99055	0 24.2199 1.67089
0.188232 5.10432 4.97856	0 22.5789 1.63246
0.188477 3.93999 4.97618	0 15.2434 1.61888
0.188721 4.83135 4.98335	0 21.0645 1.63101
0.188965 4.83255 4.99894	0 22.9172 1.66066
0.189209 4.33729 5.02095	0 20.2453 1.69317
0.189453 5.93812 5.04678	0 37.1637 1.71268
0.189697 5.58758 5.07356	0 28.5071 1.70798
0.189941 4.93502 5.09849	0 43.9284 1.67617
0.190186 5.21173 5.11913	0 16.4995 1.6227
0.19043 4.90631 5.13362	0 22.746 1.55803
0.190674 5.38603 5.14086	0 30.7398 1.49293
0.190918 5.12553 5.1405	0 19.286 1.43474
0.191162 5.77942 5.13297	0 32.8459 1.38611
0.191406 4.88278 5.11933	0 20.2318 1.34616
0.19165 5.74792 5.10114	0 32.5345 1.31287
0.191895 5.16607 5.0802	0 36.8948 1.28518
0.192139 4.58639 5.05828	0 18.0034 1.26375
0.192383 4.28683 5.03694	0 13.3578 1.25029
0.192627 5.17721 5.01736	0 30.085 1.24608
0.192871 4.93237 5.00028	0 20.1278 1.2505
0.193115 4.7284 4.98606	0 26.2119 1.26049
0.193359 5.46307 4.97488	0 29.8494 1.27121
0.193604 5.19226 4.96684	0 22.812 1.27751
0.193848 5.1963 4.96211	0 23.0189 1.27557
0.194092 4.52688 4.96097	0 21.3979 1.26389
0.194336 4.94609 4.96371	0 29.0119 1.24341
0.19458 4.52644 4.9705	0 18.8063 1.21696
0.194824 4.94067 4.98116	0 29.2769 1.18838
0.195068 4.82903 4.99507	0 23.3744 1.16159
0.195312 5.01725 5.01113	0 26.1448 1.13985
0.195557 5.14044 5.02783	0 17.2355 1.12513
0.195801 4.49665 5.04352	0 18.4054 1.11807
0.196045 5.92431 5.05665	0 41.3141 1.11849
0.196289 5.1594 5.06605	0 18.6477 1.12674
0.196533 5.21009 5.07112	0 21.6404 1.14485
0.196777 5.44566 5.0719	0 25.1187 1.17671
0.197021 5.37418 5.06897	0 26.9321 1.2266
0.197266 4.65609 5.06324	0 28.9181 1.29642
0.19751 4.33217 5.05579	0 17.6253 1.38296
0.197754 5.0974 5.04758	0 31.1479 1.47699
0.197998 4.82461 5.03931	0 20.8798 1.56502
0.198242 5.68116 5.03139	0 26.2733 1.63321
0.198486 5.0866 5.02388	0 19.0555 1.67169
0.19873 5.20701 5.01661	0 30.3055 1.67728
0.198975 5.01013 5.00919	0 27.2082 1.65347
0.199219 4.34563 5.00111	0 14.3673 1.60791
0.199463 5.13661 4.99179	0 32.051 1.54888
0.199707 4.81915 4.98061	0 20.7107 1.48247
0.199951 5.30627 4.96703	0 25.1721 1.41174
0.200195 4.48731 4.95061	0 20.4431 1.33813
0.200439 6.08508 4.93112	0 45.2591 1.26405
0.200684 5.06642 4.90852	0 26.2198 1.19515
0.200928 4.72306 4.88301	0 19.7591 1.14055
0.201172 4.50739 4.85495	0 20.6266 1.11088
0.201416 4.39668 4.82484	0 16.6684 1.11467
0.20166 4.58919 4.79335	0 20.2538 1.15512
0.201904 5.28038 4.76135	0 32.311 1.22856
0.202148 4.48611 4.72998	0 15.4348 1.32545
0.202393 5.74525 4.70074	0 19.9924 1.43335
0.202637 4.56115 4.6755	0 24.1947 1.5404
0.202881 4.1656 4.65635	0 13.63 1.63814
0.203125 4.52701 4.64539	0 18.3098 1.72277
0.203369 4.42992 4.64439	0 23.0489 1.79472
0.203613 3.75132 4.65446	0 12.8277 1.8569
0.203857 4.45492 4.67572	0 13.1178 1.9125
0.204102 4.56282 4.70719	0 20.6757 1.96311
0.204346 4.89807 4.74679	0 19.027 2.00789
0.20459 4.69633 4.79158	0 30.8519 2.04396
0.204834 4.38849 4.83807	0 31.5669 2.06759
0.205078 6.13043 4.88263	0 41.7059 2.07574
0.205322 4.57243 4.92192	0 21.6252 2.06709
0.205566 5.51821 4.95322	0 27.6868 2.04246
0.205811 4.21782 4.97462	0 16.7859 2.00461
0.206055 5.96747 4.98524	0 36.5441 1.95753
0.206299 4.9762 4.98509	0 22.5726 1.90537
0.206543 5.24391 4.97505	0 21.734 1.85123
0.206787 6.09382 4.95662	0 38.9461 1.79601
0.207031 3.80591 4.93165	0 16.8192 1.73802
0.207275 4.62966 4.90212	0 21.3818 1.67386
0.20752 4.55303 4.86994	0 23.4084 1.6005
0.207764 5.26611 4.83677	0 20.6067 1.51783
0.208008 5.13171 4.80398	0 22.2373 1.43034
0.208252 4.54596 4.77268	0 22.0437 1.34679
0.208496 4.78225 4.74369	0 21.1926 1.2779
0.20874 4.86136 4.71769	0 17.6583 1.23284
0.208984 4.28586 4.69523	0 18.9571 1.21627
0.209229 4.34148 4.67674	0 18.642 1.22727
0.209473 4.8502 4.66263	0 21.5215 1.26031
0.209717 4.59124 4.65323	0 20.0491 1.3074
0.209961 4.68649 4.64883	0 17.8116 1.36024
0.210205 4.83144 4.64969	0 25.3667 1.41136
0.210449 4.40109 4.65599	0 16.8387 1.45433
0.210693 4.21911 4.66782	0 24.0851 1.48381
0.210938 4.7726 4.68508	0 33.0455 1.49598
0.211182 5.15483 4.70743	0 41.349 1.48953
0.211426 4.01242 4.73423	0 16.2121 1.46674
0.21167 5.02047 4.76443	0 22.5825 1.43358
0.211914 4.07547 4.79663	0 16.1597 1.39888
0.212158 5.63083 4.82906	0 27.6869 1.37236
0.212402 4.35785 4.85976	0 18.1173 1.36245
0.212646 5.38293 4.88664	0 27.8814 1.37414
0.212891 5.03433 4.90773	0 23.9788 1.40765
0.213135 5.14865 4.92134	0 28.0144 1.45792
0.213379 4.75318 4.92628	0 17.9727 1.51535
0.213623 5.17489 4.92203	0 29.0975 1.56786
0.213867 5.18431 4.90886	0 24.0462 1.60372
0.214111 4.78668 4.88789	0 23.3575 1.61456
0.214355 5.83843 4.86109	0 32.016 1.59727
0.2146 4.66178 4.8311	0 20.0067 1.5545
0.214844 4.52856 4.801	0 19.3078 1.49351
0.215088 4.1747 4.77397	0 16.7054 1.42424
0.215332 4.83119 4.75289	0 23.4885 1.3572
0.215576 5.28407 4.73999	0 28.0556 1.30161
0.21582 3.61355 4.73654	0 11.1647 1.26417
0.216064 4.02505 4.74271	0 12.9741 1.2482
0.216309 4.833 4.75756	0 33.2864 1.25367
0.216553 4.91471 4.77927	0 21.6239 1.27783
0.216797 4.93573 4.80535	0 16.8614 1.31638
0.217041 5.01557 4.83309	0 25.4612 1.36469
0.217285 5.28147 4.85984	0 18.0069 1.41847
0.217529 4.63915 4.88332	0 18.1785 1.47384
0.217773 5.04744 4.90182	0 30.975 1.52688
0.218018 5.38895 4.91424	0 31.1824 1.57321
0.218262 4.16264 4.92017	0 18.9029 1.60818
0.218506 5.40937 4.91976	0 31.2128 1.62791
0.21875 5.32711 4.91375	0 51.126 1.63088
0.218994 4.69684 4.90329	0 22.9798 1.61899
0.219238 5.02666 4.88989	0 19.5112 1.59748
0.219482 5.17622 4.87523	0 28.1694 1.57318
0.219727 4.8287 4.861	0 26.9467 1.552
0.219971 4.1496 4.84867	0 25.6381 1.53678
0.220215 4.56928 4.83929	0 24.0266 1.52654
0.220459 5.48116 4.83332	0 24.8043 1.51751
0.220703 4.59276 4.83058	0 28.4855 1.50498
0.220947 4.02531 4.83025	0 10.6757 1.48505
0.221191 4.87339 4.8311	0 38.4955 1.45559
0.221436 5.30373 4.83176	0 24.2983 1.41633
0.22168 4.82614 4.83102	0 19.0814 1.36874
0.221924 5.46371 4.82816	0 29.0576 1.31612
0.222168 4.8565 4.82313	0 28.6622 1.26386
0.222412 4.96491 4.81661	0 27.9043 1.21945
0.222656 4.72777 4.80988	0 21.3114 1.19173
0.2229 4.48822 4.80454	0 13.8859 1.18925
0.223145 4.58212 4.80224	0 16.678 1.21807
0.223389 4.52305 4.8043	0 34.0123 1.27967
0.223633 5.26723 4.81148	0 23.6352 1.3695
0.223877 4.03826 4.82394	0 20.0528 1.47687
0.224121 4.23601 4.84123	0 17.3406 1.58644
0.224365 5.2817 4.8625	0 28.0642 1.6815
0.224609 5.47107 4.88671	0 32.5794 1.7483
0.224854 5.45325 4.91283	0 40.889 1.77989
0.225098 4.82745 4.93996	0 19.5712 1.77753
0.225342 4.52101 4.96738	0 19.3865 1.74886
0.225586 4.57053 4.99442	0 18.9789 1.7035
0.22583 4.51148 5.0204	0 16.3575 1.64869
0.226074 5.91433 5.04448	0 39.9742 1.58752
0.226318 5.10236 5.06561	0 25.7449 1.52065
0.226562 5.53981 5.08255	0 26.5178 1.45018
0.226807 4.6719 5.09398	0 25.2724 1.3827
0.227051 4.84874 5.0987	0 25.5985 1.32909
0.227295 5.25657 5.09581	0 25.1472 1.30073
0.227539 5.89368 5.08495	0 30.2893 1.30421
0.227783 5.37669 5.06643	0 24.1265 1.33742
0.228027 4.65752 5.04127	0 18.9333 1.38953
0.228271 5.49483 5.01112	0 42.9299 1.44492
0.228516 5.00784 4.97804	0 26.0569 1.48886
0.22876 4.87595 4.94429	0 23.7388 1.51237
0.229004 4.87678 4.91196	0 22.7302 1.51389
0.229248 4.3179 4.88273	0 15.9248 1.49777
0.229492 3.81743 4.85773	0 13.623 1.47097
0.229736 4.98774 4.83754	0 25.818 1.44
0.22998 5.72713 4.82221	0 36.6886 1.40955
0.230225 5.03573 4.81152	0 30.0726 1.38259
0.230469 4.7903 4.80509	0 24.8632 1.36115
0.230713 4.53388 4.80252	0 19.7498 1.34662
0.230957 4.1567 4.80343	0 18.9855 1.33937
0.231201 5.21814 4.8074	0 24.3181 1.33808
0.231445 4.60436 4.81389	0 22.9192 1.33972
0.231689 4.62253 4.82213	0 20.0742 1.34053
0.231934 4.65578 4.83108	0 25.3965 1.33771
0.232178 5.49068 4.83947	0 26.6182 1.33077
0.232422 4.96837 4.84592	0 28.7032 1.32181
0.232666 4.25814 4.8491	0 13.573 1.31436
0.23291 4.8388 4.84794	0 22.9971 1.31146
0.233154 5.38058 4.84182	0 22.9679 1.31408
0.233398 5.38631 4.83074	0 29.7573 1.32068
0.233643 4.92914 4.81527	0 22.2509 1.32819
0.233887 4.43304 4.79658	0 22.4678 1.33358
0.234131 4.91429 4.77623	0 23.2317 1.3353
0.234375 4.6467 4.7559	0 18.9959 1.33365
0.234619 4.48028 4.7372	0 17.1577 1.33044
0.234863 4.63192 4.72136	0 15.1831 1.32788
0.235107 4.66447 4.70913	0 15.7858 1.3276
0.235352 4.69219 4.70069	0 23.5282 1.32975
0.235596 4.5292 4.69581	0 17.9635 1.33268
0.23584 3.93902 4.69397	0 14.8186 1.33333
0.236084 5.04614 4.69467	0 26.5511 1.32848
0.236328 5.78751 4.69763	0 33.1705 1.31656
0.236572 4.39274 4.70293	0 18.1747 1.29943
0.236816 4.90065 4.71104	0 16.7096 1.28295
0.237061 4.82959 4.72269	0 19.4756 1.27584
0.237305 3.73183 4.73866	0 11.0784 1.28693
0.237549 4.50283 4.75951	0 22.6428 1.322
0.237793 4.62844 4.78539	0 21.2576 1.38146
0.238037 4.64298 4.81586	0 24.8649 1.46008
0.238281 5.22836 4.84997	0 33.3813 1.54872
0.238525 5.48414 4.8863	0 24.8816 1.63736
0.23877 4.72401 4.92315	0 26.0516 1.71795
0.239014 4.38976 4.95872	0 17.5296 1.78612
0.239258 5.03944 4.9913	0 26.4362 1.84137
0.239502 5.15257 5.01942	0 31.7328 1.88606
0.239746 5.86988 5.04184	0 33.7147 1.92411
0.23999 5.04877 5.05771	0 22.6956 1.95962
0.240234 4.9449 5.06649	0 27.3521 1.99565
0.240479 4.79548 5.06802	0 21.0381 2.03292
0.240723 5.29168 5.06249	0 20.0775 2.06871
0.240967 5.26581 5.05046	0 29.3032 2.09657
0.241211 5.54283 5.03285	0 31.236 2.10748
0.241455 5.04711 5.01092	0 42.1321 2.09236
0.241699 4.50517 4.98619	0 17.5355 2.0452
0.241943 5.0573 4.9604	0 24.7971 1.96549
0.242188 5.03152 4.93531	0 22.9668 1.85906
0.242432 4.86228 4.91255	0 19.1159 1.73723
0.242676 4.97626 4.89343	0 20.5018 1.61458
0.24292 4.48222 4.87877	0 16.7689 1.50592
0.243164 4.60225 4.86876	0 22.8513 1.4231
0.243408 4.78077 4.86295	0 18.7476 1.37209
0.243652 4.5803 4.86027	0 22.073 1.35135
0.243896 5.14799 4.85922	0 27.8096 1.35219
0.244141 4.63135 4.85811	0 24.8462 1.36159
0.244385 5.55374 4.85536	0 50.8763 1.36662
0.244629 4.77907 4.84981	0 22.8767 1.35861
0.244873 4.91101 4.84098	0 28.4873 1.33544
0.245117 4.81256 4.82915	0 22.7767 1.30093
0.245361 4.99211 4.81546	0 28.3275 1.26225
0.245605 5.4112 4.80167	0 30.342 1.22687
0.24585 4.12921 4.78994	0 14.1069 1.20054
0.246094 4.81297 4.78242	0 29.6431 1.1868
0.246338 4.28319 4.78091	0 13.8014 1.18757
0.246582 4.50939 4.78648	0 22.6911 1.20392
0.246826 4.92869 4.79928	0 20.4832 1.23644
0.24707 4.37773 4.81847	0 23.6066 1.28507
0.247314 4.29105 4.84232	0 16.0145 1.34855
0.247559 5.1441 4.86853	0 21.0251 1.42386
0.247803 5.01961 4.8946	0 21.5829 1.50602
0.248047 6.32732 4.91817	0 32.9405 1.58827
0.248291 4.45328 4.93742	0 19.3406 1.66282
0.248535 4.76547 4.9512	0 24.4254 1.72193
0.248779 5.09543 4.95917	0 24.7293 1.75911
0.249023 4.89182 4.96166	0 25.9195 1.77025
0.249268 5.53272 4.95954	0 23.5623 1.75434
0.249512 5.04958 4.95395	0 25.2289 1.71365
0.249756 4.08074 4.94613	0 17.8034 1.65362
0.25 5.17893 4.93721	0 25.3663 1.5824
0.250244 5.14395 4.9281	0 24.1262 1.51021
0.250488 4.79633 4.91945	0 18.1019 1.44825
0.250732 4.57605 4.91162	0 16.235 1.40712
0.250977 5.18889 4.90469	0 20.2429 1.39458
0.251221 5.54908 4.8985	0 22.2248 1.41352
0.251465 4.44864 4.89265	0 19.9087 1.46053
0.251709 4.35381 4.8866	0 19.3865 1.52611
0.251953 4.66743 4.87971	0 25.6064 1.59652
0.252197 5.25401 4.87137	0 33.7316 1.65688
0.252441 4.61899 4.86115	0 23.3062 1.69463
0.252686 5.95432 4.84891	0 41.5265 1.70219
0.25293 4.83472 4.83488	0 20.9362 1.67824
0.253174 4.90599 4.81962	0 20.7632 1.62743
0.253418 4.42175 4.804	0 19.6143 1.55886
0.253662 4.02125 4.78901	0 15.1595 1.48403
0.253906 4.67148 4.7756	0 21.7829 1.41457
0.25415 5.61749 4.76453	0 26.0886 1.36022
0.254395 4.78975 4.75632	0 21.2301 1.32711
0.254639 4.11149 4.75122	0 14.0344 1.31665
0.254883 4.59779 4.74929	0 21.4869 1.32535
0.255127 4.90286 4.75052	0 19.3706 1.34592
0.255371 4.65625 4.75492	0 17.1586 1.3696
0.255615 5.26841 4.76256	0 20.3579 1.38912
