0 0 1.99724	0 0 0.509929
0.128906 9.96402 10.1187	0 112.22 8.24099
0.12915 9.25173 10.1761	0 76.2563 8.13295
0.129395 9.60275 10.2398	0 84.133 8.05832
0.129639 10.4344 10.3059	0 103.671 8.01732
0.129883 10.4066 10.3696	0 93.8494 8.00875
0.130127 11.1944 10.4261	0 136.814 8.03403
0.130371 11.0396 10.4713	0 98.8424 8.09906
0.130615 9.3181 10.5025	0 116.693 8.21217
0.130859 14.191 10.5193	0 233.579 8.37908
0.131104 8.46339 10.5238	0 63.5237 8.59759
0.131348 12.8821 10.5202	0 123.445 8.85503
0.131592 10.5118 10.5143	0 103.672 9.12997
0.131836 8.68416 10.5122	0 72.9674 9.39739
0.13208 9.70933 10.5197	0 92.058 9.63485
0.132324 9.89208 10.5406	0 89.4918 9.82711
0.132568 9.54626 10.5763	0 158.311 9.96793
0.132812 9.82666 10.6257	0 78.1007 10.0593
0.133057 12.4034 10.6853	0 191.8 10.1092
0.133301 10.2547 10.7497	0 105.934 10.13
0.133545 10.4966 10.8128	0 96.8893 10.1358
0.133789 13.1496 10.8685	0 168.433 10.1407
0.134033 10.1078 10.9119	0 102.408 10.1564
0.134277 10.6606 10.9391	0 116.489 10.1883
0.134521 12.0929 10.9482	0 173.755 10.2337
0.134766 11.4886 10.9389	0 127.93 10.281
0.13501 10.2592 10.9123	0 98.9628 10.3122
0.135254 11.9157 10.8707	0 135.586 10.3072
0.135498 10.5225 10.8172	0 171.931 10.2485
0.135742 10.8437 10.7551	0 123.778 10.1243
0.135986 10.8072 10.6877	0 149.608 9.93048
0.13623 10.1154 10.618	0 120.551 9.67064
0.136475 10.2128 10.5485	0 98.8778 9.35666
0.136719 11.5466 10.4811	0 137.253 9.00853
0.136963 9.39468 10.4175	0 99.0931 8.65254
0.137207 9.28996 10.3591	0 87.3116 8.31731
0.137451 11.3837 10.3071	0 121.572 8.02866
0.137695 10.6321 10.2629	0 111.127 7.80549
0.137939 10.9968 10.2279	0 94.3483 7.65843
0.138184 9.03932 10.2032	0 70.375 7.5906
0.138428 10.2045 10.1893	0 68.8796 7.5982
0.138672 9.68451 10.1855	0 93.0926 7.66913
0.138916 9.09151 10.1895	0 100.566 7.78021
0.13916 9.52649 10.198	0 111.471 7.89602
0.139404 10.0633 10.2061	0 91.7623 7.97255
0.139648 10.5649 10.2088	0 83.0998 7.96676
0.139893 12.1942 10.2014	0 194.336 7.84943
0.140137 10.4285 10.1805	0 103.789 7.61613
0.140381 11.2048 10.1448	0 92.8958 7.29095
0.140625 11.1207 10.0949	0 95.2805 6.9204
0.140869 9.73361 10.0335	0 76.6501 6.5591
0.141113 8.52775 9.96413	0 83.6015 6.25282
0.141357 9.57612 9.89086	0 69.5989 6.02569
0.141602 8.93576 9.81718	0 74.3379 5.8764
0.141846 10.3058 9.74551	0 87.7533 5.78392
0.14209 9.49435 9.67705	0 94.0843 5.71908
0.142334 9.90098 9.61185	0 108.279 5.65616
0.142578 9.95451 9.54933	0 100.289 5.58002
0.142822 9.44009 9.48869	0 123.038 5.48727
0.143066 9.21876 9.42936	0 99.4109 5.38288
0.143311 10.5154 9.37131	0 114.211 5.27532
0.143555 7.90889 9.31507	0 41.5863 5.17267
0.143799 9.64068 9.26155	0 100.517 5.08092
0.144043 8.5387 9.21176	0 86.0491 5.00424
0.144287 9.96964 9.16643	0 107.255 4.94663
0.144531 8.37055 9.12559	0 68.4035 4.91365
0.144775 10.0165 9.08836	0 127.693 4.91288
0.14502 7.90185 9.05278	0 53.9869 4.9518
0.145264 8.9947 9.01593	0 94.3187 5.03267
0.145508 7.87295 8.97428	0 61.6016 5.14654
0.145752 10.3031 8.92423	0 99.2325 5.26994
0.145996 9.14314 8.86284	0 124.181 5.368
0.14624 9.23969 8.78849	0 93.9306 5.40467
0.146484 10.2969 8.70136	0 106.516 5.35661
0.146729 8.14099 8.6036	0 79.2685 5.22435
0.146973 9.55564 8.49906	0 90.5059 5.03463
0.147217 8.23012 8.3927	0 66.4261 4.83169
0.147461 7.29301 8.28966	0 39.4909 4.66096
0.147705 6.97134 8.1944	0 40.8769 4.55221
0.147949 6.95914 8.10996	0 44.725 4.51049
0.148193 7.38817 8.03759	0 61.1867 4.51873
0.148438 8.68911 7.97679	0 87.8886 4.55074
0.148682 8.90259 7.92567	0 71.0365 4.58699
0.148926 8.25789 7.88155	0 77.6705 4.62467
0.14917 8.62669 7.84158	0 103.877 4.67634
0.149414 5.95879 7.80327	0 41.7259 4.75825
0.149658 7.23136 7.76479	0 38.612 4.87553
0.149902 8.99998 7.72517	0 87.3569 5.01315
0.150146 7.56949 7.68421	0 63.3067 5.13814
0.150391 7.88442 7.64237	0 38.9863 5.21178
0.150635 7.32851 7.60058	0 55.8139 5.20529
0.150879 8.344 7.56003	0 79.1376 5.11081
0.151123 7.33542 7.52193	0 52.6884 4.9429
0.151367 6.27726 7.48741	0 33.4015 4.73102
0.151611 6.92009 7.45736	0 50.1364 4.5079
0.151855 8.2295 7.43237	0 79.3525 4.29957
0.1521 6.98497 7.41275	0 58.2911 4.12077
0.152344 8.15041 7.39849	0 64.6663 3.976
0.152588 7.62894 7.38929	0 47.3222 3.86387
0.152832 6.85619 7.3845	0 43.4212 3.78143
0.153076 7.02492 7.38314	0 55.6864 3.72631
0.15332 6.65004 7.38383	0 29.4505 3.69617
0.153564 7.71147 7.38486	0 51.305 3.68642
0.153809 7.64854 7.38435	0 71.0037 3.6885
0.154053 7.19825 7.38044	0 47.8067 3.69048
0.154297 7.88978 7.37167	0 64.4617 3.68027
0.154541 8.26429 7.35723	0 54.7947 3.64991
0.154785 7.01645 7.33725	0 46.11 3.59811
0.155029 7.34596 7.3128	0 48.6909 3.52931
0.155273 7.21864 7.28584	0 37.0609 3.45006
0.155518 7.31124 7.25886	0 68.894 3.36519
0.155762 7.40065 7.23441	0 72.5893 3.27656
0.156006 6.5638 7.21461	0 39.3211 3.18446
0.15625 7.68658 7.20066	0 46.7276 3.08993
0.156494 6.23712 7.19249	0 30.8162 2.99556
0.156738 6.22606 7.18875	0 31.0206 2.90428
0.156982 7.59992 7.18694	0 78.114 2.81753
0.157227 6.23447 7.18395	0 38.5998 2.73499
0.157471 9.32979 7.17656	0 62.9648 2.65604
0.157715 8.02076 7.16219	0 81.9539 2.58197
0.157959 6.72897 7.13935	0 40.4101 2.51655
0.158203 7.28039 7.10806	0 39.3217 2.46451
0.158447 7.61105 7.06986	0 37.2336 2.4288
0.158691 6.10246 7.02766	0 34.9713 2.40888
0.158936 6.45498 6.98538	0 36.8669 2.40145
0.15918 7.91221 6.94733	0 50.1918 2.40343
0.159424 6.80786 6.91763	0 38.6121 2.41553
0.159668 6.68715 6.89957	0 48.7281 2.44425
0.159912 6.4876 6.89505	0 35.7224 2.50086
0.160156 5.69133 6.90421	0 30.8753 2.59735
0.1604 6.51592 6.9253	0 52.1368 2.74026
0.160645 6.90498 6.95482	0 51.8454 2.92464
0.160889 6.45699 6.98802	0 53.1596 3.1305
0.161133 6.89017 7.01964	0 43.1676 3.32427
0.161377 8.39922 7.04472	0 69.313 3.46606
0.161621 8.53166 7.05943	0 86.5793 3.52148
0.161865 7.64827 7.06154	0 64.4167 3.47391
0.162109 7.58633 7.0507	0 53.1146 3.33226
0.162354 6.09281 7.02816	0 41.6025 3.13028
0.162598 6.08066 6.99637	0 35.4819 2.91706
0.162842 7.09526 6.95835	0 58.2592 2.74237
0.163086 7.2812 6.91703	0 45.2881 2.642
0.16333 7.00645 6.87488	0 44.2299 2.62855
0.163574 6.27992 6.83366	0 49.2232 2.68991
0.163818 6.83089 6.79444	0 40.8778 2.79527
0.164062 7.36799 6.75781	0 68.5063 2.90606
0.164307 6.40298 6.72411	0 51.9795 2.98814
0.164551 6.20753 6.6937	0 44.9036 3.02176
0.164795 6.79053 6.66708	0 36.1589 3.00666
0.165039 7.5417 6.64492	0 51.4766 2.96094
0.165283 6.47028 6.62803	0 40.4454 2.91433
0.165527 5.68279 6.61716	0 34.937 2.8977
0.165771 5.94982 6.61286	0 28.3924 2.93212
0.166016 7.302 6.61537	0 40.3106 3.02136
0.16626 6.27399 6.62454	0 49.5935 3.15048
0.166504 6.47113 6.63986	0 30.1104 3.29116
0.166748 7.00599 6.6606	0 56.7753 3.41143
0.166992 6.70052 6.68593	0 53.1583 3.48577
0.167236 5.87961 6.71506	0 29.3626 3.50178
0.16748 7.86598 6.74735	0 56.6379 3.46162
0.167725 6.3752 6.78226	0 41.7603 3.37911
0.167969 6.16161 6.81931	0 54.9763 3.27469
0.168213 7.89777 6.85785	0 68.21 3.17031
0.168457 6.8929 6.8969	0 35.0422 3.08502
0.168701 5.98356 6.93499	0 28.2804 3.03138
0.168945 6.45147 6.97015	0 38.175 3.01282
0.169189 7.70636 6.99999	0 57.1745 3.02264
0.169434 6.77703 7.02199	0 43.8792 3.04555
0.169678 7.23628 7.03386	0 57.4185 3.0618
0.169922 9.04877 7.03397	0 69.4891 3.05272
0.170166 6.61276 7.02168	0 48.2809 3.00582
0.17041 7.2556 6.99755	0 58.6036 2.91785
0.170654 5.94578 6.96337	0 43.3485 2.79515
0.170898 8.12618 6.92197	0 53.1722 2.65166
0.171143 6.86967 6.87685	0 39.7873 2.50545
0.171387 6.69096 6.83178	0 35.2406 2.37464
0.171631 6.42275 6.79038	0 38.7969 2.27352
0.171875 5.84374 6.7557	0 20.7201 2.20971
0.172119 6.79308 6.72998	0 38.4744 2.18316
0.172363 7.03581 6.71458	0 53.9607 2.18744
0.172607 5.81827 6.70992	0 28.9474 2.21274
0.172852 7.59602 6.71561	0 54.6912 2.24977
0.173096 5.61807 6.73057	0 28.0048 2.29293
0.17334 6.87885 6.75316	0 45.0926 2.3416
0.173584 7.32571 6.78134	0 70.7579 2.39918
0.173828 7.05917 6.8127	0 47.5542 2.47009
0.174072 6.0843 6.84468	0 39.7332 2.55588
0.174316 6.42723 6.87469	0 66.5133 2.65197
0.174561 7.09315 6.90032	0 48.7857 2.7465
0.174805 6.87299 6.91966	0 52.0729 2.82225
0.175049 8.40824 6.93152	0 74.6413 2.86114
0.175293 7.61479 6.93562	0 44.3938 2.85008
0.175537 6.55137 6.9326	0 46.2628 2.78578
0.175781 6.44478 6.92392	0 44.4285 2.67692
0.176025 7.80155 6.91158	0 74.5559 2.54266
0.17627 6.07882 6.89775	0 41.1014 2.40788
0.176514 5.49546 6.88438	0 43.6065 2.29686
0.176758 7.74984 6.87295	0 32.7675 2.2276
0.177002 7.24004 6.8643	0 46.5013 2.20877
0.177246 7.2072 6.85859	0 35.3067 2.23999
0.17749 6.17294 6.85542	0 31.12 2.31486
0.177734 6.42096 6.85403	0 45.6876 2.42443
0.177979 7.30576 6.85342	0 64.6662 2.55934
0.178223 7.17138 6.8526	0 39.3654 2.70999
0.178467 6.5432 6.85066	0 35.8633 2.86556
0.178711 7.05423 6.84688	0 46.425 3.01374
0.178955 6.53905 6.84078	0 46.5305 3.14257
0.179199 7.13824 6.83207	0 56.5218 3.24365
0.179443 7.84175 6.82067	0 85.9154 3.31499
0.179688 5.75658 6.80663	0 39.3364 3.36112
0.179932 6.5465 6.79019	0 47.7023 3.38998
0.180176 6.80306 6.77174	0 48.3123 3.40816
0.18042 7.28993 6.75187	0 68.3482 3.41748
0.180664 6.75132 6.73144	0 36.7171 3.41517
0.180908 6.62166 6.7115	0 38.4303 3.39756
0.181152 6.69978 6.69331	0 38.0004 3.36484
0.181396 7.25775 6.67807	0 60.8633 3.32385
0.181641 6.30013 6.66672	0 46.2786 3.28685
0.181885 5.86842 6.65965	0 27.0585 3.26706
0.182129 6.49327 6.6565	0 40.7202 3.27279
0.182373 6.90882 6.65615	0 58.0896 3.30337
0.182617 5.59411 6.65686	0 28.2395 3.34816
0.182861 7.08726 6.65666	0 49.374 3.38926
0.183105 6.52297 6.65383	0 35.9452 3.40648
0.18335 8.05667 6.64738	0 84.2372 3.38295
0.183594 7.80209 6.63734	0 61.2498 3.30959
0.183838 6.89584 6.62482	0 48.9741 3.18752
0.184082 5.30224 6.61166	0 24.3757 3.0281
0.184326 6.18825 6.59998	0 33.9544 2.85096
0.18457 6.32337 6.59158	0 42.6903 2.6806
0.184814 5.69828 6.58737	0 30.9997 2.5424
0.185059 5.73633 6.58717	0 36.5841 2.45841
0.185303 8.07989 6.58965	0 70.6706 2.44362
0.185547 7.35459 6.59267	0 71.9802 2.50311
0.185791 6.13318 6.59374	0 39.2702 2.63025
0.186035 6.51918 6.59058	0 39.2708 2.8064
0.186279 6.70946 6.58159	0 38.5618 3.00254
0.186523 7.04082 6.5662	0 44.4254 3.18344
0.186768 6.92042 6.54496	0 64.8506 3.31456
0.187012 5.65064 6.51956	0 30.9284 3.37046
0.187256 7.63352 6.49253	0 45.4797 3.34232
0.1875 6.01847 6.4669	0 22.8354 3.24159
0.187744 6.78383 6.44579	0 67.0521 3.09742
0.187988 5.32961 6.43194	0 28.1123 2.94818
0.188232 6.24102 6.42734	0 38.0588 2.82976
0.188477 5.89252 6.43291	0 48.1277 2.76503
0.188721 6.81365 6.44841	0 52.125 2.75817
0.188965 6.28856 6.47244	0 42.1164 2.79564
0.189209 5.51534 6.50266	0 27.5713 2.85269
0.189453 6.94641 6.53617	0 36.3664 2.90261
0.189697 7.61606 6.56984	0 69.2308 2.92509
0.189941 6.61103 6.6008	0 46.1988 2.91144
0.190186 6.63628 6.62672	0 51.7457 2.86565
0.19043 5.96481 6.6461	0 33.3942 2.80184
0.190674 7.80327 6.65837	0 61.6521 2.7395
0.190918 6.26641 6.66385	0 33.8951 2.69823
0.191162 7.10083 6.66365	0 57.1482 2.69302
0.191406 6.5976 6.65936	0 35.9378 2.73094
0.19165 6.98692 6.65279	0 54.608 2.80953
0.191895 7.14743 6.64559	0 53.9688 2.91703
0.192139 4.70843 6.63898	0 23.6124 3.03451
0.192383 6.59439 6.63352	0 64.7454 3.13976
0.192627 6.84625 6.62902	0 54.2878 3.21239
0.192871 6.91193 6.62457	0 38.3147 3.23872
0.193115 8.02218 6.61874	0 75.0033 3.215
0.193359 5.53069 6.60985	0 33.0382 3.14764
0.193604 5.8041 6.59628	0 24.9567 3.05022
0.193848 7.43783 6.57681	0 54.2308 2.93874
0.194092 7.09111 6.55086	0 41.0703 2.82686
0.194336 6.38117 6.5187	0 32.018 2.72321
0.19458 6.96821 6.48142	0 55.5381 2.63117
0.194824 6.56646 6.44085	0 48.1053 2.55044
0.195068 6.42346 6.39924	0 41.4598 2.47886
0.195312 6.48546 6.35898	0 46.0212 2.41359
0.195557 5.33602 6.32222	0 33.8005 2.35127
0.195801 5.47424 6.29056	0 34.9439 2.28797
0.196045 6.50054 6.26497	0 40.7615 2.21968
0.196289 6.4061 6.24572	0 42.3004 2.14395
0.196533 6.17946 6.23259	0 34.7378 2.06209
0.196777 6.82917 6.225	0 52.5962 1.98083
0.197021 5.91899 6.22224	0 37.3788 1.91227
0.197266 6.56711 6.22355	0 37.9015 1.8711
0.19751 5.76652 6.22819	0 29.8898 1.86978
0.197754 5.96471 6.23537	0 37.2881 1.91339
0.197998 5.50166 6.24422	0 28.1577 1.99666
0.198242 6.89466 6.25376	0 40.2475 2.10471
0.198486 6.62202 6.26305	0 42.3952 2.21735
0.19873 5.92725 6.27127	0 30.2387 2.3151
0.198975 5.98384 6.2779	0 41.2775 2.38431
0.199219 7.51882 6.28288	0 63.0177 2.41977
0.199463 6.73473 6.28657	0 48.4204 2.42432
0.199707 5.57332 6.28973	0 23.9216 2.4064
0.199951 5.92333 6.29322	0 27.4756 2.37694
0.200195 6.31784 6.29787	0 41.813 2.34651
0.200439 5.26802 6.30421	0 23.8734 2.32355
0.200684 7.04684 6.31242	0 47.9452 2.31334
0.200928 6.1739 6.32226	0 36.1219 2.31782
0.201172 6.45429 6.33318	0 46.1594 2.33567
0.201416 7.34073 6.34442	0 54.9278 2.36264
0.20166 5.63943 6.35507	0 25.4488 2.39232
0.201904 6.77673 6.36411	0 40.2947 2.41731
0.202148 5.87824 6.37046	0 39.12 2.43082
0.202393 5.84054 6.37296	0 32.8411 2.42836
0.202637 6.59918 6.37052	0 45.3123 2.40894
0.202881 6.23441 6.36223	0 38.4828 2.37523
0.203125 7.22158 6.34758	0 51.2956 2.3327
0.203369 6.6429 6.32663	0 35.1736 2.2882
0.203613 7.6923 6.30008	0 56.8681 2.2485
0.203857 5.4194 6.2692	0 22.8795 2.21927
0.204102 5.42204 6.23562	0 27.7907 2.20452
0.204346 5.8955 6.20102	0 39.5846 2.20586
0.20459 6.99105 6.16682	0 26.4489 2.22139
0.204834 5.16979 6.13392	0 26.2239 2.24496
0.205078 5.83773 6.10274	0 31.5124 2.26661
0.205322 6.25371 6.07323	0 42.2089 2.2753
0.205566 6.85447 6.0452	0 50.4358 2.26321
0.205811 6.30826 6.01858	0 30.7657 2.22956
0.206055 5.63107 5.99364	0 25.5396 2.18163
0.206299 5.99109 5.97111	0 34.6112 2.13208
0.206543 5.97023 5.95217	0 29.835 2.09402
0.206787 5.14619 5.93823	0 24.1598 2.07656
0.207031 6.12367 5.93069	0 28.8985 2.08307
0.207275 6.69803 5.93064	0 35.0886 2.11258
0.20752 4.71086 5.93861	0 33.7484 2.1622
0.207764 5.55049 5.95443	0 26.2928 2.22859
0.208008 5.85308 5.97719	0 29.5648 2.30745
0.208252 6.53433 6.00531	0 47.4372 2.39192
0.208496 6.48447 6.03674	0 47.7443 2.47204
0.20874 4.87151 6.06917	0 34.0193 2.53641
0.208984 6.56097 6.10027	0 53.6909 2.57565
0.209229 6.70585 6.12794	0 34.6073 2.58573
0.209473 6.54269 6.15046	0 36.2004 2.56932
0.209717 5.66851 6.16655	0 29.6903 2.5343
0.209961 6.58244 6.17546	0 40.7588 2.49048
0.210205 6.11047 6.17688	0 37.1378 2.44613
0.210449 6.37653 6.17095	0 38.3352 2.40585
0.210693 6.43264 6.15821	0 33.2798 2.36995
0.210938 5.55456 6.13959	0 26.4009 2.33514
0.211182 6.64385 6.11638	0 42.8574 2.2958
0.211426 6.15195 6.09027	0 43.2943 2.24602
0.21167 6.01321 6.06324	0 32.1532 2.18208
0.211914 6.52459 6.0375	0 57.2684 2.10517
0.212158 5.98279 6.01528	0 36.637 2.02309
0.212402 5.1672 5.99857	0 31.3562 1.94961
0.212646 6.00917 5.98883	0 26.878 1.9012
0.212891 5.31793 5.98681	0 24.0252 1.89191
0.213135 6.04636 5.99238	0 35.3747 1.9284
0.213379 5.87574 6.00457	0 30.5328 2.0072
0.213623 6.07137 6.02171	0 35.1827 2.11542
0.213867 5.92873 6.0417	0 54.8598 2.23458
0.214111 6.16302 6.06243	0 52.7636 2.34585
0.214355 6.49786 6.082	0 30.3138 2.43476
0.2146 6.7106 6.09909	0 44.9093 2.49383
0.214844 5.29807 6.11298	0 28.8238 2.52264
0.215088 6.72367 6.12362	0 41.7582 2.52598
0.215332 6.30502 6.13143	0 39.3046 2.51108
0.215576 5.91599 6.13711	0 27.5858 2.48493
0.21582 5.45401 6.14141	0 27.4321 2.45267
0.216064 6.47314 6.14493	0 29.1516 2.41704
0.216309 6.50508 6.14806	0 37.659 2.3789
0.216553 5.55776 6.15091	0 21.6452 2.33824
0.216797 6.19382 6.15347	0 37.6221 2.2949
0.217041 7.22763 6.15565	0 48.3546 2.249
0.217285 4.84747 6.15748	0 23.7217 2.20099
0.217529 7.15584 6.15914	0 61.4088 2.15194
0.217773 5.96635 6.16098	0 49.1198 2.10403
0.218018 6.14638 6.16348	0 32.5411 2.06111
0.218262 6.12143 6.16713	0 28.9758 2.02847
0.218506 5.80469 6.17225	0 31.0028 2.01167
0.21875 5.73989 6.17885	0 25.6024 2.01441
0.218994 6.94432 6.18656	0 49.0962 2.0367
0.219238 6.40236 6.19457	0 45.0321 2.07437
0.219482 4.96708 6.2017	0 28.1041 2.12056
0.219727 6.74854 6.20653	0 35.8255 2.16858
0.219971 6.78759 6.20761	0 47.9403 2.21441
0.220215 6.12914 6.20367	0 52.1159 2.2573
0.220459 6.53632 6.1939	0 43.3223 2.29817
0.220703 5.62556 6.17813	0 35.0669 2.33683
0.220947 6.82303 6.15698	0 42.1194 2.37021
0.221191 6.01991 6.13184	0 33.8739 2.3931
0.221436 6.85206 6.10475	0 48.9106 2.4014
0.22168 5.56605 6.0781	0 30.7444 2.39605
0.221924 6.34033 6.05424	0 45.6426 2.38532
0.222168 5.77348 6.03508	0 32.8077 2.3835
0.222412 5.23905 6.0217	0 20.9386 2.40612
0.222656 4.74295 6.01419	0 16.446 2.46359
0.2229 6.70188 6.01166	0 36.7195 2.55613
0.223145 5.57146 6.01249	0 36.4796 2.67258
0.223389 7.11821 6.01474	0 45.3267 2.79344
0.223633 6.48849 6.01661	0 37.4563 2.89702
0.223877 5.91069 6.01681	0 30.4178 2.96573
0.224121 6.37529 6.01475	0 38.3992 2.99012
0.224365 5.77489 6.01059	0 36.1419 2.9693
0.224609 5.68645 6.00504	0 30.2284 2.90867
0.224854 5.76118 5.99909	0 44.0244 2.81664
0.225098 5.53531 5.99374	0 30.9876 2.70231
0.225342 6.53404 5.98974	0 50.1266 2.57492
0.225586 5.78292 5.9875	0 38.0353 2.44445
0.22583 6.57399 5.98713	0 59.0433 2.32203
0.226074 5.4691 5.98846	0 35.4656 2.21891
0.226318 6.14522 5.99122	0 30.2514 2.14414
0.226562 5.65456 5.99509	0 36.1894 2.10202
0.226807 5.93511 5.99979	0 25.1522 2.09094
0.227051 6.34061 6.00502	0 41.1054 2.10427
0.227295 6.75488 6.01041	0 38.3226 2.13278
0.227539 5.16124 6.01547	0 26.6718 2.16705
0.227783 5.70302 6.01947	0 27.0102 2.19894
0.228027 6.42724 6.02148	0 33.4738 2.22172
0.228271 5.48652 6.02038	0 23.4092 2.22991
0.228516 6.32822 6.0151	0 45.9338 2.21945
0.22876 6.74891 6.00477	0 35.4283 2.18852
0.229004 5.92352 5.98898	0 42.3623 2.13833
0.229248 5.85267 5.96802	0 34.2771 2.07307
0.229492 6.23255 5.94291	0 30.2445 1.99883
0.229736 6.43034 5.91538	0 34.7127 1.92195
0.22998 5.96456 5.88767	0 34.3429 1.84777
0.230225 5.05607 5.86218	0 26.4438 1.7804
0.230469 5.6637 5.84111	0 30.3043 1.72359
0.230713 5.80702 5.8261	0 38.1555 1.68179
0.230957 5.04764 5.81797	0 18.397 1.66051
0.231201 6.22694 5.81661	0 38.7332 1.66534
0.231445 5.71629 5.82106	0 41.1145 1.69998
0.231689 5.18666 5.82976	0 24.1219 1.76395
0.231934 6.24658 5.84089	0 27.2065 1.85129
0.232178 6.53298 5.8527	0 33.3279 1.95096
0.232422 5.71113 5.86385	0 34.3193 2.04901
0.232666 5.901 5.87361	0 40.1945 2.13184
0.23291 6.39731 5.88189	0 47.8301 2.18948
0.233154 5.16974 5.88917	0 30.054 2.21757
0.233398 6.01461 5.89628	0 29.1443 2.21766
0.233643 6.07252 5.90413	0 29.1443 2.19571
0.233887 5.80071 5.91346	0 45.5898 2.15984
0.234131 6.07423 5.92466	0 38.4762 2.1181
0.234375 4.81214 5.93769	0 21.8801 2.07704
0.234619 6.23058 5.95216	0 27.8687 2.0415
0.234863 6.01705 5.96744	0 25.0925 2.01539
0.235107 6.78089 5.98291	0 59.3454 2.00297
0.235352 6.18271 5.99813	0 37.9233 2.00972
0.235596 5.66735 6.01298	0 27.3271 2.04186
0.23584 6.05667 6.02771	0 47.0454 2.1044
0.236084 5.88955 6.04283	0 23.7588 2.19824
0.236328 5.65548 6.05889	0 30.8244 2.31769
0.236572 6.62622 6.07625	0 42.9036 2.44986
0.236816 6.04753 6.09475	0 39.3058 2.57655
0.237061 5.9641 6.11354	0 35.5147 2.67831
0.237305 5.91443 6.13099	0 39.4365 2.73935
0.237549 5.83422 6.14487	0 38.0298 2.75147
0.237793 5.42949 6.1526	0 38.8692 2.71584
0.238037 7.22641 6.15177	0 47.125 2.64211
0.238281 6.61776 6.14064	0 50.3931 2.54543
0.238525 6.71021 6.11859	0 48.0312 2.44255
0.23877 7.10146 6.08636	0 39.5568 2.34828
0.239014 6.83142 6.046	0 38.2318 2.27292
0.239258 4.76635 6.00057	0 27.534 2.22125
0.239502 5.31424 5.9536	0 32.4795 2.19288
0.239746 5.28087 5.90846	0 26.3991 2.18383
0.23999 5.78524 5.86784	0 53.2162 2.18883
0.240234 5.99448 5.83338	0 35.8052 2.20371
0.240479 6.0593 5.80556	0 30.9958 2.22693
0.240723 5.27009 5.78384	0 27.2196 2.25963
0.240967 5.5555 5.76693	0 38.5488 2.30387
0.241211 6.44381 5.75326	0 37.0739 2.35984
0.241455 6.08484 5.74129	0 32.5002 2.42311
0.241699 5.52783 5.7299	0 29.417 2.4834
0.241943 4.16644 5.71859	0 18.2471 2.5259
0.242188 7.14256 5.70757	0 57.0511 2.53524
0.242432 5.7496 5.69773	0 37.0913 2.50075
0.242676 6.61938 5.69045	0 49.0334 2.42082
0.24292 4.78581 5.68738	0 29.4862 2.30431
0.243164 5.56319 5.69004	0 23.3919 2.1683
0.243408 4.59479 5.69954	0 24.5145 2.03317
0.243652 5.6099 5.71627	0 29.8891 1.91714
0.243896 6.2765 5.73973	0 39.0148 1.83252
0.244141 5.30598 5.76857	0 22.5466 1.78455
0.244385 6.11754 5.80076	0 50.6654 1.77236
0.244629 5.4268 5.83388	0 18.4599 1.79078
0.244873 5.95518 5.86556	0 32.5555 1.83213
0.245117 6.50583 5.89384	0 42.6108 1.88752
0.245361 6.16584 5.91744	0 37.1541 1.94805
0.245605 6.30392 5.93597	0 31.9932 2.00627
0.24585 5.5826 5.94987	0 28.5567 2.05773
0.246094 6.5967 5.96025	0 41.8507 2.10202
0.246338 5.60134 5.96857	0 23.1209 2.1426
0.246582 5.51256 5.97635	0 25.1114 2.18491
0.246826 5.60027 5.98486	0 28.7864 2.23342
0.24707 6.23588 5.99486	0 39.7765 2.28895
0.247314 5.66524 6.00657	0 34.1882 2.34776
0.247559 7.10445 6.01962	0 61.1852 2.40289
0.247803 5.42189 6.0332	0 23.1333 2.44695
0.248047 5.82463 6.04616	0 38.9686 2.47454
0.248291 5.98656 6.05719	0 24.8482 2.48295
0.248535 6.18179 6.06502	0 48.297 2.47104
0.248779 7.14153 6.06848	0 44.2617 2.43756
0.249023 5.45024 6.06671	0 35.731 2.38054
0.249268 5.618 6.05919	0 25.0197 2.29879
0.249512 6.64788 6.04583	0 44.6319 2.19473
0.249756 6.34386 6.02701	0 35.5991 2.07703
0.25 5.83949 6.00351	0 32.4601 1.96099
0.250244 6.35651 5.97641	0 30.5333 1.8655
0.250488 6.35967 5.94694	0 37.3399 1.80746
0.250732 5.61103 5.91627	0 31.9162 1.7956
0.250977 4.75632 5.88536	0 24.4631 1.82669
0.251221 5.87158 5.85488	0 23.2355 1.88606
0.251465 6.04965 5.82519	0 41.6145 1.95271
0.251709 5.92947 5.79646	0 45.5317 2.00705
0.251953 6.22198 5.76883	0 41.156 2.03813
0.252197 6.26794 5.74254	0 45.2655 2.04704
0.252441 5.31901 5.71809	0 22.451 2.04539
0.252686 4.91749 5.69619	0 22.9832 2.04947
0.25293 5.82892 5.67772	0 31.4373 2.073
0.253174 5.93317 5.66355	0 31.2138 2.12151
0.253418 5.82847 5.65437	0 33.1672 2.19064
0.253662 4.94035 5.65054	0 22.8577 2.26873
0.253906 5.15292 5.65197	0 36.7473 2.34252
0.25415 6.12345 5.65821	0 65.8098 2.4033
0.254395 5.42367 5.66845	0 37.0483 2.4508
0.254639 5.6905 5.68165	0 36.6373 2.49285
0.254883 6.14764 5.69671	0 42.2188 2.54088
0.255127 5.92488 5.71249	0 27.2302 2.60299
0.255371 5.65773 5.72792	0 28.6369 2.67784
0.255615 5.20951 5.74201	0 22.7523 2.75252
0.255859 5.40025 5.75385	0 30.9667 2.80576
