0 0 1.34782	0 0 0.187742
0.125977 4.04124 4.0571	0 21.969 1.20882
0.126221 3.79276 4.04765	0 16.3638 1.18836
0.126465 3.90112 4.04104	0 16.6322 1.16076
0.126709 3.78243 4.03737	0 28.2402 1.12677
0.126953 3.72633 4.03619	0 10.2551 1.08785
0.127197 4.35457 4.03654	0 18.2922 1.04586
0.127441 3.35971 4.03712	0 13.1062 1.0028
0.127686 4.59506 4.03647	0 23.6307 0.960661
0.12793 4.30958 4.0333	0 22.2645 0.921444
0.128174 4.08647 4.02679	0 16.6359 0.887285
0.128418 4.64788 4.01669	0 19.1953 0.860484
0.128662 4.08818 4.00345	0 19.0735 0.843327
0.128906 3.8245 3.98803	0 15.9993 0.837565
0.12915 3.73031 3.97174	0 10.514 0.843683
0.129395 3.41329 3.9559	0 8.35486 0.860313
0.129639 4.31006 3.94167	0 18.1587 0.884197
0.129883 3.33261 3.92983	0 13.8672 0.910854
0.130127 3.87218 3.92082	0 15.8217 0.935744
0.130371 4.39293 3.91478	0 20.4914 0.955414
0.130615 4.27597 3.91171	0 16.9944 0.968176
0.130859 3.57064 3.91158	0 15.6447 0.974095
0.131104 3.81663 3.91444	0 10.0762 0.974483
0.131348 4.04222 3.92039	0 18.3368 0.971243
0.131592 3.75023 3.92948	0 13.8455 0.966417
0.131836 3.60409 3.94156	0 11.0156 0.962044
0.13208 3.76884 3.95619	0 13.4037 0.960168
0.132324 4.33075 3.97247	0 15.7792 0.96269
0.132568 3.96976 3.98909	0 22.8753 0.970781
0.132812 3.43875 4.0044	0 10.1783 0.983915
0.133057 4.77329 4.01659	0 18.9947 0.998975
0.133301 3.58531 4.02389	0 9.60337 1.01013
0.133545 4.42484 4.02481	0 19.8255 1.01003
0.133789 4.6757 4.01836	0 23.163 0.992147
0.134033 4.06836 4.00416	0 22.3736 0.953452
0.134277 3.90606 3.9825	0 15.8359 0.896185
0.134521 3.78005 3.95434	0 15.0442 0.827718
0.134766 4.19516 3.92119	0 14.3845 0.758503
0.13501 4.26006 3.88503	0 18.4958 0.698918
0.135254 3.19664 3.84809	0 6.70874 0.656327
0.135498 3.7841 3.81272	0 12.6219 0.633459
0.135742 4.24604 3.7812	0 19.7129 0.628497
0.135986 3.33724 3.75554	0 5.51877 0.636583
0.13623 3.7094 3.73727	0 13.9457 0.651922
0.136475 3.62484 3.72736	0 10.9839 0.669653
0.136719 3.15462 3.72602	0 9.54903 0.68687
0.136963 3.3314 3.73269	0 9.27075 0.702683
0.137207 3.43473 3.74615	0 7.61167 0.717607
0.137451 4.268 3.76457	0 20.5273 0.732789
0.137695 3.91898 3.78581	0 11.4474 0.749511
0.137939 3.87829 3.8076	0 14.4647 0.769074
0.138184 4.1053 3.8278	0 16.9593 0.792844
0.138428 3.93549 3.84461	0 16.2419 0.822076
0.138672 3.45025 3.85664	0 15.992 0.857361
0.138916 3.95333 3.86307	0 13.3487 0.897855
0.13916 3.95253 3.86361	0 13.5774 0.940814
0.139404 4.42568 3.85851	0 18.2339 0.981855
0.139648 3.87336 3.84845	0 13.6352 1.01604
0.139893 4.19317 3.83446	0 15.9545 1.0393
0.140137 3.69104 3.81773	0 22.0734 1.04956
0.140381 3.42965 3.79948	0 9.03744 1.04694
0.140625 3.73685 3.78083	0 17.759 1.03307
0.140869 3.39686 3.76277	0 10.9487 1.0101
0.141113 3.55198 3.74617	0 10.1018 0.980056
0.141357 3.70933 3.73184	0 9.4518 0.944872
0.141602 4.57124 3.72069	0 28.6757 0.907021
0.141846 4.01851 3.71368	0 15.632 0.869973
0.14209 3.67839 3.71183	0 15.9105 0.837905
0.142334 3.22198 3.71602	0 8.58347 0.814569
0.142578 2.97501 3.72669	0 7.20511 0.801858
0.142822 3.36055 3.74368	0 7.22107 0.798931
0.143066 3.48202 3.76599	0 10.9798 0.802503
0.143311 3.87243 3.79178	0 12.4564 0.808235
0.143555 4.35474 3.81857	0 17.2866 0.812505
0.143799 4.05872 3.84357	0 16.1148 0.813613
0.144043 3.87349 3.8641	0 16.4588 0.811832
0.144287 3.92559 3.87804	0 11.6163 0.808418
0.144531 3.9601 3.88414	0 12.1745 0.80434
0.144775 4.26509 3.88228	0 21.0015 0.799589
0.14502 5.07847 3.87339	0 24.7583 0.793485
0.145264 3.16036 3.85927	0 6.81317 0.785707
0.145508 3.80553 3.84228	0 14.7404 0.777265
0.145752 3.33994 3.82486	0 9.78457 0.770724
0.145996 3.63417 3.80917	0 14.1602 0.769453
0.14624 3.64384 3.79675	0 12.3542 0.776231
0.146484 3.95968 3.78833	0 19.3801 0.791866
0.146729 3.52562 3.78385	0 11.4613 0.814436
0.146973 3.60378 3.78257	0 11.1986 0.839561
0.147217 3.65113 3.78335	0 10.7239 0.861696
0.147461 4.34612 3.78499	0 27.6668 0.876091
0.147705 3.79007 3.78644	0 15.1043 0.880668
0.147949 4.04225 3.78703	0 13.7945 0.877028
0.148193 3.61346 3.78653	0 13.2613 0.870064
0.148438 4.18796 3.78511	0 17.6748 0.866264
0.148682 3.69888 3.78316	0 9.54652 0.87141
0.148926 3.22204 3.78119	0 9.42856 0.888639
0.14917 3.22666 3.77967	0 7.60175 0.917633
0.149414 3.87651 3.77894	0 20.8564 0.955101
0.149658 4.85758 3.77924	0 16.5036 0.996141
0.149902 3.30156 3.78071	0 11.4455 1.03571
0.150146 3.79426 3.78352	0 17.1482 1.06955
0.150391 4.21267 3.78782	0 16.4808 1.09449
0.150635 3.14395 3.79379	0 8.93848 1.10827
0.150879 3.79056 3.80154	0 13.132 1.10962
0.151123 3.53903 3.81102	0 16.9131 1.09849
0.151367 4.47838 3.82194	0 16.5709 1.07642
0.151611 3.24298 3.83375	0 7.85012 1.04657
0.151855 3.709 3.84568	0 15.2469 1.01303
0.1521 3.96262 3.85682	0 13.3289 0.979778
0.152344 4.28212 3.8663	0 19.3067 0.949647
0.152588 4.18196 3.87344	0 12.9844 0.923866
0.152832 3.62718 3.87789	0 12.4926 0.902317
0.153076 3.51086 3.87975	0 12.5327 0.884219
0.15332 4.47448 3.87947	0 15.3948 0.868849
0.153564 4.06005 3.87783	0 11.5683 0.855956
0.153809 3.88071 3.87569	0 15.7958 0.845808
0.154053 3.61847 3.87382	0 15.4855 0.838986
0.154297 3.88552 3.87272	0 13.4134 0.836111
0.154541 3.12144 3.87249	0 7.8829 0.837583
0.154785 3.23801 3.87287	0 12.4726 0.843375
0.155029 4.96871 3.87333	0 15.9888 0.852886
0.155273 4.42825 3.87325	0 17.9718 0.864925
0.155518 3.51165 3.8722	0 11.2733 0.877836
0.155762 3.94519 3.86999	0 15.472 0.889771
0.156006 4.27477 3.86688	0 16.3004 0.899059
0.15625 3.49289 3.86344	0 10.7825 0.904614
0.156494 3.57381 3.86043	0 14.2773 0.90631
0.156738 3.70544 3.85867	0 11.5205 0.905174
0.156982 4.40501 3.85876	0 24.7951 0.903204
0.157227 3.362 3.86102	0 12.5995 0.902717
0.157471 3.66032 3.86536	0 10.0267 0.905421
0.157715 3.85218 3.87134	0 13.8536 0.911672
0.157959 3.94785 3.87823	0 20.5926 0.920404
0.158203 4.27689 3.8851	0 25.9226 0.929826
0.158447 3.90253 3.89095	0 17.4508 0.938461
0.158691 3.78103 3.89473	0 12.8264 0.945841
0.158936 4.11406 3.8955	0 18.5212 0.952343
0.15918 3.61765 3.89238	0 15.1406 0.958253
0.159424 3.86752 3.88472	0 13.5475 0.962673
0.159668 3.886 3.87216	0 19.8184 0.963028
0.159912 4.0004 3.85474	0 13.2326 0.955656
0.160156 4.54751 3.83304	0 23.7998 0.93733
0.1604 3.83363 3.80819	0 17.4063 0.907024
0.160645 3.90187 3.7818	0 12.4908 0.867024
0.160889 3.39378 3.75585	0 9.75758 0.822742
0.161133 3.89058 3.73236	0 10.7924 0.781181
0.161377 3.30295 3.71312	0 11.617 0.748648
0.161621 3.42545 3.69939	0 11.0893 0.728642
0.161865 3.25778 3.69176	0 8.62398 0.720758
0.162109 3.20756 3.69007	0 8.07455 0.721028
0.162354 4.58598 3.69355	0 18.4635 0.723462
0.162598 3.08981 3.70103	0 9.25446 0.722134
0.162842 4.13224 3.71125	0 19.5869 0.712969
0.163086 4.1472 3.72304	0 18.6723 0.694648
0.16333 3.63904 3.73559	0 18.7162 0.668498
0.163574 4.03803 3.74846	0 13.6362 0.637674
0.163818 3.00017 3.76157	0 8.33124 0.606165
0.164062 3.21355 3.77518	0 7.23035 0.578048
0.164307 4.21924 3.78974	0 14.9394 0.557133
0.164551 4.24489 3.80581	0 14.1783 0.546861
0.164795 4.28782 3.82397	0 18.6062 0.550158
0.165039 3.41121 3.84468	0 8.85575 0.569053
0.165283 3.822 3.86822	0 12.8822 0.604084
0.165527 3.04287 3.89453	0 9.80323 0.653765
0.165771 3.85653 3.92317	0 14.2284 0.714418
0.166016 4.44861 3.95323	0 17.0393 0.780557
0.16626 4.11079 3.98336	0 19.3132 0.845729
0.166504 4.11432 4.01188	0 16.0597 0.903543
0.166748 3.51621 4.03698	0 10.7665 0.948596
0.166992 4.08727 4.05689	0 23.8357 0.977192
0.167236 4.56535 4.0702	0 20.8195 0.987812
0.16748 4.72133 4.07602	0 28.9579 0.981338
0.167725 4.09497 4.07417	0 13.1707 0.960947
0.167969 4.16948 4.06517	0 14.4761 0.931669
0.168213 4.06156 4.05018	0 11.1533 0.899678
0.168457 3.88488 4.03088	0 15.7171 0.871539
0.168701 4.38923 4.00923	0 18.184 0.853539
0.168945 3.34907 3.98729	0 10.4556 0.851074
0.169189 3.96244 3.96695	0 21.6399 0.867965
0.169434 3.88913 3.94982	0 19.5166 0.905615
0.169678 4.05563 3.93708	0 13.5864 0.962225
0.169922 3.95536 3.92942	0 12.4043 1.03245
0.170166 3.86088 3.92697	0 16.3434 1.10785
0.17041 3.4608 3.9293	0 11.153 1.17827
0.170654 4.03472 3.93546	0 14.7613 1.23371
0.170898 3.63377 3.94406	0 14.4478 1.26618
0.171143 3.54541 3.95344	0 12.0829 1.2712
0.171387 4.68455 3.96187	0 19.6779 1.24844
0.171631 4.26756 3.96782	0 21.8067 1.20175
0.171875 4.28407 3.97015	0 19.4776 1.13838
0.172119 3.32901 3.96836	0 9.57618 1.06747
0.172363 4.71855 3.96258	0 31.6354 0.998123
0.172607 3.70041 3.95358	0 17.8349 0.937391
0.172852 4.46497 3.94256	0 16.7855 0.888994
0.173096 3.59453 3.93089	0 11.2838 0.85317
0.17334 3.66619 3.91987	0 14.1172 0.827758
0.173584 3.56319 3.91051	0 13.5545 0.80991
0.173828 3.69803 3.90335	0 11.5477 0.797533
0.174072 3.92189 3.89852	0 11.4334 0.789777
0.174316 3.80078 3.8958	0 12.3535 0.786498
0.174561 4.75201 3.89478	0 17.5394 0.787254
0.174805 3.71764 3.89508	0 13.8016 0.790646
0.175049 3.63774 3.89645	0 10.1056 0.794564
0.175293 3.90903 3.89877	0 18.0028 0.797256
0.175537 3.82438 3.90206	0 13.114 0.798634
0.175781 4.3202 3.90629	0 25.5356 0.800984
0.176025 3.31334 3.91125	0 9.0917 0.808532
0.17627 3.995 3.91647	0 16.1518 0.825845
0.176514 3.58072 3.92115	0 14.696 0.855673
0.176758 4.27275 3.92431	0 16.3798 0.897158
0.177002 3.42616 3.92493	0 12.4497 0.945313
0.177246 4.54729 3.92222	0 16.0767 0.992148
0.17749 4.60176 3.91583	0 36.2977 1.02908
0.177734 4.06616 3.90599	0 20.8881 1.04962
0.177979 3.6818 3.8935	0 11.2546 1.05107
0.178223 3.61456 3.8796	0 11.7881 1.03461
0.178467 3.76307 3.86576	0 13.3455 1.00406
0.178711 3.87825 3.85335	0 19.8524 0.964227
0.178955 3.61634 3.84337	0 12.489 0.919844
0.179199 3.60019 3.83629	0 12.5535 0.8754
0.179443 3.9005 3.83199	0 13.0931 0.83533
0.179688 3.53212 3.82984	0 15.3803 0.803848
0.179932 4.2036 3.8289	0 13.4809 0.784106
0.180176 3.73603 3.82824	0 11.0965 0.777099
0.18042 3.94056 3.82716	0 16.0986 0.781069
0.180664 4.16753 3.82548	0 17.6014 0.79196
0.180908 4.00058 3.8236	0 21.705 0.804865
0.181152 3.28227 3.82253	0 10.9595 0.815889
0.181396 4.57614 3.82365	0 22.1114 0.823607
0.181641 3.17969 3.82852	0 9.17937 0.829502
0.181885 3.80729 3.83846	0 13.7926 0.837199
0.182129 3.52234 3.85433	0 12.2214 0.850802
0.182373 3.51136 3.87621	0 11.4985 0.872986
0.182617 3.67313 3.90337	0 11.7087 0.903661
0.182861 3.72326 3.93427	0 11.7917 0.939755
0.183105 4.50046 3.96676	0 18.0417 0.976163
0.18335 4.19997 3.99843	0 17.5207 1.00735
0.183594 4.11959 4.0269	0 16.9074 1.02878
0.183838 4.03214 4.05016	0 14.8244 1.03774
0.184082 4.18144 4.06686	0 15.7323 1.03337
0.184326 4.26015 4.07647	0 17.2916 1.01645
0.18457 4.37157 4.07923	0 15.6772 0.989305
0.184814 4.22907 4.0761	0 19.962 0.955758
0.185059 4.56605 4.06848	0 18.5887 0.920773
0.185303 3.79697 4.05792	0 15.6621 0.889415
0.185547 3.33204 4.04578	0 11.7014 0.86517
0.185791 3.96392 4.03306	0 11.9249 0.848343
0.186035 4.00046 4.02022	0 17.3671 0.835444
0.186279 3.81422 4.00725	0 16.1366 0.820217
0.186523 4.15157 3.9938	0 16.5794 0.796092
0.186768 4.46532 3.97949	0 23.1976 0.759119
0.187012 3.67887 3.9641	0 15.4866 0.710082
0.187256 5.10759 3.94777	0 27.5391 0.65488
0.1875 3.56739 3.93102	0 12.0953 0.60305
0.187744 3.34496 3.91467	0 12.3243 0.565052
0.187988 3.8077 3.89959	0 13.2646 0.549348
0.188232 3.52153 3.88653	0 12.9996 0.560188
0.188477 4.0493 3.87587	0 12.8769 0.596658
0.188721 3.96398 3.86755	0 13.8306 0.653103
0.188965 3.40774 3.86116	0 9.23772 0.720667
0.189209 4.15911 3.85608	0 17.4733 0.789475
0.189453 3.79982 3.85174	0 17.0231 0.850849
0.189697 4.12579 3.84784	0 17.674 0.898997
0.189941 4.09097 3.84451	0 16.3431 0.931795
0.190186 3.94397 3.84229	0 22.0356 0.950579
0.19043 3.68681 3.84201	0 13.4614 0.959135
0.190674 3.97192 3.84457	0 14.2141 0.962271
0.190918 3.20132 3.85059	0 10.4036 0.964313
0.191162 3.19758 3.86023	0 8.17998 0.967852
0.191406 3.87171 3.87303	0 12.2904 0.972974
0.19165 4.37776 3.8879	0 12.6314 0.977174
0.191895 3.93401 3.90333	0 17.5133 0.976032
0.192139 3.82611 3.91763	0 15.9804 0.964562
0.192383 4.41301 3.92923	0 21.6065 0.938873
0.192627 3.92776 3.937	0 12.7183 0.897627
0.192871 3.75971 3.94044	0 14.1497 0.842865
0.193115 4.59961 3.93968	0 15.0845 0.779951
0.193359 3.94096 3.93548	0 13.1969 0.716706
0.193604 3.51652 3.92896	0 11.6136 0.66192
0.193848 4.12426 3.92145	0 12.2707 0.623531
0.194092 3.86909 3.91415	0 14.7065 0.606785
0.194336 3.7357 3.90801	0 14.6033 0.612811
0.19458 3.37625 3.90356	0 9.0081 0.638137
0.194824 3.93452 3.90092	0 15.1947 0.675586
0.195068 3.94825 3.89984	0 11.8861 0.716532
0.195312 4.40982 3.89978	0 20.4362 0.753865
0.195557 4.13547 3.90004	0 14.8704 0.784476
0.195801 3.71735 3.89979	0 11.7997 0.810087
0.196045 3.74513 3.89816	0 20.4674 0.835896
0.196289 3.72009 3.89425	0 13.8843 0.867519
0.196533 3.65939 3.88724	0 15.2387 0.907615
0.196777 3.69327 3.87649	0 11.4492 0.953777
0.197021 4.6641 3.86168	0 17.7886 0.998723
0.197266 3.94458 3.84297	0 16.4749 1.0327
0.19751 4.36772 3.82109	0 16.866 1.04699
0.197754 3.94314 3.79735	0 24.2505 1.03701
0.197998 3.55147 3.77348	0 15.2568 1.00358
0.198242 3.23469 3.75141	0 8.78037 0.952354
0.198486 3.52935 3.73293	0 16.1656 0.891664
0.19873 3.30808 3.71945	0 9.02723 0.830227
0.198975 3.67685 3.71174	0 8.51385 0.775353
0.199219 3.75019 3.70989	0 23.486 0.731986
0.199463 3.81988 3.71334	0 11.3887 0.702312
0.199707 3.87219 3.72103	0 15.8415 0.685671
0.199951 3.49466 3.73169	0 12.697 0.678852
0.200195 3.22131 3.74402	0 11.01 0.677061
0.200439 4.22931 3.7569	0 14.1073 0.675666
0.200684 4.40455 3.76957	0 16.3547 0.672181
0.200928 3.53753 3.78165	0 13.6873 0.667532
0.201172 3.67792 3.79313	0 12.7308 0.665772
0.201416 3.65997 3.80432	0 12.1467 0.67223
0.20166 3.75479 3.81567	0 16.373 0.691013
0.201904 3.88816 3.8277	0 14.5231 0.723199
0.202148 3.93896 3.84084	0 21.7498 0.766623
0.202393 3.93996 3.85532	0 13.2033 0.817196
0.202637 3.33686 3.87113	0 13.1886 0.870768
0.202881 4.3172 3.888	0 20.6215 0.924362
0.203125 3.66453 3.90541	0 13.1686 0.976198
0.203369 3.62001 3.92275	0 11.4891 1.02483
0.203613 4.08851 3.93939	0 12.85 1.06833
0.203857 4.31858 3.95481	0 26.4905 1.10429
0.204102 4.08276 3.96878	0 17.5238 1.1306
0.204346 4.39167 3.98131	0 22.1943 1.1464
0.20459 3.64155 3.99269	0 12.8765 1.15226
0.204834 3.71251 4.00341	0 16.8862 1.14948
0.205078 4.14734 4.01397	0 15.1524 1.13905
0.205322 4.02405 4.02478	0 14.0902 1.12105
0.205566 3.90926 4.03601	0 16.1788 1.0951
0.205811 4.01562 4.04755	0 13.6031 1.06156
0.206055 4.10069 4.05904	0 23.9444 1.0227
0.206299 3.68309 4.06994	0 12.5249 0.982871
0.206543 4.5262 4.07968	0 15.7861 0.947386
0.206787 4.43614 4.08781	0 15.5938 0.920576
0.207031 4.04505 4.0941	0 16.7431 0.903921
0.207275 3.85313 4.09859	0 13.7493 0.895294
0.20752 4.29726 4.10154	0 15.6789 0.889789
0.207764 4.5205 4.10331	0 25.5168 0.881776
0.208008 3.65577 4.10422	0 14.9789 0.867198
0.208252 3.86117 4.1044	0 10.6684 0.845025
0.208496 4.1667 4.10372	0 16.2358 0.817296
0.20874 3.80705 4.10183	0 13.5507 0.787944
0.208984 4.04109 4.09819	0 14.1611 0.761169
0.209229 4.68267 4.09231	0 21.9275 0.740149
0.209473 4.50049 4.08389	0 20.6661 0.726489
0.209717 4.41291 4.07301	0 13.3008 0.720343
0.209961 3.23853 4.06013	0 9.87535 0.720893
0.210205 4.11126 4.04612	0 16.1293 0.726884
0.210449 4.45069 4.03204	0 28.0229 0.737042
0.210693 3.81395 4.01901	0 14.543 0.750293
0.210938 3.88605 4.00794	0 17.3033 0.765791
0.211182 3.90662 3.99937	0 14.6744 0.782791
0.211426 3.60111 3.9934	0 10.0655 0.800508
0.21167 3.82632 3.98974	0 24.3129 0.818049
0.211914 4.12495 3.98779	0 16.6521 0.834532
0.212158 4.09229 3.98686	0 10.4435 0.849367
0.212402 4.45693 3.98635	0 21.2421 0.86259
0.212646 3.89007 3.98588	0 17.5775 0.875044
0.212891 4.29097 3.98535	0 17.1246 0.888196
0.213135 3.87135 3.9849	0 15.5029 0.9035
0.213379 3.77628 3.98479	0 17.4502 0.921577
0.213623 3.23864 3.9853	0 7.88469 0.941705
0.213867 4.23175 3.98659	0 20.8975 0.962048
0.214111 4.00808 3.98866	0 17.3791 0.980584
0.214355 4.07028 3.99133	0 14.8356 0.996134
0.2146 4.70002 3.99425	0 22.836 1.00872
0.214844 3.81344 3.99691	0 11.2492 1.01888
0.215088 4.15342 3.99863	0 20.3659 1.02641
0.215332 3.23717 3.9986	0 9.81867 1.02934
0.215576 4.00611 3.99593	0 17.016 1.02417
0.21582 3.70695 3.98973	0 13.6506 1.00717
0.216064 4.60822 3.9793	0 22.5263 0.976194
0.216309 3.91004 3.9644	0 19.5543 0.931964
0.216553 4.40163 3.9454	0 22.6749 0.878043
0.216797 4.81833 3.92343	0 18.9483 0.819817
0.217041 3.89649 3.90031	0 17.1105 0.763061
0.217285 3.27218 3.87836	0 12.5696 0.712877
0.217529 3.60193 3.85997	0 13.7359 0.673361
0.217773 3.07307 3.84719	0 7.20667 0.647799
0.218018 3.8534 3.84136	0 15.485 0.638955
0.218262 3.67949 3.84283	0 16.4952 0.649
0.218506 3.63132 3.8509	0 10.3099 0.678962
0.21875 3.94993 3.86394	0 12.7175 0.727905
0.218994 3.98179 3.87965	0 13.1752 0.792317
0.219238 4.10289 3.89542	0 15.7404 0.866132
0.219482 4.25424 3.90864	0 17.1542 0.941509
0.219727 3.97084 3.91704	0 17.2218 1.01011
0.219971 3.58277 3.91885	0 8.98611 1.06443
0.220215 4.00421 3.91296	0 20.548 1.09884
0.220459 4.5387 3.89899	0 16.053 1.11028
0.220703 3.69381 3.87731	0 14.8219 1.09875
0.220947 4.60111 3.84897	0 28.1782 1.06738
0.221191 3.32551 3.81568	0 8.37351 1.02204
0.221436 4.03856 3.7796	0 12.6475 0.970249
0.22168 3.95676 3.74325	0 15.3456 0.919506
0.221924 3.02437 3.70927	0 6.89449 0.875697
0.222168 3.65042 3.68024	0 14.1047 0.842115
0.222412 3.55638 3.65843	0 16.9427 0.81952
0.222656 3.37251 3.64569	0 11.0352 0.807096
0.2229 3.65931 3.64325	0 11.7437 0.803784
0.223145 3.7419 3.65163	0 11.7709 0.809305
0.223389 2.92078 3.67053	0 7.7294 0.824336
0.223633 3.79049 3.69887	0 16.3624 0.849716
0.223877 3.44028 3.73472	0 10.0439 0.885051
0.224121 3.63933 3.7755	0 15.286 0.927461
0.224365 3.88994 3.81817	0 12.9097 0.971277
0.224609 3.74522 3.85949	0 12.7198 1.00907
0.224854 4.27953 3.89648	0 20.0601 1.03375
0.225098 4.12587 3.92669	0 16.3694 1.04087
0.225342 4.34887 3.94859	0 16.0951 1.03011
0.225586 4.52274 3.96174	0 19.716 1.00533
0.22583 4.09082 3.96678	0 16.5158 0.973352
0.226074 4.10048 3.96527	0 16.8017 0.941833
0.226318 3.78882 3.95938	0 14.8756 0.917278
0.226562 3.75469 3.95147	0 13.8567 0.903596
0.226807 3.22382 3.94371	0 16.5445 0.901609
0.227051 4.11955 3.93777	0 12.706 0.909456
0.227295 3.83871 3.93463	0 16.3421 0.923686
0.227539 4.22524 3.93465	0 23.6962 0.940575
0.227783 3.82125 3.93762	0 11.9456 0.957193
0.228027 3.55278 3.94302	0 12.5173 0.971926
0.228271 3.9097 3.95022	0 17.6563 0.98443
0.228516 4.95871 3.95861	0 19.6107 0.995286
0.22876 3.68321 3.96772	0 14.7553 1.00564
0.229004 3.84746 3.97712	0 18.1653 1.01692
0.229248 3.99051 3.98641	0 13.0442 1.03043
0.229492 3.35792 3.99508	0 12.4781 1.04685
0.229736 3.85031 4.00247	0 11.6512 1.06558
0.22998 4.38997 4.00784	0 21.3932 1.08449
0.230225 4.28147 4.01043	0 27.1932 1.10012
0.230469 4.64195 4.00967	0 23.9513 1.10866
0.230713 3.52626 4.00532	0 11.8068 1.10718
0.230957 4.01085 3.99761	0 21.8802 1.09481
0.231201 4.38164 3.98728	0 19.7542 1.07341
0.231445 3.95939 3.97548	0 17.0734 1.04739
0.231689 4.05874 3.96362	0 16.004 1.02286
0.231934 3.47655 3.95316	0 10.8092 1.00605
0.232178 3.77029 3.94532	0 9.41942 1.00167
0.232422 3.95502 3.94093	0 13.4647 1.01147
0.232666 4.00504 3.94033	0 18.369 1.03359
0.23291 3.67434 3.94327	0 13.4925 1.06278
0.233154 3.81722 3.9491	0 8.69896 1.09156
0.233398 3.90266 3.95689	0 15.669 1.11217
0.233643 3.9729 3.96566	0 14.5133 1.11877
0.233887 4.59713 3.97458	0 22.0982 1.10941
0.234131 3.87488 3.98311	0 12.3645 1.08697
0.234375 4.13966 3.99107	0 21.1817 1.0586
0.234619 3.77073 3.9986	0 11.8611 1.03363
0.234863 4.15291 4.006	0 15.6303 1.0206
0.235107 3.96755 4.01358	0 13.6573 1.02441
0.235352 3.51541 4.02147	0 13.8741 1.04461
0.235596 4.0059 4.0295	0 19.3305 1.07545
0.23584 4.14806 4.03715	0 25.8579 1.10746
0.236084 4.12653 4.04361	0 18.7517 1.13022
0.236328 4.20947 4.0479	0 13.1291 1.13516
0.236572 4.44677 4.04903	0 23.8144 1.11792
0.236816 3.58921 4.0462	0 12.1818 1.07963
0.237061 4.17571 4.03888	0 23.2522 1.02683
0.237305 4.39505 4.02695	0 18.5319 0.970024
0.237549 4.27711 4.01067	0 15.4366 0.92112
0.237793 4.0659 3.9907	0 16.9709 0.890129
0.238037 3.404 3.96796	0 13.4781 0.882182
0.238281 4.07928 3.94363	0 15.2572 0.895847
0.238525 3.89761 3.91903	0 19.124 0.923491
0.23877 4.00841 3.89554	0 16.7918 0.953638
0.239014 3.92361 3.87452	0 12.8418 0.97452
0.239258 4.06354 3.85723	0 18.0766 0.977459
0.239502 3.63605 3.84464	0 15.9844 0.958937
0.239746 3.27788 3.83735	0 10.0352 0.920792
0.23999 3.49292 3.83544	0 12.5105 0.868848
0.240234 4.10135 3.83838	0 13.7019 0.810802
0.240479 3.90056 3.84505	0 15.3684 0.75433
0.240723 3.70672 3.85381	0 11.235 0.705951
0.240967 3.58885 3.86268	0 9.78048 0.670659
0.241211 3.75008 3.86964	0 12.1154 0.651861
0.241455 4.54897 3.87293	0 20.2059 0.651169
0.241699 4.28762 3.8713	0 14.5062 0.667835
0.241943 3.87692 3.86427	0 16.2029 0.698177
0.242188 4.21491 3.85223	0 18.1104 0.735601
0.242432 3.53551 3.83637	0 9.31011 0.771721
0.242676 3.86803 3.81854	0 13.672 0.798499
0.24292 3.71789 3.80099	0 16.0403 0.810627
0.243164 3.55383 3.78604	0 11.7973 0.807153
0.243408 3.75299 3.77567	0 23.5169 0.791625
0.243652 3.79968 3.77124	0 14.5785 0.770731
0.243896 3.81986 3.77325	0 15.9787 0.752022
0.244141 2.89624 3.78118	0 10.0652 0.741596
0.244385 3.56977 3.79361	0 12.4285 0.74244
0.244629 3.64757 3.8084	0 12.3817 0.753879
0.244873 4.24382 3.82308	0 18.2521 0.772184
0.245117 3.73167 3.8353	0 11.1308 0.792062
0.245361 4.80715 3.84323	0 25.4503 0.808494
0.245605 4.3958 3.84591	0 20.7055 0.818282
0.24585 3.55828 3.84334	0 13.2233 0.820799
0.246094 4.15087 3.83642	0 14.4775 0.817778
0.246338 3.6286 3.82668	0 13.9585 0.812326
0.246582 3.23611 3.8159	0 7.83198 0.807581
0.246826 3.70298 3.80581	0 19.2261 0.805467
0.24707 3.48867 3.7978	0 12.0338 0.805936
0.247314 3.54012 3.79282	0 15.4907 0.806933
0.247559 4.18837 3.79141	0 22.6751 0.805133
0.247803 4.22812 3.79379	0 15.7753 0.797261
0.248047 4.31443 3.79995	0 19.3406 0.781482
0.248291 3.22585 3.80971	0 7.10787 0.75826
0.248535 3.5691 3.8227	0 9.23598 0.730252
0.248779 2.96775 3.83827	0 8.84759 0.701316
0.249023 4.18185 3.85544	0 10.3232 0.675142
0.249268 3.8449 3.87289	0 12.899 0.654226
0.249512 4.33336 3.88901	0 17.4626 0.639551
0.249756 3.87215 3.90212	0 14.112 0.630865
0.25 4.07647 3.91064	0 15.596 0.627108
0.250244 4.16638 3.91337	0 12.1009 0.626606
0.250488 3.78913 3.90967	0 15.7689 0.627084
0.250732 4.39207 3.89956	0 15.0973 0.62584
0.250977 4.02427 3.88372	0 14.1379 0.620385
0.251221 3.67036 3.86338	0 12.2324 0.609464
0.251465 3.68881 3.8402	0 16.2644 0.594001
0.251709 3.97244 3.81598	0 9.4857 0.577402
0.251953 3.81665 3.79249	0 12.0825 0.564934
0.252197 3.47405 3.77125	0 14.3497 0.562279
0.252441 3.91146 3.75335	0 14.0154 0.573736
