0 0 1.74575	0 0 0.303752
0.128662 8.46339 9.2614	0 52.4195 6.08217
0.128906 9.40658 9.2756	0 104.002 5.97233
0.12915 9.14557 9.30247	0 77.9014 5.89104
0.129395 8.14922 9.3407	0 54.2371 5.88508
0.129639 8.75593 9.38854	0 111.118 5.98494
0.129883 9.8639 9.44418	0 91.3395 6.19678
0.130127 12.222 9.50626	0 169.487 6.50032
0.130371 7.97066 9.57407	0 54.518 6.85345
0.130615 10.0914 9.64765	0 144.961 7.20314
0.130859 9.90188 9.72753	0 88.4695 7.4998
0.131104 9.32071 9.81423	0 114.044 7.71092
0.131348 8.2457 9.90781	0 56.0621 7.82872
0.131592 10.8738 10.0073	0 170.285 7.86843
0.131836 8.52801 10.1107	0 90.3893 7.85738
0.13208 10.6411 10.2147	0 100.589 7.81986
0.132324 10.9689 10.3154	0 100.512 7.76564
0.132568 11.504 10.4089	0 126.918 7.68828
0.132812 10.3248 10.4915	0 121.743 7.57412
0.133057 11.7782 10.561	0 134.735 7.4167
0.133301 10.4115 10.6161	0 127.005 7.22827
0.133545 10.4006 10.6573	0 105.969 7.04219
0.133789 10.8056 10.6863	0 101.603 6.9056
0.134033 10.4683 10.7055	0 101.014 6.86622
0.134277 11.0971 10.7183	0 158.329 6.95907
0.134521 11.1247 10.728	0 122.738 7.19703
0.134766 10.9518 10.7379	0 153.541 7.56624
0.13501 10.7058 10.7507	0 96.4292 8.02661
0.135254 9.47773 10.7686	0 92.9121 8.51776
0.135498 9.8606 10.7929	0 110.226 8.97067
0.135742 11.2592 10.8243	0 104.212 9.32421
0.135986 12.104 10.863	0 170.427 9.54234
0.13623 10.2446 10.9084	0 137.082 9.62602
0.136475 10.6503 10.9596	0 128.581 9.61431
0.136719 11.6804 11.0155	0 135.516 9.57253
0.136963 10.2029 11.0744	0 97.8796 9.57047
0.137207 11.9105 11.1344	0 139.608 9.65789
0.137451 10.1145 11.1933	0 77.1991 9.84663
0.137695 10.6807 11.2486	0 91.7546 10.107
0.137939 12.2413 11.2979	0 100.41 10.3807
0.138184 11.9505 11.3391	0 205.537 10.605
0.138428 11.9014 11.3709	0 134.592 10.7382
0.138672 11.5502 11.3931	0 69.5411 10.7741
0.138916 11.4166 11.4064	0 106.803 10.7406
0.13916 11.7289 11.4127	0 152.394 10.6817
0.139404 12.1348 11.4146	0 162.924 10.6347
0.139648 10.6629 11.4154	0 118.953 10.6111
0.139893 9.71324 11.4179	0 68.1445 10.5919
0.140137 11.9527 11.4248	0 117.806 10.5395
0.140381 11.5663 11.4379	0 192.714 10.4206
0.140625 11.7564 11.4579	0 179.785 10.2288
0.140869 12.2475 11.4843	0 143.361 9.99565
0.141113 10.3767 11.5153	0 93.4259 9.78279
0.141357 11.273 11.548	0 117.98 9.65708
0.141602 10.5017 11.5786	0 98.3469 9.66054
0.141846 13.0913 11.6026	0 146.538 9.78983
0.14209 10.6053 11.6159	0 190.752 9.9962
0.142334 12.142 11.6151	0 162.73 10.2065
0.142578 13.4325 11.5981	0 165.163 10.3554
0.142822 11.7319 11.5651	0 149.973 10.4124
0.143066 13.5681 11.5178	0 194.29 10.3921
0.143311 11.7193 11.4599	0 124.966 10.3434
0.143555 9.14385 11.3958	0 117.252 10.3247
0.143799 10.9661 11.33	0 170.02 10.3793
0.144043 10.2055 11.2659	0 142.223 10.5201
0.144287 10.8013 11.2057	0 132.203 10.7286
0.144531 11.6407 11.1501	0 142.696 10.9644
0.144775 11.2528 11.0985	0 86.261 11.1794
0.14502 11.9678 11.0499	0 154.25 11.3312
0.145264 9.86492 11.0034	0 99.0484 11.3948
0.145508 13.4329 10.9585	0 208.632 11.3694
0.145752 10.9237 10.9156	0 93.0482 11.2801
0.145996 10.64 10.876	0 126.665 11.1695
0.14624 8.01201 10.8407	0 49.5903 11.0809
0.146484 10.6606 10.8108	0 118.035 11.0393
0.146729 11.1727 10.7862	0 139.811 11.0375
0.146973 11.0271 10.7663	0 142.327 11.0365
0.147217 10.9776 10.749	0 108.395 10.9808
0.147461 11.9567 10.7315	0 186.952 10.8217
0.147705 10.368 10.7106	0 119.051 10.5383
0.147949 9.2615 10.6827	0 92.1322 10.1454
0.148193 11.5215 10.6444	0 107.167 9.68524
0.148438 10.8767 10.5928	0 100.211 9.20698
0.148682 9.97816 10.5262	0 114.847 8.7458
0.148926 12.1258 10.4438	0 141.755 8.31127
0.14917 10.704 10.3463	0 100.588 7.89045
0.149414 10.2511 10.2357	0 155.723 7.46228
0.149658 11.2491 10.1156	0 130.804 7.01421
0.149902 9.6 9.99027	0 125.22 6.55234
0.150146 9.09859 9.86427	0 83.2244 6.10113
0.150391 9.10961 9.74199	0 82.2096 5.69516
0.150635 9.19267 9.62696	0 119.874 5.3688
0.150879 9.18215 9.52156	0 87.4348 5.14856
0.151123 8.96904 9.42691	0 67.7314 5.04871
0.151367 9.78761 9.34303	0 94.2213 5.06854
0.151611 10.3098 9.26915	0 96.2312 5.18979
0.151855 8.52633 9.20415	0 75.0013 5.37581
0.1521 8.72344 9.14689	0 94.4044 5.57568
0.152344 8.75928 9.09646	0 70.1944 5.7354
0.152588 9.24802 9.05235	0 109.193 5.81364
0.152832 9.13786 9.01437	0 56.0588 5.79551
0.153076 9.09749 8.98258	0 88.8264 5.69744
0.15332 8.96792 8.95702	0 87.437 5.55982
0.153564 8.37649 8.93754	0 76.4176 5.43061
0.153809 9.05645 8.92359	0 84.2237 5.34761
0.154053 8.20719 8.91404	0 53.9207 5.32694
0.154297 8.87536 8.90726	0 67.3984 5.3609
0.154541 9.48886 8.90115	0 114.853 5.4239
0.154785 8.32995 8.8934	0 66.6102 5.48163
0.155029 9.10106 8.88181	0 98.2139 5.50007
0.155273 10.192 8.86459	0 101.594 5.45246
0.155518 8.40789 8.84067	0 65.5033 5.32488
0.155762 7.9604 8.8098	0 60.9262 5.1201
0.156006 9.5678 8.7725	0 82.5393 4.85862
0.15625 10.4265 8.72982	0 103.518 4.57481
0.156494 8.39397 8.683	0 86.0687 4.30765
0.156738 6.90936 8.63308	0 49.041 4.08846
0.156982 8.29317 8.58058	0 59.4176 3.93065
0.157227 7.99402 8.52544	0 89.6864 3.82669
0.157471 9.38136 8.46713	0 84.528 3.75419
0.157715 7.88142 8.40497	0 45.4716 3.68865
0.157959 9.97046 8.33857	0 95.9298 3.61635
0.158203 8.96774 8.26819	0 69.6978 3.54105
0.158447 8.52008 8.19497	0 58.517 3.48151
0.158691 7.18168 8.12098	0 69.823 3.46156
0.158936 7.21739 8.04904	0 38.8603 3.49813
0.15918 7.47601 7.9824	0 76.5221 3.5931
0.159424 8.30389 7.9244	0 71.1486 3.73186
0.159668 7.70004 7.87816	0 78.5407 3.88852
0.159912 7.74533 7.84623	0 69.8591 4.03471
0.160156 8.4188 7.83036	0 69.7496 4.14848
0.1604 7.43286 7.8312	0 58.575 4.22035
0.160645 6.38955 7.84805	0 58.8934 4.255
0.160889 8.42765 7.87865	0 61.1048 4.26831
0.161133 6.81386 7.91916	0 55.2144 4.28048
0.161377 7.68613 7.96435	0 56.8225 4.30728
0.161621 7.34848 8.00807	0 56.4883 4.35242
0.161865 8.47996 8.04401	0 72.086 4.40432
0.162109 9.7342 8.06656	0 112.088 4.43908
0.162354 9.86575 8.07165	0 88.4135 4.429
0.162598 9.54903 8.05744	0 93.0548 4.35322
0.162842 5.9372 8.02451	0 32.9005 4.206
0.163086 8.61676 7.97587	0 62.9849 3.9996
0.16333 6.85778 7.91639	0 43.8783 3.76143
0.163574 8.45294 7.85212	0 81.9188 3.52737
0.163818 8.76932 7.78936	0 68.5722 3.33395
0.164062 7.77584 7.73372	0 58.4973 3.21134
0.164307 6.27957 7.68931	0 48.9974 3.17772
0.164551 6.91452 7.6582	0 45.4639 3.23544
0.164795 7.13963 7.64012	0 52.0243 3.36965
0.165039 6.79521 7.63266	0 43.1091 3.5501
0.165283 7.1303 7.63178	0 60.0935 3.73686
0.165527 7.3811 7.63265	0 39.3175 3.88881
0.165771 10.8938 7.63067	0 136.642 3.97334
0.166016 7.98143 7.62233	0 58.7587 3.97431
0.16626 7.56103 7.60591	0 60.4269 3.8962
0.166504 7.30009 7.58168	0 60.7099 3.76313
0.166748 7.52541 7.55177	0 54.4856 3.61263
0.166992 7.28187 7.51957	0 53.75 3.48563
0.167236 7.06524 7.48906	0 45.0303 3.41498
0.16748 7.91795 7.46398	0 60.3328 3.41571
0.167725 6.82881 7.44726	0 54.7868 3.48071
0.167969 5.52667 7.44067	0 29.4735 3.58377
0.168213 8.48337 7.44471	0 60.6436 3.6896
0.168457 8.53094 7.45871	0 71.2027 3.76725
0.168701 6.44711 7.48111	0 48.5193 3.80157
0.168945 7.05399 7.50974	0 44.0065 3.79822
0.169189 8.78328 7.54206	0 104.201 3.78023
0.169434 6.74295 7.57536	0 45.2405 3.7779
0.169678 7.37543 7.6069	0 50.0362 3.81607
0.169922 8.08074 7.63407	0 64.5075 3.9039
0.170166 7.41519 7.65455	0 48.4555 4.03088
0.17041 8.09057 7.66649	0 78.8647 4.17039
0.170654 8.03621 7.66879	0 90.203 4.28925
0.170898 7.82621 7.66117	0 48.2343 4.35924
0.171143 7.97735 7.64431	0 74.0074 4.36614
0.171387 8.52459 7.61974	0 54.8794 4.31278
0.171631 7.14439 7.58953	0 44.0955 4.21573
0.171875 7.57365 7.55596	0 41.7767 4.09761
0.172119 6.74848 7.52115	0 32.3297 3.97871
0.172363 7.11464 7.48671	0 44.6698 3.87124
0.172607 7.37175 7.45364	0 54.4868 3.77794
0.172852 6.95563 7.42242	0 41.5629 3.69498
0.173096 7.84593 7.39325	0 54.5523 3.61712
0.17334 8.62228 7.36637	0 70.9938 3.54246
0.173584 7.29523 7.34237	0 33.5469 3.47426
0.173828 7.05487 7.32225	0 44.2069 3.41906
0.174072 7.62145 7.30737	0 40.9974 3.38206
0.174316 6.40418 7.29918	0 60.5928 3.36254
0.174561 5.96093 7.29885	0 39.9027 3.35209
0.174805 7.61031 7.3069	0 61.468 3.33679
0.175049 8.20351 7.323	0 83.8252 3.30261
0.175293 6.47555 7.34586	0 27.1452 3.24142
0.175537 7.39878 7.37339	0 35.3269 3.15506
0.175781 7.46838 7.40297	0 45.3319 3.05571
0.176025 7.51672 7.43175	0 42.9281 2.96259
0.17627 7.56121 7.45705	0 65.339 2.89632
0.176514 8.16454 7.47663	0 68.4172 2.87292
0.176758 7.75581 7.48883	0 58.7718 2.89933
0.177002 6.37196 7.49272	0 39.5339 2.97187
0.177246 8.80199 7.48802	0 96.2992 3.07765
0.17749 7.92561 7.4751	0 64.5126 3.19837
0.177734 6.56682 7.45483	0 32.6006 3.31488
0.177979 7.12997 7.4286	0 57.6102 3.41116
0.178223 8.00229 7.3982	0 55.2029 3.47694
0.178467 8.21724 7.36583	0 83.8977 3.50897
0.178711 6.44767 7.33407	0 31.3159 3.51127
0.178955 7.24037 7.30573	0 46.8228 3.49479
0.179199 7.75689 7.28371	0 48.5868 3.4764
0.179443 6.56741 7.27074	0 53.7838 3.47701
0.179688 7.45955 7.26896	0 34.6947 3.51833
0.179932 6.88384 7.27965	0 50.7076 3.61839
0.180176 7.2535 7.30295	0 40.4655 3.78619
0.18042 5.84091 7.33774	0 27.3276 4.01761
0.180664 6.9499 7.38177	0 58.7976 4.2943
0.180908 7.23201 7.43196	0 47.1932 4.58739
0.181152 8.86722 7.48479	0 77.5094 4.86524
0.181396 8.24763 7.53676	0 55.2601 5.10246
0.181641 8.17968 7.58473	0 74.4515 5.28637
0.181885 7.86348 7.62613	0 60.4134 5.41784
0.182129 6.45801 7.65897	0 40.2973 5.50641
0.182373 7.15482 7.68183	0 50.9576 5.56233
0.182617 7.53319 7.69382	0 64.5955 5.58979
0.182861 8.59484 7.69463	0 79.5523 5.5849
0.183105 8.51359 7.68461	0 68.3987 5.53927
0.18335 8.05504 7.66491	0 77.0114 5.44677
0.183594 8.19879 7.63756	0 74.9244 5.30986
0.183838 7.69568 7.6054	0 70.6093 5.14169
0.184082 6.88681 7.57178	0 56.7559 4.96292
0.184326 7.25048 7.54015	0 46.3831 4.79473
0.18457 7.20021 7.51357	0 64.4739 4.65129
0.184814 7.11037 7.49429	0 54.2901 4.53516
0.185059 7.22202 7.48354	0 56.2009 4.43759
0.185303 6.72134 7.48155	0 39.7646 4.3435
0.185547 7.953 7.48778	0 49.9204 4.23893
0.185791 7.69381 7.5013	0 62.0706 4.11777
0.186035 8.5472 7.52116	0 87.1269 3.9852
0.186279 7.0678 7.54665	0 56.2237 3.85659
0.186523 7.09022 7.57731	0 70.1869 3.75275
0.186768 7.88643 7.61275	0 72.3733 3.69357
0.187012 7.95942 7.65237	0 47.54 3.69217
0.187256 6.2798 7.69497	0 38.9222 3.75109
0.1875 6.99568 7.7386	0 50.8778 3.86101
0.187744 8.52976 7.7805	0 76.7571 4.002
0.187988 7.78142 7.81732	0 74.9067 4.14697
0.188232 9.353 7.84557	0 77.3841 4.26695
0.188477 7.58512 7.86213	0 57.6431 4.33706
0.188721 7.78456 7.86478	0 65.5557 4.34203
0.188965 8.46001 7.85255	0 83.8323 4.27939
0.189209 8.65382 7.82591	0 94.792 4.15885
0.189453 7.985 7.78672	0 59.1831 3.99785
0.189697 7.11169 7.7379	0 35.0169 3.81467
0.189941 7.85881 7.68305	0 56.0701 3.6224
0.190186 8.21093 7.62592	0 58.258 3.42677
0.19043 6.21119 7.56997	0 36.2829 3.22903
0.190674 7.60841 7.51794	0 58.0153 3.03196
0.190918 7.22282 7.47166	0 81.8639 2.845
0.191162 8.46572 7.43199	0 58.1036 2.68469
0.191406 6.24136 7.39896	0 43.766 2.56964
0.19165 6.92776 7.372	0 46.0717 2.5124
0.191895 7.53289 7.35032	0 60.6061 2.51285
0.192139 7.02703 7.33319	0 39.3557 2.55701
0.192383 8.66909 7.32025	0 76.5151 2.6222
0.192627 7.63985 7.3116	0 53.1357 2.68594
0.192871 6.94184 7.30771	0 54.0742 2.73411
0.193115 6.88876 7.30924	0 43.7493 2.7648
0.193359 6.53003 7.31681	0 44.6647 2.78665
0.193604 6.34899 7.33066	0 34.2115 2.81372
0.193848 7.63253 7.35057	0 45.1982 2.85982
0.194092 8.13075 7.37578	0 66.752 2.93452
0.194336 8.1644 7.40508	0 62.0682 3.04126
0.19458 6.66229 7.43694	0 45.079 3.1768
0.194824 7.31621 7.46972	0 85.4692 3.33131
0.195068 6.94479 7.50173	0 36.5264 3.48925
0.195312 8.66363 7.53132	0 76.3635 3.63169
0.195557 7.56386 7.55683	0 62.1499 3.74002
0.195801 7.18673 7.57654	0 69.3611 3.8002
0.196045 7.28386 7.58872	0 43.0624 3.80567
0.196289 8.35833 7.59168	0 83.8699 3.75765
0.196533 7.7949 7.58399	0 43.4786 3.66308
0.196777 7.11517 7.56471	0 32.7398 3.53156
0.197021 7.40808 7.53372	0 44.8196 3.37327
0.197266 9.04664 7.49193	0 66.2611 3.19886
0.19751 8.14342 7.44135	0 62.5094 3.02038
0.197754 7.65016 7.38503	0 48.7016 2.85138
0.197998 6.26502 7.32666	0 34.9431 2.70494
0.198242 6.85082 7.27017	0 42.6309 2.58983
0.198486 6.59171 7.21916	0 38.9557 2.50713
0.19873 7.58956 7.17649	0 61.8807 2.44973
0.198975 6.98258 7.14389	0 60.3543 2.40561
0.199219 6.33397 7.12195	0 36.112 2.36366
0.199463 6.89212 7.1102	0 50.1391 2.31915
0.199707 6.72396 7.10744	0 46.3163 2.27616
0.199951 8.58628 7.11208	0 77.6267 2.24602
0.200195 6.62677 7.12246	0 39.2807 2.24251
0.200439 7.21725 7.13709	0 55.431 2.27627
0.200684 6.82481 7.15467	0 34.3717 2.35059
0.200928 7.30998 7.17404	0 48.978 2.46038
0.201172 7.07485 7.19403	0 52.0489 2.59389
0.201416 6.91104 7.21327	0 56.0832 2.73616
0.20166 7.28019 7.23024	0 45.9461 2.8722
0.201904 7.16812 7.24326	0 38.7694 2.98901
0.202148 6.97632 7.2508	0 60.2352 3.0763
0.202393 8.01072 7.25176	0 43.8194 3.12664
0.202637 8.3643 7.24577	0 57.7059 3.13596
0.202881 6.99457 7.23338	0 52.6078 3.10489
0.203125 6.93381 7.21607	0 56.4586 3.04056
0.203369 8.11395 7.19605	0 98.2878 2.95805
0.203613 6.51016 7.17586	0 49.6161 2.88015
0.203857 6.64261 7.15793	0 39.6029 2.83416
0.204102 6.43996 7.14417	0 41.6585 2.84577
0.204346 6.83366 7.13565	0 48.0471 2.93166
0.20459 7.84666 7.13251	0 67.6962 3.09348
0.204834 7.05897 7.13413	0 56.2009 3.31585
0.205078 7.14461 7.13933	0 41.4074 3.56936
0.205322 6.66545 7.14683	0 47.3283 3.81718
0.205566 7.29252 7.15554	0 48.0543 4.0228
0.205811 8.16199 7.16482	0 76.5736 4.15665
0.206055 6.79036 7.17457	0 48.8425 4.20064
0.206299 7.77689 7.18509	0 111.298 4.15065
0.206543 6.17332 7.19685	0 37.4159 4.01723
0.206787 7.44563 7.21015	0 50.3282 3.82449
0.207031 6.57756 7.22485	0 39.5753 3.60694
0.207275 7.37792 7.24014	0 65.5482 3.40412
0.20752 7.20877 7.25453	0 61.444 3.25354
0.207764 7.19141 7.26604	0 59.8493 3.1831
0.208008 7.81799 7.27255	0 46.3328 3.20459
0.208252 7.4822 7.27221	0 55.9801 3.31018
0.208496 7.24533 7.26394	0 60.3738 3.47356
0.20874 7.90564 7.24778	0 55.968 3.65613
0.208984 7.15941 7.22505	0 48.0552 3.81699
0.209229 7.56564 7.19829	0 77.0867 3.92377
0.209473 7.59815 7.17089	0 47.8791 3.96069
0.209717 7.07938 7.14654	0 43.146 3.93118
0.209961 5.86851 7.12851	0 47.5741 3.85456
0.210205 6.45414 7.11901	0 41.6522 3.75862
0.210449 7.70135 7.11861	0 52.4447 3.67097
0.210693 6.03522 7.12606	0 36.4396 3.61184
0.210938 6.45712 7.13843	0 48.5047 3.58985
0.211182 8.21552 7.15157	0 76.6122 3.60117
0.211426 6.35282 7.16094	0 77.5544 3.63138
0.21167 8.70252 7.16245	0 78.8044 3.65936
0.211914 8.12096 7.15329	0 79.4009 3.66232
0.212158 7.04147 7.13248	0 61.0207 3.62111
0.212402 8.22494 7.10102	0 86.3591 3.52511
0.212646 6.38812 7.06172	0 26.983 3.37574
0.212891 6.55864 7.01855	0 64.2461 3.18718
0.213135 6.99025 6.97585	0 57.1857 2.98366
0.213379 6.86101 6.93753	0 30.4282 2.79327
0.213623 5.94966 6.90638	0 33.7242 2.64032
0.213867 6.20184 6.88362	0 35.0907 2.53938
0.214111 7.25663 6.86883	0 52.4177 2.49318
0.214355 6.45815 6.86025	0 49.5777 2.49498
0.2146 7.51739 6.85523	0 51.0795 2.53324
0.214844 6.9957 6.85092	0 52.7227 2.59588
0.215088 6.72448 6.84486	0 47.6084 2.67225
0.215332 7.04723 6.83547	0 52.315 2.7531
0.215576 7.53937 6.82237	0 56.5814 2.82974
0.21582 6.91913 6.80631	0 47.1984 2.89373
0.216064 6.89133 6.78896	0 42.1362 2.93747
0.216309 6.03107 6.77245	0 36.5247 2.95525
0.216553 6.84272 6.75888	0 42.3225 2.94428
0.216797 6.22832 6.74985	0 49.2172 2.90535
0.217041 6.71598 6.74614	0 41.0737 2.84313
0.217285 5.93799 6.74761	0 39.4633 2.76568
0.217529 7.16149 6.75338	0 52.7241 2.68327
0.217773 6.9121 6.76213	0 60.9076 2.60646
0.218018 6.97279 6.77259	0 39.413 2.54422
0.218262 6.86749 6.78391	0 37.7552 2.50283
0.218506 7.3889 6.79596	0 79.028 2.48593
0.21875 6.81152 6.80932	0 41.1875 2.49531
0.218994 6.51094 6.82509	0 42.6182 2.53174
0.219238 7.25677 6.84443	0 42.0741 2.5953
0.219482 6.05646 6.86809	0 23.7327 2.68513
0.219727 5.92909 6.89591	0 34.9871 2.79886
0.219971 7.05383 6.92658	0 51.576 2.93176
0.220215 6.80884 6.95765	0 43.9177 3.07551
0.220459 6.85982 6.98586	0 36.922 3.21673
0.220703 7.42422 7.0077	0 56.4966 3.3364
0.220947 8.22312 7.02009	0 56.814 3.41171
0.221191 7.70001 7.02098	0 72.7397 3.42128
0.221436 6.99123 7.00982	0 44.0622 3.35277
0.22168 7.34485 6.98767	0 89.576 3.20966
0.221924 6.01833 6.95704	0 35.7179 3.01366
0.222168 7.8753 6.92144	0 60.7583 2.80054
0.222412 6.71048 6.88474	0 33.4689 2.61058
0.222656 6.20993 6.85046	0 32.4102 2.47707
0.2229 7.28111 6.82123	0 50.5256 2.41712
0.223145 5.50554 6.79839	0 24.5457 2.42784
0.223389 6.33208 6.78183	0 30.2811 2.48866
0.223633 6.57207 6.77023	0 32.0099 2.56858
0.223877 7.34908 6.76137	0 72.1088 2.63571
0.224121 6.94403 6.75269	0 53.1789 2.66624
0.224365 7.71243 6.74185	0 56.9496 2.6497
0.224609 6.8645 6.72709	0 62.3404 2.58916
0.224854 6.90587 6.70756	0 51.3826 2.49685
0.225098 5.78394 6.68338	0 42.0519 2.38764
0.225342 6.79375 6.65557	0 37.0403 2.2735
0.225586 6.53046 6.62582	0 38.7546 2.1613
0.22583 6.81193 6.59622	0 47.7186 2.05436
0.226074 6.69187 6.56891	0 49.9296 1.95618
0.226318 6.68802 6.54578	0 36.9622 1.87392
0.226562 6.8528 6.52804	0 54.7863 1.81959
0.226807 6.1519 6.51602	0 30.86 1.80759
0.227051 5.13849 6.50902	0 30.0589 1.84931
0.227295 5.90057 6.50536	0 32.4389 1.94683
0.227539 6.6934 6.50272	0 28.2874 2.08892
0.227783 6.52506 6.4987	0 38.0834 2.25199
0.228027 7.59137 6.49139	0 63.7135 2.40673
0.228271 7.52128 6.48003	0 57.9132 2.52797
0.228516 7.24967 6.4653	0 70.5142 2.6031
0.22876 6.44689 6.44931	0 32.677 2.63494
0.229004 5.70676 6.43523	0 30.016 2.63785
0.229248 5.52676 6.42658	0 24.6031 2.62921
0.229492 5.42119 6.42648	0 27.736 2.62117
0.229736 6.34888 6.43689	0 45.565 2.61639
0.22998 6.38706 6.45827	0 29.5353 2.60925
0.230225 6.38126 6.48943	0 32.3771 2.59105
0.230469 5.94564 6.52783	0 31.1464 2.55613
0.230713 7.47214 6.57002	0 78.9262 2.5058
0.230957 7.1897 6.61223	0 58.7767 2.44858
0.231201 7.00757 6.65085	0 59.0268 2.39658
0.231445 5.96185 6.68284	0 40.3016 2.36019
0.231689 6.73581 6.70593	0 45.1303 2.34347
0.231934 7.12111 6.71869	0 54.65 2.34286
0.232178 6.65775 6.72054	0 44.5565 2.34972
0.232422 7.73138 6.71165	0 52.9137 2.35549
0.232666 6.02591 6.69289	0 40.2536 2.3566
0.23291 7.18776 6.66569	0 41.5515 2.35641
0.233154 7.43604 6.63194	0 49.5629 2.36302
0.233398 6.28095 6.5938	0 38.1863 2.38418
0.233643 5.10041 6.55358	0 19.5116 2.42199
0.233887 7.32227 6.51352	0 37.4841 2.47075
0.234131 6.42658 6.47566	0 46.327 2.51919
0.234375 6.5028 6.44171	0 38.0431 2.55616
0.234619 6.27818 6.41299	0 27.4642 2.57648
0.234863 6.53565 6.39037	0 38.467 2.58363
0.235107 6.01181 6.37429	0 37.3491 2.58772
0.235352 5.53497 6.36475	0 27.5769 2.60009
0.235596 6.78723 6.36145	0 47.3327 2.62747
0.23584 6.2601 6.36379	0 34.906 2.66914
0.236084 6.77693 6.37098	0 42.5593 2.71781
0.236328 6.19633 6.38217	0 43.799 2.7631
0.236572 6.08014 6.39646	0 23.4699 2.79535
0.236816 6.33517 6.41298	0 46.8586 2.80811
0.237061 6.91195 6.43088	0 45.7049 2.79928
0.237305 6.30281 6.44936	0 40.1131 2.77158
0.237549 6.44233 6.46759	0 43.033 2.73293
0.237793 6.02762 6.48477	0 35.76 2.6958
0.238037 6.82025 6.5001	0 32.7414 2.67487
0.238281 6.33447 6.5128	0 47.1231 2.68303
0.238525 7.01702 6.52219	0 41.8753 2.7272
0.23877 6.91086 6.52769	0 45.455 2.80599
0.239014 6.60518 6.52884	0 37.677 2.91047
0.239258 6.08675 6.52529	0 27.3511 3.02713
0.239502 6.22275 6.51688	0 56.0114 3.14156
0.239746 6.76364 6.50361	0 52.574 3.24086
0.23999 6.76444 6.4857	0 38.5781 3.31452
0.240234 6.42871 6.46374	0 49.3691 3.35421
0.240479 6.70105 6.43864	0 40.4901 3.35367
0.240723 7.25672 6.41176	0 41.8496 3.30945
0.240967 5.75313 6.38485	0 27.8014 3.22272
0.241211 6.06455 6.35993	0 62.4838 3.10093
0.241455 5.67057 6.33918	0 31.808 2.95809
0.241699 6.94597 6.32467	0 42.7432 2.81264
0.241943 5.8826 6.31809	0 22.9729 2.68312
0.242188 6.48226 6.32053	0 37.3949 2.58355
0.242432 6.51268 6.33222	0 44.0381 2.52061
0.242676 5.38821 6.3523	0 24.0569 2.49385
0.24292 6.13048 6.37878	0 37.384 2.4983
0.243164 6.30147 6.40861	0 40.3533 2.52736
0.243408 6.25174 6.43792	0 42.4928 2.5742
0.243652 6.52416 6.46245	0 49.3284 2.63096
0.243896 7.15087 6.47816	0 49.1038 2.68716
0.244141 7.48951 6.48183	0 63.5832 2.72951
0.244385 5.96823 6.47159	0 45.436 2.74438
0.244629 7.43618 6.44728	0 61.1187 2.72256
0.244873 7.08331 6.41046	0 48.3217 2.66375
0.245117 6.6478 6.36419	0 46.9869 2.57803
0.245361 5.85157 6.31244	0 27.3623 2.48286
0.245605 6.17348 6.25947	0 32.2328 2.39641
0.24585 4.87596 6.20913	0 21.6052 2.33034
0.246094 5.96648 6.16443	0 33.4865 2.28551
0.246338 6.1885 6.12728	0 34.6836 2.25259
0.246582 5.21798 6.09857	0 28.0547 2.2172
0.246826 6.89305 6.07842	0 39.5725 2.16712
0.24707 6.89147 6.06654	0 39.9837 2.0981
0.247314 6.56346 6.06252	0 32.5026 2.01587
0.247559 5.65845 6.06598	0 28.606 1.93382
0.247803 4.48469 6.07657	0 21.2463 1.86775
0.248047 5.76636 6.09384	0 26.124 1.83028
0.248291 6.36278 6.11705	0 31.2748 1.8272
0.248535 6.76736 6.14506	0 36.1756 1.85672
0.248779 5.37657 6.17631	0 24.2794 1.91127
0.249023 6.83715 6.2089	0 42.0807 1.98061
0.249268 6.50047 6.24079	0 34.5871 2.05495
0.249512 6.03967 6.26998	0 33.7468 2.12719
0.249756 5.89736 6.29472	0 29.2391 2.19401
0.25 7.47546 6.31365	0 41.4732 2.25573
0.250244 5.72917 6.32582	0 32.5835 2.31535
0.250488 6.63663 6.33074	0 38.4376 2.37686
0.250732 6.57079 6.32838	0 46.8911 2.44346
0.250977 6.07428 6.31917	0 50.1438 2.51593
0.251221 6.63151 6.30399	0 35.9061 2.5916
0.251465 6.47514 6.28425	0 45.262 2.66413
0.251709 5.60884 6.26183	0 44.1771 2.72449
0.251953 7.15173 6.23907	0 74.8168 2.76289
0.252197 6.03298 6.21852	0 42.4228 2.77143
0.252441 6.51988 6.20276	0 44.383 2.74668
0.252686 5.66112 6.19391	0 31.3649 2.69163
0.25293 5.57569 6.19335	0 20.5367 2.61605
0.253174 5.6926 6.20133	0 28.3115 2.53479
0.253418 6.13843 6.21677	0 36.4269 2.46414
0.253662 5.94124 6.2374	0 44.4725 2.4171
0.253906 5.60926 6.25993	0 29.5507 2.39931
0.25415 6.97765 6.28061	0 43.6266 2.40753
0.254395 7.63782 6.29579	0 47.1215 2.43136
0.254639 6.63082 6.30249	0 44.516 2.45767
0.254883 6.53756 6.29889	0 31.715 2.47556
0.255127 5.3897 6.28465	0 34.1784 2.4799
0.255371 6.35614 6.26094	0 32.6804 2.47215
0.255615 7.28082 6.23033	0 57.7642 2.45859
0.255859 6.27593 6.19637	0 40.6543 2.44713
0.256104 5.91352 6.16313	0 36.3838 2.44407
