0 0 1.0369	0 0 0.0817516
0.126709 4.63569 5.89747	0 17.9067 1.79184
0.126953 5.3254 5.84596	0 18.9427 1.73309
0.127197 6.4946 5.80289	0 35.451 1.70478
0.127441 5.59369 5.76908	0 30.2828 1.70375
0.127686 5.5837 5.74476	0 34.1143 1.72093
0.12793 5.29404 5.72961	0 18.2423 1.74478
0.128174 5.95799 5.7228	0 41.4335 1.76466
0.128418 4.62499 5.72314	0 22.2061 1.77341
0.128662 6.56852 5.72917	0 32.2523 1.76906
0.128906 5.92691 5.73926	0 37.2002 1.75526
0.12915 5.44237 5.75171	0 17.9099 1.74042
0.129395 6.32917 5.76479	0 33.2661 1.73496
0.129639 5.22709 5.77675	0 25.4697 1.74741
0.129883 5.72303 5.78595	0 23.8975 1.78046
0.130127 5.56435 5.79094	0 27.2279 1.82903
0.130371 6.11446 5.79057	0 36.9865 1.8816
0.130615 5.90876 5.7842	0 35.117 1.92455
0.130859 6.58938 5.77181	0 44.5258 1.9478
0.131104 6.01554 5.754	0 47.307 1.94909
0.131348 5.62416 5.73191	0 29.7946 1.93477
0.131592 5.76396 5.70703	0 23.7139 1.91677
0.131836 5.77172 5.68088	0 32.7168 1.90714
0.13208 4.51123 5.65471	0 19.4524 1.91277
0.132324 5.40549 5.62937	0 27.7378 1.93238
0.132568 5.31993 5.60518	0 27.2247 1.95714
0.132812 5.88572 5.58214	0 42.9683 1.97436
0.133057 6.90567 5.56009	0 43.624 1.97282
0.133301 5.68387 5.53897	0 29.4346 1.94739
0.133545 5.1861 5.51906	0 29.2621 1.90112
0.133789 4.85783 5.50096	0 17.4533 1.8439
0.134033 4.87355 5.48557	0 19.8057 1.78815
0.134277 6.40097 5.47378	0 34.7641 1.74369
0.134521 5.42449 5.46626	0 29.4861 1.71407
0.134766 4.75478 5.46315	0 16.8747 1.69603
0.13501 5.67479 5.46389	0 39.4167 1.6822
0.135254 5.38822 5.46719	0 27.4024 1.66544
0.135498 4.60097 5.47118	0 19.7988 1.64263
0.135742 5.67229 5.47374	0 33.4832 1.6161
0.135986 6.10784 5.47284	0 33.2674 1.59216
0.13623 6.14458 5.46702	0 33.0265 1.57779
0.136475 5.71544 5.45568	0 31.1519 1.577
0.136719 5.22031 5.43931	0 18.7782 1.58885
0.136963 5.62287 5.4194	0 29.7803 1.60788
0.137207 5.69576 5.3982	0 48.265 1.62667
0.137451 5.06821 5.37829	0 25.2113 1.63908
0.137695 5.13526 5.36201	0 31.7308 1.64266
0.137939 4.87328 5.35105	0 18.3107 1.63906
0.138184 4.27358 5.346	0 22.0808 1.63273
0.138428 5.56013 5.34626	0 26.5543 1.62888
0.138672 5.6256 5.35011	0 26.7924 1.63172
0.138916 6.08002 5.35498	0 37.4669 1.64352
0.13916 5.01818 5.3579	0 20.0893 1.66439
0.139404 5.12092 5.35603	0 23.5555 1.69243
0.139648 5.9592 5.34712	0 28.0247 1.72403
0.139893 5.58751 5.32993	0 35.5431 1.75466
0.140137 5.16191 5.30448	0 30.2398 1.77991
0.140381 5.93922 5.27208	0 33.719 1.7968
0.140625 5.58654 5.23527	0 34.25 1.80439
0.140869 5.45519 5.19748	0 32.8881 1.80352
0.141113 4.46851 5.16257	0 22.6545 1.79546
0.141357 4.58356 5.13437	0 18.2426 1.78057
0.141602 4.2951 5.11616	0 15.192 1.75788
0.141846 5.77611 5.11027	0 35.5102 1.72611
0.14209 4.51456 5.1178	0 20.5763 1.68556
0.142334 4.66302 5.13858	0 39.8266 1.63965
0.142578 4.94715 5.1712	0 34.547 1.59475
0.142822 5.42272 5.2133	0 25.053 1.55805
0.143066 5.31189 5.26186	0 22.7271 1.53428
0.143311 5.16613 5.31356	0 24.5688 1.52314
0.143555 5.39203 5.36512	0 27.1512 1.51891
0.143799 5.63081 5.41355	0 38.2671 1.51287
0.144043 5.95181 5.4563	0 41.7055 1.49733
0.144287 5.40165 5.4914	0 30.5382 1.46918
0.144531 5.88369 5.51743	0 26.113 1.43108
0.144775 5.52482 5.53346	0 25.9731 1.38969
0.14502 5.56686 5.53905	0 27.1082 1.35227
0.145264 5.58025 5.53415	0 26.5405 1.3235
0.145508 5.31684 5.51916	0 24.8246 1.30426
0.145752 6.14757 5.49489	0 54.0168 1.29248
0.145996 5.96225 5.46261	0 30.8551 1.28534
0.14624 5.04859 5.42402	0 23.8175 1.28133
0.146484 6.15817 5.38112	0 32.2632 1.28122
0.146729 4.86969 5.33607	0 20.7774 1.28782
0.146973 4.82278 5.29095	0 20.0386 1.30465
0.147217 5.00141 5.24753	0 27.852 1.33425
0.147461 5.72793 5.20709	0 29.4569 1.37679
0.147705 4.6279 5.17035	0 17.9192 1.42946
0.147949 4.79796 5.13753	0 16.5797 1.4868
0.148193 5.11713 5.10853	0 21.112 1.54208
0.148438 5.17233 5.08318	0 33.0218 1.58913
0.148682 5.6911 5.06151	0 28.4643 1.62401
0.148926 4.85518 5.04389	0 16.8626 1.64608
0.14917 5.57021 5.03106	0 26.967 1.65788
0.149414 4.6492 5.024	0 27.7507 1.66414
0.149658 4.27633 5.0237	0 20.9577 1.67041
0.149902 4.50927 5.03081	0 19.8409 1.68191
0.150146 5.10045 5.04539	0 37.0043 1.70309
0.150391 5.06024 5.06668	0 29.9416 1.73725
0.150635 5.09771 5.09313	0 34.2552 1.78578
0.150879 5.04882 5.12244	0 27.6728 1.84639
0.151123 5.33614 5.15187	0 32.2759 1.91164
0.151367 4.98058 5.17861	0 21.1064 1.969
0.151611 5.31704 5.20012	0 42.8411 2.00387
0.151855 5.37805 5.21449	0 33.3605 2.00452
0.1521 6.06589 5.2207	0 45.0226 1.96686
0.152344 5.73818 5.21869	0 47.631 1.89601
0.152588 5.00267 5.2093	0 22.322 1.80403
0.152832 4.85868 5.19409	0 28.4857 1.70487
0.153076 5.2877 5.17505	0 21.1444 1.60974
0.15332 5.17506 5.15422	0 38.9612 1.52488
0.153564 4.77816 5.13345	0 18.6935 1.45242
0.153809 4.6858 5.11417	0 16.4383 1.39279
0.154053 5.4608 5.09728	0 25.0848 1.34694
0.154297 5.09501 5.08323	0 16.429 1.31708
0.154541 5.17701 5.07202	0 27.7404 1.30593
0.154785 4.77231 5.06341	0 22.6865 1.3151
0.155029 5.43777 5.057	0 25.1423 1.34365
0.155273 4.81697 5.05236	0 16.2434 1.3875
0.155518 4.98766 5.04908	0 20.6368 1.43998
0.155762 4.74703 5.04688	0 22.8433 1.4933
0.156006 5.00018 5.04558	0 22.6749 1.54019
0.15625 5.35097 5.04513	0 26.62 1.57511
0.156494 5.72195 5.04562	0 36.2994 1.59453
0.156738 4.68211 5.04726	0 20.5296 1.59665
0.156982 4.31012 5.05026	0 14.5102 1.58108
0.157227 5.55123 5.0548	0 22.5802 1.54908
0.157471 5.00133 5.06091	0 26.4388 1.504
0.157715 4.72462 5.06837	0 21.2912 1.45152
0.157959 5.07705 5.07671	0 21.049 1.3987
0.158203 5.53037 5.08518	0 39.8706 1.35228
0.158447 4.54676 5.09286	0 19.4364 1.31662
0.158691 5.42387 5.09879	0 22.3528 1.29259
0.158936 5.26939 5.10211	0 36.3462 1.27798
0.15918 4.56282 5.10222	0 17.3127 1.26928
0.159424 6.35469 5.09888	0 54.9128 1.26391
0.159668 4.86521 5.09228	0 34.717 1.26178
0.159912 4.55685 5.08301	0 19.276 1.2654
0.160156 5.10759 5.07188	0 22.6358 1.27856
0.1604 5.8325 5.0598	0 30.892 1.30435
0.160645 4.4772 5.04753	0 19.2877 1.34348
0.160889 4.75514 5.03546	0 19.2203 1.39328
0.161133 5.388 5.02356	0 24.9547 1.44784
0.161377 4.5078 5.01128	0 18.8435 1.49882
0.161621 4.60477 4.99778	0 20.3755 1.53709
0.161865 5.42495 4.98211	0 41.9249 1.55485
0.162109 4.92411 4.96357	0 25.7089 1.54792
0.162354 6.12692 4.94196	0 44.4001 1.51721
0.162598 5.01464 4.91779	0 30.2927 1.46869
0.162842 4.51623 4.89233	0 17.9603 1.41145
0.163086 4.82677 4.86736	0 31.5271 1.35476
0.16333 4.75902 4.84493	0 20.23 1.30532
0.163574 4.59259 4.8269	0 24.7892 1.266
0.163818 4.33189 4.81457	0 26.0885 1.23638
0.164062 4.36023 4.80842	0 16.1059 1.21442
0.164307 4.76678 4.80797	0 20.0519 1.19826
0.164551 4.9381 4.81191	0 22.0276 1.18718
0.164795 4.92378 4.81834	0 21.5079 1.18154
0.165039 5.17022 4.82511	0 29.8752 1.18189
0.165283 4.39057 4.83014	0 16.1467 1.1879
0.165527 5.6844 4.83176	0 22.7851 1.19755
0.165771 5.03584 4.82888	0 22.4744 1.20699
0.166016 4.38991 4.82105	0 16.5686 1.21121
0.16626 4.86622 4.80846	0 20.4968 1.20537
0.166504 4.65737 4.79185	0 23.6736 1.18637
0.166748 5.04615 4.77242	0 23.3245 1.15404
0.166992 4.9593 4.75171	0 33.3408 1.1116
0.167236 4.75599 4.73147	0 17.1201 1.0651
0.16748 4.33571 4.71352	0 17.0954 1.0222
0.167725 4.98041 4.69957	0 19.5249 0.990813
0.167969 4.10268 4.6911	0 13.5385 0.978031
0.168213 5.3036 4.68909	0 21.5034 0.989291
0.168457 3.93981 4.69395	0 14.8849 1.02759
0.168701 4.09852 4.70541	0 17.8807 1.09258
0.168945 4.97192 4.72256	0 22.4304 1.17975
0.169189 4.27618 4.74401	0 15.3778 1.28037
0.169434 5.40039 4.76812	0 35.7112 1.38251
0.169678 4.58517 4.79319	0 16.9603 1.47313
0.169922 5.78672 4.8177	0 29.968 1.54061
0.170166 4.63754 4.8404	0 19.2323 1.5769
0.17041 4.8414 4.86032	0 23.6134 1.57872
0.170654 4.42447 4.87667	0 16.9869 1.54771
0.170898 4.63015 4.88871	0 29.5232 1.4896
0.171143 5.40035 4.89568	0 27.7167 1.41296
0.171387 4.37141 4.89674	0 15.811 1.32751
0.171631 5.53487 4.89105	0 32.3223 1.24247
0.171875 5.41064 4.87789	0 21.9183 1.16513
0.172119 5.24147 4.85681	0 22.3415 1.09985
0.172363 4.10333 4.82776	0 19.228 1.0478
0.172607 5.32515 4.79123	0 30.5658 1.0075
0.172852 4.7306 4.74824	0 22.4389 0.976137
0.173096 4.73707 4.70033	0 37.8212 0.951239
0.17334 4.82091 4.64947	0 22.1541 0.932103
0.173584 4.33567 4.59791	0 21.5804 0.920298
0.173828 4.8949 4.548	0 21.8505 0.918808
0.174072 4.33516 4.50201	0 20.3924 0.930085
0.174316 4.22382 4.46191	0 18.2152 0.953956
0.174561 4.24548 4.42913	0 13.4861 0.986553
0.174805 3.94554 4.40446	0 20.985 1.02097
0.175049 4.43048 4.38796	0 17.1807 1.04944
0.175293 3.76772 4.37901	0 12.8515 1.066
0.175537 4.41327 4.37644	0 15.9584 1.0684
0.175781 4.69353 4.37879	0 22.4659 1.05839
0.176025 4.33161 4.38455	0 17.6874 1.04048
0.17627 4.79687 4.39238	0 18.7108 1.01999
0.176514 4.74175 4.40123	0 21.104 1.00128
0.176758 3.87424 4.41036	0 20.114 0.986916
0.177002 4.77126 4.41929	0 18.1545 0.977741
0.177246 3.7776 4.42768	0 18.1821 0.973396
0.17749 4.02937 4.43522	0 13.9244 0.972831
0.177734 5.02947 4.44154	0 29.0333 0.974607
0.177979 4.61112 4.44629	0 22.8468 0.977183
0.178223 4.55407 4.44916	0 16.9159 0.979459
0.178467 4.59967 4.44999	0 17.142 0.981608
0.178711 4.14904 4.44885	0 17.6367 0.985857
0.178955 5.0904 4.44603	0 32.0761 0.996617
0.179199 4.36655 4.44203	0 15.6109 1.01955
0.179443 3.76313 4.43741	0 13.5287 1.0596
0.179688 4.38057 4.43271	0 30.2256 1.11858
0.179932 4.56909 4.4283	0 15.8554 1.19344
0.180176 4.68426 4.42439	0 35.8404 1.27591
0.18042 4.32831 4.42098	0 20.6311 1.35401
0.180664 4.33852 4.4179	0 20.0747 1.4149
0.180908 4.43196 4.41494	0 29.9943 1.44814
0.181152 4.268 4.41193	0 17.2861 1.4482
0.181396 4.78142 4.40878	0 13.7545 1.41542
0.181641 4.30782 4.40558	0 27.0194 1.35544
0.181885 4.07088 4.40258	0 16.5658 1.27752
0.182129 4.63312 4.40007	0 14.7575 1.19244
0.182373 5.04632 4.39832	0 26.1657 1.11078
0.182617 3.69902 4.39743	0 12.6804 1.04158
0.182861 4.20258 4.39711	0 16.1087 0.991671
0.183105 4.44987 4.39668	0 13.7372 0.965061
0.18335 4.39251 4.39496	0 16.5269 0.962496
0.183594 4.21486 4.39048	0 17.0804 0.981084
0.183838 4.08615 4.38164	0 15.3101 1.01441
0.184082 5.1313 4.36707	0 27.9692 1.05348
0.184326 4.47019 4.34596	0 18.3188 1.08855
0.18457 5.37812 4.31831	0 25.264 1.11137
0.184814 4.02841 4.28506	0 22.2974 1.1171
0.185059 3.92945 4.24804	0 12.4554 1.10534
0.185303 4.37935 4.20975	0 19.524 1.0798
0.185547 4.18147 4.17293	0 13.3661 1.0471
0.185791 3.77505 4.14022	0 12.9046 1.01498
0.186035 3.58439 4.11368	0 11.6734 0.990554
0.186279 4.06145 4.09461	0 16.3696 0.978906
0.186523 3.43478 4.08338	0 10.6116 0.98223
0.186768 4.39958 4.07959	0 16.9246 0.99962
0.187012 4.12385 4.08221	0 16.2956 1.02757
0.187256 4.20013 4.08993	0 17.3553 1.06107
0.1875 4.05188 4.10141	0 14.3611 1.09506
0.187744 4.37987 4.11544	0 23.2018 1.12562
0.187988 4.02176 4.13104	0 20.3702 1.15055
0.188232 3.95545 4.14737	0 18.8054 1.16902
0.188477 4.877 4.16364	0 28.3321 1.18067
0.188721 3.07798 4.17895	0 6.79028 1.1848
0.188965 4.01126 4.19221	0 15.183 1.18023
0.189209 4.71621 4.20216	0 22.3493 1.16587
0.189453 4.16822 4.20759	0 18.0325 1.14188
0.189697 4.5138 4.20747	0 16.6284 1.11042
0.189941 4.35712 4.2013	0 14.8147 1.07553
0.190186 4.84354 4.18925	0 23.4327 1.04205
0.19043 4.34045 4.17225	0 16.9317 1.01405
0.190674 4.21139 4.15188	0 15.9652 0.993465
0.190918 3.77053 4.13013	0 14.4652 0.979777
0.191162 3.63821 4.10909	0 14.0588 0.970706
0.191406 3.68573 4.09062	0 13.161 0.96353
0.19165 4.38746 4.07607	0 21.8736 0.956261
0.191895 4.1972 4.06617	0 19.7643 0.948086
0.192139 3.63949 4.06098	0 10.7528 0.939024
0.192383 4.0504 4.06006	0 12.9819 0.929269
0.192627 3.96955 4.06266	0 10.5842 0.918867
0.192871 4.04289 4.06787	0 11.6086 0.908062
0.193115 4.56898 4.07484	0 25.1719 0.898036
0.193359 4.10746 4.08283	0 12.9849 0.89141
0.193604 4.22212 4.09125	0 12.3386 0.891895
0.193848 3.59462 4.09959	0 11.7476 0.903042
0.194092 4.20098 4.10741	0 20.336 0.926535
0.194336 3.52479 4.11432	0 11.9399 0.960791
0.19458 4.33234 4.11998	0 23.29 1.00052
0.194824 4.3209 4.12421	0 20.8471 1.03757
0.195068 4.91794 4.12698	0 19.6728 1.06294
0.195312 4.57272 4.12847	0 21.3913 1.06938
0.195557 3.50506 4.12896	0 11.7992 1.0538
0.195801 3.5966 4.12879	0 16.4995 1.01832
0.196045 4.29972 4.12815	0 18.6634 0.969634
0.196289 3.82704 4.12698	0 14.6715 0.916745
0.196533 4.00015 4.12497	0 17.1917 0.868158
0.196777 4.332 4.12158	0 12.3979 0.829784
0.197021 4.50712 4.11619	0 17.4379 0.804335
0.197266 4.29764 4.10832	0 16.6439 0.792063
0.19751 4.50414 4.09775	0 21.9838 0.791973
0.197754 3.4614 4.08463	0 11.8764 0.802595
0.197998 4.24345 4.06946	0 25.1852 0.822029
0.198242 4.55005 4.05296	0 15.9398 0.847652
0.198486 3.35363 4.03596	0 16.5683 0.876065
0.19873 4.02368 4.01919	0 18.0727 0.903491
0.198975 4.11979 4.00317	0 18.4256 0.92633
0.199219 3.68172 3.98823	0 13.2971 0.941411
0.199463 4.0173 3.97448	0 13.6803 0.945901
0.199707 3.89872 3.962	0 12.9632 0.937275
0.199951 4.35831 3.95083	0 12.5774 0.913877
0.200195 4.1776 3.94114	0 22.1159 0.876087
0.200439 4.14061 3.93313	0 16.0331 0.827386
0.200684 3.1252 3.92697	0 8.1412 0.774384
0.200928 3.75286 3.92273	0 11.0299 0.725322
0.201172 4.08715 3.92023	0 12.5938 0.687576
0.201416 3.5022 3.91904	0 11.6422 0.665365
0.20166 4.28765 3.91853	0 22.8666 0.658818
0.201904 4.00078 3.91801	0 15.0372 0.664729
0.202148 3.3961 3.91693	0 11.217 0.678439
0.202393 4.82139 3.91503	0 21.5141 0.695773
0.202637 4.10699 3.91242	0 20.7093 0.71415
0.202881 4.0339 3.90958	0 12.2884 0.732582
0.203125 3.94401 3.90714	0 15.11 0.750875
0.203369 2.74253 3.90574	0 7.11965 0.768641
0.203613 3.83551 3.90575	0 18.6737 0.784717
0.203857 3.96898 3.90714	0 21.0086 0.797213
0.204102 4.29504 3.90937	0 21.3339 0.80404
0.204346 3.79259 3.91155	0 10.4225 0.803554
0.20459 3.86276 3.91253	0 11.0723 0.794982
0.204834 4.36002 3.91121	0 18.1065 0.778561
0.205078 4.01104 3.90666	0 16.928 0.755458
0.205322 3.64281 3.8984	0 13.2819 0.727651
0.205566 4.26728 3.88637	0 18.1651 0.697805
0.205811 3.56589 3.87101	0 11.2388 0.669166
0.206055 4.15931 3.85311	0 17.8862 0.645402
0.206299 4.00412 3.83367	0 14.2589 0.630339
0.206543 3.81766 3.81373	0 11.994 0.627503
0.206787 3.41304 3.79424	0 11.3096 0.639438
0.207031 3.47472 3.77588	0 13.1891 0.66691
0.207275 3.63374 3.75904	0 11.0014 0.708237
0.20752 4.08324 3.74378	0 13.5997 0.75908
0.207764 4.05225 3.72992	0 14.8656 0.812939
0.208008 3.30295 3.71712	0 15.3161 0.862323
0.208252 3.63121 3.70499	0 14.726 0.900326
0.208496 3.80599 3.69322	0 13.52 0.922142
0.20874 3.97098 3.68166	0 15.5678 0.926066
0.208984 3.37221 3.67042	0 14.1475 0.913728
0.209229 3.8401 3.65985	0 12.8619 0.889527
0.209473 3.38192 3.65051	0 11.1358 0.859477
0.209717 3.77851 3.6431	0 14.1723 0.829799
0.209961 4.32085 3.63832	0 17.4427 0.805643
0.210205 2.75559 3.63675	0 6.77585 0.790274
0.210449 3.39606 3.63865	0 21.4935 0.78491
0.210693 3.67088 3.64391	0 15.3901 0.789192
0.210938 3.39533 3.65199	0 10.6814 0.801995
0.211182 4.01338 3.66197	0 14.3858 0.822144
0.211426 3.69396 3.67267	0 10.919 0.848594
0.21167 3.50728 3.68282	0 13.103 0.879897
0.211914 3.71133 3.69127	0 14.0884 0.913224
0.212158 3.99204 3.69719	0 12.5311 0.943633
0.212402 3.99504 3.70012	0 11.4502 0.964325
0.212646 3.65114 3.70007	0 18.0687 0.968208
0.212891 3.93465 3.69735	0 18.7847 0.950321
0.213135 3.77729 3.69253	0 12.6558 0.91003
0.213379 3.2199 3.68617	0 8.00318 0.85188
0.213623 3.10593 3.67879	0 9.51748 0.784604
0.213867 4.00355 3.67069	0 14.6956 0.718664
0.214111 3.95723 3.66204	0 19.9487 0.663371
0.214355 3.69951 3.65287	0 16.1922 0.624683
0.2146 3.56487 3.64327	0 12.5099 0.604311
0.214844 4.11463 3.63342	0 12.3619 0.600138
0.215088 3.30842 3.62373	0 9.61051 0.607541
0.215332 3.37564 3.6148	0 14.2699 0.621037
0.215576 3.96427 3.60736	0 15.8487 0.635825
0.21582 3.33616 3.60221	0 8.90929 0.648928
0.216064 3.24483 3.60008	0 7.44239 0.659707
0.216309 3.5723 3.60151	0 12.269 0.669658
0.216553 4.04365 3.60677	0 15.2199 0.681486
0.216797 3.40181 3.61579	0 14.2778 0.697722
0.217041 3.56297 3.62812	0 11.3377 0.719352
0.217285 3.28646 3.64301	0 9.25163 0.745082
0.217529 3.36572 3.6594	0 9.52388 0.771678
0.217773 3.83608 3.67607	0 20.4404 0.795327
0.218018 4.38519 3.69173	0 27.9836 0.813376
0.218262 3.67876 3.70514	0 17.3411 0.825487
0.218506 3.4523 3.71528	0 11.1499 0.833502
0.21875 3.68859 3.72141	0 11.8388 0.840081
0.218994 4.18896 3.72316	0 14.0657 0.846892
0.219238 3.72646 3.72055	0 11.5311 0.853406
0.219482 3.62362 3.714	0 18.8156 0.856896
0.219727 3.63116 3.70419	0 11.5373 0.853549
0.219971 4.03774 3.69203	0 20.5914 0.840065
0.220215 3.70674 3.67844	0 14.6402 0.815032
0.220459 3.95155 3.66423	0 19.6327 0.779638
0.220703 2.97988 3.64994	0 10.0339 0.737597
0.220947 3.42347 3.63574	0 11.8204 0.694357
0.221191 3.33979 3.62146	0 11.8613 0.655794
0.221436 4.0615 3.60664	0 14.5137 0.626679
0.22168 3.69198 3.5907	0 12.7169 0.609363
0.221924 3.76003 3.57313	0 15.7137 0.603171
0.222168 3.81561 3.5537	0 12.2861 0.604835
0.222412 3.42875 3.53261	0 10.1432 0.609887
0.222656 3.50078 3.51048	0 19.0521 0.614465
0.2229 3.47147 3.48838	0 10.005 0.616739
0.223145 3.63459 3.46759	0 10.9585 0.617332
0.223389 2.98588 3.4495	0 7.08184 0.618592
0.223633 3.42026 3.43533	0 11.3935 0.623171
0.223877 3.44968 3.42595	0 11.3304 0.632656
0.224121 2.99556 3.42183	0 11.9871 0.646884
0.224365 3.59876 3.42291	0 17.5077 0.6642
0.224609 3.26108 3.42866	0 9.46749 0.682434
0.224854 3.14656 3.43816	0 10.4327 0.700065
0.225098 3.76513 3.45022	0 12.3271 0.71697
0.225342 3.5875 3.46349	0 13.242 0.734323
0.225586 3.22716 3.4766	0 9.80851 0.753631
0.22583 3.83034 3.48827	0 11.8255 0.775333
0.226074 3.41149 3.49737	0 10.2484 0.797785
0.226318 3.52021 3.50302	0 14.0457 0.817364
0.226562 3.46373 3.50464	0 9.6719 0.829853
0.226807 3.74483 3.50199	0 15.3349 0.832483
0.227051 3.38788 3.49521	0 12.3995 0.825464
0.227295 4.18258 3.48485	0 12.355 0.812003
0.227539 3.12151 3.47179	0 9.59318 0.796708
0.227783 3.36463 3.45723	0 12.4687 0.783253
0.228027 3.60233 3.44252	0 11.5625 0.77267
0.228271 3.22747 3.42901	0 9.35466 0.763197
0.228516 3.55845 3.41787	0 17.0513 0.751652
0.22876 3.10023 3.40995	0 9.8576 0.735416
0.229004 3.38964 3.40566	0 11.3836 0.713919
0.229248 2.93842 3.40491	0 6.13481 0.68898
0.229492 3.4057 3.40728	0 9.5626 0.664097
0.229736 3.57043 3.41203	0 12.7624 0.643208
0.22998 3.47485 3.41841	0 12.3224 0.629518
0.230225 3.52151 3.42573	0 9.85444 0.624692
0.230469 3.945 3.43355	0 15.7427 0.628537
0.230713 3.24422 3.4417	0 7.47383 0.639157
0.230957 3.42253 3.45018	0 8.28947 0.65358
0.231201 2.99061 3.45912	0 8.45264 0.668683
0.231445 3.30208 3.46853	0 16.5373 0.682112
0.231689 3.82426 3.47825	0 17.265 0.692781
0.231934 3.32678 3.4878	0 9.33509 0.700701
0.232178 3.80027 3.49644	0 13.4232 0.706291
0.232422 3.29421 3.50327	0 9.49371 0.709603
0.232666 3.19541 3.50741	0 11.8079 0.709988
0.23291 3.99189 3.50818	0 12.2683 0.706432
0.233154 3.57907 3.50531	0 12.3204 0.698395
0.233398 3.7442 3.49907	0 13.7111 0.68664
0.233643 4.26093 3.49022	0 19.1631 0.673568
0.233887 2.98625 3.48	0 8.83619 0.662798
0.234131 2.9614 3.4699	0 9.59481 0.658174
0.234375 3.29688 3.46145	0 11.0404 0.662606
0.234619 3.62941 3.45596	0 14.0533 0.677256
0.234863 3.20789 3.45433	0 8.98855 0.701273
0.235107 3.49697 3.45693	0 11.0885 0.732062
0.235352 3.53565 3.46353	0 9.71587 0.765862
0.235596 3.22846 3.4733	0 13.0481 0.798471
0.23584 3.20568 3.48496	0 8.23018 0.826008
0.236084 3.69136 3.49691	0 18.3724 0.84563
0.236328 3.84597 3.50738	0 19.0111 0.856045
0.236572 3.38836 3.51464	0 13.0657 0.857598
0.236816 3.5087 3.51723	0 12.7318 0.851897
0.237061 3.44994 3.51406	0 10.0889 0.841115
0.237305 4.12523 3.50455	0 18.4163 0.827286
0.237549 4.0054 3.48864	0 13.5431 0.81182
0.237793 3.36925 3.46683	0 9.97606 0.795299
0.238037 3.15555 3.44002	0 8.21936 0.777486
0.238281 3.24158 3.40943	0 9.14397 0.757547
0.238525 3.32177 3.37647	0 11.4252 0.734518
0.23877 3.51586 3.34262	0 11.7562 0.707983
0.239014 3.15492 3.3093	0 7.04787 0.678743
0.239258 3.82032 3.27785	0 15.9607 0.649119
0.239502 3.1424 3.24942	0 6.30949 0.622631
0.239746 2.64685 3.22494	0 6.48297 0.603047
0.23999 3.31544 3.20503	0 9.28084 0.593168
0.240234 3.15206 3.19008	0 8.30504 0.593796
0.240479 2.29346 3.18019	0 5.88531 0.603283
0.240723 3.34236 3.17525	0 8.98004 0.617866
0.240967 3.8801 3.17507	0 12.2972 0.632693
0.241211 3.29112 3.17941	0 12.6621 0.643257
0.241455 2.80802 3.18803	0 6.27135 0.646764
0.241699 3.06331 3.20066	0 8.18322 0.642923
0.241943 3.34027 3.21696	0 9.3149 0.633809
0.242188 3.00463 3.23633	0 6.46649 0.622833
0.242432 2.93349 3.25786	0 8.50341 0.613237
0.242676 3.25973 3.28027	0 10.4136 0.606796
0.24292 3.19431 3.30198	0 13.0949 0.603276
0.243164 3.51915 3.32123	0 13.001 0.600841
0.243408 3.72024 3.33636	0 14.4707 0.597104
0.243652 3.55524 3.34601	0 10.9332 0.590301
0.243896 3.44283 3.34935	0 13.0243 0.58005
0.244141 3.86649 3.34623	0 10.1114 0.567462
0.244385 3.05853 3.33717	0 7.25431 0.554673
0.244629 3.37007 3.32333	0 14.2284 0.544092
0.244873 3.16979 3.30632	0 9.97656 0.537683
0.245117 3.27662 3.28802	0 12.3786 0.53653
0.245361 3.41196 3.27035	0 10.862 0.540748
0.245605 3.14366 3.25507	0 7.45921 0.549687
0.24585 3.28947 3.2436	0 9.3423 0.562318
0.246094 3.11625 3.23686	0 7.19763 0.577619
0.246338 2.58715 3.23522	0 6.49992 0.594848
0.246582 3.14344 3.23844	0 11.3363 0.613602
0.246826 3.47844 3.2457	0 10.2868 0.63364
0.24707 3.39677 3.25575	0 10.0324 0.654584
0.247314 2.99301 3.26702	0 8.10666 0.675618
0.247559 3.32412 3.27785	0 10.877 0.695302
0.247803 3.4704 3.28671	0 10.2512 0.711544
0.248047 3.32499 3.2924	0 8.56343 0.721738
0.248291 3.43085 3.29419	0 9.70343 0.723106
0.248535 3.86237 3.29187	0 14.8433 0.713315
0.248779 3.20997 3.28578	0 21.8824 0.691346
0.249023 3.177 3.27667	0 9.72915 0.658298
0.249268 3.00737 3.26561	0 10.8028 0.617708
0.249512 3.15966 3.25377	0 8.94832 0.575005
0.249756 3.39999 3.24232	0 11.5743 0.536175
0.25 3.32969 3.23225	0 7.90426 0.506132
0.250244 3.01537 3.22435	0 7.50859 0.487523
0.250488 3.14737 3.21912	0 8.12521 0.480431
0.250732 3.16326 3.21682	0 8.31819 0.483007
0.250977 3.06244 3.21744	0 9.30152 0.49261
0.251221 3.29379 3.22077	0 11.5947 0.506874
0.251465 3.50414 3.2264	0 9.10287 0.524279
0.251709 2.97646 3.2337	0 6.23007 0.544103
0.251953 3.0251 3.2419	0 7.08487 0.565923
0.252197 3.26856 3.25011	0 9.57915 0.588981
0.252441 3.40772 3.25736	0 8.83305 0.611703
0.252686 3.15469 3.26271	0 9.21351 0.631623
0.25293 3.46298 3.26534	0 11.6261 0.645761
0.253174 3.43112 3.26462	0 11.7328 0.651437
0.253418 3.52524 3.26021	0 15.3974 0.647245
