0 0 1.70791	0 0 0.353062
0.127441 5.16834 5.19263	0 27.2531 1.48097
0.127686 5.10645 5.18853	0 27.9238 1.47799
0.12793 4.64443 5.17998	0 19.9776 1.48985
0.128174 6.21942 5.16683	0 42.0556 1.50663
0.128418 5.17932 5.14909	0 23.1319 1.51754
0.128662 5.19841 5.12702	0 26.1632 1.51494
0.128906 5.54828 5.10131	0 33.3979 1.49675
0.12915 4.51848 5.07306	0 15.4166 1.46677
0.129395 5.26845 5.04379	0 34.3074 1.43309
0.129639 5.2266 5.01521	0 30.1574 1.40558
0.129883 4.19969 4.98905	0 23.785 1.39338
0.130127 5.22004 4.96681	0 21.0645 1.40272
0.130371 5.06975 4.94955	0 32.7859 1.4355
0.130615 4.32284 4.93773	0 11.8141 1.48845
0.130859 5.177 4.93112	0 32.3283 1.5532
0.131104 4.87121 4.92889	0 25.453 1.61741
0.131348 4.43565 4.9297	0 21.2649 1.66703
0.131592 4.58262 4.93197	0 16.9061 1.68959
0.131836 5.2105 4.93412	0 33.3817 1.67769
0.13208 6.11889 4.93482	0 29.0772 1.63162
0.132324 5.08423 4.93318	0 30.0865 1.56024
0.132568 4.52861 4.92889	0 19.6162 1.47953
0.132812 4.62188 4.92218	0 14.7344 1.40878
0.133057 5.20056 4.91373	0 28.1074 1.36554
0.133301 4.62331 4.90456	0 22.5219 1.36058
0.133545 4.82797 4.89582	0 23.343 1.39453
0.133789 4.54408 4.88869	0 18.5225 1.4576
0.134033 5.54019 4.88414	0 22.4375 1.53259
0.134277 5.50111 4.88291	0 32.0322 1.6004
0.134521 4.10582 4.88536	0 29.1686 1.64608
0.134766 4.27651 4.89142	0 15.7113 1.66298
0.13501 4.74836 4.90061	0 23.6322 1.65366
0.135254 4.7065 4.9121	0 22.9258 1.6273
0.135498 4.83434 4.92489	0 25.5607 1.59515
0.135742 6.31227 4.9379	0 37.572 1.56619
0.135986 4.62941 4.95026	0 17.9764 1.54463
0.13623 5.20519 4.96134	0 32.3537 1.52994
0.136475 4.46232 4.97086	0 17.1745 1.51859
0.136719 5.18026 4.97885	0 26.6955 1.50635
0.136963 4.46038 4.98557	0 27.031 1.49007
0.137207 5.59669 4.99135	0 31.8562 1.46841
0.137451 4.60071 4.99652	0 21.2533 1.44192
0.137695 5.05105 5.00131	0 20.9942 1.41259
0.137939 5.48266 5.00577	0 29.1356 1.38338
0.138184 4.74522 5.00976	0 18.9131 1.35751
0.138428 4.9332 5.01293	0 21.1236 1.33787
0.138672 4.87542 5.01465	0 21.0461 1.32656
0.138916 5.25164 5.01406	0 22.5346 1.32486
0.13916 4.9289 5.01005	0 28.2654 1.33338
0.139404 5.06178 5.00132	0 26.7367 1.35218
0.139648 5.3265 4.98655	0 26.0042 1.38048
0.139893 4.30869 4.96461	0 18.4191 1.41607
0.140137 5.23364 4.93479	0 19.2403 1.45524
0.140381 5.96772 4.89708	0 64.3994 1.49339
0.140625 4.76741 4.85234	0 22.2124 1.52648
0.140869 5.51139 4.80238	0 29.2827 1.55227
0.141113 4.1152 4.74988	0 14.9573 1.57058
0.141357 4.3714 4.69817	0 15.9547 1.58235
0.141602 5.15884 4.65081	0 24.5948 1.58819
0.141846 4.00472 4.61121	0 14.098 1.58751
0.14209 4.32468 4.58217	0 15.3815 1.57866
0.142334 3.9343 4.56549	0 16.9622 1.56011
0.142578 4.37802 4.56176	0 25.6183 1.53179
0.142822 4.3562 4.57028	0 20.0821 1.49578
0.143066 4.48608 4.5891	0 19.4235 1.45602
0.143311 4.80804 4.61531	0 18.7846 1.41731
0.143555 4.1013 4.64532	0 18.5022 1.38396
0.143799 5.00052 4.6753	0 27.6569 1.35871
0.144043 5.06113 4.70167	0 20.0455 1.34232
0.144287 5.21349 4.72145	0 32.5809 1.33362
0.144531 4.35769 4.73268	0 18.369 1.33008
0.144775 4.80065 4.73462	0 31.3769 1.32844
0.14502 5.94898 4.72783	0 34.2282 1.32521
0.145264 4.55074 4.71405	0 16.8865 1.31702
0.145508 5.28163 4.69586	0 26.8848 1.3009
0.145752 4.34905 4.67628	0 24.1346 1.27468
0.145996 3.49764 4.65822	0 10.5043 1.2377
0.14624 4.51676 4.64401	0 43.5661 1.19172
0.146484 4.62077 4.63507	0 20.9367 1.14149
0.146729 4.36641 4.63174	0 19.9302 1.09437
0.146973 4.7929 4.63332	0 20.7634 1.05858
0.147217 4.47744 4.63836	0 13.1937 1.04044
0.147461 4.68987 4.64497	0 20.0094 1.04168
0.147705 5.01452 4.65126	0 27.5067 1.05808
0.147949 5.17379 4.65562	0 20.3819 1.08036
0.148193 4.51119 4.65702	0 17.7717 1.09696
0.148438 4.40799 4.65499	0 23.256 1.09776
0.148682 5.01436 4.64968	0 23.2462 1.07728
0.148926 4.16559 4.64167	0 15.4878 1.03635
0.14917 4.53139 4.6318	0 16.8256 0.98178
0.149414 5.65895 4.62096	0 33.7127 0.92452
0.149658 4.33905 4.60991	0 15.9007 0.876759
0.149902 3.87247 4.59916	0 15.1868 0.84878
0.150146 4.24691 4.58887	0 15.906 0.846287
0.150391 5.16236 4.57884	0 22.8039 0.868961
0.150635 4.53722 4.56856	0 22.011 0.910685
0.150879 4.90807 4.55734	0 20.9742 0.961433
0.151123 3.99927 4.54445	0 15.8223 1.01017
0.151367 4.51837 4.52932	0 15.6901 1.04765
0.151611 4.91138 4.51171	0 17.0939 1.06826
0.151855 4.814 4.4918	0 20.183 1.07038
0.1521 4.62443 4.47022	0 18.7956 1.05565
0.152344 3.97905 4.44798	0 14.8256 1.02806
0.152588 4.86811 4.42631	0 32.3263 0.99318
0.152832 4.31735 4.40639	0 15.3983 0.957776
0.153076 3.78652 4.38914	0 16.7117 0.92916
0.15332 4.35253 4.37504	0 17.4941 0.913718
0.153564 4.14379 4.36402	0 15.2399 0.914844
0.153809 4.11479 4.3555	0 15.0452 0.931299
0.154053 4.17448 4.34857	0 18.7788 0.95723
0.154297 5.13897 4.34215	0 29.3824 0.984318
0.154541 4.79141 4.33524	0 24.4613 1.00522
0.154785 4.37057 4.32712	0 19.5908 1.01649
0.155029 4.12204 4.31742	0 15.5011 1.01938
0.155273 3.78912 4.30618	0 14.2837 1.01825
0.155518 3.65847 4.2938	0 13.4352 1.0176
0.155762 5.41689 4.28098	0 25.5821 1.0196
0.156006 3.96848 4.26866	0 20.3566 1.02329
0.15625 4.77557 4.25791	0 21.2987 1.02566
0.156494 4.25864 4.24983	0 23.1388 1.02359
0.156738 3.68297 4.2455	0 11.2095 1.01569
0.156982 3.5489 4.24582	0 14.1512 1.00305
0.157227 4.59112 4.25145	0 22.0741 0.988979
0.157471 4.39083 4.26272	0 18.4976 0.978099
0.157715 4.24713 4.27962	0 18.2246 0.97516
0.157959 3.75798 4.30177	0 9.66445 0.984004
0.158203 4.1226 4.32845	0 19.4158 1.0068
0.158447 5.05675 4.35869	0 22.9982 1.04367
0.158691 4.4567 4.39123	0 13.1792 1.0928
0.158936 4.26391 4.42462	0 21.7252 1.15082
0.15918 4.05598 4.45721	0 32.611 1.21336
0.159424 4.26203 4.48725	0 20.0419 1.27546
0.159668 5.02962 4.51302	0 23.089 1.3319
0.159912 4.08219 4.53295	0 13.0053 1.37765
0.160156 5.46985 4.54588	0 28.3544 1.40862
0.1604 4.52793 4.55119	0 22.927 1.42276
0.160645 5.49343 4.54894	0 27.6967 1.42079
0.160889 4.11943 4.53983	0 17.926 1.40611
0.161133 4.47449 4.52518	0 17.5013 1.3837
0.161377 4.42423 4.50665	0 13.236 1.35856
0.161621 4.2103 4.48609	0 12.6872 1.33444
0.161865 4.58069 4.46526	0 22.3899 1.3134
0.162109 4.15662 4.44573	0 11.8813 1.29599
0.162354 4.61573 4.42873	0 28.7215 1.28177
0.162598 4.72833 4.41513	0 21.1442 1.26967
0.162842 3.94975 4.4055	0 15.733 1.25833
0.163086 4.67914 4.40011	0 20.0547 1.24655
0.16333 3.95985 4.39899	0 17.9328 1.23399
0.163574 3.7952 4.402	0 13.4451 1.22183
0.163818 4.9982 4.40878	0 17.232 1.21285
0.164062 4.68698 4.41884	0 17.3953 1.21086
0.164307 4.20495 4.43152	0 15.1215 1.21953
0.164551 4.14164 4.44604	0 19.3519 1.24101
0.164795 4.62515 4.46148	0 23.1258 1.27503
0.165039 4.36912 4.47683	0 21.4471 1.31842
0.165283 4.7167 4.49105	0 27.231 1.36554
0.165527 4.04026 4.50313	0 13.6793 1.40917
0.165771 5.17257 4.51221	0 22.7295 1.44207
0.166016 4.43058 4.51763	0 16.3599 1.45859
0.16626 4.14459 4.51908	0 12.2766 1.45603
0.166504 5.46218 4.51655	0 50.1864 1.43525
0.166748 4.74332 4.51039	0 13.9398 1.40051
0.166992 3.97149 4.50122	0 15.8358 1.35857
0.167236 4.27446 4.48982	0 20.9083 1.31742
0.16748 4.31058 4.47707	0 21.8205 1.28455
0.167725 4.75225 4.4638	0 16.1783 1.26502
0.167969 4.51659 4.45077	0 17.2661 1.25961
0.168213 4.50985 4.43868	0 19.5673 1.26405
0.168457 4.3548 4.42813	0 20.6404 1.26984
0.168701 4.29438 4.41968	0 23.5093 1.26689
0.168945 4.60837 4.41388	0 23.1128 1.24704
0.169189 3.74931 4.41126	0 13.2935 1.20685
0.169434 4.72202 4.4123	0 22.6272 1.14865
0.169678 4.51955 4.41743	0 21.7047 1.07946
0.169922 4.25405 4.42689	0 15.6313 1.0085
0.170166 4.79053 4.44067	0 15.7213 0.94449
0.17041 3.65575 4.45837	0 9.25026 0.893852
0.170654 4.39083 4.47919	0 23.2406 0.860236
0.170898 4.69201 4.50184	0 21.0966 0.845116
0.171143 4.6937 4.52462	0 18.396 0.848669
0.171387 4.34596 4.54557	0 16.5453 0.870141
0.171631 4.33504 4.56265	0 18.6703 0.907387
0.171875 4.69139 4.57406	0 25.6993 0.955983
0.172119 5.45388 4.57847	0 20.7765 1.00881
0.172363 4.8748 4.57524	0 17.4508 1.05692
0.172607 4.9963 4.56454	0 17.565 1.09175
0.172852 3.91653 4.54731	0 12.6571 1.10795
0.173096 4.57041 4.52512	0 19.922 1.10532
0.17334 4.86127 4.49987	0 21.1511 1.08898
0.173584 4.03476 4.47356	0 15.1019 1.06736
0.173828 4.72298 4.44793	0 14.338 1.04893
0.174072 4.04993 4.42431	0 19.7522 1.03915
0.174316 4.24277 4.40347	0 24.104 1.03888
0.174561 4.07223 4.38569	0 15.7775 1.04489
0.174805 4.38073 4.37084	0 17.4607 1.05195
0.175049 4.60799 4.35857	0 20.3073 1.05552
0.175293 4.56477 4.34847	0 20.5829 1.05359
0.175537 4.71447 4.34021	0 22.255 1.04702
0.175781 4.38457 4.33352	0 20.4844 1.03835
0.176025 3.43241 4.32824	0 11.8426 1.02997
0.17627 4.52575 4.32419	0 14.2311 1.02266
0.176514 4.15847 4.32118	0 21.6039 1.01542
0.176758 4.0178 4.31897	0 15.14 1.0065
0.177002 4.34046 4.31731	0 17.6215 0.994826
0.177246 5.23612 4.31606	0 27.6686 0.981031
0.17749 4.44543 4.31525	0 17.3355 0.967312
0.177734 4.05402 4.31516	0 17.4825 0.956486
0.177979 4.11688 4.31625	0 20.1032 0.950858
0.178223 4.178 4.31914	0 13.2187 0.951572
0.178467 4.05001 4.32441	0 17.3051 0.958672
0.178711 4.24287 4.33252	0 14.7676 0.971541
0.178955 4.57314 4.34361	0 17.9135 0.98927
0.179199 4.36622 4.35749	0 14.4941 1.01072
0.179443 4.35653 4.37355	0 19.7982 1.03438
0.179688 4.02559 4.3908	0 15.458 1.05841
0.179932 4.84058 4.40793	0 29.0852 1.0809
0.180176 4.38401 4.42347	0 17.6604 1.10014
0.18042 4.02738 4.43591	0 12.5724 1.11477
0.180664 4.30911 4.44393	0 18.4328 1.12362
0.180908 4.73411 4.4466	0 25.2343 1.12558
0.181152 5.65278 4.44353	0 32.8896 1.12001
0.181396 4.22821 4.43495	0 21.3161 1.10751
0.181641 4.77055 4.42167	0 21.0716 1.09051
0.181885 4.00982 4.40491	0 16.9609 1.07313
0.182129 4.34074 4.38611	0 18.0531 1.05983
0.182373 4.05906 4.36664	0 15.2578 1.0536
0.182617 3.50011 4.3477	0 13.2532 1.05449
0.182861 4.94814 4.33015	0 25.4261 1.0595
0.183105 4.49616 4.31458	0 18.1371 1.06385
0.18335 4.4482 4.30139	0 15.8812 1.06295
0.183594 4.70541 4.29085	0 30.2625 1.05414
0.183838 3.59363 4.2832	0 12.2212 1.03758
0.184082 4.53274 4.27857	0 14.8353 1.0161
0.184326 4.12922 4.27696	0 15.3785 0.994292
0.18457 4.03033 4.27811	0 14.0155 0.977256
0.184814 3.61681 4.28151	0 14.3533 0.969226
0.185059 4.74123 4.28642	0 16.1512 0.972348
0.185303 4.06326 4.29206	0 13.4121 0.985901
0.185547 4.63234 4.29786	0 23.8746 1.00634
0.185791 4.74965 4.30362	0 23.3747 1.02827
0.186035 4.59918 4.30969	0 15.3593 1.04617
0.186279 4.46148 4.31693	0 17.3958 1.05614
0.186523 4.00329 4.32656	0 16.8284 1.05704
0.186768 3.74396 4.33984	0 13.1141 1.05062
0.187012 4.06724 4.3577	0 18.6215 1.04083
0.187256 4.14532 4.38049	0 16.6349 1.03264
0.1875 4.79971 4.40778	0 24.3085 1.03088
0.187744 3.79816 4.43838	0 16.6685 1.03939
0.187988 4.57144 4.4705	0 18.505 1.06027
0.188232 4.62079 4.50209	0 22.9683 1.09346
0.188477 5.14133 4.53111	0 27.9959 1.13654
0.188721 4.98479 4.55586	0 23.3707 1.18504
0.188965 4.3251 4.57516	0 14.4947 1.23314
0.189209 4.81862 4.5884	0 23.2318 1.27485
0.189453 4.51283 4.5955	0 16.3484 1.3051
0.189697 4.27234 4.59684	0 18.5518 1.32066
0.189941 4.6019 4.59309	0 26.6276 1.3205
0.190186 5.04191 4.58517	0 22.91 1.30576
0.19043 4.78638 4.57419	0 20.156 1.27925
0.190674 4.61367 4.56142	0 20.1995 1.2449
0.190918 4.25391 4.54825	0 12.3647 1.20717
0.191162 4.20307 4.53617	0 17.5981 1.17074
0.191406 4.97213 4.52658	0 29.6319 1.14047
0.19165 4.87282 4.5206	0 17.7902 1.12113
0.191895 3.97982 4.51884	0 15.0371 1.11674
0.192139 4.19152 4.5212	0 16.7211 1.12917
0.192383 4.12832 4.52678	0 16.7284 1.15688
0.192627 4.07751 4.53397	0 25.4946 1.19467
0.192871 4.86911 4.54062	0 23.7316 1.23507
0.193115 4.51512 4.54449	0 24.9099 1.27108
0.193359 5.15227 4.54366	0 21.4931 1.29868
0.193604 5.81277 4.53691	0 33.4303 1.31792
0.193848 4.20219 4.52405	0 13.5579 1.33166
0.194092 5.02901 4.5059	0 19.8748 1.34323
0.194336 3.41141 4.48423	0 12.6563 1.35419
0.19458 4.07421 4.4614	0 17.6819 1.36389
0.194824 5.1426 4.44	0 26.8255 1.37067
0.195068 4.04354 4.42243	0 20.8365 1.37393
0.195312 4.38627 4.41059	0 16.5686 1.37541
0.195557 4.23778 4.40565	0 20.6455 1.37897
0.195801 4.21554 4.40796	0 27.0248 1.38881
0.196045 3.8949 4.41704	0 11.5402 1.40732
0.196289 4.69426 4.43173	0 27.1012 1.43358
0.196533 4.41406 4.45034	0 15.6318 1.46322
0.196777 4.18771 4.47089	0 19.3557 1.48946
0.197021 4.44534 4.49129	0 14.8152 1.50492
0.197266 5.56045 4.5096	0 22.4522 1.50348
0.19751 4.5699 4.52413	0 21.5311 1.48157
0.197754 3.97854 4.53357	0 13.3219 1.43886
0.197998 4.59888 4.53703	0 19.1285 1.37823
0.198242 4.56684 4.53401	0 20.1208 1.30509
0.198486 5.16593 4.52441	0 25.4614 1.22619
0.19873 4.52605 4.5085	0 20.6432 1.14812
0.198975 4.55306 4.48685	0 15.3337 1.07583
0.199219 4.31922 4.4604	0 19.5312 1.01166
0.199463 4.10943 4.43039	0 19.5433 0.955142
0.199707 4.61709 4.39841	0 17.3393 0.903818
0.199951 5.08566 4.36629	0 17.531 0.854812
0.200195 4.25568 4.33601	0 18.7619 0.80655
0.200439 3.53697 4.30952	0 14.3674 0.760019
0.200684 4.69128 4.28854	0 25.1446 0.71904
0.200928 4.17372 4.2743	0 16.8224 0.68943
0.201172 3.37604 4.26743	0 7.89767 0.677373
0.201416 3.54151 4.26782	0 9.35245 0.687654
0.20166 4.79818 4.27463	0 19.7918 0.722404
0.201904 4.50526 4.28647	0 17.6962 0.780659
0.202148 4.7926 4.30151	0 19.5597 0.858561
0.202393 4.48837 4.31774	0 17.1366 0.949798
0.202637 3.34974 4.33325	0 11.5359 1.04604
0.202881 4.70167 4.34636	0 20.178 1.13754
0.203125 4.25913 4.3559	0 16.878 1.21411
0.203369 4.5896 4.36127	0 33.0891 1.26695
0.203613 4.89792 4.3626	0 17.2227 1.29069
0.203857 4.52849 4.36068	0 22.0165 1.28529
0.204102 4.28506 4.35688	0 20.4613 1.2566
0.204346 4.73589 4.35291	0 18.4984 1.21532
0.20459 4.02019 4.35051	0 29.3818 1.17412
0.204834 3.8253 4.35117	0 15.8007 1.14404
0.205078 3.94479 4.35581	0 16.2445 1.1314
0.205322 3.88623 4.36463	0 14.5941 1.13648
0.205566 4.30205 4.37716	0 21.986 1.15446
0.205811 5.27778 4.39241	0 27.4169 1.17788
0.206055 4.59454 4.40911	0 26.3478 1.19959
0.206299 4.21445 4.42604	0 17.1897 1.21484
0.206543 4.22126 4.44223	0 14.6582 1.22205
0.206787 5.03822 4.45711	0 35.0221 1.22242
0.207031 4.40081 4.47043	0 20.6223 1.21877
0.207275 4.60935 4.48216	0 21.225 1.21425
0.20752 4.07813 4.49227	0 14.2402 1.21126
0.207764 3.75018 4.50057	0 11.3914 1.21102
0.208008 5.35035 4.50661	0 33.575 1.21362
0.208252 4.35035 4.50967	0 21.5938 1.21858
0.208496 4.75657 4.50891	0 21.9761 1.22515
0.20874 4.50632 4.50357	0 18.4286 1.23228
0.208984 4.55238 4.49315	0 16.9522 1.23822
0.209229 4.90819 4.47759	0 18.5785 1.24036
0.209473 4.55327 4.45742	0 22.4066 1.23575
0.209717 4.55033 4.43367	0 20.0009 1.2222
0.209961 4.19871 4.40779	0 19.9602 1.19938
0.210205 4.40637 4.38151	0 21.5913 1.16927
0.210449 4.43168 4.35656	0 16.6439 1.1355
0.210693 3.55956 4.33455	0 13.6063 1.10211
0.210938 4.80988 4.3168	0 28.1086 1.07237
0.211182 3.80597 4.30432	0 12.5996 1.04835
0.211426 4.03112 4.29772	0 16.8392 1.03123
0.21167 4.95323 4.29728	0 19.847 1.02212
0.211914 4.49994 4.30295	0 19.1472 1.02239
0.212158 3.77276 4.31437	0 16.0219 1.03349
0.212402 3.96026 4.33084	0 12.4978 1.05612
0.212646 4.0141 4.35134	0 10.4861 1.08958
0.212891 4.30771 4.37459	0 14.8698 1.13177
0.213135 4.80583 4.3991	0 27.0577 1.17981
0.213379 4.75702 4.42329	0 23.655 1.23093
0.213623 4.35486 4.44563	0 15.9267 1.28278
0.213867 4.67698 4.46475	0 23.7961 1.33307
0.214111 4.12034 4.47958	0 18.7489 1.37879
0.214355 4.71698 4.48936	0 21.8264 1.41576
0.2146 4.79548 4.49368	0 24.6784 1.43889
0.214844 4.86256 4.49245	0 20.8459 1.44334
0.215088 4.00705 4.48587	0 16.2761 1.42608
0.215332 4.44695 4.47442	0 21.2066 1.38719
0.215576 4.72813 4.45881	0 19.8553 1.33048
0.21582 4.15939 4.43997	0 11.8268 1.26297
0.216064 5.40984 4.41899	0 28.4175 1.19328
0.216309 4.03388 4.39705	0 12.2805 1.12963
0.216553 4.33893 4.37533	0 21.7316 1.07792
0.216797 3.92013 4.35492	0 13.7733 1.04074
0.217041 4.20907 4.3367	0 26.709 1.0175
0.217285 4.11835 4.3213	0 14.0442 1.00534
0.217529 4.29956 4.30908	0 14.5769 1.0005
0.217773 4.56886 4.30019	0 16.226 0.999513
0.218018 4.74296 4.29459	0 25.8721 1.0002
0.218262 4.05043 4.29214	0 18.6026 1.00206
0.218506 3.8175 4.29269	0 14.1588 1.00616
0.21875 4.01193 4.29602	0 14.5975 1.01441
0.218994 4.44618 4.30195	0 17.7051 1.02844
0.219238 4.80339 4.31023	0 33.4484 1.04852
0.219482 3.82089 4.32055	0 17.8057 1.07283
0.219727 4.90785 4.3325	0 26.8896 1.09769
0.219971 3.9217 4.34558	0 14.5467 1.11844
0.220215 4.01752 4.35913	0 17.8626 1.13089
0.220459 4.18161 4.37242	0 15.084 1.1325
0.220703 5.27417 4.38465	0 28.7074 1.12286
0.220947 4.21737 4.39504	0 17.1013 1.10349
0.221191 4.16064 4.40291	0 19.2723 1.07712
0.221436 4.54279 4.40777	0 20.5646 1.0471
0.22168 4.41246 4.40941	0 13.9094 1.01724
0.221924 4.76889 4.40794	0 28.4119 0.991835
0.222168 4.47705 4.40378	0 18.6889 0.975447
0.222412 4.64831 4.39767	0 23.8234 0.971902
0.222656 4.03346 4.39056	0 14.2865 0.982688
0.2229 3.78667 4.38351	0 10.7295 1.00553
0.223145 4.79079 4.3776	0 19.6473 1.03421
0.223389 4.72047 4.37377	0 21.8563 1.06019
0.223633 4.08054 4.37276	0 19.6329 1.07562
0.223877 4.3088 4.375	0 18.3193 1.07624
0.224121 4.18048 4.38053	0 15.9432 1.06271
0.224365 4.15883 4.38905	0 18.5558 1.0398
0.224609 4.6495 4.39988	0 32.3083 1.01405
0.224854 3.88289 4.41209	0 11.1905 0.991355
0.225098 4.63219 4.42458	0 21.6114 0.975612
0.225342 4.65891 4.4362	0 21.5032 0.968726
0.225586 5.15547 4.44592	0 19.1688 0.971442
0.22583 4.14302 4.45286	0 14.2727 0.984101
0.226074 4.24633 4.45638	0 18.8437 1.00685
0.226318 4.63961 4.45611	0 20.072 1.03933
0.226562 3.87369 4.45196	0 15.0014 1.08026
0.226807 5.08847 4.44413	0 27.3726 1.12725
0.227051 4.24221 4.43315	0 16.4159 1.17691
0.227295 5.12974 4.41978	0 31.1731 1.22528
0.227539 4.37752 4.40502	0 24.8048 1.26836
0.227783 4.54696 4.39	0 20.1032 1.30266
0.228027 3.53914 4.37585	0 8.9169 1.32569
0.228271 3.97785 4.36358	0 14.4999 1.33637
0.228516 4.81814 4.35394	0 16.9216 1.33528
0.22876 4.34862 4.34743	0 11.8674 1.3247
0.229004 4.05007 4.34422	0 12.8662 1.30821
0.229248 4.52968 4.34422	0 24.1983 1.29008
0.229492 4.41146 4.34713	0 17.6554 1.2745
0.229736 4.33551 4.35247	0 17.1839 1.26487
0.22998 4.16081 4.35959	0 17.21 1.2634
0.230225 4.54638 4.36767	0 19.2581 1.27086
0.230469 4.11002 4.3757	0 15.2877 1.28627
0.230713 4.37052 4.38249	0 22.2315 1.30674
0.230957 4.12083 4.38673	0 17.4425 1.32755
0.231201 5.02891 4.38716	0 25.9501 1.34287
0.231445 4.01427 4.38273	0 13.2325 1.3473
0.231689 4.97454 4.37282	0 27.7901 1.33762
0.231934 4.45987 4.35739	0 24.983 1.31408
0.232178 4.65207 4.33709	0 21.6352 1.28031
0.232422 4.54082 4.31319	0 20.3373 1.2421
0.232666 3.84076 4.28743	0 23.0822 1.20527
0.23291 4.21772 4.26182	0 17.0037 1.17403
0.233154 4.28803 4.23828	0 21.564 1.15027
0.233398 3.62312 4.21839	0 13.7135 1.13395
0.233643 3.9579 4.2032	0 13.7078 1.12425
0.233887 4.98128 4.1931	0 24.4274 1.12059
0.234131 3.434 4.18783	0 10.952 1.12303
0.234375 4.34958 4.18667	0 14.397 1.13196
0.234619 3.71118 4.1886	0 11.2219 1.14721
0.234863 4.26636 4.19261	0 13.0319 1.16746
0.235107 4.77387 4.19791	0 18.466 1.19013
0.235352 4.5321 4.2041	0 17.7488 1.21203
0.235596 4.02651 4.2112	0 11.6488 1.2305
0.23584 4.24707 4.21957	0 18.7875 1.24421
0.236084 4.03196 4.22972	0 12.5536 1.25346
0.236328 4.03506 4.24201	0 12.6671 1.25946
0.236572 3.91315 4.25642	0 17.3313 1.26326
0.236816 4.5597 4.27237	0 19.4934 1.26465
0.237061 3.63611 4.2887	0 16.9529 1.26193
0.237305 4.38482 4.30376	0 25.8975 1.25247
0.237549 5.09392 4.31569	0 28.4195 1.23388
0.237793 3.756 4.32276	0 17.2137 1.20527
0.238037 5.20752 4.32366	0 25.0954 1.16791
0.238281 4.78543 4.31778	0 15.884 1.12516
0.238525 4.16981 4.30534	0 13.3384 1.08152
0.23877 4.50597 4.28735	0 20.0935 1.04135
0.239014 3.78183 4.26548	0 12.5714 1.00774
0.239258 3.88669 4.24181	0 19.5643 0.982117
0.239502 4.39101 4.21854	0 18.2545 0.964631
0.239746 4.8619 4.19768	0 20.0855 0.955083
0.23999 4.0151 4.18085	0 16.343 0.953549
0.240234 3.73617 4.16908	0 14.3618 0.9602
0.240479 3.38794 4.16278	0 10.3652 0.974352
0.240723 3.94996 4.1617	0 12.4421 0.993456
0.240967 4.43819 4.16515	0 12.6347 1.01283
0.241211 4.29865 4.17213	0 17.1686 1.02651
0.241455 4.59893 4.18155	0 29.1682 1.02892
0.241699 4.27617 4.19241	0 14.6539 1.01649
0.241943 4.33386 4.20391	0 22.1152 0.988782
0.242188 3.71075 4.21548	0 15.2457 0.948672
0.242432 3.85936 4.22679	0 11.2615 0.90182
0.242676 4.92545 4.23763	0 23.362 0.855481
0.24292 4.03701 4.24788	0 15.505 0.81686
0.243164 3.84607 4.25748	0 15.9736 0.791345
0.243408 4.58616 4.26642	0 19.2401 0.781234
0.243652 4.35419 4.27479	0 20.2483 0.785644
0.243896 4.71927 4.28276	0 20.4623 0.801826
0.244141 4.24367 4.29056	0 15.9693 0.827307
0.244385 4.2871 4.29851	0 17.8064 0.861622
0.244629 3.67836 4.30683	0 12.3645 0.90657
0.244873 4.12825 4.31568	0 15.751 0.964721
0.245117 4.37154 4.32503	0 13.7957 1.03698
0.245361 4.93179 4.33465	0 20.7063 1.12059
0.245605 4.2027 4.34418	0 18.6558 1.20856
0.24585 4.34021 4.35309	0 14.7144 1.29088
0.246094 4.36957 4.36079	0 22.9184 1.357
0.246338 4.40673 4.36659	0 19.0386 1.39857
0.246582 4.28655 4.36979	0 18.3652 1.41161
0.246826 4.81331 4.36967	0 26.3987 1.3975
0.24707 3.37302 4.36556	0 12.6141 1.36243
0.247314 4.93448 4.35695	0 17.3238 1.31551
0.247559 4.61157 4.34359	0 22.7308 1.26616
0.247803 4.61709 4.3256	0 20.2671 1.22155
0.248047 4.64047 4.30352	0 20.5983 1.18507
0.248291 4.47758 4.27836	0 20.1852 1.15628
0.248535 3.87169 4.25152	0 18.3207 1.13235
0.248779 3.47383 4.22467	0 12.075 1.11015
0.249023 4.47998 4.19958	0 19.7064 1.08829
0.249268 4.21587 4.17795	0 17.329 1.06809
0.249512 4.51433 4.16125	0 19.5455 1.05329
0.249756 4.18322 4.15054	0 20.949 1.04843
0.25 3.39078 4.14636	0 10.4878 1.0568
0.250244 4.04722 4.14868	0 13.0948 1.07857
0.250488 3.67926 4.15687	0 11.0809 1.11024
0.250732 4.22402 4.16971	0 17.932 1.14537
0.250977 4.38867 4.18554	0 22.6577 1.17654
0.251221 4.77157 4.20238	0 23.4333 1.19754
0.251465 3.8731 4.21816	0 12.8975 1.20505
0.251709 3.97986 4.23092	0 20.5082 1.19907
0.251953 4.51011 4.23907	0 17.7723 1.18217
0.252197 4.59964 4.24158	0 23.2418 1.15789
0.252441 4.08809 4.23809	0 20.9271 1.12908
0.252686 4.9303 4.22905	0 19.7334 1.09683
0.25293 4.04477 4.2156	0 20.1425 1.06074
0.253174 4.25898 4.19952	0 25.0633 1.0201
0.253418 4.40314 4.18293	0 18.2189 0.97553
0.253662 3.98378 4.16809	0 18.1768 0.929825
0.253906 3.37728 4.15701	0 10.7867 0.887685
0.25415 4.06102 4.15124	0 11.5099 0.854462
