0 0 2.99137	0 0 1.94833
0.128418 5.40105 5.59639	0 27.746 2.35112
0.128662 5.30767 5.56447	0 26.142 2.26541
0.128906 5.20826 5.53033	0 21.9143 2.17566
0.12915 6.43103 5.49435	0 44.6453 2.08472
0.129395 6.27876 5.45727	0 38.272 1.99534
0.129639 5.20237 5.42027	0 32.3447 1.90911
0.129883 5.50105 5.38492	0 27.3552 1.82604
0.130127 4.69916 5.35306	0 18.0045 1.74527
0.130371 4.63956 5.32648	0 20.5365 1.66673
0.130615 4.71121 5.30669	0 22.5099 1.5928
0.130859 6.53378 5.29461	0 40.9296 1.52905
0.131104 4.76473 5.29046	0 28.4121 1.48323
0.131348 4.96426 5.29364	0 26.6243 1.46279
0.131592 4.65099 5.30279	0 18.1858 1.47173
0.131836 6.14914 5.31598	0 33.4674 1.5086
0.13208 5.11943 5.33087	0 23.72 1.56652
0.132324 5.62244 5.34499	0 34.756 1.63566
0.132568 4.60308 5.35599	0 18.3054 1.70674
0.132812 5.62587 5.36191	0 35.3515 1.77377
0.133057 5.9751 5.36141	0 38.6013 1.83465
0.133301 6.22931 5.3539	0 39.1099 1.88932
0.133545 5.02036 5.3396	0 21.7502 1.93683
0.133789 5.43997 5.31953	0 21.2576 1.97326
0.134033 5.11437 5.29528	0 33.2661 1.99205
0.134277 5.10133 5.26885	0 25.5744 1.98693
0.134521 5.55986 5.24239	0 34.7726 1.95589
0.134766 4.40395 5.21791	0 15.6547 1.9042
0.13501 5.43452 5.19718	0 29.1224 1.84444
0.135254 5.46243 5.18149	0 22.3138 1.79344
0.135498 5.0426 5.17167	0 25.0468 1.76715
0.135742 4.59555 5.16799	0 19.2808 1.77554
0.135986 5.17833 5.17021	0 31.2198 1.81961
0.13623 5.11185 5.17755	0 27.2003 1.89126
0.136475 5.75068 5.18879	0 28.9698 1.976
0.136719 4.33969 5.20237	0 13.0863 2.05713
0.136963 5.019 5.2165	0 27.0251 2.11986
0.137207 5.54899 5.22941	0 25.3746 2.15406
0.137451 5.66978 5.23952	0 24.3134 2.15507
0.137695 5.48519 5.24566	0 43.9617 2.12288
0.137939 5.49483 5.24716	0 24.9332 2.06061
0.138184 5.06323 5.24392	0 24.6861 1.97316
0.138428 5.54491 5.23632	0 26.7802 1.86668
0.138672 5.4949 5.22509	0 29.3829 1.74861
0.138916 4.09735 5.21117	0 15.848 1.62771
0.13916 5.47698 5.19548	0 25.7647 1.51342
0.139404 5.35291 5.17884	0 24.5211 1.41439
0.139648 5.30468 5.1619	0 29.7853 1.33674
0.139893 5.05652 5.14508	0 15.0878 1.28266
0.140137 5.29826 5.12862	0 22.8106 1.25027
0.140381 5.57649 5.11256	0 40.6936 1.23446
0.140625 4.54623 5.09677	0 14.9463 1.22862
0.140869 4.1806 5.08101	0 15.5193 1.22631
0.141113 5.5622 5.065	0 30.988 1.22268
0.141357 5.41764 5.04846	0 29.2867 1.21525
0.141602 4.96137 5.03127	0 22.1391 1.20423
0.141846 5.34498 5.01348	0 21.1431 1.19228
0.14209 4.80433 4.99535	0 22.0894 1.18363
0.142334 5.82919 4.97729	0 31.8199 1.18268
0.142578 4.10906 4.95973	0 12.989 1.19216
0.142822 4.62339 4.94294	0 19.7776 1.21158
0.143066 4.76012 4.92687	0 18.5413 1.23657
0.143311 4.28699 4.91113	0 15.4279 1.25964
0.143555 6.05852 4.89494	0 42.7845 1.27244
0.143799 4.8718 4.87727	0 22.95 1.26881
0.144043 5.20895 4.85704	0 25.7834 1.24727
0.144287 4.10306 4.83332	0 16.4918 1.21185
0.144531 4.66882 4.80557	0 24.9538 1.17077
0.144775 5.99963 4.77371	0 32.9818 1.13351
0.14502 4.0946 4.73825	0 14.2346 1.10746
0.145264 5.35792 4.70017	0 32.9432 1.09564
0.145508 4.49455 4.66084	0 18.9722 1.09621
0.145752 4.39912 4.62188	0 16.2543 1.10394
0.145996 4.03062 4.58489	0 16.6047 1.11268
0.14624 4.58966 4.55137	0 28.1886 1.11814
0.146484 4.83892 4.52251	0 30.3728 1.11956
0.146729 4.38161 4.49916	0 21.3063 1.11985
0.146973 4.23747 4.48176	0 15.8014 1.12419
0.147217 4.43369 4.47039	0 20.5858 1.13785
0.147461 4.15727 4.46477	0 18.2045 1.16425
0.147705 3.96971 4.4644	0 13.1195 1.20396
0.147949 5.44243 4.46853	0 29.0413 1.25464
0.148193 4.37453 4.47634	0 17.2451 1.31157
0.148438 3.88869 4.4869	0 14.7486 1.36812
0.148682 4.54424 4.49929	0 15.242 1.4165
0.148926 4.59639 4.51265	0 21.7717 1.44911
0.14917 4.73892 4.52619	0 25.4082 1.46075
0.149414 4.16476 4.53928	0 21.2586 1.4507
0.149658 5.23128 4.55145	0 34.2962 1.42382
0.149902 4.25594 4.56243	0 13.4315 1.38919
0.150146 4.62215 4.57216	0 19.1165 1.35709
0.150391 4.44024 4.58073	0 16.5783 1.33534
0.150635 4.54521 4.58836	0 15.4936 1.32717
0.150879 5.17936 4.59531	0 33.044 1.33128
0.151123 4.15129 4.60183	0 14.6257 1.34387
0.151367 4.54015 4.60803	0 28.5486 1.36104
0.151611 4.67746 4.61388	0 25.7924 1.38018
0.151855 4.73385 4.61919	0 17.7684 1.39992
0.1521 4.43783 4.62367	0 17.3922 1.41906
0.152344 4.26657 4.627	0 29.1735 1.43567
0.152588 4.82643 4.62896	0 25.8023 1.44703
0.152832 5.42278 4.62954	0 25.8736 1.45042
0.153076 4.69417 4.62897	0 22.1057 1.44417
0.15332 4.38818 4.62768	0 17.323 1.42831
0.153564 4.14583 4.62627	0 14.8292 1.40443
0.153809 5.35891 4.62526	0 19.5907 1.37516
0.154053 3.81935 4.62504	0 14.1559 1.34351
0.154297 4.76478 4.62565	0 21.3195 1.31239
0.154541 4.19845 4.62682	0 13.3496 1.28448
0.154785 4.69496 4.62794	0 29.4562 1.26218
0.155029 5.29435 4.62821	0 32.7155 1.24766
0.155273 4.51575 4.62677	0 25.1814 1.24274
0.155518 4.76339 4.62284	0 24.8894 1.2487
0.155762 5.08115 4.6158	0 26.5059 1.26587
0.156006 4.01949 4.60523	0 18.5427 1.29311
0.15625 4.53029 4.59094	0 17.1273 1.32741
0.156494 4.51482 4.57292	0 15.6905 1.36379
0.156738 4.59528 4.55143	0 21.4672 1.3959
0.156982 5.32296 4.52694	0 32.5119 1.41722
0.157227 4.15626 4.50024	0 17.6373 1.42268
0.157471 4.60094 4.47242	0 15.2452 1.40995
0.157715 4.35577 4.44485	0 23.3584 1.37978
0.157959 4.51332 4.41907	0 21.3909 1.33552
0.158203 4.17322 4.39661	0 20.6209 1.28201
0.158447 4.57633 4.37877	0 16.187 1.22452
0.158691 3.76909 4.36641	0 13.525 1.16825
0.158936 4.30125 4.35977	0 15.7095 1.1181
0.15918 3.92548 4.35845	0 13.6257 1.0786
0.159424 4.02267 4.3614	0 13.5021 1.05332
0.159668 4.92339 4.36715	0 18.943 1.04422
0.159912 4.29921 4.37399	0 19.585 1.05089
0.160156 5.24472 4.38024	0 28.8387 1.07051
0.1604 4.01915 4.3844	0 14.4736 1.09827
0.160645 4.4249 4.38532	0 15.7172 1.12825
0.160889 4.11539 4.38224	0 14.4079 1.15424
0.161133 4.33248 4.37477	0 14.2682 1.17036
0.161377 4.89173 4.36288	0 24.9402 1.17179
0.161621 4.18203 4.34682	0 19.2406 1.15572
0.161865 4.26546 4.32712	0 17.2831 1.12246
0.162109 4.99668 4.30459	0 32.0047 1.07598
0.162354 3.71007 4.28024	0 14.9317 1.02343
0.162598 4.63585 4.25524	0 15.5515 0.973448
0.162842 4.12219 4.2309	0 14.8504 0.933955
0.163086 3.79446 4.20854	0 12.8933 0.910387
0.16333 4.0328 4.18937	0 14.8495 0.904999
0.163574 4.57075 4.17445	0 15.5856 0.917184
0.163818 3.93623 4.1646	0 13.717 0.944216
0.164062 4.11044 4.16037	0 17.146 0.98183
0.164307 3.75877 4.16202	0 11.5177 1.02454
0.164551 4.24619 4.16957	0 16.3064 1.06602
0.164795 3.72792 4.1828	0 12.8339 1.10001
0.165039 4.88069 4.2013	0 22.4483 1.12168
0.165283 3.90714 4.22444	0 14.8852 1.12905
0.165527 4.54786 4.25141	0 22.6334 1.12378
0.165771 3.51227 4.28117	0 10.3248 1.11071
0.166016 4.47872 4.31247	0 19.2695 1.09645
0.16626 4.08124 4.34389	0 12.9739 1.08721
0.166504 4.80545 4.37389	0 21.0095 1.08701
0.166748 4.65036 4.40095	0 14.762 1.09665
0.166992 4.46481 4.42368	0 17.8301 1.11397
0.167236 4.00917 4.44101	0 14.7175 1.13507
0.16748 4.91266 4.45229	0 21.7898 1.15598
0.167725 5.12712 4.45737	0 27.2851 1.17421
0.167969 4.40439 4.4566	0 20.5779 1.18942
0.168213 4.18162 4.45072	0 18.7327 1.20314
0.168457 4.24155 4.44077	0 14.5487 1.21762
0.168701 4.94247 4.42784	0 24.929 1.23442
0.168945 4.02383 4.41293	0 12.4162 1.25345
0.169189 4.80195 4.39677	0 31.9396 1.27275
0.169434 3.94331 4.37973	0 20.7863 1.28916
0.169678 4.07001 4.36182	0 15.3941 1.2993
0.169922 4.41152 4.34282	0 16.8765 1.30062
0.170166 4.64621 4.32238	0 29.1856 1.29185
0.17041 4.55659 4.30027	0 16.9452 1.27306
0.170654 4.08798 4.27656	0 11.3223 1.24516
0.170898 4.63414 4.2517	0 17.8457 1.20943
0.171143 4.13896 4.22655	0 18.8544 1.16703
0.171387 4.40619 4.20229	0 17.0489 1.11897
0.171631 3.96459 4.18025	0 17.2716 1.06637
0.171875 3.74126 4.16163	0 10.5147 1.01092
0.172119 4.07707 4.14734	0 14.0754 0.955296
0.172363 3.65418 4.13786	0 11.9837 0.903118
0.172607 4.13717 4.13317	0 17.131 0.858478
0.172852 4.48444 4.13281	0 16.3511 0.825009
0.173096 4.15194 4.13599	0 13.2657 0.804866
0.17334 4.14598 4.14178	0 14.0729 0.797954
0.173584 4.13266 4.14923	0 19.6769 0.801686
0.173828 4.16293 4.15746	0 13.6516 0.811453
0.174072 3.99575 4.16572	0 15.1394 0.821775
0.174316 4.03917 4.17346	0 16.7346 0.827945
0.174561 4.81738 4.18024	0 26.4807 0.827717
0.174805 3.78569 4.18577	0 12.4957 0.822417
0.175049 3.89149 4.18991	0 14.3456 0.816875
0.175293 4.40406 4.19258	0 19.7955 0.817955
0.175537 4.87946 4.19379	0 17.6539 0.832056
0.175781 4.27564 4.19356	0 21.8784 0.862531
0.176025 3.91564 4.19187	0 14.7464 0.908132
0.17627 3.35426 4.18864	0 13.7593 0.963205
0.176514 4.11467 4.18369	0 15.0531 1.01958
0.176758 4.9574 4.17679	0 26.1279 1.06929
0.177002 4.48067 4.16768	0 26.2617 1.10691
0.177246 3.80275 4.15623	0 17.2367 1.13041
0.17749 4.48321 4.14246	0 19.9098 1.14042
0.177734 4.09144 4.12666	0 15.0228 1.13847
0.177979 3.70242 4.10938	0 13.3731 1.1255
0.178223 4.35003 4.09143	0 22.1435 1.10143
0.178467 4.22116 4.07376	0 19.7385 1.06614
0.178711 4.0948 4.05738	0 15.4264 1.02087
0.178955 3.83791 4.04323	0 16.2373 0.969216
0.179199 3.89557 4.03208	0 13.5441 0.916892
0.179443 3.86589 4.02443	0 15.3086 0.870357
0.179688 3.80521 4.02051	0 13.7434 0.835015
0.179932 3.96428 4.02022	0 13.356 0.813862
0.180176 4.40811 4.02325	0 15.6352 0.807089
0.18042 3.94593 4.02906	0 14.6321 0.812628
0.180664 3.81958 4.03701	0 15.4619 0.827228
0.180908 4.02868 4.04641	0 10.3849 0.847591
0.181152 4.0332 4.05655	0 16.8456 0.871223
0.181396 4.21772 4.0668	0 22.5026 0.896848
0.181641 4.24267 4.0766	0 15.8064 0.924325
0.181885 4.04636 4.08552	0 14.5851 0.954125
0.182129 3.57837 4.0933	0 11.3255 0.986511
0.182373 4.13637 4.09988	0 16.7029 1.02074
0.182617 4.96874 4.10535	0 25.7133 1.05469
0.182861 3.90369 4.10995	0 14.9253 1.08502
0.183105 4.30134 4.11393	0 14.1271 1.10792
0.18335 4.00163 4.11747	0 16.7697 1.11994
0.183594 3.6803 4.12053	0 14.3222 1.11865
0.183838 3.54745 4.12281	0 10.9279 1.10289
0.184082 4.28543 4.12379	0 22.4589 1.07286
0.184326 4.60903 4.12274	0 17.9379 1.03023
0.18457 4.67454 4.11898	0 26.8827 0.97836
0.184814 4.09269 4.112	0 12.6052 0.922339
0.185059 4.05259 4.10167	0 15.2059 0.868525
0.185303 3.5169 4.08828	0 10.6542 0.823394
0.185547 4.86541 4.07259	0 19.076 0.792089
0.185791 3.75527 4.05574	0 15.8499 0.777284
0.186035 4.62033 4.03901	0 22.3943 0.778871
0.186279 3.2642 4.02371	0 12.9819 0.79453
0.186523 4.15857 4.01097	0 18.1082 0.820755
0.186768 3.41202 4.00157	0 9.44342 0.853776
0.187012 4.01143 3.99595	0 12.6931 0.890043
0.187256 4.23562 3.99421	0 15.7443 0.926305
0.1875 3.7067 3.99619	0 12.5623 0.959552
0.187744 4.6278 4.00158	0 22.8184 0.987082
0.187988 3.73364 4.01002	0 12.6269 1.00678
0.188232 4.00989 4.02117	0 18.1865 1.01749
0.188477 3.68789 4.03474	0 12.4671 1.01925
0.188721 3.88852 4.05049	0 13.2974 1.01317
0.188965 4.59527 4.06819	0 22.3418 1.00103
0.189209 3.66097 4.0876	0 11.9102 0.984652
0.189453 3.88131 4.10842	0 14.2866 0.965485
0.189697 4.58164 4.13024	0 17.1085 0.944571
0.189941 4.50757 4.15256	0 17.0773 0.922887
0.190186 4.00253 4.1747	0 15.1318 0.901823
0.19043 3.55534 4.19583	0 13.5331 0.883458
0.190674 4.23939 4.215	0 13.4419 0.87043
0.190918 4.28332 4.23122	0 16.5763 0.865396
0.191162 4.51379 4.24356	0 15.5525 0.870223
0.191406 4.83125 4.2513	0 22.4419 0.885208
0.19165 4.01783 4.25403	0 15.0051 0.908631
0.191895 4.52646 4.25176	0 23.5747 0.93691
0.192139 4.37985 4.24492	0 18.7188 0.965479
0.192383 4.53652 4.23424	0 20.0225 0.990063
0.192627 3.63142 4.22067	0 14.8796 1.00778
0.192871 3.82659 4.20525	0 14.5471 1.01754
0.193115 4.52891 4.18893	0 17.4349 1.01955
0.193359 4.23878 4.17257	0 12.6552 1.01456
0.193604 4.32896 4.15689	0 23.5861 1.0034
0.193848 4.28388 4.14254	0 15.1472 0.987137
0.194092 3.6845 4.13015	0 13.1123 0.967742
0.194336 3.87013 4.12041	0 11.7884 0.948431
0.19458 4.57205 4.11406	0 18.248 0.933487
0.194824 4.13352 4.1119	0 10.781 0.927515
0.195068 3.62791 4.1147	0 9.69198 0.93451
0.195312 4.44716 4.12301	0 19.5356 0.957087
0.195557 3.86859 4.1371	0 11.5804 0.995943
0.195801 3.9225 4.15671	0 14.7662 1.04953
0.196045 3.81367 4.181	0 17.4616 1.11397
0.196289 3.98668 4.20853	0 18.9953 1.18324
0.196533 4.74653 4.23732	0 23.4797 1.24976
0.196777 4.28039 4.26504	0 21.6891 1.30521
0.197021 3.98372 4.28931	0 19.435 1.34153
0.197266 4.56359 4.30798	0 24.4351 1.35205
0.19751 4.54106 4.31947	0 24.7241 1.33278
0.197754 5.25962 4.32298	0 31.7254 1.28358
0.197998 4.10227 4.31858	0 13.3893 1.20901
0.198242 4.49488 4.30718	0 17.381 1.11829
0.198486 4.49139 4.29031	0 17.2117 1.02395
0.19873 4.28541 4.2699	0 16.5075 0.939177
0.198975 3.45316 4.24795	0 9.2584 0.874666
0.199219 3.85288 4.22628	0 19.2134 0.835803
0.199463 4.73175 4.20637	0 16.2655 0.821592
0.199707 3.98217 4.18924	0 15.8844 0.82587
0.199951 4.36195 4.17551	0 18.3604 0.840449
0.200195 4.4782 4.16538	0 25.8849 0.858761
0.200439 4.03822 4.15872	0 14.0729 0.878167
0.200684 3.68567 4.15513	0 11.8498 0.899773
0.200928 3.80885 4.15396	0 12.3278 0.926015
0.201172 4.50328 4.15442	0 21.3986 0.957511
0.201416 3.10679 4.15565	0 14.8404 0.991086
0.20166 5.55352 4.15683	0 30.831 1.02005
0.201904 4.17728 4.15728	0 17.7173 1.03657
0.202148 4.32336 4.15658	0 28.9677 1.03481
0.202393 4.25171 4.15457	0 13.103 1.01349
0.202637 3.39854 4.15132	0 8.35719 0.976573
0.202881 4.20457 4.14711	0 17.005 0.93212
0.203125 4.38899 4.14225	0 17.2606 0.889688
0.203369 4.05987 4.13709	0 12.8969 0.857408
0.203613 3.94355 4.13189	0 15.4322 0.839791
0.203857 3.92764 4.12682	0 18.7917 0.837013
0.204102 5.67183 4.12198	0 36.0884 0.845736
0.204346 3.22454 4.11737	0 11.7769 0.860958
0.20459 3.59351 4.11296	0 15.411 0.878093
0.204834 3.68529 4.10869	0 14.0971 0.894572
0.205078 4.44016 4.10451	0 20.607 0.910474
0.205322 4.81503 4.10045	0 23.2477 0.927984
0.205566 4.21899 4.09659	0 13.4555 0.949881
0.205811 3.90765 4.09317	0 13.89 0.977604
0.206055 3.6418 4.09052	0 11.7946 1.00984
0.206299 4.02568 4.0891	0 10.9691 1.04243
0.206543 4.20628 4.08936	0 26.9079 1.06986
0.206787 4.22724 4.09176	0 23.835 1.08759
0.207031 4.05321 4.0966	0 16.4067 1.09406
0.207275 3.9732 4.10403	0 13.8574 1.09142
0.20752 3.97171 4.11397	0 16.6081 1.08439
0.207764 4.21268 4.12613	0 19.1263 1.07814
0.208008 3.94764 4.14009	0 16.7629 1.0761
0.208252 3.571 4.15534	0 13.3346 1.07886
0.208496 5.29006 4.17143	0 34.1393 1.08443
0.20874 4.11744 4.18803	0 18.1148 1.08973
0.208984 3.61198 4.20505	0 14.3807 1.09227
0.209229 4.34354 4.22257	0 15.8768 1.09152
0.209473 4.85033 4.24084	0 16.2989 1.08934
0.209717 4.13316 4.26008	0 16.6859 1.08947
0.209961 4.09341 4.28035	0 16.5749 1.09625
0.210205 3.62595 4.30135	0 11.8089 1.11291
0.210449 4.46353 4.32239	0 19.3809 1.14015
0.210693 4.23414 4.34233	0 20.0193 1.17558
0.210938 4.46139 4.35976	0 33.1241 1.21409
0.211182 4.52162 4.37317	0 19.2629 1.24914
0.211426 5.07269 4.38118	0 23.3455 1.27402
0.21167 4.85597 4.38282	0 25.5441 1.28276
0.211914 3.76022 4.37761	0 15.4049 1.27074
0.212158 4.40623 4.36572	0 15.3263 1.23532
0.212402 4.70792 4.3479	0 21.5677 1.1768
0.212646 4.60914 4.32538	0 41.5116 1.09945
0.212891 3.73562 4.2998	0 14.2273 1.01175
0.213135 4.43758 4.27301	0 16.6058 0.925339
0.213379 4.34764 4.24693	0 15.4121 0.852651
0.213623 4.31828 4.22341	0 14.5295 0.804058
0.213867 4.38544 4.20412	0 18.0964 0.785473
0.214111 3.41388 4.19035	0 11.1672 0.797197
0.214355 4.05342 4.183	0 11.7558 0.834237
0.2146 3.75415 4.18243	0 12.3936 0.887843
0.214844 4.40753 4.18844	0 17.0122 0.94775
0.215088 4.46691 4.20022	0 29.167 1.00448
0.215332 4.06303 4.21641	0 12.02 1.05112
0.215576 4.57972 4.23515	0 16.3137 1.08408
0.21582 3.38677 4.25423	0 13.5459 1.10287
0.216064 3.97454 4.27133	0 15.9377 1.10898
0.216309 4.70602 4.28428	0 21.0254 1.10449
0.216553 4.85929 4.29142	0 26.3771 1.09099
0.216797 4.77062 4.29189	0 22.2062 1.06921
0.217041 4.27398 4.28585	0 16.0305 1.03969
0.217285 4.55952 4.2745	0 27.0098 1.0039
0.217529 4.61712 4.25993	0 30.0374 0.965303
0.217773 4.53179 4.24477	0 21.2764 0.929259
0.218018 3.36597 4.23173	0 10.0602 0.901721
0.218262 3.40567 4.22309	0 14.1494 0.887062
0.218506 4.10548 4.22032	0 17.4998 0.886252
0.21875 3.65228 4.2239	0 10.2418 0.896403
0.218994 4.41114 4.23332	0 27.3622 0.911933
0.219238 4.8687 4.24729	0 23.8437 0.926733
0.219482 4.44698 4.26407	0 17.8618 0.936246
0.219727 4.41038 4.28177	0 19.108 0.93867
0.219971 4.64587 4.29862	0 21.4109 0.935096
0.220215 3.18302 4.31314	0 9.38563 0.928922
0.220459 4.69552 4.32424	0 24.7427 0.924962
0.220703 4.63302 4.33117	0 15.552 0.928463
0.220947 4.29089 4.33362	0 23.9085 0.944005
0.221191 4.30422 4.33166	0 18.0402 0.974326
0.221436 4.77542 4.3258	0 16.6124 1.01931
0.22168 4.39856 4.31701	0 27.5538 1.07555
0.221924 4.78642 4.30663	0 25.3607 1.13683
0.222168 3.71407 4.29631	0 12.0659 1.19549
0.222412 4.11057 4.28777	0 17.8313 1.24437
0.222656 4.31818 4.28258	0 18.9547 1.27863
0.2229 4.15834 4.28193	0 20.678 1.29684
0.223145 3.67997 4.28645	0 11.2815 1.30096
0.223389 4.40468 4.29611	0 14.1234 1.2953
0.223633 4.38148 4.31027	0 13.7331 1.28495
0.223877 4.34843 4.32776	0 19.535 1.2743
0.224121 4.27418 4.34712	0 21.1925 1.26614
0.224365 4.29275 4.36684	0 14.7501 1.26123
0.224609 4.55633 4.38553	0 20.9183 1.2584
0.224854 4.74761 4.40215	0 24.3729 1.25503
0.225098 4.54558 4.416	0 24.4451 1.24795
0.225342 4.0386 4.42679	0 26.6597 1.23475
0.225586 4.69618 4.43447	0 28.5822 1.21501
0.22583 4.82424 4.4391	0 19.8962 1.19063
0.226074 4.20273 4.44072	0 15.9287 1.16476
0.226318 4.42396 4.4392	0 20.2532 1.13976
0.226562 3.70913 4.43426	0 13.0896 1.11523
0.226807 4.23997 4.42554	0 21.9226 1.08762
0.227051 5.57978 4.41276	0 28.05 1.05186
0.227295 4.49009 4.39595	0 26.9752 1.00436
0.227539 4.66634 4.37561	0 22.1858 0.945681
0.227783 4.47144 4.35281	0 20.6416 0.881208
0.228027 4.0885 4.32916	0 19.4674 0.819471
0.228271 4.11585 4.30667	0 15.9793 0.769017
0.228516 4.00834 4.28745	0 17.3115 0.735514
0.22876 4.08967 4.27339	0 14.9107 0.720432
0.229004 4.1985 4.26589	0 20.9809 0.721631
0.229248 4.52463 4.2656	0 16.7974 0.735078
0.229492 3.87693 4.27227	0 13.3936 0.756572
0.229736 3.78499 4.28475	0 13.3745 0.782635
0.22998 4.24009 4.30118	0 17.5846 0.81051
0.230225 4.23528 4.31925	0 13.8369 0.83775
0.230469 4.59891 4.33655	0 21.8514 0.862046
0.230713 4.55952 4.35103	0 21.3929 0.881559
0.230957 4.62188 4.36126	0 14.8078 0.895546
0.231201 5.08595 4.36674	0 25.8114 0.904755
0.231445 4.87419 4.36789	0 14.1318 0.911151
0.231689 3.63804 4.36592	0 12.2985 0.916959
0.231934 3.94444 4.36256	0 15.3285 0.923445
0.232178 4.56895 4.35968	0 14.7739 0.930128
0.232422 4.17918 4.35889	0 18.2498 0.934957
0.232666 4.08544 4.36131	0 16.4274 0.935546
0.23291 3.87335 4.36733	0 15.0273 0.93095
0.233154 4.78969 4.37668	0 20.338 0.923027
0.233398 4.76569 4.38849	0 20.8334 0.916437
0.233643 4.53795 4.40146	0 23.0345 0.916922
0.233887 3.5804 4.41413	0 11.9823 0.928479
0.234131 4.63259 4.42504	0 24.0557 0.950876
0.234375 4.92102 4.43293	0 18.7259 0.979039
0.234619 4.1537 4.43684	0 19.8539 1.00494
0.234863 5.15813 4.4362	0 30.5605 1.02119
0.235107 4.54203 4.43078	0 22.5985 1.02447
0.235352 4.08935 4.42073	0 14.8382 1.01695
0.235596 3.96488 4.40647	0 16.5373 1.00491
0.23584 5.03343 4.38868	0 21.617 0.995451
0.236084 4.2295 4.36817	0 15.9565 0.993094
0.236328 4.69988 4.34591	0 18.5389 0.99799
0.236572 3.95892 4.32291	0 18.1475 1.00659
0.236816 4.18191 4.30023	0 25.3011 1.01408
0.237061 4.68539 4.27892	0 16.0638 1.01721
0.237305 3.91061 4.25992	0 10.6325 1.01592
0.237549 3.93761 4.24397	0 16.8657 1.01332
0.237793 4.96935 4.23157	0 23.6086 1.01401
0.238037 3.51775 4.22281	0 12.8164 1.02182
0.238281 4.20735 4.21741	0 20.497 1.03799
0.238525 3.81836 4.21471	0 12.1036 1.06053
0.23877 4.24583 4.21379	0 17.4285 1.08494
0.239014 4.31411 4.21367	0 19.683 1.10598
0.239258 4.55746 4.21348	0 28.9903 1.11963
0.239502 4.40309 4.2127	0 16.7606 1.12443
0.239746 4.45797 4.2113	0 18.5832 1.12173
0.23999 4.21728 4.20976	0 18.9363 1.11488
0.240234 3.76797 4.20906	0 15.7116 1.10784
0.240479 3.85411 4.21053	0 11.8807 1.10378
0.240723 4.87703 4.21563	0 24.6125 1.10427
0.240967 4.0465 4.22573	0 17.3422 1.10907
0.241211 3.74872 4.24192	0 11.5703 1.11653
0.241455 3.68742 4.26482	0 13.1739 1.12454
0.241699 4.64712 4.29449	0 25.7795 1.13162
0.241943 4.44228 4.33036	0 24.5228 1.13774
0.242188 4.35434 4.37122	0 17.0373 1.14447
0.242432 4.12848 4.41535	0 17.3225 1.15409
0.242676 4.10339 4.46054	0 13.2092 1.16786
0.24292 4.84021 4.50438	0 24.0457 1.18436
0.243164 4.14646 4.54446	0 17.7658 1.19859
0.243408 5.34703 4.57862	0 24.4562 1.2029
0.243652 4.92475 4.60521	0 26.8879 1.18937
0.243896 4.49918 4.62328	0 15.3914 1.15284
0.244141 5.34323 4.6326	0 25.4629 1.09336
0.244385 5.07498 4.63364	0 25.1941 1.01682
0.244629 4.08129 4.62739	0 15.4248 0.933665
0.244873 4.30642 4.61506	0 16.1365 0.85601
0.245117 4.61717 4.5979	0 19.3436 0.794559
0.245361 4.47032 4.57693	0 18.8939 0.756216
0.245605 4.59336 4.55292	0 17.0664 0.743124
0.24585 5.21928 4.52633	0 27.2001 0.753018
0.246094 4.28726 4.49752	0 19.7294 0.780437
0.246338 4.04571 4.46682	0 14.3394 0.818212
0.246582 4.82754 4.4348	0 20.768 0.858908
0.246826 4.47221 4.40233	0 19.8904 0.896115
0.24707 4.66033 4.37065	0 21.0148 0.925553
0.247314 3.97202 4.34131	0 15.6418 0.945857
0.247559 4.33655 4.31606	0 24.0294 0.958777
0.247803 4.28021 4.29661	0 13.5266 0.968637
0.248047 3.78602 4.28441	0 17.3491 0.981093
0.248291 4.16076 4.28041	0 14.0838 1.00153
0.248535 4.2213 4.28489	0 15.9494 1.03353
0.248779 3.8761 4.29731	0 15.2043 1.0779
0.249023 4.3152 4.31632	0 13.9973 1.13247
0.249268 4.30222 4.33983	0 17.8236 1.1928
0.249512 4.54581 4.36521	0 20.6628 1.25345
0.249756 4.32688 4.38956	0 18.1242 1.30929
0.25 4.11682 4.41008	0 17.1979 1.35635
0.250244 4.44498 4.42445	0 17.0213 1.39198
0.250488 5.62098 4.43111	0 29.1164 1.4145
0.250732 4.79615 4.42952	0 19.9941 1.42271
0.250977 4.49349 4.42024	0 17.187 1.4158
0.251221 4.08299 4.40486	0 18.6108 1.39376
0.251465 4.77445 4.38573	0 32.8599 1.35801
0.251709 3.81428 4.36562	0 11.1314 1.31193
0.251953 4.31125 4.34732	0 16.6637 1.26094
0.252197 4.32266 4.33318	0 14.6196 1.2119
0.252441 4.21842 4.32484	0 15.2463 1.17204
0.252686 3.5365 4.32298	0 11.2032 1.14747
0.25293 4.6722 4.32732	0 20.7875 1.14179
0.253174 3.94502 4.33672	0 13.4393 1.15496
0.253418 4.29554 4.34938	0 14.7633 1.18281
0.253662 4.69566 4.36321	0 13.527 1.2175
0.253906 4.67617 4.37611	0 32.1292 1.24909
0.25415 4.15742 4.38635	0 19.1045 1.26795
0.254395 5.09721 4.39274	0 35.8588 1.26716
0.254639 4.34023 4.39482	0 17.2384 1.24412
0.254883 3.65216 4.3929	0 15.0336 1.20101
0.255127 5.08711 4.38795	0 30.4596 1.14391
