0 0 1.24455	0 0 0.166653
0.12793 7.485 6.9587	0 57.9616 3.29146
0.128174 7.45898 6.9479	0 41.7045 3.35792
0.128418 5.86331 6.92899	0 35.2332 3.38489
0.128662 8.24446 6.90443	0 124.564 3.36189
0.128906 5.92307 6.87716	0 27.8686 3.28759
0.12915 7.50401 6.85017	0 72.9931 3.17258
0.129395 6.18424 6.82602	0 36.8203 3.03768
0.129639 5.93876 6.80655	0 38.7546 2.90824
0.129883 7.00825 6.79278	0 32.0595 2.80703
0.130127 6.25338 6.78485	0 30.4748 2.74878
0.130371 7.6965 6.78215	0 73.0614 2.73793
0.130615 6.75232 6.78349	0 42.8463 2.7694
0.130859 7.40861 6.78727	0 42.8584 2.83049
0.131104 5.93247 6.79174	0 25.7879 2.9029
0.131348 5.82094 6.79514	0 29.2521 2.96489
0.131592 7.4585 6.79598	0 60.5571 2.99458
0.131836 6.86936 6.79317	0 38.5289 2.97512
0.13208 7.03348 6.78625	0 44.3077 2.90013
0.132324 8.05643 6.77544	0 103.753 2.77719
0.132568 7.23373 6.76159	0 44.7335 2.627
0.132812 5.99556 6.74598	0 28.9748 2.47787
0.133057 5.83897 6.7301	0 19.2234 2.35757
0.133301 6.17059 6.71524	0 33.5992 2.28567
0.133545 6.91357 6.70232	0 40.9263 2.26907
0.133789 6.87989 6.69165	0 50.6154 2.3018
0.134033 6.65092 6.68295	0 38.1407 2.36842
0.134277 7.52927 6.67555	0 54.4412 2.44927
0.134521 6.00779 6.66855	0 36.4222 2.52563
0.134766 6.33004 6.66112	0 33.4407 2.58349
0.13501 7.19812 6.65274	0 58.4772 2.61504
0.135254 6.75951 6.64329	0 50.3037 2.61829
0.135498 6.31053 6.63314	0 32.3976 2.5953
0.135742 7.04263 6.62303	0 72.8602 2.55031
0.135986 6.98705 6.6139	0 28.6557 2.48861
0.13623 6.19775 6.60677	0 27.2229 2.4165
0.136475 5.63395 6.60243	0 37.7201 2.34208
0.136719 6.78446 6.60137	0 39.5482 2.27575
0.136963 6.79084 6.60364	0 43.5505 2.22956
0.137207 6.63438 6.6088	0 40.422 2.21464
0.137451 6.98532 6.61605	0 44.3843 2.23723
0.137695 6.20504 6.62438	0 38.0399 2.295
0.137939 6.46401 6.6327	0 31.7332 2.37582
0.138184 6.4151 6.64015	0 44.3002 2.46037
0.138428 7.0979 6.64619	0 40.8327 2.52818
0.138672 6.92649 6.65079	0 38.5429 2.56495
0.138916 7.20424 6.65435	0 44.8662 2.56776
0.13916 6.65428 6.65756	0 55.6648 2.54607
0.139404 6.42046 6.6612	0 30.6578 2.51811
0.139648 5.4988 6.66581	0 24.2233 2.50433
0.139893 7.77428 6.67145	0 64.0594 2.52063
0.140137 5.42231 6.67756	0 36.5088 2.57359
0.140381 6.64454 6.68305	0 50.9888 2.65891
0.140625 7.33249 6.68647	0 50.0763 2.76303
0.140869 6.47418 6.68635	0 50.1327 2.867
0.141113 7.41086 6.68156	0 65.5535 2.9511
0.141357 8.06393 6.6716	0 97.9015 2.99911
0.141602 5.78195 6.65667	0 41.9762 3.0012
0.141846 6.36066 6.63761	0 42.6634 2.955
0.14209 6.48896 6.6157	0 51.8184 2.86524
0.142334 6.62842 6.59233	0 41.8302 2.74238
0.142578 6.05034 6.56876	0 39.0991 2.60057
0.142822 6.17344 6.5459	0 56.7461 2.45515
0.143066 7.83892 6.52427	0 57.2116 2.31963
0.143311 6.23289 6.50402	0 34.4783 2.20253
0.143555 6.25286 6.4851	0 37.5767 2.1052
0.143799 6.46602 6.46738	0 41.9995 2.02178
0.144043 5.58049 6.45082	0 31.8446 1.94207
0.144287 7.35549 6.43555	0 55.6965 1.85673
0.144531 6.52379 6.42189	0 36.0224 1.76277
0.144775 6.54761 6.41031	0 49.3893 1.66671
0.14502 6.22121 6.40133	0 54.6778 1.58369
0.145264 5.70153 6.39544	0 33.6363 1.53253
0.145508 6.5784 6.39293	0 60.8389 1.52895
0.145752 6.50856 6.39385	0 44.2624 1.57966
0.145996 5.94369 6.39795	0 31.9095 1.67986
0.14624 6.42026 6.40466	0 34.8388 1.8147
0.146484 6.579 6.41317	0 41.5333 1.96376
0.146729 7.03155 6.42244	0 57.1226 2.10666
0.146973 6.36963 6.43132	0 35.5673 2.22754
0.147217 5.57016 6.4386	0 24.6315 2.31739
0.147461 6.36956 6.4431	0 33.6842 2.37413
0.147705 7.1948 6.44379	0 52.0682 2.40123
0.147949 6.37652 6.43985	0 37.1233 2.40605
0.148193 6.43817 6.43077	0 28.7693 2.3985
0.148438 7.3209 6.41642	0 47.5822 2.38964
0.148682 6.05419 6.39707	0 47.1722 2.38991
0.148926 6.32289 6.37336	0 34.8909 2.40689
0.14917 5.35546 6.34622	0 25.4049 2.44323
0.149414 7.8779 6.31679	0 56.8539 2.4957
0.149658 5.66695 6.28626	0 25.5024 2.55593
0.149902 6.08225 6.25586	0 39.9507 2.61253
0.150146 6.47921 6.22668	0 33.2931 2.65397
0.150391 6.21279 6.19973	0 45.5761 2.67137
0.150635 5.28554 6.17588	0 34.0291 2.66074
0.150879 6.59214 6.15586	0 41.4823 2.62417
0.151123 6.29174 6.14027	0 38.226 2.56978
0.151367 6.15458 6.1295	0 46.3199 2.50996
0.151611 6.02827 6.12368	0 24.9411 2.45833
0.151855 5.96961 6.12258	0 33.4772 2.42568
0.1521 6.43462 6.12555	0 54.4154 2.41627
0.152344 4.6951 6.13153	0 27.1193 2.42559
0.152588 6.32088 6.13913	0 55.9038 2.44081
0.152832 6.5084 6.14686	0 54.1807 2.44418
0.153076 6.5149 6.15337	0 35.1283 2.41887
0.15332 6.17421 6.15766	0 39.0838 2.35507
0.153564 6.84184 6.15926	0 40.6045 2.25421
0.153809 7.19568 6.15818	0 56.2635 2.12944
0.154053 5.2305 6.15484	0 32.2595 2.00194
0.154297 4.95547 6.14977	0 34.9357 1.89455
0.154541 6.14301 6.14346	0 31.8935 1.82495
0.154785 5.90886 6.13613	0 35.8111 1.80092
0.155029 7.18743 6.1278	0 37.4907 1.8192
0.155273 5.53407 6.11837	0 38.8758 1.86803
0.155518 7.14915 6.1078	0 40.5483 1.93225
0.155762 5.5382 6.09628	0 31.601 1.99857
0.156006 6.9766 6.08436	0 56.3423 2.05899
0.15625 5.61476 6.07286	0 22.9841 2.11097
0.156494 5.65364 6.06275	0 39.2162 2.15496
0.156738 5.05867 6.05492	0 25.7734 2.19112
0.156982 6.53123 6.04998	0 43.7651 2.21733
0.157227 6.22323 6.04809	0 50.2693 2.2295
0.157471 6.30179 6.04889	0 40.1522 2.22344
0.157715 6.16236 6.05157	0 50.1776 2.19668
0.157959 5.97914 6.055	0 24.5089 2.14909
0.158203 5.17551 6.0579	0 25.9862 2.08243
0.158447 6.15156 6.05909	0 38.0147 1.99995
0.158691 6.54072 6.0577	0 39.4708 1.90698
0.158936 6.27641 6.05332	0 39.8703 1.81184
0.15918 6.97924 6.04612	0 47.2883 1.7259
0.159424 5.74012 6.03678	0 33.0912 1.6616
0.159668 5.95338 6.02641	0 28.804 1.62888
0.159912 5.6335 6.01625	0 27.3423 1.63169
0.160156 5.25515 6.00748	0 43.6263 1.66656
0.1604 6.19487 6.0009	0 35.743 1.72381
0.160645 6.14415 5.99681	0 34.9088 1.79062
0.160889 6.48616 5.99489	0 40.9972 1.85426
0.161133 5.58062 5.99423	0 43.366 1.90415
0.161377 6.05357 5.99351	0 37.9474 1.93277
0.161621 5.43822 5.99116	0 35.0325 1.93615
0.161865 5.97183 5.98563	0 32.6033 1.91456
0.162109 6.73075 5.97557	0 54.6969 1.87314
0.162354 6.572 5.96002	0 37.0543 1.82148
0.162598 6.26869 5.93848	0 32.3685 1.77127
0.162842 5.07081 5.9109	0 29.7459 1.73264
0.163086 6.02423 5.87766	0 25.4541 1.71059
0.16333 5.78946 5.83944	0 38.9873 1.7036
0.163574 6.52042 5.79715	0 28.0715 1.70501
0.163818 4.91826 5.75185	0 21.7232 1.70653
0.164062 5.87151 5.7047	0 42.8361 1.70188
0.164307 5.66903 5.65698	0 28.2361 1.68903
0.164551 6.58102 5.61002	0 47.7602 1.67031
0.164795 5.2178 5.56521	0 29.6385 1.65076
0.165039 5.1837 5.52392	0 20.7558 1.63571
0.165283 4.7885 5.48742	0 23.8422 1.62834
0.165527 5.78229 5.45684	0 21.482 1.6282
0.165771 4.77863 5.43314	0 22.4633 1.63121
0.166016 5.29336 5.41701	0 23.4403 1.63134
0.16626 6.52006 5.40893	0 67.7696 1.62373
0.166504 5.3575 5.40908	0 39.738 1.60778
0.166748 4.48727 5.41727	0 18.6957 1.58871
0.166992 5.4714 5.43288	0 40.7526 1.57654
0.167236 5.13078 5.45478	0 29.0947 1.58271
0.16748 4.98276 5.48131	0 18.4973 1.61608
0.167725 5.48523 5.51034	0 41.6592 1.68007
0.167969 5.71235 5.53948	0 22.2931 1.77208
0.168213 6.16031 5.56622	0 32.7622 1.88482
0.168457 5.88308 5.58826	0 27.8127 2.00813
0.168701 6.11708 5.60363	0 35.8912 2.13043
0.168945 5.57892 5.61084	0 24.7974 2.23973
0.169189 5.08067 5.60894	0 27.7047 2.32467
0.169434 5.58638 5.59747	0 26.4877 2.37619
0.169678 5.79952 5.57645	0 33.5439 2.38942
0.169922 5.68367 5.54639	0 23.7676 2.36479
0.170166 6.15643 5.50825	0 33.2142 2.30763
0.17041 5.66587 5.46351	0 26.0372 2.22617
0.170654 5.54606 5.41409	0 36.1694 2.12888
0.170898 5.18758 5.36229	0 24.65 2.02235
0.171143 5.13746 5.31062	0 23.0289 1.91042
0.171387 5.00117 5.26155	0 19.8602 1.79484
0.171631 5.12813 5.21721	0 17.51 1.67667
0.171875 5.05508 5.17922	0 22.5788 1.5578
0.172119 4.51438 5.1485	0 19.3155 1.44176
0.172363 6.22438 5.12526	0 39.3868 1.33385
0.172607 3.97706 5.10912	0 15.521 1.24034
0.172852 4.22299 5.09931	0 17.2004 1.16742
0.173096 5.7983 5.09491	0 28.2335 1.12
0.17334 5.98135 5.09511	0 35.0681 1.10084
0.173584 5.22465 5.09932	0 30.6979 1.1101
0.173828 4.80361 5.10716	0 18.1071 1.14518
0.174072 4.68508 5.11838	0 15.3011 1.20097
0.174316 5.22165 5.13264	0 24.8247 1.27041
0.174561 4.58794 5.1493	0 21.0014 1.34555
0.174805 5.03935 5.16733	0 28.1355 1.41908
0.175049 4.72721 5.18535	0 19.1564 1.48603
0.175293 6.08463 5.20181	0 32.0634 1.54504
0.175537 5.59182 5.21537	0 42.4193 1.5987
0.175781 4.82086 5.22514	0 20.5785 1.65239
0.176025 5.98708 5.23104	0 30.7728 1.71206
0.17627 5.83717 5.23386	0 37.1961 1.78162
0.176514 4.60761 5.2351	0 26.1182 1.86097
0.176758 5.37167 5.23671	0 28.9145 1.94569
0.177002 4.65622 5.24059	0 17.936 2.0282
0.177246 4.98183 5.24814	0 27.3371 2.09994
0.17749 5.13349 5.2598	0 40.9575 2.15343
0.177734 4.94683 5.27489	0 34.6783 2.18354
0.177979 5.49831 5.29155	0 39.8082 2.18785
0.178223 5.16413 5.30704	0 63.0873 2.16631
0.178467 5.17876 5.31808	0 32.6466 2.12062
0.178711 6.07404 5.32145	0 42.8615 2.05358
0.178955 5.5442 5.31448	0 26.0724 1.96859
0.179199 6.02742 5.29549	0 38.3023 1.8694
0.179443 5.48777 5.26412	0 27.1366 1.76009
0.179688 5.14875 5.22135	0 18.5773 1.6453
0.179932 5.10995 5.1694	0 26.7512 1.53023
0.180176 5.89143 5.11138	0 46.8125 1.42055
0.18042 4.51064 5.05088	0 13.7389 1.3217
0.180664 4.59926 4.99145	0 15.3152 1.23804
0.180908 4.95528 4.93616	0 25.882 1.17184
0.181152 4.74063 4.88729	0 14.9803 1.12283
0.181396 4.54526 4.8461	0 21.4945 1.08842
0.181641 3.49971 4.81288	0 11.7545 1.06491
0.181885 5.81104 4.78711	0 43.1569 1.04922
0.182129 4.66002 4.76774	0 18.7152 1.04061
0.182373 5.22559 4.75351	0 27.4105 1.04137
0.182617 4.41225 4.74323	0 20.9743 1.05617
0.182861 5.15195 4.73606	0 23.8605 1.0901
0.183105 4.09298 4.73154	0 17.437 1.14623
0.18335 5.10188 4.72964	0 21.684 1.22351
0.183594 3.72329 4.73066	0 11.263 1.31628
0.183838 5.78754 4.73505	0 45.0497 1.41556
0.184082 4.85531 4.7433	0 20.4304 1.51183
0.184326 3.81483 4.7557	0 15.7518 1.59806
0.18457 5.06126 4.77224	0 34.1718 1.67152
0.184814 4.61262 4.79245	0 27.6446 1.73333
0.185059 4.7458 4.81533	0 19.0097 1.78621
0.185303 4.98098 4.83937	0 23.5436 1.8318
0.185547 4.58078 4.86264	0 32.1282 1.86915
0.185791 4.62046 4.88296	0 31.2292 1.89503
0.186035 5.49918 4.89817	0 28.0064 1.90567
0.186279 5.03727 4.90648	0 27.0562 1.89848
0.186523 5.26998 4.90677	0 29.4458 1.873
0.186768 4.84522 4.89881	0 23.1085 1.83088
0.187012 5.49337 4.8833	0 43.9906 1.77558
0.187256 5.13384 4.86185	0 29.659 1.71217
0.1875 5.20969 4.83661	0 19.9192 1.64711
0.187744 4.35682 4.80993	0 14.3455 1.58746
0.187988 3.65897 4.78394	0 12.4276 1.53936
0.188232 4.37791 4.76018	0 17.2542 1.50613
0.188477 5.34963 4.73947	0 31.5364 1.48709
0.188721 4.6727 4.72192	0 20.7184 1.47781
0.188965 4.45208 4.70713	0 18.1118 1.47187
0.189209 4.84307 4.69458	0 23.8968 1.46344
0.189453 5.00841 4.68387	0 22.8184 1.44975
0.189697 5.37752 4.67504	0 32.3668 1.43239
0.189941 4.25123 4.66856	0 16.9862 1.41729
0.190186 4.40331 4.66528	0 20.0089 1.41302
0.19043 4.57326 4.66613	0 22.4157 1.42799
0.190674 4.13269 4.6718	0 21.7583 1.46731
0.190918 4.48763 4.68246	0 12.1375 1.53032
0.191162 4.75421 4.69756	0 27.3542 1.60977
0.191406 4.89395 4.7158	0 26.449 1.69318
0.19165 3.99672 4.73528	0 14.1869 1.76575
0.191895 5.5174 4.75378	0 41.326 1.814
0.192139 4.75379 4.76906	0 24.5949 1.82855
0.192383 5.14217 4.77919	0 28.291 1.80554
0.192627 4.89574 4.78284	0 22.1637 1.74665
0.192871 5.07932 4.77939	0 28.1844 1.658
0.193115 4.80501 4.76892	0 17.2887 1.54884
0.193359 4.88949 4.75216	0 19.4291 1.43016
0.193604 4.37829 4.73025	0 20.3154 1.31344
0.193848 4.74909 4.70454	0 28.2019 1.20933
0.194092 5.07629 4.67642	0 25.0822 1.12633
0.194336 4.49446 4.64712	0 15.7447 1.0695
0.19458 4.41656 4.61769	0 27.8372 1.03955
0.194824 4.17321 4.58895	0 18.3056 1.03287
0.195068 4.87273 4.56153	0 18.6393 1.04245
0.195312 4.44017 4.53597	0 19.1326 1.05984
0.195557 4.94512 4.5127	0 17.9916 1.07728
0.195801 4.67339 4.49206	0 20.0735 1.08936
0.196045 4.10035 4.47423	0 18.6776 1.09367
0.196289 4.43193 4.45915	0 21.9779 1.09038
0.196533 3.5028 4.4465	0 11.8274 1.08098
0.196777 4.71746 4.43566	0 14.7637 1.06707
0.197021 4.16279 4.42579	0 15.9428 1.04965
0.197266 5.00648 4.41593	0 24.2304 1.02907
0.19751 5.20357 4.40518	0 28.3904 1.00565
0.197754 3.80592 4.39286	0 14.7832 0.980236
0.197998 4.88983 4.37852	0 26.1939 0.954447
0.198242 3.79048 4.36209	0 10.0395 0.930362
0.198486 3.99551 4.34379	0 17.6768 0.909979
0.19873 4.63183 4.32415	0 23.2983 0.894761
0.198975 4.48048 4.30398	0 18.6983 0.885518
0.199219 4.05955 4.2843	0 26.542 0.882478
0.199463 4.87608 4.26635	0 23.7531 0.885329
0.199707 4.50374 4.25146	0 17.2391 0.893138
0.199951 3.21943 4.24099	0 10.4445 0.904322
0.200195 4.37456 4.2361	0 16.7581 0.916968
0.200439 4.01284 4.23755	0 14.2061 0.929593
0.200684 4.25523 4.24554	0 17.8293 0.942028
0.200928 3.50813 4.25951	0 11.3308 0.955887
0.201172 5.01758 4.27818	0 23.577 0.974154
0.201416 3.87561 4.29961	0 12.8436 0.999937
0.20166 3.98339 4.32149	0 15.2458 1.03494
0.201904 4.42877 4.34144	0 19.1221 1.07843
0.202148 4.79181 4.35736	0 23.3287 1.1273
0.202393 4.87355 4.36777	0 28.6909 1.17699
0.202637 4.94597 4.37189	0 28.9654 1.22291
0.202881 4.66098 4.36976	0 16.5619 1.26138
0.203125 3.84897 4.36202	0 19.1741 1.28997
0.203369 4.15531 4.34974	0 14.0477 1.30715
0.203613 4.01511 4.3341	0 12.657 1.31199
0.203857 4.20972 4.31624	0 12.6139 1.30403
0.204102 4.28486 4.29704	0 15.4011 1.28369
0.204346 4.56203 4.27716	0 21.732 1.25265
0.20459 5.13322 4.25707	0 26.5989 1.21402
0.204834 3.84588 4.23713	0 15.1523 1.17185
0.205078 4.22008 4.2177	0 21.0485 1.1303
0.205322 3.51632 4.19921	0 13.6292 1.09261
0.205566 3.9031 4.18219	0 16.417 1.06048
0.205811 4.53884 4.16732	0 14.4553 1.03406
0.206055 4.72846 4.15538	0 26.5149 1.0127
0.206299 3.52178 4.14721	0 16.0355 0.996093
0.206543 4.59909 4.14362	0 20.896 0.985273
0.206787 3.95752 4.14521	0 15.7336 0.9829
0.207031 4.36971 4.15218	0 19.372 0.992505
0.207275 3.41943 4.16421	0 7.00747 1.01688
0.20752 3.16283 4.18034	0 10.4503 1.05622
0.207764 4.02701 4.19899	0 16.1571 1.10696
0.208008 5.59752 4.21814	0 30.8344 1.1619
0.208252 3.82556 4.23561	0 13.7807 1.212
0.208496 4.85497 4.24933	0 27.6262 1.24911
0.20874 4.61035 4.25772	0 24.9197 1.26867
0.208984 4.06214 4.2598	0 20.061 1.27114
0.209229 4.05688 4.25537	0 14.2822 1.2614
0.209473 4.6992 4.24489	0 20.6384 1.24637
0.209717 4.07488 4.2294	0 20.1837 1.23216
0.209961 4.24155 4.21032	0 14.7903 1.22188
0.210205 4.33132 4.18929	0 21.1107 1.21515
0.210449 4.01595 4.16805	0 18.7572 1.20916
0.210693 3.72002 4.14829	0 18.9923 1.20033
0.210938 4.55959 4.13154	0 23.0443 1.18575
0.211182 4.23719 4.11911	0 21.5106 1.16394
0.211426 4.00165 4.11189	0 16.169 1.13483
0.21167 3.75116 4.11025	0 13.6278 1.09952
0.211914 3.67415 4.11387	0 11.0561 1.05993
0.212158 4.00359 4.12173	0 14.2643 1.0185
0.212402 4.32394 4.13214	0 14.9112 0.977838
0.212646 3.75563 4.14293	0 16.266 0.940363
0.212891 3.94635 4.1518	0 13.7738 0.907982
0.213135 5.04865 4.15664	0 29.5621 0.881868
0.213379 4.59027 4.15599	0 20.7272 0.862379
0.213623 4.27984 4.14929	0 16.2683 0.849106
0.213867 4.47679 4.137	0 24.5285 0.841019
0.214111 4.22721 4.12052	0 13.8698 0.836707
0.214355 3.67706 4.10192	0 12.6121 0.834696
0.2146 3.91309 4.08352	0 16.3677 0.833788
0.214844 3.80866 4.06741	0 13.9286 0.833333
0.215088 3.97042 4.05506	0 15.0169 0.833325
0.215332 3.83808 4.04694	0 11.9327 0.83425
0.215576 4.37129 4.0425	0 19.4211 0.83664
0.21582 3.32141 4.04019	0 8.16697 0.8405
0.216064 3.7325 4.03778	0 12.5398 0.844844
0.216309 4.44135 4.03278	0 19.2403 0.847667
0.216553 4.68122 4.02292	0 18.3359 0.846465
0.216797 4.49188 4.0066	0 16.4114 0.839155
0.217041 4.00355 3.98322	0 16.0541 0.824991
0.217285 4.13088 3.95329	0 17.8374 0.805047
0.217529 4.18285 3.91837	0 14.6095 0.782055
0.217773 3.88305 3.88077	0 19.389 0.759685
0.218018 3.52368 3.84315	0 12.1359 0.741578
0.218262 3.3075 3.80803	0 13.2224 0.730459
0.218506 3.62583 3.77744	0 14.726 0.72757
0.21875 3.48809 3.75258	0 12.5912 0.732518
0.218994 3.8319 3.73376	0 14.3867 0.743532
0.219238 3.43148 3.72046	0 11.5979 0.758075
0.219482 3.79 3.71152	0 11.3408 0.773618
0.219727 4.02658 3.70547	0 19.9899 0.788295
0.219971 3.66374 3.70081	0 13.0072 0.801145
0.220215 3.69649 3.6963	0 11.1828 0.811862
0.220459 3.54792 3.69119	0 9.01399 0.820305
0.220703 3.74799 3.68527	0 13.1303 0.826225
0.220947 4.40069 3.67885	0 21.2023 0.829514
0.221191 3.36161 3.6727	0 12.8067 0.830786
0.221436 3.31405 3.66776	0 10.7635 0.831732
0.22168 3.87032 3.665	0 14.6997 0.834694
0.221924 3.43486 3.66516	0 10.934 0.841477
0.222168 3.37958 3.66863	0 8.94471 0.852015
0.222412 3.23573 3.67538	0 13.9922 0.863783
0.222656 4.22603 3.68495	0 25.081 0.87245
0.2229 3.42489 3.69659	0 13.7652 0.873552
0.223145 3.80286 3.7094	0 21.3219 0.864355
0.223389 4.34354 3.72242	0 14.6098 0.84503
0.223633 3.51034 3.73478	0 11.0639 0.81871
0.223877 3.40452 3.74573	0 14.1592 0.790567
0.224121 4.21668 3.75465	0 16.379 0.766408
0.224365 3.30353 3.76104	0 9.00464 0.751285
0.224609 3.62738 3.76454	0 14.4232 0.748385
0.224854 3.93545 3.76495	0 11.7388 0.758332
0.225098 4.40942 3.76227	0 17.1239 0.778966
0.225342 3.85126 3.75679	0 14.4117 0.805713
0.225586 3.37615 3.74905	0 10.3927 0.832577
0.22583 4.09013 3.73987	0 18.1592 0.85363
0.226074 3.51111 3.73022	0 14.431 0.864607
0.226318 3.6607 3.72114	0 15.4602 0.864092
0.226562 3.89131 3.71356	0 21.6828 0.85384
0.226807 3.18738 3.7082	0 8.97172 0.838068
0.227051 3.54247 3.70552	0 10.4665 0.821972
0.227295 3.55394 3.70574	0 9.84156 0.810033
0.227539 4.36221 3.70888	0 19.4919 0.804797
0.227783 3.57967 3.71481	0 10.18 0.806492
0.228027 3.45278 3.72333	0 10.5565 0.813446
0.228271 4.08763 3.73416	0 13.8115 0.822852
0.228516 3.77239 3.74684	0 12.642 0.831411
0.22876 3.27934 3.76072	0 11.7069 0.835696
0.229004 3.37624 3.77486	0 12.5736 0.832484
0.229248 4.06569 3.78801	0 14.9572 0.819392
0.229492 4.05436 3.79871	0 14.7021 0.795847
0.229736 3.38485 3.80545	0 12.1091 0.76389
0.22998 4.1439 3.80691	0 21.8266 0.728111
0.230225 4.93218 3.80215	0 34.758 0.694368
0.230469 3.52456 3.79081	0 11.7878 0.667665
0.230713 3.43608 3.7732	0 9.62441 0.650243
0.230957 4.02475 3.75021	0 12.029 0.640911
0.231201 3.99353 3.72321	0 14.1271 0.636024
0.231445 3.50156 3.69376	0 11.5953 0.631552
0.231689 3.47528 3.66333	0 14.4941 0.625076
0.231934 3.75659 3.63314	0 10.1175 0.616621
0.232178 3.41134 3.60394	0 11.812 0.607975
0.232422 2.97128 3.576	0 10.591 0.601023
0.232666 3.94953 3.54917	0 12.6712 0.596193
0.23291 3.37848 3.52308	0 11.8038 0.591967
0.233154 3.70523 3.49731	0 14.3673 0.585714
0.233398 4.02976 3.47154	0 17.4866 0.575287
0.233643 3.53727 3.44575	0 10.7788 0.560376
0.233887 3.11923 3.42017	0 7.44058 0.542815
0.234131 3.06082 3.39524	0 9.02261 0.52573
0.234375 3.28346 3.37155	0 11.3496 0.51214
0.234619 3.3828 3.34969	0 9.50705 0.503852
0.234863 3.43614 3.33014	0 17.0019 0.50122
0.235107 2.94457 3.3133	0 9.9602 0.503669
0.235352 3.67137 3.29949	0 14.6028 0.510446
0.235596 3.23119 3.28897	0 10.4654 0.52107
0.23584 3.27422 3.28208	0 11.3488 0.535295
0.236084 2.99999 3.27922	0 10.3017 0.552818
0.236328 3.48265 3.28088	0 10.2174 0.573043
0.236572 2.99925 3.28757	0 8.37516 0.595085
0.236816 3.15426 3.29972	0 8.93145 0.617925
0.237061 3.29726 3.31754	0 12.1212 0.640565
0.237305 3.67825 3.34086	0 9.87537 0.6621
0.237549 3.08538 3.36907	0 10.5148 0.681716
0.237793 2.8402 3.40099	0 5.46615 0.698686
0.238037 3.18638 3.43501	0 11.0038 0.712379
0.238281 3.26042 3.46918	0 9.60381 0.722273
0.238525 4.23893 3.50147	0 12.3352 0.72799
0.23877 4.13826 3.52999	0 11.8294 0.729407
0.239014 3.47404 3.55331	0 12.7944 0.726884
0.239258 3.69725 3.57055	0 14.5148 0.721545
0.239502 3.31594 3.58149	0 10.3241 0.715422
0.239746 4.01187 3.58648	0 16.1021 0.711268
0.23999 3.75465 3.58629	0 13.8182 0.711927
0.240234 3.58848 3.58186	0 11.428 0.71942
0.240479 3.03371 3.57412	0 8.43721 0.734065
0.240723 3.76304 3.56379	0 17.5877 0.754004
0.240967 3.05136 3.55133	0 7.61012 0.77537
0.241211 4.06342 3.53689	0 14.8117 0.793086
0.241455 4.1349 3.52042	0 14.4403 0.802067
0.241699 2.98321 3.5018	0 8.83079 0.798455
0.241943 3.49386 3.48091	0 10.9361 0.78056
0.242188 3.56303 3.4578	0 12.6225 0.749296
0.242432 3.39975 3.43274	0 14.6567 0.708013
0.242676 3.376 3.40622	0 13.5167 0.66176
0.24292 3.94562 3.37898	0 12.9647 0.616105
0.243164 2.89322 3.35194	0 7.34474 0.575797
0.243408 3.22728 3.32607	0 9.62568 0.543674
0.243652 3.51926 3.30233	0 14.6113 0.520218
0.243896 3.10288 3.2815	0 8.91373 0.503892
0.244141 3.15548 3.2641	0 9.50648 0.492112
0.244385 2.8787 3.2503	0 8.02577 0.482401
0.244629 3.37691 3.23992	0 7.03752 0.47329
0.244873 3.31547 3.23245	0 12.9418 0.464699
0.245117 2.96354 3.22719	0 6.82747 0.457782
0.245361 3.19461 3.2234	0 13.5889 0.454386
0.245605 3.31367 3.2204	0 10.3943 0.456342
0.24585 3.49439 3.21776	0 8.47207 0.464809
0.246094 3.74269 3.2153	0 15.2667 0.479878
0.246338 2.65571 3.21311	0 8.14974 0.500514
0.246582 3.15236 3.2114	0 14.9278 0.524791
0.246826 3.31414 3.21039	0 9.64014 0.550269
0.24707 2.9468 3.21019	0 11.2674 0.574359
0.247314 2.89638 3.21065	0 8.25438 0.59465
0.247559 3.30741 3.21135	0 9.17483 0.609231
0.247803 3.41361 3.21169	0 9.10717 0.617035
0.248047 3.55371 3.21093	0 12.1368 0.618109
0.248291 2.87731 3.20837	0 7.25201 0.613621
0.248535 3.70121 3.20345	0 16.2295 0.605547
0.248779 3.16536 3.19583	0 10.1605 0.596125
0.249023 2.79198 3.18546	0 6.57301 0.587332
0.249268 3.33284 3.17256	0 11.8416 0.580604
0.249512 3.33751 3.15759	0 14.0627 0.576835
0.249756 3.22143 3.1412	0 10.467 0.576509
0.25 3.17846 3.12417	0 9.80044 0.579776
0.250244 2.75571 3.10736	0 7.7657 0.586345
0.250488 3.41393 3.09167	0 10.7739 0.595283
0.250732 2.86329 3.07798	0 6.06523 0.604899
0.250977 3.2065 3.06713	0 10.2029 0.612948
0.251221 2.46709 3.05986	0 8.20668 0.617209
0.251465 3.36642 3.05679	0 11.0678 0.616277
0.251709 2.95383 3.0584	0 14.4329 0.610206
0.251953 3.08634 3.06499	0 9.67223 0.600619
0.252197 3.07195 3.07664	0 8.21422 0.590158
0.252441 2.73843 3.09322	0 6.84206 0.5815
0.252686 3.01797 3.11428	0 9.62157 0.57646
0.25293 3.16074 3.13909	0 8.32791 0.575647
0.253174 3.17721 3.16659	0 12.558 0.57873
0.253418 3.07017 3.19542	0 9.21837 0.584983
0.253662 3.38159 3.22398	0 8.06922 0.593595
0.253906 3.41975 3.25054	0 11.1381 0.603506
0.25415 2.89838 3.27338	0 7.98564 0.612995
0.254395 3.23235 3.29094	0 9.98292 0.619554
0.254639 3.89771 3.30205	0 13.0382 0.620417
