0 0 1.37844	0 0 0.192705
0.126221 4.70377 4.52217	0 24.2639 1.18878
0.126465 4.17195 4.49389	0 22.6615 1.13522
0.126709 4.47825 4.46063	0 14.8534 1.09225
0.126953 4.8194 4.42426	0 24.6169 1.0664
0.127197 4.17352 4.38674	0 19.1973 1.06111
0.127441 4.63685 4.35001	0 27.0681 1.07653
0.127686 4.24787 4.3159	0 13.8145 1.10999
0.12793 4.1984 4.28603	0 14.2723 1.15652
0.128174 3.79773 4.2618	0 22.0417 1.20951
0.128418 3.66874 4.24423	0 9.33433 1.26154
0.128662 4.42916 4.23395	0 27.0854 1.30578
0.128906 4.7051 4.23111	0 21.1869 1.33756
0.12915 4.22994 4.23536	0 20.0794 1.35551
0.129395 3.53228 4.24583	0 12.8043 1.36172
0.129639 3.96161 4.26118	0 14.3945 1.3606
0.129883 4.42924 4.27968	0 22.671 1.35702
0.130127 4.42039 4.29935	0 24.4181 1.35441
0.130371 4.20876 4.31816	0 27.6059 1.35357
0.130615 4.56749 4.33423	0 19.927 1.35251
0.130859 4.75731 4.34604	0 31.2586 1.34741
0.131104 4.51429 4.35259	0 26.6403 1.33434
0.131348 4.33752 4.35353	0 19.4753 1.31106
0.131592 4.51066 4.34914	0 23.9922 1.27811
0.131836 4.07543 4.34024	0 18.433 1.23854
0.13208 4.57089 4.32805	0 14.2469 1.19655
0.132324 4.56701 4.31395	0 17.3612 1.15568
0.132568 4.16133 4.29927	0 15.9976 1.11783
0.132812 3.9108 4.28504	0 15.6749 1.08319
0.133057 4.09077 4.27191	0 15.8911 1.05107
0.133301 4.34961 4.26006	0 24.1913 1.02063
0.133545 4.25503 4.2493	0 17.3481 0.990988
0.133789 3.97048 4.23917	0 15.4752 0.961178
0.134033 4.46418 4.22921	0 18.936 0.930178
0.134277 4.57946 4.21919	0 28.9034 0.897586
0.134521 4.04106 4.20926	0 18.849 0.864502
0.134766 4.31976 4.20007	0 16.9207 0.833949
0.13501 4.7608 4.19263	0 21.02 0.810352
0.135254 3.71264 4.1882	0 9.90773 0.798244
0.135498 3.56938 4.18791	0 15.9844 0.800875
0.135742 4.85849 4.19249	0 16.7559 0.819402
0.135986 3.30246 4.20199	0 10.4177 0.852914
0.13623 3.75393 4.21569	0 11.5428 0.899019
0.136475 3.92549 4.23211	0 11.6402 0.954603
0.136719 4.53645 4.24931	0 22.8333 1.01641
0.136963 5.45499 4.26515	0 36.1474 1.08129
0.137207 4.28321 4.27768	0 18.8398 1.14623
0.137451 4.23916 4.28539	0 13.6671 1.20795
0.137695 4.48361 4.28743	0 24.9245 1.26266
0.137939 4.0179 4.28357	0 18.4689 1.30602
0.138184 4.57105 4.27418	0 18.33 1.33382
0.138428 3.71483 4.26001	0 11.229 1.34328
0.138672 4.82041 4.2421	0 27.2916 1.33437
0.138916 4.05962 4.22164	0 13.6164 1.3103
0.13916 4.08569 4.1999	0 15.1493 1.27673
0.139404 4.67133 4.17819	0 21.921 1.23991
0.139648 3.85278 4.15784	0 12.8294 1.20463
0.139893 4.41816 4.14011	0 27.5028 1.17301
0.140137 3.70294 4.12613	0 14.4926 1.14466
0.140381 3.62044 4.11672	0 14.87 1.11788
0.140625 4.58711 4.11227	0 24.0055 1.09118
0.140869 3.77359 4.11264	0 10.0001 1.06421
0.141113 3.69794 4.11706	0 13.3028 1.0378
0.141357 4.35369 4.1242	0 21.3768 1.01342
0.141602 4.21244 4.1323	0 19.1826 0.99246
0.141846 4.1718 4.13939	0 18.429 0.975604
0.14209 3.8719 4.14358	0 13.8026 0.962584
0.142334 4.46403 4.14336	0 15.4569 0.952077
0.142578 4.39723 4.13789	0 13.0888 0.941876
0.142822 4.98259 4.12719	0 21.8277 0.929382
0.143066 3.80985 4.11214	0 12.2191 0.912386
0.143311 3.95836 4.0944	0 14.1767 0.889932
0.143555 4.28927 4.07615	0 16.9493 0.8629
0.143799 3.88351 4.05966	0 17.2911 0.834064
0.144043 3.71836 4.04697	0 12.0972 0.807563
0.144287 3.80449 4.03941	0 17.0574 0.78791
0.144531 3.70268 4.03745	0 17.0877 0.77877
0.144775 3.79478 4.04058	0 13.0476 0.781816
0.14502 3.93633 4.04745	0 12.5344 0.795968
0.145264 4.1519 4.05618	0 16.4073 0.817363
0.145508 4.00078 4.06473	0 21.0703 0.840184
0.145752 5.34645 4.07129	0 23.5235 0.858204
0.145996 3.88512 4.07464	0 22.459 0.866595
0.14624 3.86214 4.07425	0 12.3146 0.863426
0.146484 4.20328 4.07037	0 15.7853 0.850362
0.146729 4.08777 4.06377	0 12.5287 0.83229
0.146973 4.24386 4.05559	0 17.2247 0.815881
0.147217 3.33032 4.04699	0 11.4005 0.807424
0.147461 4.33866 4.03896	0 18.0331 0.810553
0.147705 3.80374 4.03219	0 11.0149 0.824708
0.147949 3.67375 4.027	0 16.2413 0.845027
0.148193 4.52885 4.02343	0 16.8232 0.863853
0.148438 4.19349 4.02132	0 16.1731 0.873394
0.148682 4.02345 4.02042	0 21.2558 0.868522
0.148926 4.16183 4.02047	0 14.5948 0.848622
0.14917 3.46691 4.02126	0 11.4341 0.817812
0.149414 3.66015 4.0226	0 15.0209 0.783542
0.149658 4.63117 4.02434	0 19.7489 0.754247
0.149902 4.13623 4.02636	0 15.0331 0.736969
0.150146 3.62771 4.02857	0 13.9994 0.735734
0.150391 4.34397 4.03088	0 14.1787 0.750928
0.150635 4.11507 4.03328	0 16.9224 0.779504
0.150879 4.0572 4.03581	0 13.9051 0.815682
0.151123 3.64095 4.03861	0 11.8304 0.851989
0.151367 3.92893 4.04191	0 15.5401 0.880713
0.151611 4.47405 4.04606	0 17.3811 0.895815
0.151855 4.07427 4.05155	0 18.014 0.894962
0.1521 3.80564 4.05898	0 14.2734 0.880902
0.152344 4.30254 4.06902	0 17.3269 0.861319
0.152588 3.58706 4.08238	0 10.642 0.846896
0.152832 4.48465 4.0996	0 15.8968 0.848146
0.153076 4.21112 4.121	0 13.126 0.872288
0.15332 3.73944 4.14646	0 12.044 0.921329
0.153564 3.5072 4.17529	0 10.681 0.991807
0.153809 4.48585 4.20624	0 30.5466 1.07584
0.154053 4.09206 4.23747	0 13.5514 1.16278
0.154297 4.68293 4.26675	0 20.758 1.24091
0.154541 4.20812 4.29169	0 19.6295 1.29927
0.154785 4.52533 4.31	0 30.8578 1.32952
0.155029 4.30972 4.31986	0 17.4914 1.32765
0.155273 5.29703 4.32013	0 26.3843 1.29498
0.155518 4.04242 4.31055	0 16.7119 1.23773
0.155762 4.24882 4.29177	0 21.8685 1.16536
0.156006 4.69886 4.26533	0 17.6735 1.08813
0.15625 4.68646 4.23342	0 18.3409 1.01496
0.156494 3.9962 4.19862	0 15.4682 0.952001
0.156738 3.45294 4.16358	0 12.4206 0.902261
0.156982 4.22189 4.13071	0 11.6647 0.865863
0.157227 3.8841 4.10192	0 17.6237 0.840691
0.157471 4.04647 4.07841	0 20.953 0.823148
0.157715 3.8011 4.06066	0 13.7996 0.808952
0.157959 4.46539 4.04841	0 20.4025 0.793939
0.158203 3.69391 4.04081	0 13.2764 0.7749
0.158447 3.44792 4.03663	0 10.5752 0.750405
0.158691 4.22134 4.03443	0 14.8444 0.721494
0.158936 4.43013 4.03281	0 14.4408 0.691894
0.15918 4.6739 4.03058	0 18.6696 0.667413
0.159424 3.61554 4.02689	0 10.2474 0.654399
0.159668 4.0747 4.02129	0 12.1627 0.657627
0.159912 3.63025 4.01372	0 11.692 0.678425
0.160156 4.21493 4.00448	0 21.8711 0.713902
0.1604 3.89684 3.99412	0 10.5649 0.757675
0.160645 4.61476 3.9833	0 15.277 0.80177
0.160889 4.04214 3.97276	0 20.3974 0.83884
0.161133 3.44104 3.96316	0 12.791 0.863798
0.161377 3.71478 3.95504	0 13.8288 0.874367
0.161621 3.55653 3.94886	0 12.9527 0.870669
0.161865 4.16901 3.94501	0 14.4578 0.854396
0.162109 4.15193 3.94384	0 17.4591 0.828183
0.162354 4.28121 3.94569	0 20.9211 0.795405
0.162598 4.12581 3.95088	0 16.7771 0.760246
0.162842 3.94382 3.95962	0 14.9219 0.727577
0.163086 3.23719 3.97192	0 9.00091 0.702337
0.16333 3.38362 3.98747	0 8.78402 0.688447
0.163574 4.16888 4.00561	0 14.5063 0.687692
0.163818 3.92211 4.02536	0 17.2278 0.699078
0.164062 4.58332 4.04557	0 17.9448 0.719045
0.164307 4.13849 4.06511	0 16.0167 0.742527
0.164551 4.31939 4.08305	0 18.7827 0.76448
0.164795 4.39454 4.09885	0 21.1374 0.781267
0.165039 3.74957 4.11241	0 18.7572 0.79135
0.165283 4.2106 4.12402	0 13.092 0.795091
0.165527 4.03596 4.13424	0 13.6053 0.794004
0.165771 3.86271 4.14378	0 18.4359 0.790055
0.166016 4.3334 4.15329	0 19.8202 0.785517
0.16626 4.10418 4.16322	0 12.5148 0.783311
0.166504 4.32512 4.1737	0 18.7073 0.787288
0.166748 4.45135 4.18448	0 16.7044 0.801775
0.166992 3.95792 4.19491	0 14.2956 0.830127
0.167236 3.91362 4.20394	0 16.104 0.872731
0.16748 3.95788 4.21031	0 13.7526 0.925447
0.167725 4.23809 4.21267	0 16.2646 0.979526
0.167969 4.59168 4.2099	0 20.4516 1.02351
0.168213 4.70426 4.20135	0 24.1942 1.04674
0.168457 4.50503 4.18713	0 20.6293 1.04319
0.168701 3.98325 4.16818	0 15.8934 1.0141
0.168945 5.10896 4.14624	0 29.8589 0.968184
0.169189 3.51394 4.12368	0 9.63363 0.919059
0.169434 3.71687 4.10304	0 9.95056 0.881028
0.169678 3.8217 4.08666	0 13.1014 0.864743
0.169922 3.88067 4.07624	0 24.8452 0.874466
0.170166 3.59203 4.07254	0 13.6651 0.907735
0.17041 4.22623 4.07525	0 18.2657 0.95719
0.170654 3.74885 4.08309	0 15.5429 1.01351
0.170898 4.20729 4.09407	0 19.7525 1.06826
0.171143 4.07509 4.10585	0 15.7778 1.11566
0.171387 4.71476 4.11611	0 20.32 1.15304
0.171631 4.30835 4.12291	0 15.7102 1.18001
0.171875 4.40776 4.12488	0 18.3119 1.19701
0.172119 4.00572 4.12132	0 15.2488 1.20392
0.172363 3.91276 4.11218	0 18.4793 1.19958
0.172607 4.10694 4.09792	0 14.7715 1.18229
0.172852 4.32124 4.07945	0 20.0697 1.15114
0.173096 3.94894 4.05794	0 11.4699 1.10735
0.17334 4.16092 4.03478	0 11.3274 1.05464
0.173584 4.26014 4.01152	0 16.0359 0.998514
0.173828 3.68191 3.98979	0 11.3036 0.944617
0.174072 4.10769 3.97124	0 15 0.897124
0.174316 3.52821 3.95747	0 11.6365 0.857924
0.174561 4.05229 3.94982	0 13.46 0.827004
0.174805 4.22665 3.94927	0 14.9885 0.803704
0.175049 3.0838 3.95622	0 9.5282 0.788135
0.175293 3.55815 3.97036	0 11.1471 0.781932
0.175537 4.46413 3.99063	0 19.1746 0.787828
0.175781 4.10054 4.01524	0 14.1323 0.808137
0.176025 3.48035 4.04188	0 11.8395 0.842806
0.17627 3.89025 4.06796	0 12.082 0.888021
0.176514 4.27537 4.091	0 21.2241 0.936243
0.176758 4.87785 4.10894	0 24.5986 0.977896
0.177002 4.49406 4.12048	0 17.4152 1.00418
0.177246 4.45388 4.1252	0 18.543 1.00988
0.17749 3.94273 4.12359	0 20.0108 0.995008
0.177734 4.3338 4.11685	0 27.399 0.964654
0.177979 3.86232 4.10659	0 13.406 0.927122
0.178223 3.74801 4.09449	0 14.9187 0.89122
0.178467 4.34627 4.082	0 16.8439 0.863732
0.178711 3.50147 4.07012	0 8.80608 0.847939
0.178955 3.71196 4.05933	0 11.7699 0.84354
0.179199 4.68309 4.0497	0 19.1866 0.847757
0.179443 3.99814 4.04104	0 21.2667 0.857014
0.179688 4.70184 4.03308	0 22.2772 0.868491
0.179932 3.71602 4.02568	0 14.4409 0.880938
0.180176 3.92075 4.01889	0 16.8607 0.89456
0.18042 3.39023 4.01293	0 10.5972 0.910143
0.180664 4.36479 4.00814	0 22.3222 0.927994
0.180908 4.22772 4.00482	0 21.0938 0.947302
0.181152 4.12558 4.00311	0 13.9055 0.966282
0.181396 3.40399 4.00292	0 10.042 0.983011
0.181641 3.96309 4.00394	0 14.0137 0.996483
0.181885 4.06081 4.00563	0 16.1136 1.00728
0.182129 3.99148 4.0074	0 16.1444 1.01746
0.182373 4.21963 4.00874	0 19.8851 1.02968
0.182617 4.11318 4.00937	0 16.5282 1.04587
0.182861 4.07183 4.00933	0 15.1828 1.06619
0.183105 4.60622 4.00899	0 21.743 1.08853
0.18335 3.31929 4.00903	0 9.99689 1.10904
0.183594 4.07946 4.0103	0 18.9203 1.12343
0.183838 3.65032 4.01367	0 13.45 1.12857
0.184082 4.2475 4.01985	0 12.7351 1.12399
0.184326 3.54014 4.02931	0 15.5437 1.11247
0.18457 4.51755 4.04212	0 16.9806 1.09943
0.184814 3.75778 4.05797	0 13.4867 1.09125
0.185059 4.32941 4.07615	0 14.9969 1.09306
0.185303 3.68229 4.09563	0 14.7077 1.10688
0.185547 4.45976 4.11511	0 24.6406 1.13087
0.185791 3.42287 4.13316	0 9.54882 1.15995
0.186035 4.75119 4.14835	0 20.7776 1.18753
0.186279 4.5133 4.15943	0 17.8575 1.20749
0.186523 3.82978 4.16548	0 12.2868 1.21587
0.186768 4.55647 4.16606	0 15.0264 1.21156
0.187012 4.48781 4.1613	0 21.3383 1.1961
0.187256 4.16381 4.15192	0 18.8369 1.17283
0.1875 3.87875 4.13916	0 12.5188 1.14571
0.187744 4.67867 4.12465	0 22.6543 1.11828
0.187988 3.84496 4.11018	0 10.7453 1.09323
0.188232 3.50619 4.0975	0 11.4031 1.07231
0.188477 4.05921 4.08806	0 17.9138 1.05672
0.188721 4.13772 4.08287	0 14.6627 1.04736
0.188965 4.59826 4.08233	0 21.5014 1.04469
0.189209 3.47518 4.08627	0 13.8289 1.04819
0.189453 3.78668 4.09395	0 16.1463 1.05585
0.189697 3.6752 4.10426	0 14.2595 1.06397
0.189941 4.20334 4.11592	0 14.6564 1.06786
0.190186 5.08305 4.1277	0 35.5609 1.06305
0.19043 4.17094 4.13863	0 16.9009 1.04672
0.190674 4.2323 4.1481	0 19.6848 1.01871
0.190918 4.09081 4.15587	0 11.5735 0.981548
0.191162 4.15526 4.16202	0 13.0434 0.939723
0.191406 3.58477 4.1668	0 11.2957 0.898482
0.19165 4.59401 4.17046	0 25.7762 0.862687
0.191895 3.82452 4.17315	0 13.8825 0.836065
0.192139 4.13372 4.17489	0 13.4686 0.820919
0.192383 4.55967 4.17558	0 23.2364 0.81809
0.192627 4.47997 4.17509	0 19.1536 0.826945
0.192871 3.9522 4.1734	0 17.4982 0.845319
0.193115 4.29796 4.17068	0 17.8965 0.869514
0.193359 3.93076 4.16734	0 17.4601 0.89467
0.193604 3.91034 4.16409	0 15.4246 0.915685
0.193848 4.59247 4.1618	0 17.6209 0.928634
0.194092 4.55828 4.16145	0 22.4799 0.932187
0.194336 3.77402 4.16389	0 11.9552 0.928326
0.19458 3.808 4.16972	0 12.6543 0.921803
0.194824 4.1609 4.17912	0 15.1508 0.918375
0.195068 3.79081 4.19177	0 14.0508 0.922542
0.195312 4.221 4.20685	0 20.7866 0.935884
0.195557 3.97606 4.22309	0 14.7994 0.95683
0.195801 4.8179 4.23898	0 17.5364 0.981915
0.196045 4.6981 4.25289	0 21.488 1.00772
0.196289 4.15001 4.26331	0 18.7979 1.03231
0.196533 4.06587 4.26901	0 12.3807 1.05544
0.196777 4.05735 4.26919	0 15.3248 1.07753
0.197021 5.09349 4.26354	0 22.9486 1.09831
0.197266 3.72696 4.25223	0 14.0366 1.11616
0.19751 4.80486 4.23595	0 19.9963 1.12867
0.197754 4.16409 4.21573	0 17.3899 1.13397
0.197998 4.40243 4.1929	0 27.561 1.13202
0.198242 4.1911 4.16888	0 15.1289 1.12488
0.198486 3.92383 4.14509	0 10.9601 1.11587
0.19873 3.80539 4.12278	0 14.7025 1.10805
0.198975 3.42614 4.10303	0 12.2786 1.10292
0.199219 4.41971 4.08672	0 21.9035 1.1
0.199463 4.50183 4.07455	0 17.9276 1.09736
0.199707 4.436 4.06707	0 20.8522 1.09265
0.199951 3.6225 4.06473	0 17.8901 1.08409
0.200195 4.13022 4.06777	0 15.8505 1.07093
0.200439 3.37265 4.07617	0 10.9898 1.05336
0.200684 4.25421 4.08953	0 19.2931 1.03208
0.200928 3.66303 4.10703	0 14.0417 1.00773
0.201172 4.04034 4.12742	0 18.0378 0.980628
0.201416 4.49441 4.14915	0 15.8064 0.950772
0.20166 4.08003 4.17054	0 19.009 0.918143
0.201904 4.54707 4.18998	0 16.9397 0.883221
0.202148 4.48668 4.20616	0 19.4115 0.847373
0.202393 4.17266 4.21816	0 15.5544 0.812904
0.202637 4.50691 4.22548	0 21.1159 0.782566
0.202881 4.36607 4.22803	0 16.5718 0.758619
0.203125 3.34286 4.22599	0 10.3091 0.741857
0.203369 4.59561 4.21975	0 18.8309 0.731176
0.203613 4.41669 4.20985	0 15.6303 0.724115
0.203857 4.08903 4.19701	0 14.4684 0.718284
0.204102 4.50564 4.18205	0 16.4773 0.713004
0.204346 4.52739 4.16599	0 22.7426 0.710253
0.20459 3.86337 4.14995	0 8.18074 0.714267
0.204834 4.08082 4.13507	0 15.2428 0.729902
0.205078 3.96204 4.12236	0 17.7274 0.760563
0.205322 4.15409 4.11253	0 15.4567 0.806687
0.205566 3.71146 4.10588	0 14.3147 0.865417
0.205811 3.61207 4.10229	0 10.0176 0.931394
0.206055 4.04716 4.10123	0 16.3588 0.998099
0.206299 4.60415 4.10192	0 20.2609 1.05916
0.206543 4.517 4.10354	0 22.5508 1.10935
0.206787 4.22276 4.1053	0 15.586 1.14536
0.207031 4.31074 4.10663	0 18.3224 1.16637
0.207275 3.57884 4.10713	0 13.5561 1.17414
0.20752 3.78952 4.10658	0 13.3975 1.17236
0.207764 3.58161 4.10489	0 12.7413 1.16507
0.208008 5.05584 4.10208	0 40.3454 1.15459
0.208252 4.56754 4.09827	0 21.796 1.14006
0.208496 3.2466 4.09379	0 14.7678 1.11756
0.20874 4.62545 4.08915	0 18.2217 1.08218
0.208984 3.75035 4.08515	0 10.9463 1.03135
0.209229 4.49162 4.08271	0 27.065 0.967857
0.209473 4.08407 4.08284	0 14.8304 0.900812
0.209717 3.7976 4.08632	0 12.0357 0.843852
0.209961 3.92376 4.09354	0 13.2405 0.811059
0.210205 3.47232 4.1043	0 13.0896 0.812257
0.210449 4.13938 4.11769	0 15.7648 0.849552
0.210693 4.30781 4.13214	0 15.7559 0.916426
0.210938 4.36549 4.14558	0 26.5617 0.999576
0.211182 3.726 4.1558	0 13.0389 1.08273
0.211426 4.61957 4.16073	0 23.3272 1.15099
0.21167 5.03112 4.15883	0 34.503 1.19429
0.211914 4.03718 4.14933	0 16.1918 1.20894
0.212158 3.9563 4.13239	0 13.6761 1.19723
0.212402 4.36143 4.10906	0 18.3563 1.16558
0.212646 4.43678 4.08107	0 23.3741 1.12236
0.212891 4.06491 4.05056	0 15.4388 1.07577
0.213135 3.80924 4.01972	0 15.7634 1.03236
0.213379 3.64862 3.99044	0 11.6353 0.995983
0.213623 3.50141 3.96414	0 14.3138 0.967519
0.213867 3.71294 3.94157	0 11.9343 0.945524
0.214111 3.81396 3.92297	0 15.0511 0.927831
0.214355 4.40888 3.90813	0 16.7829 0.91344
0.2146 4.24883 3.89668	0 16.5678 0.903645
0.214844 3.93404 3.88822	0 14.1643 0.901616
0.215088 3.69837 3.88249	0 15.964 0.910543
0.215332 3.35514 3.87937	0 10.4804 0.931397
0.215576 4.0534 3.87883	0 18.1036 0.961646
0.21582 3.81404 3.88081	0 22.3888 0.995645
0.216064 3.96212 3.88511	0 13.0348 1.02643
0.216309 3.69171 3.89131	0 18.3942 1.04789
0.216553 3.71506 3.89882	0 18.2311 1.0564
0.216797 3.98233 3.90689	0 23.6451 1.05131
0.217041 3.9315 3.91482	0 17.8129 1.03451
0.217285 4.39263 3.92205	0 19.7883 1.00952
0.217529 3.88951 3.92832	0 15.5218 0.98036
0.217773 3.94156 3.9337	0 13.5927 0.950726
0.218018 3.98362 3.93856	0 15.9057 0.923515
0.218262 3.78888 3.94351	0 14.3669 0.900795
0.218506 4.32281 3.94925	0 15.9094 0.884065
0.21875 2.99524 3.95644	0 6.33504 0.874508
0.218994 3.98879 3.96554	0 17.0958 0.873029
0.219238 4.34776 3.97677	0 16.6038 0.880035
0.219482 4.45364 3.99003	0 20.1023 0.895069
0.219727 3.66731 4.00492	0 16.3913 0.916481
0.219971 3.47322 4.0208	0 11.478 0.941241
0.220215 4.28742 4.03682	0 20.8587 0.964991
0.220459 3.82725 4.05206	0 16.259 0.982463
0.220703 4.52374 4.06565	0 23.445 0.98833
0.220947 4.11795 4.07689	0 18.5148 0.978418
0.221191 4.08327 4.08538	0 12.1759 0.950953
0.221436 4.41938 4.09111	0 26.9855 0.907387
0.22168 3.94399 4.09452	0 15.4465 0.85242
0.221924 4.24874 4.09643	0 20.2197 0.793155
0.222168 3.78314 4.09797	0 17.6078 0.737696
0.222412 4.28904 4.10039	0 14.3929 0.693679
0.222656 4.2056 4.10484	0 16.452 0.667171
0.2229 3.85391 4.11214	0 14.512 0.662037
0.223145 4.11979 4.12255	0 17.0768 0.679633
0.223389 3.72214 4.13571	0 13.7639 0.718586
0.223633 4.02839 4.15056	0 14.0437 0.774737
0.223877 3.74037 4.16553	0 17.748 0.841474
0.224121 4.34622 4.17875	0 21.9396 0.910751
0.224365 5.15739 4.18837	0 31.9237 0.974733
0.224609 4.24279 4.19287	0 18.0437 1.02754
0.224854 4.39502 4.19131	0 20.6386 1.06642
0.225098 4.53074 4.18341	0 19.7862 1.09187
0.225342 3.85682 4.16961	0 10.765 1.10662
0.225586 4.09491 4.1509	0 17.4225 1.1141
0.22583 4.08827 4.1286	0 13.5268 1.11693
0.226074 4.06901 4.1042	0 21.1957 1.11598
0.226318 3.87051 4.07914	0 16.7964 1.11035
0.226562 4.81298 4.0547	0 20.6032 1.09804
0.226807 3.53105 4.03194	0 12.457 1.07726
0.227051 3.63686 4.01174	0 14.4959 1.0477
0.227295 4.14686 3.99483	0 14.355 1.01123
0.227539 3.78649 3.98178	0 10.9575 0.971647
0.227783 4.66921 3.97309	0 22.8235 0.933366
0.228027 3.50413 3.96914	0 10.5803 0.899897
0.228271 3.56764 3.97011	0 12.1814 0.872865
0.228516 3.98805 3.97598	0 17.1006 0.852287
0.22876 3.94268 3.98644	0 13.7758 0.837889
0.229004 3.74735 4.00086	0 16.8564 0.830522
0.229248 4.42747 4.01832	0 17.8768 0.832614
0.229492 4.07636 4.03761	0 14.6704 0.847189
0.229736 3.20156 4.05745	0 9.88529 0.875986
0.22998 4.29078 4.0765	0 14.3638 0.917847
0.230225 4.73453 4.09359	0 28.7475 0.968368
0.230469 4.39399 4.10773	0 16.9482 1.02101
0.230713 4.27258 4.11824	0 23.6574 1.06894
0.230957 3.76648 4.12469	0 13.1098 1.10671
0.231201 4.01913 4.12684	0 14.1459 1.13096
0.231445 4.13507 4.12462	0 16.8349 1.14043
0.231689 4.15808 4.11807	0 16.57 1.13535
0.231934 4.55855 4.10734	0 17.1812 1.11692
0.232178 3.81055 4.09275	0 14.6496 1.08697
0.232422 4.48628 4.0749	0 20.5721 1.0477
0.232666 3.42579 4.05469	0 12.6532 1.00163
0.23291 4.5617 4.03335	0 24.4581 0.95161
0.233154 4.73992 4.01241	0 15.8818 0.900922
0.233398 3.59989 3.99345	0 11.8839 0.853249
0.233643 3.74268 3.97793	0 12.5287 0.812409
0.233887 3.32296 3.96692	0 12.0359 0.781725
0.234131 3.49799 3.96093	0 9.99883 0.763185
0.234375 3.8468 3.9598	0 11.4361 0.75677
0.234619 4.28235 3.96281	0 18.1007 0.760345
0.234863 3.80418 3.96875	0 13.1059 0.770228
0.235107 4.82774 3.97622	0 26.2114 0.782176
0.235352 3.97883 3.98375	0 12.4658 0.792314
0.235596 4.11046 3.99002	0 11.1855 0.797635
0.23584 3.13762 3.99396	0 12.9461 0.796112
0.236084 3.88641 3.99473	0 17.1953 0.78672
0.236328 4.40195 3.99176	0 15.7684 0.769592
0.236572 4.46354 3.98477	0 18.9396 0.746279
0.236816 3.94642 3.97376	0 19.7951 0.719782
0.237061 4.14832 3.95906	0 12.16 0.69411
0.237305 3.79851 3.9414	0 20.3198 0.673436
0.237549 3.94677 3.92181	0 17.4371 0.661192
0.237793 3.81894 3.90169	0 16.219 0.659488
0.238037 3.87362 3.88259	0 13.1177 0.669046
0.238281 4.22531 3.86611	0 17.8608 0.689561
0.238525 3.57244 3.85363	0 14.4058 0.720224
0.23877 3.46816 3.84617	0 11.9179 0.760182
0.239014 3.60095 3.84416	0 12.925 0.808742
0.239258 3.79248 3.84742	0 16.889 0.865218
0.239502 3.56732 3.85514	0 11.6451 0.928456
0.239746 3.9435 3.86605	0 10.1364 0.996178
0.23999 4.10849 3.87862	0 22.0949 1.0645
0.240234 3.82797 3.89138	0 10.8126 1.12795
0.240479 3.89556 3.90311	0 15.8115 1.18021
0.240723 4.28734 3.9131	0 16.6367 1.21544
0.240967 4.40579 3.9212	0 17.7298 1.22968
0.241211 4.04745 3.92772	0 24.7601 1.22189
0.241455 3.57125 3.93331	0 8.7021 1.19413
0.241699 3.08492 3.93872	0 7.32895 1.15105
0.241943 4.31553 3.94456	0 14.7034 1.09882
0.242188 3.6374 3.95114	0 10.4974 1.04392
0.242432 4.26668 3.95838	0 13.9718 0.992135
0.242676 4.35354 3.96579	0 17.6377 0.94779
0.24292 3.85221 3.97262	0 16.0157 0.91344
0.243164 3.62696 3.97792	0 10.8081 0.889937
0.243408 3.97954 3.98072	0 16.5318 0.876916
0.243652 4.4216 3.98021	0 16.8198 0.873504
0.243896 4.1737 3.97579	0 17.8436 0.878919
0.244141 3.66631 3.96722	0 13.0351 0.892665
0.244385 3.84887 3.95468	0 14.1408 0.914195
0.244629 4.28444 3.93871	0 19.7597 0.942291
0.244873 4.58078 3.92025	0 17.4542 0.974564
0.245117 3.91267 3.90046	0 16.266 1.00746
0.245361 3.20562 3.88063	0 8.5812 1.03688
0.245605 3.61847 3.86203	0 12.7732 1.05913
0.24585 3.83605 3.84578	0 14.1836 1.07195
0.246094 3.59648 3.83277	0 19.1179 1.07506
0.246338 4.25971 3.82367	0 20.7355 1.07026
0.246582 3.38521 3.81891	0 9.05689 1.06088
0.246826 4.1388 3.81867	0 13.9484 1.05109
0.24707 4.19447 3.82287	0 19.6455 1.04491
0.247314 3.46168 3.83107	0 11.5519 1.04544
0.247559 3.44958 3.84244	0 13.8807 1.05413
0.247803 3.25531 3.85571	0 11.9405 1.07021
0.248047 3.86326 3.86918	0 13.1311 1.09043
0.248291 4.51918 3.88092	0 12.7165 1.10916
0.248535 3.9155 3.88904	0 18.5507 1.11925
0.248779 3.79086 3.89205	0 19.5738 1.11351
0.249023 4.44439 3.88916	0 22.7739 1.08667
0.249268 3.98599 3.88055	0 21.5716 1.03719
0.249512 4.78239 3.8674	0 15.6915 0.968254
0.249756 3.83446 3.85171	0 14.5686 0.887472
0.25 3.35386 3.83602	0 10.7965 0.80532
0.250244 3.24051 3.82289	0 10.2207 0.732926
0.250488 3.20203 3.81454	0 9.44617 0.679923
0.250732 3.67572 3.81245	0 14.4487 0.652954
0.250977 3.67196 3.8172	0 15.2652 0.655001
0.251221 4.45801 3.82843	0 21.2443 0.685265
0.251465 3.63432 3.84499	0 10.7711 0.739351
0.251709 4.22234 3.86514	0 16.9379 0.809675
0.251953 3.36089 3.88686	0 10.0243 0.886313
0.252197 3.63998 3.90805	0 11.5267 0.958463
0.252441 4.20221 3.92682	0 21.5007 1.01637
0.252686 3.69462 3.94163	0 18.3964 1.05325
0.25293 5.03082 3.95152	0 15.7893 1.06645
