0 0 1.95171	0 0 0.385809
0.12915 15.3972 15.4687	0 262.156 24.0043
0.129395 15.0612 15.5923	0 174.194 25.0221
0.129639 11.5498 15.7257	0 164.515 26.131
0.129883 18.8162 15.8673	0 487.471 27.276
0.130127 15.7425 16.0148	0 321.866 28.3666
0.130371 16.392 16.1651	0 245.849 29.2897
0.130615 16.15 16.3149	0 274.31 29.9351
0.130859 18.0266 16.4613	0 320.913 30.2249
0.131104 14.6306 16.6022	0 278.126 30.1368
0.131348 17.9611 16.7364	0 401.76 29.7152
0.131592 17.6592 16.8636	0 294.143 29.0664
0.131836 16.5596 16.9841	0 316.115 28.3414
0.13208 18.7097 17.0984	0 280.402 27.7078
0.132324 16.2137 17.2067	0 240.282 27.3166
0.132568 13.8755 17.3088	0 155.198 27.2699
0.132812 16.3555 17.4043	0 215.803 27.5992
0.133057 23.6645 17.4922	0 642.558 28.2601
0.133301 16.1651 17.5717	0 270.167 29.1503
0.133545 17.3279 17.6421	0 355.289 30.1452
0.133789 19.1288 17.7032	0 507.235 31.1414
0.134033 16.531 17.7549	0 286.669 32.0892
0.134277 17.5592 17.7971	0 262.572 32.9981
0.134521 17.3259 17.8292	0 230.233 33.9117
0.134766 18.6459 17.8496	0 433.954 34.858
0.13501 17.2804 17.8559	0 225.032 35.8036
0.135254 17.7807 17.8452	0 255.475 36.6351
0.135498 17.6726 17.8144	0 341.317 37.1812
0.135742 21.2567 17.7606	0 663.108 37.268
0.135986 18.2668 17.6826	0 276.271 36.7816
0.13623 15.2607 17.5805	0 195.944 35.7109
0.136475 18.7228 17.4564	0 356.197 34.1523
0.136719 18.3824 17.314	0 253.042 32.2801
0.136963 18.4624 17.1583	0 338.317 30.2958
0.137207 15.0627 16.995	0 238.814 28.3769
0.137451 16.2267 16.8295	0 340.019 26.6417
0.137695 16.0999 16.6665	0 195.432 25.137
0.137939 17.5411 16.5092	0 254.594 23.8479
0.138184 16.4105 16.3598	0 266.243 22.724
0.138428 14.2801 16.2187	0 208.943 21.7104
0.138672 16.9527 16.0856	0 334.432 20.7722
0.138916 16.2346 15.9594	0 291.037 19.9053
0.13916 14.3056 15.839	0 221.062 19.129
0.139404 17.9966 15.7233	0 342.084 18.4662
0.139648 14.4954 15.6115	0 221.851 17.9221
0.139893 18.5866 15.5031	0 346.669 17.4736
0.140137 12.26 15.3973	0 138.15 17.0738
0.140381 16.1315 15.2928	0 356.581 16.6696
0.140625 11.6781 15.1879	0 96.3351 16.2203
0.140869 15.2478 15.08	0 186.995 15.7099
0.141113 17.4983 14.9668	0 285.56 15.1499
0.141357 16.2922 14.846	0 272.377 14.5736
0.141602 15.0341 14.7164	0 264.96 14.0279
0.141846 14.4976 14.5779	0 193.802 13.5638
0.14209 15.2209 14.4318	0 155.937 13.2254
0.142334 13.1902 14.28	0 169.11 13.0409
0.142578 13.1282 14.125	0 171.861 13.0158
0.142822 13.5968 13.9689	0 215.227 13.1318
0.143066 13.1348 13.8132	0 140.299 13.3496
0.143311 15.0072 13.6584	0 260.201 13.6157
0.143555 14.1414 13.5042	0 223.022 13.868
0.143799 13.1898 13.3499	0 166.842 14.0417
0.144043 13.3528 13.1946	0 145.981 14.0778
0.144287 11.9032 13.0377	0 147.042 13.9321
0.144531 13.1842 12.8794	0 174.214 13.5859
0.144775 13.0021 12.7206	0 169.063 13.0525
0.14502 13.2283 12.5631	0 166.219 12.3773
0.145264 13.0159 12.4089	0 172.823 11.6307
0.145508 11.6403 12.2605	0 96.1098 10.896
0.145752 10.7984 12.1198	0 79.4141 10.2561
0.145996 12.8172 11.9879	0 138.668 9.78003
0.14624 10.8959 11.8649	0 103.553 9.51034
0.146484 10.8527 11.7496	0 123.223 9.45252
0.146729 10.7 11.64	0 105.274 9.57103
0.146973 13.3009 11.5333	0 146.829 9.79553
0.147217 12.3464 11.4272	0 206.082 10.0387
0.147461 10.5524 11.3196	0 137.335 10.2208
0.147705 13.0831 11.2098	0 196.299 10.2929
0.147949 9.71888 11.0979	0 93.252 10.2465
0.148193 11.0223 10.9853	0 134.526 10.1091
0.148438 11.4959 10.8738	0 132.371 9.92584
0.148682 9.1803 10.765	0 90.5824 9.73845
0.148926 10.6195 10.6604	0 116.346 9.56992
0.14917 11.1881 10.5605	0 154.352 9.42071
0.149414 9.12042 10.4652	0 104.409 9.27483
0.149658 11.1423 10.3737	0 129.779 9.11038
0.149902 10.7913 10.2847	0 91.1769 8.90847
0.150146 10.6545 10.1971	0 102.092 8.65718
0.150391 10.0068 10.1098	0 77.7027 8.35123
0.150635 9.10865 10.0226	0 120.473 7.99039
0.150879 10.1507 9.93586	0 89.9421 7.57954
0.151123 9.50977 9.8504	0 92.7729 7.13123
0.151367 10.5294 9.76783	0 110.974 6.66877
0.151611 10.7048 9.69003	0 123.997 6.22672
0.151855 8.41279 9.61906	0 84.7696 5.84643
0.1521 9.00895 9.55682	0 92.7308 5.56707
0.152344 8.89716 9.50478	0 91.1237 5.41465
0.152588 10.1826 9.46371	0 82.6795 5.39341
0.152832 8.06635 9.43354	0 63.1134 5.48272
0.153076 10.3274 9.41324	0 100.568 5.64074
0.15332 9.19728 9.40087	0 65.6201 5.81387
0.153564 9.02106 9.39376	0 101.719 5.94901
0.153809 8.82581 9.38878	0 84.282 6.00543
0.154053 10.2263 9.38267	0 97.7577 5.96327
0.154297 9.77199 9.37247	0 107.338 5.82657
0.154541 8.54949 9.35584	0 51.0096 5.62047
0.154785 9.38185 9.33141	0 93.096 5.38353
0.155029 12.1629 9.29894	0 134.33 5.15743
0.155273 7.79517 9.25933	0 84.5426 4.97722
0.155518 9.46636 9.21452	0 75.3719 4.86466
0.155762 8.84537 9.16723	0 69.6829 4.82597
0.156006 8.15775 9.12062	0 57.5969 4.85398
0.15625 9.58815 9.07793	0 64.3074 4.93336
0.156494 9.19708 9.04212	0 68.8294 5.04692
0.156738 9.19445 9.0156	0 72.9345 5.18074
0.156982 8.52718 8.99996	0 77.8205 5.32606
0.157227 9.07098 8.99587	0 90.3561 5.47721
0.157471 7.49655 9.00302	0 59.0377 5.62683
0.157715 8.58654 9.02019	0 92.1138 5.76188
0.157959 8.91066 9.04536	0 95.9462 5.86383
0.158203 10.8509 9.07589	0 131.915 5.91437
0.158447 9.29896 9.10875	0 80.141 5.90399
0.158691 8.82261 9.14066	0 79.6119 5.83819
0.158936 7.94705 9.16839	0 82.4574 5.73697
0.15918 10.09 9.18888	0 91.943 5.62721
0.159424 9.21 9.1996	0 98.9175 5.53208
0.159668 8.31008 9.19871	0 60.0235 5.46298
0.159912 10.4279 9.18539	0 84.5945 5.41758
0.160156 10.5616 9.15992	0 103.423 5.3837
0.1604 9.54664 9.12375	0 70.2424 5.34608
0.160645 9.87436 9.07929	0 133.761 5.29266
0.160889 7.60878 9.02953	0 51.6507 5.21828
0.161133 7.61758 8.97765	0 57.6586 5.12536
0.161377 8.49868 8.92658	0 64.2227 5.02208
0.161621 9.74302 8.87866	0 114.231 4.9194
0.161865 8.92098 8.83552	0 72.2905 4.82855
0.162109 8.78994 8.79806	0 55.3653 4.75999
0.162354 9.9223 8.7666	0 88.6052 4.72383
0.162598 7.81257 8.74104	0 61.2828 4.72997
0.162842 7.70126 8.72095	0 60.6632 4.7858
0.163086 8.7222 8.7057	0 78.9938 4.89102
0.16333 8.86966 8.69448	0 89.2031 5.03234
0.163574 8.66707 8.68628	0 74.918 5.18201
0.163818 8.73931 8.67994	0 72.4747 5.30313
0.164062 9.94202 8.6742	0 213.331 5.36071
0.164307 8.07119 8.66777	0 87.8331 5.33345
0.164551 7.17615 8.65952	0 44.8639 5.2204
0.164795 9.2615 8.64859	0 90.5358 5.03973
0.165039 9.21873 8.63465	0 102.255 4.8208
0.165283 8.46565 8.61799	0 50.4769 4.59424
0.165527 9.96022 8.59966	0 81.1272 4.38436
0.165771 7.63568 8.5814	0 43.5892 4.20648
0.166016 9.13803 8.5655	0 96.1207 4.06864
0.16626 7.76924 8.55443	0 72.0429 3.97539
0.166504 8.56421 8.55053	0 75.716 3.93096
0.166748 7.58704 8.55555	0 46.6143 3.93975
0.166992 8.86731 8.57035	0 76.4383 4.00365
0.167236 8.54539 8.59479	0 79.5287 4.1179
0.16748 7.73616 8.62773	0 55.626 4.26817
0.167725 8.88816 8.6673	0 81.1068 4.43144
0.167969 8.05872 8.71123	0 56.2853 4.58104
0.168213 10.7901 8.7572	0 101.734 4.69364
0.168457 8.99669 8.80319	0 90.3168 4.75499
0.168701 7.06934 8.84764	0 51.3767 4.76193
0.168945 10.0604 8.88947	0 95.9572 4.7205
0.169189 9.23303 8.92803	0 85.2975 4.64223
0.169434 8.17658 8.96295	0 58.029 4.5407
0.169678 8.40211 8.99402	0 74.8685 4.42988
0.169922 9.67924 9.02113	0 76.0464 4.32423
0.170166 9.6708 9.04421	0 84.8311 4.23947
0.17041 9.26409 9.06334	0 66.694 4.19249
0.170654 8.71413 9.07876	0 69.6413 4.19952
0.170898 8.74695 9.09089	0 71.6177 4.27239
0.171143 10.4122 9.10037	0 82.386 4.41453
0.171387 8.42901 9.10798	0 55.0554 4.61923
0.171631 8.80059 9.11463	0 65.3488 4.87192
0.171875 7.97652 9.12134	0 74.6332 5.1563
0.172119 9.96684 9.1292	0 84.1643 5.46165
0.172363 10.3476 9.13945	0 115.304 5.78734
0.172607 9.17096 9.15341	0 88.6605 6.14213
0.172852 8.24856 9.17242	0 71.8555 6.53822
0.173096 8.09651 9.19763	0 79.7359 6.98317
0.17334 10.674 9.22976	0 113.608 7.47359
0.173584 8.3824 9.26879	0 63.8761 7.99317
0.173828 9.65035 9.3137	0 110.956 8.51533
0.174072 8.1851 9.36242	0 71.5881 9.00818
0.174316 10.1134 9.41196	0 99.4482 9.43987
0.174561 7.73268 9.45877	0 64.5704 9.78264
0.174805 10.6939 9.49932	0 120.295 10.016
0.175049 10.5165 9.53076	0 118.771 10.1294
0.175293 11.1182 9.55147	0 118.034 10.1248
0.175537 9.29918 9.56141	0 72.9507 10.017
0.175781 9.48354 9.56219	0 110.88 9.83177
0.176025 9.91119 9.55675	0 93.789 9.60054
0.17627 9.01833 9.54879	0 85.1754 9.35442
0.176514 8.65804 9.54212	0 74.7579 9.11909
0.176758 9.02071 9.53997	0 80.9639 8.91292
0.177002 9.74196 9.54452	0 91.7869 8.74772
0.177246 9.76345 9.55664	0 187.197 8.63028
0.17749 9.97331 9.57592	0 87.6919 8.56232
0.177734 8.87287 9.60095	0 84.7623 8.53873
0.177979 9.06939 9.62969	0 67.2316 8.5455
0.178223 9.0934 9.65998	0 79.9157 8.56037
0.178467 11.4754 9.68988	0 121.805 8.55751
0.178711 10.1046 9.718	0 122.135 8.51503
0.178955 10.012 9.74354	0 81.6379 8.42207
0.179199 9.27678 9.76619	0 96.1031 8.28188
0.179443 9.03227 9.7859	0 106.936 8.1094
0.179688 9.94006 9.80257	0 99.4273 7.9246
0.179932 9.40155 9.81581	0 97.4386 7.74499
0.180176 10.8541 9.82474	0 88.7993 7.58045
0.18042 9.16912 9.82807	0 99.2197 7.43236
0.180664 10.422 9.82429	0 111.284 7.29661
0.180908 10.0152 9.81204	0 136.738 7.1682
0.181152 9.06751 9.79047	0 60.8434 7.04492
0.181396 10.3751 9.75958	0 104.51 6.92848
0.181641 10.2854 9.72033	0 100.331 6.82302
0.181885 11.8807 9.67463	0 210.369 6.73225
0.182129 8.9596 9.62497	0 85.986 6.65602
0.182373 7.45345 9.57397	0 51.2983 6.58745
0.182617 9.04159 9.52389	0 93.7478 6.51144
0.182861 9.70302 9.47618	0 105.72 6.40641
0.183105 9.42725 9.43128	0 111.233 6.25019
0.18335 10.1024 9.38863	0 90.8071 6.02938
0.183594 8.10982 9.34693	0 93.5972 5.74813
0.183838 10.9406 9.30449	0 86.518 5.4315
0.184082 9.17779 9.25969	0 65.6247 5.12038
0.184326 9.28854 9.21128	0 71.8728 4.85936
0.18457 8.14366 9.15857	0 36.7465 4.68272
0.184814 9.80181 9.10151	0 101.2 4.60467
0.185059 10.1241 9.04053	0 91.114 4.61728
0.185303 8.31286 8.97645	0 95.7863 4.69542
0.185547 8.53217 8.91033	0 66.1617 4.80521
0.185791 8.16955 8.84339	0 40.1196 4.91228
0.186035 9.59566 8.77698	0 80.1961 4.98799
0.186279 8.30519 8.71262	0 58.0238 5.01348
0.186523 8.89325 8.65196	0 93.4326 4.98172
0.186768 9.33693 8.59672	0 66.9901 4.89721
0.187012 9.21944 8.54849	0 90.6554 4.77273
0.187256 7.14691 8.50849	0 50.2637 4.62407
0.1875 6.75104 8.4773	0 43.9179 4.46508
0.187744 8.74341 8.45463	0 60.3949 4.30574
0.187988 8.08724 8.43927	0 73.1974 4.15405
0.188232 8.50136 8.42917	0 57.6683 4.01977
0.188477 10.6075 8.42172	0 113.227 3.91675
0.188721 7.71089 8.41412	0 66.4066 3.86083
0.188965 7.51484 8.40383	0 48.6777 3.86383
0.189209 8.54595 8.38895	0 76.2725 3.92621
0.189453 8.56494 8.36852	0 81.1947 4.03308
0.189697 8.51889 8.34274	0 74.0364 4.1564
0.189941 8.74847 8.31294	0 72.6339 4.26351
0.190186 9.84919 8.2814	0 77.3861 4.32841
0.19043 7.0179 8.25098	0 46.3579 4.34039
0.190674 7.74249 8.22464	0 60.4355 4.30571
0.190918 8.52284 8.20484	0 94.3666 4.24147
0.191162 6.91855 8.19316	0 37.8377 4.16526
0.191406 7.56797 8.18988	0 70.5945 4.08612
0.19165 8.30351 8.19404	0 117.946 4.00168
0.191895 8.2452 8.2036	0 75.0925 3.90254
0.192139 8.1529 8.21587	0 80.9957 3.78119
0.192383 9.55531 8.22803	0 70.7021 3.64029
0.192627 8.2413 8.23757	0 55.5591 3.49592
0.192871 8.39244 8.2426	0 80.3576 3.374
0.193115 9.01555 8.24201	0 55.1848 3.30173
0.193359 6.48458 8.23542	0 38.4612 3.29818
0.193604 8.24384 8.22303	0 78.9149 3.36822
0.193848 8.44526 8.20552	0 70.8197 3.50199
0.194092 8.93624 8.18395	0 104.732 3.67928
0.194336 8.08505 8.15962	0 45.9202 3.87587
0.19458 8.72493 8.13409	0 58.547 4.06897
0.194824 8.50727 8.109	0 55.9228 4.24001
0.195068 7.26951 8.08596	0 61.6273 4.37521
0.195312 7.33917 8.06629	0 64.0307 4.465
0.195557 6.97676 8.05086	0 51.9614 4.50353
0.195801 9.81442 8.03987	0 85.646 4.48842
0.196045 7.34724 8.03285	0 49.8377 4.4208
0.196289 7.8864 8.02872	0 50.0475 4.30606
0.196533 7.45239 8.02596	0 61.9888 4.15532
0.196777 8.87263 8.02287	0 81.7054 3.98715
0.197021 8.59964 8.01777	0 91.8653 3.82768
0.197266 7.63139 8.00922	0 53.6703 3.70689
0.19751 7.7994 7.99612	0 42.5062 3.65045
0.197754 8.43057 7.97779	0 60.7103 3.66985
0.197998 7.71375 7.95398	0 65.5604 3.75575
0.198242 7.67337 7.92491	0 70.933 3.87907
0.198486 8.58974 7.89131	0 80.1184 4.0007
0.19873 7.88385 7.85447	0 104.65 4.08563
0.198975 7.59824 7.81616	0 75.6259 4.11465
0.199219 7.9985 7.77858	0 66.9553 4.08789
0.199463 8.40079 7.7441	0 40.0627 4.01929
0.199707 6.94136 7.7149	0 32.2883 3.92605
0.199951 7.87771 7.6926	0 54.4727 3.81951
0.200195 6.74795 7.67785	0 40.4797 3.70224
0.200439 6.80782 7.67016	0 42.6383 3.57219
0.200684 7.64858 7.66786	0 58.1469 3.43027
0.200928 7.36012 7.66838	0 39.627 3.28683
0.201172 8.48485 7.66864	0 63.1606 3.16305
0.201416 8.40324 7.66568	0 58.9773 3.0864
0.20166 8.88527 7.65709	0 70.4332 3.08147
0.201904 6.94491 7.64145	0 43.9716 3.15994
0.202148 6.93171 7.61848	0 31.6561 3.31352
0.202393 7.86547 7.58901	0 58.4745 3.51351
0.202637 8.22772 7.55477	0 60.995 3.71829
0.202881 7.53455 7.5181	0 76.5447 3.88626
0.203125 6.75923 7.48168	0 61.924 3.98917
0.203369 7.41424 7.44825	0 71.2177 4.01976
0.203613 7.18848 7.42045	0 49.2361 3.99071
0.203857 7.88391 7.40064	0 60.9643 3.92597
0.204102 7.73583 7.39084	0 54.574 3.84952
0.204346 6.5413 7.39255	0 47.9719 3.77702
0.20459 6.70154 7.40672	0 42.5652 3.71374
0.204834 6.69692 7.43353	0 46.1387 3.65816
0.205078 8.16587 7.47239	0 63.241 3.60831
0.205322 7.37982 7.52178	0 40.8543 3.56674
0.205566 7.93653 7.57932	0 56.2037 3.54142
0.205811 7.44203 7.64183	0 48.0868 3.54247
0.206055 6.32961 7.70552	0 39.7627 3.57676
0.206299 7.85895 7.76626	0 76.5562 3.64343
0.206543 9.15312 7.81996	0 55.0131 3.73272
0.206787 7.6396 7.863	0 57.3838 3.82848
0.207031 8.87306 7.89253	0 86.657 3.91274
0.207275 8.48135 7.90685	0 94.8582 3.97041
0.20752 7.91297 7.90555	0 59.6886 3.99226
0.207764 7.67527 7.88951	0 53.1472 3.97615
0.208008 8.42765 7.86081	0 80.349 3.92675
0.208252 6.77948 7.82244	0 35.1145 3.85472
0.208496 8.92351 7.77799	0 92.2497 3.77536
0.20874 8.26038 7.73128	0 63.1636 3.70662
0.208984 7.56678 7.68598	0 61.2776 3.66616
0.209229 5.92497 7.64527	0 29.4166 3.66781
0.209473 7.65873 7.61157	0 58.8642 3.7181
0.209717 7.25351 7.5864	0 44.387 3.81406
0.209961 8.69808 7.57023	0 81.8737 3.94327
0.210205 7.21114 7.56258	0 53.6135 4.08627
0.210449 6.74741 7.56207	0 45.9812 4.22102
0.210693 6.93968 7.56673	0 76.5926 4.32815
0.210938 7.72378 7.57424	0 71.3262 4.39522
0.211182 8.75498 7.58225	0 65.2724 4.41853
0.211426 7.66296 7.58874	0 58.1461 4.40154
0.21167 7.52981 7.59224	0 59.9447 4.35063
0.211914 6.59225 7.59202	0 37.6544 4.2704
0.212158 9.54128 7.58819	0 77.8219 4.161
0.212402 6.8239 7.5816	0 41.9659 4.01938
0.212646 6.9027 7.57373	0 32.8274 3.84424
0.212891 8.17635 7.56646	0 72.2185 3.64233
0.213135 7.79323 7.5618	0 65.5285 3.43246
0.213379 7.45616 7.5616	0 58.4487 3.24452
0.213623 6.64147 7.56732	0 35.2725 3.11298
0.213867 7.37768 7.57987	0 41.6483 3.06723
0.214111 7.47961 7.59948	0 45.0229 3.12301
0.214355 7.76003 7.62573	0 62.8848 3.27829
0.2146 8.03127 7.65755	0 80.727 3.51474
0.214844 7.86911 7.69342	0 78.7742 3.8033
0.215088 6.91043 7.73144	0 47.3907 4.11095
0.215332 6.63423 7.76958	0 45.7988 4.40639
0.215576 10.0882 7.80581	0 89.367 4.66363
0.21582 7.3971 7.83828	0 51.2082 4.86323
0.216064 8.10406 7.86552	0 81.6555 4.99212
0.216309 7.60673 7.88652	0 54.6976 5.04314
0.216553 6.86013 7.9009	0 48.1936 5.01541
0.216797 9.40766 7.90891	0 96.8905 4.91637
0.217041 8.76692 7.91143	0 127.546 4.76413
0.217285 7.51588 7.90981	0 49.0485 4.58777
0.217529 7.67192 7.90568	0 54.1649 4.42351
0.217773 7.13019 7.90066	0 37.1661 4.30669
0.218018 8.20251 7.89607	0 59.2848 4.26271
0.218262 8.38855 7.89274	0 68.9304 4.30064
0.218506 6.79086 7.89082	0 44.6741 4.41211
0.21875 8.15169 7.88985	0 60.942 4.57485
0.218994 7.92752 7.88894	0 53.656 4.75884
0.219238 7.82309 7.88699	0 68.228 4.93285
0.219482 8.34267 7.88305	0 63.4763 5.07034
0.219727 8.23181 7.87658	0 82.2202 5.15423
0.219971 8.01325 7.86765	0 60.5013 5.18004
0.220215 8.13344 7.85695	0 62.9721 5.15628
0.220459 7.10121 7.84576	0 40.6458 5.10161
0.220703 8.00299 7.8357	0 81.1802 5.03937
0.220947 7.7048 7.82847	0 79.7682 4.99152
0.221191 7.29437 7.82565	0 52.7832 4.97368
0.221436 8.10582 7.82844	0 67.7148 4.9928
0.22168 7.97099 7.83752	0 89.2827 5.04726
0.221924 7.66531 7.85296	0 46.0574 5.1289
0.222168 7.36826 7.87419	0 47.8913 5.22598
0.222412 7.99364 7.90005	0 45.4655 5.32591
0.222656 7.77388 7.92881	0 57.8331 5.41722
0.2229 7.85648 7.9583	0 67.9854 5.49039
0.223145 8.83654 7.98613	0 84.9837 5.5382
0.223389 7.15546 8.00987	0 60.5586 5.55621
0.223633 8.10593 8.02739	0 56.2643 5.54356
0.223877 8.99646 8.03713	0 62.7008 5.50339
0.224121 7.99574 8.03841	0 48.167 5.44232
0.224365 8.21735 8.03158	0 79.1184 5.36892
0.224609 8.14237 8.01804	0 101.233 5.29206
0.224854 8.32893 8.00007	0 47.0249 5.22027
0.225098 8.86083 7.98046	0 85.0298 5.16197
0.225342 7.25673 7.962	0 41.3119 5.12531
0.225586 6.85013 7.94701	0 52.3224 5.11628
0.22583 7.3737 7.93687	0 45.997 5.13464
0.226074 7.81187 7.93182	0 60.0587 5.16997
0.226318 7.65813 7.931	0 52.5711 5.20079
0.226562 8.84614 7.93267	0 75.2388 5.19909
0.226807 7.80073 7.93468	0 76.5702 5.13972
0.227051 8.25194 7.93489	0 67.6766 5.01072
0.227295 8.69854 7.93157	0 83.1999 4.81975
0.227539 7.76814 7.92363	0 75.3871 4.59277
0.227783 8.04351 7.91069	0 79.0946 4.36509
0.228027 7.34793 7.89297	0 39.7031 4.16836
0.228271 6.87069 7.87115	0 35.9572 4.01944
0.228516 8.66221 7.84618	0 58.8223 3.91548
0.22876 8.04882 7.81909	0 80.4079 3.83721
0.229004 9.42144 7.79088	0 73.7863 3.75794
0.229248 6.9578 7.76239	0 38.8651 3.65388
0.229492 6.31882 7.73418	0 50.9456 3.51165
0.229736 8.38584 7.70655	0 53.5874 3.33068
0.22998 6.66315 7.67949	0 46.6488 3.1213
0.230225 8.32819 7.65276	0 62.2489 2.90058
0.230469 8.33592 7.6261	0 54.6147 2.68779
0.230713 6.87703 7.59936	0 40.7121 2.50075
0.230957 7.75379 7.5727	0 49.2528 2.35336
0.231201 8.91438 7.54662	0 57.9812 2.2541
0.231445 6.73737 7.52198	0 41.9806 2.20545
0.231689 6.93908 7.49973	0 55.8787 2.20406
0.231934 7.3459 7.48071	0 46.2043 2.24158
0.232178 7.31362 7.46537	0 48.9485 2.30621
0.232422 7.69179 7.4536	0 60.0583 2.38479
0.232666 6.86328 7.44472	0 46.673 2.4651
0.23291 6.90015 7.43761	0 40.1592 2.53767
0.233154 8.47519 7.431	0 64.082 2.59644
0.233398 7.62806 7.42376	0 44.0957 2.63836
0.233643 6.89505 7.41517	0 32.4354 2.66239
0.233887 8.58747 7.40502	0 73.3181 2.66897
0.234131 7.79186 7.39354	0 66.0065 2.66037
0.234375 6.80307 7.3812	0 42.2488 2.64134
0.234619 6.14306 7.36847	0 31.3682 2.61879
0.234863 7.08945 7.35554	0 52.448 2.60002
0.235107 7.14249 7.34226	0 48.2032 2.58964
0.235352 8.30448 7.32813	0 65.9777 2.58716
0.235596 7.86262 7.31256	0 55.2056 2.58692
0.23584 7.30187 7.29506	0 50.6232 2.58098
0.236084 7.66009 7.27553	0 68.5828 2.564
0.236328 6.62427 7.25446	0 40.1753 2.53757
0.236572 6.57429 7.23294	0 45.5761 2.51161
0.236816 8.02224 7.21259	0 64.961 2.50152
0.237061 7.27684 7.19534	0 40.5206 2.522
0.237305 6.81615 7.18319	0 36.9965 2.58007
0.237549 7.70694 7.17788	0 78.4509 2.6707
0.237793 5.92714 7.18062	0 33.2261 2.77727
0.238037 7.19461 7.19191	0 56.492 2.87675
0.238281 7.29691 7.2114	0 53.0353 2.94755
0.238525 6.78449 7.23788	0 65.7443 2.97667
0.23877 6.77331 7.26949	0 47.6394 2.96333
0.239014 7.65506 7.30383	0 75.9083 2.91815
0.239258 8.27397 7.33831	0 66.2719 2.85869
0.239502 6.83391 7.37039	0 40.8702 2.80349
0.239746 8.44509 7.39778	0 60.3823 2.76702
0.23999 7.03337 7.41869	0 72.6974 2.75735
0.240234 6.13665 7.43185	0 36.0352 2.77686
0.240479 8.38737 7.43667	0 77.3795 2.82521
0.240723 8.38844 7.43325	0 93.6259 2.90229
0.240967 7.55276 7.42243	0 47.1301 3.00895
0.241211 7.52679 7.4058	0 37.6102 3.14464
0.241455 6.09623 7.38561	0 33.1954 3.3029
0.241699 8.20028 7.36465	0 64.1244 3.46781
0.241943 7.80894 7.34589	0 45.383 3.61459
0.242188 7.44644 7.33216	0 68.4571 3.71544
0.242432 6.76051 7.32569	0 63.8806 3.74841
0.242676 6.99698 7.32765	0 67.9307 3.70523
0.24292 5.7488 7.33793	0 27.0293 3.59381
0.243164 7.13252 7.35507	0 43.2941 3.43451
0.243408 7.38996 7.37641	0 44.5205 3.25231
0.243652 9.19227 7.39851	0 73.8925 3.06915
0.243896 7.0222 7.41776	0 34.8934 2.89996
0.244141 7.13565 7.43089	0 53.9452 2.75315
0.244385 8.34827 7.43553	0 62.3501 2.63397
0.244629 8.27176 7.43049	0 60.6758 2.54755
0.244873 6.58299 7.41591	0 33.3414 2.49961
0.245117 7.02169 7.39316	0 40.8784 2.49455
0.245361 8.7372 7.36461	0 57.054 2.53259
0.245605 6.46546 7.33331	0 47.4123 2.60821
0.24585 7.35572 7.30262	0 54.0633 2.71111
0.246094 7.13777 7.27591	0 50.5894 2.82977
0.246338 7.29079 7.25617	0 44.4556 2.95566
0.246582 7.33348 7.24577	0 55.7964 3.08624
0.246826 6.70175 7.24623	0 44.7064 3.22503
0.24707 6.30244 7.25804	0 36.4448 3.37884
0.247314 7.46129 7.28062	0 69.6042 3.55352
0.247559 6.83686 7.31236	0 35.4848 3.75029
0.247803 7.60366 7.35075	0 57.1083 3.96445
0.248047 8.0545 7.39263	0 79.4249 4.18646
0.248291 7.02984 7.43452	0 26.0821 4.40427
0.248535 7.59966 7.47296	0 75.2767 4.60528
0.248779 6.88386 7.50482	0 40.6237 4.7771
0.249023 8.56122 7.52766	0 70.9574 4.90758
0.249268 7.83157 7.53991	0 64.9619 4.98502
0.249512 7.88809 7.54103	0 50.7248 4.99931
0.249756 8.24516 7.53151	0 82.6102 4.94362
0.25 7.15447 7.51278	0 40.0559 4.81603
0.250244 6.91196 7.48705	0 41.4119 4.62057
0.250488 7.38929 7.45698	0 99.2102 4.36781
0.250732 8.32691 7.42537	0 143.771 4.07533
0.250977 7.02436 7.39485	0 58.3585 3.7675
0.251221 7.30659 7.36756	0 54.8512 3.47354
0.251465 7.26042 7.34495	0 53.155 3.2229
0.251709 6.39197 7.32768	0 37.0186 3.03904
0.251953 7.44417 7.3157	0 53.554 2.93381
0.252197 6.63296 7.30842	0 50.5234 2.90542
0.252441 7.5939 7.30496	0 58.9835 2.94117
0.252686 8.21166 7.30448	0 72.3474 3.02352
0.25293 7.91418 7.30635	0 47.6445 3.13646
0.253174 7.42604 7.31025	0 51.8827 3.26903
0.253418 6.14928 7.31613	0 32.2025 3.41492
0.253662 7.40899 7.32398	0 65.8237 3.56934
0.253906 6.2473 7.33365	0 36.7763 3.72586
0.25415 8.2409 7.34465	0 82.156 3.87515
0.254395 7.46753 7.35607	0 53.8913 4.00592
0.254639 7.08078 7.36662	0 46.5383 4.10709
0.254883 8.00761 7.37485	0 51.2428 4.1698
0.255127 6.74804 7.37942	0 61.4643 4.18855
0.255371 7.3224 7.37931	0 42.6421 4.16184
0.255615 8.7466 7.37401	0 79.4138 4.09218
0.255859 7.35361 7.36361	0 62.7127 3.98556
0.256104 7.31772 7.3487	0 42.8023 3.85002
0.256348 6.69996 7.3302	0 34.146 3.69401
0.256592 7.3198 7.30923	0 49.1465 3.52516
0.256836 7.10827 7.2869	0 39.4638 3.35041
0.25708 7.25662 7.2642	0 46.3241 3.177
