0 0 2.25243	0 0 0.53663
0.129395 17.1614 16.4429	0 365.041 25.8899
0.129639 16.8943 16.3508	0 255.457 24.6453
0.129883 13.8321 16.2739	0 195.778 23.5406
0.130127 13.3808 16.2183	0 211.622 22.6945
0.130371 15.4245 16.1867	0 235.461 22.1352
0.130615 17.5477 16.1775	0 254.989 21.7978
0.130859 16.4276 16.1855	0 267.806 21.5615
0.131104 15.8637 16.2031	0 381.535 21.3067
0.131348 14.964 16.2213	0 224.122 20.9643
0.131592 18.4723 16.2313	0 308.709 20.5351
0.131836 18.5254 16.2252	0 252.994 20.0738
0.13208 16.2732 16.1976	0 274.692 19.6509
0.132324 14.0298 16.1451	0 213.56 19.3122
0.132568 16.0876 16.0673	0 223.095 19.0569
0.132812 17.4237 15.9663	0 365.713 18.8414
0.133057 16.3289 15.8467	0 219.312 18.6053
0.133301 17.2624 15.7149	0 368.454 18.3075
0.133545 16.883 15.5786	0 420.943 17.9551
0.133789 13.7635 15.4457	0 234.045 17.6132
0.134033 14.3997 15.3233	0 166.595 17.389
0.134277 13.1523 15.2167	0 157.323 17.396
0.134521 14.3086 15.1288	0 172.517 17.7104
0.134766 14.2591 15.0597	0 231.184 18.3366
0.13501 15.5112 15.0072	0 267.1 19.1934
0.135254 15.3973 14.9672	0 145.012 20.128
0.135498 15.6677 14.9348	0 355.851 20.9542
0.135742 17.0375 14.9049	0 319.852 21.5039
0.135986 14.0304 14.8735	0 209.141 21.6734
0.13623 12.8011 14.837	0 148.665 21.4483
0.136475 14.969 14.7933	0 260.414 20.8976
0.136719 16.6549 14.741	0 233.131 20.1408
0.136963 14.0745 14.6792	0 156.369 19.3021
0.137207 13.119 14.6074	0 139.268 18.4724
0.137451 15.9394 14.5256	0 204.901 17.6924
0.137695 15.9458 14.4335	0 236.078 16.9633
0.137939 14.8852 14.3314	0 198.99 16.2726
0.138184 12.7329 14.2195	0 209.391 15.6228
0.138428 13.6409 14.0979	0 206.951 15.046
0.138672 13.3802 13.967	0 143.081 14.5981
0.138916 15.142 13.827	0 159.872 14.338
0.13916 14.5722 13.6781	0 179.211 14.301
0.139404 13.8718 13.5202	0 192.45 14.4774
0.139648 13.4737 13.354	0 215.351 14.8064
0.139893 10.733 13.18	0 133.265 15.1857
0.140137 13.3149 12.9997	0 198.828 15.498
0.140381 15.5016 12.8154	0 305.839 15.6442
0.140625 12.3946 12.6303	0 171.837 15.5739
0.140869 12.119 12.4484	0 162.113 15.2991
0.141113 12.0148 12.2741	0 232.371 14.8857
0.141357 11.4666 12.1118	0 109.158 14.4244
0.141602 12.4141 11.9655	0 124.767 13.9965
0.141846 9.85424 11.8374	0 93.2125 13.6473
0.14209 11.906 11.7282	0 126.994 13.3795
0.142334 10.6496 11.6366	0 136.608 13.1632
0.142578 11.4767 11.5592	0 155.037 12.9553
0.142822 12.152 11.4916	0 149.826 12.7164
0.143066 9.5822 11.4287	0 91.1643 12.4195
0.143311 13.1635 11.3661	0 189.816 12.0517
0.143555 12.9695 11.3006	0 157.504 11.6123
0.143799 10.8734 11.2306	0 96.5954 11.1122
0.144043 12.0748 11.1566	0 179.541 10.5735
0.144287 10.767 11.0806	0 151.964 10.028
0.144531 9.54798 11.0052	0 90.9228 9.51196
0.144775 10.8139 10.9333	0 112.027 9.0576
0.14502 10.5397 10.867	0 101.314 8.68552
0.145264 9.45831 10.8069	0 92.768 8.40072
0.145508 12.437 10.7525	0 102.582 8.19379
0.145752 10.5694 10.7018	0 117.507 8.04582
0.145996 9.78612 10.6518	0 75.7862 7.93471
0.14624 11.4584 10.5996	0 88.2263 7.84054
0.146484 10.7425 10.5422	0 102.65 7.74889
0.146729 11.1218 10.4777	0 113.671 7.65176
0.146973 9.47425 10.4049	0 96.0894 7.54668
0.147217 11.2752 10.3243	0 126.883 7.43472
0.147461 10.7086 10.2369	0 98.9734 7.31876
0.147705 10.0205 10.145	0 140.403 7.20277
0.147949 10.2827 10.0509	0 126.837 7.09182
0.148193 9.12956 9.9571	0 92.1937 6.99175
0.148438 8.86786 9.86564	0 78.5442 6.90734
0.148682 10.4943 9.77804	0 78.509 6.83926
0.148926 9.78317 9.69515	0 77.8265 6.78132
0.14917 9.41587 9.61722	0 89.5426 6.71982
0.149414 9.35826 9.54416	0 99.6886 6.63546
0.149658 10.1931 9.47574	0 101.726 6.50702
0.149902 8.53107 9.41195	0 65.2888 6.31587
0.150146 9.85125 9.35314	0 158.7 6.05113
0.150391 8.05806 9.30022	0 53.2842 5.71519
0.150635 11.1789 9.25453	0 145.302 5.32838
0.150879 8.73583 9.21773	0 89.1982 4.92975
0.151123 8.28606 9.19143	0 58.3077 4.57107
0.151367 9.27452 9.17675	0 88.1591 4.30432
0.151611 8.38829 9.17395	0 77.8009 4.16621
0.151855 9.27084 9.18213	0 95.2953 4.16631
0.1521 8.39156 9.19907	0 99.1242 4.28378
0.152344 9.21751 9.22144	0 103.913 4.47456
0.152588 9.33343 9.24515	0 80.5756 4.68591
0.152832 8.74901 9.26593	0 67.1305 4.87293
0.153076 10.3715 9.28004	0 116.818 5.01091
0.15332 11.3011 9.28474	0 118.767 5.09991
0.153564 8.8748 9.27875	0 92.7366 5.16056
0.153809 9.21552 9.26231	0 84.4418 5.22348
0.154053 9.30381 9.23706	0 84.7691 5.31646
0.154297 8.02261 9.20571	0 70.7249 5.45414
0.154541 9.59367 9.17163	0 104.155 5.63321
0.154785 9.21079 9.1384	0 96.9208 5.83461
0.155029 8.89479 9.10942	0 74.0021 6.0314
0.155273 9.45008 9.08752	0 79.9411 6.19957
0.155518 9.74955 9.07466	0 91.004 6.32771
0.155762 8.1175 9.07163	0 70.1636 6.42169
0.156006 8.08077 9.07789	0 83.8484 6.50165
0.15625 8.61491 9.09146	0 60.576 6.59199
0.156494 8.52938 9.10909	0 62.6263 6.70832
0.156738 9.64082 9.12662	0 73.3714 6.84759
0.156982 9.46525 9.1396	0 60.5198 6.98663
0.157227 10.3619 9.14392	0 146.462 7.09021
0.157471 9.07793 9.13657	0 84.787 7.12492
0.157715 10.2408 9.11607	0 92.0292 7.0722
0.157959 9.55651 9.08272	0 80.6762 6.93487
0.158203 8.1803 9.03851	0 62.7689 6.73499
0.158447 8.81553 8.98671	0 109.118 6.50534
0.158691 9.15063 8.93137	0 67.3191 6.27911
0.158936 8.95726 8.87665	0 63.6108 6.08189
0.15918 9.19934 8.82641	0 78.0673 5.92814
0.159424 7.05323 8.78381	0 50.0124 5.82181
0.159668 8.30109 8.75117	0 83.8558 5.75966
0.159912 9.09277 8.72999	0 84.201 5.73557
0.160156 9.04696 8.72098	0 82.1488 5.7446
0.1604 9.75695 8.72417	0 98.1502 5.78565
0.160645 8.19823 8.73888	0 52.7299 5.86188
0.160889 7.64624 8.76372	0 52.2207 5.97828
0.161133 7.57412 8.79655	0 62.7509 6.13667
0.161377 9.42489 8.83451	0 71.8527 6.33019
0.161621 9.09628 8.8742	0 73.1225 6.53958
0.161865 8.07775 8.91197	0 46.5095 6.73388
0.162109 10.8327 8.94434	0 169.849 6.8758
0.162354 8.94 8.96844	0 67.2024 6.93053
0.162598 9.72827 8.98233	0 92.3509 6.87472
0.162842 8.9417 8.98521	0 68.8057 6.70299
0.163086 9.00127 8.97747	0 92.9262 6.43024
0.16333 8.00806 8.96054	0 61.5477 6.08953
0.163574 9.6228 8.93663	0 74.335 5.72663
0.163818 8.65448 8.90843	0 78.663 5.39264
0.164062 9.87281 8.87885	0 92.8771 5.13591
0.164307 8.36637 8.85065	0 56.9804 4.99451
0.164551 9.10504 8.82631	0 64.831 4.98991
0.164795 8.04568 8.80772	0 52.4977 5.12305
0.165039 8.304 8.79617	0 57.8531 5.37373
0.165283 8.24939 8.79224	0 98.2687 5.70412
0.165527 8.72916 8.79592	0 54.9873 6.06661
0.165771 9.57954 8.80678	0 160.773 6.41416
0.166016 9.16429 8.82415	0 102.634 6.71038
0.16626 8.58003 8.84738	0 65.6098 6.93607
0.166504 7.74954 8.87593	0 56.1734 7.09038
0.166748 9.61873 8.90944	0 91.6537 7.18685
0.166992 9.8486 8.9476	0 67.0379 7.24669
0.167236 8.03204 8.98997	0 76.1275 7.29157
0.16748 8.8721 9.0357	0 77.2424 7.33772
0.167725 8.04317 9.08339	0 67.5543 7.39189
0.167969 9.70553 9.13095	0 89.6329 7.44963
0.168213 10.3259 9.17567	0 126.469 7.49641
0.168457 8.18402 9.21454	0 60.9279 7.51227
0.168701 8.38408 9.24454	0 60.3419 7.47915
0.168945 11.3502 9.26321	0 146.755 7.38874
0.169189 9.5898 9.26901	0 104.163 7.24758
0.169434 9.76654 9.26167	0 104.01 7.07671
0.169678 8.78378 9.24228	0 50.9746 6.90604
0.169922 9.51853 9.21316	0 122.605 6.76578
0.170166 9.89637 9.17746	0 105.262 6.67865
0.17041 8.52336 9.13864	0 61.8806 6.65511
0.170654 8.23036 9.09987	0 77.0045 6.69185
0.170898 10.0631 9.06352	0 112.885 6.77266
0.171143 8.27709 9.03084	0 48.8395 6.87105
0.171387 7.67534 9.00191	0 55.4976 6.95521
0.171631 8.10112 8.97584	0 108.152 6.99537
0.171875 10.9381 8.9512	0 118.546 6.97247
0.172119 10.2611 8.92651	0 113.176 6.88451
0.172363 8.7377 8.90075	0 74.352 6.74707
0.172607 8.29598 8.87369	0 89.904 6.58658
0.172852 8.75327 8.84608	0 77.1781 6.42846
0.173096 7.80515 8.81952	0 59.6255 6.2852
0.17334 9.37507 8.79629	0 84.8523 6.15011
0.173584 8.84587 8.7789	0 92.9187 6.00041
0.173828 9.6198 8.76963	0 74.0818 5.80899
0.174072 7.62106 8.77006	0 77.5795 5.56012
0.174316 9.17373 8.78062	0 83.1108 5.26209
0.174561 8.16936 8.80037	0 82.6882 4.95017
0.174805 6.94786 8.82693	0 48.8327 4.67743
0.175049 8.84724 8.85677	0 77.3371 4.49662
0.175293 9.43749 8.88576	0 85.9964 4.44041
0.175537 9.5676 8.90982	0 88.9413 4.50898
0.175781 10.417 8.92568	0 84.1862 4.6704
0.176025 9.68916 8.93134	0 122.588 4.87346
0.17627 9.03534 8.92637	0 74.8183 5.0669
0.176514 9.19121 8.9117	0 75.8853 5.21627
0.176758 7.85303 8.88923	0 76.4895 5.31143
0.177002 7.56169 8.86122	0 65.0134 5.36308
0.177246 8.725 8.82977	0 57.5231 5.39188
0.17749 10.4704 8.79639	0 85.2719 5.41635
0.177734 7.66637 8.76189	0 54.6776 5.44519
0.177979 9.17139 8.72643	0 64.8068 5.47602
0.178223 9.07458 8.68966	0 90.6321 5.49945
0.178467 9.44455 8.65103	0 78.9049 5.50529
0.178711 8.08018 8.60984	0 62.8471 5.48767
0.178955 8.1777 8.56547	0 88.1299 5.44705
0.179199 7.71601 8.51741	0 72.0211 5.38903
0.179443 8.46794 8.46537	0 77.7911 5.32122
0.179688 9.48258 8.40945	0 99.8579 5.25034
0.179932 8.06069 8.35025	0 70.7503 5.18107
0.180176 9.8706 8.28904	0 70.1973 5.11689
0.18042 7.55806 8.22779	0 49.7198 5.06136
0.180664 8.31862 8.16901	0 79.6942 5.01822
0.180908 7.47301 8.11553	0 46.5014 4.98922
0.181152 7.79038 8.07013	0 48.5339 4.97094
0.181396 6.51819 8.03521	0 48.3563 4.95323
0.181641 8.57132 8.0124	0 58.5873 4.92163
0.181885 7.90515 8.00238	0 78.2285 4.86401
0.182129 8.97747 8.00465	0 81.5498 4.77838
0.182373 7.64291 8.01757	0 48.8759 4.67701
0.182617 7.2285 8.03836	0 55.9153 4.58328
0.182861 7.68755 8.06329	0 61.1932 4.52158
0.183105 7.24288 8.08795	0 61.1361 4.50491
0.18335 8.47086 8.10773	0 73.0147 4.52705
0.183594 8.8312 8.11831	0 77.3712 4.56359
0.183838 9.35561 8.11632	0 72.1139 4.58168
0.184082 9.04383 8.09979	0 66.7802 4.55345
0.184326 7.82661 8.06848	0 50.491 4.46662
0.18457 8.70254 8.02396	0 76.4699 4.32801
0.184814 6.81065 7.96937	0 38.279 4.15955
0.185059 8.79949 7.90895	0 46.3725 3.99029
0.185303 7.56044 7.84742	0 85.682 3.84852
0.185547 7.47136 7.78939	0 60.2767 3.75688
0.185791 6.78647 7.73882	0 46.5034 3.73064
0.186035 7.54517 7.69865	0 51.4929 3.77788
0.186279 7.87254 7.67056	0 56.0325 3.89964
0.186523 7.95061 7.65497	0 66.1741 4.08933
0.186768 7.11788 7.65103	0 51.812 4.33162
0.187012 7.73643 7.65676	0 57.4581 4.60178
0.187256 6.6397 7.66926	0 35.4803 4.86659
0.1875 7.33402 7.68496	0 60.6516 5.08804
0.187744 8.81827 7.69993	0 99.5184 5.23008
0.187988 7.56541 7.71029	0 71.5342 5.26717
0.188232 8.23795 7.71257	0 87.0712 5.19167
0.188477 7.87842 7.70412	0 63.1293 5.0164
0.188721 7.48695 7.6834	0 65.9748 4.77063
0.188965 9.15167 7.65013	0 69.5245 4.49052
0.189209 7.66049 7.60533	0 38.9807 4.20827
0.189453 6.73749 7.55113	0 61.5765 3.94455
0.189697 7.82609 7.49051	0 54.0339 3.70717
0.189941 7.21384 7.42697	0 49.744 3.49513
0.190186 7.63542 7.36409	0 51.2986 3.30509
0.19043 7.01014 7.30522	0 46.057 3.1367
0.190674 7.00659 7.25306	0 50.0355 2.99459
0.190918 7.35572 7.20949	0 47.2898 2.88699
0.191162 6.78591 7.17536	0 45.653 2.82212
0.191406 6.67287 7.15053	0 52.8676 2.80403
0.19165 6.10081 7.13395	0 28.914 2.82948
0.191895 7.94999 7.12394	0 59.4439 2.88698
0.192139 6.82466 7.11851	0 79.6616 2.95896
0.192383 7.85672 7.11575	0 71.181 3.02661
0.192627 7.53452 7.1141	0 54.7832 3.07621
0.192871 7.43629 7.11262	0 78.3642 3.10456
0.193115 5.63802 7.11099	0 27.3439 3.12136
0.193359 8.308 7.10951	0 51.112 3.14706
0.193604 6.14353 7.10893	0 35.9776 3.20639
0.193848 7.44472 7.11021	0 50.3993 3.31924
0.194092 6.68035 7.11432	0 36.7811 3.49218
0.194336 7.54991 7.12208	0 47.7619 3.71385
0.19458 7.62561 7.13395	0 75.0955 3.95661
0.194824 6.91643 7.14998	0 55.1304 4.18406
0.195068 5.81753 7.1698	0 38.208 4.36162
0.195312 7.50209 7.19267	0 80.5589 4.46604
0.195557 7.59277 7.2176	0 64.2121 4.49033
0.195801 6.57587 7.24356	0 45.6685 4.44321
0.196045 7.70912 7.26963	0 42.2928 4.34449
0.196289 8.31485 7.29517	0 83.835 4.21908
0.196533 7.52588 7.31983	0 37.8273 4.09162
0.196777 7.14577 7.34346	0 63.7894 3.98253
0.197021 6.7906 7.366	0 43.5135 3.90484
0.197266 6.54111 7.38722	0 39.3308 3.86184
0.19751 7.27479 7.40663	0 64.9205 3.84639
0.197754 7.93646 7.42342	0 57.8488 3.8433
0.197998 8.44099 7.43657	0 61.2803 3.83518
0.198242 7.14853 7.44499	0 55.631 3.8099
0.198486 7.28461 7.44784	0 49.4706 3.76627
0.19873 7.68658 7.44472	0 40.2793 3.71486
0.198975 8.33643 7.43584	0 50.4875 3.67317
0.199219 6.46894 7.42209	0 34.0722 3.65798
0.199463 7.70664 7.40498	0 49.7058 3.67856
0.199707 7.13603 7.3865	0 43.7889 3.73383
0.199951 7.70403 7.3689	0 52.2535 3.81402
0.200195 7.94773 7.35436	0 64.0608 3.90485
0.200439 6.81384 7.34469	0 45.4654 3.99205
0.200684 6.10517 7.34107	0 26.6948 4.06438
0.200928 8.11046 7.34375	0 77.2868 4.11517
0.201172 6.48556 7.35195	0 46.9114 4.1425
0.201416 7.58007 7.36385	0 63.3268 4.14872
0.20166 7.47998 7.37682	0 68.5043 4.13928
0.201904 7.07818 7.38776	0 54.1757 4.12125
0.202148 7.79208 7.3935	0 54.8857 4.10188
0.202393 7.56131 7.39138	0 56.1637 4.08752
0.202637 7.83101 7.37954	0 63.0473 4.08278
0.202881 8.3761 7.35721	0 50.1574 4.08987
0.203125 7.90626 7.32473	0 59.0072 4.1078
0.203369 6.24192 7.28336	0 46.9577 4.13173
0.203613 7.52171 7.23498	0 49.5061 4.15296
0.203857 6.64533 7.18177	0 42.8099 4.15976
0.204102 6.8279 7.12591	0 38.1051 4.13903
0.204346 7.60081 7.06947	0 70.5518 4.07866
0.20459 6.61539 7.01437	0 38.5101 3.97054
0.204834 6.83025 6.96254	0 39.5071 3.81379
0.205078 8.20358 6.91593	0 65.0812 3.61743
0.205322 6.47421 6.8766	0 43.2468 3.40092
0.205566 6.77574 6.84651	0 37.2318 3.19139
0.205811 6.18807 6.82725	0 30.5147 3.01726
0.206055 5.92207 6.81972	0 31.0426 2.90023
0.206299 6.79669 6.82375	0 42.2138 2.84874
0.206543 6.27302 6.83798	0 49.4992 2.8559
0.206787 6.76265 6.85992	0 39.1505 2.90265
0.207031 6.96926 6.88626	0 45.7817 2.96485
0.207275 6.66147 6.91343	0 32.5602 3.02088
0.20752 8.64257 6.93815	0 78.5992 3.05704
0.207764 6.85532 6.95805	0 33.8463 3.06929
0.208008 6.87293 6.97194	0 39.1977 3.06196
0.208252 7.12692 6.98001	0 59.5247 3.04473
0.208496 7.35256 6.98359	0 74.3555 3.02931
0.20874 7.10733 6.98481	0 47.5295 3.02638
0.208984 6.33015 6.98605	0 32.1712 3.04311
0.209229 6.57328 6.98946	0 37.6202 3.08141
0.209473 6.69875 6.99652	0 36.1159 3.1377
0.209717 6.95393 7.00785	0 43.7768 3.20446
0.209961 7.36482 7.02317	0 61.7636 3.27352
0.210205 7.00256 7.04149	0 46.9888 3.33962
0.210449 6.69002 7.0614	0 67.0065 3.40274
0.210693 7.32525 7.08144	0 48.3936 3.46734
0.210938 7.08493 7.10044	0 51.5024 3.5386
0.211182 7.94631 7.11766	0 72.2285 3.61716
0.211426 6.97217 7.13294	0 49.026 3.69532
0.21167 7.17546 7.14654	0 64.6543 3.75702
0.211914 7.15442 7.15898	0 59.7338 3.78212
0.212158 7.04689 7.17082	0 34.9864 3.75343
0.212402 6.07271 7.18246	0 34.3373 3.66345
0.212646 8.02492 7.19408	0 73.8132 3.51811
0.212891 6.87457 7.20564	0 57.0082 3.33648
0.213135 6.4002 7.217	0 32.7129 3.14675
0.213379 9.23122 7.22807	0 74.7464 2.97984
0.213623 7.59891 7.23886	0 32.9122 2.86233
0.213867 6.96567 7.24951	0 34.2292 2.81045
0.214111 6.54714 7.26021	0 42.7167 2.82632
0.214355 5.80936 7.27108	0 29.9942 2.89784
0.2146 8.08236 7.28202	0 61.9231 3.00242
0.214844 7.24863 7.29265	0 53.8419 3.11375
0.215088 7.70056 7.30231	0 74.7123 3.20943
0.215332 8.23419 7.31011	0 66.5559 3.27656
0.215576 7.44411 7.31497	0 49.2742 3.31343
0.21582 6.45548 7.31574	0 44.2555 3.32667
0.216064 7.15296 7.31127	0 64.8571 3.3259
0.216309 7.24328 7.30047	0 42.2718 3.31854
0.216553 7.12175 7.28251	0 43.3359 3.30741
0.216797 7.76619 7.25689	0 77.1181 3.29187
0.217041 8.24985 7.22368	0 73.8387 3.27129
0.217285 7.51217 7.18357	0 44.7664 3.24836
0.217529 6.73061 7.13798	0 50.378 3.23017
0.217773 7.70244 7.08891	0 49.2604 3.22636
0.218018 6.11362 7.03877	0 28.0911 3.2455
0.218262 6.65255 6.99012	0 46.9145 3.29139
0.218506 6.80505 6.94532	0 50.5558 3.36113
0.21875 7.11401 6.90643	0 33.6668 3.44575
0.218994 7.18004 6.87497	0 52.4697 3.5331
0.219238 6.1324 6.85199	0 47.8118 3.61179
0.219482 6.7665 6.83802	0 51.6248 3.67482
0.219727 6.86569 6.83315	0 44.8879 3.72121
0.219971 6.48481 6.83708	0 42.63 3.75512
0.220215 7.23762 6.84903	0 53.6383 3.78256
0.220459 6.70089 6.86777	0 37.0635 3.80735
0.220703 6.85744 6.89154	0 56.4499 3.8278
0.220947 6.63168 6.91815	0 29.5099 3.83596
0.221191 5.31103 6.94516	0 34.7801 3.81985
0.221436 7.81834 6.97014	0 60.7633 3.76797
0.22168 8.41469 6.99105	0 71.5199 3.67437
0.221924 7.07706 7.00659	0 58.9234 3.54211
0.222168 7.8015 7.01639	0 56.5782 3.38357
0.222412 6.30559 7.021	0 32.8769 3.2173
0.222656 7.5202 7.02173	0 53.8787 3.06247
0.2229 6.7654 7.0202	0 49.9344 2.93287
0.223145 6.62888 7.01796	0 36.3566 2.83286
0.223389 5.80666 7.01606	0 40.3766 2.75688
0.223633 7.69825 7.01486	0 60.15 2.6931
0.223877 6.80935 7.01406	0 43.9492 2.62985
0.224121 7.10095 7.01287	0 49.6128 2.56218
0.224365 7.9243 7.01036	0 55.3711 2.49559
0.224609 6.98366 7.00573	0 53.309 2.445
0.224854 7.35786 6.99855	0 47.9804 2.42919
0.225098 6.96626 6.98883	0 55.2598 2.46281
0.225342 6.56942 6.97692	0 57.4299 2.54929
0.225586 6.68188 6.96339	0 43.7968 2.67759
0.22583 6.20453 6.94893	0 35.9856 2.82429
0.226074 7.45885 6.93419	0 49.8118 2.96025
0.226318 6.87919 6.91987	0 54.4761 3.05947
0.226562 8.18295 6.90663	0 64.0645 3.10679
0.226807 6.82575 6.89516	0 63.9482 3.10163
0.227051 6.30491 6.88612	0 43.5175 3.05662
0.227295 6.84347 6.88	0 37.7376 2.99196
0.227539 5.71578 6.877	0 32.3645 2.9278
0.227783 7.20486 6.87698	0 39.5418 2.87783
0.228027 6.96677 6.87943	0 50.825 2.84636
0.228271 6.36892 6.88358	0 34.1495 2.82962
0.228516 7.72721 6.88856	0 55.9955 2.82022
0.22876 7.32068 6.89362	0 57.4153 2.81216
0.229004 7.35599 6.89817	0 43.6917 2.80413
0.229248 6.30222 6.90182	0 47.2562 2.79983
0.229492 7.07586 6.90427	0 41.0795 2.80563
0.229736 5.91904 6.90517	0 34.282 2.82726
0.22998 6.7873 6.904	0 36.9156 2.86711
0.230225 6.92975 6.90014	0 44.2446 2.92331
0.230469 7.4792 6.89298	0 47.6235 2.99063
0.230713 7.56669 6.88219	0 41.6976 3.06244
0.230957 6.80986 6.86794	0 34.7245 3.13296
0.231201 6.96119 6.8511	0 55.5022 3.19894
0.231445 7.03389 6.83326	0 53.2842 3.26049
0.231689 6.67995 6.8165	0 54.2234 3.32097
0.231934 6.55612 6.80307	0 46.8796 3.38586
0.232178 6.04856 6.79497	0 33.0412 3.46066
0.232422 7.545 6.79353	0 42.8781 3.54836
0.232666 5.5796 6.79916	0 28.6631 3.64731
0.23291 6.20614 6.81134	0 55.7305 3.75041
0.233154 7.29658 6.82872	0 71.2226 3.84591
0.233398 7.65996 6.84958	0 78.4591 3.91952
0.233643 6.65454 6.87213	0 44.0927 3.95711
0.233887 6.42632 6.895	0 40.0698 3.9474
0.234131 7.91873 6.9174	0 79.4078 3.88463
0.234375 6.98321 6.93918	0 36.9129 3.77092
0.234619 7.19987 6.9606	0 55.6527 3.61731
0.234863 6.55715 6.98201	0 46.3627 3.44255
0.235107 6.58082 7.00343	0 42.2562 3.26885
0.235352 5.88962 7.02427	0 34.6004 3.11598
0.235596 7.79651 7.04321	0 52.5022 2.996
0.23584 6.90068 7.05835	0 43.7497 2.91106
0.236084 6.84581 7.06753	0 42.9543 2.85476
0.236328 8.79382 7.06882	0 61.1891 2.81585
0.236572 7.18496 7.06095	0 55.9505 2.78235
0.236816 6.97455 7.04358	0 67.7396 2.74485
0.237061 7.83657 7.01743	0 59.8117 2.69868
0.237305 6.10534 6.98409	0 33.02 2.64498
0.237549 7.10984 6.94572	0 45.7421 2.59022
0.237793 6.62065 6.90467	0 37.7836 2.54373
0.238037 6.59304 6.86314	0 42.3922 2.51353
0.238281 6.86425 6.82291	0 55.7204 2.50204
0.238525 6.62588 6.78529	0 55.83 2.50402
0.23877 7.0958 6.75113	0 49.4745 2.50818
0.239014 6.7559 6.72095	0 48.1246 2.50209
0.239258 6.62198 6.69499	0 43.1618 2.47803
0.239502 7.15783 6.67335	0 41.206 2.43662
0.239746 5.96791 6.65601	0 36.7666 2.38639
0.23999 5.71927 6.64285	0 32.6343 2.33923
0.240234 6.77505 6.63366	0 43.5975 2.30459
0.240479 7.22707 6.62816	0 51.2381 2.28552
0.240723 6.70545 6.62606	0 35.6589 2.27885
0.240967 6.67282 6.62708	0 48.9611 2.27902
0.241211 6.72643 6.63091	0 39.0138 2.28306
0.241455 6.83291 6.63728	0 42.8868 2.29349
0.241699 5.9164 6.6458	0 30.3159 2.31755
0.241943 5.89352 6.65605	0 29.1083 2.36349
0.242188 6.99989 6.66752	0 32.8019 2.43617
0.242432 6.95063 6.6797	0 38.2003 2.53443
0.242676 7.40236 6.6922	0 48.1011 2.65127
0.24292 6.46661 6.70484	0 28.9345 2.77629
0.243164 7.05397 6.71768	0 45.0192 2.89883
0.243408 5.96813 6.73098	0 42.5392 3.01015
0.243652 7.4047 6.74511	0 54.9523 3.10412
0.243896 6.47591 6.76035	0 38.9307 3.1767
0.244141 6.41564 6.77679	0 43.0322 3.22532
0.244385 6.34021 6.79431	0 35.4648 3.24931
0.244629 6.18343 6.81256	0 38.3747 3.25167
0.244873 7.60374 6.83112	0 48.1926 3.24105
0.245117 8.35865 6.8496	0 72.6015 3.23202
0.245361 6.93648 6.86775	0 30.1577 3.24206
0.245605 6.29046 6.88545	0 37.4458 3.28545
0.24585 6.03774 6.9026	0 32.07 3.36648
0.246094 6.64696 6.91908	0 35.0359 3.47554
0.246338 6.75234 6.93461	0 38.4035 3.59067
0.246582 7.60711 6.94872	0 117.176 3.68443
0.246826 7.17025 6.96086	0 60.0701 3.73318
0.24707 7.46516 6.97044	0 45.8644 3.72493
0.247314 6.70508 6.97698	0 47.7593 3.66268
0.247559 7.23458 6.98018	0 61.8969 3.56236
0.247803 6.89449 6.97985	0 50.8189 3.4466
0.248047 6.919 6.97593	0 43.8714 3.33645
0.248291 6.66307 6.96831	0 44.8086 3.24419
0.248535 6.22103 6.95684	0 23.7968 3.16987
0.248779 8.18093 6.94133	0 65.7215 3.10325
0.249023 7.35773 6.92163	0 94.2467 3.03034
0.249268 6.16763 6.89779	0 43.3501 2.94144
0.249512 7.50854 6.87026	0 52.4124 2.83632
0.249756 6.41595 6.83998	0 28.8673 2.7242
0.25 7.06893 6.80844	0 46.7467 2.6188
0.250244 7.17518 6.77757	0 50.2763 2.53193
0.250488 6.71572 6.74955	0 36.4232 2.46918
0.250732 6.14021 6.72657	0 48.3304 2.42955
0.250977 6.14759 6.71041	0 34.5929 2.40825
0.251221 7.24059 6.70227	0 50.0586 2.40008
0.251465 6.21424 6.70246	0 35.1132 2.40126
0.251709 6.14412 6.71037	0 33.8129 2.40915
0.251953 6.35307 6.72448	0 33.1501 2.42109
0.252197 7.17192 6.74262	0 50.7642 2.434
0.252441 7.15314 6.76223	0 45.5925 2.44565
0.252686 6.72795 6.78071	0 31.6813 2.45661
0.25293 7.15871 6.79576	0 52.6415 2.47124
0.253174 6.96735 6.80563	0 39.6474 2.49615
0.253418 6.12447 6.80928	0 38.0034 2.53658
0.253662 7.12889 6.80641	0 41.3771 2.59214
0.253906 8.21756 6.79737	0 84.7817 2.65457
0.25415 6.38127 6.78301	0 47.9108 2.70876
0.254395 6.04804 6.76441	0 30.9067 2.73722
0.254639 7.08577 6.74273	0 48.602 2.72619
0.254883 6.12643 6.71901	0 36.0947 2.6712
0.255127 6.3801 6.69411	0 35.7898 2.57945
0.255371 8.09514 6.66874	0 46.3889 2.46799
0.255615 6.07688 6.64357	0 31.992 2.35799
0.255859 6.66999 6.61938	0 44.7296 2.26777
0.256104 6.21134 6.59721	0 40.5158 2.20757
0.256348 6.71704 6.57848	0 41.714 2.17851
0.256592 6.47035 6.56497	0 38.9983 2.17552
0.256836 7.05981 6.55871	0 60.0215 2.19188
0.25708 6.81454 6.56172	0 50.8831 2.22275
