0 0 2.02153	0 0 0.404411
0.12915 19.7794 21.1182	0 402.75 37.2653
0.129395 22.2398 21.3118	0 563.608 39.2842
0.129639 24.2469 21.4891	0 636.732 41.8033
0.129883 22.107 21.6448	0 483.319 44.6747
0.130127 21.3151 21.7749	0 431.192 47.6526
0.130371 23.0159 21.8776	0 685.741 50.437
0.130615 22.5528 21.9529	0 450.696 52.734
0.130859 20.9271 22.0028	0 470.396 54.3187
0.131104 24.0072 22.0304	0 640.517 55.077
0.131348 22.0093 22.039	0 455.501 55.0118
0.131592 20.5768 22.0321	0 527.032 54.2129
0.131836 22.3949 22.012	0 484.089 52.8114
0.13208 20.5737 21.9806	0 528.044 50.9474
0.132324 23.2584 21.9385	0 677.93 48.7668
0.132568 23.7168 21.8861	0 616.72 46.4422
0.132812 21.4137 21.8233	0 420.217 44.1893
0.133057 21.52 21.7506	0 437.258 42.2549
0.133301 20.8446 21.6689	0 337.46 40.8643
0.133545 22.6549 21.5796	0 428.709 40.151
0.133789 22.356 21.485	0 464.485 40.0986
0.134033 20.2119 21.3879	0 475.663 40.5301
0.134277 21.6931 21.2911	0 423.804 41.1509
0.134521 20.3535 21.1977	0 679.735 41.6327
0.134766 22.4396 21.1102	0 656.045 41.7044
0.13501 19.2386 21.0308	0 350.493 41.2193
0.135254 20.5109 20.9607	0 372.511 40.1766
0.135498 22.3838 20.8999	0 477.161 38.6997
0.135742 19.6928 20.8471	0 459.339 36.9857
0.135986 22.0983 20.7993	0 464.998 35.25
0.13623 20.4962 20.7519	0 320.417 33.6829
0.136475 15.698 20.6986	0 247.691 32.4238
0.136719 24.1963 20.6321	0 544.994 31.5476
0.136963 22.7665 20.5448	0 511.555 31.0561
0.137207 19.571 20.4295	0 359.729 30.8727
0.137451 20.1881 20.2807	0 363.27 30.848
0.137695 20.6641 20.0955	0 435.381 30.7844
0.137939 24.4571 19.8744	0 565.372 30.4817
0.138184 19.0165 19.6212	0 240.295 29.7912
0.138428 19.3414 19.3425	0 304.553 28.6569
0.138672 18.2986 19.0475	0 386.246 27.1252
0.138916 17.8079 18.7459	0 311.556 25.3204
0.13916 20.373 18.4476	0 351.331 23.3984
0.139404 15.2167 18.1608	0 198.481 21.5013
0.139648 16.2252 17.8921	0 247.847 19.7332
0.139893 17.8706 17.6459	0 298.697 18.1615
0.140137 18.4195 17.4245	0 295.545 16.8353
0.140381 17.3089 17.2286	0 233.068 15.8038
0.140625 18.3996 17.0573	0 315.658 15.1236
0.140869 14.4974 16.9085	0 163.595 14.8499
0.141113 16.1604 16.7789	0 327.264 15.0172
0.141357 16.49 16.6638	0 238.651 15.6174
0.141602 14.9048 16.5575	0 185.817 16.5842
0.141846 18.1617 16.4528	0 258.741 17.7902
0.14209 15.161 16.3425	0 205.173 19.0608
0.142334 17.1386 16.2192	0 364.467 20.2052
0.142578 19.076 16.0772	0 328.879 21.0576
0.142822 14.7665 15.9122	0 291.991 21.512
0.143066 15.963 15.7229	0 231.362 21.5399
0.143311 18.3197 15.5105	0 285.627 21.1799
0.143555 14.7829 15.2791	0 194.316 20.5092
0.143799 12.5115 15.0344	0 223.471 19.6103
0.144043 15.6476 14.7837	0 319.624 18.5489
0.144287 15.8236 14.5344	0 214.504 17.3701
0.144531 13.36 14.2934	0 179.764 16.1078
0.144775 13.3036 14.0665	0 173.927 14.7963
0.14502 13.6114 13.8578	0 138.052 13.4758
0.145264 12.5665 13.6693	0 158.06 12.1893
0.145508 13.1314 13.5014	0 150.21 10.9748
0.145752 12.4887 13.3527	0 169.119 9.86087
0.145996 14.2756 13.2206	0 216.664 8.86908
0.14624 12.9577 13.1017	0 144.503 8.01954
0.146484 13.8477 12.992	0 260.994 7.3354
0.146729 12.5107 12.8876	0 171.107 6.83993
0.146973 11.3543 12.7845	0 133.91 6.54679
0.147217 13.5502 12.6795	0 179.817 6.44942
0.147461 12.77 12.5694	0 151.544 6.51705
0.147705 11.9018 12.4524	0 111.23 6.7015
0.147949 13.0463 12.3275	0 112.843 6.9518
0.148193 13.0983 12.1954	0 177.804 7.22903
0.148438 12.701 12.0585	0 126.626 7.51305
0.148682 11.11 11.9206	0 99.1218 7.79833
0.148926 12.0951 11.7873	0 127.477 8.08215
0.14917 11.9082 11.6648	0 161.289 8.35273
0.149414 11.3465 11.5593	0 136.084 8.58474
0.149658 9.49707 11.4763	0 87.5015 8.74489
0.149902 10.7592 11.4192	0 113.006 8.80491
0.150146 11.246 11.3891	0 147.262 8.75554
0.150391 10.3174 11.3846	0 125.101 8.61485
0.150635 10.5872 11.4015	0 77.515 8.42691
0.150879 11.933 11.4335	0 108.86 8.25065
0.151123 12.2641 11.4733	0 139.846 8.14242
0.151367 10.1759 11.5132	0 68.5377 8.13825
0.151611 14.4372 11.5463	0 253.037 8.24187
0.151855 11.067 11.5669	0 190.611 8.4231
0.1521 11.9962 11.5715	0 150.751 8.62712
0.152344 10.8681 11.5584	0 188.743 8.79093
0.152588 13.0939 11.5279	0 172.824 8.86068
0.152832 11.0495 11.4821	0 128.728 8.80363
0.153076 10.8798 11.4242	0 89.7002 8.61221
0.15332 13.3975 11.3581	0 145.225 8.30158
0.153564 10.2981 11.2882	0 102.754 7.90453
0.153809 10.6438 11.2185	0 101.292 7.46727
0.154053 10.3513 11.1529	0 71.6569 7.0467
0.154297 11.2916 11.0946	0 110.848 6.70733
0.154541 11.0637 11.0463	0 114.302 6.51471
0.154785 10.835 11.0099	0 73.6104 6.52395
0.155029 11.0376 10.9865	0 118.886 6.76485
0.155273 12.4896 10.9762	0 155.089 7.22864
0.155518 9.47378 10.978	0 88.3679 7.86274
0.155762 9.32723 10.9896	0 86.1396 8.57824
0.156006 9.28111 11.0075	0 50.9848 9.27
0.15625 13.4257 11.0271	0 189.125 9.84338
0.156494 10.9408 11.0436	0 110.558 10.238
0.156738 11.4645 11.052	0 110.001 10.4396
0.156982 11.9767 11.0483	0 242.295 10.4755
0.157227 11.2423 11.0298	0 124.445 10.3966
0.157471 12.015 10.9954	0 158.192 10.2541
0.157715 10.9709 10.9455	0 108.352 10.0812
0.157959 10.0822 10.8819	0 131.323 9.88615
0.158203 10.9036 10.8076	0 82.5996 9.65894
0.158447 10.8169 10.7262	0 102.493 9.38505
0.158691 10.8695 10.6415	0 128.013 9.05966
0.158936 8.68781 10.5577	0 67.9808 8.69545
0.15918 13.1657 10.4791	0 159.159 8.32154
0.159424 9.80194 10.4101	0 89.3283 7.97557
0.159668 10.296 10.3548	0 81.8698 7.69307
0.159912 8.95961 10.317	0 57.6817 7.49822
0.160156 11.5407 10.2992	0 167.14 7.39888
0.1604 8.38022 10.3029	0 54.1526 7.38676
0.160645 9.36973 10.3272	0 80.526 7.44222
0.160889 9.07427 10.3698	0 83.4188 7.54191
0.161133 9.96618 10.4265	0 96.2314 7.66637
0.161377 12.491 10.492	0 151.425 7.80444
0.161621 10.4912 10.5607	0 125.332 7.95224
0.161865 12.6125 10.6275	0 159.173 8.10726
0.162109 10.0225 10.688	0 75.5015 8.2606
0.162354 10.3854 10.7394	0 111.812 8.39239
0.162598 10.0089 10.7802	0 96.2183 8.47401
0.162842 11.5909 10.8102	0 101.535 8.47696
0.163086 10.4563 10.8302	0 99.8502 8.38501
0.16333 11.2695 10.8421	0 106.882 8.20396
0.163574 12.6605 10.848	0 163.046 7.96453
0.163818 9.87118 10.8505	0 89.5619 7.71625
0.164062 11.2837 10.8523	0 114.72 7.51407
0.164307 9.75364 10.8557	0 80.6892 7.40227
0.164551 9.42244 10.8628	0 71.0868 7.40157
0.164795 11.6376 10.8752	0 133.428 7.50475
0.165039 10.7132 10.8938	0 91.4054 7.68214
0.165283 13.0831 10.9187	0 167.73 7.89429
0.165527 10.0135 10.9494	0 93.4144 8.10549
0.165771 10.2299 10.9845	0 89.7715 8.29253
0.166016 9.37055 11.0221	0 77.9826 8.44646
0.16626 12.2247 11.0595	0 187.952 8.56917
0.166504 11.0788 11.0943	0 122.319 8.66885
0.166748 11.207 11.1241	0 92.5116 8.75686
0.166992 10.996 11.1469	0 107.01 8.84618
0.167236 13.347 11.162	0 159.688 8.94936
0.16748 11.7664 11.1697	0 133.249 9.07502
0.167725 10.1281 11.1712	0 93.1341 9.22364
0.167969 10.6158 11.1689	0 123.738 9.38592
0.168213 10.7433 11.165	0 122.192 9.54532
0.168457 10.7838 11.1623	0 116.234 9.68438
0.168701 12.5334 11.1627	0 161.945 9.79077
0.168945 9.95344 11.1676	0 98.9735 9.85917
0.169189 11.2645 11.1782	0 136.612 9.88786
0.169434 11.77 11.195	0 133.598 9.87361
0.169678 9.62651 11.2185	0 72.4665 9.81064
0.169922 12.1497 11.2495	0 164.54 9.69722
0.170166 11.5033 11.2888	0 144.547 9.54797
0.17041 12.7137 11.3375	0 171.155 9.40377
0.170654 9.92597 11.3961	0 84.4358 9.33051
0.170898 11.2607 11.4647	0 156.716 9.40185
0.171143 10.6792 11.5422	0 138.676 9.67055
0.171387 10.3958 11.6262	0 83.2477 10.1404
0.171631 9.86752 11.713	0 73.8088 10.7533
0.171875 15.8121 11.7982	0 305.984 11.4004
0.172119 12.0737 11.8771	0 267.053 11.9551
0.172363 11.5852 11.9458	0 118.119 12.3147
0.172607 12.8192 12.0012	0 160.345 12.4332
0.172852 11.1775 12.0423	0 133.4 12.3322
0.173096 12.6611 12.0696	0 149.741 12.0884
0.17334 14.047 12.0854	0 184.27 11.8052
0.173584 10.9657 12.0928	0 131.296 11.5813
0.173828 11.422 12.0955	0 158.553 11.4864
0.174072 12.6776 12.0971	0 140.702 11.5493
0.174316 10.887 12.1001	0 128.482 11.7567
0.174561 12.2016 12.106	0 139.144 12.0635
0.174805 11.2167 12.1152	0 141.603 12.4091
0.175049 13.2978 12.127	0 215.134 12.7377
0.175293 13.2362 12.1397	0 279.173 13.0151
0.175537 10.572 12.1516	0 200.627 13.2357
0.175781 12.1128 12.1606	0 131.338 13.4154
0.176025 13.3828 12.1653	0 138.853 13.5756
0.17627 12.3233 12.1645	0 106.879 13.7248
0.176514 10.9554 12.158	0 126.009 13.8506
0.176758 13.4407 12.1459	0 166.027 13.9229
0.177002 12.1105 12.1289	0 150.881 13.9076
0.177246 12.2683 12.1076	0 273.187 13.7815
0.17749 11.9582 12.0829	0 135.697 13.5422
0.177734 10.9538 12.0552	0 121.825 13.2083
0.177979 12.3608 12.0249	0 131.349 12.8112
0.178223 12.7566 11.9915	0 206.925 12.3817
0.178467 12.0945 11.9545	0 120.318 11.938
0.178711 10.238 11.9131	0 107.001 11.4801
0.178955 13.7754 11.8667	0 264.941 10.9941
0.179199 11.8898 11.8148	0 184.67 10.4657
0.179443 11.7456 11.7575	0 108.575 9.89537
0.179688 11.3745 11.695	0 145.753 9.30931
0.179932 11.4332 11.6281	0 118.096 8.75759
0.180176 12.7112 11.5579	0 171.26 8.30127
0.18042 11.0217 11.4855	0 134.768 7.99288
0.180664 10.551 11.4115	0 88.7716 7.85874
0.180908 11.5388 11.3367	0 136.827 7.89026
0.181152 10.8398 11.261	0 107.358 8.04703
0.181396 12.7047 11.1843	0 171.37 8.26899
0.181641 10.7009 11.1061	0 117.939 8.49247
0.181885 10.1188 11.0258	0 91.6954 8.66385
0.182129 10.6869 10.943	0 104.226 8.74776
0.182373 11.8292 10.8576	0 172.769 8.729
0.182617 12.0467 10.7702	0 114.44 8.60972
0.182861 9.70153 10.6819	0 114.573 8.40417
0.183105 10.3836 10.5944	0 168.365 8.13319
0.18335 9.11655 10.51	0 71.1136 7.8201
0.183594 12.141 10.4308	0 176.393 7.48865
0.183838 11.5332 10.3587	0 144.204 7.1622
0.184082 8.60324 10.2949	0 68.3046 6.86255
0.184326 9.05704 10.2393	0 67.2768 6.60728
0.18457 9.68296 10.1907	0 71.745 6.40601
0.184814 10.5135 10.1467	0 108.175 6.25765
0.185059 8.89943 10.1042	0 65.0739 6.15089
0.185303 12.2074 10.0603	0 127.726 6.06848
0.185547 10.3878 10.0124	0 115.848 5.99353
0.185791 10.051 9.95946	0 123.82 5.91499
0.186035 10.5092 9.90177	0 140.197 5.82945
0.186279 10.8067 9.84111	0 95.1896 5.73885
0.186523 8.69897 9.78029	0 94.1988 5.6457
0.186768 8.41805 9.72246	0 61.7762 5.54834
0.187012 9.89295 9.67052	0 102.176 5.43863
0.187256 8.43335 9.62662	0 69.4467 5.30328
0.1875 9.52688 9.59188	0 60.8695 5.12878
0.187744 10.0089 9.56649	0 94.7432 4.90877
0.187988 10.1558 9.54991	0 85.8126 4.65169
0.188232 10.0321 9.54115	0 84.9831 4.38545
0.188477 9.53443 9.53894	0 80.6265 4.15599
0.188721 8.76268 9.54185	0 66.1747 4.01767
0.188965 9.27338 9.54813	0 75.1534 4.01692
0.189209 8.98216 9.55564	0 71.9468 4.17403
0.189453 8.96723 9.56183	0 81.267 4.47095
0.189697 9.82152 9.56385	0 90.5313 4.85136
0.189941 11.1708 9.5589	0 87.2179 5.23507
0.190186 9.98027 9.54471	0 136.256 5.54214
0.19043 8.62387 9.52004	0 70.1804 5.71733
0.190674 10.6773 9.48499	0 124.669 5.74547
0.190918 9.23334 9.44119	0 60.7378 5.65234
0.191162 10.1456 9.39148	0 116.379 5.49238
0.191406 9.31489 9.3394	0 63.5149 5.32897
0.19165 8.66754 9.28842	0 61.2327 5.21483
0.191895 9.27337 9.24113	0 60.1702 5.1785
0.192139 8.68766 9.19863	0 84.0598 5.21988
0.192383 6.92589 9.16023	0 40.3431 5.31451
0.192627 8.72289 9.12362	0 83.8734 5.42395
0.192871 11.0422 9.0854	0 130.457 5.50841
0.193115 9.55432 9.04199	0 91.8129 5.53747
0.193359 9.40622 8.99055	0 68.5454 5.49635
0.193604 10.5292 8.92973	0 79.611 5.38735
0.193848 8.11067 8.86011	0 92.2622 5.22733
0.194092 9.9435 8.78421	0 74.4117 5.04276
0.194336 7.3164 8.70607	0 61.2881 4.86317
0.19458 7.16578 8.63057	0 43.0507 4.714
0.194824 9.5791 8.56264	0 85.814 4.61043
0.195068 8.4412 8.50655	0 66.3608 4.5548
0.195312 7.52065 8.46531	0 53.5876 4.53917
0.195557 8.38815 8.44047	0 99.4641 4.55212
0.195801 8.62189 8.43201	0 83.6088 4.58559
0.196045 7.51075 8.43857	0 35.5309 4.63737
0.196289 7.89494 8.45779	0 66.0777 4.70732
0.196533 8.65202 8.48677	0 63.8211 4.79039
0.196777 8.49446 8.52249	0 68.3535 4.87175
0.197021 9.4426 8.56223	0 94.3246 4.92856
0.197266 9.09007 8.60384	0 113.824 4.93782
0.19751 8.52899 8.64584	0 65.0381 4.88588
0.197754 8.96596 8.68739	0 73.9908 4.77419
0.197998 7.35988 8.72819	0 43.268 4.61872
0.198242 7.50844 8.76822	0 48.0318 4.44496
0.198486 11.304 8.80764	0 88.0474 4.28203
0.19873 8.5515 8.84659	0 67.0333 4.1587
0.198975 9.01878 8.88513	0 74.9871 4.10094
0.199219 8.04122 8.92322	0 59.6573 4.12924
0.199463 8.84687 8.96066	0 59.3635 4.25421
0.199707 10.2008 8.99711	0 117.233 4.47136
0.199951 7.7119 9.03199	0 40.8576 4.75779
0.200195 10.0718 9.06453	0 112.211 5.07391
0.200439 9.46299 9.09374	0 106.004 5.37173
0.200684 7.48634 9.11853	0 71.1975 5.60795
0.200928 9.6482 9.13788	0 84.4411 5.75754
0.201172 9.39137 9.1511	0 82.4009 5.82181
0.201416 10.184 9.15801	0 73.8296 5.82683
0.20166 9.14967 9.15909	0 84.3463 5.81216
0.201904 10.461 9.15545	0 93.6777 5.815
0.202148 7.60848 9.14868	0 43.7854 5.85728
0.202393 8.49104 9.14046	0 87.6589 5.94217
0.202637 10.5099 9.13218	0 115.471 6.06033
0.202881 7.68111 9.12455	0 71.5803 6.20113
0.203125 9.4325 9.11738	0 96.3329 6.36031
0.203369 9.25422 9.10952	0 73.003 6.53899
0.203613 7.94023 9.09913	0 62.8189 6.73474
0.203857 9.48249 9.08406	0 73.1928 6.93163
0.204102 10.9466 9.0623	0 154.555 7.0971
0.204346 8.93465 9.0325	0 60.2688 7.18964
0.20459 9.2931 8.99419	0 109.782 7.17401
0.204834 8.65527 8.94796	0 94.951 7.03586
0.205078 9.63243 8.8953	0 97.5124 6.78818
0.205322 7.23411 8.83836	0 60.9619 6.46669
0.205566 9.28546 8.77966	0 58.4843 6.11732
0.205811 9.32925 8.72173	0 77.9082 5.7824
0.206055 7.96089 8.66695	0 66.4197 5.49112
0.206299 8.84853 8.61744	0 85.0095 5.25632
0.206543 8.15391 8.57495	0 48.9121 5.07617
0.206787 8.53835 8.54095	0 49.7317 4.93849
0.207031 8.39104 8.51653	0 56.6816 4.82602
0.207275 8.78899 8.50233	0 75.1527 4.7224
0.20752 8.027 8.49844	0 77.1343 4.61819
0.207764 8.61542 8.50422	0 55.3518 4.51542
0.208008 7.86109 8.51824	0 70.9332 4.42846
0.208252 7.94115 8.53829	0 51.86 4.37977
0.208496 7.71939 8.56164	0 50.1518 4.39183
0.20874 9.62816 8.58531	0 77.7753 4.4784
0.208984 9.25776 8.60653	0 69.9384 4.63886
0.209229 9.46017 8.62311	0 80.3791 4.85766
0.209473 9.14667 8.63375	0 106.239 5.10831
0.209717 8.11634 8.63817	0 59.3384 5.35975
0.209961 8.3341 8.63702	0 76.5053 5.58291
0.210205 7.80096 8.63165	0 78.2005 5.75589
0.210449 8.34555 8.62384	0 59.5114 5.86728
0.210693 10.7629 8.61542	0 105.003 5.91714
0.210938 8.29275 8.60804	0 57.8566 5.91487
0.211182 7.54262 8.6029	0 42.7128 5.87436
0.211426 8.41691 8.60071	0 77.1166 5.80803
0.21167 8.34326 8.60161	0 61.9176 5.72277
0.211914 8.54812 8.60526	0 61.1823 5.62008
0.212158 9.12184 8.61094	0 98.2355 5.50051
0.212402 8.18113 8.6177	0 99.2159 5.36968
0.212646 9.65427 8.6245	0 75.8025 5.24194
0.212891 8.33458 8.63041	0 66.2456 5.13901
0.213135 8.2531 8.63469	0 53.8496 5.08376
0.213379 8.35444 8.63695	0 77.2119 5.09175
0.213623 9.18898 8.63716	0 76.1093 5.16451
0.213867 8.50743 8.63574	0 74.18 5.2875
0.214111 8.6977 8.63353	0 80.8433 5.43408
0.214355 8.56955 8.63168	0 68.4785 5.57422
0.2146 9.35654 8.63151	0 87.3231 5.68462
0.214844 8.93271 8.63425	0 88.3066 5.75587
0.215088 7.92419 8.64082	0 68.0305 5.79315
0.215332 7.63118 8.65159	0 46.8528 5.80999
0.215576 7.38864 8.66632	0 48.8277 5.81785
0.21582 9.64932 8.68418	0 125.906 5.81727
0.216064 9.97839 8.70398	0 131.789 5.7956
0.216309 8.41787 8.72441	0 71.0183 5.73347
0.216553 8.11624 8.74432	0 87.3069 5.61722
0.216797 10.1171 8.76294	0 112.688 5.45084
0.217041 9.09182 8.77985	0 92.4091 5.26099
0.217285 7.7666 8.795	0 51.8726 5.0916
0.217529 7.68509 8.80849	0 42.8097 4.98975
0.217773 8.76775 8.82046	0 69.3854 4.98867
0.218018 9.99631 8.83102	0 89.8249 5.09467
0.218262 9.7894 8.84017	0 98.4537 5.28297
0.218506 7.82947 8.84783	0 62.7127 5.50394
0.21875 8.6986 8.8539	0 84.447 5.69759
0.218994 9.31884 8.85816	0 112.759 5.81176
0.219238 9.45253 8.86025	0 97.3042 5.8179
0.219482 7.64409 8.85951	0 57.416 5.7189
0.219727 9.1465 8.85488	0 115.006 5.54606
0.219971 8.88266 8.84499	0 82.2061 5.3461
0.220215 8.66578 8.82827	0 77.045 5.1638
0.220459 9.06521 8.80326	0 67.4322 5.02739
0.220703 8.90426 8.76906	0 82.5497 4.94229
0.220947 9.56326 8.72568	0 107.763 4.89475
0.221191 9.30826 8.67431	0 76.7321 4.86194
0.221436 8.46961 8.61735	0 58.4787 4.82295
0.22168 9.56086 8.55816	0 116.151 4.76549
0.221924 7.36616 8.50062	0 45.5183 4.68669
0.222168 8.37958 8.4486	0 69.3265 4.58971
0.222412 6.39778 8.40537	0 50.336 4.47958
0.222656 8.05986 8.37321	0 58.325 4.36156
0.2229 9.71778 8.35329	0 102.386 4.24229
0.223145 7.67636 8.34564	0 66.085 4.1327
0.223389 8.90676 8.34936	0 85.8763 4.0497
0.223633 8.26984 8.36294	0 60.6917 4.015
0.223877 8.17018 8.38447	0 65.1842 4.05027
0.224121 7.73766 8.41186	0 56.6195 4.1701
0.224365 8.0095 8.443	0 61.8379 4.37512
0.224609 9.18582 8.47579	0 95.3209 4.6486
0.224854 8.31712 8.50821	0 67.5859 4.95842
0.225098 8.35314 8.53836	0 63.4067 5.26489
0.225342 10.3008 8.5645	0 91.0993 5.53184
0.225586 7.89394 8.58503	0 86.8495 5.7365
0.22583 8.0357 8.59858	0 50.5613 5.87382
0.226074 8.99459 8.60406	0 57.7403 5.95318
0.226318 8.51214 8.60078	0 86.4277 5.98947
0.226562 8.19074 8.58862	0 60.4944 5.99353
0.226807 8.97462 8.56817	0 82.5153 5.96702
0.227051 9.65993 8.54091	0 108.025 5.90393
0.227295 9.8254 8.50914	0 116.41 5.79693
0.227539 7.80754 8.47591	0 61.3087 5.64435
0.227783 7.30563 8.44463	0 46.7642 5.45404
0.228027 8.00749 8.41864	0 63.5175 5.24287
0.228271 7.97152 8.40072	0 73.0948 5.03308
0.228516 8.49082 8.39267	0 97.589 4.84789
0.22876 8.46981 8.39506	0 55.4411 4.70802
0.229004 7.64573 8.40721	0 44.9274 4.62921
0.229248 8.64081 8.42732	0 69.855 4.62009
0.229492 9.09417 8.45282	0 106.849 4.67991
0.229736 7.54626 8.48077	0 41.4037 4.79673
0.22998 7.99059 8.50826	0 61.2886 4.94808
0.230225 10.4311 8.53269	0 99.7671 5.10544
0.230469 8.05888 8.55197	0 53.9431 5.24224
0.230713 9.28682 8.56455	0 87.0871 5.34202
0.230957 8.27803 8.56932	0 72.4975 5.40254
0.231201 8.7066 8.56554	0 69.7154 5.43275
0.231445 8.23298 8.55273	0 53.3236 5.44381
0.231689 6.93503 8.53071	0 46.9522 5.43903
0.231934 9.76365 8.49966	0 80.5701 5.40895
0.232178 10.1024 8.46034	0 101.774 5.33517
0.232422 9.53533 8.4142	0 125.428 5.20148
0.232666 6.45084 8.36347	0 48.0223 5.00598
0.23291 8.827 8.31108	0 66.3893 4.767
0.233154 8.16217 8.26038	0 53.9711 4.51885
0.233398 7.91412 8.21474	0 59.6633 4.29956
0.233643 7.47401 8.17714	0 53.7348 4.13725
0.233887 8.38419 8.14968	0 85.1351 4.04248
0.234131 7.63634 8.13335	0 57.5354 4.00927
0.234375 8.19877 8.12786	0 68.3517 4.02262
0.234619 8.03975 8.13175	0 60.3006 4.0669
0.234863 6.78942 8.14263	0 63.1341 4.1304
0.235107 9.11649 8.1576	0 109.425 4.20485
0.235352 8.30028 8.17371	0 60.8492 4.28224
0.235596 8.33281 8.18836	0 67.1903 4.35231
0.23584 9.35921 8.19971	0 96.3156 4.40329
0.236084 7.67741 8.20681	0 47.5389 4.4257
0.236328 7.24024 8.20965	0 49.9423 4.41724
0.236572 9.98384 8.20894	0 103.503 4.38591
0.236816 7.95966 8.20585	0 97.5216 4.34946
0.237061 6.8828 8.20155	0 48.7445 4.33085
0.237305 8.33869 8.19693	0 55.1049 4.35152
0.237549 8.66839 8.19227	0 87.8453 4.42472
0.237793 8.06194 8.18716	0 65.3742 4.551
0.238037 8.0236 8.18053	0 82.9886 4.71717
0.238281 8.18716 8.17091	0 81.9342 4.89899
0.238525 7.28803 8.15676	0 67.1984 5.06699
0.23877 9.04175 8.13688	0 88.0452 5.19389
0.239014 9.63863 8.11071	0 131.798 5.26142
0.239258 7.88683 8.07856	0 59.963 5.26411
0.239502 8.19588 8.04165	0 105.319 5.20901
0.239746 7.62871 8.00202	0 62.8642 5.11191
0.23999 6.93017 7.96229	0 45.9587 4.99228
0.240234 8.08708 7.92537	0 69.3828 4.86891
0.240479 7.79648 7.89416	0 77.5713 4.7574
0.240723 8.71309 7.87127	0 57.9583 4.66922
0.240967 7.39979 7.85881	0 60.4853 4.61146
0.241211 7.32589 7.85822	0 55.4266 4.58663
0.241455 8.09148 7.87017	0 58.8356 4.59266
0.241699 7.37641 7.89446	0 50.6947 4.62339
0.241943 6.34699 7.9301	0 40.2995 4.67042
0.242188 8.06282 7.9754	0 72.0833 4.72619
0.242432 8.44723 8.02805	0 89.4753 4.7877
0.242676 10.098 8.08536	0 87.1926 4.85866
0.24292 7.5592 8.14441	0 62.8728 4.94804
0.243164 7.27045 8.20219	0 62.9291 5.0646
0.243408 7.67307 8.2558	0 62.107 5.20963
0.243652 9.09588 8.30267	0 71.1686 5.37197
0.243896 7.79464 8.34078	0 69.5697 5.5284
0.244141 9.34806 8.36901	0 79.6218 5.64964
0.244385 8.69894 8.38745	0 86.318 5.70895
0.244629 8.58214 8.39755	0 61.0571 5.68955
0.244873 9.74099 8.40218	0 123.552 5.58854
0.245117 8.53541 8.40526	0 91.5862 5.41719
0.245361 7.79522 8.41125	0 69.6009 5.19884
0.245605 6.89754 8.4244	0 43.8496 4.96545
0.24585 8.36437 8.44788	0 63.0205 4.75322
0.246094 7.57208 8.48322	0 59.0623 4.59707
0.246338 8.20059 8.52987	0 64.1623 4.52438
0.246582 8.3788 8.58519	0 62.6219 4.54872
0.246826 10.213 8.64485	0 87.3699 4.66555
0.24707 7.55762 8.70339	0 41.4503 4.85173
0.247314 9.47601 8.75502	0 87.0855 5.07001
0.247559 8.45783 8.79438	0 48.2499 5.27828
0.247803 10.1072 8.81718	0 98.1558 5.44101
0.248047 9.63117 8.82069	0 80.4431 5.53921
0.248291 8.90724 8.80394	0 127.359 5.57472
0.248535 8.87556 8.76775	0 89.0028 5.56683
0.248779 8.66331 8.71456	0 55.6265 5.54234
0.249023 8.65593 8.64806	0 64.8839 5.52317
0.249268 9.60656 8.57283	0 80.2738 5.51718
0.249512 8.09149 8.49377	0 82.3588 5.51611
0.249756 8.1237 8.41572	0 111.001 5.50091
0.25 8.11482 8.34291	0 63.3819 5.45133
0.250244 7.88617 8.27872	0 71.9673 5.3552
0.250488 7.3218 8.22542	0 93.1088 5.2137
0.250732 8.0346 8.18407	0 64.8455 5.04177
0.250977 8.29716 8.15464	0 67.0166 4.8646
0.251221 8.62469 8.13608	0 71.3049 4.71193
0.251465 8.29335 8.12657	0 73.3405 4.61124
0.251709 6.99387 8.1237	0 40.5123 4.58082
0.251953 8.6298 8.12471	0 56.5557 4.62418
0.252197 7.44214 8.12668	0 51.1575 4.72754
0.252441 8.61981 8.12674	0 60.0685 4.86212
0.252686 7.99883 8.1223	0 64.9309 4.99095
0.25293 8.84808 8.11126	0 89.7394 5.07854
0.253174 8.71288 8.09223	0 63.926 5.09971
0.253418 8.2758 8.06469	0 50.4526 5.04481
0.253662 7.08957 8.02914	0 50.33 4.91989
0.253906 7.56879 7.98709	0 59.9514 4.74212
0.25415 9.71183 7.941	0 91.3004 4.53306
0.254395 8.15778 7.89403	0 55.8854 4.31228
0.254639 6.95757 7.84977	0 47.2214 4.09374
0.254883 7.5799 7.81182	0 92.0162 3.88587
0.255127 7.59629 7.78341	0 65.7482 3.69444
0.255371 6.84452 7.76697	0 35.2864 3.52584
0.255615 7.58826 7.7639	0 56.7753 3.38847
0.255859 8.17497 7.7744	0 47.8577 3.29111
0.256104 7.79418 7.79749	0 69.739 3.23958
0.256348 6.64153 7.83121	0 38.7092 3.23444
0.256592 7.65858 7.87292	0 47.5924 3.2719
0.256836 8.02207 7.91969	0 56.6261 3.34836
0.25708 9.05216 7.9686	0 116.667 3.466
0.257324 8.91157 8.01705	0 72.7331 3.63566
0.257568 7.49436 8.06287	0 42.6515 3.87413
0.257812 7.15819 8.10433	0 59.4704 4.19585
0.258057 8.854 8.1402	0 66.0953 4.60207
0.258301 8.45177 8.16968	0 73.4971 5.07268
