0 0 2.35825	0 0 0.581565
0.129395 21.213 25.211	0 354.313 83.2352
0.129639 24.8615 25.1673	0 833.531 84.0073
0.129883 28.355 25.1291	0 647.997 84.3629
0.130127 21.0213 25.1036	0 423.199 84.3524
0.130371 22.3052 25.0948	0 625.54 84.036
0.130615 29.6577 25.1026	0 982.506 83.4716
0.130859 22.7724 25.1235	0 763.258 82.7008
0.131104 27.7674 25.151	0 817.55 81.7397
0.131348 23.5591 25.1761	0 541.506 80.5761
0.131592 25.5634 25.1885	0 615.125 79.1748
0.131836 22.6559 25.1776	0 442.159 77.489
0.13208 23.9331 25.1338	0 440.597 75.4777
0.132324 31.3315 25.0492	0 1076.77 73.1241
0.132568 26.7146 24.9191	0 656.454 70.4512
0.132812 27.1543 24.742	0 559.383 67.5275
0.133057 24.4066 24.5204	0 485.381 64.4585
0.133301 22.1066 24.2598	0 479.728 61.3671
0.133545 21.4913 23.9686	0 460.091 58.3697
0.133789 26.3093 23.6563	0 796.711 55.5568
0.134033 24.5816 23.333	0 560.709 52.983
0.134277 23.0638 23.0078	0 522.127 50.665
0.134521 22.8755 22.6882	0 707.728 48.5845
0.134766 19.9106 22.379	0 529.702 46.6911
0.13501 20.2878 22.0825	0 347.8 44.906
0.135254 23.4462 21.7979	0 512.404 43.1311
0.135498 20.0901 21.5224	0 398.126 41.2681
0.135742 19.5858 21.2517	0 472.72 39.246
0.135986 25.8584 20.9814	0 668.964 37.0494
0.13623 19.1818 20.7078	0 359.638 34.7351
0.136475 19.8427 20.4297	0 311.961 32.4271
0.136719 21.3934 20.1479	0 403.615 30.29
0.136963 21.3996 19.8662	0 470.062 28.489
0.137207 20.8778 19.5897	0 330.546 27.1498
0.137451 17.6486 19.3241	0 268.135 26.3294
0.137695 15.7846 19.0746	0 246.129 26.0053
0.137939 17.7722 18.8441	0 333.825 26.0822
0.138184 17.1928 18.6334	0 296.651 26.412
0.138428 18.1785 18.441	0 399.767 26.8221
0.138672 21.3514 18.2639	0 555.997 27.1449
0.138916 16.9057 18.0988	0 278.676 27.2433
0.13916 21.5772 17.9431	0 607.098 27.0282
0.139404 15.781 17.7954	0 202.758 26.4657
0.139648 18.3128 17.6557	0 293.082 25.5746
0.139893 17.4733 17.5249	0 299.969 24.4151
0.140137 14.2009 17.4038	0 155.311 23.0717
0.140381 15.8261 17.2922	0 393.947 21.6344
0.140625 17.8506 17.1884	0 301.533 20.1825
0.140869 18.3276 17.0892	0 353.752 18.7777
0.141113 17.6168 16.9897	0 335.054 17.4676
0.141357 17.1311 16.885	0 300.455 16.2958
0.141602 17.5124 16.7698	0 279.287 15.3093
0.141846 15.2168 16.64	0 314.707 14.558
0.14209 18.4836 16.4928	0 320.18 14.0819
0.142334 16.4929 16.3266	0 188.267 13.8933
0.142578 15.6769 16.1414	0 190.39 13.9639
0.142822 17.2157 15.9383	0 339.067 14.2219
0.143066 14.2289 15.7198	0 229.86 14.5621
0.143311 15.8662 15.489	0 359.022 14.866
0.143555 15.3804 15.2505	0 206.903 15.0258
0.143799 16.1836 15.0093	0 411.446 14.9687
0.144043 16.1221 14.7715	0 183.67 14.674
0.144287 13.1485 14.5432	0 125.668 14.1768
0.144531 13.7988 14.33	0 200.221 13.554
0.144775 12.8337 14.1363	0 177.341 12.8975
0.14502 13.207 13.9647	0 164.154 12.2853
0.145264 13.3117 13.8152	0 188.68 11.763
0.145508 12.4408 13.6854	0 190.523 11.3415
0.145752 13.4949 13.5708	0 204.947 11.0092
0.145996 14.8118 13.4658	0 182.919 10.7491
0.14624 13.7724 13.3644	0 90.9732 10.5497
0.146484 13.2364 13.2617	0 139.659 10.4074
0.146729 13.4538 13.1545	0 146.802 10.3194
0.146973 14.079 13.0419	0 191.541 10.2771
0.147217 13.2279 12.9255	0 187.137 10.2615
0.147461 12.07 12.8086	0 156.33 10.2474
0.147705 12.4604 12.696	0 160.466 10.2101
0.147949 12.9195 12.5924	0 155.103 10.1343
0.148193 10.876 12.502	0 85.5878 10.0184
0.148438 12.711 12.4273	0 160.192 9.87422
0.148682 10.5852 12.369	0 90.5356 9.72074
0.148926 13.1146 12.3257	0 196.123 9.57544
0.14917 12.6498 12.294	0 96.6939 9.44675
0.149414 10.986 12.2698	0 96.5111 9.33129
0.149658 11.8027 12.2484	0 149.288 9.21818
0.149902 14.6054 12.2259	0 261.658 9.09896
0.150146 12.0609 12.1995	0 120.839 8.97848
0.150391 13.6255 12.1679	0 158.978 8.88069
0.150635 11.1807 12.1314	0 109.645 8.84482
0.150879 11.6893 12.0916	0 126.708 8.91222
0.151123 11.1741 12.0509	0 94.9723 9.10893
0.151367 13.67 12.0117	0 145.355 9.43177
0.151611 10.4162 11.9762	0 103.87 9.84514
0.151855 11.4883 11.9458	0 228.155 10.2909
0.1521 11.8508 11.9213	0 146.121 10.7076
0.152344 11.5276 11.9027	0 135.296 11.0515
0.152588 13.3003 11.8897	0 162.79 11.3086
0.152832 13.0404 11.8817	0 172.994 11.4935
0.153076 11.4573 11.878	0 144.6 11.6354
0.15332 9.25642 11.878	0 85.1047 11.7585
0.153564 12.1929 11.8811	0 127.079 11.8674
0.153809 12.3449 11.8866	0 101.562 11.9437
0.154053 11.3852 11.8942	0 174.166 11.9559
0.154297 13.1806 11.9034	0 178.339 11.8758
0.154541 12.5504 11.9139	0 267.864 11.6919
0.154785 12.9282 11.9255	0 162.181 11.4143
0.155029 9.72406 11.9376	0 73.8602 11.0679
0.155273 11.2751 11.9493	0 96.4931 10.6797
0.155518 11.3878 11.9593	0 85.0968 10.2692
0.155762 12.9337 11.9659	0 127.444 9.84674
0.156006 12.2582 11.9674	0 170.719 9.42135
0.15625 12.2182 11.9623	0 174.825 9.01246
0.156494 12.5801 11.9499	0 201.388 8.65605
0.156738 12.8751 11.9302	0 124.573 8.40066
0.156982 12.0763 11.9045	0 136.507 8.29325
0.157227 11.8493 11.8749	0 92.2423 8.36131
0.157471 9.96444 11.8442	0 81.363 8.59937
0.157715 11.4407 11.8151	0 138.449 8.96556
0.157959 13.5247 11.7906	0 208.767 9.38953
0.158203 9.34143 11.7732	0 75.9244 9.78832
0.158447 13.3621 11.7652	0 161.194 10.085
0.158691 12.5242 11.7683	0 153.923 10.2255
0.158936 10.5391 11.7843	0 150.692 10.19
0.15918 11.6166 11.8143	0 142.368 9.99756
0.159424 12.0786 11.8588	0 127.622 9.70171
0.159668 11.781 11.9173	0 148.047 9.37741
0.159912 10.5569 11.9878	0 118.237 9.10035
0.160156 10.78 12.067	0 96.7171 8.92433
0.1604 12.7645 12.1497	0 168.592 8.86431
0.160645 13.6669 12.2301	0 167.292 8.89209
0.160889 11.7277 12.3016	0 150.446 8.94701
0.161133 13.1376 12.3581	0 205.611 8.95783
0.161377 12.4269 12.3949	0 142.414 8.86761
0.161621 13.6259 12.4095	0 130.951 8.65262
0.161865 13.3494 12.4022	0 186.766 8.32968
0.162109 11.8785 12.3761	0 107.384 7.95128
0.162354 13.2387 12.3371	0 151.445 7.59193
0.162598 12.7183 12.2927	0 155.327 7.33085
0.162842 12.3054 12.2515	0 174.607 7.2356
0.163086 12.0831 12.2211	0 174.3 7.34935
0.16333 9.72968 12.2075	0 75.0819 7.68299
0.163574 11.0822 12.2136	0 87.9634 8.21282
0.163818 10.5635 12.2392	0 102.654 8.88459
0.164062 12.179 12.2809	0 112.196 9.62391
0.164307 13.1439 12.333	0 167.022 10.3514
0.164551 14.0802 12.3882	0 308.307 10.9987
0.164795 13.9209 12.4397	0 213.248 11.5205
0.165039 13.126 12.4813	0 140.829 11.8985
0.165283 10.6044 12.509	0 137.304 12.1376
0.165527 12.3019 12.5213	0 113.614 12.258
0.165771 12.3603 12.5192	0 143.894 12.2868
0.166016 13.8252 12.5059	0 203.139 12.2547
0.16626 14.5801 12.4868	0 229.208 12.1958
0.166504 12.1385 12.4682	0 151.526 12.1476
0.166748 12.3237 12.4569	0 154.867 12.148
0.166992 10.967 12.459	0 151.295 12.2281
0.167236 9.9427 12.4793	0 96.3709 12.403
0.16748 11.791 12.5207	0 111.857 12.666
0.167725 12.9672 12.5835	0 153.094 12.9887
0.167969 13.6442 12.6657	0 242.045 13.3274
0.168213 13.2748 12.7634	0 159.82 13.6319
0.168457 12.2478 12.8711	0 145.392 13.8557
0.168701 12.0804 12.9824	0 167.135 13.9641
0.168945 13.028 13.0909	0 177.15 13.943
0.169189 12.6711 13.1908	0 201.653 13.8065
0.169434 15.5565 13.2772	0 260.164 13.5998
0.169678 14.5006 13.3468	0 201.477 13.3941
0.169922 13.8838 13.3977	0 208.171 13.2697
0.170166 12.5071 13.4296	0 140.59 13.2932
0.17041 12.0816 13.4435	0 120.739 13.4964
0.170654 15.2731 13.4416	0 196.372 13.8663
0.170898 14.9436 13.4267	0 164.431 14.3502
0.171143 11.1567 13.4014	0 104.517 14.8711
0.171387 14.9565 13.3686	0 233.447 15.3486
0.171631 12.5837 13.3303	0 151.1 15.7165
0.171875 13.0068 13.2876	0 161.287 15.9361
0.172119 12.6839 13.2411	0 190.483 16.0008
0.172363 13.4839 13.1905	0 258.713 15.9372
0.172607 13.5419 13.1354	0 253.581 15.8005
0.172852 13.6116 13.0754	0 153.138 15.6659
0.173096 12.9937 13.0105	0 160.158 15.6165
0.17334 12.7369 12.9413	0 119.329 15.7268
0.173584 13.9396 12.869	0 157.741 16.0443
0.173828 13.1778 12.7953	0 118.809 16.5721
0.174072 12.2609 12.7221	0 169.227 17.2575
0.174316 11.1745 12.6513	0 106.609 17.9936
0.174561 11.3205 12.5843	0 136.899 18.636
0.174805 12.5035 12.5224	0 187.893 19.0355
0.175049 14.6858 12.4665	0 192.386 19.077
0.175293 13.1884 12.4172	0 206.703 18.7148
0.175537 11.6021 12.3753	0 127.315 17.9915
0.175781 11.3745 12.341	0 116.645 17.0329
0.176025 12.9807 12.3143	0 227.437 16.0197
0.17627 10.7782 12.2944	0 101.055 15.143
0.176514 12.2515 12.2798	0 172.979 14.5557
0.176758 11.9107 12.2676	0 117.735 14.3331
0.177002 12.4209 12.2545	0 164.193 14.4533
0.177246 12.4759 12.2367	0 151.593 14.8036
0.17749 12.7219 12.2108	0 149.047 15.2127
0.177734 12.7097 12.174	0 179.291 15.4999
0.177979 13.8977 12.1249	0 264.506 15.527
0.178223 13.2059 12.0636	0 297.111 15.2343
0.178467 9.41309 11.991	0 101.788 14.6496
0.178711 11.5508 11.9092	0 134.626 13.868
0.178955 11.5716 11.8205	0 149.39 13.0119
0.179199 11.9105 11.7275	0 209.424 12.1908
0.179443 13.2258 11.6324	0 152.521 11.4752
0.179688 11.3474 11.5372	0 130.898 10.8919
0.179932 11.875 11.4433	0 182.129 10.4358
0.180176 9.55341 11.3519	0 72.6616 10.0881
0.18042 12.3842 11.2634	0 191.539 9.83012
0.180664 10.2595 11.1782	0 72.0891 9.64808
0.180908 9.83361 11.0959	0 122.115 9.52908
0.181152 12.4335 11.016	0 130.891 9.45386
0.181396 12.0582 10.9378	0 97.9698 9.39222
0.181641 9.6662 10.861	0 82.4232 9.30469
0.181885 10.7822 10.7853	0 109.206 9.15113
0.182129 10.9434 10.7114	0 93.3937 8.903
0.182373 11.3804 10.6404	0 87.7324 8.5544
0.182617 10.1832 10.5741	0 85.2904 8.12703
0.182861 9.51205 10.5148	0 153.581 7.6666
0.183105 11.2108 10.465	0 108.492 7.2314
0.18335 9.20606 10.4272	0 81.3747 6.87691
0.183594 10.6894 10.4035	0 121.837 6.64123
0.183838 10.7501 10.3952	0 116.061 6.53604
0.184082 10.2697 10.4028	0 107.676 6.54516
0.184326 8.76474 10.4251	0 63.9413 6.63047
0.18457 11.0741 10.4596	0 107.488 6.74293
0.184814 9.17918 10.5023	0 85.1806 6.83498
0.185059 10.9976 10.5477	0 119.325 6.87117
0.185303 11.5125 10.5895	0 185.097 6.83432
0.185547 10.2437 10.6209	0 125.53 6.72619
0.185791 10.2624 10.6357	0 90.2143 6.56317
0.186035 11.4674 10.6291	0 158.782 6.36935
0.186279 12.842 10.5982	0 131.437 6.16952
0.186523 11.6852 10.5425	0 103.515 5.98455
0.186768 9.21064 10.4641	0 92.5721 5.82998
0.187012 11.5731 10.3672	0 144.383 5.71695
0.187256 10.2658 10.2577	0 140.515 5.65368
0.1875 8.83997 10.1419	0 62.0126 5.64588
0.187744 10.4417 10.0264	0 119.212 5.69516
0.187988 9.22715 9.91625	0 68.3338 5.79659
0.188232 9.28319 9.81554	0 77.9369 5.93727
0.188477 8.77218 9.72657	0 63.9825 6.09781
0.188721 11.1941 9.65024	0 144.533 6.25667
0.188965 9.13699 9.58642	0 85.8464 6.39514
0.189209 9.25092 9.5345	0 83.8773 6.5005
0.189453 7.93303 9.49393	0 65.182 6.56621
0.189697 10.9702 9.46463	0 95.1046 6.59075
0.189941 9.93516 9.44714	0 128.6 6.57759
0.190186 9.04352 9.44259	0 86.4131 6.53761
0.19043 9.91357 9.4523	0 141.052 6.4919
0.190674 7.66472 9.47727	0 52.7451 6.47123
0.190918 9.17208 9.51763	0 78.0246 6.50935
0.191162 9.32743 9.57214	0 97.8079 6.63084
0.191406 9.22079 9.63795	0 80.9962 6.83805
0.19165 9.13156 9.71073	0 94.4351 7.10342
0.191895 10.0265 9.78503	0 115.149 7.3717
0.192139 10.8391 9.855	0 104.037 7.57331
0.192383 10.2252 9.91509	0 128.166 7.645
0.192627 9.46021 9.96077	0 73.0355 7.55057
0.192871 12.8394 9.98899	0 188.954 7.29388
0.193115 9.70383 9.99839	0 69.0189 6.91888
0.193359 10.047 9.98917	0 97.0054 6.49652
0.193604 8.94345 9.96281	0 85.7378 6.10376
0.193848 8.95277 9.92171	0 100.24 5.80252
0.194092 11.7077 9.86877	0 143.71 5.62543
0.194336 9.78651 9.80711	0 113.285 5.57166
0.19458 10.4527 9.73988	0 97.0235 5.6119
0.194824 9.25461 9.67012	0 64.9271 5.69972
0.195068 8.91316 9.60068	0 71.3252 5.78537
0.195312 9.89423 9.53407	0 128.782 5.82872
0.195557 9.44317 9.47242	0 80.0879 5.80789
0.195801 9.04524 9.41733	0 91.5551 5.72149
0.196045 8.53515 9.36986	0 78.7475 5.58454
0.196289 9.01232 9.33046	0 74.319 5.42099
0.196533 9.89413 9.29911	0 71.3563 5.25669
0.196777 9.85682 9.27529	0 91.9339 5.11529
0.197021 9.23576 9.2581	0 69.8242 5.01667
0.197266 9.64477 9.24629	0 70.4221 4.97558
0.19751 7.34057 9.2383	0 41.0064 4.99919
0.197754 8.76409 9.23237	0 41.84 5.08408
0.197998 9.54392 9.22667	0 76.0338 5.21512
0.198242 10.6783 9.21955	0 99.0736 5.36791
0.198486 8.78973 9.2098	0 66.4649 5.51459
0.19873 9.93252 9.19692	0 135.555 5.63064
0.198975 9.82872 9.18133	0 105.079 5.69984
0.199219 7.86431 9.1644	0 68.1437 5.716
0.199463 8.81251 9.14843	0 77.4157 5.68228
0.199707 9.96062 9.13633	0 83.5684 5.61011
0.199951 8.43866 9.13131	0 77.0138 5.51938
0.200195 9.53161 9.13639	0 76.0828 5.43896
0.200439 9.45816 9.15395	0 69.9388 5.40496
0.200684 7.81287 9.18526	0 69.7462 5.45429
0.200928 8.21001 9.23015	0 53.4938 5.61385
0.201172 9.49597 9.28691	0 88.4199 5.88937
0.201416 9.93327 9.35233	0 111.84 6.25922
0.20166 8.99053 9.42209	0 71.7579 6.67699
0.201904 8.05408 9.49138	0 56.3502 7.0827
0.202148 10.7993 9.55564	0 170.224 7.41866
0.202393 10.4909 9.61129	0 96.0467 7.64407
0.202637 10.5199 9.65632	0 105.327 7.74297
0.202881 10.5813 9.69044	0 94.08 7.72338
0.203125 10.2293 9.71492	0 106.566 7.60942
0.203369 9.62228 9.73202	0 92.3881 7.43089
0.203613 8.20354 9.7442	0 87.5547 7.21487
0.203857 7.75192 9.75338	0 44.9289 6.98211
0.204102 10.9551 9.76039	0 101.35 6.74749
0.204346 9.92927 9.76488	0 83.3119 6.52243
0.20459 9.87563 9.76552	0 104.094 6.3168
0.204834 10.2042 9.76062	0 125.272 6.13957
0.205078 10.3517 9.74879	0 83.7871 5.99847
0.205322 10.1541 9.72952	0 86.1203 5.89946
0.205566 10.3914 9.70349	0 134.206 5.84651
0.205811 9.94436 9.67244	0 72.3938 5.84148
0.206055 8.79874 9.63889	0 68.6085 5.88322
0.206299 9.0562 9.60549	0 88.5994 5.96562
0.206543 8.36809 9.57454	0 70.7583 6.07509
0.206787 9.61519 9.54755	0 88.9693 6.18965
0.207031 10.9694 9.52511	0 112.4 6.28149
0.207275 8.08276 9.50695	0 98.696 6.32389
0.20752 10.3782 9.49224	0 72.4442 6.30057
0.207764 9.95066 9.47987	0 93.079 6.21357
0.208008 9.14272 9.46877	0 79.8337 6.08536
0.208252 9.63167 9.45806	0 94.7728 5.95329
0.208496 8.91737 9.44718	0 79.9994 5.85805
0.20874 8.85312 9.43584	0 103.374 5.83062
0.208984 10.1679 9.424	0 90.1653 5.88329
0.209229 8.79983 9.41182	0 70.6718 6.00757
0.209473 10.9917 9.39958	0 137.079 6.17906
0.209717 8.845 9.38774	0 76.7172 6.36579
0.209961 8.9848 9.37678	0 95.7962 6.53659
0.210205 9.38834 9.36725	0 94.7211 6.66684
0.210449 8.84962 9.35967	0 82.1065 6.74121
0.210693 9.16506 9.3545	0 96.6777 6.75422
0.210938 10.1914 9.35208	0 83.6632 6.70938
0.211182 8.43305 9.35264	0 54.1403 6.61768
0.211426 10.3874 9.35627	0 93.5593 6.49545
0.21167 9.09976 9.36289	0 91.0014 6.36181
0.211914 9.40089 9.37223	0 78.4264 6.23564
0.212158 7.99092 9.38378	0 68.3058 6.13248
0.212402 11.3634 9.39686	0 105.583 6.06181
0.212646 6.95003 9.41067	0 43.2831 6.02556
0.212891 10.5199 9.42445	0 108.873 6.01798
0.213135 9.47368 9.43764	0 110.078 6.02704
0.213379 10.7306 9.45003	0 106.976 6.03635
0.213623 9.29493 9.46177	0 73.2556 6.02784
0.213867 9.04394 9.47327	0 67.4895 5.98522
0.214111 9.31573 9.4849	0 112.425 5.89901
0.214355 9.13109 9.49667	0 81.3559 5.77206
0.2146 10.2365 9.50786	0 90.4474 5.62303
0.214844 8.14196 9.51683	0 51.1057 5.48459
0.215088 9.21154 9.52106	0 88.9131 5.39467
0.215332 10.0857 9.51752	0 107.622 5.38313
0.215576 10.6857 9.5032	0 126.331 5.45926
0.21582 9.25102 9.47586	0 81.3571 5.60706
0.216064 9.35947 9.43469	0 80.9139 5.79135
0.216309 11.4912 9.38064	0 217.548 5.9726
0.216553 9.45677 9.31658	0 82.4667 6.12263
0.216797 9.75597 9.24682	0 121.673 6.23269
0.217041 8.13481 9.1765	0 65.1205 6.31006
0.217285 7.62417 9.11066	0 43.7676 6.3664
0.217529 8.22234 9.05343	0 85.2554 6.40599
0.217773 10.2223 9.00743	0 133.518 6.42148
0.218018 7.68465 8.97352	0 65.7276 6.39895
0.218262 8.33984 8.95103	0 79.0401 6.32824
0.218506 9.23473 8.93826	0 87.6978 6.21153
0.21875 10.4498 8.93313	0 102.198 6.0651
0.218994 8.37046 8.93383	0 68.0264 5.9136
0.219238 9.49091 8.93919	0 70.7569 5.7804
0.219482 8.41442 8.94876	0 64.3714 5.67921
0.219727 9.25902 8.96257	0 110.854 5.61059
0.219971 8.51787 8.98069	0 73.3603 5.56397
0.220215 8.91265 9.00268	0 89.6406 5.52277
0.220459 7.98525 9.02723	0 48.7585 5.46942
0.220703 8.84182 9.05207	0 75.7373 5.3886
0.220947 7.99361 9.07417	0 88.1976 5.26926
0.221191 11.4289 9.09022	0 114.335 5.10701
0.221436 9.39405 9.09723	0 95.1281 4.90735
0.22168 9.98042 9.09314	0 82.4333 4.68794
0.221924 10.1989 9.07719	0 104.28 4.47735
0.222168 7.39164 9.05004	0 60.3965 4.30912
0.222412 8.99573 9.01357	0 80.5372 4.21286
0.222656 9.25025 8.97054	0 70.3017 4.206
0.2229 8.92155 8.92405	0 85.4031 4.28982
0.223145 8.41465 8.8771	0 53.7549 4.45061
0.223389 9.90474 8.83218	0 88.4186 4.66459
0.223633 7.68746 8.79106	0 57.5396 4.90349
0.223877 8.42895 8.75461	0 57.254 5.13848
0.224121 8.91696 8.72286	0 69.8806 5.34211
0.224365 9.32985 8.69509	0 67.7961 5.48939
0.224609 7.98632 8.67003	0 71.4508 5.55994
0.224854 8.13356 8.64614	0 65.3497 5.54176
0.225098 8.35494 8.62197	0 63.1966 5.43522
0.225342 10.0123 8.59647	0 89.7614 5.25472
0.225586 8.41421 8.56929	0 60.5815 5.02607
0.22583 8.16572 8.5409	0 55.7857 4.78001
0.226074 9.95591 8.51249	0 64.5273 4.54461
0.226318 8.22563 8.48572	0 61.7571 4.33973
0.226562 8.02152 8.46229	0 71.4768 4.17573
0.226807 7.11607 8.44337	0 38.0036 4.05553
0.227051 7.92975 8.42933	0 58.752 3.97784
0.227295 8.90966 8.41948	0 54.6458 3.93915
0.227539 7.91272 8.41224	0 68.9571 3.93388
0.227783 8.7018 8.40554	0 63.4325 3.95356
0.228027 8.88583 8.39735	0 73.9845 3.98663
0.228271 8.89965 8.3863	0 77.2149 4.01984
0.228516 9.45891 8.37208	0 71.8461 4.04097
0.22876 7.88054 8.35563	0 51.9247 4.04161
0.229004 8.45138 8.339	0 60.5878 4.01885
0.229248 7.55622 8.32501	0 76.1033 3.97533
0.229492 7.57571 8.31675	0 51.9287 3.91831
0.229736 8.12308 8.31697	0 78.4881 3.85863
0.22998 8.89217 8.32776	0 62.0463 3.81005
0.230225 8.1776 8.35019	0 62.4927 3.78874
0.230469 7.6625 8.38423	0 56.2182 3.8117
0.230713 7.71238 8.42878	0 61.352 3.89374
0.230957 9.75404 8.48178	0 79.5251 4.04319
0.231201 7.98805 8.54035	0 66.2573 4.25798
0.231445 7.82682 8.60099	0 53.6837 4.52382
0.231689 9.37941 8.65978	0 129.362 4.81624
0.231934 9.58146 8.71263	0 75.536 5.10618
0.232178 7.45879 8.75561	0 64.6041 5.3677
0.232422 8.97988 8.78535	0 77.306 5.58494
0.232666 9.93295 8.79951	0 77.5665 5.75544
0.23291 9.3424 8.79715	0 71.4385 5.88855
0.233154 9.05613 8.77908	0 78.6473 5.99992
0.233398 9.85304 8.74792	0 82.8095 6.10493
0.233643 8.27296 8.70782	0 90.341 6.2141
0.233887 8.94981 8.66404	0 89.7955 6.33176
0.234131 8.33809 8.6221	0 95.1592 6.45689
0.234375 7.80717 8.58701	0 98.3582 6.58442
0.234619 8.23459 8.56249	0 84.2641 6.70583
0.234863 6.4318 8.55039	0 70.9576 6.81004
0.235107 8.96961 8.55058	0 107.17 6.88548
0.235352 9.81639 8.56107	0 93.8126 6.92345
0.235596 8.02229 8.57858	0 55.6745 6.92092
0.23584 7.59586 8.59925	0 57.0214 6.88118
0.236084 10.4564 8.61928	0 112.864 6.81191
0.236328 8.60025 8.63563	0 62.8668 6.72185
0.236572 8.85922 8.64629	0 88.5025 6.6176
0.236816 9.01986 8.65036	0 74.4117 6.50148
0.237061 8.41791 8.64785	0 99.9424 6.37075
0.237305 8.63985 8.63938	0 95.9659 6.21878
0.237549 7.73711 8.62585	0 68.6687 6.03856
0.237793 9.5129 8.60813	0 69.3205 5.828
0.238037 7.60476 8.58702	0 73.4667 5.59465
0.238281 8.56132 8.56328	0 81.6103 5.35652
0.238525 9.78199 8.53774	0 88.8308 5.13731
0.23877 9.06241 8.51145	0 78.8952 4.95789
0.239014 8.9737 8.48565	0 82.3591 4.82861
0.239258 6.65604 8.46173	0 27.7709 4.7468
0.239502 8.10524 8.44097	0 64.1888 4.7008
0.239746 9.24101 8.42429	0 90.6375 4.67756
0.23999 7.8211 8.41206	0 48.32 4.66889
0.240234 8.50987 8.40405	0 52.9904 4.67298
0.240479 7.49582 8.39955	0 46.9723 4.69128
0.240723 8.30339 8.39768	0 68.1608 4.72371
0.240967 9.31394 8.39769	0 88.9111 4.76623
0.241211 9.4814 8.39924	0 89.5432 4.81232
0.241455 8.83122 8.40251	0 64.4396 4.85761
0.241699 6.7391 8.40809	0 39.6293 4.90426
0.241943 8.56845 8.41664	0 85.1706 4.96147
0.242188 8.87785 8.42853	0 57.4603 5.04048
0.242432 7.7152 8.44351	0 64.1492 5.14543
0.242676 7.35347 8.46056	0 40.6833 5.26505
0.24292 8.5435 8.47804	0 61.5434 5.37054
0.243164 8.20475 8.49408	0 65.817 5.42287
0.243408 10.6824 8.5071	0 134.552 5.38753
0.243652 8.9583 8.51629	0 69.4106 5.24997
0.243896 8.76463 8.52191	0 70.0346 5.02405
0.244141 8.94103 8.52525	0 91.6669 4.74914
0.244385 7.1152 8.52834	0 48.1447 4.47716
0.244629 7.83776 8.53337	0 48.9659 4.25607
0.244873 8.10783 8.54215	0 65.1457 4.11685
0.245117 9.3613 8.55555	0 104.04 4.06846
0.245361 8.06469 8.5733	0 58.0724 4.10044
0.245605 8.81383 8.59402	0 53.6437 4.18983
0.24585 7.67997 8.61549	0 46.7954 4.30856
0.246094 9.36693 8.63511	0 84.1103 4.42927
0.246338 9.4052 8.65039	0 74.1727 4.52948
0.246582 9.26654 8.65929	0 84.2599 4.59463
0.246826 8.34183 8.66053	0 63.3236 4.61981
0.24707 8.68536 8.65362	0 65.0803 4.60945
0.247314 8.17447 8.63886	0 65.1587 4.57446
0.247559 9.3696 8.61721	0 85.1499 4.52781
0.247803 8.38338 8.5902	0 63.6339 4.48056
0.248047 8.27866 8.55984	0 87.8375 4.44022
0.248291 8.60059 8.52856	0 69.1626 4.41196
0.248535 8.57052 8.49913	0 95.0584 4.40126
0.248779 9.65882 8.47444	0 55.883 4.41569
0.249023 8.33935 8.45726	0 70.2487 4.46411
0.249268 7.02036 8.44986	0 53.4393 4.55339
0.249512 7.97171 8.45357	0 71.7889 4.68417
0.249756 7.85372 8.46846	0 51.3725 4.8481
0.25 8.60125 8.49316	0 69.5102 5.02812
0.250244 7.91392 8.52494	0 58.9787 5.20185
0.250488 9.2968 8.56006	0 71.6612 5.34677
0.250732 8.81174 8.59426	0 59.6299 5.4457
0.250977 8.24026 8.62346	0 49.4838 5.49101
0.251221 9.06084 8.6443	0 88.3374 5.48641
0.251465 10.4972 8.65461	0 120.133 5.44595
0.251709 8.99948 8.65357	0 81.6689 5.39026
0.251953 6.98432 8.64174	0 49.6594 5.34124
0.252197 9.04547 8.6207	0 118.601 5.31695
0.252441 9.34959 8.59277	0 75.2435 5.32814
0.252686 7.91504 8.56056	0 66.5712 5.37702
0.25293 8.25726 8.52662	0 74.4926 5.45777
0.253174 8.63159 8.49322	0 85.2673 5.5579
0.253418 9.11892 8.46219	0 110.263 5.66039
0.253662 7.68284 8.43488	0 109.862 5.74706
0.253906 8.64157 8.41223	0 59.5517 5.80298
0.25415 7.35425 8.39473	0 67.9946 5.82105
0.254395 9.49897 8.38258	0 81.4393 5.80461
0.254639 7.80087 8.37565	0 54.6754 5.76641
0.254883 8.18992 8.37356	0 53.5988 5.72416
0.255127 8.81748 8.37573	0 62.1528 5.69415
0.255371 8.06577 8.3814	0 83.9149 5.68573
0.255615 7.35612 8.38968	0 50.0144 5.69849
0.255859 9.80712 8.39966	0 94.757 5.72274
0.256104 7.82576 8.41043	0 57.3489 5.74265
0.256348 9.05722 8.42116	0 69.4477 5.74051
0.256592 8.14755 8.43121	0 57.5274 5.70091
0.256836 7.8372 8.44015	0 48.757 5.61415
0.25708 8.52868 8.44782	0 61.7817 5.47854
0.257324 8.82859 8.4543	0 76.7424 5.30107
0.257568 9.08769 8.45994	0 121.192 5.09615
0.257812 8.91401 8.46523	0 68.2665 4.88191
0.258057 7.51661 8.47076	0 62.8935 4.67486
0.258301 7.65693 8.47704	0 51.2176 4.48475
0.258545 7.95776 8.48442	0 70.2944 4.3121
0.258789 10.4462 8.49291	0 110.983 4.14981
