0 0 1.76611	0 0 0.357498
0.126709 3.88561 4.59697	0 13.0489 1.44018
0.126953 4.63297 4.62104	0 18.6345 1.49933
0.127197 5.45886 4.63782	0 28.049 1.53516
0.127441 5.13451 4.64605	0 20.4606 1.5422
0.127686 4.79481 4.64531	0 23.4754 1.51858
0.12793 4.83132 4.63605	0 26.2239 1.46647
0.128174 4.6091 4.61941	0 16.1318 1.39196
0.128418 4.44049 4.59709	0 20.2386 1.30414
0.128662 4.72558 4.571	0 14.6771 1.21346
0.128906 4.04287 4.54301	0 11.2342 1.12979
0.12915 4.89111 4.5147	0 27.4368 1.06079
0.129395 4.44112 4.48717	0 15.0714 1.01097
0.129639 4.16024 4.46104	0 17.0847 0.981696
0.129883 4.0067 4.43648	0 15.0286 0.971969
0.130127 4.27297 4.41338	0 17.1182 0.97961
0.130371 5.16031 4.3915	0 20.1213 1.00236
0.130615 5.06609 4.37062	0 29.2758 1.03841
0.130859 3.78883 4.35065	0 23.8359 1.0861
0.131104 4.16186 4.33162	0 18.1445 1.14301
0.131348 4.08173 4.31365	0 14.8537 1.20488
0.131592 4.01274 4.29688	0 17.9836 1.26522
0.131836 4.54133 4.2814	0 19.3138 1.31604
0.13208 4.17629 4.26731	0 18.4641 1.34975
0.132324 4.01704 4.25471	0 20.3727 1.36141
0.132568 4.97286 4.24381	0 22.5059 1.35051
0.132812 4.24886 4.23494	0 18.0919 1.32121
0.133057 4.21735 4.22856	0 19.1472 1.2811
0.133301 3.8095 4.22522	0 10.8311 1.23882
0.133545 3.69167 4.22539	0 13.9009 1.20184
0.133789 4.50039 4.22934	0 30.1143 1.17498
0.134033 4.37095 4.23697	0 16.8584 1.16013
0.134277 4.16746 4.24777	0 20.2548 1.15666
0.134521 3.78451 4.26079	0 8.36925 1.16211
0.134766 4.39567 4.27474	0 14.3852 1.17269
0.13501 4.32463 4.28817	0 15.4293 1.18386
0.135254 4.72805 4.29963	0 28.737 1.19106
0.135498 4.07542 4.3079	0 13.3497 1.19062
0.135742 4.59766 4.31216	0 19.5989 1.18054
0.135986 4.72017 4.31208	0 31.7026 1.16086
0.13623 4.04424 4.30785	0 18.4955 1.13345
0.136475 4.66729 4.30009	0 24.5675 1.10127
0.136719 3.8687 4.28976	0 13.7927 1.06762
0.136963 4.4697 4.278	0 31.3788 1.03556
0.137207 4.11305 4.26598	0 21.7205 1.00764
0.137451 4.01572 4.25474	0 19.3298 0.985731
0.137695 4.29362 4.24507	0 14.1411 0.971048
0.137939 4.71132 4.23744	0 14.8271 0.964139
0.138184 4.09014 4.23199	0 15.1162 0.965006
0.138428 3.87464 4.22845	0 20.1951 0.973256
0.138672 3.78029 4.22631	0 19.0793 0.988179
0.138916 4.48498 4.22483	0 26.3413 1.00871
0.13916 4.20722 4.22325	0 20.5124 1.03339
0.139404 4.30734 4.22095	0 15.3743 1.06057
0.139648 4.76504 4.21758	0 21.298 1.08883
0.139893 4.15178 4.21313	0 17.9367 1.11755
0.140137 4.17961 4.2079	0 16.6749 1.14687
0.140381 4.73009 4.20237	0 22.8515 1.17698
0.140625 3.70648 4.19704	0 15.0504 1.2071
0.140869 3.28957 4.19219	0 8.61881 1.23471
0.141113 4.23555 4.18778	0 19.6437 1.25605
0.141357 4.414 4.18338	0 16.7066 1.26749
0.141602 4.46725 4.17829	0 23.6175 1.26726
0.141846 4.30577 4.17171	0 16.4613 1.25614
0.14209 4.27988 4.16294	0 20.621 1.23673
0.142334 4.20006 4.1516	0 19.2667 1.21177
0.142578 4.17602 4.13772	0 12.0478 1.18254
0.142822 4.38269 4.12173	0 22.8591 1.14861
0.143066 3.86762 4.10434	0 15.271 1.10889
0.143311 4.31506 4.08636	0 15.6483 1.06344
0.143555 3.74305 4.06854	0 12.7833 1.01462
0.143799 3.59443 4.0514	0 16.6097 0.966874
0.144043 4.15471 4.03522	0 18.114 0.925135
0.144287 3.77825 4.02012	0 12.3409 0.892682
0.144531 4.50404 4.00617	0 17.3386 0.869787
0.144775 4.13853 3.99353	0 14.6396 0.853882
0.14502 4.32354 3.98256	0 21.0748 0.841249
0.145264 4.07525 3.9738	0 18.2927 0.8293
0.145508 3.48127 3.96789	0 11.5663 0.818221
0.145752 3.14063 3.96543	0 10.4 0.81107
0.145996 4.11788 3.96677	0 18.8523 0.812309
0.14624 4.18897 3.9719	0 15.0905 0.825534
0.146484 3.91667 3.98036	0 12.0658 0.851499
0.146729 3.94345 3.99135	0 13.903 0.887306
0.146973 3.99198 4.00385	0 15.1979 0.927002
0.147217 4.13952 4.01676	0 15.1667 0.963268
0.147461 3.85414 4.02916	0 15.2058 0.989613
0.147705 3.73935 4.0404	0 9.48144 1.00235
0.147949 5.36478 4.05014	0 29.3753 1.00175
0.148193 3.90674 4.05828	0 17.6791 0.991972
0.148438 3.66142 4.06485	0 11.379 0.979667
0.148682 3.98462 4.06986	0 17.5845 0.971698
0.148926 3.37323 4.07312	0 13.211 0.972754
0.14917 4.2562 4.07429	0 15.4797 0.983772
0.149414 4.18203 4.07286	0 16.9607 1.00173
0.149658 4.97883 4.06837	0 36.5847 1.02085
0.149902 3.79868 4.06061	0 14.5942 1.03464
0.150146 3.81461 4.04979	0 9.1303 1.03809
0.150391 4.55528 4.03665	0 25.0827 1.02933
0.150635 4.37129 4.02246	0 22.6758 1.01028
0.150879 3.69692 4.00882	0 14.1194 0.986234
0.151123 3.77827 3.99743	0 12.4933 0.964521
0.151367 3.60331 3.98976	0 11.2009 0.952552
0.151611 3.35527 3.9868	0 13.5927 0.955829
0.151855 4.52394 3.98888	0 20.7601 0.976441
0.1521 3.75457 3.99556	0 16.4228 1.01243
0.152344 3.93741 4.00573	0 13.7154 1.05822
0.152588 4.35095 4.01772	0 21.6508 1.10591
0.152832 3.55699 4.02956	0 19.5906 1.14712
0.153076 4.55747 4.03925	0 15.4786 1.17482
0.15332 3.9756 4.045	0 15.4524 1.18457
0.153564 3.91409 4.04549	0 15.4468 1.17486
0.153809 4.34706 4.04008	0 26.3333 1.14693
0.154053 4.39928 4.02883	0 17.1301 1.10428
0.154297 4.34055 4.01259	0 14.8282 1.05238
0.154541 3.90814 3.99281	0 14.5696 0.998337
0.154785 4.38558 3.97131	0 23.1646 0.950308
0.155029 3.41255 3.94998	0 10.784 0.916137
0.155273 3.40907 3.93047	0 9.96928 0.901487
0.155518 3.50629 3.9139	0 11.2362 0.908101
0.155762 4.12303 3.90072	0 22.9405 0.93303
0.156006 3.96925 3.89074	0 15.5894 0.969239
0.15625 3.94397 3.88321	0 14.001 1.00738
0.156494 3.85524 3.87715	0 19.0696 1.03799
0.156738 3.82169 3.8716	0 18.274 1.05349
0.156982 3.90034 3.86589	0 17.2058 1.04949
0.157227 4.26645 3.85983	0 29.1762 1.02544
0.157471 4.01134 3.85376	0 20.1849 0.984731
0.157715 3.99708 3.84848	0 18.2479 0.933877
0.157959 3.31529 3.84502	0 9.42077 0.881016
0.158203 3.55483 3.84444	0 8.21055 0.8337
0.158447 3.8847 3.84755	0 11.0914 0.796819
0.158691 3.63397 3.85474	0 16.1518 0.771527
0.158936 3.80252 3.86586	0 11.9894 0.755676
0.15918 3.82139 3.88022	0 12.3961 0.745516
0.159424 4.06153 3.89672	0 12.0551 0.737738
0.159668 3.94243 3.91395	0 19.4026 0.730865
0.159912 4.04247 3.93047	0 15.343 0.72545
0.160156 3.25805 3.9449	0 8.40362 0.723217
0.1604 5.1495 3.95612	0 23.8698 0.725774
0.160645 3.89158 3.96341	0 14.6982 0.733593
0.160889 3.78977 3.96644	0 11.9249 0.745678
0.161133 3.76075 3.96535	0 20.2191 0.759937
0.161377 3.70551 3.96066	0 11.8024 0.77394
0.161621 4.94081 3.95323	0 22.7726 0.785643
0.161865 4.27169 3.94411	0 16.5533 0.793741
0.162109 3.09185 3.93444	0 6.90609 0.797596
0.162354 4.03341 3.92523	0 16.3763 0.796854
0.162598 3.34519 3.91731	0 8.27074 0.791053
0.162842 4.47767 3.91122	0 16.5588 0.779432
0.163086 3.57151 3.90719	0 13.7567 0.761089
0.16333 3.81343 3.90522	0 11.5474 0.735494
0.163574 3.99952 3.90518	0 9.63355 0.703225
0.163818 3.77816 3.90689	0 16.2923 0.666663
0.164062 4.29438 3.91028	0 18.2214 0.630219
0.164307 4.45385 3.91535	0 25.3458 0.599727
0.164551 3.3781 3.92221	0 8.14739 0.580943
0.164795 3.38306 3.93092	0 12.7062 0.57767
0.165039 3.97922 3.94148	0 17.5944 0.590412
0.165283 4.02752 3.95374	0 12.2303 0.616387
0.165527 3.69966 3.96736	0 10.8792 0.651033
0.165771 4.06165 3.98185	0 15.8995 0.690253
0.166016 4.80382 3.99663	0 24.5889 0.73212
0.16626 3.68232 4.0111	0 12.2214 0.777031
0.166504 4.07095 4.02461	0 15.2605 0.826165
0.166748 3.79467 4.03654	0 17.6764 0.879162
0.166992 4.04671 4.04627	0 15.2344 0.932379
0.167236 3.89131 4.05316	0 18.1792 0.978848
0.16748 4.48646 4.05666	0 23.7666 1.01013
0.167725 3.45081 4.05636	0 11.7514 1.01924
0.167969 4.7707 4.05211	0 22.3212 1.0033
0.168213 4.625 4.04415	0 21.3138 0.964743
0.168457 3.56353 4.03309	0 11.5555 0.910555
0.168701 4.24254 4.01993	0 16.5889 0.850259
0.168945 4.42122 4.00586	0 20.7018 0.793455
0.169189 3.22405 3.99208	0 12.9781 0.747927
0.169434 3.75964 3.9796	0 10.2469 0.71865
0.169678 3.9256 3.96906	0 13.1766 0.707612
0.169922 3.4005 3.96066	0 10.9274 0.714119
0.170166 4.72572 3.95421	0 21.0921 0.735333
0.17041 4.17131 3.94922	0 12.5636 0.766928
0.170654 3.76964 3.94509	0 13.0873 0.803806
0.170898 3.94912 3.94126	0 18.9503 0.840884
0.171143 3.63465 3.93736	0 18.6473 0.873855
0.171387 4.01887 3.93325	0 20.1032 0.899835
0.171631 4.20559 3.92904	0 20.1259 0.917665
0.171875 4.35872 3.92506	0 18.2649 0.927685
0.172119 3.28994 3.92177	0 8.86266 0.930986
0.172363 3.47709 3.9197	0 13.8019 0.928465
0.172607 4.11455 3.91935	0 19.176 0.920207
0.172852 4.54596 3.92117	0 16.6164 0.905555
0.173096 3.90324 3.92555	0 19.6326 0.883864
0.17334 3.41197 3.93277	0 7.87094 0.855567
0.173584 3.32068 3.943	0 13.3957 0.823035
0.173828 4.38657 3.95637	0 24.1976 0.790869
0.174072 4.01509 3.97289	0 13.9728 0.765434
0.174316 4.64844 3.99247	0 17.8667 0.753647
0.174561 3.72428 4.01486	0 20.048 0.761256
0.174805 3.31923 4.03959	0 9.71824 0.791059
0.175049 3.93349 4.06592	0 15.0352 0.841728
0.175293 4.22063 4.09281	0 16.4782 0.907776
0.175537 4.53865 4.11897	0 21.5897 0.980803
0.175781 3.92543 4.14286	0 15.3933 1.05159
0.176025 4.11683 4.16288	0 17.5271 1.11219
0.17627 4.68173 4.17755	0 20.5441 1.15722
0.176514 4.17487 4.18569	0 18.756 1.18403
0.176758 4.1706 4.18658	0 15.1576 1.19188
0.177002 4.49964 4.18018	0 19.4498 1.18101
0.177246 4.04702 4.1671	0 16.5821 1.15213
0.17749 4.45895 4.14864	0 18.9603 1.10677
0.177734 4.79663 4.12658	0 16.459 1.04811
0.177979 4.05579 4.10294	0 17.3693 0.981661
0.178223 3.61826 4.0797	0 10.7824 0.915277
0.178467 3.10361 4.05847	0 7.66281 0.857888
0.178711 4.08684 4.04031	0 15.6523 0.817442
0.178955 4.20515 4.02562	0 19.6154 0.798648
0.179199 3.83075 4.01414	0 12.0866 0.801453
0.179443 4.20825 4.0052	0 14.9485 0.82095
0.179688 4.30545 3.9979	0 20.6628 0.848855
0.179932 3.92815 3.99141	0 12.0606 0.876074
0.180176 4.11681 3.98518	0 17.5533 0.89544
0.18042 3.69846 3.97905	0 16.0699 0.903646
0.180664 4.04728 3.97328	0 19.3296 0.901778
0.180908 4.33868 3.96851	0 23.4249 0.89438
0.181152 3.36321 3.96557	0 9.40011 0.887528
0.181396 4.31676 3.96533	0 14.6681 0.886685
0.181641 3.57548 3.96854	0 10.8052 0.89512
0.181885 4.18093 3.97566	0 21.2319 0.913352
0.182129 3.5176 3.98673	0 11.5517 0.939598
0.182373 4.24258 4.00137	0 23.6875 0.970768
0.182617 3.57099 4.0187	0 14.9222 1.00337
0.182861 4.26862 4.03745	0 13.3726 1.03401
0.183105 4.32959 4.05604	0 23.0342 1.05937
0.18335 3.80836 4.07277	0 14.0405 1.07628
0.183594 4.01641 4.08604	0 11.302 1.08194
0.183838 4.07083 4.09451	0 15.6697 1.0745
0.184082 5.1211 4.09735	0 23.1051 1.05382
0.184326 3.80905 4.0943	0 13.2559 1.02188
0.18457 3.98635 4.08573	0 13.9085 0.982626
0.184814 4.69401 4.07252	0 19.1924 0.941099
0.185059 4.27732 4.0559	0 15.0377 0.901928
0.185303 3.5489 4.0372	0 15.9126 0.867824
0.185547 3.47836 4.01765	0 11.2442 0.838725
0.185791 3.92625 3.99821	0 13.4476 0.81212
0.186035 3.42197 3.97952	0 14.0869 0.784506
0.186279 4.96197 3.96192	0 20.8408 0.75328
0.186523 4.44517 3.94558	0 15.2369 0.718173
0.186768 3.46256 3.93062	0 9.7528 0.681575
0.187012 3.61545 3.91725	0 12.8246 0.647741
0.187256 4.3098 3.90577	0 14.502 0.62137
0.1875 3.55278 3.89658	0 14.0229 0.60622
0.187744 3.6304 3.89012	0 11.8436 0.604216
0.187988 3.92758 3.88674	0 14.6577 0.6152
0.188232 3.90042 3.88669	0 12.047 0.637249
0.188477 3.89174 3.88999	0 16.2759 0.667354
0.188721 3.97767 3.89648	0 13.8527 0.702215
0.188965 3.68395 3.90576	0 10.5433 0.738894
0.189209 4.0732 3.9173	0 16.3012 0.775159
0.189453 3.63635 3.93042	0 9.50966 0.80946
0.189697 4.07619 3.94438	0 14.0535 0.84069
0.189941 3.71212 3.95848	0 11.2719 0.867977
0.190186 3.93637 3.97207	0 21.9362 0.890673
0.19043 4.57119 3.98469	0 21.8887 0.908523
0.190674 4.21444 3.99602	0 13.4048 0.921745
0.190918 3.92977 4.00596	0 12.7831 0.930835
0.191162 3.85386 4.01457	0 11.4117 0.936099
0.191406 3.46754 4.02204	0 11.7863 0.937249
0.19165 4.07091 4.02865	0 17.7675 0.933422
0.191895 4.59373 4.03478	0 18.5501 0.923757
0.192139 3.82973 4.04085	0 18.0307 0.908238
0.192383 4.783 4.04734	0 21.3533 0.888291
0.192627 3.3833 4.05481	0 10.8367 0.866754
0.192871 3.63278 4.06382	0 10.1011 0.847148
0.193115 4.40898 4.0749	0 17.8013 0.832604
0.193359 4.08157 4.08844	0 16.4589 0.824908
0.193604 4.10163 4.10458	0 14.5615 0.824064
0.193848 4.35057 4.12309	0 18.0929 0.828506
0.194092 3.75814 4.14334	0 10.7023 0.835856
0.194336 3.73352 4.16431	0 18.5501 0.843969
0.19458 4.08508 4.18468	0 16.6546 0.851889
0.194824 4.28033 4.20305	0 12.4004 0.860348
0.195068 4.87853 4.21816	0 26.4454 0.871526
0.195312 4.72496 4.22911	0 16.3678 0.88803
0.195557 3.92248 4.23554	0 15.939 0.911404
0.195801 4.40568 4.23769	0 17.9281 0.94077
0.196045 4.63709 4.23632	0 24.9866 0.972329
0.196289 4.01025 4.23253	0 16.0276 1.00019
0.196533 3.91005 4.22754	0 17.9717 1.01843
0.196777 3.86532 4.22239	0 16.3546 1.02368
0.197021 4.18464 4.2178	0 15.5427 1.01716
0.197266 4.41201 4.21407	0 17.5042 1.00499
0.19751 4.07551 4.21106	0 13.7462 0.99647
0.197754 4.87317 4.20831	0 23.1781 1.00079
0.197998 3.61558 4.20514	0 10.158 1.02344
0.198242 4.46162 4.20078	0 20.5713 1.06399
0.198486 4.20481 4.19445	0 18.0922 1.11609
0.19873 3.93366 4.18544	0 12.5227 1.1696
0.198975 4.47109 4.17316	0 18.0392 1.2137
0.199219 4.51444 4.15713	0 23.2948 1.23969
0.199463 3.87185 4.13701	0 17.7399 1.2425
0.199707 4.0748 4.11272	0 21.112 1.22087
0.199951 4.05122 4.08444	0 16.6596 1.17657
0.200195 4.14687 4.05272	0 12.572 1.11368
0.200439 4.63002 4.01851	0 28.064 1.03796
0.200684 4.16816 3.98313	0 17.4672 0.956413
0.200928 3.59355 3.94819	0 15.5522 0.876494
0.201172 3.74413 3.91547	0 11.2949 0.804909
0.201416 3.63888 3.88672	0 9.02218 0.746265
0.20166 3.70532 3.86348	0 15.5149 0.702297
0.201904 3.77312 3.84698	0 10.3421 0.672165
0.202148 3.69478 3.83798	0 14.2512 0.653707
0.202393 3.69337 3.83681	0 14.0839 0.644958
0.202637 3.59453 3.84337	0 11.1477 0.645094
0.202881 4.38593 3.85716	0 18.2815 0.654434
0.203125 3.44 3.87739	0 11.1709 0.67372
0.203369 3.89449 3.90294	0 18.5445 0.703292
0.203613 3.60049 3.93245	0 12.3103 0.742619
0.203857 4.07513 3.96427	0 21.5366 0.790251
0.204102 3.72787 3.99661	0 13.8395 0.843913
0.204346 4.65896 4.02751	0 12.9541 0.900458
0.20459 3.65502 4.0551	0 13.2313 0.955656
0.204834 4.45956 4.0777	0 12.951 1.0041
0.205078 3.86962 4.09409	0 19.4978 1.03965
0.205322 4.86615 4.10373	0 24.6744 1.05651
0.205566 3.91232 4.10681	0 20.7018 1.05093
0.205811 3.98089 4.1044	0 17.0331 1.02279
0.206055 5.325 4.0982	0 34.2592 0.976415
0.206299 3.7424 4.09043	0 10.153 0.920063
0.206543 3.7731 4.08338	0 13.439 0.864153
0.206787 3.15751 4.0791	0 10.8375 0.818714
0.207031 4.27594 4.07903	0 12.6637 0.791019
0.207275 3.65089 4.08377	0 14.592 0.784156
0.20752 4.32622 4.09304	0 13.1352 0.796904
0.207764 3.87121 4.10579	0 18.6332 0.824733
0.208008 4.3681 4.12038	0 18.376 0.861422
0.208252 4.12756 4.13498	0 19.3727 0.900713
0.208496 4.41824 4.14789	0 25.109 0.937571
0.20874 4.45166 4.15779	0 15.7831 0.968844
0.208984 4.11486 4.164	0 17.2652 0.993335
0.209229 4.02312 4.1665	0 10.9272 1.01145
0.209473 4.03423 4.16597	0 16.9262 1.02464
0.209717 4.94433 4.1636	0 23.495 1.03482
0.209961 4.1379 4.16089	0 16.7092 1.04388
0.210205 3.61922 4.15943	0 13.9389 1.05319
0.210449 3.92509 4.16062	0 16.3407 1.06329
0.210693 4.02077 4.16545	0 21.2964 1.07371
0.210938 4.40943 4.17428	0 18.9723 1.08288
0.211182 3.90124 4.18682	0 13.8641 1.08841
0.211426 4.1505 4.20207	0 16.7778 1.08741
0.21167 4.0907 4.21855	0 15.2915 1.07716
0.211914 4.1422 4.23446	0 20.0987 1.0559
0.212158 4.25271 4.248	0 16.554 1.02356
0.212402 4.80551 4.25772	0 16.66 0.982104
0.212646 4.60125 4.26276	0 15.6519 0.935118
0.212891 4.50777 4.26303	0 15.2334 0.886958
0.213135 4.20345 4.25921	0 16.5074 0.841753
0.213379 4.12566 4.25262	0 17.9391 0.802806
0.213623 4.6174 4.24495	0 16.0417 0.772521
0.213867 3.98821 4.23795	0 15.3575 0.752506
0.214111 3.56113 4.23299	0 12.7247 0.74348
0.214355 3.8743 4.23089	0 11.6696 0.744872
0.2146 4.36664 4.23168	0 12.5399 0.754482
0.214844 4.56438 4.23468	0 14.3753 0.768679
0.215088 4.44371 4.23861	0 17.39 0.783324
0.215332 3.85183 4.24192	0 14.3932 0.795073
0.215576 3.97357 4.24311	0 12.1956 0.8025
0.21582 4.77056 4.2411	0 21.4222 0.806576
0.216064 4.4646 4.23551	0 25.4662 0.810408
0.216309 4.78927 4.2268	0 20.9099 0.818386
0.216553 4.31079 4.21622	0 19.6264 0.83495
0.216797 3.80313 4.20567	0 10.9971 0.863149
0.217041 4.2885 4.19727	0 15.9718 0.903267
0.217285 3.95983 4.19296	0 17.1509 0.951884
0.217529 3.72911 4.19412	0 13.504 1.00189
0.217773 3.40848 4.20118	0 15.4083 1.04372
0.218018 4.61923 4.21354	0 19.6339 1.06785
0.218262 4.30898 4.22963	0 14.2454 1.06778
0.218506 3.79493 4.24718	0 17.506 1.04265
0.21875 4.58126 4.26365	0 18.8495 0.998234
0.218994 4.48453 4.27666	0 22.9943 0.945798
0.219238 4.78145 4.28443	0 23.0756 0.898788
0.219482 5.02046 4.28601	0 26.3604 0.868572
0.219727 4.38383 4.2814	0 17.7044 0.860776
0.219971 3.84979 4.27144	0 12.7039 0.873691
0.220215 3.66562 4.2576	0 19.7058 0.899419
0.220459 4.16046 4.24165	0 12.6016 0.92725
0.220703 5.07072 4.22537	0 30.9208 0.947851
0.220947 3.80264 4.21031	0 15.3451 0.95655
0.221191 3.85886 4.19753	0 12.4538 0.954456
0.221436 4.43066 4.18755	0 18.3502 0.947197
0.22168 4.27397 4.18023	0 21.3448 0.94203
0.221924 3.74229 4.17488	0 13.5429 0.944628
0.222168 4.03252 4.17031	0 18.3562 0.956781
0.222412 4.04409 4.16504	0 16.7369 0.975683
0.222656 4.14969 4.15756	0 14.5553 0.994873
0.2229 4.84206 4.1466	0 20.3581 1.00634
0.223145 4.06163 4.13146	0 14.7917 1.00312
0.223389 4.56202 4.11214	0 21.8785 0.98154
0.223633 4.42286 4.08947	0 18.2937 0.942606
0.223877 4.16467 4.06506	0 20.7445 0.892118
0.224121 3.47861 4.04108	0 13.0252 0.839579
0.224365 3.44485 4.01992	0 10.0684 0.796188
0.224609 4.33489 4.00394	0 18.586 0.77238
0.224854 3.88386 3.99509	0 16.5006 0.775429
0.225098 3.8157 3.99469	0 16.3907 0.807651
0.225342 3.48223 4.00334	0 9.08723 0.865732
0.225586 3.93795 4.02089	0 12.4522 0.94149
0.22583 3.88569 4.04646	0 14.7133 1.02398
0.226074 4.46065 4.07862	0 18.311 1.10226
0.226318 3.67583 4.1155	0 15.4009 1.16795
0.226562 4.54852 4.15494	0 14.7383 1.21663
0.226807 4.38068 4.19461	0 16.4035 1.2479
0.227051 3.41727 4.23216	0 7.96455 1.26438
0.227295 4.25452 4.26544	0 18.5502 1.27016
0.227539 5.34451 4.29258	0 24.8434 1.26933
0.227783 3.96399 4.31226	0 17.5211 1.26486
0.228027 4.67852 4.32378	0 18.8239 1.25797
0.228271 4.98949 4.3272	0 19.6746 1.24827
0.228516 4.36772 4.32331	0 18.9101 1.23422
0.22876 4.04128 4.31348	0 25.8768 1.21414
0.229004 3.96084 4.29946	0 11.0007 1.1869
0.229248 4.85772 4.28309	0 24.2108 1.15257
0.229492 4.11291 4.26601	0 13.4678 1.11259
0.229736 3.86412 4.24936	0 10.5867 1.06978
0.22998 3.83654 4.2337	0 18.3572 1.02805
0.230225 4.58922 4.21891	0 19.2492 0.991679
0.230469 4.10713 4.20436	0 18.9037 0.964268
0.230713 3.79432 4.18911	0 13.2282 0.947479
0.230957 4.79487 4.17215	0 24.0388 0.940244
0.231201 4.40279 4.15268	0 16.7302 0.938851
0.231445 4.19145 4.13029	0 12.3468 0.938016
0.231689 4.27189 4.10506	0 13.5109 0.932507
0.231934 4.2602 4.07754	0 17.4571 0.918634
0.232178 3.65732 4.04863	0 9.76688 0.89507
0.232422 3.76548 4.01947	0 16.0576 0.862874
0.232666 3.6728 3.99123	0 10.2067 0.82493
0.23291 4.51004 3.96504	0 18.2987 0.785121
0.233154 3.92513 3.94188	0 10.8432 0.747485
0.233398 3.80886 3.92259	0 17.184 0.715529
0.233643 3.77639 3.90783	0 10.0793 0.691802
0.233887 3.81994 3.8981	0 15.1135 0.67782
0.234131 3.62847 3.89373	0 11.5396 0.674288
0.234375 4.07613 3.89483	0 14.4686 0.681475
0.234619 3.87752 3.90128	0 13.4465 0.699471
0.234863 3.37158 3.9127	0 9.68779 0.728191
0.235107 4.05028 3.92844	0 17.48 0.767153
0.235352 3.75409 3.94762	0 15.289 0.815236
0.235596 4.43177 3.96919	0 20.46 0.870596
0.23584 3.68851 3.99208	0 12.083 0.930759
0.236084 4.27193 4.01522	0 16.2988 0.992713
0.236328 3.77937 4.03772	0 12.1748 1.05285
0.236572 4.11515 4.05888	0 15.2521 1.1068
0.236816 4.42651 4.07826	0 19.0986 1.14954
0.237061 3.86021 4.09563	0 10.8512 1.17593
0.237305 4.50163 4.1109	0 17.1807 1.18184
0.237549 3.99121 4.12406	0 15.6888 1.16536
0.237793 4.40241 4.13507	0 16.6371 1.12751
0.238037 3.57072 4.14383	0 13.883 1.07221
0.238281 3.95498 4.15011	0 14.7874 1.00538
0.238525 4.003 4.15368	0 16.9996 0.933738
0.23877 4.84782 4.15434	0 17.2232 0.863613
0.239014 4.98646 4.15206	0 16.1594 0.800219
0.239258 3.7604 4.14706	0 9.22462 0.747405
0.239502 3.7812 4.13984	0 16.8438 0.707789
0.239746 4.16089 4.13116	0 15.6916 0.683
0.23999 4.18647 4.12198	0 19.7474 0.67378
0.240234 3.94207 4.11334	0 12.3719 0.679886
0.240479 4.0639 4.10625	0 20.3644 0.69996
0.240723 4.3487 4.10161	0 20.8808 0.731701
0.240967 3.90504 4.10009	0 16.2505 0.772453
0.241211 4.02497 4.10213	0 15.5979 0.820035
0.241455 4.11847 4.10782	0 14.8231 0.873297
0.241699 3.70725 4.11696	0 10.9997 0.932027
0.241943 4.31569 4.12893	0 17.5631 0.996204
0.242188 4.15326 4.14278	0 21.1931 1.06503
0.242432 4.16547 4.15725	0 17.6518 1.13632
0.242676 3.78384 4.17083	0 15.8075 1.20655
0.24292 4.07121 4.18197	0 16.6959 1.27143
0.243164 5.34173 4.18917	0 38.8255 1.3266
0.243408 3.82499 4.1912	0 14.5977 1.36797
0.243652 4.01336 4.18729	0 15.1375 1.39188
0.243896 4.55101 4.17721	0 19.1176 1.39521
0.244141 4.62811 4.16135	0 27.7886 1.3759
0.244385 3.9178 4.14074	0 14.3207 1.33385
0.244629 4.16622 4.11692	0 20.1729 1.27183
0.244873 3.91265 4.09181	0 14.5512 1.19563
0.245117 4.43587 4.06755	0 23.369 1.11331
0.245361 3.54502 4.04626	0 12.5701 1.03349
0.245605 4.25069 4.02979	0 18.9586 0.963542
0.24585 3.76776 4.01961	0 14.708 0.90842
0.246094 3.40912 4.01659	0 11.8303 0.870499
0.246338 3.71482 4.0209	0 11.2719 0.850137
0.246582 4.57296 4.03205	0 18.2354 0.846313
0.246826 4.28996 4.04883	0 12.2974 0.856793
0.24707 3.39532 4.06951	0 8.95197 0.877839
0.247314 3.65151 4.09196	0 16.2121 0.90397
0.247559 4.51971 4.11389	0 21.421 0.928381
0.247803 4.42401 4.13314	0 17.2875 0.944209
0.248047 4.40527 4.1479	0 26.6151 0.946243
0.248291 4.32248 4.15699	0 22.1257 0.932346
0.248535 4.23888 4.16002	0 13.1952 0.903955
0.248779 4.2024 4.1574	0 20.3228 0.865531
0.249023 4.65215 4.15036	0 14.774 0.823298
0.249268 4.07053 4.1407	0 12.1417 0.783846
0.249512 3.80715 4.13055	0 17.4359 0.753114
0.249756 3.88578 4.122	0 19.6275 0.735913
0.25 4.12364 4.11677	0 21.3544 0.735849
0.250244 4.0824 4.11589	0 17.7759 0.755301
0.250488 3.99589 4.11955	0 14.0142 0.795161
0.250732 3.5696 4.12705	0 9.02213 0.854304
0.250977 3.7823 4.13693	0 15.342 0.929039
0.251221 4.55523 4.14721	0 19.1448 1.01294
0.251465 4.77593 4.15584	0 15.4053 1.0975
0.251709 3.5348 4.16102	0 10.9435 1.17361
0.251953 5.15304 4.16162	0 32.8093 1.23368
0.252197 4.53693 4.15732	0 23.2328 1.27373
0.252441 4.01679 4.14874	0 17.3499 1.29455
0.252686 3.89001 4.13724	0 16.0103 1.30143
0.25293 3.90373 4.12467	0 12.581 1.30219
0.253174 4.40601 4.11298	0 35.169 1.30413
0.253418 3.9367 4.10389	0 18.4335 1.31111
