0 0 1.48987	0 0 0.217979
0.128174 6.61605 6.88366	0 30.4664 3.62144
0.128418 7.25244 6.88379	0 64.1562 3.46011
0.128662 7.71444 6.88017	0 59.4828 3.27436
0.128906 7.0093 6.87354	0 54.8973 3.08481
0.12915 7.47762 6.86554	0 41.5744 2.91169
0.129395 6.45188 6.85842	0 35.0897 2.77057
0.129639 5.88499 6.85455	0 38.4324 2.66897
0.129883 6.55125 6.85591	0 42.1272 2.60448
0.130127 6.84978 6.86367	0 39.6972 2.5655
0.130371 7.11459 6.87793	0 72.6948 2.53451
0.130615 5.80663 6.8977	0 30.4487 2.49353
0.130859 6.0172 6.92114	0 39.7826 2.43006
0.131104 9.25507 6.94586	0 75.4861 2.34152
0.131348 7.03873 6.96935	0 47.3957 2.23635
0.131592 7.30386 6.98936	0 44.8263 2.13141
0.131836 6.33657 7.0042	0 43.1064 2.04625
0.13208 6.80789 7.01283	0 34.8323 1.99664
0.132324 7.35894 7.01495	0 45.7035 1.98966
0.132568 6.20486 7.01091	0 39.775 2.02225
0.132812 8.74728 7.00162	0 54.5473 2.08342
0.133057 7.04759 6.98839	0 38.8831 2.15921
0.133301 6.24182 6.97278	0 28.0432 2.23806
0.133545 7.32838 6.95641	0 49.2235 2.3143
0.133789 6.41283 6.94068	0 32.003 2.38807
0.134033 7.30233 6.92667	0 58.9399 2.46206
0.134277 6.30948 6.91491	0 29.8707 2.53692
0.134521 5.6895 6.90538	0 37.7762 2.60829
0.134766 8.34843 6.89758	0 45.2779 2.6674
0.13501 7.63742 6.8907	0 72.3447 2.70487
0.135254 5.94003 6.88389	0 45.6398 2.71529
0.135498 6.63484 6.8766	0 39.7907 2.69969
0.135742 7.327 6.86881	0 47.0494 2.6648
0.135986 6.84128 6.86125	0 51.4682 2.62014
0.13623 6.94308 6.8554	0 44.2321 2.57544
0.136475 7.68039 6.85335	0 49.0159 2.54004
0.136719 6.31616 6.85747	0 36.1586 2.52376
0.136963 6.46268 6.87	0 42.3436 2.53749
0.137207 6.69302 6.89253	0 44.3992 2.59152
0.137451 6.02212 6.92563	0 38.7005 2.69163
0.137695 6.8429 6.96861	0 53.9064 2.83494
0.137939 5.68023 7.0195	0 26.6478 3.00824
0.138184 7.63202 7.07528	0 61.6053 3.19076
0.138428 8.89304 7.13224	0 72.1173 3.36054
0.138672 6.99336 7.18647	0 51.434 3.50162
0.138916 7.47204 7.23433	0 55.5136 3.60846
0.13916 6.78496 7.27279	0 39.7236 3.68557
0.139404 7.44945 7.2997	0 55.1032 3.7426
0.139648 7.47898 7.31393	0 63.1058 3.78777
0.139893 7.70099 7.31538	0 56.0174 3.82297
0.140137 7.96267 7.30503	0 61.6075 3.84278
0.140381 7.24899 7.28486	0 70.8632 3.83769
0.140625 7.56603 7.25777	0 81.0389 3.7993
0.140869 7.07836 7.22736	0 54.2409 3.72485
0.141113 6.95124 7.1977	0 53.6522 3.61893
0.141357 7.38809 7.17292	0 51.4927 3.49191
0.141602 6.83763 7.1568	0 38.927 3.35652
0.141846 6.85707 7.1523	0 48.9987 3.22445
0.14209 6.42078 7.16119	0 41.6377 3.10456
0.142334 6.51066 7.18374	0 55.1319 3.00317
0.142578 7.24233 7.21868	0 45.0728 2.92514
0.142822 6.96793 7.26332	0 50.9069 2.87448
0.143066 7.83397 7.31384	0 52.4384 2.85327
0.143311 7.56779 7.3658	0 45.7262 2.85927
0.143555 6.58907 7.41467	0 29.6958 2.88366
0.143799 8.06777 7.45637	0 52.8282 2.91094
0.144043 8.32346 7.4877	0 96.8789 2.92227
0.144287 7.94821 7.50666	0 69.1007 2.90162
0.144531 8.00143 7.51252	0 92.088 2.84255
0.144775 7.77121 7.50577	0 53.0212 2.75242
0.14502 6.96033 7.48788	0 52.0375 2.65177
0.145264 7.02893 7.46104	0 44.2052 2.5685
0.145508 7.3737 7.42781	0 52.9461 2.52887
0.145752 7.82274 7.39092	0 47.0617 2.54862
0.145996 8.05517 7.35294	0 46.8442 2.62764
0.14624 7.08641 7.31621	0 62.8593 2.74991
0.146484 7.51183 7.28259	0 47.3878 2.88826
0.146729 5.81773 7.25344	0 44.9145 3.01187
0.146973 6.78783 7.22946	0 47.9765 3.09415
0.147217 7.71531 7.2107	0 64.9448 3.11914
0.147461 7.87582 7.19651	0 49.9441 3.08537
0.147705 7.19419 7.18566	0 83.0138 3.00666
0.147949 6.03279 7.17646	0 32.1597 2.90924
0.148193 7.33433 7.16692	0 50.8913 2.8252
0.148438 7.87513 7.15505	0 54.8856 2.78344
0.148682 6.91478 7.13902	0 39.6704 2.80068
0.148926 7.54765 7.11747	0 51.569 2.87578
0.14917 6.84796 7.08964	0 38.9732 2.99
0.149414 7.71056 7.05548	0 55.5178 3.11334
0.149658 6.61618 7.01562	0 44.1643 3.21492
0.149902 7.8847 6.97125	0 60.7027 3.27341
0.150146 6.5524 6.92385	0 36.5399 3.28331
0.150391 6.53653 6.87493	0 53.1238 3.25455
0.150635 7.33743 6.82568	0 48.0534 3.20567
0.150879 5.67922 6.77677	0 29.4481 3.15374
0.151123 6.21742 6.72832	0 30.5736 3.10557
0.151367 7.06284 6.67995	0 39.5754 3.05441
0.151611 7.57206 6.63106	0 73.907 2.98347
0.151855 6.25262 6.58118	0 33.232 2.87482
0.1521 7.02453 6.53034	0 64.7413 2.71935
0.152344 6.43571 6.47933	0 48.4712 2.5234
0.152588 6.38669 6.42984	0 42.2774 2.30909
0.152832 6.39912 6.38435	0 39.7586 2.1085
0.153076 5.50835 6.3459	0 28.9043 1.95428
0.15332 7.10217 6.31761	0 46.9978 1.87067
0.153564 5.98648 6.30217	0 30.6347 1.86809
0.153809 6.0187 6.30131	0 38.0171 1.94292
0.154053 4.92044 6.31541	0 26.8592 2.08113
0.154297 5.97985 6.34332	0 43.8781 2.26354
0.154541 5.93271 6.38234	0 31.6911 2.46974
0.154785 7.06806 6.42864	0 34.8064 2.67989
0.155029 6.41908 6.47773	0 31.3092 2.87488
0.155273 6.70025 6.52508	0 41.5779 3.03702
0.155518 7.3293 6.5668	0 37.2318 3.15257
0.155762 7.36326 6.60003	0 97.4191 3.2155
0.156006 6.6575 6.62319	0 39.244 3.23029
0.15625 6.00903 6.63596	0 33.1784 3.21103
0.156494 7.49018 6.63896	0 54.2545 3.17651
0.156738 6.41298 6.63338	0 24.337 3.1427
0.156982 6.3826 6.6205	0 41.8601 3.11633
0.157227 6.16508 6.60138	0 38.3065 3.09227
0.157471 7.14791 6.57661	0 42.8339 3.05612
0.157715 6.14255 6.54635	0 33.9979 2.99054
0.157959 6.76815 6.51041	0 74.7692 2.88293
0.158203 7.01669 6.46855	0 40.2909 2.73119
0.158447 6.55891 6.42073	0 44.6985 2.54559
0.158691 6.61575 6.36733	0 29.8931 2.34611
0.158936 6.38529 6.30932	0 28.3621 2.1566
0.15918 5.30891 6.24825	0 18.1606 1.99805
0.159424 7.25665 6.18613	0 42.7136 1.88343
0.159668 5.99234 6.12528	0 33.8354 1.8157
0.159912 5.65842 6.06809	0 31.3532 1.78867
0.160156 5.67851 6.01672	0 21.5504 1.78991
0.1604 6.28361 5.97298	0 29.4505 1.80406
0.160645 5.59178 5.93809	0 37.4101 1.81604
0.160889 5.15926 5.91275	0 21.0307 1.8138
0.161133 5.92917 5.89711	0 45.4106 1.79078
0.161377 6.03408 5.89096	0 40.5817 1.74753
0.161621 5.61257 5.89387	0 29.3077 1.69215
0.161865 6.06891 5.90535	0 33.3391 1.63879
0.162109 6.23988 5.92492	0 35.493 1.6045
0.162354 6.02726 5.95208	0 30.9856 1.60514
0.162598 5.47162 5.98623	0 26.4123 1.65182
0.162842 5.55907 6.02646	0 30.1475 1.74859
0.163086 6.03097 6.07148	0 36.9367 1.8921
0.16333 5.49499 6.11946	0 38.6019 2.07275
0.163574 6.0847 6.16811	0 41.3651 2.2766
0.163818 7.49562 6.21483	0 58.5884 2.48732
0.164062 6.43451 6.25693	0 46.7788 2.68774
0.164307 5.84956 6.29192	0 38.1148 2.86118
0.164551 6.409 6.31777	0 57.1375 2.99274
0.164795 7.34524 6.33309	0 57.7014 3.0708
0.165039 5.41662 6.33731	0 22.8414 3.08856
0.165283 7.11363 6.33066	0 45.2981 3.04559
0.165527 6.24669 6.31416	0 39.5113 2.94903
0.165771 7.09541 6.28948	0 57.6865 2.81406
0.166016 6.13915 6.25875	0 55.575 2.66275
0.16626 5.72469 6.22433	0 23.2058 2.52074
0.166504 6.54317 6.18851	0 42.5835 2.41183
0.166748 5.67996 6.15332	0 26.635 2.35212
0.166992 5.82974 6.12024	0 46.3976 2.34593
0.167236 6.2307 6.09019	0 59.647 2.38556
0.16748 6.21323 6.06344	0 41.2198 2.45501
0.167725 5.20044 6.03972	0 29.8845 2.53581
0.167969 6.46024 6.01843	0 36.8294 2.61218
0.168213 6.92263 5.99881	0 34.4223 2.67356
0.168457 5.25484 5.98021	0 29.2826 2.71443
0.168701 5.72288 5.96224	0 40.9955 2.73289
0.168945 5.95699 5.94493	0 34.9541 2.72947
0.169189 6.58159 5.92873	0 47.6051 2.70715
0.169434 5.63423 5.91443	0 40.0943 2.67174
0.169678 6.08246 5.90304	0 35.8803 2.6315
0.169922 5.56776 5.89543	0 28.7043 2.59553
0.170166 6.11134 5.89214	0 23.6123 2.57106
0.17041 4.9634 5.89306	0 24.8547 2.56111
0.170654 6.05284 5.89734	0 43.4927 2.56347
0.170898 5.75823 5.90333	0 32.2695 2.57145
0.171143 5.42185 5.9089	0 31.3646 2.57608
0.171387 6.66471 5.91173	0 54.7688 2.56855
0.171631 5.62726 5.90984	0 29.9933 2.5423
0.171875 6.59983 5.90201	0 41.1823 2.49402
0.172119 6.99227 5.88812	0 51.6644 2.42389
0.172363 5.6216 5.86924	0 26.0208 2.33529
0.172607 6.42904 5.84742	0 36.2577 2.23419
0.172852 4.85021 5.82534	0 22.678 2.12835
0.173096 5.59146 5.80572	0 28.5067 2.02655
0.17334 4.61923 5.79089	0 16.6671 1.93752
0.173584 5.91717 5.78237	0 45.6324 1.8688
0.173828 5.95314 5.78069	0 28.0191 1.82545
0.174072 6.22807 5.78546	0 36.6979 1.80877
0.174316 5.52602 5.79557	0 25.4536 1.81572
0.174561 5.86742 5.80947	0 30.1749 1.83951
0.174805 6.0133 5.82547	0 47.3353 1.87153
0.175049 5.14803 5.84196	0 37.3498 1.90418
0.175293 6.28185 5.85745	0 40.791 1.93311
0.175537 6.1377 5.87067	0 34.6288 1.95765
0.175781 6.2663 5.88042	0 35.0601 1.97919
0.176025 5.42442 5.8856	0 32.5713 1.99842
0.17627 5.88314 5.88518	0 33.0708 2.01306
0.176514 5.7976 5.87831	0 37.7422 2.01779
0.176758 5.69465 5.86445	0 44.2436 2.00632
0.177002 5.81952 5.84357	0 26.6742 1.97477
0.177246 7.65292 5.81628	0 69.5421 1.92446
0.17749 5.5551 5.78384	0 30.4045 1.86258
0.177734 6.20119 5.74807	0 38.9096 1.80009
0.177979 5.16185 5.71113	0 20.1909 1.74756
0.178223 4.86891 5.67518	0 17.4316 1.71055
0.178467 4.88569 5.64218	0 21.9952 1.68682
0.178711 4.99758 5.61365	0 22.3993 1.66691
0.178955 6.78039 5.59072	0 45.0649 1.63821
0.179199 6.32345 5.5741	0 55.8819 1.5909
0.179443 5.29908 5.5643	0 26.5058 1.52329
0.179688 5.25121 5.56164	0 22.642 1.44396
0.179932 5.39874 5.56629	0 20.9326 1.36989
0.180176 4.85048 5.57819	0 27.1679 1.32133
0.18042 5.6513 5.59691	0 31.9425 1.3154
0.180664 5.04205 5.62151	0 23.7322 1.36101
0.180908 6.06584 5.65047	0 23.3548 1.4564
0.181152 5.73377 5.68178	0 26.5513 1.59014
0.181396 6.05703 5.71308	0 28.976 1.74475
0.181641 5.71391 5.74196	0 52.1874 1.90162
0.181885 5.33313 5.7663	0 27.3593 2.04557
0.182129 6.01814 5.78459	0 27.0156 2.1677
0.182373 6.3808 5.7962	0 47.5252 2.26592
0.182617 5.90338 5.80147	0 43.6571 2.34323
0.182861 6.6097 5.80169	0 44.2756 2.40478
0.183105 5.59609 5.79889	0 24.2198 2.45473
0.18335 5.56091 5.79544	0 21.6203 2.49433
0.183594 5.66209 5.7936	0 46.9881 2.52178
0.183838 5.17358 5.7951	0 23.3619 2.53383
0.184082 5.32468 5.80079	0 31.705 2.52808
0.184326 5.36451 5.81051	0 42.9341 2.50477
0.18457 6.45716 5.82315	0 45.0822 2.46719
0.184814 5.61438 5.83689	0 33.4852 2.42069
0.185059 6.33594 5.8496	0 33.275 2.37099
0.185303 6.70618 5.8592	0 59.7281 2.32265
0.185547 5.51859 5.86398	0 32.7588 2.27827
0.185791 5.80115 5.86288	0 28.7002 2.23841
0.186035 5.41054 5.85554	0 26.8769 2.20221
0.186279 6.17061 5.8423	0 33.4146 2.16836
0.186523 6.16783 5.82411	0 43.0974 2.13596
0.186768 6.32459 5.80234	0 46.1019 2.10503
0.187012 5.35052 5.77859	0 19.4748 2.07596
0.187256 6.04999 5.75453	0 29.5311 2.04846
0.1875 5.40663 5.73164	0 25.126 2.02048
0.187744 5.06136 5.71112	0 26.2106 1.98826
0.187988 5.7534 5.69379	0 34.2974 1.94796
0.188232 5.36314 5.68006	0 24.1709 1.8983
0.188477 6.30261 5.66996	0 36.1487 1.84263
0.188721 5.64005 5.66333	0 36.7807 1.78881
0.188965 5.631 5.6598	0 33.9299 1.74652
0.189209 5.73531 5.65901	0 27.3833 1.72279
0.189453 5.25113 5.66051	0 22.9347 1.71833
0.189697 5.49928 5.66387	0 28.6882 1.72672
0.189941 5.83408 5.66851	0 33.8696 1.73743
0.190186 5.71474 5.67373	0 37.5063 1.74114
0.19043 6.03725 5.6786	0 36.7418 1.73436
0.190674 5.14043 5.68204	0 16.6188 1.72066
0.190918 5.76388 5.68285	0 28.9357 1.70782
0.191162 5.60558 5.67992	0 25.9359 1.70281
0.191406 5.95063 5.6724	0 37.1179 1.70759
0.19165 6.24442 5.65989	0 35.0529 1.71817
0.191895 4.96268 5.64262	0 21.9703 1.72708
0.192139 6.76032 5.62146	0 40.7575 1.72738
0.192383 5.84508 5.59786	0 31.9054 1.71597
0.192627 4.75069 5.57363	0 27.5788 1.69438
0.192871 5.76574 5.55065	0 34.722 1.66742
0.193115 4.76549 5.53057	0 18.7398 1.64072
0.193359 5.80092 5.51458	0 31.5445 1.61874
0.193604 4.77199 5.50328	0 24.8181 1.60396
0.193848 5.56837 5.4967	0 27.4104 1.59704
0.194092 6.25849 5.49444	0 52.7678 1.59748
0.194336 4.78714 5.49591	0 32.3406 1.60427
0.19458 5.91349 5.5005	0 32.3578 1.61611
0.194824 5.74737 5.50774	0 30.8632 1.63151
0.195068 5.98257 5.51732	0 33.3576 1.64874
0.195312 4.52116 5.529	0 17.6286 1.66566
0.195557 5.38882 5.54251	0 32.2794 1.67957
0.195801 5.15683 5.55734	0 23.7085 1.68706
0.196045 6.21031 5.57273	0 26.4426 1.68449
0.196289 5.72475 5.5876	0 24.8516 1.66899
0.196533 4.97624 5.60073	0 27.2712 1.63984
0.196777 6.26616 5.61086	0 35.0859 1.59941
0.197021 5.95118 5.61695	0 30.4366 1.55307
0.197266 5.40111 5.61837	0 30.7282 1.50782
0.19751 5.42252 5.61494	0 26.9047 1.47014
0.197754 6.25418 5.60706	0 30.1875 1.44399
0.197998 5.61435 5.59558	0 23.436 1.4298
0.198242 5.46071 5.58171	0 24.7807 1.42491
0.198486 5.81263 5.56684	0 34.7705 1.42492
0.19873 5.1947 5.55234	0 19.3939 1.42549
0.198975 4.81754 5.53945	0 16.8956 1.42366
0.199219 5.62174 5.52912	0 29.6865 1.4183
0.199463 6.1377 5.52192	0 33.5284 1.40989
0.199707 5.82106 5.51802	0 28.5123 1.39978
0.199951 4.67254 5.5171	0 23.5262 1.38944
0.200195 6.07116 5.51837	0 40.569 1.38031
0.200439 4.97499 5.52062	0 31.7522 1.37399
0.200684 4.92138 5.52233	0 22.9532 1.37292
0.200928 5.84844 5.52184	0 30.0231 1.38065
0.201172 5.82488 5.51767	0 40.7997 1.40126
0.201416 6.10611 5.50877	0 30.9603 1.43786
0.20166 5.51172 5.4948	0 22.6089 1.49071
0.201904 6.18538 5.47626	0 38.4679 1.55615
0.202148 5.01566 5.45445	0 23.3207 1.62706
0.202393 5.8796 5.43132	0 44.5972 1.69498
0.202637 4.40339 5.40904	0 15.8002 1.75291
0.202881 5.78721 5.3897	0 30.2128 1.79742
0.203125 4.87553 5.37486	0 19.5831 1.82908
0.203369 5.31351 5.36539	0 39.3105 1.85095
0.203613 4.82483 5.36135	0 21.9654 1.86614
0.203857 4.66452 5.36217	0 23.3116 1.87569
0.204102 6.54589 5.36684	0 46.0208 1.87805
0.204346 5.93163 5.37421	0 48.6014 1.87023
0.20459 5.28354 5.38317	0 29.8754 1.85005
0.204834 5.43751 5.39282	0 18.4323 1.81791
0.205078 4.44939 5.40241	0 30.5226 1.77744
0.205322 5.90972 5.4113	0 32.2419 1.73457
0.205566 5.1359 5.41885	0 29.2374 1.69568
0.205811 5.04632 5.42433	0 25.3621 1.66582
0.206055 5.95403 5.42697	0 29.2843 1.64736
0.206299 5.63973 5.42605	0 28.5253 1.63957
0.206543 5.81874 5.42101	0 32.386 1.63881
0.206787 5.56055 5.41163	0 34.4021 1.63941
0.207031 5.59934 5.39815	0 28.0289 1.63501
0.207275 4.36182 5.38128	0 15.9011 1.62021
0.20752 5.68942 5.36222	0 25.8936 1.59209
0.207764 5.65962 5.34248	0 28.7565 1.55116
0.208008 5.57104 5.32378	0 24.4231 1.50113
0.208252 5.64898 5.30782	0 25.7773 1.44755
0.208496 4.71399 5.29607	0 23.5486 1.39585
0.20874 4.64618 5.28964	0 18.941 1.34984
0.208984 4.69118 5.28915	0 23.1853 1.31151
0.209229 5.46857 5.29468	0 25.3338 1.28215
0.209473 5.80333 5.30585	0 36.1297 1.26405
0.209717 5.44065 5.32184	0 37.3109 1.26134
0.209961 5.63653 5.34156	0 25.5546 1.27917
0.210205 4.40928 5.36377	0 13.49 1.32131
0.210449 5.58018 5.38716	0 26.9454 1.38745
0.210693 5.34921 5.4105	0 26.9699 1.47163
0.210938 5.46818 5.43268	0 29.769 1.56309
0.211182 5.86971 5.45281	0 44.3697 1.6491
0.211426 5.54247 5.47021	0 24.7711 1.71852
0.21167 5.53853 5.48449	0 24.1446 1.76442
0.211914 5.5437 5.49548	0 26.7376 1.78467
0.212158 5.55774 5.50319	0 28.3622 1.78074
0.212402 5.27117 5.50771	0 25.1672 1.75583
0.212646 5.42584 5.50913	0 31.8468 1.71343
0.212891 6.10034 5.50742	0 38.2081 1.65732
0.213135 5.01256 5.50242	0 27.0484 1.59236
0.213379 5.62861 5.49381	0 24.3489 1.52537
0.213623 5.62 5.48117	0 27.5015 1.46475
0.213867 5.30656 5.46415	0 28.6407 1.41868
0.214111 5.84623 5.44254	0 29.7919 1.39242
0.214355 5.63729 5.4165	0 32.6106 1.3862
0.2146 5.08467 5.38658	0 28.0084 1.39499
0.214844 5.61985 5.35386	0 22.8968 1.41041
0.215088 5.60129 5.31983	0 25.0941 1.42387
0.215332 5.28712 5.28632	0 21.745 1.42958
0.215576 5.12631 5.25533	0 25.5298 1.42605
0.21582 4.82283 5.22879	0 22.8015 1.41606
0.216064 4.81824 5.20838	0 21.3789 1.40555
0.216309 5.04221 5.1954	0 28.3131 1.40213
0.216553 5.12251 5.19064	0 29.3 1.41357
0.216797 5.71434 5.19439	0 26.6583 1.44614
0.217041 4.4365 5.20645	0 13.38 1.50288
0.217285 5.45232 5.22619	0 33.0245 1.58215
0.217529 5.03045 5.25257	0 21.7927 1.67739
0.217773 5.3853 5.28424	0 26.4014 1.77847
0.218018 4.90376 5.31958	0 26.1724 1.87436
0.218262 5.46576 5.35681	0 39.2104 1.95594
0.218506 5.29171 5.39405	0 22.4399 2.01781
0.21875 5.62259 5.42948	0 31.7427 2.05843
0.218994 5.63943 5.46145	0 33.0229 2.07899
0.219238 5.91046 5.48862	0 26.1032 2.082
0.219482 5.35481 5.50997	0 25.8173 2.07038
0.219727 6.02167 5.52487	0 27.5716 2.04725
0.219971 5.22264 5.53306	0 24.3828 2.01601
0.220215 5.31384 5.53455	0 39.72 1.98027
0.220459 6.06376 5.52959	0 30.6196 1.94364
0.220703 5.10955 5.51859	0 33.0755 1.90935
0.220947 5.78067 5.50208	0 31.5416 1.88015
0.221191 6.04125 5.48066	0 24.7571 1.85818
0.221436 5.27148 5.45491	0 34.7709 1.84466
0.22168 5.69063 5.42538	0 37.553 1.83934
0.221924 5.15372 5.39249	0 24.4226 1.83991
0.222168 4.88554 5.35652	0 20.2573 1.84193
0.222412 5.17143 5.31761	0 20.8057 1.83958
0.222656 5.89319 5.27594	0 30.3885 1.82706
0.2229 5.06065 5.23177	0 25.388 1.80004
0.223145 5.33959 5.1857	0 28.9148 1.75675
0.223389 5.69464 5.13872	0 28.351 1.69816
0.223633 5.28561 5.09228	0 24.5618 1.62775
0.223877 4.56178 5.04815	0 23.662 1.55095
0.224121 4.79828 5.00824	0 17.2862 1.47476
0.224365 4.91714 4.97428	0 27.2019 1.40729
0.224609 4.48764 4.94757	0 22.5879 1.35699
0.224854 4.80422 4.92874	0 23.0487 1.33109
0.225098 4.3568 4.91773	0 14.7528 1.33381
0.225342 4.78116 4.91377	0 23.9183 1.36478
0.225586 5.36903 4.91562	0 33.953 1.41869
0.22583 5.41567 4.92174	0 36.3567 1.48642
0.226074 4.91591 4.93053	0 23.756 1.55713
0.226318 4.61962 4.94048	0 23.8753 1.62056
0.226562 4.67665 4.95028	0 24.806 1.66864
0.226807 5.28553 4.95888	0 24.3382 1.69623
0.227051 4.2263 4.96548	0 21.0464 1.70136
0.227295 5.86729 4.96954	0 42.6929 1.68501
0.227539 5.10784 4.9708	0 31.1013 1.65063
0.227783 4.95601 4.96926	0 24.3592 1.60334
0.228027 4.85732 4.96513	0 24.4192 1.54884
0.228271 5.16131 4.95876	0 27.6802 1.49261
0.228516 4.87059 4.95055	0 21.2669 1.43949
0.22876 5.02102 4.94078	0 23.0363 1.39366
0.229004 4.91182 4.92952	0 22.5802 1.35855
0.229248 4.11849 4.91661	0 14.0666 1.33632
0.229492 5.06554 4.90168	0 26.8243 1.32708
0.229736 5.43456 4.88428	0 30.2007 1.32833
0.22998 4.72201 4.86406	0 27.1816 1.33501
0.230225 5.6411 4.84095	0 31.0617 1.34048
0.230469 4.29562 4.81522	0 15.8054 1.33799
0.230713 5.7379 4.78754	0 38.6719 1.32224
0.230957 4.24045 4.75888	0 14.6373 1.29066
0.231201 3.95561 4.73041	0 21.3607 1.2441
0.231445 4.16659 4.70332	0 13.6458 1.18666
0.231689 5.48798 4.67877	0 27.0545 1.12486
0.231934 5.04202 4.65778	0 29.0784 1.06626
0.232178 4.13392 4.64122	0 14.2313 1.01803
0.232422 4.41049 4.62975	0 14.0789 0.985956
0.232666 5.15449 4.62376	0 32.9673 0.973933
0.23291 4.46413 4.62328	0 17.6646 0.983599
0.233154 4.33739 4.62789	0 21.7571 1.01389
0.233398 3.78067 4.63672	0 13.967 1.06042
0.233643 4.53116 4.64843	0 20.6322 1.11528
0.233887 4.78518 4.66147	0 27.352 1.16782
0.234131 4.70072 4.67431	0 14.345 1.20703
0.234375 5.74546 4.6857	0 33.49 1.22467
0.234619 4.80271 4.69494	0 30.2177 1.21827
0.234863 5.27155 4.70193	0 26.5036 1.19208
0.235107 4.42542 4.70711	0 18.9688 1.15565
0.235352 4.22718 4.71125	0 19.2211 1.12031
0.235596 3.9268 4.71519	0 14.182 1.09528
0.23584 4.17388 4.71961	0 19.0556 1.08518
0.236084 5.30857 4.72489	0 24.9997 1.08964
0.236328 5.49713 4.7311	0 37.9597 1.10502
0.236572 5.00879 4.73809	0 24.9516 1.12673
0.236816 4.37426 4.74554	0 17.517 1.15107
0.237061 4.94168 4.75311	0 22.7839 1.17584
0.237305 4.08757 4.76044	0 17.1784 1.19988
0.237549 4.93858 4.76712	0 19.8658 1.22204
0.237793 4.95983 4.77269	0 27.73 1.24035
0.238037 4.1236 4.77662	0 16.1157 1.25187
0.238281 5.09475 4.77838	0 33.1518 1.25335
0.238525 5.61448 4.7775	0 34.8989 1.24263
0.23877 4.56079 4.77372	0 19.3701 1.22019
0.239014 4.76333 4.76705	0 25.694 1.19022
0.239258 4.97681 4.75783	0 28.096 1.16022
0.239502 4.48692 4.74667	0 17.8573 1.13892
0.239746 4.7299 4.7344	0 17.8698 1.1331
0.23999 4.73631 4.72189	0 30.5406 1.14461
0.240234 4.36858 4.70997	0 20.7826 1.16891
0.240479 5.20042 4.69935	0 35.4755 1.19624
0.240723 4.21267 4.69054	0 17.2533 1.2147
0.240967 4.98804 4.68388	0 24.9143 1.21426
0.241211 4.42512 4.67955	0 21.2455 1.18988
0.241455 4.50769 4.6776	0 23.5098 1.1428
0.241699 5.07276 4.67798	0 19.9855 1.07988
0.241943 4.50098 4.68056	0 14.8274 1.01154
0.242188 4.71133 4.68508	0 16.0776 0.949349
0.242432 4.22038 4.69119	0 19.1686 0.903815
0.242676 5.13948 4.6984	0 24.1654 0.882585
0.24292 4.7151 4.70615	0 19.4848 0.88913
0.243164 4.17583 4.71381	0 17.1288 0.922137
0.243408 4.86036 4.72081	0 22.1793 0.975952
0.243652 5.23411 4.72665	0 24.64 1.04219
0.243896 4.58991 4.73099	0 23.0775 1.11211
0.244141 5.06426 4.73364	0 30.7535 1.17872
0.244385 5.03529 4.73457	0 23.2124 1.2378
0.244629 4.14407 4.73376	0 22.3134 1.28747
0.244873 4.08901 4.73123	0 13.5953 1.32681
0.245117 4.97788 4.72691	0 30.3838 1.3547
0.245361 5.61495 4.7207	0 39.2946 1.36958
0.245605 4.25413 4.7124	0 26.9707 1.37028
0.24585 4.90476 4.70185	0 27.3886 1.3573
0.246094 4.5793 4.68895	0 20.7905 1.3337
0.246338 5.03643 4.67368	0 25.9149 1.30485
0.246582 4.23232 4.65614	0 15.9134 1.27704
0.246826 4.7894 4.63655	0 21.257 1.25541
0.24707 4.81293 4.61519	0 25.9041 1.24195
0.247314 4.40032 4.59244	0 17.1187 1.23454
0.247559 4.67054 4.56873	0 26.5434 1.22758
0.247803 4.74443 4.5446	0 23.0231 1.21427
0.248047 3.75098 4.52078	0 10.5575 1.18959
0.248291 4.88294 4.49818	0 21.4533 1.15262
0.248535 5.18323 4.47792	0 34.6036 1.10725
0.248779 4.31357 4.4613	0 14.8611 1.06088
0.249023 3.89842 4.44963	0 12.7909 1.02201
0.249268 4.25534 4.44407	0 20.7948 0.997688
0.249512 4.0931 4.44541	0 23.3009 0.991755
0.249756 4.79191 4.45382	0 23.0249 1.00398
0.25 4.36858 4.46874	0 13.5137 1.02996
0.250244 3.57544 4.48884	0 10.7979 1.06181
0.250488 4.72453 4.51211	0 26.8225 1.08966
0.250732 4.67929 4.5361	0 24.8532 1.10406
0.250977 4.51899 4.55829	0 21.4441 1.09883
0.251221 4.94626 4.57641	0 20.8862 1.07306
0.251465 5.12207 4.58884	0 26.3869 1.0316
0.251709 4.82186 4.5948	0 25.7441 0.98367
0.251953 4.83107 4.5945	0 24.0613 0.940054
0.252197 4.28469 4.58899	0 16.9736 0.9102
0.252441 4.8689 4.57994	0 20.6489 0.900084
0.252686 4.09889 4.56934	0 14.1801 0.911531
0.25293 4.56002 4.55907	0 22.2582 0.942916
0.253174 4.4243 4.55057	0 19.2755 0.990717
0.253418 4.45294 4.54458	0 20.7614 1.05109
0.253662 4.62093 4.54096	0 26.4318 1.12071
0.253906 4.32302 4.53876	0 15.9921 1.19649
0.25415 4.30086 4.53633	0 16.4487 1.27449
0.254395 4.47057 4.53169	0 14.1102 1.34882
0.254639 4.88865 4.52287	0 27.3634 1.41146
0.254883 4.62058 4.50836	0 15.8571 1.45349
