0 0 2.06863	0 0 0.546444
0.128662 9.40754 9.7292	0 116.023 8.75486
0.128906 9.59947 9.77578	0 154.185 8.55458
0.12915 10.2965 9.83077	0 104.728 8.3492
0.129395 9.46933 9.89146	0 88.9368 8.13437
0.129639 11.025 9.95512	0 129.139 7.90829
0.129883 10.594 10.0193	0 117.624 7.67816
0.130127 10.025 10.0823	0 118.658 7.46517
0.130371 9.0322 10.143	0 87.1507 7.30543
0.130615 9.94427 10.2007	0 78.3715 7.24437
0.130859 10.742 10.2553	0 86.557 7.32473
0.131104 10.8489 10.3064	0 118.475 7.57131
0.131348 10.3563 10.3538	0 93.224 7.97769
0.131592 10.2742 10.3968	0 82.8131 8.50074
0.131836 10.6912 10.4343	0 125.535 9.06607
0.13208 9.09353 10.4652	0 68.4114 9.58358
0.132324 12.3337 10.4882	0 206.868 9.9684
0.132568 9.6606 10.5022	0 127.345 10.1603
0.132812 10.2281 10.5067	0 110.858 10.1362
0.133057 12.6328 10.5017	0 196.003 9.91241
0.133301 9.78648 10.4883	0 90.9065 9.53931
0.133545 10.6101 10.468	0 142.752 9.08889
0.133789 10.6198 10.443	0 85.5394 8.63998
0.134033 11.3572 10.4153	0 133.098 8.26256
0.134277 8.99098 10.3864	0 76.2442 8.00342
0.134521 9.04841 10.3567	0 95.0191 7.87612
0.134766 10.7787 10.3258	0 101.197 7.85839
0.13501 9.63218 10.2924	0 134.633 7.89926
0.135254 11.1197 10.2546	0 117.203 7.93487
0.135498 11.2261 10.2108	0 146.725 7.90829
0.135742 10.8428 10.16	0 93.311 7.78614
0.135986 10.6378 10.1023	0 78.5884 7.56558
0.13623 9.87746 10.0387	0 101.904 7.26962
0.136475 9.79795 9.97116	0 78.8045 6.93396
0.136719 8.36835 9.90175	0 64.4426 6.59254
0.136963 10.2737 9.83237	0 167.786 6.26846
0.137207 10.0585 9.76412	0 85.464 5.9731
0.137451 9.16808 9.69729	0 73.4828 5.71093
0.137695 8.68318 9.63139	0 80.2612 5.48497
0.137939 10.1759 9.56568	0 81.236 5.29863
0.138184 11.0516 9.49964	0 132.74 5.15371
0.138428 9.24435 9.43347	0 69.1672 5.04747
0.138672 9.63718 9.36838	0 82.5124 4.97247
0.138916 9.21221 9.30656	0 120.222 4.92042
0.13916 8.90723 9.25077	0 54.2465 4.8882
0.139404 8.9074 9.20383	0 111.481 4.88231
0.139648 8.23284 9.16785	0 85.9075 4.91858
0.139893 8.62864 9.14374	0 76.1572 5.01683
0.140137 9.50776 9.13084	0 77.0061 5.19288
0.140381 8.0493 9.1269	0 50.8915 5.45165
0.140625 9.21658 9.12841	0 70.8085 5.78397
0.140869 9.57248 9.13115	0 83.4076 6.1678
0.141113 9.39412 9.13085	0 76.6476 6.57206
0.141357 9.54364 9.12375	0 87.3555 6.96106
0.141602 10.9054 9.107	0 98.4097 7.29832
0.141846 9.23981 9.07886	0 109.266 7.54985
0.14209 7.44309 9.03863	0 57.1866 7.68765
0.142334 8.71552 8.98645	0 74.4404 7.69355
0.142578 8.60969 8.92309	0 92.6321 7.56287
0.142822 9.93825 8.84978	0 82.7887 7.30631
0.143066 10.0966 8.76809	0 84.2273 6.94942
0.143311 8.26609 8.67986	0 53.3416 6.5292
0.143555 8.13381 8.58723	0 57.0416 6.08836
0.143799 9.07203 8.49255	0 75.0605 5.6686
0.144043 8.15325 8.39826	0 44.8054 5.30394
0.144287 7.04211 8.30675	0 34.1086 5.0157
0.144531 8.34605 8.22015	0 48.9337 4.81015
0.144775 8.99349 8.14017	0 70.7518 4.67913
0.14502 8.14399 8.06798	0 66.1115 4.60333
0.145264 7.02767 8.00422	0 52.1049 4.55708
0.145508 7.6531 7.94899	0 68.0541 4.51336
0.145752 8.11206 7.90199	0 54.183 4.4484
0.145996 7.53231 7.86265	0 59.0414 4.34536
0.14624 7.55953 7.83021	0 43.3467 4.19734
0.146484 8.61105 7.80381	0 84.261 4.00889
0.146729 8.16045 7.78249	0 65.1848 3.79555
0.146973 6.88449 7.76505	0 44.8087 3.5808
0.147217 7.75916 7.75	0 71.1252 3.39094
0.147461 6.98437 7.73541	0 51.1975 3.24939
0.147705 8.63329 7.71888	0 54.3545 3.17158
0.147949 7.08167 7.69766	0 53.1901 3.16133
0.148193 7.81816 7.66891	0 44.258 3.20904
0.148438 7.71793 7.63011	0 54.907 3.29202
0.148682 9.1559 7.57956	0 100.633 3.3782
0.148926 6.87162 7.51683	0 34.6031 3.43361
0.14917 8.52076 7.4431	0 103.825 3.43239
0.149414 7.12795 7.36124	0 60.6121 3.36611
0.149658 6.71575 7.2756	0 46.7602 3.2477
0.149902 9.31625 7.19145	0 85.2663 3.1077
0.150146 6.16211 7.11426	0 30.4549 2.98325
0.150391 5.26499 7.04885	0 20.2705 2.90439
0.150635 5.97368 6.99859	0 49.4258 2.88344
0.150879 7.27436 6.96484	0 43.5219 2.9118
0.151123 6.30378 6.9468	0 51.4418 2.96499
0.151367 6.25435 6.94166	0 34.8563 3.01276
0.151611 8.21694 6.94517	0 70.3871 3.02959
0.151855 6.49563 6.95243	0 44.4372 3.00141
0.1521 7.09102 6.95877	0 57.0855 2.92718
0.152344 7.92266 6.96059	0 57.6344 2.81649
0.152588 7.12138 6.9559	0 56.9468 2.68529
0.152832 7.49123 6.94457	0 46.0458 2.55184
0.153076 6.68254 6.92826	0 49.8089 2.43377
0.15332 6.70957 6.90997	0 52.759 2.34583
0.153564 7.69924 6.89338	0 56.6333 2.29822
0.153809 5.34429 6.88202	0 25.3237 2.29507
0.154053 7.01766 6.87853	0 34.8292 2.33362
0.154297 6.53307 6.88406	0 54.1674 2.40433
0.154541 6.40179 6.89791	0 53.8241 2.49252
0.154785 6.30772 6.91758	0 39.0721 2.58136
0.155029 7.06569 6.93916	0 42.9683 2.6558
0.155273 6.7531 6.95797	0 46.3 2.70642
0.155518 8.04565 6.96943	0 71.1355 2.73199
0.155762 7.68227 6.96988	0 56.3758 2.73962
0.156006 7.91005 6.95718	0 44.6304 2.74208
0.15625 7.19134 6.9311	0 39.4769 2.75304
0.156494 6.69203 6.89323	0 50.5702 2.78185
0.156738 7.47445 6.84664	0 52.8418 2.82952
0.156982 5.43201 6.79523	0 22.4169 2.88724
0.157227 6.49156 6.7431	0 45.7265 2.9381
0.157471 7.35905 6.69387	0 51.0079 2.96161
0.157715 6.26602 6.65028	0 48.5403 2.94008
0.157959 5.71336 6.61398	0 29.0879 2.86483
0.158203 6.62379 6.58559	0 46.181 2.74008
0.158447 6.81559 6.56489	0 56.4768 2.58282
0.158691 6.46833 6.55113	0 33.9294 2.41839
0.158936 7.26839 6.54331	0 60.5397 2.27378
0.15918 6.19562 6.5404	0 39.9702 2.17091
0.159424 6.67264 6.54143	0 44.2054 2.12233
0.159668 5.11931 6.54556	0 29.5775 2.12981
0.159912 6.92835 6.55203	0 33.2578 2.18541
0.160156 6.62783 6.56013	0 31.8057 2.27386
0.1604 8.21796 6.56911	0 55.7316 2.37584
0.160645 5.18028 6.57821	0 26.1004 2.47174
0.160889 6.6721 6.58663	0 52.0057 2.54552
0.161133 6.92991 6.59356	0 65.6557 2.58776
0.161377 6.24524 6.59832	0 28.7051 2.59699
0.161621 6.36997 6.60048	0 39.6422 2.57868
0.161865 6.65077 6.60004	0 35.2214 2.54271
0.162109 7.57855 6.59758	0 48.8953 2.50062
0.162354 6.00268 6.59432	0 36.4635 2.46408
0.162598 7.68435 6.59207	0 71.4264 2.44453
0.162842 6.53665 6.59296	0 26.1818 2.4532
0.163086 5.97276 6.59901	0 38.5845 2.5
0.16333 5.68046 6.61164	0 22.3722 2.59068
0.163574 6.39637 6.6312	0 47.6359 2.72324
0.163818 6.91164 6.65672	0 45.3466 2.88554
0.164062 5.77157 6.6859	0 32.1083 3.05587
0.164307 6.6001 6.71554	0 48.1769 3.20722
0.164551 6.98066 6.7421	0 34.4378 3.31391
0.164795 7.39334 6.7626	0 44.9058 3.35835
0.165039 7.8048 6.77523	0 58.7531 3.33548
0.165283 8.11354 6.77989	0 77.0063 3.25361
0.165527 6.95433 6.7782	0 34.6685 3.13185
0.165771 6.36526 6.77314	0 41.6053 2.99515
0.166016 5.70006 6.76838	0 34.7475 2.86857
0.16626 5.7075 6.76738	0 24.5401 2.77223
0.166504 6.19125 6.7726	0 30.9617 2.71789
0.166748 7.40662 6.78496	0 53.1692 2.70781
0.166992 7.01332 6.80359	0 46.2384 2.73539
0.167236 6.85432 6.82606	0 36.8353 2.78704
0.16748 5.63472 6.84886	0 37.6789 2.84478
0.167725 8.14612 6.86813	0 59.0369 2.88925
0.167969 6.91924 6.88039	0 50.6059 2.90359
0.168213 7.27116 6.8833	0 61.1335 2.87745
0.168457 7.6668 6.87605	0 61.5997 2.81016
0.168701 6.60836 6.85958	0 50.5314 2.71135
0.168945 7.07899 6.83641	0 53.5858 2.59836
0.169189 7.85005 6.8102	0 60.7693 2.49146
0.169434 6.37077 6.78496	0 40.8842 2.40872
0.169678 5.32888 6.76434	0 30.3006 2.3625
0.169922 6.98494 6.75081	0 37.5631 2.3582
0.170166 5.2638 6.74523	0 24.8602 2.39464
0.17041 6.74301 6.74671	0 37.3806 2.46495
0.170654 6.67558 6.75287	0 47.1095 2.55753
0.170898 7.07867 6.76049	0 54.5665 2.65735
0.171143 7.4174 6.76629	0 60.4546 2.7482
0.171387 7.74208 6.76776	0 57.1536 2.81597
0.171631 7.1726 6.76364	0 60.1861 2.85207
0.171875 6.55854 6.75418	0 58.937 2.8554
0.172119 6.98068 6.74088	0 45.6647 2.83196
0.172363 6.50439 6.72594	0 39.6716 2.79212
0.172607 6.74278 6.71163	0 61.4114 2.74735
0.172852 4.99885 6.6996	0 29.6492 2.70765
0.173096 6.06383 6.69054	0 38.1237 2.6809
0.17334 7.13027 6.68403	0 44.0325 2.67338
0.173584 7.53259 6.67886	0 50.8222 2.69022
0.173828 6.45183 6.67344	0 41.6281 2.73475
0.174072 8.01629 6.66626	0 57.9612 2.8067
0.174316 6.54329 6.65632	0 38.4881 2.90044
0.174561 6.59033 6.64329	0 54.6755 3.00464
0.174805 6.48874 6.62749	0 38.1076 3.10436
0.175049 5.64965 6.60968	0 27.321 3.18479
0.175293 6.4494 6.59088	0 35.955 3.23515
0.175537 6.33576 6.57207	0 40.2157 3.25087
0.175781 7.85229 6.55414	0 70.3516 3.23357
0.176025 6.37859 6.5378	0 43.1587 3.18914
0.17627 6.97288 6.52354	0 45.0404 3.12568
0.176514 6.01471 6.51167	0 42.2208 3.05203
0.176758 6.0208 6.50225	0 35.9624 2.97757
0.177002 5.84471 6.49514	0 29.5051 2.91261
0.177246 6.86796 6.49003	0 55.6634 2.86849
0.17749 6.20806 6.4865	0 34.9893 2.85659
0.177734 7.25718 6.48422	0 51.8647 2.88628
0.177979 6.24068 6.48311	0 38.7085 2.9622
0.178223 7.03355 6.4835	0 50.2808 3.08209
0.178467 6.43603 6.48607	0 31.1678 3.23604
0.178711 6.49906 6.4918	0 61.8055 3.40769
0.178955 6.04782 6.50165	0 24.877 3.57715
0.179199 5.91056 6.51619	0 35.5658 3.72457
0.179443 6.31329 6.53535	0 34.1832 3.83343
0.179688 7.34063 6.55808	0 50.7825 3.89274
0.179932 5.43024 6.58241	0 31.6809 3.89796
0.180176 6.34574 6.60552	0 61.1603 3.8511
0.18042 7.65686 6.62412	0 83.5432 3.75987
0.180664 7.2385 6.63492	0 70.1516 3.63612
0.180908 6.34338 6.6351	0 39.0877 3.49331
0.181152 6.84561 6.62278	0 48.9755 3.34343
0.181396 7.73896 6.59739	0 48.6654 3.19431
0.181641 6.2493 6.55977	0 30.4744 3.04847
0.181885 6.43294 6.51222	0 40.5101 2.90406
0.182129 6.52141 6.45826	0 37.2189 2.75764
0.182373 7.19665 6.40222	0 56.4352 2.60782
0.182617 6.10004 6.34876	0 25.508 2.45802
0.182861 5.79147 6.30227	0 32.3711 2.31725
0.183105 5.82019 6.26635	0 30.5932 2.19824
0.18335 5.33878 6.24334	0 24.6595 2.11338
0.183594 6.12065 6.23407	0 33.0533 2.07029
0.183838 5.61032 6.23787	0 32.8534 2.06884
0.184082 6.23562 6.25279	0 39.8401 2.10137
0.184326 6.72817 6.27602	0 45.0231 2.15609
0.18457 6.55347 6.30434	0 30.7829 2.2221
0.184814 6.13685 6.33465	0 30.1901 2.29345
0.185059 6.85257 6.36429	0 45.7291 2.36998
0.185303 6.9739 6.39126	0 47.7767 2.45454
0.185547 5.86729 6.41419	0 30.4565 2.54832
0.185791 6.2595 6.4323	0 48.8864 2.64688
0.186035 5.89668 6.44517	0 44.9361 2.73954
0.186279 7.18997 6.45267	0 61.2768 2.8124
0.186523 6.80436 6.45484	0 48.0286 2.85359
0.186768 6.04851 6.45185	0 26.0801 2.85772
0.187012 6.99265 6.44411	0 45.4567 2.82735
0.187256 6.7331 6.43224	0 50.9512 2.77063
0.1875 6.13384 6.41718	0 28.9722 2.69676
0.187744 6.01744 6.40012	0 35.9796 2.61159
0.187988 6.6778 6.38245	0 41.9138 2.51578
0.188232 6.41977 6.36565	0 63.6415 2.40654
0.188477 6.04166 6.35113	0 32.1683 2.28187
0.188721 6.68625 6.34006	0 57.158 2.14511
0.188965 6.36776 6.33322	0 41.2855 2.0072
0.189209 5.13759 6.33084	0 27.0108 1.88524
0.189453 7.22858 6.33256	0 56.3512 1.79784
0.189697 5.89402 6.33742	0 29.6117 1.75941
0.189941 6.01115 6.34391	0 31.8207 1.77589
0.190186 6.01211 6.35019	0 30.2856 1.84328
0.19043 6.92617 6.35431	0 49.6509 1.94901
0.190674 7.67524 6.35443	0 58.2756 2.07475
0.190918 5.88344 6.34912	0 42.553 2.19962
0.191162 5.51877 6.33753	0 29.995 2.30333
0.191406 7.22409 6.3195	0 57.0952 2.36951
0.19165 5.65864 6.29553	0 34.1967 2.38903
0.191895 7.17436 6.26674	0 59.3487 2.36224
0.192139 6.9115 6.2346	0 38.691 2.2991
0.192383 5.24311 6.20066	0 30.7066 2.21642
0.192627 6.01562 6.16626	0 29.0673 2.13322
0.192871 6.07081 6.13223	0 28.6313 2.06567
0.193115 6.1578 6.09876	0 29.6979 2.02337
0.193359 5.51244 6.06532	0 46.4015 2.0077
0.193604 5.90313 6.0309	0 28.7436 2.01236
0.193848 6.39766 5.99429	0 39.3027 2.02564
0.194092 6.09087 5.95452	0 35.0899 2.03383
0.194336 6.49501 5.91126	0 56.3634 2.02483
0.19458 6.40552 5.86516	0 50.7962 1.99117
0.194824 5.79709 5.81796	0 35.0199 1.93157
0.195068 5.62345 5.77234	0 36.2044 1.8508
0.195312 5.6794 5.73163	0 33.9215 1.75815
0.195557 4.68037 5.6993	0 16.6015 1.6651
0.195801 5.74613 5.67846	0 23.5094 1.58293
0.196045 5.21966 5.67144	0 23.1597 1.52063
0.196289 5.36297 5.67945	0 29.4716 1.48377
0.196533 5.39198 5.70253	0 32.4694 1.47435
0.196777 5.57124 5.73958	0 24.5684 1.49157
0.197021 5.79383 5.78866	0 27.3694 1.53323
0.197266 5.8105 5.84722	0 23.2391 1.59697
0.19751 5.81289 5.91243	0 30.9119 1.68073
0.197754 5.85955 5.98135	0 25.165 1.78233
0.197998 6.82646 6.05104	0 26.5432 1.89809
0.198242 6.2859 6.11862	0 47.2665 2.02163
0.198486 5.45764 6.18126	0 28.8119 2.14336
0.19873 6.28415 6.23618	0 42.6376 2.25168
0.198975 6.13447 6.28075	0 45.1007 2.33572
0.199219 6.33059 6.31275	0 43.2007 2.38878
0.199463 7.48311 6.33063	0 55.4549 2.41113
0.199707 6.95206 6.33383	0 42.0581 2.41088
0.199951 6.49698 6.32301	0 39.932 2.40224
0.200195 6.74091 6.30007	0 47.9415 2.40192
0.200439 6.23626 6.26798	0 29.1718 2.42467
0.200684 6.37328 6.23039	0 40.0746 2.47945
0.200928 5.71137 6.19106	0 38.7778 2.56705
0.201172 6.34485 6.15328	0 41.6672 2.67933
0.201416 4.52998 6.1195	0 17.5101 2.80017
0.20166 6.25753 6.09104	0 32.7215 2.90795
0.201904 5.33199 6.06823	0 27.5601 2.97928
0.202148 7.35135 6.05063	0 53.4847 2.99379
0.202393 6.39301 6.03746	0 38.4981 2.93868
0.202637 5.56859 6.02801	0 25.5294 2.81202
0.202881 6.78593 6.02186	0 55.0476 2.62361
0.203125 5.64556 6.01894	0 36.0031 2.39319
0.203369 5.64205 6.01937	0 44.0701 2.14655
0.203613 5.5348 6.02319	0 26.1712 1.9109
0.203857 6.01007 6.03004	0 36.1248 1.7107
0.204102 5.85197 6.03901	0 49.3306 1.56453
0.204346 5.86537 6.04859	0 19.4698 1.48311
0.20459 6.32271 6.05686	0 44.4991 1.4682
0.204834 6.15772 6.06187	0 35.3298 1.51251
0.205078 6.91424 6.06202	0 54.8999 1.60069
0.205322 5.60446 6.05644	0 25.915 1.71205
0.205566 6.97221 6.0452	0 36.3845 1.82461
0.205811 5.91327 6.02935	0 36.0292 1.92007
0.206055 5.97746 6.01066	0 35.2097 1.98799
0.206299 5.54342 5.99133	0 27.5607 2.02796
0.206543 6.62415 5.97352	0 41.4748 2.04839
0.206787 4.75299 5.95895	0 22.9105 2.06207
0.207031 5.71694 5.94862	0 32.1214 2.0801
0.207275 5.80984 5.94274	0 38.3246 2.10672
0.20752 6.24329 5.94084	0 40.1217 2.13739
0.207764 5.75919 5.94194	0 22.1031 2.16121
0.208008 6.75611 5.94495	0 48.6951 2.1663
0.208252 5.89884 5.9489	0 41.3446 2.14555
0.208496 5.97779 5.95315	0 25.4929 2.09998
0.20874 5.09766 5.95748	0 30.6497 2.03839
0.208984 6.91303 5.96199	0 46.4423 1.97397
0.209229 5.64608 5.96697	0 30.2282 1.91979
0.209473 5.65333 5.97272	0 27.9195 1.88519
0.209717 6.06394 5.97935	0 20.225 1.87424
0.209961 6.01375 5.98669	0 28.9079 1.88604
0.210205 5.94205 5.99434	0 29.8048 1.91619
0.210449 5.59994 6.00174	0 30.3017 1.95857
0.210693 6.17243 6.00834	0 30.4765 2.00684
0.210938 6.63186 6.01381	0 32.8456 2.05577
0.211182 6.02525 6.01817	0 41.9119 2.10234
0.211426 5.92973 6.02181	0 27.408 2.14658
0.21167 6.41585 6.02543	0 31.8369 2.19166
0.211914 5.74759 6.02982	0 34.1147 2.24289
0.212158 6.09669 6.03564	0 31.2243 2.30539
0.212402 5.41101 6.04321	0 28.3965 2.38108
0.212646 5.52837 6.05232	0 31.451 2.46635
0.212891 6.03048 6.06234	0 36.3001 2.55172
0.213135 6.68822 6.07233	0 61.3412 2.62437
0.213379 5.97307 6.08136	0 36.8212 2.67254
0.213623 7.23279 6.08882	0 55.6626 2.68985
0.213867 5.08756 6.09462	0 25.234 2.67746
0.214111 6.57236 6.09926	0 44.4757 2.64308
0.214355 7.07716 6.10369	0 38.8706 2.5977
0.2146 5.30775 6.10901	0 34.0979 2.55172
0.214844 5.34509 6.11609	0 27.6707 2.5123
0.215088 5.79007 6.12521	0 25.7924 2.48258
0.215332 6.04239 6.13585	0 41.6031 2.46253
0.215576 6.23382 6.1467	0 31.7373 2.45042
0.21582 6.32984 6.15585	0 44.2876 2.44397
0.216064 6.50956 6.16117	0 24.3913 2.44044
0.216309 6.63113 6.1607	0 42.5621 2.43604
0.216553 6.50454 6.15312	0 35.6232 2.42523
0.216797 6.02395 6.13795	0 37.1186 2.40094
0.217041 6.16744 6.11568	0 37.0745 2.35617
0.217285 6.05264 6.08768	0 41.4437 2.28661
0.217529 6.52629 6.05596	0 38.5779 2.19292
0.217773 5.90991 6.02286	0 39.5452 2.08164
0.218018 5.75365 5.9907	0 31.1283 1.96409
0.218262 5.24399 5.9615	0 24.1672 1.85375
0.218506 6.18567 5.93676	0 36.7032 1.76324
0.21875 5.70964 5.91741	0 25.4151 1.702
0.218994 6.36308 5.90381	0 43.9702 1.67514
0.219238 5.21533 5.89586	0 24.0886 1.68338
0.219482 5.67031 5.89317	0 30.0493 1.7238
0.219727 5.97921 5.89511	0 36.2631 1.79088
0.219971 6.58034 5.90096	0 47.9305 1.87753
0.220215 5.99515 5.90988	0 28.5671 1.97576
0.220459 5.93402 5.92082	0 38.8409 2.07693
0.220703 5.08971 5.93255	0 25.3068 2.17186
0.220947 5.31293 5.94367	0 21.8333 2.2513
0.221191 6.12094 5.95272	0 41.816 2.30739
0.221436 6.30936 5.95843	0 42.4111 2.33581
0.22168 6.96581 5.95998	0 66.4378 2.33797
0.221924 5.80375 5.95731	0 28.6478 2.32169
0.222168 6.7988 5.95114	0 45.197 2.29962
0.222412 5.64994 5.94294	0 28.5204 2.28554
0.222656 5.98454 5.9346	0 32.8704 2.28984
0.2229 5.27955 5.92796	0 25.1886 2.31628
0.223145 5.22923 5.92434	0 37.7692 2.36101
0.223389 5.75941 5.92417	0 32.6741 2.41424
0.223633 5.65437 5.92683	0 38.1211 2.46339
0.223877 6.18737 5.93076	0 23.7135 2.4965
0.224121 5.9761 5.93378	0 34.8714 2.50482
0.224365 6.85689 5.93366	0 49.2152 2.48431
0.224609 6.03299 5.92861	0 30.2053 2.43606
0.224854 5.64637 5.91767	0 35.1711 2.36571
0.225098 6.18553 5.90097	0 38.2289 2.28222
0.225342 6.61822 5.87966	0 39.9255 2.1961
0.225586 5.79504 5.85568	0 32.2816 2.11749
0.22583 5.37999 5.83135	0 30.3994 2.05442
0.226074 5.26187 5.80896	0 28.4919 2.0116
0.226318 5.69562 5.7904	0 32.1465 1.9898
0.226562 4.79484 5.77689	0 25.0691 1.98616
0.226807 6.61918 5.769	0 47.3935 1.99529
0.227051 6.41084 5.76666	0 63.4352 2.01104
0.227295 4.92524 5.76937	0 17.37 2.02826
0.227539 5.73166 5.77638	0 38.1028 2.0439
0.227783 6.24791 5.78689	0 34.7999 2.05705
0.228027 5.69037 5.8001	0 31.0856 2.0681
0.228271 5.44571 5.81528	0 26.4671 2.07778
0.228516 5.61107 5.83167	0 20.4015 2.08671
0.22876 5.97523 5.84844	0 31.9699 2.09564
0.229004 6.41541 5.86463	0 32.8349 2.10607
0.229248 5.75628 5.87913	0 26.3302 2.12027
0.229492 5.68486 5.89071	0 28.1317 2.14021
0.229736 5.5608 5.89814	0 32.2179 2.16587
0.22998 5.95156 5.90033	0 46.5974 2.19382
0.230225 6.80069 5.89655	0 59.8489 2.21742
0.230469 5.84215 5.88662	0 37.0793 2.22889
0.230713 6.33712 5.87099	0 48.1273 2.22242
0.230957 5.61901 5.85087	0 36.8005 2.19665
0.231201 5.87395 5.82811	0 31.2016 2.15527
0.231445 5.42945 5.80502	0 26.3746 2.10565
0.231689 6.20187 5.78408	0 38.3297 2.05633
0.231934 5.70731 5.76757	0 33.3361 2.01507
0.232178 5.77257 5.75725	0 26.2521 1.9879
0.232422 4.72423 5.75403	0 15.4796 1.97919
0.232666 5.60094 5.75791	0 36.5065 1.99161
0.23291 5.21778 5.76798	0 29.9634 2.02541
0.233154 6.08742 5.78264	0 33.0689 2.07712
0.233398 5.77204 5.80002	0 34.9759 2.13858
0.233643 6.57564 5.81823	0 40.1469 2.19757
0.233887 6.63728 5.83578	0 36.1292 2.24016
0.234131 5.38463 5.85166	0 30.7195 2.25432
0.234375 5.63527 5.86537	0 36.6747 2.23332
0.234619 5.9126 5.87675	0 30.8391 2.17745
0.234863 5.76699 5.88577	0 34.2501 2.09347
0.235107 5.16676 5.89235	0 30.6824 1.99216
0.235352 6.1331 5.89625	0 31.3551 1.88525
0.235596 6.24436 5.89711	0 41.8541 1.78311
0.23584 6.38711 5.89462	0 35.3278 1.69388
0.236084 6.14246 5.8887	0 31.1696 1.62351
0.236328 5.5994 5.87971	0 29.6161 1.576
0.236572 6.22718 5.86854	0 31.4686 1.55287
0.236816 5.93169 5.85655	0 26.7536 1.55242
0.237061 4.85733 5.84548	0 25.3682 1.56959
0.237305 6.62469 5.83717	0 34.3836 1.59749
0.237549 5.32638 5.8333	0 26.9624 1.63031
0.237793 5.64013 5.83517	0 25.8302 1.66613
0.238037 6.45121 5.84349	0 35.3356 1.7077
0.238281 5.12427 5.85836	0 21.9257 1.76051
0.238525 5.08443 5.87928	0 18.6684 1.82898
0.23877 6.02079 5.90534	0 34.5326 1.91307
0.239014 6.16272 5.93537	0 49.7002 2.0075
0.239258 5.97544 5.96812	0 42.9577 2.10402
0.239502 7.41444 6.00235	0 39.8115 2.19546
0.239746 5.80483 6.03677	0 30.9065 2.27909
0.23999 5.60024 6.06994	0 28.0089 2.35725
0.240234 5.04428 6.10019	0 24.8105 2.43517
0.240479 6.03447 6.12549	0 39.3871 2.51721
0.240723 6.27867 6.14361	0 39.2645 2.60378
0.240967 6.90902 6.15238	0 40.6315 2.69035
0.241211 6.53044 6.15014	0 42.1399 2.76875
0.241455 6.36603 6.13615	0 48.104 2.82975
0.241699 6.91237 6.11094	0 79.3737 2.86548
0.241943 6.97263 6.07642	0 42.417 2.87083
0.242188 5.7375 6.03564	0 31.2946 2.84373
0.242432 5.33257 5.99222	0 29.9064 2.78495
0.242676 6.12594 5.94977	0 53.5007 2.69791
0.24292 4.91758 5.91111	0 38.5103 2.58838
0.243164 5.09967 5.87786	0 21.0943 2.46386
0.243408 5.29809 5.85022	0 24.1427 2.33238
0.243652 6.37059 5.82723	0 38.9185 2.2009
0.243896 6.61808 5.80721	0 28.3664 2.07427
0.244141 6.20236 5.78842	0 39.2013 1.95522
0.244385 5.08189 5.76964	0 22.0922 1.84537
0.244629 6.85459 5.75058	0 46.142 1.74669
0.244873 5.87837 5.73196	0 44.2708 1.66246
0.245117 5.24651 5.7153	0 20.7828 1.59711
0.245361 5.54738 5.70252	0 31.9214 1.55512
0.245605 5.01712 5.6954	0 23.5317 1.53938
0.24585 4.9968 5.69516	0 18.5455 1.54992
0.246094 5.37268 5.70223	0 19.1695 1.58344
0.246338 6.08462 5.71623	0 33.9232 1.63371
0.246582 6.63471 5.73615	0 41.0219 1.69283
0.246826 5.00731 5.76069	0 20.5254 1.75305
0.24707 6.21625 5.78857	0 37.3479 1.8087
0.247314 5.57786 5.81877	0 29.6413 1.85777
0.247559 6.25692 5.85062	0 63.4036 1.90199
0.247803 5.49572 5.88367	0 27.9314 1.94519
0.248047 6.34705 5.91755	0 39.1618 1.99018
0.248291 5.81369 5.95172	0 30.4758 2.03597
0.248535 4.41388 5.9853	0 21.0317 2.07712
0.248779 6.48128 6.01706	0 48.8262 2.10622
0.249023 6.87433 6.04543	0 88.5603 2.11809
0.249268 6.77584 6.06876	0 43.6994 2.11319
0.249512 5.27929 6.08558	0 25.0183 2.09767
0.249756 6.9294 6.09485	0 38.6244 2.08012
0.25 5.9832 6.09615	0 33.8496 2.06725
0.250244 5.61998 6.08976	0 27.4514 2.06131
0.250488 7.1086 6.07664	0 49.2571 2.06082
0.250732 6.17355 6.05821	0 48.3274 2.06336
0.250977 5.89152 6.03621	0 33.5758 2.06814
0.251221 5.53546 6.01239	0 35.2044 2.07651
0.251465 5.88877 5.98836	0 31.2533 2.09043
0.251709 5.35509 5.96547	0 37.5049 2.11048
0.251953 6.8227 5.94477	0 38.1138 2.13479
0.252197 5.93123 5.9271	0 32.7379 2.15967
0.252441 5.67382 5.91315	0 30.9119 2.18118
0.252686 5.23645 5.90361	0 27.4833 2.19669
0.25293 7.00316 5.89917	0 45.4923 2.20564
0.253174 5.02869 5.90048	0 19.3681 2.20925
0.253418 6.79846 5.90805	0 48.206 2.20927
0.253662 4.89503 5.92206	0 25.5309 2.2064
0.253906 5.77031 5.94217	0 35.2803 2.1988
0.25415 5.4569 5.96743	0 21.1641 2.18189
0.254395 5.91281 5.99624	0 29.6441 2.14952
0.254639 6.71294 6.02644	0 51.7148 2.09668
0.254883 5.69641 6.05553	0 33.2611 2.02243
0.255127 6.46818 6.08089	0 39.8029 1.93176
0.255371 6.49475 6.10008	0 40.0319 1.83528
