0 0 3.3056	0 0 1.68542
0.129639 10.8398 12.3805	0 110.166 11.9662
0.129883 11.3674 12.3589	0 112.643 12.1846
0.130127 11.7756 12.3493	0 125.097 12.337
0.130371 13.3579 12.3464	0 228.068 12.376
0.130615 13.2636 12.3443	0 158.301 12.2747
0.130859 13.7754 12.3374	0 265.421 12.0319
0.131104 13.2131 12.3211	0 149.34 11.6751
0.131348 12.0351 12.2922	0 163.9 11.2574
0.131592 11.8553 12.2489	0 156.3 10.8478
0.131836 11.1546 12.1903	0 117.803 10.515
0.13208 11.6203 12.1165	0 121.584 10.3091
0.132324 12.7332 12.0278	0 104.801 10.2479
0.132568 12.6492 11.925	0 119.844 10.3124
0.132812 13.7348 11.8092	0 266.2 10.4534
0.133057 11.4367 11.682	0 114.373 10.6059
0.133301 10.8377 11.5459	0 150.737 10.7058
0.133545 11.9193 11.4037	0 134.976 10.7048
0.133789 10.3619 11.2588	0 93.8982 10.5792
0.134033 10.8134 11.1148	0 168.059 10.3326
0.134277 11.4032 10.9751	0 122.48 9.99263
0.134521 10.713 10.8426	0 86.8913 9.60378
0.134766 11.2552 10.7197	0 109.667 9.21627
0.13501 9.70388 10.6075	0 98.1082 8.87471
0.135254 9.93128 10.5066	0 97.8635 8.609
0.135498 9.87391 10.4167	0 71.4293 8.43069
0.135742 10.512 10.3369	0 106.742 8.33598
0.135986 9.92026 10.2664	0 99.872 8.31394
0.13623 11.0865 10.2042	0 91.4346 8.35561
0.136475 10.5113 10.1496	0 93.9105 8.45891
0.136719 9.63189 10.1021	0 88.777 8.62609
0.136963 10.1927 10.0614	0 85.1046 8.85468
0.137207 9.71776 10.0273	0 91.9545 9.12708
0.137451 9.87264 9.99897	0 120.537 9.40602
0.137695 8.02033 9.97542	0 88.4996 9.64051
0.137939 10.5592 9.95506	0 115.382 9.78151
0.138184 10.6947 9.93606	0 138.561 9.80039
0.138428 9.80471 9.91666	0 93.7421 9.701
0.138672 11.3411 9.89548	0 132.14 9.51894
0.138916 9.49536 9.87181	0 80.6283 9.30811
0.13916 9.95683 9.84558	0 82.6844 9.12071
0.139404 9.5895 9.81725	0 97.4563 8.9897
0.139648 9.37415 9.78745	0 67.6192 8.92086
0.139893 9.13897 9.75659	0 74.6592 8.89621
0.140137 10.6019 9.72456	0 118.435 8.88573
0.140381 9.16327 9.69062	0 87.0152 8.86088
0.140625 8.79081 9.65352	0 77.5916 8.80382
0.140869 10.3641 9.61177	0 94.683 8.70942
0.141113 10.4889 9.56407	0 121.472 8.58116
0.141357 9.78389 9.5097	0 92.8043 8.42476
0.141602 10.2712 9.44874	0 70.822 8.24355
0.141846 8.68096 9.38216	0 86.5218 8.037
0.14209 9.72134 9.31163	0 100.129 7.80184
0.142334 7.77546 9.23928	0 79.6749 7.53436
0.142578 9.98052 9.16732	0 78.4337 7.23289
0.142822 8.13129 9.09776	0 67.1285 6.90034
0.143066 10.0312 9.03215	0 87.5204 6.54677
0.143311 8.71315 8.97149	0 65.9278 6.19068
0.143555 9.30971 8.91623	0 109.793 5.85731
0.143799 7.81092 8.86629	0 57.7536 5.57345
0.144043 8.60234 8.82122	0 63.8229 5.35982
0.144287 9.64353 8.7803	0 56.0514 5.22438
0.144531 8.02122 8.74272	0 78.2033 5.15996
0.144775 8.41899 8.7077	0 78.4219 5.14751
0.14502 9.11277 8.67466	0 66.0003 5.1634
0.145264 9.27183 8.64331	0 94.935 5.18669
0.145508 8.69069 8.61362	0 49.3337 5.20282
0.145752 8.53472 8.58582	0 67.1815 5.20285
0.145996 7.76444 8.56021	0 74.3165 5.18076
0.14624 8.0256 8.53706	0 60.4683 5.13187
0.146484 8.82669 8.51635	0 86.9581 5.05424
0.146729 8.8586 8.49768	0 116.492 4.95133
0.146973 8.63119 8.48015	0 81.9408 4.83296
0.147217 8.406 8.46242	0 58.4002 4.71262
0.147461 8.20713 8.44277	0 66.5613 4.60219
0.147705 7.69967 8.41935	0 71.173 4.5072
0.147949 9.01073 8.39047	0 101.296 4.42565
0.148193 9.01698 8.35495	0 127.012 4.35118
0.148438 7.85856 8.31245	0 48.2581 4.27861
0.148682 9.53382 8.26375	0 103.758 4.20883
0.148926 7.77599 8.21078	0 54.7987 4.15062
0.14917 8.60615 8.15663	0 83.3036 4.11868
0.149414 8.6463 8.10512	0 63.606 4.12933
0.149658 6.45343 8.06038	0 48.1486 4.19566
0.149902 8.20377 8.02621	0 56.1549 4.32396
0.150146 6.75122 8.00544	0 53.8999 4.51176
0.150391 8.13871 7.99948	0 69.8254 4.74738
0.150635 8.44014 8.00798	0 52.3944 5.01025
0.150879 7.29662 8.02878	0 64.6089 5.27238
0.151123 7.51636 8.0582	0 63.001 5.50156
0.151367 7.66842 8.09145	0 45.96 5.6668
0.151611 8.88043 8.12338	0 98.5766 5.74495
0.151855 7.82432 8.14909	0 58.4698 5.72641
0.1521 9.51472 8.1647	0 64.427 5.61732
0.152344 9.76529 8.16772	0 65.7438 5.43737
0.152588 7.90312 8.15726	0 78.3642 5.21453
0.152832 7.21688 8.13399	0 36.373 4.9791
0.153076 8.32704 8.09974	0 68.3401 4.75917
0.15332 8.2324 8.057	0 62.6226 4.57771
0.153564 8.31867 8.00846	0 73.613 4.45035
0.153809 7.36427 7.95649	0 46.8621 4.38297
0.154053 7.09729 7.90293	0 50.6648 4.36973
0.154297 8.93323 7.849	0 60.8078 4.39314
0.154541 7.58439 7.79543	0 66.0472 4.42785
0.154785 7.75913 7.74262	0 53.198 4.44782
0.155029 7.66519 7.69098	0 93.8561 4.43443
0.155273 8.00515 7.64109	0 58.7737 4.38185
0.155518 7.16262 7.59384	0 53.097 4.29742
0.155762 7.67503 7.55048	0 53.0366 4.19704
0.156006 7.68021 7.51248	0 57.5862 4.09834
0.15625 6.81692 7.48136	0 36.6871 4.01479
0.156494 7.55458 7.45846	0 61.6914 3.95309
0.156738 7.30314 7.4447	0 52.4102 3.91408
0.156982 7.5147 7.4404	0 74.5312 3.89563
0.157227 6.76293 7.44525	0 51.3299 3.89573
0.157471 7.10609 7.45835	0 44.1241 3.91413
0.157715 7.0658 7.4784	0 42.0748 3.95198
0.157959 7.56781 7.50402	0 74.1635 4.0101
0.158203 8.66651 7.53401	0 66.926 4.08717
0.158447 8.46952 7.56757	0 79.6807 4.1789
0.158691 6.6438 7.6044	0 43.0505 4.27889
0.158936 6.378 7.64458	0 54.1669 4.3806
0.15918 8.75927 7.68832	0 70.2706 4.47943
0.159424 7.60366 7.73558	0 44.6675 4.57386
0.159668 7.91892 7.78572	0 58.0703 4.66495
0.159912 7.16744 7.83722	0 62.1733 4.75419
0.160156 7.25747 7.88768	0 51.6662 4.84055
0.1604 7.40002 7.93397	0 59.7846 4.91792
0.160645 8.88787 7.97262	0 54.6332 4.97426
0.160889 8.93239 8.00037	0 89.271 4.99351
0.161133 9.13535 8.01468	0 75.9728 4.95974
0.161377 8.19832 8.01411	0 77.2094 4.86244
0.161621 7.62409 7.99853	0 53.5313 4.70112
0.161865 8.18842 7.96909	0 67.8807 4.4878
0.162109 7.77486 7.92794	0 70.7265 4.24659
0.162354 8.28283 7.87793	0 50.6897 4.01036
0.162598 7.60052 7.82215	0 56.8972 3.81469
0.162842 7.46868 7.76358	0 40.1442 3.69064
0.163086 7.69711 7.7048	0 56.3603 3.65794
0.16333 8.27118 7.64786	0 101.914 3.72074
0.163574 7.00503 7.59409	0 41.5837 3.86683
0.163818 7.39652 7.54419	0 67.4284 4.07044
0.164062 7.51004 7.49829	0 52.0133 4.2975
0.164307 7.33868 7.45608	0 60.3734 4.51218
0.164551 6.9606 7.41708	0 66.4975 4.68337
0.164795 6.93523 7.38088	0 49.9307 4.79007
0.165039 8.34958 7.34738	0 81.4577 4.82448
0.165283 7.65013 7.31694	0 58.8943 4.79202
0.165527 7.98576 7.29034	0 69.1341 4.70887
0.165771 6.75016 7.26869	0 34.383 4.59789
0.166016 6.31513 7.25306	0 54.4222 4.48444
0.16626 7.1485 7.24419	0 34.4571 4.39231
0.166504 6.55024 7.24219	0 40.9759 4.3397
0.166748 6.74118 7.24641	0 41.3276 4.33488
0.166992 7.91332 7.25551	0 59.546 4.37265
0.167236 7.07539 7.26773	0 49.5633 4.43369
0.16748 7.92815 7.28116	0 48.9113 4.48874
0.167725 7.97242 7.29414	0 56.3285 4.50769
0.167969 7.67252 7.30537	0 75.2628 4.47085
0.168213 5.95306 7.31407	0 46.3424 4.37789
0.168457 7.53146 7.31981	0 53.12 4.24992
0.168701 7.25249 7.32244	0 57.3348 4.12301
0.168945 7.63658 7.32187	0 61.2214 4.03513
0.169189 7.21251 7.31797	0 36.1508 4.01173
0.169434 7.1593 7.31058	0 47.7288 4.05616
0.169678 7.41682 7.29949	0 48.2284 4.14895
0.169922 8.32156 7.28453	0 79.042 4.25606
0.170166 7.35713 7.26559	0 63.0348 4.34202
0.17041 6.67367 7.24261	0 65.2885 4.38184
0.170654 6.82926 7.21561	0 71.2691 4.36694
0.170898 6.74826 7.18465	0 40.5527 4.30355
0.171143 7.77143 7.14984	0 81.1475 4.20586
0.171387 7.68227 7.11139	0 58.1274 4.08803
0.171631 6.91679 7.06973	0 50.8469 3.95866
0.171875 7.35628 7.02554	0 68.0526 3.81967
0.172119 7.21008 6.97978	0 48.81 3.66902
0.172363 6.46395 6.93371	0 35.9305 3.5056
0.172607 6.17033 6.88877	0 35.5952 3.33377
0.172852 7.1091 6.84649	0 51.6304 3.16541
0.173096 7.66587 6.8083	0 53.145 3.01823
0.17334 5.9023 6.77542	0 26.1659 2.91095
0.173584 6.84045 6.74872	0 31.0544 2.85709
0.173828 6.31433 6.72866	0 32.7634 2.86023
0.174072 6.68562 6.7152	0 38.3166 2.91285
0.174316 6.49836 6.70784	0 51.2367 2.99916
0.174561 7.41025 6.70562	0 60.4367 3.10061
0.174805 6.08104 6.70729	0 26.4041 3.2017
0.175049 5.93216 6.71143	0 47.421 3.29405
0.175293 7.42055 6.71668	0 68.4753 3.37755
0.175537 6.61319 6.72196	0 40.1617 3.45862
0.175781 7.35004 6.72661	0 58.8777 3.54658
0.176025 7.05753 6.7305	0 45.4729 3.64916
0.17627 6.83682 6.73394	0 48.6818 3.76868
0.176514 6.32563 6.73759	0 49.8511 3.89984
0.176758 5.8659 6.74217	0 28.875 4.02989
0.177002 7.21884 6.74821	0 38.3296 4.14122
0.177246 6.65936 6.75586	0 41.8203 4.21557
0.17749 6.64401 6.76474	0 48.2341 4.23867
0.177734 6.83095 6.77398	0 44.5872 4.20381
0.177979 6.5084 6.78231	0 34.1423 4.11361
0.178223 7.43931 6.78826	0 74.359 3.97969
0.178467 6.71984 6.7904	0 57.6423 3.82056
0.178711 6.90915 6.78753	0 57.1859 3.658
0.178955 6.66542 6.77889	0 46.2557 3.51262
0.179199 7.46815 6.76423	0 42.4472 3.39952
0.179443 6.36936 6.74384	0 43.0831 3.32541
0.179688 7.02511 6.71853	0 42.6261 3.28839
0.179932 5.9761 6.68946	0 31.4417 3.28067
0.180176 7.68176 6.65808	0 67.4009 3.29263
0.18042 6.54432 6.62587	0 53.3993 3.31623
0.180664 6.61851 6.59419	0 46.601 3.34585
0.180908 6.05019 6.56411	0 24.0414 3.37665
0.181152 5.38895 6.53626	0 27.5703 3.40263
0.181396 7.23817 6.51082	0 72.5884 3.4165
0.181641 6.99401 6.48751	0 49.7351 3.4119
0.181885 6.77221 6.46573	0 38.364 3.38625
0.182129 5.97076 6.44466	0 45.1682 3.34171
0.182373 5.99192 6.42352	0 34.3386 3.28318
0.182617 5.89389 6.40175	0 25.7622 3.21503
0.182861 7.24704 6.37912	0 57.2287 3.13922
0.183105 7.22661 6.3558	0 45.5803 3.05683
0.18335 6.44007 6.33231	0 41.1039 2.97165
0.183594 5.51366 6.3094	0 29.0971 2.89316
0.183838 6.22877 6.28781	0 40.5638 2.83585
0.184082 5.73258 6.26807	0 33.2431 2.81445
0.184326 6.51624 6.25041	0 47.1618 2.83733
0.18457 5.81259 6.23463	0 30.9291 2.90162
0.184814 6.13984 6.22028	0 40.7471 2.99294
0.185059 6.3224 6.20672	0 57.0346 3.09011
0.185303 7.43618 6.19338	0 67.8658 3.17243
0.185547 6.32764 6.17987	0 41.7407 3.22597
0.185791 5.32769 6.16608	0 23.4103 3.24608
0.186035 5.88447 6.15218	0 32.4295 3.23563
0.186279 6.23275 6.13855	0 31.237 3.20081
0.186523 5.88572 6.12578	0 27.8116 3.14743
0.186768 5.86272 6.11452	0 47.1199 3.07964
0.187012 6.91784 6.10555	0 44.2542 3.00132
0.187256 6.30039 6.09966	0 39.6137 2.91849
0.1875 5.73444 6.09765	0 28.6289 2.84057
0.187744 6.10142 6.10017	0 34.264 2.77936
0.187988 6.02009 6.10761	0 29.5049 2.74573
0.188232 5.42154 6.11991	0 26.0965 2.74588
0.188477 5.77116 6.13646	0 31.2282 2.77895
0.188721 6.05795 6.15607	0 39.1687 2.83726
0.188965 6.91541 6.17706	0 48.9055 2.90891
0.189209 5.99798 6.19748	0 31.9694 2.98144
0.189453 6.81977 6.21537	0 54.1102 3.04495
0.189697 5.49912 6.22908	0 23.7362 3.09398
0.189941 6.86237 6.23748	0 41.026 3.12784
0.190186 6.59797 6.24006	0 45.5346 3.14987
0.19043 6.15327 6.23699	0 28.941 3.16569
0.190674 6.61682 6.22889	0 45.2667 3.18078
0.190918 5.44274 6.21665	0 30.5881 3.19772
0.191162 7.01062 6.20113	0 42.7888 3.21384
0.191406 5.95539 6.1829	0 24.9114 3.22035
0.19165 5.66597 6.16208	0 41.9737 3.20409
0.191895 5.63457 6.13834	0 39.8642 3.15183
0.192139 6.3295 6.11098	0 43.5208 3.05601
0.192383 6.78873 6.07926	0 52.7029 2.91938
0.192627 6.77305 6.0427	0 64.0654 2.75626
0.192871 5.79403 6.00146	0 25.1557 2.58913
0.193115 5.41057 5.95661	0 23.474 2.44176
0.193359 6.19837 5.91024	0 26.4457 2.33187
0.193604 6.42526 5.86539	0 39.4844 2.26668
0.193848 6.04225 5.82575	0 30.9833 2.24311
0.194092 5.03476 5.79518	0 25.8223 2.25183
0.194336 5.98813 5.77713	0 54.7225 2.28224
0.19458 4.4434 5.77411	0 16.3478 2.32552
0.194824 5.42951 5.78721	0 32.6735 2.37467
0.195068 5.06902 5.81594	0 19.2164 2.42238
0.195312 5.67853 5.85823	0 31.5975 2.45939
0.195557 5.73347 5.91079	0 45.0839 2.47506
0.195801 6.9565 5.96949	0 73.5114 2.46069
0.196045 6.36371 6.02994	0 44.8023 2.41374
0.196289 6.1802 6.0879	0 36.9527 2.34077
0.196533 6.07943 6.13968	0 39.691 2.25716
0.196777 6.57875 6.1823	0 34.6407 2.18325
0.197021 5.91951 6.21355	0 35.0316 2.1385
0.197266 5.20972 6.23206	0 30.2539 2.13539
0.19751 7.95559 6.23725	0 59.8442 2.17549
0.197754 7.10837 6.22941	0 71.4306 2.24866
0.197998 5.54148 6.20966	0 32.1135 2.33582
0.198242 6.43996 6.17997	0 38.5048 2.41445
0.198486 6.27877 6.14304	0 33.2361 2.46552
0.19873 6.51307 6.10211	0 55.3933 2.4798
0.198975 5.98129 6.06061	0 32.3657 2.46125
0.199219 5.30115 6.02178	0 26.2491 2.42581
0.199463 5.9808 5.98826	0 28.5929 2.39562
0.199707 5.72385 5.96187	0 24.4045 2.39033
0.199951 5.2789 5.94344	0 30.8772 2.41926
0.200195 5.48127 5.93287	0 29.2715 2.47776
0.200439 6.27758 5.9294	0 37.5865 2.54962
0.200684 6.00857 5.93187	0 35.679 2.61426
0.200928 7.0752 5.93903	0 72.5022 2.6551
0.201172 5.75546 5.94975	0 30.1882 2.66524
0.201416 5.54606 5.96311	0 39.547 2.64796
0.20166 5.03406 5.97831	0 37.8004 2.61299
0.201904 6.8136 5.99461	0 41.672 2.57105
0.202148 5.56363 6.01111	0 30.0917 2.52995
0.202393 5.90931 6.02675	0 36.7452 2.49389
0.202637 5.79085 6.04031	0 33.3426 2.46513
0.202881 6.57098 6.05053	0 37.3946 2.44591
0.203125 7.2493 6.0563	0 44.4644 2.43869
0.203369 5.41315 6.05681	0 24.5687 2.44452
0.203613 6.10096 6.05169	0 41.8651 2.46084
0.203857 5.68051 6.04101	0 31.9564 2.48086
0.204102 6.80419 6.02522	0 60.4975 2.49551
0.204346 5.55626 6.00508	0 25.8182 2.4973
0.20459 5.96353 5.98144	0 33.4351 2.48385
0.204834 6.54659 5.95521	0 41.0241 2.45904
0.205078 5.73788 5.92726	0 26.189 2.43079
0.205322 5.27903 5.89838	0 20.9248 2.40641
0.205566 6.09259 5.86938	0 33.821 2.38816
0.205811 5.60166 5.8411	0 27.9485 2.37135
0.206055 6.49841 5.81442	0 39.0122 2.34632
0.206299 6.01698 5.79026	0 35.0065 2.30359
0.206543 5.57178 5.76945	0 35.3168 2.23941
0.206787 5.14764 5.75261	0 31.4624 2.15906
0.207031 5.84773 5.73997	0 32.0964 2.07602
0.207275 5.42236 5.73128	0 27.1895 2.0075
0.20752 5.03878 5.72577	0 21.4814 1.96836
0.207764 5.50199 5.72231	0 27.0748 1.96638
0.208008 6.95498 5.71955	0 45.2365 2.00064
0.208252 5.66805 5.71623	0 39.5649 2.06325
0.208496 6.40305 5.71136	0 43.2954 2.14296
0.20874 5.04437 5.7044	0 23.4795 2.22865
0.208984 5.88699 5.69528	0 28.4712 2.31118
0.209229 5.45478 5.68438	0 28.1997 2.38333
0.209473 5.70658 5.67238	0 37.8939 2.43889
0.209717 5.11427 5.6602	0 33.3516 2.4721
0.209961 6.10505 5.64885	0 50.4233 2.47839
0.210205 5.98822 5.63937	0 32.5401 2.45612
0.210449 5.14629 5.63281	0 25.2381 2.40825
0.210693 6.24733 5.63016	0 44.4699 2.34263
0.210938 5.47374 5.63224	0 36.1074 2.27034
0.211182 4.9605 5.63964	0 21.3178 2.20249
0.211426 5.18888 5.65261	0 23.2911 2.14696
0.21167 5.7448 5.67101	0 39.9902 2.10647
0.211914 5.80198 5.6943	0 30.0743 2.07877
0.212158 5.38157 5.72161	0 26.7204 2.05847
0.212402 6.6736 5.75181	0 40.1093 2.03967
0.212646 5.11877 5.78361	0 27.6 2.01826
0.212891 5.96776 5.81558	0 27.7118 1.99354
0.213135 6.7316 5.84613	0 46.7683 1.9689
0.213379 4.9512 5.87352	0 31.2669 1.95145
0.213623 5.31223 5.89579	0 35.6667 1.95002
0.213867 6.27093 5.91082	0 29.2587 1.97187
0.214111 6.67469 5.91645	0 37.4769 2.01863
0.214355 5.69355 5.91078	0 32.6212 2.08351
0.2146 6.70442 5.89247	0 47.1117 2.15144
0.214844 5.99267 5.86107	0 24.6145 2.20309
0.215088 5.39971 5.81736	0 21.2178 2.22155
0.215332 7.20208 5.76345	0 67.1835 2.19899
0.215576 5.58889 5.70269	0 33.3435 2.14054
0.21582 5.6792 5.63944	0 34.9267 2.06322
0.216064 5.05934 5.57855	0 26.1331 1.99039
0.216309 5.59173 5.5248	0 22.0781 1.94402
0.216553 4.52129 5.48232	0 21.5353 1.93768
0.216797 5.32437 5.4541	0 31.0896 1.97301
0.217041 4.39873 5.44166	0 15.6776 2.04041
0.217285 5.60107 5.44501	0 27.8251 2.12326
0.217529 5.51112 5.46278	0 19.6445 2.20357
0.217773 5.44017 5.49255	0 27.5682 2.26724
0.218018 5.23117 5.53137	0 29.9746 2.30714
0.218262 5.14631 5.57613	0 37.2552 2.32376
0.218506 6.954 5.62401	0 59.8729 2.32335
0.21875 5.45357 5.67269	0 31.0038 2.31481
0.218994 5.9997 5.72044	0 37.5803 2.30656
0.219238 5.21758 5.76602	0 20.0451 2.30483
0.219482 5.46902 5.80849	0 34.9628 2.31407
0.219727 6.23232 5.84701	0 45.9453 2.33858
0.219971 6.44836 5.88064	0 32.0476 2.38362
0.220215 5.61049 5.90825	0 26.6663 2.45408
0.220459 5.69965 5.92863	0 23.7716 2.55076
0.220703 5.23896 5.94064	0 19.3549 2.66626
0.220947 7.19569 5.94353	0 64.8986 2.78362
0.221191 6.71026 5.93723	0 37.3778 2.8798
0.221436 5.84132 5.92254	0 29.1061 2.93301
0.22168 6.33151 5.90119	0 45.6227 2.93067
0.221924 5.53563 5.87563	0 23.4936 2.87404
0.222168 5.72555 5.84869	0 31.5389 2.77725
0.222412 6.16211 5.82308	0 36.3628 2.66166
0.222656 5.45865 5.80085	0 32.1198 2.54804
0.2229 4.48284 5.78307	0 17.1057 2.45018
0.223145 5.56134 5.76964	0 28.9734 2.37214
0.223389 5.46119 5.7594	0 23.6897 2.30969
0.223633 6.33846 5.75055	0 26.4824 2.25461
0.223877 7.20394 5.74112	0 56.6024 2.19958
0.224121 4.91084 5.72956	0 25.0485 2.14159
0.224365 6.32997 5.71507	0 42.5521 2.08243
0.224609 5.83327 5.69789	0 29.6302 2.0269
0.224854 5.83477 5.6792	0 38.0941 1.97989
0.225098 4.93059 5.66082	0 20.7954 1.94406
0.225342 5.39696 5.64485	0 27.93 1.91918
0.225586 5.59961 5.63317	0 24.4768 1.90298
0.22583 5.96101 5.62711	0 30.2539 1.893
0.226074 5.07088 5.62722	0 26.0587 1.88809
0.226318 5.11625 5.63319	0 33.3266 1.88894
0.226562 5.89596 5.64404	0 33.5587 1.89738
0.226807 5.41323 5.65833	0 24.1431 1.9152
0.227051 6.2929 5.67448	0 42.9837 1.94343
0.227295 5.48903 5.69104	0 40.3515 1.98286
0.227539 6.10356 5.70695	0 39.0201 2.03538
0.227783 5.62186 5.72164	0 35.6861 2.10484
0.228027 6.37443 5.73502	0 41.7986 2.19606
0.228271 4.92576 5.7474	0 17.3689 2.31185
0.228516 5.65899 5.7594	0 30.8483 2.44924
0.22876 5.41726 5.77178	0 42.0677 2.59747
0.229004 6.1104 5.78531	0 47.1442 2.73953
0.229248 6.19332 5.80068	0 48.4079 2.85699
0.229492 5.90724 5.81839	0 34.2512 2.93646
0.229736 5.9664 5.83871	0 29.3759 2.97446
0.22998 5.44326 5.86151	0 31.9648 2.97843
0.230225 5.08331 5.88631	0 28.5781 2.96342
0.230469 5.64563 5.91224	0 40.8162 2.94592
0.230713 6.80639 5.93812	0 56.2951 2.93769
0.230957 5.38037 5.96261	0 31.6376 2.94238
0.231201 7.09134 5.98436	0 55.4741 2.95591
0.231445 5.92039 6.0022	0 30.6185 2.96998
0.231689 6.05885 6.01523	0 35.2289 2.97625
0.231934 5.94567 6.02283	0 42.7907 2.96875
0.232178 6.23474 6.02462	0 28.5393 2.94354
0.232422 5.70963 6.02041	0 27.6144 2.89679
0.232666 5.80972 6.01009	0 43.0571 2.82374
0.23291 6.16443 5.99362	0 44.2274 2.72017
0.233154 6.38291 5.97104	0 37.8462 2.58614
0.233398 6.48449 5.94261	0 42.4988 2.42949
0.233643 5.7235 5.90887	0 30.0595 2.26635
0.233887 5.94045 5.87073	0 37.2426 2.11737
0.234131 5.8054 5.82954	0 32.5711 2.00126
0.234375 5.48218 5.78699	0 26.4399 1.92847
0.234619 5.96445 5.74502	0 24.5661 1.8983
0.234863 6.02642 5.70564	0 42.7388 1.90037
0.235107 5.34774 5.67067	0 36.6755 1.91962
0.235352 4.98518 5.64156	0 21.532 1.94212
0.235596 6.17246 5.61921	0 30.7336 1.95907
0.23584 5.40715 5.60384	0 24.317 1.96774
0.236084 4.29146 5.59504	0 19.7519 1.96957
0.236328 5.79958 5.59185	0 43.4181 1.96717
0.236572 5.77662 5.593	0 25.4169 1.96191
0.236816 6.71276 5.59718	0 46.8927 1.95314
0.237061 5.03328 5.60325	0 23.5831 1.93897
0.237305 5.86228 5.6105	0 29.4551 1.91786
0.237549 5.2975 5.61865	0 34.6793 1.89026
0.237793 5.50095 5.62787	0 28.929 1.85936
0.238037 5.91609 5.63863	0 30.2879 1.83086
0.238281 5.40437 5.65145	0 20.5532 1.8116
0.238525 5.69358 5.66672	0 33.4331 1.80775
0.23877 5.40242 5.68447	0 30.1634 1.82289
0.239014 6.09989 5.70423	0 27.8038 1.85656
0.239258 5.39072 5.72508	0 21.7646 1.90352
0.239502 5.21306 5.74564	0 33.1818 1.95419
0.239746 5.43068 5.76434	0 28.6158 1.99666
0.23999 6.59054 5.77958	0 43.1049 2.02043
0.240234 7.0777 5.78997	0 57.2579 2.02044
0.240479 5.31501 5.79454	0 22.5253 1.99961
0.240723 5.86254 5.79283	0 26.7674 1.96793
0.240967 5.42865 5.78493	0 29.518 1.93791
0.241211 5.76653 5.77145	0 43.0191 1.91861
0.241455 5.50512 5.75344	0 44.0389 1.91157
0.241699 5.89672 5.73225	0 35.7277 1.91091
0.241943 6.71801 5.70944	0 51.0348 1.90745
0.242188 6.28996 5.68654	0 40.0727 1.89435
0.242432 4.35643 5.66495	0 12.2186 1.87087
0.242676 5.35069 5.64569	0 17.2259 1.84232
0.24292 4.97306 5.62938	0 23.5957 1.81686
0.243164 6.11599 5.61612	0 30.5453 1.80134
0.243408 5.64021 5.60555	0 26.8929 1.79881
0.243652 5.442 5.59702	0 28.4621 1.80854
0.243896 6.36458 5.58973	0 34.3114 1.82809
0.244141 5.58374 5.58293	0 25.131 1.85561
0.244385 4.78876 5.57603	0 21.4354 1.89082
0.244629 5.90458 5.5687	0 22.146 1.93441
0.244873 6.05039 5.56081	0 51.8975 1.98624
0.245117 4.90684 5.55236	0 23.117 2.04372
0.245361 5.82417 5.5434	0 52.7312 2.10128
0.245605 5.36815 5.53399	0 31.059 2.15138
0.24585 5.47605 5.52412	0 34.0565 2.18663
0.246094 5.51439 5.51384	0 32.062 2.20222
0.246338 5.76152 5.50329	0 28.979 2.19763
0.246582 5.00517 5.4928	0 30.7882 2.17673
0.246826 6.7755 5.48298	0 48.3019 2.1463
0.24707 4.8295 5.47467	0 21.1216 2.11327
0.247314 4.81579 5.46887	0 28.2336 2.08195
0.247559 5.63007 5.46656	0 25.844 2.0526
0.247803 5.73925 5.4685	0 27.7121 2.02197
0.248047 5.92323 5.475	0 33.0793 1.98547
0.248291 4.36297 5.48575	0 19.7424 1.93986
0.248535 4.8393 5.49981	0 23.8352 1.88491
0.248779 5.97823 5.51567	0 28.4638 1.82345
0.249023 5.45238 5.53148	0 30.0269 1.76024
0.249268 5.79248 5.54537	0 26.948 1.70057
0.249512 6.77196 5.5558	0 57.8167 1.6494
0.249756 5.42375 5.56188	0 25.624 1.61111
0.25 4.78281 5.5635	0 19.9522 1.5893
0.250244 5.79477 5.5614	0 45.7289 1.58645
0.250488 6.00942 5.55697	0 25.9216 1.60319
0.250732 6.13575 5.55197	0 31.9531 1.63769
0.250977 4.98971 5.54814	0 22.1167 1.68534
0.251221 4.73992 5.54688	0 19.5853 1.73931
0.251465 5.24941 5.5489	0 22.9447 1.79186
0.251709 5.90275 5.55417	0 50.2273 1.83636
0.251953 5.16047 5.56196	0 37.7635 1.86926
0.252197 5.37906 5.57099	0 28.2488 1.89115
0.252441 6.37403 5.57983	0 32.8738 1.90626
0.252686 6.52031 5.58719	0 42.4388 1.92046
0.25293 4.39715 5.59223	0 21.8141 1.93869
0.253174 5.99544 5.59473	0 35.6956 1.96295
0.253418 5.78735 5.59516	0 37.1997 1.99188
0.253662 5.88483 5.59456	0 32.9079 2.02162
0.253906 5.40551 5.59437	0 35.3635 2.0476
0.25415 4.85397 5.59617	0 19.9319 2.066
0.254395 5.64261 5.60138	0 35.8524 2.07472
0.254639 6.18582 5.61105	0 41.1967 2.07378
0.254883 5.72645 5.62563	0 46.8162 2.06533
0.255127 4.68127 5.64485	0 33.609 2.0535
0.255371 4.83999 5.66774	0 37.0644 2.04356
0.255615 6.79552 5.69264	0 42.6972 2.04035
0.255859 5.55873 5.71735	0 26.3808 2.04607
0.256104 5.92013 5.73941	0 23.1435 2.0585
0.256348 5.69803 5.75632	0 29.7014 2.07078
0.256592 6.13392 5.76586	0 45.4924 2.07335
