0 0 0.919814	0 0 0.112686
0.126221 6.00366 5.44479	0 34.3618 1.4014
0.126465 6.09083 5.41822	0 44.6176 1.32402
0.126709 5.35258 5.38677	0 31.9736 1.25844
0.126953 6.30847 5.35079	0 48.5866 1.21033
0.127197 5.02998 5.31157	0 25.2192 1.1851
0.127441 5.07106 5.27115	0 18.1404 1.18531
0.127686 5.10605 5.2319	0 18.1996 1.20883
0.12793 4.21185 5.19595	0 15.9377 1.2489
0.128174 5.08766 5.16487	0 28.6369 1.29613
0.128418 4.3888 5.13934	0 20.3986 1.34178
0.128662 6.25168 5.11913	0 37.1835 1.38064
0.128906 5.20248 5.10324	0 23.5464 1.41224
0.12915 5.18024 5.09017	0 26.7633 1.43982
0.129395 4.24722 5.07826	0 13.4628 1.46759
0.129639 5.26921 5.06604	0 23.9724 1.49786
0.129883 5.08294 5.05248	0 26.9525 1.52944
0.130127 5.57451 5.03713	0 23.1047 1.55808
0.130371 5.23411 5.02015	0 33.1406 1.57835
0.130615 5.29852 5.00217	0 24.6685 1.58605
0.130859 4.85324 4.98416	0 23.3886 1.57983
0.131104 4.41119 4.96717	0 22.3342 1.56163
0.131348 4.59483 4.95217	0 18.119 1.53604
0.131592 4.41281 4.93993	0 22.5832 1.50878
0.131836 5.28025 4.93104	0 24.081 1.48484
0.13208 5.35473 4.92595	0 39.8308 1.46685
0.132324 5.25724 4.92511	0 16.8867 1.45424
0.132568 4.68888 4.92899	0 28.9462 1.44378
0.132812 4.76802 4.93814	0 20.3822 1.43142
0.133057 5.09324 4.95301	0 25.3572 1.41462
0.133301 4.42044 4.97379	0 22.2789 1.39402
0.133545 4.64599 5.00018	0 20.1424 1.37348
0.133789 5.02598 5.03123	0 23.7639 1.35838
0.134033 4.53371 5.06536	0 15.9303 1.35302
0.134277 5.2718 5.10044	0 30.2326 1.35837
0.134521 6.05339 5.13415	0 34.4218 1.37131
0.134766 4.54154 5.16433	0 19.2505 1.38557
0.13501 5.75444 5.18931	0 30.7816 1.39422
0.135254 5.49066 5.20823	0 34.0296 1.39242
0.135498 5.78666 5.2211	0 27.1475 1.37939
0.135742 5.09469 5.22867	0 24.9983 1.35873
0.135986 4.96222 5.23224	0 21.8105 1.33718
0.13623 5.3998 5.2332	0 33.895 1.32243
0.136475 4.69665 5.23272	0 21.2501 1.32093
0.136719 5.10243 5.23147	0 22.7188 1.33647
0.136963 4.85902 5.22947	0 18.3362 1.36957
0.137207 5.61336 5.22616	0 24.3435 1.41778
0.137451 5.04952 5.22062	0 23.7418 1.4764
0.137695 6.23411 5.21178	0 26.4667 1.53957
0.137939 5.13249 5.19874	0 23.1775 1.60139
0.138184 5.43461 5.18096	0 38.3024 1.6568
0.138428 4.8059 5.15837	0 24.8441 1.70225
0.138672 4.61359 5.13137	0 18.2945 1.73575
0.138916 6.02323 5.10078	0 26.5635 1.75664
0.13916 4.57347 5.06772	0 17.5634 1.76505
0.139404 5.13045 5.03345	0 19.2932 1.76133
0.139648 5.2409 4.99927	0 24.1459 1.74578
0.139893 5.13978 4.96636	0 32.0774 1.71897
0.140137 4.65747 4.93568	0 14.87 1.68241
0.140381 4.45352 4.90789	0 26.9597 1.63917
0.140625 4.91837 4.88324	0 18.1684 1.59364
0.140869 4.84947 4.86166	0 26.2617 1.55017
0.141113 4.31029 4.84276	0 21.92 1.51104
0.141357 5.18955 4.826	0 30.8258 1.47507
0.141602 4.91466 4.81079	0 39.482 1.43816
0.141846 5.43977 4.79665	0 39.9251 1.39585
0.14209 4.47245 4.78327	0 20.4157 1.34687
0.142334 4.90911 4.77046	0 24.7481 1.29537
0.142578 4.41464 4.75815	0 14.0226 1.25043
0.142822 4.30187 4.74628	0 13.3405 1.22253
0.143066 4.71847 4.73475	0 19.3994 1.21893
0.143311 4.71674 4.72344	0 13.493 1.24014
0.143555 5.03132 4.71224	0 22.8464 1.27937
0.143799 5.51517 4.70114	0 22.2068 1.3251
0.144043 3.85044 4.69031	0 15.3003 1.36526
0.144287 5.28523 4.68013	0 27.7524 1.39125
0.144531 4.43043 4.67115	0 18.5048 1.39991
0.144775 3.90936 4.66398	0 15.2409 1.39334
0.14502 4.83301 4.65918	0 22.0032 1.37693
0.145264 5.16139 4.65709	0 39.8354 1.35674
0.145508 4.19952 4.65775	0 21.4812 1.33745
0.145752 4.79871 4.66085	0 25.9062 1.32108
0.145996 4.18405 4.6658	0 17.9145 1.30696
0.14624 4.97946 4.67178	0 24.4776 1.29236
0.146484 4.67959 4.67794	0 23.6156 1.27377
0.146729 4.48094 4.68355	0 19.7487 1.24817
0.146973 5.5454 4.68818	0 30.782 1.21405
0.147217 4.1084 4.69178	0 13.8415 1.17211
0.147461 4.69501 4.69473	0 17.2728 1.12552
0.147705 5.00053 4.69774	0 20.6169 1.07955
0.147949 5.01825 4.70167	0 26.3567 1.04066
0.148193 4.49038 4.70727	0 15.1679 1.01485
0.148438 4.37148 4.71489	0 10.7556 1.00581
0.148682 4.25985 4.72429	0 17.0321 1.01356
0.148926 4.53724 4.7345	0 21.4851 1.03453
0.14917 4.64978 4.74387	0 17.1955 1.06314
0.149414 4.69829 4.75037	0 27.9304 1.09409
0.149658 5.84629 4.75186	0 26.7175 1.12411
0.149902 4.93854 4.74664	0 23.7481 1.15197
0.150146 4.71594 4.73373	0 20.5252 1.17714
0.150391 4.74454 4.71322	0 21.5659 1.19791
0.150635 4.76539 4.68628	0 19.9349 1.21061
0.150879 5.66615 4.65502	0 32.7766 1.21059
0.151123 4.25598 4.62215	0 17.1388 1.19448
0.151367 4.2312 4.59055	0 18.5325 1.1624
0.151611 3.90324 4.56274	0 18.9127 1.11862
0.151855 4.11396 4.54055	0 16.1976 1.07036
0.1521 4.29348 4.52485	0 15.7345 1.02524
0.152344 4.8832 4.51556	0 20.0279 0.988945
0.152588 4.36301 4.51176	0 23.2936 0.964171
0.152832 4.80881 4.512	0 25.3276 0.951091
0.153076 4.09848 4.51465	0 16.1957 0.948642
0.15332 4.98987 4.51814	0 20.1261 0.955637
0.153564 4.27142 4.52124	0 20.7748 0.971137
0.153809 5.28311 4.52306	0 19.549 0.994198
0.154053 4.40164 4.52308	0 31.876 1.02352
0.154297 3.84943 4.52102	0 14.1047 1.05743
0.154541 4.74098 4.51672	0 21.5891 1.09417
0.154785 4.00069 4.51004	0 20.0302 1.13233
0.155029 5.15019 4.50087	0 27.895 1.17104
0.155273 4.49532 4.48918	0 16.5178 1.20972
0.155518 5.08341 4.4751	0 22.424 1.24759
0.155762 3.66797 4.45908	0 12.5275 1.28304
0.156006 5.0835 4.44194	0 26.2112 1.31326
0.15625 4.11526 4.42489	0 18.335 1.33447
0.156494 4.47436 4.40941	0 14.8505 1.34305
0.156738 4.25536 4.39714	0 20.0942 1.33718
0.156982 4.74985 4.38956	0 24.002 1.31844
0.157227 4.09152 4.38779	0 24.5394 1.29218
0.157471 3.71361 4.39237	0 11.0428 1.26606
0.157715 3.88058 4.4031	0 15.5002 1.24707
0.157959 4.78712 4.41908	0 17.2289 1.23852
0.158203 4.11859 4.43881	0 15.1179 1.23853
0.158447 4.89755 4.46042	0 26.8749 1.24124
0.158691 4.78057 4.48191	0 18.6668 1.23991
0.158936 4.3824 4.50148	0 13.5977 1.23031
0.15918 4.78525 4.51765	0 31.5757 1.21251
0.159424 4.22409 4.5294	0 13.9086 1.19026
0.159668 5.30334 4.53615	0 21.6106 1.16859
0.159912 4.21523 4.5377	0 14.8252 1.1508
0.160156 4.19588 4.53412	0 21.3653 1.13666
0.1604 4.8449 4.52564	0 20.9623 1.1223
0.160645 4.85444 4.51264	0 24.933 1.10185
0.160889 4.00841 4.49568	0 15.1445 1.06997
0.161133 4.6337 4.47558	0 25.6558 1.02438
0.161377 4.48059 4.45353	0 29.1765 0.967369
0.161621 5.00386 4.43115	0 22.2941 0.905895
0.161865 4.76075 4.4104	0 19.8562 0.850112
0.162109 4.00612 4.39348	0 13.1116 0.810844
0.162354 3.88179 4.38251	0 13.6591 0.79675
0.162598 4.07041 4.37923	0 14.2846 0.812041
0.162842 4.04693 4.38462	0 13.3615 0.855436
0.163086 4.26855 4.39868	0 17.5797 0.920661
0.16333 4.41319 4.42032	0 17.9642 0.998335
0.163574 3.91675 4.44745	0 13.1988 1.07864
0.163818 4.69602 4.47725	0 28.92 1.15381
0.164062 4.40774 4.50659	0 23.1898 1.21956
0.164307 5.20506 4.53249	0 25.7094 1.27487
0.164551 4.89892 4.55261	0 19.3658 1.32053
0.164795 4.29919 4.56555	0 15.2115 1.35725
0.165039 5.26931 4.57104	0 24.2916 1.38448
0.165283 4.89314 4.56989	0 27.0097 1.40047
0.165527 4.7696 4.56376	0 22.8093 1.40364
0.165771 4.04848 4.55479	0 17.6787 1.39424
0.166016 3.80532 4.5452	0 14.8062 1.37547
0.16626 4.54286 4.53687	0 21.4679 1.35337
0.166504 4.60628 4.53106	0 27.739 1.33539
0.166748 4.72371 4.52826	0 20.6081 1.32801
0.166992 4.74596 4.52825	0 17.9821 1.33438
0.167236 3.92301 4.53017	0 16.7428 1.35272
0.16748 4.39725 4.53284	0 19.5054 1.37631
0.167725 4.21037 4.53502	0 20.9346 1.39549
0.167969 5.71752 4.53564	0 32.0041 1.40101
0.168213 4.78581 4.53406	0 24.9402 1.38755
0.168457 4.52111 4.53013	0 20.39 1.35589
0.168701 3.6958 4.52417	0 14.9501 1.31277
0.168945 5.08063 4.51685	0 18.5056 1.26854
0.169189 4.46975 4.509	0 24.6502 1.23394
0.169434 4.40431 4.50137	0 24.0623 1.21714
0.169678 4.14261 4.49452	0 15.4123 1.22192
0.169922 4.82992 4.48863	0 20.6099 1.24708
0.170166 4.08183 4.4836	0 17.3353 1.28655
0.17041 4.3617 4.47909	0 20.7672 1.33039
0.170654 4.31683 4.47474	0 17.9874 1.36662
0.170898 5.31856 4.47034	0 31.443 1.38408
0.171143 4.4855 4.46593	0 23.2342 1.37576
0.171387 4.69009 4.4619	0 18.5528 1.34129
0.171631 4.4078 4.45889	0 13.8778 1.28734
0.171875 3.9255 4.4576	0 16.2652 1.22569
0.172119 4.00068 4.45859	0 13.0275 1.16969
0.172363 4.47633 4.46206	0 24.5096 1.13057
0.172607 4.65199 4.46768	0 18.339 1.11502
0.172852 4.45849 4.47458	0 23.2082 1.12421
0.173096 4.58377 4.48138	0 24.7121 1.15426
0.17334 4.39985 4.48642	0 19.0589 1.19748
0.173584 4.38103 4.48797	0 15.8994 1.24415
0.173828 4.78766 4.48456	0 28.8653 1.28444
0.174072 4.67079 4.47515	0 20.4552 1.31043
0.174316 4.69436 4.45934	0 26.0512 1.31759
0.174561 4.78478 4.43742	0 25.2687 1.30535
0.174805 4.69832 4.41028	0 23.4701 1.27646
0.175049 4.08161 4.37928	0 17.6338 1.23555
0.175293 4.22845 4.34601	0 17.506 1.18731
0.175537 3.98674 4.3121	0 16.0741 1.13529
0.175781 4.44605 4.27902	0 17.593 1.08157
0.176025 3.64062 4.24799	0 14.694 1.02732
0.17627 4.34894 4.21998	0 17.9367 0.973802
0.176514 4.93062 4.19572	0 19.4914 0.923198
0.176758 4.00034 4.17573	0 16.74 0.878755
0.177002 4.17496 4.16039	0 17.8651 0.844267
0.177246 3.64864 4.14989	0 13.7084 0.823081
0.17749 3.72036 4.14417	0 13.4254 0.817016
0.177734 4.60687 4.14291	0 12.0044 0.825515
0.177979 3.54734 4.14548	0 11.5654 0.845322
0.178223 4.11891 4.15103	0 16.2384 0.870857
0.178467 4.49956 4.1585	0 24.8316 0.895329
0.178711 4.14492 4.16688	0 11.4946 0.91239
0.178955 4.76579 4.17525	0 18.3503 0.917833
0.179199 3.79958 4.18293	0 16.6116 0.910753
0.179443 4.24245 4.18951	0 15.7844 0.893766
0.179688 3.79734 4.19482	0 13.8708 0.872286
0.179932 4.69971 4.19887	0 18.1245 0.853133
0.180176 4.11357 4.20171	0 20.1416 0.842874
0.18042 4.08649 4.20338	0 11.6177 0.846171
0.180664 4.64741 4.20384	0 13.9208 0.864409
0.180908 3.29095 4.20299	0 10.6162 0.894976
0.181152 4.40291 4.20077	0 19.4092 0.931616
0.181396 4.89695 4.19723	0 27.7215 0.966011
0.181641 4.01651 4.1927	0 23.0154 0.990235
0.181885 3.884 4.1878	0 12.304 0.99922
0.182129 4.92526 4.18352	0 28.1092 0.992339
0.182373 3.88264 4.18106	0 20.0581 0.973549
0.182617 4.00889 4.18165	0 12.184 0.950094
0.182861 4.41162 4.18632	0 18.4542 0.930254
0.183105 3.34236 4.19563	0 10.8673 0.920815
0.18335 3.81034 4.20951	0 15.1647 0.925056
0.183594 4.54454 4.22714	0 17.8205 0.941831
0.183838 4.07434 4.2471	0 17.7103 0.966044
0.184082 4.54406 4.26748	0 13.4935 0.990283
0.184326 4.34194 4.28617	0 22.4417 1.00702
0.18457 4.38597 4.30119	0 20.7619 1.01059
0.184814 4.8805 4.31087	0 14.9034 0.998475
0.185059 4.11653 4.31405	0 18.9321 0.97166
0.185303 4.68629 4.3101	0 14.6505 0.934235
0.185547 4.16491 4.29888	0 16.7017 0.89254
0.185791 4.29765 4.28069	0 15.1188 0.854019
0.186035 4.36157 4.25611	0 11.1156 0.825935
0.186279 4.04456 4.22597	0 10.3689 0.814112
0.186523 4.58704 4.1913	0 21.0947 0.821892
0.186768 4.01482 4.15333	0 12.2134 0.849542
0.187012 3.82176 4.11351	0 17.9615 0.894262
0.187256 5.10683 4.07346	0 22.4977 0.950765
0.1875 4.12908 4.03498	0 17.4594 1.01229
0.187744 3.33471 3.99984	0 12.6591 1.07182
0.187988 3.19286 3.96973	0 9.44026 1.12325
0.188232 3.73654 3.94604	0 20.2993 1.16238
0.188477 4.1182 3.92971	0 22.1079 1.18746
0.188721 4.40591 3.92117	0 16.6823 1.19915
0.188965 3.83085 3.92023	0 12.7288 1.19983
0.189209 3.6177 3.92611	0 14.9362 1.19231
0.189453 3.41889 3.93748	0 10.3455 1.17863
0.189697 3.28325 3.95265	0 9.43259 1.15933
0.189941 4.50614 3.96967	0 16.8825 1.13371
0.190186 4.62868 3.98666	0 23.0428 1.10117
0.19043 3.85287 4.00198	0 14.4179 1.0628
0.190674 4.18808 4.01447	0 24.3847 1.02239
0.190918 3.97822 4.02351	0 16.4086 0.986201
0.191162 4.40672 4.02905	0 16.1442 0.961289
0.191406 4.44828 4.03144	0 15.9851 0.953124
0.19165 3.65657 4.03127	0 8.4185 0.963452
0.191895 3.35211 4.02908	0 14.9216 0.989314
0.192139 3.90772 4.02522	0 11.8578 1.02354
0.192383 4.17095 4.01973	0 16.1386 1.05646
0.192627 4.34234 4.01242	0 20.9917 1.07814
0.192871 4.03325 4.00295	0 14.5079 1.0806
0.193115 4.33826 3.99104	0 15.1433 1.05946
0.193359 3.67564 3.97665	0 21.3514 1.01487
0.193604 4.66223 3.96009	0 26.0296 0.951367
0.193848 3.50431 3.94201	0 11.3484 0.876772
0.194092 4.05888 3.92334	0 19.8117 0.800213
0.194336 3.63862 3.90519	0 9.44093 0.729959
0.19458 3.58981 3.88869	0 14.4808 0.67178
0.194824 3.88813 3.87482	0 11.776 0.628441
0.195068 3.96439 3.86439	0 13.8593 0.600391
0.195312 4.00309 3.85794	0 12.2845 0.587109
0.195557 3.77954 3.85574	0 14.1718 0.588279
0.195801 3.88649 3.85776	0 11.6572 0.604087
0.196045 3.45766 3.86368	0 12.4694 0.6345
0.196289 3.44703 3.87289	0 10.3976 0.677996
0.196533 4.21379 3.88451	0 13.5888 0.730653
0.196777 3.89778 3.89739	0 23.5982 0.786331
0.197021 4.15582 3.91021	0 22.9229 0.838132
0.197266 3.80955 3.92152	0 12.4811 0.880523
0.19751 4.12731 3.92992	0 15.8565 0.911118
0.197754 3.7263 3.93413	0 15.1229 0.931234
0.197998 4.07757 3.93318	0 15.0321 0.944999
0.198242 3.81161 3.92654	0 19.4884 0.957439
0.198486 4.37684 3.91421	0 18.2734 0.97239
0.19873 4.58484 3.89681	0 22.7854 0.99101
0.198975 3.6778 3.87552	0 13.2435 1.0114
0.199219 3.49369 3.85203	0 12.7201 1.02934
0.199463 3.77088 3.82834	0 18.7346 1.03993
0.199707 4.15557 3.80657	0 14.5238 1.03937
0.199951 3.55138 3.78866	0 13.9812 1.02633
0.200195 2.92021 3.77617	0 7.00327 1.00247
0.200439 4.05451 3.77003	0 15.0987 0.971792
0.200684 3.64072 3.77041	0 12.5954 0.939305
0.200928 4.2501 3.77667	0 16.2633 0.909536
0.201172 3.32494 3.78743	0 14.696 0.885383
0.201416 3.25355 3.80076	0 9.60722 0.867708
0.20166 3.52971 3.81454	0 8.53036 0.855671
0.201904 4.10986 3.82682	0 11.7751 0.847606
0.202148 4.1776 3.8362	0 16.7622 0.842073
0.202393 4.87656 3.84218	0 27.0358 0.838721
0.202637 4.36335 3.84524	0 15.1753 0.838658
0.202881 3.83926 3.84672	0 12.0064 0.844248
0.203125 3.20208 3.8485	0 9.2812 0.858435
0.203369 3.25815 3.85247	0 9.51197 0.883806
0.203613 3.5181 3.86002	0 13.678 0.921569
0.203857 3.54159 3.87159	0 11.1464 0.970628
0.204102 3.54967 3.88647	0 11.1752 1.02694
0.204346 4.5412 3.90285	0 19.9268 1.08349
0.20459 4.06105 3.91814	0 11.9949 1.13122
0.204834 3.6105 3.92947	0 15.8414 1.16098
0.205078 4.40858 3.93424	0 18.9824 1.16603
0.205322 4.66089 3.93063	0 32.5051 1.14422
0.205566 4.039 3.91789	0 19.8932 1.0989
0.205811 4.34501 3.8965	0 18.8129 1.03785
0.206055 3.40973 3.86807	0 10.7178 0.970739
0.206299 3.8267 3.83501	0 11.4094 0.906083
0.206543 4.4656 3.80022	0 17.4665 0.84897
0.206787 2.92966 3.76662	0 8.56162 0.800447
0.207031 3.48449 3.73679	0 12.1682 0.758538
0.207275 3.42941 3.71272	0 9.51715 0.720302
0.20752 3.47831 3.69563	0 14.2475 0.683975
0.207764 4.39027 3.68592	0 14.3378 0.650406
0.208008 3.17641 3.68326	0 9.09946 0.623245
0.208252 3.61057 3.68673	0 12.092 0.607783
0.208496 3.29724 3.69494	0 10.4379 0.60884
0.20874 3.81634 3.70627	0 12.3016 0.628518
0.208984 3.56904 3.71903	0 11.1876 0.664883
0.209229 4.40343 3.73162	0 16.8738 0.712274
0.209473 3.54703 3.74267	0 17.2079 0.763281
0.209717 3.8616 3.75111	0 14.6915 0.811536
0.209961 4.02737 3.75623	0 25.3167 0.854044
0.210205 3.73124 3.75766	0 13.9608 0.891954
0.210449 3.39106 3.75536	0 11.8318 0.929388
0.210693 3.80205 3.7496	0 19.7121 0.970912
0.210938 3.92451 3.74092	0 20.2118 1.01883
0.211182 3.64956 3.73004	0 15.2455 1.07155
0.211426 4.41783 3.71782	0 18.8044 1.12364
0.21167 3.84227 3.70511	0 25.1054 1.16747
0.211914 3.35606 3.69265	0 11.6497 1.19565
0.212158 2.90664 3.68092	0 9.11742 1.2032
0.212402 3.39371 3.67007	0 8.94805 1.18891
0.212646 4.05348 3.6599	0 20.8411 1.15548
0.212891 3.65878 3.64997	0 14.2277 1.10875
0.213135 4.03493 3.63973	0 16.5569 1.0563
0.213379 3.81699 3.62876	0 11.9106 1.0057
0.213623 3.24296 3.61692	0 10.2827 0.96302
0.213867 3.82423 3.60448	0 17.7572 0.931787
0.214111 3.59897 3.59213	0 13.562 0.912585
0.214355 3.96811 3.58091	0 16.3422 0.903286
0.2146 3.05823 3.57199	0 8.02121 0.899676
0.214844 3.75043 3.56645	0 17.3643 0.896333
0.215088 2.76944 3.56508	0 7.93835 0.887744
0.215332 3.4387 3.5682	0 11.7358 0.869622
0.215576 4.15716 3.57564	0 18.8975 0.840223
0.21582 3.29374 3.58672	0 10.2564 0.801154
0.216064 3.27546 3.60041	0 9.18789 0.757167
0.216309 3.70333 3.61548	0 11.781 0.71474
0.216553 4.13544 3.63072	0 12.3545 0.679861
0.216797 3.51503 3.64509	0 9.01073 0.655938
0.217041 3.80728 3.65782	0 14.1727 0.642772
0.217285 3.73919 3.66847	0 13.1028 0.637111
0.217529 3.51459 3.67694	0 11.7029 0.634487
0.217773 3.67024 3.68336	0 11.4702 0.631444
0.218018 3.5088 3.68806	0 14.6188 0.627089
0.218262 4.0911 3.69147	0 13.5962 0.623268
0.218506 3.66843 3.694	0 12.0629 0.623356
0.21875 3.95998 3.69601	0 19.6056 0.630286
0.218994 3.4292 3.69772	0 12.7269 0.644769
0.219238 3.13815 3.69924	0 10.2812 0.664519
0.219482 3.83964 3.70049	0 12.9354 0.684864
0.219727 4.01386 3.70128	0 22.7996 0.700469
0.219971 3.68611 3.70134	0 16.1077 0.707393
0.220215 4.03961 3.70034	0 17.8649 0.704505
0.220459 3.55143 3.69796	0 10.8476 0.693591
0.220703 3.81897 3.6939	0 11.7508 0.678166
0.220947 3.18164 3.68794	0 8.76393 0.661698
0.221191 3.83605 3.67996	0 12.5612 0.646192
0.221436 3.57804 3.66996	0 19.8675 0.631845
0.22168 3.98363 3.65812	0 16.9765 0.617751
0.221924 4.01057 3.6448	0 13.6159 0.603103
0.222168 3.94097 3.6305	0 15.844 0.588116
0.222412 3.17423 3.61581	0 8.54248 0.574206
0.222656 3.07868 3.6013	0 6.61278 0.563395
0.2229 3.59187 3.58745	0 17.537 0.557335
0.223145 3.78804 3.57453	0 13.0457 0.556445
0.223389 3.65562 3.56256	0 12.7822 0.559526
0.223633 3.43925 3.55136	0 14.7448 0.563983
0.223877 3.40455 3.5406	0 9.14864 0.566551
0.224121 3.48343 3.52991	0 12.0269 0.564322
0.224365 4.07282 3.519	0 19.3783 0.555777
0.224609 3.27101 3.50771	0 10.204 0.541516
0.224854 3.55016 3.49613	0 12.3408 0.524388
0.225098 3.32676 3.48456	0 13.9819 0.508831
0.225342 3.63383 3.47351	0 11.5244 0.499575
0.225586 3.2725 3.46362	0 11.6302 0.500151
0.22583 3.52518 3.4556	0 11.977 0.511857
0.226074 3.29648 3.45013	0 20.6147 0.53363
0.226318 3.69616 3.44777	0 11.5592 0.562793
0.226562 3.10611 3.44879	0 11.0498 0.596117
0.226807 3.57811 3.45316	0 8.29098 0.630552
0.227051 3.14076 3.46042	0 9.6695 0.66332
0.227295 3.28737 3.46966	0 8.80628 0.691642
0.227539 3.69709 3.47962	0 9.12578 0.712682
0.227783 3.2039 3.48874	0 13.7195 0.724078
0.228027 3.75868 3.49542	0 12.9562 0.724842
0.228271 3.85794 3.49824	0 13.483 0.716037
0.228516 3.44828 3.49624	0 10.7523 0.700679
0.22876 3.50795 3.48912	0 16.2062 0.68285
0.229004 3.90148 3.4774	0 14.8545 0.666506
0.229248 3.86513 3.46235	0 15.1501 0.654627
0.229492 3.18704 3.44594	0 7.35172 0.648952
0.229736 3.57457 3.43045	0 15.4067 0.650119
0.22998 2.84392 3.41816	0 8.94497 0.65781
0.230225 3.19406 3.41093	0 7.95289 0.670711
0.230469 3.43491 3.40987	0 14.3049 0.686477
0.230713 2.78733 3.41515	0 7.26272 0.702009
0.230957 3.36403 3.42593	0 11.4719 0.714181
0.231201 3.38203 3.44052	0 15.1591 0.72073
0.231445 3.59325 3.45667	0 9.65758 0.720894
0.231689 3.73751 3.47195	0 11.2788 0.715499
0.231934 3.66754 3.48411	0 11.1889 0.706556
0.232178 3.70817 3.49146	0 11.5492 0.696567
0.232422 4.10838 3.49301	0 17.9274 0.687791
0.232666 3.08834 3.48859	0 9.65889 0.681621
0.23291 3.5476 3.47871	0 9.52735 0.678276
0.233154 3.27226 3.46446	0 11.2377 0.676971
0.233398 3.60322 3.4472	0 14.9587 0.676582
0.233643 3.87436 3.42834	0 12.4479 0.676447
0.233887 2.98761 3.40913	0 10.8428 0.676731
0.234131 3.37889 3.39051	0 8.87576 0.678028
0.234375 2.82811 3.37309	0 10.4429 0.680391
0.234619 3.45204 3.35716	0 10.7554 0.682555
0.234863 3.43867 3.34278	0 17.4963 0.682046
0.235107 3.69564 3.32988	0 12.3756 0.676332
0.235352 3.38472 3.31842	0 9.07796 0.664422
0.235596 3.21953 3.3084	0 9.72776 0.647958
0.23584 3.38451 3.29994	0 7.77446 0.631114
0.236084 2.82394 3.29318	0 7.41422 0.619268
0.236328 3.04 3.28827	0 8.00729 0.617051
0.236572 3.62366 3.28531	0 13.688 0.626585
0.236816 3.38543 3.28426	0 8.49773 0.646548
0.237061 3.05845 3.28501	0 12.0931 0.672288
0.237305 3.26096 3.28734	0 21.7204 0.696911
0.237549 3.43007 3.29099	0 9.56758 0.713064
0.237793 3.31538 3.29567	0 14.7562 0.715009
0.238037 3.08058 3.30111	0 9.21336 0.700422
0.238281 3.50164 3.30706	0 9.66566 0.671279
0.238525 3.26644 3.31325	0 10.7743 0.633339
0.23877 3.36772 3.3194	0 11.9077 0.594302
0.239014 3.16759 3.32523	0 8.53667 0.561311
0.239258 3.18289 3.3304	0 9.50792 0.538863
0.239502 3.54921 3.33462	0 11.6885 0.52798
0.239746 3.58058 3.33761	0 14.3922 0.526797
0.23999 3.04494 3.33919	0 8.97754 0.532016
0.240234 3.75051 3.33929	0 12.8706 0.540334
0.240479 3.25417 3.338	0 9.82208 0.549236
0.240723 3.0597 3.3355	0 7.67925 0.557092
0.240967 3.7085 3.33216	0 11.5336 0.562979
0.241211 3.02582 3.32843	0 11.7785 0.566615
0.241455 2.9621 3.32487	0 7.18637 0.568528
0.241699 4.25924 3.3221	0 13.4902 0.570163
0.241943 2.78351 3.32077	0 5.42174 0.573602
0.242188 3.5144 3.32144	0 11.2857 0.580797
0.242432 3.15531 3.32454	0 9.13177 0.59261
0.242676 3.29657 3.33025	0 10.7894 0.608147
0.24292 2.88723 3.33842	0 6.62809 0.624798
0.243164 3.20033 3.34849	0 9.7224 0.639072
0.243408 3.83159 3.35959	0 12.7711 0.64794
0.243652 3.07501 3.37052	0 9.02371 0.650139
0.243896 3.81863 3.37996	0 12.2558 0.646869
0.244141 3.2199 3.38664	0 15.3277 0.641542
0.244385 3.39891 3.3895	0 10.7857 0.638652
0.244629 3.24077 3.38791	0 12.8299 0.642224
0.244873 4.2136 3.3817	0 17.6458 0.654444
0.245117 3.1863 3.37125	0 9.95024 0.674928
0.245361 3.63742 3.35735	0 9.74149 0.700766
0.245605 3.50203 3.34108	0 12.2773 0.727216
0.24585 2.76415 3.32359	0 6.79695 0.748789
0.246094 2.92173 3.30592	0 8.67782 0.760484
0.246338 3.51419 3.28883	0 13.8286 0.75894
0.246582 3.28106 3.27278	0 11.832 0.743276
0.246826 3.21864 3.25791	0 11.908 0.715362
0.24707 3.23743 3.2442	0 7.11776 0.679438
0.247314 3.20596 3.23159	0 9.33673 0.641153
0.247559 3.3982 3.2201	0 11.5021 0.606343
0.247803 3.40388 3.20992	0 11.6803 0.579871
0.248047 3.52759 3.20135	0 13.4423 0.564809
0.248291 2.80887 3.19472	0 6.94745 0.56205
0.248535 2.69937 3.19033	0 7.84638 0.570317
0.248779 2.82853 3.18829	0 8.67803 0.586554
0.249023 3.01887 3.18851	0 6.65791 0.606634
0.249268 3.74343 3.19074	0 13.226 0.626341
0.249512 3.62579 3.19465	0 16.284 0.642417
0.249756 2.99545 3.19989	0 7.93299 0.653361
0.25 3.31121 3.20621	0 9.0509 0.659655
0.250244 2.92067 3.21347	0 13.7371 0.663246
0.250488 3.37248 3.22156	0 13.0685 0.666438
0.250732 2.91822 3.23041	0 9.4591 0.670641
0.250977 2.92529 3.23987	0 7.31005 0.675547
0.251221 3.60251 3.24965	0 10.2625 0.679181
0.251465 3.30413 3.2594	0 14.6398 0.678906
0.251709 3.33969 3.26864	0 7.50929 0.672964
0.251953 3.47608 3.27689	0 14.8477 0.661771
0.252197 3.1852 3.2837	0 9.16071 0.648209
0.252441 3.46399 3.28863	0 8.22115 0.636593
0.252686 2.98765 3.29133	0 7.17691 0.630741
