0 0 1.55966	0 0 0.361088
0.128418 6.50865 8.10282	0 33.8177 4.12049
0.128662 7.99706 8.08944	0 83.3554 4.18295
0.128906 8.16583 8.07591	0 46.2328 4.21491
0.12915 7.8359 8.0631	0 52.2648 4.20255
0.129395 6.99933 8.05155	0 59.5144 4.14214
0.129639 9.95102 8.04147	0 107.381 4.03964
0.129883 7.9365 8.03273	0 54.7171 3.90899
0.130127 8.01345 8.02501	0 60.3329 3.76912
0.130371 7.01089 8.01787	0 46.983 3.63938
0.130615 8.31549 8.0109	0 64.2733 3.53415
0.130859 7.42157 8.00385	0 60.1841 3.4582
0.131104 8.89334 7.99678	0 75.0134 3.40482
0.131348 8.19534 7.99015	0 65.887 3.35826
0.131592 7.18056 7.98493	0 42.6491 3.29984
0.131836 8.35167 7.98246	0 60.5903 3.21593
0.13208 9.47722 7.98428	0 94.4679 3.10453
0.132324 7.01296 7.99175	0 70.431 2.97767
0.132568 7.78353 8.00567	0 63.5942 2.85858
0.132812 6.55481 8.02589	0 34.19 2.77466
0.133057 7.31181 8.05118	0 41.1044 2.7491
0.133301 8.06169 8.07928	0 65.4934 2.79419
0.133545 9.44664 8.10725	0 72.6185 2.9085
0.133789 8.12934 8.13202	0 65.5439 3.07836
0.134033 8.26996 8.15089	0 56.725 3.28249
0.134277 10.3526 8.16206	0 81.3476 3.49747
0.134521 7.23262 8.16475	0 51.3665 3.70224
0.134766 8.20041 8.15924	0 59.6946 3.88008
0.13501 7.19609 8.14666	0 42.9353 4.01856
0.135254 8.20978 8.12862	0 83.0385 4.1085
0.135498 7.59337 8.10705	0 70.609 4.14397
0.135742 9.11077 8.08401	0 71.9333 4.12431
0.135986 7.84759 8.06168	0 47.7599 4.05756
0.13623 8.48743 8.04239	0 60.3555 3.96328
0.136475 8.18886 8.02858	0 65.498 3.87196
0.136719 8.17318 8.02261	0 78.4899 3.81931
0.136963 6.77426 8.02648	0 41.0961 3.83649
0.137207 8.67257 8.04146	0 60.365 3.93968
0.137451 6.25003 8.06773	0 44.1473 4.12388
0.137695 8.25202 8.10423	0 62.0719 4.36424
0.137939 7.43869 8.14875	0 104.253 4.6244
0.138184 8.29279 8.19831	0 65.103 4.86829
0.138428 8.54797 8.24968	0 59.9968 5.06994
0.138672 10.435 8.29995	0 69.1542 5.21805
0.138916 8.47248 8.34701	0 89.2995 5.31484
0.13916 8.21218 8.38972	0 58.2742 5.37166
0.139404 7.49402 8.42789	0 77.7935 5.40404
0.139648 7.82638 8.46193	0 51.3615 5.4279
0.139893 8.96454 8.49249	0 59.9026 5.457
0.140137 9.04784 8.52001	0 74.6275 5.50096
0.140381 8.23699 8.54448	0 65.9775 5.56364
0.140625 8.06279 8.56534	0 50.4279 5.64222
0.140869 9.09102 8.58152	0 92.0728 5.72761
0.141113 9.28387 8.59172	0 108.986 5.80662
0.141357 8.02197 8.5946	0 71.8952 5.86531
0.141602 8.86254 8.58916	0 102.8 5.89247
0.141846 8.85686 8.57488	0 90.0651 5.88212
0.14209 8.90688 8.5519	0 70.4907 5.8344
0.142334 8.87899 8.52111	0 92.2276 5.75494
0.142578 8.50201 8.48406	0 63.1417 5.65333
0.142822 7.32069 8.44286	0 46.219 5.54116
0.143066 9.43087 8.40001	0 75.2518 5.43002
0.143311 8.38781 8.35806	0 74.1724 5.32964
0.143555 8.29865 8.31939	0 74.6992 5.24621
0.143799 8.6546 8.28585	0 66.4635 5.1813
0.144043 6.83007 8.25863	0 79.6913 5.13173
0.144287 6.66141 8.23808	0 44.0984 5.0906
0.144531 10.1687 8.22377	0 73.7326 5.04951
0.144775 7.9149 8.21471	0 75.858 5.00122
0.14502 7.91071 8.20955	0 43.0655 4.94185
0.145264 8.61578 8.20696	0 58.692 4.87203
0.145508 8.65708 8.20587	0 84.3166 4.79615
0.145752 7.59131 8.20567	0 51.8382 4.7199
0.145996 8.36613 8.20617	0 65.7088 4.64666
0.14624 8.66757 8.20755	0 75.3652 4.57452
0.146484 7.3246 8.21016	0 43.8036 4.49587
0.146729 8.80948 8.21428	0 71.1168 4.40091
0.146973 7.90504 8.22001	0 74.6852 4.28407
0.147217 7.37428 8.22712	0 73.1274 4.15017
0.147461 8.49734 8.23515	0 48.8724 4.01636
0.147705 9.26687 8.24351	0 93.7129 3.90788
0.147949 7.7064 8.25164	0 71.9039 3.84903
0.148193 8.60882 8.25917	0 59.5953 3.85399
0.148438 8.10955 8.266	0 72.8387 3.92237
0.148682 8.49909 8.2723	0 82.6548 4.04163
0.148926 7.82891 8.27836	0 62.2021 4.19441
0.14917 9.25189 8.28445	0 77.3869 4.366
0.149414 6.48338 8.29054	0 25.3991 4.54739
0.149658 9.15543 8.29615	0 113.514 4.73257
0.149902 8.53417 8.30013	0 65.8536 4.91272
0.150146 8.50382 8.30076	0 73.908 5.07217
0.150391 7.57966 8.29583	0 63.5489 5.18925
0.150635 8.42902 8.28292	0 109.543 5.24213
0.150879 7.70665 8.25986	0 56.5269 5.21571
0.151123 10.3484 8.22507	0 108.967 5.10561
0.151367 8.01244 8.17803	0 61.9329 4.91738
0.151611 8.17221 8.11943	0 61.6976 4.66273
0.151855 9.08483 8.05132	0 83.3607 4.35612
0.1521 7.70753 7.97686	0 61.2805 4.01378
0.152344 7.33907 7.9	0 68.45 3.65471
0.152588 7.70871 7.82502	0 58.5115 3.30119
0.152832 7.3518 7.75602	0 45.8649 2.97671
0.153076 6.74461 7.69652	0 42.7832 2.70201
0.15332 8.38454 7.64914	0 68.2511 2.49113
0.153564 7.67636 7.61541	0 87.7674 2.35006
0.153809 6.93122 7.59578	0 35.0203 2.27838
0.154053 7.52868 7.58962	0 52.4348 2.2727
0.154297 6.82115 7.59538	0 55.563 2.3295
0.154541 7.96582 7.61083	0 59.1002 2.44594
0.154785 7.09821 7.63321	0 53.0329 2.61832
0.155029 7.83487 7.65954	0 69.5428 2.83891
0.155273 8.14478 7.68688	0 68.8378 3.09303
0.155518 7.31652 7.71246	0 51.5077 3.35782
0.155762 8.74831 7.73392	0 76.0307 3.6041
0.156006 8.23502 7.7493	0 129.417 3.80124
0.15625 7.28899 7.75716	0 44.1092 3.9239
0.156494 6.80797 7.75656	0 36.529 3.95861
0.156738 8.47642 7.74715	0 68.272 3.90781
0.156982 7.19563 7.72927	0 40.7108 3.79017
0.157227 8.24996 7.70408	0 87.2105 3.63663
0.157471 9.65029 7.67363	0 76.7784 3.48315
0.157715 7.25016 7.64081	0 47.5756 3.36212
0.157959 6.70914 7.6091	0 42.9673 3.29459
0.158203 7.90048 7.58215	0 69.6998 3.28607
0.158447 7.29476 7.56321	0 57.8839 3.32709
0.158691 6.83269 7.55455	0 62.9865 3.39835
0.158936 5.42731 7.55706	0 28.8021 3.47869
0.15918 8.39545 7.56994	0 81.4605 3.55276
0.159424 8.65378 7.59083	0 70.7127 3.61561
0.159668 7.10246 7.61615	0 44.018 3.67266
0.159912 7.06736 7.64158	0 52.9007 3.73536
0.160156 8.79381 7.66273	0 62.1158 3.8148
0.1604 7.87716 7.67576	0 80.7663 3.9159
0.160645 7.52527 7.67783	0 50.1689 4.03461
0.160889 7.94865 7.66739	0 60.8256 4.15891
0.161133 7.94413 7.64433	0 58.3257 4.27301
0.161377 9.22384 7.60978	0 81.8073 4.36289
0.161621 6.3254 7.56583	0 33.4178 4.42108
0.161865 7.78133 7.51513	0 51.3767 4.44881
0.162109 7.44663 7.46046	0 55.1548 4.45457
0.162354 6.9986 7.40434	0 51.2668 4.44966
0.162598 6.71476 7.34876	0 49.814 4.44239
0.162842 7.51273 7.29517	0 55.1539 4.43364
0.163086 7.20228 7.24448	0 54.914 4.41617
0.16333 7.58148 7.19728	0 81.6407 4.37828
0.163574 7.53143 7.15402	0 73.434 4.31022
0.163818 6.95884 7.11522	0 51.2771 4.21024
0.164062 6.76894 7.08142	0 39.0277 4.08682
0.164307 7.05003 7.05321	0 32.9584 3.95567
0.164551 6.69051 7.031	0 38.9006 3.83306
0.164795 6.51745 7.01486	0 37.0985 3.72854
0.165039 6.81518 7.00434	0 39.4879 3.64091
0.165283 7.72551 6.99844	0 53.3493 3.5592
0.165527 6.7693 6.99563	0 44.2647 3.46781
0.165771 6.62295 6.99406	0 45.2451 3.35329
0.166016 6.19517 6.9918	0 42.65 3.20935
0.16626 8.32877 6.9871	0 73.703 3.0385
0.166504 7.67553 6.97868	0 78.2688 2.85035
0.166748 7.0993 6.96585	0 54.0903 2.65842
0.166992 5.86266 6.94856	0 38.7735 2.47715
0.167236 6.93176 6.92736	0 53.8059 2.32039
0.16748 7.57178 6.90316	0 70.2159 2.20074
0.167725 7.00489 6.87699	0 36.91 2.12907
0.167969 7.12073 6.84971	0 40.7836 2.11316
0.168213 6.1924 6.8218	0 39.0829 2.15575
0.168457 6.35481 6.79317	0 34.31 2.2526
0.168701 6.41301 6.76327	0 41.4758 2.39115
0.168945 7.37024 6.73115	0 58.3008 2.55047
0.169189 6.10066 6.69587	0 37.5291 2.70258
0.169434 7.68833 6.65675	0 85.4815 2.81572
0.169678 7.4794 6.61379	0 56.493 2.85969
0.169922 6.20852 6.56779	0 40.3457 2.81282
0.170166 6.67534 6.52044	0 61.4165 2.66885
0.17041 5.80098 6.47416	0 38.7439 2.44088
0.170654 6.27581 6.43175	0 46.1852 2.16014
0.170898 6.58796 6.39599	0 36.1262 1.869
0.171143 6.24595 6.36921	0 29.4448 1.61042
0.171387 5.93197 6.35296	0 38.7947 1.41767
0.171631 5.22207 6.34775	0 23.8529 1.30807
0.171875 6.92532 6.35299	0 44.0357 1.28241
0.172119 6.56993 6.36714	0 34.9118 1.32932
0.172363 5.84468 6.38789	0 25.1237 1.43169
0.172607 6.2594 6.41256	0 47.6014 1.57244
0.172852 6.64233 6.43849	0 52.6041 1.73773
0.173096 6.54612 6.46337	0 33.4193 1.91751
0.17334 7.02459 6.4856	0 40.4054 2.10414
0.173584 7.10379 6.50433	0 46.1912 2.29039
0.173828 6.5916 6.51952	0 63.1329 2.46785
0.174072 6.01691 6.53171	0 40.3338 2.62681
0.174316 6.20423 6.54173	0 34.784 2.75761
0.174561 6.55152 6.55042	0 45.9957 2.85309
0.174805 6.50468 6.5583	0 65.1764 2.91067
0.175049 6.86549 6.56541	0 46.653 2.93278
0.175293 6.52688 6.57134	0 41.512 2.92523
0.175537 6.31328 6.57533	0 47.7496 2.89441
0.175781 6.49617 6.57655	0 33.4101 2.84517
0.176025 6.32375 6.57444	0 40.1307 2.78046
0.17627 7.50137 6.56894	0 37.1431 2.70281
0.176514 7.35724 6.56069	0 60.8762 2.61631
0.176758 6.76611 6.55097	0 47.4732 2.5275
0.177002 5.98981 6.54152	0 45.0016 2.44442
0.177246 5.7162 6.53426	0 29.6622 2.37448
0.17749 6.20075 6.53088	0 26.1994 2.32227
0.177734 6.64897 6.53259	0 48.1654 2.28872
0.177979 5.99029 6.53988	0 27.8968 2.27174
0.178223 7.12999 6.55255	0 55.7438 2.26791
0.178467 6.36901 6.5697	0 48.1841 2.27385
0.178711 6.67232 6.58997	0 37.545 2.28649
0.178955 7.15641 6.61163	0 39.4515 2.3023
0.179199 6.43612 6.63275	0 32.0396 2.31647
0.179443 6.28195 6.65131	0 35.3585 2.32326
0.179688 6.52925 6.66526	0 37.0806 2.31797
0.179932 6.2514 6.6727	0 50.723 2.29974
0.180176 7.31245 6.67201	0 41.2121 2.27348
0.18042 7.44396 6.6621	0 37.9807 2.24941
0.180664 7.31117 6.64258	0 43.6519 2.23985
0.180908 6.02279 6.61397	0 37.4729 2.2546
0.181152 7.50522 6.57774	0 49.8814 2.29701
0.181396 5.64557 6.53622	0 30.985 2.36282
0.181641 6.67182 6.49239	0 56.0422 2.44209
0.181885 6.61286 6.44948	0 41.9687 2.52323
0.182129 6.08076 6.41062	0 45.505 2.59715
0.182373 6.54145 6.37832	0 60.0478 2.65936
0.182617 6.19254 6.35422	0 48.0342 2.70956
0.182861 5.69951 6.33879	0 30.6908 2.74905
0.183105 5.37735 6.33141	0 26.8938 2.77768
0.18335 6.2906 6.3305	0 32.7928 2.79222
0.183594 6.20996 6.33389	0 33.1644 2.78699
0.183838 7.81734 6.33929	0 50.7839 2.75666
0.184082 6.40756 6.34468	0 43.0258 2.69986
0.184326 6.16976 6.34867	0 65.7957 2.62165
0.18457 6.66513 6.35058	0 40.6967 2.53345
0.184814 6.83417 6.3504	0 52.9323 2.45013
0.185059 5.01728 6.34855	0 24.2455 2.38521
0.185303 6.61915 6.34561	0 33.3056 2.34631
0.185547 5.97518 6.34204	0 28.2697 2.33261
0.185791 6.27376 6.33808	0 50.2624 2.3355
0.186035 6.85948 6.33374	0 46.9076 2.34201
0.186279 6.50709 6.32887	0 47.7446 2.33961
0.186523 6.31996 6.32336	0 47.1672 2.32051
0.186768 6.9053 6.31726	0 39.3537 2.28388
0.187012 5.72753 6.31085	0 34.1912 2.23548
0.187256 6.04462 6.30463	0 32.5313 2.18525
0.1875 6.08563 6.29915	0 25.5067 2.14389
0.187744 6.47952 6.29492	0 38.9929 2.1198
0.187988 6.82709 6.29221	0 31.7481 2.11707
0.188232 6.19381 6.29096	0 37.9332 2.13481
0.188477 5.71088 6.29071	0 31.0567 2.1676
0.188721 5.99699 6.29075	0 30.125 2.20711
0.188965 6.29525 6.29019	0 42.4472 2.24446
0.189209 5.92606 6.28822	0 32.6251 2.27314
0.189453 7.74766 6.2843	0 46.7136 2.29108
0.189697 7.07346 6.2783	0 42.5787 2.30097
0.189941 5.226 6.27057	0 31.5812 2.30811
0.190186 6.26717 6.26193	0 42.5697 2.31669
0.19043 5.79993 6.25355	0 28.6824 2.32666
0.190674 6.21043 6.24678	0 40.8751 2.33339
0.190918 6.13103 6.24296	0 35.0899 2.33056
0.191162 6.63882 6.2433	0 46.9342 2.31508
0.191406 6.24322 6.24867	0 37.2015 2.29094
0.19165 6.32226 6.25943	0 30.1269 2.26955
0.191895 5.40923 6.27534	0 23.684 2.26578
0.192139 7.23965 6.29543	0 48.006 2.29149
0.192383 5.60803 6.31795	0 23.4629 2.3495
0.192627 5.22182 6.34053	0 26.1606 2.43108
0.192871 6.79458 6.36043	0 44.6988 2.51837
0.193115 6.82435 6.37497	0 56.1329 2.59089
0.193359 6.71744 6.38197	0 38.9605 2.63348
0.193604 7.03911 6.38028	0 44.0932 2.64226
0.193848 7.54888 6.36997	0 66.6956 2.62602
0.194092 6.70751 6.35235	0 44.3491 2.60219
0.194336 5.43027 6.32973	0 26.3096 2.58917
0.19458 5.78025 6.30488	0 34.5272 2.59829
0.194824 5.71691 6.28046	0 27.5041 2.62889
0.195068 6.34382 6.25846	0 39.87 2.66848
0.195312 5.75979 6.2398	0 46.1978 2.69768
0.195557 6.64621 6.22431	0 51.388 2.69718
0.195801 6.65696 6.21086	0 49.9937 2.65392
0.196045 5.49544 6.19775	0 36.3845 2.56421
0.196289 6.38381 6.18332	0 38.3069 2.43366
0.196533 6.72217 6.16641	0 37.2396 2.27491
0.196777 5.63586 6.14677	0 36.8742 2.10494
0.197021 7.21366 6.12525	0 58.1078 1.94279
0.197266 6.04206 6.10371	0 44.4199 1.80788
0.19751 7.15556 6.08462	0 51.3689 1.71812
0.197754 4.89744 6.07057	0 22.6572 1.68734
0.197998 4.65046 6.06369	0 18.5746 1.72223
0.198242 5.44825 6.06505	0 25.8548 1.81999
0.198486 6.49002 6.07446	0 36.5403 1.96793
0.19873 6.11973 6.09039	0 37.2722 2.14578
0.198975 5.92842 6.11023	0 36.8006 2.32996
0.199219 6.59278 6.1308	0 44.1973 2.49829
0.199463 6.05556 6.1489	0 33.8797 2.63346
0.199707 6.82234 6.16184	0 49.2261 2.7246
0.199951 6.90745 6.16783	0 43.499 2.76695
0.200195 5.99816 6.16613	0 32.3286 2.76057
0.200439 5.56188 6.15705	0 30.5048 2.70877
0.200684 6.53199 6.14167	0 35.2329 2.61698
0.200928 6.07549 6.12157	0 34.0623 2.49215
0.201172 5.95408 6.09849	0 27.4286 2.34297
0.201416 6.66148 6.07398	0 89.225 2.18023
0.20166 5.68017 6.04927	0 26.9397 2.01672
0.201904 5.36647 6.02516	0 19.5502 1.86583
0.202148 6.85218 6.00203	0 41.9197 1.73891
0.202393 4.6954 5.97996	0 18.7111 1.64254
0.202637 6.35112 5.95892	0 36.5549 1.57732
0.202881 6.80677 5.93887	0 30.1198 1.53922
0.203125 6.34748 5.91985	0 55.0096 1.52309
0.203369 5.07433 5.902	0 22.072 1.52627
0.203613 6.48211 5.88547	0 30.7288 1.55016
0.203857 4.97217 5.8703	0 23.2053 1.59876
0.204102 5.51051 5.85634	0 27.2828 1.67489
0.204346 6.02057 5.84319	0 41.5183 1.77611
0.20459 5.39047 5.83025	0 24.0633 1.89254
0.204834 7.14337 5.8169	0 36.3367 2.00775
0.205078 5.3951 5.80263	0 25.7176 2.1025
0.205322 6.46012 5.78732	0 51.6475 2.16
0.205566 5.15639 5.77128	0 41.7328 2.17075
0.205811 5.66991 5.75535	0 36.4854 2.13513
0.206055 5.77384 5.74081	0 27.9391 2.0629
0.206299 5.66622 5.72919	0 30.4132 1.96986
0.206543 5.62454 5.72204	0 31.6988 1.87321
0.206787 5.65627 5.72067	0 29.8738 1.78744
0.207031 6.00223 5.7258	0 42.0386 1.72177
0.207275 5.69762 5.7374	0 26.6776 1.67963
0.20752 4.76047 5.75456	0 21.512 1.65954
0.207764 5.20049 5.7755	0 29.3037 1.65696
0.208008 5.92819 5.79781	0 28.248 1.66682
0.208252 5.91209 5.81879	0 27.4211 1.68634
0.208496 6.82029 5.83595	0 40.4013 1.71737
0.20874 6.25495 5.84741	0 32.4408 1.76731
0.208984 5.78057 5.85227	0 25.8775 1.84745
0.209229 7.00028 5.85079	0 35.4072 1.96908
0.209473 5.17031 5.84427	0 27.5979 2.13824
0.209717 5.34836 5.83484	0 40.4754 2.35155
0.209961 5.21288 5.82499	0 23.1971 2.59504
0.210205 6.55565 5.81724	0 56.2639 2.84698
0.210449 5.93396 5.81368	0 32.9004 3.08383
0.210693 5.20156 5.81577	0 19.5072 3.28676
0.210938 5.10999 5.8242	0 23.7818 3.44585
0.211182 5.7349 5.83884	0 28.8031 3.55986
0.211426 6.87742 5.85881	0 43.6462 3.63235
0.21167 5.91823 5.88255	0 36.1619 3.66648
0.211914 5.5197 5.90791	0 28.0961 3.66164
0.212158 5.7467 5.9323	0 40.4568 3.61388
0.212402 5.24492 5.95286	0 28.159 3.51923
0.212646 6.07463 5.96673	0 38.0737 3.378
0.212891 6.58217 5.97135	0 34.8732 3.19725
0.213135 6.82802 5.96479	0 47.0042 2.99051
0.213379 7.01193 5.94603	0 41.6796 2.77492
0.213623 5.72022 5.91514	0 29.6732 2.56724
0.213867 5.44004 5.8733	0 38.1443 2.38023
0.214111 5.75448 5.82265	0 30.6477 2.22025
0.214355 6.05954 5.76609	0 37.1126 2.08673
0.2146 5.84897 5.70689	0 28.3005 1.97363
0.214844 5.43923 5.64844	0 43.8241 1.87249
0.215088 5.40809 5.59394	0 26.1221 1.77626
0.215332 4.81567 5.54624	0 24.7826 1.68265
0.215576 6.11636 5.50767	0 34.0829 1.59563
0.21582 5.05602 5.47992	0 23.0061 1.52442
0.216064 5.37183 5.46392	0 32.7538 1.48038
0.216309 5.59985 5.45972	0 28.6571 1.47279
0.216553 4.88288 5.46637	0 21.5207 1.50537
0.216797 4.76672 5.48185	0 16.8152 1.57425
0.217041 5.75849 5.50324	0 28.2266 1.66822
0.217285 5.25383 5.52691	0 25.8642 1.77065
0.217529 5.12858 5.54903	0 23.984 1.86279
0.217773 5.78355 5.56608	0 27.8014 1.92761
0.218018 7.0887 5.57543	0 45.7704 1.95351
0.218262 6.46948 5.57568	0 31.6875 1.93726
0.218506 5.93054 5.56691	0 48.2989 1.88514
0.21875 4.91502 5.55048	0 28.6638 1.81179
0.218994 5.65347 5.52868	0 34.5605 1.73699
0.219238 4.9985 5.50419	0 23.5975 1.6809
0.219482 4.13329 5.47957	0 11.6732 1.65934
0.219727 5.83358 5.45677	0 32.1432 1.68036
0.219971 6.46546 5.43705	0 70.0896 1.74302
0.220215 4.97048 5.42087	0 21.3308 1.83823
0.220459 4.75328 5.40817	0 18.7207 1.95135
0.220703 6.45185 5.39852	0 46.6621 2.06559
0.220947 5.40776 5.39145	0 37.2425 2.16529
0.221191 5.00688 5.38649	0 17.8588 2.23837
0.221436 4.86604 5.38332	0 24.745 2.2774
0.22168 5.55329 5.38176	0 35.6097 2.27925
0.221924 5.38072 5.38169	0 37.2384 2.24419
0.222168 5.77375 5.38313	0 25.8447 2.17525
0.222412 4.83892 5.38619	0 32.4191 2.07831
0.222656 5.4972 5.3911	0 34.8614 1.96265
0.2229 5.54546 5.3982	0 25.9131 1.84088
0.223145 5.84259 5.40786	0 36.6019 1.72749
0.223389 5.50594 5.42038	0 21.8281 1.63594
0.223633 4.77384 5.43578	0 19.4789 1.57533
0.223877 5.24487 5.45367	0 30.9173 1.54797
0.224121 4.81213 5.47321	0 19.74 1.54911
0.224365 5.74699 5.49311	0 30.9506 1.56903
0.224609 5.38658 5.51188	0 18.357 1.59684
0.224854 6.56308 5.52799	0 31.0394 1.62462
0.225098 5.06031 5.54019	0 19.2695 1.65045
0.225342 6.82597 5.54762	0 45.9547 1.67899
0.225586 5.58516 5.54988	0 30.9209 1.71915
0.22583 5.10828 5.54691	0 27.4589 1.77965
0.226074 4.85914 5.53887	0 20.0493 1.86409
0.226318 5.48798 5.52597	0 33.5654 1.96755
0.226562 5.07689 5.50843	0 22.3365 2.0767
0.226807 5.93938 5.48652	0 34.6081 2.17358
0.227051 6.31072 5.46071	0 47.7064 2.24172
0.227295 5.98586 5.43182	0 41.5076 2.27195
0.227539 5.97051 5.40109	0 37.4997 2.26516
0.227783 4.12283 5.37016	0 23.1645 2.23061
0.228027 5.33754 5.34085	0 31.4329 2.18086
0.228271 5.01968 5.31493	0 20.2049 2.12582
0.228516 4.89535 5.29382	0 43.943 2.06907
0.22876 5.08085 5.27839	0 27.3028 2.00793
0.229004 5.56397 5.26893	0 26.6821 1.93692
0.229248 5.24902 5.26514	0 28.9245 1.85213
0.229492 5.50257 5.26636	0 24.3962 1.75444
0.229736 5.27145 5.27172	0 28.5712 1.65007
0.22998 4.94222 5.28039	0 20.4063 1.54872
0.230225 4.59462 5.29162	0 19.567 1.46061
0.230469 6.22526 5.30482	0 41.6382 1.39363
0.230713 5.48151 5.31947	0 31.9733 1.35181
0.230957 5.05996 5.33499	0 22.3191 1.33501
0.231201 5.62496 5.35059	0 24.2362 1.33959
0.231445 4.51172 5.36518	0 15.11 1.35924
0.231689 5.62149 5.37733	0 29.7669 1.38594
0.231934 5.00385 5.38534	0 30.5281 1.41113
0.232178 5.836 5.38749	0 25.0312 1.42744
0.232422 6.07317 5.38226	0 50.187 1.43077
0.232666 5.09101 5.36869	0 32.4193 1.42172
0.23291 6.33678 5.34659	0 28.6844 1.40547
0.233154 5.35895 5.31673	0 30.0978 1.38969
0.233398 4.87654 5.28075	0 24.7878 1.38125
0.233643 5.63657 5.24101	0 23.4203 1.38351
0.233887 4.79516 5.20032	0 27.7954 1.39533
0.234131 5.54182 5.1615	0 24.5988 1.41211
0.234375 4.45903 5.12707	0 16.632 1.42807
0.234619 4.6504 5.09895	0 18.6535 1.43838
0.234863 4.66175 5.07826	0 17.1204 1.44062
0.235107 5.63121 5.06528	0 24.0347 1.43517
0.235352 5.33578 5.05951	0 32.4032 1.42492
0.235596 4.6853 5.0598	0 22.3203 1.41455
0.23584 4.48264 5.06462	0 18.8994 1.4095
0.236084 5.26083 5.0723	0 18.7985 1.41465
0.236328 4.63719 5.08128	0 17.3899 1.43315
0.236572 5.459 5.09036	0 47.3958 1.46547
0.236816 6.14315 5.09882	0 33.8526 1.50903
0.237061 5.5257 5.1064	0 32.2923 1.55849
0.237305 4.38731 5.11321	0 16.424 1.60654
0.237549 4.7499 5.11947	0 18.5951 1.64522
0.237793 4.79397 5.12525	0 18.562 1.66757
0.238037 5.34941 5.13021	0 22.628 1.66919
0.238281 4.78954 5.13346	0 18.4296 1.64927
0.238525 5.55422 5.13355	0 39.0844 1.61051
0.23877 5.00971 5.12871	0 30.704 1.55787
0.239014 5.30333 5.11713	0 32.5824 1.49654
0.239258 5.49773 5.09735	0 46.2302 1.43019
0.239502 5.42736 5.06867	0 28.7968 1.36043
0.239746 5.62465 5.03142	0 31.1985 1.28779
0.23999 4.37037 4.98705	0 13.2205 1.21376
0.240234 5.49747 4.93816	0 31.4482 1.14266
0.240479 4.90759 4.88816	0 19.3156 1.08197
0.240723 4.87383 4.841	0 20.4326 1.04045
0.240967 4.48791 4.80063	0 15.1842 1.02483
0.241211 4.06428 4.77058	0 16.6337 1.03656
0.241455 3.9011 4.75353	0 19.1564 1.07042
0.241699 5.31111 4.75093	0 31.4305 1.11616
0.241943 4.50668 4.76292	0 24.5179 1.16231
0.242188 4.17594 4.78823	0 17.683 1.20071
0.242432 4.77997 4.82435	0 25.3061 1.2293
0.242676 4.34808 4.86784	0 17.3389 1.25191
0.24292 5.22603 4.91469	0 31.9854 1.27494
0.243164 5.51153 4.96081	0 27.9638 1.30283
0.243408 4.80261 5.00244	0 22.4192 1.33458
0.243652 5.07418 5.03658	0 22.2475 1.3637
0.243896 6.22327 5.06125	0 48.7989 1.3816
0.244141 5.23954 5.07562	0 27.2609 1.38286
0.244385 5.06268 5.07995	0 19.5983 1.36954
0.244629 4.82672 5.07545	0 20.2071 1.35195
0.244873 5.27304 5.06396	0 19.7124 1.34555
0.245117 5.04405 5.04764	0 20.849 1.36558
0.245361 4.43504 5.02868	0 19.1493 1.42186
0.245605 5.58968 5.009	0 27.4875 1.51609
0.24585 4.74803 4.99009	0 22.9443 1.6419
0.246094 5.27821 4.97291	0 31.0974 1.78711
0.246338 4.85562 4.95787	0 24.7436 1.93658
0.246582 4.28242 4.94493	0 21.7218 2.07464
0.246826 4.47557 4.93367	0 21.0911 2.18702
0.24707 5.09037 4.92353	0 31.1424 2.26263
0.247314 6.11457 4.91391	0 36.2792 2.29528
0.247559 5.19306 4.90437	0 33.2319 2.28523
0.247803 4.08257 4.89466	0 15.1206 2.2395
0.248047 4.33955 4.88478	0 30.2743 2.17039
0.248291 5.34191 4.87481	0 30.3274 2.09204
0.248535 5.49216 4.86487	0 34.307 2.01635
0.248779 4.53923 4.85494	0 19.3579 1.94973
0.249023 4.20059 4.84477	0 25.9023 1.89212
0.249268 4.88845 4.83391	0 27.1371 1.83855
0.249512 4.36479 4.82174	0 20.6142 1.78222
0.249756 5.75331 4.80766	0 39.0987 1.7176
0.25 4.93659 4.79125	0 23.2829 1.64243
0.250244 5.17422 4.77243	0 17.9274 1.55795
0.250488 4.6476 4.75155	0 16.6707 1.46823
0.250732 4.34579 4.72939	0 19.6939 1.37895
0.250977 4.4665 4.70709	0 17.5394 1.29619
0.251221 4.89779 4.68592	0 27.6528 1.22531
0.251465 4.56573 4.66716	0 21.0836 1.16974
0.251709 4.87173 4.65186	0 22.8601 1.13009
0.251953 4.75791 4.64072	0 17.8141 1.10414
0.252197 3.73614 4.63403	0 15.9368 1.08802
0.252441 4.29972 4.63162	0 19.3191 1.07804
0.252686 5.00585 4.63292	0 29.3852 1.07227
0.25293 4.97775 4.63711	0 20.1609 1.07073
0.253174 4.59022 4.64319	0 20.0529 1.07414
0.253418 4.57425 4.65011	0 19.0456 1.08226
0.253662 4.88404 4.65693	0 25.5569 1.093
0.253906 4.39819 4.66287	0 15.1696 1.10298
0.25415 4.22454 4.6674	0 19.2857 1.10931
0.254395 5.12421 4.67029	0 28.5967 1.11122
0.254639 4.80004 4.67162	0 24.7537 1.11047
0.254883 5.51698 4.67176	0 26.5685 1.11012
0.255127 4.16679 4.67128	0 21.5537 1.11258
0.255371 3.9481 4.67086	0 13.3539 1.11813
