0 0 2.43447	0 0 0.926118
0.129395 14.3744 12.1531	0 149.103 12.8668
0.129639 12.3381 12.1715	0 162.828 13.1698
0.129883 12.3324 12.1628	0 121.363 13.3835
0.130127 14.3366 12.1297	0 176.036 13.4762
0.130371 11.4907 12.0774	0 140.499 13.4263
0.130615 10.2424 12.0123	0 97.8208 13.2309
0.130859 12.261 11.9419	0 140.29 12.9093
0.131104 11.1348 11.8736	0 118.442 12.5008
0.131348 14.5323 11.8138	0 183.166 12.0561
0.131592 9.78953 11.7669	0 96.6106 11.6267
0.131836 10.6945 11.735	0 103.417 11.2548
0.13208 11.4013 11.7176	0 212.266 10.9687
0.132324 10.5053 11.7115	0 115.675 10.7824
0.132568 10.5522 11.7118	0 93.2683 10.6991
0.132812 12.6606 11.7124	0 180.105 10.7133
0.133057 14.3 11.7073	0 119.259 10.8103
0.133301 11.6111 11.6917	0 166.025 10.9633
0.133545 12.3467 11.6628	0 91.9712 11.1324
0.133789 11.7469 11.62	0 133.952 11.2689
0.134033 12.3811 11.5652	0 133.247 11.326
0.134277 11.5505 11.5016	0 133.647 11.2721
0.134521 10.7008 11.4335	0 118.889 11.101
0.134766 9.59141 11.3647	0 70.7567 10.8326
0.13501 10.5331 11.2982	0 108.23 10.5048
0.135254 12.7585 11.2356	0 178.952 10.1592
0.135498 11.4015 11.1768	0 103.769 9.82838
0.135742 10.0844 11.1207	0 129.625 9.52811
0.135986 12.6222 11.0655	0 217.942 9.25837
0.13623 10.0711 11.0091	0 85.5939 9.00964
0.136475 11.0997 10.9497	0 107.316 8.77153
0.136719 10.9884 10.8859	0 93.636 8.53954
0.136963 11.1828 10.8169	0 117.751 8.31724
0.137207 12.1772 10.7421	0 124.802 8.11341
0.137451 9.03132 10.6615	0 92.9077 7.93592
0.137695 10.9514 10.5748	0 103.694 7.78605
0.137939 8.9533 10.4817	0 86.7884 7.65648
0.138184 11.2951 10.3822	0 106.873 7.53442
0.138428 11.3696 10.2764	0 114.878 7.40821
0.138672 10.83 10.1647	0 153.51 7.27374
0.138916 9.67539 10.0484	0 68.6203 7.13697
0.13916 9.95236 9.92956	0 114.676 7.01121
0.139404 8.98043 9.81086	0 81.3142 6.91079
0.139648 10.9976 9.69533	0 126.399 6.84451
0.139893 9.00827 9.58595	0 98.8903 6.81163
0.140137 8.64551 9.48513	0 73.5378 6.80142
0.140381 8.79517 9.39431	0 105.272 6.79537
0.140625 9.41779 9.31369	0 53.0298 6.77072
0.140869 9.05146 9.24219	0 106.127 6.70474
0.141113 8.61115 9.17774	0 82.5726 6.57933
0.141357 8.93291 9.11762	0 74.3872 6.38552
0.141602 10.4585 9.05904	0 109.427 6.12643
0.141846 9.06795 8.99968	0 55.5058 5.81707
0.14209 8.51879 8.93803	0 65.7766 5.48085
0.142334 9.73075 8.87365	0 88.7244 5.14435
0.142578 8.86607 8.80715	0 70.3819 4.83303
0.142822 7.83195 8.73991	0 60.2422 4.5693
0.143066 8.97824 8.67377	0 76.3727 4.37234
0.143311 8.91633 8.61054	0 75.8018 4.2571
0.143555 7.70449 8.55165	0 62.4562 4.231
0.143799 8.09832 8.4979	0 71.8887 4.28907
0.144043 8.71423 8.44931	0 64.0027 4.41128
0.144287 8.48389 8.40524	0 118.141 4.56549
0.144531 8.15887 8.36461	0 60.645 4.71643
0.144775 8.18612 8.32617	0 64.5183 4.83688
0.14502 8.63286 8.28887	0 84.7859 4.91534
0.145264 8.48576 8.25207	0 72.2956 4.95583
0.145508 8.62763 8.21571	0 57.0891 4.97064
0.145752 7.95078 8.18026	0 92.5195 4.97074
0.145996 7.61584 8.14657	0 89.9687 4.95981
0.14624 8.48184 8.11561	0 54.2152 4.93485
0.146484 7.66557 8.08806	0 69.055 4.89183
0.146729 8.44337 8.06409	0 84.0082 4.83186
0.146973 7.26927 8.04318	0 33.259 4.76341
0.147217 7.9673 8.02408	0 57.9053 4.69943
0.147461 7.44616 8.00512	0 44.9096 4.65114
0.147705 8.09584 7.98455	0 75.0717 4.62225
0.147949 9.68192 7.96103	0 78.2978 4.60653
0.148193 7.24476 7.934	0 57.4889 4.59022
0.148438 8.23563 7.90393	0 62.3203 4.55819
0.148682 8.73722 7.87224	0 54.654 4.50106
0.148926 8.04641 7.84089	0 67.6163 4.41986
0.14917 6.86796 7.81183	0 55.1558 4.32562
0.149414 7.31559 7.78637	0 55.7731 4.23395
0.149658 6.59244 7.76466	0 51.8403 4.15721
0.149902 7.25879 7.74551	0 38.0228 4.09853
0.150146 7.7914 7.72658	0 57.9896 4.05102
0.150391 8.16589 7.70494	0 78.3834 4.00238
0.150635 9.35413 7.67779	0 108.2 3.94232
0.150879 8.33646 7.64328	0 82.9748 3.86852
0.151123 7.30947 7.60094	0 40.768 3.78803
0.151367 8.28507 7.55197	0 47.0963 3.71352
0.151611 7.09794 7.49892	0 36.355 3.65702
0.151855 6.20281 7.44528	0 35.5279 3.6243
0.1521 7.61758 7.39467	0 57.0316 3.61271
0.152344 7.12082 7.35021	0 65.8104 3.61285
0.152588 6.96963 7.31394	0 58.7658 3.61253
0.152832 7.40884 7.28654	0 53.2816 3.60095
0.153076 7.08272 7.26723	0 60.5919 3.57135
0.15332 6.82353 7.25408	0 46.5482 3.52198
0.153564 7.15937 7.2443	0 65.1607 3.45584
0.153809 7.41001 7.23479	0 48.1885 3.38003
0.154053 7.3411 7.22258	0 41.3316 3.30446
0.154297 8.17551 7.20524	0 59.5064 3.23979
0.154541 6.99682 7.18118	0 55.9356 3.19439
0.154785 7.38711 7.14976	0 45.3248 3.17127
0.155029 7.83875 7.11136	0 63.2914 3.16625
0.155273 6.34344 7.06717	0 43.9425 3.16883
0.155518 6.41927 7.01916	0 48.7004 3.16598
0.155762 7.535 6.96981	0 64.6075 3.14758
0.156006 6.55437 6.92195	0 42.6907 3.11133
0.15625 7.22706 6.87858	0 56.7635 3.06451
0.156494 7.36179 6.84258	0 58.9314 3.02148
0.156738 6.86546 6.81644	0 52.8078 2.99771
0.156982 5.90043 6.80196	0 37.3251 3.00304
0.157227 5.81326 6.79986	0 35.7223 3.03718
0.157471 6.159 6.80966	0 87.2992 3.08956
0.157715 6.41203 6.82956	0 33.5086 3.14297
0.157959 7.74828 6.85659	0 63.2085 3.17912
0.158203 6.87568 6.88704	0 34.4357 3.18353
0.158447 7.30708 6.91687	0 63.0636 3.14855
0.158691 7.11824 6.94235	0 59.3067 3.07458
0.158936 6.67173 6.96055	0 44.8571 2.97007
0.15918 7.01388 6.96969	0 40.7034 2.85065
0.159424 8.92565 6.96938	0 56.4703 2.73696
0.159668 6.23816 6.96056	0 27.8664 2.65054
0.159912 6.3714 6.94531	0 63.7772 2.60832
0.160156 7.55689 6.92645	0 56.0831 2.61727
0.1604 6.27685 6.90716	0 31.6862 2.67169
0.160645 7.31907 6.89042	0 61.9543 2.75479
0.160889 7.02022 6.87864	0 57.7102 2.84411
0.161133 5.91177 6.87326	0 35.1275 2.91859
0.161377 5.89221 6.87459	0 39.9544 2.96445
0.161621 7.39176 6.88179	0 76.59 2.97772
0.161865 7.32206 6.89298	0 57.3167 2.96362
0.162109 6.82733 6.90559	0 45.6466 2.93382
0.162354 6.80804 6.9168	0 57.2431 2.90324
0.162598 6.4283 6.924	0 40.6767 2.88716
0.162842 7.54343 6.92521	0 40.0635 2.89842
0.163086 8.51843 6.91945	0 55.8566 2.94459
0.16333 6.55769 6.9069	0 50.413 3.02548
0.163574 6.21479 6.88879	0 28.9971 3.13219
0.163818 7.07783 6.86727	0 60.1551 3.24884
0.164062 7.50467 6.84492	0 61.8265 3.35689
0.164307 6.59248 6.82442	0 43.6939 3.44066
0.164551 5.78736 6.80808	0 31.8135 3.49132
0.164795 6.34203 6.79765	0 38.2189 3.50802
0.165039 6.5528 6.79412	0 47.139 3.49578
0.165283 7.40527 6.79786	0 58.0882 3.46222
0.165527 6.59987 6.80869	0 37.8409 3.41512
0.165771 7.33332 6.82613	0 51.3672 3.36201
0.166016 7.11212 6.84951	0 52.0771 3.31095
0.16626 6.20431 6.87804	0 38.2555 3.27084
0.166504 6.16966 6.91075	0 41.0205 3.24955
0.166748 7.67505 6.94642	0 50.642 3.25057
0.166992 5.99572 6.98342	0 30.8791 3.26995
0.167236 7.10053 7.01965	0 57.6065 3.29622
0.16748 8.45863 7.05254	0 82.4089 3.31406
0.167725 7.19202 7.07925	0 50.2027 3.31022
0.167969 5.7752 7.0969	0 29.6238 3.27879
0.168213 7.17346 7.103	0 51.3124 3.22302
0.168457 8.26594 7.09585	0 76.5131 3.15336
0.168701 7.27927 7.07499	0 49.7786 3.08285
0.168945 7.60426 7.04144	0 57.9245 3.02264
0.169189 7.844 6.99775	0 52.2802 2.97937
0.169434 7.40872 6.94785	0 65.1274 2.95511
0.169678 5.97046 6.89653	0 39.691 2.94899
0.169922 6.50876 6.84882	0 38.3434 2.95912
0.170166 6.26265 6.8093	0 42.5044 2.98371
0.17041 5.96173 6.78142	0 33.7225 3.02118
0.170654 6.95595 6.76712	0 42.7731 3.0694
0.170898 5.71368 6.7667	0 24.4278 3.12496
0.171143 6.81455 6.77894	0 49.0166 3.18296
0.171387 7.76477 6.80156	0 63.5625 3.23771
0.171631 6.26089 6.83157	0 56.1195 3.2843
0.171875 7.33342 6.86585	0 53.9069 3.32043
0.172119 6.72589 6.90138	0 38.9892 3.34732
0.172363 7.1816 6.93544	0 52.0028 3.36931
0.172607 7.00369 6.96567	0 49.5953 3.39203
0.172852 6.9588 6.98998	0 42.9683 3.42031
0.173096 6.52943 7.00648	0 39.8756 3.45686
0.17334 6.9879 7.01355	0 49.4143 3.50236
0.173584 7.79984 7.00986	0 57.8196 3.55626
0.173828 7.518 6.99459	0 52.6519 3.61701
0.174072 7.24279 6.96764	0 34.2296 3.68131
0.174316 7.04167 6.92975	0 50.8223 3.74259
0.174561 7.08397 6.88263	0 51.2579 3.79044
0.174805 6.68727 6.82884	0 49.1138 3.81212
0.175049 6.77282 6.77159	0 37.0697 3.79616
0.175293 7.07741 6.71437	0 60.7375 3.73652
0.175537 6.34733 6.66061	0 27.0395 3.63525
0.175781 6.37908 6.61324	0 52.5808 3.50214
0.176025 5.86585 6.57442	0 34.8732 3.35183
0.17627 5.62028 6.54533	0 34.2506 3.19998
0.176514 7.44549 6.52615	0 55.8579 3.0601
0.176758 6.41571 6.51615	0 32.8207 2.94211
0.177002 5.98952 6.51385	0 32.4286 2.85201
0.177246 7.05155 6.51729	0 45.9124 2.79176
0.17749 6.19086 6.52431	0 34.3134 2.75898
0.177734 6.58014 6.53276	0 49.3687 2.74707
0.177979 6.79945 6.54075	0 45.5636 2.74673
0.178223 6.1442 6.54682	0 38.1165 2.74889
0.178467 6.46847 6.55003	0 45.2289 2.74816
0.178711 6.69264 6.55	0 32.4438 2.74449
0.178955 8.39628 6.54691	0 74.703 2.74191
0.179199 6.14431 6.54133	0 63.3844 2.74486
0.179443 5.20705 6.53405	0 23.94 2.75427
0.179688 6.28268 6.52591	0 33.3405 2.76604
0.179932 6.73513 6.51753	0 35.4223 2.77294
0.180176 7.01091 6.50925	0 49.7266 2.76895
0.18042 6.1887 6.50108	0 29.9566 2.75328
0.180664 6.77774 6.49274	0 57.8225 2.73179
0.180908 6.18184 6.48389	0 40.078 2.71489
0.181152 6.60765 6.47422	0 44.8278 2.71296
0.181396 6.56062 6.46374	0 37.512 2.73168
0.181641 6.23445 6.45283	0 42.4193 2.76938
0.181885 7.31802 6.44236	0 63.5466 2.81747
0.182129 6.43649 6.43356	0 33.8099 2.86341
0.182373 5.34346 6.42793	0 42.5571 2.89487
0.182617 6.20675 6.42694	0 26.6412 2.90373
0.182861 7.60408 6.43176	0 60.446 2.88862
0.183105 5.71001 6.443	0 34.3943 2.85541
0.18335 6.12498 6.46045	0 41.2452 2.81549
0.183594 5.66923 6.48299	0 33.2395 2.78202
0.183838 6.97998 6.50864	0 38.1024 2.76553
0.184082 6.20498 6.5348	0 34.3574 2.77054
0.184326 6.82476 6.55856	0 53.242 2.79468
0.18457 6.78184 6.57716	0 48.0293 2.83056
0.184814 7.78717 6.58838	0 92.9015 2.86905
0.185059 6.11324 6.59095	0 31.097 2.90204
0.185303 7.56772 6.58467	0 43.4878 2.9233
0.185547 5.60429 6.57051	0 33.7561 2.92784
0.185791 6.8468 6.5504	0 40.934 2.91117
0.186035 6.55065 6.52695	0 40.5195 2.87007
0.186279 6.75786 6.503	0 55.5408 2.80459
0.186523 6.93336 6.48118	0 38.6784 2.7199
0.186768 5.51953 6.4635	0 27.4521 2.62602
0.187012 6.10475 6.45103	0 24.0976 2.53484
0.187256 6.04417 6.44382	0 36.1772 2.45603
0.1875 5.95306 6.44098	0 28.3383 2.39407
0.187744 6.31768 6.44094	0 44.3313 2.34835
0.187988 7.6762 6.44189	0 41.8321 2.31609
0.188232 6.37273 6.44225	0 40.2542 2.29617
0.188477 7.29441 6.441	0 59.1005 2.29106
0.188721 6.35858 6.43786	0 37.0335 2.30568
0.188965 5.63182 6.43328	0 33.1729 2.34368
0.189209 6.35263 6.42819	0 29.0493 2.40354
0.189453 7.03731 6.42356	0 58.6553 2.47683
0.189697 6.06054 6.42005	0 35.4411 2.54997
0.189941 6.00239 6.41761	0 33.6833 2.60852
0.190186 5.60667 6.41535	0 39.2033 2.6421
0.19043 7.07177 6.4116	0 42.7167 2.64759
0.190674 6.39944 6.4042	0 39.2278 2.62952
0.190918 6.94477 6.39087	0 34.3327 2.59783
0.191162 6.44909 6.36975	0 34.2272 2.5641
0.191406 6.78832 6.33981	0 52.2432 2.53778
0.19165 6.46376 6.30111	0 35.1731 2.52335
0.191895 6.86655 6.25493	0 47.5201 2.51925
0.192139 5.99459 6.20356	0 28.3906 2.51848
0.192383 5.88041 6.15004	0 28.571 2.51094
0.192627 6.25665 6.09767	0 35.5879 2.487
0.192871 5.19981 6.04951	0 21.585 2.44149
0.193115 6.15652 6.00797	0 44.468 2.37671
0.193359 6.16064 5.9745	0 39.8778 2.30305
0.193604 4.7961 5.94946	0 23.6314 2.23651
0.193848 5.6553 5.93219	0 25.9335 2.19371
0.194092 6.59305 5.92125	0 39.1151 2.18628
0.194336 6.41389 5.91473	0 40.5069 2.21692
0.19458 4.99432 5.91065	0 27.7277 2.27856
0.194824 6.22098 5.9073	0 36.6042 2.35699
0.195068 6.69434 5.90351	0 30.5222 2.43539
0.195312 5.74873 5.89873	0 27.7713 2.49886
0.195557 5.43167 5.89308	0 38.3057 2.53744
0.195801 6.11427 5.88718	0 44.6804 2.54675
0.196045 6.31551 5.88197	0 34.336 2.52707
0.196289 5.11883 5.87849	0 28.8657 2.48193
0.196533 6.22845 5.87767	0 31.5764 2.41705
0.196777 5.3988 5.88022	0 38.3434 2.34019
0.197021 5.0184 5.88656	0 23.4856 2.2611
0.197266 7.12261 5.89677	0 44.7244 2.19109
0.19751 5.95213 5.91068	0 23.348 2.14159
0.197754 5.75141 5.92779	0 23.5488 2.12197
0.197998 5.83152 5.94736	0 41.2672 2.13734
0.198242 5.6588 5.96835	0 37.9275 2.18733
0.198486 5.81421 5.98937	0 25.9406 2.26618
0.19873 6.01935 6.0088	0 31.1295 2.36418
0.198975 6.18838 6.0248	0 35.9132 2.46946
0.199219 5.93713 6.03549	0 28.5775 2.56962
0.199463 6.71583 6.03918	0 52.0924 2.65295
0.199707 6.49884 6.03454	0 51.6926 2.70939
0.199951 5.73253 6.0208	0 40.6141 2.73176
0.200195 5.84469 5.99787	0 35.9629 2.71705
0.200439 7.33314 5.96632	0 53.9726 2.66735
0.200684 4.94568 5.9274	0 28.936 2.5898
0.200928 6.00641 5.88285	0 31.7309 2.49537
0.201172 6.06625 5.83484	0 29.7622 2.39698
0.201416 5.52775 5.78584	0 44.5656 2.30761
0.20166 5.86276 5.73844	0 40.5164 2.23906
0.201904 5.32805 5.69526	0 26.2277 2.2011
0.202148 6.60647 5.6588	0 36.7284 2.20068
0.202393 5.21786 5.6313	0 29.2728 2.24091
0.202637 4.44957 5.61456	0 20.2122 2.32009
0.202881 5.29398 5.6098	0 24.4743 2.43155
0.203125 5.53233 5.61754	0 35.7216 2.56464
0.203369 5.85459 5.63751	0 29.4742 2.70673
0.203613 5.68565 5.66868	0 21.4939 2.84545
0.203857 5.18864 5.70927	0 24.2022 2.97052
0.204102 5.9686 5.75687	0 40.0924 3.07478
0.204346 5.59496 5.80863	0 37.3873 3.15438
0.20459 6.08103 5.86147	0 45.9244 3.20816
0.204834 4.87635 5.91239	0 24.5842 3.23635
0.205078 6.34898 5.95877	0 39.9659 3.23913
0.205322 7.54472 5.99864	0 56.3068 3.21588
0.205566 5.80066 6.03087	0 27.1219 3.16555
0.205811 6.59083 6.0553	0 44.9353 3.08826
0.206055 6.60609 6.07255	0 48.3857 2.98722
0.206299 5.00864 6.08392	0 30.1916 2.8698
0.206543 5.57722 6.09096	0 26.3178 2.74714
0.206787 6.43108 6.09517	0 36.6458 2.63239
0.207031 6.07989 6.09771	0 31.3335 2.53786
0.207275 7.05978 6.09919	0 48.7652 2.47205
0.20752 5.44951 6.09958	0 29.1753 2.43721
0.207764 5.32166 6.09832	0 29.3674 2.42829
0.208008 6.53883 6.09441	0 39.4419 2.43402
0.208252 5.98987 6.0867	0 29.743 2.44006
0.208496 7.35922 6.07404	0 43.5871 2.4334
0.20874 5.58366 6.05557	0 22.6794 2.40625
0.208984 6.02141 6.03082	0 42.6164 2.35792
0.209229 6.03953 5.9999	0 44.3441 2.29391
0.209473 5.55897 5.96347	0 33.3852 2.22292
0.209717 6.71496 5.9228	0 48.5538 2.15342
0.209961 6.43064 5.87959	0 34.1017 2.09132
0.210205 5.45627 5.8359	0 30.2665 2.03961
0.210449 5.07278 5.79389	0 30.2987 1.99957
0.210693 6.17601 5.7557	0 35.9185 1.97233
0.210938 5.65953 5.72323	0 36.3584 1.95972
0.211182 4.83979 5.69805	0 16.8404 1.96391
0.211426 5.61006 5.68139	0 30.0464 1.98623
0.21167 5.58056 5.67414	0 36.3401 2.02561
0.211914 6.1148 5.67689	0 27.1679 2.07779
0.212158 5.96865 5.68996	0 34.6033 2.13536
0.212402 5.30368 5.71335	0 20.9136 2.18936
0.212646 4.65138 5.74662	0 19.0679 2.2317
0.212891 6.65342 5.78872	0 55.0995 2.25803
0.213135 5.39903 5.8379	0 31.6635 2.26987
0.213379 4.79508 5.89162	0 33.4001 2.27502
0.213623 6.28475 5.94665	0 39.7799 2.28588
0.213867 6.55069 5.99934	0 47.5879 2.31576
0.214111 5.50927 6.04598	0 32.9604 2.37436
0.214355 7.37742 6.08325	0 52.6478 2.46373
0.2146 6.7193 6.10869	0 27.9772 2.57626
0.214844 5.896 6.12095	0 34.7259 2.69575
0.215088 6.30984 6.11993	0 34.45 2.80145
0.215332 6.38759 6.10678	0 49.8484 2.87382
0.215576 6.34096 6.08364	0 39.2723 2.89971
0.21582 6.04826 6.0533	0 36.6143 2.87524
0.216064 5.43053 6.01885	0 31.5348 2.80523
0.216309 6.25426 5.98333	0 35.3391 2.70025
0.216553 5.70712 5.94943	0 36.7615 2.57305
0.216797 6.41703 5.9193	0 34.731 2.4362
0.217041 5.03544 5.8945	0 22.8969 2.30142
0.217285 5.51116 5.87595	0 24.1696 2.18007
0.217529 6.04239 5.86401	0 31.4581 2.08333
0.217773 6.35782 5.85853	0 34.7685 2.02123
0.218018 5.62577 5.85897	0 40.1435 2.00066
0.218262 5.63017 5.86439	0 41.5303 2.02337
0.218506 5.44283 5.87357	0 28.9731 2.08474
0.21875 6.07373 5.88506	0 37.4653 2.17409
0.218994 5.91706 5.89724	0 30.1609 2.2763
0.219238 5.9041 5.90845	0 32.4731 2.37435
0.219482 6.19288 5.9171	0 38.3846 2.45211
0.219727 5.62563 5.92181	0 29.0938 2.49704
0.219971 6.54141 5.92155	0 41.6142 2.50221
0.220215 6.24032 5.91576	0 39.2361 2.46712
0.220459 5.75345 5.90438	0 41.7885 2.39727
0.220703 5.93361 5.88787	0 28.0404 2.30261
0.220947 5.2258 5.86721	0 34.4097 2.19551
0.221191 6.8426 5.8438	0 37.863 2.08892
0.221436 4.89162 5.81939	0 17.2319 1.99498
0.22168 7.10113 5.79588	0 44.7083 1.92403
0.221924 5.33633 5.77513	0 20.4063 1.88361
0.222168 5.13218 5.75876	0 29.1675 1.87756
0.222412 5.83294 5.74789	0 28.6035 1.90541
0.222656 5.17552 5.74295	0 22.4762 1.96256
0.2229 5.72082 5.74362	0 29.8022 2.04131
0.223145 5.65027 5.74889	0 26.8853 2.13222
0.223389 5.55075 5.75723	0 30.0244 2.22531
0.223633 5.86968 5.76692	0 33.9047 2.31079
0.223877 5.94672 5.77643	0 35.0864 2.37962
0.224121 6.83993 5.78475	0 57.8286 2.42461
0.224365 5.39661 5.79159	0 25.5268 2.44199
0.224609 5.7309 5.79744	0 29.64 2.4331
0.224854 6.1646 5.80344	0 47.023 2.40485
0.225098 5.44433 5.81106	0 27.6634 2.36806
0.225342 5.5407 5.82175	0 35.0386 2.33396
0.225586 5.4711 5.83655	0 27.3953 2.30998
0.22583 5.69204 5.85582	0 36.6523 2.29698
0.226074 5.63173 5.87913	0 35.065 2.28946
0.226318 6.6134 5.90532	0 39.7603 2.27888
0.226562 5.10296 5.93263	0 20.9077 2.25864
0.226807 6.12651 5.9591	0 37.554 2.22832
0.227051 6.65857 5.98281	0 34.9753 2.19485
0.227295 6.49514 6.00218	0 37.4215 2.16981
0.227539 5.54215 6.01621	0 32.2474 2.16421
0.227783 6.21099 6.0245	0 30.3632 2.18321
0.228027 6.53257 6.02725	0 47.6689 2.22345
0.228271 5.12662 6.02518	0 21.8797 2.27394
0.228516 6.72844 6.0193	0 28.7444 2.31993
0.22876 6.06668 6.01076	0 32.9614 2.3474
0.229004 5.81416 6.00068	0 27.8893 2.34643
0.229248 5.72763 5.98995	0 31.7041 2.31237
0.229492 6.26285 5.97913	0 40.2716 2.24545
0.229736 5.97977 5.9684	0 43.9914 2.14983
0.22998 5.86382 5.95758	0 37.1918 2.0328
0.230225 5.28604 5.94617	0 24.8902 1.90411
0.230469 6.56353 5.93363	0 24.755 1.77495
0.230713 5.87517 5.91947	0 45.5197 1.6563
0.230957 5.11586 5.90358	0 21.8352 1.55692
0.231201 7.6485 5.88633	0 52.4323 1.48175
0.231445 5.90794 5.86864	0 32.8128 1.43142
0.231689 5.69184 5.85191	0 43.0253 1.40336
0.231934 5.16846 5.83781	0 31.4553 1.39392
0.232178 5.63685 5.828	0 26.0807 1.40074
0.232422 5.17366 5.82389	0 24.9313 1.42388
0.232666 5.68065 5.82634	0 25.1942 1.46531
0.23291 6.5866 5.83559	0 38.8478 1.527
0.233154 5.57329 5.85127	0 39.9391 1.60901
0.233398 5.66063 5.8724	0 30.1162 1.70881
0.233643 5.67389 5.89762	0 32.6652 1.82218
0.233887 6.10365 5.9253	0 33.9457 1.94484
0.234131 6.08942 5.95371	0 35.5448 2.07331
0.234375 6.2626 5.98116	0 47.7417 2.20399
0.234619 5.2715 6.00608	0 20.9847 2.33117
0.234863 6.02453 6.02719	0 35.43 2.44541
0.235107 7.02337 6.04356	0 47.5789 2.53393
0.235352 6.11421 6.05469	0 34.2201 2.58344
0.235596 6.03788 6.06057	0 36.0439 2.5843
0.23584 5.60468 6.06163	0 25.7096 2.53428
0.236084 7.03631 6.05867	0 50.397 2.44028
0.236328 5.66587 6.0527	0 27.3626 2.31742
0.236572 6.08261 6.04478	0 23.305 2.18577
0.236816 5.47196 6.03579	0 40.5546 2.06576
0.237061 6.07848 6.02633	0 33.477 1.97332
0.237305 6.34228 6.01662	0 34.316 1.91646
0.237549 5.8206 6.00653	0 23.7681 1.89429
0.237793 5.88347 5.99562	0 23.5529 1.89888
0.238037 6.07001 5.98333	0 41.5236 1.91878
0.238281 6.51869 5.9691	0 39.2212 1.94283
0.238525 5.956 5.95254	0 35.7461 1.96253
0.23877 5.2607 5.93356	0 26.4778 1.97271
0.239014 6.31289 5.9125	0 38.2938 1.97128
0.239258 6.30455 5.89011	0 51.7964 1.95891
0.239502 5.59011 5.86756	0 26.6957 1.9389
0.239746 5.8413 5.84635	0 44.7371 1.91675
0.23999 6.01825 5.82813	0 35.4084 1.89858
0.240234 5.66828 5.8145	0 26.2653 1.88873
0.240479 5.49805 5.80678	0 20.6045 1.88767
0.240723 5.73091 5.80583	0 34.4279 1.89156
0.240967 5.12912 5.81189	0 25.8587 1.89408
0.241211 5.92112 5.82459	0 31.7781 1.88956
0.241455 5.51815 5.843	0 22.4948 1.87614
0.241699 5.79817 5.86585	0 32.5286 1.85716
0.241943 6.93592 5.89175	0 40.4013 1.84049
0.242188 5.82819 5.91942	0 29.101 1.83616
0.242432 5.27189 5.9478	0 25.8874 1.85308
0.242676 6.15844 5.97607	0 25.9088 1.89646
0.24292 6.86543 6.00361	0 32.5289 1.96653
0.243164 5.20011 6.02977	0 25.9139 2.05911
0.243408 6.33024 6.0537	0 41.0103 2.16728
0.243652 5.31057 6.07427	0 18.7618 2.28324
0.243896 6.57181 6.09003	0 36.1063 2.39903
0.244141 6.07266 6.09937	0 31.0177 2.50625
0.244385 6.25915 6.10084	0 47.4014 2.59554
0.244629 6.37944 6.09344	0 51.5377 2.65709
0.244873 6.84987 6.07698	0 36.7166 2.68276
0.245117 6.33627 6.05222	0 40.7284 2.66887
0.245361 6.24475 6.02085	0 45.8795 2.61811
0.245605 6.1398 5.98532	0 39.868 2.53932
0.24585 5.14988 5.94844	0 17.509 2.44505
0.246094 5.73041 5.91295	0 35.6937 2.34803
0.246338 5.44504 5.88113	0 26.3597 2.25797
0.246582 6.1897 5.85454	0 42.6834 2.17958
0.246826 4.85366 5.834	0 27.5869 2.1123
0.24707 6.09063 5.81963	0 34.0514 2.05175
0.247314 6.36013 5.81109	0 50.9086 1.99273
0.247559 6.01175 5.80781	0 33.2906 1.93296
0.247803 5.61669 5.80909	0 36.0369 1.87578
0.248047 5.92314 5.8142	0 29.5215 1.83007
0.248291 5.64351 5.82233	0 30.7855 1.8069
0.248535 5.57631 5.83251	0 21.2887 1.8142
0.248779 4.76977 5.84362	0 16.7109 1.85246
0.249023 5.85603 5.85443	0 29.2725 1.91407
0.249268 6.29934 5.86382	0 51.5726 1.98658
0.249512 7.37249 5.87093	0 45.6206 2.05812
0.249756 6.19692 5.87533	0 20.6347 2.12172
0.25 5.18977 5.87709	0 33.1204 2.17647
0.250244 6.20712 5.87665	0 47.4089 2.22547
0.250488 5.22534 5.87459	0 37.061 2.27194
0.250732 5.66996 5.87136	0 30.7538 2.31583
0.250977 5.02853 5.86704	0 24.7955 2.35247
0.251221 6.66514 5.86132	0 52.874 2.37385
0.251465 6.23623 5.85357	0 31.1039 2.37184
0.251709 5.0838 5.84312	0 22.5899 2.34218
0.251953 7.2775 5.82966	0 59.1801 2.28706
0.252197 5.69921 5.81351	0 24.4534 2.2151
0.252441 5.82139 5.79583	0 44.1053 2.13858
0.252686 4.99357 5.77863	0 23.8093 2.06924
0.25293 6.44957 5.76449	0 46.1282 2.0151
0.253174 5.75953 5.75616	0 26.9619 1.97966
0.253418 5.62736 5.75603	0 34.2193 1.96346
0.253662 4.83072 5.7656	0 26.793 1.96628
0.253906 5.41132 5.78511	0 23.8051 1.9881
0.25415 5.46744 5.81335	0 26.9469 2.02822
0.254395 5.09643 5.84786	0 21.7902 2.08335
0.254639 6.30258 5.88523	0 49.1969 2.14671
0.254883 6.49489 5.92179	0 40.64 2.20934
0.255127 6.58927 5.9542	0 40.1037 2.26329
0.255371 6.1777 5.98002	0 48.7886 2.30507
0.255615 6.9153 5.99804	0 47.5615 2.33725
0.255859 5.93396 6.00831	0 33.9726 2.36696
0.256104 5.42208 6.01193	0 37.8877 2.40201
0.256348 6.05362 6.01056	0 25.48 2.44643
0.256592 5.86535 6.00593	0 34.8637 2.49758
