0 0 2.5767	0 0 0.907699
0.129639 34.8311 33.7414	0 1204.76 95.8947
0.129883 31.7658 33.4171	0 901.92 92.3999
0.130127 32.688 33.0825	0 1036.83 88.8913
0.130371 33.6395 32.7466	0 729.015 85.3075
0.130615 29.5116 32.4146	0 1272.34 81.6161
0.130859 30.8018 32.0885	0 1027.21 77.8394
0.131104 31.8349 31.7667	0 790.03 74.0671
0.131348 33.7009 31.4459	0 870.335 70.4463
0.131592 34.0155 31.1222	0 1138 67.1453
0.131836 29.2909 30.7925	0 940.159 64.305
0.13208 31.291 30.455	0 980.325 61.9931
0.132324 29.3557 30.1098	0 719.137 60.1835
0.132568 29.4162 29.7582	0 995.139 58.766
0.132812 29.7321 29.4024	0 821.575 57.5863
0.133057 29.9907 29.0445	0 750.049 56.496
0.133301 23.0444 28.6866	0 480.811 55.3943
0.133545 32.9815 28.3301	0 1049.52 54.2453
0.133789 28.1014 27.9761	0 495.015 53.0714
0.134033 28.4483 27.6256	0 647.805 51.9357
0.134277 25.0029 27.2798	0 476.416 50.9238
0.134521 27.7473 26.9399	0 729.964 50.1315
0.134766 26.528 26.6069	0 699.06 49.6506
0.13501 30.4644 26.2814	0 699.003 49.5451
0.135254 19.9181 25.9626	0 227.006 49.8209
0.135498 24.0795 25.6489	0 558.041 50.3996
0.135742 25.8076 25.3372	0 645.684 51.1129
0.135986 26.38 25.0239	0 1178.68 51.7264
0.13623 26.2425 24.7057	0 628.795 51.9866
0.136475 23.8844 24.3799	0 593.527 51.6792
0.136719 28.7146 24.0454	0 821.686 50.6793
0.136963 23.097 23.7024	0 477.479 48.9809
0.137207 18.8514 23.3526	0 320.06 46.6982
0.137451 23.6847 22.9983	0 621.949 44.0355
0.137695 21.6715 22.6419	0 396.208 41.2342
0.137939 21.3331 22.2858	0 645.859 38.5124
0.138184 24.362 21.9315	0 682.544 36.0158
0.138428 22.437 21.58	0 438.761 33.7964
0.138672 22.7573 21.2319	0 413.533 31.8235
0.138916 21.3356 20.887	0 376.674 30.0177
0.13916 15.5481 20.5446	0 207.635 28.2904
0.139404 20.2041 20.2035	0 394.196 26.5728
0.139648 19.3171 19.8621	0 323.119 24.8285
0.139893 21.0895 19.5191	0 452.135 23.0524
0.140137 20.3949 19.1735	0 425.064 21.2664
0.140381 20.3977 18.8258	0 368.881 19.517
0.140625 19.9035 18.4778	0 343.845 17.8751
0.140869 14.6105 18.133	0 224.878 16.4331
0.141113 19.7038 17.7961	0 312.321 15.2913
0.141357 14.4033 17.4725	0 193.677 14.5367
0.141602 17.559 17.1676	0 424.649 14.2184
0.141846 17.257 16.8856	0 211.818 14.3282
0.14209 16.6252 16.6293	0 232.666 14.7942
0.142334 14.0323 16.4	0 165.294 15.4883
0.142578 16.8636 16.1973	0 246.196 16.2448
0.142822 16.2045 16.0201	0 442.432 16.8884
0.143066 13.155 15.8668	0 140.986 17.2664
0.143311 17.7104 15.7364	0 350.939 17.2797
0.143555 16.2659 15.6286	0 307.499 16.9076
0.143799 15.9144 15.544	0 289.7 16.2151
0.144043 15.4289 15.4835	0 268.478 15.3385
0.144287 13.991 15.4482	0 211.171 14.45
0.144531 13.4306 15.4381	0 165.775 13.7125
0.144775 14.5771 15.4519	0 186.897 13.2395
0.14502 15.1034 15.4863	0 313.917 13.0728
0.145264 16.4987 15.5362	0 272.968 13.1826
0.145508 14.8567 15.5954	0 157.807 13.4851
0.145752 16.4579 15.657	0 231.991 13.8692
0.145996 15.6437 15.7146	0 217.076 14.2253
0.14624 17.893 15.7628	0 281.191 14.4703
0.146484 16.6877 15.798	0 308.44 14.5654
0.146729 14.5716 15.8176	0 191.098 14.5199
0.146973 14.8846 15.8206	0 216.899 14.3807
0.147217 18.2295 15.8067	0 251.023 14.2081
0.147461 11.9861 15.776	0 127.028 14.0516
0.147705 18.0036 15.7292	0 386.842 13.9349
0.147949 16.4033 15.6669	0 340.624 13.8566
0.148193 16.7124 15.5905	0 181.242 13.8026
0.148438 15.0149 15.502	0 207.115 13.7584
0.148682 15.9103 15.4039	0 221.731 13.7161
0.148926 15.7383 15.2993	0 299.765 13.6718
0.14917 14.5776 15.1914	0 215.177 13.6227
0.149414 14.756 15.0833	0 199.152 13.5638
0.149658 14.1906 14.9774	0 161.082 13.4909
0.149902 13.3814 14.8756	0 201.953 13.4026
0.150146 15.6812 14.7791	0 210.974 13.3024
0.150391 14.7709 14.6887	0 181.953 13.1994
0.150635 15.5974 14.6055	0 229.619 13.1082
0.150879 17.6756 14.5304	0 248.891 13.0487
0.151123 12.928 14.4647	0 198.058 13.046
0.151367 11.0081 14.4094	0 143.301 13.1271
0.151611 13.1436 14.3654	0 195.78 13.3157
0.151855 13.4803 14.3331	0 133.964 13.6242
0.1521 16.2487 14.3122	0 276.104 14.0466
0.152344 16.5164 14.3021	0 292.406 14.5528
0.152588 14.7015 14.3014	0 178.872 15.0872
0.152832 13.1418 14.3087	0 216.995 15.5745
0.153076 11.4191 14.3225	0 128.418 15.9321
0.15332 15.1412 14.3409	0 224.085 16.0896
0.153564 15.6466 14.3622	0 208.816 16.009
0.153809 12.9848 14.3848	0 180.009 15.6985
0.154053 14.1232 14.4075	0 241.044 15.213
0.154297 15.4553 14.4301	0 141.492 14.6424
0.154541 17.5313 14.453	0 168.736 14.0914
0.154785 13.1081 14.4778	0 189.126 13.6582
0.155029 13.1943 14.5069	0 172.533 13.4193
0.155273 14.5863 14.5429	0 147.177 13.4208
0.155518 13.9357 14.5885	0 182.079 13.6742
0.155762 14.1935 14.6458	0 172.444 14.1548
0.156006 13.0714 14.7158	0 136.368 14.8029
0.15625 15.9924 14.799	0 270.981 15.5312
0.156494 16.1368 14.8952	0 203.4 16.2409
0.156738 14.8974 15.0039	0 229.463 16.8449
0.156982 14.3815 15.1244	0 211.417 17.2899
0.157227 13.739 15.2562	0 124.98 17.5714
0.157471 16.5988 15.3987	0 234.395 17.7306
0.157715 16.1067 15.5505	0 278.477 17.8377
0.157959 14.9959 15.71	0 305.126 17.9638
0.158203 14.5075 15.8739	0 117.263 18.1558
0.158447 16.1155 16.0384	0 227.537 18.4227
0.158691 15.891 16.1982	0 274.376 18.7417
0.158936 17.2966 16.348	0 267.514 19.0782
0.15918 16.1218 16.4829	0 244.981 19.4094
0.159424 18.2055 16.5988	0 370.275 19.7386
0.159668 18.4573 16.6934	0 236.481 20.0922
0.159912 18.0823 16.7663	0 304.987 20.5032
0.160156 14.2917 16.8193	0 252.312 20.9926
0.1604 18.2942 16.8556	0 310.524 21.5586
0.160645 15.952 16.8795	0 254.917 22.1779
0.160889 15.6204 16.8961	0 202.611 22.8175
0.161133 17.8355 16.9106	0 385.183 23.4486
0.161377 17.929 16.9279	0 359.689 24.0567
0.161621 18.0994 16.9525	0 408.769 24.6445
0.161865 15.7111 16.988	0 336.975 25.227
0.162109 15.2535 17.0366	0 263.417 25.8187
0.162354 16.7968 17.0994	0 333.785 26.4197
0.162598 17.8212 17.1754	0 327.279 27.0067
0.162842 16.0933 17.262	0 225.996 27.533
0.163086 17.0498 17.3547	0 253.625 27.9391
0.16333 17.9428 17.448	0 264.185 28.1683
0.163574 18.3812 17.5356	0 406.383 28.1807
0.163818 17.5062 17.6116	0 268.596 27.9643
0.164062 17.1946 17.6712	0 218.34 27.5407
0.164307 19.4867 17.7112	0 372.162 26.9704
0.164551 20.8655 17.7305	0 570.497 26.3516
0.164795 14.9347 17.7304	0 257.83 25.8085
0.165039 17.4132 17.7137	0 286.637 25.4663
0.165283 18.6664 17.6845	0 343.77 25.4153
0.165527 17.2515 17.6472	0 299.209 25.6809
0.165771 19.3999 17.6061	0 319.155 26.2099
0.166016 16.2449 17.564	0 179.718 26.8812
0.16626 16.3355 17.5228	0 243.651 27.5363
0.166504 16.7316 17.4827	0 297.623 28.0164
0.166748 15.9508 17.443	0 357.487 28.1942
0.166992 19.4434 17.4028	0 406.331 27.9938
0.167236 18.5444 17.3612	0 221.447 27.3972
0.16748 19.679 17.3184	0 470.089 26.4436
0.167725 17.3121 17.2753	0 332.248 25.2203
0.167969 15.2265 17.2337	0 247.151 23.851
0.168213 16.5659 17.1958	0 229.494 22.4785
0.168457 13.4912 17.1635	0 140.705 21.2451
0.168701 18.9421 17.138	0 374.977 20.275
0.168945 17.8913 17.1198	0 286.038 19.6606
0.169189 20.2236 17.1079	0 414.985 19.4547
0.169434 14.8499 17.1009	0 235.56 19.6658
0.169678 17.0627 17.0966	0 285.973 20.2555
0.169922 15.208 17.0924	0 280.693 21.1401
0.170166 17.7802 17.0857	0 258.58 22.1989
0.17041 17.32 17.0741	0 325.324 23.294
0.170654 18.0866 17.0553	0 326.153 24.2945
0.170898 18.4849 17.0276	0 345.818 25.1008
0.171143 15.4616 16.9899	0 249.411 25.6573
0.171387 16.2602 16.9415	0 269.228 25.9538
0.171631 19.6245 16.8829	0 338.081 26.0163
0.171875 14.7475 16.8149	0 260.635 25.8939
0.172119 17.1961 16.7391	0 289.063 25.6463
0.172363 17.2278 16.6573	0 381.88 25.3315
0.172607 17.1105 16.5715	0 349.46 24.9944
0.172852 16.6738 16.4836	0 304.905 24.6559
0.173096 14.5289 16.3953	0 171.593 24.306
0.17334 16.3462 16.3079	0 338.113 23.907
0.173584 17.2368 16.2223	0 618.627 23.4083
0.173828 15.1578 16.139	0 187.614 22.771
0.174072 16.9691 16.0581	0 300.622 21.9915
0.174316 16.3312 15.9795	0 232.182 21.114
0.174561 16.0711 15.903	0 199.041 20.2222
0.174805 14.425 15.8281	0 207.26 19.4148
0.175049 15.8894 15.7543	0 172.888 18.7734
0.175293 14.4741 15.6814	0 198.386 18.3378
0.175537 17.6977 15.609	0 247.998 18.0962
0.175781 14.8848 15.537	0 235.362 17.9956
0.176025 16.7493 15.4655	0 261.516 17.9631
0.17627 15.7158 15.3944	0 182.398 17.934
0.176514 14.7019 15.3235	0 297.421 17.8733
0.176758 11.5903 15.2517	0 107.428 17.7882
0.177002 17.9047 15.1777	0 306.965 17.7252
0.177246 14.3169 15.0993	0 161.448 17.7523
0.17749 17.095 15.0137	0 260.802 17.9285
0.177734 12.4524 14.9186	0 154.256 18.2688
0.177979 16.1945 14.8115	0 173.679 18.7175
0.178223 17.6499 14.6912	0 391.382 19.1475
0.178467 12.669 14.5576	0 220.375 19.39
0.178711 14.8005 14.4116	0 328.527 19.2895
0.178955 12.9465 14.2558	0 215.688 18.7604
0.179199 15.7012 14.0935	0 233.89 17.8194
0.179443 13.7274 13.929	0 173.325 16.5777
0.179688 14.0352 13.7667	0 148.053 15.1986
0.179932 12.9951 13.6114	0 118.025 13.843
0.180176 13.1954 13.467	0 155.536 12.6288
0.18042 12.8252 13.3371	0 120.12 11.6172
0.180664 13.2247 13.2237	0 114.755 10.823
0.180908 12.3289 13.1278	0 103.517 10.2358
0.181152 13.496 13.0488	0 191.8 9.83636
0.181396 11.8909 12.9847	0 125.668 9.60269
0.181641 11.7358 12.9326	0 143.914 9.51052
0.181885 12.9202 12.889	0 112.599 9.53288
0.182129 14.9034 12.8506	0 198.116 9.64379
0.182373 12.7848 12.8144	0 133.866 9.82461
0.182617 14.4767 12.778	0 212.637 10.0683
0.182861 10.4199 12.7401	0 72.5048 10.3774
0.183105 13.2085 12.6996	0 193.388 10.756
0.18335 11.7853 12.656	0 127.82 11.1978
0.183594 13.095 12.6087	0 153.169 11.6774
0.183838 12.1063 12.5568	0 125.822 12.1481
0.184082 13.0939 12.4993	0 175.41 12.5498
0.184326 13.2708 12.4353	0 162.169 12.8241
0.18457 12.6177 12.3641	0 122.594 12.931
0.184814 10.6424 12.2857	0 107.902 12.861
0.185059 13.5742 12.2013	0 182.391 12.6368
0.185303 13.1506 12.1128	0 157.645 12.3046
0.185547 11.1723 12.0232	0 139.449 11.917
0.185791 13.4614 11.936	0 249.918 11.516
0.186035 10.3743 11.8545	0 98.3251 11.1218
0.186279 9.27943 11.7814	0 68.754 10.7317
0.186523 13.5379 11.7183	0 188.071 10.33
0.186768 10.6461 11.6655	0 93.3156 9.90112
0.187012 11.78 11.622	0 140.03 9.44163
0.187256 11.3075 11.5856	0 113.141 8.96539
0.1875 12.0423 11.5539	0 122.29 8.50096
0.187744 11.3085 11.5243	0 145.663 8.08476
0.187988 11.9094 11.4951	0 120.68 7.75382
0.188232 11.5772 11.4653	0 118.616 7.54043
0.188477 13.0021 11.4351	0 161.802 7.46815
0.188721 9.7124 11.4057	0 107.351 7.54744
0.188965 11.4054 11.379	0 127.741 7.77049
0.189209 10.9775 11.3572	0 106.039 8.10728
0.189453 10.8847 11.342	0 111.625 8.50638
0.189697 12.9598 11.3347	0 192.039 8.90275
0.189941 10.2351 11.3357	0 80.6888 9.23164
0.190186 9.79094 11.3442	0 107.498 9.44491
0.19043 11.9059 11.3589	0 235.822 9.52415
0.190674 10.9961 11.3775	0 172.395 9.48614
0.190918 12.1544 11.3977	0 124.141 9.37834
0.191162 12.1633 11.417	0 171.282 9.26619
0.191406 12.2341 11.4333	0 167.272 9.21591
0.19165 10.3357 11.445	0 97.3046 9.27847
0.191895 11.3389 11.4508	0 117.156 9.47814
0.192139 11.1056 11.4497	0 124.821 9.8076
0.192383 11.7087 11.441	0 98.8125 10.2293
0.192627 12.2871 11.4238	0 155.5 10.6826
0.192871 11.529 11.3977	0 162.334 11.0963
0.193115 11.4176 11.3623	0 102.442 11.4041
0.193359 10.713 11.3176	0 90.8036 11.5597
0.193604 11.5332 11.2642	0 120.797 11.5482
0.193848 11.2241 11.2034	0 124.913 11.3875
0.194092 13.6848 11.1371	0 196.866 11.1213
0.194336 9.29026 11.0682	0 93.4632 10.806
0.19458 11.4284 11	0 149.496 10.4945
0.194824 9.0133 10.9363	0 77.4475 10.226
0.195068 12.1895 10.8808	0 154.692 10.021
0.195312 9.90836 10.8372	0 79.2945 9.88371
0.195557 12.0641 10.8086	0 153.379 9.80688
0.195801 9.67718 10.7975	0 106.716 9.77622
0.196045 9.95605 10.8054	0 67.4032 9.77272
0.196289 10.0219 10.8328	0 89.5118 9.77438
0.196533 11.6113 10.8789	0 122.315 9.75968
0.196777 10.3195 10.942	0 125.699 9.71322
0.197021 10.0696 11.0191	0 95.6116 9.63106
0.197266 12.7456 11.1065	0 257.174 9.52213
0.19751 10.1974 11.1996	0 133.707 9.4039
0.197754 11.2105 11.294	0 124.825 9.29438
0.197998 10.7795 11.3851	0 93.1393 9.20543
0.198242 11.4366 11.4691	0 123.427 9.14162
0.198486 12.7848 11.5432	0 132.426 9.10493
0.19873 15.0886 11.6056	0 286.635 9.10124
0.198975 9.6896 11.6555	0 101.059 9.14278
0.199219 11.3968 11.693	0 189.823 9.24346
0.199463 10.5354 11.7188	0 108.987 9.4085
0.199707 11.6308 11.7337	0 149.764 9.62462
0.199951 11.8062 11.7391	0 152.6 9.85703
0.200195 13.5296 11.7366	0 209.242 10.0562
0.200439 11.3515 11.7284	0 123.202 10.1718
0.200684 13.0936 11.7169	0 173.723 10.1677
0.200928 11.7739 11.7056	0 155.362 10.0315
0.201172 9.7034 11.6978	0 78.813 9.7766
0.201416 12.3858 11.6969	0 149.029 9.4373
0.20166 10.9008 11.7057	0 118.856 9.06124
0.201904 11.8545 11.7255	0 105.936 8.70036
0.202148 9.83171 11.7565	0 106.88 8.40193
0.202393 12.4819 11.7972	0 126.838 8.20016
0.202637 12.1916 11.8446	0 135.397 8.11048
0.202881 12.2949 11.8951	0 144.136 8.1289
0.203125 11.7611 11.9449	0 164.439 8.23746
0.203369 12.2262 11.9903	0 124.29 8.41342
0.203613 12.401 12.0285	0 191.928 8.63714
0.203857 12.4108 12.0575	0 155.113 8.89449
0.204102 11.9039 12.0764	0 129.826 9.17312
0.204346 12.8152 12.085	0 148.11 9.45683
0.20459 11.9408 12.0839	0 105.211 9.72394
0.204834 11.207 12.0741	0 128.76 9.95277
0.205078 12.7548 12.0563	0 201.833 10.1314
0.205322 12.1406 12.0317	0 112.622 10.2648
0.205566 11.7575 12.0009	0 130.345 10.3738
0.205811 13.1852 11.9646	0 175.238 10.483
0.206055 11.2341 11.9234	0 109.188 10.6058
0.206299 11.1466 11.878	0 110.374 10.7331
0.206543 12.9447 11.8295	0 172.807 10.8339
0.206787 10.262 11.7795	0 140.819 10.8687
0.207031 12.2797 11.7301	0 128.586 10.8089
0.207275 13.9979 11.6839	0 181.662 10.6535
0.20752 11.3908 11.644	0 116.55 10.4348
0.207764 11.0359 11.6129	0 131.691 10.2094
0.208008 9.38384 11.5927	0 75.6633 10.0398
0.208252 9.88075 11.5846	0 77.8036 9.97554
0.208496 12.2797 11.5879	0 137.296 10.0402
0.20874 13.5435 11.6008	0 193.506 10.2305
0.208984 12.2135 11.6198	0 134.887 10.5221
0.209229 9.23116 11.6408	0 105.631 10.8786
0.209473 11.3781 11.6589	0 126.368 11.2569
0.209717 12.91 11.6699	0 164.591 11.6103
0.209961 11.9861 11.67	0 145.844 11.8914
0.210205 13.3096 11.6571	0 198.29 12.0576
0.210449 11.4462 11.6306	0 169.914 12.0809
0.210693 11.3427 11.5914	0 161.435 11.9544
0.210938 10.8032 11.5418	0 93.3192 11.6948
0.211182 13.0555 11.4848	0 170.306 11.3364
0.211426 11.7564 11.4239	0 161.541 10.9208
0.21167 10.1807 11.3617	0 183.904 10.4859
0.211914 10.9289 11.3003	0 103.064 10.0592
0.212158 10.4433 11.2404	0 79.285 9.65704
0.212402 10.1316 11.182	0 110.541 9.28783
0.212646 11.9182 11.1244	0 134.112 8.95762
0.212891 12.6626 11.0673	0 216.427 8.67488
0.213135 11.4282 11.0112	0 92.4823 8.45256
0.213379 12.1179 10.9578	0 159.352 8.30692
0.213623 8.85367 10.9103	0 72.1969 8.2539
0.213867 11.6843 10.8727	0 130.806 8.30475
0.214111 10.0733 10.8497	0 104.232 8.46276
0.214355 10.041 10.8452	0 112.577 8.72185
0.2146 10.3443 10.8619	0 173.681 9.0665
0.214844 8.89472 10.9	0 75.5255 9.4721
0.215088 12.183 10.9575	0 119.565 9.90519
0.215332 11.0948 11.0298	0 117.84 10.3244
0.215576 10.9066 11.1103	0 148.279 10.6833
0.21582 9.86453 11.1911	0 83.7251 10.9373
0.216064 11.6995 11.2642	0 116.785 11.0525
0.216309 12.3793 11.3225	0 186.794 11.0153
0.216553 12.4477 11.3609	0 139.132 10.8384
0.216797 13.7242 11.3765	0 223.328 10.5587
0.217041 10.0882 11.3695	0 120.301 10.2282
0.217285 13.1108 11.3422	0 150.536 9.899
0.217529 10.9498 11.2988	0 105.446 9.6088
0.217773 10.1253 11.2445	0 108.797 9.37102
0.218018 9.96644 11.1841	0 101.927 9.1738
0.218262 11.2898 11.1219	0 110.249 8.98818
0.218506 11.2499 11.0608	0 111.089 8.7832
0.21875 11.8787 11.0025	0 237.115 8.54267
0.218994 9.3339 10.9477	0 114.138 8.27655
0.219238 12.1668 10.8965	0 165.665 8.02129
0.219482 11.7932 10.8488	0 145.616 7.82697
0.219727 10.1519 10.8046	0 99.0629 7.73567
0.219971 10.2346 10.7639	0 137.282 7.76038
0.220215 10.4551 10.7268	0 97.2559 7.87492
0.220459 10.3823 10.6932	0 109.001 8.02071
0.220703 10.6438 10.6629	0 123.845 8.12814
0.220947 10.2219 10.635	0 105.43 8.14325
0.221191 11.8279 10.6083	0 109.938 8.04743
0.221436 10.5462 10.581	0 120.583 7.86204
0.22168 10.2979 10.5516	0 92.9863 7.63703
0.221924 10.0173 10.5182	0 76.4096 7.42999
0.222168 10.2167 10.4795	0 111.87 7.28535
0.222412 11.3135 10.4349	0 110.052 7.22151
0.222656 10.93 10.3841	0 96.0461 7.2296
0.2229 11.0481 10.3279	0 114.463 7.28192
0.223145 9.32855 10.2675	0 83.8614 7.34497
0.223389 10.6161 10.2047	0 118.874 7.3909
0.223633 10.5052 10.1416	0 126.701 7.40323
0.223877 7.88411 10.0804	0 61.5286 7.37587
0.224121 10.9326 10.0229	0 105.686 7.3082
0.224365 10.1245 9.97063	0 145.832 7.20078
0.224609 10.5877 9.92474	0 98.5597 7.05526
0.224854 9.39968 9.88567	0 93.1195 6.87852
0.225098 10.2453 9.85335	0 108.176 6.68787
0.225342 7.95118 9.82727	0 58.6605 6.51266
0.225586 10.1498 9.80662	0 69.5484 6.38973
0.22583 9.04444 9.79053	0 64.7219 6.35392
0.226074 11.7388 9.77841	0 132.498 6.42779
0.226318 8.75547 9.77008	0 100.452 6.61493
0.226562 10.7408 9.76592	0 111.642 6.89894
0.226807 10.6982 9.76673	0 100.579 7.24721
0.227051 8.41076 9.77342	0 77.5699 7.61741
0.227295 8.26102 9.78649	0 79.2894 7.96516
0.227539 10.7993 9.80563	0 105.544 8.25204
0.227783 9.09918 9.82931	0 84.2242 8.45338
0.228027 9.76156 9.85478	0 142.636 8.5637
0.228271 9.38685 9.87834	0 130.586 8.59742
0.228516 9.42143 9.89603	0 95.5387 8.58323
0.22876 12.0752 9.90439	0 108.546 8.55361
0.229004 10.7286 9.90131	0 113.558 8.53399
0.229248 10.0659 9.8866	0 144.343 8.53639
0.229492 10.4115 9.86212	0 94.1228 8.55995
0.229736 9.68942 9.83147	0 75.7046 8.59646
0.22998 10.0245 9.79931	0 58.8772 8.63647
0.230225 8.57627 9.77037	0 58.8634 8.67191
0.230469 9.32705 9.74851	0 97.4773 8.69475
0.230713 7.86245 9.736	0 62.9179 8.69463
0.230957 10.7767 9.73321	0 127.797 8.65877
0.231201 9.12138 9.73876	0 69.1305 8.57542
0.231445 9.74872 9.75	0 119.973 8.43926
0.231689 10.4257 9.76377	0 95.8133 8.25557
0.231934 11.3115 9.77707	0 142.886 8.04077
0.232178 9.86584 9.78771	0 91.1988 7.81899
0.232422 9.29332 9.79454	0 77.4797 7.6159
0.232666 9.20613 9.79752	0 95.7544 7.45179
0.23291 9.29867 9.79751	0 99.6539 7.33543
0.233154 9.895 9.79597	0 134.542 7.26031
0.233398 10.9225 9.79464	0 95.7643 7.20481
0.233643 9.47627 9.7952	0 72.5506 7.13755
0.233887 9.20665 9.79898	0 98.2922 7.02777
0.234131 10.4407 9.80675	0 138.895 6.85769
0.234375 10.0351 9.81851	0 91.3004 6.63162
0.234619 8.01744 9.83336	0 58.5907 6.37667
0.234863 10.5159 9.84949	0 170.877 6.1335
0.235107 9.37909 9.86433	0 85.0369 5.94102
0.235352 9.58183 9.87491	0 67.1066 5.82225
0.235596 10.8019 9.87827	0 100.347 5.77777
0.23584 10.9137 9.87202	0 105.358 5.78857
0.236084 10.3256 9.85476	0 85.4704 5.82501
0.236328 9.98464 9.82633	0 100.258 5.85659
0.236572 9.361 9.7879	0 90.5395 5.85873
0.236816 10.2356 9.74168	0 89.7063 5.81627
0.237061 9.13279 9.69058	0 67.5341 5.72478
0.237305 10.2712 9.63773	0 98.0696 5.59078
0.237549 8.8526 9.58609	0 61.7265 5.43039
0.237793 8.76887 9.53818	0 75.1823 5.2657
0.238037 9.1522 9.49599	0 74.5696 5.11966
0.238281 10.399 9.46109	0 109.107 5.01127
0.238525 9.85601 9.43477	0 80.8059 4.95314
0.23877 9.35514 9.41822	0 84.7484 4.95185
0.239014 8.25343 9.41257	0 75.3538 5.00976
0.239258 9.70036 9.41881	0 75.8562 5.12661
0.239502 8.86193 9.43755	0 76.6359 5.29968
0.239746 9.6469 9.46868	0 92.606 5.52247
0.23999 10.1742 9.511	0 77.3013 5.78238
0.240234 8.02087 9.56211	0 53.0909 6.05872
0.240479 8.59777 9.61841	0 102.15 6.32248
0.240723 9.78036 9.67542	0 106.16 6.54006
0.240967 9.96879 9.72841	0 92.0576 6.68147
0.241211 11.2773 9.77314	0 93.2529 6.73141
0.241455 10.4696 9.80655	0 128.898 6.69854
0.241699 11.0434 9.82734	0 97.9827 6.61739
0.241943 9.57435 9.83616	0 81.661 6.54002
0.242188 9.46129 9.83557	0 78.7602 6.51953
0.242432 9.21684 9.82953	0 76.0238 6.59192
0.242676 10.5183 9.82278	0 117.691 6.76403
0.24292 8.80049 9.82012	0 59.3533 7.01179
0.243164 10.0339 9.82579	0 99.7708 7.28829
0.243408 9.3359 9.843	0 116.098 7.53758
0.243652 9.22656 9.87359	0 81.0633 7.70963
0.243896 10.1678 9.91793	0 110.764 7.77287
0.244141 10.0504 9.9749	0 95.7003 7.7222
0.244385 9.65058 10.042	0 103.952 7.58005
0.244629 10.1795 10.1153	0 70.0008 7.38919
0.244873 10.0474 10.19	0 141.702 7.19799
0.245117 9.32994 10.2606	0 89.5851 7.04298
0.245361 10.6302 10.3214	0 114.28 6.93562
0.245605 10.608 10.3671	0 102.894 6.85941
0.24585 12.4374 10.3933	0 134.934 6.77886
0.246094 10.8451 10.3976	0 109.226 6.65659
0.246338 10.7823 10.3792	0 119.327 6.47081
0.246582 11.4179 10.3397	0 139.334 6.22556
0.246826 9.45475 10.2824	0 73.991 5.94912
0.24707 9.81775 10.2124	0 125.193 5.68145
0.247314 9.93352 10.1352	0 65.2144 5.45678
0.247559 10.2365 10.0568	0 114.009 5.2901
0.247803 11.36 9.98259	0 68.3448 5.17421
0.248047 9.36969 9.91667	0 112.631 5.08827
0.248291 7.50882 9.86169	0 56.6512 5.0124
0.248535 8.81884 9.81858	0 76.7253 4.93983
0.248779 10.9885 9.78666	0 115.08 4.88013
0.249023 10.727 9.76396	0 106.466 4.85316
0.249268 8.41892 9.74775	0 65.3143 4.87812
0.249512 10.1706 9.73517	0 100.504 4.96417
0.249756 8.76902 9.7238	0 61.1626 5.10677
0.25 11.9639 9.71212	0 119.251 5.29006
0.250244 9.63188 9.69971	0 73.7802 5.49303
0.250488 9.30084 9.68719	0 119.262 5.69613
0.250732 9.87227 9.67588	0 101.52 5.88585
0.250977 9.38608 9.66731	0 87.8341 6.05604
0.251221 8.96164 9.66277	0 87.117 6.20588
0.251465 8.77893 9.66292	0 68.8142 6.33584
0.251709 9.13501 9.66763	0 70.09 6.44403
0.251953 10.6435 9.67613	0 104.895 6.52551
0.252197 10.2001 9.6873	0 109.942 6.57584
0.252441 9.81599 9.7	0 90.6798 6.59736
0.252686 10.102 9.71342	0 99.8218 6.60431
0.25293 9.60576 9.7272	0 86.2727 6.62239
0.253174 9.47233 9.74138	0 75.4112 6.68067
0.253418 10.0187 9.75617	0 103.12 6.7984
0.253662 8.63742 9.77165	0 63.5313 6.97285
0.253906 9.26274 9.78753	0 67.2637 7.17513
0.25415 11.3404 9.80309	0 148.56 7.35701
0.254395 8.71669 9.81725	0 79.6838 7.46637
0.254639 10.5704 9.82887	0 101.143 7.46433
0.254883 9.58785 9.83714	0 86.3875 7.33648
0.255127 10.2886 9.84184	0 107.839 7.09446
0.255371 10.5452 9.84356	0 87.9778 6.76926
0.255615 10.0768 9.84355	0 123.853 6.40099
0.255859 9.73071 9.84347	0 96.1105 6.03051
0.256104 9.0382 9.84479	0 61.9936 5.69541
0.256348 9.24345 9.8483	0 70.5654 5.42939
0.256592 9.56781 9.85356	0 85.8438 5.26194
0.256836 10.3286 9.85877	0 85.7213 5.21527
0.25708 9.8417 9.8609	0 111.385 5.29805
0.257324 8.774 9.85615	0 94.1485 5.49861
0.257568 10.0704 9.84084	0 89.1325 5.78243
0.257812 11.6995 9.81224	0 179.647 6.09734
0.258057 10.7323 9.76941	0 135.1 6.38642
0.258301 10.9432 9.71368	0 104.911 6.6042
0.258545 8.94583 9.64866	0 82.2273 6.72917
0.258789 8.76353 9.57973	0 77.3504 6.76725
0.259033 10.087 9.51318	0 86.665 6.74481
0.259277 9.21605 9.45505	0 74.3697 6.69492
0.259521 8.46291 9.41014	0 76.9425 6.64344
0.259766 8.22253 9.38121	0 45.267 6.60105
0.26001 7.66626 9.36881	0 65.2827 6.56425
0.260254 8.87022 9.37155	0 82.7658 6.52375
0.260498 10.5259 9.38689	0 146.565 6.47579
0.260742 11.1952 9.41202	0 118.01 6.43027
