0 0 2.52596	0 0 0.785166
0.129395 19.5058 19.0535	0 392.906 34.2694
0.129639 20.6942 19.0269	0 483.209 34.4717
0.129883 17.0955 18.9811	0 397.185 34.3436
0.130127 19.6257 18.913	0 275.988 33.9299
0.130371 19.9403 18.8214	0 359.706 33.2735
0.130615 19.3991 18.7073	0 269.245 32.3954
0.130859 19.6239 18.5735	0 304.978 31.2943
0.131104 16.2445 18.4254	0 383.25 29.9643
0.131348 16.4599 18.2701	0 376.033 28.4201
0.131592 23.1956 18.116	0 543.11 26.7176
0.131836 17.4339 17.9721	0 258.564 24.9579
0.13208 18.4795 17.847	0 286.004 23.2722
0.132324 14.1329 17.7473	0 173.278 21.7898
0.132568 16.016 17.6764	0 246.546 20.6009
0.132812 16.9256 17.6336	0 587.13 19.7309
0.133057 15.9444 17.6139	0 212.873 19.1346
0.133301 16.3585 17.6084	0 195.803 18.7145
0.133545 20.3544 17.6056	0 342.295 18.3578
0.133789 17.4219 17.5934	0 295.7 17.9754
0.134033 20.6936 17.561	0 352.459 17.5329
0.134277 17.6027 17.5007	0 285.131 17.0611
0.134521 19.1546 17.4092	0 268.628 16.6426
0.134766 18.3752 17.2877	0 316.485 16.3808
0.13501 16.2104 17.141	0 218.784 16.3603
0.135254 16.5601 16.9769	0 195.068 16.6159
0.135498 16.1102 16.8039	0 336.63 17.1194
0.135742 16.0304 16.6299	0 294.793 17.7898
0.135986 15.5584 16.4612	0 226.496 18.521
0.13623 17.4837 16.301	0 290.973 19.2114
0.136475 15.8224 16.1501	0 324.402 19.7851
0.136719 15.8084 16.0066	0 250.023 20.1935
0.136963 13.7048 15.8673	0 168.793 20.4055
0.137207 15.8305 15.7282	0 269.536 20.3963
0.137451 18.0259 15.5859	0 344.937 20.1468
0.137695 15.4599 15.4381	0 214.355 19.6567
0.137939 18.4433 15.2838	0 293.289 18.9611
0.138184 14.8297 15.1238	0 210.93 18.1362
0.138428 11.9122 14.9594	0 136.449 17.2851
0.138672 12.9866 14.7927	0 245.28 16.5063
0.138916 15.4387 14.6253	0 270.691 15.8588
0.13916 15.2681 14.4584	0 198.007 15.3457
0.139404 14.7462 14.2926	0 210.028 14.922
0.139648 13.8679 14.1284	0 265.221 14.5249
0.139893 14.8355 13.9658	0 176.201 14.1086
0.140137 14.3159 13.8055	0 181.669 13.6674
0.140381 12.6319 13.6481	0 134.052 13.2343
0.140625 13.2464 13.4946	0 156.577 12.8612
0.140869 12.8182 13.3463	0 185.63 12.5907
0.141113 13.0641 13.2039	0 213.46 12.4337
0.141357 13.3434 13.0679	0 183.814 12.3625
0.141602 12.1861 12.9382	0 117.155 12.319
0.141846 13.3806 12.8146	0 187.755 12.2331
0.14209 13.0564 12.6967	0 202.995 12.0459
0.142334 12.3912 12.584	0 161.082 11.7271
0.142578 11.6271 12.4765	0 161.736 11.2845
0.142822 13.5517 12.3743	0 203.797 10.7594
0.143066 12.4082 12.2778	0 138.145 10.2112
0.143311 11.2149 12.1872	0 122.589 9.69786
0.143555 12.7566 12.1026	0 129.817 9.25838
0.143799 9.33478 12.0241	0 70.0513 8.90693
0.144043 11.7287 11.9509	0 185.631 8.63788
0.144287 14.4949 11.8826	0 193.451 8.43789
0.144531 12.7661 11.818	0 115.278 8.29775
0.144775 11.0888 11.7561	0 119.657 8.21781
0.14502 11.6007 11.6958	0 140.19 8.20588
0.145264 9.81093 11.6359	0 79.2993 8.26978
0.145508 10.3748 11.5752	0 135.268 8.4087
0.145752 12.7273 11.5128	0 155.081 8.6072
0.145996 11.999 11.448	0 127.247 8.83392
0.14624 13.6038 11.3807	0 198.321 9.04587
0.146484 12.0211 11.3107	0 157.247 9.19789
0.146729 9.42462 11.2385	0 84.5657 9.2547
0.146973 10.6442 11.1641	0 129.735 9.20194
0.147217 9.98501 11.087	0 136.955 9.05145
0.147461 11.0642 11.0063	0 101.972 8.83797
0.147705 10.3221 10.9204	0 79.213 8.60773
0.147949 12.7094 10.8277	0 144.477 8.4028
0.148193 11.2268 10.7274	0 118.029 8.24725
0.148438 10.738 10.6195	0 87.6135 8.14053
0.148682 11.2203 10.5058	0 130.616 8.06072
0.148926 11.2641 10.3896	0 104.228 7.97615
0.14917 10.4161 10.2753	0 130.6 7.8603
0.149414 7.97679 10.1677	0 81.7848 7.7033
0.149658 8.65798 10.0713	0 78.5242 7.51498
0.149902 10.9241 9.9889	0 109.825 7.31823
0.150146 8.507 9.92189	0 71.7888 7.13581
0.150391 10.001 9.86961	0 83.8513 6.97697
0.150635 10.171 9.82996	0 61.8338 6.83085
0.150879 10.3973 9.79994	0 114.494 6.67097
0.151123 8.04109 9.77644	0 64.2342 6.46983
0.151367 11.8142 9.75687	0 134.621 6.21761
0.151611 10.3911 9.73962	0 73.2665 5.93519
0.151855 8.97361 9.72421	0 66.8009 5.67384
0.1521 9.71089 9.71123	0 95.7078 5.4997
0.152344 9.19454 9.70208	0 85.4599 5.46937
0.152588 8.01255 9.69862	0 68.3181 5.60735
0.152832 10.2033 9.70287	0 86.6853 5.89573
0.153076 11.1648 9.71662	0 131.147 6.28008
0.15332 10.0759 9.74116	0 73.9501 6.6883
0.153564 9.48874 9.77699	0 83.2947 7.05368
0.153809 8.69772 9.82357	0 70.5869 7.33294
0.154053 8.6797 9.87916	0 61.7753 7.51329
0.154297 8.61785 9.94089	0 67.2212 7.60782
0.154541 10.6932 10.0049	0 118.778 7.64338
0.154785 11.7708 10.0669	0 108.391 7.64756
0.155029 10.8746 10.1226	0 96.5804 7.64016
0.155273 10.4062 10.1684	0 120.077 7.63141
0.155518 9.25573 10.2019	0 92.9478 7.62489
0.155762 10.8558 10.222	0 130.926 7.62112
0.156006 10.9824 10.2293	0 132.952 7.61883
0.15625 10.5013 10.2256	0 96.0422 7.61385
0.156494 9.24774 10.2134	0 126.201 7.59815
0.156738 11.066 10.195	0 138.226 7.56143
0.156982 10.2305 10.1724	0 101.719 7.49506
0.157227 9.92929 10.1462	0 108.836 7.39577
0.157471 9.55852 10.1159	0 96.1098 7.26587
0.157715 8.74022 10.0795	0 67.7524 7.10965
0.157959 9.53389 10.0344	0 73.7745 6.92869
0.158203 11.4725 9.97789	0 136.74 6.72009
0.158447 12.2801 9.90841	0 148.806 6.47984
0.158691 9.68967 9.82613	0 131.654 6.20953
0.158936 10.4296 9.73349	0 84.4413 5.9218
0.15918 10.0354 9.63515	0 124.845 5.64053
0.159424 9.16879 9.53746	0 83.9798 5.39487
0.159668 8.2502 9.44743	0 67.2857 5.21028
0.159912 8.42479 9.37161	0 65.5477 5.10092
0.160156 8.95998 9.31493	0 78.2798 5.06681
0.1604 8.44118 9.27998	0 60.5141 5.09597
0.160645 8.49028 9.26667	0 85.6541 5.16944
0.160889 8.83442 9.27252	0 85.6041 5.26593
0.161133 9.69548 9.29332	0 91.1748 5.36468
0.161377 10.4326 9.32412	0 95.1773 5.44664
0.161621 8.9463 9.36025	0 62.8168 5.496
0.161865 9.6513 9.39817	0 78.677 5.50341
0.162109 9.91757 9.43601	0 117.127 5.47049
0.162354 9.34915 9.47369	0 79.0792 5.41301
0.162598 9.73082 9.51263	0 97.5311 5.35983
0.162842 9.62863 9.55505	0 77.9164 5.34626
0.163086 9.60964 9.60325	0 78.5575 5.40303
0.16333 9.04539 9.65871	0 65.1412 5.54468
0.163574 8.44342 9.7216	0 77.5142 5.76161
0.163818 8.59688 9.79046	0 67.9803 6.01931
0.164062 9.91503 9.86246	0 74.3201 6.26593
0.164307 10.948 9.93386	0 92.3221 6.44666
0.164551 10.9577 10.0008	0 133.961 6.52058
0.164795 11.6359 10.0601	0 118.047 6.47451
0.165039 9.98488 10.1096	0 129.267 6.32869
0.165283 9.99349 10.149	0 99.8669 6.13223
0.165527 9.04495 10.1792	0 76.7209 5.94964
0.165771 10.3108 10.2023	0 79.694 5.84343
0.166016 10.9524 10.2211	0 106.61 5.85847
0.16626 10.0879 10.2383	0 101.574 6.01275
0.166504 9.79093 10.2564	0 85.2278 6.29724
0.166748 11.7226 10.2765	0 179.46 6.68413
0.166992 9.65688 10.2989	0 104.572 7.14076
0.167236 8.00148 10.3225	0 100.214 7.64361
0.16748 10.3072 10.3453	0 115.073 8.18632
0.167725 11.3298 10.3649	0 127.936 8.77717
0.167969 10.7404 10.3787	0 131.691 9.42603
0.168213 12.0418 10.3849	0 161.917 10.1266
0.168457 10.5328 10.3826	0 90.5403 10.8427
0.168701 10.4178 10.3719	0 188.179 11.508
0.168945 10.3683 10.3542	0 147.807 12.0393
0.169189 9.6563 10.3314	0 121.344 12.3609
0.169434 8.972 10.3058	0 76.1105 12.4281
0.169678 11.128 10.2794	0 149.903 12.2404
0.169922 10.6598 10.2536	0 168.091 11.8387
0.170166 9.91945 10.2289	0 73.7741 11.2893
0.17041 11.7698 10.2051	0 122.67 10.6625
0.170654 7.80517 10.1811	0 66.1237 10.0147
0.170898 10.2719 10.1553	0 107.21 9.38128
0.171143 10.1409 10.1258	0 87.1407 8.77937
0.171387 11.5852 10.0907	0 110.326 8.21668
0.171631 10.5547 10.0485	0 124.046 7.69924
0.171875 9.32562 9.99811	0 78.4848 7.23453
0.172119 9.63655 9.93909	0 85.6111 6.82989
0.172363 9.59569 9.87187	0 75.3309 6.48964
0.172607 11.324 9.79764	0 97.6084 6.21457
0.172852 10.2719 9.71821	0 136.893 6.00484
0.173096 8.41448 9.6359	0 72.5112 5.86416
0.17334 10.1706 9.55327	0 100.022 5.80099
0.173584 8.89324 9.47292	0 65.9683 5.82433
0.173828 8.13212 9.39728	0 79.0362 5.93517
0.174072 10.3756 9.32857	0 118.802 6.11835
0.174316 9.35085 9.26871	0 74.9042 6.33996
0.174561 8.89042 9.21937	0 85.8976 6.55307
0.174805 9.45025 9.18194	0 114.388 6.7098
0.175049 7.97169 9.1575	0 66.67 6.7754
0.175293 9.45999 9.1467	0 90.9776 6.73888
0.175537 9.37554 9.1495	0 142.718 6.61642
0.175781 8.81191 9.165	0 85.7391 6.44628
0.176025 8.23747 9.19126	0 54.0688 6.27648
0.17627 9.0257 9.22529	0 82.5446 6.14921
0.176514 8.83672 9.26328	0 50.7308 6.08724
0.176758 10.0048 9.30097	0 113.506 6.08771
0.177002 8.46158 9.33422	0 58.066 6.126
0.177246 10.818 9.35959	0 129.249 6.16804
0.17749 11.2796 9.37482	0 131.653 6.18525
0.177734 9.19277 9.37905	0 80.4838 6.16544
0.177979 9.00814 9.37282	0 69.4701 6.11493
0.178223 8.52497 9.35778	0 72.5636 6.05232
0.178467 9.55212 9.33625	0 73.6822 5.99843
0.178711 8.81433 9.31068	0 86.8141 5.96826
0.178955 9.22723 9.28326	0 90.5244 5.96801
0.179199 10.877 9.25556	0 159.987 5.99683
0.179443 8.15504 9.22847	0 45.493 6.04994
0.179688 9.26865 9.20222	0 93.4045 6.12012
0.179932 8.35522 9.17655	0 68.9421 6.19708
0.180176 9.25831 9.15093	0 129 6.2666
0.18042 9.55244 9.1248	0 129.841 6.31144
0.180664 9.95315 9.09777	0 68.3874 6.31461
0.180908 8.7241 9.06965	0 76.8707 6.26349
0.181152 9.33344 9.04051	0 92.5905 6.15261
0.181396 8.60591 9.01057	0 71.6 5.98415
0.181641 8.51485 8.98004	0 81.6247 5.76691
0.181885 8.95324 8.94905	0 70.7536 5.51485
0.182129 9.31297 8.91752	0 54.5841 5.24599
0.182373 8.23262 8.88518	0 61.503 4.98128
0.182617 9.1325 8.8516	0 94.9278 4.74266
0.182861 10.0471 8.81634	0 133.517 4.55038
0.183105 8.21904 8.779	0 63.0681 4.42019
0.18335 8.18138 8.73932	0 51.98 4.36086
0.183594 9.04916 8.69719	0 72.1616 4.37258
0.183838 8.53831 8.65256	0 79.1807 4.44587
0.184082 9.18142 8.6054	0 98.7159 4.56129
0.184326 7.77718 8.55558	0 54.2825 4.69056
0.18457 9.39891 8.50288	0 96.7713 4.79955
0.184814 8.1847 8.44695	0 50.7385 4.85375
0.185059 7.87911 8.3875	0 64.0385 4.82523
0.185303 7.59615 8.32441	0 89.9033 4.69984
0.185547 9.67725 8.25796	0 91.0296 4.4821
0.185791 8.47782 8.18886	0 74.3387 4.19628
0.186035 8.89253 8.11834	0 80.0739 3.88231
0.186279 7.87327 8.04794	0 64.194 3.58758
0.186523 6.78947 7.97938	0 47.2594 3.35659
0.186768 7.53184 7.91427	0 52.2768 3.22165
0.187012 7.87454 7.85396	0 83.3568 3.19716
0.187256 7.40518 7.79948	0 56.6855 3.27842
0.1875 7.62377 7.75165	0 59.5239 3.44454
0.187744 8.28965 7.71125	0 48.2371 3.6639
0.187988 8.01614 7.67915	0 90.8104 3.90104
0.188232 7.98688 7.65637	0 47.761 4.12349
0.188477 7.98625 7.64396	0 86.3733 4.30741
0.188721 6.58066 7.64272	0 51.0329 4.44024
0.188965 5.56761 7.65279	0 27.3554 4.51983
0.189209 8.32751 7.67336	0 63.0071 4.55046
0.189453 7.20199 7.70253	0 45.5703 4.53828
0.189697 8.25848 7.73735	0 82.8058 4.48835
0.189941 7.77979 7.77419	0 55.1636 4.40433
0.190186 8.87873 7.80923	0 72.1513 4.28959
0.19043 7.1941 7.83909	0 59.5935 4.14828
0.190674 8.01276 7.86125	0 58.7871 3.98527
0.190918 8.1969 7.87449	0 65.3781 3.80582
0.191162 8.76699 7.8789	0 97.6347 3.61601
0.191406 8.15492 7.87579	0 59.053 3.42428
0.19165 7.6512 7.86729	0 67.2432 3.24291
0.191895 7.674 7.85594	0 79.7328 3.08784
0.192139 6.98328 7.84412	0 35.6874 2.97588
0.192383 7.13236 7.83372	0 32.9083 2.91995
0.192627 9.04459 7.82577	0 52.675 2.92425
0.192871 7.83435 7.82042	0 48.881 2.98134
0.193115 7.16019 7.81698	0 43.8488 3.0725
0.193359 7.32718 7.81415	0 34.1239 3.17162
0.193604 8.68215 7.81036	0 72.1681 3.25141
0.193848 8.37016 7.80413	0 60.3689 3.29018
0.194092 7.21071 7.79441	0 47.3372 3.27696
0.194336 7.2087 7.78088	0 43.0987 3.2136
0.19458 8.80822 7.76404	0 95.6838 3.11351
0.194824 7.88465 7.7452	0 94.3672 2.99794
0.195068 8.96725 7.72629	0 73.3139 2.8912
0.195312 6.65468 7.70956	0 37.9012 2.81618
0.195557 6.71293 7.69713	0 36.7922 2.7911
0.195801 7.86352 7.69066	0 67.066 2.82769
0.196045 5.79461 7.69103	0 32.8196 2.93053
0.196289 9.04347 7.69819	0 64.9366 3.09706
0.196533 8.63657 7.71117	0 49.5981 3.3177
0.196777 7.32496 7.72821	0 73.3237 3.57608
0.197021 7.10684 7.74697	0 69.0989 3.85019
0.197266 8.3097 7.76491	0 49.1853 4.11463
0.19751 6.74518 7.7795	0 40.6895 4.34414
0.197754 8.62262 7.78859	0 94.5036 4.51714
0.197998 7.63958 7.79066	0 73.7869 4.61832
0.198242 9.0456 7.78495	0 89.6284 4.6396
0.198486 7.95955 7.77159	0 53.1799 4.58002
0.19873 7.2074 7.75152	0 48.5475 4.44562
0.198975 8.36162 7.72636	0 62.8167 4.24958
0.199219 7.7512 7.69814	0 55.6145 4.01221
0.199463 6.6331 7.66906	0 47.911 3.7596
0.199707 6.68251 7.6412	0 39.5018 3.52032
0.199951 8.72984 7.61638	0 63.259 3.32086
0.200195 8.26957 7.59604	0 76.4447 3.18108
0.200439 6.97651 7.58124	0 63.4376 3.11095
0.200684 7.40442 7.57261	0 51.3777 3.10917
0.200928 7.28798 7.57041	0 53.5624 3.16362
0.201172 7.3488 7.57448	0 53.9653 3.25379
0.201416 7.36043 7.58415	0 61.1538 3.3549
0.20166 8.2717 7.59829	0 72.8397 3.44351
0.201904 7.03435 7.61527	0 54.028 3.50307
0.202148 7.6951 7.63309	0 44.4294 3.52737
0.202393 6.88089 7.64962	0 40.3593 3.52028
0.202637 8.51555 7.66291	0 92.5263 3.49199
0.202881 8.01199 7.67158	0 66.2138 3.45329
0.203125 7.55688 7.6751	0 53.3407 3.41092
0.203369 8.38888 7.67402	0 68.6873 3.36591
0.203613 7.85879 7.66994	0 72.9999 3.31534
0.203857 7.81944 7.66527	0 63.0624 3.25589
0.204102 7.92176 7.66281	0 59.3542 3.18704
0.204346 6.41253 7.66519	0 32.7391 3.1122
0.20459 6.70816 7.67437	0 41.5041 3.03786
0.204834 7.74674 7.69122	0 43.6385 2.97191
0.205078 7.6977 7.71535	0 53.817 2.92255
0.205322 7.42861 7.74517	0 59.8097 2.89839
0.205566 8.88014 7.77818	0 84.4684 2.90896
0.205811 7.74456 7.81135	0 43.5982 2.96462
0.206055 6.98372 7.84155	0 41.0455 3.07466
0.206299 8.63551 7.86598	0 62.0542 3.24365
0.206543 9.12494 7.88242	0 68.2701 3.46701
0.206787 6.6776 7.88948	0 51.5517 3.7276
0.207031 8.23626 7.88672	0 59.8181 3.99561
0.207275 7.81559 7.87469	0 63.7521 4.23312
0.20752 7.87233 7.85491	0 91.5593 4.40316
0.207764 8.85378 7.82979	0 81.1414 4.48029
0.208008 8.95994 7.80235	0 80.5299 4.45864
0.208252 7.03187 7.77595	0 60.1882 4.35346
0.208496 5.92447 7.75384	0 43.288 4.19531
0.20874 7.98117 7.73873	0 51.5933 4.01964
0.208984 7.68716 7.73242	0 49.9749 3.85663
0.209229 7.32185 7.73552	0 58.1997 3.72534
0.209473 7.69746 7.7474	0 58.8944 3.63357
0.209717 7.81573 7.76633	0 66.9462 3.58136
0.209961 7.94313 7.78971	0 73.3958 3.56488
0.210205 7.79986 7.8145	0 51.3399 3.57868
0.210449 7.18668 7.83762	0 52.0497 3.61613
0.210693 8.5936 7.85634	0 81.5839 3.66971
0.210938 8.48236 7.86856	0 61.8664 3.73241
0.211182 8.33503 7.87301	0 54.0322 3.80018
0.211426 7.51739 7.86934	0 68.5402 3.87387
0.21167 7.90796 7.8581	0 90.2635 3.95901
0.211914 7.67139 7.84061	0 52.8182 4.06257
0.212158 7.86568 7.81883	0 56.7581 4.18828
0.212402 7.67363 7.7951	0 70.2163 4.33261
0.212646 9.14197 7.77183	0 75.0423 4.48385
0.212891 6.82306 7.75122	0 37.2965 4.62485
0.213135 7.86639 7.73491	0 61.9671 4.73807
0.213379 7.04896 7.72369	0 38.805 4.81071
0.213623 6.46764 7.71746	0 28.3841 4.83763
0.213867 7.76582 7.71515	0 50.7153 4.8213
0.214111 8.69846 7.71508	0 98.5839 4.76949
0.214355 8.10672 7.71528	0 54.2005 4.69151
0.2146 7.17204 7.71399	0 54.9144 4.59488
0.214844 8.3276 7.71013	0 67.2699 4.48331
0.215088 7.55159 7.70349	0 55.1946 4.35733
0.215332 8.31134 7.69485	0 83.2247 4.21759
0.215576 8.47615 7.68568	0 82.4794 4.06918
0.21582 6.7573 7.67773	0 50.8825 3.92394
0.216064 6.89167 7.67253	0 49.2733 3.79814
0.216309 7.47815 7.67084	0 37.3686 3.7056
0.216553 6.69858 7.67244	0 46.5788 3.64983
0.216797 7.99747 7.67604	0 62.1775 3.62018
0.217041 8.20121 7.67954	0 58.7663 3.5954
0.217285 8.51512 7.6804	0 68.3658 3.55325
0.217529 7.11954 7.67619	0 53.7828 3.48111
0.217773 8.88585 7.66505	0 102.634 3.38196
0.218018 7.15059 7.64598	0 47.3259 3.27269
0.218262 7.53168 7.61905	0 57.5919 3.17632
0.218506 7.76873 7.58524	0 60.9955 3.11261
0.21875 7.41278 7.54635	0 45.4731 3.09171
0.218994 8.25936 7.50458	0 54.3376 3.11273
0.219238 7.70721 7.46233	0 83.0248 3.1664
0.219482 6.38848 7.42186	0 53.7071 3.23887
0.219727 6.98293 7.38518	0 61.3235 3.31469
0.219971 6.7799 7.35393	0 43.758 3.37909
0.220215 7.39722 7.32937	0 50.8872 3.42053
0.220459 8.79338 7.31236	0 95.5053 3.43395
0.220703 7.23011 7.30334	0 46.8545 3.42332
0.220947 6.78796 7.30224	0 40.5041 3.40115
0.221191 6.29848 7.30832	0 34.7053 3.38396
0.221436 6.98383 7.32012	0 34.0911 3.3854
0.22168 7.24121 7.33539	0 49.5383 3.41054
0.221924 7.63927 7.35124	0 90.3567 3.45445
0.222168 7.23042 7.36451	0 53.8035 3.50535
0.222412 7.89314 7.37221	0 64.6345 3.55064
0.222656 7.83685 7.37207	0 54.2425 3.58259
0.2229 7.48938 7.363	0 67.561 3.60162
0.223145 7.70106 7.34533	0 70.2228 3.61621
0.223389 8.82281 7.32074	0 90.0672 3.64008
0.223633 6.88143 7.292	0 37.5265 3.68764
0.223877 6.26152 7.26233	0 35.1349 3.7694
0.224121 6.4239 7.23481	0 34.6676 3.88896
0.224365 6.89127 7.2118	0 55.5963 4.04227
0.224609 7.02345 7.19456	0 53.972 4.21887
0.224854 7.53871 7.1832	0 74.649 4.40395
0.225098 7.27878 7.17684	0 44.224 4.5802
0.225342 7.20778 7.17399	0 53.7563 4.72951
0.225586 7.21684 7.17306	0 51.2084 4.83501
0.22583 6.76263 7.17273	0 45.6808 4.88387
0.226074 8.3243 7.17221	0 77.0649 4.86992
0.226318 7.02875 7.17131	0 57.6222 4.79466
0.226562 7.08978 7.17032	0 37.781 4.66575
0.226807 7.12594 7.1697	0 48.4988 4.49371
0.227051 5.93848 7.16985	0 43.977 4.28869
0.227295 7.54989 7.17083	0 67.0524 4.05925
0.227539 7.49843 7.17221	0 60.1738 3.81322
0.227783 6.79894 7.17315	0 40.1311 3.5596
0.228027 8.23141 7.17252	0 72.7407 3.30941
0.228271 5.95526 7.16916	0 27.4551 3.07466
0.228516 7.99103 7.16211	0 48.604 2.86587
0.22876 6.95586 7.15088	0 36.689 2.68984
0.229004 8.12871 7.13552	0 53.7463 2.54897
0.229248 7.2671 7.11667	0 45.6457 2.44237
0.229492 5.9162 7.09548	0 28.7836 2.36773
0.229736 7.6559 7.07347	0 43.2924 2.32273
0.22998 6.11428 7.0524	0 41.1799 2.30492
0.230225 7.87191 7.03403	0 58.6126 2.31066
0.230469 6.94006 7.02001	0 53.1891 2.33403
0.230713 7.14788 7.01173	0 32.7587 2.36684
0.230957 6.70566 7.01019	0 50.7915 2.40012
0.231201 6.89589 7.01593	0 59.8278 2.42669
0.231445 6.2331 7.029	0 32.5404 2.44361
0.231689 6.69618 7.04896	0 36.0506 2.45345
0.231934 6.86652 7.07494	0 52.4277 2.46356
0.232178 7.92404 7.10572	0 74.489 2.48342
0.232422 8.22461 7.1398	0 60.3619 2.52079
0.232666 6.59162 7.17545	0 32.8748 2.57822
0.23291 6.31499 7.21077	0 31.5845 2.65147
0.233154 6.906 7.24366	0 42.6817 2.73073
0.233398 7.99608 7.27196	0 77.9994 2.80401
0.233643 7.31194 7.29354	0 54.4898 2.86138
0.233887 6.78947 7.30657	0 40.2968 2.89786
0.234131 8.07426 7.30973	0 69.9152 2.91429
0.234375 8.73527 7.30254	0 86.8051 2.91625
0.234619 6.91622 7.28542	0 47.7767 2.91227
0.234863 7.41472 7.25975	0 45.5091 2.91222
0.235107 7.40072 7.22771	0 58.3804 2.92587
0.235352 6.8843 7.19197	0 49.5893 2.96135
0.235596 6.5533 7.15534	0 31.0238 3.02294
0.23584 6.56136 7.12043	0 31.9413 3.10893
0.236084 7.38015 7.08939	0 55.4855 3.21055
0.236328 7.85678 7.06374	0 80.3414 3.31314
0.236572 7.11286 7.04431	0 73.1912 3.39962
0.236816 6.0064 7.03132	0 40.2734 3.45519
0.237061 7.30341 7.02444	0 49.1791 3.47134
0.237305 6.00931 7.023	0 31.2202 3.44769
0.237549 7.05849 7.02616	0 60.844 3.39132
0.237793 7.9063 7.03309	0 48.2794 3.31425
0.238037 6.79568 7.04315	0 78.3399 3.23065
0.238281 8.09054 7.05595	0 54.8665 3.15447
0.238525 6.41011 7.07133	0 60.1136 3.09785
0.23877 6.9295 7.08929	0 31.7496 3.06977
0.239014 6.52466 7.10977	0 29.4587 3.07479
0.239258 6.44968 7.13245	0 50.0172 3.11229
0.239502 7.64032 7.15658	0 66.9634 3.17648
0.239746 8.98837 7.18088	0 69.3996 3.25723
0.23999 5.90686 7.20358	0 37.8893 3.34115
0.240234 6.24895 7.22262	0 34.0868 3.41281
0.240479 7.36203 7.23595	0 78.3034 3.45672
0.240723 8.23185 7.24186	0 68.254 3.46039
0.240967 7.31872 7.23934	0 49.3988 3.41817
0.241211 9.09063 7.2283	0 69.022 3.33396
0.241455 6.43304 7.20961	0 41.5461 3.22103
0.241699 6.9109 7.18503	0 42.825 3.0984
0.241943 6.85461 7.15688	0 38.2832 2.98525
0.242188 7.25733 7.12768	0 39.7895 2.89577
0.242432 6.91889 7.09977	0 52.0712 2.83622
0.242676 6.75453 7.07498	0 45.911 2.80469
0.24292 6.76008 7.05443	0 42.6035 2.79247
0.243164 7.1164 7.0385	0 53.5499 2.78657
0.243408 7.56465 7.02693	0 50.7745 2.7725
0.243652 6.82678 7.01899	0 34.8304 2.73756
0.243896 6.54297 7.01376	0 50.0395 2.67411
0.244141 6.75994 7.01029	0 45.051 2.58199
0.244385 7.982 7.00789	0 55.5719 2.46902
0.244629 6.78218 7.00623	0 45.4165 2.34911
0.244873 6.52018 7.00544	0 28.1057 2.23834
0.245117 7.19609 7.00609	0 58.7301 2.15078
0.245361 7.28301 7.00908	0 50.144 2.09552
0.245605 7.41072 7.01543	0 40.1168 2.07575
0.24585 6.74633 7.02598	0 34.4429 2.08965
0.246094 6.50606 7.04116	0 31.7904 2.13203
0.246338 6.44746 7.06064	0 28.2695 2.19594
0.246582 6.58592 7.08327	0 40.776 2.27399
0.246826 7.68169 7.10706	0 43.1644 2.3595
0.24707 7.67186 7.12934	0 50.486 2.44745
0.247314 6.25257 7.14714	0 32.9506 2.53483
0.247559 8.16618 7.15759	0 67.0857 2.62003
0.247803 8.0019 7.15832	0 42.7344 2.70106
0.248047 6.91844 7.14788	0 64.9849 2.77359
0.248291 6.67362 7.12601	0 44.3641 2.8296
0.248535 7.61894 7.09373	0 55.5411 2.85813
0.248779 7.36082 7.05325	0 64.7706 2.84805
0.249023 7.79639 7.00783	0 59.1428 2.79247
0.249268 7.11883 6.96132	0 67.8099 2.69273
0.249512 5.29721 6.91775	0 29.168 2.56021
0.249756 7.81078 6.88082	0 66.2586 2.41473
0.25 5.5644 6.85347	0 34.6194 2.27989
0.250244 6.22693 6.83754	0 33.7125 2.17723
0.250488 7.33183 6.83364	0 54.8001 2.12128
0.250732 6.80843 6.84118	0 42.5636 2.11734
0.250977 6.48207 6.85859	0 49.2544 2.16219
0.251221 6.55851 6.88372	0 35.3436 2.24718
0.251465 7.01956 6.91416	0 40.2663 2.36206
0.251709 7.1132 6.94767	0 80.4266 2.49827
0.251953 7.91089 6.98245	0 50.6702 2.65036
0.252197 7.18196 7.01733	0 50.2259 2.81523
0.252441 6.14978 7.05176	0 31.5302 2.98981
0.252686 6.10245 7.08576	0 27.5129 3.16857
0.25293 8.62554 7.11972	0 73.3492 3.3424
0.253174 7.39347 7.15417	0 64.3158 3.49944
0.253418 6.59683 7.18955	0 43.266 3.62762
0.253662 7.22615 7.22595	0 42.8014 3.71756
0.253906 6.34298 7.26295	0 47.3646 3.76429
0.25415 7.69665 7.29952	0 70.0117 3.76715
0.254395 8.57334 7.33404	0 73.9593 3.72793
0.254639 5.94152 7.36441	0 43.3766 3.64863
0.254883 7.81362 7.38835	0 57.1677 3.53045
0.255127 7.29686 7.40375	0 57.5624 3.37494
0.255371 7.71154 7.4091	0 64.5707 3.18693
0.255615 8.46211 7.40377	0 60.5025 2.97762
0.255859 7.62819 7.38833	0 64.5926 2.76564
0.256104 8.01971 7.36444	0 58.8724 2.57466
0.256348 7.1821 7.3347	0 47.5847 2.42787
0.256592 6.82518 7.30218	0 53.3132 2.3416
0.256836 6.95387 7.26994	0 45.5698 2.32096
0.25708 6.71211 7.24042	0 38.6635 2.3597
0.257324 6.27024 7.21513	0 30.8581 2.4445
