0 0 2.53851	0 0 0.976373
0.126709 3.56348 4.13195	0 10.0406 0.90203
0.126953 3.62904 4.13466	0 14.0617 0.922615
0.127197 4.60175 4.14051	0 18.7021 0.958164
0.127441 4.38832 4.14718	0 24.5476 1.00207
0.127686 3.99865 4.15231	0 14.108 1.04749
0.12793 4.47615 4.15393	0 18.9871 1.0889
0.128174 4.46564 4.15067	0 13.6872 1.12293
0.128418 4.56341 4.14199	0 18.4135 1.14828
0.128662 3.98056 4.12814	0 16.1114 1.16513
0.128906 4.61282 4.10998	0 17.8163 1.17446
0.12915 3.21237 4.08879	0 9.13011 1.17743
0.129395 4.23016 4.06591	0 18.2508 1.175
0.129639 3.91509 4.04249	0 11.5494 1.16777
0.129883 3.81247 4.0193	0 12.4389 1.15595
0.130127 4.15115 3.9967	0 17.4858 1.13954
0.130371 4.24737 3.97464	0 21.8877 1.11863
0.130615 3.66471 3.95287	0 12.6918 1.09368
0.130859 4.00845 3.9311	0 15.6804 1.06571
0.131104 3.98537 3.90922	0 13.0559 1.03629
0.131348 3.87909 3.88741	0 15.1914 1.00737
0.131592 4.00351 3.8662	0 16.7848 0.981027
0.131836 4.46533 3.84643	0 18.1419 0.959083
0.13208 3.15958 3.82911	0 9.36781 0.942819
0.132324 3.39047 3.81521	0 14.2341 0.932741
0.132568 4.00502 3.80552	0 19.5745 0.928508
0.132812 3.42227 3.80043	0 14.204 0.929008
0.133057 4.04119 3.79992	0 14.0555 0.932595
0.133301 3.43954 3.80353	0 17.7016 0.937453
0.133545 3.73296 3.81054	0 14.9284 0.942054
0.133789 3.88963 3.82003	0 17.3436 0.945543
0.134033 3.75314 3.83116	0 16.0505 0.947857
0.134277 4.78851 3.84317	0 17.7588 0.949459
0.134521 3.82215 3.85551	0 13.8858 0.950786
0.134766 3.35273 3.86776	0 10.8266 0.951769
0.13501 3.3754 3.87956	0 9.66617 0.951801
0.135254 3.92702 3.89052	0 16.7947 0.950284
0.135498 4.1024 3.90019	0 14.2329 0.947421
0.135742 3.98394 3.908	0 14.6027 0.944605
0.135986 4.56435 3.91341	0 18.0576 0.943853
0.13623 3.687 3.91597	0 12.4605 0.946358
0.136475 3.38535 3.9155	0 9.33158 0.950958
0.136719 4.23633 3.91218	0 21.9498 0.953644
0.136963 4.26704 3.90655	0 21.2745 0.948769
0.137207 4.22961 3.89954	0 17.4662 0.931598
0.137451 3.66045 3.89223	0 13.4357 0.900909
0.137695 3.8417 3.88574	0 14.8937 0.860215
0.137939 3.43928 3.88091	0 10.8276 0.816827
0.138184 3.70858 3.87819	0 16.6491 0.779164
0.138428 3.72165 3.87744	0 12.6412 0.75352
0.138672 3.83404 3.87799	0 14.1792 0.74173
0.138916 4.39267 3.87868	0 16.5569 0.740623
0.13916 3.47986 3.87816	0 7.96605 0.743366
0.139404 4.37583 3.87509	0 19.9698 0.742054
0.139648 3.4389 3.86843	0 17.4417 0.730483
0.139893 4.30522 3.85769	0 17.465 0.706089
0.140137 4.33086 3.84299	0 14.4159 0.670421
0.140381 3.90989 3.82501	0 16.1505 0.628174
0.140625 3.90529 3.80489	0 10.2371 0.585337
0.140869 3.16722 3.78395	0 7.67833 0.547335
0.141113 3.65861 3.76342	0 12.6372 0.517892
0.141357 3.83545 3.74425	0 13.3603 0.498881
0.141602 3.22321 3.72695	0 10.5544 0.490934
0.141846 3.64242 3.71165	0 12.2056 0.494268
0.14209 4.15294 3.69812	0 14.9348 0.509221
0.142334 3.97884 3.68603	0 11.076 0.536215
0.142578 3.40848 3.67508	0 12.5156 0.575227
0.142822 3.643 3.66515	0 13.8069 0.625127
0.143066 4.00485 3.65637	0 18.9918 0.683274
0.143311 3.47826 3.64905	0 14.9855 0.745653
0.143555 3.39141 3.64356	0 11.1961 0.807467
0.143799 3.42909 3.64023	0 11.8994 0.863904
0.144043 3.60614 3.63914	0 14.9454 0.910753
0.144287 3.66154 3.64008	0 12.6669 0.944758
0.144531 3.54275 3.64245	0 17.7602 0.963863
0.144775 4.0364 3.6454	0 12.4309 0.967475
0.14502 3.31863 3.64782	0 14.6556 0.956703
0.145264 3.98177 3.6486	0 14.4854 0.934254
0.145508 3.07501 3.64676	0 10.7457 0.903739
0.145752 4.00021 3.64169	0 14.5482 0.868511
0.145996 4.10131 3.63326	0 12.9648 0.830624
0.14624 3.61156 3.62196	0 13.205 0.790594
0.146484 3.73397 3.6089	0 17.7649 0.748291
0.146729 3.73909 3.59565	0 16.5563 0.704524
0.146973 3.46068 3.58406	0 14.2671 0.662353
0.147217 3.55757 3.57588	0 10.7326 0.627163
0.147461 3.21409 3.57249	0 8.69675 0.60518
0.147705 2.75528 3.57455	0 6.68517 0.601018
0.147949 3.48874 3.5819	0 11.0266 0.615448
0.148193 3.99108 3.59348	0 14.1232 0.644479
0.148438 3.20689 3.60757	0 13.1723 0.680244
0.148682 4.00636 3.62203	0 17.1909 0.713285
0.148926 3.8888 3.63469	0 17.4973 0.735332
0.14917 3.60539 3.64373	0 11.9404 0.741563
0.149414 4.03259 3.64797	0 20.4593 0.731728
0.149658 3.9834 3.647	0 15.9374 0.709951
0.149902 3.39207 3.64126	0 12.3721 0.683422
0.150146 3.49513 3.63187	0 11.5671 0.660398
0.150391 3.94737 3.62045	0 12.7734 0.648056
0.150635 3.59489 3.60881	0 14.1005 0.650769
0.150879 3.73899 3.59872	0 15.0235 0.669258
0.151123 2.63355 3.59158	0 7.16414 0.700813
0.151367 3.75985 3.58834	0 12.1947 0.740373
0.151611 3.46422 3.58936	0 12.1746 0.781986
0.151855 3.39531 3.59442	0 10.1608 0.820121
0.1521 4.05276 3.60282	0 16.0708 0.850462
0.152344 3.67417 3.61349	0 14.109 0.870142
0.152588 3.46561 3.62514	0 15.0949 0.877625
0.152832 3.24802 3.63639	0 10.5779 0.872576
0.153076 3.96029 3.64596	0 16.5389 0.855877
0.15332 3.68163 3.65276	0 18.1957 0.82981
0.153564 3.65942 3.65602	0 12.7523 0.798143
0.153809 4.13744 3.65535	0 13.6501 0.765869
0.154053 3.74243 3.65079	0 11.1637 0.738442
0.154297 3.69525 3.64276	0 14.7205 0.720569
0.154541 3.61093 3.632	0 11.4301 0.714905
0.154785 3.38696 3.6195	0 10.1865 0.721098
0.155029 3.34199 3.60633	0 14.5093 0.735661
0.155273 3.78612 3.59353	0 13.4908 0.752895
0.155518 3.70278 3.582	0 15.2465 0.766683
0.155762 3.84222 3.5724	0 19.4969 0.772553
0.156006 3.23162 3.56506	0 8.68452 0.769174
0.15625 3.22507 3.56	0 12.227 0.758648
0.156494 3.37278 3.55688	0 11.9815 0.745488
0.156738 3.66537 3.5551	0 13.802 0.734755
0.156982 3.69206 3.55385	0 8.36324 0.730178
0.157227 3.79242 3.55224	0 12.8934 0.733009
0.157471 3.4171 3.54946	0 16.9285 0.741935
0.157715 3.74026 3.54486	0 20.0265 0.753874
0.157959 3.28851 3.53811	0 11.822 0.76517
0.158203 3.59014 3.5292	0 9.46439 0.772693
0.158447 4.04016 3.51846	0 18.9139 0.774511
0.158691 3.43806 3.50648	0 10.3949 0.770121
0.158936 3.38801 3.49398	0 15.8774 0.760369
0.15918 3.06317 3.48171	0 7.90912 0.747209
0.159424 3.86254 3.47027	0 17.6188 0.733352
0.159668 3.32173 3.46004	0 12.8246 0.721808
0.159912 2.98295 3.45116	0 6.93582 0.715293
0.160156 3.39587 3.44356	0 10.3223 0.715615
0.1604 3.69868 3.43704	0 14.8425 0.72321
0.160645 3.76352 3.43139	0 8.35116 0.737033
0.160889 3.38352 3.4265	0 9.70621 0.754819
0.161133 3.58422 3.42238	0 14.1782 0.773627
0.161377 3.10394 3.41922	0 8.63063 0.790452
0.161621 3.43726 3.41729	0 13.8939 0.802699
0.161865 3.20256 3.41689	0 9.8625 0.808455
0.162109 3.18475 3.41824	0 7.72151 0.806587
0.162354 3.59216 3.42148	0 12.5899 0.796788
0.162598 3.68539 3.42654	0 11.5243 0.779656
0.162842 3.20321 3.43317	0 10.1574 0.756782
0.163086 3.58597 3.44095	0 12.4272 0.730757
0.16333 3.56212 3.44922	0 13.1009 0.704919
0.163574 3.03829 3.45721	0 8.13301 0.682762
0.163818 3.42102 3.46402	0 8.64525 0.66708
0.164062 3.55157 3.46874	0 8.72578 0.659133
0.164307 3.50553 3.47061	0 12.6085 0.658205
0.164551 3.57248 3.46916	0 11.4592 0.661802
0.164795 3.87922 3.46437	0 13.2052 0.666519
0.165039 3.88797 3.4567	0 16.7219 0.669285
0.165283 3.30852 3.44713	0 9.22503 0.668527
0.165527 3.23274 3.43695	0 13.764 0.664815
0.165771 3.51766 3.4276	0 10.6774 0.660666
0.166016 3.01445 3.42038	0 8.34709 0.659496
0.16626 3.18691 3.41624	0 7.68336 0.664063
0.166504 3.16285 3.41565	0 9.69316 0.675001
0.166748 3.19267 3.41859	0 8.84327 0.690162
0.166992 3.88017 3.42466	0 13.2087 0.705142
0.167236 3.68525 3.43326	0 12.9487 0.714842
0.16748 3.51976 3.4438	0 15.7186 0.715396
0.167725 3.29134 3.4559	0 10.3742 0.705625
0.167969 3.02443 3.46948	0 6.76285 0.68746
0.168213 3.98076 3.48478	0 18.0441 0.665298
0.168457 3.63855 3.50224	0 12.2556 0.644696
0.168701 3.03751 3.52241	0 7.30067 0.630904
0.168945 3.53547 3.5457	0 8.21122 0.627653
0.169189 3.35976 3.57224	0 11.8706 0.63639
0.169434 3.70478 3.60169	0 11.8597 0.656027
0.169678 3.69581 3.63314	0 12.5748 0.683216
0.169922 3.62145 3.66519	0 14.1841 0.713166
0.170166 3.37776 3.69595	0 8.61562 0.74087
0.17041 3.27348 3.72337	0 11.5015 0.762469
0.170654 4.39495 3.74547	0 30.9271 0.776276
0.170898 4.31439 3.76068	0 25.7219 0.782988
0.171143 4.02068 3.76819	0 14.1074 0.784913
0.171387 4.07366 3.76807	0 14.1072 0.784562
0.171631 3.56328 3.76139	0 14.4988 0.783365
0.171875 4.4091 3.75	0 20.2023 0.781252
0.172119 3.51759 3.73625	0 12.9381 0.777238
0.172363 3.09749 3.7226	0 8.08202 0.770539
0.172607 3.7453 3.71114	0 9.42981 0.761359
0.172852 3.20912 3.70328	0 8.85911 0.750852
0.173096 3.7103 3.69954	0 11.2025 0.740361
0.17334 3.28925 3.69957	0 9.41099 0.730592
0.173584 3.87494 3.70227	0 13.2085 0.721409
0.173828 4.09685 3.70612	0 14.0955 0.712457
0.174072 3.98648 3.70954	0 17.1038 0.704194
0.174316 3.65695 3.71117	0 20.1183 0.698572
0.174561 3.57048 3.7101	0 12.7982 0.698747
0.174805 4.13355 3.70601	0 16.2152 0.70784
0.175049 3.58203 3.69907	0 9.13696 0.727329
0.175293 3.96414 3.68988	0 13.5668 0.755943
0.175537 3.24116 3.67927	0 9.1378 0.789637
0.175781 3.57256 3.66813	0 8.78435 0.822661
0.176025 3.42766 3.6573	0 10.383 0.849217
0.17627 4.25963 3.64745	0 21.3122 0.864971
0.176514 3.47743 3.6391	0 10.667 0.867894
0.176758 3.2292 3.63261	0 9.25638 0.858311
0.177002 4.10048 3.62826	0 20.2259 0.838413
0.177246 3.26332 3.62627	0 9.72716 0.811612
0.17749 3.39352 3.62682	0 17.1779 0.781978
0.177734 3.86209 3.63007	0 18.4305 0.753764
0.177979 3.95801 3.63615	0 14.43 0.730862
0.178223 3.42142 3.6451	0 10.8538 0.716125
0.178467 3.38284 3.65686	0 10.0548 0.710702
0.178711 3.23852 3.67119	0 8.97947 0.713742
0.178955 3.89186 3.6877	0 15.8471 0.722723
0.179199 3.86042 3.70576	0 13.0396 0.734359
0.179443 4.03235 3.72458	0 15.8291 0.745696
0.179688 3.66192 3.74314	0 14.3661 0.754823
0.179932 3.67171 3.76027	0 11.5725 0.760836
0.180176 3.54473 3.77468	0 15.3227 0.763177
0.18042 3.47841 3.78509	0 8.01841 0.760844
0.180664 4.23663 3.79041	0 19.5911 0.752116
0.180908 4.13057 3.78985	0 18.3382 0.735113
0.181152 4.04444 3.78318	0 14.4759 0.708998
0.181396 3.8855 3.7708	0 14.0532 0.675181
0.181641 4.16621 3.75379	0 15.0286 0.637847
0.181885 3.77079 3.73383	0 12.4061 0.603467
0.182129 3.18777 3.71293	0 7.76701 0.579431
0.182373 3.54321 3.6932	0 11.9813 0.572394
0.182617 3.70966 3.67645	0 14.3601 0.586881
0.182861 3.41369 3.66387	0 6.76299 0.624471
0.183105 3.6046 3.65581	0 12.444 0.683461
0.18335 3.56343 3.65172	0 10.2481 0.758839
0.183594 3.47427 3.65016	0 11.4088 0.842513
0.183838 3.42891 3.64915	0 12.6719 0.924012
0.184082 3.42697 3.64647	0 13.8337 0.991988
0.184326 4.02104 3.6402	0 18.1451 1.0365
0.18457 4.52389 3.62911	0 20.6385 1.05157
0.184814 3.98483 3.61298	0 15.3476 1.03714
0.185059 3.62815 3.59275	0 14.2014 0.999382
0.185303 3.67067 3.57037	0 14.6002 0.949244
0.185547 3.28036 3.54847	0 10.0313 0.899377
0.185791 3.4722 3.52991	0 11.5828 0.860593
0.186035 2.88519 3.51722	0 6.4278 0.838988
0.186279 2.88511 3.51218	0 9.71986 0.834643
0.186523 3.15653 3.51555	0 8.43223 0.842245
0.186768 3.68737 3.52701	0 12.8311 0.853345
0.187012 3.89283 3.5453	0 17.3186 0.859435
0.187256 3.55912 3.5685	0 12.1631 0.854783
0.1875 3.58597 3.59439	0 16.0686 0.838044
0.187744 3.74096 3.6208	0 13.3008 0.812139
0.187988 3.58891 3.64588	0 14.4334 0.782562
0.188232 3.68941 3.6683	0 10.7457 0.754935
0.188477 3.9593 3.68738	0 17.4525 0.73292
0.188721 3.35219 3.70307	0 9.6286 0.717396
0.188965 4.22716 3.71593	0 18.3429 0.707126
0.189209 3.71666 3.727	0 10.5327 0.700442
0.189453 3.79123 3.73759	0 12.5891 0.696969
0.189697 4.01886 3.74903	0 15.2303 0.69841
0.189941 3.6453 3.76235	0 10.7954 0.707997
0.190186 3.26499 3.77801	0 11.4852 0.728858
0.19043 3.08871 3.79578	0 8.87652 0.762197
0.190674 3.42038 3.81465	0 8.31365 0.806161
0.190918 4.20326 3.83297	0 16.5194 0.855864
0.191162 4.65975 3.84879	0 23.7418 0.904352
0.191406 4.22996 3.86022	0 13.3027 0.943961
0.19165 3.84936 3.86581	0 14.5169 0.967617
0.191895 3.78143 3.86485	0 15.1317 0.969988
0.192139 4.04088 3.8575	0 19.3923 0.948646
0.192383 4.07598 3.84479	0 14.5629 0.905152
0.192627 4.06101 3.82833	0 18.0627 0.84559
0.192871 3.66631 3.81002	0 17.2637 0.779927
0.193115 3.70814 3.79168	0 10.8088 0.719939
0.193359 3.25461 3.77472	0 11.6658 0.676247
0.193604 3.38921 3.75999	0 13.7543 0.655572
0.193848 3.81378 3.74772	0 14.5447 0.659359
0.194092 3.46464 3.73768	0 8.95071 0.684233
0.194336 4.23785 3.72941	0 24.9712 0.723893
0.19458 4.18066 3.72251	0 18.5458 0.771412
0.194824 3.96352 3.7168	0 16.8836 0.82091
0.195068 3.48842 3.71247	0 11.7188 0.868128
0.195312 3.23242 3.71001	0 10.6478 0.910102
0.195557 3.99938 3.71008	0 14.4788 0.944589
0.195801 3.12616 3.71327	0 10.1536 0.969767
0.196045 3.69803 3.71989	0 12.8147 0.984351
0.196289 3.6074 3.72983	0 12.5441 0.987831
0.196533 3.99823 3.74246	0 14.1973 0.980565
0.196777 3.67389 3.75673	0 11.747 0.963616
0.197021 3.70879 3.77127	0 12.551 0.93856
0.197266 3.997 3.78461	0 18.0987 0.907433
0.19751 3.49692 3.79541	0 13.4488 0.872807
0.197754 4.12021 3.80262	0 14.5607 0.837759
0.197998 4.10995 3.80572	0 12.89 0.805554
0.198242 3.70763 3.80471	0 16.9097 0.77908
0.198486 4.29296 3.80018	0 16.9175 0.760319
0.19873 3.69292 3.79318	0 16.5687 0.75013
0.198975 3.70521 3.78505	0 12.9158 0.748396
0.199219 3.54308 3.77725	0 12.5129 0.754347
0.199463 3.59789 3.77112	0 12.4717 0.766775
0.199707 3.79553 3.76768	0 10.8743 0.784019
0.199951 3.5323 3.76755	0 13.5969 0.803851
0.200195 3.69706 3.77087	0 10.9592 0.82353
0.200439 3.84269 3.77734	0 11.8565 0.840192
0.200684 4.00178 3.7863	0 17.8058 0.851507
0.200928 3.59895 3.79681	0 11.5075 0.856281
0.201172 3.65875 3.80777	0 14.707 0.854683
0.201416 4.05449 3.81805	0 17.0072 0.847966
0.20166 3.69139 3.82654	0 15.0378 0.83784
0.201904 4.29938 3.83225	0 17.1117 0.825809
0.202148 3.37251 3.83441	0 7.77017 0.812767
0.202393 4.24058 3.8326	0 14.3296 0.799045
0.202637 3.50445 3.82678	0 8.78671 0.784861
0.202881 4.25577 3.81741	0 17.2831 0.770944
0.203125 4.25573 3.80545	0 19.8927 0.758985
0.203369 3.39563 3.79228	0 11.9041 0.751597
0.203613 4.18518 3.77956	0 21.7497 0.75171
0.203857 3.22613 3.76899	0 10.2317 0.761613
0.204102 4.03602 3.76203	0 15.0728 0.782034
0.204346 3.15862 3.75966	0 12.8475 0.811646
0.20459 3.43434 3.76219	0 13.4911 0.847199
0.204834 3.44838 3.76919	0 10.3379 0.884213
0.205078 3.9764 3.77955	0 14.6445 0.918029
0.205322 4.13405 3.79169	0 24.848 0.944884
0.205566 3.94283 3.80382	0 14.3995 0.962719
0.205811 3.7765 3.81419	0 13.8215 0.971508
0.206055 3.96398 3.8214	0 15.4692 0.973054
0.206299 4.12294 3.82447	0 13.6117 0.970369
0.206543 3.46218 3.82299	0 15.4126 0.966863
0.206787 4.23275 3.81703	0 20.8778 0.965604
0.207031 3.51438 3.80708	0 10.7452 0.968764
0.207275 4.20827 3.79388	0 14.7812 0.977272
0.20752 3.92048 3.77829	0 10.6794 0.990607
0.207764 3.5614 3.76116	0 13.2569 1.00671
0.208008 3.28537 3.74324	0 12.0716 1.02214
0.208252 3.61884 3.72516	0 14.4759 1.03263
0.208496 3.84234 3.7074	0 14.4814 1.03406
0.20874 4.45879 3.6904	0 19.8541 1.02353
0.208984 3.42104 3.67458	0 12.4942 1.00017
0.209229 3.14702 3.66037	0 10.7254 0.965198
0.209473 3.73888 3.64827	0 18.0494 0.921305
0.209717 3.80747 3.63876	0 20.249 0.871722
0.209961 3.52518 3.6323	0 9.13053 0.819382
0.210205 3.35276 3.62916	0 13.4335 0.766577
0.210449 3.97108 3.62941	0 14.8411 0.715105
0.210693 3.46426 3.63279	0 13.0815 0.666665
0.210938 3.34588 3.63876	0 11.076 0.62317
0.211182 3.17546 3.64657	0 8.30572 0.586762
0.211426 3.91636 3.65536	0 14.3277 0.559525
0.21167 3.73767 3.66441	0 12.3669 0.543087
0.211914 4.32874 3.67323	0 11.9183 0.53832
0.212158 3.80137 3.6817	0 14.3048 0.545288
0.212402 3.81479 3.69012	0 11.4384 0.563388
0.212646 3.30862 3.69907	0 12.4386 0.591525
0.212891 2.86477 3.70929	0 7.9904 0.62818
0.213135 4.3647 3.72142	0 20.7901 0.671349
0.213379 3.82469 3.73586	0 14.277 0.718481
0.213623 3.34762 3.75256	0 10.7288 0.766611
0.213867 3.85569 3.77103	0 19.5929 0.812748
0.214111 3.28749 3.79035	0 9.44395 0.854409
0.214355 4.08624 3.80932	0 21.5869 0.890007
0.2146 4.65785 3.82671	0 20.8215 0.918837
0.214844 3.14462 3.84139	0 8.78558 0.940706
0.215088 3.7238 3.85257	0 9.3038 0.955508
0.215332 4.79509 3.85989	0 29.372 0.963126
0.215576 4.05732 3.86344	0 16.9447 0.963811
0.21582 3.44973 3.86375	0 11.1931 0.958744
0.216064 3.70073 3.86164	0 13.2965 0.950326
0.216309 4.13083 3.85807	0 12.5833 0.941853
0.216553 3.50736 3.85402	0 12.292 0.936737
0.216797 3.4759 3.85034	0 12.4087 0.937673
0.217041 4.62535 3.84767	0 20.4772 0.946225
0.217285 3.71432 3.8464	0 16.8895 0.962885
0.217529 3.73897 3.84666	0 12.0252 0.987347
0.217773 3.80617 3.84834	0 11.9973 1.01857
0.218018 3.07823 3.85115	0 7.31827 1.0545
0.218262 4.45303 3.8547	0 21.3761 1.09156
0.218506 3.95973 3.85854	0 14.8282 1.12456
0.21875 3.84155 3.86222	0 14.0142 1.14721
0.218994 3.9999 3.86538	0 17.6746 1.15342
0.219238 4.10275 3.86777	0 21.184 1.13892
0.219482 3.46468 3.86926	0 13.9038 1.10257
0.219727 3.6458 3.86982	0 9.28025 1.04678
0.219971 3.98382 3.86954	0 17.3727 0.976976
0.220215 4.35582 3.86854	0 16.7525 0.900223
0.220459 3.79616 3.86697	0 10.5844 0.823756
0.220703 3.61522 3.86495	0 12.2207 0.753749
0.220947 3.83613 3.86251	0 14.4316 0.694655
0.221191 4.02996 3.8596	0 14.1564 0.649004
0.221436 3.85244 3.85604	0 10.8584 0.617429
0.22168 3.47232 3.85156	0 8.50308 0.598759
0.221924 4.23681 3.84583	0 10.5062 0.590238
0.222168 3.5374 3.83858	0 12.023 0.588028
0.222412 4.13783 3.82966	0 13.9587 0.588063
0.222656 3.82563 3.81917	0 10.9581 0.587055
0.2229 3.97208 3.80746	0 16.0069 0.583254
0.223145 4.30785 3.79521	0 10.8006 0.576643
0.223389 3.29908 3.78328	0 14.2414 0.568595
0.223633 3.75747 3.77268	0 12.0948 0.561281
0.223877 2.89745 3.76437	0 7.4695 0.557207
0.224121 4.07412 3.75919	0 23.6412 0.559001
0.224365 4.24151 3.7577	0 19.9018 0.569268
0.224609 3.77551 3.76018	0 10.7735 0.590188
0.224854 3.51429 3.76656	0 9.36734 0.622723
0.225098 3.36977 3.77652	0 7.95753 0.665706
0.225342 3.26048 3.78952	0 10.2182 0.715442
0.225586 4.1415 3.80496	0 15.2528 0.766361
0.22583 4.5974 3.82219	0 22.693 0.812808
0.226074 3.55046 3.84064	0 14.0653 0.851277
0.226318 3.84868 3.85983	0 17.2995 0.881937
0.226562 4.06407 3.87933	0 24.4949 0.908449
0.226807 3.21895 3.89874	0 7.23322 0.935886
0.227051 4.203 3.91766	0 17.7186 0.967623
0.227295 3.95418 3.93566	0 16.5204 1.00276
0.227539 3.85116 3.95236	0 16.2286 1.03552
0.227783 3.84323 3.96745	0 15.2235 1.05716
0.228027 4.20627 3.98084	0 12.746 1.0597
0.228271 4.796 3.99267	0 26.6457 1.03979
0.228516 3.55196 4.0033	0 11.613 1.00092
0.22876 4.58665 4.01322	0 16.0106 0.952907
0.229004 3.30364 4.02287	0 9.96446 0.908807
0.229248 3.73014 4.03244	0 11.7478 0.880575
0.229492 3.83623 4.04176	0 12.471 0.875286
0.229736 4.18872 4.0502	0 19.2703 0.893268
0.22998 4.16701 4.05681	0 14.3828 0.928659
0.230225 4.16514 4.06048	0 18.2108 0.971853
0.230469 3.98923 4.06021	0 20.3721 1.01269
0.230713 5.04566 4.05534	0 22.9963 1.04318
0.230957 4.22523 4.04573	0 23.7672 1.05881
0.231201 3.65717 4.03178	0 15.4558 1.05848
0.231445 3.9875 4.01436	0 17.0875 1.04345
0.231689 3.53285 3.9947	0 10.0225 1.01608
0.231934 4.26996 3.9741	0 17.8779 0.979208
0.232178 3.83107 3.95377	0 10.2111 0.936002
0.232422 4.13201 3.93469	0 18.7977 0.890104
0.232666 3.94222 3.91749	0 13.1441 0.845453
0.23291 3.78156 3.90246	0 12.131 0.805671
0.233154 3.63096 3.8896	0 11.0262 0.77327
0.233398 3.59761 3.87873	0 12.9158 0.749163
0.233643 3.8322 3.86958	0 17.2399 0.732779
0.233887 4.23018 3.86195	0 14.9322 0.722701
0.234131 4.28607 3.85569	0 16.1892 0.717438
0.234375 3.80046 3.8508	0 15.948 0.715951
0.234619 3.72098 3.84732	0 14.5368 0.717801
0.234863 3.45589 3.84521	0 8.92566 0.722994
0.235107 3.62682 3.84431	0 15.1559 0.731692
0.235352 3.98616 3.8442	0 14.9046 0.743911
0.235596 3.74332 3.84423	0 12.9493 0.75927
0.23584 3.71119 3.84364	0 9.9449 0.776907
0.236084 3.95003 3.84168	0 12.5484 0.795642
0.236328 4.62377 3.83784	0 22.8749 0.814363
0.236572 3.64305 3.83206	0 18.0663 0.832398
0.236816 3.72568 3.82476	0 10.7676 0.849576
0.237061 4.19428 3.81683	0 18.4472 0.86585
0.237305 3.58417 3.80952	0 15.3253 0.88071
0.237549 3.46841 3.80415	0 11.6537 0.89283
0.237793 3.96209 3.80188	0 15.5561 0.900321
0.238037 3.4253 3.80343	0 11.2986 0.901541
0.238281 3.77052 3.80893	0 14.7031 0.896101
0.238525 3.15989 3.81792	0 9.50067 0.885498
0.23877 4.34085 3.82941	0 22.1662 0.873031
0.239014 3.76451 3.8421	0 12.2849 0.86292
0.239258 4.21164 3.85464	0 14.2807 0.858911
0.239502 3.93168 3.86592	0 14.0591 0.862867
0.239746 3.93569 3.87523	0 14.1101 0.873912
0.23999 3.96205 3.88239	0 16.4308 0.888545
0.240234 4.0358 3.88774	0 17.2875 0.901746
0.240479 3.48417 3.89206	0 9.26294 0.908637
0.240723 4.1307 3.89634	0 17.3067 0.905984
0.240967 3.9692 3.90157	0 14.7238 0.892939
0.241211 3.83923 3.90851	0 14.2282 0.870883
0.241455 3.56433 3.91747	0 12.5955 0.84269
0.241699 3.83859 3.92825	0 20.1121 0.811927
0.241943 3.67532 3.94011	0 12.3264 0.782336
0.242188 4.24328 3.9519	0 18.5077 0.757517
0.242432 3.94852 3.96225	0 14.9189 0.740571
0.242676 3.73344 3.96984	0 12.4261 0.733543
0.24292 4.62966 3.97364	0 17.96 0.736853
0.243164 4.39319 3.97306	0 16.3849 0.749144
0.243408 4.1068 3.96804	0 14.9967 0.767841
0.243652 3.83861 3.95894	0 16.3729 0.790272
0.243896 3.75564 3.94648	0 13.6382 0.814693
0.244141 3.83354 3.93144	0 14.35 0.840504
0.244385 3.64994 3.91461	0 12.9209 0.867422
0.244629 3.71395 3.89662	0 14.3006 0.894171
0.244873 4.06514 3.878	0 11.363 0.917682
0.245117 4.05939 3.85921	0 20.8716 0.933576
0.245361 4.5023 3.84081	0 23.6288 0.937811
0.245605 3.75299 3.82351	0 12.3916 0.928588
0.24585 3.31831 3.80815	0 10.775 0.907417
0.246094 3.83765 3.79569	0 11.2786 0.878805
0.246338 3.36372 3.78705	0 10.2966 0.84882
0.246582 3.57671 3.78294	0 12.9999 0.823296
0.246826 4.02008 3.78377	0 17.9135 0.80638
0.24707 3.817 3.78953	0 11.2071 0.799773
0.247314 3.54216 3.79983	0 8.66513 0.802591
0.247559 3.92414 3.81402	0 11.5982 0.811742
0.247803 3.48152 3.83124	0 13.3556 0.822716
0.248047 3.83581 3.85066	0 11.5188 0.830802
0.248291 3.96485 3.87161	0 14.3762 0.832585
0.248535 4.21744 3.89361	0 20.1332 0.827351
0.248779 4.48707 3.91642	0 24.5738 0.817813
0.249023 3.63218 3.94	0 13.663 0.809621
0.249268 3.21344 3.96435	0 8.77857 0.809544
0.249512 4.02818 3.98939	0 13.3924 0.822833
0.249756 4.23273 4.01491	0 14.7278 0.85078
0.25 3.64854 4.04042	0 13.2389 0.889591
0.250244 4.22807 4.06523	0 17.0245 0.931189
0.250488 4.85665 4.08847	0 26.2202 0.965751
0.250732 3.76065 4.10916	0 15.9479 0.985034
0.250977 4.09869 4.12631	0 15.0759 0.985166
0.251221 4.12484 4.13901	0 24.02 0.967852
0.251465 4.4837 4.14653	0 19.455 0.939637
0.251709 3.93403 4.1484	0 11.9198 0.909643
0.251953 4.07107 4.14447	0 16.3575 0.886781
0.252197 4.15564 4.13504	0 16.4359 0.877453
0.252441 4.95365 4.12082	0 19.392 0.884392
0.252686 4.13768 4.10294	0 18.202 0.906671
0.25293 4.66154 4.08276	0 23.0713 0.940495
0.253174 3.36052 4.06174	0 8.94013 0.980259
0.253418 3.45771 4.04115	0 12.4835 1.01963
