0 0 1.4598	0 0 0.26081
0.126465 5.57026 4.84442	0 32.9431 1.48103
0.126709 5.65018 4.85525	0 37.0566 1.44784
0.126953 4.58179 4.85597	0 16.9249 1.4094
0.127197 4.91367 4.8477	0 20.4265 1.37411
0.127441 5.11941 4.83224	0 19.3183 1.3482
0.127686 4.72715 4.81175	0 21.1405 1.33412
0.12793 4.66963 4.78838	0 18.0827 1.33022
0.128174 4.25944 4.76393	0 15.2677 1.3316
0.128418 4.51273 4.73967	0 16.8124 1.33187
0.128662 5.07791 4.71625	0 22.8828 1.32511
0.128906 4.28513 4.69384	0 19.9365 1.30777
0.12915 5.02685 4.6723	0 28.9427 1.27984
0.129395 4.67596 4.65139	0 20.2662 1.24518
0.129639 5.31396 4.63097	0 26.5192 1.21063
0.129883 4.4771 4.61113	0 18.0276 1.18395
0.130127 4.15913 4.59211	0 14.4596 1.17133
0.130371 4.43569 4.57428	0 19.207 1.17523
0.130615 4.31351 4.55796	0 14.775 1.19362
0.130859 4.39125 4.54332	0 20.8542 1.22055
0.131104 5.16877 4.53033	0 18.3155 1.24796
0.131348 4.28687 4.51877	0 22.0967 1.26755
0.131592 4.19344 4.50835	0 17.2893 1.2724
0.131836 4.47375 4.49885	0 18.4851 1.25813
0.13208 4.56268 4.49021	0 15.8851 1.22374
0.132324 5.14732 4.48263	0 25.869 1.17227
0.132568 4.82794 4.47651	0 23.4321 1.11073
0.132812 3.85372 4.47238	0 17.3112 1.04897
0.133057 3.87373 4.4707	0 12.1838 0.997253
0.133301 4.33668 4.47178	0 13.8376 0.963359
0.133545 4.20101 4.47559	0 17.3244 0.950607
0.133789 5.06296 4.48176	0 31.8285 0.957694
0.134033 4.71889 4.48958	0 17.8116 0.980369
0.134277 4.37456 4.49812	0 15.3212 1.01377
0.134521 4.44605 4.50631	0 19.4568 1.05399
0.134766 4.20576 4.51308	0 16.3703 1.09809
0.13501 4.84667 4.51748	0 15.1499 1.14304
0.135254 4.51615 4.51874	0 21.0324 1.18463
0.135498 4.35942 4.51633	0 22.8369 1.21753
0.135742 5.2848 4.51002	0 22.4386 1.23643
0.135986 4.31728 4.49983	0 27.1171 1.23765
0.13623 4.08131 4.48604	0 16.5037 1.22041
0.136475 5.25665 4.46913	0 23.4824 1.18706
0.136719 3.9728 4.44974	0 14.246 1.14256
0.136963 4.33086 4.42854	0 14.4223 1.09318
0.137207 4.31009 4.40622	0 19.8404 1.04518
0.137451 4.60872 4.38337	0 19.7297 1.00346
0.137695 4.42732 4.36048	0 21.4338 0.970855
0.137939 4.8141 4.33788	0 20.2493 0.9481
0.138184 3.69486 4.31574	0 11.9849 0.934466
0.138428 3.83573 4.29412	0 13.2655 0.928598
0.138672 4.2807 4.27303	0 13.3667 0.929016
0.138916 5.13462 4.25253	0 28.5482 0.934065
0.13916 3.73982 4.23284	0 13.7198 0.941612
0.139404 4.3732 4.21453	0 23.3893 0.948988
0.139648 4.43365 4.19853	0 19.2837 0.953501
0.139893 3.70773 4.18625	0 20.4092 0.953382
0.140137 4.3473 4.17943	0 15.987 0.948721
0.140381 3.80454 4.17995	0 11.469 0.941926
0.140625 4.80142 4.18953	0 23.0939 0.937495
0.140869 3.8983 4.20929	0 12.5307 0.941153
0.141113 3.3109 4.23938	0 12.6265 0.958496
0.141357 4.10854 4.27864	0 19.1371 0.993394
0.141602 3.76135 4.32446	0 11.0305 1.04645
0.141846 4.08191 4.37296	0 17.4012 1.11398
0.14209 4.71458 4.41938	0 15.2028 1.18797
0.142334 4.64765 4.45871	0 22.2568 1.25734
0.142578 4.99523 4.48646	0 19.725 1.31027
0.142822 5.75796 4.49941	0 39.3554 1.33725
0.143066 5.18921 4.4961	0 25.8076 1.3336
0.143311 5.15417 4.47706	0 24.2471 1.3008
0.143555 3.63832 4.44472	0 10.2139 1.24597
0.143799 4.53564 4.40291	0 16.4235 1.17965
0.144043 4.29093 4.3563	0 13.9752 1.11283
0.144287 3.88081 4.30964	0 13.6863 1.05424
0.144531 3.99611 4.26717	0 18.6705 1.00885
0.144775 4.03092 4.23216	0 18.3604 0.977916
0.14502 3.9058 4.20665	0 14.9146 0.959999
0.145264 4.22033 4.19147	0 11.0393 0.952332
0.145508 4.01475 4.18633	0 13.5994 0.952103
0.145752 4.19289 4.19008	0 16.0635 0.957438
0.145996 3.87766 4.20097	0 15.3315 0.968057
0.14624 4.57854 4.21693	0 15.5535 0.985403
0.146484 3.89427 4.23584	0 14.2819 1.012
0.146729 4.05679 4.2557	0 17.2188 1.05006
0.146973 4.87143 4.27484	0 25.9623 1.09976
0.147217 4.12157 4.29199	0 15.8101 1.1581
0.147461 4.60031 4.30633	0 27.9767 1.21884
0.147705 4.6118 4.31746	0 18.8242 1.27359
0.147949 4.31533 4.32532	0 21.7323 1.31375
0.148193 4.10844 4.33002	0 18.9391 1.33255
0.148438 4.19561 4.33179	0 22.7046 1.32677
0.148682 4.17514 4.33085	0 21.5902 1.29766
0.148926 4.31898 4.32742	0 20.7894 1.25092
0.14917 4.55142 4.32176	0 16.3423 1.19548
0.149414 4.305 4.31424	0 24.6143 1.14132
0.149658 4.9723 4.30539	0 27.3302 1.09696
0.149902 4.45474 4.29592	0 19.5154 1.06753
0.150146 3.84162 4.2866	0 16.5119 1.05421
0.150391 4.10378 4.27817	0 15.3033 1.05504
0.150635 4.15756 4.27115	0 20.1193 1.06667
0.150879 3.95856 4.26577	0 14.5391 1.08591
0.151123 3.57593 4.26194	0 11.6978 1.11052
0.151367 4.92855 4.25938	0 26.5093 1.1387
0.151611 4.58926 4.25769	0 14.7384 1.16819
0.151855 4.72834 4.25657	0 18.7539 1.19547
0.1521 4.0433 4.25587	0 14.004 1.21584
0.152344 4.52528 4.25558	0 17.6115 1.22438
0.152588 3.82941 4.25572	0 21.6279 1.21738
0.152832 3.74176 4.25622	0 12.6758 1.19355
0.153076 4.16668 4.25678	0 15.7746 1.15486
0.15332 3.97061 4.2569	0 17.8754 1.10664
0.153564 4.58148 4.25597	0 22.7354 1.05708
0.153809 4.67399 4.25345	0 20.7264 1.01622
0.154053 4.60858 4.24911	0 14.6724 0.994375
0.154297 4.72459 4.24318	0 21.9378 1.00013
0.154541 4.09348 4.23638	0 13.7958 1.03825
0.154785 3.7598 4.22979	0 12.0404 1.10812
0.155029 3.99972 4.22468	0 10.3045 1.20315
0.155273 3.98231 4.22216	0 17.225 1.31164
0.155518 4.18579 4.223	0 22.5878 1.41883
0.155762 4.06536 4.22745	0 22.2421 1.50981
0.156006 4.29994 4.23524	0 18.5236 1.57248
0.15625 4.13611 4.24567	0 13.2201 1.59994
0.156494 4.71987 4.25779	0 25.7189 1.59167
0.156738 4.30816 4.27053	0 16.5447 1.55317
0.156982 3.98752 4.28292	0 12.3561 1.49412
0.157227 4.35294 4.29411	0 17.692 1.42542
0.157471 4.4522 4.30347	0 19.3151 1.35627
0.157715 4.17822 4.31055	0 11.4007 1.29204
0.157959 4.4463 4.31509	0 17.4253 1.23392
0.158203 4.24027 4.31698	0 24.5999 1.18005
0.158447 4.87499 4.31634	0 23.7056 1.1275
0.158691 3.9505 4.31348	0 11.6538 1.07421
0.158936 3.82931 4.30898	0 12.2517 1.02027
0.15918 4.99783 4.30368	0 16.2899 0.96834
0.159424 4.2137 4.2986	0 16.0264 0.923436
0.159668 4.84094 4.29486	0 17.6629 0.892015
0.159912 4.08477 4.29351	0 15.5505 0.880344
0.160156 3.60996 4.29533	0 11.8135 0.892365
0.1604 3.54908 4.3007	0 9.27501 0.927749
0.160645 4.59703 4.30953	0 20.6788 0.981122
0.160889 4.79764 4.3212	0 26.7666 1.04313
0.161133 3.81144 4.33467	0 14.4887 1.10307
0.161377 5.21484 4.34865	0 25.1909 1.15193
0.161621 3.999 4.36173	0 14.8892 1.1845
0.161865 4.27086 4.3726	0 17.4116 1.19977
0.162109 4.65029 4.38021	0 22.9977 1.19993
0.162354 4.07608 4.38386	0 17.5421 1.18891
0.162598 4.55016 4.38331	0 16.1621 1.17104
0.162842 5.03275 4.37881	0 32.0939 1.15038
0.163086 4.11705 4.37107	0 16.2033 1.13021
0.16333 4.31165 4.3612	0 18.7053 1.11272
0.163574 4.72276 4.35056	0 19.1937 1.09865
0.163818 4.03675 4.34057	0 14.9578 1.08732
0.164062 4.40945 4.33248	0 19.83 1.07712
0.164307 3.92422 4.32716	0 14.5734 1.06623
0.164551 4.14139 4.32492	0 13.8217 1.05338
0.164795 4.16632 4.32553	0 13.6082 1.03813
0.165039 3.97505 4.32819	0 22.2795 1.02099
0.165283 4.61481 4.33182	0 22.0187 1.00315
0.165527 4.78672 4.33524	0 20.374 0.986362
0.165771 4.74613 4.33745	0 20.3009 0.972588
0.166016 4.37919 4.3379	0 23.3644 0.963652
0.16626 3.79441 4.33651	0 12.2512 0.960747
0.166504 4.24365 4.33375	0 15.092 0.964127
0.166748 4.90513 4.33046	0 26.2053 0.973156
0.166992 4.37429 4.32765	0 15.8909 0.986753
0.167236 4.18092 4.32625	0 18.1984 1.00399
0.16748 3.82906 4.3269	0 13.6453 1.02454
0.167725 4.26439 4.32976	0 16.8103 1.04867
0.167969 4.20319 4.33447	0 21.2572 1.0767
0.168213 3.80644 4.34022	0 13.5984 1.10811
0.168457 5.00336 4.34586	0 26.0639 1.14052
0.168701 5.21604 4.35012	0 18.9685 1.16926
0.168945 3.59737 4.35176	0 12.0053 1.18796
0.169189 4.91456 4.34976	0 26.3152 1.19031
0.169434 3.83825 4.34343	0 13.4518 1.17247
0.169678 4.53091 4.3324	0 22.2916 1.13494
0.169922 4.67623 4.31667	0 20.4734 1.08296
0.170166 4.1675 4.2966	0 11.8432 1.02493
0.17041 4.13783 4.27285	0 17.7257 0.969562
0.170654 4.54628 4.24641	0 20.0718 0.923182
0.170898 4.23678 4.21857	0 24.232 0.8883
0.171143 4.28887 4.19081	0 15.1449 0.863845
0.171387 4.01174 4.16474	0 15.0295 0.846651
0.171631 4.57591 4.1419	0 18.9909 0.833286
0.171875 3.66292 4.12358	0 11.5295 0.821466
0.172119 3.31948 4.11063	0 12.9192 0.810748
0.172363 4.26233 4.10336	0 16.1092 0.802462
0.172607 3.69631 4.10145	0 12.9265 0.799075
0.172852 4.32432 4.10401	0 11.4719 0.803113
0.173096 4.21466 4.10971	0 14.592 0.815905
0.17334 4.57068 4.11693	0 14.3126 0.836473
0.173584 4.14825 4.124	0 17.5099 0.861054
0.173828 3.75825 4.12937	0 11.5055 0.883621
0.174072 3.75826 4.13185	0 14.4325 0.897393
0.174316 4.51826 4.13074	0 24.0295 0.896926
0.174561 4.22896 4.12594	0 12.7459 0.880009
0.174805 4.85126 4.11809	0 22.6192 0.848685
0.175049 3.93097 4.10852	0 16.6278 0.809064
0.175293 4.51778 4.09914	0 18.0818 0.770047
0.175537 3.57515 4.09222	0 9.85995 0.741373
0.175781 3.61501 4.09013	0 9.98609 0.731515
0.176025 4.15478 4.09494	0 13.6882 0.745872
0.17627 3.88035 4.1081	0 15.9815 0.785649
0.176514 3.68046 4.13018	0 11.5882 0.847718
0.176758 3.98156 4.16072	0 10.7777 0.925576
0.177002 3.96706 4.19818	0 15.3863 1.01114
0.177246 4.5627 4.24014	0 26.5696 1.09673
0.17749 4.43416 4.28349	0 24.1702 1.17644
0.177734 4.08733 4.32487	0 14.8913 1.2463
0.177979 4.33237 4.36101	0 26.1229 1.30355
0.178223 4.66616 4.38915	0 22.0762 1.3455
0.178467 4.60474 4.4074	0 21.1977 1.36919
0.178711 4.97361 4.41491	0 28.6716 1.37211
0.178955 5.78447 4.41192	0 34.8495 1.35366
0.179199 4.10414 4.39965	0 13.6825 1.31634
0.179443 3.82203 4.38001	0 14.663 1.26576
0.179688 3.98204 4.35525	0 19.7419 1.20927
0.179932 3.82204 4.32766	0 15.0664 1.15382
0.180176 4.39663 4.29926	0 13.858 1.10416
0.18042 4.77653 4.27169	0 28.5541 1.0624
0.180664 4.73348 4.24612	0 21.0493 1.02873
0.180908 3.9603 4.22331	0 8.82607 1.00276
0.181152 3.57226 4.20373	0 11.5874 0.984578
0.181396 4.46647 4.18758	0 14.6454 0.974814
0.181641 3.72777 4.17491	0 14.6405 0.974029
0.181885 4.40775 4.16563	0 18.0305 0.9818
0.182129 4.12829 4.15952	0 15.1328 0.996152
0.182373 4.10169 4.15632	0 15.3744 1.01359
0.182617 4.04863 4.15571	0 19.7511 1.02977
0.182861 4.30752 4.15739	0 16.4057 1.0405
0.183105 4.31602 4.16113	0 16.3718 1.04285
0.18335 3.91407 4.16681	0 16.9533 1.03591
0.183594 3.92 4.17446	0 15.0774 1.02107
0.183838 4.46753 4.18424	0 21.6845 1.00155
0.184082 4.03408 4.1964	0 12.5976 0.981554
0.184326 4.28899 4.21119	0 19.9332 0.965117
0.18457 4.11267 4.22867	0 16.5614 0.955261
0.184814 4.70439 4.24857	0 27.9977 0.953624
0.185059 4.15747 4.27013	0 17.2221 0.960608
0.185303 3.44804 4.29195	0 11.7368 0.975777
0.185547 4.16406 4.31212	0 19.4701 0.998146
0.185791 4.21673 4.32833	0 18.9575 1.02614
0.186035 4.3036 4.33826	0 14.3023 1.05739
0.186279 5.25506 4.33998	0 27.7879 1.08874
0.186523 5.53794 4.33235	0 30.4213 1.11678
0.186768 4.67045 4.31535	0 25.3292 1.13881
0.187012 3.93116 4.2901	0 19.2687 1.15361
0.187256 4.17377 4.25883	0 14.7393 1.16152
0.1875 3.82473 4.22448	0 13.8167 1.16358
0.187744 4.07411 4.19039	0 31.3273 1.16029
0.187988 3.8291 4.15981	0 13.3767 1.15095
0.188232 4.03417 4.13552	0 12.0932 1.13402
0.188477 4.54903 4.11963	0 16.3316 1.1085
0.188721 4.00088 4.11331	0 18.1582 1.07556
0.188965 3.61502 4.11682	0 14.6867 1.03948
0.189209 3.57098 4.12946	0 13.7998 1.00717
0.189453 4.15793 4.14966	0 15.0879 0.986287
0.189697 3.94414 4.17519	0 11.3949 0.982527
0.189941 4.48731 4.20342	0 19.9621 0.997288
0.190186 3.97521 4.2316	0 13.7684 1.02665
0.19043 4.69776 4.25727	0 14.8017 1.0623
0.190674 4.57054 4.27861	0 26.5942 1.09401
0.190918 4.79503 4.29468	0 23.2511 1.11284
0.191162 4.462 4.30556	0 21.8841 1.11369
0.191406 4.044 4.31226	0 15.4593 1.09646
0.19165 4.23385 4.31649	0 15.879 1.06543
0.191895 4.47276 4.32027	0 20.4221 1.02755
0.192139 4.74895 4.32551	0 19.6272 0.990209
0.192383 3.61483 4.33355	0 11.9151 0.95944
0.192627 3.37496 4.3449	0 18.5585 0.93894
0.192871 4.47292 4.35913	0 19.6908 0.930107
0.193115 4.20594 4.375	0 17.9547 0.93276
0.193359 4.89523 4.39068	0 30.2744 0.945997
0.193604 5.12401 4.40421	0 26.7307 0.968639
0.193848 4.26747 4.41387	0 13.5071 0.998999
0.194092 4.58047 4.41849	0 16.7269 1.03422
0.194336 4.42002 4.41762	0 19.6146 1.06978
0.19458 4.81436 4.41155	0 26.8379 1.09971
0.194824 4.30803 4.40114	0 17.1597 1.11789
0.195068 4.1466 4.38755	0 19.2196 1.11991
0.195312 4.06009 4.37199	0 20.8536 1.10469
0.195557 4.72893 4.35545	0 21.8041 1.07507
0.195801 4.37977 4.33859	0 14.2507 1.03705
0.196045 3.85223 4.32166	0 14.1536 0.997795
0.196289 4.07047 4.30462	0 19.8266 0.963651
0.196533 4.81829 4.28727	0 29.9121 0.938692
0.196777 4.55214 4.2694	0 17.2444 0.924377
0.197021 4.03526 4.25095	0 16.753 0.920011
0.197266 4.77798 4.2321	0 22.2232 0.923565
0.19751 3.944 4.21332	0 17.4707 0.932463
0.197754 3.47364 4.19529	0 12.5281 0.944255
0.197998 4.24229 4.17885	0 18.6096 0.95721
0.198242 4.39278 4.16481	0 18.6608 0.97075
0.198486 4.79229 4.15392	0 26.0325 0.98548
0.19873 3.7595 4.14665	0 11.5386 1.00257
0.198975 3.55755 4.14318	0 14.7996 1.02256
0.199219 4.0924 4.14332	0 17.2759 1.04408
0.199463 4.07003 4.1466	0 12.9395 1.06315
0.199707 3.98342 4.15232	0 17.0351 1.07357
0.199951 4.16651 4.15972	0 17.1012 1.06854
0.200195 4.72954 4.1681	0 27.4386 1.04298
0.200439 4.46483 4.17699	0 18.7802 0.995822
0.200684 4.07931 4.18611	0 17.1203 0.931378
0.200928 4.12802 4.19541	0 14.1785 0.859118
0.201172 3.90031 4.2049	0 20.0781 0.791767
0.201416 3.7751 4.21455	0 12.5678 0.742158
0.20166 4.39828 4.22411	0 20.0589 0.719878
0.201904 4.75674 4.23309	0 24.6268 0.728809
0.202148 3.82505 4.24076	0 15.2528 0.766354
0.202393 4.27671 4.24623	0 16.7328 0.824562
0.202637 4.1601 4.24867	0 20.31 0.89276
0.202881 4.73215 4.24742	0 25.6217 0.96084
0.203125 4.67754 4.24211	0 25.327 1.02215
0.203369 3.93315 4.23281	0 15.2394 1.07506
0.203613 4.63184 4.21993	0 19.9595 1.12258
0.203857 3.63717 4.20419	0 13.3369 1.17033
0.204102 4.48594 4.18653	0 18.1882 1.22371
0.204346 3.84285 4.16798	0 11.5089 1.2854
0.20459 4.09306 4.14963	0 19.0558 1.35432
0.204834 4.10545 4.13253	0 18.9623 1.42615
0.205078 4.90538 4.11772	0 18.5729 1.495
0.205322 3.77309 4.10621	0 8.48761 1.55505
0.205566 3.66846 4.09891	0 12.2018 1.60171
0.205811 3.88971 4.09665	0 15.2542 1.63171
0.206055 4.31547 4.10006	0 19.8735 1.64294
0.206299 3.63369 4.10951	0 9.96652 1.63425
0.206543 4.42152 4.12501	0 26.6001 1.60571
0.206787 3.64118 4.14616	0 13.5631 1.55916
0.207031 4.58677 4.17212	0 24.3636 1.49847
0.207275 3.71422 4.20158	0 12.931 1.42921
0.20752 4.8361 4.23287	0 26.7381 1.35761
0.207764 3.3614 4.26399	0 13.0003 1.28903
0.208008 4.51714 4.29287	0 19.1249 1.22664
0.208252 4.65888 4.31749	0 16.2782 1.17088
0.208496 4.58118 4.33615	0 17.1758 1.12016
0.20874 4.61615 4.34768	0 30.0481 1.07261
0.208984 4.39746 4.35159	0 20.9012 1.02778
0.209229 4.75553 4.34811	0 16.8953 0.987546
0.209473 4.48071 4.33813	0 22.9142 0.955422
0.209717 4.41353 4.32305	0 22.1024 0.934772
0.209961 3.92528 4.30448	0 13.157 0.92693
0.210205 4.09115 4.28406	0 23.8626 0.930298
0.210449 4.47947 4.26318	0 18.8607 0.940817
0.210693 3.5854 4.24294	0 14.4765 0.953423
0.210938 4.83972 4.22412	0 15.6383 0.963693
0.211182 3.77092 4.20728	0 14.7401 0.969065
0.211426 4.36673 4.19296	0 16.887 0.969447
0.21167 4.46462 4.1818	0 23.5292 0.967346
0.211914 4.35906 4.1746	0 14.5958 0.967543
0.212158 3.65513 4.17227	0 10.6881 0.976236
0.212402 4.48992 4.17568	0 20.1506 0.99953
0.212646 3.96982 4.18539	0 15.2001 1.04146
0.212891 3.52167 4.20139	0 17.5259 1.10219
0.213135 3.89545 4.22295	0 14.303 1.17709
0.213379 4.04743 4.24857	0 19.501 1.25739
0.213623 4.34711 4.27613	0 18.1954 1.33213
0.213867 4.98469 4.30318	0 33.4784 1.39098
0.214111 3.85645 4.32737	0 23.4533 1.4266
0.214355 4.89487 4.34683	0 22.5195 1.43606
0.2146 5.28482 4.36046	0 40.0235 1.42082
0.214844 4.24087 4.36807	0 18.9992 1.38552
0.215088 3.998 4.37035	0 15.7589 1.33617
0.215332 4.66336 4.36855	0 23.1688 1.27843
0.215576 4.1818 4.36418	0 13.2513 1.21634
0.21582 4.09851 4.35862	0 11.2722 1.15205
0.216064 4.08635 4.35279	0 20.2516 1.08636
0.216309 4.37494 4.34696	0 17.3868 1.01983
0.216553 4.44669 4.34076	0 14.7208 0.953828
0.216797 4.27176 4.33329	0 11.9142 0.891132
0.217041 4.36006 4.3234	0 14.2194 0.835785
0.217285 4.7498 4.31001	0 18.3407 0.792323
0.217529 4.20073 4.29236	0 15.8725 0.764692
0.217773 4.43416 4.27028	0 21.2057 0.755184
0.218018 4.65416 4.24425	0 21.2158 0.763671
0.218262 4.25865 4.21533	0 17.5648 0.78731
0.218506 4.20491 4.18505	0 17.2661 0.820871
0.21875 4.17126 4.15514	0 16.6614 0.857719
0.218994 3.22983 4.1273	0 7.57994 0.89136
0.219238 3.92373 4.10299	0 15.4706 0.917154
0.219482 3.91014 4.0833	0 14.4683 0.933595
0.219727 5.18789 4.06887	0 23.6416 0.942605
0.219971 3.57195 4.05995	0 14.9849 0.94857
0.220215 3.85488 4.05638	0 15.6772 0.956381
0.220459 3.73361 4.05769	0 12.2783 0.969214
0.220703 3.85674 4.06316	0 16.5668 0.986964
0.220947 4.33515 4.07185	0 18.9587 1.00603
0.221191 4.16388 4.08267	0 21.3069 1.02061
0.221436 3.93932 4.09446	0 12.7544 1.02497
0.22168 3.89371 4.10607	0 11.2742 1.01584
0.221924 4.59768 4.11645	0 25.8159 0.993908
0.222168 4.17707 4.12472	0 10.2632 0.963786
0.222412 3.85935 4.1303	0 11.9048 0.932492
0.222656 4.5147 4.13285	0 23.0687 0.907025
0.2229 4.21328 4.13228	0 16.8182 0.892009
0.223145 4.29267 4.12867	0 14.5646 0.888287
0.223389 4.1007 4.1222	0 13.7224 0.892989
0.223633 3.50593 4.11305	0 12.8988 0.900935
0.223877 3.96376 4.10139	0 16.9758 0.906795
0.224121 4.69759 4.08734	0 22.9779 0.907088
0.224365 4.37339 4.07107	0 19.0421 0.901269
0.224609 4.04685 4.0528	0 13.518 0.89156
0.224854 3.82216 4.0329	0 19.6831 0.881712
0.225098 3.89257 4.01194	0 13.5351 0.875357
0.225342 4.06458 3.99069	0 19.6784 0.874658
0.225586 4.08788 3.97005	0 14.1081 0.879716
0.22583 3.93263 3.95101	0 11.9819 0.888766
0.226074 4.04338 3.93454	0 15.6898 0.898823
0.226318 3.70765 3.9215	0 17.995 0.906454
0.226562 3.4332 3.91256	0 9.95444 0.908447
0.226807 4.00679 3.9081	0 12.4378 0.902419
0.227051 3.89626 3.90828	0 20.1868 0.887354
0.227295 3.90833 3.91297	0 13.0668 0.864047
0.227539 3.51663 3.92178	0 11.7468 0.835237
0.227783 4.53833 3.9341	0 17.9281 0.805283
0.228027 3.65983 3.94911	0 18.2894 0.779382
0.228271 4.54447 3.96577	0 16.2331 0.762546
0.228516 2.95573 3.98289	0 8.5723 0.758666
0.22876 3.80091 3.99918	0 13.5292 0.769911
0.229004 4.2259 4.01345	0 12.2675 0.796496
0.229248 4.51423 4.02477	0 18.7201 0.836731
0.229492 4.33225 4.03265	0 11.093 0.887215
0.229736 4.18115 4.03719	0 15.2253 0.943164
0.22998 4.43249 4.03916	0 21.1119 0.998938
0.230225 3.60678 4.03982	0 13.0769 1.04877
0.230469 4.19407 4.04075	0 17.2408 1.08759
0.230713 4.2521 4.04349	0 17.6183 1.1117
0.230957 2.86057 4.04923	0 7.89368 1.11919
0.231201 3.88789 4.05852	0 16.9869 1.11006
0.231445 4.17887 4.07118	0 18.2511 1.08602
0.231689 4.13435 4.08633	0 16.4851 1.05029
0.231934 4.47711 4.10252	0 20.6665 1.00714
0.232178 4.2495 4.11803	0 19.8353 0.961387
0.232422 4.05883 4.13115	0 16.8234 0.917757
0.232666 4.15539 4.14043	0 18.6978 0.880355
0.23291 4.4999 4.14485	0 20.6024 0.852315
0.233154 3.75642 4.14393	0 11.6239 0.835774
0.233398 4.57839 4.13774	0 18.3298 0.832123
0.233643 4.57603 4.12685	0 22.026 0.842313
0.233887 3.84538 4.11223	0 15.0307 0.866953
0.234131 3.91062 4.09517	0 16.6724 0.905976
0.234375 3.90801 4.07714	0 13.547 0.957923
0.234619 4.23857 4.05967	0 13.7449 1.01918
0.234863 4.24022 4.04425	0 19.6002 1.08366
0.235107 4.00967 4.03213	0 14.3783 1.14342
0.235352 3.96895 4.02423	0 15.2363 1.19006
0.235596 3.46279 4.02101	0 11.0786 1.2168
0.23584 3.47923 4.02237	0 18.6842 1.22035
0.236084 4.53001 4.02768	0 22.051 1.20197
0.236328 3.82759 4.03584	0 12.2994 1.16729
0.236572 4.37581 4.04539	0 19.8003 1.12479
0.236816 3.95284 4.05481	0 12.9137 1.08353
0.237061 3.8031 4.0627	0 13.6119 1.05065
0.237305 4.37304 4.06803	0 16.4444 1.02976
0.237549 4.37194 4.07031	0 15.3041 1.02046
0.237793 4.19173 4.06962	0 14.1166 1.01921
0.238037 4.55422 4.06656	0 25.023 1.0209
0.238281 3.89918 4.06208	0 16.7758 1.02048
0.238525 3.58445 4.05725	0 16.0803 1.01408
0.23877 3.62182 4.05301	0 14.0942 0.999419
0.239014 3.79974 4.05001	0 17.1606 0.975897
0.239258 4.83334 4.04853	0 29.1345 0.94463
0.239502 3.50026 4.04847	0 8.37677 0.908567
0.239746 4.25183 4.0495	0 18.0697 0.872467
0.23999 4.11095 4.05124	0 18.14 0.842261
0.240234 4.36413 4.05339	0 17.6228 0.823633
0.240479 4.04158 4.05587	0 14.9179 0.820095
0.240723 3.67526 4.05891	0 14.2672 0.831415
0.240967 4.31225 4.06298	0 12.2246 0.853262
0.241211 3.80635 4.06869	0 13.045 0.878537
0.241455 4.29941 4.07668	0 22.7888 0.899991
0.241699 4.02414 4.08744	0 15.7996 0.913063
0.241943 3.69192 4.10114	0 11.7894 0.917645
0.242188 4.13495 4.11753	0 11.7751 0.917963
0.242432 4.32985 4.13587	0 15.8921 0.920565
0.242676 4.15564 4.15496	0 14.9073 0.93127
0.24292 3.55167 4.17323	0 10.1852 0.952399
0.243164 4.38555 4.1889	0 16.8371 0.981471
0.243408 4.13474 4.20024	0 16.6671 1.01202
0.243652 5.39185 4.20582	0 24.0269 1.03613
0.243896 3.86104 4.20468	0 13.0252 1.04772
0.244141 4.81374 4.19652	0 27.656 1.04479
0.244385 3.88541 4.1817	0 16.1204 1.03002
0.244629 3.90685 4.16118	0 17.195 1.0092
0.244873 4.49794 4.13631	0 17.6927 0.988727
0.245117 4.00321 4.10867	0 16.0512 0.973254
0.245361 4.39278 4.07978	0 16.0768 0.964562
0.245605 3.75534 4.05095	0 14.9201 0.961752
0.24585 3.74942 4.02316	0 14.4954 0.962277
0.246094 3.47394 3.99704	0 11.1964 0.963097
0.246338 4.39368 3.97292	0 22.4789 0.961512
0.246582 3.95523 3.95093	0 14.9377 0.955666
0.246826 4.39614 3.93112	0 18.7116 0.944873
0.24707 3.8938 3.9135	0 12.8504 0.929811
0.247314 3.7691 3.89808	0 12.8794 0.912411
0.247559 3.68082 3.88483	0 10.916 0.89525
0.247803 3.25201 3.87365	0 11.144 0.880517
0.248047 4.14425 3.86425	0 20.09 0.868996
0.248291 3.72001 3.85622	0 13.2507 0.859605
0.248535 4.28255 3.849	0 13.9492 0.849849
0.248779 3.7852 3.84204	0 12.7546 0.836998
0.249023 3.84341 3.83485	0 12.9295 0.819436
0.249268 3.78383 3.82715	0 9.50953 0.797481
0.249512 4.16643 3.81895	0 13.718 0.773303
0.249756 3.17853 3.81058	0 8.07294 0.750063
0.25 4.13817 3.80262	0 15.2229 0.730771
0.250244 4.15425 3.7959	0 17.956 0.717434
0.250488 3.49588 3.79126	0 10.0744 0.710816
0.250732 3.40469 3.78946	0 11.3096 0.71077
0.250977 4.09097 3.79097	0 19.6392 0.716886
0.251221 3.31829 3.79585	0 14.2485 0.729082
0.251465 4.23674 3.80364	0 13.4277 0.747801
0.251709 3.29235 3.81336	0 9.11288 0.773651
0.251953 3.87206 3.82367	0 11.9697 0.806532
0.252197 3.25752 3.83304	0 9.54677 0.84467
0.252441 4.20978 3.84008	0 20.7734 0.884162
0.252686 4.96241 3.84385	0 19.7441 0.919539
0.25293 3.82868 3.84412	0 17.4658 0.94534
