0 0 0.992333	0 0 0.0932661
0.126953 6.98641 6.13153	0 49.7697 2.96072
0.127197 6.26148 6.08724	0 28.7727 2.91016
0.127441 5.14296 6.04624	0 25.0849 2.80107
0.127686 6.24863 6.00936	0 33.6177 2.65122
0.12793 5.50011 5.97759	0 34.5051 2.47962
0.128174 5.82809 5.95185	0 34.171 2.30233
0.128418 6.11128 5.93284	0 37.6567 2.13154
0.128662 5.87356 5.92087	0 43.4627 1.97682
0.128906 5.978 5.91569	0 36.1867 1.84667
0.12915 5.68234 5.91646	0 23.5808 1.7486
0.129395 4.98358 5.92163	0 25.5616 1.68764
0.129639 6.83488 5.92908	0 45.1409 1.66433
0.129883 5.45523 5.93619	0 27.5674 1.67374
0.130127 6.14236 5.9401	0 22.8419 1.70655
0.130371 5.94747 5.93808	0 37.5726 1.75178
0.130615 5.35327 5.92788	0 28.724 1.79995
0.130859 7.80351 5.90808	0 42.5342 1.8451
0.131104 6.09161 5.87833	0 35.7492 1.88496
0.131348 6.0114 5.83945	0 36.8334 1.91971
0.131592 5.40272 5.79327	0 31.4043 1.95005
0.131836 6.16472 5.74235	0 42.4379 1.97576
0.13208 5.29094 5.68953	0 31.3659 1.99512
0.132324 4.71902 5.63757	0 17.2325 2.00526
0.132568 5.99034 5.58873	0 40.3845 2.00319
0.132812 5.50664 5.54459	0 33.6308 1.98689
0.133057 4.7273 5.50597	0 26.3787 1.95611
0.133301 6.16393 5.47301	0 25.4953 1.91224
0.133545 6.05418 5.44534	0 45.3979 1.85738
0.133789 4.6399 5.42225	0 16.109 1.79314
0.134033 4.95039 5.40288	0 22.1898 1.71998
0.134277 5.81518 5.38642	0 38.9396 1.63769
0.134521 4.85519 5.37222	0 18.5223 1.54677
0.134766 6.13979 5.35992	0 30.737 1.44994
0.13501 5.09206 5.34947	0 22.304 1.35267
0.135254 5.30457 5.34124	0 23.2665 1.26263
0.135498 5.42 5.3359	0 21.6975 1.18829
0.135742 5.12092 5.33439	0 26.1722 1.13763
0.135986 5.75915 5.33765	0 31.9717 1.11713
0.13623 5.04562 5.34641	0 31.0587 1.13108
0.136475 4.75632 5.36095	0 18.4568 1.18063
0.136719 5.38042 5.38088	0 33.5112 1.26254
0.136963 5.08463 5.40503	0 29.2257 1.36814
0.137207 4.85948 5.4315	0 16.7143 1.4835
0.137451 5.95291 5.45787	0 31.1158 1.59153
0.137695 6.04536 5.48145	0 41.1342 1.6757
0.137939 6.01127 5.49964	0 28.9616 1.72424
0.138184 5.54762 5.51027	0 33.5446 1.73321
0.138428 5.00858 5.51187	0 20.3326 1.70707
0.138672 6.02193 5.50385	0 31.0144 1.65669
0.138916 5.56146 5.48654	0 25.4865 1.59575
0.13916 5.86315 5.46111	0 38.9847 1.53714
0.139404 5.31469 5.42939	0 26.5809 1.49045
0.139648 6.25 5.3936	0 31.7338 1.46099
0.139893 4.83159 5.35604	0 20.389 1.44998
0.140137 5.18511 5.31881	0 17.1458 1.45504
0.140381 4.12965 5.28356	0 19.1965 1.47075
0.140625 5.28914 5.25141	0 23.4106 1.48942
0.140869 5.4193 5.22295	0 32.2415 1.50252
0.141113 5.52179 5.19833	0 32.1838 1.50284
0.141357 5.41941 5.17739	0 36.183 1.48653
0.141602 5.65219 5.15984	0 32.6345 1.45424
0.141846 4.45044 5.14527	0 17.3066 1.41042
0.14209 5.11394 5.1332	0 23.3073 1.36133
0.142334 4.55946 5.12306	0 22.0735 1.31264
0.142578 4.70952 5.11417	0 23.728 1.26799
0.142822 5.96513 5.10576	0 32.1013 1.22875
0.143066 4.64554 5.09709	0 23.3857 1.19462
0.143311 5.63122 5.08752	0 32.2581 1.16439
0.143555 5.35879 5.07663	0 27.6791 1.1364
0.143799 5.29797 5.06426	0 22.861 1.1087
0.144043 4.84723 5.0505	0 25.5938 1.07955
0.144287 4.70928 5.03553	0 21.2191 1.04821
0.144531 4.59075 5.01958	0 21.1141 1.01587
0.144775 5.07736 5.00282	0 24.328 0.986038
0.14502 5.21751 4.98536	0 19.3005 0.963869
0.145264 4.89409 4.96739	0 18.2546 0.954456
0.145508 5.02483 4.94928	0 21.2269 0.960759
0.145752 5.49817 4.93171	0 21.9129 0.982251
0.145996 4.98784 4.9157	0 20.4053 1.0151
0.14624 4.85543 4.90249	0 21.1103 1.05401
0.146484 4.5253 4.89329	0 17.656 1.09483
0.146729 4.89447 4.889	0 24.4656 1.13665
0.146973 4.23465 4.88986	0 16.8038 1.18208
0.147217 4.15524 4.89533	0 19.37 1.23561
0.147461 4.85266 4.90406	0 23.5037 1.30074
0.147705 5.48347 4.91412	0 30.7324 1.37726
0.147949 5.48748 4.92337	0 26.15 1.46008
0.148193 4.75395 4.9299	0 23.2587 1.53972
0.148438 5.58954 4.93244	0 29.512 1.60435
0.148682 4.72047 4.93061	0 23.5559 1.64241
0.148926 5.16056 4.92498	0 17.7255 1.64521
0.14917 4.998 4.91686	0 25.1038 1.60904
0.149414 4.78429 4.90803	0 23.3904 1.53671
0.149658 4.52168 4.90024	0 17.1987 1.438
0.149902 5.20691 4.89487	0 26.617 1.32873
0.150146 3.92646 4.89259	0 19.7031 1.22809
0.150391 4.61064 4.89324	0 25.2102 1.15463
0.150635 5.64576 4.89593	0 29.4491 1.12181
0.150879 4.63077 4.89926	0 22.0834 1.13464
0.151123 4.51524 4.90164	0 19.2455 1.18852
0.151367 5.69333 4.90164	0 33.2662 1.27075
0.151611 5.78914 4.89822	0 30.7904 1.36419
0.151855 4.70647 4.8908	0 27.4193 1.4517
0.1521 4.32616 4.87928	0 15.0171 1.51989
0.152344 4.99093 4.8638	0 26.7235 1.56115
0.152588 4.5884 4.84463	0 26.0241 1.57362
0.152832 4.86864 4.82193	0 38.5088 1.55965
0.153076 4.48403 4.79577	0 17.0527 1.52379
0.15332 5.30392 4.76618	0 30.4627 1.47115
0.153564 4.66157 4.73329	0 19.8278 1.40676
0.153809 5.38343 4.69759	0 31.2375 1.33591
0.154053 4.5327 4.65999	0 18.8044 1.2649
0.154297 4.78487 4.62197	0 21.1624 1.20126
0.154541 4.53581 4.58541	0 21.5395 1.15281
0.154785 4.02848 4.55239	0 11.6545 1.12578
0.155029 4.39542 4.52494	0 15.3882 1.12259
0.155273 4.24716 4.50465	0 22.3546 1.14059
0.155518 4.52094 4.49244	0 15.7141 1.17255
0.155762 4.29891 4.48837	0 22.5755 1.20866
0.156006 4.09602 4.49158	0 13.5814 1.23939
0.15625 4.59919 4.50039	0 22.9303 1.25799
0.156494 4.41627 4.51252	0 40.4234 1.26161
0.156738 4.19453 4.52542	0 16.0881 1.25094
0.156982 5.16244 4.5366	0 25.4885 1.2288
0.157227 4.41422 4.54402	0 17.3883 1.19856
0.157471 5.21601 4.54633	0 27.0124 1.16316
0.157715 4.92575 4.54303	0 26.1857 1.12498
0.157959 4.52857 4.53452	0 20.4957 1.08635
0.158203 4.2631 4.52193	0 16.1005 1.04983
0.158447 4.29882 4.50693	0 14.7207 1.01807
0.158691 4.59957 4.4914	0 16.8086 0.9932
0.158936 4.49348 4.4772	0 19.0504 0.976364
0.15918 4.00099 4.46588	0 12.4045 0.967726
0.159424 4.4757 4.45855	0 18.4312 0.967129
0.159668 4.54674 4.45579	0 18.9193 0.974824
0.159912 4.41067 4.45759	0 19.4488 0.991629
0.160156 4.41507 4.46343	0 18.7994 1.01819
0.1604 4.37335 4.4723	0 21.5603 1.05363
0.160645 4.27472 4.48284	0 21.0005 1.09436
0.160889 4.61924 4.4935	0 20.4491 1.13396
0.161133 4.09798 4.50266	0 17.6446 1.16438
0.161377 4.42515 4.50891	0 17.6759 1.17824
0.161621 5.93462 4.51121	0 29.137 1.17122
0.161865 4.41125 4.50901	0 18.2269 1.14355
0.162109 4.47832 4.50234	0 18.9675 1.09999
0.162354 4.256 4.4918	0 19.833 1.04845
0.162598 4.55326 4.47841	0 16.4188 0.997721
0.162842 4.09882 4.46349	0 15.3258 0.955521
0.163086 4.5617 4.44848	0 20.1506 0.927186
0.16333 4.63526 4.43478	0 19.6991 0.915354
0.163574 4.554 4.42362	0 22.3143 0.920298
0.163818 3.8411 4.41597	0 11.9175 0.940559
0.164062 4.74655 4.41246	0 18.7975 0.973583
0.164307 3.83645 4.41338	0 15.2104 1.01623
0.164551 4.95911 4.4186	0 28.7205 1.06506
0.164795 4.07431 4.42764	0 15.8805 1.11646
0.165039 3.72692 4.4396	0 16.3572 1.16667
0.165283 4.78057 4.45333	0 28.4473 1.21177
0.165527 5.24084 4.46741	0 21.1242 1.24806
0.165771 4.24058 4.48037	0 17.1526 1.27254
0.166016 4.13458 4.49072	0 13.3511 1.2836
0.16626 4.51456 4.49714	0 28.8359 1.28162
0.166504 4.61637 4.49858	0 22.7974 1.26908
0.166748 4.90449 4.49427	0 22.7038 1.25029
0.166992 5.4316 4.48381	0 19.6232 1.23043
0.167236 4.11476 4.46719	0 17.0795 1.21414
0.16748 3.68024 4.44484	0 18.595 1.20393
0.167725 3.86833 4.41757	0 12.9903 1.199
0.167969 5.63232 4.38671	0 27.5809 1.19514
0.168213 4.23835 4.354	0 18.3612 1.18603
0.168457 5.03362 4.3215	0 25.73 1.16563
0.168701 4.30733 4.29146	0 18.7099 1.13073
0.168945 3.4438 4.26598	0 10.5713 1.08259
0.169189 3.79974 4.24667	0 13.2262 1.02694
0.169434 4.23622 4.2344	0 16.2562 0.971993
0.169678 3.82825 4.22903	0 14.7908 0.925553
0.169922 3.77092 4.22945	0 11.925 0.892134
0.170166 3.79862 4.23375	0 12.4992 0.871592
0.17041 4.65161 4.23961	0 19.2191 0.859876
0.170654 5.73409 4.24474	0 40.0786 0.851535
0.170898 4.26027 4.24734	0 17.1791 0.842615
0.171143 3.80284 4.2464	0 13.6536 0.832345
0.171387 4.52036 4.24178	0 20.0712 0.822763
0.171631 4.02535 4.23415	0 15.9351 0.816748
0.171875 4.21843 4.22472	0 19.0546 0.815893
0.172119 4.21557 4.21489	0 18.2054 0.819662
0.172363 4.14985 4.20587	0 17.6735 0.826288
0.172607 3.93633 4.19846	0 12.0648 0.834669
0.172852 3.98382 4.19288	0 13.2459 0.845875
0.173096 3.994 4.18879	0 17.0156 0.863215
0.17334 4.78356 4.18541	0 15.8305 0.890677
0.173584 3.8013 4.18179	0 17.821 0.930551
0.173828 4.47193 4.17701	0 14.7458 0.981468
0.174072 4.4353 4.17049	0 13.6007 1.03787
0.174316 3.9912 4.16214	0 9.5109 1.09128
0.174561 4.07312 4.1524	0 17.3829 1.13284
0.174805 4.44258 4.1422	0 32.2214 1.15603
0.175049 4.66722 4.13275	0 22.1394 1.15862
0.175293 3.5504 4.12521	0 14.7817 1.14297
0.175537 3.97821 4.1204	0 15.1551 1.11498
0.175781 3.74318 4.11856	0 16.1768 1.08213
0.176025 3.60888 4.11914	0 10.865 1.05149
0.17627 3.9338 4.12092	0 16.7387 1.02813
0.176514 4.18135 4.12217	0 17.4673 1.01437
0.176758 5.08353 4.12105	0 25.1802 1.00966
0.177002 4.50696 4.11598	0 23.717 1.0112
0.177246 3.9743 4.10602	0 18.5551 1.01477
0.17749 4.07591 4.09107	0 15.6634 1.01597
0.177734 4.66038 4.0719	0 17.7359 1.01122
0.177979 3.82365 4.04997	0 12.3797 0.998561
0.178223 3.81426 4.0272	0 12.5327 0.97776
0.178467 3.90997 4.00555	0 15.3335 0.949923
0.178711 2.99082 3.98676	0 5.73897 0.916759
0.178955 4.72927 3.97207	0 26.1782 0.880014
0.179199 3.78152 3.9621	0 9.70123 0.841368
0.179443 3.97655 3.95684	0 20.8167 0.802815
0.179688 3.84949 3.95575	0 13.8601 0.767141
0.179932 3.83064 3.95787	0 13.3294 0.738051
0.180176 4.05314 3.96198	0 16.6349 0.719662
0.18042 3.6544 3.96686	0 8.30122 0.715474
0.180664 3.88513 3.97135	0 11.1697 0.72724
0.180908 4.54416 3.97456	0 25.1781 0.754193
0.181152 3.98542 3.9759	0 13.719 0.792936
0.181396 4.56202 3.97514	0 22.734 0.838001
0.181641 3.73773 3.97234	0 12.8782 0.882907
0.181885 3.48907 3.96774	0 10.1532 0.921437
0.182129 3.67407 3.96169	0 19.8465 0.948894
0.182373 4.49489 3.9545	0 18.6567 0.963068
0.182617 3.77372 3.94641	0 17.0125 0.964648
0.182861 4.0501 3.93759	0 11.434 0.956885
0.183105 3.8971 3.92819	0 13.645 0.944519
0.18335 3.61361 3.91839	0 11.3014 0.932319
0.183594 4.46391 3.90849	0 18.9033 0.923773
0.183838 4.15737 3.89894	0 14.9021 0.920396
0.184082 3.51988 3.89029	0 13.7862 0.921813
0.184326 3.65096 3.88314	0 13.688 0.92635
0.18457 3.94049 3.878	0 14.8764 0.931707
0.184814 3.67804 3.87522	0 12.9358 0.935379
0.185059 3.75169 3.87489	0 12.1337 0.934862
0.185303 3.99904 3.87684	0 16.3285 0.92796
0.185547 3.83177 3.88064	0 15.7113 0.913474
0.185791 3.96789 3.88573	0 12.4048 0.89221
0.186035 3.74795 3.89144	0 16.1112 0.867768
0.186279 4.19762 3.89713	0 21.1642 0.846376
0.186523 3.6258 3.90224	0 14.2604 0.83544
0.186768 4.13552 3.90629	0 11.8558 0.841109
0.187012 4.1637 3.90886	0 13.5274 0.865799
0.187256 3.67096 3.90962	0 11.2259 0.906737
0.1875 3.6846 3.90821	0 11.7818 0.956173
0.187744 3.45186 3.9043	0 9.45487 1.00325
0.187988 5.13291 3.89755	0 22.6921 1.03696
0.188232 3.52855 3.88767	0 12.7759 1.04923
0.188477 3.94367 3.87442	0 21.467 1.03716
0.188721 3.76469 3.85771	0 13.3247 1.00364
0.188965 3.9139 3.83765	0 14.4805 0.956165
0.189209 3.74149 3.81461	0 16.1397 0.904248
0.189453 3.86615 3.78926	0 15.5093 0.856441
0.189697 3.96386 3.76256	0 12.1103 0.81815
0.189941 3.87631 3.73576	0 10.8999 0.790897
0.190186 3.60689 3.71026	0 12.3138 0.773041
0.19043 3.91679 3.68745	0 12.4176 0.761347
0.190674 3.27683 3.66853	0 10.3334 0.752585
0.190918 3.23361 3.65429	0 9.49393 0.744574
0.191162 3.40971 3.64497	0 11.0179 0.736467
0.191406 3.44969 3.64019	0 10.7915 0.728501
0.19165 3.95669 3.63901	0 11.7132 0.721535
0.191895 3.58542 3.64006	0 12.6081 0.716626
0.192139 3.35746 3.64179	0 9.24726 0.714743
0.192383 4.15785 3.64274	0 13.9034 0.716536
0.192627 3.84256 3.64171	0 15.8479 0.722125
0.192871 3.78511 3.63794	0 15.6663 0.730924
0.193115 3.55878 3.63115	0 16.0351 0.741553
0.193359 3.82061 3.62146	0 16.7847 0.751914
0.193604 3.10873 3.60933	0 8.64177 0.759478
0.193848 3.69184 3.59536	0 8.74622 0.761804
0.194092 3.40554 3.58028	0 10.9795 0.757236
0.194336 4.17901 3.56479	0 32.6174 0.745552
0.19458 3.4032 3.54957	0 14.4386 0.728277
0.194824 3.14034 3.53531	0 8.50024 0.70839
0.195068 3.73557 3.52267	0 16.8355 0.689435
0.195312 3.60066 3.51228	0 11.1237 0.674385
0.195557 3.39954 3.50473	0 11.2821 0.664723
0.195801 3.2734 3.50044	0 10.8148 0.660156
0.196045 3.56729 3.49956	0 15.2151 0.659008
0.196289 3.41624 3.50191	0 11.6832 0.659013
0.196533 3.35893 3.5069	0 14.931 0.658091
0.196777 3.3338 3.51359	0 9.34341 0.654797
0.197021 3.73735 3.52079	0 16.2966 0.648408
0.197266 2.82819 3.52727	0 8.18859 0.638863
0.19751 4.23335 3.53205	0 23.661 0.626809
0.197754 3.77655 3.53462	0 10.8536 0.613783
0.197998 3.84241 3.53505	0 15.4298 0.602306
0.198242 3.92791 3.53408	0 11.9438 0.595564
0.198486 3.3841 3.53288	0 10.3085 0.596512
0.19873 3.2266 3.53279	0 7.96524 0.606666
0.198975 3.39212 3.53495	0 11.1968 0.625136
0.199219 2.51438 3.53994	0 6.8289 0.648505
0.199463 3.65194 3.54759	0 15.6835 0.671776
0.199707 3.74008 3.55697	0 18.4654 0.690083
0.199951 3.55472 3.56647	0 11.1139 0.700427
0.200195 3.91403 3.57423	0 14.2185 0.702677
0.200439 3.82075 3.57841	0 13.1084 0.699363
0.200684 3.88346 3.57762	0 14.7932 0.694405
0.200928 3.96072 3.57118	0 13.7489 0.69136
0.201172 3.07129 3.55915	0 9.87167 0.692011
0.201416 3.70443 3.54235	0 12.4148 0.695903
0.20166 3.69188 3.52215	0 18.4845 0.700976
0.201904 3.39663 3.5002	0 12.8949 0.704884
0.202148 3.54205 3.47814	0 10.9052 0.706323
0.202393 3.20832 3.45737	0 10.7209 0.705744
0.202637 3.58742 3.43882	0 10.7591 0.705196
0.202881 2.70031 3.42287	0 6.25193 0.707485
0.203125 3.72643 3.4094	0 16.8622 0.715044
0.203369 3.36849 3.39789	0 10.7551 0.728966
0.203613 2.92957 3.3876	0 7.22774 0.748479
0.203857 3.98118 3.37782	0 21.2805 0.771002
0.204102 3.78656 3.36805	0 11.4347 0.792744
0.204346 3.1473 3.35812	0 8.56148 0.809689
0.20459 3.38184 3.3482	0 18.5239 0.818659
0.204834 3.38648 3.33869	0 10.7014 0.818141
0.205078 3.20984 3.33011	0 11.2541 0.808621
0.205322 2.73266 3.32287	0 6.39172 0.79238
0.205566 3.40345 3.31714	0 13.6353 0.772873
0.205811 3.67418 3.31279	0 11.6009 0.753938
0.206055 2.91194 3.3094	0 8.13391 0.739085
0.206299 3.39688 3.30638	0 16.3548 0.731016
0.206543 3.32743 3.30319	0 9.85751 0.731407
0.206787 3.44193 3.29948	0 9.30048 0.740846
0.207031 3.66344 3.29519	0 13.1746 0.758757
0.207275 3.44581 3.29064	0 10.4874 0.783246
0.20752 3.18473 3.28643	0 14.3311 0.810983
0.207764 3.01071 3.28328	0 8.37407 0.837403
0.208008 3.09993 3.28185	0 7.14 0.857454
0.208252 2.92126 3.28264	0 9.32318 0.866896
0.208496 3.04588 3.28581	0 11.3414 0.863728
0.20874 3.56116 3.29124	0 11.9455 0.849123
0.208984 3.95317 3.29853	0 11.9005 0.827318
0.209229 3.1435 3.30715	0 8.78794 0.80437
0.209473 3.08671 3.31652	0 11.0761 0.786206
0.209717 3.17469 3.32611	0 10.0663 0.77677
0.209961 3.06118 3.33548	0 9.91676 0.777002
0.210205 3.88217 3.34426	0 14.0123 0.784983
0.210449 3.3148 3.35216	0 9.05829 0.797034
0.210693 3.48605 3.35891	0 12.0638 0.809211
0.210938 3.39741 3.36419	0 10.1802 0.818545
0.211182 3.10883 3.36767	0 7.93653 0.823607
0.211426 3.1443 3.36902	0 16.4192 0.824355
0.21167 3.37067 3.36795	0 12.7557 0.8215
0.211914 3.81609 3.36431	0 17.0984 0.815812
0.212158 3.56226 3.35816	0 16.5241 0.807673
0.212402 3.50294 3.34981	0 14.5266 0.796939
0.212646 3.33138 3.33978	0 10.9717 0.783004
0.212891 3.3701 3.32881	0 8.38422 0.764872
0.213135 2.80324 3.31767	0 14.5615 0.741247
0.213379 3.12663 3.3071	0 11.7659 0.71076
0.213623 3.48372 3.29771	0 11.2514 0.672469
0.213867 3.4955 3.28989	0 11.1905 0.626554
0.214111 3.19454 3.2838	0 8.40758 0.574891
0.214355 3.30221 3.27943	0 11.9649 0.521167
0.2146 2.95634 3.27657	0 9.57827 0.470331
0.214844 3.30639 3.27493	0 10.1088 0.427541
0.215088 3.5986 3.27413	0 11.0186 0.396988
0.215332 3.21831 3.27378	0 8.30961 0.381007
0.215576 3.32685 3.27346	0 10.9273 0.379709
0.21582 2.53299 3.27277	0 4.89993 0.391125
0.216064 3.74548 3.27141	0 11.1266 0.411693
0.216309 3.71772 3.26918	0 14.3875 0.436929
0.216553 3.16445 3.26608	0 8.92891 0.462164
0.216797 2.79612 3.26234	0 9.73025 0.483339
0.217041 3.79707 3.25847	0 14.9633 0.497768
0.217285 3.00246 3.25522	0 10.2145 0.504745
0.217529 3.44356 3.25351	0 12.4438 0.50576
0.217773 3.14909 3.25428	0 10.5975 0.504129
0.218018 3.19563 3.25837	0 8.61258 0.503999
0.218262 2.98312 3.26635	0 9.07262 0.508942
0.218506 3.29699 3.27834	0 9.67693 0.520626
0.21875 2.88211 3.29399	0 10.1787 0.538099
0.218994 3.02331 3.31249	0 6.55894 0.558027
0.219238 3.94682 3.33259	0 18.3888 0.57585
0.219482 3.44329 3.35286	0 14.3469 0.587362
0.219727 3.14778 3.37184	0 9.43335 0.590116
0.219971 3.42814 3.38824	0 8.25158 0.584121
0.220215 3.29324 3.4011	0 10.9096 0.5717
0.220459 4.41151 3.40986	0 17.9362 0.556668
0.220703 3.27278 3.41435	0 11.0062 0.543196
0.220947 3.35463 3.41469	0 10.1261 0.534688
0.221191 2.69675 3.41116	0 5.7574 0.532979
0.221436 4.22592 3.40405	0 14.5155 0.538013
0.22168 2.93741 3.39359	0 9.5866 0.548081
0.221924 3.24216 3.3799	0 9.58334 0.56052
0.222168 3.38521 3.363	0 12.0043 0.572618
0.222412 4.00178 3.34295	0 14.8018 0.582391
0.222656 3.59801 3.31991	0 10.9109 0.588934
0.2229 3.03185 3.29419	0 7.06659 0.59226
0.223145 3.09983 3.26636	0 8.9738 0.592803
0.223389 3.40049 3.23718	0 15.6919 0.590917
0.223633 3.01899 3.20758	0 9.36653 0.586668
0.223877 2.86292 3.17859	0 12.266 0.580034
0.224121 3.61075 3.15125	0 18.5178 0.571309
0.224365 3.31299 3.12656	0 16.8605 0.561393
0.224609 2.73023 3.10534	0 8.34048 0.551715
0.224854 2.76869 3.0882	0 6.53072 0.543762
0.225098 3.47979 3.07545	0 16.369 0.538491
0.225342 2.72822 3.06707	0 8.9874 0.535916
0.225586 2.70825 3.06266	0 8.70077 0.535103
0.22583 2.75695 3.0615	0 7.69548 0.534559
0.226074 3.41443 3.06265	0 10.4427 0.532787
0.226318 3.51086 3.06505	0 10.8231 0.528798
0.226562 2.7984 3.06766	0 9.22464 0.522364
0.226807 3.23757 3.06955	0 12.6396 0.514001
0.227051 3.00525 3.07005	0 8.12928 0.504698
0.227295 3.07233 3.0687	0 9.26269 0.495491
0.227539 3.48455 3.06531	0 11.1729 0.487036
0.227783 2.2917 3.05991	0 5.67226 0.479341
0.228027 3.31686 3.05272	0 9.79762 0.471818
0.228271 3.39252 3.04414	0 13.8392 0.463653
0.228516 2.96366 3.0347	0 7.29442 0.454373
0.22876 3.28603 3.02502	0 6.60715 0.444284
0.229004 2.77739 3.01578	0 7.67542 0.434559
0.229248 2.76657 3.00759	0 8.75815 0.426902
0.229492 3.02138 3.00095	0 7.54917 0.422992
0.229736 3.136 2.99614	0 8.12772 0.423977
0.22998 2.75436 2.99319	0 6.90696 0.430205
0.230225 2.80051 2.99182	0 8.71493 0.441151
0.230469 3.03052 2.99156	0 7.48736 0.455429
0.230713 3.35444 2.99178	0 8.53724 0.470831
0.230957 2.59108 2.99184	0 6.96911 0.484539
0.231201 3.12177 2.9912	0 9.23872 0.493634
0.231445 3.43015 2.98953	0 11.787 0.495925
0.231689 2.98389 2.98673	0 9.23086 0.490784
0.231934 3.07776 2.98298	0 9.95194 0.479575
0.232178 2.44655 2.97862	0 5.32918 0.465354
0.232422 3.21519 2.97417	0 8.7838 0.451914
0.232666 2.50603 2.97021	0 5.86369 0.442572
0.23291 3.43788 2.96731	0 12.7465 0.43924
0.233154 3.29815 2.966	0 12.6067 0.44214
0.233398 2.61747 2.96671	0 7.77258 0.450136
0.233643 2.65875 2.96975	0 5.77387 0.461426
0.233887 3.015 2.97526	0 7.49211 0.474206
0.234131 2.91807 2.98316	0 9.468 0.487075
0.234375 3.07434 2.99315	0 9.34281 0.49912
0.234619 2.99548 3.00471	0 8.89704 0.509766
0.234863 2.92704 3.01708	0 10.7813 0.518563
0.235107 3.0762 3.02934	0 8.82664 0.525041
0.235352 2.79149 3.04047	0 7.05454 0.528754
0.235596 3.13921 3.04948	0 8.43232 0.529518
0.23584 3.8331 3.05549	0 11.0502 0.527745
0.236084 2.61762 3.05788	0 5.96569 0.524713
0.236328 3.09914 3.05639	0 9.32198 0.522533
0.236572 2.7977 3.05114	0 6.27612 0.523703
0.236816 3.83642 3.04268	0 10.9188 0.530297
0.237061 3.1019 3.03187	0 9.24795 0.543071
0.237305 2.99859 3.01984	0 10.5947 0.560878
0.237549 2.67686 3.00777	0 6.87758 0.580698
0.237793 2.60374 2.9968	0 7.20528 0.59836
0.238037 2.82346 2.98785	0 7.60476 0.609691
0.238281 3.4063 2.98162	0 10.8328 0.611663
0.238525 3.10054 2.97845	0 9.68608 0.603133
0.23877 2.38536 2.97843	0 5.83506 0.584975
0.239014 3.12621 2.98141	0 11.6346 0.559681
0.239258 3.23652 2.98702	0 11.292 0.530663
0.239502 3.05533 2.99471	0 9.44111 0.501485
0.239746 2.65969 3.0038	0 4.98468 0.475187
0.23999 2.91929 3.01346	0 10.9786 0.453834
0.240234 2.81895 3.0228	0 7.86279 0.438359
0.240479 3.19271 3.03088	0 11.3791 0.428738
0.240723 3.67436 3.03683	0 14.825 0.4244
0.240967 2.64581 3.03996	0 5.48606 0.424664
0.241211 3.21915 3.03984	0 10.0015 0.42901
0.241455 3.09577 3.03637	0 7.44355 0.437071
0.241699 3.13975 3.02979	0 8.77747 0.448431
0.241943 3.36073 3.02059	0 8.76994 0.462398
0.242188 2.81894 3.00941	0 8.9863 0.477883
0.242432 2.63792 2.99694	0 6.23116 0.493437
0.242676 3.11916 2.98377	0 9.25333 0.507373
0.24292 2.89433 2.97029	0 8.35528 0.517959
0.243164 2.89056 2.95673	0 8.87011 0.523685
0.243408 2.87171 2.94314	0 7.90552 0.523668
0.243652 3.07869 2.92952	0 8.75351 0.518106
0.243896 3.26475 2.91585	0 12.6082 0.508531
0.244141 2.93483 2.9022	0 6.77253 0.497586
0.244385 2.62048 2.88878	0 6.14657 0.48822
0.244629 2.87398 2.87588	0 9.40922 0.482623
0.244873 2.81498 2.86389	0 5.60187 0.481425
0.245117 2.56573 2.85324	0 6.94643 0.483609
0.245361 3.08679 2.8443	0 5.84389 0.487178
0.245605 2.73791 2.83738	0 7.44353 0.490177
0.24585 3.0991 2.83267	0 10.5497 0.49149
0.246094 2.68843 2.83018	0 7.81209 0.491076
0.246338 2.6768 2.82974	0 7.28262 0.489647
0.246582 2.7909 2.83098	0 5.04046 0.488098
0.246826 2.49576 2.83335	0 5.44546 0.487051
0.24707 2.91249 2.83617	0 6.3837 0.486638
0.247314 3.05026 2.83874	0 6.88002 0.486496
0.247559 2.86857 2.84044	0 7.91648 0.485826
0.247803 2.92141 2.84084	0 8.9143 0.483495
0.248047 3.16649 2.83974	0 8.99968 0.478266
0.248291 2.85198 2.8372	0 10.1904 0.469247
0.248535 2.80487 2.83349	0 6.57349 0.456458
0.248779 2.76047 2.82897	0 5.89907 0.441218
0.249023 2.22633 2.82404	0 5.34417 0.42601
0.249268 3.03827 2.81901	0 6.73734 0.413717
0.249512 2.82629 2.81413	0 9.65238 0.406512
0.249756 2.86108 2.80957	0 10.3852 0.40494
0.25 3.13228 2.80545	0 9.08189 0.407657
0.250244 3.07957 2.80193	0 11.26 0.41196
0.250488 2.38006 2.79915	0 5.54008 0.41481
0.250732 2.7383 2.79727	0 6.79768 0.41388
0.250977 2.67256 2.79641	0 6.24047 0.408207
0.251221 2.51991 2.79664	0 8.782 0.398307
0.251465 2.73713 2.79799	0 6.61885 0.385853
0.251709 3.20957 2.80047	0 9.50788 0.373139
0.251953 2.90038 2.80411	0 9.34432 0.362519
0.252197 2.82841 2.80895	0 8.8073 0.355906
0.252441 2.89759 2.81508	0 8.33946 0.354338
0.252686 2.83408 2.8225	0 8.80404 0.357657
0.25293 2.43769 2.8311	0 7.54782 0.364429
0.253174 2.30507 2.8406	0 5.16242 0.372257
0.253418 3.1823 2.85048	0 17.9015 0.378526
