0 0 1.53618	0 0 0.28026
0.126221 4.28366 4.02495	0 15.13 0.944746
0.126465 3.41966 4.02518	0 10.9754 0.886697
0.126709 3.76085 4.02824	0 15.3126 0.836686
0.126953 4.10688 4.03258	0 12.5709 0.793352
0.127197 3.61859 4.03628	0 12.6667 0.755294
0.127441 4.36356 4.03737	0 20.741 0.72269
0.127686 4.91881 4.03425	0 16.009 0.698165
0.12793 4.22261 4.02601	0 13.3362 0.686165
0.128174 3.90432 4.01268	0 18.162 0.690883
0.128418 4.47186 3.99532	0 16.6823 0.713785
0.128662 4.12432 3.97581	0 14.4878 0.752073
0.128906 3.13706 3.95657	0 9.41556 0.799024
0.12915 4.24106 3.94009	0 22.3904 0.846054
0.129395 3.47595 3.92849	0 14.1242 0.885456
0.129639 3.76495 3.92312	0 12.6633 0.912462
0.129883 3.26485 3.92438	0 7.43262 0.925826
0.130127 4.0704 3.93166	0 15.1212 0.927038
0.130371 3.7112 3.94352	0 14.8611 0.918925
0.130615 4.23996 3.95798	0 13.1114 0.904461
0.130859 4.66753 3.97289	0 30.1216 0.886176
0.131104 3.59411 3.98622	0 11.8969 0.866093
0.131348 4.46613 3.99639	0 16.1935 0.845851
0.131592 3.72844 4.00239	0 13.6437 0.826818
0.131836 3.89707 4.00387	0 16.655 0.810088
0.13208 4.1376 4.00108	0 15.7522 0.796405
0.132324 4.62587 3.99479	0 18.1659 0.786046
0.132568 3.75622 3.98612	0 11.0797 0.778701
0.132812 3.65517 3.97638	0 11.5815 0.773456
0.133057 4.37013 3.96694	0 16.6268 0.768944
0.133301 3.78238 3.95905	0 13.1937 0.763688
0.133545 3.36676 3.95374	0 11.7264 0.756555
0.133789 4.00773 3.95176	0 15.1546 0.74715
0.134033 4.00954 3.95349	0 15.1216 0.736047
0.134277 4.0747 3.95893	0 14.387 0.724772
0.134521 4.14816 3.9677	0 16.5316 0.715562
0.134766 3.67081 3.979	0 11.3842 0.71092
0.13501 3.66292 3.99163	0 12.6138 0.713031
0.135254 4.1939 4.00403	0 18.4957 0.72317
0.135498 4.12592 4.0144	0 16.0465 0.741239
0.135742 3.92111 4.02084	0 16.8572 0.765576
0.135986 3.62155 4.02164	0 9.38993 0.793123
0.13623 4.90945 4.01549	0 28.6465 0.819987
0.136475 3.99259 4.00181	0 12.0965 0.842317
0.136719 4.83749 3.98088	0 19.7539 0.857254
0.136963 3.99341 3.95387	0 12.5432 0.863635
0.137207 4.15527 3.92273	0 21.3474 0.862116
0.137451 3.22079 3.88992	0 6.23716 0.854645
0.137695 3.58223 3.85803	0 11.9539 0.843523
0.137939 3.82685 3.82941	0 9.32618 0.830592
0.138184 3.31334 3.80587	0 16.2548 0.817028
0.138428 3.8249 3.78847	0 15.4845 0.803841
0.138672 3.85215 3.77747	0 13.9136 0.792642
0.138916 3.93815 3.77238	0 18.0806 0.785973
0.13916 3.33985 3.77215	0 10.4766 0.78668
0.139404 3.68385 3.77535	0 9.8284 0.796458
0.139648 4.03901 3.78037	0 17.4989 0.814362
0.139893 3.66423 3.78565	0 12.3346 0.836313
0.140137 4.00839 3.78983	0 17.3974 0.856118
0.140381 3.91956 3.79193	0 16.0619 0.867705
0.140625 3.63675 3.79141	0 13.9762 0.867511
0.140869 3.75068 3.7883	0 11.6942 0.855905
0.141113 4.57142 3.78319	0 16.4854 0.837079
0.141357 2.99923 3.77717	0 8.11651 0.817636
0.141602 4.21894 3.77168	0 12.2594 0.804631
0.141846 3.94652 3.76827	0 16.3254 0.803823
0.14209 3.72158 3.76834	0 17.1482 0.818509
0.142334 3.18287 3.77282	0 7.74334 0.848991
0.142578 3.27169 3.78197	0 12.9798 0.892549
0.142822 3.73889 3.79526	0 19.8243 0.943876
0.143066 3.49206 3.81146	0 17.6202 0.996018
0.143311 3.75397 3.8288	0 17.595 1.04173
0.143555 4.79412 3.84533	0 20.2553 1.07497
0.143799 4.35129 3.85926	0 23.1985 1.09213
0.144043 3.52777 3.86922	0 15.6076 1.09242
0.144287 4.42982 3.87449	0 17.9103 1.07759
0.144531 2.9794 3.87498	0 8.80829 1.05091
0.144775 4.35173 3.87119	0 18.3526 1.01621
0.14502 4.14085 3.86397	0 20.393 0.977112
0.145264 3.43987 3.8543	0 12.033 0.93679
0.145508 4.24808 3.84312	0 20.8628 0.897986
0.145752 3.68237 3.83113	0 15.7117 0.862997
0.145996 3.2157 3.81878	0 9.59733 0.833508
0.14624 4.00192 3.80626	0 15.5635 0.810324
0.146484 3.83376 3.79359	0 13.4696 0.793212
0.146729 4.31936 3.78076	0 20.0347 0.781016
0.146973 3.85091 3.7678	0 19.4151 0.772013
0.147217 3.37085 3.75487	0 9.96283 0.764392
0.147461 3.63596 3.74229	0 23.2963 0.756707
0.147705 3.88974 3.73051	0 11.8773 0.748238
0.147949 3.56851 3.72003	0 16.168 0.739218
0.148193 3.92409 3.71137	0 13.5029 0.730855
0.148438 3.40207 3.70493	0 8.5855 0.725026
0.148682 3.81289 3.70093	0 16.5835 0.723628
0.148926 3.51763 3.69938	0 11.1625 0.727761
0.14917 3.5648 3.70006	0 12.2999 0.737076
0.149414 3.79406 3.7025	0 11.9372 0.749614
0.149658 3.9893 3.70606	0 16.087 0.762296
0.149902 3.17427 3.71002	0 11.8007 0.771961
0.150146 3.85797 3.71361	0 13.2032 0.7766
0.150391 3.82523 3.71616	0 13.7778 0.776352
0.150635 4.08262 3.71718	0 16.078 0.773791
0.150879 3.58405 3.71639	0 9.70756 0.773312
0.151123 3.77284 3.7138	0 13.6062 0.779665
0.151367 3.79878 3.70964	0 18.6639 0.796108
0.151611 3.4701 3.70441	0 9.72757 0.822826
0.151855 3.87141 3.69873	0 12.0959 0.856295
0.1521 3.37881 3.69333	0 8.4035 0.889951
0.152344 3.99623 3.68895	0 16.8792 0.916041
0.152588 3.75495 3.68625	0 22.4048 0.928021
0.152832 3.64477 3.68577	0 15.2683 0.922601
0.153076 3.30312 3.68783	0 9.59509 0.900656
0.15332 3.36514 3.69253	0 11.4154 0.866724
0.153564 4.19537 3.69968	0 14.5496 0.827395
0.153809 3.51476 3.70886	0 11.5397 0.789335
0.154053 3.73617 3.71943	0 15.6384 0.757731
0.154297 3.51423 3.7306	0 17.1371 0.735635
0.154541 4.17256 3.74149	0 16.0805 0.72423
0.154785 3.38305 3.75126	0 9.91165 0.723598
0.155029 3.95174 3.75919	0 12.6359 0.73343
0.155273 3.73182 3.76469	0 14.8648 0.753205
0.155518 4.01089 3.76741	0 15.3093 0.781733
0.155762 4.30117 3.7672	0 14.7957 0.816378
0.156006 3.36708 3.76413	0 15.9538 0.85256
0.15625 3.5309 3.75848	0 12.7799 0.884086
0.156494 3.35403 3.75069	0 10.7892 0.904492
0.156738 4.14869 3.74137	0 20.8295 0.909012
0.156982 4.31222 3.73126	0 17.2914 0.896387
0.157227 3.77191 3.72123	0 10.2988 0.869625
0.157471 3.78474 3.71222	0 11.3635 0.835178
0.157715 2.99998 3.70522	0 8.50223 0.800713
0.157959 3.07267 3.70118	0 9.06703 0.772358
0.158203 3.73927 3.70101	0 15.0677 0.752684
0.158447 4.86656 3.70545	0 25.9544 0.740387
0.158691 3.35808 3.71505	0 12.5249 0.731807
0.158936 3.29761 3.73004	0 10.7526 0.723402
0.15918 3.95773 3.7503	0 21.8756 0.713799
0.159424 3.10463 3.7753	0 11.0398 0.704377
0.159668 3.7479 3.80406	0 12.5237 0.69824
0.159912 3.49563 3.83528	0 8.40541 0.69843
0.160156 4.2521 3.86746	0 17.0152 0.706519
0.1604 4.11184 3.89909	0 11.0296 0.722368
0.160645 4.00512 3.92884	0 14.4613 0.744946
0.160889 4.6915 3.95578	0 20.7238 0.77347
0.161133 3.67451 3.97937	0 16.6813 0.807948
0.161377 3.91799 3.99947	0 17.2569 0.848708
0.161621 4.23827 4.01625	0 10.9584 0.895179
0.161865 3.41463 4.03	0 9.45515 0.944766
0.162109 3.99029 4.04101	0 19.1626 0.992618
0.162354 3.84975 4.04944	0 18.3777 1.03258
0.162598 5.28941 4.05525	0 24.9448 1.05895
0.162842 4.15887 4.05824	0 15.9253 1.06805
0.163086 3.47019 4.05802	0 13.7808 1.05914
0.16333 3.56317 4.05414	0 12.9942 1.03411
0.163574 4.50414 4.04615	0 22.2516 0.996681
0.163818 4.27355 4.03373	0 16.7567 0.951381
0.164062 3.89227 4.01677	0 14.0495 0.9028
0.164307 4.17379 3.99553	0 16.3992 0.855185
0.164551 3.91585 3.97068	0 17.6944 0.812234
0.164795 5.0607 3.94332	0 19.9973 0.77692
0.165039 3.39019 3.91493	0 10.5855 0.751269
0.165283 3.49552 3.88715	0 12.1838 0.736089
0.165527 3.80026 3.86166	0 10.9977 0.7308
0.165771 3.50691 3.8399	0 14.5192 0.733563
0.166016 3.48875 3.82288	0 10.5519 0.741815
0.16626 4.34448 3.81108	0 17.7745 0.753086
0.166504 3.45212 3.80442	0 11.6828 0.765746
0.166748 3.92927 3.80228	0 18.8849 0.779316
0.166992 3.72256 3.80366	0 11.9606 0.794173
0.167236 3.43438 3.80733	0 12.8631 0.810832
0.16748 3.70884 3.81203	0 15.7253 0.82918
0.167725 4.11271 3.81662	0 16.4765 0.848047
0.167969 4.12567 3.82019	0 13.0706 0.865334
0.168213 4.43967 3.82214	0 21.2837 0.878585
0.168457 3.58879 3.82217	0 13.6895 0.885738
0.168701 3.36314 3.82029	0 10.1718 0.885699
0.168945 3.25965 3.81673	0 10.4962 0.878581
0.169189 4.3025 3.81194	0 16.4532 0.865681
0.169434 3.86095 3.80655	0 13.6485 0.849351
0.169678 4.1607 3.80134	0 13.9062 0.83284
0.169922 4.1345 3.79722	0 13.8247 0.81994
0.170166 3.3411 3.79511	0 12.3947 0.814285
0.17041 3.59806 3.79585	0 10.8532 0.81837
0.170654 3.72051 3.80006	0 12.9237 0.832689
0.170898 3.47528 3.80796	0 12.1878 0.855511
0.171143 3.72 3.81932	0 12.8499 0.883499
0.171387 3.98074 3.83346	0 10.5226 0.912913
0.171631 3.68455 3.84931	0 17.5145 0.94082
0.171875 3.51581 3.86558	0 9.65141 0.965739
0.172119 4.60474 3.88098	0 22.2983 0.987536
0.172363 4.5991 3.89436	0 22.4189 1.00674
0.172607 3.33419 3.90485	0 8.76126 1.02374
0.172852 3.83653 3.91192	0 16.9026 1.0382
0.173096 3.75687 3.91535	0 12.3986 1.04903
0.17334 4.39027 3.91517	0 18.1565 1.05481
0.173584 3.72839 3.91162	0 12.8135 1.05424
0.173828 3.63425 3.90508	0 13.773 1.0467
0.174072 4.44154 3.89605	0 15.6504 1.03231
0.174316 3.664 3.88512	0 9.76515 1.01194
0.174561 4.43709 3.87294	0 19.4077 0.987049
0.174805 3.58492 3.86019	0 11.9251 0.959473
0.175049 3.62426 3.84751	0 13.2881 0.931206
0.175293 3.56177 3.83549	0 12.5087 0.904016
0.175537 4.06154 3.82462	0 12.3482 0.879126
0.175781 3.39881 3.81533	0 16.5295 0.857123
0.176025 4.15082 3.80796	0 13.3796 0.838224
0.17627 3.9197 3.80293	0 14.5909 0.822718
0.176514 3.76615 3.80064	0 15.2471 0.811272
0.176758 3.90004 3.80159	0 14.3269 0.804888
0.177002 3.57745 3.80622	0 12.4248 0.804598
0.177246 3.76364 3.81482	0 14.8338 0.811169
0.17749 3.62675 3.82742	0 16.8197 0.825005
0.177734 3.61595 3.84362	0 19.2674 0.846099
0.177979 3.76362 3.86264	0 15.384 0.873789
0.178223 3.56186 3.88331	0 9.92847 0.906244
0.178467 4.18974 3.90426	0 15.6008 0.939996
0.178711 4.25558 3.92413	0 24.4663 0.970062
0.178955 4.21594 3.94176	0 15.7389 0.990926
0.179199 3.90986 3.95637	0 18.1405 0.998155
0.179443 4.48489 3.9676	0 20.4089 0.989962
0.179688 3.84584 3.97555	0 14.4736 0.967992
0.179932 3.24979 3.98064	0 7.46763 0.937013
0.180176 3.91664 3.9835	0 17.4056 0.903673
0.18042 4.44356 3.98486	0 16.8896 0.874845
0.180664 4.01091 3.98542	0 12.3038 0.856094
0.180908 4.47745 3.98575	0 16.0194 0.85062
0.181152 3.27015 3.98623	0 10.3846 0.858808
0.181396 4.3991 3.98698	0 19.0419 0.878336
0.181641 3.97614 3.98783	0 19.5966 0.904709
0.181885 3.37864 3.98834	0 12.1187 0.932062
0.182129 3.77567 3.98783	0 18.3676 0.954144
0.182373 4.20529 3.98546	0 24.1711 0.965387
0.182617 4.54966 3.98046	0 23.2189 0.961997
0.182861 4.3213 3.97226	0 21.6524 0.94286
0.183105 3.8415 3.96067	0 16.5002 0.909981
0.18335 3.83741 3.94599	0 12.9487 0.868172
0.183594 3.82969 3.929	0 18.1186 0.8239
0.183838 4.61717 3.91095	0 13.1932 0.783624
0.184082 3.17813 3.89337	0 9.80957 0.752209
0.184326 3.61345 3.87785	0 15.4504 0.732088
0.18457 4.43591 3.86591	0 16.1531 0.723479
0.184814 3.6305 3.85872	0 12.5203 0.725365
0.185059 3.30574 3.857	0 9.55667 0.73646
0.185303 3.81895 3.86091	0 15.2571 0.755444
0.185547 3.97757 3.87001	0 13.9053 0.780299
0.185791 3.61516 3.88335	0 10.7763 0.807404
0.186035 3.62389 3.89953	0 14.5175 0.831393
0.186279 4.45001 3.91686	0 20.358 0.846445
0.186523 4.05335 3.9336	0 16.9913 0.848699
0.186768 3.87516 3.94814	0 11.908 0.838572
0.187012 3.76138 3.9592	0 9.82984 0.821579
0.187256 3.82514 3.96601	0 14.2147 0.806912
0.1875 4.84819 3.96838	0 16.612 0.804241
0.187744 4.29198 3.96671	0 13.5325 0.820163
0.187988 3.96777 3.96191	0 15.024 0.855971
0.188232 3.33818 3.95523	0 10.8512 0.907751
0.188477 3.83849 3.94801	0 20.8462 0.968623
0.188721 4.26015 3.9415	0 14.7756 1.03183
0.188965 3.6548 3.93662	0 9.26558 1.09299
0.189209 3.73813 3.93385	0 13.0591 1.15034
0.189453 3.79691 3.93326	0 16.7102 1.20322
0.189697 4.08201 3.93451	0 19.0858 1.25001
0.189941 3.86836 3.93702	0 14.5543 1.28715
0.190186 4.26935 3.94012	0 18.8923 1.30994
0.19043 3.86984 3.94318	0 11.6359 1.31462
0.190674 4.19256 3.94568	0 15.8227 1.30007
0.190918 3.85791 3.94732	0 15.2357 1.26809
0.191162 3.47121 3.94795	0 9.56506 1.2222
0.191406 4.393 3.9476	0 20.0398 1.16603
0.19165 3.5531 3.94643	0 21.1403 1.10267
0.191895 3.90966 3.94465	0 15.1698 1.03533
0.192139 4.85914 3.94254	0 21.7102 0.968599
0.192383 3.63146 3.94035	0 11.3434 0.908979
0.192627 3.80451 3.93825	0 12.1313 0.863855
0.192871 3.79967 3.9363	0 17.164 0.839098
0.193115 3.51574 3.93441	0 14.081 0.836585
0.193359 3.84284 3.93237	0 13.0135 0.853075
0.193604 4.2827 3.92993	0 13.254 0.881182
0.193848 4.26543 3.92688	0 19.8912 0.912104
0.194092 3.88418 3.92317	0 17.6886 0.938794
0.194336 4.20938 3.91894	0 18.0143 0.958088
0.19458 3.51637 3.91456	0 12.3117 0.970873
0.194824 3.93882 3.91052	0 13.0829 0.98044
0.195068 4.05653 3.90728	0 11.6892 0.990009
0.195312 3.75093 3.9052	0 14.378 1.00071
0.195557 3.75879 3.90435	0 14.6276 1.0109
0.195801 3.10282 3.90451	0 9.83237 1.01691
0.196045 4.64623 3.90524	0 20.3648 1.01467
0.196289 3.75807 3.90602	0 17.2513 1.00131
0.196533 4.43877 3.9064	0 20.5079 0.975984
0.196777 4.00068 3.90621	0 13.4618 0.939762
0.197021 3.48697 3.90568	0 11.5213 0.895004
0.197266 4.17628 3.90543	0 24.0548 0.844765
0.19751 3.90794 3.90645	0 13.7814 0.792731
0.197754 3.88166 3.90989	0 14.1378 0.743543
0.197998 3.53285 3.91689	0 13.6331 0.702975
0.198242 3.80445 3.92836	0 15.8864 0.677408
0.198486 4.05392 3.94476	0 19.8905 0.672413
0.19873 3.62779 3.96607	0 8.28267 0.690882
0.198975 4.194 3.99168	0 16.1333 0.731516
0.199219 3.50744 4.02054	0 14.9994 0.788533
0.199463 4.04482 4.05123	0 11.2592 0.852971
0.199707 4.40153 4.08222	0 23.7353 0.915231
0.199951 4.44768 4.11204	0 20.3918 0.967821
0.200195 4.06852 4.13944	0 21.1351 1.00707
0.200439 4.19048 4.16357	0 16.3746 1.03314
0.200684 4.28153 4.18399	0 19.1408 1.04852
0.200928 4.44666 4.20064	0 17.115 1.05628
0.201172 3.9777 4.21378	0 16.7369 1.05901
0.201416 4.41624 4.22382	0 16.6398 1.05906
0.20166 4.07028 4.23118	0 12.1694 1.05932
0.201904 4.23285 4.23619	0 17.8374 1.06342
0.202148 4.56466 4.23897	0 16.1344 1.07486
0.202393 3.81851 4.23943	0 16.8284 1.0952
0.202637 4.07631 4.23731	0 19.1972 1.12266
0.202881 4.58879 4.23226	0 21.7633 1.15218
0.203125 4.53427 4.22395	0 15.5437 1.17709
0.203369 4.23547 4.2122	0 18.4822 1.1917
0.203613 4.49017 4.19713	0 18.7139 1.19328
0.203857 3.58412 4.17918	0 12.5651 1.18244
0.204102 4.35133 4.15915	0 22.2475 1.16211
0.204346 4.33466 4.13817	0 17.2163 1.1359
0.20459 4.10175 4.11762	0 15.4548 1.10701
0.204834 4.58614 4.09893	0 20.335 1.07811
0.205078 3.59261 4.08348	0 10.6676 1.05183
0.205322 3.80818 4.07239	0 13.1068 1.03107
0.205566 3.52519 4.06641	0 15.8253 1.0186
0.205811 4.21153 4.06584	0 15.0437 1.01603
0.206055 3.43551 4.07056	0 15.8512 1.02302
0.206299 5.12342 4.08002	0 22.9467 1.0372
0.206543 3.92856 4.09337	0 18.1218 1.05503
0.206787 4.23268 4.10952	0 15.8407 1.07308
0.207031 3.77059 4.12723	0 14.9643 1.08909
0.207275 3.47624 4.14517	0 11.5263 1.10247
0.20752 4.51307 4.16194	0 22.6552 1.11408
0.207764 4.84423 4.17615	0 21.1541 1.12579
0.208008 3.90011 4.18653	0 10.7676 1.13964
0.208252 4.35008 4.19201	0 15.8337 1.15708
0.208496 4.10217 4.19185	0 13.6627 1.17809
0.20874 4.49064 4.18579	0 17.7145 1.20073
0.208984 4.43171 4.17412	0 19.8132 1.22145
0.209229 4.32839 4.15774	0 21.2329 1.23626
0.209473 3.98876 4.13804	0 18.8306 1.24238
0.209717 4.16655 4.11688	0 14.4718 1.23962
0.209961 4.29203 4.09628	0 14.1061 1.23069
0.210205 3.69243 4.0783	0 14.9226 1.22025
0.210449 3.84875 4.06472	0 11.978 1.213
0.210693 4.11689 4.05693	0 21.7274 1.21166
0.210938 3.4627 4.05574	0 11.3534 1.21584
0.211182 3.96768 4.06135	0 15.7859 1.2223
0.211426 4.21951 4.07335	0 18.0562 1.2265
0.21167 4.44447 4.09081	0 21.2647 1.22478
0.211914 3.84732 4.11238	0 15.9426 1.21603
0.212158 3.68417 4.13645	0 12.3037 1.20204
0.212402 4.18239 4.16129	0 16.1024 1.1865
0.212646 4.65363 4.18522	0 17.4421 1.17301
0.212891 3.97576 4.20668	0 16.1878 1.16348
0.213135 4.4953 4.22437	0 15.6225 1.15752
0.213379 4.3722 4.23732	0 21.1635 1.15303
0.213623 4.78821 4.24484	0 24.7643 1.14736
0.213867 4.00411 4.24658	0 10.7322 1.13825
0.214111 3.87361 4.24243	0 15.4372 1.12393
0.214355 4.57107 4.23255	0 22.4843 1.1029
0.2146 3.94768 4.21729	0 19.5579 1.07382
0.214844 4.56822 4.19724	0 19.1614 1.03612
0.215088 4.44788 4.17326	0 16.0077 0.991201
0.215332 4.44264 4.14642	0 16.3398 0.943496
0.215576 3.72849 4.11802	0 12.9445 0.900331
0.21582 4.21734 4.08948	0 14.0116 0.870204
0.216064 3.97997 4.06218	0 13.3836 0.85982
0.216309 3.87259 4.03736	0 22.8446 0.871087
0.216553 3.91812 4.01596	0 13.7695 0.899575
0.216797 3.45227 3.99854	0 11.5422 0.935383
0.217041 4.1558 3.98527	0 21.2713 0.966297
0.217285 3.89935 3.97599	0 12.3622 0.982046
0.217529 4.29655 3.97027	0 21.6893 0.977872
0.217773 4.14279 3.96755	0 14.7526 0.955936
0.218018 3.79301 3.96718	0 11.7342 0.924024
0.218262 3.59503 3.96843	0 15.0842 0.89221
0.218506 4.18484 3.97055	0 15.4225 0.868962
0.21875 3.82922 3.97276	0 14.8451 0.858306
0.218994 3.86074 3.97424	0 15.3604 0.859063
0.219238 4.03997 3.97425	0 17.0227 0.866235
0.219482 4.08794 3.97224	0 15.227 0.873748
0.219727 4.18879 3.96794	0 27.9464 0.877328
0.219971 4.2631 3.96146	0 22.4878 0.876376
0.220215 3.69916 3.95331	0 10.6545 0.874174
0.220459 4.72431 3.94434	0 18.9892 0.876437
0.220703 3.27321 3.93555	0 8.74849 0.88881
0.220947 3.74974 3.92794	0 13.347 0.914285
0.221191 3.56994 3.92227	0 23.1649 0.951526
0.221436 3.6686 3.91898	0 11.7439 0.994721
0.22168 4.10177 3.91811	0 19.2196 1.03506
0.221924 4.26865 3.91937	0 18.2503 1.06338
0.222168 4.1376 3.92222	0 14.9905 1.07308
0.222412 3.51689 3.92606	0 10.7837 1.06247
0.222656 3.83653 3.93029	0 16.1199 1.03558
0.2229 4.29699 3.93444	0 17.9129 1.00117
0.223145 3.88845 3.93817	0 10.4329 0.970052
0.223389 4.0209 3.94126	0 10.9613 0.951633
0.223633 3.39161 3.94357	0 10.1879 0.950908
0.223877 4.11788 3.94496	0 12.2892 0.967075
0.224121 4.53995 3.94531	0 29.5262 0.994293
0.224365 3.74664 3.94448	0 12.9201 1.02414
0.224609 3.84848 3.94239	0 17.1998 1.04866
0.224854 3.52744 3.93901	0 12.466 1.06283
0.225098 4.32172 3.93452	0 22.7087 1.06558
0.225342 3.83141 3.92932	0 17.0257 1.05938
0.225586 4.41064 3.92407	0 16.6267 1.04872
0.22583 4.00993 3.91967	0 20.3745 1.03817
0.226074 3.78478 3.9172	0 13.3246 1.03079
0.226318 3.40714 3.91772	0 10.4255 1.02748
0.226562 3.63693 3.92216	0 11.4648 1.02741
0.226807 4.27984 3.93107	0 16.9912 1.02935
0.227051 3.74024 3.94451	0 14.0623 1.03312
0.227295 4.08682 3.96192	0 15.3926 1.04037
0.227539 3.39251 3.98215	0 11.0977 1.05413
0.227783 3.85266 4.00356	0 9.48492 1.07734
0.228027 4.25376 4.02417	0 18.7359 1.11127
0.228271 4.49784 4.04191	0 16.0237 1.15451
0.228516 4.10706 4.05487	0 14.071 1.20328
0.22876 4.56253 4.06156	0 26.8001 1.25245
0.229004 3.68793 4.06111	0 13.3533 1.29675
0.229248 4.16891 4.05339	0 16.4462 1.33126
0.229492 4.50432 4.03906	0 18.3141 1.35132
0.229736 3.80749 4.01959	0 16.1887 1.35245
0.22998 4.19968 3.99706	0 19.8242 1.33088
0.230225 4.47313 3.97398	0 37.8255 1.28509
0.230469 3.73273 3.953	0 12.8179 1.21747
0.230713 3.11407 3.93655	0 10.0162 1.13511
0.230957 3.93404 3.92651	0 14.5295 1.04892
0.231201 3.97522 3.92395	0 23.0808 0.971106
0.231445 3.14196 3.92893	0 11.9907 0.912052
0.231689 4.06787 3.9405	0 21.9697 0.877569
0.231934 3.6766 3.95682	0 10.6349 0.867647
0.232178 4.19113 3.97546	0 11.8818 0.876991
0.232422 4.36889 3.99373	0 20.523 0.897032
0.232666 3.86294 4.00911	0 12.5991 0.918631
0.23291 4.36015 4.01957	0 20.0678 0.934522
0.233154 4.27676 4.02382	0 21.9463 0.940781
0.233398 4.49817 4.02143	0 16.4883 0.937045
0.233643 3.9844 4.01283	0 10.7053 0.925746
0.233887 3.69344 3.99913	0 15.3416 0.910914
0.234131 3.659 3.98195	0 11.891 0.897118
0.234375 4.57195 3.96313	0 12.783 0.888765
0.234619 3.81277 3.94451	0 18.3364 0.889706
0.234863 3.77026 3.9277	0 14.0834 0.902859
0.235107 3.54438 3.91393	0 10.1327 0.929701
0.235352 4.08363 3.90393	0 13.0922 0.969655
0.235596 3.86426 3.89788	0 16.39 1.01962
0.23584 3.84572 3.89548	0 11.3476 1.07393
0.236084 3.29151 3.89604	0 8.17629 1.12503
0.236328 3.71462 3.89862	0 14.5467 1.16475
0.236572 4.45687 3.90221	0 25.4053 1.18612
0.236816 4.68094 3.90589	0 23.7585 1.18506
0.237061 3.51939 3.90901	0 11.5592 1.16146
0.237305 3.719 3.9112	0 20.9465 1.1192
0.237549 4.19334 3.91243	0 19.2098 1.06514
0.237793 3.29282 3.91298	0 10.2165 1.00729
0.238037 4.03822 3.91335	0 16.1911 0.953068
0.238281 4.3104 3.91414	0 21.5891 0.907866
0.238525 3.79723 3.91603	0 15.1999 0.874596
0.23877 3.93482 3.91957	0 13.4774 0.853914
0.239014 4.32971 3.92521	0 32.5517 0.844953
0.239258 3.15989 3.93313	0 9.43847 0.846109
0.239502 3.77134 3.94324	0 13.5418 0.855579
0.239746 3.56851 3.95514	0 10.2622 0.871535
0.23999 4.62556 3.96816	0 19.8703 0.892092
0.240234 3.82839 3.98146	0 13.077 0.915278
0.240479 4.89605 3.99407	0 20.4181 0.939209
0.240723 3.55013 4.00511	0 11.4498 0.962425
0.240967 3.1792 4.01383	0 9.85697 0.984186
0.241211 4.09535 4.01977	0 12.9649 1.00455
0.241455 4.77694 4.0228	0 22.6478 1.02412
0.241699 4.34477 4.02307	0 11.2465 1.0436
0.241943 4.49284 4.02096	0 24.8826 1.06311
0.242188 3.55437 4.01691	0 12.7732 1.08164
0.242432 3.5812 4.01125	0 10.7135 1.0966
0.242676 3.44565 4.00408	0 12.9652 1.10395
0.24292 4.4974 3.99515	0 18.6825 1.09911
0.243164 3.86967 3.98398	0 14.6752 1.07864
0.243408 4.16588 3.96996	0 23.0766 1.0421
0.243652 4.07914 3.95259	0 14.4245 0.993273
0.243896 4.1589 3.93171	0 17.3618 0.939862
0.244141 4.16048 3.90773	0 20.2421 0.891626
0.244385 4.44205 3.88157	0 15.5634 0.857469
0.244629 3.48908 3.85467	0 11.3023 0.842596
0.244873 3.48903 3.82876	0 11.1695 0.846829
0.245117 3.57166 3.80558	0 14.8168 0.864699
0.245361 3.47154 3.78668	0 10.6761 0.887317
0.245605 3.42768 3.77322	0 25.9666 0.905406
0.24585 3.97662 3.76589	0 15.8236 0.912466
0.246094 3.91423 3.76491	0 18.7027 0.906976
0.246338 4.03734 3.77002	0 14.5725 0.892817
0.246582 3.77129 3.78057	0 15.3829 0.877775
0.246826 3.2193 3.79547	0 8.12886 0.870651
0.24707 3.84723 3.81327	0 14.6028 0.878074
0.247314 3.53877 3.83217	0 10.6997 0.902154
0.247559 3.13508 3.85021	0 7.5646 0.939739
0.247803 4.85995 3.86544	0 36.2636 0.98336
0.248047 3.55807 3.87624	0 12.4149 1.0234
0.248291 5.09452 3.88155	0 26.5623 1.05069
0.248535 4.41346 3.88111	0 18.0462 1.05871
0.248779 3.36325 3.87548	0 11.3905 1.04504
0.249023 3.74995 3.86595	0 12.9967 1.01159
0.249268 3.49258 3.8543	0 12.807 0.96381
0.249512 4.06266 3.84243	0 17.008 0.909036
0.249756 3.93102 3.83206	0 18.4162 0.854452
0.25 3.18543 3.82442	0 9.58661 0.805271
0.250244 3.32207 3.82013	0 8.94516 0.763784
0.250488 4.65147 3.81915	0 22.3223 0.729616
0.250732 3.78114 3.82093	0 13.3473 0.701049
0.250977 3.51526 3.82453	0 10.6738 0.676799
0.251221 4.02744 3.82882	0 12.5146 0.6574
0.251465 3.6145 3.8327	0 11.0132 0.645549
0.251709 3.95383 3.83525	0 10.9725 0.645241
0.251953 4.06202 3.83583	0 9.94809 0.660091
0.252197 3.92046 3.83416	0 14.533 0.69155
0.252441 3.96069 3.83033	0 11.3327 0.7378
0.252686 3.63123 3.82478	0 12.1415 0.793766
