0 0 2.37822	0 0 0.567765
0.129395 22.1754 22.2301	0 515.297 47.775
0.129639 24.4234 22.2559	0 564.96 46.2213
0.129883 20.1627 22.2704	0 369.876 44.9886
0.130127 24.0986 22.2813	0 581.802 44.4002
0.130371 24.7562 22.2976	0 505.963 44.6543
0.130615 22.1135 22.328	0 452.465 45.7488
0.130859 17.6904 22.379	0 257.846 47.4606
0.131104 18.6128 22.453	0 397.492 49.3882
0.131348 22.9148 22.5471	0 694.007 51.0479
0.131592 23.687 22.653	0 541.492 51.9952
0.131836 20.9909 22.7577	0 517.247 51.9329
0.13208 27.4428 22.845	0 814.219 50.7728
0.132324 20.7855 22.8984	0 465.775 48.6371
0.132568 25.9385 22.9029	0 681.316 45.8078
0.132812 25.4665 22.8478	0 597.417 42.6489
0.133057 22.6496 22.7283	0 584.607 39.53
0.133301 22.8308 22.5461	0 486.514 36.7692
0.133545 27.1662 22.3092	0 681.595 34.5986
0.133789 21.3654 22.0307	0 415.735 33.1476
0.134033 20.644 21.7269	0 366.487 32.4393
0.134277 21.75 21.4151	0 375.883 32.3984
0.134521 17.1225 21.111	0 345.765 32.8722
0.134766 22.9127 20.8269	0 513.875 33.6628
0.13501 16.992 20.57	0 304.169 34.5624
0.135254 20.2076 20.3425	0 592.04 35.38
0.135498 19.875 20.1416	0 321.645 35.9548
0.135742 18.2642 19.9608	0 313.567 36.1621
0.135986 22.0514 19.7918	0 592.524 35.9192
0.13623 19.2994 19.6259	0 672.623 35.1972
0.136475 23.7051 19.456	0 485.877 34.0302
0.136719 17.7886 19.2768	0 258.497 32.5122
0.136963 18.4241 19.0861	0 364.666 30.776
0.137207 18.0084 18.8836	0 300.208 28.9622
0.137451 20.7106 18.6707	0 348.511 27.1929
0.137695 17.2914 18.4496	0 261.65 25.562
0.137939 19.067 18.2225	0 285.538 24.1391
0.138184 14.7525 17.9914	0 250.512 22.9783
0.138428 18.4569 17.7578	0 287.404 22.117
0.138672 18.5475 17.5232	0 338.212 21.5653
0.138916 21.4462 17.2892	0 456.352 21.2913
0.13916 15.2728 17.0578	0 197.258 21.2166
0.139404 14.9164 16.8312	0 322.767 21.2273
0.139648 15.887 16.6116	0 217.283 21.2009
0.139893 16.9946 16.4009	0 358.588 21.0358
0.140137 16.1399 16.2004	0 243.573 20.675
0.140381 13.3504 16.0099	0 248.123 20.1126
0.140625 18.0005 15.8283	0 351.806 19.3854
0.140869 16.8361 15.6533	0 189.28 18.5542
0.141113 13.8788 15.4815	0 171.861 17.6817
0.141357 15.516 15.3092	0 196.012 16.816
0.141602 16.2533 15.1328	0 255.322 15.9836
0.141846 12.5373 14.9493	0 160.773 15.1912
0.14209 15.4153 14.7566	0 190.131 14.4372
0.142334 15.773 14.5546	0 229.465 13.7237
0.142578 16.8727 14.3447	0 237.336 13.0654
0.142822 13.9863 14.1301	0 158.161 12.4869
0.143066 13.1523 13.9157	0 203.238 12.0121
0.143311 11.7069 13.7069	0 99.6775 11.6498
0.143555 14.0621 13.5093	0 151.614 11.3854
0.143799 13.4475 13.3271	0 235.311 11.1863
0.144043 12.194 13.1633	0 161.442 11.0162
0.144287 12.2517 13.0183	0 149.566 10.8531
0.144531 11.3039 12.891	0 135.847 10.6971
0.144775 13.0999 12.7782	0 204.547 10.5665
0.14502 13.732 12.6762	0 164.973 10.483
0.145264 13.3734 12.5812	0 173.543 10.4576
0.145508 12.507 12.4902	0 126.703 10.4842
0.145752 12.4793 12.4015	0 245.213 10.543
0.145996 13.085 12.3147	0 155.499 10.6099
0.14624 10.9345 12.2309	0 134.239 10.6645
0.146484 11.7431 12.1517	0 132.141 10.692
0.146729 11.9343 12.0788	0 131.43 10.6811
0.146973 12.2674 12.0136	0 108.537 10.6218
0.147217 11.3674 11.9567	0 118.898 10.5055
0.147461 12.1729 11.9078	0 154.521 10.3286
0.147705 11.2724 11.8655	0 128.145 10.0958
0.147949 12.4197 11.828	0 192.516 9.82055
0.148193 10.8809 11.7932	0 105.716 9.52234
0.148438 12.2744 11.759	0 112.022 9.22349
0.148682 11.7729 11.7241	0 114.11 8.94745
0.148926 12.1504 11.6879	0 177.745 8.71888
0.14917 12.7464 11.6505	0 157.071 8.56297
0.149414 11.8453 11.6123	0 119.167 8.5019
0.149658 9.856 11.5739	0 120.297 8.54797
0.149902 11.5868 11.5355	0 153.616 8.69693
0.150146 11.0585 11.4964	0 164.039 8.92524
0.150391 10.67 11.4552	0 108.641 9.19296
0.150635 12.9018 11.4094	0 138.314 9.45101
0.150879 10.576 11.3565	0 90.6679 9.64982
0.151123 11.8011 11.2944	0 116.216 9.74787
0.151367 12.1666 11.2219	0 122.16 9.71982
0.151611 13.5733 11.1396	0 157.944 9.56405
0.151855 9.10849 11.0498	0 96.8709 9.30701
0.1521 10.2385 10.9566	0 92.009 9.00068
0.152344 12.2752 10.8653	0 142.195 8.71044
0.152588 10.4504 10.7817	0 114.549 8.49608
0.152832 9.16725 10.711	0 76.1079 8.393
0.153076 10.0631 10.6572	0 115.272 8.4024
0.15332 11.9302 10.6221	0 170.95 8.49546
0.153564 8.91963 10.605	0 76.3851 8.62932
0.153809 8.68191 10.603	0 85.2256 8.7667
0.154053 11.0179 10.6113	0 130.572 8.88959
0.154297 11.3933 10.624	0 119.904 9.0016
0.154541 11.3356 10.6354	0 129.599 9.11999
0.154785 11.2113 10.6406	0 86.7669 9.26337
0.155029 11.5197 10.6367	0 161.5 9.44185
0.155273 11.1461 10.6226	0 152.979 9.65323
0.155518 11.0624 10.5998	0 137.868 9.88506
0.155762 10.3786 10.5712	0 91.9239 10.1202
0.156006 7.93598 10.5411	0 44.8203 10.3431
0.15625 11.5877 10.5141	0 110.749 10.5451
0.156494 10.1077 10.4945	0 88.3237 10.7268
0.156738 10.4788 10.486	0 111.058 10.8967
0.156982 11.3436 10.4913	0 146.803 11.064
0.157227 9.76901 10.5118	0 111.205 11.2306
0.157471 10.8936 10.5473	0 122.68 11.3847
0.157715 7.99646 10.5967	0 58.6648 11.5026
0.157959 10.5145 10.6573	0 119.455 11.5596
0.158203 12.3664 10.7254	0 251.906 11.545
0.158447 10.192 10.7968	0 83.0784 11.4706
0.158691 10.8746 10.8668	0 123.63 11.3666
0.158936 10.7514 10.9315	0 141.52 11.2645
0.15918 12.0267 10.9872	0 133.174 11.1761
0.159424 10.8669 11.0318	0 107.786 11.0834
0.159668 13.4671 11.064	0 230.201 10.9441
0.159912 10.7611 11.0838	0 129.995 10.713
0.160156 10.078 11.0916	0 108.802 10.366
0.1604 9.64629 11.0885	0 133.284 9.91282
0.160645 10.5939 11.0757	0 83.9861 9.39441
0.160889 12.5812 11.0546	0 127.154 8.86634
0.161133 12.0722 11.0268	0 136.386 8.38018
0.161377 12.5279 10.9944	0 143.875 7.97172
0.161621 9.56587 10.96	0 67.9904 7.65988
0.161865 9.42347 10.9266	0 101.411 7.45327
0.162109 12.6659 10.8978	0 154.825 7.35762
0.162354 10.5499 10.8768	0 125.289 7.37877
0.162598 8.87714 10.8667	0 106.712 7.51975
0.162842 11.0655 10.8692	0 108.104 7.77482
0.163086 11.0996 10.885	0 115.727 8.1245
0.16333 11.906 10.9132	0 124.054 8.53457
0.163574 8.74021 10.9516	0 74.9942 8.95937
0.163818 10.9817 10.9969	0 108.458 9.34824
0.164062 11.0838 11.0453	0 174.623 9.65378
0.164307 12.1098 11.0931	0 118.778 9.84049
0.164551 11.3925 11.1376	0 174.126 9.8924
0.164795 11.3225 11.1769	0 124.213 9.81746
0.165039 11.6271 11.211	0 137.349 9.64675
0.165283 11.1735 11.2411	0 125.253 9.4282
0.165527 12.6595 11.2693	0 158.88 9.2169
0.165771 10.4505 11.2985	0 108.963 9.06528
0.166016 10.4959 11.331	0 97.494 9.01617
0.16626 9.7963 11.3683	0 100.555 9.09954
0.166504 11.3085 11.4108	0 114.685 9.33206
0.166748 11.471 11.4574	0 132.959 9.71722
0.166992 12.2072 11.5062	0 172.992 10.2447
0.167236 12.4894 11.5548	0 115.011 10.8885
0.16748 12.293 11.6009	0 150.557 11.6052
0.167725 11.2556 11.6426	0 134.047 12.335
0.167969 10.9248 11.6789	0 135.415 13.0079
0.168213 12.0573 11.7095	0 193.373 13.5562
0.168457 12.2905 11.7347	0 138.658 13.9306
0.168701 10.9378 11.755	0 140.598 14.1146
0.168945 12.0199 11.7707	0 179.771 14.1298
0.169189 12.8285 11.7819	0 231.394 14.0295
0.169434 11.2762 11.788	0 109.006 13.8792
0.169678 10.9064 11.7884	0 121.398 13.7326
0.169922 11.136 11.7818	0 136.414 13.611
0.170166 13.2602 11.7674	0 164.002 13.4956
0.17041 12.2794 11.7447	0 179.666 13.3356
0.170654 12.4046 11.7138	0 125.738 13.0708
0.170898 12.2852 11.6756	0 194.316 12.6587
0.171143 11.2469 11.6314	0 155.283 12.0952
0.171387 9.86234 11.5833	0 85.3869 11.4211
0.171631 11.4457 11.5338	0 132.983 10.7118
0.171875 11.2881 11.4856	0 107.789 10.0564
0.172119 13.0091 11.4417	0 206.294 9.53402
0.172363 11.9554 11.405	0 128.144 9.19842
0.172607 11.0362 11.3787	0 111.606 9.07148
0.172852 10.477 11.3657	0 108.102 9.14702
0.173096 9.96284 11.3687	0 115.765 9.39922
0.17334 11.8426 11.3893	0 125.239 9.79192
0.173584 10.9819 11.4279	0 132.074 10.2855
0.173828 11.278 11.4836	0 137.581 10.8409
0.174072 11.0704 11.5535	0 130.223 11.421
0.174316 11.4824 11.6331	0 132.635 11.9908
0.174561 11.2603 11.7165	0 115.001 12.5171
0.174805 12.718 11.7966	0 268.252 12.9683
0.175049 11.2823 11.8662	0 107.726 13.3153
0.175293 12.7635 11.9181	0 161.115 13.5331
0.175537 12.7335 11.9465	0 187.523 13.6025
0.175781 12.0379 11.9469	0 139.371 13.5127
0.176025 13.6606 11.9174	0 199.129 13.2628
0.17627 12.6675 11.8586	0 133.685 12.864
0.176514 11.5382 11.7733	0 128.562 12.3403
0.176758 11.8711 11.6668	0 124.198 11.7283
0.177002 10.9659 11.546	0 134.399 11.0758
0.177246 11.7561 11.4186	0 137.308 10.4393
0.17749 12.6126 11.2922	0 165.239 9.87767
0.177734 10.3521 11.1731	0 91.5519 9.44321
0.177979 9.49578 11.0658	0 79.316 9.16945
0.178223 10.628 10.9721	0 124.197 9.06076
0.178467 8.58748 10.8911	0 48.6163 9.08859
0.178711 11.5655 10.8195	0 139.448 9.19798
0.178955 11.5835 10.7524	0 153.195 9.32347
0.179199 10.1093 10.6847	0 65.6711 9.40857
0.179443 12.0991 10.6121	0 155.549 9.42094
0.179688 12.4694 10.532	0 154.631 9.35771
0.179932 10.1603 10.4443	0 122.09 9.23989
0.180176 10.5345 10.3513	0 96.2408 9.09975
0.18042 10.6604 10.2572	0 148.625 8.96692
0.180664 8.04 10.1668	0 56.3444 8.85799
0.180908 9.54181 10.0849	0 62.3016 8.77266
0.181152 9.03042 10.0151	0 93.6276 8.6971
0.181396 10.1809 9.95914	0 134.425 8.61287
0.181641 10.1879 9.91677	0 112.795 8.50773
0.181885 10.4797 9.88593	0 111.6 8.3829
0.182129 9.81836 9.86317	0 101.667 8.25222
0.182373 8.19956 9.84431	0 49.1038 8.13316
0.182617 10.4381 9.82506	0 87.3847 8.03455
0.182861 10.8072 9.80163	0 100.358 7.94861
0.183105 9.30064 9.77119	0 108.153 7.85277
0.18335 10.4697 9.73209	0 136.806 7.72015
0.183594 11.2295 9.68398	0 146.013 7.5323
0.183838 8.29732 9.62776	0 54.8712 7.28662
0.184082 9.86919 9.56535	0 110.217 6.9951
0.184326 8.58855 9.49937	0 92.464 6.67663
0.18457 10.3797 9.4328	0 120.562 6.34941
0.184814 8.55838 9.3686	0 64.0238 6.02805
0.185059 10.1141 9.30933	0 92.6089 5.72647
0.185303 9.15916 9.2569	0 65.515 5.46248
0.185547 8.53319 9.21232	0 48.1731 5.25912
0.185791 8.40252 9.17566	0 73.6666 5.13925
0.186035 8.75443 9.1461	0 91.5521 5.11534
0.186279 9.93194 9.12214	0 73.0564 5.17969
0.186523 8.20684 9.10194	0 71.7906 5.30173
0.186768 9.56887 9.08368	0 106.989 5.4357
0.187012 10.4276 9.06589	0 95.534 5.53682
0.187256 8.92646 9.04773	0 83.1989 5.57851
0.1875 7.92658 9.02895	0 122.613 5.56249
0.187744 9.9967 9.00987	0 97.4228 5.5159
0.187988 8.86433 8.99105	0 71.5487 5.47662
0.188232 8.28779 8.97303	0 80.8436 5.4737
0.188477 8.36998 8.9561	0 52.3041 5.51278
0.188721 8.6935 8.94024	0 77.2534 5.57346
0.188965 9.85714 8.92513	0 115.913 5.61931
0.189209 9.52271 8.91044	0 80.5513 5.61493
0.189453 7.59581 8.89598	0 53.3534 5.54164
0.189697 10.1991 8.88191	0 93.8601 5.40501
0.189941 8.26683 8.86878	0 53.844 5.23201
0.190186 10.0253 8.8573	0 105.636 5.06047
0.19043 8.09983 8.84814	0 59.5972 4.92598
0.190674 7.67817 8.84155	0 65.4243 4.85202
0.190918 8.98206 8.83714	0 73.0013 4.84618
0.191162 8.5448 8.83386	0 74.5923 4.90247
0.191406 8.84534 8.83015	0 77.1583 5.00666
0.19165 7.82265 8.82436	0 33.3491 5.14123
0.191895 10.5629 8.81515	0 159.18 5.28811
0.192139 11.3098 8.80184	0 129.026 5.42977
0.192383 7.75353 8.78456	0 79.7686 5.55036
0.192627 8.1359 8.76413	0 71.7701 5.63765
0.192871 7.95245 8.74168	0 61.5611 5.68535
0.193115 7.79285 8.71825	0 64.6697 5.69388
0.193359 9.72825 8.69436	0 117.968 5.66879
0.193604 8.00517 8.66983	0 58.4838 5.61749
0.193848 8.90674 8.64386	0 66.7058 5.54598
0.194092 8.51657 8.61537	0 77.0348 5.45745
0.194336 10.0483 8.58342	0 104.424 5.35301
0.19458 8.32243 8.54768	0 55.6114 5.23407
0.194824 8.16328 8.50877	0 63.5873 5.10482
0.195068 9.00891 8.46834	0 67.0959 4.97387
0.195312 7.93112 8.42892	0 51.399 4.85424
0.195557 8.61034 8.39352	0 50.3973 4.76182
0.195801 8.72025 8.36514	0 79.4372 4.71218
0.196045 6.99266 8.34622	0 56.9706 4.71655
0.196289 8.14864 8.3382	0 51.6603 4.77772
0.196533 7.37658 8.34128	0 43.3291 4.8874
0.196777 9.2625 8.3544	0 58.5533 5.02625
0.197021 8.13634 8.3755	0 57.9185 5.16714
0.197266 7.33661 8.40193	0 40.9309 5.28114
0.19751 9.46434 8.43097	0 118.989 5.34479
0.197754 9.43694 8.46039	0 88.2604 5.34646
0.197998 7.55405 8.48881	0 64.0189 5.28985
0.198242 9.38504 8.5159	0 83.772 5.19314
0.198486 8.42997 8.54233	0 67.3628 5.0837
0.19873 8.70669 8.56949	0 67.2444 4.98974
0.198975 8.25949 8.59911	0 49.9783 4.93189
0.199219 8.55571 8.6328	0 104.577 4.91762
0.199463 7.20826 8.67169	0 41.388 4.94071
0.199707 8.64043 8.71615	0 63.5532 4.98582
0.199951 9.55284 8.76572	0 102.387 5.03606
0.200195 8.95299 8.81908	0 85.1974 5.08024
0.200439 9.44972 8.87422	0 84.6526 5.1167
0.200684 8.64516 8.92851	0 99.9168 5.15225
0.200928 8.51579 8.97897	0 50.8193 5.19736
0.201172 9.07691 9.02246	0 84.307 5.2606
0.201416 8.51823 9.05595	0 61.9135 5.34546
0.20166 8.62608 9.07694	0 116.995 5.45058
0.201904 11.6261 9.08376	0 137.308 5.57176
0.202148 9.47024 9.07597	0 83.2341 5.7032
0.202393 9.51142 9.05445	0 105.341 5.83617
0.202637 9.08194 9.02146	0 65.4914 5.95613
0.202881 8.45308 8.98029	0 52.2319 6.04148
0.203125 8.31559 8.93487	0 85.9041 6.06653
0.203369 9.2943 8.88914	0 104.639 6.00865
0.203613 8.46608 8.84653	0 70.1563 5.85683
0.203857 8.2762 8.80955	0 74.5619 5.61736
0.204102 9.24423 8.77952	0 64.742 5.31379
0.204346 8.1095 8.7566	0 114.673 4.98121
0.20459 8.53169 8.73997	0 58.7408 4.65769
0.204834 9.14013 8.72809	0 77.307 4.3765
0.205078 8.19895 8.71909	0 56.8232 4.16187
0.205322 9.85542 8.71111	0 87.0167 4.02859
0.205566 8.24183 8.70258	0 76.3673 3.98409
0.205811 8.59012 8.69238	0 74.0482 4.03048
0.206055 9.12209 8.67995	0 74.1803 4.16485
0.206299 8.03252 8.66532	0 68.6694 4.37721
0.206543 9.41769 8.649	0 56.1661 4.64776
0.206787 7.71162 8.6319	0 56.5361 4.9458
0.207031 9.96714 8.61513	0 93.048 5.2325
0.207275 7.93224 8.59984	0 67.5405 5.46789
0.20752 8.79396 8.58695	0 109.948 5.62024
0.207764 7.17058 8.57703	0 41.8282 5.67414
0.208008 9.58095 8.57008	0 74.5602 5.63428
0.208252 8.26286 8.56549	0 86.4705 5.52299
0.208496 8.52888 8.56208	0 80.0431 5.3725
0.20874 7.68612 8.5582	0 58.6924 5.21489
0.208984 9.42873 8.55196	0 87.6741 5.07356
0.209229 9.4023 8.54151	0 92.1204 4.95925
0.209473 8.14232 8.52535	0 58.5878 4.87159
0.209717 8.95227 8.50264	0 83.4738 4.80462
0.209961 7.45722 8.47342	0 50.981 4.75317
0.210205 8.7249 8.43876	0 88.1622 4.71678
0.210449 8.91217 8.4008	0 72.1581 4.6995
0.210693 9.92715 8.36251	0 93.8662 4.70615
0.210938 8.13317 8.32736	0 58.9889 4.73771
0.211182 6.52952 8.29877	0 47.3506 4.78885
0.211426 8.4388 8.27961	0 61.2633 4.84957
0.21167 7.47862 8.27159	0 64.7267 4.91024
0.211914 7.95334 8.27497	0 46.7866 4.96743
0.212158 7.70692 8.28848	0 35.7324 5.02693
0.212402 8.04673 8.30958	0 65.9418 5.1019
0.212646 9.33325 8.33492	0 110.529 5.20658
0.212891 8.74324 8.36109	0 97.7028 5.34856
0.213135 8.41348 8.3852	0 87.7178 5.52332
0.213379 8.41691 8.40548	0 83.1336 5.71349
0.213623 8.98079 8.42149	0 73.0952 5.89299
0.213867 9.12317 8.43408	0 91.1406 6.03374
0.214111 8.08411 8.44506	0 67.6293 6.11239
0.214355 7.38413 8.45667	0 40.4402 6.11525
0.2146 8.16261 8.47095	0 51.0998 6.04067
0.214844 8.6484 8.48919	0 72.5083 5.89911
0.215088 9.27969 8.51157	0 84.7577 5.71085
0.215332 7.50631 8.53701	0 46.1193 5.50126
0.215576 8.20827 8.56328	0 82.7327 5.29438
0.21582 7.81894 8.58743	0 69.2143 5.10655
0.216064 10.6452 8.60636	0 178.117 4.94267
0.216309 7.97027 8.61739	0 73.4987 4.7971
0.216553 9.77802 8.6189	0 106.552 4.65893
0.216797 8.40156 8.61069	0 75.3999 4.51938
0.217041 9.7224 8.59411	0 106.603 4.37789
0.217285 8.38174 8.57194	0 83.7164 4.24417
0.217529 7.69045 8.54791	0 63.197 4.13556
0.217773 8.19785 8.52608	0 71.8157 4.07097
0.218018 8.68368 8.51013	0 76.6062 4.06433
0.218262 8.86989 8.50264	0 71.3707 4.12003
0.218506 7.52661 8.5046	0 52.1019 4.23191
0.21875 6.93031 8.51516	0 57.0749 4.38545
0.218994 9.98562 8.53171	0 70.9542 4.56176
0.219238 7.16482 8.55026	0 58.7723 4.74153
0.219482 9.49122 8.56614	0 88.7247 4.90802
0.219727 9.16967 8.57478	0 83.7376 5.04902
0.219971 8.68161 8.57253	0 85.454 5.15822
0.220215 9.23619 8.5573	0 60.6487 5.23629
0.220459 9.79262 8.52886	0 111.915 5.29107
0.220703 8.51171 8.48885	0 59.3657 5.33582
0.220947 8.6226 8.44039	0 83.7686 5.38511
0.221191 7.11193 8.38738	0 51.9195 5.44949
0.221436 7.77065 8.33384	0 50.0818 5.53111
0.22168 9.10926 8.28312	0 98.4831 5.62247
0.221924 7.7622 8.23748	0 47.9716 5.7084
0.222168 7.12271 8.19787	0 85.516 5.76976
0.222412 7.92192 8.16404	0 75.577 5.7865
0.222656 9.4447 8.13498	0 73.2026 5.7395
0.2229 8.16368 8.10939	0 102.533 5.61237
0.223145 7.9587 8.08623	0 58.5609 5.39507
0.223389 7.63395 8.06518	0 51.5622 5.08943
0.223633 8.39555 8.04684	0 61.2786 4.71416
0.223877 8.53433 8.03268	0 131.028 4.30529
0.224121 7.87228 8.02475	0 42.6896 3.90994
0.224365 7.70668 8.02521	0 55.0853 3.57453
0.224609 8.26876 8.03575	0 42.8228 3.33226
0.224854 6.41291 8.05706	0 38.0637 3.19562
0.225098 7.26371 8.08851	0 48.4118 3.15714
0.225342 8.41801 8.12796	0 58.77 3.19708
0.225586 8.46913 8.17199	0 76.7319 3.2935
0.22583 8.29103 8.21624	0 45.1517 3.42897
0.226074 9.21318 8.25598	0 66.4276 3.59112
0.226318 8.58708 8.28675	0 62.2073 3.76777
0.226562 7.96213 8.3049	0 64.2607 3.94129
0.226807 8.09326 8.3081	0 68.6859 4.0868
0.227051 8.68401 8.29558	0 80.6699 4.17664
0.227295 10.1744 8.26816	0 92.1919 4.18987
0.227539 7.87849 8.22815	0 59.5047 4.12178
0.227783 8.31902 8.17894	0 84.1837 3.98831
0.228027 8.00068 8.12449	0 60.5024 3.82227
0.228271 7.70733 8.06884	0 53.779 3.66255
0.228516 6.88151 8.01553	0 29.3963 3.54117
0.22876 8.0106 7.96726	0 58.0502 3.47385
0.229004 8.76056 7.92569	0 66.7902 3.45794
0.229248 7.13701 7.89144	0 45.2145 3.47762
0.229492 6.80167 7.86429	0 33.7445 3.51302
0.229736 9.02379 7.84345	0 77.432 3.54848
0.22998 8.2687 7.82787	0 68.1838 3.5768
0.230225 7.36857 7.81645	0 50.3255 3.59854
0.230469 8.1184 7.80818	0 54.8971 3.61839
0.230713 7.74438 7.80214	0 57.6798 3.64112
0.230957 6.83943 7.79756	0 42.8245 3.66919
0.231201 7.13008 7.7938	0 49.7672 3.70232
0.231445 9.08035 7.7904	0 61.6221 3.73821
0.231689 7.11269 7.78727	0 72.6274 3.77319
0.231934 9.48316 7.78473	0 71.7618 3.80282
0.232178 7.01954 7.78364	0 50.0823 3.82265
0.232422 7.67653 7.7853	0 50.653 3.82966
0.232666 7.77748 7.79129	0 54.1138 3.82389
0.23291 7.71329 7.80314	0 76.7404 3.80906
0.233154 7.5219 7.82196	0 49.5753 3.79144
0.233398 6.65424 7.84814	0 57.882 3.77747
0.233643 7.86212 7.88111	0 58.3051 3.77179
0.233887 8.32816 7.91937	0 76.9114 3.77713
0.234131 8.85795 7.9606	0 85.6443 3.79614
0.234375 6.81083 8.00204	0 62.5602 3.83324
0.234619 8.16666 8.04085	0 61.4463 3.89462
0.234863 9.15299 8.07456	0 87.4675 3.98582
0.235107 7.66844 8.10139	0 63.7566 4.10779
0.235352 8.40495 8.12045	0 71.7256 4.25388
0.235596 8.9425 8.13174	0 70.6582 4.40925
0.23584 7.82328 8.13598	0 55.4596 4.55343
0.236084 8.19037 8.13427	0 72.8316 4.6654
0.236328 8.98973 8.12775	0 109.21 4.72986
0.236572 6.92065 8.11723	0 57.8972 4.74284
0.236816 6.94289 8.103	0 41.4996 4.71442
0.237061 8.16801 8.08482	0 67.3531 4.66688
0.237305 9.95135 8.0621	0 87.0515 4.6277
0.237549 7.34187 8.03427	0 57.1665 4.61956
0.237793 8.12833 8.00115	0 79.7543 4.65138
0.238037 8.74547 7.96322	0 74.6087 4.71463
0.238281 9.08277 7.92178	0 88.0171 4.78712
0.238525 6.49542 7.87887	0 41.4277 4.84266
0.23877 7.41419 7.83696	0 41.0472 4.86233
0.239014 8.13232 7.79864	0 65.6176 4.84226
0.239258 6.70458 7.76623	0 44.3 4.79489
0.239502 7.79123 7.74154	0 50.7419 4.74358
0.239746 8.28896 7.72572	0 73.7633 4.71334
0.23999 6.95823 7.71932	0 45.7808 4.72108
0.240234 8.1509 7.72237	0 49.7197 4.76896
0.240479 7.92767 7.73455	0 48.8588 4.84325
0.240723 7.44689 7.75527	0 70.1184 4.91908
0.240967 7.52488 7.78381	0 45.097 4.96994
0.241211 6.73119 7.81934	0 41.4736 4.97835
0.241455 8.05566 7.86091	0 99.5748 4.9435
0.241699 8.83963 7.90745	0 97.4584 4.88254
0.241943 8.13071 7.95766	0 60.2091 4.82468
0.242188 7.30372 8.00998	0 48.3832 4.80043
0.242432 8.58222 8.06248	0 54.89 4.83057
0.242676 7.77526 8.11283	0 62.1521 4.91929
0.24292 7.51097 8.15832	0 74.8056 5.05379
0.243164 8.72913 8.19599	0 74.0521 5.20927
0.243408 7.5116 8.22292	0 79.3031 5.35646
0.243652 9.64199 8.23658	0 80.0993 5.46861
0.243896 8.4805 8.23522	0 76.4215 5.5263
0.244141 9.7893 8.21822	0 106.303 5.52025
0.244385 7.74802 8.18627	0 68.6127 5.45232
0.244629 8.36528 8.14133	0 71.002 5.3348
0.244873 7.06333 8.08647	0 38.1349 5.18697
0.245117 8.70903 8.02549	0 58.3303 5.0291
0.245361 8.13835 7.96245	0 70.5286 4.87548
0.245605 8.03439 7.90134	0 76.0123 4.72979
0.24585 6.88001 7.84566	0 42.0076 4.58564
0.246094 7.06453 7.79823	0 78.2619 4.43293
0.246338 8.65442 7.76108	0 83.1658 4.26684
0.246582 6.95628 7.73531	0 39.2891 4.09447
0.246826 8.02062 7.72114	0 65.4549 3.93488
0.24707 7.66374 7.71785	0 55.6354 3.81201
0.247314 7.86857 7.72379	0 53.7394 3.74384
0.247559 6.8089 7.73649	0 42.6292 3.73324
0.247803 6.88571 7.75288	0 45.3778 3.76502
0.248047 7.92592 7.76963	0 52.8655 3.81025
0.248291 8.76003 7.78367	0 74.0659 3.83584
0.248535 8.00096 7.79272	0 65.3807 3.81529
0.248779 7.84987 7.79571	0 61.894 3.73695
0.249023 9.01695 7.79306	0 70.2985 3.60722
0.249268 8.68535 7.78654	0 74.1328 3.44833
0.249512 7.60747 7.77885	0 59.9767 3.29156
0.249756 6.09001 7.77293	0 34.1394 3.16818
0.25 6.93575 7.77125	0 33.5227 3.10097
0.250244 7.37513 7.77516	0 54.7806 3.09905
0.250488 7.66271 7.78458	0 49.8089 3.15769
0.250732 7.55935 7.79803	0 61.4596 3.26291
0.250977 8.65862 7.81299	0 63.6186 3.39822
0.251221 8.67403 7.82646	0 83.9335 3.55005
0.251465 8.3622 7.83559	0 75.1526 3.7094
0.251709 7.53533 7.83817	0 51.0152 3.86948
0.251953 7.65274 7.83297	0 70.1206 4.02206
0.252197 7.34674 7.81987	0 45.922 4.15562
0.252441 7.7759 7.79979	0 47.1548 4.25743
0.252686 9.13861 7.77455	0 78.6433 4.31847
0.25293 7.47687 7.74663	0 58.1602 4.33844
0.253174 8.02639 7.71885	0 56.9354 4.32736
0.253418 7.11747 7.69413	0 38.3455 4.30264
0.253662 6.8086 7.67517	0 48.0513 4.28281
0.253906 8.14021 7.6641	0 64.9159 4.28057
0.25415 7.59396 7.66231	0 66.5526 4.29821
0.254395 7.53403 7.67026	0 50.6174 4.32686
0.254639 6.60536 7.68748	0 45.3983 4.34961
0.254883 7.57521 7.71274	0 38.6127 4.3475
0.255127 7.72924 7.7443	0 52.8843 4.30639
0.255371 8.14907 7.78031	0 73.7835 4.2227
0.255615 8.94355 7.81911	0 78.7695 4.10608
0.255859 7.69718 7.85947	0 58.127 3.97835
0.256104 7.34156 7.90068	0 50.6502 3.86904
0.256348 7.97855 7.94245	0 65.9001 3.80914
0.256592 8.32481 7.98464	0 64.5046 3.82481
0.256836 7.09326 8.02698	0 47.7698 3.93207
0.25708 7.89103 8.06881	0 70.4942 4.1331
0.257324 8.44579 8.10889	0 61.269 4.41466
0.257568 9.1208 8.14546	0 68.6665 4.74928
0.257812 7.68571 8.17643	0 68.2954 5.09995
0.258057 7.02821 8.19968	0 37.8712 5.42759
0.258301 8.85971 8.21352	0 123.819 5.69964
0.258545 9.87765 8.21704	0 113.56 5.89707
