0 0 1.53243	0 0 0.286739
0.128418 6.26393 7.94538	0 46.0975 4.4515
0.128662 6.77235 7.9655	0 50.3979 4.51796
0.128906 8.12936 7.99779	0 73.7435 4.56654
0.12915 6.84735 8.0408	0 56.7331 4.60238
0.129395 8.20935 8.09105	0 47.2429 4.6296
0.129639 8.48061 8.14347	0 57.8859 4.64967
0.129883 9.06284 8.19212	0 74.3651 4.66101
0.130127 9.55584 8.23112	0 98.2171 4.66057
0.130371 8.42729 8.25553	0 105.854 4.64727
0.130615 7.11364 8.26206	0 41.1409 4.62505
0.130859 9.01832 8.24951	0 66.0764 4.60316
0.131104 9.55352 8.21888	0 92.6506 4.59291
0.131348 8.20942 8.17314	0 56.0138 4.6022
0.131592 8.07907 8.11679	0 61.9907 4.63081
0.131836 8.56615 8.0552	0 97.5053 4.66869
0.13208 7.93407 7.99393	0 77.2175 4.69818
0.132324 6.30725 7.938	0 31.6792 4.69925
0.132568 7.70008 7.89137	0 64.141 4.65593
0.132812 7.46921 7.85657	0 64.2858 4.56187
0.133057 7.36514 7.83461	0 53.096 4.4231
0.133301 8.30504 7.82506	0 57.7363 4.25685
0.133545 7.7854 7.82643	0 59.6288 4.08678
0.133789 7.73637 7.83645	0 57.9143 3.93634
0.134033 8.03204 7.85252	0 57.0087 3.82277
0.134277 8.44253 7.87196	0 67.5512 3.75441
0.134521 7.07128 7.89229	0 47.7489 3.73175
0.134766 7.25332 7.91132	0 40.2271 3.75087
0.13501 7.88033 7.92726	0 50.8121 3.80673
0.135254 9.49991 7.93882	0 92.1591 3.89441
0.135498 8.11342 7.9452	0 77.5235 4.0078
0.135742 7.9856 7.94619	0 61.0345 4.13736
0.135986 7.36393 7.94216	0 44.275 4.26894
0.13623 8.47926 7.9341	0 52.8165 4.38498
0.136475 7.18819 7.92351	0 47.1209 4.46855
0.136719 7.97494 7.9124	0 50.0245 4.50872
0.136963 7.81076 7.90306	0 68.9406 4.50563
0.137207 9.20244 7.89792	0 106.163 4.47292
0.137451 7.65593 7.89915	0 49.9595 4.43616
0.137695 7.76539 7.90841	0 51.0476 4.42689
0.137939 6.27764 7.92645	0 30.4768 4.47339
0.138184 7.2995 7.9529	0 51.921 4.59094
0.138428 8.05013 7.98621	0 60.2478 4.77464
0.138672 8.72335 8.02386	0 68.7599 4.9979
0.138916 7.94446 8.0628	0 47.0316 5.21816
0.13916 8.50326 8.10003	0 61.1569 5.38889
0.139404 7.52478 8.13323	0 47.3703 5.4744
0.139648 9.1835 8.16129	0 99.0565 5.46208
0.139893 8.80205 8.18444	0 84.5194 5.36758
0.140137 9.59089 8.20415	0 78.8049 5.23021
0.140381 7.03191 8.22263	0 38.7225 5.1001
0.140625 7.6068 8.24215	0 52.6158 5.02133
0.140869 7.88754 8.26443	0 77.55 5.01688
0.141113 6.56156 8.29015	0 56.245 5.08083
0.141357 8.78297 8.31888	0 81.065 5.18065
0.141602 7.89157 8.34941	0 62.5395 5.26935
0.141846 9.04534 8.38025	0 74.0814 5.30344
0.14209 11.519 8.41028	0 146.034 5.25955
0.142334 7.72573 8.43917	0 81.9398 5.14288
0.142578 8.60969 8.46751	0 81.8942 4.98366
0.142822 7.06653 8.49651	0 55.0643 4.82388
0.143066 8.18574 8.52746	0 51.1621 4.70124
0.143311 8.3031 8.56103	0 75.4235 4.638
0.143555 8.00016 8.59679	0 69.3696 4.63845
0.143799 8.96647 8.63295	0 85.0791 4.69357
0.144043 8.30334 8.66659	0 47.352 4.78787
0.144287 8.67128 8.69419	0 76.425 4.90425
0.144531 10.6851 8.71236	0 126.077 5.02548
0.144775 8.95664 8.71868	0 74.5909 5.13391
0.14502 8.9381 8.71223	0 73.7241 5.21175
0.145264 7.95697 8.69385	0 52.333 5.24284
0.145508 9.82824 8.66604	0 82.8196 5.21586
0.145752 9.03074 8.63243	0 68.6244 5.12736
0.145996 8.58556 8.59714	0 56.6676 4.98363
0.14624 7.3102 8.56398	0 50.2988 4.80033
0.146484 7.49437 8.5359	0 56.7234 4.5997
0.146729 7.95647 8.5146	0 54.5207 4.40616
0.146973 9.11944 8.50049	0 58.6872 4.24116
0.147217 8.20222 8.49294	0 48.7582 4.11881
0.147461 9.95371 8.49065	0 104.635 4.04328
0.147705 8.56691 8.49206	0 93.7246 4.00856
0.147949 7.64704 8.49569	0 55.0343 4.0009
0.148193 8.25601 8.50024	0 74.0784 4.00356
0.148438 9.18517 8.5046	0 62.822 4.00262
0.148682 8.54998 8.50773	0 63.5633 3.99195
0.148926 7.38616 8.50849	0 61.3816 3.97499
0.14917 8.37562 8.50561	0 83.2599 3.96198
0.149414 8.87768 8.49781	0 76.9058 3.96345
0.149658 9.64832 8.48391	0 109.194 3.98314
0.149902 8.54025 8.46316	0 66.8842 4.01404
0.150146 8.21832 8.43545	0 66.2856 4.04041
0.150391 9.1197 8.40142	0 149.766 4.04492
0.150635 7.82309 8.36246	0 49.6599 4.01709
0.150879 8.6063 8.32055	0 96.9767 3.95813
0.151123 7.76585 8.27788	0 69.9568 3.87974
0.151367 7.6592 8.23656	0 48.201 3.7981
0.151611 9.48668 8.19813	0 116.304 3.72704
0.151855 8.03286 8.16335	0 57.1403 3.67389
0.1521 7.52403 8.13196	0 59.9823 3.63867
0.152344 6.81821 8.10276	0 42.7601 3.61529
0.152588 7.95399 8.07383	0 51.7171 3.59281
0.152832 8.31672 8.04296	0 81.2122 3.55691
0.153076 8.97186 8.00812	0 58.1997 3.49264
0.15332 9.75505 7.96793	0 82.545 3.38908
0.153564 7.09552 7.922	0 44.0794 3.24471
0.153809 8.07675 7.87099	0 54.0599 3.07075
0.154053 7.54133 7.81652	0 44.9875 2.89044
0.154297 7.26776 7.76077	0 55.1722 2.734
0.154541 7.13573 7.70606	0 37.4417 2.63155
0.154785 8.25101 7.65438	0 44.5939 2.6065
0.155029 7.68679 7.60702	0 43.8981 2.67129
0.155273 7.02305 7.56439	0 40.2065 2.82517
0.155518 7.86029 7.52605	0 70.7633 3.05355
0.155762 6.865 7.49094	0 45.7064 3.32847
0.156006 7.04099 7.45775	0 38.7472 3.61114
0.15625 7.74235 7.42536	0 87.8113 3.85779
0.156494 7.75006 7.39326	0 87.6244 4.02858
0.156738 8.46056 7.3618	0 71.2582 4.09742
0.156982 7.34422 7.3323	0 73.2589 4.05903
0.157227 7.41787 7.30677	0 53.7945 3.93045
0.157471 5.90072 7.28753	0 34.4403 3.74636
0.157715 7.86785 7.27661	0 67.7316 3.55016
0.157959 6.5627 7.27522	0 36.7346 3.38377
0.158203 5.95488 7.2833	0 28.9905 3.27932
0.158447 6.73231 7.29942	0 40.1766 3.25407
0.158691 8.72797 7.32097	0 64.6899 3.30909
0.158936 7.04099 7.34459	0 59.7304 3.43105
0.15918 8.18218 7.36682	0 74.4189 3.59585
0.159424 7.28793 7.38468	0 53.8389 3.77325
0.159668 7.9081 7.39623	0 53.9851 3.93199
0.159912 7.0239 7.40076	0 49.8072 4.04522
0.160156 7.81006 7.3988	0 59.3971 4.09622
0.1604 8.2467 7.39181	0 84.0044 4.08296
0.160645 7.09641 7.38174	0 57.9259 4.0194
0.160889 6.22733 7.37044	0 39.8575 3.93174
0.161133 7.04629 7.35926	0 40.5635 3.84974
0.161377 7.46216 7.34868	0 44.8955 3.79608
0.161621 7.47863 7.33823	0 35.5863 3.77834
0.161865 8.02772 7.32663	0 74.9926 3.7871
0.162109 6.60207 7.31212	0 37.5239 3.80098
0.162354 7.21471 7.29287	0 46.2289 3.79605
0.162598 7.44729 7.26745	0 58.0203 3.75545
0.162842 8.19352 7.23515	0 65.2901 3.67537
0.163086 7.67285 7.1962	0 50.8666 3.56559
0.16333 8.26162 7.15172	0 79.8254 3.44502
0.163574 5.37985 7.10358	0 30.3402 3.33458
0.163818 6.8916 7.05402	0 30.4077 3.25016
0.164062 6.61362 7.00541	0 48.0117 3.19854
0.164307 6.5467 6.95987	0 71.673 3.17702
0.164551 8.12046 6.91913	0 72.1848 3.1763
0.164795 6.77893 6.88438	0 44.1714 3.18449
0.165039 6.68657 6.85627	0 48.8671 3.19059
0.165283 6.4275 6.83487	0 30.6416 3.18653
0.165527 6.19289 6.81981	0 47.7099 3.16818
0.165771 6.83074 6.81021	0 51.2152 3.13598
0.166016 7.255 6.80488	0 40.4816 3.09522
0.16626 6.37452 6.80234	0 30.891 3.05534
0.166504 6.77621 6.80098	0 42.9202 3.02761
0.166748 7.22442 6.79929	0 46.1037 3.02167
0.166992 7.32135 6.79597	0 39.2338 3.0422
0.167236 5.9337 6.79013	0 32.8239 3.08722
0.16748 7.1743 6.78136	0 40.9186 3.14861
0.167725 6.91133 6.76975	0 41.549 3.21439
0.167969 7.17549 6.75584	0 72.9868 3.27158
0.168213 6.6488 6.74049	0 34.6024 3.30897
0.168457 6.82221 6.72467	0 38.811 3.31933
0.168701 5.28048 6.70932	0 23.5679 3.30117
0.168945 7.8281 6.69513	0 75.453 3.25962
0.169189 6.31232 6.6825	0 45.5592 3.20568
0.169434 6.99348 6.67142	0 37.6265 3.15317
0.169678 6.53457 6.66156	0 51.5562 3.11364
0.169922 6.50239 6.65234	0 29.5355 3.09105
0.170166 5.75968 6.64308	0 26.1906 3.07884
0.17041 6.81669 6.63319	0 49.54 3.0615
0.170654 8.53527 6.62226	0 99.5657 3.02066
0.170898 6.55476 6.61019	0 41.9902 2.94296
0.171143 5.39469 6.59722	0 21.1652 2.82611
0.171387 6.37795 6.58386	0 53.1204 2.68034
0.171631 6.37302 6.57082	0 26.7539 2.52496
0.171875 7.18372 6.55885	0 55.6223 2.38225
0.172119 6.97208 6.54858	0 33.0632 2.27143
0.172363 6.61423 6.54041	0 32.6388 2.20476
0.172607 5.78478 6.53436	0 23.3531 2.18606
0.172852 5.90169 6.53007	0 22.6557 2.21111
0.173096 6.56405 6.52681	0 32.4282 2.26921
0.17334 7.03229 6.52367	0 39.8519 2.34567
0.173584 6.84248 6.51971	0 31.4837 2.42498
0.173828 6.1085 6.51419	0 40.6674 2.4943
0.174072 6.66167 6.50679	0 60.9818 2.54625
0.174316 7.24366 6.49767	0 70.8882 2.58011
0.174561 7.254 6.48755	0 44.9455 2.60089
0.174805 5.11777 6.4776	0 19.9976 2.61699
0.175049 5.70953 6.46926	0 28.4272 2.6374
0.175293 7.01337 6.46412	0 43.5219 2.66989
0.175537 6.06618 6.46366	0 37.6748 2.72051
0.175781 7.53898 6.46908	0 50.3574 2.79382
0.176025 6.11859 6.48116	0 33.3667 2.89271
0.17627 6.56175 6.5001	0 35.0324 3.01691
0.176514 4.88808 6.52539	0 23.8677 3.16073
0.176758 6.98738 6.55579	0 37.9892 3.31135
0.177002 6.89899 6.58929	0 40.9948 3.44927
0.177246 6.20956 6.6233	0 39.1688 3.55187
0.17749 7.0082 6.65489	0 52.037 3.59937
0.177734 6.98507 6.68112	0 40.0594 3.58121
0.177979 6.77101 6.69954	0 46.6029 3.50023
0.178223 6.30362 6.70847	0 32.9088 3.37296
0.178467 7.65594 6.70736	0 59.9984 3.2254
0.178711 7.72035 6.69677	0 51.3268 3.08589
0.178955 7.29115 6.6783	0 43.0296 2.97732
0.179199 6.1529 6.65425	0 45.4285 2.91137
0.179443 4.71682 6.62714	0 23.4643 2.88662
0.179688 6.86265 6.59933	0 45.4848 2.89102
0.179932 7.30818 6.57264	0 82.1968 2.90754
0.180176 5.87811 6.54818	0 29.1565 2.92077
0.18042 6.95903 6.52633	0 42.3667 2.92204
0.180664 6.40081 6.50693	0 30.7645 2.9113
0.180908 6.57199 6.48948	0 48.2529 2.8956
0.181152 6.90058 6.47343	0 50.0609 2.88508
0.181396 5.92561 6.45837	0 33.0254 2.88787
0.181641 6.10886 6.44421	0 42.9332 2.90558
0.181885 6.95359 6.43118	0 35.8 2.93112
0.182129 6.61801 6.41985	0 47.3694 2.94992
0.182373 5.86638 6.41102	0 29.2081 2.94477
0.182617 6.64934 6.40557	0 70.3344 2.90247
0.182861 6.64012 6.40431	0 46.776 2.8193
0.183105 6.53411 6.40783	0 40.9955 2.70223
0.18335 4.8985 6.41637	0 22.7195 2.56536
0.183594 6.32965 6.42976	0 23.1766 2.42365
0.183838 7.02051 6.44737	0 38.9863 2.28788
0.184082 7.33117 6.46823	0 56.1651 2.1637
0.184326 5.44545 6.49108	0 31.7658 2.05454
0.18457 7.09987 6.51456	0 49.3404 1.96591
0.184814 6.21506 6.53729	0 37.2914 1.90717
0.185059 6.10705 6.55807	0 26.2085 1.88941
0.185303 7.43369 6.57594	0 44.4502 1.92037
0.185547 6.59778 6.59027	0 40.8151 1.99955
0.185791 6.45559 6.60077	0 38.0479 2.11661
0.186035 7.07633 6.60747	0 43.0985 2.25391
0.186279 6.12925 6.61066	0 44.1139 2.39194
0.186523 7.30413 6.61079	0 67.253 2.51467
0.186768 5.96606 6.60834	0 37.7107 2.61226
0.187012 7.14722 6.60369	0 43.3504 2.68052
0.187256 5.99649 6.59715	0 42.2016 2.71837
0.1875 6.36619 6.58888	0 43.028 2.72555
0.187744 6.59261 6.57899	0 53.221 2.70219
0.187988 7.59209 6.56766	0 42.0618 2.65031
0.188232 6.59915 6.55521	0 35.8711 2.57591
0.188477 6.05427 6.54213	0 24.6197 2.49001
0.188721 6.72955 6.52911	0 46.2659 2.40767
0.188965 6.28911 6.51688	0 50.3975 2.34527
0.189209 6.26985 6.50612	0 48.0925 2.31674
0.189453 6.8344 6.49724	0 44.3454 2.32983
0.189697 6.50515 6.49033	0 37.2824 2.38359
0.189941 6.03846 6.48514	0 42.5539 2.46799
0.190186 5.46673 6.48113	0 31.5792 2.56642
0.19043 7.75983 6.47766	0 52.8378 2.66057
0.190674 5.99251 6.47415	0 34.9585 2.73606
0.190918 7.62259 6.47018	0 53.9197 2.78627
0.191162 6.52484 6.4656	0 43.6605 2.81257
0.191406 6.0661 6.46043	0 28.7658 2.82104
0.19165 6.27403 6.45478	0 33.3649 2.81765
0.191895 5.68933 6.44871	0 24.2433 2.80482
0.192139 6.17642 6.44216	0 35.9204 2.78111
0.192383 6.2493 6.43488	0 26.2089 2.74361
0.192627 7.87461 6.42654	0 66.0827 2.69125
0.192871 6.5705 6.41671	0 28.1566 2.62646
0.193115 7.29713 6.40496	0 58.8049 2.55444
0.193359 5.3911 6.39091	0 30.0505 2.48046
0.193604 5.17076 6.37417	0 19.9066 2.40722
0.193848 6.41558 6.35446	0 35.6388 2.3338
0.194092 6.96285 6.33168	0 44.8824 2.25683
0.194336 6.07648 6.30603	0 33.3468 2.17327
0.19458 6.82522 6.27821	0 46.8006 2.08331
0.194824 7.29427 6.24952	0 50.5754 1.99181
0.195068 7.21768 6.2218	0 43.7889 1.90772
0.195312 4.49229 6.19723	0 15.7508 1.84166
0.195557 5.03714 6.17803	0 18.6234 1.80316
0.195801 6.11152 6.16602	0 31.9308 1.79865
0.196045 6.25748 6.1622	0 28.1932 1.83073
0.196289 6.14242 6.16652	0 33.965 1.89833
0.196533 6.126 6.17776	0 25.6848 1.9967
0.196777 6.62831 6.19366	0 44.1665 2.11714
0.197021 5.32032 6.21116	0 29.1883 2.24674
0.197266 6.40623 6.22681	0 36.7701 2.36927
0.19751 6.69613 6.23724	0 71.0742 2.46756
0.197754 6.59198 6.23957	0 35.787 2.52695
0.197998 6.03514 6.23187	0 33.8093 2.53875
0.198242 6.75359 6.21339	0 47.5639 2.5025
0.198486 6.75675 6.18474	0 49.4516 2.42626
0.19873 6.93743 6.14782	0 40.3899 2.32476
0.198975 5.85286 6.10558	0 33.3834 2.21568
0.199219 5.00313 6.06165	0 29.8039 2.11525
0.199463 6.43043 6.01983	0 39.8263 2.03464
0.199707 5.89246 5.98363	0 35.5413 1.97871
0.199951 4.9169 5.95578	0 19.6677 1.94764
0.200195 6.27792 5.93799	0 35.2211 1.94009
0.200439 5.4702 5.93074	0 29.8965 1.95554
0.200684 5.52616 5.9334	0 30.206 1.9941
0.200928 6.80509 5.94429	0 33.6292 2.05379
0.201172 5.4396 5.96101	0 32.6675 2.12759
0.201416 5.7444 5.98072	0 30.3217 2.20277
0.20166 5.83074 6.00046	0 53.9895 2.26395
0.201904 6.20975 6.01742	0 32.8927 2.29843
0.202148 6.97998 6.02924	0 54.1111 2.30115
0.202393 6.06721 6.03412	0 47.8038 2.27623
0.202637 6.02219 6.03098	0 24.6156 2.23445
0.202881 6.13885 6.01953	0 29.8349 2.18796
0.203125 5.58906 6.00021	0 31.4045 2.14514
0.203369 6.68518 5.97416	0 31.4741 2.10788
0.203613 5.65803 5.94313	0 31.0426 2.07215
0.203857 6.49781 5.90938	0 38.5597 2.03071
0.204102 5.77541 5.87547	0 26.6284 1.97653
0.204346 5.38003 5.84411	0 25.8769 1.90554
0.20459 5.78322 5.81789	0 34.3059 1.81826
0.204834 5.66017 5.7991	0 31.2443 1.72014
0.205078 5.66094 5.78946	0 30.3157 1.62099
0.205322 5.30464 5.78994	0 24.178 1.53313
0.205566 5.67094 5.8006	0 36.6672 1.46872
0.205811 5.7229 5.82064	0 35.4618 1.43673
0.206055 5.82594 5.84839	0 29.3994 1.44056
0.206299 4.92767 5.88153	0 21.6483 1.47727
0.206543 6.90313 5.91733	0 36.4171 1.53889
0.206787 5.73234 5.95289	0 33.9064 1.61542
0.207031 6.60475 5.98544	0 58.4994 1.69813
0.207275 5.56501 6.01253	0 28.3534 1.78162
0.20752 6.89951 6.0322	0 42.7828 1.86351
0.207764 6.11893 6.04307	0 31.325 1.94207
0.208008 5.42128 6.04439	0 31.3666 2.01332
0.208252 6.04632 6.03604	0 34.3614 2.06952
0.208496 6.46378 6.01859	0 44.011 2.10052
0.20874 6.65398 5.99323	0 31.2333 2.09735
0.208984 6.34476 5.9617	0 34.2662 2.05649
0.209229 5.91585 5.92622	0 42.6894 1.98261
0.209473 5.26854 5.88927	0 29.4692 1.8884
0.209717 5.75252 5.85336	0 52.8282 1.79188
0.209961 5.66203 5.82081	0 30.1213 1.71223
0.210205 5.74323 5.79352	0 29.8936 1.66581
0.210449 5.18467 5.77275	0 24.1426 1.6634
0.210693 6.3129 5.75905	0 37.1893 1.70908
0.210938 5.336 5.75214	0 28.8145 1.80048
0.211182 6.25208 5.75099	0 36.7973 1.93002
0.211426 5.16682 5.75382	0 32.0478 2.08627
0.21167 5.4593 5.75832	0 33.5745 2.25523
0.211914 5.20963 5.76175	0 26.6996 2.42142
0.212158 6.27259 5.76132	0 38.0374 2.56907
0.212402 6.91485 5.75443	0 43.3043 2.68372
0.212646 5.76859 5.73903	0 36.7845 2.75413
0.212891 5.53091 5.71393	0 32.1091 2.77399
0.213135 5.84836 5.67901	0 27.8285 2.74278
0.213379 5.96079 5.63531	0 29.5576 2.66561
0.213623 6.01807 5.58495	0 32.983 2.55213
0.213867 5.1994 5.53092	0 35.138 2.4149
0.214111 5.85999 5.47666	0 28.9408 2.26787
0.214355 5.02755 5.42567	0 22.0578 2.12514
0.2146 5.24266 5.38099	0 24.8701 1.99996
0.214844 4.9016 5.34484	0 23.2247 1.90382
0.215088 4.40942 5.31835	0 20.4201 1.84499
0.215332 5.07913 5.30157	0 38.0303 1.82671
0.215576 5.77797 5.29359	0 34.9289 1.84575
0.21582 4.86112 5.29291	0 16.8236 1.89242
0.216064 5.56975 5.2978	0 30.7207 1.95294
0.216309 5.61072 5.30672	0 49.3187 2.01356
0.216553 6.12169 5.31849	0 34.6458 2.0646
0.216797 5.03851 5.33238	0 16.5493 2.10202
0.217041 4.98575 5.34799	0 20.1136 2.12596
0.217285 4.81164 5.36504	0 25.0695 2.13736
0.217529 4.95823 5.38314	0 32.7709 2.1355
0.217773 5.65269 5.40167	0 39.937 2.11836
0.218018 5.10552 5.4197	0 37.4664 2.0855
0.218262 6.51958 5.43619	0 49.1134 2.04105
0.218506 5.39001 5.45009	0 30.1308 1.99407
0.21875 5.24142 5.46059	0 24.0867 1.95552
0.218994 6.32151 5.46721	0 36.3202 1.93346
0.219238 5.10428 5.46987	0 35.8714 1.92961
0.219482 5.12922 5.46878	0 26.8921 1.93919
0.219727 5.33792 5.46439	0 25.1189 1.95382
0.219971 5.60935 5.45723	0 39.9984 1.96554
0.220215 5.03779 5.44783	0 24.2819 1.9693
0.220459 6.17901 5.43668	0 42.601 1.96328
0.220703 5.85653 5.42419	0 30.2051 1.94735
0.220947 5.33996 5.41071	0 24.9151 1.92168
0.221191 5.15783 5.39656	0 31.7887 1.88656
0.221436 4.21795 5.38201	0 18.2075 1.84362
0.22168 5.92517 5.3673	0 37.1346 1.79721
0.221924 5.63075 5.35267	0 22.2197 1.75449
0.222168 5.57373 5.33832	0 32.9047 1.72387
0.222412 5.64288 5.3244	0 23.5779 1.71207
0.222656 5.15757 5.31095	0 22.5865 1.72156
0.2229 4.83671 5.29788	0 21.8219 1.74936
0.223145 5.26861 5.28486	0 29.832 1.78793
0.223389 4.92071 5.27135	0 21.3639 1.82749
0.223633 5.5709 5.25668	0 50.0291 1.85892
0.223877 5.07355 5.24017	0 27.2672 1.87607
0.224121 5.25058 5.22136	0 34.5293 1.87694
0.224365 5.64242 5.20017	0 33.8371 1.86334
0.224609 6.21705 5.17704	0 27.2895 1.83932
0.224854 4.81882 5.15291	0 15.0646 1.80886
0.225098 4.67646 5.12907	0 22.1953 1.77368
0.225342 4.71519 5.10688	0 22.2856 1.73222
0.225586 5.27009 5.08753	0 26.4444 1.68034
0.22583 4.36996 5.07174	0 25.549 1.61367
0.226074 4.95343 5.05967	0 27.0994 1.53083
0.226318 5.25392 5.05098	0 26.8106 1.43589
0.226562 5.10867 5.04504	0 22.3811 1.33882
0.226807 5.35968 5.0412	0 32.9369 1.25335
0.227051 5.1835 5.03911	0 19.3788 1.19282
0.227295 5.14382 5.0389	0 19.9494 1.1658
0.227539 4.90518 5.0413	0 13.2289 1.1732
0.227783 4.40704 5.0475	0 15.7435 1.20829
0.228027 5.78913 5.05892	0 33.045 1.25947
0.228271 5.00272 5.07685	0 23.8114 1.31457
0.228516 4.04735 5.10206	0 15.115 1.36463
0.22876 5.42596 5.13444	0 30.674 1.40582
0.229004 4.86635 5.17283	0 21.0971 1.439
0.229248 4.65381 5.21499	0 15.2025 1.46787
0.229492 5.08202 5.25773	0 24.6426 1.49684
0.229736 5.92378 5.29732	0 31.1773 1.52973
0.22998 5.80084 5.32999	0 25.5278 1.56927
0.230225 5.25311 5.35242	0 23.7865 1.6172
0.230469 6.27008 5.36229	0 57.7582 1.67403
0.230713 5.75264 5.35863	0 33.8329 1.73845
0.230957 5.32014 5.34193	0 29.15 1.80633
0.231201 5.48543 5.31418	0 30.6287 1.87039
0.231445 5.22979 5.2785	0 28.028 1.92083
0.231689 5.67721 5.23877	0 33.099 1.94753
0.231934 4.9852 5.19908	0 25.9389 1.94297
0.232178 4.74077 5.16321	0 33.1681 1.90493
0.232422 4.97927 5.13415	0 21.9464 1.83776
0.232666 3.86001 5.1138	0 14.2404 1.75179
0.23291 5.29571 5.1028	0 25.5407 1.66096
0.233154 5.36774 5.10057	0 25.6788 1.57973
0.233398 5.26297 5.1055	0 25.4065 1.52007
0.233643 4.76497 5.1153	0 21.7959 1.4891
0.233887 5.17743 5.12734	0 25.4689 1.4878
0.234131 5.19103 5.13908	0 24.231 1.51104
0.234375 5.42991 5.14837	0 29.989 1.54914
0.234619 4.66168 5.15378	0 13.7597 1.59085
0.234863 6.48301 5.1547	0 36.515 1.62691
0.235107 4.6271 5.15141	0 31.5254 1.65292
0.235352 5.79964 5.14496	0 26.598 1.67019
0.235596 4.59687 5.137	0 22.6983 1.68446
0.23584 4.90104 5.1295	0 22.5401 1.70285
0.236084 5.53549 5.12449	0 24.5901 1.73055
0.236328 4.30719 5.12375	0 17.0831 1.76846
0.236572 4.9326 5.12869	0 32.4736 1.81251
0.236816 5.65774 5.14014	0 24.5689 1.85481
0.237061 4.07845 5.15843	0 16.0668 1.88606
0.237305 6.11559 5.18327	0 44.8981 1.89837
0.237549 5.59389 5.21385	0 32.4791 1.88744
0.237793 4.05245 5.24885	0 20.6791 1.85349
0.238037 5.28405 5.28646	0 28.6628 1.80058
0.238281 5.70072 5.32443	0 23.8445 1.7349
0.238525 5.26909 5.36019	0 27.8255 1.66282
0.23877 5.21533 5.39106	0 19.7211 1.58928
0.239014 5.12202 5.41447	0 26.2586 1.51727
0.239258 6.72441 5.42833	0 34.5398 1.44812
0.239502 5.45611 5.43125	0 17.4958 1.38252
0.239746 5.89422 5.42285	0 21.1272 1.3218
0.23999 5.932 5.40379	0 39.1799 1.26892
0.240234 4.98282 5.37574	0 24.5786 1.22889
0.240479 5.40251 5.34119	0 26.1992 1.20829
0.240723 5.05832 5.30313	0 25.7442 1.21398
0.240967 5.0129 5.26471	0 25.3239 1.25141
0.241211 5.54193 5.22883	0 19.6597 1.32282
0.241455 5.23638 5.19783	0 30.0491 1.42581
0.241699 4.88533 5.17327	0 21.8131 1.55258
0.241943 4.5538 5.15572	0 18.0789 1.69016
0.242188 5.24916 5.14478	0 41.6735 1.82184
0.242432 4.47426 5.13914	0 26.4053 1.92999
0.242676 5.04991 5.13672	0 29.8998 1.9998
0.24292 5.74303 5.13501	0 37.9273 2.02291
0.243164 5.91714 5.13136	0 25.9895 1.99975
0.243408 4.7585 5.12332	0 20.297 1.9394
0.243652 4.94294 5.10897	0 22.4621 1.85682
0.243896 4.98144 5.08715	0 25.5814 1.76853
0.244141 5.30334 5.05756	0 19.038 1.68831
0.244385 6.03612 5.02076	0 45.3885 1.62467
0.244629 5.58149 4.97803	0 30.3118 1.58038
0.244873 4.33073 4.93109	0 18.0299 1.55386
0.245117 4.07101 4.88179	0 16.7917 1.54104
0.245361 4.95983 4.83184	0 29.6164 1.53699
0.245605 4.78756 4.78256	0 27.4903 1.53692
0.24585 4.24093 4.73482	0 20.8733 1.5367
0.246094 4.92658 4.6891	0 32.6333 1.53312
0.246338 4.60863 4.64563	0 23.3387 1.5241
0.246582 5.37264 4.60465	0 27.0989 1.50863
0.246826 4.15147 4.56653	0 18.1553 1.48666
0.24707 5.07397 4.53188	0 26.8967 1.45869
0.247314 4.25495 4.5015	0 15.8414 1.42551
0.247559 3.58661 4.47631	0 10.179 1.38801
0.247803 3.98975 4.45707	0 14.7518 1.34718
0.248047 5.08568 4.44431	0 21.8159 1.30442
0.248291 4.16311 4.43814	0 22.2365 1.26172
0.248535 4.47285 4.43826	0 11.3302 1.22166
0.248779 3.82718 4.44397	0 12.5104 1.18698
0.249023 5.60974 4.45428	0 39.2836 1.15977
0.249268 3.78892 4.46801	0 12.7003 1.1407
0.249512 4.17178 4.48395	0 12.5648 1.12871
0.249756 4.41183 4.50098	0 18.634 1.12147
0.25 4.55868 4.51817	0 21.4255 1.11635
0.250244 5.07256 4.53485	0 29.3399 1.11165
0.250488 4.61322 4.55063	0 16.8303 1.10753
0.250732 4.68808 4.56533	0 20.8092 1.10639
0.250977 4.80933 4.5789	0 21.8517 1.11232
0.251221 4.21803 4.59126	0 16.9985 1.12981
0.251465 4.1956 4.60216	0 16.6929 1.16186
0.251709 4.27776 4.61112	0 20.3965 1.20813
0.251953 4.81245 4.61742	0 23.876 1.26387
0.252197 4.83744 4.62023	0 26.4186 1.32049
0.252441 5.11491 4.61877	0 23.3803 1.36792
0.252686 5.36586 4.61247	0 27.945 1.39814
0.25293 3.90663 4.60114	0 17.2097 1.40842
0.253174 4.84589 4.58501	0 32.1271 1.40284
0.253418 4.55383 4.56472	0 22.3454 1.39115
0.253662 4.19692 4.54124	0 22.4257 1.38503
0.253906 4.79443 4.51571	0 21.4277 1.39336
0.25415 4.76358 4.48941	0 22.8764 1.41828
0.254395 3.94026 4.46362	0 11.8225 1.45405
0.254639 4.1709 4.43959	0 14.949 1.48933
0.254883 4.93084 4.41856	0 25.4698 1.51203
0.255127 4.94638 4.40167	0 37.7563 1.5144
