0 0 1.3714	0 0 0.207399
0.128174 7.12897 7.124	0 42.2733 2.55348
0.128418 7.7916 7.09385	0 58.7128 2.52923
0.128662 6.47562 7.06398	0 49.557 2.52745
0.128906 6.1562 7.037	0 35.7118 2.54061
0.12915 6.25948 7.01505	0 41.8468 2.55714
0.129395 7.61493 6.99966	0 55.404 2.56558
0.129639 6.69871 6.99169	0 48.3333 2.55883
0.129883 7.34693 6.99147	0 70.4787 2.53672
0.130127 7.23745 6.99888	0 52.2913 2.50599
0.130371 7.49392 7.01345	0 48.9335 2.47757
0.130615 6.75551 7.03439	0 52.8183 2.46257
0.130859 5.40215 7.06051	0 23.5201 2.46873
0.131104 6.75109 7.09025	0 52.859 2.49862
0.131348 7.82382 7.12164	0 55.3895 2.54989
0.131592 7.46099 7.15248	0 70.2686 2.61687
0.131836 7.18288 7.18053	0 53.8197 2.69247
0.13208 7.7292 7.20376	0 70.3796 2.76966
0.132324 7.43272 7.2206	0 53.2569 2.84255
0.132568 8.02849 7.23007	0 52.8266 2.90726
0.132812 6.68636 7.23189	0 38.1014 2.96272
0.133057 6.68752 7.22642	0 54.2064 3.01139
0.133301 6.23417 7.21458	0 56.4405 3.05948
0.133545 8.89049 7.19777	0 89.0973 3.11595
0.133789 7.55078 7.17769	0 60.9761 3.18995
0.134033 7.48416 7.15622	0 63.2283 3.28682
0.134277 6.83221 7.13525	0 44.6348 3.40422
0.134521 6.42915 7.11646	0 48.4911 3.53049
0.134766 6.06924 7.1011	0 37.1298 3.64681
0.13501 7.54507 7.08989	0 64.8283 3.73282
0.135254 7.64484 7.0829	0 59.7403 3.77331
0.135498 6.80788 7.07963	0 49.8732 3.76264
0.135742 6.61406 7.07913	0 44.4236 3.70497
0.135986 7.06445 7.08024	0 55.891 3.61061
0.13623 7.81622 7.08186	0 40.3231 3.49112
0.136475 6.79558 7.08311	0 42.1229 3.35593
0.136719 7.21816 7.08348	0 38.5373 3.21189
0.136963 7.66814 7.0828	0 56.4165 3.06498
0.137207 6.68336 7.08117	0 37.714 2.92214
0.137451 7.2735 7.07882	0 48.0763 2.79149
0.137695 5.69388 7.07602	0 25.2316 2.68031
0.137939 7.23447 7.07301	0 52.9814 2.59229
0.138184 8.28688 7.06997	0 58.5845 2.52589
0.138428 6.56526 7.0671	0 45.6702 2.47526
0.138672 7.53656 7.06463	0 45.0996 2.43364
0.138916 7.13659 7.0629	0 50.8128 2.3973
0.13916 6.88691 7.06229	0 41.2784 2.36753
0.139404 6.65558 7.0633	0 33.0434 2.34955
0.139648 7.0183 7.06643	0 36.902 2.34909
0.139893 6.24527 7.07226	0 50.9911 2.36887
0.140137 6.9398 7.08149	0 38.8431 2.40724
0.140381 8.79485 7.09495	0 65.0339 2.45924
0.140625 6.90375 7.11369	0 37.7697 2.51897
0.140869 7.41356 7.13884	0 50.0039 2.58141
0.141113 5.97299 7.1715	0 29.9848 2.64322
0.141357 7.73408 7.21245	0 36.0946 2.70272
0.141602 5.56567 7.26195	0 42.2609 2.76009
0.141846 6.81725 7.31945	0 35.4134 2.81758
0.14209 8.64282 7.38356	0 65.4557 2.87902
0.142334 7.70917 7.45201	0 52.1462 2.94832
0.142578 6.95394 7.52184	0 39.9516 3.02735
0.142822 7.75493 7.58954	0 53.0637 3.11456
0.143066 8.27373 7.65137	0 62.9368 3.20497
0.143311 7.63548 7.70366	0 61.7574 3.29141
0.143555 6.93995 7.74311	0 63.6853 3.36558
0.143799 8.48574 7.76714	0 58.476 3.41839
0.144043 8.03532 7.77429	0 54.1635 3.44012
0.144287 8.64992 7.76443	0 76.2519 3.42181
0.144531 8.50984 7.73894	0 72.2385 3.35887
0.144775 8.44682 7.7006	0 60.5717 3.25583
0.14502 7.70688 7.65327	0 48.5017 3.12951
0.145264 7.2965 7.60139	0 48.0398 3.00775
0.145508 6.14643 7.54935	0 26.2173 2.92272
0.145752 6.81359 7.50093	0 45.9499 2.90071
0.145996 7.43015 7.45893	0 52.0766 2.95254
0.14624 7.58822 7.425	0 51.8856 3.0689
0.146484 7.46021 7.39975	0 57.8758 3.22325
0.146729 8.1908 7.38294	0 100.193 3.38133
0.146973 6.869 7.37385	0 52.2787 3.51338
0.147217 7.72554 7.37152	0 52.9765 3.60371
0.147461 7.16721 7.37491	0 54.8733 3.65335
0.147705 5.89536 7.38306	0 34.8374 3.6748
0.147949 7.3263 7.39509	0 43.2951 3.68199
0.148193 8.13614 7.41028	0 87.2736 3.6809
0.148438 7.87128 7.42804	0 75.2488 3.66572
0.148682 8.04064 7.44796	0 50.6216 3.62216
0.148926 7.02724 7.46979	0 42.3019 3.53585
0.14917 7.07231 7.49329	0 65.1282 3.40125
0.149414 7.74788 7.51816	0 51.3673 3.22676
0.149658 6.56768 7.54385	0 44.5325 3.03426
0.149902 7.89763 7.56945	0 58.7717 2.8537
0.150146 8.1056 7.59376	0 66.7386 2.71546
0.150391 7.08301 7.61536	0 58.0307 2.64331
0.150635 7.92267 7.63291	0 44.8753 2.65027
0.150879 7.46345 7.64539	0 50.1578 2.73778
0.151123 8.63434 7.65235	0 67.702 2.89764
0.151367 8.97429 7.65406	0 54.9557 3.11514
0.151611 6.29512 7.65144	0 36.9559 3.3719
0.151855 7.76511 7.6459	0 46.6362 3.64789
0.1521 6.83981 7.63907	0 52.5671 3.92247
0.152344 7.58078 7.63244	0 63.1467 4.17514
0.152588 8.33886 7.6271	0 70.4403 4.38664
0.152832 7.43004 7.62352	0 48.9099 4.54052
0.153076 7.9596 7.62145	0 70.1867 4.62521
0.15332 6.53124 7.61994	0 47.0671 4.63588
0.153564 8.13692 7.61748	0 58.4418 4.5755
0.153809 7.30227 7.61219	0 56.1312 4.45489
0.154053 8.21579 7.60208	0 75.1675 4.29164
0.154297 7.07091 7.58537	0 53.6335 4.10826
0.154541 8.53264 7.56074	0 68.8698 3.92936
0.154785 8.12832 7.52753	0 71.2767 3.77792
0.155029 7.13568 7.48591	0 43.572 3.671
0.155273 6.85421 7.43685	0 44.4666 3.61604
0.155518 8.33595 7.38203	0 75.8985 3.60934
0.155762 7.85453 7.32365	0 64.0419 3.63732
0.156006 6.60817 7.26418	0 35.2708 3.68039
0.15625 6.04948 7.20608	0 47.5717 3.71785
0.156494 8.10623 7.15162	0 62.6693 3.73256
0.156738 6.7305 7.1027	0 37.4269 3.71431
0.156982 7.05646 7.06073	0 43.5269 3.6616
0.157227 6.27531 7.02662	0 44.428 3.58181
0.157471 7.70593 7.00068	0 60.2296 3.48979
0.157715 7.25288 6.98264	0 44.8758 3.40441
0.157959 6.18558 6.97161	0 44.2827 3.34376
0.158203 6.72491 6.96618	0 47.667 3.31966
0.158447 6.47227 6.9645	0 49.4333 3.33362
0.158691 6.78891 6.96455	0 64.7514 3.37579
0.158936 7.3919 6.96443	0 62.1423 3.42763
0.15918 7.6135 6.9627	0 70.6898 3.46741
0.159424 7.27417 6.95862	0 43.1296 3.47641
0.159668 7.64917 6.95221	0 78.2558 3.44381
0.159912 6.81913 6.9442	0 46.916 3.36868
0.160156 6.11443 6.93565	0 42.2021 3.2591
0.1604 6.81862 6.92757	0 48.8662 3.12874
0.160645 6.69363 6.92048	0 40.4592 2.99244
0.160889 5.83294 6.91412	0 34.1603 2.86203
0.161133 8.21747 6.90741	0 62.9479 2.74376
0.161377 6.45423 6.8986	0 47.8603 2.6377
0.161621 6.60599 6.88563	0 35.0696 2.53931
0.161865 7.5554 6.86666	0 69.875 2.44233
0.162109 8.26226 6.84049	0 64.3178 2.34201
0.162354 6.4058 6.80685	0 39.7308 2.23775
0.162598 6.50123 6.76651	0 57.3758 2.13413
0.162842 6.8709 6.72118	0 47.1768 2.03969
0.163086 6.82017 6.67321	0 44.8944 1.96403
0.16333 5.74064 6.62519	0 33.3627 1.91402
0.163574 7.32585 6.57957	0 58.9522 1.89119
0.163818 6.06255 6.53828	0 26.6079 1.89125
0.164062 5.66791 6.5025	0 26.8838 1.90615
0.164307 7.46008 6.47255	0 56.5205 1.92732
0.164551 6.09702 6.44785	0 32.1782 1.94862
0.164795 6.10045 6.42705	0 39.1993 1.96769
0.165039 6.0189 6.4083	0 31.5296 1.98552
0.165283 6.32064 6.3895	0 35.2875 2.00519
0.165527 6.71212 6.36864	0 56.0845 2.03064
0.165771 7.03829 6.34415	0 64.1131 2.06569
0.166016 6.96376 6.31513	0 42.8368 2.113
0.16626 5.55777 6.2815	0 32.1483 2.17254
0.166504 6.77262 6.24396	0 48.3713 2.23977
0.166748 6.14213 6.20391	0 33.1439 2.30486
0.166992 5.6679 6.16317	0 33.9102 2.35428
0.167236 6.07493 6.12371	0 31.1148 2.37493
0.16748 6.38885 6.08742	0 47.6602 2.35952
0.167725 5.50108 6.05591	0 30.1922 2.31058
0.167969 6.19279 6.03037	0 40.7881 2.24067
0.168213 5.94092 6.0116	0 33.128 2.16856
0.168457 5.23079 6.00002	0 35.1234 2.11317
0.168701 6.62212 5.99569	0 55.7714 2.08811
0.168945 5.70961 5.99831	0 37.9906 2.09912
0.169189 6.28837 6.00725	0 27.7223 2.14476
0.169434 6.30501 6.02146	0 38.9766 2.21888
0.169678 5.2146 6.03943	0 31.7706 2.31326
0.169922 5.01654 6.05924	0 24.885 2.41927
0.170166 6.53167 6.07864	0 44.7293 2.52848
0.17041 6.58888 6.0953	0 44.4188 2.6329
0.170654 6.86062 6.10707	0 40.8933 2.72519
0.170898 6.10593 6.11226	0 31.7179 2.79909
0.171143 6.297 6.1099	0 36.2237 2.85007
0.171387 6.03188 6.09979	0 37.7104 2.87593
0.171631 6.03119 6.08245	0 40.8472 2.8774
0.171875 7.05659 6.05884	0 46.5369 2.85826
0.172119 5.84047 6.03012	0 24.9715 2.8246
0.172363 5.24151 5.99734	0 35.2422 2.78305
0.172607 5.51107 5.96131	0 32.6569 2.73825
0.172852 5.52914 5.92255	0 34.6685 2.6908
0.173096 6.31484 5.88161	0 40.8931 2.63702
0.17334 6.79499 5.83931	0 86.082 2.57101
0.173584 6.21697 5.79711	0 44.3335 2.48848
0.173828 6.26761 5.75734	0 30.6304 2.39056
0.174072 4.58962 5.72319	0 27.496 2.28586
0.174316 5.67692 5.69841	0 44.3408 2.18991
0.174561 5.2356 5.68678	0 20.8626 2.12203
0.174805 5.97116 5.69138	0 42.5993 2.10081
0.175049 4.40339 5.71386	0 23.4404 2.13904
0.175293 5.89652 5.75388	0 28.1385 2.23914
0.175537 4.78769 5.80874	0 28.7079 2.39041
0.175781 4.84036 5.87362	0 34.8475 2.56942
0.176025 6.21317 5.94199	0 49.2574 2.74444
0.17627 6.63462 6.00661	0 34.3105 2.88308
0.176514 6.54499 6.06058	0 49.0534 2.96046
0.176758 7.58408 6.09845	0 64.975 2.96504
0.177002 6.55697 6.11705	0 39.929 2.89978
0.177246 7.59077 6.11599	0 73.6619 2.77909
0.17749 5.75791 6.09758	0 31.709 2.62373
0.177734 5.62745 6.06631	0 29.9505 2.45619
0.177979 5.74929 6.02797	0 30.2357 2.29794
0.178223 5.87614 5.98855	0 38.9266 2.16823
0.178467 6.03624 5.95323	0 24.4206 2.08288
0.178711 5.06683 5.92553	0 34.9595 2.05211
0.178955 5.18755 5.9069	0 26.3242 2.07741
0.179199 4.89599 5.89671	0 17.2122 2.14919
0.179443 6.83495 5.89261	0 43.7793 2.24714
0.179688 6.30055 5.89122	0 44.6014 2.34436
0.179932 5.838 5.88893	0 46.2316 2.4145
0.180176 6.59305 5.88265	0 44.7333 2.43916
0.18042 5.85252 5.87034	0 30.6689 2.41274
0.180664 6.51424 5.85131	0 40.9453 2.34272
0.180908 6.01083 5.8262	0 29.5312 2.24592
0.181152 5.66143 5.79667	0 30.6628 2.14254
0.181396 5.42692 5.76502	0 33.1045 2.0503
0.181641 4.70988 5.73367	0 18.6939 1.98033
0.181885 6.07326 5.70482	0 30.1917 1.93532
0.182129 5.25081 5.68015	0 28.4727 1.91019
0.182373 6.43608 5.66073	0 44.4925 1.89476
0.182617 6.01505 5.64699	0 31.1785 1.87803
0.182861 5.28064 5.63879	0 21.5004 1.85237
0.183105 4.73186 5.63548	0 34.1532 1.81632
0.18335 5.63128 5.63608	0 26.627 1.7743
0.183594 5.35233 5.63937	0 19.7496 1.73364
0.183838 6.13797 5.64401	0 42.8928 1.7005
0.184082 5.77622 5.64877	0 24.3419 1.67676
0.184326 5.94777 5.65258	0 39.7806 1.65975
0.18457 5.89205 5.65473	0 33.1285 1.64455
0.184814 5.53309 5.65485	0 23.7549 1.62738
0.185059 5.69315 5.65291	0 32.1252 1.60803
0.185303 4.96896 5.64921	0 24.341 1.58997
0.185547 6.08301 5.64428	0 51.7588 1.57853
0.185791 5.30119 5.63883	0 20.5098 1.57821
0.186035 6.0512 5.6337	0 38.8146 1.59092
0.186279 6.16066 5.62985	0 31.5155 1.61568
0.186523 5.08652 5.6283	0 26.7499 1.64955
0.186768 5.10352 5.63004	0 21.2629 1.68896
0.187012 6.56802 5.63594	0 38.5674 1.73052
0.187256 4.39476 5.64652	0 19.8191 1.77148
0.1875 6.47227 5.66174	0 51.6611 1.80986
0.187744 5.16218 5.68091	0 27.6025 1.84461
0.187988 5.73326 5.70252	0 23.0908 1.87576
0.188232 5.00807 5.72441	0 21.9643 1.90414
0.188477 5.80991 5.74398	0 34.1528 1.93093
0.188721 6.14778 5.75855	0 39.2438 1.9571
0.188965 6.04566 5.76582	0 32.0043 1.98294
0.189209 6.4814 5.76424	0 33.1889 2.0079
0.189453 6.79952 5.75328	0 48.0204 2.0304
0.189697 5.33328 5.7335	0 23.8866 2.04787
0.189941 5.48861 5.70634	0 30.3315 2.0571
0.190186 5.68652 5.67385	0 39.1264 2.05512
0.19043 5.45219 5.63824	0 26.2084 2.04017
0.190674 5.22826 5.60153	0 21.3419 2.01224
0.190918 5.1175 5.56532	0 24.3691 1.97264
0.191162 5.96862 5.53067	0 27.2792 1.92304
0.191406 5.60959 5.49824	0 40.9514 1.86462
0.19165 5.56683 5.46839	0 28.4036 1.79835
0.191895 5.58367 5.44146	0 29.0889 1.72632
0.192139 5.36259 5.41782	0 25.9492 1.65317
0.192383 5.42611 5.3979	0 27.7871 1.58643
0.192627 5.10181 5.38211	0 17.5276 1.53505
0.192871 5.27448 5.3707	0 31.5867 1.50644
0.193115 4.91358 5.3636	0 22.2944 1.50345
0.193359 5.04845 5.36037	0 21.4235 1.52276
0.193604 5.31733 5.36019	0 36.1053 1.55569
0.193848 5.98856 5.36206	0 39.8737 1.59105
0.194092 5.20077 5.36488	0 30.8732 1.6188
0.194336 5.80151 5.36771	0 31.5562 1.63284
0.19458 5.83936 5.36985	0 26.9952 1.63188
0.194824 4.58442 5.37088	0 19.4151 1.6183
0.195068 5.01895 5.37069	0 26.6382 1.59598
0.195312 5.8032 5.36939	0 38.9652 1.56832
0.195557 4.94764 5.36723	0 23.9616 1.5373
0.195801 6.33026 5.36453	0 42.246 1.50386
0.196045 4.61498 5.36164	0 20.0399 1.46878
0.196289 5.71674 5.35889	0 49.0879 1.43345
0.196533 5.51723 5.35657	0 20.809 1.39987
0.196777 4.81949 5.35484	0 24.6982 1.37033
0.197021 5.7851 5.35374	0 31.0161 1.34707
0.197266 4.96606 5.35306	0 18.0121 1.33241
0.19751 5.13733 5.35243	0 19.785 1.32909
0.197754 5.54822 5.35127	0 26.609 1.34034
0.197998 5.19578 5.34889	0 23.7721 1.36921
0.198242 5.86809 5.34457	0 20.3285 1.41722
0.198486 5.26066 5.33763	0 15.9949 1.4829
0.19873 5.89662 5.32748	0 37.2683 1.56093
0.198975 4.99249 5.31361	0 28.5466 1.64255
0.199219 5.11008 5.29566	0 24.2637 1.71701
0.199463 4.9644 5.27339	0 24.4013 1.77375
0.199707 5.06983 5.24677	0 25.5311 1.80467
0.199951 6.29618 5.21607	0 51.5781 1.80581
0.200195 5.00271 5.18195	0 16.7822 1.77806
0.200439 5.10425 5.14559	0 32.0329 1.72706
0.200684 5.75681 5.10861	0 30.5243 1.66211
0.200928 4.83909 5.07303	0 21.5237 1.59454
0.201172 4.69198 5.04093	0 24.5897 1.5357
0.201416 4.69507 5.0142	0 17.695 1.49481
0.20166 4.62553 4.99419	0 20.903 1.47712
0.201904 5.1342 4.98141	0 29.3502 1.48272
0.202148 4.36675 4.97545	0 21.5566 1.50644
0.202393 4.80533 4.97505	0 25.5969 1.53905
0.202637 4.91361 4.97831	0 27.8643 1.56956
0.202881 5.52565 4.98308	0 29.6401 1.58797
0.203125 5.09757 4.98736	0 22.5371 1.58767
0.203369 5.07411 4.98968	0 29.1529 1.56673
0.203613 5.7817 4.98927	0 29.1838 1.52771
0.203857 4.64677 4.9862	0 18.782 1.47647
0.204102 4.78738 4.9812	0 21.5216 1.42051
0.204346 4.71094 4.97547	0 17.0553 1.36757
0.20459 5.36012 4.97034	0 32.0736 1.32478
0.204834 4.71081 4.96702	0 22.9446 1.29825
0.205078 4.61732 4.96637	0 18.031 1.29286
0.205322 4.63292 4.96877	0 19.2491 1.31209
0.205566 5.10803 4.97416	0 22.6188 1.3578
0.205811 5.31875 4.98209	0 24.2486 1.42984
0.206055 5.21444 4.99182	0 17.465 1.52524
0.206299 4.63485 5.00243	0 15.5626 1.63693
0.206543 5.67651 5.01291	0 35.6579 1.75288
0.206787 4.03496 5.02216	0 23.1419 1.85659
0.207031 4.89849 5.0291	0 29.5377 1.92985
0.207275 5.56198 5.03263	0 36.0212 1.95728
0.20752 5.44526 5.03179	0 24.7175 1.93123
0.207764 4.9495 5.02579	0 29.6419 1.8547
0.208008 5.1901 5.0142	0 31.9559 1.74107
0.208252 4.66226 4.99705	0 17.1624 1.61046
0.208496 5.46415 4.97494	0 24.2199 1.48447
0.20874 5.17958 4.94902	0 20.9156 1.38101
0.208984 4.65328 4.92101	0 21.972 1.31098
0.209229 5.36845 4.89296	0 20.4055 1.27726
0.209473 4.6055 4.86707	0 22.4136 1.27587
0.209717 4.47517 4.84541	0 20.723 1.29838
0.209961 4.85745 4.8296	0 28.851 1.3347
0.210205 3.96536 4.82065	0 15.3767 1.37529
0.210449 5.09763 4.81882	0 23.7274 1.41244
0.210693 4.48538 4.82357	0 24.7695 1.44062
0.210938 5.21995 4.83374	0 35.2493 1.45657
0.211182 4.2914 4.84768	0 15.6751 1.45943
0.211426 5.28319 4.86356	0 19.1351 1.45089
0.21167 5.31445 4.87961	0 31.4171 1.43484
0.211914 4.41869 4.89439	0 14.7841 1.41617
0.212158 5.11168 4.90689	0 18.1927 1.39883
0.212402 5.20584 4.91672	0 24.9899 1.38417
0.212646 4.62293 4.92403	0 15.0593 1.3706
0.212891 5.17111 4.92945	0 20.6328 1.35481
0.213135 5.08105 4.93391	0 30.8494 1.33404
0.213379 5.15787 4.93841	0 19.8466 1.30802
0.213623 4.83773 4.94374	0 21.3773 1.27966
0.213867 4.34844 4.95025	0 18.2554 1.25437
0.214111 4.81323 4.95771	0 30.2769 1.23862
0.214355 4.31392 4.96529	0 13.0289 1.23824
0.2146 5.60615 4.97168	0 28.831 1.25704
0.214844 5.39508 4.97536	0 29.0983 1.29567
0.215088 4.73569 4.97487	0 20.3229 1.35091
0.215332 5.50636 4.96913	0 27.3456 1.41579
0.215576 5.37309 4.95766	0 22.2112 1.4808
0.21582 4.99468 4.9406	0 33.6097 1.53585
0.216064 5.23039 4.91867	0 19.1478 1.57256
0.216309 4.17805 4.89298	0 17.938 1.58573
0.216553 4.45162 4.86477	0 22.7393 1.57386
0.216797 4.95601 4.83526	0 24.182 1.53895
0.217041 4.79352 4.80547	0 23.1591 1.48608
0.217285 5.55784 4.77621	0 27.5144 1.42298
0.217529 4.24279 4.74809	0 20.9976 1.35918
0.217773 5.06757 4.7215	0 15.7182 1.30431
0.218018 4.60519 4.69675	0 17.3174 1.26565
0.218262 4.2407 4.67401	0 15.3555 1.2458
0.218506 4.396 4.65337	0 21.1112 1.24155
0.21875 4.63492 4.63481	0 23.039 1.24479
0.218994 4.9596 4.61828	0 32.8927 1.2452
0.219238 4.42019 4.6037	0 17.3368 1.23389
0.219482 4.92692 4.59102	0 23.6902 1.20641
0.219727 4.64305 4.58027	0 17.8599 1.16431
0.219971 4.26565 4.57155	0 15.5861 1.11456
0.220215 4.36381 4.565	0 16.6775 1.06727
0.220459 4.32479 4.56073	0 14.5679 1.03266
0.220703 5.25279 4.55872	0 31.0042 1.01804
0.220947 4.09681 4.55871	0 18.324 1.02603
0.221191 4.26421 4.56022	0 17.7466 1.05417
0.221436 4.97033 4.56245	0 20.165 1.09586
0.22168 4.21058 4.56444	0 17.6106 1.14226
0.221924 4.66597 4.56516	0 20.4566 1.18439
0.222168 4.53178 4.5637	0 21.4342 1.21516
0.222412 4.97991 4.55946	0 23.9277 1.23084
0.222656 4.77942 4.55235	0 24.1119 1.2318
0.2229 4.39965 4.54287	0 20.0957 1.22248
0.223145 4.52298 4.53212	0 16.0027 1.21031
0.223389 4.76917 4.52172	0 19.3939 1.20366
0.223633 4.83322 4.51354	0 21.1112 1.20925
0.223877 3.74282 4.50945	0 10.3962 1.22981
0.224121 4.65302 4.51097	0 27.1375 1.26296
0.224365 3.81326 4.51903	0 17.3221 1.30203
0.224609 4.05565 4.53377	0 15.7354 1.33857
0.224854 4.92263 4.55454	0 24.0869 1.36562
0.225098 4.47941 4.57998	0 20.2423 1.38019
0.225342 4.9748 4.60825	0 31.4883 1.38396
0.225586 4.41788 4.63729	0 18.67 1.38213
0.22583 4.927 4.66513	0 28.6461 1.38116
0.226074 4.56831 4.69006	0 20.2092 1.38656
0.226318 4.94556 4.71083	0 24.7372 1.40164
0.226562 5.16119 4.72669	0 24.789 1.42718
0.226807 4.37356 4.73738	0 14.6103 1.46184
0.227051 4.97031 4.74304	0 21.7574 1.50283
0.227295 4.64237 4.74416	0 18.7608 1.54651
0.227539 4.81691 4.74139	0 33.4844 1.58907
0.227783 4.78813 4.73547	0 22.5295 1.62704
0.228027 5.06153 4.72705	0 19.9259 1.65775
0.228271 4.49787 4.71658	0 23.4108 1.67947
0.228516 4.61483 4.70423	0 24.6611 1.69129
0.22876 4.86574 4.68981	0 27.0161 1.69275
0.229004 4.15 4.67279	0 16.6812 1.68342
0.229248 4.67836 4.65242	0 22.0298 1.66269
0.229492 4.7317 4.62788	0 23.3095 1.62986
0.229736 5.14292 4.59852	0 23.532 1.58457
0.22998 4.76652 4.56406	0 18.099 1.5275
0.230225 4.91231 4.52475	0 37.849 1.46095
0.230469 4.4411 4.48144	0 31.1992 1.38905
0.230713 4.19941 4.43554	0 13.6783 1.31735
0.230957 4.13294 4.38884	0 21.2268 1.25158
0.231201 4.79271 4.34332	0 24.3289 1.19613
0.231445 3.89079 4.30094	0 11.699 1.15267
0.231689 4.18582 4.26344	0 15.4812 1.11973
0.231934 3.42582 4.23225	0 9.51979 1.0935
0.232178 4.7322 4.20845	0 26.8608 1.06952
0.232422 4.35098 4.19275	0 20.5551 1.04462
0.232666 3.82258 4.18557	0 14.2923 1.01839
0.23291 4.20062 4.18701	0 15.7416 0.993387
0.233154 4.02269 4.19683	0 14.1052 0.974467
0.233398 3.85756 4.21442	0 14.3741 0.967272
0.233643 4.09762 4.23872	0 16.9164 0.976634
0.233887 4.52328 4.2682	0 19.7796 1.00518
0.234131 4.05306 4.30096	0 16.8917 1.05239
0.234375 3.64944 4.33482	0 12.5353 1.11421
0.234619 4.67907 4.3676	0 20.1322 1.18344
0.234863 5.26908 4.39743	0 25.5163 1.25093
0.235107 4.54122 4.42294	0 15.4342 1.3076
0.235352 4.49333 4.44351	0 17.7746 1.34661
0.235596 4.66609 4.45924	0 23.9327 1.36503
0.23584 4.71921 4.4709	0 20.3481 1.36421
0.236084 4.12947 4.47959	0 18.6705 1.34871
0.236328 4.30476 4.48645	0 15.0195 1.32449
0.236572 4.37918 4.49232	0 21.421 1.29693
0.236816 4.41792 4.49748	0 10.5187 1.26961
0.237061 4.38566 4.50157	0 21.9294 1.24395
0.237305 4.04559 4.50365	0 14.0042 1.21962
0.237549 5.2327 4.5024	0 29.9386 1.19516
0.237793 4.60722 4.49644	0 19.7272 1.16875
0.238037 4.88199 4.48467	0 16.6828 1.13878
0.238281 4.86743 4.46645	0 24.0135 1.1044
0.238525 4.24053 4.44182	0 18.859 1.06587
0.23877 4.23214 4.41151	0 15.4674 1.02477
0.239014 4.48798 4.37681	0 17.1007 0.98387
0.239258 4.42067 4.33945	0 15.2407 0.946787
0.239502 4.6673 4.30134	0 22.1565 0.917428
0.239746 3.78153 4.26434	0 11.3729 0.899313
0.23999 4.19766 4.23011	0 17.4919 0.894825
0.240234 3.74 4.19991	0 13.859 0.904565
0.240479 4.51142 4.17454	0 19.4377 0.927017
0.240723 3.817 4.1543	0 18.3253 0.958736
0.240967 4.31928 4.13905	0 13.737 0.995055
0.241211 3.6635 4.12827	0 11.7992 1.03107
0.241455 4.56028 4.12122	0 20.3547 1.0625
0.241699 3.60207 4.11705	0 13.1586 1.08612
0.241943 4.30118 4.11496	0 16.7823 1.09977
0.242188 4.18241 4.11432	0 11.0681 1.10206
0.242432 4.28286 4.11464	0 20.8097 1.09231
0.242676 4.5208 4.11559	0 13.6364 1.07095
0.24292 3.99468 4.11692	0 12.8395 1.03999
0.243164 3.57639 4.11835	0 12.704 1.00339
0.243408 4.0272 4.11951	0 14.1849 0.96655
0.243652 3.75981 4.11997	0 16.9823 0.935088
0.243896 4.28412 4.1193	0 14.7367 0.913136
0.244141 4.37012 4.11721	0 22.9381 0.902182
0.244385 4.91507 4.11372	0 17.8517 0.901053
0.244629 4.43638 4.10919	0 23.6205 0.907072
0.244873 3.75717 4.10434	0 10.7854 0.917747
0.245117 3.50086 4.10011	0 9.68074 0.932018
0.245361 3.91383 4.09741	0 14.8775 0.950381
0.245605 4.46016 4.09694	0 15.466 0.97394
0.24585 3.49985 4.09894	0 8.40851 1.00297
0.246094 4.32447 4.10318	0 18.2404 1.0359
0.246338 3.81365 4.10899	0 16.6149 1.0692
0.246582 4.01623 4.11541	0 25.2628 1.0984
0.246826 4.75044 4.12146	0 22.2849 1.11956
0.24707 4.26752 4.12628	0 16.914 1.13061
0.247314 4.43232 4.1293	0 18.0691 1.13184
0.247559 4.33094 4.1302	0 22.7617 1.12549
0.247803 3.33722 4.12886	0 11.9446 1.1146
0.248047 3.77831 4.12522	0 14.1619 1.10183
0.248291 4.79586 4.11914	0 20.2939 1.08872
0.248535 3.82567 4.11038	0 15.4918 1.07561
0.248779 4.0647 4.09855	0 12.3706 1.06214
0.249023 4.30848 4.08333	0 14.6446 1.04791
0.249268 4.19105 4.06453	0 19.0005 1.03301
0.249512 4.61699 4.04228	0 18.5618 1.01824
0.249756 4.13121 4.01715	0 16.3012 1.00493
0.25 3.44298 3.9901	0 9.69297 0.994352
0.250244 4.00034 3.96244	0 11.2177 0.987206
0.250488 3.78073 3.93564	0 13.4538 0.983321
0.250732 3.88382 3.9111	0 13.886 0.98196
0.250977 4.3905 3.88994	0 19.6907 0.982521
0.251221 3.725 3.87282	0 16.5886 0.985181
0.251465 2.98136 3.85982	0 11.0341 0.991005
0.251709 3.44597 3.85044	0 11.2941 1.00132
0.251953 4.33427 3.84365	0 25.4486 1.01669
0.252197 3.93307 3.83812	0 21.3953 1.03592
0.252441 3.87947 3.83238	0 14.8703 1.05574
0.252686 4.20899 3.8251	0 16.2703 1.07124
0.25293 3.53766 3.81524	0 10.44 1.07696
0.253174 4.31497 3.80222	0 21.3531 1.06842
0.253418 4.04302 3.78595	0 16.028 1.04347
0.253662 2.98548 3.76684	0 7.8387 1.00311
0.253906 3.67051 3.74572	0 13.407 0.951341
0.25415 4.2129 3.72377	0 13.1268 0.894263
0.254395 3.41596 3.70242	0 9.54077 0.838751
0.254639 4.49298 3.68318	0 17.9988 0.791085
0.254883 3.33766 3.66754	0 12.507 0.75583
