0 0 2.14747	0 0 0.503174
0.128418 9.53999 9.15226	0 78.3503 5.7472
0.128662 8.70344 9.17051	0 95.4075 5.47869
0.128906 10.2734 9.18826	0 92.4044 5.19896
0.12915 8.42164 9.20684	0 81.3359 4.95513
0.129395 8.25665 9.22752	0 53.5691 4.78845
0.129639 9.71797 9.25117	0 94.9306 4.72712
0.129883 8.32161 9.27805	0 56.7511 4.78446
0.130127 9.89045 9.30769	0 140.887 4.96069
0.130371 9.41494 9.33893	0 59.5954 5.24511
0.130615 9.89214 9.37001	0 88.913 5.6169
0.130859 9.68644 9.39871	0 67.6893 6.04493
0.131104 9.1846 9.42258	0 68.3622 6.48894
0.131348 8.07403 9.43914	0 48.7234 6.90363
0.131592 10.9125 9.44618	0 131.141 7.24552
0.131836 8.62211 9.44207	0 68.1964 7.4803
0.13208 10.5601 9.42609	0 136.471 7.58842
0.132324 10.1156 9.39867	0 110.425 7.56747
0.132568 9.74802 9.36157	0 85.0325 7.43187
0.132812 9.65846 9.31773	0 83.971 7.21059
0.133057 8.17546 9.27096	0 56.767 6.9436
0.133301 10.5546 9.22543	0 167.587 6.67718
0.133545 8.43704 9.18497	0 71.7084 6.45803
0.133789 7.17668 9.15253	0 53.6177 6.32666
0.134033 8.55718 9.12966	0 76.6502 6.31119
0.134277 9.38633 9.11642	0 92.7515 6.42331
0.134521 10.6364 9.11142	0 95.976 6.65731
0.134766 8.56252 9.11223	0 69.3265 6.99248
0.13501 9.16981 9.11591	0 115.874 7.39755
0.135254 7.41466 9.11951	0 67.4014 7.83568
0.135498 10.8145 9.12063	0 116.666 8.26867
0.135742 10.0949 9.11768	0 148.203 8.66043
0.135986 8.75103 9.11006	0 87.4085 8.97967
0.13623 8.81913 9.09803	0 90.7527 9.20242
0.136475 9.78765 9.08254	0 77.6837 9.31387
0.136719 7.95543 9.06487	0 47.4833 9.30928
0.136963 8.98368 9.04631	0 123.907 9.1938
0.137207 9.30118 9.02778	0 101.473 8.98153
0.137451 8.80223 9.00963	0 77.7344 8.69421
0.137695 9.59202 8.99141	0 102.652 8.35953
0.137939 8.65877 8.97188	0 86.2676 8.00828
0.138184 8.88287 8.94909	0 76.91 7.66972
0.138428 8.84883 8.92057	0 67.7976 7.36491
0.138672 8.56306 8.88371	0 79.0673 7.10013
0.138916 8.5225 8.8362	0 62.586 6.8636
0.13916 9.38365 8.77642	0 71.5825 6.62856
0.139404 11.5815 8.70384	0 152.85 6.36335
0.139648 7.8226 8.61915	0 59.0896 6.04481
0.139893 8.57598 8.52422	0 61.7123 5.66957
0.140137 8.21887 8.42176	0 55.9444 5.25777
0.140381 7.78459 8.3149	0 52.6329 4.84788
0.140625 7.68088 8.20662	0 60.8043 4.4852
0.140869 8.03457 8.09934	0 42.5456 4.20902
0.141113 8.0584 7.99464	0 48.3985 4.04291
0.141357 8.41372 7.89326	0 63.8115 3.99059
0.141602 7.14228 7.7953	0 40.2225 4.03687
0.141846 8.13571 7.70063	0 76.5499 4.15202
0.14209 7.53534 7.60935	0 60.5449 4.29748
0.142334 7.24919 7.52224	0 49.528 4.43211
0.142578 7.12213 7.44095	0 50.3641 4.51852
0.142822 7.87347 7.36808	0 56.5641 4.52962
0.143066 8.74504 7.30682	0 112.69 4.45428
0.143311 6.82223 7.26045	0 52.4639 4.30008
0.143555 5.81056 7.23162	0 28.6206 4.09143
0.143799 5.88601 7.22167	0 29.9324 3.86292
0.144043 5.33873 7.23005	0 28.9446 3.64988
0.144287 7.66972 7.25419	0 53.6959 3.47977
0.144531 7.85931 7.28956	0 60.1932 3.36681
0.144775 8.5597 7.33025	0 63.0696 3.31087
0.14502 7.02213 7.36972	0 63.0731 3.29983
0.145264 7.64382 7.40167	0 58.8961 3.31402
0.145508 7.17889 7.42086	0 83.495 3.33183
0.145752 8.15351 7.42377	0 52.8532 3.33566
0.145996 8.19616 7.40902	0 67.0121 3.3167
0.14624 7.80483 7.37747	0 60.1768 3.27742
0.146484 7.47847 7.33201	0 53.3599 3.23021
0.146729 7.5694 7.27714	0 58.0568 3.19284
0.146973 7.52594 7.21826	0 73.4207 3.18224
0.147217 6.62025 7.16085	0 41.4496 3.20923
0.147461 6.06757 7.10959	0 52.023 3.27585
0.147705 7.18453 7.06766	0 45.7335 3.3756
0.147949 5.87318 7.03617	0 49.3442 3.49566
0.148193 7.12348 7.01405	0 46.8902 3.61976
0.148438 6.69626 6.99827	0 41.5166 3.73094
0.148682 6.74023 6.98445	0 54.4079 3.81381
0.148926 7.01862 6.96772	0 43.4074 3.85641
0.14917 8.29397 6.94368	0 49.8912 3.85146
0.149414 7.83373 6.90929	0 93.4568 3.79703
0.149658 7.61069 6.86343	0 59.1467 3.6964
0.149902 6.74567 6.80713	0 70.3437 3.55744
0.150146 5.75672 6.74339	0 27.5629 3.3916
0.150391 7.20225 6.67661	0 48.1964 3.21266
0.150635 6.48801 6.61183	0 59.7298 3.03548
0.150879 6.5702 6.55387	0 48.3453 2.8746
0.151123 5.77833 6.50655	0 25.803 2.74274
0.151367 5.3296 6.47217	0 26.0528 2.64898
0.151611 6.13699 6.45123	0 36.2293 2.59682
0.151855 6.64707 6.4425	0 28.6481 2.58275
0.1521 6.19841 6.44341	0 45.8308 2.5961
0.152344 6.70918 6.45053	0 44.1955 2.6211
0.152588 7.12113 6.46023	0 54.9589 2.641
0.152832 6.24533 6.46925	0 37.2408 2.6429
0.153076 6.33703 6.47521	0 43.4727 2.62147
0.15332 6.90411 6.47683	0 42.1535 2.5796
0.153564 7.17334 6.47405	0 32.4088 2.52586
0.153809 6.19326 6.4678	0 44.0525 2.47007
0.154053 6.28981 6.45972	0 53.3308 2.4195
0.154297 6.35385 6.45172	0 32.3359 2.37729
0.154541 6.43882 6.4455	0 51.2688 2.3434
0.154785 5.99755 6.44218	0 26.4846 2.31658
0.155029 6.22155 6.44203	0 28.4958 2.29554
0.155273 6.72513 6.44442	0 44.8716 2.27867
0.155518 5.76955 6.44791	0 36.0719 2.26314
0.155762 6.08184 6.45055	0 29.3693 2.24491
0.156006 7.62961 6.45026	0 54.3634 2.22074
0.15625 6.79006 6.44523	0 55.7805 2.19115
0.156494 7.01142 6.43423	0 43.7797 2.16236
0.156738 5.69987 6.41678	0 33.106 2.14506
0.156982 7.26193 6.39325	0 48.3682 2.15002
0.157227 5.90331 6.36468	0 24.4548 2.18231
0.157471 5.70679 6.33266	0 27.7825 2.23747
0.157715 6.49677 6.29902	0 43.0536 2.30168
0.157959 6.44603 6.26565	0 42.4336 2.35622
0.158203 6.72332 6.23425	0 41.7318 2.38425
0.158447 6.55101 6.20618	0 54.7346 2.3767
0.158691 4.90479 6.1823	0 20.4441 2.33505
0.158936 6.3544 6.16296	0 41.4818 2.26991
0.15918 5.27467 6.14802	0 32.6566 2.19684
0.159424 6.69403 6.13697	0 33.5465 2.13132
0.159668 5.79151 6.12908	0 32.3457 2.08496
0.159912 6.80534 6.12371	0 50.1339 2.06402
0.160156 6.74269 6.12043	0 46.3002 2.07016
0.1604 5.49061 6.11919	0 19.8486 2.1027
0.160645 6.14314 6.12033	0 33.4612 2.16111
0.160889 5.5972 6.1244	0 32.1696 2.24638
0.161133 6.58624 6.13194	0 43.1909 2.36021
0.161377 6.327 6.1432	0 32.4813 2.5019
0.161621 5.39191 6.15789	0 24.0418 2.66421
0.161865 5.85969 6.17504	0 25.1894 2.83041
0.162109 6.06704 6.19306	0 31.2936 2.97525
0.162354 6.10532 6.20994	0 36.8728 3.07077
0.162598 6.60201 6.22352	0 44.8202 3.0953
0.162842 7.52048 6.23193	0 76.0068 3.0419
0.163086 5.97975 6.23381	0 36.0888 2.92184
0.16333 6.19746 6.22857	0 37.983 2.76126
0.163574 6.25872 6.21644	0 33.2856 2.59203
0.163818 6.91307 6.19831	0 42.6324 2.44129
0.164062 5.32986 6.17562	0 38.6157 2.32408
0.164307 5.14752 6.15008	0 30.7732 2.24206
0.164551 7.62646 6.1235	0 60.0033 2.18763
0.164795 6.22756 6.09757	0 31.8454 2.15054
0.165039 5.73037 6.07383	0 38.4729 2.12349
0.165283 5.78859 6.05358	0 29.1811 2.10459
0.165527 5.12305 6.03784	0 26.6665 2.09662
0.165771 6.77246 6.0273	0 44.5063 2.10449
0.166016 5.96178 6.02229	0 33.0062 2.13232
0.16626 6.57224 6.02269	0 49.1767 2.18107
0.166504 5.35596 6.02787	0 23.3267 2.24701
0.166748 5.53333 6.03676	0 29.5009 2.32132
0.166992 5.18459 6.04792	0 28.1113 2.39131
0.167236 7.44388 6.05972	0 49.9476 2.44322
0.16748 5.1449 6.07063	0 19.4712 2.46605
0.167725 7.0769 6.07936	0 61.6174 2.45512
0.167969 6.61827 6.08513	0 42.8102 2.4137
0.168213 6.33626 6.08761	0 37.8785 2.3522
0.168457 6.07295 6.08686	0 37.5855 2.28504
0.168701 5.16067 6.08309	0 25.7172 2.22636
0.168945 6.03562 6.07651	0 64.5462 2.18612
0.169189 5.4261 6.06711	0 27.1507 2.16766
0.169434 6.45372 6.05468	0 29.4394 2.16763
0.169678 6.41261 6.03896	0 43.0993 2.17816
0.169922 6.62592 6.01982	0 47.614 2.19062
0.170166 6.52839 5.99753	0 38.2219 2.19952
0.17041 5.71429 5.97298	0 25.2742 2.20504
0.170654 5.72741 5.94765	0 32.9876 2.21315
0.170898 5.83165 5.92361	0 28.6555 2.23335
0.171143 5.40474 5.90323	0 22.5946 2.27478
0.171387 6.14968 5.88898	0 32.0068 2.34218
0.171631 5.72609 5.88305	0 21.7553 2.43333
0.171875 5.12905 5.88716	0 24.5974 2.53901
0.172119 6.4043 5.90229	0 54.6772 2.64586
0.172363 5.85692 5.92847	0 35.6086 2.74103
0.172607 5.30489 5.9647	0 35.9344 2.81706
0.172852 6.27329 6.00889	0 38.6967 2.87476
0.173096 5.28012 6.05792	0 23.4039 2.92274
0.17334 6.04394 6.10794	0 35.5357 2.97346
0.173584 5.73038 6.15475	0 24.1973 3.03715
0.173828 7.01238 6.19435	0 65.6935 3.11631
0.174072 6.66417 6.22353	0 42.9483 3.20327
0.174316 7.6379 6.24036	0 62.1791 3.28232
0.174561 6.55915 6.24449	0 43.3816 3.33555
0.174805 6.16245 6.23712	0 57.6775 3.34993
0.175049 5.91057 6.22067	0 30.5139 3.32202
0.175293 6.87831 6.19828	0 60.7703 3.25827
0.175537 5.30016 6.17313	0 30.383 3.17107
0.175781 5.23656 6.14789	0 25.7854 3.07299
0.176025 5.7987 6.12432	0 39.6804 2.9723
0.17627 6.29826 6.10325	0 39.0188 2.87189
0.176514 6.69865 6.08464	0 33.9443 2.7712
0.176758 6.09743 6.06795	0 33.0994 2.6694
0.177002 6.76729 6.0525	0 49.9941 2.56768
0.177246 5.74281 6.03766	0 32.9129 2.46936
0.17749 5.78825 6.02304	0 28.0388 2.37814
0.177734 6.03815 6.00843	0 32.2948 2.29574
0.177979 5.80408 5.99368	0 30.4001 2.22038
0.178223 5.15013 5.9786	0 26.8098 2.14685
0.178467 6.35714 5.9629	0 35.2025 2.0685
0.178711 6.74837 5.94627	0 35.3833 1.98019
0.178955 5.14918 5.92848	0 36.8087 1.88129
0.179199 6.69627 5.90961	0 35.1671 1.77741
0.179443 5.98854 5.89015	0 31.4599 1.67994
0.179688 6.07057 5.87101	0 34.9397 1.60355
0.179932 5.5225 5.85336	0 33.7778 1.56215
0.180176 5.407 5.83844	0 24.5882 1.56479
0.18042 6.27307 5.82716	0 32.8617 1.61285
0.180664 4.81471 5.81989	0 21.2776 1.69947
0.180908 5.63649 5.81623	0 33.2059 1.81135
0.181152 6.30994 5.81501	0 27.1797 1.93235
0.181396 5.48551 5.81452	0 35.6994 2.04754
0.181641 5.81798 5.81277	0 36.5538 2.14623
0.181885 6.50139 5.80799	0 42.63 2.22312
0.182129 5.75514 5.79897	0 40.7764 2.27738
0.182373 5.94399 5.78542	0 39.4865 2.31063
0.182617 6.57853 5.76804	0 44.411 2.32503
0.182861 4.83983 5.7485	0 17.8786 2.3225
0.183105 6.71859 5.72909	0 44.9805 2.3051
0.18335 5.24624 5.71227	0 34.5527 2.27606
0.183594 4.98534 5.70022	0 25.0589 2.24043
0.183838 5.44924 5.69436	0 32.6146 2.20487
0.184082 5.16522 5.69506	0 29.5753 2.17636
0.184326 5.5627 5.7016	0 30.3999 2.16068
0.18457 6.05815 5.71228	0 40.9032 2.16105
0.184814 5.44209 5.72481	0 33.4428 2.17766
0.185059 6.40807 5.73669	0 47.2906 2.20809
0.185303 5.91149 5.74572	0 47.9378 2.24851
0.185547 6.04069 5.75025	0 38.046 2.29506
0.185791 5.84509 5.74944	0 38.0208 2.34473
0.186035 5.73531 5.74322	0 27.5812 2.3955
0.186279 5.75469 5.73224	0 36.7069 2.44587
0.186523 5.49335 5.71762	0 24.0151 2.49403
0.186768 5.71597 5.70083	0 28.2073 2.53722
0.187012 5.63032 5.68351	0 29.5048 2.5716
0.187256 5.27391 5.66733	0 31.7546 2.59249
0.1875 6.50368 5.65388	0 47.6213 2.59531
0.187744 5.45184 5.64461	0 39.2671 2.57685
0.187988 5.55683 5.6406	0 40.195 2.53682
0.188232 5.73732 5.64247	0 46.6399 2.47886
0.188477 5.08952 5.65015	0 33.8777 2.4103
0.188721 4.77324 5.66291	0 25.0066 2.34044
0.188965 5.15879 5.67933	0 25.5515 2.27772
0.189209 6.00773 5.69757	0 27.8875 2.22727
0.189453 7.0528 5.71562	0 40.5353 2.19017
0.189697 5.65765 5.73171	0 32.5417 2.16473
0.189941 5.9697 5.74447	0 36.4781 2.14918
0.190186 6.51191 5.75319	0 48.6767 2.14373
0.19043 5.14913 5.75774	0 20.4561 2.1507
0.190674 4.75595 5.75845	0 17.7951 2.17243
0.190918 5.36416 5.75592	0 28.0015 2.20823
0.191162 7.10747 5.75083	0 49.3353 2.2522
0.191406 6.00334 5.7438	0 31.0973 2.29351
0.19165 5.03418 5.73535	0 22.4691 2.31924
0.191895 6.2721 5.72591	0 46.3825 2.31855
0.192139 5.22569 5.71585	0 29.6116 2.28641
0.192383 5.62043 5.70554	0 31.8244 2.22525
0.192627 6.05552 5.6953	0 44.0686 2.14382
0.192871 5.94946 5.68541	0 38.0285 2.05423
0.193115 4.98677 5.676	0 20.4719 1.96828
0.193359 6.08716 5.66702	0 27.5957 1.89464
0.193604 5.2666 5.65823	0 31.7916 1.83767
0.193848 5.85459 5.64922	0 29.7345 1.79778
0.194092 5.20797 5.63953	0 21.2756 1.77256
0.194336 5.97319 5.62878	0 45.5889 1.75818
0.19458 5.83052 5.61684	0 29.7191 1.75079
0.194824 6.04065 5.6039	0 40.91 1.74779
0.195068 5.37324 5.59052	0 36.8711 1.74907
0.195312 5.58376 5.57753	0 23.7745 1.75749
0.195557 5.38296 5.56587	0 23.82 1.77807
0.195801 5.916 5.55639	0 27.3215 1.81558
0.196045 4.88445 5.54965	0 24.7674 1.87153
0.196289 4.88506 5.54584	0 16.5124 1.94219
0.196533 5.53189 5.5447	0 48.2918 2.01897
0.196777 5.94979 5.54572	0 36.5455 2.09139
0.197021 6.07414 5.54821	0 46.4724 2.15131
0.197266 5.9561 5.55149	0 32.7416 2.19619
0.19751 5.03722 5.55507	0 24.5397 2.22971
0.197754 5.59533 5.55861	0 43.9187 2.25912
0.197998 5.44243 5.56198	0 27.0166 2.29077
0.198242 5.03486 5.56514	0 31.5314 2.32612
0.198486 5.65297 5.5681	0 39.1306 2.36022
0.19873 6.12817 5.57088	0 32.9481 2.38351
0.198975 5.71746 5.57345	0 22.604 2.38585
0.199219 5.43089 5.57586	0 31.8148 2.36058
0.199463 5.3268 5.57821	0 26.7092 2.30682
0.199707 5.59432 5.58072	0 38.523 2.22947
0.199951 5.86853 5.58377	0 30.6929 2.1375
0.200195 5.4188 5.58781	0 33.1489 2.04176
0.200439 5.52653 5.59337	0 25.0621 1.95306
0.200684 5.51826 5.60094	0 27.2524 1.88049
0.200928 5.98888 5.6109	0 27.4018 1.83005
0.201172 5.18614 5.62342	0 31.7316 1.80354
0.201416 5.36272 5.63842	0 23.3832 1.79853
0.20166 5.35806 5.65549	0 25.1208 1.80935
0.201904 6.55551 5.67399	0 36.5999 1.82922
0.202148 5.21246 5.69297	0 24.804 1.85231
0.202393 6.17388 5.71136	0 52.4824 1.87511
0.202637 5.08182 5.72799	0 21.879 1.89664
0.202881 5.6177 5.74174	0 31.5914 1.91788
0.203125 6.15945 5.75159	0 53.3378 1.941
0.203369 6.24294 5.75671	0 36.6215 1.96837
0.203613 6.40269 5.75649	0 57.6255 2.0012
0.203857 5.29388 5.75049	0 24.2667 2.03773
0.204102 5.48542 5.73847	0 37.186 2.07177
0.204346 4.79862 5.72031	0 23.7818 2.09276
0.20459 7.0926 5.69603	0 75.3203 2.08822
0.204834 5.51873 5.66582	0 26.4892 2.04806
0.205078 6.03413 5.6301	0 26.7487 1.96891
0.205322 5.32047 5.58951	0 39.8329 1.85653
0.205566 5.87679 5.54501	0 27.7352 1.72512
0.205811 5.6115 5.4978	0 38.5966 1.59393
0.206055 5.00229 5.44933	0 23.3289 1.48236
0.206299 5.29152 5.40118	0 16.8989 1.40509
0.206543 5.37159 5.35503	0 35.8522 1.36861
0.206787 5.44664 5.31251	0 31.3469 1.37006
0.207031 5.158 5.27519	0 23.536 1.39882
0.207275 5.31704 5.24448	0 27.73 1.44014
0.20752 5.21539 5.22155	0 23.2511 1.47973
0.207764 4.47784 5.20734	0 16.5861 1.50744
0.208008 5.39994 5.20244	0 32.828 1.51922
0.208252 4.46513 5.20712	0 26.2564 1.51701
0.208496 5.09484 5.22123	0 19.271 1.5075
0.20874 5.87398 5.2442	0 29.9774 1.5005
0.208984 5.48867 5.27504	0 20.2641 1.50732
0.209229 4.95822 5.31227	0 28.2927 1.53903
0.209473 4.76062 5.35394	0 20.5531 1.60415
0.209717 4.90337 5.39772	0 17.4945 1.706
0.209961 5.5971 5.44096	0 26.6891 1.84055
0.210205 5.99138 5.48091	0 43.8475 1.99577
0.210449 5.79112 5.51493	0 37.4222 2.15327
0.210693 5.97538 5.54075	0 31.6605 2.2917
0.210938 5.78584 5.55674	0 24.9118 2.39099
0.211182 5.96998 5.56202	0 37.2688 2.43615
0.211426 4.71922 5.55659	0 23.9533 2.41993
0.21167 6.18599 5.54134	0 36.6135 2.34389
0.211914 5.67842 5.51795	0 27.1004 2.21797
0.212158 5.69333 5.48876	0 36.2771 2.05848
0.212402 5.97591 5.4566	0 35.1056 1.88516
0.212646 4.74343 5.42455	0 19.6225 1.71762
0.212891 5.07262 5.39574	0 25.8389 1.57231
0.213135 5.63267 5.37308	0 31.5199 1.46041
0.213379 4.52285 5.359	0 18.3353 1.38721
0.213623 5.61519 5.3552	0 24.8963 1.3526
0.213867 5.90792 5.36248	0 30.5838 1.35236
0.214111 4.13158 5.38053	0 18.0634 1.37961
0.214355 5.23375 5.40801	0 23.2556 1.42596
0.2146 5.31888 5.4426	0 20.1626 1.48245
0.214844 5.05821 5.48127	0 33.8871 1.54041
0.215088 5.57181 5.52072	0 44.948 1.59253
0.215332 6.38437 5.55776	0 35.599 1.63417
0.215576 6.43602 5.58975	0 29.0381 1.66417
0.21582 5.41071 5.61492	0 23.1746 1.68466
0.216064 5.82116 5.6325	0 28.0007 1.69953
0.216309 5.58542 5.64267	0 34.6837 1.71214
0.216553 5.97126 5.64635	0 40.6359 1.72339
0.216797 5.23359 5.64489	0 18.058 1.73107
0.217041 5.68059 5.63981	0 23.6545 1.73077
0.217285 5.41708 5.63254	0 24.9722 1.71805
0.217529 5.00461 5.6243	0 33.203 1.69059
0.217773 6.45642 5.61605	0 48.2794 1.64972
0.218018 6.09832 5.60855	0 29.4593 1.60064
0.218262 5.32547 5.60237	0 29.0649 1.55126
0.218506 5.43101 5.5979	0 25.5968 1.51013
0.21875 5.81181 5.59529	0 28.6094 1.48387
0.218994 4.92091 5.59439	0 18.9201 1.47518
0.219238 5.22045 5.59474	0 28.2191 1.48188
0.219482 5.57417 5.59561	0 36.3646 1.49765
0.219727 5.72707 5.59611	0 19.392 1.51412
0.219971 6.55386 5.59542	0 50.7867 1.52354
0.220215 5.63771 5.59307	0 32.941 1.52095
0.220459 5.33177 5.58908	0 21.0407 1.50516
0.220703 5.43249 5.58412	0 30.2642 1.4782
0.220947 6.01288 5.57946	0 25.0807 1.44419
0.221191 5.24031 5.57676	0 27.8911 1.40814
0.221436 5.31792 5.57781	0 33.7201 1.37515
0.22168 6.24568 5.58407	0 28.9014 1.35004
0.221924 5.06338 5.59635	0 29.4617 1.33674
0.222168 4.70409 5.6145	0 19.2848 1.33741
0.222412 5.55894 5.63725	0 27.662 1.35141
0.222656 5.55764 5.66236	0 32.6351 1.37501
0.2229 5.37176 5.68683	0 33.1668 1.40215
0.223145 6.81248 5.70742	0 45.445 1.42646
0.223389 5.8198 5.72111	0 31.4831 1.44351
0.223633 5.79129 5.72561	0 25.5786 1.45258
0.223877 6.51567 5.71968	0 53.2731 1.4571
0.224121 6.00402 5.70324	0 36.5919 1.46382
0.224365 6.05345 5.67732	0 26.7816 1.48056
0.224609 5.1039 5.64372	0 32.1169 1.51316
0.224854 5.14944 5.60471	0 19.0862 1.5625
0.225098 5.61473 5.56271	0 34.162 1.62269
0.225342 5.21179 5.52004	0 36.9234 1.6817
0.225586 5.67565 5.47885	0 27.8471 1.72475
0.22583 5.77469 5.44114	0 34.0457 1.73954
0.226074 5.26866 5.40875	0 26.8014 1.72115
0.226318 5.7901 5.38342	0 34.7915 1.6745
0.226562 5.00988 5.36665	0 20.0844 1.61307
0.226807 5.27085 5.35951	0 22.1873 1.55452
0.227051 4.42406 5.36236	0 20.8383 1.51491
0.227295 5.20865 5.37468	0 33.1897 1.50391
0.227539 4.78028 5.39492	0 23.37 1.52253
0.227783 5.45372 5.42061	0 38.3639 1.5637
0.228027 5.44918 5.44871	0 22.0154 1.61539
0.228271 6.20272 5.47598	0 50.9529 1.66473
0.228516 5.89403 5.49955	0 23.0454 1.7022
0.22876 6.06974 5.5173	0 28.1533 1.72442
0.229004 5.1537 5.52812	0 23.6987 1.73499
0.229248 6.00268 5.53201	0 38.1649 1.74284
0.229492 5.20971 5.52992	0 22.0123 1.75871
0.229736 5.79996 5.52348	0 34.143 1.79095
0.22998 5.17478 5.51463	0 24.4547 1.84214
0.230225 5.29591 5.50536	0 36.5876 1.90796
0.230469 5.53484 5.49743	0 51.6456 1.97841
0.230713 5.45056 5.49228	0 28.266 2.04083
0.230957 5.5912 5.49098	0 39.2853 2.08348
0.231201 5.75385 5.49425	0 22.5112 2.09861
0.231445 4.70087 5.50252	0 21.2243 2.0843
0.231689 5.40726 5.51596	0 42.3925 2.04512
0.231934 6.14817 5.53444	0 33.172 1.99148
0.232178 5.54296 5.55749	0 33.9611 1.93771
0.232422 4.94183 5.58416	0 23.0757 1.89917
0.232666 5.50442 5.61303	0 28.4397 1.88871
0.23291 5.91424 5.64216	0 35.6776 1.91318
0.233154 5.43871 5.66925	0 27.6821 1.97111
0.233398 5.61413 5.6919	0 34.3099 2.05242
0.233643 5.42455 5.70792	0 32.0043 2.14061
0.233887 7.02497 5.71576	0 45.3657 2.21741
0.234131 5.7025 5.71479	0 38.3451 2.26832
0.234375 6.11073 5.70548	0 29.9941 2.28713
0.234619 6.80377 5.68938	0 46.3743 2.27729
0.234863 5.29302 5.66884	0 33.1296 2.24939
0.235107 4.91356 5.64665	0 23.156 2.21582
0.235352 4.30764 5.62556	0 20.5556 2.18517
0.235596 5.66463 5.6079	0 29.0777 2.15919
0.23584 6.21499 5.59535	0 41.2648 2.13344
0.236084 5.81722 5.58876	0 58.8791 2.10124
0.236328 5.52849 5.58828	0 22.3078 2.05851
0.236572 4.83733 5.59344	0 24.8984 2.00716
0.236816 6.2635 5.6033	0 45.8821 1.9556
0.237061 5.54678 5.61656	0 23.149 1.91626
0.237305 5.01297 5.63164	0 21.7015 1.90123
0.237549 5.80708 5.64676	0 28.19 1.9179
0.237793 5.72906 5.66008	0 31.5239 1.9659
0.238037 5.44229 5.66981	0 21.2561 2.03658
0.238281 6.09484 5.67453	0 34.7544 2.1149
0.238525 5.67407 5.67342	0 38.8066 2.18336
0.23877 6.47417 5.66654	0 47.2726 2.22669
0.239014 5.62383 5.65488	0 21.2493 2.23594
0.239258 6.17421 5.64034	0 37.6669 2.21053
0.239502 5.40245 5.62542	0 27.5144 2.15768
0.239746 5.17706 5.61277	0 26.0549 2.08923
0.23999 5.42404 5.60472	0 23.5004 2.01719
0.240234 5.04212 5.60274	0 32.9933 1.94992
0.240479 4.98584 5.60719	0 24.5183 1.89041
0.240723 5.39838 5.61721	0 41.1364 1.8372
0.240967 5.79516 5.63092	0 36.1157 1.78723
0.241211 6.17566 5.64581	0 27.886 1.73886
0.241455 6.23489 5.65926	0 31.8611 1.69365
0.241699 5.70314 5.66906	0 43.7362 1.65621
0.241943 5.11282 5.67385	0 24.9588 1.6322
0.242188 6.35431 5.67331	0 33.9416 1.6257
0.242432 6.21539 5.66819	0 41.0492 1.63697
0.242676 5.50321 5.66009	0 27.4838 1.66126
0.24292 5.43835 5.6511	0 37.5033 1.68918
0.243164 5.11409 5.64334	0 29.1595 1.70853
0.243408 5.77773 5.63854	0 33.9161 1.70727
0.243652 5.63741 5.63762	0 29.2102 1.67716
0.243896 4.83075 5.64048	0 21.3237 1.61694
0.244141 5.65824 5.64603	0 42.0591 1.53372
0.244385 6.20305 5.65227	0 34.956 1.44152
0.244629 5.61372 5.6567	0 29.0248 1.35696
0.244873 4.71776 5.65679	0 21.1662 1.29355
0.245117 6.90975 5.65043	0 53.417 1.25692
0.245361 6.17886 5.63642	0 29.1957 1.24361
0.245605 5.60926 5.61475	0 30.0097 1.24385
0.24585 6.28332 5.58668	0 37.175 1.24728
0.246094 5.4683 5.55453	0 33.2075 1.2486
0.246338 5.0739 5.52141	0 23.5793 1.25039
0.246582 5.27778 5.49061	0 23.6484 1.26189
0.246826 5.03552 5.46517	0 23.6142 1.29442
0.24707 5.21722 5.44741	0 22.1448 1.3558
0.247314 5.25479 5.43864	0 30.5906 1.44633
0.247559 5.02349 5.43915	0 29.4843 1.55791
0.247803 5.57478 5.44827	0 26.139 1.67657
0.248047 5.24593 5.46465	0 27.4613 1.78695
0.248291 5.82798 5.48661	0 28.4912 1.87687
0.248535 5.73913 5.51233	0 31.7189 1.94026
0.248779 5.7146 5.5401	0 33.4388 1.97755
0.249023 5.01087 5.56831	0 33.7672 1.99409
0.249268 6.13816 5.59552	0 34.6869 1.99742
0.249512 5.11109 5.62032	0 18.278 1.9947
0.249756 5.25977 5.6413	0 26.2382 1.99097
0.25 6.38289 5.65712	0 30.7714 1.9889
0.250244 4.84169 5.66655	0 29.6835 1.98968
0.250488 6.96459 5.66863	0 50.1223 1.9944
0.250732 6.3147 5.66279	0 37.4059 2.00511
0.250977 5.56099 5.64897	0 33.6251 2.02465
0.251221 4.88031 5.62758	0 19.5477 2.0554
0.251465 6.32483 5.59948	0 60.1731 2.09737
0.251709 5.18171 5.56585	0 28.2672 2.14681
0.251953 5.48033 5.52812	0 35.6435 2.19606
0.252197 5.15794 5.4878	0 32.8103 2.23498
0.252441 5.9461 5.44653	0 39.4948 2.25363
0.252686 6.07918 5.40596	0 34.7815 2.24538
0.25293 4.84238 5.36777	0 26.1063 2.20948
0.253174 5.26373 5.33353	0 28.3857 2.15184
0.253418 5.14702 5.30466	0 29.8123 2.08365
0.253662 5.00788 5.28224	0 23.5679 2.0179
0.253906 4.85084 5.26694	0 19.6678 1.96547
0.25415 4.70769 5.2589	0 23.2397 1.93248
0.254395 5.98671 5.25779	0 43.7978 1.91999
0.254639 5.33506 5.26282	0 22.4864 1.92594
0.254883 4.73555 5.27287	0 19.588 1.94755
0.255127 5.66459 5.28659	0 25.6983 1.98269
