0 0 1.92716	0 0 0.551408
0.126465 4.70305 4.60836	0 32.2576 1.1547
0.126709 4.90716 4.61187	0 24.1904 1.15295
0.126953 5.3841 4.61439	0 27.8677 1.13612
0.127197 3.59331 4.61598	0 13.0813 1.11105
0.127441 5.19576 4.61701	0 22.1642 1.08704
0.127686 4.68987 4.61794	0 19.3953 1.07293
0.12793 4.0883 4.61928	0 18.0924 1.07454
0.128174 4.8004 4.62144	0 20.9425 1.0937
0.128418 3.77162 4.62466	0 15.1663 1.12893
0.128662 4.90717 4.62905	0 22.3755 1.17703
0.128906 5.28208 4.63457	0 32.1333 1.23446
0.12915 4.92446 4.64115	0 18.4242 1.29759
0.129395 4.70378 4.64862	0 14.2509 1.36203
0.129639 4.00746 4.65676	0 21.7547 1.42194
0.129883 4.53389 4.6651	0 21.6151 1.4703
0.130127 4.98303 4.67289	0 19.7553 1.50045
0.130371 4.51274 4.67903	0 24.5467 1.50825
0.130615 4.19747 4.68208	0 19.8882 1.49357
0.130859 4.59659 4.68048	0 16.764 1.46024
0.131104 5.27226 4.67274	0 30.1993 1.41445
0.131348 5.34388 4.65776	0 21.4697 1.36256
0.131592 5.55538 4.63503	0 25.2019 1.30923
0.131836 3.93168 4.60476	0 13.2917 1.25671
0.13208 4.61721 4.56788	0 20.562 1.20529
0.132324 4.39081 4.52588	0 17.6671 1.15441
0.132568 4.3136 4.48059	0 17.4944 1.10388
0.132812 4.47139 4.43402	0 19.0271 1.05488
0.133057 4.56131 4.38811	0 17.9919 1.01033
0.133301 4.04019 4.34466	0 16.9384 0.974683
0.133545 4.26382 4.30527	0 12.8204 0.95317
0.133789 4.54831 4.27131	0 20.4316 0.95072
0.134033 4.03161 4.24392	0 12.0314 0.970935
0.134277 4.42051 4.22393	0 22.8751 1.01527
0.134521 3.45306 4.21182	0 11.8291 1.08249
0.134766 4.04195 4.20764	0 18.0645 1.16827
0.13501 4.05635 4.21097	0 17.4633 1.26518
0.135254 3.99127 4.22091	0 18.2826 1.36316
0.135498 4.19621 4.23614	0 15.8739 1.45093
0.135742 5.05647 4.25506	0 36.3504 1.51825
0.135986 4.10533 4.27593	0 13.5087 1.55853
0.13623 3.58695 4.29704	0 11.8881 1.57087
0.136475 4.82677 4.31681	0 23.8475 1.5605
0.136719 4.31003 4.33393	0 26.8274 1.53726
0.136963 4.34747 4.3474	0 19.2532 1.51247
0.137207 4.97565 4.35652	0 26.5022 1.49514
0.137451 3.95804 4.36094	0 14.1084 1.48918
0.137695 4.54207 4.36052	0 22.111 1.49228
0.137939 4.64963 4.35537	0 24.0241 1.49712
0.138184 4.31297 4.34577	0 16.1685 1.49403
0.138428 3.59292 4.33208	0 11.7504 1.47428
0.138672 4.84075 4.31481	0 21.2445 1.43258
0.138916 4.74793 4.2945	0 22.4163 1.36827
0.13916 4.38148 4.27178	0 19.4827 1.28502
0.139404 3.8961 4.24729	0 12.7446 1.18927
0.139648 4.17139 4.22169	0 20.0665 1.08841
0.139893 4.43948 4.19557	0 18.9123 0.989098
0.140137 3.45957 4.16949	0 13.568 0.896298
0.140381 4.73342 4.14386	0 19.8422 0.813202
0.140625 3.85403 4.11904	0 14.7263 0.741719
0.140869 4.53411 4.09526	0 18.3547 0.683178
0.141113 3.89241 4.07272	0 12.4667 0.638801
0.141357 3.50401 4.05162	0 11.4106 0.609705
0.141602 4.49967 4.03217	0 15.6419 0.596524
0.141846 3.7482 4.01465	0 9.87146 0.598907
0.14209 4.06083 3.9994	0 17.1975 0.615222
0.142334 4.24907 3.9868	0 13.745 0.642628
0.142578 3.86362 3.97717	0 15.7051 0.677422
0.142822 3.73245 3.97076	0 15.6171 0.715483
0.143066 3.98177 3.96763	0 13.8738 0.752639
0.143311 3.50244 3.96763	0 8.06391 0.785015
0.143555 4.12988 3.97036	0 14.1339 0.809544
0.143799 3.94682 3.97522	0 13.6939 0.824747
0.144043 3.89943 3.98143	0 15.8911 0.83162
0.144287 4.39212 3.98817	0 16.1571 0.834088
0.144531 3.93004 3.99461	0 17.4852 0.838434
0.144775 4.27398 4	0 17.1877 0.851486
0.14502 3.56074 4.0037	0 11.4009 0.878057
0.145264 3.91871 4.00522	0 12.8952 0.918732
0.145508 4.32608 4.00429	0 18.0043 0.969169
0.145752 3.99678 4.00086	0 14.187 1.02145
0.145996 3.80259 3.99515	0 16.8846 1.06704
0.14624 4.37627 3.98773	0 22.8625 1.10019
0.146484 4.1066 3.97944	0 12.6464 1.12019
0.146729 4.11767 3.97133	0 17.0918 1.13155
0.146973 4.08979 3.96451	0 17.8548 1.14192
0.147217 3.70557 3.95994	0 12.5536 1.15861
0.147461 2.96929 3.95826	0 6.99953 1.18512
0.147705 3.79872 3.95962	0 14.8426 1.21934
0.147949 4.40782 3.96367	0 26.4637 1.25411
0.148193 4.05024 3.96959	0 20.1139 1.27993
0.148438 4.155 3.97626	0 21.2383 1.28861
0.148682 4.01074 3.98246	0 15.6537 1.27614
0.148926 4.12262 3.98702	0 12.9807 1.2436
0.14917 3.57422 3.98904	0 10.8713 1.19617
0.149414 4.22079 3.9879	0 15.5256 1.14083
0.149658 4.66645 3.98335	0 16.1487 1.08417
0.149902 3.81089 3.97545	0 15.2127 1.03102
0.150146 3.49916 3.96454	0 14.0068 0.984184
0.150391 3.79636 3.95123	0 14.3482 0.944901
0.150635 4.17907 3.93637	0 21.1394 0.913347
0.150879 4.23343 3.92101	0 19.452 0.8889
0.151123 4.16494 3.90634	0 13.8305 0.870099
0.151367 3.99159 3.89359	0 13.7416 0.854683
0.151611 3.29102 3.88389	0 11.3074 0.840058
0.151855 3.72303 3.87805	0 9.10446 0.824256
0.1521 3.80197 3.87645	0 14.578 0.806997
0.152344 3.33754 3.87891	0 10.6843 0.790242
0.152588 4.14973 3.88468	0 25.408 0.777736
0.152832 3.50145 3.89258	0 9.18407 0.773644
0.153076 4.62079 3.90117	0 21.4081 0.780879
0.15332 3.69245 3.90897	0 13.8046 0.799947
0.153564 4.44482 3.91474	0 21.0294 0.828762
0.153809 3.9175 3.91761	0 13.2394 0.863366
0.154053 3.51518 3.9172	0 12.5226 0.899021
0.154297 4.05564 3.91358	0 12.9326 0.931165
0.154541 4.585 3.90729	0 22.978 0.956008
0.154785 3.33824 3.89921	0 9.67286 0.970847
0.155029 3.46831 3.89053	0 10.4941 0.97433
0.155273 4.13841 3.88261	0 16.9961 0.966779
0.155518 4.23275 3.87695	0 16.7171 0.950535
0.155762 4.15264 3.87502	0 15.5027 0.930109
0.156006 3.47569 3.87811	0 17.36 0.911866
0.15625 3.68388 3.88718	0 20.9306 0.903015
0.156494 3.44028 3.90258	0 8.20729 0.909892
0.156738 3.62311 3.92394	0 14.5159 0.935957
0.156982 3.70575 3.95009	0 13.392 0.980202
0.157227 4.47184 3.97914	0 27.9484 1.03677
0.157471 3.92962 4.00866	0 13.5134 1.0961
0.157715 3.53986 4.03605	0 14.1044 1.14731
0.157959 4.40856 4.0589	0 27.5215 1.18102
0.158203 5.225 4.07535	0 23.4693 1.19152
0.158447 3.92797 4.08439	0 15.8172 1.17774
0.158691 4.37457 4.08596	0 26.1346 1.14281
0.158936 4.12383 4.08087	0 19.0787 1.09255
0.15918 3.94998 4.07063	0 16.1611 1.03353
0.159424 3.97938 4.05713	0 16.1177 0.971502
0.159668 3.93365 4.04231	0 17.3168 0.910565
0.159912 3.76621 4.02789	0 12.4625 0.853371
0.160156 3.80725 4.01517	0 14.1128 0.802007
0.1604 4.24523 4.00496	0 18.3637 0.758976
0.160645 3.92143 3.9976	0 17.3908 0.72755
0.160889 4.36709 3.99307	0 15.1653 0.711143
0.161133 3.62531 3.99108	0 13.1627 0.711861
0.161377 3.79304 3.99126	0 14.9854 0.72899
0.161621 4.06084 3.99319	0 15.7731 0.75828
0.161865 3.63683 3.99647	0 11.2032 0.792611
0.162109 4.76816 4.00069	0 30.9743 0.823921
0.162354 4.17039 4.00542	0 18.7695 0.84565
0.162598 3.70882 4.01016	0 16.8119 0.85467
0.162842 3.50295 4.01429	0 12.5279 0.851945
0.163086 3.88572 4.01714	0 14.53 0.841809
0.16333 4.206 4.01801	0 18.3282 0.8303
0.163574 4.17141 4.01637	0 18.2167 0.823297
0.163818 4.22779 4.01198	0 16.1876 0.825037
0.164062 4.71761 4.00498	0 20.5337 0.837299
0.164307 4.24326 3.996	0 15.8461 0.859301
0.164551 3.13532 3.98609	0 8.72587 0.888212
0.164795 3.6138 3.97658	0 16.3275 0.92008
0.165039 4.54163 3.96886	0 24.4023 0.950891
0.165283 3.83851 3.96415	0 15.3479 0.977427
0.165527 3.24058 3.96327	0 12.2476 0.997722
0.165771 4.38589 3.96647	0 21.929 1.01115
0.166016 4.20573 3.9734	0 18.8391 1.0183
0.16626 3.40573 3.98311	0 10.0548 1.02087
0.166504 3.6503 3.9942	0 11.0402 1.02135
0.166748 4.13809 4.00506	0 15.4225 1.02265
0.166992 4.13999 4.0141	0 19.1044 1.02723
0.167236 4.89916 4.01997	0 24.7328 1.03611
0.16748 4.01509 4.02178	0 11.5971 1.04815
0.167725 4.01196 4.01915	0 22.192 1.05985
0.167969 4.11163 4.01224	0 21.4712 1.06626
0.168213 3.59142 4.00165	0 11.2496 1.06266
0.168457 4.17397 3.98827	0 24.0269 1.04648
0.168701 3.78828 3.97309	0 12.4943 1.01865
0.168945 4.10156 3.95711	0 22.599 0.983876
0.169189 4.17115 3.94116	0 12.84 0.949402
0.169434 3.80585 3.92586	0 16.3145 0.922933
0.169678 3.69936 3.91155	0 11.0195 0.910338
0.169922 4.16735 3.89833	0 17.8768 0.913937
0.170166 3.21817 3.88603	0 11.7151 0.931848
0.17041 4.14818 3.87435	0 18.5709 0.958473
0.170654 4.08022 3.86293	0 15.0907 0.98594
0.170898 3.90224 3.8515	0 15.4959 1.00611
0.171143 3.4455 3.84003	0 9.06439 1.01271
0.171387 3.8938 3.82884	0 15.8651 1.00306
0.171631 4.53391 3.81867	0 23.6916 0.978869
0.171875 3.97204 3.81057	0 15.2612 0.945791
0.172119 3.26116 3.80584	0 15.5423 0.911832
0.172363 3.83502 3.80575	0 12.999 0.885122
0.172607 3.31539 3.8113	0 10.6058 0.871893
0.172852 3.16684 3.82304	0 12.1185 0.87532
0.173096 4.30606 3.84086	0 18.4976 0.89542
0.17334 3.32585 3.864	0 8.55129 0.929711
0.173584 4.6913 3.89111	0 26.3205 0.974075
0.173828 3.64073 3.92039	0 14.474 1.02346
0.174072 3.85391 3.94984	0 13.8844 1.07241
0.174316 3.75356 3.97746	0 11.188 1.11565
0.174561 4.37934 4.00148	0 18.4724 1.14887
0.174805 4.09723 4.02049	0 22.3451 1.16957
0.175049 4.40414 4.03359	0 20.7487 1.17745
0.175293 4.3977 4.04037	0 19.2949 1.17422
0.175537 3.81714 4.04092	0 16.0308 1.16262
0.175781 4.16445 4.03577	0 16.7934 1.14559
0.176025 3.58926 4.02578	0 10.8818 1.12578
0.17627 4.29191 4.01208	0 24.6067 1.10556
0.176514 4.16725 3.99592	0 19.7233 1.08733
0.176758 4.15451 3.9786	0 14.84 1.07338
0.177002 4.01606 3.96139	0 16.3516 1.0653
0.177246 3.57862 3.94536	0 9.3013 1.06343
0.17749 3.8395 3.93139	0 11.2869 1.06677
0.177734 3.94167 3.92005	0 19.8251 1.07344
0.177979 3.66555 3.91165	0 16.2408 1.08159
0.178223 3.52687 3.90628	0 13.6671 1.08991
0.178467 4.1804 3.90383	0 15.8672 1.09751
0.178711 4.33279 3.90418	0 16.9705 1.10353
0.178955 4.01618 3.90717	0 18.4361 1.10667
0.179199 3.64882 3.91267	0 15.7525 1.10546
0.179443 3.77338 3.92055	0 17.7185 1.09886
0.179688 3.66289 3.93054	0 11.1051 1.08706
0.179932 3.87546 3.9422	0 18.0616 1.07182
0.180176 4.22323 3.95482	0 16.0792 1.05602
0.18042 3.94454 3.96741	0 13.6526 1.04258
0.180664 3.42433 3.97877	0 13.1688 1.03335
0.180908 4.31942 3.98768	0 23.0461 1.02846
0.181152 4.47144 3.99305	0 24.4836 1.02648
0.181396 3.85714 3.99411	0 12.1687 1.02531
0.181641 4.53764 3.9906	0 14.7086 1.02313
0.181885 4.09845 3.98281	0 14.1222 1.01882
0.182129 3.59038 3.97155	0 15.1418 1.0118
0.182373 4.17764 3.95811	0 14.2701 1.00158
0.182617 3.45414 3.94405	0 14.4934 0.987604
0.182861 4.32354 3.93102	0 16.6127 0.969664
0.183105 3.75358 3.92056	0 11.2705 0.948712
0.18335 3.9307 3.91392	0 12.4195 0.927518
0.183594 3.92783 3.91192	0 16.0748 0.910545
0.183838 3.58436 3.91484	0 11.7265 0.902836
0.184082 3.44273 3.92238	0 11.4677 0.908228
0.184326 3.83161 3.93376	0 10.8418 0.927627
0.18457 4.44649 3.9478	0 16.3025 0.958178
0.184814 3.38216 3.96309	0 10.8799 0.993752
0.185059 4.62785 3.97824	0 21.7578 1.0266
0.185303 4.2612 3.99198	0 19.3649 1.04954
0.185547 3.9869 4.00335	0 14.735 1.0578
0.185791 3.76082 4.01171	0 15.7235 1.04992
0.186035 3.85257 4.01675	0 14.3179 1.02751
0.186279 4.6826 4.01844	0 22.7592 0.994081
0.186523 3.83968 4.01689	0 12.6536 0.953573
0.186768 3.78603 4.01235	0 13.1049 0.909223
0.187012 4.03553 4.00519	0 12.0475 0.863243
0.187256 3.87096 3.99587	0 12.3238 0.81728
0.1875 4.06177 3.98506	0 20.5555 0.773248
0.187744 4.68347 3.97361	0 30.7438 0.733882
0.187988 3.9016 3.96258	0 13.5716 0.702528
0.188232 3.78081 3.95317	0 12.4872 0.682189
0.188477 3.69956 3.94655	0 12.324 0.674343
0.188721 3.56226 3.94371	0 14.4376 0.678282
0.188965 4.05302 3.94525	0 14.7644 0.691433
0.189209 3.8164 3.95136	0 14.6645 0.710485
0.189453 3.74635 3.96172	0 11.2695 0.732668
0.189697 3.41292 3.97564	0 9.8102 0.756401
0.189941 4.70655 3.99221	0 21.5208 0.781019
0.190186 4.27288 4.01043	0 13.8691 0.805916
0.19043 4.09242 4.02939	0 26.6709 0.829831
0.190674 4.01395 4.04833	0 17.9756 0.850881
0.190918 3.72334 4.06657	0 17.2783 0.867359
0.191162 4.41856 4.08346	0 26.0978 0.878774
0.191406 3.79832 4.09827	0 15.386 0.886392
0.19165 4.0101 4.11013	0 16.7859 0.892883
0.191895 4.07582 4.11807	0 13.1279 0.901204
0.192139 3.872 4.12115	0 14.1829 0.913291
0.192383 5.00703 4.11867	0 24.3056 0.929155
0.192627 4.50635 4.11037	0 16.6732 0.946711
0.192871 4.18868 4.09662	0 18.3424 0.9623
0.193115 4.3484 4.07846	0 22.3099 0.971673
0.193359 3.32291 4.05755	0 11.8829 0.971121
0.193604 4.33638 4.03597	0 25.6617 0.958461
0.193848 4.08988 4.01591	0 13.5583 0.933689
0.194092 3.56488 3.99937	0 13.1602 0.899188
0.194336 3.90055 3.98786	0 15.203 0.859472
0.19458 3.76629 3.98221	0 17.7007 0.820492
0.194824 3.92733 3.98246	0 15.7303 0.788525
0.195068 3.6571 3.98788	0 10.5461 0.768757
0.195312 4.0902 3.99713	0 14.8505 0.7639
0.195557 4.073 4.00843	0 12.1213 0.773367
0.195801 3.98919 4.0199	0 17.051 0.793486
0.196045 4.34287 4.02975	0 18.6005 0.818831
0.196289 4.19718 4.03657	0 19.4718 0.84417
0.196533 3.79921 4.03952	0 12.1656 0.866188
0.196777 4.57492 4.03833	0 24.4414 0.884196
0.197021 3.72901 4.03339	0 14.891 0.899612
0.197266 4.78375 4.02553	0 19.5252 0.914604
0.19751 3.71934 4.01596	0 17.1627 0.9307
0.197754 3.58446 4.00601	0 9.67647 0.948078
0.197998 3.7955 3.99697	0 10.8537 0.965855
0.198242 3.79872 3.98997	0 13.1834 0.983081
0.198486 4.15814 3.98587	0 29.896 0.999735
0.19873 4.24316 3.98522	0 13.6928 1.01696
0.198975 4.31963 3.98824	0 15.4031 1.03623
0.199219 3.38181 3.99484	0 9.77996 1.05766
0.199463 3.72025 4.00463	0 11.4856 1.07862
0.199707 4.12934 4.01694	0 18.0463 1.09336
0.199951 3.86762 4.03089	0 12.6074 1.09452
0.200195 3.96679 4.04544	0 13.2403 1.076
0.200439 4.28711 4.05951	0 21.8752 1.036
0.200684 4.37981 4.07209	0 21.2703 0.978708
0.200928 4.19674 4.0823	0 15.415 0.913595
0.201172 4.1775 4.08943	0 13.0062 0.852407
0.201416 3.96922 4.09297	0 15.7892 0.805147
0.20166 3.9692 4.09256	0 18.2443 0.77682
0.201904 4.28019 4.08794	0 22.0918 0.766236
0.202148 3.94945 4.07899	0 14.5865 0.767174
0.202393 4.14593 4.06574	0 17.9449 0.771124
0.202637 3.76994 4.0485	0 13.2649 0.770431
0.202881 4.80718 4.02789	0 28.4269 0.760751
0.203125 4.33032 4.005	0 18.9004 0.742142
0.203369 3.88211 3.9813	0 11.4586 0.718648
0.203613 3.82162 3.95857	0 10.1496 0.696656
0.203857 3.41703 3.93868	0 12.0557 0.682683
0.204102 4.06546 3.92335	0 16.1181 0.681393
0.204346 3.82446 3.91383	0 20.0038 0.694456
0.20459 3.51088 3.91077	0 11.9005 0.720417
0.204834 3.38427 3.91411	0 11.1083 0.755339
0.205078 4.37498 3.92315	0 17.178 0.793857
0.205322 3.45237 3.9368	0 11.9798 0.830404
0.205566 4.27557 3.95379	0 21.3364 0.860429
0.205811 4.13517 3.97306	0 20.1598 0.881438
0.206055 4.47623 3.99392	0 18.1109 0.893522
0.206299 3.79429 4.01619	0 14.6019 0.899095
0.206543 3.97761 4.04017	0 16.358 0.901885
0.206787 3.85855 4.0664	0 9.50244 0.905585
0.207031 4.45606 4.09535	0 19.1145 0.912736
0.207275 3.62855 4.12718	0 12.8501 0.924287
0.20752 3.66803 4.1614	0 10.2412 0.939779
0.207764 3.93329 4.19682	0 15.0669 0.957847
0.208008 4.61975 4.2316	0 19.9393 0.976591
0.208252 4.38029 4.26351	0 18.0394 0.993725
0.208496 4.25774 4.29032	0 14.9169 1.00677
0.20874 4.55252 4.31015	0 25.3905 1.01364
0.208984 5.25938 4.32178	0 21.0783 1.01365
0.209229 4.58692 4.32488	0 17.3972 1.00855
0.209473 4.43466 4.31993	0 14.8672 1.00254
0.209717 4.1656 4.30807	0 12.3775 1.00098
0.209961 3.75144 4.29082	0 12.4452 1.0079
0.210205 4.18753 4.26975	0 15.9088 1.02355
0.210449 4.15884 4.24634	0 16.0856 1.04325
0.210693 4.4178 4.22179	0 20.5247 1.0586
0.210938 3.94341 4.19711	0 10.8851 1.06057
0.211182 4.57132 4.17315	0 21.7854 1.04329
0.211426 5.08474 4.1507	0 24.1085 1.00695
0.21167 3.43701 4.13053	0 11.8218 0.958402
0.211914 3.99667 4.11333	0 15.0009 0.909294
0.212158 3.61395 4.09965	0 10.8309 0.87239
0.212402 3.41104 4.08973	0 9.73642 0.857471
0.212646 4.7266 4.0835	0 20.9087 0.868275
0.212891 4.17059 4.08054	0 14.7379 0.901433
0.213135 3.8435 4.08019	0 12.2395 0.947617
0.213379 3.81088 4.08175	0 13.4509 0.994396
0.213623 4.59036 4.0846	0 26.347 1.02982
0.213867 4.91666 4.08837	0 22.4561 1.04569
0.214111 3.30407 4.09302	0 13.3322 1.03956
0.214355 3.64996 4.09877	0 15.8495 1.01508
0.2146 4.39917 4.10601	0 17.6249 0.980568
0.214844 3.92959 4.11522	0 11.5201 0.946494
0.215088 4.55974 4.12676	0 13.5529 0.922612
0.215332 3.62139 4.14078	0 12.524 0.915832
0.215576 4.1776 4.15714	0 15.3254 0.929271
0.21582 4.29425 4.17543	0 22.8493 0.962446
0.216064 4.15876 4.1949	0 14.6061 1.01213
0.216309 3.81012 4.2146	0 13.1751 1.07328
0.216553 4.35543 4.23344	0 20.6864 1.13978
0.216797 4.77233 4.25029	0 19.2034 1.20506
0.217041 4.46394 4.26408	0 22.1185 1.26276
0.217285 3.76736 4.27398	0 12.4606 1.30749
0.217529 4.34208 4.2794	0 15.4647 1.33573
0.217773 4.41845 4.28015	0 19.6579 1.34633
0.218018 4.97973 4.27639	0 25.048 1.34071
0.218262 4.19427 4.26863	0 16.3353 1.32221
0.218506 4.19323 4.25767	0 23.9553 1.29515
0.21875 3.8704 4.24446	0 14.0512 1.26356
0.218994 4.44784 4.23003	0 23.0816 1.23038
0.219238 4.07386 4.21536	0 13.7114 1.19728
0.219482 4.17054 4.20132	0 16.6487 1.16515
0.219727 4.41904 4.18864	0 21.0081 1.1348
0.219971 3.52958 4.17792	0 17.2064 1.10731
0.220215 4.71827 4.16961	0 17.3235 1.08362
0.220459 4.33566 4.16407	0 17.6949 1.06362
0.220703 3.80479 4.16144	0 10.8693 1.04542
0.220947 4.05779 4.16167	0 13.4576 1.02545
0.221191 3.82998 4.16437	0 15.7524 0.999694
0.221436 4.53004 4.16876	0 23.3436 0.965645
0.22168 4.15036 4.17365	0 14.1655 0.92381
0.221924 3.93279 4.17753	0 14.9942 0.878038
0.222168 3.84448 4.17871	0 12.8961 0.834324
0.222412 4.24642 4.1756	0 18.729 0.798675
0.222656 5.03066 4.16698	0 20.6338 0.775099
0.2229 4.12684 4.15225	0 19.6562 0.764608
0.223145 5.08972 4.1316	0 25.5182 0.765524
0.223389 3.75089 4.10599	0 11.7764 0.774687
0.223633 3.85693 4.07697	0 15.6053 0.788801
0.223877 4.19261 4.04641	0 12.399 0.805293
0.224121 3.70874 4.01618	0 10.3104 0.822427
0.224365 3.66991 3.98784	0 13.8984 0.838888
0.224609 3.31898 3.9625	0 10.9367 0.853229
0.224854 4.44489 3.94078	0 17.2855 0.863657
0.225098 3.81064 3.92298	0 13.0642 0.868389
0.225342 3.93875 3.90924	0 14.7246 0.866565
0.225586 4.41205 3.89978	0 16.9622 0.859357
0.22583 4.00899 3.89494	0 15.3128 0.850643
0.226074 3.84534 3.8952	0 26.6372 0.846611
0.226318 3.52826 3.901	0 10.5631 0.854008
0.226562 3.40515 3.91254	0 7.24819 0.877446
0.226807 2.93074 3.92959	0 6.99649 0.91685
0.227051 4.51275 3.95143	0 14.8842 0.966371
0.227295 4.02841 3.97683	0 18.6322 1.01559
0.227539 4.17188 4.00425	0 22.6128 1.0528
0.227783 4.19679 4.03202	0 19.4633 1.06921
0.228027 4.85184 4.05857	0 24.9488 1.0622
0.228271 3.71051 4.08253	0 17.7132 1.03636
0.228516 3.90512 4.10288	0 18.951 1.00205
0.22876 3.52685 4.11887	0 15.0535 0.971882
0.229004 4.49193 4.13006	0 15.2023 0.956781
0.229248 4.26938 4.1363	0 15.4494 0.962805
0.229492 4.87856 4.13772	0 20.3252 0.989689
0.229736 3.97315 4.13477	0 13.6647 1.03135
0.22998 4.08342 4.12818	0 11.3678 1.07807
0.230225 4.2784 4.11898	0 23.9281 1.11956
0.230469 4.10401 4.10837	0 16.1564 1.14806
0.230713 4.03745 4.09756	0 20.9516 1.16029
0.230957 3.82275 4.0877	0 20.1613 1.15778
0.231201 3.78508 4.07969	0 13.8793 1.14548
0.231445 4.09503 4.07419	0 17.593 1.12958
0.231689 3.96808 4.07158	0 14.6909 1.11573
0.231934 4.31775 4.07209	0 30.5079 1.10847
0.232178 4.16738 4.07581	0 22.0842 1.11152
0.232422 4.41573 4.08273	0 15.9972 1.12831
0.232666 3.66229 4.09278	0 15.1881 1.16144
0.23291 3.96297 4.10571	0 13.1383 1.2114
0.233154 3.74688 4.12102	0 15.642 1.27505
0.233398 4.19615 4.13791	0 37.189 1.34512
0.233643 4.24029 4.15525	0 11.6119 1.4114
0.233887 4.16725 4.17166	0 16.0302 1.46334
0.234131 3.80491 4.18569	0 14.1776 1.49293
0.234375 5.12906 4.19601	0 28.2419 1.49689
0.234619 4.25674 4.20164	0 18.4822 1.47729
0.234863 4.2784 4.20212	0 18.0928 1.44069
0.235107 4.47093 4.19758	0 19.0414 1.39616
0.235352 3.58358 4.18873	0 10.3736 1.35302
0.235596 4.51175 4.17672	0 24.7038 1.31874
0.23584 4.74812 4.16293	0 20.3587 1.29754
0.236084 3.4966 4.1488	0 14.0383 1.2899
0.236328 4.04647 4.13551	0 12.8332 1.29306
0.236572 4.00753 4.12391	0 20.7463 1.30244
0.236816 4.49777 4.11438	0 39.8504 1.31337
0.237061 3.36315 4.10685	0 10.5724 1.32236
0.237305 3.821 4.10097	0 12.1673 1.32757
0.237549 4.70015 4.09627	0 21.5064 1.32831
0.237793 4.24251 4.09232	0 15.3586 1.32437
0.238037 4.45071 4.0889	0 18.2896 1.31578
0.238281 4.00168 4.08606	0 15.1072 1.30304
0.238525 4.11605 4.0841	0 16.9932 1.2874
0.23877 3.76039 4.0834	0 14.8812 1.27069
0.239014 3.54434 4.08434	0 9.96395 1.2545
0.239258 4.34197 4.0871	0 19.6812 1.23943
0.239502 3.86855 4.09165	0 15.9471 1.22498
0.239746 4.16088 4.09775	0 22.1581 1.21047
0.23999 4.32837 4.10502	0 20.0808 1.19646
0.240234 4.28564 4.11305	0 18.7304 1.1857
0.240479 4.2037 4.12153	0 16.2597 1.18292
0.240723 4.5205 4.13027	0 23.43 1.19321
0.240967 3.20812 4.13923	0 12.7155 1.21978
0.241211 3.96113 4.14847	0 13.1199 1.26213
0.241455 4.56271 4.15805	0 17.4972 1.31551
0.241699 4.45474 4.16796	0 23.075 1.37187
0.241943 3.94465 4.17805	0 17.9633 1.42207
0.242188 4.40607 4.188	0 30.7817 1.45821
0.242432 3.95289 4.19732	0 13.9091 1.47545
0.242676 3.96507 4.20533	0 12.1084 1.47273
0.24292 4.2806 4.21129	0 15.0496 1.45241
0.243164 4.74276 4.21447	0 30.0937 1.41909
0.243408 3.91013 4.21425	0 16.3775 1.3782
0.243652 4.16214 4.21026	0 14.6398 1.33476
0.243896 4.66203 4.20246	0 18.4424 1.29245
0.244141 4.39453 4.1912	0 23.8211 1.25335
0.244385 4.08945 4.17717	0 18.6506 1.21802
0.244629 4.623 4.16137	0 20.9892 1.18603
0.244873 3.64167 4.14498	0 11.7864 1.15632
0.245117 3.54346 4.12924	0 14.8863 1.12746
0.245361 3.9152 4.11532	0 20.3431 1.09777
0.245605 4.59253 4.10428	0 13.1183 1.0655
0.24585 4.64554 4.09695	0 21.0377 1.02939
0.246094 3.94563 4.09395	0 14.3033 0.989386
0.246338 3.56276 4.09562	0 9.71141 0.947128
0.246582 3.78599 4.10197	0 12.7209 0.905741
0.246826 3.8816 4.1127	0 13.8949 0.868954
0.24707 4.2717 4.12713	0 16.3431 0.839888
0.247314 4.22477 4.14429	0 17.1813 0.820146
0.247559 4.309 4.16291	0 12.6925 0.809672
0.247803 4.14664 4.18157	0 18.4945 0.80731
0.248047 4.13787 4.19879	0 11.7044 0.811612
0.248291 4.38983 4.21322	0 20.3919 0.821306
0.248535 4.21275 4.22372	0 21.4755 0.835174
0.248779 4.32836 4.22956	0 19.3162 0.851582
0.249023 3.83818 4.23045	0 16.121 0.868227
0.249268 4.95435 4.22662	0 26.1658 0.882497
0.249512 4.73545 4.21874	0 22.8285 0.892368
0.249756 4.27313 4.20779	0 21.432 0.897293
0.25 3.90244 4.19487	0 26.6606 0.898443
0.250244 3.73265 4.18098	0 14.2947 0.898082
0.250488 3.88856 4.16684	0 12.5888 0.898408
0.250732 3.77161 4.15276	0 17.7912 0.90052
0.250977 4.62717 4.13874	0 19.1954 0.904025
0.251221 4.26333 4.12453	0 20.4596 0.907332
0.251465 4.29115 4.10986	0 18.6697 0.908333
0.251709 4.62377 4.09468	0 19.2827 0.90509
0.251953 3.78161 4.07927	0 16.062 0.896334
0.252197 3.59916 4.06434	0 10.5109 0.881802
0.252441 4.2554 4.05096	0 17.4409 0.862454
0.252686 4.32391 4.04041	0 17.3341 0.840501
0.25293 3.73889 4.03395	0 11.9752 0.819082
0.253174 3.69155 4.03262	0 14.5479 0.801576
