0 0 2.56023	0 0 1.00289
0.129395 36.7995 36.5706	0 1381.64 111.899
0.129639 37.9174 36.128	0 1663.72 103.925
0.129883 33.5017 35.6637	0 1032.74 95.8675
0.130127 34.3142 35.1959	0 1277.78 88.1975
0.130371 34.9349 34.7415	0 1056.01 81.4026
0.130615 30.6514 34.3127	0 810.254 75.8834
0.130859 31.7156 33.9156	0 883.037 71.8393
0.131104 30.1348 33.5494	0 745.305 69.1949
0.131348 36.0387 33.2071	0 1812.32 67.6172
0.131592 34.3224 32.8775	0 1085.93 66.6264
0.131836 35.2193 32.5471	0 1030.42 65.7502
0.13208 31.9765 32.2028	0 1063.27 64.646
0.132324 29.928 31.8342	0 710.149 63.1459
0.132568 35.2491 31.4346	0 1048.34 61.2275
0.132812 29.0061 31.0019	0 866.904 58.9533
0.133057 33.4077 30.5385	0 1139.78 56.4197
0.133301 29.3301 30.051	0 628.846 53.7306
0.133545 30.0653 29.549	0 910.279 50.9852
0.133789 30.2412 29.044	0 818.904 48.2668
0.134033 25.3416 28.5481	0 582.53 45.6323
0.134277 30.1809 28.0725	0 763.623 43.1148
0.134521 24.7008 27.6264	0 792.536 40.7443
0.134766 27.5549 27.2161	0 761.292 38.5757
0.13501 25.3524 26.8443	0 576.484 36.7023
0.135254 23.0663 26.5105	0 553.208 35.2402
0.135498 27.3018 26.2113	0 580.06 34.2895
0.135742 24.8368 25.9408	0 449.162 33.8958
0.135986 29.9227 25.6922	0 857.757 34.0331
0.13623 26.6526 25.4583	0 807.441 34.6133
0.136475 23.1193 25.232	0 405.484 35.5095
0.136719 21.8712 25.0068	0 349.668 36.5763
0.136963 25.2329 24.7768	0 612.476 37.6604
0.137207 22.7195 24.5368	0 462.625 38.6059
0.137451 32.0243 24.282	0 771.725 39.2619
0.137695 22.9025 24.0084	0 477.167 39.4962
0.137939 21.8957 23.7126	0 414.383 39.2132
0.138184 21.2686 23.3923	0 365.813 38.3702
0.138428 23.7331 23.0468	0 510.981 36.9892
0.138672 27.2031 22.677	0 762.106 35.1604
0.138916 20.8921 22.2861	0 329.114 33.0342
0.13916 23.0218 21.8792	0 418.464 30.7996
0.139404 20.8081 21.4634	0 304.545 28.652
0.139648 22.2605 21.047	0 356.922 26.7595
0.139893 19.9932 20.6391	0 464.998 25.2347
0.140137 17.9275 20.2482	0 320.299 24.1214
0.140381 19.0835 19.8821	0 407.765 23.3935
0.140625 18.7822 19.5468	0 295.129 22.9659
0.140869 19.139 19.2465	0 352.432 22.7146
0.141113 19.4337 18.9829	0 399.148 22.5054
0.141357 18.4177 18.756	0 410.969 22.2265
0.141602 18.2819 18.5638	0 342.678 21.8155
0.141846 17.5586 18.4028	0 325.155 21.2716
0.14209 16.1136 18.2681	0 327.389 20.6451
0.142334 17.2052 18.154	0 238.284 20.01
0.142578 21.3768 18.0544	0 551.431 19.4289
0.142822 16.1391 17.964	0 202.085 18.9266
0.143066 18.5282 17.8784	0 353.116 18.4813
0.143311 18.2812 17.795	0 274.763 18.0391
0.143555 16.1643 17.7138	0 274.052 17.5478
0.143799 22.0781 17.6363	0 549.304 16.9948
0.144043 16.4973 17.5659	0 231.693 16.4322
0.144287 16.8395 17.506	0 289.773 15.972
0.144531 15.0577 17.4589	0 223.822 15.7474
0.144775 15.9667 17.4251	0 195.418 15.8543
0.14502 17.433 17.4021	0 303.002 16.2986
0.145264 16.7179 17.3847	0 321.997 16.9737
0.145508 17.2058 17.3662	0 281.315 17.6806
0.145752 18.0027 17.3391	0 351.747 18.1851
0.145996 20.3058 17.2974	0 400.908 18.2913
0.14624 18.1214 17.2378	0 580.099 17.9054
0.146484 19.9006 17.1602	0 461.438 17.0676
0.146729 14.8359 17.0678	0 235.949 15.9398
0.146973 16.6905 16.9663	0 218.732 14.7564
0.147217 16.8215 16.8622	0 179.916 13.757
0.147461 15.2296 16.7614	0 242.881 13.1253
0.147705 15.8055 16.6679	0 179.789 12.9537
0.147949 14.7544 16.5832	0 168.738 13.2365
0.148193 16.3491 16.5062	0 296.875 13.8866
0.148438 19.7476 16.4345	0 382.558 14.7644
0.148682 16.1265 16.365	0 254.342 15.7091
0.148926 16.7236 16.2953	0 343.865 16.5691
0.14917 16.9916 16.2248	0 298.51 17.2276
0.149414 15.5722 16.1545	0 212.76 17.6207
0.149658 14.687 16.0874	0 293.577 17.7447
0.149902 17.6009 16.0272	0 336.558 17.649
0.150146 16.0195 15.9778	0 352.299 17.4172
0.150391 13.3317 15.9421	0 204.598 17.1404
0.150635 15.4125 15.9213	0 207.282 16.8912
0.150879 14.4628 15.9148	0 267.162 16.7054
0.151123 19.6718 15.9199	0 372.37 16.5792
0.151367 13.5354 15.933	0 170.205 16.4795
0.151611 15.8089 15.9497	0 285.33 16.3663
0.151855 17.3848 15.9661	0 301.236 16.2167
0.1521 15.3116 15.9794	0 230.316 16.0423
0.152344 16.6808 15.9882	0 248.332 15.8918
0.152588 17.8414 15.9931	0 239.816 15.8387
0.152832 15.1143 15.996	0 261.342 15.9545
0.153076 15.0867 15.9998	0 239.604 16.2819
0.15332 15.232 16.0077	0 209.765 16.8154
0.153564 16.609 16.0222	0 268.877 17.5009
0.153809 15.9317 16.0448	0 317.786 18.2533
0.154053 15.241 16.075	0 188.442 18.9835
0.154297 16.0227 16.1109	0 292.591 19.6225
0.154541 15.7461 16.1493	0 285.498 20.1315
0.154785 15.4913 16.1865	0 368.147 20.4976
0.155029 17.5396 16.2193	0 302.253 20.7228
0.155273 15.6349 16.2454	0 175.554 20.819
0.155518 19.4851 16.2646	0 369.951 20.8137
0.155762 17.3243 16.2786	0 258.819 20.7613
0.156006 15.4521 16.2906	0 289.485 20.7456
0.15625 15.0551 16.3045	0 200.174 20.8647
0.156494 14.6123 16.3247	0 190.844 21.1997
0.156738 15.341 16.3546	0 297.086 21.7865
0.156982 14.8817 16.3967	0 304.102 22.6072
0.157227 18.7901 16.4525	0 618.856 23.6088
0.157471 16.2152 16.523	0 276.618 24.7365
0.157715 18.8024 16.6087	0 372.51 25.9584
0.157959 18.1004 16.7103	0 320.09 27.2683
0.158203 13.7476 16.8285	0 295.551 28.6621
0.158447 15.4986 16.9636	0 285.792 30.106
0.158691 14.7198 17.1158	0 184.169 31.5168
0.158936 16.7483 17.2841	0 273.092 32.7687
0.15918 21.8808 17.4664	0 590.733 33.7263
0.159424 17.1049 17.6598	0 242.525 34.2891
0.159668 17.3322 17.8604	0 372.99 34.4265
0.159912 16.0723 18.0636	0 328.837 34.186
0.160156 19.3352 18.2646	0 491.491 33.6713
0.1604 18.6819 18.4588	0 487.055 32.9999
0.160645 19.306 18.6417	0 425.116 32.2609
0.160889 19.4283 18.8093	0 391.864 31.4899
0.161133 17.1019 18.9586	0 321.479 30.6738
0.161377 20.5089 19.0878	0 393.279 29.7778
0.161621 20.423 19.1961	0 488.2 28.7833
0.161865 19.3948 19.2845	0 333.359 27.7179
0.162109 22.0946 19.3549	0 384.849 26.6646
0.162354 18.0283 19.4101	0 403.867 25.7496
0.162598 17.9286 19.4529	0 290.38 25.1117
0.162842 19.8677 19.4859	0 722.715 24.8673
0.163086 18.0299 19.5107	0 371.049 25.0794
0.16333 19.6373 19.5283	0 438.56 25.7401
0.163574 20.7944 19.5386	0 329.455 26.7705
0.163818 20.5146 19.5414	0 403.955 28.0385
0.164062 20.6139 19.5362	0 339.447 29.3905
0.164307 18.7142 19.5231	0 444.488 30.6903
0.164551 20.8235 19.5027	0 320.236 31.8521
0.164795 16.8494 19.476	0 208.239 32.8565
0.165039 19.306 19.4451	0 331.683 33.7421
0.165283 20.8442 19.4123	0 528.641 34.5741
0.165527 18.0929 19.3809	0 299.995 35.4034
0.165771 19.6913 19.3548	0 369.392 36.2335
0.166016 20.7195 19.3378	0 414.111 37.0084
0.16626 21.3451 19.3338	0 511.038 37.6268
0.166504 18.3485 19.3452	0 292.366 37.976
0.166748 17.0878 19.3725	0 491.984 37.9686
0.166992 16.46 19.4131	0 276.728 37.5702
0.167236 17.5464 19.4612	0 299.736 36.8088
0.16748 19.5958 19.5087	0 399.74 35.7645
0.167725 21.7355 19.5459	0 444.903 34.5465
0.167969 23.1433 19.5639	0 512.656 33.2664
0.168213 20.9118 19.556	0 416.667 32.0183
0.168457 19.5582 19.5195	0 412.62 30.8723
0.168701 19.7798 19.4563	0 366.477 29.882
0.168945 21.6706 19.3721	0 466.622 29.0961
0.169189 18.0962 19.2759	0 304.113 28.5662
0.169434 16.4974 19.1775	0 209.415 28.3388
0.169678 18.1033 19.0856	0 316.815 28.4365
0.169922 18.0406 19.0064	0 331.445 28.8344
0.170166 19.9804 18.9421	0 454.266 29.447
0.17041 19.5882 18.8911	0 321.463 30.1321
0.170654 16.461 18.848	0 272.571 30.7142
0.170898 19.2003 18.8054	0 345.601 31.0221
0.171143 18.4168 18.7551	0 337.327 30.9299
0.171387 20.2215 18.6893	0 382.516 30.3893
0.171631 21.6524 18.6027	0 565.711 29.4434
0.171875 20.5535 18.4928	0 334.086 28.214
0.172119 14.4632 18.3605	0 191.64 26.8659
0.172363 18.9248 18.2101	0 259.234 25.558
0.172607 20.5656 18.0486	0 365.452 24.4
0.172852 15.5707 17.8847	0 238.506 23.4286
0.173096 18.0159 17.7279	0 454.599 22.6121
0.17334 16.4824 17.5869	0 211.697 21.8792
0.173584 19.7497 17.4683	0 450.563 21.159
0.173828 15.546 17.3754	0 205.129 20.4165
0.174072 15.2501 17.3077	0 332.64 19.6696
0.174316 15.6589 17.2601	0 309.555 18.9803
0.174561 14.8049 17.2234	0 166.956 18.4257
0.174805 20.0732 17.1857	0 411.03 18.0597
0.175049 16.963 17.134	0 267.878 17.881
0.175293 19.9729 17.0562	0 341.698 17.8222
0.175537 17.0877 16.9436	0 267.501 17.7648
0.175781 19.3584 16.7923	0 451.373 17.5755
0.176025 16.6711 16.6044	0 244.066 17.1511
0.17627 20.1099 16.3875	0 422.096 16.4538
0.176514 14.001 16.1535	0 180.52 15.5251
0.176758 14.2532 15.9167	0 170.848 14.4738
0.177002 15.4839 15.6913	0 239.428 13.4443
0.177246 13.7754 15.4892	0 194.448 12.5768
0.17749 14.2929 15.3181	0 169.038 11.9722
0.177734 13.0481 15.1812	0 170.237 11.6694
0.177979 14.3206 15.0765	0 157.102 11.6384
0.178223 14.4602 14.9989	0 246.54 11.7905
0.178467 17.3829 14.9408	0 369.884 12.0025
0.178711 16.2906 14.8944	0 251.817 12.1528
0.178955 15.5443 14.8524	0 272.72 12.1593
0.179199 13.9031 14.8091	0 208.958 12.0064
0.179443 15.1633 14.7608	0 267.849 11.7494
0.179688 12.7979 14.705	0 174.995 11.4912
0.179932 14.0536 14.6408	0 193.201 11.3415
0.180176 15.9737 14.5677	0 286.38 11.3754
0.18042 14.225 14.4857	0 154.613 11.6093
0.180664 15.449 14.3952	0 200.517 12.0031
0.180908 17.1168 14.2972	0 295.98 12.4791
0.181152 12.0039 14.1928	0 143.262 12.949
0.181396 12.7239 14.0838	0 192.975 13.3343
0.181641 13.8685 13.9722	0 229.357 13.5809
0.181885 14.2432 13.8602	0 148.01 13.6662
0.182129 15.7012 13.7499	0 194.438 13.6027
0.182373 11.7155 13.6429	0 157.109 13.4343
0.182617 13.7447 13.5406	0 173.798 13.225
0.182861 13.83 13.4438	0 219.521 13.04
0.183105 12.5153 13.3529	0 154.018 12.9244
0.18335 13.0251 13.2682	0 227.495 12.891
0.183594 12.3948 13.1899	0 170.802 12.9193
0.183838 15.6852 13.1181	0 216.886 12.9698
0.184082 11.464 13.0535	0 115.9 13.0042
0.184326 13.32 12.9967	0 206.737 13.0032
0.18457 13.0539 12.9488	0 108.43 12.9726
0.184814 11.6375 12.9109	0 127.11 12.9365
0.185059 13.7254 12.8842	0 200.129 12.9228
0.185303 12.5156 12.8697	0 175.148 12.9483
0.185547 11.4792 12.8684	0 116.129 13.012
0.185791 11.5246 12.8806	0 115.747 13.0985
0.186035 16.2085 12.9059	0 405.494 13.1886
0.186279 13.8206 12.9433	0 146.454 13.2693
0.186523 11.5719 12.9904	0 117.722 13.3389
0.186768 9.95327 13.0433	0 132.02 13.4043
0.187012 12.9925 13.097	0 108.472 13.4731
0.187256 13.1452 13.1454	0 251.576 13.5449
0.1875 14.3656 13.1822	0 171.751 13.6077
0.187744 16.1298 13.2016	0 221.781 13.6412
0.187988 11.4332 13.1992	0 105.042 13.6231
0.188232 15.1914 13.1731	0 235.5 13.5372
0.188477 14.5662 13.1238	0 217.226 13.3762
0.188721 13.2459 13.0544	0 161.876 13.1394
0.188965 11.2868 12.9697	0 140.549 12.8281
0.189209 13.2183 12.8758	0 120.277 12.442
0.189453 12.3848 12.779	0 170.567 11.9814
0.189697 10.8279 12.6848	0 108.294 11.4543
0.189941 13.5364 12.5974	0 203.607 10.8833
0.190186 14.1949 12.5199	0 210.615 10.3077
0.19043 10.9035 12.4536	0 164.495 9.77685
0.190674 13.3988 12.3986	0 161.784 9.33625
0.190918 10.6246 12.3541	0 118.649 9.01389
0.191162 11.0663 12.3187	0 122.183 8.81247
0.191406 12.7577 12.2907	0 143.253 8.71242
0.19165 13.706 12.2685	0 212.805 8.68408
0.191895 12.5384 12.2508	0 143.083 8.7024
0.192139 12.4157 12.2368	0 168.037 8.75631
0.192383 12.1179 12.2261	0 92.4427 8.84818
0.192627 10.7534 12.2185	0 131.644 8.98461
0.192871 13.2542 12.2137	0 177.196 9.16501
0.193115 10.5264 12.2113	0 96.9974 9.37514
0.193359 13.5181 12.2103	0 215.708 9.58916
0.193604 11.6702 12.2092	0 178.171 9.77856
0.193848 11.9365 12.2066	0 120.691 9.92195
0.194092 13.1477 12.2007	0 157.518 10.0102
0.194336 11.7151 12.1905	0 132.053 10.0447
0.19458 14.2911 12.1755	0 183.77 10.0305
0.194824 10.5829 12.1563	0 103.856 9.96957
0.195068 12.3755 12.1342	0 141.471 9.86032
0.195312 12.2728 12.1117	0 164.757 9.7029
0.195557 10.9175 12.092	0 157.95 9.50878
0.195801 13.2333 12.0783	0 170.967 9.30726
0.196045 12.1335 12.0742	0 131.244 9.1431
0.196289 11.3654 12.0825	0 83.0099 9.06446
0.196533 11.7018 12.105	0 122.749 9.10586
0.196777 12.3868 12.1421	0 128.358 9.27468
0.197021 11.6378 12.1924	0 110.682 9.54755
0.197266 10.7135 12.2526	0 85.8923 9.8781
0.19751 10.9691 12.3178	0 130.752 10.2121
0.197754 14.4766 12.3826	0 268.607 10.5039
0.197998 11.7315 12.4411	0 103.365 10.729
0.198242 14.8332 12.4887	0 185.065 10.8891
0.198486 13.274 12.5224	0 243.743 11.0107
0.19873 13.0811 12.5415	0 155.254 11.136
0.198975 12.8303 12.5477	0 101.095 11.3118
0.199219 10.9474 12.5445	0 79.7835 11.5772
0.199463 12.3571 12.537	0 209.867 11.956
0.199707 12.7655 12.5307	0 107.787 12.4529
0.199951 13.195 12.5306	0 198.115 13.0531
0.200195 11.3521 12.5407	0 144.134 13.7227
0.200439 12.325 12.5633	0 225.667 14.4092
0.200684 12.0732 12.5988	0 195.014 15.0448
0.200928 12.7906 12.6456	0 145.732 15.5537
0.201172 12.9266 12.7002	0 185.315 15.8663
0.201416 10.8617 12.758	0 81.5083 15.9357
0.20166 13.5375 12.8133	0 245.356 15.7506
0.201904 13.3511 12.8607	0 243.239 15.3395
0.202148 14.836 12.8953	0 165.782 14.7628
0.202393 13.0507 12.9138	0 175.465 14.096
0.202637 12.7816 12.9149	0 121.406 13.4108
0.202881 13.0288 12.8996	0 195.202 12.763
0.203125 12.1354 12.8711	0 156.475 12.189
0.203369 15.1669 12.8343	0 232.678 11.709
0.203613 12.8963 12.7955	0 195.283 11.3337
0.203857 11.8861 12.7608	0 116.3 11.0671
0.204102 12.0117 12.7356	0 149.104 10.9067
0.204346 11.1298 12.7235	0 139.054 10.8425
0.20459 12.5216 12.7259	0 167.635 10.8576
0.204834 12.2906 12.7415	0 170.007 10.9317
0.205078 12.3212 12.7668	0 122.552 11.0438
0.205322 12.0999 12.7971	0 193.346 11.174
0.205566 15.3378 12.8271	0 274.414 11.302
0.205811 13.2384 12.8521	0 152.359 11.4062
0.206055 13.8323 12.8684	0 181.355 11.4636
0.206299 12.0871 12.8745	0 142.598 11.4524
0.206543 13.5813 12.8702	0 144.895 11.3566
0.206787 12.5455 12.8568	0 197.998 11.1707
0.207031 11.7918 12.8366	0 123.654 10.9032
0.207275 12.571 12.812	0 150.186 10.5759
0.20752 12.9754 12.7854	0 174.681 10.2215
0.207764 14.3858 12.7588	0 220.063 9.87865
0.208008 12.7136 12.7335	0 140.489 9.58878
0.208252 11.4604 12.7107	0 150.566 9.39195
0.208496 11.8743 12.6909	0 153.114 9.32228
0.20874 12.8741 12.6745	0 137.998 9.40103
0.208984 14.1935 12.6615	0 207.947 9.6291
0.209229 12.1184 12.6518	0 126.94 9.98215
0.209473 12.1433 12.645	0 104.252 10.4122
0.209717 11.8426 12.6402	0 144.277 10.857
0.209961 13.6131 12.636	0 209.271 11.2534
0.210205 12.8432 12.6309	0 155.53 11.5505
0.210449 12.774 12.6226	0 168.536 11.7151
0.210693 11.2211 12.6092	0 109.786 11.7314
0.210938 11.7119 12.5889	0 129.549 11.5971
0.211182 15.0797 12.5607	0 287.529 11.3235
0.211426 12.8641 12.5245	0 178.066 10.9388
0.21167 13.5464 12.4813	0 160.896 10.4917
0.211914 12.0114 12.4329	0 164.897 10.0483
0.212158 12.6851 12.3815	0 202.961 9.67781
0.212402 11.6329 12.3289	0 152.942 9.43349
0.212646 9.75263 12.2763	0 94.3883 9.33543
0.212891 12.6862 12.2238	0 203.213 9.36529
0.213135 10.7235 12.1706	0 195.851 9.47437
0.213379 15.4465 12.1152	0 295.123 9.60042
0.213623 13.1794 12.0561	0 103.581 9.68514
0.213867 11.0628 11.9921	0 110.661 9.68644
0.214111 12.1621 11.9233	0 129.114 9.58423
0.214355 11.8179 11.8506	0 149.037 9.38197
0.2146 11.9608 11.7759	0 151.846 9.1056
0.214844 9.79851 11.702	0 99.691 8.79923
0.215088 12.0619 11.632	0 163.457 8.51559
0.215332 12.1876 11.5691	0 124.352 8.30202
0.215576 11.8051 11.5165	0 118.214 8.18661
0.21582 10.7451 11.477	0 127.652 8.17129
0.216064 11.4295 11.4527	0 123.984 8.23563
0.216309 11.7144 11.4448	0 135.69 8.3492
0.216553 10.6661 11.4531	0 80.894 8.48508
0.216797 11.1763 11.4759	0 129.139 8.62736
0.217041 9.69605 11.5096	0 100.758 8.76963
0.217285 11.4652 11.5494	0 111.244 8.9075
0.217529 11.1241 11.5896	0 84.1029 9.03129
0.217773 12.7611 11.6248	0 162.385 9.12407
0.218018 13.5993 11.6505	0 164.118 9.16558
0.218262 12.7037 11.6643	0 130.308 9.13911
0.218506 12.4387 11.666	0 113.733 9.03722
0.21875 11.199 11.6578	0 119.253 8.86385
0.218994 10.6031 11.6435	0 96.0962 8.63295
0.219238 12.1206 11.6277	0 118.414 8.36525
0.219482 10.08 11.6147	0 105.825 8.08514
0.219727 10.9064 11.6079	0 83.2405 7.81841
0.219971 10.7018 11.609	0 128.853 7.59124
0.220215 13.129 11.6185	0 185.669 7.42945
0.220459 12.4125 11.6355	0 143.007 7.35652
0.220703 11.0817 11.6583	0 68.2017 7.38915
0.220947 12.5861 11.6846	0 127.333 7.53085
0.221191 11.2007 11.7122	0 110.401 7.76597
0.221436 9.6894 11.7388	0 87.8394 8.05806
0.22168 13.1332 11.7621	0 176.921 8.35525
0.221924 12.1887 11.7797	0 127.505 8.60222
0.222168 10.9389 11.7892	0 112.041 8.75504
0.222412 13.036 11.7882	0 137.392 8.79272
0.222656 12.1797 11.7744	0 145.569 8.72085
0.2229 11.7914 11.7461	0 139.633 8.56595
0.223145 11.8639 11.702	0 100.057 8.36436
0.223389 11.7824 11.6414	0 126.495 8.15207
0.223633 11.1293 11.565	0 87.2444 7.9603
0.223877 12.1999 11.4742	0 156.428 7.81639
0.224121 12.1348 11.3716	0 141.065 7.74523
0.224365 11.7822 11.2611	0 77.4123 7.76563
0.224609 10.3316 11.1474	0 101.873 7.8815
0.224854 11.2045 11.0358	0 98.2598 8.07331
0.225098 11.1654 10.9315	0 204.941 8.29767
0.225342 10.5408 10.8395	0 140.733 8.4983
0.225586 9.79409 10.7632	0 157.723 8.62407
0.22583 10.1256 10.7049	0 96.6311 8.64516
0.226074 9.1847 10.6646	0 100.582 8.55939
0.226318 10.4739 10.6409	0 129.23 8.38746
0.226562 10.7347 10.6307	0 102.664 8.16202
0.226807 11.6575 10.6305	0 189.282 7.91778
0.227051 11.2709 10.6364	0 150.842 7.687
0.227295 11.1109 10.6449	0 142.982 7.49892
0.227539 9.7249 10.6532	0 92.2806 7.37894
0.227783 10.2158 10.6594	0 98.3926 7.34385
0.228027 10.911 10.6621	0 94.9273 7.39407
0.228271 10.9575 10.6605	0 101.487 7.50817
0.228516 10.7841 10.6541	0 103.224 7.64517
0.22876 10.3253 10.6428	0 100.999 7.7561
0.229004 10.5668 10.6265	0 107.938 7.8003
0.229248 10.9636 10.6058	0 169.774 7.75866
0.229492 12.016 10.5816	0 127.66 7.63753
0.229736 9.17495 10.5553	0 96.4217 7.46267
0.22998 11.4497 10.5289	0 139.709 7.26793
0.230225 9.76403 10.5047	0 114.722 7.08536
0.230469 9.60317 10.4853	0 57.953 6.94088
0.230713 11.3762 10.4731	0 124.562 6.85526
0.230957 11.0307 10.4699	0 99.3427 6.84676
0.231201 8.77237 10.477	0 68.7832 6.93123
0.231445 10.1147 10.4947	0 99.0764 7.11784
0.231689 11.0931 10.5225	0 108.831 7.40205
0.231934 10.5705 10.5586	0 142.159 7.76022
0.232178 10.0145 10.6006	0 129.577 8.15061
0.232422 10.6892 10.6453	0 144.883 8.52238
0.232666 10.5788 10.6891	0 105.305 8.82978
0.23291 10.2211 10.7282	0 83.6563 9.04484
0.233154 12.9268 10.759	0 132.568 9.16208
0.233398 11.0687 10.7781	0 108.893 9.19315
0.233643 10.105 10.7829	0 103.552 9.15521
0.233887 10.509 10.7717	0 148.528 9.0603
0.234131 9.68636 10.7443	0 113.754 8.91163
0.234375 12.8629 10.7018	0 180.563 8.70725
0.234619 11.3019 10.6472	0 126.131 8.44725
0.234863 11.692 10.5853	0 119.118 8.13919
0.235107 10.0399 10.5217	0 92.3522 7.79942
0.235352 9.94389 10.4632	0 119.355 7.45109
0.235596 10.3761 10.4155	0 124.404 7.12107
0.23584 8.98224 10.3834	0 81.1298 6.83702
0.236084 9.45651 10.3692	0 71.4255 6.62425
0.236328 8.60317 10.3726	0 68.1123 6.50192
0.236572 10.428 10.3906	0 125.499 6.47923
0.236816 10.6483 10.4183	0 131.138 6.55305
0.237061 11.9991 10.4501	0 122.483 6.70811
0.237305 10.7897 10.4806	0 96.8357 6.91981
0.237549 10.8712 10.5057	0 93.2179 7.1594
0.237793 12.3305 10.5234	0 133.912 7.40048
0.238037 9.20717 10.5335	0 88.0167 7.62588
0.238281 10.9733 10.5376	0 115.059 7.83243
0.238525 9.66424 10.5383	0 87.0239 8.03095
0.23877 10.0861 10.538	0 112.921 8.23989
0.239014 10.0282 10.5386	0 104.808 8.47429
0.239258 10.1933 10.5406	0 94.3242 8.73427
0.239502 12.2827 10.5434	0 125.047 8.99845
0.239746 9.45824 10.5452	0 82.2487 9.22529
0.23999 11.0184 10.5438	0 150.906 9.36257
0.240234 10.4607 10.5366	0 120.379 9.3622
0.240479 10.138 10.522	0 83.4454 9.19591
0.240723 11.5792 10.4993	0 136.355 8.86688
0.240967 11.4447 10.4687	0 123.284 8.41318
0.241211 9.98405 10.4319	0 95.8187 7.9007
0.241455 11.1078 10.3915	0 121.062 7.407
0.241699 9.51739 10.3506	0 77.7221 7.00136
0.241943 9.44108 10.3123	0 72.5804 6.72784
0.242188 9.55403 10.2793	0 112.832 6.59755
0.242432 10.8316 10.2535	0 127.1 6.59199
0.242676 10.9317 10.2359	0 146.723 6.67519
0.24292 10.3538 10.2262	0 82.5687 6.80896
0.243164 8.47013 10.2233	0 113.122 6.96553
0.243408 10.2993 10.2252	0 132.67 7.13341
0.243652 10.9044 10.2294	0 98.7336 7.31545
0.243896 9.83955 10.2334	0 89.4505 7.52115
0.244141 10.7252 10.2347	0 85.1054 7.75713
0.244385 10.7357 10.2317	0 125.832 8.02004
0.244629 9.96847 10.2234	0 140.674 8.29418
0.244873 10.9859 10.2102	0 132.474 8.55388
0.245117 10.1938 10.1932	0 130.369 8.76838
0.245361 9.33542 10.1748	0 87.598 8.90762
0.245605 9.99766 10.1581	0 114.417 8.94837
0.24585 11.3904 10.1462	0 152.151 8.8805
0.246094 9.87915 10.1423	0 137.955 8.712
0.246338 9.54386 10.1491	0 74.468 8.47013
0.246582 9.27646 10.1681	0 99.5658 8.19666
0.246826 8.80119 10.1996	0 65.0278 7.93797
0.24707 9.86532 10.2428	0 65.5701 7.73367
0.247314 12.9923 10.2958	0 172.566 7.60787
0.247559 9.63536 10.3559	0 64.6619 7.56562
0.247803 9.56109 10.4204	0 70.5434 7.59432
0.248047 8.66181 10.4866	0 60.3977 7.6688
0.248291 13.4615 10.5524	0 169.534 7.75877
0.248535 10.9485 10.6166	0 106.332 7.8375
0.248779 11.303 10.678	0 117.147 7.89046
0.249023 9.46084 10.7361	0 117.98 7.92112
0.249268 10.3458 10.7897	0 82.862 7.95155
0.249512 10.2941 10.8371	0 139.615 8.01582
0.249756 11.4968 10.8758	0 146.212 8.14723
0.25 10.1769 10.9023	0 76.5957 8.36331
0.250244 12.0388 10.9131	0 165.569 8.65454
0.250488 10.5534 10.905	0 100.454 8.98209
0.250732 12.7554 10.8762	0 185.446 9.28607
0.250977 11.9748 10.8265	0 168.789 9.5014
0.251221 10.8256 10.7583	0 136.43 9.5752
0.251465 10.8006 10.6757	0 114.707 9.48011
0.251709 10.6298 10.5847	0 116.505 9.22079
0.251953 9.97568 10.4919	0 115.77 8.83298
0.252197 10.1092 10.4039	0 78.1114 8.37619
0.252441 9.6494 10.3262	0 75.042 7.92078
0.252686 8.0943 10.263	0 67.4203 7.53206
0.25293 10.738 10.2165	0 90.8212 7.25566
0.253174 10.6992 10.1875	0 131.12 7.10974
0.253418 11.0206 10.1753	0 113.587 7.087
0.253662 9.23534 10.178	0 95.1976 7.16462
0.253906 11.8064 10.1932	0 112.245 7.31586
0.25415 8.00439 10.2173	0 50.0844 7.51663
0.254395 9.97842 10.2469	0 91.3126 7.7448
0.254639 8.9483 10.2778	0 107.643 7.97541
0.254883 11.0222 10.3065	0 127.765 8.17802
0.255127 11.4986 10.3297	0 166.921 8.32038
0.255371 10.7441 10.3456	0 92.9427 8.37761
0.255615 12.622 10.3537	0 144.062 8.34186
0.255859 10.7349 10.3553	0 96.1184 8.22664
0.256104 8.54178 10.3528	0 76.0963 8.06301
0.256348 10.0374 10.3497	0 101.726 7.88911
0.256592 8.40542 10.3491	0 94.9867 7.73744
0.256836 11.9688 10.354	0 153.404 7.62512
0.25708 9.99245 10.3658	0 101.961 7.55046
0.257324 9.6641 10.385	0 85.6048 7.49652
0.257568 11.4858 10.4104	0 120.419 7.43977
0.257812 9.34591 10.44	0 88.9203 7.36005
0.258057 10.4369 10.4709	0 123.874 7.24772
0.258301 11.8208 10.5001	0 157.374 7.10497
0.258545 10.5505 10.5244	0 93.5637 6.94139
0.258789 9.82665 10.5411	0 83.2694 6.76686
0.259033 10.5658 10.5479	0 115.768 6.58636
0.259277 10.1848 10.5429	0 100.571 6.40004
0.259521 11.9675 10.5252	0 131.227 6.20801
0.259766 11.3027 10.4947	0 117.382 6.01554
0.26001 11.0835 10.4519	0 93.3368 5.83428
0.260254 9.07305 10.3985	0 53.2062 5.67761
0.260498 9.82073 10.3368	0 76.5981 5.55328
0.260742 10.8141 10.2701	0 119.461 5.45859
