0 0 1.35816	0 0 0.245678
0.127686 6.49324 6.67607	0 36.8159 2.73174
0.12793 7.77151 6.6562	0 56.5143 2.81999
0.128174 6.66681 6.63951	0 43.212 2.89433
0.128418 5.82795 6.62761	0 33.6975 2.94599
0.128662 5.87936 6.62157	0 34.8127 2.97213
0.128906 6.98108 6.62175	0 56.9781 2.97497
0.12915 6.54663 6.62767	0 32.9256 2.95918
0.129395 6.29428 6.63798	0 51.6888 2.92921
0.129639 6.75514 6.65062	0 73.3142 2.88755
0.129883 6.53908 6.66305	0 36.0624 2.83453
0.130127 6.81528 6.67264	0 41.6921 2.76899
0.130371 6.5004 6.67707	0 39.0923 2.6895
0.130615 7.6407 6.67471	0 78.4385 2.59581
0.130859 7.00396 6.66488	0 37.2095 2.49047
0.131104 6.82969 6.64787	0 49.2853 2.37995
0.131348 7.15755 6.62484	0 39.918 2.27435
0.131592 6.02633 6.59748	0 37.2406 2.18533
0.131836 6.12908 6.56761	0 25.5714 2.12266
0.13208 6.39403 6.53681	0 40.7022 2.09069
0.132324 6.04327 6.50616	0 33.7018 2.08648
0.132568 6.61265 6.47623	0 37.0372 2.1004
0.132812 6.76129 6.44724	0 34.3789 2.11919
0.133057 5.93896 6.41935	0 26.78 2.13055
0.133301 7.72215 6.39305	0 77.4896 2.12743
0.133545 6.17044 6.36935	0 34.8967 2.11038
0.133789 5.9662 6.34992	0 37.5497 2.08695
0.134033 6.82039 6.33685	0 32.6025 2.06843
0.134277 5.93719 6.33229	0 29.0384 2.06542
0.134521 5.25815 6.33793	0 29.3438 2.08443
0.134766 6.59263 6.35446	0 41.5253 2.12669
0.13501 5.52679 6.38122	0 29.1018 2.18922
0.135254 5.77753 6.41602	0 26.0984 2.26683
0.135498 6.97548 6.45532	0 47.0803 2.35361
0.135742 6.91255 6.49469	0 52.3836 2.44336
0.135986 6.21925 6.52941	0 33.0107 2.52921
0.13623 7.49415 6.55525	0 65.3793 2.60354
0.136475 6.45806 6.56909	0 49.0423 2.65861
0.136719 7.67938 6.56946	0 52.6251 2.68786
0.136963 6.66664 6.5567	0 33.0886 2.68741
0.137207 6.94622 6.53286	0 51.1332 2.65707
0.137451 6.62478 6.50133	0 29.6269 2.6008
0.137695 5.81784 6.46614	0 27.8479 2.52673
0.137939 6.36404 6.43131	0 27.6143 2.44639
0.138184 6.48688 6.40016	0 44.9178 2.37311
0.138428 5.23615 6.37483	0 27.9669 2.31916
0.138672 6.02333 6.35615	0 33.6198 2.29231
0.138916 6.13509 6.34367	0 28.748 2.2929
0.13916 6.75552 6.33612	0 49.8049 2.31341
0.139404 6.19062 6.33181	0 32.7614 2.34095
0.139648 7.52859 6.32914	0 49.7107 2.36213
0.139893 6.88452 6.32696	0 50.7849 2.36793
0.140137 5.72963 6.32465	0 33.3002 2.35618
0.140381 6.23378 6.32206	0 37.3243 2.33035
0.140625 5.42818 6.31928	0 28.7918 2.29592
0.140869 5.66883 6.31642	0 25.4952 2.25635
0.141113 7.13575 6.31346	0 56.404 2.21129
0.141357 7.00029 6.31023	0 53.8838 2.15768
0.141602 5.24197 6.30657	0 24.4263 2.0928
0.141846 6.97485 6.30253	0 46.2172 2.01749
0.14209 6.91822 6.29854	0 39.3201 1.93779
0.142334 6.22269 6.29552	0 33.8217 1.86455
0.142578 6.08582 6.29469	0 29.835 1.8114
0.142822 5.94042 6.29739	0 32.7748 1.7919
0.143066 6.75409 6.30462	0 40.3303 1.81646
0.143311 5.28607 6.31678	0 25.4634 1.8895
0.143555 5.64371 6.33338	0 28.2811 2.00759
0.143799 6.31124 6.35308	0 28.0772 2.15926
0.144043 6.73783 6.37385	0 37.1008 2.32721
0.144287 6.88387 6.39336	0 59.641 2.49262
0.144531 7.40283 6.40938	0 93.6319 2.64005
0.144775 5.81964 6.42019	0 31.2369 2.76071
0.14502 6.60003 6.42481	0 48.3761 2.85245
0.145264 6.37197 6.42305	0 32.7104 2.91682
0.145508 6.965 6.41542	0 38.4931 2.95524
0.145752 6.61099 6.40285	0 60.761 2.96691
0.145996 5.79051 6.38641	0 26.807 2.94949
0.14624 5.8062 6.36709	0 26.0999 2.90169
0.146484 6.37449 6.34566	0 47.4825 2.82563
0.146729 6.86487 6.32273	0 37.8484 2.7275
0.146973 6.52573 6.29881	0 41.1689 2.61624
0.147217 6.09047 6.27455	0 35.998 2.50181
0.147461 6.46312 6.25085	0 47.2131 2.3938
0.147705 6.48374 6.22892	0 36.9508 2.30085
0.147949 6.09134 6.21029	0 32.8111 2.23007
0.148193 5.80307 6.19656	0 32.2045 2.18599
0.148438 5.91033 6.18928	0 18.4452 2.16943
0.148682 5.51677 6.18958	0 21.7236 2.17707
0.148926 7.00013 6.19805	0 71.6991 2.20274
0.14917 5.64032 6.21455	0 24.1146 2.2397
0.149414 5.81108 6.2382	0 29.1019 2.28271
0.149658 6.72115 6.26745	0 40.5996 2.32827
0.149902 6.15146 6.30024	0 40.8004 2.37298
0.150146 5.33109 6.33418	0 24.7446 2.41135
0.150391 7.64325 6.36683	0 54.4353 2.43497
0.150635 6.81593 6.39583	0 54.2337 2.43435
0.150879 6.24779 6.41915	0 40.4054 2.40264
0.151123 5.60245 6.43515	0 28.7666 2.33925
0.151367 7.85039 6.44268	0 70.6025 2.25127
0.151611 5.73692 6.44114	0 48.4185 2.15167
0.151855 6.83218 6.43046	0 32.9628 2.05512
0.1521 7.08047 6.41107	0 41.3203 1.9733
0.152344 6.04568 6.38386	0 22.0285 1.91163
0.152588 6.11472 6.35007	0 38.698 1.86869
0.152832 6.4482 6.31121	0 28.4112 1.83811
0.153076 7.46134 6.26886	0 53.1679 1.81208
0.15332 5.39464 6.22458	0 27.3938 1.78485
0.153564 5.57139 6.17978	0 28.1062 1.75479
0.153809 6.13437 6.13568	0 43.4405 1.72449
0.154053 6.36144 6.09335	0 45.0645 1.69895
0.154297 5.83642 6.05377	0 36.4129 1.68308
0.154541 5.9965 6.01794	0 24.5683 1.68008
0.154785 6.6093 5.98694	0 41.0272 1.69129
0.155029 5.55349 5.96184	0 29.0803 1.71765
0.155273 6.54219 5.94366	0 25.1073 1.76117
0.155518 5.50191 5.93303	0 34.5236 1.82504
0.155762 4.66437 5.93003	0 31.7161 1.91154
0.156006 5.40521 5.93399	0 26.5672 2.01872
0.15625 6.24467 5.94343	0 28.7112 2.13791
0.156494 6.26141 5.95622	0 40.8784 2.25404
0.156738 6.26415 5.9699	0 72.4283 2.34938
0.156982 5.80091 5.98208	0 30.3446 2.40904
0.157227 6.14974 5.99088	0 42.0696 2.42573
0.157471 7.21475 5.9952	0 43.0442 2.40163
0.157715 5.83989 5.99494	0 25.63 2.34671
0.157959 5.04397 5.99087	0 27.499 2.27502
0.158203 6.32811 5.98445	0 37.0332 2.20095
0.158447 6.63801 5.9775	0 48.8078 2.13678
0.158691 5.33032 5.97177	0 26.1365 2.09159
0.158936 5.88438 5.96871	0 33.8131 2.07083
0.15918 5.18571 5.96918	0 20.2209 2.07577
0.159424 5.91483 5.97342	0 33.638 2.10318
0.159668 6.56563 5.98109	0 46.3688 2.14581
0.159912 6.33658 5.99138	0 45.2941 2.19409
0.160156 5.05534 6.00313	0 26.8982 2.23847
0.1604 7.17708 6.01503	0 51.0574 2.27141
0.160645 5.79521 6.02567	0 38.067 2.28783
0.160889 5.54866 6.03366	0 27.8101 2.28439
0.161133 5.61049 6.03765	0 34.1482 2.25848
0.161377 6.42963 6.03646	0 33.152 2.20826
0.161621 6.49191 6.0291	0 43.1645 2.13419
0.161865 6.39762 6.01495	0 74.8736 2.04121
0.162109 6.6673 5.99382	0 33.9291 1.93993
0.162354 5.17564 5.96606	0 27.9506 1.84545
0.162598 5.76052 5.93259	0 35.0246 1.7735
0.162842 6.43779 5.89489	0 47.3551 1.7354
0.163086 6.09589 5.85493	0 30.2876 1.73407
0.16333 5.40996 5.815	0 19.9873 1.76307
0.163574 5.53144 5.77755	0 40.1485 1.80929
0.163818 6.30309 5.74498	0 46.9554 1.85796
0.164062 5.37826 5.71928	0 25.7031 1.89758
0.164307 5.71855 5.70185	0 46.2597 1.92252
0.164551 4.86606 5.69326	0 18.9302 1.93269
0.164795 5.51492 5.69311	0 31.9733 1.93105
0.165039 5.0135 5.70011	0 25.157 1.92086
0.165283 5.37584 5.71224	0 35.1081 1.9044
0.165527 7.17652 5.72702	0 44.6647 1.88347
0.165771 5.72849 5.74193	0 23.8624 1.86082
0.166016 5.71462 5.75472	0 35.4197 1.84111
0.16626 5.91376 5.76365	0 29.7613 1.83049
0.166504 6.0895 5.76767	0 40.6025 1.83487
0.166748 5.6604 5.76639	0 43.5304 1.85779
0.166992 5.52373 5.76007	0 29.2533 1.89928
0.167236 5.49044 5.7494	0 28.1759 1.95624
0.16748 5.58859 5.73547	0 32.0752 2.02416
0.167725 6.77604 5.71958	0 41.436 2.09909
0.167969 5.94541 5.7031	0 38.2497 2.17882
0.168213 5.49703 5.68739	0 29.8649 2.2625
0.168457 5.00414 5.67355	0 21.2412 2.34891
0.168701 5.20556 5.66236	0 26.0003 2.43444
0.168945 6.31481 5.65412	0 52.0111 2.51177
0.169189 4.65409 5.64864	0 18.2972 2.57018
0.169434 5.957 5.64529	0 36.1562 2.59782
0.169678 5.64593 5.64321	0 34.1199 2.58496
0.169922 6.3739 5.64146	0 61.452 2.52721
0.170166 5.2186 5.63928	0 24.4175 2.42723
0.17041 6.62391 5.63621	0 50.1419 2.29418
0.170654 4.75379 5.63221	0 19.1912 2.14146
0.170898 5.36867 5.62758	0 32.637 1.98396
0.171143 5.48313 5.62292	0 25.8863 1.83602
0.171387 6.91728 5.61894	0 42.9702 1.71071
0.171631 4.64843 5.61634	0 24.0464 1.61932
0.171875 5.10175 5.61568	0 27.5323 1.57024
0.172119 6.22206 5.61736	0 31.0923 1.56649
0.172363 5.50629 5.62151	0 20.3462 1.60321
0.172607 5.2073 5.628	0 35.2404 1.66696
0.172852 6.49814 5.63648	0 44.2423 1.73845
0.173096 5.18032 5.64638	0 21.1883 1.79816
0.17334 5.1828 5.65694	0 28.9567 1.83291
0.173584 5.56406 5.66731	0 38.7098 1.84008
0.173828 6.14014 5.67663	0 32.7068 1.8274
0.174072 5.96062 5.68408	0 31.2738 1.80827
0.174316 5.20399 5.68899	0 29.9451 1.79485
0.174561 6.6699 5.69088	0 26.5984 1.79211
0.174805 5.75825 5.68947	0 34.0866 1.79579
0.175049 4.71515 5.68469	0 26.9231 1.79501
0.175293 5.60013 5.67658	0 45.7601 1.77806
0.175537 6.36575 5.66535	0 40.6269 1.73853
0.175781 5.8804 5.65126	0 26.9676 1.67882
0.176025 5.13143 5.63473	0 25.3103 1.60932
0.17627 5.79292 5.6163	0 28.3141 1.54414
0.176514 5.79212 5.59665	0 26.9512 1.4956
0.176758 5.82512 5.57662	0 31.2932 1.47027
0.177002 5.27709 5.55713	0 21.7609 1.4681
0.177246 5.24946 5.5391	0 28.6495 1.48453
0.17749 5.82441 5.52336	0 31.7683 1.51356
0.177734 5.16441 5.51046	0 27.4259 1.55
0.177979 5.17959 5.5006	0 19.8975 1.58973
0.178223 6.12633 5.49357	0 27.1539 1.62882
0.178467 5.03192 5.48869	0 24.7385 1.66274
0.178711 5.32157 5.48493	0 22.6319 1.68695
0.178955 5.40383 5.481	0 26.5647 1.69864
0.179199 5.55371 5.47556	0 32.8813 1.69824
0.179443 5.91499 5.46744	0 24.0076 1.68944
0.179688 5.91106 5.45581	0 37.3205 1.67743
0.179932 4.79749 5.44038	0 19.5626 1.66639
0.180176 5.90587 5.42147	0 47.5383 1.65789
0.18042 5.36048 5.40002	0 27.0614 1.65121
0.180664 5.77814 5.37744	0 24.3105 1.64495
0.180908 4.93752 5.35548	0 28.3087 1.63879
0.181152 5.69466 5.33594	0 32.3768 1.63394
0.181396 4.62559 5.3204	0 21.8428 1.63224
0.181641 4.63845 5.31001	0 25.312 1.63463
0.181885 5.48316 5.30525	0 40.58 1.64056
0.182129 6.23994 5.30584	0 42.8103 1.6487
0.182373 4.65256 5.31064	0 32.7719 1.6584
0.182617 4.83467 5.31776	0 35.7467 1.67061
0.182861 5.23277 5.32466	0 18.4637 1.68727
0.183105 5.602 5.32841	0 31.5026 1.70937
0.18335 5.71533 5.32601	0 27.1463 1.73488
0.183594 5.35924 5.31476	0 27.3925 1.7581
0.183838 5.34972 5.29264	0 31.8691 1.7711
0.184082 5.7349 5.25862	0 33.9303 1.7667
0.184326 5.68584 5.21289	0 37.1096 1.74168
0.18457 6.03361 5.15688	0 29.6425 1.6986
0.184814 5.30339 5.09311	0 32.6028 1.64527
0.185059 4.14296 5.02496	0 18.5923 1.59208
0.185303 4.6734 4.9563	0 19.0106 1.54847
0.185547 4.17169 4.8911	0 19.0785 1.52007
0.185791 5.38524 4.83318	0 38.9678 1.50787
0.186035 4.54533 4.78586	0 17.4252 1.50941
0.186279 4.66172 4.75188	0 18.2482 1.52103
0.186523 4.94948 4.73315	0 19.5857 1.53974
0.186768 4.45702 4.73066	0 17.964 1.56384
0.187012 3.78849 4.74435	0 13.4737 1.59224
0.187256 4.00749 4.77299	0 19.7698 1.6236
0.1875 4.50992 4.81419	0 19.8351 1.65597
0.187744 5.5757 4.8645	0 38.2552 1.68697
0.187988 4.52992 4.91971	0 21.4884 1.71435
0.188232 5.06535 4.97527	0 25.2234 1.73624
0.188477 5.1041 5.02683	0 26.8845 1.75131
0.188721 5.30828 5.07077	0 29.8028 1.75918
0.188965 6.46724 5.10464	0 55.9125 1.76121
0.189209 5.14265 5.12742	0 25.1266 1.76101
0.189453 4.93331 5.13957	0 22.2651 1.76391
0.189697 5.40367 5.14281	0 24.629 1.77501
0.189941 5.43892 5.13972	0 27.7518 1.79661
0.190186 4.78374 5.13322	0 22.3768 1.82641
0.19043 4.8917 5.12601	0 31.7509 1.85771
0.190674 4.95605 5.12012	0 26.7132 1.88155
0.190918 4.52307 5.11668	0 23.4245 1.88977
0.191162 4.9462 5.11575	0 24.6579 1.87742
0.191406 5.36994 5.11654	0 33.7868 1.84354
0.19165 5.35057 5.11768	0 19.47 1.79058
0.191895 5.51524 5.11759	0 38.4047 1.72323
0.192139 5.03787 5.11482	0 29.7143 1.64747
0.192383 4.90325 5.1084	0 23.6391 1.57017
0.192627 6.12401 5.09793	0 28.2473 1.49871
0.192871 4.70399 5.08361	0 23.9689 1.44026
0.193115 4.89038 5.06615	0 21.4213 1.40057
0.193359 4.46292 5.04659	0 17.5373 1.38264
0.193604 5.60685 5.02605	0 48.3999 1.38588
0.193848 4.92981 5.00563	0 21.1889 1.40608
0.194092 5.45696 4.98617	0 30.0597 1.43625
0.194336 4.47313 4.96824	0 25.8965 1.4679
0.19458 4.56023 4.95207	0 28.6018 1.49265
0.194824 4.73518 4.93758	0 18.479 1.50378
0.195068 5.46596 4.92449	0 21.7548 1.49783
0.195312 4.58651 4.9124	0 17.0033 1.4756
0.195557 5.52102 4.90089	0 24.5996 1.44217
0.195801 4.49013 4.88968	0 17.6155 1.40549
0.196045 4.82562 4.87862	0 23.3521 1.37372
0.196289 5.21838 4.86778	0 24.6008 1.35246
0.196533 4.24392 4.85737	0 15.7848 1.34296
0.196777 5.64166 4.84769	0 27.0846 1.34221
0.197021 4.58339 4.83904	0 20.7827 1.34462
0.197266 4.33479 4.83164	0 21.9448 1.34425
0.19751 4.72966 4.82556	0 24.0602 1.33667
0.197754 5.08069 4.82075	0 26.682 1.31994
0.197998 4.6388 4.81705	0 17.7454 1.29466
0.198242 4.94866 4.81427	0 22.7331 1.26364
0.198486 5.42211 4.81221	0 25.7191 1.2312
0.19873 4.34883 4.81079	0 24.0286 1.20243
0.198975 4.45006 4.81	0 21.3184 1.18218
0.199219 5.04259 4.80996	0 24.935 1.17392
0.199463 4.96047 4.81086	0 26.7491 1.17862
0.199707 4.41643 4.81296	0 14.2109 1.19421
0.199951 5.17234 4.81655	0 26.9273 1.21589
0.200195 4.82048 4.82189	0 22.1208 1.23768
0.200439 4.52803 4.82918	0 21.25 1.25472
0.200684 4.75909 4.83846	0 26.0624 1.26529
0.200928 5.28401 4.84958	0 21.204 1.27154
0.201172 4.61257 4.86208	0 21.0391 1.27805
0.201416 4.77889 4.87522	0 23.7337 1.28906
0.20166 4.63277 4.88798	0 13.6899 1.30566
0.201904 4.41646 4.89917	0 20.9711 1.3246
0.202148 5.42187 4.90756	0 35.4007 1.33923
0.202393 5.69476 4.9121	0 29.4536 1.34211
0.202637 4.84223 4.91207	0 20.2851 1.32787
0.202881 5.26499 4.90725	0 38.897 1.29513
0.203125 4.43166 4.89791	0 15.6977 1.24701
0.203369 4.73172 4.88476	0 21.0518 1.19039
0.203613 5.3076 4.86884	0 25.5396 1.13456
0.203857 5.45728 4.8513	0 25.7799 1.08954
0.204102 3.44933 4.83322	0 10.9385 1.06424
0.204346 5.19578 4.81546	0 20.7484 1.06453
0.20459 4.97742 4.79856	0 21.1444 1.09169
0.204834 4.60535 4.78271	0 19.8648 1.14167
0.205078 4.75597 4.76783	0 22.2544 1.2058
0.205322 4.98761 4.75361	0 18.9883 1.2729
0.205566 4.60271 4.73965	0 19.4345 1.33225
0.205811 4.618 4.72556	0 40.6983 1.37636
0.206055 4.79225 4.71103	0 22.4905 1.40249
0.206299 4.87464 4.69586	0 18.5199 1.41249
0.206543 4.93928 4.68006	0 25.0188 1.411
0.206787 4.12193 4.66375	0 19.1746 1.40284
0.207031 4.73037 4.64718	0 16.1335 1.39093
0.207275 4.68175 4.63067	0 30.1795 1.37524
0.20752 5.02715 4.61451	0 22.8063 1.35343
0.207764 4.27381 4.59893	0 14.6265 1.32237
0.208008 4.32251 4.58398	0 17.0731 1.28011
0.208252 4.90221 4.56954	0 28.2413 1.2272
0.208496 4.62774 4.55531	0 24.3851 1.16697
0.20874 3.68319 4.54085	0 14.8785 1.10471
0.208984 4.76126 4.52576	0 18.9767 1.04627
0.209229 4.9313 4.50979	0 20.9921 0.996508
0.209473 4.86347 4.49301	0 22.2454 0.958268
0.209717 4.29354 4.4759	0 16.7729 0.932082
0.209961 5.19441 4.45935	0 22.2619 0.916441
0.210205 3.86039 4.44464	0 15.1137 0.908423
0.210449 3.62411 4.43324	0 9.09969 0.904455
0.210693 4.62006 4.42662	0 19.9827 0.901106
0.210938 4.29265 4.42603	0 15.759 0.895878
0.211182 4.49676 4.43225	0 15.7934 0.887885
0.211426 4.9849 4.44545	0 17.838 0.878207
0.21167 3.54149 4.46507	0 15.4715 0.869697
0.211914 4.56493 4.48984	0 18.8774 0.866163
0.212158 3.94952 4.51783	0 13.2845 0.871096
0.212402 4.42425 4.54672	0 22.5975 0.886326
0.212646 4.8304 4.57403	0 15.9138 0.911125
0.212891 5.32717 4.59746	0 23.992 0.942165
0.213135 4.57551 4.61518	0 21.2413 0.9745
0.213379 5.65559 4.626	0 32.6746 1.00324
0.213623 4.25598 4.62943	0 25.8713 1.02521
0.213867 4.32066 4.62555	0 14.3057 1.03985
0.214111 5.01991 4.61487	0 20.507 1.04895
0.214355 4.3778 4.59799	0 16.88 1.05546
0.2146 4.05495 4.57552	0 11.9465 1.06204
0.214844 4.94594 4.54787	0 29.3468 1.07
0.215088 4.57849 4.51541	0 19.2467 1.07888
0.215332 4.68542 4.47857	0 13.9654 1.08677
0.215576 4.61307 4.43809	0 23.6227 1.09081
0.21582 4.67689 4.39517	0 24.1497 1.08801
0.216064 4.72887 4.35156	0 20.7643 1.07606
0.216309 3.66489 4.30942	0 14.2665 1.05421
0.216553 4.73079 4.27109	0 33.4018 1.02393
0.216797 4.02203 4.23872	0 12.2338 0.988885
0.217041 2.88094 4.21392	0 6.73547 0.954015
0.217285 4.59029 4.19744	0 15.2045 0.923934
0.217529 3.87518 4.18912	0 13.2612 0.901309
0.217773 3.70169 4.18789	0 22.114 0.886107
0.218018 4.06465 4.19209	0 16.2216 0.876205
0.218262 4.86832 4.19982	0 31.6911 0.86915
0.218506 5.07747 4.20924	0 23.5496 0.864188
0.21875 4.14319 4.21893	0 11.6833 0.863481
0.218994 3.63245 4.22796	0 10.8747 0.871764
0.219238 4.4226 4.23592	0 21.2215 0.894527
0.219482 3.84274 4.24282	0 13.7812 0.935514
0.219727 4.18201 4.24888	0 17.6399 0.994687
0.219971 4.90436 4.25443	0 20.075 1.06754
0.220215 3.71484 4.25978	0 10.3365 1.14601
0.220459 4.11558 4.26521	0 15.6042 1.22059
0.220703 4.85544 4.271	0 25.4024 1.28274
0.220947 4.45565 4.27742	0 20.2822 1.32669
0.221191 3.98662 4.28477	0 19.6451 1.35013
0.221436 4.15744 4.29336	0 12.9947 1.35369
0.22168 4.39003 4.30342	0 19.9296 1.33985
0.221924 3.83027 4.31505	0 12.9281 1.31199
0.222168 3.90909 4.32814	0 14.2581 1.2742
0.222412 5.26349 4.3423	0 36.4658 1.23146
0.222656 5.10719 4.35685	0 25.431 1.18974
0.2229 3.35099 4.37088	0 12.5257 1.15535
0.223145 3.70933 4.38331	0 13.3455 1.13355
0.223389 4.81575 4.39304	0 19.602 1.12702
0.223633 4.28152 4.39911	0 14.4558 1.13521
0.223877 5.55949 4.40088	0 25.1422 1.15481
0.224121 4.59126 4.39814	0 26.2028 1.18116
0.224365 4.10178 4.39114	0 16.5684 1.20967
0.224609 4.33918 4.38065	0 18.0331 1.23678
0.224854 3.94277 4.36777	0 15.8271 1.26014
0.225098 4.64043 4.35375	0 25.1608 1.27845
0.225342 4.43022 4.33981	0 13.5972 1.29124
0.225586 4.33961 4.32693	0 18.084 1.29853
0.22583 4.31673 4.31564	0 15.7816 1.30044
0.226074 3.8807 4.30602	0 19.501 1.29658
0.226318 3.5505 4.2977	0 10.026 1.2858
0.226562 4.92663 4.28999	0 29.2968 1.26645
0.226807 4.47607 4.28206	0 19.8973 1.23744
0.227051 5.04496 4.27315	0 20.8258 1.19936
0.227295 3.73772 4.26278	0 16.9272 1.15506
0.227539 3.9088 4.25088	0 11.9925 1.10925
0.227783 4.38178 4.23784	0 19.2417 1.0671
0.228027 4.80352 4.2245	0 15.7229 1.03277
0.228271 4.19316 4.21199	0 18.993 1.00831
0.228516 3.37286 4.20156	0 9.14881 0.993456
0.22876 4.92201 4.19432	0 21.5225 0.986222
0.229004 3.87798 4.19106	0 18.6903 0.983823
0.229248 3.52826 4.19203	0 12.9809 0.983604
0.229492 4.20853 4.1969	0 20.9917 0.983737
0.229736 4.36731 4.20476	0 21.3549 0.983638
0.22998 3.68009 4.21427	0 16.4399 0.984083
0.230225 4.82155 4.22387	0 17.9412 0.986926
0.230469 4.44726 4.23205	0 16.3239 0.99436
0.230713 4.03703 4.2376	0 13.0661 1.00787
0.230957 4.89441 4.23975	0 20.7479 1.02724
0.231201 4.30662 4.2383	0 20.5196 1.05011
0.231445 3.68194 4.23351	0 14.807 1.07241
0.231689 4.38013 4.22603	0 23.0746 1.08963
0.231934 4.47257 4.21665	0 21.102 1.09864
0.232178 4.0006 4.20615	0 14.957 1.09915
0.232422 4.31012 4.19514	0 16.0091 1.09434
0.232666 3.98767 4.18393	0 17.1709 1.08967
0.23291 3.69585 4.17256	0 9.16902 1.0905
0.233154 4.44184 4.16088	0 14.4559 1.09918
0.233398 4.34708 4.1486	0 21.7254 1.11337
0.233643 4.43584 4.13543	0 21.4595 1.12668
0.233887 4.4457 4.12116	0 21.9414 1.13143
0.234131 3.8246 4.10571	0 17.9277 1.12237
0.234375 3.53447 4.08909	0 13.1079 1.09914
0.234619 4.32069 4.07139	0 16.3001 1.06643
0.234863 4.18155 4.05277	0 24.1489 1.03186
0.235107 3.62182 4.03342	0 11.4333 1.00265
0.235352 4.47437 4.01357	0 17.7855 0.982927
0.235596 4.36256 3.99354	0 14.3464 0.97252
0.23584 3.88227 3.97368	0 15.8766 0.967724
0.236084 3.43976 3.95445	0 13.1329 0.963326
0.236328 4.0876 3.93633	0 14.9661 0.954989
0.236572 3.88994 3.91977	0 14.9177 0.941021
0.236816 3.77009 3.90518	0 19.7213 0.922921
0.237061 4.02455 3.89282	0 18.9958 0.904614
0.237305 3.87648 3.88285	0 12.1217 0.890749
0.237549 3.4232 3.87527	0 13.1734 0.884792
0.237793 4.36895 3.87	0 13.7615 0.887654
0.238037 3.6958 3.86688	0 11.5494 0.897397
0.238281 3.58097 3.86575	0 13.1855 0.910078
0.238525 4.1227 3.86645	0 16.9171 0.921315
0.23877 3.97667 3.86885	0 16.9774 0.927866
0.239014 3.48403 3.87283	0 19.6578 0.928594
0.239258 4.09302 3.87825	0 15.5259 0.924548
0.239502 3.85674 3.88494	0 10.7673 0.91835
0.239746 3.82183 3.89262	0 13.2572 0.913262
0.23999 3.87636 3.90086	0 17.9478 0.912257
0.240234 3.93711 3.90911	0 19.7978 0.917274
0.240479 3.80942 3.9167	0 19.0854 0.92873
0.240723 4.05764 3.92291	0 12.9056 0.945384
0.240967 3.76372 3.92711	0 12.1865 0.964646
0.241211 3.94363 3.92887	0 25.9679 0.983282
0.241455 4.24782 3.92808	0 14.8717 0.998277
0.241699 4.33643 3.92505	0 16.5987 1.0075
0.241943 3.86618 3.92051	0 15.4 1.00995
0.242188 4.01883 3.9155	0 9.41937 1.00555
0.242432 3.49445 3.91126	0 11.287 0.994908
0.242676 3.8744 3.909	0 13.9155 0.979259
0.24292 3.56946 3.90972	0 14.5874 0.960626
0.243164 3.74449 3.914	0 11.2922 0.941997
0.243408 4.16284 3.92191	0 14.4092 0.927066
0.243652 4.15693 3.933	0 12.511 0.919313
0.243896 3.63882 3.94632	0 14.5994 0.920651
0.244141 3.60627 3.96052	0 12.8811 0.930186
0.244385 4.17458 3.97406	0 17.6821 0.943826
0.244629 3.99049 3.98529	0 14.2841 0.955146
0.244873 4.58323 3.99273	0 16.1275 0.957403
0.245117 3.99488 3.99514	0 13.0851 0.945982
0.245361 3.63465 3.9917	0 12.5815 0.920312
0.245605 4.66239 3.9821	0 22.1013 0.884437
0.24585 3.87177 3.96658	0 14.8353 0.845967
0.246094 3.91563 3.94589	0 10.9187 0.81378
0.246338 4.07375 3.92129	0 14.9553 0.795231
0.246582 3.92972 3.89435	0 12.9623 0.793804
0.246826 3.96709 3.86681	0 14.4666 0.807908
0.24707 3.81196 3.84032	0 20.5338 0.8312
0.247314 3.77496 3.81627	0 11.2042 0.854342
0.247559 3.38825 3.79559	0 12.8898 0.867672
0.247803 3.46449 3.77862	0 8.9289 0.863981
0.248047 3.09425 3.76509	0 7.24996 0.840552
0.248291 4.51229 3.75424	0 16.9256 0.799839
0.248535 4.07087 3.745	0 10.0375 0.74862
0.248779 3.51 3.73616	0 9.88749 0.695915
0.249023 4.03199 3.72668	0 12.7295 0.650334
0.249268 3.5331 3.71584	0 14.8776 0.617681
0.249512 3.60616 3.70338	0 10.631 0.599553
0.249756 3.82094 3.68957	0 11.6091 0.59336
0.25 3.7753 3.67514	0 12.3742 0.593703
0.250244 3.96523 3.66116	0 16.13 0.594549
0.250488 3.36164 3.6489	0 13.971 0.591371
0.250732 3.47526 3.63961	0 12.3295 0.582445
0.250977 3.70549 3.63427	0 11.5926 0.568943
0.251221 3.36318 3.63344	0 12.9659 0.553977
0.251465 3.27534 3.63716	0 8.92876 0.541167
0.251709 3.57294 3.64491	0 13.9431 0.533415
0.251953 3.42979 3.65575	0 9.01462 0.532319
0.252197 4.06348 3.66845	0 21.1847 0.538292
0.252441 3.7223 3.68179	0 13.1827 0.551086
0.252686 3.78992 3.69473	0 18.9056 0.57033
0.25293 4.05864 3.70659	0 19.5808 0.595793
0.253174 3.80519 3.71713	0 12.955 0.627332
0.253418 3.50039 3.72649	0 12.2964 0.664623
0.253662 3.77084 3.73501	0 13.0105 0.706839
0.253906 3.43298 3.74313	0 9.6153 0.752389
0.25415 3.80412 3.75115	0 15.1596 0.798808
0.254395 3.66366 3.7592	0 11.1107 0.842888
