0 0 2.39466	0 0 0.9232
0.127441 4.19479 4.32656	0 19.3347 0.98189
0.127686 4.65193 4.30255	0 19.3278 0.958387
0.12793 4.07297 4.28095	0 14.7916 0.942369
0.128174 4.72204 4.26194	0 26.5706 0.932375
0.128418 4.32052 4.24564	0 17.1173 0.925755
0.128662 3.66088 4.2322	0 10.6576 0.920227
0.128906 4.84874 4.22184	0 25.3384 0.914858
0.12915 3.70583 4.21481	0 12.8683 0.910294
0.129395 4.21531 4.21135	0 22.2445 0.908548
0.129639 3.96696 4.21158	0 13.3278 0.912721
0.129883 4.01701 4.21545	0 15.2055 0.926737
0.130127 4.2672 4.22269	0 17.3097 0.954871
0.130371 4.47033 4.23283	0 13.1185 1.00079
0.130615 4.1924 4.24533	0 22.4876 1.06613
0.130859 4.41448 4.2596	0 15.3763 1.14891
0.131104 3.7718 4.27513	0 13.3586 1.24266
0.131348 4.64578 4.29154	0 23.7227 1.33686
0.131592 4.0797 4.30856	0 17.3144 1.41911
0.131836 4.60424 4.32606	0 23.4952 1.47844
0.13208 4.76975 4.34389	0 23.4237 1.50861
0.132324 3.55377 4.36181	0 17.4407 1.50974
0.132568 4.68532 4.37944	0 22.054 1.4878
0.132812 4.31462 4.39614	0 17.2387 1.45204
0.133057 3.92837 4.41114	0 13.1035 1.41186
0.133301 4.8021 4.42352	0 17.8497 1.37455
0.133545 4.2821 4.43241	0 14.5865 1.34449
0.133789 5.26418 4.43713	0 25.9078 1.32349
0.134033 4.76716 4.43727	0 20.3747 1.31138
0.134277 4.27507 4.43279	0 20.2193 1.30621
0.134521 4.24451 4.42395	0 18.2366 1.30421
0.134766 3.93623 4.41126	0 14.8437 1.30018
0.13501 4.67363 4.39538	0 22.7591 1.28875
0.135254 4.38384 4.37699	0 17.3664 1.26633
0.135498 4.96212 4.3567	0 20.5618 1.23266
0.135742 4.04305 4.33501	0 14.3066 1.19116
0.135986 3.87388 4.31225	0 13.1795 1.14762
0.13623 4.65271 4.28867	0 18.6827 1.10806
0.136475 4.66699 4.26437	0 26.696 1.07681
0.136719 3.52062 4.23942	0 15.8975 1.05552
0.136963 4.07299 4.21387	0 17.0762 1.04338
0.137207 4.59065 4.18786	0 19.2512 1.038
0.137451 4.4794 4.16162	0 20.7329 1.03638
0.137695 4.04651 4.13558	0 13.6024 1.03568
0.137939 4.24154 4.11036	0 17.2036 1.03376
0.138184 3.61087 4.08676	0 13.7844 1.02933
0.138428 4.02791 4.06572	0 19.5167 1.02184
0.138672 4.17212 4.04819	0 20.2149 1.01096
0.138916 4.04702 4.0351	0 15.5224 0.995888
0.13916 3.89721 4.02715	0 14.4312 0.975053
0.139404 3.8877 4.02475	0 18.7681 0.946554
0.139648 3.79448 4.02789	0 12.0013 0.909414
0.139893 3.90532 4.0361	0 15.3521 0.864987
0.140137 3.84064 4.04843	0 13.7845 0.817575
0.140381 4.59488 4.06348	0 19.7082 0.773616
0.140625 3.29751 4.07953	0 7.18132 0.739637
0.140869 4.4714 4.0947	0 18.3319 0.719902
0.141113 4.53109 4.10718	0 18.3401 0.714943
0.141357 3.87007 4.1154	0 12.4848 0.72164
0.141602 4.31147 4.11831	0 19.1849 0.734724
0.141846 4.22671 4.11545	0 18.2207 0.748896
0.14209 4.65958 4.10708	0 19.489 0.760519
0.142334 4.2781 4.0941	0 15.4825 0.768231
0.142578 3.83964 4.0779	0 14.0313 0.772442
0.142822 3.9447 4.06018	0 15.0906 0.774278
0.143066 3.70129 4.04267	0 15.6436 0.774742
0.143311 4.18485 4.02694	0 14.8817 0.774531
0.143555 3.6659 4.01415	0 10.4747 0.774428
0.143799 4.19751 4.00499	0 16.9192 0.775746
0.144043 4.19945 3.99965	0 14.8148 0.780361
0.144287 3.17707 3.99789	0 8.41331 0.79021
0.144531 4.14275 3.99911	0 21.9517 0.806511
0.144775 4.01033 4.00248	0 17.4579 0.829128
0.14502 4.80343 4.00706	0 21.5387 0.856328
0.145264 3.91887 4.01183	0 12.8137 0.884979
0.145508 3.48818 4.01575	0 12.3732 0.911033
0.145752 4.12091 4.01785	0 17.4225 0.930173
0.145996 3.69779 4.01723	0 17.1785 0.938534
0.14624 3.87878 4.01323	0 15.1829 0.933471
0.146484 4.54979 4.00545	0 19.2379 0.914309
0.146729 4.87231 3.99387	0 18.8929 0.882916
0.146973 3.79419 3.97888	0 12.8966 0.843783
0.147217 4.11921 3.96121	0 14.1235 0.803336
0.147461 3.72736 3.94185	0 13.47 0.768405
0.147705 3.05221 3.92183	0 8.94407 0.744237
0.147949 4.12389 3.90217	0 14.5051 0.732814
0.148193 3.71754 3.88366	0 13.8308 0.732279
0.148438 4.51108 3.8669	0 18.0142 0.737861
0.148682 3.45461 3.85231	0 14.2575 0.743915
0.148926 4.0498 3.84016	0 19.8915 0.74616
0.14917 3.96984 3.83063	0 13.8189 0.74306
0.149414 3.61153 3.82385	0 12.2066 0.735818
0.149658 3.57491 3.81981	0 12.2752 0.727178
0.149902 3.85733 3.81836	0 20.5708 0.719855
0.150146 3.30283 3.81912	0 8.76845 0.71546
0.150391 4.08531 3.82144	0 12.1477 0.714379
0.150635 4.10277 3.82444	0 14.0892 0.716417
0.150879 3.74191 3.82713	0 16.7 0.721561
0.151123 3.90565 3.82849	0 14.5156 0.730276
0.151367 3.51231 3.82767	0 12.7736 0.743083
0.151611 4.13766 3.8241	0 12.8026 0.759741
0.151855 3.84969 3.81754	0 12.581 0.778613
0.1521 4.68354 3.80817	0 14.4698 0.796733
0.152344 3.25836 3.79643	0 8.49333 0.810663
0.152588 3.6555 3.78297	0 16.5959 0.817736
0.152832 3.7814 3.7685	0 17.8582 0.816984
0.153076 3.48648 3.75367	0 13.9345 0.809236
0.15332 3.67399 3.739	0 11.9189 0.796315
0.153564 3.63166 3.72491	0 11.4149 0.779876
0.153809 4.13208 3.71173	0 13.9617 0.760582
0.154053 3.73999 3.69981	0 16.9117 0.738145
0.154297 4.14886 3.6896	0 16.249 0.712175
0.154541 2.93064 3.68161	0 6.63649 0.683292
0.154785 3.56188 3.67644	0 11.2154 0.653839
0.155029 3.91997 3.67469	0 13.8903 0.627748
0.155273 3.31848 3.67682	0 14.882 0.609563
0.155518 3.72769 3.68303	0 11.5383 0.603009
0.155762 3.57141 3.69312	0 12.4266 0.609658
0.156006 3.96092 3.70647	0 15.106 0.628206
0.15625 3.69947 3.72199	0 10.3799 0.654625
0.156494 3.14597 3.73826	0 10.5833 0.683144
0.156738 3.76365 3.75365	0 20.5135 0.707716
0.156982 3.34516 3.76657	0 9.34785 0.723519
0.157227 4.88186 3.77576	0 24.7292 0.728091
0.157471 4.01023 3.78049	0 15.8278 0.721917
0.157715 4.43852 3.78073	0 18.1787 0.708387
0.157959 3.34705 3.77709	0 11.8499 0.693149
0.158203 3.7021 3.77077	0 9.99892 0.682887
0.158447 3.28068 3.76325	0 13.4985 0.6837
0.158691 4.12525 3.75606	0 18.3059 0.699437
0.158936 3.43463 3.75042	0 11.1535 0.730535
0.15918 3.47538 3.74717	0 11.4293 0.773804
0.159424 3.59121 3.7466	0 9.90531 0.823348
0.159668 4.15287 3.74856	0 16.0944 0.872294
0.159912 3.61075 3.7526	0 11.753 0.914685
0.160156 3.5587 3.75811	0 12.4983 0.946753
0.1604 4.34299 3.76447	0 17.265 0.967094
0.160645 4.06613 3.77117	0 11.776 0.975787
0.160889 3.00117 3.77777	0 9.27036 0.973043
0.161133 3.61781 3.78392	0 11.3589 0.958231
0.161377 4.41487 3.78926	0 19.9348 0.929898
0.161621 3.19775 3.79345	0 10.2976 0.886815
0.161865 4.00779 3.79612	0 15.5312 0.829467
0.162109 4.08181 3.79695	0 18.0187 0.761159
0.162354 3.76626 3.79571	0 11.9684 0.688131
0.162598 3.78143 3.79237	0 12.5232 0.618571
0.162842 4.17041 3.78711	0 13.6983 0.560893
0.163086 3.47963 3.78029	0 11.8243 0.521869
0.16333 4.01383 3.77246	0 15.6307 0.505163
0.163574 3.65613 3.76418	0 9.83056 0.510674
0.163818 3.22285 3.75597	0 11.6402 0.534848
0.164062 4.00998 3.7482	0 15.1886 0.571834
0.164307 3.89103 3.74103	0 14.4696 0.615113
0.164551 3.61868 3.73445	0 12.4713 0.659017
0.164795 4.07147 3.7283	0 16.5957 0.699657
0.165039 3.14346 3.72241	0 11.095 0.73506
0.165283 3.46551 3.71673	0 13.3332 0.764672
0.165527 4.45938 3.71143	0 19.1726 0.788713
0.165771 3.73205 3.70695	0 11.0195 0.807796
0.166016 3.79186 3.70405	0 10.5856 0.822994
0.16626 3.42445 3.70364	0 13.1806 0.836143
0.166504 3.56986 3.70664	0 10.1421 0.849897
0.166748 4.21682 3.71374	0 17.0742 0.867115
0.166992 2.77225 3.72516	0 5.94564 0.88955
0.167236 3.43863 3.74053	0 11.9573 0.916387
0.16748 3.61743 3.75881	0 10.1904 0.943476
0.167725 4.1452 3.77843	0 18.4501 0.963999
0.167969 3.85918 3.79749	0 14.4953 0.970606
0.168213 4.0868 3.81409	0 15.9226 0.958286
0.168457 3.95098 3.82666	0 13.8925 0.926725
0.168701 3.72656 3.83421	0 11.7127 0.881063
0.168945 4.4348 3.83651	0 23.4647 0.830652
0.169189 4.21605 3.83409	0 15.3209 0.786257
0.169434 3.47159 3.82813	0 16.2124 0.756802
0.169678 3.54181 3.82019	0 9.57924 0.746894
0.169922 3.77353 3.812	0 12.6794 0.755989
0.170166 3.68947 3.80513	0 9.08008 0.779336
0.17041 3.83948 3.8008	0 15.0725 0.810075
0.170654 3.72433 3.79975	0 14.9336 0.841443
0.170898 3.54812 3.8022	0 13.2018 0.868214
0.171143 3.81487 3.80784	0 13.5507 0.8871
0.171387 3.96547 3.81598	0 16.6723 0.896467
0.171631 3.82137 3.82564	0 16.6386 0.896015
0.171875 3.67323 3.83567	0 14.4797 0.886783
0.172119 3.87241 3.84494	0 22.2222 0.871375
0.172363 3.9958 3.85244	0 19.871 0.853894
0.172607 3.65261 3.85736	0 9.19961 0.839211
0.172852 4.40614 3.8592	0 17.5772 0.831594
0.173096 3.93592 3.85782	0 16.9145 0.833221
0.17334 3.97876 3.85337	0 17.5863 0.843269
0.173584 3.60616 3.84632	0 14.3582 0.858047
0.173828 3.87855 3.8374	0 10.9914 0.87218
0.174072 3.53043 3.82757	0 14.4213 0.880402
0.174316 3.95483 3.81796	0 14.0221 0.879322
0.174561 3.9627 3.80986	0 17.912 0.8685
0.174805 3.61233 3.80466	0 15.584 0.850504
0.175049 4.15325 3.80378	0 15.2184 0.829932
0.175293 3.88889 3.80843	0 17.8205 0.811804
0.175537 3.3517 3.81951	0 11.4385 0.799935
0.175781 3.43998 3.83734	0 7.78422 0.795863
0.176025 3.75337 3.8615	0 13.9616 0.798663
0.17627 3.2297 3.89081	0 12.5041 0.805561
0.176514 3.66095 3.92337	0 11.3483 0.81299
0.176758 4.79933 3.95685	0 20.0223 0.817634
0.177002 4.0999 3.98881	0 14.355 0.817181
0.177246 4.08126 4.01705	0 15.446 0.810735
0.17749 4.88795 4.03995	0 26.2584 0.79896
0.177734 3.53149 4.05662	0 13.569 0.783994
0.177979 4.5314 4.06694	0 19.4694 0.769076
0.178223 4.01346 4.07144	0 16.2958 0.757846
0.178467 3.78033 4.07098	0 9.61923 0.753424
0.178711 4.05551 4.06653	0 18.4006 0.757573
0.178955 4.43715 4.0589	0 17.4775 0.77027
0.179199 3.71396 4.04851	0 10.5253 0.789798
0.179443 4.01397 4.0354	0 15.9006 0.813328
0.179688 3.65825 4.01923	0 10.9748 0.83773
0.179932 4.51953 3.99947	0 20.712 0.860346
0.180176 4.22127 3.97556	0 20.7524 0.87943
0.18042 4.25304 3.94711	0 16.5452 0.894
0.180664 3.83108 3.91406	0 15.9956 0.903142
0.180908 3.9242 3.87682	0 13.5843 0.905192
0.181152 3.78962 3.83625	0 9.08307 0.897508
0.181396 3.61251 3.79369	0 10.7103 0.877378
0.181641 3.69321 3.75082	0 14.0171 0.843887
0.181885 4.14878 3.70953	0 17.3271 0.799693
0.182129 3.77923 3.67169	0 13.6514 0.751403
0.182373 3.76011 3.63894	0 11.5493 0.707819
0.182617 2.76711 3.61245	0 6.5624 0.676615
0.182861 3.0606 3.59279	0 8.18086 0.661073
0.183105 3.2805 3.57982	0 9.93957 0.658632
0.18335 3.99037 3.57286	0 21.4737 0.662131
0.183594 3.20207 3.57082	0 16.1286 0.663142
0.183838 3.58551 3.57253	0 12.6641 0.655758
0.184082 4.40309 3.57703	0 25.4055 0.639075
0.184326 3.71742 3.58378	0 11.4436 0.617393
0.18457 3.66949 3.59268	0 9.97494 0.598336
0.184814 3.19502 3.60401	0 11.0549 0.589902
0.185059 3.46269 3.61821	0 12.0885 0.597733
0.185303 3.13286 3.63558	0 12.1312 0.623459
0.185547 3.53419 3.65604	0 12.0332 0.664421
0.185791 3.57159 3.67907	0 10.3923 0.714583
0.186035 3.78498 3.70368	0 16.3113 0.766252
0.186279 3.81593 3.72861	0 11.8406 0.812108
0.186523 4.42749 3.75256	0 27.7713 0.847053
0.186768 3.67772 3.77439	0 10.7975 0.869355
0.187012 3.85758 3.79339	0 16.2519 0.880696
0.187256 3.62503 3.80926	0 13.5618 0.885109
0.1875 3.834 3.82213	0 13.1949 0.887199
0.187744 4.14657 3.83244	0 21.149 0.890317
0.187988 3.92411 3.84081	0 14.2397 0.895377
0.188232 3.25981 3.84787	0 11.8193 0.900741
0.188477 3.92343 3.85421	0 11.9931 0.903213
0.188721 3.93299 3.86026	0 14.5837 0.899728
0.188965 3.99811 3.8663	0 16.6832 0.888977
0.189209 4.29557 3.87245	0 16.0982 0.87214
0.189453 3.45716 3.87864	0 10.5911 0.852275
0.189697 4.07905 3.88466	0 17.9565 0.832629
0.189941 3.39324 3.89007	0 9.88873 0.814858
0.190186 4.02966 3.89434	0 12.8784 0.798265
0.19043 3.74593 3.8968	0 14.7039 0.780594
0.190674 4.19086 3.89686	0 16.595 0.759941
0.190918 4.26741 3.89405	0 11.6655 0.736603
0.191162 3.75874 3.88826	0 19.1365 0.713721
0.191406 3.96327 3.87977	0 12.6411 0.696283
0.19165 4.22428 3.86935	0 14.8024 0.689079
0.191895 3.71447 3.85817	0 13.3549 0.694747
0.192139 3.57183 3.84775	0 12.7447 0.712934
0.192383 3.87264 3.8397	0 20.3175 0.74088
0.192627 3.83685 3.83554	0 15.8228 0.774877
0.192871 3.68162 3.83647	0 12.5823 0.811654
0.193115 3.31379 3.84314	0 10.828 0.848929
0.193359 3.88285 3.85553	0 9.92773 0.885068
0.193604 4.32993 3.87286	0 18.9081 0.918355
0.193848 3.35776 3.89363	0 13.1295 0.946612
0.194092 3.65152 3.91569	0 16.8692 0.967499
0.194336 3.75293 3.9365	0 18.7836 0.979302
0.19458 4.59177 3.95341	0 19.6334 0.981655
0.194824 4.20084 3.964	0 15.225 0.975721
0.195068 3.91957 3.96642	0 14.0733 0.963784
0.195312 4.72525 3.95972	0 21.5827 0.948541
0.195557 3.8141 3.94401	0 11.9018 0.932488
0.195801 4.16475 3.92051	0 16.727 0.917626
0.196045 4.09581 3.89139	0 22.1254 0.905411
0.196289 4.06545 3.85951	0 17.7513 0.89675
0.196533 3.80783 3.82799	0 18.2467 0.891871
0.196777 2.91586 3.7998	0 7.45671 0.8901
0.197021 3.37597 3.77733	0 12.2815 0.889736
0.197266 4.02862 3.76215	0 16.0189 0.888255
0.19751 3.15677 3.75484	0 7.99925 0.882933
0.197754 3.67499 3.75504	0 12.2614 0.871684
0.197998 4.18715 3.76161	0 20.2308 0.853757
0.198242 3.76366 3.7729	0 11.9833 0.829914
0.198486 3.7463 3.78705	0 11.8918 0.80208
0.19873 3.43946 3.80223	0 13.9016 0.772756
0.198975 3.81343 3.81689	0 12.028 0.744622
0.199219 4.69278 3.82988	0 24.9417 0.720477
0.199463 3.39156 3.84044	0 13.8604 0.703311
0.199707 4.30366 3.84821	0 19.631 0.696072
0.199951 3.92097 3.85309	0 11.3135 0.700953
0.200195 3.31467 3.85516	0 11.4472 0.718465
0.200439 3.84449 3.85457	0 16.1201 0.746943
0.200684 3.69149 3.85154	0 11.7701 0.783001
0.200928 4.19898 3.84633	0 14.3161 0.82287
0.201172 4.17465 3.83935	0 13.8406 0.863936
0.201416 3.84886 3.83118	0 17.3123 0.905499
0.20166 4.07651 3.82263	0 16.3405 0.948213
0.201904 3.30261 3.81471	0 11.0758 0.992452
0.202148 3.86861 3.80855	0 11.7297 1.03663
0.202393 3.56163 3.80522	0 11.8561 1.07663
0.202637 3.57539 3.80553	0 16.7708 1.10678
0.202881 4.44125 3.80978	0 20.8468 1.12204
0.203125 3.90228 3.81765	0 16.6559 1.12009
0.203369 2.87454 3.82809	0 10.088 1.10228
0.203613 3.13761 3.83941	0 9.18465 1.07284
0.203857 4.32566 3.84951	0 12.9085 1.03692
0.204102 4.24409 3.85628	0 13.3848 0.998573
0.204346 4.28092 3.85798	0 17.4783 0.95961
0.20459 3.86254 3.85363	0 9.682 0.919925
0.204834 4.90867 3.84332	0 25.2315 0.878821
0.205078 3.68039 3.8282	0 11.5175 0.83649
0.205322 3.82498 3.81032	0 9.88316 0.79478
0.205566 3.68527 3.79228	0 13.4736 0.756995
0.205811 3.20956 3.77672	0 11.3123 0.727011
0.206055 2.99008 3.76588	0 8.14206 0.708294
0.206299 3.4896 3.76126	0 13.4772 0.703201
0.206543 4.04366 3.76342	0 16.6673 0.712539
0.206787 4.15151 3.77205	0 16.4165 0.7352
0.207031 3.5502 3.78606	0 10.0008 0.767808
0.207275 3.81208 3.80387	0 15.8089 0.804721
0.20752 3.94618 3.82364	0 19.2994 0.838803
0.207764 3.56321 3.84354	0 9.86136 0.863138
0.208008 4.18908 3.86188	0 20.7323 0.873178
0.208252 3.45208 3.87731	0 12.8083 0.868407
0.208496 4.25818 3.88894	0 19.1914 0.852666
0.20874 3.67082 3.89643	0 12.1874 0.832866
0.208984 4.86608 3.90004	0 20.4271 0.816543
0.209229 3.84901 3.90059	0 11.2045 0.809186
0.209473 3.75502 3.89939	0 12.6354 0.812346
0.209717 4.02425 3.89794	0 10.5076 0.823206
0.209961 3.89782 3.89771	0 15.5167 0.8358
0.210205 3.17613 3.89982	0 12.5269 0.843441
0.210449 3.76726 3.90483	0 10.6965 0.841459
0.210693 3.45545 3.91262	0 13.4866 0.829167
0.210938 3.97856 3.9225	0 15.5451 0.810253
0.211182 4.13415 3.93335	0 13.0324 0.791396
0.211426 5.14965 3.9439	0 27.3227 0.779662
0.21167 3.43075 3.95298	0 9.8352 0.779689
0.211914 4.0071 3.95975	0 16.8557 0.79178
0.212158 3.7715 3.96376	0 13.4756 0.811649
0.212402 3.82599 3.96494	0 15.7961 0.831932
0.212646 4.57195 3.96355	0 22.0317 0.844861
0.212891 3.44178 3.96003	0 11.8812 0.845047
0.213135 4.47099 3.95492	0 20.496 0.831219
0.213379 3.43762 3.9488	0 11.0216 0.806311
0.213623 3.61484 3.9423	0 10.6461 0.776035
0.213867 4.56193 3.93608	0 21.8388 0.746772
0.214111 4.09601 3.93081	0 13.8325 0.723748
0.214355 4.20389 3.92715	0 15.9431 0.7101
0.2146 3.39367 3.92567	0 13.2375 0.706815
0.214844 3.85608 3.92667	0 13.5272 0.713106
0.215088 3.52711 3.93022	0 9.95343 0.726814
0.215332 3.8561 3.93601	0 16.3061 0.74475
0.215576 3.60097 3.94352	0 10.2414 0.763135
0.21582 4.13591 3.95213	0 20.5154 0.77838
0.216064 4.61501 3.96126	0 23.8843 0.788107
0.216309 4.53271 3.97058	0 18.7958 0.792044
0.216553 3.91339 3.98006	0 15.69 0.792292
0.216797 3.52342 3.98994	0 13.3505 0.792666
0.217041 3.54637 4.00065	0 11.3111 0.797296
0.217285 3.72706 4.01262	0 12.4168 0.809043
0.217529 4.53539 4.02616	0 21.6017 0.828458
0.217773 3.74419 4.04136	0 15.0581 0.85372
0.218018 4.16498 4.05803	0 15.8887 0.881537
0.218262 4.42092 4.07582	0 14.983 0.908544
0.218506 4.04754 4.09425	0 12.2006 0.932569
0.21875 3.55039 4.11285	0 15.9572 0.953212
0.218994 4.33803 4.13119	0 14.817 0.971576
0.219238 4.56137 4.14892	0 16.7099 0.989399
0.219482 4.19525 4.16574	0 16.6003 1.0081
0.219727 3.9897 4.18136	0 13.1558 1.02825
0.219971 3.93716 4.19542	0 11.3407 1.04952
0.220215 4.56186 4.20748	0 17.476 1.07105
0.220459 3.80758 4.21706	0 12.5339 1.09167
0.220703 4.36747 4.22369	0 21.0176 1.10999
0.220947 4.68012 4.22704	0 24.2941 1.12438
0.221191 4.45823 4.22707	0 16.9882 1.13317
0.221436 3.53532 4.22411	0 12.1972 1.13498
0.22168 4.98213 4.21891	0 21.0814 1.12923
0.221924 4.47995 4.21265	0 30.4265 1.11639
0.222168 3.84697 4.20671	0 13.5329 1.09797
0.222412 3.75221 4.20253	0 13.8363 1.07614
0.222656 4.36797 4.20128	0 19.3115 1.05311
0.2229 4.28619 4.20366	0 19.5043 1.03041
0.223145 3.85348 4.20966	0 12.6913 1.00849
0.223389 3.89759 4.21852	0 14.4144 0.986757
0.223633 3.72855 4.2288	0 13.1966 0.964286
0.223877 4.57818 4.23856	0 22.6903 0.940778
0.224121 4.81699 4.24568	0 20.5179 0.917353
0.224365 5.00097 4.24825	0 23.1383 0.896545
0.224609 3.43222 4.24481	0 10.5977 0.881338
0.224854 4.62797 4.23466	0 28.6289 0.873633
0.225098 4.71391 4.21796	0 16.0846 0.872964
0.225342 4.10689 4.19563	0 15.6749 0.876317
0.225586 4.16279 4.16924	0 15.0189 0.879364
0.22583 4.31064 4.14066	0 28.8448 0.878648
0.226074 4.01611 4.11178	0 13.2538 0.873571
0.226318 3.65829 4.08414	0 11.9368 0.866975
0.226562 4.09588 4.05875	0 13.38 0.863816
0.226807 3.55338 4.03596	0 11.9168 0.868497
0.227051 3.77522 4.01546	0 10.1035 0.882254
0.227295 4.34433 3.99653	0 14.2317 0.902014
0.227539 4.59659 3.97825	0 23.422 0.921256
0.227783 3.31472 3.95981	0 10.1983 0.932372
0.228027 4.33858 3.94075	0 17.6305 0.929296
0.228271 4.57575 3.92114	0 18.5841 0.909285
0.228516 3.51959 3.90156	0 8.67488 0.873348
0.22876 3.58539 3.88299	0 15.7005 0.825537
0.229004 4.11017 3.86666	0 16.7253 0.771628
0.229248 3.27291 3.85377	0 8.99764 0.717752
0.229492 3.79826 3.8453	0 12.5786 0.669318
0.229736 3.63306 3.84186	0 10.7814 0.630424
0.22998 4.11544 3.84362	0 14.958 0.60379
0.230225 3.90139 3.85032	0 12.2132 0.591093
0.230469 3.59479 3.86132	0 10.9548 0.593416
0.230713 3.65604 3.87573	0 9.55708 0.611523
0.230957 3.91704 3.89248	0 12.0986 0.645738
0.231201 4.1197 3.91043	0 15.844 0.695418
0.231445 3.96079 3.92849	0 13.1223 0.758223
0.231689 4.01063 3.94561	0 14.3516 0.829539
0.231934 3.89715 3.96094	0 12.3607 0.902507
0.232178 3.98262 3.97381	0 18.5587 0.968936
0.232422 3.79397 3.98388	0 11.9186 1.02102
0.232666 4.42159 3.99109	0 19.6069 1.05332
0.23291 4.23225 3.99574	0 12.2803 1.06414
0.233154 3.7744 3.99846	0 10.5255 1.05577
0.233398 4.23958 4.00013	0 20.6662 1.03355
0.233643 4.34657 4.00176	0 20.4398 1.00415
0.233887 2.99763 4.00442	0 10.0313 0.974037
0.234131 4.14348 4.0091	0 20.5616 0.948464
0.234375 3.85815 4.01661	0 13.3111 0.93121
0.234619 4.29553 4.02751	0 14.4905 0.924704
0.234863 4.02661 4.04209	0 17.9864 0.930251
0.235107 4.04984 4.06028	0 14.7702 0.948152
0.235352 4.14327 4.08166	0 17.6829 0.97771
0.235596 3.82862 4.10538	0 11.0692 1.01712
0.23584 3.85576 4.13019	0 16.4078 1.06324
0.236084 4.21521 4.15444	0 12.4971 1.11135
0.236328 4.13361 4.17623	0 15.5034 1.15503
0.236572 4.20725 4.1936	0 12.7372 1.18667
0.236816 4.27961 4.20479	0 18.9392 1.1988
0.237061 4.9329 4.2085	0 16.7091 1.18589
0.237305 4.73786 4.20414	0 18.4615 1.14618
0.237549 4.01856 4.19192	0 16.5143 1.08261
0.237793 4.60535 4.17278	0 21.4874 1.00244
0.238037 3.80219 4.1483	0 20.8401 0.915647
0.238281 4.01088 4.12034	0 14.0997 0.832692
0.238525 3.98326 4.09082	0 12.8764 0.762373
0.23877 3.77002 4.06146	0 11.0156 0.710367
0.239014 4.09326 4.03358	0 13.769 0.678687
0.239258 4.05573 4.00812	0 20.5082 0.666025
0.239502 3.86687 3.9857	0 14.6293 0.668689
0.239746 4.12335 3.9667	0 18.7183 0.681835
0.23999 4.28853 3.95142	0 14.5186 0.700656
0.240234 3.27156 3.94016	0 9.10954 0.72123
0.240479 3.88207 3.93319	0 14.6629 0.740842
0.240723 4.40975 3.93073	0 14.5435 0.757756
0.240967 3.57246 3.93276	0 10.1727 0.770625
0.241211 3.92775 3.93894	0 15.7848 0.777969
0.241455 3.55118 3.94853	0 8.8886 0.77806
0.241699 3.37498 3.96032	0 14.5793 0.769396
0.241943 4.52586 3.97283	0 16.1377 0.751485
0.242188 4.08636 3.98443	0 19.2833 0.725514
0.242432 4.01636 3.99365	0 15.2666 0.694461
0.242676 4.63787 3.99941	0 20.4834 0.66255
0.24292 4.22519 4.00122	0 11.9564 0.634301
0.243164 3.36269 3.99927	0 10.7756 0.613567
0.243408 4.3324 3.9944	0 18.8395 0.602895
0.243652 4.32598 3.9879	0 18.4959 0.603292
0.243896 3.77946 3.98124	0 12.586 0.614323
0.244141 3.81966 3.97583	0 10.2752 0.634407
0.244385 3.55575 3.97273	0 13.511 0.661261
0.244629 4.0569 3.97249	0 16.0177 0.692501
0.244873 3.57462 3.97512	0 9.74671 0.726261
0.245117 3.73175 3.98023	0 11.5626 0.761672
0.245361 4.71718 3.98718	0 18.8104 0.798939
0.245605 4.04305 3.99534	0 15.7706 0.838977
0.24585 3.71651 4.00429	0 12.5631 0.882761
0.246094 4.56891 4.01394	0 16.1717 0.930685
0.246338 4.15343 4.02453	0 18.0541 0.982179
0.246582 3.78407 4.03655	0 11.3494 1.03568
0.246826 3.58607 4.0505	0 17.673 1.08896
0.24707 3.58037 4.06672	0 10.1997 1.13967
0.247314 4.34864 4.08527	0 20.5174 1.18604
0.247559 4.22971 4.10579	0 20.3054 1.22747
0.247803 4.21843 4.12758	0 15.0674 1.26446
0.248047 3.93666 4.14966	0 17.208 1.29801
0.248291 4.5476 4.17096	0 25.9037 1.32845
0.248535 4.44207 4.19043	0 16.7637 1.35464
0.248779 3.40857 4.20718	0 6.32905 1.37412
0.249023 4.72165 4.22054	0 27.0336 1.38442
0.249268 4.24632 4.23008	0 19.9154 1.38481
0.249512 4.76941 4.23555	0 28.7093 1.3774
0.249756 4.19495 4.23682	0 15.0748 1.36669
0.25 3.95178 4.23379	0 14.4994 1.35776
0.250244 4.36042 4.22637	0 19.482 1.35384
0.250488 3.96838 4.21448	0 17.8552 1.35456
0.250732 4.04751 4.19821	0 19.4493 1.35575
0.250977 4.74288 4.1779	0 20.5254 1.35099
0.251221 4.03173 4.15435	0 13.5016 1.33425
0.251465 4.53579 4.12889	0 20.3719 1.3027
0.251709 4.36537 4.10338	0 19.5885 1.25852
0.251953 4.69872 4.08001	0 27.4951 1.20899
0.252197 3.36244 4.06097	0 8.30504 1.16479
0.252441 3.25431 4.04811	0 14.777 1.13671
0.252686 3.21138 4.04255	0 14.2069 1.13215
0.25293 4.06249 4.04445	0 14.5535 1.15225
0.253174 4.29934 4.053	0 19.5858 1.19083
0.253418 3.61179 4.06659	0 9.70334 1.2356
0.253662 4.59269 4.08317	0 15.857 1.27137
0.253906 4.60524 4.10065	0 41.9148 1.28462
