0 0 1.43659	0 0 0.190074
0.128174 7.45414 7.50346	0 41.2927 3.52357
0.128418 7.47612 7.47267	0 52.5863 3.64399
0.128662 7.06025 7.4449	0 51.1841 3.75938
0.128906 7.87736 7.42028	0 73.325 3.83744
0.12915 7.54212 7.39868	0 61.5237 3.85309
0.129395 6.62662 7.37999	0 43.8848 3.79786
0.129639 8.24245 7.36434	0 60.7265 3.68308
0.129883 6.95201 7.35211	0 48.0208 3.53539
0.130127 8.09029 7.34397	0 59.9293 3.38683
0.130371 6.50968 7.34068	0 41.7037 3.26395
0.130615 6.82429 7.3429	0 53.5934 3.18056
0.130859 7.41132 7.35107	0 66.6559 3.13656
0.131104 6.67907 7.36521	0 34.3882 3.12236
0.131348 7.70501 7.38492	0 54.1885 3.12628
0.131592 8.42048 7.40933	0 88.28 3.14122
0.131836 7.31452 7.43716	0 55.583 3.1678
0.13208 6.55233 7.46676	0 48.6744 3.21313
0.132324 7.54326 7.4962	0 54.2133 3.28625
0.132568 7.04459 7.52336	0 37.4435 3.39288
0.132812 8.39767 7.54611	0 74.0038 3.53185
0.133057 7.51828 7.56244	0 44.2777 3.69433
0.133301 7.92512 7.57072	0 75.1665 3.86537
0.133545 7.71834 7.56991	0 54.4307 4.02619
0.133789 7.82063 7.55966	0 48.45 4.15652
0.134033 8.16829 7.54041	0 73.347 4.23662
0.134277 7.70515 7.51338	0 48.6216 4.2499
0.134521 6.17767 7.48038	0 37.4294 4.18625
0.134766 8.2763 7.44373	0 69.7055 4.04565
0.13501 7.5361 7.40599	0 70.814 3.84047
0.135254 6.80493 7.36983	0 48.6865 3.59499
0.135498 7.60916 7.33789	0 53.5579 3.34134
0.135742 6.99371 7.31263	0 46.0385 3.11257
0.135986 7.6697 7.29621	0 45.9876 2.93502
0.13623 6.47543 7.29035	0 32.5623 2.82258
0.136475 7.53696 7.29616	0 50.9175 2.77477
0.136719 6.89701 7.31395	0 36.6655 2.77888
0.136963 6.9037 7.34308	0 35.0876 2.81489
0.137207 7.06127 7.38193	0 50.6777 2.86125
0.137451 7.24331 7.42796	0 35.1004 2.89976
0.137695 7.99154 7.47796	0 76.3248 2.91878
0.137939 7.09321 7.52845	0 40.8898 2.91475
0.138184 7.12539 7.57614	0 49.8979 2.89219
0.138428 8.44922 7.61843	0 44.3647 2.86235
0.138672 9.18536 7.65383	0 74.5402 2.84099
0.138916 7.38388 7.68211	0 50.8239 2.84544
0.13916 8.42044 7.7043	0 52.7573 2.89178
0.139404 6.79481 7.72242	0 33.3345 2.9922
0.139648 7.01347 7.73904	0 34.3362 3.15271
0.139893 7.69597 7.75678	0 50.2311 3.37132
0.140137 8.50975 7.7778	0 64.303 3.63678
0.140381 7.00165 7.80343	0 39.9237 3.92843
0.140625 8.29726 7.834	0 60.8061 4.21778
0.140869 7.05708 7.86875	0 41.6596 4.47209
0.141113 7.93012 7.90602	0 62.3398 4.6596
0.141357 8.17409 7.9435	0 54.9137 4.75562
0.141602 7.77192 7.97856	0 50.2482 4.74817
0.141846 8.75047 8.00864	0 103.793 4.64153
0.14209 7.75835 8.03156	0 52.2075 4.45629
0.142334 9.07645 8.04582	0 90.9631 4.22505
0.142578 7.69221 8.05076	0 66.8335 3.98453
0.142822 8.24427 8.04662	0 56.9785 3.76676
0.143066 7.8887 8.03452	0 81.9361 3.59268
0.143311 7.75519 8.01628	0 41.7882 3.47118
0.143555 9.55729 7.99416	0 88.2454 3.40321
0.143799 7.7524 7.97057	0 48.7857 3.38787
0.144043 6.68656 7.94776	0 44.3961 3.42593
0.144287 7.47849 7.92755	0 52.888 3.51815
0.144531 8.32851 7.91108	0 77.4164 3.65989
0.144775 8.07625 7.89879	0 57.276 3.83665
0.14502 7.10359 7.8903	0 58.1377 4.02482
0.145264 8.5157 7.88462	0 73.3709 4.19849
0.145508 7.91259 7.88019	0 59.3485 4.33827
0.145752 8.09531 7.87514	0 52.4411 4.43678
0.145996 7.80015 7.86742	0 72.4936 4.49718
0.14624 6.67626 7.8551	0 45.7985 4.5265
0.146484 9.06308 7.83647	0 60.096 4.52874
0.146729 7.98249 7.81034	0 76.7055 4.50289
0.146973 7.94324 7.77613	0 68.3939 4.44694
0.147217 8.15439 7.73402	0 62.8545 4.36423
0.147461 7.67006 7.68495	0 55.5443 4.26684
0.147705 7.91592 7.63054	0 41.2437 4.17245
0.147949 7.56075 7.57292	0 65.3365 4.0961
0.148193 6.5835 7.51443	0 34.4152 4.04211
0.148438 8.16604 7.45737	0 79.3391 4.00124
0.148682 7.06992 7.40374	0 44.3149 3.95524
0.148926 7.10721 7.35508	0 48.9144 3.88595
0.14917 7.37448 7.31236	0 48.0016 3.78363
0.149414 6.54284 7.27607	0 52.1931 3.65031
0.149658 7.13008 7.24627	0 45.3729 3.49736
0.149902 8.12582 7.22276	0 66.141 3.34001
0.150146 7.27943 7.20513	0 73.4137 3.19281
0.150391 6.77024 7.19285	0 54.0405 3.06801
0.150635 6.73386 7.18524	0 52.2028 2.97601
0.150879 7.54137 7.18138	0 52.6225 2.9256
0.151123 6.47684 7.18005	0 29.4232 2.92248
0.151367 7.58323 7.17974	0 45.8337 2.96665
0.151611 6.66884 7.1787	0 45.9202 3.0511
0.151855 7.83815 7.17507	0 70.0403 3.16346
0.1521 7.23662 7.16716	0 43.9663 3.28989
0.152344 7.40776 7.15369	0 77.1965 3.4186
0.152588 7.10497 7.13406	0 44.314 3.54043
0.152832 7.2122 7.10848	0 51.1429 3.64623
0.153076 7.84098 7.07799	0 64.4093 3.72382
0.15332 6.63986 7.04439	0 44.8833 3.75801
0.153564 6.88578 7.00992	0 49.8011 3.73511
0.153809 7.69392 6.97701	0 65.6535 3.64994
0.154053 5.91037 6.94783	0 30.8596 3.51051
0.154297 6.33353 6.92407	0 33.945 3.33679
0.154541 6.64451 6.90667	0 50.6051 3.15345
0.154785 7.39656 6.89576	0 71.8952 2.98097
0.155029 6.5561 6.89063	0 60.9471 2.83011
0.155273 7.52741 6.88985	0 59.6262 2.70267
0.155518 6.98475 6.89144	0 63.1511 2.5968
0.155762 5.69502 6.89307	0 39.6441 2.51285
0.156006 7.68817 6.89226	0 62.073 2.45557
0.15625 6.44936 6.88661	0 51.1456 2.43178
0.156494 7.10585 6.87411	0 35.9644 2.44545
0.156738 7.66126 6.85337	0 44.3297 2.49328
0.156982 6.93444 6.82379	0 43.1965 2.56359
0.157227 6.89348 6.78579	0 48.8481 2.63906
0.157471 7.24744 6.74069	0 43.0444 2.70221
0.157715 6.94448 6.69068	0 57.6223 2.74103
0.157959 6.23495 6.63843	0 43.734 2.75249
0.158203 5.98694 6.58679	0 31.7135 2.74238
0.158447 6.07611 6.53839	0 62.1145 2.72186
0.158691 7.06903 6.49527	0 44.6745 2.70258
0.158936 6.97176 6.45871	0 39.416 2.69258
0.15918 4.82364 6.42917	0 15.0334 2.69458
0.159424 6.33033 6.40641	0 29.9309 2.7071
0.159668 6.50872 6.38964	0 40.7391 2.72723
0.159912 6.65884 6.37782	0 49.6632 2.75342
0.160156 7.33432 6.36989	0 57.8612 2.78678
0.1604 5.91962 6.36488	0 29.6992 2.8302
0.160645 6.26502 6.36198	0 33.9663 2.88587
0.160889 5.69723 6.36054	0 31.8381 2.95279
0.161133 6.22147 6.36003	0 35.7331 3.02548
0.161377 6.82466 6.35995	0 63.7422 3.09495
0.161621 6.41195 6.35989	0 38.1406 3.15096
0.161865 6.0193 6.35959	0 33.6707 3.18474
0.162109 6.18941 6.35906	0 37.9551 3.19066
0.162354 7.6184 6.35859	0 62.1402 3.16669
0.162598 6.05234 6.35878	0 32.4139 3.11381
0.162842 6.54112 6.36041	0 45.7641 3.03491
0.163086 5.96845 6.36423	0 38.7317 2.9336
0.16333 5.38104 6.37072	0 24.6292 2.81337
0.163574 6.62381 6.37982	0 36.914 2.67738
0.163818 6.01675 6.39087	0 31.4985 2.52945
0.164062 7.01246 6.40259	0 53.4778 2.37583
0.164307 6.44687 6.41324	0 54.0722 2.22687
0.164551 6.53471 6.4209	0 45.9821 2.09678
0.164795 6.57873 6.4238	0 41.3847 2.00066
0.165039 6.11592 6.42059	0 31.3467 1.9493
0.165283 6.67825 6.41059	0 35.4719 1.94422
0.165527 7.44984 6.39388	0 60.3793 1.97545
0.165771 6.18022 6.37122	0 36.234 2.0239
0.166016 6.30028 6.34394	0 42.8738 2.06735
0.16626 5.85038 6.31369	0 37.8445 2.08779
0.166504 6.33625 6.28218	0 46.5096 2.07674
0.166748 6.2053 6.25102	0 24.3784 2.03679
0.166992 5.97175 6.22154	0 28.6193 1.97902
0.167236 6.00753 6.1948	0 35.9614 1.91813
0.16748 7.45467 6.17158	0 55.9667 1.86738
0.167725 4.32421 6.15252	0 17.0326 1.83532
0.167969 6.79949 6.13812	0 49.0012 1.82473
0.168213 6.43464 6.12879	0 41.2468 1.83363
0.168457 6.69993 6.12476	0 38.8359 1.85709
0.168701 5.02501 6.126	0 25.1406 1.88909
0.168945 5.67277 6.13207	0 32.0011 1.92371
0.169189 6.25676 6.14203	0 36.4623 1.95555
0.169434 6.26437 6.15447	0 39.7081 1.97988
0.169678 5.73561 6.16765	0 30.3082 1.99289
0.169922 6.41758 6.17966	0 36.7764 1.99234
0.170166 6.73886 6.1888	0 50.6879 1.9782
0.17041 6.15356 6.19372	0 30.7106 1.95273
0.170654 7.20013 6.19364	0 41.3358 1.9198
0.170898 6.03009 6.18836	0 37.0301 1.88372
0.171143 6.01241 6.1782	0 30.2324 1.84853
0.171387 5.27308 6.16385	0 27.2346 1.81815
0.171631 6.28947 6.14619	0 35.2733 1.79732
0.171875 6.075 6.12624	0 29.1385 1.7924
0.172119 6.72554 6.10504	0 39.5032 1.81112
0.172363 6.6187 6.08369	0 30.4517 1.86098
0.172607 5.62618 6.06332	0 34.5268 1.94693
0.172852 5.78901 6.04507	0 22.4929 2.06916
0.173096 6.72135 6.02999	0 43.2593 2.22223
0.17334 4.82863 6.01894	0 18.9386 2.39586
0.173584 5.8423 6.01241	0 36.3426 2.57729
0.173828 5.9272 6.01047	0 30.9475 2.75409
0.174072 6.6132 6.0127	0 37.1029 2.91627
0.174316 5.35343 6.01825	0 50.9453 3.05674
0.174561 6.57715 6.026	0 45.7466 3.17001
0.174805 6.06368 6.03467	0 27.4885 3.25027
0.175049 5.68691 6.04308	0 30.3112 3.29043
0.175293 6.31348 6.05022	0 44.273 3.2831
0.175537 5.95757 6.05545	0 42.7136 3.22384
0.175781 6.259 6.05849	0 46.0378 3.11509
0.176025 6.13895 6.05947	0 45.3143 2.96915
0.17627 6.00334 6.05886	0 44.9733 2.80811
0.176514 6.57649 6.05743	0 38.4104 2.66005
0.176758 5.75846 6.05609	0 29.744 2.55215
0.177002 5.96502 6.05579	0 36.3951 2.50305
0.177246 5.26719 6.05744	0 23.3814 2.51733
0.17749 6.29793 6.06179	0 40.1383 2.5846
0.177734 6.22103 6.06936	0 40.8339 2.68372
0.177979 6.27356 6.08034	0 54.3159 2.79028
0.178223 6.56844 6.09455	0 29.2906 2.88426
0.178467 5.75558 6.11134	0 28.0156 2.9546
0.178711 5.35559 6.12953	0 21.5317 2.99959
0.178955 5.70265 6.14746	0 31.5658 3.02392
0.179199 6.37246 6.16304	0 54.4396 3.03448
0.179443 6.92958 6.17402	0 47.4435 3.03661
0.179688 6.65524 6.17821	0 35.9334 3.03186
0.179932 5.36429 6.17386	0 29.3609 3.01714
0.180176 6.7526 6.15992	0 39.4661 2.98546
0.18042 7.62848 6.13626	0 81.6263 2.9281
0.180664 5.6355 6.10366	0 41.1254 2.83801
0.180908 5.7167 6.06377	0 44.761 2.71341
0.181152 6.1112 6.01886	0 35.3473 2.55998
0.181396 5.89495 5.97152	0 32.1927 2.39099
0.181641 5.29199 5.92445	0 37.4023 2.22517
0.181885 6.39488 5.88019	0 43.6533 2.08319
0.182129 5.48174 5.84094	0 35.2486 1.98366
0.182373 6.30499 5.80849	0 42.3158 1.93942
0.182617 5.6824 5.78413	0 27.2314 1.95459
0.182861 5.49523 5.76861	0 25.8694 2.02345
0.183105 4.27513 5.76212	0 15.5084 2.13204
0.18335 6.05428 5.76429	0 44.6802 2.26227
0.183594 6.70856 5.77428	0 58.0793 2.39727
0.183838 5.4456 5.79084	0 32.8071 2.52543
0.184082 5.09148 5.81248	0 18.8986 2.64135
0.184326 5.91895 5.83761	0 55.7513 2.74355
0.18457 6.57966 5.86472	0 43.6867 2.83059
0.184814 5.84093 5.89244	0 34.9451 2.89804
0.185059 5.83351 5.91964	0 27.8917 2.93789
0.185303 5.91383 5.94541	0 43.1672 2.94043
0.185547 5.57651 5.96903	0 20.7226 2.89751
0.185791 6.34263 5.98996	0 66.4954 2.80573
0.186035 6.20793 6.00781	0 55.7256 2.66853
0.186279 6.08615 6.02232	0 43.0139 2.4965
0.186523 5.79308 6.03343	0 28.5273 2.30598
0.186768 6.32016 6.04126	0 38.7202 2.11623
0.187012 6.22875 6.04615	0 34.3769 1.94603
0.187256 5.79057 6.04863	0 28.886 1.81076
0.1875 6.15477 6.04928	0 27.8621 1.72075
0.187744 6.61317 6.04867	0 41.4107 1.68082
0.187988 6.02862 6.04716	0 31.7726 1.69045
0.188232 5.27084 6.04488	0 28.5789 1.74381
0.188477 5.33764 6.04169	0 21.5243 1.82992
0.188721 6.40013 6.03732	0 33.3899 1.93351
0.188965 6.62394 6.03154	0 48.3098 2.03746
0.189209 6.08742 6.02444	0 35.2261 2.12665
0.189453 6.77747 6.01658	0 58.8782 2.19175
0.189697 5.97843 6.00908	0 45.4759 2.23142
0.189941 5.50094 6.00356	0 37.4575 2.25167
0.190186 5.85175 6.0019	0 27.977 2.26282
0.19043 5.86241 6.00585	0 37.5112 2.2756
0.190674 5.69723 6.01671	0 43.0166 2.29827
0.190918 5.6292 6.03497	0 38.8366 2.33556
0.191162 5.67668 6.06019	0 28.5037 2.3889
0.191406 6.42105 6.09099	0 36.7875 2.45648
0.19165 6.21784 6.12521	0 33.1475 2.53252
0.191895 5.73128 6.16028	0 41.4626 2.60642
0.192139 6.76694 6.1935	0 42.4449 2.66314
0.192383 6.25886 6.2224	0 43.7332 2.68593
0.192627 6.79674 6.24497	0 43.0249 2.66086
0.192871 6.56721 6.25975	0 42.8859 2.58142
0.193115 5.96714 6.26586	0 34.9502 2.45105
0.193359 6.05116 6.26296	0 32.2486 2.28294
0.193604 6.36211 6.25108	0 37.0242 2.09731
0.193848 7.00143 6.23061	0 48.4624 1.9173
0.194092 5.56412 6.20223	0 29.5651 1.76462
0.194336 6.47692 6.16689	0 40.7101 1.65563
0.19458 6.62197 6.12585	0 40.6089 1.59847
0.194824 6.20619 6.08065	0 29.7062 1.59199
0.195068 5.99536 6.03306	0 29.1072 1.62661
0.195312 5.67039 5.98506	0 36.7679 1.68713
0.195557 5.92466 5.93865	0 28.9228 1.75648
0.195801 5.4625 5.8957	0 26.4247 1.81934
0.196045 6.23051 5.85786	0 32.822 1.86485
0.196289 5.30306 5.8264	0 28.4543 1.88779
0.196533 6.10926 5.80218	0 36.1014 1.8887
0.196777 5.53263 5.78559	0 33.9568 1.87284
0.197021 5.49846 5.77659	0 26.2298 1.84863
0.197266 5.6547 5.77475	0 25.3053 1.82566
0.19751 5.56805 5.77933	0 22.6842 1.81262
0.197754 5.39326 5.78937	0 26.2818 1.81535
0.197998 7.2603 5.80369	0 51.5095 1.83529
0.198242 4.98887 5.82101	0 22.0941 1.86896
0.198486 5.45684 5.83994	0 30.6984 1.90892
0.19873 5.62573 5.85901	0 29.8486 1.94622
0.198975 6.48631 5.87668	0 41.3318 1.97373
0.199219 6.18471 5.8914	0 36.9322 1.9887
0.199463 5.85681 5.90168	0 31.1272 1.99317
0.199707 5.44662 5.9062	0 26.8222 1.99185
0.199951 5.83059 5.90397	0 33.8906 1.98874
0.200195 6.68792 5.89449	0 37.6281 1.98451
0.200439 6.541 5.87792	0 45.6142 1.97629
0.200684 5.71627 5.85517	0 34.7295 1.9599
0.200928 5.20873 5.82792	0 23.9426 1.93309
0.201172 6.18311 5.79846	0 28.1571 1.89803
0.201416 6.03774 5.76944	0 31.3336 1.86195
0.20166 6.19854 5.74351	0 29.9444 1.83578
0.201904 4.93761 5.72285	0 21.2412 1.83161
0.202148 5.01162 5.70884	0 21.087 1.85956
0.202393 5.14187 5.70169	0 28.7797 1.92499
0.202637 5.85785 5.70048	0 33.9879 2.0261
0.202881 5.44714 5.7032	0 40.3267 2.15272
0.203125 5.81621 5.70722	0 35.8943 2.28668
0.203369 6.32615 5.70973	0 45.0804 2.40455
0.203613 5.58423 5.70834	0 39.2309 2.48247
0.203857 6.47153 5.70149	0 41.4264 2.50209
0.204102 6.27509 5.6887	0 45.2039 2.45567
0.204346 5.39008 5.6706	0 27.0781 2.34839
0.20459 5.68627 5.64869	0 29.9536 2.19713
0.204834 5.29457 5.62498	0 34.7924 2.02612
0.205078 5.20095 5.60157	0 22.6513 1.86125
0.205322 5.04809 5.58029	0 29.5561 1.72477
0.205566 5.98891 5.56245	0 36.8013 1.63168
0.205811 5.66447 5.54884	0 25.8905 1.58824
0.206055 5.59466 5.53972	0 31.9828 1.59245
0.206299 4.88344 5.53506	0 30.5848 1.63586
0.206543 5.96184 5.53464	0 30.239 1.70627
0.206787 5.92676 5.53819	0 27.6579 1.79037
0.207031 5.33607 5.5454	0 34.9714 1.87591
0.207275 5.12894 5.55586	0 25.0742 1.95305
0.20752 5.47937 5.56899	0 42.7988 2.01492
0.207764 5.33536 5.58391	0 33.6562 2.05759
0.208008 5.60786 5.59949	0 28.4974 2.08006
0.208252 5.99797 5.6144	0 36.4616 2.0841
0.208496 5.59844 5.6273	0 23.8247 2.07407
0.20874 5.13161 5.63705	0 22.8517 2.05636
0.208984 6.56571 5.64295	0 45.3407 2.03801
0.209229 6.08556 5.64484	0 31.8536 2.0248
0.209473 5.5133 5.64319	0 26.6708 2.01928
0.209717 5.32881 5.63889	0 21.5427 2.01986
0.209961 5.8163 5.63311	0 23.5941 2.02167
0.210205 5.81248 5.62698	0 51.819 2.01899
0.210449 4.96221 5.62135	0 16.262 2.00813
0.210693 5.2158 5.6166	0 29.6626 1.98907
0.210938 5.48121 5.61268	0 25.4229 1.96505
0.211182 6.08584 5.60919	0 36.3368 1.94047
0.211426 5.56134 5.60561	0 27.3113 1.91845
0.21167 6.28097 5.60147	0 31.6435 1.89941
0.211914 5.85747 5.59657	0 34.3121 1.8811
0.212158 5.32188 5.59101	0 26.645 1.86003
0.212402 5.27852 5.58513	0 30.1516 1.83305
0.212646 5.37295 5.57941	0 24.2954 1.79858
0.212891 5.3413 5.57429	0 28.2184 1.75686
0.213135 5.67657 5.57013	0 19.5847 1.70925
0.213379 5.67404 5.56714	0 30.3802 1.65724
0.213623 5.41182 5.56551	0 24.2721 1.6019
0.213867 5.8521 5.56546	0 41.1628 1.54421
0.214111 5.66455 5.56732	0 32.2627 1.48638
0.214355 5.92427 5.57156	0 27.6273 1.43318
0.2146 5.39038 5.57862	0 22.145 1.39226
0.214844 5.10776 5.58876	0 24.0029 1.37271
0.215088 5.1355 5.60182	0 22.194 1.38206
0.215332 5.70257 5.61701	0 29.3494 1.42265
0.215576 5.45679 5.63281	0 34.2809 1.48922
0.21582 5.68389 5.64712	0 37.5703 1.5691
0.216064 6.14116 5.65743	0 36.7824 1.64543
0.216309 5.67865 5.66129	0 30.0714 1.70234
0.216553 5.65114 5.6567	0 34.4117 1.73013
0.216797 5.93715 5.64255	0 22.8923 1.7283
0.217041 6.18569 5.61895	0 29.8569 1.7053
0.217285 6.17397 5.58729	0 48.4124 1.6752
0.217529 6.13964 5.55016	0 32.0665 1.6527
0.217773 4.86223 5.51096	0 30.1976 1.64846
0.218018 5.01535 5.47344	0 34.2477 1.66612
0.218262 4.43121 5.4411	0 23.4471 1.70191
0.218506 5.78714 5.41671	0 38.0471 1.74651
0.21875 5.45324 5.40188	0 40.7741 1.78843
0.218994 5.17097 5.39694	0 20.448 1.81755
0.219238 4.69625 5.40092	0 18.4464 1.828
0.219482 5.29727 5.41187	0 30.7052 1.81964
0.219727 4.9983 5.42716	0 18.8241 1.79812
0.219971 6.68069 5.44398	0 44.5019 1.77366
0.220215 5.82915 5.45974	0 34.3483 1.75885
0.220459 5.58795 5.47239	0 24.1874 1.76576
0.220703 4.56375 5.48061	0 19.0397 1.8029
0.220947 5.67345 5.48388	0 33.5297 1.87284
0.221191 6.52803 5.48233	0 41.2509 1.97125
0.221436 5.11709 5.47661	0 19.1336 2.08752
0.22168 5.59057 5.46763	0 29.9909 2.20675
0.221924 5.42396 5.45633	0 26.0772 2.31238
0.222168 4.528 5.44355	0 15.494 2.38912
0.222412 5.75344 5.42992	0 47.4238 2.42556
0.222656 5.57232 5.41587	0 25.6512 2.41634
0.2229 5.45078 5.40172	0 29.7496 2.36291
0.223145 6.21275 5.38773	0 41.5119 2.27271
0.223389 5.00725 5.37419	0 17.4912 2.15663
0.223633 4.68242 5.3615	0 21.1446 2.02615
0.223877 5.55839 5.35017	0 39.8726 1.8914
0.224121 5.05267 5.34073	0 25.2241 1.76095
0.224365 5.82465 5.33369	0 27.874 1.64318
0.224609 5.5423 5.32938	0 30.476 1.54767
0.224854 4.95316 5.32786	0 15.3476 1.48525
0.225098 4.78398 5.32885	0 24.0887 1.46626
0.225342 5.664 5.33162	0 25.1435 1.49721
0.225586 5.21599 5.33508	0 30.2565 1.57738
0.22583 4.99983 5.33783	0 20.4245 1.69674
0.226074 5.6239 5.33836	0 27.8068 1.83659
0.226318 5.67431 5.33522	0 26.9862 1.97301
0.226562 5.56042 5.32726	0 29.3399 2.08258
0.226807 5.1027 5.3138	0 24.8983 2.1484
0.227051 6.0569 5.29474	0 50.5104 2.16414
0.227295 5.1938 5.2706	0 32.9124 2.13461
0.227539 5.26348 5.24244	0 22.9596 2.07282
0.227783 4.69177 5.21182	0 27.8057 1.99488
0.228027 4.94776 5.18065	0 45.8521 1.91531
0.228271 5.5943 5.1511	0 29.148 1.84433
0.228516 5.20337 5.12541	0 27.7961 1.7878
0.22876 5.10187 5.10577	0 30.9311 1.74881
0.229004 5.31398 5.09411	0 29.408 1.72927
0.229248 4.42573 5.09185	0 21.2554 1.73037
0.229492 4.27038 5.09961	0 18.8104 1.75142
0.229736 5.40489 5.11704	0 27.1613 1.78831
0.22998 4.82559 5.14263	0 18.1988 1.83278
0.230225 5.04036 5.17382	0 31.8872 1.87367
0.230469 4.59141 5.20716	0 21.8263 1.89994
0.230713 5.48553 5.23877	0 38.8793 1.90417
0.230957 5.90391 5.26475	0 30.5645 1.88478
0.231201 6.04308 5.28177	0 32.2718 1.84607
0.231445 5.80153 5.2874	0 34.5267 1.79602
0.231689 5.29609 5.28042	0 22.612 1.74318
0.231934 5.16778 5.26086	0 26.4871 1.69382
0.232178 5.68584 5.22985	0 27.4667 1.65046
0.232422 5.1761 5.18946	0 30.5383 1.61187
0.232666 4.49494 5.14234	0 18.5 1.57434
0.23291 5.17469 5.09152	0 36.7313 1.53357
0.233154 5.61289 5.04012	0 27.3737 1.48663
0.233398 5.01936 4.99122	0 32.0113 1.43333
0.233643 4.55178 4.94759	0 18.5096 1.37667
0.233887 5.04008 4.91154	0 25.8023 1.32215
0.234131 4.67637 4.88473	0 24.9774 1.27613
0.234375 4.418 4.86796	0 21.3573 1.24385
0.234619 4.37926 4.86112	0 17.7734 1.22769
0.234863 3.86191 4.86322	0 12.8797 1.22654
0.235107 4.87179 4.87263	0 20.3096 1.23645
0.235352 5.97686 4.88734	0 50.8627 1.25248
0.235596 5.63516 4.90539	0 26.996 1.27094
0.23584 4.39939 4.92525	0 24.6016 1.2911
0.236084 4.47932 4.946	0 17.0521 1.31544
0.236328 5.78436 4.96746	0 28.7365 1.34856
0.236572 4.81141 4.99001	0 22.7604 1.3951
0.236816 4.543 5.01436	0 17.5359 1.45758
0.237061 4.99377 5.04118	0 28.7472 1.53476
0.237305 5.34805 5.07084	0 24.8872 1.62102
0.237549 4.62429 5.1032	0 25.0137 1.70688
0.237793 4.55326 5.13754	0 37.4756 1.78084
0.238037 4.62755 5.17267	0 17.211 1.83232
0.238281 6.53384 5.20708	0 52.8813 1.85478
0.238525 5.9026 5.2392	0 33.0429 1.84811
0.23877 5.57087 5.26755	0 37.2035 1.81899
0.239014 4.7683 5.29086	0 22.5313 1.77915
0.239258 4.7743 5.30819	0 26.8836 1.74185
0.239502 4.99809 5.319	0 18.8256 1.71806
0.239746 5.24178 5.32316	0 37.6016 1.71333
0.23999 6.80869 5.32109	0 60.6648 1.72656
0.240234 5.478 5.31375	0 43.0155 1.75061
0.240479 5.03145 5.30267	0 21.7158 1.77479
0.240723 5.9344 5.28979	0 27.8423 1.78805
0.240967 4.96635 5.27718	0 25.0657 1.78229
0.241211 4.59235 5.26668	0 17.8114 1.75448
0.241455 4.87623 5.25952	0 23.6585 1.70749
0.241699 4.87213 5.25604	0 28.9072 1.64908
0.241943 5.52338 5.25553	0 28.0667 1.58994
0.242188 4.73107 5.2564	0 25.4719 1.54127
0.242432 5.50002 5.25648	0 25.6994 1.51269
0.242676 6.08243 5.25355	0 35.8519 1.51065
0.24292 5.43826 5.24583	0 27.5937 1.53737
0.243164 5.06998 5.23245	0 27.1141 1.59004
0.243408 5.92761 5.21369	0 37.6667 1.6606
0.243652 5.20161 5.19098	0 22.9536 1.73667
0.243896 5.25039 5.16672	0 33.481 1.80377
0.244141 4.72727 5.14379	0 26.2136 1.84867
0.244385 4.90572 5.12507	0 22.5892 1.86262
0.244629 4.48069 5.1129	0 17.0219 1.84357
0.244873 5.12436 5.10862	0 37.2575 1.79635
0.245117 5.09195 5.11234	0 27.7253 1.73101
0.245361 4.78645 5.12288	0 33.7192 1.65969
0.245605 4.84168 5.13795	0 19.4808 1.59315
0.24585 5.20773 5.15448	0 21.4302 1.53796
0.246094 5.16733 5.16912	0 23.6873 1.49539
0.246338 5.75806 5.1788	0 30.3184 1.46226
0.246582 5.65492 5.18112	0 31.2262 1.43333
0.246826 5.85498 5.17478	0 28.1556 1.40429
0.24707 4.61049 5.15962	0 28.5441 1.37397
0.247314 5.62559 5.13663	0 31.7181 1.34482
0.247559 5.30647 5.10759	0 31.9544 1.32156
0.247803 5.11713 5.07475	0 13.6412 1.30859
0.248047 4.4005 5.04035	0 16.615 1.30777
0.248291 4.55895 5.00629	0 22.1726 1.31757
0.248535 4.94614 4.97391	0 26.5191 1.33411
0.248779 4.86261 4.94391	0 22.3954 1.35325
0.249023 5.43395 4.91648	0 40.9988 1.37247
0.249268 4.95507 4.89152	0 21.5889 1.39144
0.249512 4.47885 4.86886	0 15.5195 1.41105
0.249756 5.09736 4.84848	0 32.6983 1.4316
0.25 5.18992 4.83059	0 49.3142 1.45132
0.250244 4.83182 4.81561	0 19.2162 1.46598
0.250488 3.46856 4.8041	0 12.6224 1.46993
0.250732 5.75217 4.79655	0 43.8986 1.45802
0.250977 4.68548 4.79324	0 23.7948 1.42756
0.251221 4.20765 4.79413	0 14.9506 1.37952
0.251465 4.60927 4.79875	0 20.4412 1.31856
0.251709 5.1717 4.80632	0 23.8485 1.25205
0.251953 4.71882 4.81572	0 20.3351 1.18855
0.252197 4.83427 4.82569	0 21.9748 1.13629
0.252441 5.01743 4.83487	0 19.247 1.10197
0.252686 4.96229 4.84187	0 16.2355 1.08971
0.25293 5.27867 4.8454	0 22.1411 1.10018
0.253174 4.2896 4.84427	0 24.664 1.12987
0.253418 4.48929 4.83751	0 20.8849 1.17096
0.253662 5.11132 4.82449	0 23.4253 1.21247
0.253906 4.58561 4.80508	0 16.4748 1.24273
0.25415 6.29144 4.77974	0 39.6179 1.25273
0.254395 5.25701 4.74958	0 45.6042 1.23913
0.254639 4.17194 4.71636	0 15.0705 1.20536
0.254883 4.11532 4.68229	0 20.8403 1.1603
