0 0 2.37617	0 0 0.796063
0.129395 28.4554 24.1659	0 627.005 57.4716
0.129639 22.5697 24.1219	0 588.212 59.5204
0.129883 23.2102 24.0482	0 658.39 61.7421
0.130127 23.1555 23.9538	0 639.468 64.1032
0.130371 23.4098 23.8469	0 594.011 66.5391
0.130615 26.0047 23.7333	0 641.207 68.9438
0.130859 22.5915 23.6164	0 710.395 71.1616
0.131104 21.46 23.4974	0 418.978 72.9843
0.131348 25.321 23.3755	0 694.837 74.1598
0.131592 21.8749 23.2488	0 415.272 74.4247
0.131836 22.7283 23.1152	0 483.007 73.5626
0.13208 26.4063 22.9727	0 800.419 71.4758
0.132324 23.6438 22.8201	0 1239.99 68.2438
0.132568 21.909 22.6574	0 423.649 64.1353
0.132812 20.5989 22.4851	0 461.489 59.5646
0.133057 22.4939 22.3046	0 534.741 55.0016
0.133301 22.231 22.1175	0 616.769 50.8703
0.133545 22.5089 21.9251	0 444.636 47.4646
0.133789 21.0847 21.7284	0 306.917 44.903
0.134033 24.7702 21.5277	0 557.485 43.1251
0.134277 19.4263 21.3229	0 365.235 41.9269
0.134521 20.0623 21.113	0 512.51 41.0264
0.134766 19.9948 20.8971	0 564.629 40.1471
0.13501 19.5982 20.6744	0 434.36 39.095
0.135254 25.4531 20.4447	0 649.509 37.8088
0.135498 17.7184 20.209	0 323.519 36.3611
0.135742 21.445 19.9696	0 382.114 34.9101
0.135986 21.877 19.7298	0 399.532 33.6214
0.13623 16.4605 19.4938	0 235.59 32.5917
0.136475 18.3504 19.2656	0 375.673 31.8077
0.136719 19.6883 19.0481	0 300.795 31.1553
0.136963 18.6384 18.8425	0 396.117 30.4717
0.137207 15.6089 18.6476	0 274.172 29.6119
0.137451 20.7156 18.4598	0 436.007 28.4982
0.137695 17.8959 18.2741	0 302.558 27.1349
0.137939 15.2786 18.0845	0 174.037 25.5905
0.138184 21.6785 17.8858	0 366.359 23.9631
0.138428 20.1236 17.674	0 408.714 22.3478
0.138672 17.2904 17.448	0 326.395 20.8169
0.138916 17.0052 17.2093	0 355.927 19.4155
0.13916 15.289 16.9616	0 170.048 18.1682
0.139404 17.3722 16.7107	0 224.526 17.0928
0.139648 16.969 16.4628	0 353.354 16.2138
0.139893 15.0215 16.2238	0 196.901 15.5677
0.140137 16.3913 15.9982	0 198.817 15.1948
0.140381 14.9137 15.7883	0 192.443 15.118
0.140625 13.3714 15.5943	0 171.399 15.3169
0.140869 15.7902 15.4145	0 284.913 15.7119
0.141113 16.8173 15.2455	0 301.243 16.1706
0.141357 14.1875 15.0837	0 193.392 16.5397
0.141602 14.8478 14.9259	0 233.659 16.6891
0.141846 16.0625 14.7699	0 324.435 16.551
0.14209 14.5891 14.6154	0 142.745 16.1372
0.142334 16.4931 14.4638	0 270.765 15.5277
0.142578 11.6308 14.3183	0 155.978 14.8408
0.142822 13.7952 14.1826	0 269.854 14.1969
0.143066 14.8217 14.0604	0 170.05 13.6908
0.143311 13.0419 13.9547	0 143.247 13.3765
0.143555 12.8185 13.8668	0 186.836 13.2647
0.143799 13.6324 13.7957	0 176.157 13.327
0.144043 12.434 13.7386	0 137.972 13.5064
0.144287 14.9936 13.6905	0 201.774 13.7313
0.144531 13.9232 13.645	0 181.707 13.9317
0.144775 13.5728 13.5955	0 221.448 14.0553
0.14502 13.2502 13.5351	0 156.979 14.077
0.145264 14.1977 13.4585	0 230.881 14.0005
0.145508 12.763 13.362	0 159.097 13.8521
0.145752 16.6184 13.2445	0 237.865 13.6707
0.145996 12.7299 13.1075	0 163.759 13.4972
0.14624 12.3781 12.9547	0 181.827 13.3634
0.146484 13.9451 12.7922	0 172.298 13.2842
0.146729 11.3119 12.627	0 105.495 13.2513
0.146973 13.6642 12.4664	0 296.05 13.2328
0.147217 11.3831 12.3168	0 163.573 13.1799
0.147461 9.4141 12.1832	0 99.6723 13.0406
0.147705 12.1307 12.068	0 202.76 12.776
0.147949 13.0773 11.9718	0 132.902 12.3752
0.148193 10.4532 11.8927	0 96.6426 11.8613
0.148438 12.1295 11.8278	0 171.48 11.2853
0.148682 12.1406 11.7733	0 192.816 10.7104
0.148926 11.1933 11.7254	0 131.503 10.1929
0.14917 13.902 11.6809	0 193.817 9.76749
0.149414 10.5504 11.6374	0 107.659 9.44225
0.149658 11.482 11.5934	0 205.034 9.20293
0.149902 11.1362 11.548	0 139.686 9.02162
0.150146 11.4209 11.5006	0 119.536 8.86537
0.150391 11.9162 11.4506	0 125.733 8.70227
0.150635 10.1003 11.3974	0 74.5926 8.50594
0.150879 12.9759 11.3402	0 147.212 8.26013
0.151123 11.2199 11.2784	0 156.265 7.96344
0.151367 10.7749 11.212	0 117.344 7.63174
0.151611 11.2222 11.142	0 108.687 7.296
0.151855 11.4795 11.0706	0 100.52 6.99489
0.1521 11.8129 11.0011	0 131.146 6.76505
0.152344 11.3956 10.9379	0 115.77 6.6326
0.152588 9.2155 10.8858	0 80.7614 6.609
0.152832 11.3942 10.8495	0 122.913 6.6911
0.153076 10.3425 10.8321	0 67.9623 6.86442
0.15332 8.78864 10.835	0 96.0209 7.10754
0.153564 10.2481 10.8575	0 140.603 7.39658
0.153809 10.7714 10.8962	0 112.901 7.70921
0.154053 10.6048 10.9463	0 119.794 8.02787
0.154297 11.6324 11.0019	0 144.858 8.34221
0.154541 11.7273 11.0571	0 99.0463 8.65081
0.154785 11.5857 11.1072	0 153.872 8.96176
0.155029 13.5886 11.1489	0 178.457 9.29111
0.155273 10.0955 11.1809	0 70.6457 9.6578
0.155518 10.1806 11.2035	0 83.2201 10.0749
0.155762 11.8278 11.218	0 147.611 10.5396
0.156006 10.6063 11.226	0 114.177 11.026
0.15625 10.9153 11.2289	0 149.051 11.4851
0.156494 11.0954 11.2274	0 90.6308 11.8538
0.156738 12.1475 11.2213	0 157.995 12.0712
0.156982 11.5433 11.2099	0 113.711 12.0956
0.157227 9.96628 11.1922	0 114.693 11.9182
0.157471 11.1748 11.1675	0 110.389 11.5658
0.157715 13.9375 11.1359	0 216.799 11.0937
0.157959 10.6388 11.0983	0 150.088 10.5696
0.158203 10.2727 11.0565	0 93.2713 10.056
0.158447 10.6231 11.0132	0 98.5671 9.59682
0.158691 10.84 10.9716	0 129.549 9.21288
0.158936 11.2614 10.9347	0 153.114 8.90654
0.15918 11.0198 10.9052	0 169.183 8.67172
0.159424 10.8799 10.8849	0 104.587 8.50321
0.159668 9.18173 10.8749	0 91.9207 8.40099
0.159912 10.9607 10.8754	0 118.44 8.36854
0.160156 10.8043 10.8857	0 115.418 8.40752
0.1604 10.9059 10.9048	0 112.321 8.51232
0.160645 12.1608 10.9316	0 160.938 8.66733
0.160889 9.89628 10.965	0 84.5148 8.84773
0.161133 12.3931 11.0042	0 142.847 9.02308
0.161377 9.35656 11.0481	0 60.5168 9.16227
0.161621 11.8558 11.0959	0 148.774 9.23827
0.161865 10.159 11.1461	0 111.24 9.23181
0.162109 11.3942 11.1971	0 140.43 9.13327
0.162354 10.6829 11.2469	0 105.898 8.94319
0.162598 12.5265 11.2934	0 144.31 8.6719
0.162842 10.2423 11.3352	0 74.4538 8.33975
0.163086 12.1596 11.3717	0 144.065 7.97798
0.16333 12.6308 11.4037	0 139.355 7.62894
0.163574 12.2457 11.4336	0 121.919 7.34258
0.163818 10.7509 11.4649	0 104.992 7.16732
0.164062 11.1143 11.5015	0 107.271 7.13669
0.164307 12.0414 11.547	0 135.892 7.25723
0.164551 9.70456 11.6037	0 97.1873 7.50436
0.164795 9.40312 11.6722	0 70.2521 7.82952
0.165039 13.4812 11.7507	0 160.167 8.17569
0.165283 10.2759 11.8356	0 98.8682 8.49441
0.165527 12.8277 11.9219	0 198.412 8.75679
0.165771 13.5609 12.0047	0 165.073 8.95515
0.166016 13.3234 12.0793	0 168.714 9.09635
0.16626 12.0374 12.1428	0 118.523 9.19168
0.166504 10.8082 12.1937	0 122.498 9.24858
0.166748 13.5431 12.2323	0 144.958 9.26812
0.166992 12.382 12.2601	0 175.96 9.24912
0.167236 13.2718 12.2791	0 165.733 9.196
0.16748 10.5727 12.2916	0 106.294 9.1254
0.167725 10.8982 12.2992	0 97.9603 9.06618
0.167969 12.4238 12.3031	0 174.374 9.05092
0.168213 14.8451 12.304	0 139.091 9.10177
0.168457 11.722 12.3025	0 141.706 9.21763
0.168701 13.0741 12.2992	0 142.538 9.37047
0.168945 11.3285 12.2952	0 160.667 9.51494
0.169189 12.5578 12.2919	0 139.776 9.60856
0.169434 12.0622 12.2908	0 167.345 9.63344
0.169678 11.7274 12.2934	0 122.206 9.60807
0.169922 12.7208 12.3009	0 171.726 9.58197
0.170166 11.9557 12.3136	0 107.792 9.61467
0.17041 12.0296 12.331	0 118.824 9.74887
0.170654 11.7913 12.3517	0 163.304 9.99116
0.170898 13.1872 12.3735	0 178.884 10.3092
0.171143 12.546 12.3935	0 173.006 10.6453
0.171387 11.386 12.4088	0 194.984 10.9385
0.171631 14.4744 12.4164	0 178.479 11.1447
0.171875 11.385 12.4138	0 119.56 11.2472
0.172119 13.2385 12.3992	0 286.991 11.2578
0.172363 11.191 12.3717	0 116.792 11.2096
0.172607 13.3458 12.3315	0 128.198 11.1474
0.172852 14.2081 12.2799	0 202.148 11.1145
0.173096 11.7368 12.2189	0 86.7219 11.1414
0.17334 10.9258 12.1514	0 124.195 11.2342
0.173584 12.7114 12.0804	0 129.577 11.371
0.173828 11.6901 12.0087	0 113.157 11.5061
0.174072 11.848 11.939	0 179.079 11.5841
0.174316 11.38 11.873	0 120.196 11.5581
0.174561 12.3093 11.8117	0 106.821 11.4056
0.174805 9.94968 11.7554	0 128.093 11.1346
0.175049 13.8665 11.7041	0 162.428 10.7791
0.175293 11.639 11.6575	0 106.775 10.3881
0.175537 10.3869 11.6151	0 105.812 10.0122
0.175781 11.2825 11.5767	0 127.466 9.69517
0.176025 11.7751 11.542	0 140.567 9.46929
0.17627 14.4336 11.5105	0 199.602 9.3536
0.176514 9.50948 11.4812	0 88.5935 9.35162
0.176758 9.4412 11.4525	0 65.4531 9.44897
0.177002 11.539 11.4221	0 115.906 9.6132
0.177246 11.4777 11.3869	0 108.884 9.79855
0.17749 12.3448 11.3441	0 127.843 9.9555
0.177734 12.4433 11.291	0 191.36 10.0422
0.177979 10.3615 11.2263	0 92.7686 10.0341
0.178223 13.3756 11.1499	0 211.93 9.92764
0.178467 10.31 11.0636	0 103.272 9.73988
0.178711 12.2791 10.9705	0 173.142 9.50191
0.178955 9.82658 10.8744	0 69.8462 9.24956
0.179199 9.35155 10.7796	0 100.03 9.01254
0.179443 10.2309 10.6898	0 86.0406 8.80511
0.179688 10.2873 10.6074	0 83.5027 8.62241
0.179932 11.0769 10.534	0 132.453 8.44481
0.180176 11.2223 10.4696	0 147.963 8.24949
0.18042 9.75294 10.4133	0 107.832 8.02372
0.180664 10.7882 10.3632	0 144.146 7.77344
0.180908 9.4195 10.3171	0 94.311 7.52225
0.181152 9.97393 10.2726	0 112.894 7.30127
0.181396 10.5951 10.2277	0 95.6244 7.13478
0.181641 10.5905 10.1806	0 104.046 7.02846
0.181885 10.4611 10.1306	0 128.038 6.9655
0.182129 9.95701 10.0778	0 95.3992 6.91153
0.182373 9.70298 10.0234	0 82.6834 6.82604
0.182617 10.7522 9.96965	0 122.387 6.67562
0.182861 10.7789 9.91918	0 113.767 6.44485
0.183105 9.98333 9.87479	0 89.2703 6.14229
0.18335 7.50429 9.83863	0 40.2935 5.8002
0.183594 9.69542 9.81176	0 89.7707 5.46794
0.183838 8.58389 9.79377	0 60.0581 5.20034
0.184082 10.0278 9.78279	0 95.1276 5.04366
0.184326 9.84728 9.7758	0 78.961 5.02354
0.18457 10.6959 9.7692	0 113.01 5.13914
0.184814 10.8082 9.75942	0 91.5903 5.36549
0.185059 10.1677 9.74352	0 129.933 5.66287
0.185303 9.69324 9.71955	0 65.5811 5.98884
0.185547 8.4085 9.68665	0 77.9471 6.30793
0.185791 10.4011 9.64499	0 98.3222 6.59557
0.186035 9.25649 9.59553	0 88.7249 6.83632
0.186279 10.0451 9.53976	0 125.389 7.01911
0.186523 9.32897 9.47951	0 79.8842 7.13338
0.186768 9.75023 9.41673	0 102.184 7.16853
0.187012 9.64139 9.3534	0 101.645 7.11675
0.187256 9.37276 9.2914	0 92.8455 6.97691
0.1875 8.40368 9.23236	0 91.8065 6.75653
0.187744 9.28837 9.17758	0 75.1136 6.4702
0.187988 9.28205 9.12799	0 75.3418 6.13567
0.188232 7.32705 9.08414	0 60.8855 5.76998
0.188477 9.66438 9.04633	0 82.7267 5.38827
0.188721 9.95137 9.01484	0 110.538 5.00544
0.188965 9.23213 8.99004	0 50.5586 4.63894
0.189209 8.65862 8.97256	0 66.3774 4.31032
0.189453 8.86772 8.96317	0 54.2088 4.04417
0.189697 8.23115 8.9626	0 67.1546 3.86494
0.189941 8.81258 8.97119	0 69.6963 3.793
0.190186 9.4239 8.98841	0 81.0673 3.84086
0.19043 8.43564 9.01264	0 64.6466 4.00992
0.190674 8.79489 9.04107	0 67.7351 4.28769
0.190918 7.77752 9.06992	0 59.4993 4.64665
0.191162 9.66677 9.09499	0 96.6823 5.04578
0.191406 8.48658 9.11241	0 74.1147 5.43603
0.19165 12.4776 9.11939	0 138.612 5.76907
0.191895 9.31382 9.11479	0 115.926 6.00687
0.192139 9.99183 9.09934	0 122.661 6.12919
0.192383 7.82388 9.07548	0 56.6077 6.13642
0.192627 9.79539 9.04671	0 130.809 6.04698
0.192871 7.27467 9.01682	0 70.2461 5.89017
0.193115 8.42283 8.98905	0 63.8285 5.6969
0.193359 9.11723 8.96551	0 68.6979 5.49144
0.193604 7.82594 8.94691	0 47.561 5.28692
0.193848 10.4699 8.93264	0 112.597 5.08594
0.194092 9.12928 8.92112	0 78.6934 4.88547
0.194336 9.00048 8.91041	0 103.351 4.68343
0.19458 9.22344 8.89861	0 65.3461 4.48349
0.194824 8.27947 8.88431	0 61.8141 4.29576
0.195068 9.00387 8.86676	0 72.4266 4.13341
0.195312 8.50415 8.84588	0 67.4533 4.00731
0.195557 9.51261 8.8222	0 98.8434 3.92177
0.195801 8.66821 8.79662	0 94.6847 3.87364
0.196045 8.94239 8.7702	0 58.8463 3.85518
0.196289 8.67589 8.74395	0 83.4739 3.85923
0.196533 8.84533 8.71865	0 74.5118 3.88388
0.196777 8.64391 8.69466	0 58.9825 3.93411
0.197021 7.15819 8.67192	0 40.8244 4.01922
0.197266 8.93835 8.64996	0 75.7681 4.14725
0.19751 9.96994 8.62807	0 92.0393 4.31923
0.197754 7.80322 8.60547	0 60.0642 4.52641
0.197998 9.14415 8.58162	0 89.5517 4.75191
0.198242 8.79876 8.55638	0 62.9286 4.97579
0.198486 8.25797 8.5302	0 57.2604 5.18078
0.19873 8.63739 8.50408	0 72.4836 5.35581
0.198975 8.10433 8.47952	0 59.7608 5.49629
0.199219 8.63806 8.45822	0 79.512 5.60207
0.199463 8.62205 8.44188	0 60.2017 5.67485
0.199707 8.07462 8.43187	0 55.7078 5.71658
0.199951 8.0695 8.42901	0 68.9051 5.72867
0.200195 7.99709 8.43347	0 79.5963 5.71135
0.200439 8.5828 8.44485	0 64.9431 5.66275
0.200684 7.72115 8.46228	0 54.8757 5.57831
0.200928 8.56317 8.48468	0 56.1956 5.4522
0.201172 9.51382 8.51103	0 102.028 5.28119
0.201416 9.04823 8.54053	0 97.3135 5.06997
0.20166 8.64393 8.57264	0 90.9732 4.83519
0.201904 7.47408 8.60697	0 75.7354 4.6053
0.202148 8.59886 8.64308	0 72.7473 4.41546
0.202393 8.77586 8.68026	0 73.5966 4.29902
0.202637 7.52006 8.71736	0 53.8663 4.27903
0.202881 10.0693 8.75271	0 68.2698 4.36322
0.203125 9.12296 8.78429	0 85.325 4.54404
0.203369 8.26677 8.80994	0 64.4531 4.80239
0.203613 8.59316 8.82775	0 74.2865 5.11226
0.203857 9.66228 8.83638	0 91.7577 5.4438
0.204102 10.2941 8.83534	0 97.1508 5.76455
0.204346 8.26628 8.82507	0 140.175 6.0409
0.20459 7.84136 8.80697	0 62.4253 6.24157
0.204834 9.91559 8.78322	0 134.704 6.34329
0.205078 8.32334 8.75645	0 109.43 6.33641
0.205322 8.39071 8.72949	0 67.3194 6.22748
0.205566 9.05795 8.70499	0 68.8903 6.03767
0.205811 9.00662 8.68516	0 69.5711 5.79776
0.206055 7.53088 8.67158	0 40.6081 5.54196
0.206299 8.69009 8.66507	0 66.1164 5.30226
0.206543 8.74476 8.66575	0 57.1104 5.10384
0.206787 7.53259 8.6731	0 49.6347 4.9616
0.207031 9.12977 8.68614	0 75.3541 4.87788
0.207275 10.1187 8.70357	0 91.0636 4.84217
0.20752 8.67705 8.72399	0 67.0938 4.83348
0.207764 7.74931 8.74594	0 49.7818 4.82539
0.208008 8.19152 8.76805	0 69.7272 4.79247
0.208252 9.2962 8.78903	0 109.901 4.71687
0.208496 8.58221 8.80779	0 81.8866 4.59337
0.20874 9.74763 8.82342	0 98.3152 4.43201
0.208984 9.03896 8.83535	0 82.7289 4.25705
0.209229 8.45748 8.84338	0 60.3349 4.10158
0.209473 8.81212 8.84771	0 45.4351 3.99825
0.209717 8.67444 8.84898	0 74.7667 3.96859
0.209961 9.43118 8.84816	0 67.4852 4.01476
0.210205 9.08724 8.84639	0 69.1182 4.11746
0.210449 8.45342 8.8448	0 52.0372 4.24137
0.210693 8.46706 8.84424	0 101.852 4.34628
0.210938 9.08003 8.8451	0 76.7478 4.39958
0.211182 8.41814 8.84719	0 117.321 4.38537
0.211426 8.83675 8.84964	0 71.2598 4.30707
0.21167 8.91801 8.85106	0 72.0048 4.18335
0.211914 8.49435 8.84969	0 61.9522 4.03975
0.212158 9.93446 8.84364	0 91.0813 3.89984
0.212402 8.04576 8.83121	0 45.8422 3.77926
0.212646 10.0823 8.81112	0 104.427 3.68408
0.212891 8.61333 8.7827	0 66.9731 3.61279
0.213135 8.9812 8.74602	0 75.1888 3.56007
0.213379 8.53816 8.70191	0 69.8456 3.52027
0.213623 8.11387 8.65198	0 64.6522 3.48965
0.213867 9.00612 8.5985	0 67.1969 3.46753
0.214111 8.47902 8.5443	0 77.0462 3.45681
0.214355 9.5108 8.49252	0 63.9194 3.46424
0.2146 8.235 8.44641	0 88.3461 3.50005
0.214844 8.55622 8.4089	0 82.4867 3.57626
0.215088 6.18109 8.38231	0 32.345 3.7038
0.215332 8.41501 8.36802	0 77.4018 3.88887
0.215576 8.13889 8.36629	0 51.3795 4.12998
0.21582 8.86717 8.37623	0 70.8018 4.4166
0.216064 7.77717 8.39604	0 76.6342 4.72958
0.216309 8.57485 8.42325	0 80.4642 5.04341
0.216553 8.41558 8.45512	0 62.9531 5.32984
0.216797 9.05032 8.48901	0 65.7365 5.56291
0.217041 8.36463 8.5226	0 76.7817 5.72475
0.217285 9.06514 8.55396	0 96.7272 5.81058
0.217529 8.46402 8.58154	0 69.9447 5.83032
0.217773 8.63502 8.604	0 56.762 5.80536
0.218018 7.94155 8.62021	0 53.2971 5.76078
0.218262 8.47111 8.62915	0 64.7786 5.71649
0.218506 8.57007 8.63004	0 77.4151 5.68147
0.21875 9.75747 8.62258	0 71.5816 5.65382
0.218994 9.96851 8.60714	0 83.8557 5.62595
0.219238 7.94891 8.58496	0 71.4296 5.59121
0.219482 8.67143 8.55824	0 79.5661 5.54812
0.219727 7.33779 8.53002	0 43.4987 5.50041
0.219971 9.36419 8.5039	0 95.9515 5.45406
0.220215 9.0848 8.48364	0 78.6032 5.4138
0.220459 6.92536 8.47266	0 48.3642 5.38125
0.220703 8.33986 8.47358	0 56.5428 5.35494
0.220947 8.33553 8.48779	0 76.1851 5.33178
0.221191 8.80041 8.5152	0 58.0454 5.30879
0.221436 7.48312 8.5542	0 78.9415 5.28454
0.22168 8.15083 8.60176	0 85.6002 5.25981
0.221924 8.95002 8.65378	0 74.2912 5.237
0.222168 9.09796 8.70561	0 68.717 5.21808
0.222412 8.40474 8.75259	0 61.3785 5.2014
0.222656 9.25574 8.7906	0 82.9603 5.17904
0.2229 9.74331 8.81645	0 84.2857 5.13631
0.223145 10.2711 8.82806	0 108.506 5.05468
0.223389 9.03253 8.82447	0 87.2355 4.91781
0.223633 7.53478 8.80562	0 53.3739 4.71851
0.223877 8.10844 8.77212	0 73.2173 4.46362
0.224121 8.80226 8.7251	0 57.9879 4.1746
0.224365 9.48565 8.66611	0 80.5802 3.88299
0.224609 9.21643 8.59716	0 79.3035 3.62253
0.224854 8.43768 8.52085	0 54.1877 3.42115
0.225098 9.6353 8.44031	0 94.3575 3.29609
0.225342 8.31545 8.35915	0 53.6285 3.25349
0.225586 7.42989 8.28103	0 59.0434 3.29138
0.22583 8.53376 8.20923	0 72.3471 3.40288
0.226074 6.49479 8.1461	0 46.8416 3.57696
0.226318 7.30026 8.09279	0 75.2517 3.79653
0.226562 8.01974 8.04913	0 64.5968 4.03627
0.226807 7.78189 8.01388	0 44.8825 4.26397
0.227051 9.08397 7.98529	0 89.7139 4.44689
0.227295 7.98067 7.96161	0 53.7766 4.56144
0.227539 9.31653 7.94163	0 78.9819 4.60135
0.227783 7.67549 7.92495	0 61.4829 4.57982
0.228027 7.30888 7.91185	0 56.3809 4.52395
0.228271 6.84769 7.90302	0 57.3588 4.46436
0.228516 7.75677 7.89904	0 56.6062 4.42507
0.22876 7.97368 7.89989	0 77.2463 4.4185
0.229004 8.05725 7.90469	0 74.3716 4.44673
0.229248 7.28549 7.91164	0 67.8434 4.50672
0.229492 7.66207 7.91829	0 62.6512 4.5954
0.229736 9.02128 7.92198	0 89.9592 4.71144
0.22998 7.93007 7.92036	0 77.668 4.8532
0.230225 8.6561 7.91191	0 73.9987 5.01495
0.230469 7.96459 7.89621	0 78.6042 5.1843
0.230713 7.69909 7.87409	0 58.9989 5.34315
0.230957 8.51696 7.8474	0 86.6867 5.47211
0.231201 7.03247 7.8187	0 57.4073 5.55644
0.231445 7.68035 7.79083	0 51.4623 5.59045
0.231689 7.71115 7.76635	0 48.3121 5.57793
0.231934 7.98374 7.7472	0 66.2877 5.52839
0.232178 6.82661 7.73439	0 37.8846 5.45107
0.232422 7.83651 7.72792	0 72.4525 5.35022
0.232666 7.05755 7.72682	0 61.7328 5.22421
0.23291 8.09118 7.72937	0 63.851 5.06891
0.233154 8.17768 7.73336	0 60.2003 4.88322
0.233398 8.13533 7.73644	0 70.328 4.67321
0.233643 7.63626 7.73637	0 73.75 4.45239
0.233887 7.03823 7.73132	0 44.7853 4.23811
0.234131 8.34007 7.72	0 59.983 4.04627
0.234375 8.40242 7.70183	0 64.6424 3.88719
0.234619 7.07621 7.67694	0 58.9238 3.76458
0.234863 7.38192 7.64618	0 59.5356 3.67713
0.235107 9.04383 7.61102	0 118.782 3.62101
0.235352 7.29268 7.57335	0 47.5482 3.59127
0.235596 7.52391 7.53534	0 53.4688 3.5815
0.23584 6.81804 7.49913	0 49.7254 3.58259
0.236084 6.92575 7.46668	0 40.8679 3.58258
0.236328 7.74283 7.43954	0 66.4281 3.56883
0.236572 7.02633 7.41881	0 44.2597 3.53213
0.236816 7.63357 7.40506	0 63.6128 3.47085
0.237061 7.55574 7.39843	0 49.1285 3.39217
0.237305 7.45114 7.39867	0 58.5837 3.30947
0.237549 7.65423 7.40526	0 60.754 3.23658
0.237793 6.22854 7.41754	0 45.8402 3.1821
0.238037 6.40909 7.43483	0 48.9601 3.14652
0.238281 8.72254 7.45657	0 72.6819 3.12346
0.238525 8.40595 7.48249	0 88.3845 3.10372
0.23877 7.24337 7.51264	0 46.688 3.07969
0.239014 6.43187 7.54742	0 44.0171 3.04817
0.239258 8.04113 7.58744	0 64.9838 3.01082
0.239502 7.65812 7.63324	0 50.2241 2.97313
0.239746 8.56139 7.685	0 58.4829 2.94281
0.23999 6.64107 7.74216	0 35.9234 2.92826
0.240234 6.24959 7.80316	0 30.182 2.93696
0.240479 8.12315 7.86546	0 48.5903 2.97374
0.240723 8.59437 7.9257	0 82.3533 3.03937
0.240967 8.88654 7.98015	0 77.8954 3.13009
0.241211 6.73551 8.02538	0 29.7631 3.2386
0.241455 8.89568 8.0588	0 84.7604 3.35623
0.241699 9.95499 8.0792	0 85.4261 3.47518
0.241943 8.15948 8.08693	0 62.2473 3.59004
0.242188 8.94143 8.08379	0 66.735 3.69824
0.242432 6.69129 8.07252	0 46.5765 3.79988
0.242676 7.40894 8.05619	0 48.5595 3.89737
0.24292 8.07096 8.03748	0 67.7717 3.99483
0.243164 8.57204 8.01816	0 71.0289 4.09655
0.243408 7.1727 7.99883	0 45.0717 4.20436
0.243652 7.31718 7.97902	0 53.7774 4.31483
0.243896 7.94501 7.95765	0 48.8856 4.41833
0.244141 9.71176 7.93352	0 77.7428 4.5014
0.244385 8.36272 7.90602	0 58.5688 4.55184
0.244629 7.03743 7.87542	0 40.5288 4.56392
0.244873 8.83064 7.8431	0 80.671 4.54023
0.245117 8.37915 7.8113	0 67.8394 4.48909
0.245361 6.51572 7.78267	0 27.9252 4.41898
0.245605 6.83734 7.75977	0 54.8178 4.33381
0.24585 7.52708 7.74446	0 73.6272 4.23231
0.246094 6.7482 7.73758	0 33.205 4.11214
0.246338 8.70418 7.7388	0 64.5429 3.97619
0.246582 8.4437 7.74674	0 67.3221 3.83696
0.246826 7.81725 7.75928	0 59.3348 3.71562
0.24707 7.07998 7.77397	0 48.5527 3.63555
0.247314 6.95292 7.7885	0 47.5043 3.61325
0.247559 8.53637 7.80109	0 95.8669 3.65132
0.247803 8.32263 7.81076	0 44.5905 3.73739
0.248047 8.2699 7.81751	0 71.8068 3.84976
0.248291 7.96295 7.82227	0 65.9049 3.96663
0.248535 8.04373 7.82668	0 55.0658 4.07415
0.248779 7.03193 7.83277	0 38.0338 4.16883
0.249023 7.96827 7.84251	0 53.0324 4.25331
0.249268 7.27101 7.85738	0 51.9699 4.3286
0.249512 7.594 7.87798	0 55.1119 4.38801
0.249756 7.31749 7.90389	0 40.4883 4.41743
0.25 9.10483 7.93364	0 94.6783 4.40225
0.250244 6.99574 7.96497	0 45.7039 4.33741
0.250488 8.4764 7.99523	0 78.1822 4.23422
0.250732 7.66146 8.02189	0 56.4546 4.11946
0.250977 8.88134 8.04305	0 95.1035 4.02655
0.251221 8.44092 8.05774	0 64.2424 3.98293
0.251465 8.22586 8.06616	0 64.9841 3.99959
0.251709 8.63557 8.06956	0 67.7179 4.06732
0.251953 7.79646 8.06995	0 59.2715 4.16031
0.252197 8.13703 8.06965	0 53.5143 4.2447
0.252441 7.20619 8.07078	0 56.3824 4.28839
0.252686 6.56961 8.07477	0 51.3795 4.26923
0.25293 9.32537 8.08208	0 78.3766 4.18022
0.253174 8.55062 8.09209	0 72.8448 4.0313
0.253418 7.19994 8.10319	0 37.2525 3.84776
0.253662 9.42081 8.11311	0 62.9167 3.66516
0.253906 7.04212 8.11929	0 40.4667 3.52117
0.25415 8.0882 8.11938	0 61.4048 3.44628
0.254395 7.88373 8.11166	0 60.7441 3.4559
0.254639 9.91505 8.09529	0 78.2143 3.54667
0.254883 8.93157 8.07048	0 68.0026 3.69834
0.255127 7.34584 8.03843	0 49.3704 3.88026
0.255371 7.81067 8.00107	0 74.3351 4.05967
0.255615 7.19771 7.96075	0 39.3193 4.20859
0.255859 8.49034 7.91985	0 68.3048 4.3078
0.256104 7.48873 7.88042	0 67.1499 4.34777
0.256348 7.62429 7.84401	0 48.4357 4.32815
0.256592 7.10477 7.81154	0 48.2965 4.25686
0.256836 9.53207 7.78332	0 118.757 4.14854
0.25708 6.64436 7.75915	0 38.9776 4.02179
0.257324 8.23484 7.7385	0 48.0636 3.89487
0.257568 6.96488 7.72062	0 41.2223 3.78129
0.257812 7.8586 7.70472	0 75.8357 3.68763
0.258057 8.12898 7.69012	0 74.7616 3.6149
