0 0 1.83883	0 0 0.384517
0.125977 3.82316 3.82481	0 12.2485 1.04927
0.126221 3.95059 3.82353	0 16.6314 1.04803
0.126465 3.47137 3.82051	0 14.7621 1.03155
0.126709 4.31766 3.8168	0 17.7746 1.00105
0.126953 3.54101 3.81358	0 12.0098 0.959599
0.127197 4.15544 3.81198	0 15.6792 0.91164
0.127441 3.16369 3.81282	0 9.86685 0.86214
0.127686 3.59899 3.8164	0 12.1659 0.815619
0.12793 3.62729 3.82238	0 9.6994 0.775245
0.128174 4.22302 3.82976	0 17.4052 0.742265
0.128418 3.44718 3.83706	0 10.6894 0.716018
0.128662 3.85388 3.84255	0 15.3562 0.694558
0.128906 4.44931 3.84459	0 12.3555 0.675713
0.12915 3.73611 3.84194	0 20.9519 0.658149
0.129395 3.92433 3.83408	0 19.8577 0.641984
0.129639 4.68766 3.82125	0 14.7062 0.628731
0.129883 3.65673 3.80446	0 11.9013 0.620622
0.130127 3.81558 3.78525	0 12.2303 0.61972
0.130371 3.62799 3.76534	0 13.1224 0.6272
0.130615 3.33567 3.7463	0 11.5656 0.643047
0.130859 3.01231 3.72923	0 10.9569 0.666095
0.131104 3.82203 3.71462	0 14.2024 0.694207
0.131348 3.82155 3.70228	0 16.086 0.724407
0.131592 3.7371 3.69158	0 9.32298 0.753
0.131836 4.45941 3.68161	0 21.7058 0.77584
0.13208 3.20038 3.67156	0 10.7241 0.788983
0.132324 3.43746 3.66086	0 12.3232 0.789714
0.132568 4.15092 3.64935	0 13.055 0.777647
0.132812 3.96347 3.63726	0 22.6096 0.75532
0.133057 3.34589 3.62511	0 11.231 0.727798
0.133301 3.1493 3.61358	0 12.0762 0.701239
0.133545 3.58793 3.60332	0 10.0535 0.680927
0.133789 3.15667 3.59487	0 9.06948 0.669634
0.134033 4.16332 3.58858	0 12.6694 0.666966
0.134277 3.67077 3.5846	0 14.0511 0.669905
0.134521 3.44799 3.58294	0 12.8637 0.674169
0.134766 3.68155 3.58346	0 12.5824 0.675825
0.13501 3.62764 3.58588	0 17.2525 0.672585
0.135254 3.18902 3.58981	0 8.84299 0.664462
0.135498 3.23996 3.59474	0 10.0109 0.653624
0.135742 4.03675 3.60005	0 11.6545 0.643558
0.135986 3.29094 3.6051	0 10.6427 0.637818
0.13623 4.03535 3.60928	0 16.1057 0.638838
0.136475 3.84019 3.61217	0 14.8505 0.647234
0.136719 3.52384 3.61354	0 13.2186 0.661869
0.136963 3.75845 3.61345	0 12.1474 0.680604
0.137207 3.41171 3.61218	0 13.9263 0.701425
0.137451 3.58158 3.61012	0 9.48203 0.723489
0.137695 3.39975 3.60771	0 11.5304 0.747644
0.137939 4.00982 3.60524	0 14.1048 0.776145
0.138184 3.62787 3.60284	0 11.2514 0.811592
0.138428 3.18232 3.60039	0 10.2817 0.855469
0.138672 3.33277 3.59761	0 11.1694 0.906893
0.138916 3.74394 3.59415	0 12.4401 0.962206
0.13916 3.8203 3.58977	0 15.0747 1.01572
0.139404 3.83212 3.58442	0 12.1858 1.06138
0.139648 4.15053 3.57834	0 22.5001 1.09472
0.139893 3.25027 3.57201	0 9.55315 1.11431
0.140137 3.09561 3.56611	0 14.7191 1.12199
0.140381 3.8088 3.5613	0 17.9484 1.12216
0.140625 3.15436 3.55811	0 12.911 1.12013
0.140869 3.39947 3.5568	0 10.3935 1.12049
0.141113 3.56401 3.55731	0 15.7537 1.12587
0.141357 3.58084 3.55929	0 15.5351 1.13634
0.141602 3.81367 3.56223	0 15.0892 1.14941
0.141846 4.00566 3.56555	0 14.4658 1.16049
0.14209 3.39798 3.56878	0 12.3061 1.16389
0.142334 2.79864 3.57156	0 7.98805 1.15412
0.142578 4.04918 3.57376	0 13.3588 1.12739
0.142822 3.92673 3.57536	0 20.8944 1.08285
0.143066 3.35228 3.57647	0 9.24891 1.02305
0.143311 3.80066 3.57718	0 10.2919 0.953481
0.143555 2.84654 3.57756	0 7.75155 0.881224
0.143799 4.05932 3.57755	0 20.8068 0.81334
0.144043 3.42791 3.57702	0 11.8775 0.755501
0.144287 3.85402 3.5757	0 16.3774 0.71119
0.144531 3.38582 3.57331	0 12.8491 0.681446
0.144775 3.54718 3.56954	0 11.4588 0.665012
0.14502 3.74161 3.56416	0 9.18918 0.658758
0.145264 3.684 3.55703	0 13.575 0.658405
0.145508 3.30498 3.54815	0 10.8191 0.659556
0.145752 3.70284 3.53775	0 16.186 0.658861
0.145996 3.86695 3.52623	0 10.7402 0.654926
0.14624 3.06042 3.51425	0 6.41064 0.648603
0.146484 3.37769 3.50268	0 10.2574 0.642542
0.146729 3.82672 3.49259	0 13.3237 0.640271
0.146973 3.44106 3.48514	0 13.3004 0.645217
0.147217 3.59791 3.48143	0 11.0077 0.660013
0.147461 3.65655 3.48236	0 11.3219 0.686123
0.147705 2.66763 3.48839	0 6.63711 0.723631
0.147949 3.31692 3.49939	0 11.891 0.771021
0.148193 3.49607 3.51462	0 11.785 0.824975
0.148438 2.94861 3.53272	0 9.57433 0.880412
0.148682 3.89184 3.55194	0 13.2952 0.931009
0.148926 4.13192 3.57041	0 18.6595 0.970319
0.14917 3.5758 3.58648	0 9.87418 0.993267
0.149414 3.79489 3.59896	0 15.1834 0.997569
0.149658 4.1187 3.60733	0 15.1964 0.984532
0.149902 3.21844 3.61175	0 10.3213 0.958891
0.150146 3.86594 3.61291	0 14.222 0.927678
0.150391 3.47264 3.61181	0 12.7602 0.898462
0.150635 3.58628 3.60946	0 14.5467 0.87748
0.150879 3.30646 3.60664	0 13.9358 0.868165
0.151123 3.36437 3.60378	0 6.89149 0.870415
0.151367 3.49889 3.60092	0 12.5193 0.880801
0.151611 3.74545 3.59781	0 19.7696 0.893682
0.151855 4.03657 3.59411	0 14.2013 0.902977
0.1521 3.76596 3.58958	0 15.7805 0.904104
0.152344 3.82025 3.58418	0 15.5642 0.895451
0.152588 3.37461 3.57815	0 11.8422 0.878901
0.152832 3.14092 3.57194	0 11.4547 0.85922
0.153076 3.75394 3.56607	0 13.5455 0.842552
0.15332 3.48271 3.56099	0 10.7107 0.834519
0.153564 3.50358 3.55691	0 11.5915 0.838517
0.153809 3.11666 3.55377	0 8.70631 0.854716
0.154053 4.13205 3.55124	0 22.7787 0.880014
0.154297 3.3155 3.54878	0 9.03394 0.908881
0.154541 3.57953 3.54582	0 9.74756 0.934782
0.154785 3.66402 3.54185	0 12.381 0.95169
0.155029 3.80219 3.5366	0 11.1289 0.955274
0.155273 3.2846 3.53008	0 12.0945 0.943564
0.155518 3.67386 3.52261	0 14.0625 0.917123
0.155762 3.66116 3.51483	0 14.0333 0.878841
0.156006 3.28854 3.50756	0 13.6543 0.833442
0.15625 3.06016 3.50176	0 8.81019 0.786673
0.156494 4.01104 3.49838	0 17.6949 0.744207
0.156738 3.76028 3.49819	0 11.7447 0.710439
0.156982 2.80781 3.50173	0 8.07982 0.687557
0.157227 3.42441 3.50914	0 14.3947 0.675299
0.157471 3.38982 3.52015	0 14.4857 0.671522
0.157715 3.60895 3.53404	0 16.649 0.673341
0.157959 3.52593 3.54968	0 13.278 0.678241
0.158203 3.4714 3.5657	0 12.3697 0.684666
0.158447 3.73156 3.58062	0 12.659 0.691904
0.158691 3.48839 3.59303	0 12.7378 0.699538
0.158936 3.90888 3.60182	0 15.7284 0.706941
0.15918 4.2368 3.60629	0 15.6881 0.71317
0.159424 3.31298 3.60625	0 9.26738 0.717329
0.159668 3.10516 3.60197	0 7.60281 0.719102
0.159912 4.2641 3.59419	0 25.7161 0.719025
0.160156 3.96194 3.58388	0 12.9017 0.718179
0.1604 3.07893 3.57213	0 9.53385 0.717368
0.160645 3.40009 3.55998	0 8.02998 0.716257
0.160889 3.35303 3.5483	0 11.1729 0.713104
0.161133 3.30197 3.53774	0 11.2275 0.705497
0.161377 4.07298 3.52878	0 15.5319 0.691908
0.161621 3.36849 3.52176	0 11.5866 0.673297
0.161865 3.4113 3.51697	0 11.504 0.653862
0.162109 3.86109 3.51475	0 13.8741 0.640376
0.162354 3.2871 3.51545	0 12.6703 0.640236
0.162598 3.5263 3.5194	0 8.31757 0.658989
0.162842 3.11209 3.52682	0 9.11999 0.698298
0.163086 3.61234 3.53766	0 19.0707 0.755109
0.16333 3.59224 3.55157	0 15.0369 0.822226
0.163574 3.56945 3.56783	0 17.1062 0.889993
0.163818 2.94675 3.58543	0 7.25094 0.948445
0.164062 3.7389 3.60325	0 16.0345 0.989293
0.164307 3.74819 3.62029	0 10.9045 1.0073
0.164551 4.39918 3.63581	0 23.381 1.00095
0.164795 3.57933 3.64951	0 11.5741 0.972398
0.165039 4.02476 3.66151	0 12.9011 0.92701
0.165283 3.39406 3.67222	0 8.2527 0.872369
0.165527 3.56355 3.68213	0 10.0501 0.816977
0.165771 3.31437 3.69149	0 12.691 0.768691
0.166016 3.56741 3.70011	0 8.90058 0.733215
0.16626 3.43739 3.70727	0 10.7775 0.713066
0.166504 3.88263 3.71175	0 11.62 0.707398
0.166748 4.08877 3.71209	0 9.23403 0.712749
0.166992 3.71084 3.70691	0 9.87057 0.724407
0.167236 4.34117 3.6953	0 21.8115 0.737816
0.16748 3.73828 3.67707	0 11.343 0.749509
0.167725 3.99546 3.65291	0 15.3654 0.757365
0.167969 3.76592 3.62435	0 12.4436 0.760334
0.168213 3.177 3.59353	0 9.50489 0.758002
0.168457 3.45496 3.56288	0 8.43638 0.750299
0.168701 3.55139 3.5347	0 12.7174 0.737514
0.168945 3.18245 3.51084	0 10.1124 0.720493
0.169189 3.19534 3.49247	0 8.50597 0.700872
0.169434 3.31433 3.48	0 8.81754 0.681086
0.169678 3.35392 3.47317	0 10.5274 0.664089
0.169922 3.52326 3.47122	0 11.6082 0.652762
0.170166 3.44457 3.47318	0 9.91082 0.649218
0.17041 4.10282 3.47803	0 18.3996 0.654221
0.170654 3.44559 3.48491	0 9.47655 0.66694
0.170898 3.28367 3.49319	0 8.90149 0.685124
0.171143 3.5537 3.50241	0 15.0739 0.705613
0.171387 2.98385 3.51224	0 8.25858 0.725013
0.171631 3.36536 3.52241	0 9.05895 0.740368
0.171875 4.03424 3.53268	0 18.4104 0.74972
0.172119 3.15493 3.54283	0 7.25907 0.752515
0.172363 4.16902 3.55273	0 17.64 0.749781
0.172607 3.44217 3.56238	0 11.0738 0.743993
0.172852 3.84815 3.57189	0 12.4981 0.738544
0.173096 3.51526 3.58146	0 11.1534 0.7368
0.17334 2.81799 3.59127	0 7.44649 0.740891
0.173584 4.23869 3.60131	0 15.3801 0.750612
0.173828 3.23957 3.61134	0 9.30813 0.762947
0.174072 3.45025 3.62082	0 10.8319 0.772649
0.174316 3.84791 3.62894	0 10.8117 0.773935
0.174561 3.43398 3.63483	0 9.22873 0.762824
0.174805 3.86905 3.63772	0 11.8099 0.739219
0.175049 4.04848 3.63715	0 17.3076 0.707818
0.175293 3.94973 3.63311	0 20.2258 0.677315
0.175537 3.66955 3.62609	0 9.7879 0.658116
0.175781 3.46142 3.617	0 10.1313 0.659341
0.176025 3.68757 3.60694	0 11.6479 0.686192
0.17627 3.19624 3.59703	0 7.55092 0.738467
0.176514 3.20564 3.58819	0 9.81958 0.810538
0.176758 3.82118 3.58096	0 11.8731 0.892585
0.177002 3.49443 3.57551	0 12.0905 0.972635
0.177246 3.31582 3.57166	0 10.7112 1.03894
0.17749 4.15144 3.56903	0 19.3103 1.08227
0.177734 3.47138 3.56713	0 14.3014 1.09774
0.177979 3.87552 3.56551	0 14.7802 1.08568
0.178223 3.35551 3.5638	0 12.0467 1.05139
0.178467 3.25159 3.56175	0 6.77928 1.00351
0.178711 3.41437 3.55918	0 17.58 0.951716
0.178955 3.64308 3.55599	0 9.40329 0.904284
0.179199 3.82327 3.55216	0 11.7787 0.866449
0.179443 3.61136 3.54778	0 13.5479 0.839969
0.179688 3.33028 3.54303	0 9.86664 0.823825
0.179932 3.99123 3.53822	0 16.738 0.815578
0.180176 3.59406 3.53373	0 13.7125 0.81276
0.18042 3.02098 3.52994	0 10.5159 0.813846
0.180664 3.46935 3.5271	0 15.9613 0.818589
0.180908 3.54501 3.52526	0 15.4671 0.82768
0.181152 3.73033 3.52421	0 14.4679 0.841843
0.181396 2.94923 3.52344	0 10.5865 0.860719
0.181641 3.67264 3.52231	0 11.134 0.882062
0.181885 3.80674 3.52011	0 17.5155 0.901804
0.182129 3.61207 3.5163	0 9.91816 0.915159
0.182373 3.78969 3.5106	0 29.1835 0.918322
0.182617 3.68744 3.50318	0 13.5493 0.909922
0.182861 2.92548 3.49461	0 7.61561 0.891475
0.183105 3.78865 3.48589	0 12.2987 0.866652
0.18335 3.32546 3.47825	0 12.022 0.839821
0.183594 3.77977 3.47307	0 12.948 0.814616
0.183838 3.12771 3.47161	0 10.4761 0.793136
0.184082 3.35198 3.47488	0 11.6954 0.77597
0.184326 2.99895 3.48349	0 12.1021 0.762855
0.18457 3.65567 3.49758	0 14.8169 0.753579
0.184814 3.73527 3.51679	0 15.9366 0.748666
0.185059 2.80586 3.54028	0 7.33114 0.749521
0.185303 3.87941 3.5669	0 13.1895 0.757872
0.185547 3.95773 3.59523	0 15.3915 0.774679
0.185791 3.32263 3.62379	0 11.4123 0.798991
0.186035 3.73756 3.65117	0 12.796 0.827366
0.186279 3.49609 3.67617	0 18.5869 0.854338
0.186523 4.07987 3.69787	0 13.5908 0.873934
0.186768 3.8335 3.71572	0 11.6787 0.881727
0.187012 3.98786 3.7295	0 13.2983 0.876591
0.187256 3.72375 3.73935	0 14.8923 0.86139
0.1875 3.69388 3.74564	0 15.9999 0.842288
0.187744 3.72823 3.74898	0 12.0657 0.826942
0.187988 3.18744 3.75009	0 9.87826 0.822255
0.188232 4.19306 3.74976	0 13.4547 0.832473
0.188477 4.21154 3.74881	0 20.8338 0.858127
0.188721 3.49119 3.748	0 13.0376 0.89597
0.188965 3.77 3.74795	0 11.0268 0.939764
0.189209 3.87372 3.7491	0 25.7097 0.981637
0.189453 3.1849 3.75161	0 10.49 1.01376
0.189697 3.48942 3.75533	0 13.4325 1.03005
0.189941 4.19201 3.75985	0 17.9978 1.02758
0.190186 3.30612 3.76455	0 10.3774 1.00718
0.19043 4.15914 3.76874	0 16.3524 0.973128
0.190674 3.92717 3.77185	0 13.5085 0.931789
0.190918 4.38848 3.77351	0 15.3669 0.889756
0.191162 3.35312 3.77368	0 11.9816 0.851986
0.191406 3.6479 3.77259	0 12.1536 0.820665
0.19165 3.60764 3.77072	0 15.1067 0.795188
0.191895 3.88725 3.76867	0 12.3287 0.773261
0.192139 4.0676 3.76702	0 13.2339 0.75262
0.192383 3.32107 3.76628	0 9.22027 0.732521
0.192627 3.74629 3.76677	0 12.1362 0.714208
0.192871 3.95789 3.7687	0 11.4404 0.700086
0.193115 3.25182 3.7721	0 8.71909 0.692069
0.193359 4.1564 3.77696	0 13.9237 0.690082
0.193604 3.90522 3.78316	0 14.8351 0.691674
0.193848 4.27942 3.79049	0 20.8991 0.693002
0.194092 3.35392 3.79859	0 11.949 0.690653
0.194336 3.22207 3.80695	0 9.58783 0.683292
0.19458 3.65008 3.81481	0 12.3869 0.67228
0.194824 4.38892 3.82129	0 16.3654 0.661019
0.195068 3.82326 3.82548	0 10.2886 0.65343
0.195312 3.53049 3.82659	0 13.0527 0.652278
0.195557 4.31276 3.82418	0 18.3542 0.658035
0.195801 4.50295 3.81832	0 13.5993 0.668691
0.196045 3.43185 3.80959	0 10.5543 0.680533
0.196289 3.92336 3.79908	0 15.095 0.689608
0.196533 3.66535 3.78816	0 14.6339 0.693265
0.196777 3.75611 3.77824	0 10.2683 0.691115
0.197021 3.49768 3.77048	0 9.47322 0.684957
0.197266 3.38931 3.76555	0 17.2072 0.677728
0.19751 3.71053 3.76354	0 9.33991 0.672037
0.197754 3.72761 3.76398	0 11.3862 0.669081
0.197998 3.87281 3.76598	0 13.5001 0.668477
0.198242 3.53478 3.76852	0 10.5549 0.668976
0.198486 4.58421 3.77065	0 16.6697 0.669493
0.19873 3.58283 3.77173	0 13.5476 0.669784
0.198975 4.29909 3.77155	0 19.349 0.670442
0.199219 3.35589 3.77029	0 10.7447 0.672335
0.199463 3.56635 3.76844	0 8.73206 0.675935
0.199707 3.30812 3.76661	0 10.9718 0.680913
0.199951 4.29141 3.76531	0 18.0859 0.686137
0.200195 3.85607 3.76485	0 17.7341 0.689934
0.200439 3.57147 3.76524	0 15.7781 0.690465
0.200684 3.46622 3.76614	0 9.08706 0.686101
0.200928 3.53256 3.76699	0 11.3262 0.67581
0.201172 4.34082 3.76709	0 17.3905 0.65955
0.201416 4.01413 3.76577	0 12.7185 0.638565
0.20166 3.75953 3.76249	0 9.69442 0.615439
0.201904 3.59344 3.75699	0 13.3851 0.593779
0.202148 3.43521 3.74935	0 10.1304 0.577525
0.202393 3.72099 3.74003	0 13.2164 0.57003
0.202637 4.66748 3.72978	0 20.6632 0.57316
0.202881 3.81847 3.71964	0 12.7689 0.586736
0.203125 3.11398 3.71067	0 9.64672 0.608606
0.203369 3.51526 3.7039	0 17.6722 0.635518
0.203613 3.35438 3.70007	0 9.81406 0.664575
0.203857 3.84351 3.69951	0 18.3515 0.694643
0.204102 3.53709 3.7021	0 8.42053 0.726892
0.204346 4.15138 3.70725	0 17.3081 0.763897
0.20459 3.48657 3.714	0 10.1522 0.807573
0.204834 3.12736 3.72123	0 9.27681 0.85698
0.205078 3.9749 3.72779	0 13.4062 0.907366
0.205322 4.27413 3.73276	0 18.9991 0.951152
0.205566 3.87821 3.73562	0 20.0332 0.980521
0.205811 4.03347 3.73628	0 14.7622 0.990303
0.206055 3.45951 3.73514	0 10.8928 0.979779
0.206299 3.51571 3.73296	0 11.6322 0.952663
0.206543 3.76045 3.73073	0 11.0077 0.915533
0.206787 3.51353 3.72946	0 11.534 0.875619
0.207031 4.01945 3.72999	0 13.8116 0.83894
0.207275 3.85255 3.73288	0 16.0944 0.809339
0.20752 3.34247 3.73822	0 10.7621 0.78846
0.207764 3.33576 3.7457	0 9.40703 0.776295
0.208008 3.97728 3.75459	0 10.4102 0.771893
0.208252 3.44541 3.76393	0 10.8018 0.773872
0.208496 4.40134 3.77261	0 18.0055 0.780673
0.20874 3.85324 3.77966	0 14.7306 0.790625
0.208984 4.02377 3.78433	0 21.5412 0.801986
0.209229 3.207 3.78627	0 7.24822 0.813113
0.209473 4.31316 3.78556	0 19.3888 0.822739
0.209717 3.54136 3.78272	0 11.012 0.830312
0.209961 4.30901 3.7786	0 15.2534 0.836196
0.210205 3.6026 3.77421	0 11.675 0.841578
0.210449 3.32804 3.77058	0 13.1409 0.848019
0.210693 3.91016 3.76853	0 16.6173 0.856765
0.210938 3.81009 3.76856	0 13.6099 0.868081
0.211182 3.36011 3.77076	0 11.5415 0.880929
0.211426 3.68401 3.77482	0 10.2411 0.893151
0.21167 3.84391 3.78013	0 13.0942 0.902094
0.211914 3.92525 3.78592	0 12.8528 0.905401
0.212158 3.95611 3.79151	0 16.481 0.901704
0.212402 3.95334 3.79642	0 13.035 0.891074
0.212646 3.50764 3.80054	0 11.4997 0.875233
0.212891 4.31518 3.80414	0 20.1994 0.857549
0.213135 3.74883 3.80776	0 11.1166 0.842673
0.213379 3.70455 3.81211	0 9.30407 0.835652
0.213623 3.63513 3.81778	0 14.1091 0.840486
0.213867 3.45735 3.8251	0 10.4377 0.858558
0.214111 3.89915 3.83394	0 11.651 0.887708
0.214355 3.71696 3.84368	0 14.253 0.922605
0.2146 3.86304 3.85331	0 16.1238 0.956437
0.214844 3.93727 3.86154	0 13.0853 0.983134
0.215088 4.13981 3.86707	0 18.0077 0.999016
0.215332 3.97327 3.8688	0 11.2841 1.00314
0.215576 3.88426 3.866	0 15.2703 0.996511
0.21582 4.40468 3.85841	0 24.4486 0.980977
0.216064 4.07031 3.84622	0 17.6603 0.958642
0.216309 3.34403 3.82999	0 10.6468 0.932014
0.216553 3.68051 3.81053	0 12.8319 0.904441
0.216797 3.3662 3.78881	0 9.03539 0.880156
0.217041 4.21003 3.76583	0 15.7018 0.86354
0.217285 3.89222 3.7426	0 11.2095 0.857787
0.217529 4.22186 3.72016	0 15.7016 0.86355
0.217773 3.39811 3.69952	0 14.1579 0.878239
0.218018 3.03738 3.6817	0 8.60056 0.896386
0.218262 3.98993 3.66767	0 11.3235 0.911086
0.218506 3.54615 3.65826	0 15.4565 0.916084
0.21875 3.62594 3.65417	0 10.5661 0.907761
0.218994 3.3868 3.65585	0 11.9061 0.886272
0.219238 3.33704 3.66352	0 8.80677 0.855393
0.219482 3.61532 3.67719	0 12.4883 0.821172
0.219727 4.06945 3.69665	0 19.4206 0.789974
0.219971 3.75604 3.72151	0 15.1477 0.766653
0.220215 3.72125 3.75119	0 11.2652 0.753471
0.220459 3.54111 3.78493	0 9.30395 0.749953
0.220703 3.40261 3.82177	0 11.5242 0.753556
0.220947 3.70946 3.86055	0 10.8344 0.760777
0.221191 4.0412 3.89995	0 18.1617 0.768304
0.221436 3.83193 3.93858	0 16.5957 0.773857
0.22168 5.14492 3.97504	0 23.9263 0.776583
0.221924 3.45656 4.00801	0 12.7388 0.777012
0.222168 4.18023 4.03631	0 16.492 0.776789
0.222412 3.98258 4.05899	0 12.7843 0.778314
0.222656 4.08207 4.07531	0 18.117 0.784335
0.2229 4.06284 4.0848	0 17.1545 0.79734
0.223145 4.08945 4.08732	0 11.881 0.818696
0.223389 4.682 4.08309	0 18.8881 0.847705
0.223633 4.25359 4.0727	0 20.3886 0.8811
0.223877 4.15607 4.0571	0 17.4537 0.913543
0.224121 4.08735 4.03751	0 15.6497 0.939247
0.224365 4.08677 4.01527	0 18.8831 0.954207
0.224609 3.46895 3.99163	0 9.76682 0.95797
0.224854 4.36009 3.9676	0 21.1035 0.954016
0.225098 3.12653 3.94386	0 7.47456 0.948375
0.225342 3.97218 3.92075	0 12.9747 0.947088
0.225586 3.89973 3.89842	0 12.6079 0.953668
0.22583 4.37537 3.87701	0 18.0996 0.967731
0.226074 4.07583 3.85686	0 20.5528 0.985301
0.226318 4.27223 3.8386	0 19.6421 1.00051
0.226562 3.42523 3.82319	0 10.789 1.00774
0.226807 3.19479 3.81176	0 11.9352 1.00344
0.227051 4.11131 3.80537	0 17.4701 0.986915
0.227295 3.54786 3.80467	0 11.0513 0.960453
0.227539 3.31815 3.80971	0 12.5347 0.928636
0.227783 3.68663 3.81974	0 13.0486 0.897231
0.228027 3.83163 3.83324	0 14.0734 0.871638
0.228271 3.87432 3.84812	0 12.0254 0.85518
0.228516 3.6238 3.86208	0 13.801 0.847774
0.22876 4.60468 3.87293	0 16.1034 0.845658
0.229004 4.23175 3.87905	0 16.8085 0.842514
0.229248 3.89271 3.87958	0 12.1392 0.831688
0.229492 4.13048 3.87459	0 18.09 0.808612
0.229736 3.86803 3.86498	0 13.5018 0.772379
0.22998 4.09418 3.8523	0 14.5418 0.725892
0.230225 3.43582 3.83841	0 10.077 0.674717
0.230469 3.57205 3.8252	0 13.4513 0.625315
0.230713 3.50494 3.81427	0 10.7366 0.583478
0.230957 3.90984 3.80682	0 12.0404 0.553426
0.231201 3.63457 3.80353	0 11.7947 0.537634
0.231445 4.01338 3.80464	0 17.4357 0.537077
0.231689 3.97552 3.81003	0 13.8466 0.551555
0.231934 3.37007 3.81932	0 11.4187 0.579816
0.232178 4.13704 3.83199	0 13.0591 0.619465
0.232422 3.62693 3.8474	0 11.6963 0.66682
0.232666 3.96139 3.86485	0 11.7764 0.717027
0.23291 3.65563 3.88363	0 13.3134 0.764639
0.233154 3.58392 3.90309	0 13.0193 0.804675
0.233398 3.76719 3.9227	0 13.0946 0.833842
0.233643 4.82675 3.94212	0 21.5759 0.851413
0.233887 4.06992 3.96126	0 13.5735 0.859335
0.234131 4.19695 3.98023	0 18.5139 0.861445
0.234375 3.88606 3.99928	0 12.0666 0.862097
0.234619 3.31451 4.01857	0 9.90271 0.864789
0.234863 3.76818 4.03808	0 14.6011 0.871319
0.235107 4.43372 4.05741	0 20.9616 0.881732
0.235352 3.79607 4.07577	0 13.3484 0.894898
0.235596 4.20878 4.09206	0 15.3525 0.909336
0.23584 4.56368 4.105	0 21.3467 0.92389
0.236084 4.07573 4.11338	0 14.9116 0.938041
0.236328 4.39554 4.11632	0 13.7418 0.951882
0.236572 3.98046 4.1134	0 15.928 0.965843
0.236816 4.62456 4.10484	0 18.2919 0.980299
0.237061 3.75011 4.09145	0 12.4116 0.995137
0.237305 4.52206 4.07453	0 14.321 1.00947
0.237549 3.87672 4.05567	0 10.4842 1.02167
0.237793 3.98015 4.03657	0 13.9332 1.02979
0.238037 3.78936 4.01869	0 14.2752 1.03223
0.238281 3.98354 4.00317	0 16.8584 1.02824
0.238525 3.71507 3.99062	0 13.4419 1.01819
0.23877 4.265 3.98113	0 23.6282 1.00345
0.239014 3.46438 3.97437	0 15.6147 0.986251
0.239258 3.75331 3.96979	0 12.3703 0.969401
0.239502 4.16883 3.96682	0 19.0114 0.955988
0.239746 4.70977 3.96511	0 14.3765 0.948776
0.23999 3.97065 3.96467	0 10.5054 0.949471
0.240234 3.92088 3.96591	0 16.313 0.958142
0.240479 3.86646 3.96953	0 16.8726 0.97316
0.240723 3.64829 3.97635	0 16.0218 0.99176
0.240967 3.70511 3.98701	0 10.3844 1.01096
0.241211 4.11119 4.00176	0 26.2831 1.02846
0.241455 3.32798 4.02029	0 7.98777 1.04313
0.241699 4.4327 4.04167	0 24.2308 1.05501
0.241943 3.89997 4.06438	0 13.3995 1.0647
0.242188 4.60742 4.08651	0 17.0522 1.07254
0.242432 3.85288 4.10598	0 12.8359 1.07772
0.242676 4.59947 4.12073	0 16.4431 1.0778
0.24292 3.86176 4.12903	0 16.3935 1.06892
0.243164 3.99707 4.12959	0 17.2365 1.04685
0.243408 4.86574 4.1218	0 32.2556 1.00862
0.243652 4.27701 4.10572	0 12.2107 0.953977
0.243896 3.99896 4.08222	0 13.7306 0.88632
0.244141 4.15136 4.05282	0 18.0264 0.812449
0.244385 4.67924 4.01967	0 22.6145 0.741362
0.244629 3.72771 3.98533	0 11.4509 0.682381
0.244873 3.2445 3.95254	0 12.2295 0.643193
0.245117 3.83664 3.92398	0 12.4379 0.628346
0.245361 3.906 3.90199	0 15.0364 0.638532
0.245605 4.06642 3.88832	0 15.6793 0.670714
0.24585 3.64019 3.88401	0 10.7231 0.718908
0.246094 3.51931 3.88921	0 12.4876 0.775363
0.246338 3.46467 3.90322	0 11.9054 0.831926
0.246582 3.7632 3.92457	0 15.2283 0.881504
0.246826 3.74301 3.95118	0 12.7413 0.919438
0.24707 4.20885 3.98066	0 14.8354 0.944489
0.247314 4.48099 4.01052	0 18.3303 0.958979
0.247559 4.15178 4.03849	0 13.2504 0.967818
0.247803 4.32157 4.06266	0 16.9125 0.976589
0.248047 4.17532 4.08162	0 17.7688 0.989395
0.248291 3.66378 4.09444	0 14.448 1.00737
0.248535 4.23048 4.10066	0 18.3273 1.02848
0.248779 4.53156 4.10019	0 16.5381 1.04865
0.249023 3.93567 4.0932	0 17.6891 1.06345
0.249268 4.4447 4.08014	0 17.9866 1.0697
0.249512 3.64769 4.06163	0 13.7767 1.06616
0.249756 4.56996 4.03853	0 20.98 1.05354
0.25 3.82139 4.01186	0 10.9933 1.03385
0.250244 4.55313 3.98277	0 13.2453 1.00978
0.250488 3.71759 3.95249	0 12.178 0.984065
0.250732 3.55244 3.92217	0 11.3265 0.958997
0.250977 3.59906 3.89281	0 12.4079 0.936116
0.251221 4.02159 3.86519	0 13.9925 0.916215
0.251465 3.95447 3.83977	0 15.7806 0.899777
0.251709 3.66977 3.81672	0 9.81161 0.887679
0.251953 4.08048 3.79602	0 21.7768 0.881642
0.252197 3.34954 3.77748	0 10.1189 0.88395
0.252441 3.80107 3.76093	0 11.6758 0.896373
0.252686 3.53445 3.74628	0 11.4976 0.918817
