0 0 2.1823	0 0 0.643382
0.127686 4.86544 5.02385	0 18.3326 1.11098
0.12793 5.43109 5.02504	0 32.9531 1.20204
0.128174 5.10572 5.02715	0 21.8117 1.29294
0.128418 4.84905 5.03018	0 28.9712 1.37445
0.128662 5.25659 5.03418	0 26.4993 1.44232
0.128906 4.5854 5.03901	0 19.8632 1.49674
0.12915 5.48761 5.04429	0 26.0353 1.54015
0.129395 4.49414 5.04927	0 19.7499 1.57502
0.129639 4.46456 5.05288	0 17.3246 1.60273
0.129883 5.3331 5.05386	0 29.7735 1.62389
0.130127 5.64854 5.05105	0 24.3993 1.63955
0.130371 5.34003 5.04368	0 25.5736 1.65208
0.130615 5.19163 5.03159	0 30.0909 1.66519
0.130859 5.43267 5.01536	0 38.5206 1.68288
0.131104 5.28847 4.99621	0 28.8712 1.7078
0.131348 4.5899 4.97576	0 15.855 1.73998
0.131592 4.62845 4.95567	0 21.3823 1.77631
0.131836 4.08245 4.93724	0 21.5306 1.81123
0.13208 5.01768 4.92112	0 24.8723 1.83843
0.132324 5.23258 4.90721	0 24.6992 1.85292
0.132568 4.61643 4.89472	0 16.0648 1.85252
0.132812 4.97762 4.88248	0 19.9774 1.83838
0.133057 4.86776 4.86929	0 27.6846 1.81396
0.133301 5.58416 4.8543	0 45.5931 1.78309
0.133545 5.12013 4.8373	0 23.4313 1.74774
0.133789 4.62102 4.81881	0 20.0122 1.70677
0.134033 4.28702 4.80006	0 23.9987 1.65657
0.134277 5.91959 4.78266	0 41.6394 1.59347
0.134521 3.51375 4.76832	0 15.9361 1.51701
0.134766 4.58002 4.75845	0 24.4245 1.43209
0.13501 5.04396 4.75386	0 22.7548 1.34854
0.135254 4.04849 4.75464	0 14.1463 1.27808
0.135498 4.96454 4.76008	0 26.6425 1.22997
0.135742 4.31823 4.76892	0 12.4363 1.20774
0.135986 5.33624 4.77955	0 26.6989 1.2086
0.13623 4.93148 4.79032	0 17.7734 1.22564
0.136475 5.26111 4.79985	0 27.2376 1.25109
0.136719 4.51845 4.80715	0 14.7805 1.27903
0.136963 4.79902 4.81174	0 19.8608 1.30612
0.137207 4.98833 4.81359	0 25.6983 1.33072
0.137451 4.59037 4.81296	0 13.9916 1.35144
0.137695 4.93448 4.81028	0 24.2565 1.3665
0.137939 4.85244 4.80589	0 25.4671 1.37408
0.138184 4.80633 4.79998	0 25.6141 1.37343
0.138428 4.50538 4.79246	0 20.3938 1.3656
0.138672 5.20288 4.78301	0 27.7571 1.35341
0.138916 4.12526 4.77112	0 14.4337 1.3405
0.13916 5.26795 4.75628	0 19.4297 1.33016
0.139404 4.91517 4.73809	0 24.0597 1.32433
0.139648 4.70176 4.71647	0 23.734 1.3232
0.139893 4.99969 4.69167	0 25.8977 1.32536
0.140137 4.86206 4.6644	0 22.6408 1.32823
0.140381 4.24593 4.63568	0 20.8313 1.3287
0.140625 4.95159 4.60676	0 25.3705 1.32401
0.140869 3.72986 4.57894	0 13.2961 1.31255
0.141113 5.35809 4.55343	0 28.0894 1.29467
0.141357 3.91531 4.53115	0 11.1889 1.27279
0.141602 4.64138 4.51273	0 23.2027 1.25071
0.141846 4.01213 4.49849	0 15.2474 1.23201
0.14209 4.47689 4.48844	0 19.631 1.21822
0.142334 4.63891 4.48243	0 25.6025 1.20768
0.142578 5.27314 4.48013	0 23.1093 1.19582
0.142822 3.62509 4.48104	0 10.043 1.17725
0.143066 4.63007 4.4845	0 23.4711 1.14872
0.143311 4.5644 4.48957	0 19.0952 1.11166
0.143555 4.21497 4.49505	0 15.3718 1.07285
0.143799 4.16632 4.49951	0 19.8228 1.04269
0.144043 3.88802 4.50147	0 11.8893 1.03154
0.144287 5.9781 4.49957	0 27.6466 1.04585
0.144531 4.36793 4.49294	0 22.7223 1.0858
0.144775 4.80046 4.48139	0 24.4259 1.14543
0.14502 4.52724 4.46554	0 18.752 1.21493
0.145264 4.86476 4.44681	0 21.3628 1.28393
0.145508 4.65915 4.4272	0 20.4089 1.34448
0.145752 3.6588 4.40889	0 15.8662 1.39258
0.145996 3.84354 4.39386	0 15.9172 1.42811
0.14624 3.97686 4.3835	0 11.0641 1.45341
0.146484 4.32537 4.37841	0 15.9358 1.47122
0.146729 4.63032 4.37827	0 19.8477 1.48293
0.146973 4.57142 4.38204	0 41.9218 1.48776
0.147217 4.59084 4.38814	0 22.4867 1.48323
0.147461 3.98165 4.39486	0 16.5959 1.46665
0.147705 3.73235 4.40066	0 17.3561 1.43688
0.147949 5.58729 4.40448	0 34.4475 1.39568
0.148193 4.8512 4.40587	0 21.2913 1.34801
0.148438 4.41568 4.40506	0 21.2052 1.30137
0.148682 3.55591 4.40279	0 13.2271 1.26441
0.148926 4.93224 4.40017	0 23.9346 1.24537
0.14917 4.31488 4.39836	0 15.0641 1.25074
0.149414 4.12148 4.39831	0 15.1241 1.28389
0.149658 4.03099 4.4005	0 19.8455 1.34393
0.149902 4.65385 4.40484	0 21.3452 1.42482
0.150146 4.17959 4.41062	0 16.9387 1.51535
0.150391 4.38669 4.41661	0 18.9969 1.6007
0.150635 4.56707 4.42132	0 23.3179 1.66564
0.150879 4.43742 4.42319	0 28.952 1.69863
0.151123 4.81134 4.42098	0 24.9809 1.6954
0.151367 4.17929 4.41391	0 21.0243 1.6603
0.151611 5.32857 4.40182	0 20.4797 1.60478
0.151855 3.98814 4.38519	0 22.3837 1.54342
0.1521 4.69577 4.36498	0 20.8376 1.48896
0.152344 4.2447 4.34241	0 14.4429 1.44823
0.152588 4.06578 4.31868	0 16.3326 1.42055
0.152832 3.66481 4.29473	0 14.4314 1.39892
0.153076 4.3606 4.27108	0 18.3998 1.37345
0.15332 4.80701 4.24776	0 17.2904 1.33536
0.153564 4.28726 4.22445	0 17.6696 1.28002
0.153809 3.21999 4.20068	0 12.3862 1.20808
0.154053 4.38281 4.17607	0 18.1263 1.12457
0.154297 5.38697 4.15056	0 18.9929 1.03691
0.154541 4.27839 4.12461	0 22.3752 0.952783
0.154785 3.64191 4.09916	0 12.6795 0.87863
0.155029 3.80226 4.07556	0 12.3085 0.819155
0.155273 4.03785 4.05538	0 14.7601 0.777546
0.155518 3.77722 4.04011	0 12.8945 0.756037
0.155762 4.01483 4.031	0 22.6326 0.75627
0.156006 3.26109 4.02879	0 9.22564 0.779142
0.15625 4.56849 4.0337	0 20.2258 0.824141
0.156494 3.84788 4.04536	0 9.50573 0.888564
0.156738 4.27347 4.06287	0 18.0171 0.967117
0.156982 3.72365 4.08487	0 14.8566 1.05224
0.157227 4.1776 4.10966	0 12.8045 1.13512
0.157471 4.15788 4.13528	0 19.8526 1.20694
0.157715 3.83386 4.1597	0 17.9794 1.26006
0.157959 4.14164 4.18098	0 15.7726 1.28881
0.158203 4.36311 4.19746	0 16.8699 1.28996
0.158447 5.02403 4.20798	0 25.0875 1.2631
0.158691 4.46721 4.21198	0 23.8449 1.21106
0.158936 4.09383 4.20961	0 17.7386 1.14005
0.15918 4.57004 4.20161	0 21.4105 1.05933
0.159424 3.92769 4.18924	0 11.1194 0.97986
0.159668 4.01617 4.17404	0 14.682 0.912268
0.159912 3.88267 4.15762	0 13.8259 0.864618
0.160156 4.15274 4.1415	0 11.3078 0.840903
0.1604 3.93665 4.127	0 12.3089 0.840821
0.160645 4.69309 4.1152	0 19.3424 0.860795
0.160889 3.60879 4.10693	0 10.4954 0.895637
0.161133 4.94423 4.10279	0 21.1612 0.940048
0.161377 3.10647 4.10315	0 11.8091 0.989449
0.161621 4.35176 4.10807	0 22.6941 1.04009
0.161865 3.34859 4.11733	0 10.3117 1.08879
0.162109 4.47469 4.13039	0 20.5183 1.13268
0.162354 4.48862 4.14641	0 17.2433 1.16921
0.162598 3.54616 4.16433	0 11.7733 1.19645
0.162842 4.48661 4.18305	0 19.1978 1.21348
0.163086 4.19572 4.20157	0 13.3412 1.22065
0.16333 4.39977 4.21912	0 29.47 1.21965
0.163574 4.64193 4.23524	0 22.6091 1.21335
0.163818 4.09437 4.24982	0 16.5181 1.2055
0.164062 4.09392 4.26293	0 14.0875 1.20032
0.164307 4.54492 4.27474	0 21.6011 1.20186
0.164551 4.04534 4.28535	0 12.4423 1.21321
0.164795 3.84166 4.29467	0 14.3576 1.23556
0.165039 4.31853 4.30238	0 23.0459 1.26744
0.165283 4.77414 4.30798	0 20.7521 1.30443
0.165527 4.20805 4.31096	0 12.7272 1.33976
0.165771 4.5673 4.31089	0 20.1135 1.3658
0.166016 4.29065 4.30764	0 18.7072 1.37585
0.16626 4.86385 4.30144	0 25.71 1.36585
0.166504 4.3317 4.29285	0 18.9349 1.33526
0.166748 3.53864 4.28274	0 11.2833 1.28691
0.166992 4.34919 4.27209	0 17.1067 1.226
0.167236 4.55526 4.26187	0 17.7411 1.15881
0.16748 4.19836 4.25296	0 18.5119 1.09161
0.167725 3.8753 4.24597	0 17.603 1.03002
0.167969 3.83984 4.24135	0 11.2164 0.978761
0.168213 4.79854 4.23932	0 25.0512 0.941479
0.168457 4.39394 4.2399	0 17.2291 0.920422
0.168701 4.61544 4.243	0 17.8822 0.915956
0.168945 3.52751 4.24834	0 12.3342 0.926139
0.169189 4.14416 4.25545	0 12.3869 0.946628
0.169434 3.94525 4.26375	0 14.6962 0.971154
0.169678 4.35464 4.27251	0 16.1726 0.992628
0.169922 4.59793 4.281	0 20.1192 1.00473
0.170166 4.21186 4.28861	0 15.9559 1.00358
0.17041 4.65028 4.29493	0 21.1545 0.988952
0.170654 4.77088 4.29985	0 20.2997 0.964505
0.170898 4.08582 4.30355	0 19.5599 0.936813
0.171143 4.06849 4.30645	0 12.4934 0.913437
0.171387 3.95704 4.30903	0 13.1847 0.90072
0.171631 3.8022 4.31169	0 17.4447 0.902045
0.171875 5.36567 4.31465	0 23.2625 0.917072
0.172119 4.16384 4.31779	0 19.2495 0.94202
0.172363 4.10364 4.32069	0 15.9604 0.970788
0.172607 4.15507 4.32265	0 20.5156 0.996578
0.172852 4.32587 4.32277	0 22.5655 1.01371
0.173096 4.44904 4.32011	0 20.2941 1.01923
0.17334 4.34313 4.31381	0 20.4694 1.01388
0.173584 4.92185 4.30321	0 25.671 1.00187
0.173828 3.83132 4.28793	0 13.7327 0.989458
0.174072 5.0197 4.26797	0 25.3797 0.982675
0.174316 3.8333 4.2437	0 10.536 0.985195
0.174561 4.13044 4.21589	0 16.5489 0.99725
0.174805 4.1899 4.18561	0 16.3358 1.01602
0.175049 3.87019 4.15424	0 16.1724 1.03715
0.175293 5.00332 4.1233	0 20.1531 1.05654
0.175537 4.08838 4.09432	0 16.2523 1.07149
0.175781 3.85875 4.06868	0 12.1778 1.0809
0.176025 3.49544 4.04744	0 11.2322 1.08459
0.17627 3.72795 4.03119	0 11.3848 1.08255
0.176514 3.72362 4.02002	0 15.21 1.07456
0.176758 3.76591 4.01354	0 13.5944 1.06053
0.177002 4.65543 4.01099	0 20.1675 1.04105
0.177246 4.30178 4.01149	0 18.5665 1.01789
0.17749 3.74327 4.01418	0 14.5531 0.993718
0.177734 4.08999 4.01842	0 16.284 0.971288
0.177979 3.89734 4.02386	0 12.7574 0.952348
0.178223 3.91006 4.03038	0 17.1958 0.937008
0.178467 4.74323 4.03802	0 17.1963 0.923885
0.178711 3.39702 4.04681	0 12.9088 0.91098
0.178955 3.61921 4.05662	0 11.8384 0.896827
0.179199 4.13256 4.06708	0 12.7522 0.881351
0.179443 4.40292 4.07759	0 17.5834 0.866105
0.179688 4.32149 4.08736	0 15.1789 0.853803
0.179932 3.62059 4.09563	0 13.4173 0.847368
0.180176 4.02369 4.10178	0 24.5722 0.848782
0.18042 4.95318 4.10548	0 20.9881 0.858133
0.180664 4.13784 4.10672	0 13.554 0.873202
0.180908 4.21744 4.10584	0 22.2555 0.889848
0.181152 3.81326 4.10334	0 17.9371 0.903161
0.181396 4.1882 4.0998	0 22.5545 0.909008
0.181641 3.53168 4.09566	0 10.5932 0.905337
0.181885 3.73254 4.09121	0 15.4388 0.892663
0.182129 4.62834 4.08655	0 17.1174 0.873573
0.182373 4.28696 4.08169	0 12.5308 0.851558
0.182617 4.24561 4.07665	0 25.9937 0.829827
0.182861 4.18085 4.07158	0 15.797 0.810634
0.183105 3.95885 4.06682	0 11.7904 0.795265
0.18335 3.67454 4.06284	0 10.7809 0.784453
0.183594 4.34688 4.06015	0 14.5109 0.778728
0.183838 4.2699 4.05913	0 16.2209 0.778365
0.184082 3.47343 4.05985	0 9.3262 0.782903
0.184326 3.8595 4.06203	0 12.4079 0.790573
0.18457 3.70678 4.065	0 12.4454 0.798204
0.184814 4.56609 4.06783	0 22.1808 0.801957
0.185059 4.62919 4.06958	0 22.1204 0.798795
0.185303 3.62578 4.06946	0 13.851 0.788045
0.185547 4.57629 4.06714	0 15.6392 0.772197
0.185791 3.70881 4.06283	0 10.9279 0.756422
0.186035 4.37566 4.05736	0 18.1727 0.746954
0.186279 4.02062 4.05197	0 16.0381 0.749095
0.186523 4.37413 4.04816	0 13.3755 0.765705
0.186768 3.98327 4.04728	0 22.016 0.796658
0.187012 3.19644 4.05023	0 9.51771 0.839164
0.187256 3.59656 4.0572	0 11.1398 0.888515
0.1875 3.98745 4.06756	0 20.0503 0.938798
0.187744 4.62521 4.07992	0 23.0293 0.983486
0.187988 3.86287 4.09234	0 14.8237 1.01604
0.188232 3.95587 4.10273	0 15.1112 1.03085
0.188477 4.36552 4.1092	0 18.6234 1.02451
0.188721 5.00405 4.11041	0 20.7022 0.997224
0.188965 4.53736 4.10575	0 20.1594 0.953685
0.189209 3.88594 4.09539	0 14.4894 0.902638
0.189453 3.98639 4.08013	0 12.3229 0.854941
0.189697 3.51379 4.06121	0 8.69031 0.820523
0.189941 4.26357 4.04003	0 15.03 0.805394
0.190186 3.55333 4.01799	0 10.5526 0.809979
0.19043 4.10577 3.99637	0 12.4803 0.829491
0.190674 4.54722 3.97628	0 17.8057 0.856127
0.190918 3.94219 3.95872	0 11.8451 0.882038
0.191162 4.053 3.94454	0 14.1962 0.901821
0.191406 3.67711 3.9345	0 15.9075 0.913669
0.19165 3.55023 3.92916	0 15.8749 0.919041
0.191895 3.73472 3.92882	0 16.346 0.921327
0.192139 3.75694 3.93351	0 9.88691 0.924228
0.192383 3.80473 3.94291	0 9.52762 0.930434
0.192627 3.96184 3.95647	0 15.0785 0.94089
0.192871 4.30491 3.97346	0 23.7398 0.954689
0.193115 3.99092 3.99311	0 11.6952 0.969517
0.193359 4.25612 4.01473	0 15.4685 0.982453
0.193604 4.01571 4.03772	0 15.4336 0.990908
0.193848 3.79799 4.0616	0 13.7472 0.993401
0.194092 3.66324 4.08599	0 11.4472 0.98998
0.194336 3.87858 4.11053	0 14.808 0.982187
0.19458 4.7814 4.13488	0 16.8964 0.972632
0.194824 4.11171 4.15865	0 19.1673 0.964331
0.195068 4.55642 4.18142	0 19.8728 0.959942
0.195312 4.26616 4.20271	0 15.8602 0.961017
0.195557 4.0894 4.22197	0 15.4539 0.967397
0.195801 3.28919 4.2386	0 8.24648 0.976995
0.196045 4.87839 4.25197	0 26.3638 0.98618
0.196289 4.2752 4.26148	0 22.256 0.990858
0.196533 4.44344 4.26667	0 19.0465 0.987968
0.196777 4.74072 4.26733	0 20.1461 0.976761
0.197021 4.33777 4.26361	0 18.5665 0.959158
0.197266 4.12779 4.25601	0 16.8313 0.938886
0.19751 4.3885 4.24545	0 12.0219 0.919766
0.197754 4.33258 4.23309	0 15.0384 0.904109
0.197998 3.68918 4.2202	0 14.0814 0.892203
0.198242 4.4197 4.20803	0 24.3437 0.883205
0.198486 3.59305 4.19754	0 10.1035 0.87685
0.19873 5.10945 4.18938	0 24.9191 0.874733
0.198975 4.17081 4.18375	0 20.2351 0.880122
0.199219 3.5091 4.18047	0 12.6704 0.896177
0.199463 3.51531 4.17906	0 11.7624 0.923594
0.199707 4.54974 4.17892	0 24.896 0.959177
0.199951 4.71629 4.17952	0 20.8502 0.996371
0.200195 4.29444 4.18065	0 23.9523 1.02765
0.200439 4.2209 4.18247	0 15.6105 1.04756
0.200684 4.34614 4.1856	0 18.5511 1.05489
0.200928 3.89148 4.19102	0 13.5604 1.0532
0.201172 4.03043 4.19981	0 15.5256 1.04944
0.201416 4.51156 4.21289	0 14.7502 1.05174
0.20166 3.88415 4.2307	0 17.7426 1.0668
0.201904 3.48158 4.25304	0 8.91731 1.09796
0.202148 3.95503 4.2789	0 17.1563 1.14407
0.202393 4.53379 4.30665	0 25.1264 1.19963
0.202637 4.62866 4.33416	0 22.7513 1.25598
0.202881 5.12005 4.35917	0 29.1906 1.30334
0.203125 4.30488 4.37961	0 22.3628 1.33314
0.203369 4.38894 4.39388	0 16.7859 1.33985
0.203613 4.17306 4.40104	0 14.9596 1.32202
0.203857 4.69203 4.4008	0 26.7093 1.28237
0.204102 5.02552 4.39355	0 27.4298 1.22713
0.204346 4.54603 4.38014	0 16.0745 1.16468
0.20459 3.68635 4.36173	0 13.0274 1.10391
0.204834 4.32941 4.33965	0 17.6277 1.05227
0.205078 4.35323 4.31524	0 17.0004 1.0142
0.205322 4.53548 4.28983	0 21.743 0.9902
0.205566 4.31561 4.26471	0 17.7528 0.977106
0.205811 4.00466 4.24111	0 14.9352 0.969513
0.206055 4.10688 4.22021	0 14.5104 0.96186
0.206299 4.80459 4.2031	0 28.0798 0.950406
0.206543 4.01973 4.19069	0 16.1161 0.934395
0.206787 3.38089 4.18359	0 11.7798 0.91612
0.207031 3.8376 4.18201	0 20.8731 0.900067
0.207275 4.39164 4.18568	0 17.4964 0.89155
0.20752 4.52353 4.19377	0 19.1236 0.8952
0.207764 4.00993 4.205	0 15.4871 0.913518
0.208008 4.10647 4.21777	0 12.0249 0.945728
0.208252 3.88539 4.23038	0 19.2085 0.987351
0.208496 4.55479 4.24131	0 22.0473 1.03102
0.20874 4.33885 4.24947	0 17.2465 1.06867
0.208984 4.68292 4.25435	0 20.5921 1.0946
0.209229 4.62158 4.25618	0 21.9664 1.10786
0.209473 4.47389 4.25572	0 25.4557 1.11288
0.209717 4.28988 4.25416	0 15.7904 1.11754
0.209961 3.56904 4.25271	0 13.2998 1.12957
0.210205 3.26083 4.25232	0 11.011 1.15328
0.210449 5.13588 4.25335	0 24.928 1.18805
0.210693 4.27475 4.25545	0 27.9727 1.22935
0.210938 3.64273 4.25763	0 19.4492 1.27114
0.211182 4.52807 4.25839	0 21.2117 1.30803
0.211426 4.35955 4.25611	0 16.9612 1.33609
0.21167 4.16529 4.24942	0 11.2114 1.35228
0.211914 5.44014 4.23748	0 27.4109 1.35361
0.212158 4.23346 4.22023	0 25.2689 1.33704
0.212402 4.03132 4.19838	0 15.9948 1.30059
0.212646 4.11074 4.17329	0 20.5303 1.2449
0.212891 4.25911 4.1467	0 16.4154 1.17417
0.213135 3.36066 4.12045	0 12.8281 1.09582
0.213379 4.28212 4.0962	0 17.5592 1.01894
0.213623 4.2442 4.07528	0 15.7396 0.95211
0.213867 3.46152 4.0586	0 11.728 0.901589
0.214111 4.21176 4.04676	0 13.8316 0.870498
0.214355 4.09024 4.04018	0 16.5971 0.859071
0.2146 4.22723 4.03916	0 13.5942 0.865656
0.214844 4.04239 4.04398	0 11.5862 0.887943
0.215088 3.91197 4.05483	0 18.6498 0.923922
0.215332 3.8936 4.07169	0 11.0776 0.972275
0.215576 4.1647 4.0941	0 12.4881 1.03214
0.21582 3.53812 4.12104	0 12.6563 1.10233
0.216064 3.56224 4.15086	0 14.0712 1.18037
0.216309 4.28686 4.18141	0 19.514 1.2617
0.216553 4.42832 4.21029	0 21.2184 1.33957
0.216797 4.88192 4.23526	0 20.8386 1.40587
0.217041 4.4083 4.25464	0 17.8446 1.45271
0.217285 4.71551 4.26764	0 22.1839 1.47409
0.217529 4.57476 4.27454	0 24.9656 1.46732
0.217773 4.44951 4.27657	0 23.0219 1.43345
0.218018 4.25841 4.27567	0 16.1339 1.3771
0.218262 3.52787 4.27404	0 12.7144 1.30579
0.218506 3.80227 4.27369	0 12.5961 1.2291
0.21875 4.29336 4.276	0 16.6905 1.15741
0.218994 4.84962 4.28153	0 21.0706 1.10024
0.219238 3.52957 4.2899	0 9.44142 1.06431
0.219482 4.25202 4.29999	0 14.057 1.05182
0.219727 4.64868 4.31015	0 24.6618 1.0598
0.219971 4.50833 4.31861	0 18.11 1.08092
0.220215 4.28323 4.32379	0 19.6236 1.10568
0.220459 4.83256 4.32458	0 26.9338 1.12528
0.220703 4.41632 4.32053	0 20.0987 1.13416
0.220947 4.01494 4.31183	0 17.6776 1.13141
0.221191 4.96474 4.2993	0 19.3844 1.12033
0.221436 3.70142 4.28419	0 13.6006 1.10656
0.22168 4.40137 4.26799	0 19.7055 1.09542
0.221924 4.06959 4.25226	0 21.32 1.08982
0.222168 4.33369 4.2384	0 16.2006 1.08951
0.222412 4.05782 4.2276	0 19.7023 1.09199
0.222656 3.96258 4.22066	0 23.0297 1.09447
0.2229 4.70849 4.21802	0 18.7065 1.09561
0.223145 3.94651 4.21973	0 22.5828 1.09601
0.223389 3.92095 4.22547	0 15.1382 1.09729
0.223633 3.66483 4.23463	0 16.3756 1.10036
0.223877 5.05054 4.24642	0 20.3501 1.10412
0.224121 3.96906 4.25999	0 13.3463 1.1055
0.224365 4.21401 4.27456	0 19.3128 1.10087
0.224609 4.61831 4.28947	0 16.1808 1.08817
0.224854 4.16158 4.3043	0 14.5457 1.06845
0.225098 4.64535 4.31873	0 16.0144 1.04615
0.225342 4.20457 4.33251	0 17.6781 1.02773
0.225586 4.35672 4.34529	0 14.0556 1.0192
0.22583 4.25615 4.35646	0 19.2379 1.02347
0.226074 3.81121 4.36519	0 15.3791 1.03856
0.226318 4.30908 4.37041	0 23.3706 1.05759
0.226562 4.85105 4.37107	0 35.1896 1.0707
0.226807 4.44896 4.36637	0 16.0882 1.06846
0.227051 4.86405 4.35606	0 28.5842 1.04549
0.227295 4.74141 4.34064	0 20.0845 1.00283
0.227539 4.66472 4.32138	0 21.8575 0.948058
0.227783 4.29033 4.30018	0 11.9256 0.892729
0.228027 3.74912 4.27919	0 9.47092 0.848348
0.228271 3.69694 4.26044	0 9.21939 0.822289
0.228516 4.24191 4.24538	0 13.5502 0.815431
0.22876 3.9639 4.23463	0 12.2893 0.822388
0.229004 3.85355 4.22792	0 12.892 0.834087
0.229248 4.3151 4.22417	0 17.7104 0.841513
0.229492 4.53249 4.2219	0 16.9818 0.839025
0.229736 4.46437 4.21955	0 28.5828 0.826053
0.22998 4.21284 4.21591	0 16.1113 0.806846
0.230225 4.85714 4.21031	0 22.8043 0.788726
0.230469 4.66204 4.20275	0 25.7895 0.779701
0.230713 3.58303 4.19374	0 12.3492 0.786147
0.230957 3.26908 4.18408	0 11.1017 0.810997
0.231201 4.44116 4.17464	0 15.3602 0.852731
0.231445 4.19972 4.16608	0 13.5717 0.905442
0.231689 4.32882 4.15883	0 22.0942 0.960182
0.231934 4.23423 4.15301	0 18.8412 1.00737
0.232178 3.88515 4.14865	0 12.9114 1.03952
0.232422 4.26465 4.14583	0 23.4858 1.0533
0.232666 4.07991 4.14479	0 14.7581 1.04997
0.23291 4.35131 4.14606	0 16.2088 1.03423
0.233154 4.56122 4.15041	0 17.0465 1.01188
0.233398 3.94928 4.15868	0 13.2819 0.987477
0.233643 3.56375 4.17159	0 13.2986 0.963037
0.233887 3.9261 4.18952	0 19.6615 0.938235
0.234131 3.97839 4.21235	0 17.3878 0.911756
0.234375 4.25985 4.2394	0 18.0488 0.882932
0.234619 4.3022 4.2695	0 17.0706 0.852747
0.234863 4.54449 4.30113	0 18.9576 0.823756
0.235107 3.82877 4.33267	0 11.1766 0.799189
0.235352 5.41777 4.36255	0 29.7688 0.781874
0.235596 4.37429 4.38947	0 18.6411 0.773617
0.23584 4.20454 4.4124	0 15.5119 0.775189
0.236084 4.27992 4.43064	0 24.3214 0.786686
0.236328 4.84798 4.44371	0 19.9389 0.807796
0.236572 3.97653 4.45135	0 16.9491 0.837729
0.236816 4.21625 4.45346	0 15.6215 0.874863
0.237061 5.15157 4.45014	0 26.2278 0.916436
0.237305 5.26945 4.44165	0 31.5759 0.958574
0.237549 3.86228 4.42853	0 15.6156 0.996763
0.237793 4.40332 4.4115	0 19.0055 1.02666
0.238037 4.72774 4.39149	0 25.4027 1.04499
0.238281 3.76303 4.36951	0 15.8218 1.05036
0.238525 4.44145 4.34654	0 18.7494 1.04372
0.23877 4.5111 4.32346	0 18.933 1.02818
0.239014 4.2328 4.30091	0 18.1011 1.00828
0.239258 4.1607 4.27936	0 15.7285 0.988731
0.239502 4.6025 4.25908	0 15.2909 0.973076
0.239746 3.89161 4.24022	0 14.0279 0.96291
0.23999 3.84905 4.22293	0 14.8159 0.957849
0.240234 4.44739 4.20746	0 20.8814 0.956207
0.240479 4.39214 4.19415	0 13.1291 0.955931
0.240723 4.50525 4.1835	0 18.852 0.95535
0.240967 3.96196 4.17602	0 16.4784 0.953501
0.241211 4.02449 4.17215	0 15.7007 0.950122
0.241455 4.17914 4.17205	0 20.0981 0.945459
0.241699 3.4782 4.17553	0 8.65604 0.939997
0.241943 3.99407 4.182	0 13.9925 0.934114
0.242188 4.04687 4.19053	0 21.2611 0.927702
0.242432 4.85987 4.20006	0 28.8959 0.91996
0.242676 4.33286 4.20961	0 18.9578 0.909628
0.24292 4.32284 4.21855	0 18.7587 0.895786
0.243164 4.10942 4.22673	0 14.3611 0.879031
0.243408 5.09211 4.23447	0 20.9733 0.862403
0.243652 3.58785 4.24248	0 15.81 0.851409
0.243896 3.91076 4.25147	0 15.6632 0.852748
0.244141 4.42466 4.26197	0 18.3702 0.872035
0.244385 3.98376 4.27391	0 13.5667 0.911381
0.244629 3.71442 4.28658	0 14.5577 0.967888
0.244873 4.59744 4.29858	0 17.7868 1.03372
0.245117 4.5934 4.30808	0 17.1188 1.0978
0.245361 4.17586 4.3132	0 22.7525 1.14842
0.245605 4.58817 4.31241	0 13.8728 1.17598
0.24585 4.9572 4.30495	0 39.2679 1.17501
0.246094 4.60126 4.29109	0 20.8783 1.14506
0.246338 4.54808 4.27212	0 19.5141 1.09049
0.246582 3.78922 4.25022	0 15.3976 1.01924
0.246826 4.87492 4.22802	0 21.3169 0.941285
0.24707 3.36911 4.20812	0 9.76311 0.866786
0.247314 3.52696 4.19261	0 9.68986 0.804543
0.247559 3.80256 4.18267	0 10.7066 0.760714
0.247803 4.81309 4.1784	0 25.6463 0.738097
0.248047 3.52783 4.17892	0 12.2786 0.736091
0.248291 4.29423 4.18258	0 17.9698 0.751334
0.248535 3.83754 4.18745	0 14.2803 0.77875
0.248779 5.15781 4.19166	0 31.1224 0.812558
0.249023 4.92914 4.19383	0 19.813 0.846948
0.249268 4.14194 4.19325	0 16.1537 0.876428
0.249512 3.57279 4.18993	0 11.9838 0.896214
0.249756 3.90224 4.18447	0 14.7661 0.902974
0.25 4.2058 4.17785	0 17.609 0.895863
0.250244 4.59173 4.17114	0 21.9099 0.877343
0.250488 4.0683 4.16533	0 15.9405 0.853128
0.250732 4.20721 4.16115	0 14.2885 0.830996
0.250977 3.71184 4.15901	0 11.4457 0.818809
0.251221 3.77147 4.15903	0 13.3678 0.822534
0.251465 4.41302 4.16117	0 15.7177 0.844964
0.251709 4.72584 4.16523	0 26.3298 0.885439
0.251953 4.08874 4.17104	0 18.3999 0.940315
0.252197 4.39112 4.17841	0 17.8588 1.00377
0.252441 3.36544 4.1872	0 10.4477 1.06866
0.252686 4.2116 4.19727	0 14.9966 1.12734
0.25293 4.44716 4.20842	0 19.0794 1.17273
0.253174 4.26118 4.22037	0 19.5904 1.19965
0.253418 4.36098 4.23276	0 23.7956 1.20611
0.253662 3.99573 4.24511	0 18.6038 1.19407
0.253906 4.26237 4.25698	0 14.243 1.16907
0.25415 4.37277 4.26791	0 18.0945 1.1387
