0 0 2.59913	0 0 0.839389
0.129395 34.9628 33.7399	0 1331.6 97.2087
0.129639 37.7504 33.4811	0 1259.51 87.3567
0.129883 28.5513 33.2042	0 987.163 77.8554
0.130127 34.4624 32.9129	0 999.255 69.5718
0.130371 32.4758 32.61	0 831.082 63.2267
0.130615 30.7009 32.2977	0 773.76 59.2037
0.130859 28.3681 31.9768	0 578.023 57.4511
0.131104 33.3824 31.648	0 1004.1 57.5211
0.131348 33.6365 31.3123	0 946.184 58.7319
0.131592 31.8853 30.9725	0 854.14 60.3826
0.131836 35.164 30.6331	0 1052.9 61.9361
0.13208 28.7095 30.301	0 677.432 63.1051
0.132324 29.8034 29.984	0 1458.92 63.8322
0.132568 25.0061 29.6895	0 722.089 64.1988
0.132812 27.7398 29.4226	0 818.164 64.3186
0.133057 27.2766 29.1841	0 568.156 64.2579
0.133301 29.6629 28.97	0 1345.64 64.0053
0.133545 28.9225 28.7713	0 839.707 63.482
0.133789 31.3383 28.5756	0 803.734 62.5739
0.134033 28.0384 28.3688	0 685.088 61.1679
0.134277 23.6029 28.1379	0 598.96 59.1833
0.134521 29.9824 27.873	0 643.675 56.6022
0.134766 35.6284 27.5693	0 1646.6 53.4988
0.13501 29.7932 27.2272	0 928.908 50.0582
0.135254 25.806 26.8522	0 606.415 46.5669
0.135498 24.7827 26.4529	0 513.214 43.3631
0.135742 22.4591 26.0395	0 464.228 40.7559
0.135986 22.8757 25.6212	0 657.333 38.9405
0.13623 26.7035 25.2051	0 459.374 37.9435
0.136475 26.984 24.7956	0 623.891 37.6192
0.136719 21.6752 24.3942	0 513.191 37.6971
0.136963 27.0139 24.0004	0 611.389 37.859
0.137207 23.402 23.6127	0 396.162 37.8214
0.137451 25.5017 23.2296	0 956.822 37.3958
0.137695 20.3308 22.8497	0 321.665 36.5133
0.137939 21.5495 22.4728	0 553.394 35.211
0.138184 19.573 22.099	0 314.788 33.5925
0.138428 23.1038 21.7289	0 625.488 31.7844
0.138672 23.902 21.3634	0 636.375 29.9072
0.138916 21.3458 21.004	0 499.108 28.0646
0.13916 20.6511 20.6519	0 290.252 26.3452
0.139404 18.8148 20.3091	0 266.42 24.8216
0.139648 17.9234 19.9778	0 381.223 23.542
0.139893 20.2337 19.6603	0 436.616 22.52
0.140137 19.99 19.3595	0 353.948 21.7324
0.140381 20.04 19.0779	0 329.573 21.1291
0.140625 17.5701 18.8182	0 345.17 20.6535
0.140869 18.9726 18.5828	0 312.064 20.2625
0.141113 16.2658 18.3737	0 214.541 19.9398
0.141357 18.1594 18.192	0 228.399 19.7005
0.141602 16.8429 18.038	0 230.649 19.585
0.141846 18.6081 17.9106	0 294.29 19.6454
0.14209 18.7751 17.8072	0 392.127 19.9249
0.142334 16.0051 17.7236	0 219.841 20.434
0.142578 17.3909 17.654	0 330.261 21.1328
0.142822 17.6389 17.5911	0 243.873 21.9273
0.143066 15.5733 17.527	0 235.809 22.6854
0.143311 17.2704 17.4543	0 394.185 23.2679
0.143555 20.4592 17.3664	0 548.934 23.5618
0.143799 19.0109 17.2592	0 284.285 23.5045
0.144043 18.9105 17.1313	0 332.656 23.0905
0.144287 15.4419 16.9846	0 274.673 22.3621
0.144531 17.0751 16.8237	0 414.125 21.3936
0.144775 16.2149 16.6551	0 214.445 20.277
0.14502 15.4498 16.4864	0 254.792 19.1103
0.145264 17.5677 16.3247	0 258.843 17.9871
0.145508 15.3529 16.1758	0 171.835 16.9845
0.145752 13.2034 16.0432	0 257.61 16.152
0.145996 17.3523 15.9281	0 184.972 15.5066
0.14624 15.5558 15.8291	0 271.216 15.039
0.146484 15.5338 15.7433	0 181.006 14.7283
0.146729 14.426 15.6664	0 239.434 14.5562
0.146973 17.1748 15.5938	0 292.042 14.5144
0.147217 17.8535 15.5212	0 363.577 14.5996
0.147461 11.1853 15.445	0 124.117 14.8007
0.147705 18.2981 15.3628	0 319.429 15.087
0.147949 14.7121 15.2734	0 232.205 15.4042
0.148193 17.1987 15.1768	0 386.328 15.6812
0.148438 12.6613 15.074	0 115.595 15.8424
0.148682 15.3855 14.9667	0 176.242 15.8226
0.148926 13.9473 14.8574	0 280.582 15.5795
0.14917 15.9696 14.7487	0 180.276 15.104
0.149414 15.6155 14.6435	0 259.387 14.4279
0.149658 15.1236 14.5446	0 280.879 13.6249
0.149902 12.8821 14.4541	0 157.337 12.8015
0.150146 13.5267 14.3735	0 124.084 12.0752
0.150391 11.5611 14.3031	0 109.799 11.5474
0.150635 15.8548 14.2427	0 257.892 11.2795
0.150879 16.3906 14.1909	0 266.68 11.2839
0.151123 13.6209 14.1465	0 161.079 11.5281
0.151367 12.5389 14.1079	0 176.694 11.9505
0.151611 14.677 14.0743	0 170.076 12.4771
0.151855 13.5166 14.0461	0 208.525 13.0384
0.1521 16.2822 14.0243	0 217.021 13.5805
0.152344 12.8451 14.0114	0 142.801 14.0738
0.152588 13.5065 14.0105	0 120.557 14.5146
0.152832 12.8542 14.025	0 160.001 14.9234
0.153076 14.3009 14.0585	0 216.85 15.3376
0.15332 14.2301 14.1135	0 165.388 15.8027
0.153564 14.0817 14.1917	0 257.708 16.3635
0.153809 12.8077 14.2933	0 147.607 17.055
0.154053 14.7376 14.4165	0 267.696 17.8933
0.154297 13.6954 14.5582	0 205.111 18.8669
0.154541 13.7839 14.7139	0 220.756 19.9307
0.154785 14.1815 14.8784	0 206.356 21.0104
0.155029 15.5572 15.0464	0 248.081 22.0182
0.155273 17.9457 15.2127	0 254.013 22.8793
0.155518 18.4907 15.3732	0 483.926 23.5567
0.155762 11.5307 15.5246	0 131.674 24.0633
0.156006 13.5004 15.664	0 163.348 24.4529
0.15625 18.9366 15.7892	0 299.54 24.7924
0.156494 14.8664 15.8981	0 185.707 25.1288
0.156738 17.2752 15.9886	0 292.08 25.4643
0.156982 15.1537 16.0588	0 131.903 25.7512
0.157227 17.1211 16.1076	0 326.706 25.9083
0.157471 16.9362 16.1347	0 240.569 25.8505
0.157715 14.5802 16.1419	0 227.432 25.5211
0.157959 19.871 16.133	0 426.025 24.9167
0.158203 17.0103 16.1139	0 276.611 24.0956
0.158447 15.1735 16.0918	0 194.337 23.1697
0.158691 13.1638 16.0752	0 185.892 22.2823
0.158936 17.0404 16.0719	0 281.739 21.5803
0.15918 14.6047 16.0886	0 215.368 21.1863
0.159424 16.6172 16.1294	0 171.519 21.1791
0.159668 15.5266 16.1958	0 224.018 21.5843
0.159912 14.7779 16.286	0 186.028 22.3754
0.160156 15.932 16.3955	0 264.938 23.4816
0.1604 16.9508 16.5175	0 233.378 24.7997
0.160645 17.2116 16.6441	0 352.128 26.2092
0.160889 16.1424 16.7672	0 233.391 27.5872
0.161133 17.5154 16.8796	0 397.28 28.8246
0.161377 19.3583 16.9753	0 391.496 29.8384
0.161621 17.5901 17.0503	0 365.243 30.578
0.161865 16.5786 17.1023	0 339.094 31.0239
0.162109 16.7114 17.1308	0 251.717 31.1795
0.162354 17.3968 17.1363	0 425.442 31.0632
0.162598 17.8595 17.1207	0 311.313 30.7036
0.162842 15.0839 17.0862	0 314.847 30.1409
0.163086 19.1689 17.036	0 353.052 29.4305
0.16333 19.0202 16.9742	0 302.58 28.6451
0.163574 14.802 16.9054	0 227.324 27.8726
0.163818 18.4737 16.8353	0 433.134 27.2091
0.164062 16.2205 16.7701	0 330.581 26.747
0.164307 15.8374 16.7159	0 379.477 26.56
0.164551 14.9683 16.6784	0 197.056 26.6861
0.164795 17.2359 16.662	0 319.501 27.1143
0.165039 16.4687 16.6694	0 245.63 27.7788
0.165283 15.9726 16.701	0 208.346 28.5645
0.165527 17.966 16.755	0 276.188 29.3234
0.165771 13.7863 16.8279	0 195.17 29.8986
0.166016 15.2471 16.9147	0 188.53 30.1531
0.16626 18.9684 17.0099	0 398.209 29.9996
0.166504 17.5381 17.1083	0 455.303 29.4275
0.166748 20.9342 17.2056	0 715.101 28.5203
0.166992 16.3465 17.2987	0 463.194 27.4509
0.167236 16.899 17.3856	0 184.851 26.4478
0.16748 13.9758 17.4653	0 273.837 25.7357
0.167725 20.1865 17.5372	0 400.377 25.4683
0.167969 17.7273 17.6006	0 307.438 25.6797
0.168213 15.5974 17.6543	0 170.789 26.2767
0.168457 18.7764 17.697	0 374.919 27.0782
0.168701 20.163 17.7267	0 335.243 27.8866
0.168945 18.5269 17.7417	0 497.042 28.5581
0.169189 16.2527 17.7402	0 195.821 29.041
0.169434 17.6576 17.7209	0 273.063 29.3667
0.169678 16.0415 17.6831	0 230.477 29.6033
0.169922 19.3108 17.6268	0 341.637 29.7993
0.170166 20.7965 17.5524	0 406.262 29.949
0.17041 16.4587 17.4611	0 351.704 29.9929
0.170654 16.3439 17.3547	0 240.285 29.8472
0.170898 16.8872 17.2354	0 267.625 29.4416
0.171143 17.235 17.1056	0 372.078 28.7475
0.171387 18.4813 16.9682	0 472.925 27.7881
0.171631 15.4908 16.8258	0 234.798 26.6323
0.171875 18.3234 16.681	0 415.197 25.3787
0.172119 16.1136 16.5357	0 241.772 24.1326
0.172363 15.1449 16.3916	0 198.894 22.9827
0.172607 16.5294 16.2495	0 238.106 21.9826
0.172852 14.2682 16.1099	0 175.763 21.1456
0.173096 17.003 15.9727	0 290.779 20.4541
0.17334 18.0062 15.838	0 319.018 19.8809
0.173584 15.0481 15.7054	0 213.911 19.4091
0.173828 14.7068 15.5749	0 219.404 19.0409
0.174072 16.8593 15.4464	0 231.05 18.7889
0.174316 13.653 15.32	0 154.27 18.6562
0.174561 14.2439 15.1956	0 278.891 18.6182
0.174805 15.3108 15.0733	0 209.679 18.6191
0.175049 15.9606 14.9536	0 344.165 18.5858
0.175293 14.8983 14.8372	0 219.219 18.453
0.175537 15.0751 14.7257	0 155.887 18.1865
0.175781 14.6985 14.6212	0 215.363 17.7929
0.176025 14.1743 14.5261	0 183.724 17.313
0.17627 14.9924 14.4428	0 204.392 16.8046
0.176514 13.7108 14.3726	0 181.169 16.3236
0.176758 12.9769 14.3158	0 203.674 15.9103
0.177002 12.1353 14.2708	0 137.811 15.5823
0.177246 14.5743 14.2346	0 173.198 15.3326
0.17749 13.6621 14.2034	0 144.82 15.1335
0.177734 16.25 14.173	0 308.416 14.9455
0.177979 16.6368 14.14	0 252.183 14.7317
0.178223 13.9947 14.1018	0 199.327 14.4737
0.178467 14.0925 14.0574	0 217.739 14.1814
0.178711 12.998 14.0068	0 114.978 13.8917
0.178955 12.3823 13.9503	0 165.951 13.653
0.179199 13.4446 13.8887	0 159.621 13.502
0.179443 14.1257 13.8223	0 176.521 13.4454
0.179688 13.6422 13.7513	0 198.486 13.4548
0.179932 14.3346 13.6757	0 263.794 13.4794
0.180176 16.953 13.5961	0 209.227 13.4702
0.18042 14.4781 13.5133	0 287.763 13.4027
0.180664 10.6162 13.4289	0 235.319 13.2879
0.180908 11.0125 13.3445	0 113.361 13.1667
0.181152 12.8172 13.2622	0 113.314 13.0904
0.181396 14.3935 13.1833	0 175.96 13.0998
0.181641 15.7842 13.1088	0 261.038 13.2099
0.181885 11.1086 13.039	0 109.607 13.406
0.182129 12.2823 12.9735	0 138.574 13.6497
0.182373 13.3171 12.9115	0 163.699 13.89
0.182617 12.976 12.8518	0 134.928 14.074
0.182861 13.0756 12.7931	0 144.327 14.1549
0.183105 12.556 12.734	0 119.165 14.0977
0.18335 11.342 12.6734	0 124.874 13.8826
0.183594 13.2221 12.6104	0 213.844 13.5103
0.183838 13.2023 12.5442	0 172.954 13.0059
0.184082 14.4283 12.475	0 263.56 12.4186
0.184326 10.5224 12.4032	0 103.699 11.8146
0.18457 13.2774 12.3296	0 123.041 11.2601
0.184814 11.106 12.2555	0 127.9 10.8005
0.185059 12.1169 12.1824	0 117.684 10.4452
0.185303 11.8138 12.1121	0 111.598 10.1651
0.185547 12.0544 12.0465	0 152.512 9.90969
0.185791 13.2278 11.9876	0 173.429 9.63408
0.186035 11.151 11.9379	0 105.184 9.32666
0.186279 12.1238 11.8996	0 224.095 9.02231
0.186523 11.917 11.8747	0 137.501 8.79482
0.186768 11.6222 11.8647	0 176.965 8.73074
0.187012 10.1258 11.8696	0 93.2415 8.89504
0.187256 11.6265 11.8884	0 143.316 9.30231
0.1875 11.5595 11.9184	0 118.04 9.9049
0.187744 11.2666 11.9556	0 104.134 10.6029
0.187988 13.1243 11.9952	0 175.801 11.2725
0.188232 11.9455 12.0324	0 157.358 11.8014
0.188477 14.0673 12.0625	0 224.423 12.1204
0.188721 12.1995 12.0822	0 168.36 12.2168
0.188965 12.1831 12.0892	0 110.492 12.1295
0.189209 10.5728 12.0823	0 118.63 11.9263
0.189453 13.0335 12.0618	0 218.891 11.6748
0.189697 11.9937 12.0287	0 144.542 11.4186
0.189941 11.4528 11.9846	0 112.063 11.1669
0.190186 13.4502 11.9315	0 161.855 10.9008
0.19043 12.442 11.8719	0 148.005 10.5914
0.190674 10.9027 11.8081	0 127.58 10.2213
0.190918 11.9242 11.7425	0 130.782 9.79917
0.191162 11.3097 11.6771	0 99.5316 9.36145
0.191406 11.9652 11.6137	0 208.749 8.95978
0.19165 10.8087 11.5537	0 101.721 8.64169
0.191895 9.93321 11.4985	0 96.2482 8.43368
0.192139 12.8494 11.4497	0 166.704 8.33512
0.192383 11.0158 11.4093	0 141.152 8.32506
0.192627 12.8692 11.3801	0 200.575 8.37705
0.192871 12.5494 11.3653	0 137.2 8.47293
0.193115 10.1013 11.3679	0 110.74 8.60834
0.193359 10.0175 11.3904	0 96.7619 8.78823
0.193604 9.83533 11.4332	0 86.2207 9.01697
0.193848 10.0735 11.4948	0 82.6126 9.28978
0.194092 11.7843 11.5707	0 180.039 9.59039
0.194336 11.53 11.6545	0 99.7407 9.89595
0.19458 12.0171 11.7383	0 190.997 10.1861
0.194824 13.0477 11.8138	0 220.187 10.4518
0.195068 12.8714 11.874	0 159.703 10.6999
0.195312 13.0271 11.9138	0 143.914 10.9508
0.195557 13.9562 11.9302	0 185.726 11.2284
0.195801 11.1578 11.9226	0 99.895 11.5462
0.196045 10.8017 11.8923	0 123.792 11.8954
0.196289 10.6603 11.8414	0 107.082 12.2397
0.196533 11.4173 11.7724	0 165.984 12.5224
0.196777 12.5234 11.6877	0 176.72 12.6821
0.197021 14.9766 11.5897	0 245.69 12.6736
0.197266 10.9927 11.4805	0 145.864 12.4821
0.19751 8.97301 11.3628	0 97.0536 12.1282
0.197754 12.5615 11.2399	0 163.32 11.6602
0.197998 10.499 11.1158	0 85.2175 11.1391
0.198242 13.1253 10.996	0 178.588 10.6214
0.198486 8.69367 10.8863	0 78.1993 10.1466
0.19873 10.7044 10.7933	0 157.556 9.73267
0.198975 11.0132 10.7236	0 124.247 9.37944
0.199219 9.62994 10.6831	0 90.9 9.0789
0.199463 11.0771 10.6764	0 174.883 8.82704
0.199707 9.18021 10.7058	0 76.1812 8.63405
0.199951 9.47551 10.7716	0 107.527 8.52883
0.200195 9.8515 10.8709	0 116.433 8.55605
0.200439 10.9306 10.9982	0 89.8897 8.766
0.200684 9.88068 11.1457	0 103.842 9.19991
0.200928 12.2393 11.3039	0 125.232 9.8748
0.201172 12.3236 11.4628	0 147.426 10.7726
0.201416 13.1571 11.6124	0 185.405 11.8371
0.20166 11.3615 11.744	0 193.454 12.979
0.201904 11.6506 11.8507	0 147.35 14.0885
0.202148 13.1562 11.9282	0 159.558 15.0516
0.202393 11.5111 11.9746	0 116.942 15.7667
0.202637 12.4384 11.9907	0 175.079 16.1609
0.202881 14.5764 11.9796	0 306.225 16.2035
0.203125 12.8615 11.9463	0 189.713 15.9136
0.203369 11.1726 11.8967	0 110.979 15.3573
0.203613 10.2174 11.8374	0 110.122 14.6345
0.203857 11.3553 11.7743	0 101.428 13.8551
0.204102 11.9905 11.7124	0 141.4 13.1143
0.204346 9.90203 11.6552	0 93.3825 12.4738
0.20459 14.1205 11.6049	0 263.243 11.9557
0.204834 9.67823 11.5622	0 83.6772 11.5492
0.205078 13.3076 11.527	0 155.419 11.2227
0.205322 10.9267 11.4986	0 106.808 10.9374
0.205566 11.3226 11.476	0 128.747 10.6569
0.205811 9.38806 11.4585	0 110.179 10.3542
0.206055 12.5025 11.4454	0 165.838 10.0161
0.206299 12.7268 11.4365	0 176.184 9.64732
0.206543 11.3722 11.4314	0 118.622 9.27043
0.206787 10.8088 11.4301	0 97.4939 8.92167
0.207031 11.1356 11.4323	0 97.862 8.64102
0.207275 10.5712 11.4373	0 112.854 8.46076
0.20752 12.7176 11.4437	0 118.075 8.39665
0.207764 11.3691 11.4499	0 133.121 8.4449
0.208008 10.8888 11.4537	0 109.354 8.5851
0.208252 9.55194 11.4532	0 115.204 8.78671
0.208496 12.8997 11.4468	0 128.463 9.01572
0.20874 13.1913 11.4342	0 165.247 9.23932
0.208984 12.6281 11.416	0 187.31 9.4286
0.209229 11.5759 11.3942	0 135.441 9.56047
0.209473 9.8331 11.3715	0 110.713 9.6203
0.209717 11.1239 11.3509	0 170.803 9.60507
0.209961 10.2078 11.3349	0 101.61 9.52508
0.210205 11.287 11.3247	0 114.815 9.40205
0.210449 11.1291 11.3202	0 128.7 9.26275
0.210693 10.496 11.3203	0 81.5618 9.13047
0.210938 12.5864 11.3228	0 145.649 9.01785
0.211182 11.4317 11.3253	0 106.515 8.92486
0.211426 11.715 11.3263	0 120.43 8.84229
0.21167 12.649 11.3249	0 128.274 8.75851
0.211914 11.1955 11.3214	0 115.09 8.66518
0.212158 10.465 11.3169	0 128.378 8.55894
0.212402 10.115 11.3127	0 85.7329 8.43897
0.212646 12.7676 11.31	0 182.757 8.30334
0.212891 9.21127 11.3092	0 77.1086 8.14811
0.213135 12.5451 11.3098	0 133.201 7.97121
0.213379 9.87931 11.3106	0 94.3775 7.77968
0.213623 12.5306 11.3098	0 126.938 7.59534
0.213867 11.8634 11.3057	0 196.58 7.45395
0.214111 12.194 11.2971	0 120.494 7.3962
0.214355 10.7399 11.2839	0 78.5523 7.45377
0.2146 11.3657 11.2665	0 103.511 7.63733
0.214844 11.1654 11.2462	0 123.044 7.93258
0.215088 11.1431 11.2244	0 95.6824 8.30566
0.215332 11.3213 11.2021	0 159.315 8.71418
0.215576 11.1465 11.1799	0 115.298 9.11745
0.21582 9.45306 11.1572	0 95.9907 9.48181
0.216064 10.2364 11.1332	0 130.198 9.78154
0.216309 13.4639 11.1063	0 266.447 9.99856
0.216553 11.9827 11.0756	0 115.46 10.124
0.216797 10.7676 11.0405	0 108.994 10.1611
0.217041 11.5936 11.0016	0 186.953 10.1271
0.217285 10.0192 10.9603	0 80.0926 10.0503
0.217529 11.2135 10.9184	0 147.117 9.96267
0.217773 12.0266 10.8777	0 101.128 9.88898
0.218018 8.28661 10.8393	0 51.4561 9.83841
0.218262 10.6415 10.8029	0 96.9358 9.80057
0.218506 10.7766 10.767	0 111.031 9.74826
0.21875 10.9553 10.7289	0 122.226 9.64547
0.218994 11.2506 10.6854	0 168.543 9.45746
0.219238 10.644 10.6335	0 80.7108 9.15958
0.219482 10.3496 10.5717	0 95.9182 8.74299
0.219727 13.5195 10.4999	0 127.425 8.21719
0.219971 9.55925 10.4205	0 108.168 7.6102
0.220215 11.2734 10.3379	0 130.63 6.9664
0.220459 9.39473 10.2579	0 106.021 6.34145
0.220703 9.07729 10.1867	0 62.2159 5.79387
0.220947 9.03926 10.1303	0 68.4823 5.37481
0.221191 9.41889 10.0932	0 92.8959 5.11949
0.221436 10.239 10.0779	0 161.142 5.04383
0.22168 9.52448 10.0846	0 82.7528 5.14718
0.221924 10.9923 10.1109	0 89.5101 5.4185
0.222168 9.79645 10.1524	0 80.5687 5.84107
0.222412 9.33235 10.2027	0 72.7796 6.3921
0.222656 8.82437 10.2545	0 88.0586 7.03758
0.2229 11.0655 10.3001	0 135.159 7.72696
0.223145 11.5168 10.3324	0 108.054 8.39328
0.223389 11.178 10.346	0 118.484 8.96195
0.223633 11.7204 10.3372	0 152.278 9.3663
0.223877 10.8814 10.3054	0 158.208 9.56382
0.224121 10.2214 10.2524	0 91.0551 9.54644
0.224365 9.91568 10.1821	0 97.49 9.34091
0.224609 11.5349 10.1002	0 143.143 9.00028
0.224854 8.71006 10.0131	0 81.8076 8.5903
0.225098 8.31877 9.927	0 54.1519 8.17537
0.225342 10.6377 9.84696	0 112.655 7.80739
0.225586 9.90173 9.77676	0 90.8996 7.51915
0.22583 8.61745 9.71854	0 100.981 7.32302
0.226074 9.30846 9.67295	0 85.9993 7.21449
0.226318 10.0856 9.63952	0 97.5334 7.17878
0.226562 10.037 9.61701	0 87.0613 7.19777
0.226807 9.77237 9.60384	0 84.0907 7.25437
0.227051 8.41724 9.59835	0 63.9253 7.33279
0.227295 10.1835 9.59898	0 75.1047 7.41614
0.227539 9.84087 9.60433	0 88.6802 7.48399
0.227783 8.65366 9.61324	0 50.1319 7.51286
0.228027 9.78432 9.62479	0 146.976 7.48086
0.228271 9.2491 9.63834	0 83.5303 7.37497
0.228516 10.3949 9.65356	0 156.748 7.19761
0.22876 11.1656 9.67044	0 136.828 6.96906
0.229004 8.40174 9.68927	0 55.4214 6.72428
0.229248 9.45479 9.71045	0 76.2484 6.50505
0.229492 9.19224 9.73433	0 77.966 6.35068
0.229736 9.68358 9.76102	0 107.1 6.28988
0.22998 10.2696 9.79018	0 110.516 6.3349
0.230225 10.1266 9.82092	0 98.6623 6.47798
0.230469 9.13643 9.85181	0 73.4992 6.69035
0.230713 9.63214 9.881	0 77.3147 6.92559
0.230957 10.2932 9.90645	0 140.374 7.1291
0.231201 10.9238 9.92623	0 103.502 7.25293
0.231445 9.54736 9.93884	0 64.2853 7.27149
0.231689 9.44049 9.94352	0 61.2495 7.19153
0.231934 10.1557 9.94046	0 83.4178 7.05085
0.232178 11.4375 9.93088	0 157.125 6.90552
0.232422 9.8434 9.91688	0 78.4117 6.80998
0.232666 10.1456 9.90121	0 72.9817 6.79799
0.23291 9.15692 9.88676	0 98.9499 6.87166
0.233154 8.55156 9.87615	0 55.0604 7.0026
0.233398 11.005 9.8712	0 130.06 7.14433
0.233643 9.23097 9.87273	0 88.9772 7.25069
0.233887 8.46363 9.88036	0 57.935 7.29283
0.234131 10.4119 9.89274	0 100.539 7.26799
0.234375 10.828 9.90782	0 111.95 7.19669
0.234619 10.3786 9.92322	0 88.9421 7.11078
0.234863 9.89564 9.93672	0 90.3629 7.03819
0.235107 9.85869 9.9465	0 104.473 6.99191
0.235352 9.40534 9.95137	0 136.498 6.96747
0.235596 10.0185 9.95083	0 106.356 6.94899
0.23584 10.9489 9.94504	0 153.539 6.9192
0.236084 9.44278 9.93473	0 89.6653 6.86801
0.236328 10.4946 9.92098	0 68.5283 6.79583
0.236572 9.52081 9.90514	0 71.9424 6.71125
0.236816 9.85843 9.88857	0 88.0063 6.62581
0.237061 9.93261 9.87254	0 124.733 6.54889
0.237305 9.3159 9.85802	0 90.5724 6.48499
0.237549 9.90348 9.84553	0 118.59 6.43356
0.237793 10.6585 9.83512	0 124.414 6.39038
0.238037 8.9472 9.82629	0 73.2149 6.34889
0.238281 9.1144 9.81809	0 78.6879 6.30099
0.238525 10.8681 9.80931	0 158.93 6.23775
0.23877 10.0871 9.79874	0 107.479 6.15077
0.239014 9.46347 9.78552	0 115.343 6.03501
0.239258 8.56028 9.76937	0 102.483 5.89237
0.239502 11.5646 9.75093	0 151.432 5.7344
0.239746 9.79899 9.73167	0 110.883 5.58231
0.23999 9.60729 9.71381	0 70.5931 5.46298
0.240234 11.3893 9.69979	0 128.579 5.40192
0.240479 7.82386 9.69178	0 38.0985 5.4154
0.240723 8.30704 9.69097	0 80.8246 5.50483
0.240967 8.7415 9.69714	0 63.3915 5.65549
0.241211 10.0858 9.70839	0 94.0721 5.84028
0.241455 10.1527 9.72124	0 157.871 6.02715
0.241699 10.325 9.73113	0 94.4313 6.18781
0.241943 9.67877 9.73315	0 100.362 6.30488
0.242188 10.5058 9.72289	0 148.963 6.37499
0.242432 10.4615 9.69732	0 108.304 6.40679
0.242676 9.09059 9.65547	0 58.7151 6.41484
0.24292 10.1501 9.59879	0 110.222 6.41194
0.243164 9.82657 9.53121	0 95.8282 6.40318
0.243408 10.6365 9.45878	0 128.565 6.3842
0.243652 9.68889 9.38897	0 101.873 6.34441
0.243896 8.53494 9.32981	0 64.6021 6.2738
0.244141 8.21561 9.28885	0 52.0739 6.17067
0.244385 6.91233 9.27217	0 51.3337 6.04676
0.244629 9.41374 9.2837	0 80.0599 5.92728
0.244873 8.23006 9.32466	0 65.6084 5.84521
0.245117 10.2737 9.39351	0 97.2523 5.8318
0.245361 9.61021 9.48607	0 84.2768 5.9067
0.245605 8.62754 9.59596	0 52.3196 6.07163
0.24585 10.0389 9.71527	0 76.5698 6.30946
0.246094 9.31789 9.8353	0 88.1571 6.58912
0.246338 9.13498 9.94743	0 100.199 6.87449
0.246582 11.2144 10.044	0 128.896 7.1348
0.246826 11.9073 10.1193	0 135.547 7.35311
0.24707 10.0704 10.1698	0 99.9749 7.5293
0.247314 11.6734 10.1951	0 176.79 7.67478
0.247559 11.6867 10.1976	0 110.691 7.80005
0.247803 10.0704 10.1818	0 70.779 7.90053
0.248047 8.70127 10.154	0 83.6902 7.94921
0.248291 8.79347 10.121	0 95.4767 7.90247
0.248535 11.6347 10.0887	0 173.486 7.71902
0.248779 9.0376 10.0617	0 94.7624 7.38358
0.249023 9.02101 10.0425	0 75.8971 6.92344
0.249268 10.6463 10.0308	0 97.7937 6.40818
0.249512 9.51874 10.0247	0 72.6447 5.93092
0.249756 10.6992 10.0204	0 108.312 5.57802
0.25 8.89222 10.0134	0 77.5541 5.39955
0.250244 10.5351 9.99946	0 97.0108 5.39269
0.250488 10.6508 9.97521	0 149.479 5.50442
0.250732 11.5518 9.93907	0 148.728 5.6519
0.250977 10.7793 9.89141	0 88.8526 5.7519
0.251221 8.87764 9.8345	0 66.3833 5.74794
0.251465 9.32594 9.77211	0 147.775 5.62612
0.251709 10.3502 9.7088	0 84.9871 5.41544
0.251953 8.75813 9.64917	0 60.0817 5.17438
0.252197 9.39339 9.59706	0 82.2289 4.96914
0.252441 8.5317 9.55499	0 87.7168 4.85116
0.252686 9.81279 9.52388	0 84.0384 4.84124
0.25293 8.24243 9.50304	0 70.0026 4.92533
0.253174 11.1435 9.49044	0 103.96 5.063
0.253418 9.0683 9.48318	0 66.3299 5.20455
0.253662 9.59507 9.47802	0 104.166 5.30937
0.253906 9.97944 9.47196	0 96.63 5.35812
0.25415 7.94977 9.46272	0 60.585 5.35457
0.254395 10.3174 9.4491	0 82.416 5.31849
0.254639 9.98219 9.43119	0 97.8333 5.27432
0.254883 10.0902 9.41028	0 84.3551 5.24189
0.255127 9.54708 9.38861	0 63.7758 5.23236
0.255371 9.76598 9.36891	0 109.074 5.2495
0.255615 8.45443 9.35377	0 63.381 5.29326
0.255859 7.9873 9.34506	0 69.5812 5.36189
0.256104 9.22164 9.34354	0 90.6865 5.45146
0.256348 8.43604 9.34867	0 73.3028 5.55375
0.256592 8.79576 9.35877	0 89.8812 5.65587
0.256836 11.6161 9.37146	0 115.608 5.74343
0.25708 10.2679 9.3842	0 114.557 5.8066
0.257324 9.07602 9.39489	0 64.1584 5.84544
0.257568 8.14886 9.40221	0 59.3743 5.8711
0.257812 11.0563 9.40586	0 95.9944 5.90166
0.258057 8.30057 9.40647	0 57.1169 5.95469
0.258301 9.14313 9.40534	0 81.6723 6.03996
0.258545 10.2199 9.40417	0 139.556 6.15514
0.258789 9.17164 9.40474	0 68.1059 6.28584
0.259033 9.40083 9.4087	0 84.4735 6.4095
0.259277 8.21044 9.41745	0 65.7496 6.50232
0.259521 9.94105 9.43204	0 116.145 6.54774
0.259766 10.011 9.45315	0 116.194 6.54399
0.26001 9.02477 9.48098	0 90.6405 6.50792
0.260254 9.99833 9.51509	0 110.784 6.47279
