0 0 3.21858	0 0 1.58078
0.257568 6.89287 6.35277	0 43.0064 2.98651
0.257812 6.45286 6.36852	0 37.0555 2.96087
0.258057 5.64698 6.38485	0 29.6852 2.90865
0.258301 6.88846 6.40129	0 45.368 2.83826
0.258545 6.01914 6.41693	0 31.839 2.76257
0.258789 6.16828 6.43047	0 34.313 2.69453
0.259033 5.90497 6.44025	0 23.545 2.64347
0.259277 7.62839 6.44442	0 48.7504 2.61343
0.259521 6.06424 6.44128	0 35.9175 2.60393
0.259766 6.975 6.42952	0 66.4555 2.61224
0.26001 7.53523 6.40852	0 40.9685 2.63546
0.260254 6.33738 6.37851	0 27.2459 2.67095
0.260498 5.77581 6.3406	0 29.2197 2.71534
0.260742 5.7483 6.29669	0 34.031 2.7632
0.260986 6.54575 6.24931	0 42.2056 2.80702
0.26123 6.99661 6.20134	0 84.4833 2.83873
0.261475 6.03873 6.15584	0 30.259 2.85201
0.261719 5.75095 6.11577	0 24.6447 2.84395
0.261963 5.29045 6.08382	0 24.0869 2.81512
0.262207 6.21936 6.06219	0 35.3952 2.76869
0.262451 5.90667 6.05243	0 41.896 2.70943
0.262695 6.12829 6.05528	0 32.1486 2.64333
0.262939 5.66575 6.07054	0 39.5549 2.5777
0.263184 5.48173 6.09707	0 26.5639 2.52064
0.263428 6.04625 6.13283	0 32.4901 2.47954
0.263672 6.10342 6.17503	0 30.2313 2.45901
0.263916 5.66156 6.2204	0 32.8592 2.45918
0.26416 7.38428 6.2655	0 56.1163 2.47559
0.264404 6.18279 6.30703	0 50.119 2.50061
0.264648 7.05206 6.34214	0 37.0099 2.52547
0.264893 6.56297 6.36867	0 38.6918 2.54189
0.265137 6.08729 6.38533	0 36.1319 2.54296
0.265381 6.06802 6.39174	0 34.2753 2.52393
0.265625 6.49988 6.38848	0 36.9085 2.48361
0.265869 7.08471 6.37706	0 60.4774 2.42629
0.266113 6.53886 6.35968	0 44.6872 2.36301
0.266357 7.65595 6.33909	0 43.1411 2.31033
0.266602 5.2001 6.31818	0 26.5121 2.28641
0.266846 5.91994 6.2996	0 30.7207 2.30528
0.26709 5.39231 6.28536	0 35.163 2.37227
0.267334 6.28988 6.27653	0 37.474 2.48231
0.267578 6.63491 6.27308	0 39.462 2.62205
0.267822 5.37757 6.27389	0 30.041 2.77385
0.268066 6.23562 6.27702	0 42.9984 2.91973
0.268311 7.55484 6.28006	0 44.7632 3.04357
0.268555 6.51768 6.2806	0 49.0171 3.1316
0.268799 6.04346 6.27665	0 37.0736 3.17238
0.269043 6.28991 6.26703	0 39.3385 3.15744
0.269287 5.52165 6.25158	0 26.1834 3.08306
0.269531 6.86037 6.23123	0 74.8552 2.95258
0.269775 7.17168 6.20791	0 69.6949 2.77776
0.27002 6.27834 6.18429	0 42.6802 2.57786
0.270264 6.20611 6.16339	0 39.0784 2.37602
0.270508 5.35677 6.14806	0 22.5838 2.19396
0.270752 5.49943 6.14057	0 27.4396 2.04715
0.270996 5.10917 6.14223	0 35.2811 1.94245
0.27124 6.66946 6.15318	0 48.2843 1.87922
0.271484 5.93664 6.17242	0 43.2355 1.85295
0.271729 6.01358 6.19803	0 42.9671 1.85934
0.271973 7.18379 6.22754	0 63.8509 1.8968
0.272217 5.892 6.25833	0 38.1265 1.96631
0.272461 6.57755 6.28805	0 43.5454 2.06884
0.272705 6.28264 6.31486	0 59.5255 2.20182
0.272949 6.54124 6.33764	0 36.4338 2.35654
0.273193 5.91099 6.35595	0 29.606 2.51791
0.273438 6.6068 6.36996	0 44.3656 2.6672
0.273682 7.16893 6.38032	0 61.9604 2.78686
0.273926 5.89601 6.38787	0 34.0023 2.86539
0.27417 6.36797 6.39347	0 35.6357 2.90028
0.274414 6.43029 6.39774	0 39.1501 2.89767
0.274658 6.27532 6.40094	0 33.0047 2.86938
0.274902 6.43264 6.40282	0 45.1459 2.82849
0.275146 6.26576 6.40267	0 35.8327 2.78547
0.275391 6.04795 6.39949	0 56.0663 2.74577
0.275635 6.13116 6.39225	0 37.5081 2.70939
0.275879 7.54769 6.38019	0 59.8474 2.67201
0.276123 6.52771 6.36313	0 29.0087 2.62747
0.276367 6.8914 6.34168	0 55.3254 2.57083
0.276611 6.47151 6.31727	0 58.0465 2.5012
0.276855 5.54248 6.292	0 26.8984 2.42322
0.2771 6.22306 6.26828	0 40.2004 2.34625
0.277344 5.97541 6.24843	0 30.4237 2.28124
0.277588 5.92073 6.23422	0 31.824 2.23666
0.277832 6.88736 6.2265	0 44.8416 2.2152
0.278076 5.45468 6.22509	0 27.7946 2.21293
0.27832 5.37864 6.22875	0 19.2677 2.22097
0.278564 6.07293 6.23554	0 27.865 2.22893
0.278809 7.21067 6.24318	0 54.1933 2.2284
0.279053 6.19513 6.24962	0 34.6333 2.21549
0.279297 7.0566 6.25343	0 39.1845 2.19147
0.279541 6.82864 6.25419	0 46.265 2.16184
0.279785 5.50706 6.25255	0 19.8977 2.13416
0.280029 6.30906 6.25011	0 44.9304 2.11573
0.280273 6.48245 6.24907	0 42.0142 2.11197
0.280518 5.27799 6.25177	0 23.6101 2.12616
0.280762 6.82963 6.26014	0 52.1077 2.16059
0.281006 5.42158 6.2753	0 28.9964 2.21811
0.28125 6.60432 6.29719	0 49.4233 2.30328
0.281494 6.16207 6.32454	0 40.3615 2.42175
0.281738 5.93143 6.35495	0 34.5789 2.57749
0.281982 5.81295 6.38529	0 38.2337 2.76864
0.282227 6.60516 6.41217	0 36.3803 2.9837
0.282471 7.16528 6.43253	0 40.995 3.2007
0.282715 8.05398 6.44414	0 92.3672 3.39071
0.282959 6.20073 6.44597	0 30.9493 3.5252
0.283203 6.44756 6.43829	0 36.1399 3.58436
0.283447 6.55214 6.42253	0 32.4686 3.56288
0.283691 5.80035 6.40096	0 41.5941 3.47073
0.283936 6.53007 6.37618	0 50.8711 3.32891
0.28418 6.74677 6.35067	0 55.4749 3.16268
0.284424 5.73927 6.32639	0 30.7092 2.99513
0.284668 5.62962 6.30459	0 30.3534 2.84353
0.284912 6.07732 6.2858	0 32.7003 2.71874
0.285156 6.86385 6.26997	0 48.4597 2.62665
0.2854 6.83748 6.25673	0 38.3678 2.56973
0.285645 6.29047 6.24563	0 36.8803 2.54758
0.285889 5.3737 6.2363	0 24.3324 2.55638
0.286133 6.8818 6.22855	0 37.3701 2.58818
0.286377 6.27866 6.22227	0 45.7577 2.63114
0.286621 6.11019 6.21738	0 45.7936 2.67139
0.286865 5.10991 6.21368	0 21.4089 2.696
0.287109 6.11648 6.21078	0 41.2046 2.69612
0.287354 7.26262 6.20813	0 73.0341 2.66915
0.287598 6.81154 6.20509	0 46.489 2.61874
0.287842 5.29005 6.20106	0 26.2595 2.55275
0.288086 5.73723 6.19567	0 39.2631 2.47982
0.28833 6.72499 6.1888	0 40.2768 2.40612
0.288574 6.97495 6.18067	0 46.6187 2.33391
0.288818 6.41637 6.17172	0 38.8312 2.26249
0.289062 5.31093 6.16254	0 27.5094 2.19083
0.289307 5.79378 6.15373	0 36.8928 2.12034
0.289551 5.9062 6.1458	0 33.7444 2.05611
0.289795 6.24494 6.13918	0 31.192 2.00599
0.290039 6.45554 6.1342	0 38.6129 1.97816
0.290283 6.31327 6.1312	0 25.1735 1.97823
0.290527 6.85818 6.13058	0 48.1338 2.00717
0.290771 5.16121 6.13287	0 35.565 2.06059
0.291016 6.19596 6.13865	0 31.5906 2.12941
0.29126 6.09682 6.14851	0 38.4363 2.20133
0.291504 5.64596 6.16292	0 16.759 2.26302
0.291748 5.63022 6.18207	0 39.8463 2.3027
0.291992 7.49483 6.20574	0 42.3511 2.31247
0.292236 6.2394 6.23328	0 34.6895 2.28974
0.29248 5.544 6.26353	0 22.9728 2.23687
0.292725 6.35944 6.29489	0 43.3831 2.15937
0.292969 5.44996 6.32544	0 20.4904 2.06381
0.293213 6.55009 6.35316	0 34.7644 1.95703
0.293457 7.44233 6.3761	0 64.0799 1.84709
0.293701 6.66125 6.39272	0 40.3415 1.74495
0.293945 6.53901 6.40204	0 39.9323 1.66507
0.294189 6.90985 6.40385	0 29.7191 1.6234
0.294434 5.48982 6.3988	0 24.0676 1.63326
0.294678 6.57115 6.38833	0 38.8088 1.70103
0.294922 6.55179 6.37453	0 41.1498 1.82394
0.295166 6.90422 6.35993	0 39.3372 1.99112
0.29541 6.20999 6.34714	0 28.157 2.18719
0.295654 6.17491 6.33854	0 45.0875 2.39664
0.295898 6.34637 6.33591	0 32.56 2.60686
0.296143 5.02951 6.34022	0 24.4873 2.80894
0.296387 6.1593 6.35143	0 38.9646 2.99642
0.296631 6.57641 6.36858	0 57.4475 3.16318
0.296875 6.80402 6.38995	0 38.3849 3.30194
0.297119 5.605 6.41341	0 26.766 3.40428
0.297363 7.04738 6.43677	0 63.9597 3.4625
0.297607 7.49127 6.45814	0 61.2947 3.47272
0.297852 6.34739 6.47616	0 33.5558 3.43764
0.298096 6.10839 6.4901	0 44.3368 3.3675
0.29834 6.97153 6.49982	0 64.3964 3.27797
0.298584 5.71843 6.50565	0 28.9122 3.18559
0.298828 6.1138 6.50815	0 44.4163 3.1023
0.299072 7.61175 6.50802	0 46.483 3.03188
0.299316 6.31832 6.50591	0 27.4246 2.96998
0.299561 6.97311 6.50236	0 47.8775 2.90796
0.299805 5.74388 6.49781	0 38.0361 2.83862
0.300049 6.67202 6.49257	0 37.4696 2.76107
0.300293 6.64521 6.48686	0 45.9137 2.68202
0.300537 5.90406 6.48082	0 34.6698 2.61296
0.300781 6.72254 6.47457	0 36.1264 2.56462
0.301025 6.71198 6.46819	0 44.7127 2.54151
0.30127 6.75736 6.46174	0 51.0495 2.53938
0.301514 6.8745 6.45526	0 34.1876 2.54699
0.301758 5.27824 6.44876	0 29.1813 2.55155
0.302002 6.42301 6.44217	0 40.9268 2.54533
0.302246 6.39398 6.43534	0 39.7396 2.53028
0.30249 7.17894 6.4281	0 38.9026 2.51834
0.302734 6.44187 6.42022	0 52.4823 2.52655
0.302979 6.41395 6.41155	0 47.4016 2.56907
0.303223 6.1812 6.40208	0 31.2847 2.64943
0.303467 5.6043 6.39198	0 49.9983 2.75725
0.303711 7.00132 6.38169	0 50.5765 2.87107
0.303955 6.88278 6.37183	0 47.8741 2.96642
0.304199 6.5401 6.3631	0 51.3832 3.025
0.304443 6.29202 6.35613	0 31.2027 3.04082
0.304688 5.96538 6.35125	0 50.7076 3.02049
0.304932 6.06825 6.3484	0 45.3718 2.9783
0.305176 5.56192 6.34708	0 31.3616 2.92891
0.30542 5.84839 6.34646	0 30.0306 2.88188
0.305664 7.06609 6.34557	0 59.7833 2.84025
0.305908 6.97008 6.3436	0 50.2609 2.8033
0.306152 8.07673 6.34009	0 68.1619 2.77084
0.306396 5.71381 6.33505	0 35.7902 2.74592
0.306641 5.27808 6.32886	0 23.0957 2.73391
0.306885 6.28621 6.32215	0 31.648 2.73848
0.307129 5.71867 6.31552	0 44.2576 2.75707
0.307373 6.60424 6.30939	0 38.9985 2.77879
0.307617 5.80669 6.30393	0 35.761 2.78639
0.307861 7.05066 6.29908	0 65.9275 2.76165
0.308105 6.81258 6.29477	0 41.3005 2.69192
0.30835 6.22066 6.29104	0 33.2414 2.5751
0.308594 6.18722 6.28817	0 33.528 2.4213
0.308838 6.37086 6.28667	0 38.5509 2.25066
0.309082 6.06127 6.28716	0 33.1377 2.08865
0.309326 5.57104 6.29023	0 24.8877 1.9604
0.30957 6.18038 6.2962	0 32.9565 1.88567
0.309814 6.4548 6.30508	0 35.5028 1.8757
0.310059 6.75128 6.31643	0 35.409 1.93179
0.310303 6.54981 6.32951	0 47.9009 2.04539
0.310547 6.07278 6.34337	0 33.1433 2.199
0.310791 5.66955 6.35698	0 29.8046 2.36809
0.311035 6.63552 6.36944	0 34.7511 2.52431
0.311279 7.02352 6.38004	0 41.0374 2.64005
0.311523 6.5897 6.38832	0 36.7319 2.69389
0.311768 5.67624 6.39407	0 30.7848 2.67539
0.312012 7.32095 6.39727	0 63.4248 2.58799
0.312256 6.25276 6.39794	0 36.1037 2.44891
0.3125 5.9018 6.39613	0 56.258 2.28564
0.312744 5.7479 6.39184	0 28.0771 2.12968
0.312988 7.17145 6.38502	0 44.843 2.00859
0.313232 6.73105 6.37562	0 35.542 1.93885
0.313477 6.11431 6.36372	0 33.0896 1.92176
0.313721 6.45576 6.34959	0 43.8527 1.94426
0.313965 6.39274 6.33368	0 27.8519 1.98451
0.314209 6.90119 6.31664	0 45.76 2.01987
0.314453 6.03826 6.29919	0 32.3421 2.0343
0.314697 5.47916 6.28193	0 33.2511 2.02218
0.314941 6.47566 6.26528	0 34.0587 1.98799
0.315186 6.42951 6.2494	0 42.4393 1.94271
0.31543 5.66952 6.23422	0 38.5505 1.89929
0.315674 6.3619 6.21959	0 45.5685 1.869
0.315918 6.06446 6.20546	0 29.9568 1.85988
0.316162 7.75924 6.19207	0 48.2643 1.87694
0.316406 5.91645 6.17998	0 32.0408 1.92314
0.31665 5.39937 6.17016	0 25.5163 1.99994
0.316895 5.85762 6.16374	0 32.0078 2.10662
0.317139 6.30425 6.16187	0 37.9692 2.23878
0.317383 6.03321 6.16545	0 33.509 2.38689
0.317627 5.87588 6.17493	0 38.9049 2.53624
0.317871 6.23763 6.1902	0 34.4058 2.66893
0.318115 6.12483 6.21062	0 31.3865 2.76749
0.318359 5.84783 6.23512	0 41.7089 2.819
0.318604 6.23145 6.26235	0 46.1013 2.81828
0.318848 6.84582 6.29091	0 44.0534 2.76908
0.319092 6.80449 6.31948	0 50.2358 2.68302
0.319336 6.18714 6.34694	0 29.389 2.57672
0.31958 5.72945 6.37238	0 27.3118 2.46797
0.319824 6.85765 6.39511	0 47.9565 2.37205
0.320068 5.46053 6.4146	0 27.32 2.29891
0.320312 7.57103 6.43042	0 53.021 2.25177
0.320557 6.6618 6.44219	0 36.4265 2.22732
0.320801 6.76122 6.44955	0 49.3046 2.2173
0.321045 5.58234 6.45217	0 29.6448 2.21146
0.321289 6.73733 6.44979	0 45.7816 2.20117
0.321533 6.09202 6.44227	0 37.359 2.18293
0.321777 6.98057 6.42964	0 34.5954 2.16047
0.322021 6.48696 6.41222	0 36.9695 2.14408
0.322266 7.24738 6.39063	0 51.1827 2.14701
0.32251 6.32218 6.36576	0 33.5703 2.17972
0.322754 4.94808 6.3388	0 23.2565 2.24433
0.322998 7.3422 6.31102	0 45.6539 2.33209
0.323242 5.83447 6.28376	0 40.3474 2.42524
0.323486 6.46584 6.25818	0 34.7748 2.50305
0.32373 6.26344 6.23527	0 34.8241 2.54907
0.323975 5.80554 6.21574	0 31.3062 2.55673
0.324219 6.36906 6.20014	0 43.1448 2.53071
0.324463 5.52531 6.18889	0 23.8807 2.48416
0.324707 5.86699 6.18239	0 32.2665 2.4335
0.324951 7.20299 6.18107	0 54.0017 2.39326
0.325195 6.94374 6.18533	0 41.2035 2.37265
0.325439 5.5046 6.19537	0 35.696 2.37419
0.325684 5.76292 6.21102	0 31.8025 2.39386
0.325928 5.76274 6.23148	0 38.0888 2.42212
0.326172 5.13171 6.25525	0 21.8996 2.4456
0.326416 6.71172 6.28018	0 61.5944 2.44968
0.32666 6.65542 6.30372	0 41.08 2.42174
0.326904 6.88547 6.32332	0 57.7441 2.35462
0.327148 6.61243 6.33685	0 46.1265 2.24915
0.327393 7.54417 6.34302	0 45.9333 2.1148
0.327637 5.91406 6.34151	0 32.5561 1.96801
0.327881 5.85204 6.333	0 27.0015 1.82878
0.328125 6.28005 6.3189	0 30.0719 1.71599
0.328369 7.05189 6.30099	0 41.0661 1.64297
0.328613 5.83072 6.28099	0 34.2464 1.61419
0.328857 5.7084 6.26031	0 22.8976 1.6243
0.329102 5.92413 6.23983	0 31.5321 1.66019
0.329346 6.07054 6.21996	0 26.7883 1.70561
0.32959 7.01798 6.20074	0 54.9182 1.74677
0.329834 6.78611 6.1821	0 31.2156 1.7764
0.330078 5.80278 6.16398	0 44.4418 1.79469
0.330322 6.3066 6.14655	0 38.2724 1.8068
0.330566 5.4913 6.13016	0 27.5071 1.81888
0.330811 5.50083 6.11529	0 19.0989 1.83505
0.331055 6.70868 6.10243	0 43.0974 1.85702
0.331299 7.03352 6.09194	0 46.1439 1.88605
0.331543 5.65788 6.084	0 27.6808 1.92514
0.331787 4.74878 6.07853	0 20.6863 1.9795
0.332031 5.84639 6.07534	0 23.8529 2.05454
0.332275 7.13873 6.07416	0 52.3473 2.1523
0.33252 6.21871 6.07479	0 33.203 2.26868
0.332764 6.28719 6.07721	0 54.1611 2.39302
0.333008 6.19577 6.08158	0 32.7975 2.51062
0.333252 5.7657 6.08825	0 44.2113 2.60696
0.333496 5.42935 6.09764	0 22.1996 2.67207
0.33374 4.97042 6.11013	0 35.4972 2.70339
0.333984 8.11007 6.12596	0 68.8489 2.70636
0.334229 5.62291 6.14507	0 40.6802 2.69231
0.334473 6.37264 6.16707	0 36.4177 2.67446
0.334717 6.05481 6.1912	0 30.0586 2.66304
0.334961 5.26544 6.21627	0 29.4654 2.66152
0.335205 6.32516 6.2408	0 39.1604 2.66547
0.335449 6.71848 6.26306	0 44.513 2.66475
0.335693 6.57163 6.28128	0 44.9853 2.64825
0.335938 6.32167 6.29387	0 33.7362 2.60904
0.336182 6.25521 6.29963	0 35.4886 2.5478
0.336426 6.78624 6.29795	0 45.7097 2.47302
0.33667 6.57115 6.2889	0 38.1726 2.39815
0.336914 6.03534 6.27322	0 28.4238 2.33677
0.337158 6.51859 6.25228	0 38.5303 2.29786
0.337402 7.00511 6.22777	0 58.9115 2.2825
0.337646 5.48768 6.2016	0 28.9281 2.28332
0.337891 5.11002 6.17559	0 24.1422 2.28673
0.338135 5.96987 6.15135	0 46.7919 2.27736
0.338379 7.39133 6.13024	0 38.8041 2.24358
0.338623 5.82036 6.11332	0 41.246 2.18227
0.338867 6.27782 6.10142	0 40.5264 2.10128
0.339111 5.32537 6.09513	0 26.7781 2.01834
0.339355 6.51558 6.09485	0 46.5594 1.95647
0.3396 5.67231 6.10072	0 37.9226 1.93707
0.339844 5.81262 6.11253	0 33.817 1.97284
0.340088 6.32695 6.12964	0 32.8385 2.0633
0.340332 6.03805 6.15094	0 45.9956 2.19453
0.340576 5.86164 6.17481	0 36.4637 2.34379
0.34082 6.54726 6.19923	0 51.3711 2.48697
0.341064 5.74125 6.2219	0 38.1966 2.6059
0.341309 7.04189 6.24047	0 37.7792 2.69233
0.341553 6.51284 6.25287	0 48.2688 2.7473
0.341797 5.74446 6.25763	0 25.6142 2.7771
0.342041 6.17764 6.25416	0 43.5567 2.78852
0.342285 6.64196 6.243	0 44.4988 2.78632
0.342529 7.15365 6.22585	0 57.2774 2.77351
0.342773 7.05111 6.20537	0 81.5141 2.75339
0.343018 6.18332 6.18482	0 38.1728 2.73109
0.343262 5.09961 6.16749	0 20.3851 2.71304
0.343506 4.96495 6.15604	0 24.5966 2.70454
0.34375 6.02184 6.15203	0 36.1888 2.70675
0.343994 5.84082 6.15564	0 35.4226 2.71495
0.344238 6.03075 6.16567	0 31.3907 2.71885
0.344482 6.36294 6.17994	0 45.5095 2.70531
0.344727 6.03151 6.19583	0 37.3514 2.66265
0.344971 7.02215 6.21092	0 50.4335 2.58553
0.345215 7.67437 6.22347	0 61.0417 2.47877
0.345459 5.92427 6.23266	0 35.7376 2.35819
0.345703 5.86263 6.23854	0 34.4105 2.24776
0.345947 5.9053 6.24164	0 33.4313 2.17299
0.346191 5.52019 6.24262	0 27.863 2.15298
0.346436 6.51233 6.24177	0 44.9272 2.19396
0.34668 5.85157 6.23881	0 35.4619 2.2867
0.346924 6.31072 6.23289	0 31.9284 2.40886
0.347168 6.6476 6.22284	0 36.4551 2.53134
0.347412 6.92276 6.20754	0 47.3126 2.62627
0.347656 6.25535 6.18635	0 51.9182 2.67411
0.3479 6.1662 6.15944	0 33.5408 2.66763
0.348145 7.00222 6.12789	0 39.384 2.61194
0.348389 5.16149 6.09363	0 37.9606 2.52085
0.348633 5.70159 6.05917	0 33.2315 2.41142
0.348877 7.06783 6.02719	0 46.9967 2.29849
0.349121 4.86052 6.00014	0 21.01 2.19139
0.349365 5.88426 5.97987	0 24.1848 2.09351
0.349609 5.80126 5.96734	0 27.8833 2.00458
0.349854 6.13873 5.96258	0 50.192 1.92451
0.350098 5.14167 5.96468	0 27.7687 1.85683
0.350342 6.24845 5.97205	0 43.1858 1.80996
0.350586 5.98313 5.98268	0 24.9354 1.7956
0.35083 6.26012 5.99448	0 33.9291 1.82438
0.351074 5.74378 6.00558	0 23.4573 1.90065
0.351318 6.87655 6.01454	0 35.7589 2.01886
0.351562 6.14884 6.02048	0 28.568 2.1632
0.351807 5.55892 6.02308	0 26.3822 2.31129
0.352051 6.17031 6.02247	0 42.2629 2.44058
0.352295 5.84246 6.01907	0 29.1248 2.53488
0.352539 5.97413 6.01351	0 35.4552 2.58855
0.352783 6.1181 6.00645	0 41.4401 2.60699
0.353027 6.3925 5.99864	0 58.9601 2.60361
0.353271 5.2123 5.99085	0 30.3137 2.59507
0.353516 6.31492 5.98395	0 44.7869 2.59641
0.35376 5.86338 5.97885	0 31.9326 2.61768
0.354004 6.93457 5.97644	0 57.6697 2.66202
0.354248 5.92694 5.97743	0 34.4126 2.72547
0.354492 5.28644 5.98215	0 25.3257 2.79789
0.354736 5.09396 5.99037	0 25.075 2.86515
0.35498 5.50655 6.00128	0 22.6027 2.91215
0.355225 6.39552 6.01352	0 39.3887 2.92624
0.355469 6.13543 6.02539	0 43.3103 2.90026
0.355713 7.17366 6.0352	0 41.6371 2.83439
0.355957 6.51563 6.04157	0 45.6865 2.73656
0.356201 5.50616 6.04376	0 30.9177 2.62125
0.356445 5.89024 6.04176	0 37.6095 2.50701
0.356689 5.84854 6.03642	0 32.6521 2.41305
0.356934 6.11231 6.02923	0 38.83 2.35544
0.357178 6.47787 6.02215	0 40.0138 2.34373
0.357422 6.02795 6.01732	0 36.7536 2.37873
0.357666 5.98816 6.01671	0 29.412 2.45212
0.35791 5.54673 6.02187	0 44.7358 2.54815
0.358154 5.26303 6.03366	0 23.0446 2.64715
0.358398 6.38825 6.05211	0 43.8723 2.72991
0.358643 5.86416 6.07638	0 31.8827 2.78187
0.358887 5.64513 6.10479	0 29.7192 2.79564
0.359131 6.73024 6.13502	0 45.1433 2.77143
0.359375 6.18309 6.16435	0 34.7708 2.71514
0.359619 6.03918 6.18995	0 27.5539 2.63542
0.359863 6.61295 6.2092	0 65.824 2.54082
0.360107 6.58246 6.21999	0 38.6335 2.43813
0.360352 6.4155 6.22095	0 55.151 2.33206
0.360596 6.11321 6.21169	0 24.722 2.22576
0.36084 5.7832 6.19287	0 28.015 2.12149
0.361084 7.07772 6.16628	0 59.0645 2.02117
0.361328 7.02681 6.13467	0 46.2754 1.92698
0.361572 5.85131 6.10156	0 36.7616 1.84225
0.361816 5.76136 6.07085	0 33.3224 1.77226
0.362061 4.99004 6.04635	0 22.4259 1.72437
0.362305 6.24531 6.03128	0 35.9096 1.7066
0.362549 5.58341 6.02782	0 27.9485 1.72487
0.362793 6.08711 6.0368	0 34.6399 1.77998
0.363037 5.12947 6.05751	0 20.2219 1.86594
0.363281 6.15263 6.08788	0 37.9636 1.97082
0.363525 5.60844 6.12471	0 31.2433 2.07986
0.36377 6.85402 6.16417	0 81.1186 2.17919
0.364014 6.44869 6.20231	0 52.343 2.25856
0.364258 6.38882 6.23559	0 33.9768 2.31206
0.364502 6.80796 6.2613	0 34.7 2.33774
0.364746 6.39132 6.27779	0 47.5257 2.33709
0.36499 6.40919 6.28458	0 52.2156 2.31538
0.365234 6.4885 6.28226	0 48.5089 2.28201
0.365479 5.94876 6.27219	0 28.7917 2.24991
0.365723 6.72656 6.25624	0 31.999 2.23323
0.365967 6.0165 6.2364	0 41.9218 2.24368
0.366211 6.12948 6.21444	0 31.7667 2.28697
0.366455 6.53244 6.19167	0 37.5547 2.36044
0.366699 5.15878 6.16882	0 28.0556 2.45281
0.366943 6.93115 6.14602	0 64.0862 2.54598
0.367188 5.20683 6.12294	0 32.5636 2.61889
0.367432 6.49834 6.09901	0 31.2267 2.65271
0.367676 6.41693 6.0737	0 32.8637 2.63617
0.36792 6.38253 6.04682	0 41.2882 2.56931
0.368164 6.39113 6.01872	0 34.2031 2.46375
0.368408 5.5156 5.99033	0 22.3519 2.33927
0.368652 6.16967 5.96314	0 23.5738 2.21762
0.368896 5.24001 5.93895	0 29.0715 2.11633
0.369141 6.91318 5.91958	0 41.4669 2.04479
0.369385 4.78291 5.90648	0 22.6648 2.00387
0.369629 5.86786 5.90041	0 35.4369 1.98822
0.369873 5.37468 5.90123	0 23.2949 1.98942
0.370117 6.57735 5.90784	0 45.1422 1.99837
0.370361 5.40969 5.91834	0 31.7029 2.00642
0.370605 5.10639 5.93037	0 24.8307 2.00596
0.37085 6.5883 5.94154	0 31.0792 1.99139
0.371094 6.26878 5.95	0 44.523 1.96086
0.371338 6.68799 5.95483	0 43.6528 1.91815
0.371582 6.49539 5.95627	0 46.3464 1.87361
0.371826 6.23075 5.95569	0 35.9678 1.84298
0.37207 5.04221 5.95525	0 24.2357 1.84383
0.372314 6.26466 5.95733	0 49.3258 1.89029
0.372559 5.43384 5.96391	0 22.7994 1.98773
0.372803 5.3875 5.97593	0 22.8778 2.12931
0.373047 5.00257 5.99298	0 26.187 2.29626
0.373291 6.37691 6.01324	0 46.5422 2.46241
0.373535 5.94659 6.03379	0 61.2202 2.60146
0.373779 6.72511 6.05124	0 44.0615 2.69422
0.374023 6.30573 6.0624	0 43.6037 2.73304
0.374268 6.67813 6.06498	0 47.1908 2.72187
0.374512 7.46077 6.05809	0 44.6932 2.67255
0.374756 5.2725 6.04236	0 31.7557 2.5996
0.375 5.5203 6.01987	0 39.2829 2.51589
0.375244 6.70108 5.99366	0 40.0824 2.43094
0.375488 5.27892 5.96719	0 27.764 2.3517
0.375732 5.60603 5.9437	0 30.82 2.28434
0.375977 6.16701 5.92569	0 36.4421 2.23519
0.376221 5.7869 5.91451	0 34.8304 2.20987
0.376465 5.07515 5.91026	0 20.3527 2.21104
0.376709 5.5438 5.91177	0 20.274 2.23659
0.376953 6.43836 5.91692	0 60.6454 2.27955
0.377197 6.11916 5.92299	0 32.7752 2.33006
0.377441 5.95183 5.92706	0 39.868 2.37792
0.377686 6.29574 5.92657	0 49.3315 2.41449
0.37793 5.99979 5.91958	0 37.1439 2.43314
0.378174 5.83217 5.90516	0 36.9015 2.42907
0.378418 6.10108 5.88342	0 36.6474 2.39912
0.378662 6.59905 5.85555	0 43.5739 2.34219
0.378906 6.14398 5.82357	0 36.8669 2.2596
0.37915 5.23973 5.79004	0 25.8475 2.15536
0.379395 5.07932 5.7577	0 24.5854 2.03614
0.379639 5.90839 5.72906	0 31.4725 1.91127
0.379883 6.00115 5.70611	0 29.9829 1.79291
0.380127 4.61368 5.69014	0 22.8664 1.69539
0.380371 5.52483 5.6817	0 26.0293 1.63327
0.380615 5.72445 5.68066	0 30.1929 1.61774
0.380859 6.18801 5.68635	0 41.2752 1.65277
0.381104 5.80463 5.69775	0 31.6804 1.73247
0.381348 5.67285 5.71363	0 37.5948 1.84143
0.381592 5.50823 5.73261	0 20.07 1.95814
0.381836 5.30096 5.75326	0 33.2125 2.06072
0.38208 6.02521 5.77414	0 35.8956 2.13294
0.382324 4.9465 5.79386	0 23.7524 2.16841
0.382568 6.85322 5.8112	0 44.5828 2.17158
0.382812 5.94422 5.82524	0 26.9866 2.15535
0.383057 6.03513 5.8354	0 35.0096 2.13646
0.383301 6.13942 5.8415	0 29.9074 2.13065
0.383545 5.67929 5.84365	0 39.48 2.14923
0.383789 6.5044 5.84208	0 44.7186 2.19742
0.384033 4.84549 5.83696	0 27.2048 2.27414
0.384277 5.36491 5.82824	0 28.9881 2.37218
