0 0 0.665499	0 0 0.0499872
0.125488 5.00706 4.79976	0 22.7709 0.884396
0.125732 4.99475 4.76663	0 22.0471 0.872528
0.125977 4.29865 4.73288	0 15.6676 0.862145
0.126221 4.48917 4.70177	0 14.8773 0.85514
0.126465 4.38324 4.67639	0 20.2309 0.853327
0.126709 4.62124 4.6591	0 17.0098 0.857068
0.126953 3.87487 4.65107	0 14.2055 0.864883
0.127197 4.42188 4.65205	0 16.8037 0.874132
0.127441 4.429 4.66039	0 21.899 0.882234
0.127686 4.45014 4.67332	0 19.678 0.88768
0.12793 5.06676 4.68745	0 17.139 0.89045
0.128174 4.73823 4.6994	0 18.7365 0.891873
0.128418 5.57702 4.70635	0 21.113 0.894241
0.128662 5.22968 4.7065	0 26.7361 0.900394
0.128906 4.90483 4.69929	0 22.792 0.913257
0.12915 4.47846 4.68538	0 15.1469 0.935276
0.129395 4.62874 4.66637	0 16.8921 0.967817
0.129639 4.03733 4.64443	0 12.55 1.01077
0.129883 4.78237 4.62185	0 19.9306 1.06257
0.130127 4.9758 4.6006	0 22.0931 1.12064
0.130371 4.23233 4.58204	0 18.7639 1.18198
0.130615 4.48677 4.56683	0 22.3388 1.24355
0.130859 3.67412 4.55491	0 11.6215 1.30249
0.131104 5.08053 4.54571	0 22.4698 1.35601
0.131348 4.41355 4.53836	0 19.4094 1.40149
0.131592 4.9238 4.53197	0 23.0092 1.4366
0.131836 4.85166 4.52582	0 25.868 1.45964
0.13208 4.75606 4.51946	0 16.2439 1.46957
0.132324 4.26243 4.51275	0 15.9299 1.46588
0.132568 3.95656 4.50573	0 12.463 1.44837
0.132812 4.55707 4.49854	0 19.9586 1.41714
0.133057 4.2029 4.4913	0 29.4925 1.37305
0.133301 4.75637 4.48406	0 21.0552 1.31832
0.133545 4.96398 4.47676	0 26.5011 1.25685
0.133789 4.52162 4.46931	0 15.9605 1.19366
0.134033 3.77618 4.46168	0 9.21834 1.13364
0.134277 4.87146 4.45392	0 23.6418 1.08033
0.134521 4.19487 4.4462	0 16.8333 1.03525
0.134766 4.96906 4.43878	0 25.6111 0.998458
0.13501 4.48822 4.43193	0 18.5185 0.969842
0.135254 3.81875 4.42584	0 11.7186 0.950279
0.135498 4.39084 4.42056	0 19.0583 0.941845
0.135742 4.35652 4.41595	0 17.2557 0.946861
0.135986 4.45476 4.41176	0 18.3384 0.966333
0.13623 4.36685 4.40775	0 17.2162 0.998763
0.136475 4.60159 4.4038	0 23.1027 1.04001
0.136719 4.76802 4.40007	0 21.9724 1.08422
0.136963 4.35428 4.39713	0 17.0417 1.12523
0.137207 4.34609 4.3959	0 16.1163 1.15797
0.137451 4.02078 4.39762	0 14.8268 1.17948
0.137695 4.78289 4.40361	0 25.396 1.18948
0.137939 3.89811 4.41502	0 14.0667 1.19053
0.138184 4.31249 4.43255	0 19.5454 1.18734
0.138428 4.64215 4.45622	0 17.9469 1.18533
0.138672 3.6825 4.48521	0 14.8903 1.18881
0.138916 4.30645 4.51781	0 18.2902 1.19959
0.13916 5.03939 4.55162	0 26.0729 1.21675
0.139404 4.82291 4.58371	0 27.4802 1.23762
0.139648 3.94225 4.61105	0 15.2142 1.2592
0.139893 5.53659 4.63092	0 20.7133 1.27933
0.140137 5.08172 4.64127	0 21.5449 1.29688
0.140381 4.36741 4.64108	0 22.0126 1.31141
0.140625 5.2133 4.63053	0 20.8479 1.32253
0.140869 5.15428 4.61094	0 20.434 1.32953
0.141113 4.78232 4.58463	0 29.1943 1.33126
0.141357 3.93163 4.55457	0 16.3464 1.32629
0.141602 4.67642 4.52389	0 25.5326 1.31324
0.141846 4.33879 4.49554	0 16.4824 1.29127
0.14209 3.49265 4.47185	0 16.208 1.2607
0.142334 4.23006 4.45439	0 19.9936 1.22353
0.142578 4.97631 4.44389	0 30.6589 1.18357
0.142822 4.57835 4.44028	0 21.8474 1.14607
0.143066 3.8789 4.44295	0 13.5861 1.11682
0.143311 4.90012 4.45086	0 29.6671 1.10105
0.143555 4.46438 4.46276	0 21.4084 1.10236
0.143799 4.17156 4.47727	0 14.7152 1.12203
0.144043 4.36256 4.49301	0 21.1837 1.15865
0.144287 4.3968 4.50859	0 15.5486 1.20808
0.144531 4.73827 4.52272	0 17.4717 1.26363
0.144775 4.49988 4.53422	0 25.0268 1.3166
0.14502 5.03812 4.54214	0 29.443 1.35754
0.145264 4.43785 4.54584	0 18.5804 1.37815
0.145508 4.58352 4.54507	0 21.2848 1.37347
0.145752 4.92844 4.53997	0 30.9079 1.34362
0.145996 4.3656 4.53103	0 13.8431 1.29416
0.14624 4.6646 4.51903	0 16.8829 1.23463
0.146484 4.20228 4.50489	0 21.7936 1.17564
0.146729 4.49925 4.48956	0 17.4904 1.12562
0.146973 4.61673 4.47392	0 26.7978 1.08858
0.147217 4.39127 4.45869	0 17.6975 1.06357
0.147461 4.11019 4.44439	0 22.4129 1.04612
0.147705 4.62595 4.43131	0 18.6121 1.03068
0.147949 4.94401 4.41948	0 30.3119 1.01304
0.148193 4.15105 4.4087	0 16.2938 0.991636
0.148438 3.90851 4.39853	0 10.748 0.967565
0.148682 4.36993 4.38834	0 15.1398 0.943466
0.148926 4.02215 4.37743	0 16.6807 0.922117
0.14917 5.08794 4.36508	0 27.6301 0.905399
0.149414 4.39567 4.35077	0 21.5898 0.893995
0.149658 4.72714 4.33421	0 23.8652 0.887753
0.149902 4.117 4.3155	0 17.3013 0.886337
0.150146 4.26453 4.29508	0 22.3347 0.88971
0.150391 4.34631 4.27371	0 17.3198 0.898153
0.150635 4.00099 4.25234	0 12.1011 0.911841
0.150879 4.13045 4.232	0 13.0552 0.930268
0.151123 4.55061 4.21367	0 18.5314 0.951968
0.151367 3.50729 4.19816	0 9.88112 0.974828
0.151611 4.84401 4.18604	0 20.2812 0.996892
0.151855 3.8859 4.17767	0 13.3002 1.01721
0.1521 3.72521 4.1731	0 12.873 1.03615
0.152344 4.5889 4.17218	0 16.3704 1.05493
0.152588 3.81429 4.17454	0 13.572 1.0746
0.152832 4.48423 4.17969	0 17.2216 1.09499
0.153076 3.4896 4.18699	0 13.0795 1.1144
0.15332 4.66337 4.19575	0 21.8811 1.13
0.153564 4.29363 4.20526	0 25.5018 1.13879
0.153809 4.54907 4.21478	0 19.977 1.13855
0.154053 3.89915 4.2236	0 12.6345 1.12819
0.154297 4.05232 4.23106	0 13.7752 1.10775
0.154541 4.00262 4.23663	0 15.8385 1.07813
0.154785 4.76093 4.23998	0 19.2103 1.04105
0.155029 4.05108 4.2411	0 22.5922 0.999224
0.155273 4.27515 4.24042	0 22.501 0.956535
0.155518 5.03571 4.23881	0 19.4936 0.917873
0.155762 4.23777 4.2376	0 13.5589 0.888497
0.156006 3.68103 4.23841	0 9.36609 0.873191
0.15625 4.04829 4.24294	0 20.1199 0.875502
0.156494 4.18767 4.25263	0 16.1477 0.897233
0.156738 4.63232 4.26839	0 19.9932 0.93813
0.156982 3.16069 4.29033	0 14.7741 0.995684
0.157227 4.30914 4.3176	0 16.9974 1.06512
0.157471 4.21848 4.34842	0 27.5293 1.13983
0.157715 4.94526 4.38023	0 25.5838 1.21236
0.157959 3.98663 4.40996	0 12.6567 1.27581
0.158203 4.44952 4.43444	0 16.0988 1.32515
0.158447 5.68335 4.45069	0 26.2443 1.35798
0.158691 4.1649 4.45635	0 23.3196 1.3744
0.158936 5.02222 4.44992	0 22.1211 1.3761
0.15918 3.66313 4.43088	0 14.1587 1.36523
0.159424 5.52681 4.39983	0 26.4713 1.34343
0.159668 4.16457 4.35839	0 18.0516 1.31167
0.159912 5.05244 4.30906	0 24.5288 1.27078
0.160156 3.57673 4.25497	0 12.1684 1.22236
0.1604 4.58519 4.19953	0 16.7699 1.16928
0.160645 3.90307 4.14613	0 14.9029 1.11555
0.160889 3.97476 4.09769	0 13.5754 1.06525
0.161133 3.60378 4.05642	0 13.8207 1.0212
0.161377 3.50496 4.02355	0 13.589 0.984035
0.161621 3.60884 3.99929	0 15.3578 0.952112
0.161865 4.21916 3.98291	0 14.8401 0.922469
0.162109 4.0537 3.97295	0 17.102 0.8923
0.162354 4.25365 3.96753	0 19.1784 0.860264
0.162598 3.58083 3.96468	0 8.59947 0.827068
0.162842 4.33045 3.96269	0 16.7263 0.795196
0.163086 3.83361 3.96031	0 12.9007 0.768089
0.16333 4.03722 3.9569	0 14.7859 0.749215
0.163574 4.07952 3.95247	0 17.0216 0.741269
0.163818 4.45068 3.94752	0 15.114 0.745577
0.164062 3.44235 3.94295	0 9.3316 0.761671
0.164307 3.76819 3.93977	0 13.3926 0.787183
0.164551 4.12685 3.93892	0 12.2362 0.818252
0.164795 3.21597 3.94105	0 9.72131 0.850462
0.165039 4.39356 3.94647	0 19.4974 0.880001
0.165283 3.91865 3.95503	0 14.3697 0.904485
0.165527 3.61922 3.96625	0 10.5207 0.923089
0.165771 3.88985 3.9794	0 10.5874 0.936004
0.166016 4.14655 3.99367	0 19.8904 0.943672
0.16626 4.72192 4.00829	0 22.655 0.946329
0.166504 3.72084 4.02266	0 11.3992 0.944129
0.166748 3.50635 4.03638	0 16.5464 0.937753
0.166992 4.31245 4.04925	0 15.4394 0.929046
0.167236 4.77508 4.06115	0 15.6142 0.921147
0.16748 3.30294 4.07202	0 10.9482 0.917801
0.167725 4.40546 4.08175	0 13.0805 0.921959
0.167969 3.87948 4.0902	0 17.2232 0.934291
0.168213 3.64604 4.09723	0 12.6242 0.952449
0.168457 4.1666 4.10284	0 22.4215 0.971731
0.168701 5.01754 4.10721	0 31.1071 0.987079
0.168945 4.50099 4.11086	0 18.2954 0.995603
0.169189 3.58124 4.11453	0 11.8678 0.998349
0.169434 3.85124 4.11911	0 12.8473 1.00033
0.169678 4.48877 4.12538	0 17.2749 1.00863
0.169922 4.05912 4.13374	0 16.5879 1.02938
0.170166 3.43153 4.14398	0 12.1008 1.06498
0.17041 3.94258 4.15517	0 13.8558 1.11264
0.170654 3.86043 4.16575	0 14.5495 1.16489
0.170898 4.16133 4.17375	0 20.5516 1.21166
0.171143 5.43795 4.17717	0 31.9241 1.24297
0.171387 4.51758 4.17447	0 24.0088 1.25131
0.171631 4.08385 4.16487	0 15.4478 1.23308
0.171875 4.40528 4.14868	0 16.8387 1.18879
0.172119 4.20287 4.12731	0 18.0083 1.12248
0.172363 3.74803 4.10311	0 11.9022 1.04078
0.172607 4.21605 4.07908	0 31.1913 0.951926
0.172852 4.05674 4.0584	0 13.8588 0.864788
0.173096 4.02287 4.04401	0 20.0964 0.787909
0.17334 3.46817 4.03812	0 18.0167 0.728456
0.173584 3.42935 4.0419	0 13.1687 0.691292
0.173828 4.15864 4.05531	0 15.5618 0.678428
0.174072 3.83091 4.07708	0 16.7816 0.689038
0.174316 3.99127 4.10485	0 16.2135 0.720033
0.174561 3.54311 4.13557	0 13.432 0.766936
0.174805 4.78616 4.16586	0 21.0823 0.824682
0.175049 5.05203 4.19253	0 22.3249 0.888047
0.175293 4.00397 4.21295	0 13.2195 0.951621
0.175537 4.59108 4.22542	0 19.763 1.00962
0.175781 4.22248 4.22928	0 13.6285 1.05603
0.176025 4.66111 4.22489	0 24.0832 1.08542
0.17627 4.14883 4.21349	0 16.8853 1.09438
0.176514 4.18988 4.19693	0 18.9543 1.083
0.176758 4.20741 4.17735	0 14.8252 1.05543
0.177002 3.74739 4.15689	0 17.9223 1.01928
0.177246 4.1346 4.13748	0 13.5994 0.983766
0.17749 4.03131 4.12067	0 17.7838 0.957347
0.177734 4.16313 4.10758	0 24.984 0.945835
0.177979 4.06592 4.09889	0 15.9547 0.951461
0.178223 4.05707 4.09485	0 11.0548 0.973174
0.178467 4.11514 4.09534	0 19.1051 1.00788
0.178711 3.87574 4.09989	0 16.5179 1.05201
0.178955 3.84929 4.10772	0 15.1648 1.10273
0.179199 4.04135 4.11783	0 16.1077 1.15817
0.179443 4.09593 4.12899	0 17.2251 1.21669
0.179688 4.81809 4.13989	0 28.019 1.27571
0.179932 3.78674 4.14925	0 12.9741 1.33094
0.180176 4.29396 4.15586	0 21.3349 1.37664
0.18042 3.96428 4.15877	0 16.7826 1.40672
0.180664 4.461 4.1573	0 19.5442 1.41622
0.180908 4.54855 4.15115	0 25.4456 1.40234
0.181152 4.02213 4.14038	0 13.4246 1.36489
0.181396 4.07872 4.12541	0 16.0599 1.30622
0.181641 4.02658 4.107	0 20.7768 1.23099
0.181885 4.33677 4.08615	0 19.5985 1.14565
0.182129 4.12844 4.06405	0 15.9459 1.05771
0.182373 3.93778 4.04197	0 16.4354 0.974645
0.182617 3.98107 4.02116	0 13.3423 0.902677
0.182861 3.93198 4.00271	0 10.6885 0.845938
0.183105 3.83235 3.98749	0 17.4713 0.806159
0.18335 3.91706 3.97608	0 12.5512 0.782898
0.183594 3.93095 3.96873	0 12.505 0.773997
0.183838 3.51447 3.96537	0 15.5151 0.776086
0.184082 4.12298 3.96573	0 12.3479 0.785063
0.184326 4.35827 3.96936	0 15.3885 0.796646
0.18457 3.5112 3.97575	0 12.2033 0.806997
0.184814 4.42842 3.98439	0 15.6116 0.813334
0.185059 3.72804 3.9948	0 8.98969 0.814373
0.185303 4.04748 4.00649	0 14.5586 0.810571
0.185547 3.74221 4.01888	0 9.85948 0.804147
0.185791 4.23547 4.03129	0 15.1548 0.798817
0.186035 4.23376 4.04282	0 22.0621 0.799021
0.186279 3.79487 4.0524	0 12.5064 0.808559
0.186523 3.54442 4.05885	0 13.6628 0.828967
0.186768 4.90187 4.0611	0 30.8771 0.858377
0.187012 3.90996 4.05833	0 14.1368 0.891653
0.187256 4.3519 4.05026	0 19.898 0.921985
0.1875 4.00486 4.03729	0 23.8022 0.94334
0.187744 4.46154 4.02057	0 15.8043 0.952576
0.187988 4.39297 4.00187	0 21.4464 0.950263
0.188232 4.13461 3.98339	0 13.7253 0.939927
0.188477 3.08179 3.96736	0 9.17376 0.926261
0.188721 3.42365 3.95567	0 9.57973 0.913282
0.188965 4.00833 3.94949	0 14.8382 0.903271
0.189209 3.44534 3.94911	0 15.0563 0.896815
0.189453 3.99882 3.95386	0 14.9806 0.893634
0.189697 4.31298 3.96225	0 18.4413 0.893503
0.189941 3.88273 3.97226	0 19.0314 0.896584
0.190186 4.24229 3.9817	0 16.8499 0.902921
0.19043 3.93525 3.98858	0 13.2632 0.911443
0.190674 4.13864 3.99141	0 13.1813 0.919229
0.190918 4.1228 3.9894	0 16.119 0.921721
0.191162 4.1273 3.98255	0 19.3244 0.91405
0.191406 4.37987 3.97161	0 21.9201 0.892918
0.19165 3.95022 3.95796	0 13.4299 0.858057
0.191895 3.69884 3.94338	0 12.8491 0.812475
0.192139 3.73999 3.9298	0 10.3827 0.761382
0.192383 3.42548 3.91905	0 10.7187 0.710422
0.192627 4.32828 3.9126	0 18.8954 0.664163
0.192871 3.93355 3.91133	0 13.238 0.625526
0.193115 3.63968 3.91538	0 11.9646 0.596138
0.193359 4.10325 3.92413	0 18.6979 0.577101
0.193604 3.28725 3.93623	0 7.55114 0.569498
0.193848 3.40434 3.94983	0 10.2144 0.574333
0.194092 3.9157 3.9629	0 11.5593 0.592001
0.194336 4.87176 3.97361	0 19.7577 0.621695
0.19458 4.57751 3.98068	0 19.7774 0.661124
0.194824 4.20906 3.98367	0 12.7749 0.706735
0.195068 4.18331 3.98299	0 17.9327 0.75444
0.195312 4.10681 3.97974	0 14.0567 0.800732
0.195557 3.56935 3.97538	0 10.8547 0.843835
0.195801 3.54894 3.97126	0 17.6167 0.88435
0.196045 3.48455 3.96823	0 13.4057 0.924835
0.196289 3.43818 3.96636	0 13.6107 0.968172
0.196533 4.53303 3.96493	0 18.4053 1.01529
0.196777 3.85875 3.9626	0 13.2553 1.06348
0.197021 4.14531 3.95777	0 14.4194 1.10646
0.197266 4.8073 3.94898	0 22.134 1.1364
0.19751 4.51964 3.93525	0 25.6996 1.14716
0.197754 3.47613 3.91628	0 10.6472 1.13693
0.197998 3.6502 3.89248	0 11.5585 1.10905
0.198242 3.54644 3.86482	0 14.571 1.07061
0.198486 4.21127 3.83471	0 15.9425 1.02972
0.19873 3.57914 3.80369	0 11.5884 0.992982
0.198975 3.92471 3.77334	0 14.7054 0.964021
0.199219 3.95684 3.74509	0 17.1672 0.943648
0.199463 3.59862 3.72023	0 14.8338 0.930849
0.199707 3.12445 3.69982	0 7.96957 0.923888
0.199951 4.10934 3.68472	0 20.5832 0.920953
0.200195 3.15946 3.67552	0 11.287 0.920311
0.200439 3.33149 3.67252	0 14.7199 0.920364
0.200684 4.65334 3.67563	0 18.7297 0.919918
0.200928 3.4194 3.68434	0 15.4399 0.918693
0.201172 2.71822 3.69775	0 8.92533 0.917721
0.201416 3.61103 3.71458	0 14.2422 0.91919
0.20166 3.62352 3.7334	0 9.70678 0.925587
0.201904 4.18225 3.75273	0 19.6964 0.938412
0.202148 4.41367 3.77128	0 24.619 0.957069
0.202393 3.86604 3.78809	0 10.9149 0.978485
0.202637 4.05553 3.80259	0 18.3896 0.997708
0.202881 3.23211 3.81459	0 12.2299 1.00929
0.203125 3.8155 3.82413	0 16.2803 1.00896
0.203369 3.80319 3.8314	0 13.0962 0.995075
0.203613 3.82042 3.83657	0 13.5427 0.969338
0.203857 3.44305 3.83969	0 16.0804 0.936617
0.204102 4.59273 3.8407	0 22.4362 0.903782
0.204346 4.12154 3.83946	0 22.6834 0.87782
0.20459 3.58594 3.83586	0 15.1151 0.863731
0.204834 3.62602 3.82985	0 12.4324 0.862944
0.205078 3.78111 3.82153	0 17.9443 0.872905
0.205322 3.8662 3.81121	0 14.7782 0.888088
0.205566 4.40281 3.7993	0 23.3404 0.901984
0.205811 3.64854 3.78638	0 11.0496 0.909183
0.206055 3.44602 3.77302	0 13.3012 0.906706
0.206299 3.58037 3.7598	0 15.4937 0.894255
0.206543 3.87469 3.74723	0 16.5404 0.873658
0.206787 3.89205 3.73569	0 17.6619 0.848054
0.207031 3.46372 3.72546	0 11.1337 0.821193
0.207275 3.94699 3.71668	0 14.9072 0.796906
0.20752 3.59609 3.7094	0 17.6812 0.778571
0.207764 3.45721 3.70356	0 11.3209 0.76851
0.208008 4.11881 3.69904	0 16.5161 0.767432
0.208252 3.23971 3.69564	0 10.5645 0.774247
0.208496 3.74594 3.69306	0 11.8076 0.786431
0.20874 4.11622 3.69097	0 18.8586 0.80091
0.208984 3.30048 3.68895	0 12.9685 0.815046
0.209229 3.75988 3.68656	0 15.8436 0.82725
0.209473 3.43652 3.68334	0 12.4002 0.836915
0.209717 3.98208 3.67895	0 13.1118 0.843788
0.209961 3.92593 3.67318	0 14.4919 0.847313
0.210205 3.56111 3.66603	0 12.2258 0.846492
0.210449 3.57951 3.65779	0 15.1312 0.840469
0.210693 3.56323 3.64903	0 11.6622 0.829538
0.210938 3.85278 3.64054	0 14.1119 0.815917
0.211182 3.88765 3.63327	0 15.5282 0.803727
0.211426 3.44447 3.62808	0 10.5761 0.798039
0.21167 3.60653 3.62567	0 11.4975 0.803315
0.211914 2.84006 3.62631	0 6.85254 0.821847
0.212158 3.82912 3.62985	0 12.8505 0.852715
0.212402 3.59522 3.63562	0 15.441 0.891647
0.212646 3.34787 3.64259	0 10.5176 0.931835
0.212891 3.93408 3.64953	0 13.9573 0.965527
0.213135 4.10362 3.65523	0 18.1416 0.985997
0.213379 3.62033 3.65874	0 13.5519 0.9893
0.213623 3.98037 3.6595	0 11.8086 0.975268
0.213867 3.53242 3.65744	0 11.4831 0.947419
0.214111 3.59515 3.65293	0 14.1499 0.911799
0.214355 3.60276 3.64671	0 12.9163 0.875168
0.2146 3.35232 3.63973	0 9.00256 0.843108
0.214844 4.16855 3.63295	0 15.6614 0.818649
0.215088 3.24733 3.62722	0 9.19107 0.801795
0.215332 3.52481 3.62314	0 11.4549 0.790036
0.215576 3.82283 3.62093	0 15.6304 0.779574
0.21582 3.83124 3.62043	0 16.3528 0.766746
0.216064 2.82611 3.62106	0 8.07883 0.749147
0.216309 3.58791 3.62193	0 11.2864 0.72611
0.216553 3.93025 3.62198	0 14.2283 0.698584
0.216797 3.53553 3.62017	0 11.7363 0.668599
0.217041 4.20514 3.6157	0 17.9494 0.638595
0.217285 3.48753 3.60826	0 14.6202 0.61078
0.217529 3.66582 3.59813	0 10.6367 0.586618
0.217773 3.82892 3.58628	0 17.5105 0.566569
0.218018 3.69364 3.57421	0 15.4606 0.550164
0.218262 3.42466 3.56379	0 10.2182 0.536493
0.218506 3.28449 3.55695	0 9.37485 0.524973
0.21875 3.29251 3.55527	0 9.76643 0.516115
0.218994 3.52309 3.55974	0 10.2724 0.51188
0.219238 3.29884 3.57049	0 18.9041 0.515311
0.219482 3.11465 3.58683	0 7.13766 0.529436
0.219727 3.38042 3.60727	0 8.91616 0.555894
0.219971 3.81993 3.62987	0 9.77956 0.593988
0.220215 4.07374 3.65253	0 17.4841 0.640714
0.220459 4.16824 3.67333	0 14.5812 0.691731
0.220703 3.86944 3.69083	0 16.3373 0.742672
0.220947 3.60665 3.70414	0 7.65708 0.790027
0.221191 3.90771 3.71299	0 11.6472 0.831279
0.221436 3.3534 3.71752	0 13.3769 0.864526
0.22168 3.25955 3.71819	0 12.6299 0.888187
0.221924 4.36022 3.71553	0 36.0892 0.901115
0.222168 3.82485 3.71009	0 14.2814 0.903046
0.222412 3.36467 3.70236	0 10.6364 0.894944
0.222656 4.16069 3.6928	0 18.9551 0.87895
0.2229 3.31098 3.68196	0 13.3093 0.857905
0.223145 3.82239 3.67055	0 15.3274 0.834741
0.223389 3.52762 3.65946	0 11.6498 0.812021
0.223633 4.14408 3.64978	0 19.0498 0.79182
0.223877 3.73396 3.64268	0 11.8168 0.775861
0.224121 3.11597 3.63921	0 11.9753 0.765689
0.224365 3.23442 3.6401	0 10.5953 0.762638
0.224609 3.67913 3.64553	0 13.3777 0.767491
0.224854 3.53207 3.65501	0 12.0423 0.779951
0.225098 3.71661 3.6673	0 13.7776 0.798273
0.225342 3.39578 3.68055	0 10.1191 0.819339
0.225586 3.79328 3.69251	0 17.5183 0.839286
0.22583 3.6972 3.70093	0 10.4632 0.854444
0.226074 3.86278 3.70396	0 18.1218 0.862175
0.226318 4.08977 3.70047	0 21.833 0.86129
0.226562 4.80031 3.69036	0 18.9759 0.852008
0.226807 3.44007 3.67461	0 13.8551 0.835695
0.227051 3.87232 3.65509	0 12.1735 0.814608
0.227295 2.90371 3.63426	0 10.9274 0.791704
0.227539 3.76538 3.61468	0 12.4973 0.770321
0.227783 3.08733 3.59855	0 12.9882 0.753548
0.228027 3.51694 3.5873	0 11.1842 0.743331
0.228271 3.00711 3.58139	0 8.46295 0.739635
0.228516 4.06095 3.58025	0 14.8108 0.740161
0.22876 3.07443 3.58255	0 10.2158 0.740914
0.229004 3.49318 3.58646	0 9.06475 0.737589
0.229248 4.42705 3.59012	0 20.4133 0.727305
0.229492 3.73568 3.59199	0 15.0556 0.710014
0.229736 3.67085 3.59107	0 11.8092 0.688955
0.22998 3.67657 3.58709	0 9.66761 0.669913
0.230225 3.54573 3.58038	0 14.8711 0.659478
0.230469 3.61459 3.57178	0 15.6256 0.662892
0.230713 3.15003 3.56234	0 9.13434 0.682172
0.230957 3.5153 3.55314	0 10.2333 0.715112
0.231201 3.53436 3.54506	0 12.251 0.755481
0.231445 3.60216 3.53872	0 12.8444 0.794461
0.231689 3.6376 3.53443	0 15.0046 0.822991
0.231934 3.17923 3.53218	0 13.0062 0.834421
0.232178 4.05356 3.53174	0 24.3513 0.82665
0.232422 3.27986 3.53272	0 10.2191 0.803001
0.232666 3.0943 3.53461	0 9.38563 0.771438
0.23291 3.89777 3.53687	0 12.1608 0.742297
0.233154 3.26563 3.53898	0 6.83443 0.72523
0.233398 3.9697 3.54051	0 14.569 0.726379
0.233643 3.49287 3.54117	0 10.737 0.746772
0.233887 3.42082 3.54082	0 8.82391 0.782448
0.234131 3.88223 3.53953	0 22.0602 0.826206
0.234375 3.2516 3.53746	0 11.573 0.870196
0.234619 3.69926 3.5349	0 11.6721 0.908287
0.234863 3.654 3.53209	0 14.6481 0.937328
0.235107 3.18645 3.52925	0 12.9236 0.957005
0.235352 3.18954 3.52646	0 8.01413 0.968629
0.235596 3.68975 3.5237	0 10.617 0.97361
0.23584 3.87127 3.52093	0 12.648 0.972366
0.236084 3.67043 3.51807	0 16.2308 0.964052
0.236328 3.56899 3.51516	0 14.5293 0.947057
0.236572 2.97355 3.51238	0 10.7967 0.919914
0.236816 3.56957 3.51	0 11.7089 0.882184
0.237061 3.80638 3.50838	0 13.0359 0.835015
0.237305 3.66624 3.50787	0 13.382 0.78123
0.237549 3.50697 3.50863	0 18.4827 0.724921
0.237793 2.9886 3.51059	0 6.20517 0.670655
0.238037 3.40404 3.51336	0 9.95156 0.622505
0.238281 3.49995 3.51627	0 10.8892 0.58322
0.238525 3.08112 3.51848	0 8.59471 0.553865
0.23877 4.34031 3.51919	0 16.5221 0.534018
0.239014 3.72792 3.51778	0 12.3001 0.522352
0.239258 3.68343 3.51408	0 12.6879 0.517257
0.239502 3.54676 3.50835	0 10.5769 0.517262
0.239746 3.30929 3.50132	0 12.0581 0.521247
0.23999 3.40173 3.49405	0 14.127 0.52861
0.240234 3.6415 3.48762	0 15.2634 0.539448
0.240479 3.11496 3.48295	0 9.24202 0.554605
0.240723 3.38432 3.4805	0 12.46 0.57532
0.240967 3.55843 3.48013	0 14.048 0.602382
0.241211 3.22331 3.48112	0 13.1533 0.635064
0.241455 3.38896 3.48227	0 9.84837 0.670396
0.241699 3.44963 3.48219	0 15.2611 0.703308
0.241943 3.48879 3.47961	0 16.4665 0.727796
0.242188 4.12394 3.47374	0 18.5026 0.738741
0.242432 3.99325 3.46449	0 16.7181 0.733683
0.242676 3.48817 3.45255	0 12.2104 0.713867
0.24292 3.15454 3.43928	0 9.40017 0.684196
0.243164 3.88094 3.42643	0 16.3043 0.652091
0.243408 2.71282 3.41578	0 7.06819 0.625657
0.243652 2.99423 3.40873	0 5.72674 0.611627
0.243896 2.83134 3.40602	0 8.68297 0.613631
0.244141 3.56754 3.40762	0 13.0326 0.631184
0.244385 3.38083 3.41281	0 11.4161 0.659632
0.244629 3.94966 3.42039	0 14.8791 0.691154
0.244873 3.51076 3.42903	0 10.8721 0.716711
0.245117 3.2224 3.43758	0 10.9739 0.728653
0.245361 3.88356 3.4453	0 17.1168 0.723351
0.245605 3.2783 3.45196	0 11.2552 0.702971
0.24585 3.64601 3.45773	0 14.5013 0.675458
0.246094 3.44637 3.46305	0 11.9772 0.65232
0.246338 3.36946 3.46834	0 10.0458 0.644699
0.246582 2.94446 3.47378	0 7.70493 0.65915
0.246826 3.2607 3.4792	0 7.28928 0.694897
0.24707 3.73798 3.48402	0 17.7642 0.743796
0.247314 3.66484 3.48738	0 12.2383 0.793057
0.247559 3.76419 3.48828	0 21.5847 0.829548
0.247803 3.59038 3.48582	0 13.5121 0.843921
0.248047 3.31712 3.47941	0 15.0961 0.833028
0.248291 4.04304 3.46893	0 22.0186 0.800046
0.248535 3.04631 3.45473	0 6.03008 0.752656
0.248779 3.54249 3.43762	0 9.42494 0.700251
0.249023 3.61861 3.41878	0 10.9498 0.65121
0.249268 3.60802 3.39954	0 13.2109 0.610981
0.249512 2.82832 3.38128	0 9.80675 0.581359
0.249756 3.39047 3.36523	0 7.80321 0.560954
0.25 3.18088 3.35235	0 8.50805 0.546571
0.250244 3.24997 3.34331	0 12.0478 0.534943
0.250488 3.25558 3.33846	0 10.1132 0.524164
0.250732 3.568 3.3378	0 12.648 0.514311
0.250977 3.4205 3.34107	0 10.2857 0.507128
0.251221 3.1143 3.34777	0 11.0142 0.505044
0.251465 3.09781 3.35723	0 9.58001 0.510071
0.251709 3.30566 3.36864	0 6.98311 0.523003
0.251953 3.28952 3.3812	0 8.20795 0.543094
