0 0 4.23681	0 0 3.52679
0.12915 7.90636 8.59071	0 59.2187 6.9785
0.129395 8.89011 8.58618	0 95.35 6.75652
0.129639 10.1992 8.57424	0 96.5258 6.49494
0.129883 9.91195 8.5525	0 78.2387 6.20023
0.130127 9.27947 8.51976	0 117.568 5.88129
0.130371 6.79404 8.47592	0 45.6569 5.55071
0.130615 8.72035 8.42169	0 65.2058 5.22458
0.130859 7.37044 8.35826	0 44.4273 4.92026
0.131104 7.70646 8.2869	0 49.099 4.65293
0.131348 9.73917 8.20875	0 91.6727 4.43251
0.131592 8.39985 8.12482	0 57.3918 4.26206
0.131836 7.96545 8.03609	0 55.2423 4.13759
0.13208 8.65623 7.94372	0 65.1013 4.04877
0.132324 7.48936 7.84919	0 56.0482 3.98024
0.132568 7.84001 7.75435	0 65.5551 3.91392
0.132812 6.40573 7.66141	0 44.2839 3.83294
0.133057 8.54868 7.57268	0 86.9905 3.72647
0.133301 6.85844 7.49046	0 43.6392 3.59382
0.133545 7.80153 7.41669	0 66.8829 3.44567
0.133789 6.55848 7.35289	0 45.7701 3.3013
0.134033 7.37463 7.29991	0 51.8498 3.18277
0.134277 7.79948 7.25792	0 52.0243 3.10826
0.134521 6.35414 7.22637	0 49.2704 3.08741
0.134766 6.08437 7.2041	0 41.0806 3.12017
0.13501 7.72034 7.18943	0 51.3242 3.19923
0.135254 7.62895 7.18039	0 64.9761 3.31435
0.135498 6.9583 7.17499	0 26.163 3.45616
0.135742 7.45822 7.17138	0 53.7328 3.61743
0.135986 7.73713 7.16813	0 60.888 3.79093
0.13623 5.95064 7.16428	0 33.7866 3.96545
0.136475 8.15048 7.15934	0 54.5599 4.12281
0.136719 7.02207 7.15324	0 49.6409 4.23893
0.136963 7.20469 7.14615	0 87.5182 4.29
0.137207 6.5956 7.13833	0 51.4486 4.26181
0.137451 7.30739 7.12989	0 52.0862 4.15775
0.137695 6.82566 7.1207	0 52.8647 4.00062
0.137939 7.9145 7.11026	0 62.8257 3.82629
0.138184 6.48842 7.09769	0 41.0291 3.67108
0.138428 7.78929 7.0818	0 38.0066 3.55827
0.138672 6.35055 7.06115	0 36.6575 3.49011
0.138916 7.22718 7.03432	0 53.0478 3.44901
0.13916 6.53713 7.00009	0 59.0484 3.40704
0.139404 8.1108 6.95774	0 78.8711 3.33898
0.139648 7.1241 6.90727	0 53.6601 3.23269
0.139893 7.23141 6.84946	0 53.8787 3.09249
0.140137 6.87494 6.78588	0 33.0315 2.93527
0.140381 7.04704 6.71871	0 37.2388 2.78231
0.140625 5.95806 6.65043	0 38.4798 2.65086
0.140869 6.47333 6.58354	0 33.9751 2.54882
0.141113 5.34156 6.52022	0 17.7718 2.47355
0.141357 6.77469 6.46221	0 42.9264 2.41456
0.141602 7.13423 6.4107	0 47.9232 2.35885
0.141846 5.98376 6.36637	0 27.3503 2.29697
0.14209 6.33435 6.32952	0 44.239 2.22785
0.142334 6.59374 6.30008	0 46.6613 2.16034
0.142578 6.12143 6.27774	0 22.9776 2.11066
0.142822 5.45213 6.26193	0 31.9975 2.09637
0.143066 5.80165 6.2518	0 26.4557 2.12951
0.143311 6.29413 6.24631	0 30.0678 2.21147
0.143555 6.77056 6.24426	0 31.0243 2.33171
0.143799 6.009 6.24442	0 44.0877 2.47039
0.144043 7.41252 6.24569	0 53.8876 2.60381
0.144287 5.38669 6.2472	0 27.7379 2.71033
0.144531 5.7571 6.24842	0 33.5823 2.77506
0.144775 7.08063 6.24913	0 41.8655 2.79227
0.14502 5.93432 6.24933	0 36.2374 2.76566
0.145264 6.15062 6.24915	0 39.9714 2.70676
0.145508 6.55146 6.24868	0 39.907 2.63204
0.145752 5.9169 6.24784	0 35.4325 2.55916
0.145996 6.53909 6.24636	0 37.1768 2.50275
0.14624 5.82016 6.2438	0 35.1017 2.47077
0.146484 6.40531 6.23966	0 40.6256 2.46303
0.146729 5.27443 6.23355	0 27.628 2.47266
0.146973 7.42783 6.2253	0 45.5372 2.49073
0.147217 7.28354 6.21511	0 56.198 2.51181
0.147461 6.05019 6.20359	0 54.4682 2.53778
0.147705 5.52116 6.19162	0 31.214 2.57745
0.147949 5.57067 6.18029	0 29.8903 2.64191
0.148193 5.97926 6.17069	0 32.4176 2.73774
0.148438 6.12365 6.1638	0 35.6991 2.8616
0.148682 6.7672 6.16034	0 59.5207 2.99918
0.148926 6.17751 6.1608	0 36.3696 3.12879
0.14917 6.14175 6.16536	0 47.1545 3.22826
0.149414 5.81487 6.17393	0 37.1103 3.28199
0.149658 6.01995 6.18613	0 36.7061 3.28532
0.149902 6.42203 6.20125	0 48.9442 3.24488
0.150146 5.98682 6.21822	0 50.3882 3.1748
0.150391 5.81882 6.23563	0 27.6968 3.0907
0.150635 6.48569 6.25176	0 36.4918 3.00397
0.150879 6.25914 6.26471	0 34.9078 2.91859
0.151123 6.93627 6.27257	0 42.1921 2.83174
0.151367 6.28248 6.27361	0 39.9324 2.73753
0.151611 6.54918 6.26652	0 39.6894 2.63184
0.151855 5.72687 6.2505	0 27.3979 2.51601
0.1521 7.22536 6.22545	0 62.8669 2.39782
0.152344 5.69232 6.19198	0 34.0987 2.28969
0.152588 6.59856 6.15138	0 43.032 2.20491
0.152832 6.20548 6.10558	0 49.9874 2.1536
0.153076 6.20868 6.05696	0 30.3689 2.13969
0.15332 6.11881 6.00814	0 30.8809 2.15988
0.153564 5.26588 5.96179	0 22.3526 2.20481
0.153809 6.05584 5.92027	0 40.8253 2.26191
0.154053 5.49573 5.88547	0 33.606 2.31892
0.154297 5.58733 5.85851	0 28.6742 2.36665
0.154541 6.3343 5.83973	0 38.0913 2.40027
0.154785 5.62494 5.82863	0 24.4398 2.419
0.155029 4.29517 5.82404	0 15.1087 2.42467
0.155273 6.52809 5.8244	0 31.5077 2.42008
0.155518 6.24329 5.82809	0 62.5064 2.40764
0.155762 5.53121 5.83373	0 34.9685 2.38834
0.156006 6.07688 5.84045	0 30.8141 2.36143
0.15625 7.46671 5.848	0 44.5225 2.32497
0.156494 5.33916 5.85661	0 27.5408 2.27735
0.156738 4.56602 5.86685	0 29.0858 2.21933
0.156982 5.55824 5.87921	0 27.7895 2.15549
0.157227 5.70108 5.89388	0 25.589 2.09397
0.157471 6.25937 5.91041	0 40.4363 2.04424
0.157715 6.49129 5.92768	0 51.5456 2.01392
0.157959 5.99414 5.94389	0 29.1459 2.00626
0.158203 5.24173 5.95686	0 20.8694 2.01962
0.158447 6.14751 5.96429	0 36.1299 2.04895
0.158691 6.15282 5.96418	0 33.2395 2.088
0.158936 6.43683 5.95519	0 39.2843 2.1309
0.15918 6.17585 5.93694	0 31.7813 2.1725
0.159424 6.36775 5.91009	0 33.8939 2.2078
0.159668 6.36618 5.87627	0 30.9161 2.2317
0.159912 5.75169 5.8378	0 37.0548 2.2395
0.160156 5.85915 5.79727	0 40.7546 2.22776
0.1604 4.94982 5.75702	0 22.5258 2.19492
0.160645 5.53794 5.71875	0 31.1585 2.14113
0.160889 4.59093 5.68325	0 21.3596 2.0678
0.161133 5.62993 5.65042	0 26.7202 1.97764
0.161377 6.44166 5.6195	0 36.6744 1.87558
0.161621 5.94227 5.58943	0 35.7658 1.7697
0.161865 6.40153 5.55934	0 37.673 1.67119
0.162109 4.94309 5.52887	0 27.8728 1.59253
0.162354 5.76094 5.49838	0 30.8171 1.5444
0.162598 4.72118 5.46892	0 19.6168 1.53275
0.162842 5.87497 5.442	0 28.209 1.55748
0.163086 5.17822 5.41923	0 20.4124 1.61312
0.16333 5.29093 5.40196	0 26.4795 1.69094
0.163574 5.18179 5.39098	0 28.885 1.78088
0.163818 5.0404 5.38629	0 19.1511 1.87263
0.164062 4.80385 5.38708	0 19.2469 1.95581
0.164307 5.93977 5.39188	0 31.952 2.0202
0.164551 5.30812 5.39877	0 32.6857 2.05673
0.164795 6.25916 5.40574	0 41.0899 2.05921
0.165039 4.06729 5.41099	0 13.7674 2.02623
0.165283 6.13179 5.41324	0 30.3253 1.96223
0.165527 6.24468 5.41184	0 33.9489 1.87731
0.165771 5.63042 5.40689	0 28.2555 1.78577
0.166016 4.62863 5.39911	0 27.6286 1.70376
0.16626 5.82795 5.38971	0 47.6445 1.64643
0.166504 4.99839 5.38016	0 26.8273 1.62504
0.166748 4.91982 5.37195	0 24.8375 1.64434
0.166992 5.75563 5.36648	0 30.685 1.70105
0.167236 5.14281 5.36486	0 20.6065 1.78424
0.16748 5.51645 5.36789	0 32.1732 1.87809
0.167725 5.35499 5.37602	0 29.4993 1.96684
0.167969 5.35758 5.38927	0 26.8146 2.04041
0.168213 5.11278 5.40724	0 38.6068 2.09849
0.168457 5.09231 5.42909	0 25.3975 2.15104
0.168701 5.84536 5.45353	0 25.7647 2.21445
0.168945 4.77333 5.47893	0 22.2161 2.30463
0.169189 5.59996 5.50344	0 26.6265 2.42983
0.169434 6.21463 5.52519	0 38.6525 2.58623
0.169678 5.38498 5.54252	0 26.5556 2.75818
0.169922 6.02437 5.55414	0 58.5741 2.9225
0.170166 5.86234 5.55933	0 39.0361 3.05497
0.17041 5.56397 5.55791	0 41.5785 3.13616
0.170654 5.50742 5.55025	0 30.3612 3.15507
0.170898 5.18892 5.53715	0 30.1479 3.10997
0.171143 5.33338 5.51967	0 28.6978 3.0072
0.171387 6.11964 5.49901	0 44.8841 2.85866
0.171631 6.00998 5.47634	0 36.2493 2.67907
0.171875 4.80125 5.45276	0 16.9362 2.48347
0.172119 5.30817 5.4292	0 28.7097 2.28569
0.172363 5.10033 5.4064	0 26.1427 2.09763
0.172607 5.82615 5.38493	0 34.2195 1.92933
0.172852 5.15468 5.36517	0 27.7414 1.78898
0.173096 5.69362 5.3474	0 29.2263 1.68267
0.17334 4.68258 5.33177	0 16.63 1.61371
0.173584 5.39379 5.31832	0 29.4697 1.58218
0.173828 5.90203 5.30695	0 33.5147 1.58485
0.174072 4.9998 5.29735	0 25.9783 1.61578
0.174316 5.30366 5.28902	0 26.7168 1.66711
0.174561 4.61286 5.28116	0 21.5608 1.72981
0.174805 5.68779 5.27281	0 27.8234 1.79436
0.175049 5.11331 5.2629	0 20.8447 1.85138
0.175293 5.26793 5.25053	0 28.4442 1.89262
0.175537 5.05287 5.23512	0 27.3714 1.91238
0.175781 6.23009 5.21671	0 38.799 1.90897
0.176025 5.57958 5.19598	0 37.1221 1.88559
0.17627 5.16881 5.17429	0 41.6743 1.84975
0.176514 4.71352 5.15344	0 15.5081 1.81116
0.176758 4.78082 5.13537	0 18.4436 1.77888
0.177002 4.72597 5.12176	0 34.2297 1.75917
0.177246 5.32602 5.11372	0 32.6232 1.75513
0.17749 4.80193 5.11151	0 20.2858 1.76784
0.177734 4.33477 5.11456	0 19.1849 1.79787
0.177979 5.42978 5.12151	0 27.3776 1.84569
0.178223 5.66664 5.13054	0 27.286 1.91028
0.178467 5.45778 5.13966	0 30.2182 1.98679
0.178711 5.09416 5.1471	0 26.677 2.06481
0.178955 4.61199 5.15153	0 25.4204 2.12888
0.179199 5.78233 5.15223	0 33.3089 2.16174
0.179443 4.72338 5.14912	0 25.651 2.14945
0.179688 6.19945 5.14259	0 49.626 2.08648
0.179932 5.15269 5.13337	0 25.0619 1.97846
0.180176 4.84601 5.12223	0 30.8534 1.8411
0.18042 4.14932 5.10987	0 12.2803 1.6954
0.180664 4.9169 5.09678	0 21.8231 1.56092
0.180908 5.35685 5.08324	0 25.2293 1.45006
0.181152 5.52751 5.06947	0 26.1123 1.36574
0.181396 5.60491 5.05574	0 35.9597 1.30327
0.181641 4.61046 5.04247	0 20.2254 1.25501
0.181885 5.35499 5.03027	0 30.3009 1.21533
0.182129 4.93027 5.0198	0 26.5074 1.18351
0.182373 4.67157 5.01159	0 22.5577 1.16357
0.182617 4.92047 5.00574	0 16.7573 1.16162
0.182861 4.56066 5.0017	0 24.5665 1.18235
0.183105 4.45064 4.99824	0 23.9138 1.22604
0.18335 5.30532 4.99348	0 32.3157 1.28726
0.183594 5.45141 4.98522	0 33.6593 1.35532
0.183838 5.44918 4.97132	0 29.7687 1.41638
0.184082 4.76007 4.95018	0 19.4454 1.45661
0.184326 5.60561 4.92114	0 30.3827 1.46571
0.18457 4.85218 4.88475	0 24.1007 1.43974
0.184814 5.44881 4.84282	0 27.5219 1.38241
0.185059 4.32972 4.79823	0 11.6169 1.30415
0.185303 4.96109 4.75462	0 23.6669 1.21935
0.185547 4.14993 4.71583	0 15.3192 1.14269
0.185791 4.67444 4.68541	0 25.8074 1.08575
0.186035 4.36016 4.66603	0 14.0906 1.0548
0.186279 3.99471 4.65915	0 13.2711 1.05018
0.186523 4.79962 4.66477	0 25.0726 1.0671
0.186768 3.56222 4.68145	0 8.98963 1.09752
0.187012 4.77306 4.70657	0 24.7046 1.1326
0.187256 5.13038 4.73673	0 23.7732 1.1652
0.1875 4.91279 4.76828	0 24.2483 1.19146
0.187744 4.93916 4.79783	0 25.3194 1.21133
0.187988 5.85822 4.82269	0 23.9136 1.22775
0.188232 4.47659 4.84109	0 20.6406 1.24524
0.188477 5.46 4.85226	0 28.9405 1.26849
0.188721 4.19828 4.85631	0 15.8416 1.30123
0.188965 4.95138 4.85399	0 24.3702 1.34559
0.189209 4.92193 4.84643	0 23.093 1.40167
0.189453 4.48549 4.8349	0 16.8651 1.46747
0.189697 5.39398 4.82064	0 27.4173 1.53934
0.189941 4.63889 4.80472	0 29.449 1.61293
0.190186 5.054 4.78807	0 21.8073 1.68424
0.19043 4.79764 4.77139	0 25.0167 1.75027
0.190674 4.37735 4.75526	0 20.0613 1.80907
0.190918 4.62757 4.7401	0 20.7668 1.8592
0.191162 4.58697 4.72625	0 19.7457 1.8991
0.191406 4.94022 4.71401	0 27.9079 1.92664
0.19165 4.86463 4.7037	0 17.732 1.93893
0.191895 4.19091 4.69571	0 18.4094 1.9325
0.192139 5.09805 4.69051	0 22.4029 1.90393
0.192383 4.65379 4.68859	0 21.8004 1.85104
0.192627 5.29829 4.69035	0 28.4212 1.77432
0.192871 4.01776 4.69594	0 17.3445 1.6779
0.193115 4.02863 4.70512	0 13.3949 1.56938
0.193359 4.39518 4.7172	0 24.0821 1.45828
0.193604 5.11195 4.73102	0 25.1779 1.35389
0.193848 4.86445 4.74521	0 39.8365 1.26346
0.194092 4.33283 4.7584	0 21.4759 1.19168
0.194336 5.81251 4.76952	0 24.3586 1.14122
0.19458 5.02877 4.7781	0 20.7448 1.11365
0.194824 4.66883 4.78435	0 18.8646 1.10971
0.195068 5.03314 4.78913	0 21.3667 1.12851
0.195312 4.48471 4.79369	0 18.4054 1.16645
0.195557 4.51242 4.79944	0 14.7069 1.21667
0.195801 4.28298 4.80748	0 24.8406 1.27011
0.196045 5.08433 4.81843	0 25.2661 1.31778
0.196289 4.58277 4.8322	0 23.2879 1.35339
0.196533 5.01369 4.84804	0 24.3131 1.37481
0.196777 4.35466 4.86464	0 17.273 1.38381
0.197021 5.44144 4.88042	0 26.1452 1.38426
0.197266 5.13331 4.89376	0 26.5848 1.38
0.19751 5.38625 4.90325	0 21.9108 1.37349
0.197754 4.30077 4.90781	0 17.1668 1.36552
0.197998 5.30486 4.90684	0 22.6488 1.3558
0.198242 4.9675 4.90018	0 20.7366 1.34371
0.198486 4.84726 4.88811	0 24.1866 1.32871
0.19873 4.76147 4.87131	0 21.2552 1.31047
0.198975 4.79963 4.85073	0 22.775 1.289
0.199219 5.32465 4.82758	0 27.7448 1.26497
0.199463 5.08672 4.80312	0 25.1016 1.24017
0.199707 4.82166 4.77857	0 22.1783 1.21743
0.199951 4.54336 4.7549	0 22.4585 1.19987
0.200195 4.09409 4.7327	0 16.0353 1.18957
0.200439 3.86149 4.71216	0 14.26 1.1864
0.200684 5.40968 4.69311	0 24.7702 1.18775
0.200928 4.52008 4.67515	0 14.7203 1.1893
0.201172 5.34025 4.65795	0 22.5945 1.18668
0.201416 4.62133 4.64144	0 20.338 1.17703
0.20166 5.04199 4.62595	0 21.0001 1.15997
0.201904 4.50954 4.61231	0 21.648 1.13777
0.202148 4.34186 4.60167	0 17.4126 1.11476
0.202393 3.86829 4.59536	0 10.934 1.09644
0.202637 4.51056 4.59459	0 16.2731 1.08838
0.202881 4.7045 4.60023	0 20.9912 1.09512
0.203125 4.62717 4.61265	0 14.1597 1.11909
0.203369 4.19018 4.63166	0 17.7707 1.15998
0.203613 4.76199 4.65648	0 20.2245 1.21468
0.203857 4.98053 4.68582	0 21.7104 1.27825
0.204102 4.77594 4.71797	0 21.4278 1.34544
0.204346 4.01055 4.75095	0 15.9954 1.41221
0.20459 5.05192 4.78262	0 20.945 1.47637
0.204834 5.01254 4.81089	0 26.4884 1.53715
0.205078 4.6453 4.83393	0 22.4435 1.59383
0.205322 5.11011 4.8504	0 21.1673 1.64441
0.205566 5.17804 4.85965	0 34.5258 1.68516
0.205811 5.64577 4.8618	0 36.7916 1.71137
0.206055 5.06951 4.85772	0 25.1661 1.71901
0.206299 4.5863 4.84881	0 15.4719 1.70644
0.206543 4.67518 4.8367	0 23.9647 1.67527
0.206787 4.7875 4.82291	0 24.4995 1.63009
0.207031 4.14728 4.80849	0 12.9223 1.57715
0.207275 4.57062 4.79392	0 16.413 1.52275
0.20752 4.60712 4.77906	0 22.557 1.47181
0.207764 4.978 4.7634	0 24.6521 1.42723
0.208008 5.82762 4.74637	0 33.866 1.38981
0.208252 5.13952 4.72766	0 20.8291 1.35873
0.208496 3.92467 4.70751	0 17.3884 1.3324
0.20874 4.76474 4.6868	0 19.9002 1.30923
0.208984 5.21529 4.66697	0 20.2933 1.28842
0.209229 3.76615 4.64982	0 16.0423 1.2703
0.209473 4.6068 4.63711	0 20.3521 1.25633
0.209717 5.08509 4.6302	0 25.4825 1.24865
0.209961 4.30276 4.62975	0 14.6604 1.24937
0.210205 3.4559 4.63551	0 12.7611 1.25975
0.210449 5.1437 4.64632	0 19.1535 1.2795
0.210693 4.32739 4.66024	0 18.0265 1.30642
0.210938 5.02524 4.67487	0 22.4927 1.33639
0.211182 4.71224 4.68776	0 22.4949 1.36391
0.211426 5.39604 4.69682	0 30.8236 1.38318
0.21167 4.59808 4.70074	0 19.6295 1.38955
0.211914 4.69233 4.69926	0 28.5969 1.38098
0.212158 5.07871 4.69326	0 28.0806 1.35891
0.212402 4.94006 4.68463	0 18.9265 1.32807
0.212646 4.52203 4.67609	0 16.8027 1.29521
0.212891 4.93407 4.67066	0 25.3892 1.26715
0.213135 3.85504 4.67124	0 15.1969 1.24894
0.213379 4.25322 4.68011	0 18.3537 1.24288
0.213623 4.05596 4.69851	0 18.661 1.2489
0.213867 5.41234 4.72648	0 23.1825 1.2658
0.214111 4.07866 4.76272	0 16.892 1.29283
0.214355 4.58903 4.80482	0 15.2083 1.33046
0.2146 4.76547 4.84952	0 31.7262 1.37981
0.214844 5.37333 4.89315	0 41.5391 1.44087
0.215088 5.59185 4.93207	0 30.0267 1.51056
0.215332 4.61663 4.9631	0 24.1403 1.58191
0.215576 5.32782 4.98385	0 24.5205 1.64519
0.21582 5.26882 4.99299	0 37.04 1.69071
0.216064 5.49578 4.99028	0 44.3479 1.71212
0.216309 4.77128 4.97657	0 21.8555 1.70852
0.216553 5.51365 4.95361	0 34.2474 1.68458
0.216797 4.83582 4.92376	0 16.7076 1.64858
0.217041 4.80726 4.8897	0 25.1458 1.60946
0.217285 4.6763 4.85409	0 27.7597 1.57418
0.217529 4.91677 4.81926	0 32.7145 1.54613
0.217773 4.6206 4.78707	0 19.0404 1.52489
0.218018 3.75989 4.75878	0 11.1423 1.50719
0.218262 4.84431 4.7351	0 23.2542 1.4886
0.218506 5.26931 4.7163	0 29.9147 1.46549
0.21875 4.87812 4.70231	0 19.5264 1.4367
0.218994 4.96601 4.69288	0 21.0905 1.40421
0.219238 4.38929 4.68756	0 24.359 1.3727
0.219482 4.29261 4.68577	0 14.6295 1.34821
0.219727 4.32018 4.68677	0 14.5257 1.3364
0.219971 4.25185 4.68971	0 24.4434 1.34122
0.220215 5.07533 4.69367	0 25.3033 1.36395
0.220459 5.06552 4.69783	0 17.0326 1.40283
0.220703 5.00374 4.70159	0 22.5171 1.45311
0.220947 4.65256 4.70474	0 24.3775 1.50748
0.221191 5.25441 4.70741	0 26.6839 1.55697
0.221436 4.42585 4.71007	0 22.5135 1.59214
0.22168 4.11882 4.7133	0 15.1817 1.60453
0.221924 4.8973 4.71759	0 25.211 1.5882
0.222168 4.19038 4.72313	0 20.2103 1.54108
0.222412 4.4444 4.72972	0 19.4381 1.46599
0.222656 5.38948 4.73679	0 30.0735 1.37054
0.2229 5.09021 4.74352	0 18.1044 1.26601
0.223145 4.4519 4.74904	0 18.97 1.16507
0.223389 4.94665 4.75268	0 21.3956 1.07925
0.223633 4.27851 4.7541	0 18.7875 1.01685
0.223877 5.61152 4.75337	0 24.6904 0.98212
0.224121 4.97854 4.75091	0 27.798 0.97555
0.224365 4.12405 4.7474	0 14.146 0.994839
0.224609 4.84918 4.74354	0 27.3959 1.03588
0.224854 4.60878 4.7399	0 17.9199 1.09321
0.225098 4.57605 4.73678	0 19.6098 1.16004
0.225342 4.32767 4.73418	0 24.0743 1.2282
0.225586 4.77223 4.73185	0 21.6515 1.28873
0.22583 5.48701 4.72938	0 30.9481 1.33331
0.226074 5.15867 4.72641	0 34.3612 1.35606
0.226318 4.06309 4.72271	0 16.7478 1.3551
0.226562 4.70247 4.71832	0 35.8721 1.33303
0.226807 4.83417 4.71362	0 22.7483 1.29632
0.227051 4.55714 4.70921	0 17.7492 1.25408
0.227295 4.38435 4.7059	0 19.7394 1.2167
0.227539 5.41166 4.70452	0 23.1205 1.19466
0.227783 5.05431 4.70571	0 20.747 1.1971
0.228027 4.03101 4.70977	0 13.5443 1.23006
0.228271 4.15862 4.71652	0 16.4205 1.29449
0.228516 4.77953 4.72519	0 21.3486 1.38469
0.22876 4.52385 4.73454	0 16.6265 1.4883
0.229004 4.68975 4.74298	0 19.7551 1.58837
0.229248 4.85717 4.74886	0 25.4783 1.66743
0.229492 5.56017 4.75073	0 59.6392 1.7124
0.229736 5.35839 4.74761	0 30.7237 1.7185
0.22998 4.93746 4.73909	0 21.5825 1.69044
0.230225 4.01011 4.72535	0 15.2724 1.64029
0.230469 4.62915 4.7071	0 21.7547 1.58265
0.230713 4.68336 4.68538	0 21.0397 1.52926
0.230957 4.59893 4.66143	0 15.9581 1.48517
0.231201 4.44866 4.63659	0 21.5914 1.44815
0.231445 5.46615 4.61225	0 28.2521 1.41113
0.231689 4.13287 4.58984	0 12.4045 1.3667
0.231934 4.63019 4.57083	0 21.4165 1.31136
0.232178 4.57186 4.5567	0 22.6538 1.24804
0.232422 4.45004 4.54882	0 16.7826 1.18587
0.232666 4.18319 4.54831	0 17.496 1.13748
0.23291 4.52138 4.55585	0 21.9832 1.11504
0.233154 4.19619 4.57156	0 14.5441 1.1265
0.233398 3.68717 4.59493	0 9.85296 1.17324
0.233643 4.93209 4.62484	0 18.0801 1.24968
0.233887 5.50264 4.65972	0 37.3405 1.34475
0.234131 4.62915 4.69768	0 21.4839 1.44446
0.234375 4.4214 4.73673	0 31.8272 1.53492
0.234619 4.62532 4.77493	0 18.9201 1.60503
0.234863 4.73822 4.81049	0 31.9002 1.64857
0.235107 5.43775 4.84188	0 31.9118 1.66531
0.235352 5.06681 4.86776	0 30.5129 1.66072
0.235596 4.50675 4.88707	0 20.6623 1.64414
0.23584 5.13229 4.89898	0 31.3844 1.6256
0.236084 5.08139 4.90288	0 23.3065 1.61204
0.236328 5.25802 4.89849	0 25.0584 1.60445
0.236572 4.45999 4.88586	0 26.2831 1.59729
0.236816 4.99529 4.86543	0 26.2421 1.58058
0.237061 5.92328 4.83809	0 43.6128 1.54411
0.237305 4.73597 4.8052	0 25.5666 1.48182
0.237549 4.1862 4.76851	0 17.4847 1.39457
0.237793 4.0831 4.73011	0 14.3172 1.29032
0.238037 5.81514 4.69224	0 29.3927 1.18174
0.238281 4.77462 4.65711	0 17.6849 1.08256
0.238525 4.12978 4.62669	0 18.7343 1.00411
0.23877 4.09824 4.60245	0 20.6103 0.953101
0.239014 4.41933 4.58524	0 18.4033 0.93104
0.239258 4.23739 4.57517	0 14.0111 0.935117
0.239502 4.69568 4.57161	0 22.9651 0.959821
0.239746 4.52099 4.57335	0 26.6121 0.998516
0.23999 4.44636 4.57876	0 17.0561 1.04438
0.240234 4.85814 4.5861	0 22.0791 1.09063
0.240479 4.77442 4.59383	0 18.6221 1.13046
0.240723 4.21497 4.60081	0 13.6584 1.15733
0.240967 4.90176 4.60651	0 24.1035 1.16601
0.241211 5.43724 4.611	0 38.4253 1.15419
0.241455 4.26082 4.61494	0 17.1124 1.12414
0.241699 4.27259 4.61934	0 15.8271 1.08347
0.241943 4.5378 4.62538	0 28.2327 1.04457
0.242188 4.32279 4.63413	0 20.9595 1.02242
0.242432 4.69168 4.64634	0 18.3852 1.03124
0.242676 4.62242 4.66235	0 19.9164 1.08062
0.24292 4.91051 4.68198	0 21.0888 1.17218
0.243164 4.58883 4.70459	0 15.8701 1.29795
0.243408 4.06351 4.7292	0 15.1272 1.44112
0.243652 4.82424 4.75464	0 25.6261 1.57949
0.243896 5.60625 4.7797	0 28.1884 1.69076
0.244141 4.54646 4.80326	0 16.2899 1.75794
0.244385 4.94102 4.82441	0 33.5376 1.77322
0.244629 5.07818 4.84251	0 24.8107 1.73923
0.244873 4.45267 4.85709	0 23.5676 1.6674
0.245117 5.17676 4.86789	0 26.4132 1.57459
0.245361 4.76971 4.87473	0 20.3015 1.47899
0.245605 5.06711 4.87747	0 21.4291 1.39641
0.24585 4.67946 4.87598	0 22.1274 1.33757
0.246094 5.29888 4.87014	0 26.6386 1.3064
0.246338 4.69782 4.85998	0 21.6235 1.2998
0.246582 4.63239 4.84569	0 25.1992 1.30883
0.246826 5.17603 4.82775	0 30.7397 1.32154
0.24707 4.91019 4.80702	0 22.2878 1.3266
0.247314 5.61301 4.78467	0 25.1712 1.31656
0.247559 4.11706 4.76217	0 13.7868 1.2895
0.247803 4.5279 4.74108	0 24.5479 1.24851
0.248047 4.41015 4.72291	0 24.5414 1.19949
0.248291 4.62532 4.70895	0 16.3905 1.14872
0.248535 4.90037 4.70007	0 20.1861 1.10116
0.248779 4.30834 4.6967	0 17.548 1.06029
0.249023 5.24918 4.69881	0 23.6279 1.02874
0.249268 3.77955 4.70604	0 15.5539 1.00891
0.249512 4.84408 4.71783	0 20.1534 1.00296
0.249756 4.57415 4.73361	0 16.2521 1.01214
0.25 5.03784 4.75292	0 21.2647 1.03607
0.250244 5.6111 4.77548	0 23.6505 1.0726
0.250488 4.21808 4.80118	0 17.8543 1.1187
0.250732 5.11315 4.82999	0 23.8557 1.17175
0.250977 3.93674 4.86185	0 10.0766 1.23077
0.251221 4.59136 4.89648	0 19.1398 1.29671
0.251465 4.88887 4.9334	0 24.6189 1.37173
0.251709 5.47332 4.97183	0 21.5537 1.45777
0.251953 5.20452 5.01079	0 29.6939 1.55503
0.252197 5.17052 5.0491	0 28.0209 1.66077
0.252441 5.00084 5.08554	0 20.1968 1.7691
0.252686 5.12766 5.1188	0 29.9937 1.87161
0.25293 5.55227 5.14755	0 41.5831 1.95885
0.253174 4.63715 5.17049	0 20.7057 2.0221
0.253418 4.84708 5.18644	0 25.2325 2.0549
0.253662 5.36268 5.19448	0 18.6885 2.05414
0.253906 5.67879 5.19416	0 24.0116 2.02053
0.25415 5.89724 5.18567	0 39.5936 1.95844
0.254395 6.06012 5.16989	0 35.4199 1.87546
0.254639 4.93905 5.14837	0 18.3236 1.78125
0.254883 4.99879 5.1231	0 27.2039 1.68614
0.255127 4.28597 5.09619	0 20.6377 1.59934
0.255371 4.59766 5.06952	0 20.9641 1.52745
0.255615 4.61026 5.04447	0 20.3626 1.47355
0.255859 6.00292 5.02178	0 21.2383 1.43718
