0 0 1.19842	0 0 0.155308
0.126709 6.10607 5.73688	0 41.6808 1.3854
0.126953 5.1417 5.73092	0 37.9917 1.43135
0.127197 5.34531 5.72553	0 23.2464 1.51849
0.127441 6.12882 5.72032	0 37.427 1.65043
0.127686 5.09273 5.71457	0 28.3354 1.82053
0.12793 5.8078 5.70718	0 36.6784 2.01158
0.128174 5.4922 5.69676	0 32.8573 2.1993
0.128418 6.7644 5.68185	0 39.0645 2.35822
0.128662 5.39768 5.66121	0 27.0284 2.46755
0.128906 5.70063 5.63411	0 33.3997 2.51514
0.12915 5.66568 5.60059	0 36.7556 2.49904
0.129395 6.05137 5.56161	0 36.116 2.42722
0.129639 5.76184 5.51895	0 27.645 2.31599
0.129883 5.44467 5.47506	0 40.4803 2.18715
0.130127 5.56446 5.43265	0 39.3472 2.0636
0.130371 4.73344 5.39436	0 27.1182 1.96391
0.130615 4.95106 5.3623	0 21.9468 1.89729
0.130859 4.58865 5.33781	0 19.9412 1.8615
0.131104 5.37757 5.32135	0 38.1611 1.84495
0.131348 5.6881 5.31247	0 29.1528 1.83245
0.131592 5.55651 5.31009	0 32.9886 1.81203
0.131836 4.88859 5.31271	0 25.9583 1.77939
0.13208 5.49614 5.31873	0 19.8379 1.73809
0.132324 5.33818 5.32673	0 23.2566 1.69595
0.132568 5.28514 5.33563	0 24.954 1.66038
0.132812 5.04583 5.34475	0 23.6449 1.63533
0.133057 5.74908 5.35378	0 27.6271 1.62104
0.133301 6.05083 5.36269	0 44.7326 1.61594
0.133545 5.26905 5.37153	0 21.9049 1.61868
0.133789 4.31128 5.3803	0 15.8805 1.62871
0.134033 4.93387 5.38885	0 17.4687 1.64563
0.134277 6.18388 5.39679	0 27.0203 1.66816
0.134521 5.60635 5.40359	0 22.313 1.69416
0.134766 5.31771 5.40866	0 22.4458 1.72171
0.13501 5.6292 5.41148	0 31.2818 1.75073
0.135254 5.48959 5.41173	0 25.0798 1.78346
0.135498 5.47019 5.40939	0 34.1106 1.82346
0.135742 5.31481 5.40477	0 21.1791 1.8733
0.135986 4.77339 5.39847	0 23.274 1.93213
0.13623 6.4898 5.39127	0 41.3554 1.99465
0.136475 5.33646 5.38402	0 36.9864 2.05205
0.136719 5.00549 5.37747	0 27.9554 2.09453
0.136963 4.64806 5.3722	0 17.6521 2.11449
0.137207 5.87751 5.36852	0 38.3323 2.10877
0.137451 5.32395 5.36646	0 36.7317 2.07923
0.137695 5.05458 5.36583	0 19.7985 2.03155
0.137939 6.03866 5.36631	0 35.6443 1.97292
0.138184 4.66699 5.36751	0 17.4852 1.90973
0.138428 5.95406 5.36912	0 36.2574 1.84596
0.138672 4.95279 5.37096	0 17.0735 1.78301
0.138916 6.01025 5.37298	0 29.022 1.72055
0.13916 5.26536 5.37531	0 34.5823 1.6583
0.139404 4.64345 5.37818	0 23.3457 1.59776
0.139648 5.28185 5.3819	0 23.8831 1.54314
0.139893 5.77296 5.38679	0 24.0806 1.50093
0.140137 5.55034 5.39312	0 28.8382 1.47789
0.140381 6.17655 5.40103	0 26.4114 1.47833
0.140625 4.64304 5.41048	0 21.4897 1.5017
0.140869 4.99492 5.42119	0 24.5561 1.54188
0.141113 4.70947 5.43271	0 21.7612 1.58848
0.141357 5.90208 5.44438	0 40.6128 1.62986
0.141602 5.8138 5.45546	0 23.231 1.65641
0.141846 6.37901 5.46518	0 32.158 1.66302
0.14209 5.01425 5.4728	0 30.7484 1.64966
0.142334 6.06434 5.47769	0 41.0407 1.62035
0.142578 4.30118 5.47924	0 15.9266 1.58111
0.142822 5.15365 5.47697	0 38.0245 1.53787
0.143066 6.02405 5.47048	0 30.6165 1.49498
0.143311 6.1704 5.45952	0 30.8896 1.45478
0.143555 5.27668 5.44412	0 25.516 1.41812
0.143799 5.41498 5.42463	0 29.1722 1.38558
0.144043 5.38534 5.40182	0 26.3127 1.35881
0.144287 6.40534 5.37686	0 33.6497 1.3412
0.144531 4.63677 5.3512	0 21.2796 1.33727
0.144775 4.8865 5.32638	0 16.3222 1.35098
0.14502 5.19435 5.30383	0 26.3618 1.3837
0.145264 5.46996 5.28467	0 26.9053 1.43311
0.145508 4.84724 5.26952	0 17.9327 1.49373
0.145752 5.54349 5.25851	0 31.8482 1.55879
0.145996 5.20155 5.25127	0 31.6968 1.62216
0.14624 5.0837 5.2471	0 29.1849 1.67943
0.146484 4.60384 5.24511	0 21.9839 1.72767
0.146729 5.68567 5.24434	0 22.7467 1.76479
0.146973 6.01613 5.24392	0 38.3967 1.78916
0.147217 5.46539 5.24307	0 37.962 1.79998
0.147461 4.92834 5.24116	0 23.8239 1.79767
0.147705 4.72475 5.23764	0 21.6109 1.78396
0.147949 4.20891 5.23208	0 16.2658 1.76121
0.148193 6.00667 5.22424	0 34.8606 1.73163
0.148438 6.19804 5.21408	0 42.8677 1.69683
0.148682 5.31733 5.20194	0 24.1286 1.65798
0.148926 4.88491 5.18852	0 23.0913 1.61623
0.14917 5.22351 5.17487	0 29.5675 1.57307
0.149414 4.93259 5.16229	0 18.2221 1.53037
0.149658 5.45155 5.15207	0 35.4556 1.49035
0.149902 4.68562 5.14529	0 24.4695 1.45564
0.150146 4.78261 5.14253	0 23.452 1.42945
0.150391 4.49225 5.1438	0 20.7778 1.41531
0.150635 5.74731 5.14847	0 31.7725 1.41634
0.150879 5.51725 5.15538	0 28.8828 1.43398
0.151123 5.04143 5.16308	0 21.5507 1.4667
0.151367 4.81594 5.17007	0 18.4045 1.50942
0.151611 5.41635 5.17507	0 34.0658 1.55428
0.151855 5.34206 5.17725	0 30.3942 1.59269
0.1521 5.63568 5.17631	0 30.5416 1.61782
0.152344 4.989 5.17252	0 20.7053 1.62643
0.152588 5.13451 5.16662	0 17.757 1.61916
0.152832 5.64962 5.15956	0 35.4147 1.59939
0.153076 4.50338 5.15233	0 18.5803 1.57149
0.15332 5.2782 5.14567	0 28.08 1.53965
0.153564 4.82124 5.13993	0 17.6717 1.50754
0.153809 4.67835 5.13502	0 21.7832 1.47874
0.154053 5.46041 5.13047	0 28.954 1.45714
0.154297 5.247 5.12568	0 37.572 1.44678
0.154541 5.34365 5.1201	0 21.9039 1.45087
0.154785 5.49323 5.11357	0 43.008 1.4704
0.155029 5.11057 5.10642	0 23.1605 1.50285
0.155273 4.40761 5.09957	0 14.419 1.54212
0.155518 6.21835 5.09437	0 36.4051 1.57978
0.155762 4.69365 5.0924	0 26.1065 1.6077
0.156006 4.54777 5.09506	0 26.2857 1.62098
0.15625 4.80116 5.10329	0 19.2669 1.6199
0.156494 4.77135 5.11732	0 23.3505 1.60989
0.156738 5.19173 5.13647	0 30.1567 1.59956
0.156982 4.74038 5.15931	0 22.8068 1.59739
0.157227 5.71875 5.18378	0 32.2716 1.6085
0.157471 5.24549 5.20759	0 20.0656 1.6326
0.157715 5.47741 5.22856	0 25.1923 1.66384
0.157959 5.28811 5.24497	0 47.1623 1.69272
0.158203 5.62137 5.25584	0 26.9354 1.70949
0.158447 5.28079 5.26103	0 26.2253 1.70789
0.158691 5.32775 5.2612	0 45.5916 1.68771
0.158936 5.43608 5.25766	0 22.7582 1.65508
0.15918 5.38712 5.25208	0 28.8602 1.62017
0.159424 4.94296 5.24616	0 16.5637 1.59358
0.159668 4.76687 5.24132	0 26.5535 1.58297
0.159912 5.08149 5.23842	0 25.7037 1.59125
0.160156 6.04461 5.23764	0 36.8654 1.61663
0.1604 4.38234 5.23842	0 18.7722 1.65386
0.160645 4.50427 5.23957	0 15.1285 1.69568
0.160889 6.74016 5.23954	0 46.8024 1.73411
0.161133 4.78921 5.23671	0 22.1781 1.76161
0.161377 5.1147 5.22969	0 32.2065 1.77217
0.161621 5.91309 5.21761	0 36.2926 1.76239
0.161865 5.12031 5.20031	0 21.6804 1.73217
0.162109 5.25693 5.17832	0 25.3186 1.68453
0.162354 5.88174 5.15279	0 30.5998 1.62487
0.162598 4.58126 5.12527	0 17.2933 1.5595
0.162842 4.94533 5.09736	0 21.9761 1.49435
0.163086 4.8544 5.07047	0 29.7571 1.43395
0.16333 4.33625 5.04562	0 26.1968 1.3811
0.163574 5.18082 5.02326	0 33.0313 1.3371
0.163818 5.55642 5.00339	0 31.5326 1.30214
0.164062 5.08837 4.98559	0 20.6138 1.27545
0.164307 4.81107 4.96928	0 15.6226 1.25499
0.164551 4.90027 4.95386	0 17.7457 1.23712
0.164795 4.75208 4.93889	0 17.1222 1.2169
0.165039 4.88192 4.92421	0 23.3583 1.18963
0.165283 5.25504 4.90993	0 34.5853 1.15309
0.165527 5.13901 4.8964	0 23.7674 1.10937
0.165771 4.6895 4.88412	0 13.3817 1.06502
0.166016 4.61159 4.87357	0 19.3272 1.02914
0.16626 4.89811 4.86511	0 18.2294 1.0102
0.166504 4.62293 4.85889	0 26.3225 1.01295
0.166748 4.82436 4.85484	0 23.5429 1.03704
0.166992 4.7109 4.8527	0 20.7327 1.07758
0.167236 4.60569 4.85212	0 23.7482 1.12758
0.16748 5.21023 4.85276	0 32.1678 1.1808
0.167725 5.80035 4.85436	0 26.9274 1.23396
0.167969 4.51518 4.85675	0 20.9829 1.28721
0.168213 4.51449 4.8598	0 24.9186 1.34249
0.168457 4.36717 4.8633	0 16.6515 1.40085
0.168701 5.071 4.86683	0 22.0667 1.45994
0.168945 4.25989 4.86968	0 23.9267 1.51331
0.169189 5.78376 4.87088	0 39.2669 1.55195
0.169434 4.76348 4.86931	0 17.7673 1.56738
0.169678 4.76245 4.86383	0 26.027 1.55473
0.169922 5.32899 4.85359	0 32.9445 1.51451
0.170166 4.70188 4.83818	0 24.8547 1.45252
0.17041 4.42537 4.81783	0 15.6144 1.37827
0.170654 6.24031 4.79343	0 31.2574 1.30282
0.170898 4.4864 4.76644	0 17.6961 1.23647
0.171143 4.10278 4.73873	0 14.2631 1.18677
0.171387 4.64352 4.71227	0 22.9142 1.15719
0.171631 5.05572 4.68891	0 24.7511 1.14678
0.171875 4.22851 4.6701	0 20.6958 1.15113
0.172119 3.94536 4.65676	0 19.5402 1.16418
0.172363 5.04427 4.6492	0 22.3263 1.18021
0.172607 4.23796 4.6472	0 13.6394 1.19538
0.172852 4.53232 4.65006	0 16.3185 1.2083
0.173096 5.76975 4.65676	0 31.4285 1.21991
0.17334 4.52096 4.66605	0 20.9031 1.23266
0.173584 3.98281 4.6765	0 18.9355 1.24947
0.173828 4.86585 4.68655	0 19.7672 1.27236
0.174072 4.12608 4.69467	0 17.0246 1.30102
0.174316 4.71368 4.69941	0 18.5698 1.33188
0.174561 5.04553 4.69965	0 22.263 1.3581
0.174805 5.56985 4.69481	0 26.5611 1.37102
0.175049 4.81231 4.68507	0 23.8856 1.36285
0.175293 4.5788 4.67141	0 25.7511 1.32983
0.175537 5.10951 4.65562	0 21.302 1.2745
0.175781 4.29358 4.63996	0 18.2869 1.20611
0.176025 4.31569 4.62686	0 16.0658 1.13861
0.17627 4.60138 4.61837	0 17.7615 1.08712
0.176514 3.96391 4.61584	0 12.325 1.06386
0.176758 4.44369 4.6196	0 16.5566 1.07504
0.177002 4.25407 4.62894	0 15.6215 1.11934
0.177246 4.72407 4.64227	0 15.4122 1.18839
0.17749 4.30195 4.65751	0 22.8392 1.26913
0.177734 6.11512 4.67251	0 54.9738 1.34751
0.177979 4.03042 4.68548	0 18.1785 1.41239
0.178223 6.09052 4.69528	0 42.137 1.45837
0.178467 4.1171 4.70153	0 12.4864 1.48636
0.178711 4.07207 4.70458	0 13.4497 1.50185
0.178955 5.00826 4.70522	0 25.6982 1.51184
0.179199 4.43288 4.7045	0 17.2619 1.52222
0.179443 4.89036 4.70339	0 19.2553 1.53649
0.179688 4.40714 4.70261	0 15.8905 1.55581
0.179932 5.39401 4.70254	0 23.7487 1.57955
0.180176 3.6653 4.70317	0 17.6792 1.60545
0.18042 5.84508 4.70423	0 32.8824 1.62958
0.180664 3.64426 4.70526	0 13.4458 1.64662
0.180908 5.14425 4.70573	0 30.7983 1.65119
0.181152 4.89914 4.70516	0 21.9851 1.63985
0.181396 4.66923 4.70321	0 19.889 1.61281
0.181641 4.67834 4.69971	0 22.6864 1.57417
0.181885 4.90905 4.69466	0 10.6802 1.53034
0.182129 4.64973 4.68822	0 25.8227 1.48727
0.182373 4.57719 4.68066	0 15.6112 1.44817
0.182617 4.62774 4.67226	0 21.2551 1.41269
0.182861 4.68221 4.66329	0 22.2881 1.37817
0.183105 4.56821 4.65393	0 13.5323 1.34189
0.18335 4.96973 4.64425	0 34.2407 1.30319
0.183594 4.2015 4.63424	0 17.4463 1.26419
0.183838 4.9475 4.62382	0 19.5668 1.22885
0.184082 4.63944 4.61295	0 19.8327 1.20117
0.184326 3.894 4.60164	0 21.117 1.18372
0.18457 5.26701 4.59005	0 26.901 1.17716
0.184814 5.13785 4.57852	0 27.5928 1.18103
0.185059 4.42818 4.56758	0 22.1114 1.195
0.185303 3.63016 4.55791	0 11.1851 1.21963
0.185547 4.56753 4.55032	0 16.4094 1.25632
0.185791 4.98461 4.54559	0 23.981 1.3065
0.186035 4.4583 4.54439	0 14.7817 1.37078
0.186279 4.67391 4.54707	0 18.657 1.44847
0.186523 4.46833 4.55358	0 19.5645 1.53748
0.186768 4.21365 4.56332	0 15.5633 1.63403
0.187012 4.30566 4.57509	0 19.259 1.73185
0.187256 4.07647 4.58718	0 17.8674 1.82127
0.1875 4.5907 4.59752	0 31.4048 1.88927
0.187744 5.824 4.604	0 46.0828 1.92164
0.187988 4.46104 4.60477	0 22.456 1.90705
0.188232 4.88942 4.59863	0 25.4319 1.84163
0.188477 4.82407 4.58531	0 19.8001 1.73164
0.188721 4.23797 4.5656	0 23.0192 1.59273
0.188965 5.25322 4.54133	0 32.4515 1.44597
0.189209 4.32127 4.51521	0 22.6023 1.31241
0.189453 4.57502 4.4904	0 27.1278 1.20847
0.189697 4.25102 4.47009	0 29.3716 1.14364
0.189941 3.98937 4.45695	0 10.7198 1.1206
0.190186 4.04911 4.45269	0 25.9406 1.13673
0.19043 4.38008 4.45769	0 13.2376 1.18583
0.190674 3.90564 4.47091	0 15.248 1.25917
0.190918 3.91695 4.48991	0 14.2543 1.34588
0.191162 5.28155 4.51126	0 24.6927 1.4332
0.191406 4.38776 4.53097	0 19.4779 1.50725
0.19165 4.90377 4.54513	0 22.294 1.55495
0.191895 5.16507 4.55049	0 33.5926 1.56685
0.192139 4.43258 4.54497	0 22.1014 1.5401
0.192383 5.25802 4.52792	0 29.1289 1.4801
0.192627 5.47749 4.50017	0 22.588 1.39956
0.192871 3.80964 4.46384	0 12.5126 1.31496
0.193115 4.18859 4.42197	0 16.5685 1.24149
0.193359 4.18659 4.37805	0 16.7907 1.1886
0.193604 4.16713 4.33552	0 25.9412 1.1582
0.193848 4.05142 4.29736	0 16.0868 1.14584
0.194092 4.46666 4.26585	0 28.7838 1.14392
0.194336 4.03171 4.24237	0 17.501 1.14511
0.19458 3.76419 4.22745	0 12.4585 1.14436
0.194824 4.42407 4.22086	0 18.912 1.13927
0.195068 3.49325 4.22176	0 12.4749 1.12932
0.195312 4.95676 4.22892	0 29.7392 1.11498
0.195557 3.79051 4.24091	0 17.4217 1.09725
0.195801 4.50075 4.25623	0 20.3302 1.07768
0.196045 4.06623 4.27347	0 11.5875 1.05843
0.196289 4.51643 4.29134	0 23.4827 1.04212
0.196533 4.63757 4.3087	0 24.3147 1.03153
0.196777 3.76681 4.32459	0 11.6812 1.02906
0.197021 4.46111 4.33823	0 15.7172 1.03622
0.197266 4.19814 4.34904	0 16.0042 1.05332
0.19751 5.10184 4.35671	0 23.2438 1.07928
0.197754 3.7343 4.36123	0 14.11 1.11187
0.197998 4.9426 4.36299	0 20.424 1.14816
0.198242 4.35696 4.36274	0 14.2647 1.18516
0.198486 4.43305 4.36154	0 16.918 1.22042
0.19873 4.1917 4.3606	0 15.9214 1.2524
0.198975 4.59692 4.36108	0 20.25 1.28055
0.199219 4.27158 4.36383	0 18.429 1.3052
0.199463 3.76978 4.36925	0 13.1943 1.32719
0.199707 3.96627 4.3771	0 17.8906 1.34752
0.199951 4.14525 4.38664	0 13.9709 1.36687
0.200195 5.01867 4.39676	0 27.5961 1.38526
0.200439 4.70339 4.40627	0 20.261 1.402
0.200684 4.13811 4.41421	0 17.5769 1.41613
0.200928 5.12149 4.42005	0 24.6826 1.42734
0.201172 4.49235 4.42375	0 26.6231 1.43654
0.201416 4.87486 4.42572	0 21.8355 1.44578
0.20166 3.49753 4.42655	0 11.4304 1.45684
0.201904 4.07827 4.42667	0 13.8376 1.46925
0.202148 4.74437 4.42611	0 20.6738 1.47904
0.202393 3.97649 4.42431	0 13.508 1.47927
0.202637 4.91393 4.42016	0 23.2706 1.46274
0.202881 3.713 4.4122	0 15.7187 1.42541
0.203125 4.98626 4.399	0 35.7415 1.36867
0.203369 4.89497 4.37958	0 18.5979 1.29898
0.203613 4.97987 4.35374	0 25.9089 1.2251
0.203857 4.25527 4.3223	0 12.6938 1.1546
0.204102 4.52402 4.28704	0 23.7649 1.09166
0.204346 4.30153 4.25049	0 33.1278 1.03719
0.20459 3.88445 4.21551	0 16.4159 0.990747
0.204834 3.36115 4.18486	0 9.50608 0.952599
0.205078 3.66564 4.16075	0 11.5713 0.924456
0.205322 4.39143 4.14451	0 16.9141 0.908641
0.205566 4.4718 4.1365	0 19.2861 0.906474
0.205811 3.41454 4.13601	0 10.4084 0.917065
0.206055 4.7463 4.14154	0 22.2304 0.937279
0.206299 3.66893 4.15096	0 12.4443 0.962781
0.206543 3.80762 4.16184	0 16.1073 0.989492
0.206787 4.59862 4.17181	0 23.2149 1.01468
0.207031 4.3702 4.17882	0 17.6974 1.0372
0.207275 4.61129 4.18142	0 12.7647 1.05684
0.20752 4.04449 4.17896	0 15.2733 1.07342
0.207764 4.00282 4.17165	0 11.342 1.08605
0.208008 5.18424 4.16049	0 21.1114 1.09326
0.208252 3.84567 4.14712	0 11.7006 1.09389
0.208496 4.05607 4.1335	0 16.1291 1.08821
0.20874 3.66437 4.12152	0 23.186 1.07856
0.208984 4.16428 4.11268	0 20.1778 1.06883
0.209229 3.95935 4.10783	0 14.4942 1.06295
0.209473 3.27005 4.10706	0 12.1793 1.06299
0.209717 4.00742 4.10975	0 11.9106 1.06797
0.209961 4.36543 4.11481	0 15.7937 1.07419
0.210205 4.8367 4.121	0 23.4831 1.0769
0.210449 4.40926 4.12719	0 17.5315 1.0725
0.210693 4.24221 4.13262	0 14.8731 1.05991
0.210938 4.0804 4.13693	0 15.396 1.04056
0.211182 3.42069 4.14019	0 16.1934 1.01699
0.211426 4.37527 4.14269	0 16.8329 0.991476
0.21167 4.17936 4.14479	0 18.1968 0.965349
0.211914 3.87881 4.14673	0 14.8164 0.939572
0.212158 4.40568 4.14861	0 16.3563 0.915747
0.212402 4.02114 4.15032	0 15.2292 0.896697
0.212646 4.30097 4.15163	0 15.9281 0.886012
0.212891 4.30422 4.15229	0 19.4848 0.886692
0.213135 4.1851 4.15204	0 15.8671 0.899613
0.213379 4.04225 4.15069	0 11.8698 0.922652
0.213623 4.32177 4.14808	0 18.6198 0.950949
0.213867 4.13505 4.14405	0 19.3701 0.97831
0.214111 3.63442 4.13844	0 11.9642 0.999266
0.214355 4.17224 4.13106	0 16.6641 1.01101
0.2146 4.42979 4.12181	0 13.9848 1.01443
0.214844 4.20396 4.11068	0 19.2209 1.01361
0.215088 4.41941 4.09791	0 15.7896 1.01396
0.215332 4.27397 4.08398	0 20.6435 1.01972
0.215576 4.03026 4.06965	0 16.2229 1.03186
0.21582 3.20225 4.0559	0 8.6365 1.04762
0.216064 4.1878 4.04381	0 26.0347 1.06174
0.216309 4.47334 4.03445	0 19.5699 1.06892
0.216553 4.06295 4.02865	0 14.8903 1.0662
0.216797 3.4196 4.02688	0 14.7375 1.0541
0.217041 4.16944 4.02909	0 22.528 1.03621
0.217285 3.91721 4.03462	0 15.2533 1.01751
0.217529 4.12456 4.04221	0 11.1754 1.00237
0.217773 3.60365 4.05008	0 9.36393 0.993088
0.218018 3.84725 4.05612	0 13.8288 0.989422
0.218262 4.19863 4.05823	0 13.881 0.989024
0.218506 4.71336 4.05458	0 19.4332 0.988423
0.21875 4.94779 4.04401	0 22.4042 0.984081
0.218994 3.49269 4.0262	0 13.5475 0.973214
0.219238 4.40793 4.00182	0 18.9335 0.954296
0.219482 4.37899 3.9724	0 16.1121 0.927259
0.219727 3.41581 3.9402	0 11.1801 0.893478
0.219971 3.48983 3.90783	0 9.56292 0.855597
0.220215 4.24314 3.87791	0 15.6489 0.817253
0.220459 3.42116 3.85273	0 11.7346 0.782734
0.220703 3.92569 3.83396	0 18.2351 0.756591
0.220947 3.38394 3.82252	0 11.8501 0.743155
0.221191 3.6578 3.81844	0 10.1321 0.745854
0.221436 3.90017 3.82093	0 17.5097 0.76627
0.22168 3.64536 3.82848	0 12.5051 0.803099
0.221924 3.86602 3.83904	0 13.3725 0.851431
0.222168 4.14453 3.85027	0 18.8701 0.902918
0.222412 3.16579 3.85985	0 14.5312 0.947243
0.222656 3.90505 3.8658	0 13.0059 0.974715
0.2229 4.69811 3.86671	0 25.7226 0.979147
0.223145 4.76559 3.86198	0 20.7336 0.959813
0.223389 3.59905 3.8519	0 13.3879 0.921546
0.223633 3.52268 3.83754	0 8.17502 0.872925
0.223877 3.87102 3.82056	0 16.0943 0.8234
0.224121 3.79851 3.80292	0 13.809 0.780702
0.224365 3.74781 3.78646	0 12.3438 0.749492
0.224609 3.31314 3.77264	0 9.84808 0.731373
0.224854 3.5524 3.7623	0 20.1852 0.725641
0.225098 3.97183 3.75556	0 14.2797 0.730026
0.225342 3.56956 3.75194	0 10.8753 0.741105
0.225586 3.28408 3.75056	0 7.76967 0.754699
0.22583 4.05234 3.75038	0 18.6848 0.766675
0.226074 4.63469 3.75057	0 21.8176 0.774213
0.226318 3.49828 3.75067	0 13.0957 0.776939
0.226562 3.92625 3.75075	0 13.3455 0.777139
0.226807 3.21639 3.75133	0 11.2685 0.778654
0.227051 3.82553 3.75327	0 17.9619 0.784871
0.227295 4.01124 3.75746	0 18.3029 0.796855
0.227539 3.7016 3.76454	0 15.9946 0.812588
0.227783 3.44433 3.77467	0 11.5588 0.827701
0.228027 3.23912 3.7873	0 8.57959 0.837223
0.228271 3.75723 3.80121	0 14.2852 0.837455
0.228516 4.05264 3.81465	0 26.7974 0.827126
0.22876 3.51214 3.82561	0 11.2226 0.807524
0.229004 4.85477 3.83219	0 20.8621 0.781785
0.229248 3.69053 3.83297	0 14.1551 0.75382
0.229492 4.23243 3.8273	0 15.5764 0.727326
0.229736 4.10543 3.81541	0 19.2501 0.705057
0.22998 3.68488 3.7984	0 15.3436 0.688417
0.230225 4.02016 3.77798	0 16.468 0.67736
0.230469 3.08139 3.75622	0 10.3253 0.670663
0.230713 4.06859 3.7351	0 19.4426 0.666548
0.230957 3.27213 3.71623	0 12.3213 0.663495
0.231201 3.76271 3.70059	0 11.5883 0.660883
0.231445 3.04441 3.68846	0 7.94692 0.659144
0.231689 3.78073 3.67948	0 10.1924 0.659356
0.231934 4.40493 3.67278	0 17.0858 0.662531
0.232178 3.01079 3.66731	0 11.9786 0.668969
0.232422 4.17399 3.66202	0 18.474 0.677976
0.232666 3.56109 3.65607	0 13.3127 0.68794
0.23291 4.00464 3.64901	0 16.1296 0.696674
0.233154 3.32384 3.64077	0 10.5196 0.701877
0.233398 3.57582 3.63165	0 11.3509 0.701663
0.233643 3.82529 3.6222	0 14.1888 0.695126
0.233887 3.49974 3.61312	0 8.32345 0.68275
0.234131 3.49592 3.60512	0 16.6372 0.666439
0.234375 3.70589 3.59888	0 10.9273 0.649019
0.234619 3.39903 3.5949	0 10.1554 0.633332
0.234863 3.50429 3.59353	0 11.1493 0.621351
0.235107 3.54227 3.59493	0 12.1341 0.613741
0.235352 3.91638 3.59904	0 13.3277 0.610068
0.235596 3.22452 3.6056	0 9.05024 0.609462
0.23584 3.93855 3.61415	0 15.6804 0.611274
0.236084 2.9836 3.62406	0 9.73487 0.615352
0.236328 3.85472 3.63454	0 15.8133 0.621844
0.236572 3.83319 3.64474	0 12.4448 0.630797
0.236816 3.44307 3.6538	0 9.81404 0.641902
0.237061 3.97214 3.66098	0 13.9227 0.654611
0.237305 4.05297 3.66571	0 19.9578 0.668537
0.237549 3.27247 3.66771	0 12.258 0.683817
0.237793 3.42733 3.66703	0 10.0348 0.701113
0.238037 4.08408 3.66402	0 18.2893 0.721185
0.238281 4.09748 3.65931	0 13.4291 0.744243
0.238525 3.58544 3.6537	0 11.1632 0.769487
0.23877 2.97893 3.64809	0 7.33034 0.795181
0.239014 3.79175 3.64329	0 21.1163 0.819264
0.239258 3.69302 3.63996	0 9.9143 0.840213
0.239502 3.63071 3.63848	0 11.3358 0.857672
0.239746 3.51482 3.6389	0 16.8041 0.872491
0.23999 3.55981 3.64093	0 10.2642 0.886143
0.240234 3.70039 3.64394	0 17.0247 0.899825
0.240479 3.57243 3.64706	0 10.1436 0.913686
0.240723 3.73803 3.6493	0 8.73376 0.926502
0.240967 3.74716 3.64966	0 21.0229 0.935928
0.241211 3.57495 3.64733	0 13.7583 0.939174
0.241455 3.68425 3.64181	0 14.2438 0.933876
0.241699 3.58405 3.63307	0 13.6601 0.91897
0.241943 4.2535 3.62155	0 19.8674 0.895369
0.242188 3.93832 3.60813	0 15.3841 0.86628
0.242432 3.37454 3.59403	0 12.4897 0.836917
0.242676 3.4511 3.58053	0 15.1999 0.813454
0.24292 2.71851 3.56884	0 7.8575 0.801314
0.243164 3.72967 3.5598	0 12.881 0.803289
0.243408 3.39039 3.5538	0 8.94984 0.818236
0.243652 3.53511 3.55074	0 9.4536 0.841004
0.243896 4.21119 3.55005	0 21.3189 0.863737
0.244141 3.32225 3.55082	0 13.3046 0.878102
0.244385 3.1031 3.552	0 11.235 0.877606
0.244629 3.92255 3.55258	0 20.9132 0.859206
0.244873 3.30198 3.55178	0 11.7721 0.823792
0.245117 3.71007 3.54918	0 12.3346 0.77555
0.245361 3.78536 3.54486	0 10.9761 0.720632
0.245605 3.74594 3.53938	0 11.505 0.665628
0.24585 3.64974 3.53375	0 13.6045 0.61635
0.246094 3.42705 3.52926	0 10.3629 0.577133
0.246338 3.07544 3.52727	0 7.93874 0.550662
0.246582 4.0155 3.52894	0 12.5239 0.538093
0.246826 2.83422 3.53495	0 6.07318 0.539217
0.24707 3.39537 3.54535	0 10.4668 0.552575
0.247314 3.13518 3.55949	0 6.98355 0.575568
0.247559 3.86726 3.5761	0 20.8595 0.604748
0.247803 3.22422 3.59349	0 11.249 0.636386
0.248047 4.37857 3.60982	0 13.223 0.667205
0.248291 3.75639 3.62337	0 12.6887 0.695006
0.248535 4.24693 3.63283	0 16.668 0.718883
0.248779 3.16061 3.63738	0 6.44609 0.73895
0.249023 3.48906 3.63676	0 10.0552 0.755732
0.249268 3.686 3.63125	0 14.4719 0.769526
0.249512 3.79296 3.62152	0 18.378 0.780008
0.249756 3.65608 3.60856	0 12.0679 0.786238
0.25 3.87829 3.5935	0 15.4712 0.78707
0.250244 3.52991 3.57756	0 17.5656 0.781879
0.250488 3.11824 3.5619	0 13.2923 0.771306
0.250732 3.83812 3.54752	0 18.8191 0.757616
0.250977 3.58135 3.5352	0 11.3453 0.744263
0.251221 3.20405 3.52537	0 15.6481 0.734613
0.251465 3.33323 3.51812	0 10.5864 0.730348
0.251709 3.40095 3.51317	0 10.07 0.730437
0.251953 3.63115 3.51001	0 10.6 0.731475
0.252197 3.34519 3.50798	0 10.161 0.729476
0.252441 3.90299 3.50643	0 21.7682 0.722283
0.252686 3.459 3.50491	0 11.3831 0.711225
0.25293 3.72242 3.50325	0 11.6881 0.700935
0.253174 3.31865 3.50151	0 11.7958 0.697281
0.253418 3.58106 3.49999	0 13.0778 0.704489
