0 0 3.02842	0 0 0.979064
0.129395 25.6626 21.9667	0 437.36 36.8475
0.129639 22.0004 21.7238	0 600.482 36.4197
0.129883 20.6468 21.4761	0 393.467 35.8409
0.130127 20.831 21.2288	0 466.621 35.0319
0.130371 20.1454 20.9861	0 432.62 33.987
0.130615 19.6789 20.7519	0 370.957 32.7984
0.130859 18.1519 20.5285	0 269.491 31.6409
0.131104 23.0837 20.3174	0 363.717 30.7263
0.131348 22.2341 20.1189	0 597.617 30.247
0.131592 20.1587 19.9324	0 421.187 30.3206
0.131836 16.9246 19.7562	0 341.659 30.9484
0.13208 17.3449 19.5876	0 314.351 31.9964
0.132324 20.1901 19.4235	0 493.953 33.2094
0.132568 21.3518 19.2603	0 426.265 34.2637
0.132812 17.2305 19.0948	0 280.838 34.85
0.133057 21.0406 18.9247	0 696.243 34.7626
0.133301 18.2607 18.7495	0 489.25 33.9621
0.133545 18.1208 18.5708	0 323.173 32.5853
0.133789 20.642 18.3922	0 372.616 30.8983
0.134033 20.2221 18.2189	0 297.989 29.2118
0.134277 15.5571 18.0563	0 208.271 27.7904
0.134521 17.1164 17.9092	0 378.497 26.787
0.134766 14.2316 17.7803	0 221.252 26.2159
0.13501 16.815 17.6694	0 265.921 25.9674
0.135254 17.0853 17.5736	0 315.926 25.8505
0.135498 19.0494 17.4876	0 338.741 25.6545
0.135742 18.1462 17.4049	0 452.816 25.2127
0.135986 20.7404 17.3189	0 592.913 24.4511
0.13623 17.2726 17.2239	0 369.56 23.4073
0.136475 15.4631 17.1155	0 264.641 22.2085
0.136719 15.8393 16.9908	0 204.925 21.0186
0.136963 17.1722 16.8484	0 218.962 19.9749
0.137207 17.0615 16.6876	0 295.411 19.1434
0.137451 17.3351 16.5089	0 274.578 18.5085
0.137695 16.7672 16.3131	0 327.872 17.9956
0.137939 16.0334 16.1021	0 300.634 17.5102
0.138184 16.2828 15.8788	0 261.229 16.9711
0.138428 17.5056 15.6474	0 362.295 16.3262
0.138672 15.2217 15.4132	0 183.922 15.5513
0.138916 12.9861 15.182	0 190.13 14.6412
0.13916 16.2786 14.9599	0 261.894 13.6064
0.139404 13.1911 14.7523	0 203.976 12.4784
0.139648 13.889 14.5634	0 206.856 11.3186
0.139893 13.3861 14.3958	0 162.056 10.2193
0.140137 13.8394 14.2504	0 174.661 9.28986
0.140381 16.0317 14.1266	0 271.002 8.62961
0.140625 13.1581 14.0223	0 190.91 8.29804
0.140869 13.2494 13.9345	0 182.719 8.29629
0.141113 13.0181 13.8589	0 153.111 8.56807
0.141357 15.6101 13.7907	0 203.036 9.01886
0.141602 13.1922 13.7244	0 159.068 9.54373
0.141846 11.7635 13.6542	0 153.545 10.0519
0.14209 14.1334 13.5746	0 177.015 10.4799
0.142334 12.6695 13.4809	0 175.608 10.7922
0.142578 16.3464 13.3704	0 248.659 10.9759
0.142822 14.3563 13.2427	0 199.949 11.0336
0.143066 14.5358 13.1001	0 334.543 10.9795
0.143311 12.2649 12.9474	0 185.18 10.8363
0.143555 14.032 12.7909	0 140.385 10.6305
0.143799 9.28451 12.6377	0 81.1468 10.3863
0.144043 12.4486 12.494	0 129.424 10.1204
0.144287 10.8223 12.3644	0 131.732 9.84074
0.144531 11.317 12.2512	0 130.522 9.55103
0.144775 12.5878 12.1545	0 183.185 9.25643
0.14502 13.6892 12.0726	0 154.419 8.96804
0.145264 12.2767 12.003	0 161.442 8.70332
0.145508 10.6526 11.9436	0 126.487 8.48449
0.145752 13.1482 11.893	0 174.191 8.33727
0.145996 11.6574 11.8513	0 105.633 8.29151
0.14624 10.7462 11.8197	0 107.838 8.3814
0.146484 12.3679 11.8	0 118.755 8.64183
0.146729 12.0357 11.7942	0 270.496 9.09867
0.146973 10.4438 11.8031	0 113.519 9.75521
0.147217 11.4497 11.8261	0 121.807 10.5804
0.147461 10.068 11.8611	0 103.733 11.506
0.147705 12.2458 11.9036	0 158.31 12.4357
0.147949 13.7039 11.9484	0 192.399 13.2649
0.148193 11.2845 11.9892	0 130.182 13.9032
0.148438 11.721 12.0204	0 120.699 14.2926
0.148682 14.8853 12.0373	0 247.578 14.4158
0.148926 9.77556 12.0372	0 70.7504 14.2944
0.14917 13.7799 12.0193	0 229.574 13.979
0.149414 14.3117 11.9848	0 307.897 13.5356
0.149658 11.6722 11.9365	0 136.939 13.0309
0.149902 9.31015 11.8784	0 107.56 12.5199
0.150146 11.0832 11.815	0 136.875 12.0388
0.150391 11.7431 11.7509	0 180.159 11.6052
0.150635 12.7435 11.6909	0 138.111 11.2247
0.150879 11.6115 11.6393	0 136.218 10.9004
0.151123 13.2711 11.6002	0 161.242 10.6396
0.151367 11.1061 11.5766	0 128.885 10.4534
0.151611 11.0096 11.5705	0 141.644 10.3486
0.151855 9.57754 11.5817	0 96.4769 10.3182
0.1521 10.1849 11.6082	0 78.5247 10.3361
0.152344 9.12618 11.6457	0 69.4539 10.3625
0.152588 13.0609 11.6882	0 331.785 10.3574
0.152832 14.9575 11.729	0 211.492 10.2971
0.153076 12.5891 11.7618	0 120.519 10.1855
0.15332 11.5506 11.782	0 109.405 10.0537
0.153564 12.0866 11.7875	0 127.327 9.94857
0.153809 11.5459 11.7788	0 131.721 9.91726
0.154053 13.7746 11.7593	0 232.189 9.99088
0.154297 10.2544 11.7342	0 131.765 10.1751
0.154541 10.6518 11.7092	0 150.801 10.4485
0.154785 11.755 11.6901	0 181.13 10.7701
0.155029 12.011 11.6807	0 183.004 11.0918
0.155273 10.654 11.683	0 109.873 11.3736
0.155518 11.7438 11.6965	0 171.264 11.5925
0.155762 10.9687 11.7187	0 105.923 11.7447
0.156006 10.0873 11.7456	0 89.1947 11.8404
0.15625 13.084 11.7725	0 173.832 11.8977
0.156494 13.0632 11.7957	0 211.564 11.9382
0.156738 12.5804 11.8126	0 136.826 11.988
0.156982 13.8728 11.8228	0 209.267 12.0776
0.157227 10.7792 11.8278	0 164.866 12.2382
0.157471 11.2446 11.8303	0 136.573 12.4917
0.157715 11.0052 11.8339	0 90.8547 12.8377
0.157959 11.8443 11.8417	0 146.234 13.2447
0.158203 10.9736 11.8555	0 87.1008 13.6506
0.158447 10.2569 11.8756	0 108.335 13.9755
0.158691 12.6778 11.9006	0 173.923 14.1423
0.158936 12.9873 11.9281	0 177.628 14.1
0.15918 12.3189 11.9549	0 120.957 13.8411
0.159424 13.9405 11.978	0 179.14 13.4073
0.159668 10.137 11.995	0 177.165 12.8807
0.159912 10.9262 12.0042	0 101.507 12.3625
0.160156 14.8787 12.0049	0 185.916 11.9436
0.1604 10.7805 11.9971	0 117.478 11.6771
0.160645 11.4169 11.9817	0 98.2622 11.5622
0.160889 10.702 11.9597	0 149.376 11.5453
0.161133 13.7676 11.9331	0 266.47 11.5409
0.161377 13.4728 11.9042	0 201.447 11.4631
0.161621 11.2096 11.8759	0 133.204 11.2567
0.161865 11.0819 11.8511	0 133.671 10.9143
0.162109 12.1875 11.8328	0 121.667 10.4741
0.162354 12.1351 11.8231	0 131.996 10.001
0.162598 9.93051 11.8229	0 90.9476 9.56039
0.162842 10.6586 11.8318	0 94.822 9.19707
0.163086 10.9992 11.848	0 121.209 8.92593
0.16333 14.2475 11.8687	0 266.646 8.73652
0.163574 11.1198 11.8908	0 136.397 8.60625
0.163818 13.2389 11.9115	0 146.744 8.51493
0.164062 12.7183 11.9291	0 151.214 8.45452
0.164307 12.1191 11.9426	0 199.832 8.43154
0.164551 11.629 11.9525	0 136.153 8.46285
0.164795 10.7968 11.9594	0 100.492 8.56731
0.165039 11.4587 11.9643	0 124.005 8.75581
0.165283 11.6808 11.9675	0 74.0923 9.02224
0.165527 12.618 11.9688	0 174.535 9.33823
0.165771 12.5376 11.9674	0 142.925 9.6543
0.166016 11.8389 11.962	0 141.024 9.90892
0.16626 11.8401 11.9517	0 147.535 10.0445
0.166504 11.9216 11.9361	0 177.115 10.0264
0.166748 13.1549 11.9156	0 168.618 9.85905
0.166992 12.6017 11.8916	0 161.727 9.59169
0.167236 10.6881 11.8662	0 115.589 9.31051
0.16748 12.1366 11.8419	0 110.471 9.11683
0.167725 10.4834 11.8209	0 106.647 9.09821
0.167969 11.5693 11.8052	0 200.647 9.30262
0.168213 12.0635 11.7959	0 152.686 9.72543
0.168457 12.4804 11.7933	0 118.812 10.314
0.168701 10.9468 11.7968	0 126.671 10.9871
0.168945 12.2185 11.8052	0 192.007 11.6621
0.169189 10.9151 11.8169	0 98.2764 12.2768
0.169434 13.5292 11.83	0 263.013 12.8009
0.169678 11.1592 11.8422	0 121.192 13.2306
0.169922 11.5749 11.8513	0 103.014 13.5731
0.170166 11.4079 11.8549	0 135.675 13.8287
0.17041 11.6375 11.8506	0 127.128 13.9802
0.170654 11.9895 11.8365	0 165.776 13.9955
0.170898 14.2611 11.8111	0 213.779 13.8417
0.171143 11.5983 11.7736	0 177.131 13.5025
0.171387 11.5718 11.7238	0 132.196 12.9915
0.171631 10.5507 11.6625	0 95.1347 12.3546
0.171875 13.0488 11.5908	0 180.751 11.6612
0.172119 10.3543 11.5107	0 112.404 10.9894
0.172363 12.7663 11.424	0 164.723 10.4074
0.172607 10.358 11.3331	0 130.79 9.9599
0.172852 11.5726 11.24	0 156.335 9.65926
0.173096 11.4472 11.147	0 122.05 9.48511
0.17334 10.4332 11.0562	0 92.9502 9.39186
0.173584 11.5255 10.9693	0 208.358 9.32259
0.173828 11.1678 10.888	0 207.875 9.22538
0.174072 9.11462 10.8131	0 97.816 9.06708
0.174316 12.1575 10.7446	0 153.91 8.83988
0.174561 9.77166 10.6817	0 90.119 8.55862
0.174805 9.92423 10.6226	0 81.1962 8.2508
0.175049 10.3214 10.565	0 89.3792 7.94442
0.175293 10.322 10.5063	0 98.1404 7.65954
0.175537 11.25 10.4443	0 112.932 7.40674
0.175781 12.7626 10.3776	0 146.344 7.19155
0.176025 9.10029 10.306	0 59.6043 7.02012
0.17627 11.0109 10.2305	0 149.154 6.90139
0.176514 9.71024 10.1532	0 98.6979 6.8438
0.176758 8.68365 10.077	0 112.097 6.84894
0.177002 10.7015 10.0047	0 104.361 6.90695
0.177246 8.88524 9.93888	0 70.3605 6.99691
0.17749 11.9923 9.88102	0 163.693 7.09224
0.177734 7.0829 9.83163	0 51.7798 7.16784
0.177979 9.75478 9.79008	0 80.5466 7.20537
0.178223 10.2588 9.75474	0 147.458 7.19503
0.178467 11.063 9.72333	0 113.176 7.13486
0.178711 9.09693 9.69321	0 61.0543 7.02918
0.178955 8.53151 9.66182	0 81.038 6.8875
0.179199 10.5738 9.62697	0 136.282 6.72351
0.179443 9.60622 9.58723	0 85.4042 6.5535
0.179688 9.3094 9.54207	0 78.7435 6.39377
0.179932 11.0791 9.49203	0 133.891 6.25745
0.180176 7.98581 9.43867	0 63.2826 6.15204
0.18042 10.6959 9.38433	0 100.446 6.07896
0.180664 9.90088 9.33173	0 113.665 6.03551
0.180908 7.93012 9.28352	0 67.9083 6.01867
0.181152 8.75069 9.24168	0 71.6046 6.02878
0.181396 7.62288 9.20715	0 43.9916 6.07102
0.181641 10.143 9.17959	0 84.8652 6.15347
0.181885 9.33593 9.15743	0 103.026 6.28209
0.182129 9.60273 9.13823	0 86.4519 6.45448
0.182373 7.84912 9.11918	0 57.0704 6.6549
0.182617 9.95247 9.09773	0 109.851 6.8533
0.182861 9.60014 9.07218	0 79.6044 7.00962
0.183105 9.79976 9.04206	0 99.6248 7.08309
0.18335 8.71038 9.00823	0 68.5296 7.04381
0.183594 9.61644 8.97273	0 86.4006 6.88243
0.183838 8.64557 8.93838	0 108.301 6.61383
0.184082 8.08674 8.9082	0 54.3935 6.27298
0.184326 7.632 8.88487	0 51.2241 5.90462
0.18457 9.26367 8.87026	0 71.5156 5.55107
0.184814 9.14242 8.86511	0 77.1455 5.2434
0.185059 9.16083 8.86899	0 84.8609 4.99881
0.185303 7.52542 8.88036	0 54.4403 4.82374
0.185547 9.61578 8.89682	0 105.309 4.71908
0.185791 9.0186 8.91545	0 79.1141 4.68333
0.186035 9.01137 8.9331	0 70.8648 4.71192
0.186279 7.95546 8.94672	0 70.843 4.7943
0.186523 10.8748 8.95364	0 107.64 4.91247
0.186768 8.35938 8.95174	0 79.2345 5.04357
0.187012 8.66727 8.93963	0 82.1832 5.16611
0.187256 9.91513 8.91673	0 73.0745 5.2663
0.1875 9.16904 8.8833	0 60.5933 5.34033
0.187744 8.89548 8.84048	0 62.6509 5.39113
0.187988 7.83455 8.79018	0 60.0358 5.42178
0.188232 9.32297 8.735	0 77.4532 5.43027
0.188477 9.47568 8.67811	0 73.6286 5.40947
0.188721 7.98913 8.62296	0 87.2769 5.35258
0.188965 8.97967 8.57309	0 120.839 5.26042
0.189209 8.32717 8.53179	0 43.6076 5.14548
0.189453 7.32938 8.5018	0 68.7638 5.02982
0.189697 7.3246 8.48505	0 51.063 4.93786
0.189941 9.40977 8.4824	0 72.4946 4.88807
0.190186 9.43454 8.49355	0 105.217 4.88774
0.19043 7.3925 8.51704	0 79.5075 4.93236
0.190674 7.54319 8.55035	0 46.8237 5.00869
0.190918 8.14713 8.59018	0 48.3804 5.09928
0.191162 9.56972 8.63277	0 111.935 5.18672
0.191406 8.50835 8.67432	0 80.1544 5.25679
0.19165 10.5159 8.71134	0 98.6958 5.30051
0.191895 8.01825 8.74108	0 91.6844 5.315
0.192139 7.86501 8.76172	0 50.0662 5.3031
0.192383 9.63989 8.77251	0 77.5852 5.272
0.192627 9.71651 8.77377	0 104.162 5.23133
0.192871 8.24882 8.76673	0 59.3831 5.19173
0.193115 9.36408 8.75326	0 90.1655 5.16415
0.193359 8.2734 8.73558	0 55.996 5.15987
0.193604 8.94905 8.71588	0 105.159 5.19032
0.193848 7.56219 8.69607	0 42.1868 5.26555
0.194092 9.04574 8.6776	0 91.7953 5.39097
0.194336 9.00253 8.66135	0 80.7382 5.56276
0.19458 8.33981 8.64769	0 62.0399 5.76443
0.194824 9.08999 8.63664	0 80.7735 5.96703
0.195068 7.50393 8.62802	0 51.0452 6.13493
0.195312 9.08988 8.62165	0 83.3264 6.2362
0.195557 8.98729 8.61745	0 69.9719 6.25374
0.195801 9.69771 8.61544	0 143.69 6.19188
0.196045 7.65907 8.61574	0 66.895 6.07477
0.196289 8.05381 8.61845	0 65.7502 5.93682
0.196533 7.71485 8.62363	0 71.4889 5.80991
0.196777 10.0076 8.63127	0 152.391 5.71366
0.197021 7.73628 8.64143	0 57.6237 5.65256
0.197266 9.15737 8.65429	0 82.7552 5.62019
0.19751 8.25665 8.67028	0 56.3494 5.60633
0.197754 9.44441 8.68995	0 84.0712 5.6027
0.197998 10.2165 8.7138	0 84.6537 5.60464
0.198242 7.14082 8.74187	0 47.8677 5.60923
0.198486 8.64046 8.77342	0 86.6896 5.61252
0.19873 7.08109 8.80662	0 45.9486 5.60823
0.198975 8.26235 8.83862	0 52.5854 5.58898
0.199219 9.0546 8.86587	0 78.5539 5.54901
0.199463 9.68842 8.88476	0 86.3954 5.48673
0.199707 11.4025 8.89244	0 112.433 5.4054
0.199951 9.98194 8.88741	0 97.6263 5.31184
0.200195 8.71194 8.86998	0 62.7469 5.21386
0.200439 7.75511 8.84219	0 62.7879 5.11801
0.200684 8.89039 8.80741	0 83.186 5.02862
0.200928 7.65929 8.76964	0 38.3241 4.94843
0.201172 9.66452 8.73267	0 70.1245 4.87999
0.201416 7.8138 8.69949	0 66.6357 4.82672
0.20166 8.65481 8.67183	0 76.5898 4.79263
0.201904 8.19954 8.65006	0 85.1834 4.78103
0.202148 9.78399 8.63349	0 84.9428 4.79297
0.202393 7.16489 8.62067	0 63.807 4.8265
0.202637 9.37858 8.60999	0 104.571 4.87708
0.202881 9.26147 8.60005	0 83.9828 4.93889
0.203125 7.49819 8.59003	0 40.3656 5.00645
0.203369 9.42956 8.57977	0 81.5923 5.07627
0.203613 9.01304 8.56973	0 65.1298 5.14762
0.203857 9.24744 8.56066	0 91.4661 5.22178
0.204102 6.99118 8.5533	0 44.1577 5.29939
0.204346 7.97875 8.54796	0 56.1746 5.37677
0.20459 8.07915 8.54432	0 54.9585 5.44363
0.204834 9.03188 8.54124	0 81.8004 5.48423
0.205078 9.39264 8.53692	0 88.9003 5.48234
0.205322 8.73359 8.52911	0 61.4232 5.42772
0.205566 7.49612 8.51557	0 67.3681 5.32074
0.205811 9.00617 8.49451	0 88.3875 5.17297
0.206055 9.70108 8.465	0 108.333 5.00378
0.206299 8.11087 8.42735	0 56.7201 4.8346
0.206543 8.2395 8.38322	0 58.988 4.68332
0.206787 7.94323 8.33559	0 58.0152 4.56054
0.207031 9.75509 8.28843	0 91.076 4.4688
0.207275 8.49398 8.24621	0 81.8022 4.40475
0.20752 6.95666 8.21317	0 39.8033 4.36372
0.207764 7.9717 8.19266	0 66.7076 4.34463
0.208008 6.96971 8.18647	0 44.2333 4.35293
0.208252 6.98815 8.19447	0 38.6656 4.39949
0.208496 8.59223 8.21458	0 98.7997 4.49549
0.20874 8.40664 8.24307	0 48.3292 4.64547
0.208984 7.97274 8.27517	0 48.5145 4.84216
0.209229 9.98489 8.30593	0 129.248 5.06602
0.209473 8.04533 8.33096	0 70.6894 5.28986
0.209717 8.78742 8.34712	0 87.6152 5.48649
0.209961 8.37306 8.35282	0 62.0936 5.63598
0.210205 8.94724 8.34808	0 88.5943 5.73003
0.210449 8.0914 8.33423	0 47.3029 5.77255
0.210693 9.01845 8.31345	0 83.4568 5.77718
0.210938 7.69276 8.28817	0 66.9348 5.7624
0.211182 7.37718 8.26065	0 57.7661 5.74539
0.211426 8.03525 8.23258	0 44.5266 5.73581
0.21167 8.85568 8.20495	0 73.2178 5.73164
0.211914 7.48539 8.1781	0 49.387 5.71942
0.212158 8.93385 8.15186	0 109.237 5.67972
0.212402 9.35325 8.12574	0 70.0694 5.59621
0.212646 6.72965 8.09909	0 58.2214 5.4643
0.212891 7.83027 8.07124	0 79.0282 5.29523
0.213135 8.57355 8.04154	0 73.3764 5.11352
0.213379 7.26399 8.00942	0 43.2768 4.9488
0.213623 8.76059 7.97444	0 73.7392 4.82562
0.213867 7.47322 7.93642	0 41.8684 4.75508
0.214111 8.70406 7.89552	0 71.3985 4.73091
0.214355 7.54352 7.85245	0 58.3414 4.73114
0.2146 8.16656 7.80853	0 62.794 4.72426
0.214844 7.62663 7.7657	0 49.8992 4.67838
0.215088 8.51536 7.72645	0 86.5939 4.57023
0.215332 6.267 7.69359	0 38.6976 4.39171
0.215576 7.62153 7.66998	0 63.4521 4.152
0.21582 7.26562 7.65819	0 66.1949 3.87536
0.216064 7.43643 7.66012	0 50.6335 3.59599
0.216309 8.88305 7.67671	0 93.5697 3.35168
0.216553 6.58725 7.70769	0 45.9412 3.17719
0.216797 7.12715 7.75153	0 39.9481 3.09762
0.217041 6.86221 7.80546	0 49.6725 3.12269
0.217285 7.42054 7.86582	0 64.8608 3.24349
0.217529 8.37601 7.92845	0 77.2084 3.43367
0.217773 9.57125 7.98918	0 92.7787 3.65545
0.218018 8.21352 8.04436	0 89.0398 3.86867
0.218262 8.28227 8.09113	0 50.5759 4.03971
0.218506 8.18749 8.12759	0 86.6215 4.14722
0.21875 8.8736 8.1527	0 44.2537 4.18382
0.218994 7.10093 8.16608	0 47.3064 4.15437
0.219238 7.79225 8.16772	0 68.085 4.07238
0.219482 9.09563 8.15775	0 64.8744 3.95599
0.219727 7.73275 8.13644	0 58.8739 3.82426
0.219971 8.44002 8.10418	0 96.8901 3.69443
0.220215 8.40611 8.06169	0 48.3802 3.58059
0.220459 9.5646 8.01019	0 93.4491 3.49319
0.220703 7.60407 7.95144	0 57.7242 3.43884
0.220947 7.44826 7.88773	0 69.5691 3.41939
0.221191 7.31592 7.82176	0 54.4839 3.43048
0.221436 7.68966 7.75633	0 65.8693 3.46071
0.22168 7.03596 7.6942	0 51.9139 3.49326
0.221924 7.90051 7.63783	0 51.4461 3.51024
0.222168 8.89302 7.58928	0 133.815 3.49879
0.222412 6.92287 7.55012	0 53.8766 3.45575
0.222656 6.10576 7.52136	0 39.6507 3.389
0.2229 7.82994 7.50346	0 47.7905 3.31444
0.223145 7.62104 7.49621	0 58.7492 3.25038
0.223389 7.2759 7.49881	0 41.289 3.21162
0.223633 7.07438 7.50982	0 34.2483 3.2055
0.223877 7.23622 7.52734	0 53.4037 3.2308
0.224121 7.9645 7.54917	0 54.2741 3.27909
0.224365 7.30172 7.57302	0 42.8001 3.33774
0.224609 7.47744 7.59678	0 55.7241 3.39344
0.224854 8.66857 7.6186	0 53.1651 3.4355
0.225098 7.90142 7.63701	0 69.2698 3.45788
0.225342 8.01432 7.65077	0 58.9379 3.45913
0.225586 6.7487 7.65878	0 45.9694 3.44057
0.22583 6.66179 7.65996	0 36.8413 3.40379
0.226074 8.40733 7.65322	0 88.5974 3.34955
0.226318 7.86455 7.63757	0 78.1237 3.27922
0.226562 8.22335 7.61236	0 62.7944 3.19769
0.226807 7.86686 7.57765	0 50.7681 3.11548
0.227051 7.44096 7.53447	0 37.497 3.04741
0.227295 7.95635 7.48503	0 53.0793 3.00795
0.227539 8.64924 7.43256	0 59.3448 3.00539
0.227783 6.2394 7.38109	0 41.9065 3.03804
0.228027 7.40665 7.33483	0 51.0038 3.0945
0.228271 6.70491 7.29764	0 58.0029 3.15744
0.228516 5.85255 7.27243	0 34.0505 3.20922
0.22876 7.02176 7.26082	0 50.2439 3.23676
0.229004 7.23873 7.26302	0 42.4314 3.23462
0.229248 7.91041 7.27799	0 68.57 3.20567
0.229492 6.86322 7.30372	0 42.2797 3.1598
0.229736 8.20239 7.33763	0 61.0947 3.1113
0.22998 6.60884 7.37693	0 60.889 3.07545
0.230225 6.99424 7.41883	0 51.0299 3.06514
0.230469 7.73635 7.46065	0 57.3655 3.08808
0.230713 8.14284 7.4998	0 51.0893 3.14481
0.230957 7.92615 7.53373	0 46.8638 3.22801
0.231201 6.62676 7.55993	0 42.051 3.32323
0.231445 6.99625 7.576	0 47.6106 3.41126
0.231689 8.75447 7.5799	0 79.1945 3.47187
0.231934 7.44742 7.57022	0 48.6286 3.48812
0.232178 8.91558 7.5466	0 52.3529 3.45009
0.232422 7.86161 7.50995	0 64.8936 3.35691
0.232666 7.11263 7.46263	0 40.2474 3.21676
0.23291 8.07905 7.4083	0 64.2003 3.04499
0.233154 6.91036 7.35165	0 56.2047 2.86132
0.233398 6.7928 7.29782	0 46.7361 2.68705
0.233643 8.06988 7.25176	0 75.8179 2.54284
0.233887 5.92642 7.21763	0 31.3966 2.44698
0.234131 5.81252 7.1982	0 27.7027 2.41373
0.234375 7.73582 7.19458	0 79.806 2.45126
0.234619 7.20169 7.20611	0 46.9927 2.55961
0.234863 6.70559 7.23057	0 42.7984 2.72936
0.235107 7.31597 7.2646	0 49.3608 2.94198
0.235352 6.66566 7.30418	0 33.2927 3.17238
0.235596 8.07726 7.34527	0 79.7706 3.39331
0.23584 7.74787 7.38428	0 75.1703 3.58069
0.236084 7.55054 7.41845	0 63.1206 3.71866
0.236328 8.3402 7.44596	0 57.6531 3.80302
0.236572 8.24058 7.46594	0 50.795 3.84183
0.236816 5.95802 7.47825	0 39.8958 3.85268
0.237061 6.69592 7.48326	0 45.4198 3.85701
0.237305 7.91331 7.48161	0 54.0131 3.87338
0.237549 8.35036 7.47405	0 57.091 3.91191
0.237793 7.67761 7.46138	0 48.6496 3.97171
0.238037 7.91179 7.44445	0 62.3902 4.04209
0.238281 7.11953 7.42418	0 66.553 4.10656
0.238525 6.80921 7.4016	0 36.2627 4.1481
0.23877 7.56276 7.3778	0 83.8269 4.15383
0.239014 6.99012 7.35387	0 61.0399 4.11783
0.239258 8.13672 7.33076	0 69.1599 4.04165
0.239502 7.20982 7.30919	0 55.7392 3.93262
0.239746 6.9828 7.2896	0 36.1968 3.80087
0.23999 7.04157 7.27214	0 48.2969 3.6563
0.240234 6.86614 7.25679	0 42.0817 3.50664
0.240479 7.34104 7.2435	0 42.0823 3.3574
0.240723 6.84719 7.23241	0 43.9213 3.21356
0.240967 8.41128 7.22402	0 72.3084 3.08174
0.241211 8.20438 7.21924	0 74.8134 2.97124
0.241455 5.44761 7.21937	0 25.998 2.89246
0.241699 7.63855 7.22588	0 40.0588 2.8527
0.241943 6.99002 7.24011	0 23.0444 2.85106
0.242188 6.88333 7.26293	0 44.242 2.87522
0.242432 6.41164 7.29435	0 39.6151 2.903
0.242676 7.31085 7.33337	0 47.4532 2.90895
0.24292 8.22136 7.3779	0 68.8192 2.87397
0.243164 7.28512 7.42493	0 51.3945 2.79365
0.243408 6.89323 7.47087	0 63.242 2.68144
0.243652 7.45951 7.51207	0 56.6567 2.56493
0.243896 8.40599 7.54539	0 71.298 2.47693
0.244141 6.87413 7.56873	0 43.5356 2.44538
0.244385 8.76974 7.58143	0 55.9866 2.48626
0.244629 8.76742 7.58441	0 65.1887 2.60164
0.244873 8.31291 7.57998	0 80.5293 2.78224
0.245117 6.93082 7.5714	0 40.8511 3.01182
0.245361 6.21623 7.56212	0 36.5318 3.27092
0.245605 7.48755 7.5551	0 52.4859 3.53894
0.24585 7.18028 7.55213	0 55.4907 3.79514
0.246094 6.5707 7.5535	0 35.9442 4.01977
0.246338 7.83168 7.55801	0 95.7829 4.19578
0.246582 7.74041 7.56333	0 70.7351 4.31058
0.246826 8.41556 7.56663	0 61.3274 4.35705
0.24707 8.84153 7.56527	0 111.212 4.33359
0.247314 6.60238 7.55741	0 51.3943 4.24377
0.247559 7.75123 7.54252	0 63.42 4.09614
0.247803 7.45183 7.52147	0 62.3216 3.90412
0.248047 8.41506 7.49643	0 111.627 3.68548
0.248291 6.60977 7.47052	0 37.1617 3.46058
0.248535 7.96803 7.44729	0 67.0044 3.24969
0.248779 7.06756 7.43014	0 38.3407 3.07045
0.249023 7.22602 7.42177	0 56.6078 2.93663
0.249268 6.09842 7.4237	0 41.7975 2.85836
0.249512 7.6958 7.43598	0 59.2362 2.84265
0.249756 7.28573 7.45712	0 32.1188 2.89265
0.25 7.41121 7.48427	0 63.0737 3.00515
0.250244 8.01071 7.51356	0 50.7216 3.16759
0.250488 6.46133 7.54069	0 35.5006 3.35738
0.250732 7.70773 7.5616	0 66.9094 3.54549
0.250977 8.56383 7.57305	0 45.9068 3.70407
0.251221 9.45269 7.5731	0 101.782 3.81481
0.251465 7.43304 7.5613	0 45.2248 3.87398
0.251709 7.50501 7.5387	0 52.1678 3.89132
0.251953 6.91701 7.50745	0 44.2401 3.88344
0.252197 7.10755 7.47039	0 37.6777 3.86516
0.252441 7.23711 7.43049	0 70.3339 3.84297
0.252686 7.82502 7.39043	0 56.949 3.81356
0.25293 7.18597 7.3523	0 31.8676 3.76714
0.253174 7.24361 7.31748	0 45.2111 3.69368
0.253418 6.99929 7.28676	0 46.8392 3.58903
0.253662 6.84194 7.26048	0 50.8822 3.45847
0.253906 8.2592 7.23874	0 63.4421 3.31648
0.25415 6.16519 7.22153	0 29.6278 3.18239
0.254395 9.0713 7.2088	0 51.5195 3.07341
0.254639 5.96729 7.20042	0 29.783 2.99753
0.254883 6.25589 7.19611	0 39.0344 2.94965
0.255127 6.85225 7.19534	0 41.4925 2.91335
0.255371 8.19462 7.19728	0 59.188 2.86831
0.255615 7.32021 7.20086	0 47.3459 2.80001
0.255859 6.94162 7.20485	0 57.7784 2.70677
0.256104 6.909 7.20805	0 46.7182 2.6004
0.256348 7.65859 7.20945	0 37.7816 2.50034
0.256592 7.47541 7.20834	0 47.1 2.42502
0.256836 6.97303 7.20437	0 59.5666 2.38558
0.25708 7.46961 7.19749	0 52.8286 2.38478
0.257324 7.84824 7.18789	0 58.3603 2.42042
0.257568 6.43042 7.17588	0 35.9204 2.48924
0.257812 6.67665 7.16183	0 40.8683 2.58835
0.258057 6.93983 7.14613	0 40.4232 2.7135
