0 0 2.37303	0 0 0.568321
0.129395 26.0672 23.5291	0 491.785 56.3787
0.129639 22.8188 23.5126	0 535.315 56.8571
0.129883 22.4217 23.5089	0 365.779 57.9506
0.130127 23.0931 23.5257	0 474.14 59.5487
0.130371 23.526 23.5692	0 509.402 61.4573
0.130615 21.2585 23.6428	0 531.257 63.4502
0.130859 22.4443 23.7458	0 554.408 65.3225
0.131104 23.5807 23.8729	0 1110.69 66.9338
0.131348 25.1982 24.0142	0 606.987 68.2257
0.131592 20.7221 24.1566	0 526.072 69.2071
0.131836 22.6571 24.285	0 484.231 69.9124
0.13208 29.325 24.3846	0 1004.34 70.3515
0.132324 29.8913 24.4429	0 817.601 70.4772
0.132568 24.8083 24.4515	0 661.549 70.187
0.132812 24.4926 24.4063	0 702.821 69.3592
0.133057 23.1203 24.3079	0 674.177 67.9073
0.133301 23.8819 24.1606	0 522.979 65.828
0.133545 25.8141 23.9715	0 821.106 63.2193
0.133789 24.7104 23.7486	0 724.814 60.2614
0.134033 21.3341 23.5001	0 495.417 57.1672
0.134277 24.2527 23.2336	0 528.274 54.1239
0.134521 22.3401 22.9562	0 571.743 51.2513
0.134766 22.4265 22.6739	0 420.365 48.5906
0.13501 24.6597 22.3926	0 711.845 46.1249
0.135254 23.1401 22.1179	0 504.458 43.8144
0.135498 17.9191 21.8551	0 307.19 41.627
0.135742 24.2606 21.6091	0 696.656 39.5536
0.135986 18.9963 21.3837	0 420.713 37.6046
0.13623 19.2297 21.1812	0 231.171 35.7973
0.136475 21.3397 21.002	0 403.719 34.1432
0.136719 23.5743 20.8441	0 438.147 32.6405
0.136963 18.2974 20.7032	0 294.566 31.2745
0.137207 18.4083 20.5731	0 369.76 30.0213
0.137451 20.8434 20.4463	0 482.864 28.8542
0.137695 23.6577 20.3152	0 543.169 27.7495
0.137939 17.2133 20.1726	0 314.924 26.6899
0.138184 23.4474 20.013	0 437.106 25.667
0.138428 19.8696 19.8328	0 303.69 24.6838
0.138672 19.8963 19.6312	0 294.547 23.7547
0.138916 20.422 19.4093	0 388.385 22.9042
0.13916 18.5361 19.1704	0 295.545 22.1592
0.139404 18.7148 18.9191	0 293.449 21.5378
0.139648 18.7924 18.6604	0 360.415 21.0399
0.139893 17.3317 18.3991	0 288.621 20.6441
0.140137 19.4046 18.1396	0 378.573 20.3162
0.140381 15.0197 17.8853	0 233.88 20.0242
0.140625 20.0086 17.6386	0 302.284 19.7495
0.140869 17.7174 17.4008	0 257.796 19.4864
0.141113 17.791 17.1723	0 302.686 19.2296
0.141357 16.0554 16.9525	0 129.984 18.9575
0.141602 12.516 16.7401	0 141.751 18.626
0.141846 17.3396 16.5334	0 236.385 18.1802
0.14209 19.4499 16.3305	0 429.073 17.5796
0.142334 16.3668 16.1296	0 279.01 16.8209
0.142578 15.9871 15.9294	0 235.518 15.9447
0.142822 15.0756 15.7294	0 196.305 15.0209
0.143066 15.1386 15.5297	0 243.786 14.1216
0.143311 14.6147 15.3312	0 246.24 13.3001
0.143555 16.2475 15.135	0 269.025 12.5853
0.143799 15.429 14.9424	0 184.904 11.9922
0.144043 13.6025 14.7544	0 173.243 11.535
0.144287 13.9748 14.5718	0 130.688 11.23
0.144531 14.0336 14.3955	0 164.227 11.0848
0.144775 14.3986 14.2262	0 202.876 11.08
0.14502 14.7127 14.0649	0 290.518 11.16
0.145264 15.8715 13.9129	0 209.836 11.2398
0.145508 12.8166 13.7718	0 218.27 11.2313
0.145752 11.0305 13.6431	0 94.7988 11.0744
0.145996 13.0878 13.5281	0 171.956 10.7605
0.14624 15.2941 13.4269	0 204.409 10.3363
0.146484 13.0499 13.3382	0 158.379 9.88614
0.146729 11.5804 13.2596	0 114.707 9.50138
0.146973 12.6658 13.1869	0 130.56 9.24856
0.147217 14.1624 13.1151	0 216.107 9.14978
0.147461 11.4857 13.0391	0 100.249 9.18077
0.147705 13.9479 12.9543	0 228.869 9.28504
0.147949 15.7575 12.8576	0 213.742 9.39605
0.148193 13.4842 12.7474	0 185.305 9.45715
0.148438 12.9175 12.6244	0 224.556 9.43302
0.148682 10.8195 12.4907	0 101.575 9.31163
0.148926 11.1099 12.3497	0 103.177 9.10053
0.14917 12.9134 12.205	0 164.894 8.82166
0.149414 12.698 12.0601	0 153.187 8.50634
0.149658 11.5687 11.9182	0 125.797 8.18944
0.149902 11.0637 11.7815	0 113.391 7.90185
0.150146 10.7193 11.652	0 99.7767 7.66291
0.150391 13.4753 11.5313	0 120.962 7.47669
0.150635 11.5901 11.421	0 121.169 7.33491
0.150879 10.9453 11.3228	0 152.959 7.22548
0.151123 10.6272 11.2381	0 127.96 7.14216
0.151367 10.3293 11.1685	0 140.801 7.09005
0.151611 10.2862 11.1146	0 101.756 7.08482
0.151855 10.6744 11.0768	0 104.395 7.14711
0.1521 12.179 11.0544	0 117.804 7.29515
0.152344 9.88683 11.046	0 81.0595 7.53799
0.152588 11.6742 11.0499	0 118.265 7.87009
0.152832 10.9256 11.0635	0 93.9853 8.26757
0.153076 11.5291 11.0844	0 135.396 8.68807
0.15332 10.5794 11.1099	0 116.871 9.07645
0.153564 9.792 11.1375	0 88.7957 9.37747
0.153809 11.8695 11.1647	0 92.7865 9.55257
0.154053 12.52 11.1892	0 339.101 9.59432
0.154297 10.6509 11.2093	0 126.396 9.53102
0.154541 11.0944 11.2235	0 152.06 9.41809
0.154785 11.1518 11.2314	0 107.25 9.31837
0.155029 12.1587 11.233	0 137.548 9.27996
0.155273 11.4839 11.2291	0 168.653 9.32086
0.155518 11.234 11.2208	0 157.746 9.42695
0.155762 11.2165 11.2094	0 113.041 9.5627
0.156006 10.2812 11.1962	0 87.0185 9.68799
0.15625 11.2709 11.1819	0 132.715 9.77225
0.156494 10.5969 11.1672	0 125.992 9.79946
0.156738 11.0976 11.1521	0 94.6916 9.76405
0.156982 11.3399 11.1368	0 126.784 9.66322
0.157227 13.492 11.1211	0 199.007 9.49318
0.157471 10.3807 11.1054	0 86.711 9.25264
0.157715 10.4849 11.0899	0 136.601 8.95158
0.157959 10.5192 11.0751	0 66.9615 8.61828
0.158203 10.1735 11.0612	0 107.893 8.29874
0.158447 11.1931 11.0482	0 110.106 8.04686
0.158691 12.2049 11.0359	0 110.989 7.90909
0.158936 11.092 11.0234	0 109.257 7.91036
0.15918 11.3394 11.0098	0 122.332 8.04675
0.159424 9.63469 10.9938	0 77.4484 8.28708
0.159668 11.4643 10.9744	0 120.959 8.58212
0.159912 10.1661 10.9508	0 101.986 8.87773
0.160156 13.3838 10.9229	0 232.027 9.12781
0.1604 10.0985 10.891	0 90.1034 9.30335
0.160645 10.7219 10.8563	0 74.1867 9.39523
0.160889 10.8697 10.8205	0 104.723 9.41062
0.161133 10.2099 10.7863	0 118.287 9.36536
0.161377 11.2774 10.7564	0 97.6968 9.27667
0.161621 10.3061 10.734	0 131.221 9.16027
0.161865 10.7608 10.7223	0 106.512 9.03293
0.162109 11.3525 10.724	0 129.53 8.91768
0.162354 8.68296 10.7415	0 57.8652 8.8465
0.162598 11.7653 10.776	0 146.79 8.85633
0.162842 10.2207 10.828	0 102.15 8.97817
0.163086 9.06092 10.897	0 130.344 9.22348
0.16333 11.4328 10.9819	0 110.441 9.57434
0.163574 11.5071 11.0812	0 144.246 9.98327
0.163818 11.0542 11.1932	0 123.966 10.3844
0.164062 12.5847 11.3163	0 197.02 10.7133
0.164307 11.0276 11.4493	0 153.194 10.9294
0.164551 10.6243 11.591	0 196.672 11.0315
0.164795 11.6186 11.7398	0 181.037 11.0614
0.165039 11.7829 11.8939	0 122.901 11.0905
0.165283 11.403 12.0505	0 133.255 11.1949
0.165527 11.9498 12.2061	0 183.709 11.4263
0.165771 12.709 12.3566	0 109.014 11.7913
0.166016 13.2843 12.4979	0 186.167 12.2465
0.16626 12.4442 12.6262	0 154.051 12.7119
0.166504 14.1503 12.7388	0 221.142 13.0955
0.166748 13.4948 12.8341	0 176.394 13.3226
0.166992 12.9378 12.9121	0 149.984 13.3573
0.167236 13.2424 12.9733	0 209.419 13.2118
0.16748 13.3153 13.0194	0 203.045 12.94
0.167725 11.4622 13.0516	0 109.311 12.6188
0.167969 12.7359 13.0711	0 165.265 12.3234
0.168213 14.1493 13.0788	0 155.963 12.1031
0.168457 12.7686 13.0749	0 143.088 11.9692
0.168701 15.0293 13.0599	0 261.493 11.8976
0.168945 11.9187 13.0346	0 98.8585 11.8489
0.169189 14.3194 13.0001	0 278.159 11.7946
0.169434 12.969 12.9584	0 154.407 11.7385
0.169678 12.4039 12.9122	0 111.165 11.7216
0.169922 12.8046 12.8644	0 132.526 11.8066
0.170166 11.3864 12.8178	0 166.513 12.0506
0.17041 13.4894 12.7748	0 119.961 12.4784
0.170654 13.1691 12.7373	0 168.698 13.0685
0.170898 12.7817 12.706	0 126.54 13.755
0.171143 12.2206 12.681	0 147.911 14.4452
0.171387 11.8168 12.6617	0 133.095 15.0432
0.171631 12.1414 12.6466	0 104.423 15.4744
0.171875 14.135 12.6342	0 260.002 15.7031
0.172119 12.6567 12.6229	0 179.562 15.739
0.172363 12.0179 12.6111	0 246.832 15.6337
0.172607 12.1618 12.5979	0 124.195 15.4684
0.172852 14.0966 12.5824	0 184.409 15.3381
0.173096 12.0662 12.5644	0 130.909 15.3352
0.17334 12.5716 12.544	0 186.741 15.5334
0.173584 11.9676 12.5213	0 136.556 15.9731
0.173828 13.264 12.4968	0 197.566 16.6483
0.174072 11.9538 12.4708	0 128.654 17.4989
0.174316 11.8231 12.4439	0 143.999 18.4142
0.174561 12.2646 12.4163	0 131.126 19.2506
0.174805 14.8885 12.3886	0 265.25 19.8619
0.175049 11.3928 12.3612	0 157.337 20.1353
0.175293 11.7224 12.3347	0 220.277 20.0197
0.175537 11.2792 12.3094	0 142.183 19.5364
0.175781 13.5809 12.2856	0 318.803 18.7671
0.176025 11.3063 12.263	0 112.684 17.8263
0.17627 12.7967 12.2409	0 151.964 16.8303
0.176514 13.0013 12.2178	0 179.18 15.8742
0.176758 11.3713 12.1917	0 120.621 15.0233
0.177002 11.8998 12.1599	0 187.627 14.3154
0.177246 11.7973 12.1198	0 126.459 13.7653
0.17749 12.0993 12.0689	0 141.321 13.368
0.177734 12.8767 12.006	0 139.582 13.0976
0.177979 13.2547 11.9312	0 174.684 12.9075
0.178223 12.2261 11.8463	0 152.997 12.7379
0.178467 12.0969 11.7553	0 168.789 12.5297
0.178711 11.877 11.6635	0 138.145 12.2434
0.178955 10.463 11.5767	0 158.098 11.8739
0.179199 11.7654 11.5008	0 120.13 11.4539
0.179443 9.55828 11.44	0 73.8765 11.0434
0.179688 10.7102 11.3965	0 97.1151 10.7089
0.179932 11.625 11.3701	0 133.484 10.5002
0.180176 9.38467 11.3578	0 81.0217 10.4335
0.18042 12.4907 11.355	0 177.628 10.4885
0.180664 12.2706 11.3559	0 177.025 10.6178
0.180908 10.9818 11.3548	0 125.496 10.7638
0.181152 13.5389 11.3469	0 160.134 10.8766
0.181396 10.4654 11.3292	0 101.59 10.9262
0.181641 12.0864 11.3003	0 177.542 10.9072
0.181885 10.3063 11.2607	0 106.137 10.8352
0.182129 12.2234 11.212	0 135.983 10.7343
0.182373 10.98 11.1565	0 96.7205 10.6226
0.182617 9.64837 11.0966	0 94.0848 10.4993
0.182861 12.3067 11.0344	0 227.868 10.3422
0.183105 10.4686 10.9716	0 117.951 10.1162
0.18335 10.3751 10.9094	0 167.802 9.79048
0.183594 10.7514 10.8484	0 103.661 9.35468
0.183838 12.71 10.7895	0 207.139 8.82656
0.184082 10.5472 10.7331	0 122.036 8.24778
0.184326 9.63154 10.6795	0 94.6342 7.67025
0.18457 10.1131 10.6291	0 82.3777 7.13955
0.184814 10.9699 10.5815	0 112.762 6.68246
0.185059 9.94055 10.5364	0 126.039 6.30324
0.185303 10.3966 10.4925	0 90.8603 5.98886
0.185547 10.509 10.4486	0 98.7332 5.71977
0.185791 11.0478 10.4034	0 98.8717 5.4804
0.186035 10.9826 10.3556	0 114.44 5.26447
0.186279 10.5243 10.3043	0 141.096 5.07425
0.186523 9.55702 10.2494	0 98.8799 4.91626
0.186768 9.8448 10.191	0 64.9506 4.79818
0.187012 10.5098 10.1299	0 99.5583 4.72922
0.187256 10.6293 10.0672	0 109.649 4.7229
0.1875 9.42375 10.0042	0 94.2619 4.79812
0.187744 9.75413 9.94217	0 84.9233 4.97518
0.187988 10.8114 9.88267	0 89.038 5.26702
0.188232 8.58268 9.8271	0 61.5381 5.6692
0.188477 10.0022 9.77688	0 113.288 6.15376
0.188721 9.98566 9.73337	0 83.0692 6.66986
0.188965 9.24613 9.69784	0 89.5293 7.15151
0.189209 10.1544 9.67128	0 105.153 7.52973
0.189453 9.68546 9.65433	0 83.9888 7.74616
0.189697 8.72918 9.64706	0 124.491 7.7652
0.189941 8.4308 9.64894	0 63.2206 7.58274
0.190186 10.0566 9.65869	0 91.474 7.22963
0.19043 9.91822 9.67437	0 137.197 6.76816
0.190674 10.9971 9.69345	0 150.537 6.28065
0.190918 9.25656 9.71298	0 135.919 5.85104
0.191162 9.08879 9.72988	0 82.3117 5.54391
0.191406 8.63655 9.74119	0 66.6664 5.38768
0.19165 10.7307 9.74435	0 134.122 5.36872
0.191895 10.1413 9.73746	0 97.6149 5.43919
0.192139 11.5131 9.71943	0 115.837 5.53511
0.192383 9.99718 9.69003	0 104.819 5.59721
0.192627 9.43957 9.64976	0 70.2221 5.58664
0.192871 7.66573 9.59979	0 61.6317 5.49132
0.193115 9.62846 9.54166	0 112.803 5.32369
0.193359 11.3038 9.47716	0 122.318 5.11348
0.193604 8.39016 9.40816	0 47.2051 4.89911
0.193848 9.05237 9.33662	0 69.7164 4.71997
0.194092 11.4797 9.26449	0 123.096 4.61002
0.194336 7.97437 9.19373	0 62.0838 4.59219
0.19458 8.53603 9.12627	0 73.9025 4.67359
0.194824 8.73197 9.06384	0 74.5445 4.84272
0.195068 9.06219 9.00787	0 66.8875 5.07018
0.195312 9.18181 8.95931	0 78.9432 5.31453
0.195557 8.40907 8.9185	0 58.2811 5.53269
0.195801 8.62623 8.88519	0 91.7427 5.69129
0.196045 9.90348 8.85851	0 108.774 5.77454
0.196289 7.62246 8.83724	0 37.631 5.78503
0.196533 8.48467 8.81996	0 68.6782 5.73786
0.196777 9.08069 8.80544	0 95.6259 5.65196
0.197021 9.21172 8.79287	0 89.8484 5.54365
0.197266 8.74481 8.78212	0 76.7641 5.42517
0.19751 9.83157 8.77384	0 79.6725 5.30713
0.197754 8.56725 8.76939	0 77.7028 5.20161
0.197998 8.17367 8.77061	0 63.6295 5.12274
0.198242 7.73121 8.77944	0 69.5407 5.08457
0.198486 9.40193 8.79753	0 72.8528 5.09786
0.19873 8.24325 8.82578	0 51.9244 5.16778
0.198975 8.60639 8.86406	0 70.8182 5.29274
0.199219 8.25301 8.91102	0 75.3657 5.46344
0.199463 10.0617 8.9641	0 89.9513 5.66143
0.199707 8.78668 9.01969	0 86.4319 5.85845
0.199951 8.25437 9.07348	0 44.9485 6.01894
0.200195 8.89243 9.12086	0 68.8319 6.10735
0.200439 10.7132 9.15746	0 97.5618 6.09881
0.200684 9.00866 9.17963	0 97.1189 5.98848
0.200928 10.3015 9.18494	0 126.883 5.79485
0.201172 8.72213 9.17239	0 82.6273 5.5542
0.201416 9.52933 9.1426	0 63.1143 5.30849
0.20166 9.71707 9.09767	0 84.4511 5.09203
0.201904 10.4686 9.04079	0 108.311 4.923
0.202148 8.62866 8.97585	0 95.6682 4.80274
0.202393 6.89869 8.90687	0 42.1651 4.72147
0.202637 8.84062 8.83763	0 85.342 4.66618
0.202881 7.68608 8.7714	0 51.1717 4.62619
0.203125 10.4449 8.7109	0 83.0919 4.59478
0.203369 8.0735 8.65838	0 65.0191 4.56808
0.203613 9.99728 8.61582	0 91.919 4.54389
0.203857 7.69083 8.58506	0 81.401 4.52213
0.204102 8.47257 8.56786	0 83.5888 4.50669
0.204346 7.11311 8.56583	0 36.592 4.50671
0.20459 8.02879 8.5802	0 56.2081 4.53581
0.204834 8.57664 8.61163	0 74.9208 4.609
0.205078 9.62438 8.6599	0 98.5438 4.73872
0.205322 8.56063 8.72384	0 88.9897 4.93179
0.205566 7.65704 8.80115	0 57.3543 5.18798
0.205811 9.01859 8.88857	0 80.1988 5.49963
0.206055 8.00844 8.98201	0 83.736 5.85111
0.206299 8.66775 9.07685	0 75.8432 6.21783
0.206543 10.5497 9.1683	0 82.7763 6.5664
0.206787 10.2947 9.2518	0 112.293 6.85812
0.207031 10.1278 9.32346	0 150.654 7.05659
0.207275 7.79216 9.38033	0 67.9168 7.13762
0.20752 10.265 9.42076	0 117.666 7.09722
0.207764 8.97282 9.4445	0 92.6495 6.95423
0.208008 10.5879 9.45276	0 101.702 6.74612
0.208252 9.94252 9.448	0 103.257 6.51993
0.208496 10.0721 9.43365	0 127.312 6.32139
0.20874 9.94464 9.41359	0 69.9594 6.18563
0.208984 8.10529 9.3915	0 68.2007 6.13143
0.209229 8.99713 9.37031	0 77.4965 6.16003
0.209473 8.17159 9.35171	0 52.924 6.25817
0.209717 9.02532 9.336	0 70.2604 6.40398
0.209961 10.0954 9.32221	0 104.088 6.57351
0.210205 9.41649 9.30857	0 66.9921 6.74562
0.210449 9.14595 9.29319	0 95.5651 6.90434
0.210693 10.4146 9.27475	0 92.2372 7.03867
0.210938 9.57871 9.253	0 90.6144 7.14115
0.211182 9.28105 9.22901	0 72.171 7.20611
0.211426 10.5733 9.20501	0 113.549 7.22834
0.21167 7.19628 9.18388	0 40.2384 7.20275
0.211914 8.32155 9.16857	0 73.4397 7.12542
0.212158 8.41977 9.16136	0 95.8989 6.99632
0.212402 10.0089 9.16343	0 113.569 6.82256
0.212646 9.21413 9.17463	0 114.839 6.62
0.212891 8.90785 9.1936	0 57.2279 6.41092
0.213135 8.66138 9.21814	0 55.7569 6.21773
0.213379 9.48092 9.24583	0 109.796 6.0553
0.213623 8.74397 9.27454	0 73.8435 5.92646
0.213867 10.4115 9.30285	0 113.963 5.82329
0.214111 10.9355 9.3302	0 100.202 5.73387
0.214355 8.82625 9.35669	0 98.6493 5.65025
0.2146 9.00813 9.38266	0 101.258 5.57318
0.214844 8.55411 9.4081	0 76.6704 5.51094
0.215088 8.68803 9.43217	0 76.4981 5.47356
0.215332 9.0588 9.45295	0 90.2792 5.46606
0.215576 9.47146 9.4675	0 65.9984 5.48419
0.21582 9.60559 9.47238	0 76.4985 5.51453
0.216064 11.6351 9.46434	0 143.555 5.53829
0.216309 9.72759 9.44112	0 67.7838 5.5369
0.216553 10.0388 9.40207	0 85.7598 5.49759
0.216797 9.47189 9.34843	0 68.1265 5.41764
0.217041 9.44725 9.28322	0 88.1141 5.30621
0.217285 9.26409 9.21076	0 87.0942 5.18283
0.217529 8.26321 9.13595	0 67.9252 5.07181
0.217773 8.68223 9.06356	0 63.1829 4.99392
0.218018 9.07355 8.99767	0 82.2413 4.95854
0.218262 7.45588 8.94143	0 55.1503 4.9603
0.218506 9.57165 8.89701	0 118.18 4.98277
0.21875 9.06759 8.86579	0 93.195 5.00789
0.218994 9.10188 8.84866	0 51.7003 5.02643
0.219238 8.62346 8.84609	0 96.2173 5.04387
0.219482 9.06921 8.85811	0 74.8328 5.07835
0.219727 8.87759 8.88404	0 64.115 5.15162
0.219971 8.05804 8.92224	0 71.2456 5.27709
0.220215 6.83342 8.96979	0 40.8234 5.45062
0.220459 8.6964 9.02259	0 76.3567 5.64814
0.220703 9.87328 9.0756	0 125.682 5.83172
0.220947 9.77908 9.12354	0 90.2806 5.9617
0.221191 11.0266 9.16161	0 96.8995 6.0102
0.221436 9.06172 9.18634	0 97.0762 5.97072
0.22168 9.97423 9.19606	0 137.912 5.86047
0.221924 9.15942 9.19115	0 80.4177 5.71515
0.222168 9.28781 9.17381	0 71.099 5.57926
0.222412 8.36007 9.14753	0 54.5034 5.49564
0.222656 9.56694 9.11641	0 82.8541 5.49696
0.2229 8.69227 9.08443	0 68.638 5.6004
0.223145 9.24671 9.05484	0 70.696 5.80526
0.223389 7.61651 9.02986	0 39.167 6.09307
0.223633 10.3995 9.01055	0 140.036 6.43052
0.223877 8.05129 8.99694	0 96.0303 6.77463
0.224121 8.87936 8.98827	0 77.0813 7.07952
0.224365 8.87352 8.98328	0 76.5316 7.30324
0.224609 9.54787 8.98053	0 124.26 7.4134
0.224854 10.1742 8.97849	0 119.964 7.3914
0.225098 7.85947 8.97573	0 39.9484 7.23506
0.225342 8.74891 8.97095	0 132.043 6.95972
0.225586 8.88527 8.96301	0 86.4392 6.59711
0.22583 8.04132 8.95102	0 66.1979 6.19167
0.226074 10.1368 8.93447	0 101.611 5.79447
0.226318 9.36989 8.91333	0 76.6038 5.4561
0.226562 9.35774 8.88809	0 115.283 5.21987
0.226807 9.38023 8.85974	0 74.6518 5.11623
0.227051 8.48371 8.82953	0 51.7296 5.15841
0.227295 8.11904 8.79871	0 68.3568 5.3393
0.227539 7.7195 8.76824	0 52.551 5.63001
0.227783 8.91683 8.7386	0 80.1444 5.98179
0.228027 9.35509 8.70973	0 98.5307 6.33277
0.228271 8.17108 8.68124	0 92.2297 6.61966
0.228516 8.17686 8.6526	0 67.4271 6.79178
0.22876 10.7229 8.62352	0 139.134 6.82285
0.229004 8.67538 8.59409	0 77.5257 6.71617
0.229248 7.72799 8.56482	0 55.8261 6.501
0.229492 8.94244 8.53641	0 92.5837 6.22166
0.229736 8.01881 8.50951	0 46.5833 5.92345
0.22998 7.42665 8.48438	0 57.9979 5.64043
0.230225 8.12672 8.46074	0 75.2479 5.38915
0.230469 8.50501 8.43783	0 51.9872 5.16967
0.230713 9.23994 8.41467	0 98.0629 4.97266
0.230957 9.82646 8.39051	0 99.0618 4.78887
0.231201 6.44714 8.36522	0 34.9743 4.61665
0.231445 10.0486 8.33957	0 92.2827 4.46451
0.231689 8.45595 8.31534	0 78.1952 4.34835
0.231934 7.57474 8.29497	0 52.3745 4.28594
0.232178 7.25882 8.28112	0 50.2087 4.29141
0.232422 9.14087 8.27603	0 99.8721 4.37172
0.232666 7.96764 8.28087	0 66.7475 4.5246
0.23291 6.85933 8.2953	0 61.8385 4.73699
0.233154 8.50537 8.31741	0 74.53 4.98396
0.233398 7.2271 8.34385	0 49.9826 5.22995
0.233643 8.85701 8.3704	0 96.79 5.43424
0.233887 9.92211 8.39268	0 117.891 5.56044
0.234131 8.46726 8.40695	0 75.2848 5.58653
0.234375 9.28418 8.41064	0 151.867 5.51096
0.234619 8.63027 8.40278	0 73.6447 5.35144
0.234863 8.57823 8.384	0 66.4926 5.13737
0.235107 7.98094 8.35629	0 47.3685 4.89977
0.235352 7.77832 8.32252	0 63.9479 4.66355
0.235596 8.61996 8.28594	0 75.3872 4.44476
0.23584 7.93914 8.24969	0 75.8651 4.25233
0.236084 7.86851 8.21648	0 51.3965 4.09154
0.236328 8.74779 8.18839	0 61.0543 3.9665
0.236572 8.00144 8.16678	0 71.4758 3.88082
0.236816 8.05965 8.15238	0 52.7339 3.83686
0.237061 7.54679 8.14525	0 57.2226 3.83493
0.237305 8.0909 8.14491	0 61.4696 3.87304
0.237549 8.28903 8.15032	0 68.7745 3.94698
0.237793 8.25448 8.1599	0 58.6209 4.05045
0.238037 7.60148 8.17169	0 75.6364 4.17504
0.238281 8.52652 8.18337	0 65.293 4.31037
0.238525 8.03041 8.19258	0 63.8916 4.44459
0.23877 8.59443 8.19713	0 73.9103 4.56544
0.239014 7.60263 8.19534	0 67.4764 4.66144
0.239258 9.5041 8.18631	0 91.5435 4.72322
0.239502 8.49153 8.1701	0 60.5008 4.74483
0.239746 7.92449 8.14779	0 53.5336 4.72511
0.23999 8.53696 8.12132	0 77.0913 4.66872
0.240234 7.50214 8.09324	0 53.9433 4.58629
0.240479 8.19152 8.06636	0 87.6643 4.49262
0.240723 7.68907 8.04326	0 61.2786 4.40307
0.240967 7.63196 8.02601	0 51.4427 4.32893
0.241211 8.19629 8.01589	0 58.8962 4.27375
0.241455 7.40757 8.01332	0 62.791 4.23239
0.241699 7.72025 8.01788	0 49.3684 4.19314
0.241943 8.17597 8.0285	0 59.3004 4.14189
0.242188 9.24722 8.04374	0 65.2776 4.06644
0.242432 7.31663 8.06201	0 43.9086 3.95986
0.242676 7.35439 8.08184	0 61.1742 3.82265
0.24292 9.09554 8.10208	0 81.2647 3.66393
0.243164 7.08503 8.12201	0 57.3195 3.50118
0.243408 9.13085 8.14142	0 81.6486 3.35745
0.243652 8.63737 8.16054	0 79.0419 3.25559
0.243896 7.56595 8.17999	0 65.3373 3.21106
0.244141 8.04873 8.20056	0 68.6707 3.22674
0.244385 8.0777 8.22296	0 79.4144 3.29266
0.244629 8.45076 8.24763	0 84.5929 3.39108
0.244873 8.54161 8.27441	0 65.8558 3.50391
0.245117 7.69485 8.30246	0 43.744 3.61835
0.245361 7.6283 8.33017	0 58.8522 3.72816
0.245605 8.40086 8.35529	0 57.1313 3.83096
0.24585 9.08445 8.37518	0 85.1707 3.92424
0.246094 8.4993 8.3871	0 59.1279 4.00281
0.246338 9.60899 8.38863	0 92.3315 4.05893
0.246582 8.01273 8.37798	0 62.4499 4.08437
0.246826 8.19578 8.35422	0 59.5384 4.0733
0.24707 8.68901 8.31743	0 74.003 4.02477
0.247314 7.99806 8.26868	0 63.2923 3.94392
0.247559 9.43066 8.20987	0 89.4472 3.84147
0.247803 8.45708 8.14358	0 77.7316 3.73106
0.248047 7.87165 8.07282	0 57.3093 3.62467
0.248291 6.9022 8.00091	0 31.7838 3.52805
0.248535 6.98695 7.93134	0 44.2343 3.43856
0.248779 8.93154 7.8677	0 86.619 3.34772
0.249023 8.30889 7.81371	0 71.9452 3.24799
0.249268 7.44098 7.77306	0 72.7973 3.14061
0.249512 7.72503 7.74926	0 50.3878 3.03999
0.249756 7.40801 7.74531	0 61.0496 2.97159
0.25 6.7006 7.76327	0 42.4684 2.96357
0.250244 7.64959 7.80383	0 48.842 3.03605
0.250488 6.50847 7.86598	0 34.5681 3.19246
0.250732 7.25155 7.94687	0 57.8777 3.41661
0.250977 8.17696 8.04204	0 53.4074 3.67616
0.251221 8.91169 8.14591	0 70.5039 3.93065
0.251465 8.11701 8.25251	0 64.4406 4.14139
0.251709 8.27212 8.35624	0 83.8178 4.28037
0.251953 9.44176 8.45264	0 125.834 4.33637
0.252197 9.29091 8.53883	0 72.242 4.31707
0.252441 9.44914 8.6136	0 72.2605 4.24672
0.252686 7.86973 8.67721	0 46.1381 4.15981
0.25293 9.1542 8.73088	0 67.5849 4.09206
0.253174 7.4588 8.7762	0 57.7974 4.07098
0.253418 9.48076 8.81454	0 69.5857 4.10864
0.253662 9.18131 8.84664	0 83.0598 4.1988
0.253906 7.79353 8.87252	0 73.4218 4.31953
0.25415 8.56437 8.89157	0 58.6385 4.44048
0.254395 10.0945 8.90282	0 82.7224 4.53242
0.254639 10.8576 8.90529	0 103.454 4.57541
0.254883 8.44096 8.89833	0 67.184 4.56299
0.255127 8.60461 8.88175	0 72.089 4.50136
0.255371 7.55124 8.85596	0 52.6935 4.40531
0.255615 8.81619 8.82192	0 94.6831 4.29357
0.255859 10.5414 8.78107	0 75.8894 4.18544
0.256104 7.9009 8.73527	0 59.1808 4.09873
0.256348 9.70728 8.68675	0 85.8114 4.04787
0.256592 8.11387 8.63796	0 64.414 4.04102
0.256836 8.44011 8.59152	0 56.1105 4.07679
0.25708 8.72394 8.54997	0 61.3449 4.14257
0.257324 7.51988 8.51555	0 50.8164 4.21642
0.257568 8.59057 8.48993	0 113.499 4.27281
0.257812 8.77969 8.47399	0 59.9292 4.29052
0.258057 8.08229 8.46763	0 86.0126 4.25917
0.258301 7.49814 8.46976	0 70.9099 4.18207
0.258545 8.59232 8.47843	0 58.0699 4.07429
