0 0 1.4716	0 0 0.277763
0.12793 8.04993 7.47731	0 53.9023 4.50321
0.128174 7.32824 7.44581	0 53.7907 4.37848
0.128418 6.51346 7.40779	0 32.019 4.26077
0.128662 7.89441 7.36388	0 65.4681 4.1492
0.128906 9.02133 7.31536	0 71.3843 4.04224
0.12915 7.11527 7.26429	0 43.9859 3.93967
0.129395 6.37623 7.21353	0 62.6968 3.84145
0.129639 7.7859 7.16652	0 59.027 3.74588
0.129883 6.51344 7.127	0 28.4088 3.64944
0.130127 6.58877 7.09848	0 39.4772 3.54975
0.130371 6.08587 7.08379	0 33.6648 3.4499
0.130615 8.14328 7.08453	0 84.8974 3.36077
0.130859 6.39925 7.10084	0 31.6371 3.29884
0.131104 6.61743 7.1312	0 49.3719 3.27982
0.131348 6.03576 7.17255	0 30.506 3.31105
0.131592 7.87001 7.22071	0 95.7455 3.38691
0.131836 7.04413 7.27086	0 64.3944 3.48943
0.13208 6.90006 7.31824	0 40.0626 3.59407
0.132324 10.0351 7.35877	0 95.4221 3.67769
0.132568 7.00191 7.38958	0 52.9273 3.7252
0.132812 7.76149 7.40933	0 55.3733 3.73231
0.133057 6.88309 7.41826	0 52.6242 3.70424
0.133301 7.50892 7.41796	0 49.1223 3.65182
0.133545 7.98898 7.41098	0 85.0111 3.58733
0.133789 7.29155 7.40033	0 48.396 3.52183
0.134033 6.70289 7.38895	0 44.056 3.46402
0.134277 7.8398 7.37926	0 80.2121 3.42031
0.134521 6.54454 7.37289	0 40.2511 3.3949
0.134766 7.51828 7.37048	0 50.7488 3.38986
0.13501 7.35669 7.37175	0 47.674 3.40485
0.135254 7.00771 7.37567	0 32.9609 3.43674
0.135498 7.74197 7.3807	0 62.682 3.47926
0.135742 7.78701 7.38512	0 49.1106 3.52275
0.135986 7.02372 7.38743	0 50.508 3.55456
0.13623 7.19131 7.38659	0 39.6816 3.56047
0.136475 8.27712 7.3823	0 88.354 3.52747
0.136719 7.49234 7.37502	0 50.1715 3.44765
0.136963 7.27476 7.36599	0 54.7238 3.32213
0.137207 7.17718 7.35694	0 42.9853 3.16347
0.137451 7.49327 7.34982	0 31.7185 2.99523
0.137695 6.7469 7.34631	0 37.7138 2.8479
0.137939 8.07461 7.34751	0 47.6177 2.752
0.138184 6.70298 7.35359	0 34.0008 2.73038
0.138428 6.22503 7.36376	0 43.0543 2.79215
0.138672 7.32777 7.37645	0 66.1396 2.93046
0.138916 7.37554 7.38975	0 46.8213 3.1246
0.13916 8.49231 7.40198	0 108.027 3.34569
0.139404 7.25882 7.41227	0 68.5807 3.56378
0.139648 8.78549 7.42094	0 63.0563 3.75395
0.139893 7.42585 7.42957	0 43.2089 3.89994
0.140137 8.09071 7.44072	0 80.6779 3.99489
0.140381 6.04553 7.45731	0 37.3102 4.03987
0.140625 6.4679 7.48188	0 49.9766 4.04165
0.140869 6.80459 7.51583	0 42.0078 4.01093
0.141113 7.40049 7.55903	0 78.4556 3.96166
0.141357 7.08412 7.60969	0 45.5059 3.91087
0.141602 8.04232 7.66466	0 47.6759 3.87772
0.141846 8.3578 7.72004	0 60.8853 3.88075
0.14209 8.89695 7.77182	0 63.074 3.93326
0.142334 8.04692 7.81653	0 58.7747 4.03832
0.142578 7.91583 7.85161	0 61.4514 4.18585
0.142822 7.27696 7.87559	0 46.0873 4.35367
0.143066 7.78967 7.88797	0 52.5584 4.51286
0.143311 7.85079 7.88897	0 65.6907 4.63535
0.143555 9.55013 7.87927	0 80.0352 4.70068
0.143799 6.6377 7.85973	0 49.2938 4.69923
0.144043 8.19184 7.83125	0 67.1686 4.63129
0.144287 8.66661 7.7947	0 67.7998 4.5033
0.144531 6.97956 7.75097	0 55.1168 4.32413
0.144775 7.17141 7.70102	0 46.4009 4.10322
0.14502 8.58459 7.64599	0 76.8832 3.85109
0.145264 8.01797 7.58727	0 59.2697 3.58122
0.145508 7.63905 7.52648	0 55.0385 3.31146
0.145752 6.99875 7.46549	0 37.3922 3.06403
0.145996 6.91251 7.4063	0 58.8037 2.86395
0.14624 7.88615 7.35091	0 37.0969 2.73593
0.146484 6.60772 7.30121	0 44.5707 2.70015
0.146729 7.19513 7.2588	0 40.6805 2.76712
0.146973 8.09688 7.22484	0 58.73 2.93302
0.147217 6.42635 7.19998	0 33.6817 3.1778
0.147461 6.30108 7.18422	0 38.2657 3.46804
0.147705 6.91969 7.17695	0 51.3544 3.76462
0.147949 8.00462 7.17693	0 75.3812 4.03272
0.148193 7.5697 7.18246	0 53.1092 4.24946
0.148438 6.66707 7.19159	0 54.2485 4.40582
0.148682 5.66191 7.20244	0 38.099 4.50268
0.148926 7.55861 7.21342	0 57.7323 4.54391
0.14917 9.14219 7.22357	0 92.6671 4.53136
0.149414 7.31602 7.2326	0 59.3046 4.46428
0.149658 7.29321 7.24089	0 57.8198 4.34294
0.149902 7.35948 7.24919	0 72.6948 4.17331
0.150146 6.42583 7.25825	0 32.4639 3.96911
0.150391 6.53153 7.2684	0 53.9111 3.74966
0.150635 6.541 7.27925	0 40.1793 3.53447
0.150879 7.87498 7.28949	0 64.2992 3.33717
0.151123 7.48856 7.29705	0 45.3822 3.16191
0.151367 8.46821 7.29936	0 52.4654 3.0038
0.151611 6.91117 7.29387	0 47.4628 2.85301
0.151855 7.44659 7.27858	0 45.6779 2.70068
0.1521 7.05616 7.25244	0 46.5487 2.54396
0.152344 8.15875 7.21571	0 43.3186 2.38834
0.152588 7.0965 7.16996	0 49.492 2.24648
0.152832 7.51269 7.11795	0 49.1106 2.13422
0.153076 7.55575 7.06315	0 50.8595 2.06565
0.15332 6.57333 7.00928	0 35.5868 2.04908
0.153564 6.09844 6.95965	0 31.7532 2.08539
0.153809 6.69909 6.91665	0 35.1678 2.16878
0.154053 6.38492 6.8814	0 36.9557 2.28885
0.154297 6.21661 6.85372	0 37.9419 2.43254
0.154541 7.2114 6.83226	0 69.2819 2.58522
0.154785 6.48627 6.81497	0 48.9036 2.73111
0.155029 8.02296 6.79962	0 61.6221 2.85437
0.155273 6.54752 6.78433	0 45.8783 2.94182
0.155518 7.54969 6.76792	0 49.522 2.98654
0.155762 6.66936 6.7501	0 43.5657 2.99074
0.156006 6.56878 6.73138	0 43.3283 2.9656
0.15625 6.0381 6.71285	0 29.4357 2.92747
0.156494 6.13 6.69586	0 26.5116 2.89177
0.156738 6.99173 6.6817	0 48.438 2.86752
0.156982 6.80242 6.67138	0 46.9481 2.85528
0.157227 7.02343 6.66545	0 46.4493 2.84907
0.157471 6.90217 6.66398	0 32.4622 2.8408
0.157715 5.9868 6.66653	0 23.4998 2.82478
0.157959 6.11823 6.67217	0 41.6229 2.79979
0.158203 6.78556 6.67967	0 36.1319 2.76849
0.158447 6.89644 6.68755	0 38.6484 2.73477
0.158691 6.56533 6.69432	0 35.4038 2.70084
0.158936 7.09046 6.69867	0 53.8944 2.66525
0.15918 6.92125 6.69971	0 35.6783 2.62273
0.159424 6.69328 6.69707	0 47.7751 2.56603
0.159668 7.45091 6.69096	0 62.9895 2.48925
0.159912 5.94025 6.6821	0 26.5903 2.39179
0.160156 7.10098 6.67149	0 54.9806 2.28109
0.1604 6.44528 6.6602	0 42.7848 2.17276
0.160645 6.11562 6.64908	0 34.4763 2.08719
0.160889 6.4245 6.63866	0 38.5872 2.04353
0.161133 7.06635 6.62901	0 48.7069 2.05312
0.161377 6.34448 6.61987	0 26.6047 2.11513
0.161621 6.56132 6.61072	0 44.5793 2.21623
0.161865 6.90604 6.60096	0 43.5242 2.33471
0.162109 7.55573 6.58998	0 51.7977 2.44739
0.162354 6.36648 6.57725	0 48.5672 2.53684
0.162598 5.92529 6.56228	0 35.3364 2.59591
0.162842 6.0306 6.54463	0 34.3592 2.62811
0.163086 6.53841 6.52392	0 33.9387 2.64383
0.16333 7.04685 6.49987	0 40.2377 2.65456
0.163574 6.27799 6.4725	0 35.4568 2.66806
0.163818 7.14515 6.44221	0 45.3536 2.6865
0.164062 6.67505 6.40992	0 53.2336 2.70819
0.164307 6.7903 6.37701	0 45.3678 2.73098
0.164551 5.98732 6.34519	0 32.4264 2.75501
0.164795 5.55587 6.31618	0 29.0548 2.78276
0.165039 5.92554 6.29145	0 43.7489 2.81627
0.165283 6.03974 6.27191	0 41.3379 2.8534
0.165527 6.5456 6.25776	0 40.4889 2.88559
0.165771 5.81984 6.24853	0 33.2825 2.8991
0.166016 6.45542 6.24321	0 43.4217 2.87979
0.16626 6.25068 6.24047	0 67.1481 2.8195
0.166504 6.97617 6.23899	0 41.7671 2.72075
0.166748 6.13343 6.23764	0 31.9697 2.59706
0.166992 6.13269 6.23564	0 30.525 2.46811
0.167236 5.76476 6.23267	0 36.0668 2.35224
0.16748 5.4345 6.22883	0 28.8505 2.25968
0.167725 7.58157 6.22461	0 53.0144 2.19014
0.167969 6.04538 6.22087	0 38.5082 2.13552
0.168213 7.31358 6.21869	0 39.3278 2.0857
0.168457 5.07279 6.21932	0 27.9042 2.03404
0.168701 5.51995 6.22404	0 30.1361 1.97996
0.168945 5.76005 6.23397	0 26.8776 1.92802
0.169189 7.30983 6.24994	0 30.4202 1.88491
0.169434 6.19761 6.27225	0 35.7258 1.85622
0.169678 6.28787 6.30055	0 59.4953 1.84437
0.169922 5.89576 6.33369	0 40.0374 1.84777
0.170166 5.93691 6.36974	0 36.4275 1.86117
0.17041 5.82715 6.40608	0 36.9857 1.87697
0.170654 6.79045 6.43966	0 43.2006 1.88773
0.170898 6.52053 6.46739	0 32.8383 1.88946
0.171143 7.75805 6.48652	0 68.2314 1.88414
0.171387 6.70904 6.49509	0 37.579 1.88018
0.171631 6.53732 6.49212	0 46.526 1.8899
0.171875 6.86192 6.47777	0 47.8956 1.92494
0.172119 7.20691 6.45321	0 41.4019 1.99157
0.172363 5.54426 6.42036	0 29.3864 2.08803
0.172607 5.87551 6.38162	0 34.546 2.20478
0.172852 6.22544 6.33953	0 33.4731 2.32729
0.173096 6.53686 6.2966	0 42.0209 2.43981
0.17334 7.43498 6.25517	0 52.0466 2.52893
0.173584 5.01826 6.2174	0 18.3747 2.58605
0.173828 6.00821 6.18522	0 49.2251 2.60876
0.174072 6.7008 6.16038	0 55.71 2.60124
0.174316 6.3222 6.14426	0 46.324 2.57326
0.174561 5.36957 6.13778	0 25.1874 2.53779
0.174805 5.53179 6.14122	0 25.4742 2.50727
0.175049 5.76453 6.15403	0 26.3365 2.48986
0.175293 6.47008 6.17488	0 63.0936 2.48711
0.175537 5.93537 6.20166	0 27.7883 2.49403
0.175781 6.21458 6.23176	0 46.1478 2.50163
0.176025 6.44189 6.26233	0 33.5408 2.50052
0.17627 6.64326 6.29066	0 43.6395 2.48417
0.176514 7.12461 6.31444	0 55.3627 2.45058
0.176758 5.83745 6.33201	0 33.0377 2.40213
0.177002 5.94689 6.34251	0 36.931 2.34424
0.177246 6.82015 6.34589	0 43.4083 2.28358
0.17749 6.57603 6.34285	0 49.3841 2.22679
0.177734 7.17342 6.3347	0 53.0724 2.17956
0.177979 5.26912 6.32315	0 14.0667 2.14581
0.178223 6.50774 6.31008	0 35.3979 2.12676
0.178467 6.82493 6.29725	0 49.2846 2.12032
0.178711 5.50043 6.28606	0 36.5146 2.12142
0.178955 6.35632 6.27728	0 36.4976 2.12364
0.179199 6.43576 6.27098	0 38.7808 2.12164
0.179443 5.70358 6.2665	0 35.1404 2.11318
0.179688 5.586 6.26258	0 32.4652 2.09968
0.179932 6.66968 6.25764	0 42.5182 2.08501
0.180176 7.23324 6.25011	0 41.5525 2.07334
0.18042 6.38652 6.23868	0 33.2942 2.06691
0.180664 6.16242 6.22261	0 34.7282 2.06473
0.180908 6.86885 6.2018	0 38.8763 2.06238
0.181152 5.86553 6.17677	0 43.181 2.05291
0.181396 5.39389 6.14853	0 24.9715 2.02855
0.181641 5.89341 6.11835	0 38.7244 1.98293
0.181885 6.5359 6.08763	0 37.1843 1.91332
0.182129 6.9676 6.05759	0 50.2701 1.8221
0.182373 5.10605 6.0292	0 19.4 1.71694
0.182617 5.72986 6.00301	0 31.0659 1.60935
0.182861 6.58839 5.97904	0 41.9987 1.5121
0.183105 5.53072 5.95679	0 26.2508 1.4363
0.18335 6.66658 5.93527	0 42.8304 1.38904
0.183594 4.09998 5.91318	0 14.305 1.37216
0.183838 5.56342 5.88917	0 28.9851 1.38223
0.184082 7.84707 5.86223	0 49.7169 1.41182
0.184326 5.45255 5.83208	0 23.6563 1.45157
0.18457 6.30547 5.79942	0 30.53 1.49274
0.184814 6.84143 5.76606	0 49.6207 1.52929
0.185059 4.97464 5.73469	0 19.372 1.55895
0.185303 5.38849 5.70851	0 31.3747 1.58307
0.185547 5.1384 5.69067	0 21.0926 1.60542
0.185791 4.99222 5.68362	0 20.5049 1.63052
0.186035 4.98505 5.68868	0 22.0691 1.66201
0.186279 5.45338 5.70574	0 33.5864 1.70154
0.186523 6.46369 5.73328	0 39.3927 1.74825
0.186768 5.68203 5.76865	0 31.7608 1.79904
0.187012 5.50864 5.80842	0 27.4451 1.84946
0.187256 5.88596 5.84891	0 35.2582 1.8949
0.1875 6.08655 5.88664	0 40.6557 1.93166
0.187744 6.99946 5.91866	0 46.512 1.95768
0.187988 5.47238 5.94287	0 26.6227 1.97279
0.188232 5.72504 5.95807	0 29.7427 1.97875
0.188477 6.0535 5.96404	0 49.5518 1.9788
0.188721 6.30797 5.96147	0 40.798 1.97691
0.188965 6.98525 5.95178	0 43.9049 1.97664
0.189209 5.86953 5.9369	0 34.2933 1.97992
0.189453 5.54598 5.91899	0 41.3798 1.9863
0.189697 5.11011 5.90006	0 24.2728 1.99299
0.189941 6.28101 5.88173	0 33.6583 1.99583
0.190186 5.85963 5.86492	0 24.6085 1.99075
0.19043 5.4021 5.84981	0 36.5672 1.97524
0.190674 5.57618 5.83582	0 42.4887 1.94935
0.190918 5.94461 5.82185	0 33.2561 1.91594
0.191162 5.97984 5.80658	0 45.0671 1.88011
0.191406 6.38777 5.78876	0 29.1146 1.848
0.19165 6.00363 5.76757	0 33.016 1.82521
0.191895 6.09785 5.74271	0 36.8461 1.81531
0.192139 4.94121 5.71455	0 20.8487 1.81873
0.192383 5.85105 5.68398	0 32.0002 1.8325
0.192627 5.5997 5.65228	0 25.7749 1.85095
0.192871 6.11075 5.62087	0 33.6237 1.86741
0.193115 4.8392 5.59113	0 19.3239 1.87654
0.193359 5.81566 5.56422	0 40.1559 1.87622
0.193604 5.4234 5.54101	0 27.3469 1.86793
0.193848 5.65748 5.52205	0 33.4366 1.85513
0.194092 4.69593 5.50762	0 16.6606 1.84031
0.194336 5.60797 5.49776	0 28.8936 1.82259
0.19458 5.82179 5.49237	0 36.4721 1.79759
0.194824 6.18624 5.49118	0 37.9914 1.76005
0.195068 5.04744 5.4938	0 34.3349 1.70773
0.195312 5.04475 5.49971	0 27.3214 1.64416
0.195557 4.85628 5.50828	0 21.9869 1.57849
0.195801 5.58675 5.5188	0 34.6616 1.52253
0.196045 5.78874 5.53057	0 31.0195 1.48651
0.196289 6.03064 5.54298	0 27.1649 1.4758
0.196533 5.85278 5.55558	0 34.4698 1.48976
0.196777 5.96446 5.56808	0 29.4757 1.52257
0.197021 4.80274 5.58028	0 19.3052 1.5651
0.197266 5.32736 5.59196	0 55.0831 1.60667
0.19751 5.44941 5.60281	0 25.2934 1.63662
0.197754 5.98207 5.61237	0 42.1718 1.64578
0.197998 5.18601 5.62008	0 28.9282 1.62842
0.198242 5.64597 5.6254	0 51.0371 1.58404
0.198486 5.94988 5.62801	0 34.5274 1.51829
0.19873 6.54609 5.6279	0 35.5459 1.44206
0.198975 5.99594 5.62541	0 30.135 1.36843
0.199219 5.40073 5.62113	0 28.2658 1.30878
0.199463 5.05706 5.61572	0 21.4693 1.26962
0.199707 4.81008 5.60965	0 20.2351 1.25151
0.199951 5.33076 5.60305	0 18.3185 1.25032
0.200195 6.04068 5.59568	0 28.2927 1.26002
0.200439 5.58032 5.58703	0 31.8501 1.27559
0.200684 5.94614 5.57649	0 35.6056 1.29495
0.200928 7.02796 5.56362	0 63.2408 1.31941
0.201172 4.69698 5.54837	0 24.6545 1.35263
0.201416 5.59372 5.53115	0 32.0374 1.39867
0.20166 4.55736 5.51279	0 16.3609 1.45987
0.201904 5.71496 5.49451	0 33.0729 1.53537
0.202148 5.89549 5.47766	0 38.0417 1.62097
0.202393 5.25911 5.46363	0 28.3437 1.71021
0.202637 5.80248 5.45365	0 34.4563 1.79624
0.202881 4.92984 5.44866	0 24.4212 1.87335
0.203125 5.83487 5.4492	0 37.0969 1.93761
0.203369 4.62091 5.45529	0 20.3781 1.98637
0.203613 5.22526 5.46636	0 21.1794 2.01728
0.203857 5.92323 5.48122	0 41.8452 2.02774
0.204102 5.51553 5.49809	0 26.761 2.0153
0.204346 4.81176 5.51472	0 25.3795 1.97881
0.20459 5.76746 5.52869	0 26.7544 1.91987
0.204834 6.43152 5.53762	0 44.5289 1.84347
0.205078 5.14128 5.53963	0 28.2135 1.75762
0.205322 5.92464 5.53355	0 24.5768 1.67189
0.205566 5.81807 5.51921	0 30.2972 1.59563
0.205811 5.84233 5.49746	0 29.1227 1.53641
0.206055 5.40004 5.47013	0 24.3485 1.49911
0.206299 6.06736 5.43969	0 29.5432 1.48554
0.206543 5.05255 5.40891	0 29.0536 1.49439
0.206787 4.47314 5.38045	0 14.6582 1.52139
0.207031 5.38471 5.35646	0 26.1123 1.5597
0.207275 4.73649 5.33834	0 17.915 1.60089
0.20752 5.5072 5.32667	0 45.5333 1.63657
0.207764 5.1481 5.32127	0 25.9364 1.66052
0.208008 6.08206 5.32142	0 41.4747 1.67048
0.208252 4.59886 5.32606	0 16.2231 1.66898
0.208496 5.49213 5.334	0 25.51 1.66243
0.20874 6.23346 5.34406	0 37.5127 1.65872
0.208984 4.56959 5.35508	0 19.857 1.66393
0.209229 5.09798 5.36588	0 24.6003 1.67953
0.209473 5.41637 5.37521	0 31.0997 1.70143
0.209717 4.99013 5.38175	0 27.4456 1.72138
0.209961 6.18838 5.38411	0 38.9133 1.7304
0.210205 5.42664 5.38103	0 38.0649 1.72265
0.210449 5.41723 5.37154	0 22.6432 1.69776
0.210693 5.70044 5.35517	0 35.3283 1.66073
0.210938 5.46694 5.3321	0 24.8337 1.61942
0.211182 5.36128 5.30327	0 24.9017 1.58134
0.211426 5.43706 5.27029	0 28.2144 1.55116
0.21167 4.90355 5.2353	0 17.7347 1.53005
0.211914 5.50713 5.20069	0 25.7171 1.5166
0.212158 5.23994 5.16878	0 24.564 1.50826
0.212402 5.0167 5.1415	0 22.1298 1.50231
0.212646 4.36184 5.12012	0 19.4667 1.49608
0.212891 4.58955 5.10517	0 22.1763 1.48674
0.213135 5.13195 5.0964	0 24.4076 1.47182
0.213379 4.40504 5.09295	0 28.5545 1.45058
0.213623 6.55789 5.09357	0 35.6467 1.42595
0.213867 5.29307 5.09687	0 23.2446 1.40545
0.214111 5.05321 5.1015	0 29.7885 1.40006
0.214355 4.6335 5.10631	0 15.451 1.42062
0.2146 5.00327 5.11039	0 26.8538 1.47316
0.214844 4.67461 5.11307	0 22.0397 1.555
0.215088 5.54897 5.11398	0 26.4123 1.65385
0.215332 4.93997 5.113	0 17.5649 1.7506
0.215576 5.70252 5.11036	0 31.899 1.82493
0.21582 4.72559 5.10659	0 22.8503 1.86176
0.216064 6.62966 5.10249	0 61.3901 1.85568
0.216309 4.21934 5.09897	0 21.2744 1.81186
0.216553 4.3515 5.0969	0 15.6169 1.74304
0.216797 4.9324 5.09681	0 17.0292 1.66438
0.217041 5.24599 5.0988	0 21.6359 1.58846
0.217285 4.73999 5.10241	0 24.6374 1.52231
0.217529 5.19097 5.10671	0 21.7323 1.46739
0.217773 4.94518 5.11054	0 25.9226 1.42148
0.218018 5.99431 5.11274	0 40.6057 1.3812
0.218262 5.81434 5.11245	0 33.2431 1.34392
0.218506 4.56936 5.10932	0 22.0434 1.30867
0.21875 4.62753 5.10356	0 17.5889 1.27634
0.218994 5.07944 5.09591	0 21.5006 1.24952
0.219238 5.63169 5.08747	0 26.4227 1.23209
0.219482 5.20618 5.07946	0 26.4408 1.22833
0.219727 4.74858 5.07302	0 23.8044 1.24138
0.219971 5.01815 5.069	0 26.4226 1.27144
0.220215 4.46169 5.06782	0 16.7513 1.31435
0.220459 4.48739 5.06948	0 15.642 1.36177
0.220703 5.80519 5.07353	0 44.3026 1.40333
0.220947 6.07028 5.07917	0 28.4928 1.43028
0.221191 4.65573 5.08535	0 15.0562 1.43904
0.221436 4.18744 5.09086	0 16.0132 1.43267
0.22168 5.54426 5.09452	0 31.881 1.41927
0.221924 5.01751 5.09522	0 21.3279 1.40767
0.222168 5.27805 5.0922	0 23.5039 1.40299
0.222412 4.69272 5.08512	0 21.8865 1.4045
0.222656 6.47121 5.07428	0 39.3462 1.40718
0.2229 4.59405 5.06064	0 26.924 1.40617
0.223145 5.44462 5.04587	0 34.3634 1.40111
0.223389 4.35687 5.03213	0 20.1629 1.39798
0.223633 5.53564 5.02183	0 25.209 1.40728
0.223877 4.6234 5.01728	0 24.0958 1.43975
0.224121 4.45157 5.02029	0 19.7664 1.50218
0.224365 4.33106 5.03184	0 13.7523 1.59518
0.224609 5.6498 5.05185	0 36.204 1.71373
0.224854 4.98433 5.0791	0 18.925 1.84937
0.225098 4.37533 5.11133	0 19.0358 1.99258
0.225342 5.11644 5.14555	0 24.3796 2.13399
0.225586 6.11962 5.17833	0 39.1248 2.26442
0.22583 4.39076 5.20633	0 16.4725 2.37448
0.226074 5.97366 5.22671	0 38.7521 2.45495
0.226318 5.87099 5.23748	0 34.705 2.49819
0.226562 5.63954 5.23774	0 44.9175 2.5003
0.226807 5.05354 5.22777	0 19.5094 2.46239
0.227051 5.54276 5.20892	0 34.2451 2.39022
0.227295 4.97496 5.18339	0 34.3394 2.29198
0.227539 4.90289 5.15389	0 20.7734 2.17529
0.227783 5.61878 5.12326	0 43.19 2.04524
0.228027 4.61837 5.09408	0 27.3965 1.90441
0.228271 5.04029 5.06839	0 23.6637 1.75466
0.228516 4.86099 5.04749	0 23.5916 1.59938
0.22876 4.95986 5.03185	0 20.1845 1.44466
0.229004 4.25824 5.02121	0 23.8894 1.29878
0.229248 4.9779 5.01471	0 23.3753 1.17055
0.229492 5.29335 5.01114	0 28.8176 1.06763
0.229736 5.95553 5.00915	0 30.7034 0.995522
0.22998 4.90575 5.00746	0 15.1966 0.957613
0.230225 5.08834 5.00504	0 21.5175 0.955497
0.230469 4.21987 5.00111	0 20.6133 0.989245
0.230713 4.89672 4.99529	0 19.6148 1.05734
0.230957 4.90282 4.98753	0 21.539 1.15649
0.231201 5.55384 4.97815	0 31.1021 1.28159
0.231445 5.13426 4.96783	0 19.8897 1.42604
0.231689 5.57018 4.95747	0 37.2268 1.58234
0.231934 4.93931 4.94813	0 26.1108 1.74286
0.232178 4.10525 4.94079	0 16.5982 1.90049
0.232422 4.80878 4.93613	0 33.1859 2.04889
0.232666 4.16553 4.93436	0 18.3858 2.18239
0.23291 5.31895 4.93508	0 19.8753 2.29543
0.233154 4.95123 4.93733	0 27.4022 2.38195
0.233398 5.35366 4.93974	0 24.5508 2.43505
0.233643 4.94269 4.94081	0 35.6038 2.44762
0.233887 5.101 4.93924	0 28.0349 2.4139
0.234131 4.46695 4.93421	0 34.345 2.33184
0.234375 5.13294 4.92558	0 23.553 2.20526
0.234619 5.89355 4.91394	0 35.4002 2.04498
0.234863 5.0341 4.90048	0 38.1363 1.86793
0.235107 4.86482 4.88666	0 21.9092 1.69421
0.235352 3.65457 4.87391	0 14.6318 1.54281
0.235596 5.14622 4.86321	0 31.0447 1.42729
0.23584 4.30139 4.85482	0 15.5865 1.35297
0.236084 4.91344 4.84821	0 18.7704 1.31643
0.236328 5.10376 4.84207	0 19.4644 1.3076
0.236572 4.53302 4.83461	0 26.2508 1.31346
0.236816 5.35915 4.82396	0 38.6932 1.32214
0.237061 5.03675 4.80857	0 31.0327 1.32613
0.237305 4.94804 4.78758	0 30.1531 1.32365
0.237549 5.09428 4.76106	0 24.9182 1.31802
0.237793 4.89935 4.73006	0 20.9651 1.31541
0.238037 4.81167 4.69642	0 20.0403 1.32175
0.238281 4.25408 4.66254	0 15.862 1.33997
0.238525 4.6643 4.63093	0 19.424 1.36834
0.23877 3.9683 4.60387	0 18.4253 1.40059
0.239014 4.41126 4.58305	0 13.3041 1.4278
0.239258 4.56372 4.56938	0 23.5885 1.44156
0.239502 4.85473 4.56287	0 27.5711 1.43714
0.239746 4.16616 4.56274	0 15.3913 1.41552
0.23999 4.12956 4.56755	0 20.9551 1.38334
0.240234 4.75355 4.57549	0 15.7172 1.35046
0.240479 4.54345 4.58465	0 17.372 1.3263
0.240723 5.09123 4.59336	0 21.355 1.31612
0.240967 4.87719 4.60041	0 28.6051 1.31895
0.241211 4.31267 4.60526	0 18.1313 1.32782
0.241455 4.76231 4.60804	0 24.9276 1.33232
0.241699 5.02842 4.60955	0 21.7354 1.32254
0.241943 3.95825 4.61107	0 13.049 1.29303
0.242188 5.17011 4.61404	0 30.3874 1.24521
0.242432 4.07548 4.61981	0 18.213 1.18747
0.242676 4.59752 4.62927	0 15.3077 1.13268
0.24292 4.69351 4.64261	0 21.638 1.09396
0.243164 4.39229 4.65924	0 15.3176 1.0803
0.243408 3.87114 4.6778	0 12.3472 1.09349
0.243652 4.72633 4.69637	0 22.9167 1.12754
0.243896 5.33165 4.71283	0 27.6484 1.17079
0.244141 5.06462 4.72526	0 28.4583 1.20995
0.244385 5.40734 4.73227	0 20.9298 1.23456
0.244629 4.97754 4.73329	0 20.4754 1.24018
0.244873 4.36243 4.72867	0 26.1074 1.2295
0.245117 4.7892 4.71953	0 22.0988 1.21091
0.245361 4.56891 4.70762	0 22.6148 1.19537
0.245605 4.56433 4.69488	0 19.1427 1.19268
0.24585 4.70745 4.68319	0 20.7459 1.2086
0.246094 4.63667 4.67399	0 22.2356 1.24349
0.246338 4.65789 4.6681	0 13.7526 1.2928
0.246582 4.00197 4.66567	0 20.3888 1.34886
0.246826 4.964 4.66614	0 21.5073 1.40313
0.24707 4.76446 4.66846	0 15.0627 1.44799
0.247314 4.35127 4.67124	0 23.7429 1.47787
0.247559 4.7385 4.67299	0 17.2559 1.48953
0.247803 4.94462 4.67239	0 20.8984 1.48218
0.248047 5.0371 4.66838	0 26.3651 1.45725
0.248291 5.4435 4.66027	0 30.4055 1.41808
0.248535 3.53283 4.64777	0 6.87434 1.36939
0.248779 5.17338 4.63086	0 32.6126 1.3165
0.249023 4.04483 4.6098	0 10.4522 1.26452
0.249268 5.06625 4.58498	0 20.8684 1.21777
0.249512 4.43034 4.55697	0 19.5662 1.17944
0.249756 4.51772 4.52647	0 25.3573 1.15153
0.25 4.56162 4.4944	0 13.4328 1.13476
0.250244 5.37643 4.46184	0 24.4213 1.12849
0.250488 3.83706 4.43005	0 20.1801 1.13059
0.250732 4.32651 4.40032	0 18.1903 1.13759
0.250977 4.12944 4.37387	0 20.7228 1.14534
0.251221 4.20118 4.35161	0 18.0342 1.14995
0.251465 4.03363 4.33413	0 15.4184 1.14886
0.251709 4.12491 4.32157	0 18.6092 1.14124
0.251953 4.61069 4.31374	0 22.7665 1.12777
0.252197 4.0669 4.31017	0 12.8685 1.10979
0.252441 4.29981 4.31027	0 15.7143 1.08831
0.252686 4.84913 4.3134	0 22.8194 1.06362
0.25293 4.65436 4.31891	0 22.7516 1.03552
0.253174 3.8564 4.3261	0 12.2547 1.00412
0.253418 3.70227 4.33414	0 13.9395 0.970759
0.253662 3.97701 4.34201	0 11.5181 0.938348
0.253906 4.74204 4.34856	0 16.6662 0.911056
0.25415 4.8082 4.35257	0 15.1639 0.893151
0.254395 3.98178 4.35301	0 14.2079 0.887422
0.254639 5.23732 4.34924	0 25.4127 0.893762
