0 0 2.35518	0 0 0.832114
0.128662 8.24731 9.83696	0 72.7568 5.94217
0.128906 9.7501 9.84548	0 67.6844 5.98952
0.12915 9.01503 9.85502	0 85.2505 6.06302
0.129395 9.58828 9.86712	0 111.974 6.15331
0.129639 11.3334 9.88275	0 85.4367 6.25022
0.129883 9.65274 9.9021	0 90.7977 6.34242
0.130127 8.64406 9.92449	0 75.5653 6.41758
0.130371 11.0014 9.94851	0 121.922 6.46342
0.130615 9.37802 9.97223	0 85.3053 6.47017
0.130859 10.621 9.99351	0 123.294 6.43426
0.131104 9.23038 10.0103	0 80.7184 6.36191
0.131348 10.2251 10.0207	0 83.1728 6.27072
0.131592 11.0764 10.0235	0 104.562 6.1874
0.131836 11.2582 10.018	0 107.19 6.14156
0.13208 9.344 10.0041	0 94.2497 6.15734
0.132324 8.5913 9.98226	0 79.3494 6.24641
0.132568 9.35149 9.95358	0 85.8841 6.40565
0.132812 12.216 9.91967	0 175.212 6.62062
0.133057 10.1047 9.88255	0 92.6479 6.87252
0.133301 9.26672 9.84456	0 96.7456 7.14452
0.133545 9.19357 9.80808	0 75.4302 7.42411
0.133789 10.6369 9.77526	0 113.238 7.70123
0.134033 9.47406 9.74767	0 78.5593 7.96503
0.134277 8.56804 9.72604	0 75.209 8.20219
0.134521 9.93467 9.71004	0 156.049 8.39829
0.134766 8.2509 9.69829	0 53.961 8.54075
0.13501 10.4599 9.68859	0 98.0111 8.62158
0.135254 10.2538 9.6783	0 94.0464 8.63892
0.135498 10.6262 9.66476	0 124.864 8.5978
0.135742 9.5346 9.64574	0 76.0244 8.51067
0.135986 9.04552 9.61973	0 113.656 8.39716
0.13623 10.5581 9.58599	0 107.577 8.28184
0.136475 9.73415 9.54449	0 84.239 8.18942
0.136719 9.57982 9.49568	0 65.9512 8.1381
0.136963 7.61093 9.44022	0 58.084 8.13347
0.137207 10.1343 9.37879	0 131.588 8.1653
0.137451 10.0473 9.31201	0 118.279 8.20878
0.137695 9.4509 9.24046	0 89.564 8.22993
0.137939 9.22005 9.16482	0 99.1753 8.19377
0.138184 8.91706 9.08591	0 99.7579 8.07302
0.138428 8.94319 9.00477	0 81.2662 7.85555
0.138672 8.84284 8.92257	0 74.2177 7.54859
0.138916 9.6698 8.84039	0 95.4026 7.17856
0.13916 9.09579 8.75906	0 81.1921 6.78574
0.139404 6.71004 8.67893	0 30.1719 6.4145
0.139648 9.32341 8.59987	0 82.2336 6.10133
0.139893 6.40034 8.52142	0 38.4742 5.86489
0.140137 10.1782 8.44305	0 87.7204 5.70204
0.140381 8.59348 8.36458	0 71.4846 5.59195
0.140625 10.8696 8.28649	0 129.17 5.50671
0.140869 6.76251 8.21001	0 56.0893 5.4236
0.141113 7.26215 8.13705	0 53.7942 5.33328
0.141357 8.14086 8.06982	0 68.8703 5.24019
0.141602 8.16686 8.01035	0 56.8535 5.15626
0.141846 6.56369 7.95999	0 38.213 5.09226
0.14209 7.41856 7.91909	0 50.7089 5.05187
0.142334 8.21145 7.88689	0 142.71 5.03065
0.142578 7.96634 7.86175	0 67.7836 5.01882
0.142822 8.0852 7.84152	0 60.7002 5.00464
0.143066 8.44761 7.82403	0 66.2196 4.97692
0.143311 6.83757 7.80747	0 36.2394 4.92678
0.143555 9.21507 7.79066	0 152.189 4.84999
0.143799 7.52542 7.77308	0 50.4869 4.74971
0.144043 7.33748 7.75464	0 64.1641 4.63747
0.144287 7.2012 7.73541	0 64.6873 4.53019
0.144531 8.41971 7.71537	0 115.694 4.44328
0.144775 7.09618 7.69419	0 61.5547 4.38296
0.14502 6.78833 7.67121	0 34.0302 4.34217
0.145264 7.60275 7.64558	0 67.6496 4.30313
0.145508 9.85481 7.61645	0 112.581 4.24587
0.145752 7.71604 7.5832	0 77.7955 4.1587
0.145996 7.17244 7.54554	0 60.9137 4.04489
0.14624 7.46581 7.50356	0 48.4286 3.92186
0.146484 6.98178 7.45759	0 49.2832 3.81291
0.146729 6.42755 7.40807	0 39.8389 3.73608
0.146973 8.32665 7.3554	0 56.1879 3.6961
0.147217 7.97249 7.29991	0 62.2132 3.68341
0.147461 6.46809 7.24187	0 35.7388 3.67995
0.147705 7.40025 7.18163	0 51.6249 3.66759
0.147949 7.00362 7.11972	0 50.518 3.6348
0.148193 8.66146 7.05693	0 86.8828 3.57873
0.148438 6.13745 6.99435	0 37.1486 3.50335
0.148682 6.27547 6.93328	0 37.9795 3.41566
0.148926 6.4586 6.87512	0 47.2437 3.32241
0.14917 6.62433 6.82117	0 38.3889 3.22854
0.149414 7.82495 6.77255	0 46.4283 3.13732
0.149658 6.53689 6.73006	0 34.8894 3.05142
0.149902 5.95928 6.69406	0 32.8427 2.97402
0.150146 7.17023 6.66449	0 50.7485 2.90915
0.150391 6.21068 6.64081	0 30.2089 2.86121
0.150635 6.06394 6.62208	0 45.2438 2.83383
0.150879 5.98637 6.60699	0 38.6381 2.82891
0.151123 7.94151 6.59399	0 51.9949 2.84624
0.151367 6.20635 6.58146	0 42.3601 2.88381
0.151611 7.18193 6.56788	0 44.4669 2.93828
0.151855 6.57475 6.55202	0 38.2747 3.00482
0.1521 5.36299 6.5331	0 35.3021 3.07636
0.152344 7.67545 6.51092	0 48.6344 3.14258
0.152588 6.02977 6.48599	0 36.1975 3.19022
0.152832 6.2056 6.45947	0 46.5773 3.20536
0.153076 7.62877 6.43314	0 74.6297 3.17762
0.15332 6.42512 6.4091	0 43.3113 3.1045
0.153564 6.19098 6.38946	0 28.4409 2.99392
0.153809 5.57668 6.37591	0 33.1855 2.86313
0.154053 6.26955 6.36935	0 43.892 2.73438
0.154297 5.60623 6.3696	0 41.4734 2.62888
0.154541 5.9198 6.37538	0 38.6813 2.5618
0.154785 6.63351 6.38447	0 57.2691 2.54027
0.155029 5.9133 6.39422	0 38.628 2.5646
0.155273 7.63667 6.402	0 42.6132 2.63139
0.155518 7.64093 6.40583	0 78.4367 2.73613
0.155762 6.41314 6.40466	0 44.0238 2.87351
0.156006 5.62657 6.39858	0 29.5904 3.03537
0.15625 7.17125 6.38858	0 44.4688 3.208
0.156494 5.3873 6.37628	0 38.6217 3.37138
0.156738 6.38329 6.36348	0 48.4115 3.50175
0.156982 5.65841 6.35171	0 40.1507 3.57758
0.157227 6.50654 6.34202	0 40.5731 3.58634
0.157471 6.92201 6.33482	0 47.3495 3.52931
0.157715 6.47194 6.32989	0 37.5755 3.42164
0.157959 6.39379 6.32656	0 43.6928 3.28709
0.158203 5.99838 6.32383	0 52.8534 3.14955
0.158447 5.55397 6.32063	0 34.552 3.02474
0.158691 7.01313 6.31599	0 58.4454 2.91605
0.158936 6.12632 6.30926	0 38.3185 2.81643
0.15918 6.67162 6.30022	0 42.0263 2.71493
0.159424 6.66844 6.28928	0 47.3631 2.60463
0.159668 6.09072 6.27739	0 31.2989 2.48765
0.159912 6.39834 6.26602	0 50.3483 2.375
0.160156 6.4497 6.25685	0 55.6198 2.28171
0.1604 6.2546 6.25146	0 38.0982 2.21987
0.160645 5.46531 6.25095	0 24.9406 2.19332
0.160889 5.75825 6.25561	0 39.7876 2.19645
0.161133 5.87097 6.2648	0 26.5006 2.21765
0.161377 5.97178 6.27691	0 37.2226 2.2454
0.161621 6.84047 6.28971	0 49.0814 2.27394
0.161865 7.43987 6.30064	0 47.6874 2.30553
0.162109 6.18037 6.30739	0 35.8527 2.34819
0.162354 5.84857 6.30829	0 25.7493 2.41034
0.162598 6.54624 6.30269	0 37.4204 2.49482
0.162842 6.72763 6.29106	0 42.1197 2.59535
0.163086 6.83871 6.27495	0 49.4116 2.69696
0.16333 5.97172 6.25674	0 39.896 2.77992
0.163574 5.93597 6.23919	0 39.2478 2.8259
0.163818 5.98944 6.22501	0 32.4986 2.8238
0.164062 6.61865 6.21636	0 47.5387 2.77358
0.164307 5.45224 6.21451	0 30.295 2.68665
0.164551 5.33273 6.21968	0 19.1586 2.58257
0.164795 6.23763 6.23109	0 40.8269 2.48314
0.165039 6.06006 6.24723	0 30.5129 2.40584
0.165283 7.20104 6.26619	0 52.5113 2.35891
0.165527 6.27206 6.28614	0 32.9266 2.33974
0.165771 7.02448 6.30558	0 43.7035 2.33708
0.166016 6.14505 6.32357	0 33.7007 2.33573
0.16626 6.66471 6.33968	0 42.3833 2.32228
0.166504 5.25499 6.35386	0 33.1222 2.28964
0.166748 6.22612 6.36624	0 25.205 2.23918
0.166992 6.56941 6.37688	0 39.7419 2.18009
0.167236 6.39684 6.38567	0 32.2248 2.12678
0.16748 7.05269 6.39234	0 60.5856 2.09542
0.167725 5.86798 6.39646	0 27.0059 2.1007
0.167969 6.84379 6.39763	0 38.4713 2.15333
0.168213 6.81509 6.39547	0 38.7419 2.25799
0.168457 6.20242 6.38975	0 36.2709 2.41191
0.168701 6.2468 6.38037	0 41.8906 2.60432
0.168945 5.75917 6.36741	0 35.4328 2.81752
0.169189 7.06217 6.35112	0 37.5533 3.02998
0.169434 6.06807 6.33208	0 49.6659 3.2208
0.169678 5.96563 6.3113	0 42.6396 3.37422
0.169922 7.08722 6.29033	0 47.0869 3.48255
0.170166 6.93978 6.27121	0 45.8195 3.5468
0.17041 6.1653 6.25635	0 34.1869 3.57523
0.170654 5.82061 6.24817	0 37.4172 3.58069
0.170898 5.75162 6.24867	0 63.9559 3.57776
0.171143 5.59834 6.25892	0 25.3401 3.5801
0.171387 5.04596 6.27876	0 26.295 3.59801
0.171631 7.17929 6.30661	0 68.9728 3.6362
0.171875 5.6656 6.33967	0 26.6365 3.69213
0.172119 6.64376 6.37424	0 50.0832 3.75569
0.172363 7.2195 6.40641	0 52.1514 3.81093
0.172607 6.85649 6.43256	0 37.1139 3.8397
0.172852 6.57821 6.44998	0 40.323 3.82656
0.173096 6.56471 6.45721	0 48.8141 3.76302
0.17334 6.78615 6.45412	0 64.0355 3.64986
0.173584 6.98173 6.44183	0 35.3113 3.49666
0.173828 5.51833 6.4224	0 31.5607 3.31912
0.174072 6.31146 6.39842	0 51.8624 3.13518
0.174316 7.38088 6.37259	0 45.2063 2.96126
0.174561 5.89826 6.34734	0 48.8079 2.80917
0.174805 6.07 6.32456	0 40.2963 2.68429
0.175049 5.36499 6.30544	0 29.6748 2.58494
0.175293 6.71739 6.29047	0 46.4556 2.5033
0.175537 6.09907 6.27952	0 34.4015 2.42812
0.175781 6.36497 6.27203	0 51.28 2.34881
0.176025 6.61708 6.26716	0 50.8155 2.25993
0.17627 6.56702 6.26399	0 38.6077 2.16407
0.176514 6.04407 6.2617	0 41.7435 2.07149
0.176758 6.11355 6.25961	0 38.2616 1.99622
0.177002 5.88569 6.25733	0 26.1518 1.95016
0.177246 5.43371 6.25475	0 31.3414 1.93825
0.17749 7.81539 6.25215	0 64.4375 1.95739
0.177734 5.98081 6.25014	0 28.9493 1.99949
0.177979 6.76039 6.24966	0 45.8844 2.05664
0.178223 6.11465 6.25181	0 36.5198 2.1249
0.178467 5.87557 6.25766	0 37.1361 2.20435
0.178711 5.42794 6.26806	0 28.9793 2.2956
0.178955 6.64006 6.28334	0 32.5709 2.39524
0.179199 5.63191 6.30322	0 33.6581 2.49373
0.179443 6.32824 6.32674	0 48.6355 2.57731
0.179688 6.58066 6.35228	0 60.592 2.63308
0.179932 7.30403 6.37772	0 54.5494 2.65433
0.180176 6.06894 6.40064	0 30.2212 2.64326
0.18042 6.23883 6.41855	0 32.1536 2.60989
0.180664 6.367 6.42908	0 51.6416 2.5681
0.180908 6.4027 6.43031	0 50.072 2.53106
0.181152 6.86923 6.42094	0 30.2244 2.50771
0.181396 6.58881 6.4006	0 37.1331 2.50139
0.181641 6.85567 6.36994	0 46.1048 2.51045
0.181885 6.99214 6.33072	0 58.7617 2.53021
0.182129 6.41596 6.28568	0 56.25 2.55519
0.182373 6.12928 6.23817	0 36.2634 2.58062
0.182617 6.20106 6.19169	0 34.1944 2.60241
0.182861 4.94341 6.14928	0 26.8841 2.61615
0.183105 6.02549 6.11294	0 33.1018 2.61628
0.18335 5.97985 6.0833	0 30.9137 2.59658
0.183594 5.69404 6.05946	0 47.4091 2.55246
0.183838 5.24325 6.03924	0 28.4007 2.4837
0.184082 6.52927 6.01959	0 42.8348 2.39607
0.184326 6.75398 5.99728	0 32.4932 2.30048
0.18457 6.89477 5.96958	0 50.5798 2.20991
0.184814 5.73653 5.93479	0 28.1908 2.13532
0.185059 5.95695 5.89262	0 33.6341 2.08262
0.185303 6.76204 5.84418	0 77.9954 2.05166
0.185547 4.69319 5.79185	0 16.2542 2.03734
0.185791 6.11993 5.73878	0 43.3434 2.03186
0.186035 5.64735 5.68846	0 38.592 2.02701
0.186279 4.83197 5.64415	0 24.7731 2.01579
0.186523 5.61235 5.60854	0 31.6974 1.99355
0.186768 5.40923 5.58343	0 29.7442 1.95867
0.187012 5.51588 5.56969	0 24.904 1.91327
0.187256 5.35213 5.56727	0 32.4765 1.86353
0.1875 4.98518 5.5754	0 35.9198 1.81929
0.187744 5.87065 5.59275	0 37.9525 1.79264
0.187988 5.291 5.61773	0 35.3876 1.79542
0.188232 6.05825 5.64863	0 37.4026 1.83621
0.188477 6.14562 5.68378	0 38.0445 1.91745
0.188721 5.03738 5.72163	0 20.5102 2.03398
0.188965 5.89447 5.76072	0 45.7756 2.17356
0.189209 5.18228 5.79964	0 21.9594 2.3198
0.189453 6.36004 5.83697	0 42.9323 2.45615
0.189697 6.20812 5.87125	0 37.777 2.56928
0.189941 5.92928 5.90094	0 34.054 2.65033
0.190186 6.19627 5.92456	0 45.4801 2.69419
0.19043 5.16381 5.94073	0 36.8767 2.69817
0.190674 5.65566 5.94843	0 37.8567 2.66185
0.190918 7.10958 5.9471	0 66.2754 2.58879
0.191162 7.29486 5.9368	0 48.1597 2.48874
0.191406 4.91751 5.91824	0 28.6466 2.37839
0.19165 6.22288 5.89272	0 40.8474 2.27891
0.191895 6.02824 5.86198	0 38.3863 2.21044
0.192139 5.57925 5.82805	0 23.856 2.18563
0.192383 4.71813 5.79304	0 15.5237 2.20501
0.192627 6.57135 5.75905	0 45.0204 2.25653
0.192871 5.45718 5.72806	0 32.1577 2.31974
0.193115 5.36255 5.7019	0 28.7473 2.37311
0.193359 6.84334 5.68219	0 72.0302 2.40152
0.193604 5.65315 5.67015	0 25.5205 2.40092
0.193848 5.05907 5.66638	0 21.814 2.37844
0.194092 4.87511 5.67067	0 23.4024 2.34794
0.194336 5.28682 5.68174	0 27.3399 2.32331
0.19458 5.25618 5.69724	0 24.6322 2.31226
0.194824 5.14804 5.71394	0 26.5296 2.31347
0.195068 6.50118 5.72816	0 55.285 2.31813
0.195312 7.01368 5.73636	0 65.858 2.3149
0.195557 5.90002 5.73576	0 28.6038 2.29558
0.195801 6.49012 5.72483	0 38.5422 2.25871
0.196045 5.13499 5.70362	0 20.9341 2.20959
0.196289 6.12712 5.67372	0 36.3713 2.157
0.196533 5.57518 5.63795	0 36.5791 2.10868
0.196777 6.09663 5.59991	0 30.5052 2.06766
0.197021 4.43829 5.56342	0 23.5211 2.03111
0.197266 5.20522 5.53194	0 32.8855 1.99177
0.19751 5.1583 5.50822	0 21.2347 1.94124
0.197754 6.05508 5.49402	0 46.252 1.87383
0.197998 5.02794 5.49005	0 21.6041 1.78972
0.198242 5.60024 5.496	0 28.177 1.69639
0.198486 5.30583 5.51073	0 30.4079 1.60776
0.19873 4.63628 5.53245	0 19.6883 1.54108
0.198975 6.04465 5.559	0 26.7692 1.51202
0.199219 5.95104 5.58805	0 28.162 1.52949
0.199463 5.89989 5.61748	0 31.6335 1.59189
0.199707 4.66215 5.64556	0 22.0055 1.68652
0.199951 5.97944 5.67122	0 37.9625 1.79267
0.200195 6.57246 5.69418	0 40.2311 1.88763
0.200439 6.02201 5.71496	0 42.33 1.95345
0.200684 5.7497 5.73468	0 31.0206 1.98204
0.200928 5.36193 5.75484	0 33.6408 1.97696
0.201172 5.86223 5.77687	0 36.5045 1.95134
0.201416 5.07784 5.80176	0 26.7405 1.92304
0.20166 5.35254 5.82974	0 21.5696 1.90866
0.201904 6.07427 5.86016	0 36.923 1.91847
0.202148 5.69624 5.89151	0 29.7336 1.95374
0.202393 5.65492 5.92166	0 22.7044 2.00726
0.202637 7.3896 5.94828	0 41.1623 2.06635
0.202881 5.66914 5.96915	0 30.6187 2.11724
0.203125 6.3271 5.98251	0 50.992 2.1491
0.203369 6.08193 5.98729	0 29.5697 2.15673
0.203613 6.01497 5.9831	0 40.1574 2.14149
0.203857 6.39533 5.97023	0 32.6189 2.11047
0.204102 5.49289 5.9495	0 32.0686 2.07436
0.204346 5.36332 5.92211	0 28.349 2.04437
0.20459 6.45252 5.88957	0 35.1304 2.02913
0.204834 6.61454 5.85357	0 41.9844 2.03241
0.205078 6.14702 5.81593	0 33.2305 2.05258
0.205322 5.12022 5.77848	0 25.2899 2.08395
0.205566 5.30768 5.74293	0 30.1085 2.11957
0.205811 5.99061 5.71079	0 40.8691 2.15413
0.206055 5.26145 5.68317	0 30.7734 2.18576
0.206299 5.24928 5.66073	0 25.5341 2.21606
0.206543 5.75299 5.64361	0 31.2443 2.2482
0.206787 6.15832 5.63148	0 39.215 2.28409
0.207031 5.41309 5.62365	0 29.6875 2.32189
0.207275 5.15026 5.61915	0 31.2026 2.35508
0.20752 5.92924 5.6169	0 40.9266 2.37375
0.207764 5.22828 5.61587	0 27.2281 2.36769
0.208008 6.45142 5.61514	0 35.6097 2.33034
0.208252 4.94274 5.61407	0 18.9868 2.26181
0.208496 5.75206 5.61234	0 30.5989 2.16997
0.20874 5.3644 5.60996	0 24.4487 2.06924
0.208984 6.46242 5.60726	0 40.5423 1.97747
0.209229 5.85268 5.60479	0 50.4808 1.91197
0.209473 5.02008 5.6032	0 28.5968 1.88551
0.209717 5.12417 5.60305	0 19.573 1.90327
0.209961 5.42484 5.60461	0 22.9083 1.96123
0.210205 6.01643 5.60776	0 36.0686 2.04654
0.210449 5.73954 5.61193	0 37.4674 2.13993
0.210693 5.01484 5.61608	0 28.6289 2.22009
0.210938 5.73744 5.61889	0 31.6333 2.26877
0.211182 5.90901 5.61892	0 39.0205 2.27523
0.211426 6.03546 5.61486	0 32.8466 2.23849
0.21167 5.48549 5.60577	0 21.2748 2.16635
0.211914 5.69752 5.5913	0 25.3487 2.07183
0.212158 5.39659 5.57179	0 20.8662 1.96845
0.212402 6.48016 5.54829	0 37.0903 1.86662
0.212646 4.99199 5.52249	0 19.8094 1.77246
0.212891 5.85805 5.49654	0 26.8541 1.6892
0.213135 5.09319 5.47276	0 22.7579 1.61943
0.213379 5.1683 5.45335	0 25.7035 1.56664
0.213623 5.3996 5.4401	0 31.4452 1.53462
0.213867 5.53387 5.43415	0 25.953 1.52547
0.214111 4.7378 5.43592	0 18.9005 1.53755
0.214355 4.82287 5.44507	0 25.6917 1.56507
0.2146 5.71268 5.46067	0 29.4198 1.59984
0.214844 5.8851 5.48142	0 27.662 1.63396
0.215088 5.92955 5.50585	0 28.9462 1.66203
0.215332 5.13584 5.53254	0 25.5273 1.68159
0.215576 5.99884 5.56023	0 31.8124 1.69218
0.21582 5.06437 5.58782	0 50.8731 1.69411
0.216064 5.53543 5.61436	0 34.679 1.68793
0.216309 5.87503 5.63892	0 26.7036 1.67493
0.216553 5.53783 5.6606	0 37.5913 1.65788
0.216797 5.31904 5.67848	0 28.7442 1.64119
0.217041 6.17187 5.69172	0 34.091 1.62999
0.217285 6.16857 5.69963	0 28.5831 1.62853
0.217529 6.13868 5.70184	0 37.0072 1.63851
0.217773 5.44569 5.69839	0 23.9849 1.6585
0.218018 5.50689 5.68977	0 26.1309 1.6847
0.218262 5.10912 5.67694	0 26.2677 1.71307
0.218506 6.6035 5.6613	0 66.0694 1.74151
0.21875 5.91833 5.64454	0 47.8071 1.77099
0.218994 5.42818 5.62853	0 28.1989 1.80468
0.219238 5.22601 5.61516	0 31.7804 1.84568
0.219482 5.61444 5.60616	0 18.8966 1.89472
0.219727 4.93234 5.60297	0 23.5074 1.94943
0.219971 5.69479 5.60657	0 25.8606 2.00559
0.220215 5.6855 5.61741	0 31.5218 2.05957
0.220459 6.03589 5.63535	0 34.8687 2.11025
0.220703 5.44822 5.65966	0 28.9736 2.15907
0.220947 4.81901 5.68913	0 21.9687 2.20824
0.221191 5.31908 5.7222	0 23.0072 2.25839
0.221436 6.0214 5.75718	0 37.6295 2.30723
0.22168 6.5788 5.79242	0 48.571 2.35019
0.221924 5.91516 5.82653	0 43.7279 2.3825
0.222168 6.43344 5.85842	0 43.9187 2.40153
0.222412 5.65675 5.88736	0 38.9783 2.40792
0.222656 5.02725 5.91287	0 18.7861 2.40528
0.2229 6.553 5.93459	0 45.9765 2.39867
0.223145 5.48922 5.95215	0 30.6015 2.39284
0.223389 6.24316 5.96511	0 29.5557 2.39092
0.223633 6.29958 5.97296	0 38.4455 2.39376
0.223877 5.91375 5.97521	0 37.2238 2.40007
0.224121 5.87421 5.97157	0 26.3695 2.4072
0.224365 6.58036 5.96203	0 52.1379 2.41243
0.224609 6.04977 5.94699	0 34.2824 2.41417
0.224854 6.11517 5.92716	0 42.0691 2.41248
0.225098 5.94047 5.90355	0 31.6908 2.40819
0.225342 5.44822 5.8772	0 22.4077 2.40102
0.225586 5.69485 5.8491	0 20.8231 2.38778
0.22583 5.84566 5.81999	0 25.6758 2.36214
0.226074 5.23685 5.79037	0 34.7804 2.31681
0.226318 6.46321 5.76049	0 42.8807 2.24724
0.226562 6.20982 5.73048	0 30.5666 2.15491
0.226807 5.27679 5.70045	0 22.9589 2.04826
0.227051 5.6963 5.67059	0 29.3635 1.94043
0.227295 5.81175 5.64123	0 26.3611 1.845
0.227539 5.46942 5.61283	0 29.1067 1.77185
0.227783 5.16308 5.586	0 18.8435 1.72496
0.228027 5.62235 5.56145	0 41.1737 1.70283
0.228271 5.78316 5.53998	0 44.3429 1.70045
0.228516 5.14662 5.52252	0 34.1912 1.71164
0.22876 5.78333 5.51004	0 30.9786 1.73052
0.229004 5.56252 5.50359	0 29.0018 1.75183
0.229248 5.77447 5.50413	0 35.4827 1.77089
0.229492 4.67908 5.51239	0 21.6458 1.78353
0.229736 5.49238 5.52869	0 25.0942 1.78681
0.22998 4.80923 5.55276	0 18.15 1.77993
0.230225 5.51108 5.58358	0 25.7812 1.76509
0.230469 6.29397 5.61942	0 43.1627 1.7475
0.230713 5.6257 5.6579	0 26.6035 1.7343
0.230957 5.16697 5.69627	0 22.8705 1.73262
0.231201 5.82498 5.73173	0 23.3565 1.7474
0.231445 5.52479 5.76188	0 31.9887 1.77988
0.231689 6.62233 5.785	0 46.0335 1.82736
0.231934 6.75909 5.80033	0 45.0706 1.88442
0.232178 5.81916 5.80816	0 31.6998 1.94495
0.232422 6.00301 5.80962	0 31.6871 2.00405
0.232666 5.17376 5.80634	0 26.1534 2.05901
0.23291 5.75023 5.80007	0 19.0576 2.10881
0.233154 5.7528 5.79217	0 31.7247 2.15274
0.233398 5.97353 5.78331	0 26.1065 2.18896
0.233643 4.72229 5.77342	0 26.2624 2.21391
0.233887 5.41329 5.76185	0 23.4853 2.22296
0.234131 6.06553 5.74773	0 40.3126 2.212
0.234375 6.80658 5.73047	0 43.2026 2.17888
0.234619 6.76376 5.71014	0 35.8703 2.1242
0.234863 6.02652 5.68765	0 29.7547 2.05094
0.235107 5.29519 5.66463	0 24.1366 1.96378
0.235352 4.60615 5.64308	0 16.4892 1.86867
0.235596 5.44408 5.62482	0 32.363 1.77315
0.23584 4.91578 5.61095	0 34.192 1.6867
0.236084 5.65639 5.60155	0 31.5674 1.62027
0.236328 5.0681 5.59555	0 26.3791 1.58433
0.236572 6.06313 5.59103	0 38.9059 1.58587
0.236816 5.89517 5.58571	0 33.0882 1.62561
0.237061 6.4853 5.57755	0 31.5146 1.69684
0.237305 5.24923 5.56529	0 25.995 1.78666
0.237549 5.59095 5.54874	0 24.182 1.87943
0.237793 6.19548 5.52889	0 28.6631 1.96118
0.238037 5.69514 5.50758	0 28.8182 2.02356
0.238281 5.23451 5.4871	0 24.6432 2.06567
0.238525 4.5659 5.46958	0 17.05 2.09314
0.23877 4.72959 5.45659	0 28.4964 2.1147
0.239014 5.36395 5.44876	0 28.8012 2.13796
0.239258 5.80671 5.44577	0 57.3399 2.1662
0.239502 4.9885 5.44649	0 21.8047 2.19783
0.239746 6.22846 5.44936	0 39.1579 2.22853
0.23999 6.16164 5.45271	0 31.3478 2.25455
0.240234 4.91401 5.45517	0 21.8061 2.27526
0.240479 5.63246 5.45593	0 27.1333 2.29331
0.240723 4.7801 5.45476	0 38.4738 2.31241
0.240967 5.35778 5.45202	0 24.1565 2.33423
0.241211 6.68507 5.44846	0 39.6727 2.35626
0.241455 5.30391 5.44499	0 30.0813 2.37184
0.241699 5.06368 5.44244	0 27.5683 2.37205
0.241943 5.07192 5.44138	0 20.1527 2.34829
0.242188 5.04112 5.44202	0 32.9697 2.29443
0.242432 5.44341 5.44415	0 22.1299 2.20792
0.242676 5.63515 5.44727	0 31.5185 2.09012
0.24292 5.63356 5.45073	0 36.5283 1.94627
0.243164 5.43555 5.45388	0 28.5669 1.78498
0.243408 6.4195 5.45624	0 44.5924 1.61736
0.243652 5.09681 5.45755	0 26.773 1.45562
0.243896 5.03265 5.45783	0 16.7769 1.31147
0.244141 4.73722 5.45731	0 18.2419 1.19459
0.244385 6.24347 5.45637	0 32.1273 1.11132
0.244629 5.26715 5.45547	0 15.5412 1.06388
0.244873 5.81868 5.45512	0 26.6763 1.05035
0.245117 5.7114 5.45584	0 28.196 1.0656
0.245361 4.7058 5.45818	0 15.1253 1.10321
0.245605 5.38754 5.4627	0 26.9183 1.15749
0.24585 5.5797 5.46993	0 26.7354 1.22485
0.246094 5.53928 5.48029	0 23.1937 1.30348
0.246338 6.27823 5.49403	0 45.3511 1.39174
0.246582 4.71827 5.511	0 16.6779 1.48614
0.246826 4.92813 5.53064	0 40.1636 1.58041
0.24707 4.99235 5.55186	0 26.9387 1.66637
0.247314 6.53854 5.57309	0 40.3499 1.73618
0.247559 6.09643 5.59232	0 54.8569 1.78493
0.247803 5.00072 5.60736	0 31.1087 1.81226
0.248047 5.82449 5.61603	0 37.9464 1.82225
0.248291 5.58564 5.61651	0 40.6199 1.82189
0.248535 5.83932 5.6076	0 40.5069 1.81876
0.248779 6.25808 5.58897	0 29.5839 1.81872
0.249023 5.74385 5.56129	0 35.1262 1.82421
0.249268 5.95824 5.5262	0 35.9487 1.8337
0.249512 5.64445 5.48624	0 24.5138 1.84249
0.249756 4.81445 5.44454	0 17.8551 1.84497
0.25 5.27912 5.40447	0 21.5616 1.83767
0.250244 5.01195 5.36931	0 31.4165 1.82185
0.250488 5.21712 5.34188	0 26.5825 1.80422
0.250732 5.66903 5.32424	0 29.6332 1.79489
0.250977 4.54714 5.31751	0 20.4857 1.80333
0.251221 5.39046 5.32186	0 25.2398 1.83424
0.251465 4.96779 5.33653	0 23.2392 1.88538
0.251709 5.0026 5.36	0 29.8903 1.94839
0.251953 5.21143 5.39033	0 37.1992 2.01207
0.252197 6.10347 5.4254	0 34.3881 2.06615
0.252441 5.0047 5.4632	0 30.5085 2.10385
0.252686 6.00855 5.50213	0 40.3371 2.1225
0.25293 5.50728 5.54099	0 30.6029 2.12259
0.253174 6.14032 5.579	0 36.0797 2.10641
0.253418 5.70804 5.61562	0 32.2182 2.07705
0.253662 5.3569 5.65026	0 33.6493 2.03789
0.253906 4.28448 5.68213	0 20.5328 1.99226
0.25415 5.95134 5.71013	0 36.8738 1.94316
0.254395 6.16731 5.73289	0 37.632 1.89313
0.254639 6.39439 5.74905	0 45.6611 1.84485
0.254883 5.86535 5.75757	0 40.9101 1.80225
0.255127 6.17462 5.75806	0 40.9496 1.77154
0.255371 6.51892 5.75107	0 33.7974 1.76113
0.255615 4.99152 5.73807	0 24.1011 1.77974
