0 0 3.73297	0 0 2.55941
0.128174 5.52029 5.61924	0 37.3746 2.01664
0.128418 5.39062 5.57741	0 29.5814 1.97106
0.128662 4.84303 5.53721	0 16.829 1.94218
0.128906 5.40877 5.50029	0 29.0146 1.92696
0.12915 4.31885 5.46782	0 21.5919 1.91971
0.129395 6.22487 5.44037	0 46.9988 1.91497
0.129639 5.98035 5.41791	0 31.4742 1.91091
0.129883 5.48602 5.39996	0 37.8216 1.91089
0.130127 5.11938 5.38577	0 26.038 1.92181
0.130371 5.1121 5.37447	0 21.7758 1.95037
0.130615 5.00434 5.3653	0 23.0585 1.99922
0.130859 5.66784 5.35763	0 29.9585 2.06535
0.131104 5.32322 5.35101	0 26.5385 2.14115
0.131348 5.35571 5.34517	0 23.0386 2.21744
0.131592 5.57474 5.33997	0 35.0303 2.28658
0.131836 5.43155 5.33531	0 37.9271 2.34445
0.13208 5.29417 5.33103	0 29.4702 2.39061
0.132324 5.2664 5.32679	0 26.7692 2.42714
0.132568 4.76936 5.32199	0 20.9316 2.45692
0.132812 5.11205 5.31572	0 28.9763 2.48237
0.133057 6.14556 5.3068	0 42.078 2.50496
0.133301 4.71705 5.29387	0 26.0739 2.52509
0.133545 5.58126 5.27566	0 28.7445 2.54199
0.133789 5.73768 5.25111	0 30.0191 2.55305
0.134033 5.19222 5.21964	0 31.5059 2.55311
0.134277 5.86383 5.18126	0 39.0258 2.53455
0.134521 4.96891 5.13664	0 28.5992 2.48898
0.134766 4.9655 5.08705	0 26.2986 2.41043
0.13501 4.83697 5.0343	0 38.6453 2.29872
0.135254 4.67356 4.98053	0 23.9257 2.1613
0.135498 5.45806 4.92805	0 26.1068 2.01221
0.135742 5.0267 4.87913	0 20.4924 1.86849
0.135986 4.66932 4.83582	0 17.3857 1.7454
0.13623 4.46022 4.7997	0 15.9871 1.65264
0.136475 4.24 4.77174	0 22.3107 1.59301
0.136719 4.51317 4.75215	0 18.1624 1.56353
0.136963 5.03132 4.74032	0 23.0564 1.55805
0.137207 4.42072 4.73492	0 18.8504 1.56987
0.137451 4.07792 4.73405	0 15.3981 1.59323
0.137695 5.00756 4.73562	0 26.2988 1.62365
0.137939 5.43706 4.73764	0 22.5121 1.6574
0.138184 5.05982 4.73861	0 19.1211 1.69087
0.138428 4.15289 4.73773	0 14.8019 1.7202
0.138672 5.37391 4.73502	0 17.6445 1.74132
0.138916 5.14422 4.73121	0 28.1998 1.7503
0.13916 4.44231 4.72743	0 23.5501 1.7439
0.139404 4.36819 4.72488	0 22.6975 1.72004
0.139648 4.03751 4.72444	0 16.6849 1.67808
0.139893 4.91663 4.72639	0 20.5379 1.61885
0.140137 4.1645 4.7303	0 17.6429 1.5445
0.140381 5.066 4.73509	0 29.2931 1.45842
0.140625 4.96317 4.7393	0 40.7797 1.36518
0.140869 5.17821 4.74143	0 20.1529 1.27047
0.141113 4.706 4.74026	0 19.549 1.18067
0.141357 4.9662 4.73513	0 23.3123 1.10188
0.141602 4.78034 4.72605	0 13.7067 1.03865
0.141846 5.15057 4.71368	0 36.7195 0.992825
0.14209 4.49598 4.69914	0 16.3108 0.963285
0.142334 3.85456 4.68377	0 12.1697 0.946664
0.142578 4.69761 4.6689	0 19.6914 0.938829
0.142822 5.19085 4.65565	0 17.9104 0.936386
0.143066 4.48374 4.64481	0 18.3253 0.937532
0.143311 4.41806 4.6368	0 19.1801 0.941958
0.143555 4.4243 4.6317	0 19.2745 0.950077
0.143799 4.72942 4.62933	0 25.2666 0.962167
0.144043 5.07108 4.62928	0 24.0771 0.977899
0.144287 4.22991 4.63096	0 17.5214 0.996407
0.144531 4.47688 4.63367	0 18.2813 1.01665
0.144775 5.08242 4.63658	0 23.2221 1.03778
0.14502 3.81794 4.63882	0 15.531 1.05926
0.145264 5.10536 4.63956	0 22.6018 1.08086
0.145508 4.50574 4.63808	0 17.7449 1.10247
0.145752 5.36919 4.63393	0 32.5077 1.12398
0.145996 4.68259 4.62697	0 25.5411 1.14529
0.14624 4.24918 4.61749	0 14.313 1.16628
0.146484 4.60543 4.60616	0 20.3721 1.18698
0.146729 4.66719 4.59392	0 22.4268 1.2076
0.146973 4.86689 4.58187	0 21.3833 1.22843
0.147217 4.71078 4.57106	0 14.5284 1.24967
0.147461 3.81569 4.56232	0 15.2203 1.27103
0.147705 4.44902 4.55613	0 25.9778 1.29128
0.147949 4.42491 4.55254	0 12.4293 1.30796
0.148193 4.79953 4.55119	0 35.2658 1.31743
0.148438 4.3489 4.5514	0 21.2908 1.31549
0.148682 4.38517 4.55227	0 17.1618 1.29864
0.148926 5.60139 4.55285	0 24.8595 1.26556
0.14917 4.53316 4.55219	0 19.4359 1.21831
0.149414 3.82883 4.54952	0 22.102 1.16269
0.149658 4.33871 4.54428	0 21.6298 1.10721
0.149902 4.67655 4.53614	0 17.362 1.06102
0.150146 4.92126 4.52513	0 13.5886 1.03137
0.150391 4.47315 4.51156	0 19.6818 1.02169
0.150635 5.20401 4.49602	0 29.3818 1.03098
0.150879 4.67578 4.47931	0 18.1126 1.05467
0.151123 3.63324 4.46224	0 19.0046 1.08645
0.151367 4.21584 4.44554	0 13.9335 1.12013
0.151611 4.39208 4.42966	0 16.6749 1.15102
0.151855 4.32506 4.41472	0 20.8097 1.17647
0.1521 4.63603 4.40049	0 20.1458 1.19579
0.152344 4.11895 4.38651	0 16.4056 1.20979
0.152588 4.36452 4.37222	0 21.473 1.22023
0.152832 5.10444 4.35716	0 20.4271 1.22904
0.153076 4.57748 4.34106	0 18.0747 1.23769
0.15332 4.1824 4.3239	0 13.5933 1.24654
0.153564 3.8204 4.3059	0 11.5963 1.25468
0.153809 3.85148 4.28745	0 11.7287 1.26012
0.154053 4.4948 4.269	0 18.9121 1.26053
0.154297 4.4718 4.25102	0 19.6576 1.25407
0.154541 4.83361 4.23394	0 21.9111 1.24
0.154785 3.67002 4.21819	0 12.5217 1.219
0.155029 3.87113 4.20419	0 15.1401 1.19298
0.155273 4.49758 4.19238	0 13.1721 1.16465
0.155518 4.16183 4.18323	0 17.8369 1.13698
0.155762 3.84924 4.17719	0 12.8775 1.1127
0.156006 4.56408 4.17459	0 17.8577 1.09393
0.15625 4.10693 4.17556	0 19.0959 1.082
0.156494 4.02931 4.17998	0 13.3835 1.07753
0.156738 3.55417 4.18741	0 13.1952 1.08054
0.156982 4.41313 4.19713	0 14.6006 1.0907
0.157227 3.83261 4.20825	0 14.5959 1.1074
0.157471 4.83013 4.21984	0 29.3227 1.12978
0.157715 4.56033 4.23114	0 18.7518 1.15664
0.157959 3.76674 4.24163	0 11.3386 1.18635
0.158203 4.80904 4.25117	0 18.3604 1.21696
0.158447 4.16301 4.25991	0 21.2095 1.24648
0.158691 4.61777 4.2682	0 19.1327 1.27331
0.158936 3.30068 4.27643	0 9.1648 1.29647
0.15918 4.35007 4.28488	0 16.6775 1.31527
0.159424 4.5741 4.29362	0 16.7743 1.32862
0.159668 3.80724 4.30246	0 11.3876 1.3342
0.159912 4.87242 4.3111	0 22.7658 1.32844
0.160156 3.92553 4.31916	0 15.9215 1.30775
0.1604 4.87877 4.3264	0 28.1961 1.2705
0.160645 4.72343 4.33272	0 20.6733 1.21894
0.160889 4.42141 4.3382	0 15.6302 1.15971
0.161133 3.36159 4.34304	0 11.6573 1.10259
0.161377 4.30136 4.34741	0 16.4947 1.05782
0.161621 5.03073 4.35134	0 20.3405 1.03317
0.161865 3.69002 4.35461	0 15.9544 1.03184
0.162109 4.39101 4.35676	0 13.7269 1.05188
0.162354 4.89243 4.35707	0 17.9715 1.08716
0.162598 4.56617 4.35476	0 15.2515 1.1293
0.162842 3.95254 4.34908	0 17.9628 1.16998
0.163086 4.31757 4.33948	0 23.4756 1.20277
0.16333 4.671 4.32578	0 21.9161 1.22392
0.163574 4.17243 4.30823	0 16.2958 1.23206
0.163818 4.7075 4.28758	0 27.0801 1.22714
0.164062 4.53553 4.26496	0 23.3927 1.20956
0.164307 4.25237 4.24184	0 11.5107 1.17979
0.164551 3.64919 4.21975	0 16.5671 1.13891
0.164795 3.83983 4.20016	0 16.8166 1.08939
0.165039 4.49398 4.18417	0 19.0564 1.0357
0.165283 4.19521 4.17239	0 15.6077 0.984067
0.165527 3.85968 4.16483	0 14.0875 0.941582
0.165771 3.87237 4.16092	0 15.3244 0.914834
0.166016 4.14713 4.1596	0 15.4138 0.908588
0.16626 4.23203 4.15956	0 22.1 0.924671
0.166504 4.2952 4.15949	0 14.0732 0.961216
0.166748 4.50982 4.15836	0 19.0176 1.0124
0.166992 3.7726 4.15558	0 19.3062 1.06899
0.167236 4.47571 4.15115	0 16.8958 1.11987
0.16748 4.89988 4.14555	0 25.3617 1.15457
0.167725 4.12184 4.13961	0 17.9417 1.16595
0.167969 3.45736 4.13417	0 15.3406 1.15214
0.168213 3.67458 4.12984	0 14.1016 1.11683
0.168457 3.59902 4.12678	0 11.3881 1.06766
0.168701 4.52657 4.12454	0 18.2118 1.01367
0.168945 4.33191 4.12221	0 21.2031 0.962827
0.169189 4.04603 4.11856	0 16.1814 0.920567
0.169434 4.82812 4.11236	0 14.4984 0.889686
0.169678 3.84326 4.10275	0 14.1564 0.870952
0.169922 4.12175 4.08942	0 10.8353 0.863744
0.170166 4.17589 4.07285	0 13.9952 0.866247
0.17041 4.19815 4.05424	0 16.0057 0.875296
0.170654 4.55512 4.03533	0 19.9465 0.88641
0.170898 3.4089 4.01819	0 10.8749 0.894465
0.171143 3.89904 4.00478	0 14.9706 0.89504
0.171387 3.95655 3.99665	0 18.5907 0.885892
0.171631 3.55084 3.9946	0 15.3531 0.867787
0.171875 3.36388 3.99856	0 13.3151 0.844166
0.172119 4.13618 4.00755	0 12.7336 0.819743
0.172363 4.02412 4.01981	0 11.0715 0.798714
0.172607 4.69187 4.0331	0 20.0117 0.78341
0.172852 3.80083 4.04503	0 10.1695 0.773924
0.173096 4.04211 4.05342	0 16.2833 0.768707
0.17334 4.27075 4.05658	0 20.0924 0.765682
0.173584 4.52417 4.05357	0 20.0169 0.763264
0.173828 3.89453 4.04428	0 12.8115 0.760842
0.174072 4.48852 4.02934	0 25.9476 0.758628
0.174316 3.87014 4.01006	0 13.287 0.757114
0.174561 4.27887 3.98817	0 21.3894 0.756555
0.174805 3.27292 3.96559	0 13.1973 0.756822
0.175049 3.88273 3.94422	0 15.0049 0.757675
0.175293 4.07207 3.92571	0 15.4807 0.759236
0.175537 3.81785 3.9114	0 14.0594 0.762334
0.175781 3.69328 3.90217	0 12.9699 0.768535
0.176025 4.21395 3.89846	0 26.1514 0.77989
0.17627 3.35972 3.90022	0 8.93774 0.798507
0.176514 3.86873 3.90697	0 14.5158 0.825995
0.176758 4.13157 3.91782	0 16.0328 0.862726
0.177002 3.68553 3.93153	0 9.21358 0.907011
0.177246 3.54483 3.94662	0 10.6511 0.95456
0.17749 4.30295 3.96147	0 16.696 0.998743
0.177734 4.06341 3.97456	0 17.9234 1.03195
0.177979 4.51696 3.98459	0 20.512 1.04776
0.178223 3.71091 3.99074	0 16.417 1.04295
0.178467 4.16559 3.9927	0 13.5877 1.01855
0.178711 3.837 3.99083	0 14.113 0.979323
0.178955 4.13981 3.98604	0 15.394 0.932183
0.179199 4.91837 3.97963	0 22.5957 0.88432
0.179443 3.59721 3.97308	0 15.116 0.841736
0.179688 3.30905 3.96774	0 12.2786 0.808515
0.179932 3.81326 3.96457	0 15.5845 0.78666
0.180176 3.72721 3.96401	0 15.985 0.776219
0.18042 3.5093 3.96591	0 10.8493 0.775508
0.180664 4.48646 3.96962	0 22.0371 0.781464
0.180908 3.94296 3.97422	0 16.0793 0.790222
0.181152 4.72876 3.97875	0 19.8995 0.797969
0.181396 3.91046 3.98242	0 17.1895 0.80196
0.181641 3.87833 3.98477	0 10.22 0.801413
0.181885 3.62857 3.98572	0 15.5214 0.797865
0.182129 4.24799 3.98554	0 14.0684 0.7947
0.182373 3.73371 3.98472	0 9.58621 0.7959
0.182617 4.17031 3.98384	0 12.8035 0.804503
0.182861 3.85613 3.98346	0 18.8633 0.821548
0.183105 4.0043 3.98397	0 14.7334 0.846024
0.18335 4.31416 3.98557	0 18.0115 0.87577
0.183594 3.80852 3.98821	0 14.1985 0.908624
0.183838 3.65388 3.99159	0 13.5144 0.942989
0.184082 3.827 3.99524	0 15.472 0.977486
0.184326 4.15274 3.99859	0 13.3808 1.01014
0.18457 3.57514 4.00106	0 11.5253 1.03794
0.184814 5.03504 4.00218	0 37.4938 1.0574
0.185059 4.28698 4.00161	0 20.4266 1.06572
0.185303 3.68622 3.99922	0 14.9815 1.06187
0.185547 3.87126 3.99504	0 13.7872 1.04666
0.185791 3.7958 3.98921	0 12.2646 1.02204
0.186035 3.15577 3.9819	0 8.69786 0.990208
0.186279 4.88858 3.97329	0 32.6063 0.953366
0.186523 4.44586 3.96355	0 15.8561 0.914344
0.186768 3.69355 3.95286	0 8.66529 0.877179
0.187012 4.01134 3.94144	0 17.8495 0.846814
0.187256 3.57464 3.92965	0 12.8952 0.827508
0.1875 3.74955 3.91795	0 14.2692 0.820647
0.187744 4.05182 3.90697	0 13.309 0.823266
0.187988 4.29034 3.89742	0 17.759 0.828428
0.188232 3.60371 3.89002	0 9.68919 0.827637
0.188477 4.38833 3.88536	0 24.0174 0.814303
0.188721 3.33254 3.88378	0 10.5183 0.78668
0.188965 3.59551 3.88526	0 12.5478 0.748884
0.189209 3.45284 3.88935	0 10.2882 0.709562
0.189453 3.91061 3.89522	0 12.0463 0.678844
0.189697 4.16473 3.90175	0 14.4323 0.664899
0.189941 4.29056 3.90775	0 28.9685 0.671365
0.190186 4.03611 3.91209	0 23.6935 0.696405
0.19043 3.73183 3.91397	0 10.1822 0.73344
0.190674 4.53601 3.913	0 21.3216 0.773145
0.190918 3.42661 3.90927	0 13.3915 0.806103
0.191162 3.92995 3.90329	0 18.2632 0.825524
0.191406 3.84145 3.89594	0 15.9217 0.829386
0.19165 3.76951 3.88831	0 12.2317 0.821428
0.191895 4.32053 3.88155	0 16.0342 0.810498
0.192139 3.87528 3.8767	0 11.1691 0.808164
0.192383 3.71906 3.87462	0 12.7315 0.825077
0.192627 3.51027 3.87584	0 16.438 0.867222
0.192871 3.62239 3.88053	0 11.5284 0.933421
0.193115 3.62486 3.88854	0 13.2248 1.01517
0.193359 4.15688 3.89941	0 30.0709 1.09894
0.193604 4.30009 3.91251	0 16.286 1.17013
0.193848 4.12185 3.92715	0 23.3246 1.21716
0.194092 3.38116 3.94267	0 8.663 1.23415
0.194336 3.86221 3.95852	0 16.422 1.22167
0.19458 4.26722 3.97425	0 18.1597 1.1854
0.194824 4.41181 3.98951	0 17.5498 1.1337
0.195068 3.88829 4.00398	0 18.9708 1.07514
0.195312 3.18825 4.01732	0 9.70454 1.01669
0.195557 4.08973 4.02913	0 9.56039 0.963149
0.195801 4.84311 4.03901	0 21.3097 0.917398
0.196045 3.94996 4.04653	0 16.9522 0.881062
0.196289 3.7464 4.05137	0 18.6017 0.855041
0.196533 4.44006 4.0534	0 15.8275 0.839663
0.196777 4.11742 4.05274	0 15.6851 0.834602
0.197021 3.96006 4.04983	0 15.8897 0.838881
0.197266 4.11768 4.0454	0 18.5348 0.851118
0.19751 3.7016 4.04044	0 10.4215 0.869951
0.197754 4.55462 4.03605	0 18.2702 0.894383
0.197998 3.95395 4.03332	0 21.0409 0.923823
0.198242 4.19959 4.03316	0 20.0478 0.957746
0.198486 3.53221 4.03613	0 15.4586 0.99512
0.19873 3.66023 4.04235	0 17.2064 1.03392
0.198975 3.42347 4.05147	0 10.8107 1.07106
0.199219 4.47324 4.06267	0 23.6726 1.10297
0.199463 4.56944 4.07482	0 22.4603 1.12661
0.199707 4.75121 4.08654	0 24.3613 1.14031
0.199951 3.64388 4.09636	0 11.8578 1.14409
0.200195 3.90269 4.1028	0 16.5434 1.13899
0.200439 4.03715 4.10452	0 14.3738 1.12599
0.200684 4.11393 4.10038	0 17.052 1.10509
0.200928 3.80742 4.08963	0 16.9166 1.07524
0.201172 4.91246 4.07202	0 23.9377 1.03532
0.201416 4.30876 4.04795	0 17.3303 0.985513
0.20166 4.50561 4.01851	0 22.5856 0.928426
0.201904 3.88787 3.98548	0 14.3363 0.8691
0.202148 4.07651 3.95111	0 15.2775 0.813926
0.202393 3.54888 3.9179	0 13.7525 0.768959
0.202637 3.03191 3.8882	0 8.07231 0.738418
0.202881 3.98554 3.8639	0 13.6867 0.723928
0.203125 3.87959 3.84617	0 16.7348 0.724517
0.203369 3.84684 3.83537	0 9.47718 0.737044
0.203613 3.11797 3.83101	0 6.77878 0.756706
0.203857 4.34141 3.83202	0 17.7858 0.777621
0.204102 3.65995 3.83692	0 11.4233 0.793719
0.204346 3.79251 3.84416	0 14.5419 0.800065
0.20459 3.9642 3.85239	0 16.3369 0.794339
0.204834 4.05638 3.86065	0 15.2303 0.777855
0.205078 4.03177 3.8684	0 12.7808 0.755487
0.205322 4.20397 3.87557	0 17.4289 0.734298
0.205566 3.72824 3.88236	0 10.3824 0.721298
0.205811 3.39836 3.8891	0 12.962 0.721188
0.206055 3.53267 3.89607	0 10.428 0.734983
0.206299 3.95323 3.90335	0 14.8784 0.75995
0.206543 4.54483 3.91078	0 17.314 0.790705
0.206787 3.6456 3.91791	0 9.40015 0.820857
0.207031 3.87867 3.92411	0 13.5746 0.844544
0.207275 4.19129 3.92867	0 14.1252 0.857494
0.20752 3.84967 3.93085	0 11.0473 0.8576
0.207764 4.06363 3.93006	0 16.4194 0.845204
0.208008 3.58412 3.92585	0 22.7283 0.823158
0.208252 4.14964 3.91803	0 14.267 0.796537
0.208496 4.25634 3.90662	0 17.5691 0.771709
0.20874 4.02185 3.89192	0 12.8044 0.75472
0.208984 3.86452 3.87446	0 13.6181 0.749335
0.209229 3.7574 3.85496	0 10.925 0.755518
0.209473 3.64725 3.83436	0 12.3393 0.769181
0.209717 3.86432 3.81374	0 19.7966 0.783574
0.209961 3.70974 3.79432	0 14.504 0.791905
0.210205 3.73804 3.77745	0 13.8272 0.790062
0.210449 3.9358 3.76447	0 18.8974 0.77824
0.210693 4.29462 3.75664	0 20.2787 0.760758
0.210938 3.03733 3.75496	0 8.33308 0.744249
0.211182 3.41263 3.76004	0 9.64615 0.735131
0.211426 3.56872 3.77187	0 10.8251 0.737441
0.21167 3.55315 3.78979	0 11.3516 0.751816
0.211914 3.43612 3.81246	0 12.0619 0.775763
0.212158 3.99726 3.838	0 16.2667 0.804798
0.212402 4.47809 3.86417	0 21.044 0.833777
0.212646 4.03849 3.88866	0 16.0663 0.85789
0.212891 3.90656 3.90937	0 15.2603 0.873186
0.213135 3.56575 3.92461	0 16.4273 0.876898
0.213379 4.34171 3.93333	0 15.4729 0.867916
0.213623 4.27786 3.93512	0 21.6751 0.84742
0.213867 4.08958 3.93029	0 14.8053 0.819306
0.214111 4.10161 3.91972	0 13.9572 0.789838
0.214355 3.5516 3.90479	0 11.0307 0.766306
0.2146 3.95294 3.88724	0 14.9754 0.755011
0.214844 3.8114 3.86896	0 12.5047 0.759287
0.215088 4.20782 3.85185	0 21.3543 0.77837
0.215332 3.4405 3.83769	0 8.65987 0.807539
0.215576 3.9502 3.82799	0 18.6329 0.839567
0.21582 3.29153 3.82389	0 11.1976 0.86703
0.216064 3.79625 3.82611	0 13.6736 0.884753
0.216309 3.3133 3.83488	0 10.8658 0.891602
0.216553 4.47733 3.84997	0 21.2836 0.890951
0.216797 4.02317 3.87068	0 14.3659 0.889597
0.217041 3.45174 3.89586	0 9.87355 0.895398
0.217285 3.53068 3.92399	0 12.3098 0.914434
0.217529 3.80932 3.95326	0 14.5986 0.948665
0.217773 4.55226 3.98168	0 17.2417 0.99495
0.218018 3.98269 4.00723	0 14.0194 1.04577
0.218262 3.72031 4.02809	0 16.8549 1.09138
0.218506 4.82929 4.04279	0 20.1889 1.12261
0.21875 4.27279 4.05043	0 23.4053 1.13333
0.218994 3.6593 4.05076	0 14.4048 1.12177
0.219238 4.55168 4.04427	0 18.7665 1.09054
0.219482 4.09275 4.03209	0 19.901 1.04538
0.219727 4.44285 4.01591	0 11.1242 0.993359
0.219971 3.58748 3.99775	0 11.7438 0.941187
0.220215 3.45543 3.97971	0 11.7787 0.894026
0.220459 4.19837 3.9638	0 13.7373 0.855055
0.220703 4.05697 3.95166	0 22.2727 0.825696
0.220947 3.89774 3.94447	0 10.7237 0.806257
0.221191 3.26141 3.94284	0 12.3988 0.796715
0.221436 4.06645 3.94685	0 16.1785 0.797335
0.22168 3.9967 3.95605	0 22.9561 0.8089
0.221924 3.85476 3.96965	0 13.2285 0.832398
0.222168 3.77543 3.98661	0 15.4627 0.86824
0.222412 4.32932 4.00585	0 16.1151 0.915328
0.222656 4.19282 4.02635	0 19.8637 0.970486
0.2229 3.80681 4.04729	0 12.6671 1.02864
0.223145 3.9648 4.06804	0 16.7416 1.08378
0.223389 4.43999 4.08823	0 16.7649 1.13033
0.223633 4.31876 4.10771	0 16.8205 1.16431
0.223877 3.95914 4.12646	0 12.9017 1.18378
0.224121 3.33031 4.14454	0 10.0955 1.18866
0.224365 4.56258 4.16204	0 14.3794 1.18032
0.224609 4.83098 4.17902	0 23.9493 1.16126
0.224854 3.89795 4.19541	0 13.4066 1.13526
0.225098 4.12568 4.211	0 22.319 1.10748
0.225342 4.24176 4.22531	0 24.9471 1.08421
0.225586 4.40783 4.23762	0 17.8157 1.07169
0.22583 4.11305 4.24696	0 13.5588 1.07439
0.226074 3.55208 4.25218	0 9.52478 1.09332
0.226318 4.67732 4.25216	0 25.1981 1.12527
0.226562 4.67186 4.24598	0 21.2146 1.16356
0.226807 4.73166 4.23316	0 33.3176 1.19984
0.227051 4.56435 4.21388	0 22.0983 1.22649
0.227295 4.15718 4.18904	0 17.2841 1.23852
0.227539 4.16606 4.16025	0 15.2138 1.23442
0.227783 3.72814 4.12963	0 18.037 1.21609
0.228027 3.97946 4.09958	0 15.5006 1.1879
0.228271 4.71252 4.07242	0 22.7628 1.1556
0.228516 3.27104 4.05006	0 7.38213 1.12517
0.22876 3.76474 4.0338	0 15.2682 1.1018
0.229004 3.84928 4.02409	0 14.4738 1.08899
0.229248 4.36517 4.02059	0 18.2528 1.08798
0.229492 3.37809 4.02221	0 11.8065 1.09749
0.229736 4.23057 4.02735	0 14.8472 1.11411
0.22998 3.49381 4.03419	0 11.876 1.13306
0.230225 4.78802 4.04099	0 28.048 1.14923
0.230469 4.74561 4.04636	0 27.9125 1.15825
0.230713 3.74541 4.04947	0 16.8406 1.15735
0.230957 4.05981 4.05009	0 19.8498 1.14599
0.231201 3.66833 4.04862	0 10.5177 1.12603
0.231445 4.4475 4.04591	0 23.9193 1.10153
0.231689 3.83201 4.04305	0 10.6878 1.07787
0.231934 4.13224 4.04114	0 12.4656 1.06038
0.232178 4.21292 4.04103	0 16.0137 1.05287
0.232422 3.84714 4.04319	0 13.9169 1.05634
0.232666 3.56473 4.04763	0 14.0393 1.0687
0.23291 3.43757 4.05391	0 8.29015 1.08544
0.233154 4.38681 4.06125	0 18.1086 1.10131
0.233398 4.53196 4.06874	0 25.2601 1.11211
0.233643 4.56672 4.07554	0 19.5952 1.11605
0.233887 4.66731 4.08097	0 19.2346 1.11386
0.234131 3.20678 4.0847	0 6.85706 1.10789
0.234375 3.51272 4.08672	0 12.0386 1.10065
0.234619 4.58685 4.08729	0 18.0501 1.09373
0.234863 4.00196 4.08693	0 16.6044 1.08747
0.235107 4.30997 4.08627	0 21.5 1.08136
0.235352 4.64555 4.08598	0 17.7877 1.07473
0.235596 3.41826 4.08668	0 9.86063 1.06723
0.23584 4.30036 4.08884	0 14.8886 1.05905
0.236084 3.23365 4.09275	0 14.9062 1.05093
0.236328 4.60843 4.09844	0 16.881 1.04409
0.236572 4.52561 4.10566	0 19.2271 1.04012
0.236816 3.56384 4.11392	0 17.5405 1.04059
0.237061 3.94703 4.12254	0 19.4977 1.04646
0.237305 4.2255 4.13078	0 19.8004 1.05746
0.237549 4.45301 4.13794	0 17.5363 1.07191
0.237793 4.15355 4.14349	0 21.0808 1.08722
0.238037 4.62675 4.14718	0 19.412 1.10093
0.238281 3.87797 4.14906	0 14.2717 1.11199
0.238525 4.01472 4.14944	0 14.3636 1.1215
0.23877 3.84603 4.1489	0 15.2465 1.13246
0.239014 4.39643 4.14811	0 24.1813 1.14863
0.239258 4.83536 4.14776	0 20.9072 1.17272
0.239502 3.45284 4.14847	0 11.34 1.20475
0.239746 4.02251 4.15065	0 11.9869 1.24114
0.23999 4.05377 4.15454	0 13.8116 1.27526
0.240234 4.2294 4.16015	0 16.8608 1.29902
0.240479 4.0276 4.16734	0 18.2509 1.3053
0.240723 4.43579 4.17586	0 26.9483 1.29013
0.240967 4.27464 4.18544	0 22.4779 1.25413
0.241211 4.11138 4.1958	0 20.6801 1.20265
0.241455 4.2331 4.20674	0 19.2807 1.14474
0.241699 4.13526 4.21805	0 19.6085 1.09112
0.241943 4.04967 4.22961	0 11.7446 1.05146
0.242188 4.34038 4.24124	0 13.4547 1.03181
0.242432 4.36407 4.25279	0 23.7752 1.03292
0.242676 3.89027 4.26404	0 12.8989 1.05009
0.24292 4.83172 4.27478	0 21.3245 1.07494
0.243164 4.2343 4.28479	0 17.4797 1.09822
0.243408 4.37225 4.29384	0 17.6397 1.1128
0.243652 3.59478 4.30174	0 14.2196 1.1155
0.243896 4.88013 4.30829	0 21.0044 1.10744
0.244141 4.3738 4.3133	0 16.0933 1.09289
0.244385 4.22231 4.31658	0 17.948 1.07749
0.244629 4.57814 4.31794	0 19.6854 1.06644
0.244873 4.01504 4.31718	0 12.3146 1.0633
0.245117 4.44599 4.31412	0 14.5261 1.0695
0.245361 4.37931 4.30863	0 21.3087 1.08431
0.245605 4.0732 4.30064	0 14.2446 1.1051
0.24585 4.35183 4.29022	0 14.9059 1.12776
0.246094 5.10662 4.27753	0 25.2633 1.14743
0.246338 4.05869 4.26289	0 20.8587 1.15934
0.246582 3.71211 4.2467	0 14.1766 1.15987
0.246826 4.22221 4.22943	0 17.4214 1.14744
0.24707 4.57273 4.21154	0 15.9406 1.12302
0.247314 4.18708 4.19352	0 15.8674 1.09028
0.247559 3.89788 4.17578	0 13.2473 1.05513
0.247803 3.73873 4.15871	0 13.888 1.02477
0.248047 5.15248 4.14267	0 21.2338 1.00615
0.248291 4.0481 4.12794	0 11.7362 1.00414
0.248535 3.47628 4.1148	0 8.84686 1.02001
0.248779 4.24042 4.10343	0 15.0489 1.05087
0.249023 3.71277 4.09399	0 15.5542 1.09043
0.249268 4.51308 4.08654	0 17.7458 1.13082
0.249512 4.05176 4.08112	0 16.5255 1.1648
0.249756 4.0858 4.07779	0 16.0348 1.18726
0.25 3.9089 4.07664	0 14.0618 1.19591
0.250244 3.58367 4.07785	0 10.8652 1.19091
0.250488 4.90204 4.08162	0 28.7325 1.17426
0.250732 3.78965 4.08818	0 11.1095 1.14899
0.250977 4.49529 4.0976	0 20.2553 1.11833
0.251221 3.71352 4.1097	0 13.5856 1.08498
0.251465 3.46008 4.12395	0 7.83067 1.05065
0.251709 3.96717 4.13945	0 18.5171 1.01609
0.251953 4.4665 4.15497	0 21.9059 0.981842
0.252197 4.23166 4.16916	0 19.2333 0.948994
0.252441 4.47283 4.18076	0 18.3452 0.919585
0.252686 4.08835 4.18889	0 14.5858 0.896087
0.25293 5.21266 4.19321	0 32.0717 0.880247
0.253174 4.16603 4.19402	0 17.0461 0.871943
0.253418 3.6536 4.19227	0 11.9172 0.868832
0.253662 4.03197 4.18934	0 21.0545 0.867156
0.253906 4.28619 4.18688	0 15.9777 0.863487
0.25415 3.87398 4.18648	0 14.9914 0.856608
0.254395 4.36804 4.18946	0 17.7727 0.848564
0.254639 4.32468 4.19666	0 24.8814 0.844235
0.254883 3.65691 4.20829	0 10.5666 0.849524
