0 0 3.56155	0 0 1.73757
0.129395 12.3599 14.4312	0 151.687 20.9869
0.129639 13.1589 14.4004	0 190.878 20.3561
0.129883 15.7508 14.3667	0 236.009 19.5427
0.130127 14.6895 14.3292	0 227.644 18.612
0.130371 14.6236 14.2866	0 135.047 17.6347
0.130615 14.6563 14.2374	0 244.761 16.6785
0.130859 14.2338 14.1798	0 190.788 15.8012
0.131104 13.2738 14.1123	0 142.351 15.0479
0.131348 15.4294 14.0337	0 172.801 14.448
0.131592 12.8569 13.9439	0 156.15 14.0154
0.131836 14.5331 13.8437	0 211.326 13.7492
0.13208 13.1686 13.7351	0 165.114 13.6373
0.132324 15.3864 13.6215	0 212.691 13.6604
0.132568 14.6472 13.507	0 345.147 13.7941
0.132812 12.1326 13.396	0 137.847 14.007
0.133057 12.8635 13.2925	0 113.969 14.2566
0.133301 12.2917 13.1995	0 158.436 14.4872
0.133545 13.0377 13.1176	0 158.562 14.635
0.133789 10.6323 13.0454	0 102.166 14.6421
0.134033 12.2955 12.9795	0 182.318 14.473
0.134277 14.0784 12.9148	0 201.151 14.1276
0.134521 16.0007 12.8458	0 218.661 13.6434
0.134766 12.4294 12.7673	0 145.984 13.0855
0.13501 11.9635 12.6762	0 176.216 12.5281
0.135254 13.6058 12.5709	0 245.448 12.0337
0.135498 12.89 12.4527	0 142.302 11.6362
0.135742 12.7618 12.3242	0 251.243 11.3347
0.135986 11.0343 12.1896	0 110.59 11.096
0.13623 12.8162 12.0533	0 141.185 10.867
0.136475 11.3228 11.919	0 116.468 10.5908
0.136719 9.67897 11.7896	0 78.1426 10.2228
0.136963 12.2139 11.6667	0 175.514 9.74373
0.137207 11.952 11.5508	0 161.892 9.1648
0.137451 12.2075 11.4417	0 116.234 8.52411
0.137695 10.859 11.3387	0 79.857 7.87513
0.137939 11.9991 11.2414	0 126.256 7.27042
0.138184 11.3053 11.1498	0 104.154 6.74646
0.138428 10.2489 11.0641	0 127.067 6.31532
0.138672 9.26539 10.9852	0 73.6045 5.96642
0.138916 12.1496 10.9138	0 99.5005 5.67738
0.13916 10.8564 10.8507	0 92.1915 5.42891
0.139404 10.9785 10.796	0 115.506 5.21668
0.139648 11.0525 10.7496	0 74.5872 5.05471
0.139893 8.75424 10.7106	0 78.8197 4.96898
0.140137 11.3273 10.6772	0 110.912 4.98455
0.140381 11.1405 10.6473	0 88.1683 5.11246
0.140625 9.65003 10.6183	0 83.7098 5.34209
0.140869 11.1137 10.5873	0 115.319 5.64193
0.141113 10.5592 10.5513	0 90.6139 5.96752
0.141357 11.6685 10.5081	0 117.433 6.27283
0.141602 10.5148 10.4558	0 86.3412 6.52105
0.141846 9.46606 10.3934	0 77.5677 6.69182
0.14209 11.0301 10.3212	0 121.117 6.78389
0.142334 10.6632 10.2401	0 96.4094 6.81342
0.142578 10.2866 10.1523	0 134.766 6.80819
0.142822 10.9452 10.0603	0 110.837 6.79877
0.143066 8.77391 9.96731	0 70.1892 6.8081
0.143311 10.4075 9.8763	0 89.0497 6.84241
0.143555 8.24158 9.79021	0 47.0132 6.88719
0.143799 8.87671 9.7115	0 75.7994 6.91085
0.144043 11.8897 9.642	0 130.646 6.87601
0.144287 9.5192 9.58283	0 111.774 6.75439
0.144531 8.86971 9.53435	0 77.7501 6.53938
0.144775 8.51825 9.49621	0 99.9756 6.25072
0.14502 8.97835 9.46741	0 61.5736 5.92925
0.145264 8.08864 9.44643	0 68.9502 5.62446
0.145508 12.3441 9.43144	0 134.447 5.38015
0.145752 8.98222 9.42048	0 96.742 5.22375
0.145996 8.50993 9.4116	0 90.8908 5.16188
0.14624 9.74093 9.40304	0 93.4479 5.18177
0.146484 10.4158 9.39322	0 118.798 5.25578
0.146729 8.43118 9.38085	0 74.6692 5.34695
0.146973 8.53171 9.36483	0 78.0584 5.41507
0.147217 9.73473 9.34431	0 96.1782 5.4239
0.147461 10.1225 9.31873	0 195.622 5.34994
0.147705 9.73923 9.28785	0 100.269 5.19031
0.147949 9.56649 9.25184	0 70.7217 4.96607
0.148193 8.14418 9.2113	0 52.3706 4.7175
0.148438 10.2799 9.16721	0 99.4538 4.49188
0.148682 8.23353 9.12089	0 69.9833 4.3281
0.148926 10.0522 9.07382	0 72.9849 4.24502
0.14917 7.31141 9.02757	0 49.8412 4.23844
0.149414 10.2282 8.98362	0 70.3038 4.28754
0.149658 8.15716 8.94329	0 64.3189 4.3667
0.149902 9.72061 8.90762	0 100.27 4.4568
0.150146 8.14372 8.87734	0 55.7804 4.5508
0.150391 10.0638 8.8528	0 105.203 4.65224
0.150635 6.773 8.83389	0 40.9478 4.76879
0.150879 9.25739 8.82005	0 60.4716 4.90461
0.151123 8.60078 8.81027	0 86.7192 5.05523
0.151367 8.18707 8.8032	0 60.2371 5.2063
0.151611 10.8722 8.79721	0 126.461 5.33611
0.151855 8.2572 8.79061	0 61.7913 5.42041
0.1521 8.18801 8.78173	0 65.196 5.43798
0.152344 9.0554 8.76909	0 75.1722 5.37612
0.152588 8.13127 8.75157	0 56.5966 5.23478
0.152832 9.23661 8.72845	0 79.9145 5.02844
0.153076 9.48856 8.69956	0 83.4743 4.78438
0.15332 8.74419 8.66528	0 89.9694 4.53705
0.153564 8.4346 8.62663	0 62.3939 4.32004
0.153809 8.60104 8.58512	0 67.4382 4.15841
0.154053 8.49252 8.54269	0 58.0251 4.06459
0.154297 8.27541 8.50147	0 84.9715 4.03918
0.154541 9.46856 8.46351	0 67.8263 4.07544
0.154785 6.6051 8.43051	0 42.7019 4.16428
0.155029 9.19862 8.40362	0 82.652 4.29706
0.155273 8.70458 8.38327	0 59.4348 4.46524
0.155518 6.47642 8.36921	0 31.4031 4.65801
0.155762 8.44204 8.36061	0 85.1652 4.86013
0.156006 9.50976 8.35632	0 126.496 5.05169
0.15625 8.93582 8.35516	0 81.1638 5.21013
0.156494 7.21282 8.35615	0 48.8483 5.31395
0.156738 9.02779 8.35877	0 75.6722 5.3469
0.156982 8.68925 8.36292	0 102.675 5.30179
0.157227 7.54204 8.36892	0 54.3276 5.18311
0.157471 8.40752 8.3773	0 64.1374 5.00768
0.157715 9.01025 8.38861	0 55.6597 4.80262
0.157959 7.67085 8.40316	0 55.7951 4.60043
0.158203 7.96852 8.42099	0 63.0706 4.43203
0.158447 8.474 8.44179	0 65.5154 4.31966
0.158691 8.91996 8.46499	0 82.635 4.27187
0.158936 8.58003 8.48995	0 72.8722 4.28231
0.15918 8.40456 8.5161	0 60.7819 4.33251
0.159424 8.77452 8.54312	0 75.7401 4.39785
0.159668 8.42244 8.57104	0 51.1507 4.45485
0.159912 8.0561 8.60017	0 71.5576 4.4879
0.160156 9.34393 8.63106	0 78.574 4.49345
0.1604 9.61366 8.66434	0 76.9048 4.4803
0.160645 6.86671 8.70049	0 45.2277 4.46568
0.160889 8.47893 8.73967	0 68.3475 4.46838
0.161133 9.01818 8.78162	0 83.2121 4.50185
0.161377 8.8018 8.82555	0 65.0773 4.57021
0.161621 10.091 8.87014	0 95.8709 4.66851
0.161865 8.51759 8.91358	0 81.2482 4.78632
0.162109 8.07502 8.95369	0 59.8858 4.9122
0.162354 8.84158 8.9881	0 95.1905 5.03714
0.162598 9.68555 9.01445	0 81.2356 5.15641
0.162842 9.33576 9.03064	0 72.6948 5.27078
0.163086 9.54328 9.0351	0 106.17 5.3872
0.16333 9.19649 9.02698	0 73.6347 5.51836
0.163574 9.10087 9.00635	0 67.9893 5.67963
0.163818 8.9638 8.97412	0 89.741 5.88338
0.164062 10.6685 8.93202	0 83.9097 6.13243
0.164307 7.11875 8.88228	0 48.8558 6.41582
0.164551 9.09433 8.82733	0 78.9364 6.70919
0.164795 9.14703 8.76947	0 84.7001 6.98017
0.165039 7.9787 8.71053	0 103.219 7.19653
0.165283 9.15175 8.65173	0 95.0504 7.33391
0.165527 7.99143 8.59361	0 77.9095 7.38053
0.165771 8.0627 8.53611	0 63.3767 7.33756
0.166016 10.2215 8.47879	0 113.735 7.21571
0.16626 7.28437 8.42105	0 72.3114 7.02999
0.166504 8.13103 8.36241	0 87.2748 6.79526
0.166748 9.51215 8.30272	0 101.45 6.52459
0.166992 7.97663 8.24237	0 61.3366 6.23089
0.167236 7.91949 8.18231	0 84.645 5.93024
0.16748 7.71356 8.12413	0 67.0833 5.64393
0.167725 8.18197 8.06992	0 76.4307 5.39678
0.167969 8.70765 8.02213	0 74.9021 5.21147
0.168213 7.26541 7.98329	0 46.8578 5.10104
0.168457 7.94366 7.95566	0 57.9827 5.06332
0.168701 7.65055 7.94081	0 54.8634 5.0801
0.168945 8.52334 7.93928	0 91.2402 5.12198
0.169189 5.7094 7.95025	0 43.4953 5.15676
0.169434 7.80582 7.97148	0 95.0762 5.15816
0.169678 8.42579 7.99943	0 93.0658 5.11186
0.169922 7.60389 8.02971	0 42.1716 5.01737
0.170166 8.84835 8.05764	0 72.0184 4.88574
0.17041 8.23444 8.07895	0 50.8594 4.73474
0.170654 9.22044 8.0904	0 79.0936 4.58305
0.170898 8.75315 8.09017	0 123.479 4.44521
0.171143 7.73324 8.07803	0 55.2953 4.3286
0.171387 8.6621 8.05524	0 79.571 4.23279
0.171631 7.01785 8.02417	0 56.7689 4.15148
0.171875 7.54795 7.9879	0 39.373 4.07626
0.172119 8.36778 7.9497	0 58.8902 4.0013
0.172363 8.59641 7.91263	0 72.1661 3.92762
0.172607 7.61985 7.87925	0 44.9098 3.8653
0.172852 7.19749 7.85137	0 42.4445 3.83232
0.173096 7.26232 7.82998	0 45.4643 3.84955
0.17334 9.25472 7.8152	0 84.4691 3.93319
0.173584 6.09867 7.80632	0 34.1 4.0871
0.173828 7.87271 7.80193	0 78.2216 4.29809
0.174072 7.47042 7.80011	0 57.5771 4.53624
0.174316 8.8481 7.79875	0 101.926 4.76072
0.174561 8.02494 7.79583	0 59.4653 4.92962
0.174805 7.68805 7.78975	0 53.0663 5.01082
0.175049 6.9759 7.77956	0 42.2789 4.99082
0.175293 8.69029 7.76514	0 94.3344 4.87849
0.175537 8.66942 7.74711	0 106.728 4.7027
0.175781 7.2652 7.72669	0 50.3217 4.50383
0.176025 7.39568 7.70538	0 46.3597 4.32178
0.17627 7.51976 7.68465	0 55.6636 4.18387
0.176514 7.0226 7.66559	0 40.8234 4.09714
0.176758 7.76668 7.6487	0 47.1457 4.048
0.177002 7.67088 7.63379	0 47.6656 4.00984
0.177246 7.54015 7.62006	0 69.6833 3.95578
0.17749 8.23464 7.60628	0 61.7768 3.87099
0.177734 7.025 7.5911	0 41.5998 3.75938
0.177979 7.74217 7.57328	0 50.862 3.64148
0.178223 8.34202 7.552	0 86.2217 3.54479
0.178467 7.0148 7.52697	0 36.8194 3.49129
0.178711 7.66162 7.49848	0 62.6638 3.48807
0.178955 7.69718 7.46736	0 55.5988 3.5255
0.179199 7.46355 7.4348	0 63.5367 3.58338
0.179443 7.30551 7.4021	0 49.8107 3.64157
0.179688 7.50693 7.3705	0 74.0411 3.68918
0.179932 6.49744 7.34087	0 44.898 3.72768
0.180176 7.1715 7.31367	0 46.7315 3.76655
0.18042 8.11417 7.28882	0 48.0267 3.81455
0.180664 7.06734 7.26577	0 50.5962 3.87186
0.180908 6.45025 7.2437	0 34.1423 3.92733
0.181152 6.86122 7.22165	0 53.2241 3.96215
0.181396 8.88669 7.19878	0 97.3453 3.95739
0.181641 7.42192 7.17454	0 49.0175 3.90152
0.181885 6.14139 7.14876	0 39.3068 3.79414
0.182129 6.80122 7.1217	0 47.5132 3.64531
0.182373 8.34925 7.094	0 55.4927 3.47147
0.182617 6.99006 7.06655	0 75.4004 3.29074
0.182861 5.46288 7.04046	0 23.6949 3.1193
0.183105 7.45942 7.0169	0 54.951 2.96937
0.18335 7.30615 6.99708	0 45.5878 2.84853
0.183594 7.07593 6.98208	0 38.5844 2.75952
0.183838 7.55574 6.9728	0 53.8032 2.7006
0.184082 6.69646 6.96973	0 37.0289 2.66643
0.184326 6.13564 6.97281	0 37.3008 2.64989
0.18457 6.00252 6.98128	0 35.4211 2.64461
0.184814 7.42867 6.99353	0 55.3849 2.64737
0.185059 7.00284 7.00723	0 42.9703 2.6597
0.185303 7.29763 7.0195	0 44.3975 2.68763
0.185547 7.82616 7.02722	0 64.3408 2.73957
0.185791 6.11969 7.02752	0 26.6743 2.82285
0.186035 7.539 7.01818	0 66.5081 2.93988
0.186279 8.02534 6.99805	0 50.5764 3.08526
0.186523 6.79119 6.96723	0 47.8185 3.24502
0.186768 6.68829 6.92707	0 47.665 3.39845
0.187012 8.12742 6.87999	0 59.0221 3.52242
0.187256 6.74922 6.82904	0 57.4906 3.59673
0.1875 6.40027 6.77739	0 38.6426 3.60874
0.187744 5.82108 6.72776	0 32.5288 3.55567
0.187988 5.80482 6.68203	0 37.2077 3.44395
0.188232 7.06783 6.64101	0 45.9105 3.28652
0.188477 7.05055 6.60449	0 59.5058 3.09928
0.188721 5.91704 6.57148	0 36.0834 2.89821
0.188965 6.02098 6.54076	0 25.8085 2.69745
0.189209 8.48674 6.51126	0 72.578 2.50825
0.189453 6.28307 6.4826	0 28.2917 2.33846
0.189697 5.91985 6.45518	0 27.7041 2.19267
0.189941 6.59099 6.4302	0 44.0921 2.0732
0.190186 6.77275 6.40932	0 47.6589 1.98182
0.19043 5.95026 6.39419	0 43.0696 1.92132
0.190674 5.76404 6.38595	0 27.0281 1.8956
0.190918 5.80141 6.38483	0 35.6816 1.90804
0.191162 6.18485 6.38997	0 30.6013 1.95869
0.191406 6.34246 6.39959	0 35.5447 2.04213
0.19165 6.01592 6.41132	0 28.9356 2.14717
0.191895 6.96833 6.42283	0 45.7553 2.25869
0.192139 7.89046 6.43236	0 47.9854 2.36061
0.192383 6.57494 6.43916	0 52.1875 2.43926
0.192627 6.68467 6.44367	0 50.6215 2.4863
0.192871 5.39134 6.44735	0 38.5229 2.50124
0.193115 6.67687 6.45224	0 49.2775 2.4927
0.193359 6.76673 6.46041	0 41.7222 2.4777
0.193604 5.47809 6.47335	0 35.1407 2.47805
0.193848 5.91712 6.49154	0 45.8013 2.51437
0.194092 6.13661 6.51432	0 33.0582 2.5993
0.194336 6.7025 6.53998	0 31.3363 2.73269
0.19458 7.32063 6.56612	0 59.0172 2.90054
0.194824 6.68838 6.59015	0 35.3349 3.07832
0.195068 7.31733 6.6098	0 48.0573 3.23738
0.195312 6.81127 6.62344	0 45.6261 3.35259
0.195557 6.15138 6.63036	0 51.319 3.40876
0.195801 6.33911 6.63073	0 28.9463 3.40425
0.196045 7.33848 6.62549	0 67.7495 3.35056
0.196289 6.77342 6.61611	0 31.0073 3.26813
0.196533 6.13369 6.60433	0 44.7471 3.1797
0.196777 6.70139 6.5919	0 45.491 3.10375
0.197021 6.57658 6.58038	0 47.4631 3.05037
0.197266 6.32947 6.57096	0 31.7943 3.02092
0.19751 6.43896 6.56442	0 36.9074 3.01104
0.197754 7.14989 6.56096	0 51.7054 3.01492
0.197998 5.76422 6.56028	0 28.5434 3.02881
0.198242 6.615 6.56157	0 46.1768 3.05212
0.198486 6.41827 6.56365	0 34.6209 3.08635
0.19873 6.6452 6.56512	0 62.2614 3.13274
0.198975 6.96233 6.5646	0 67.0875 3.19026
0.199219 6.13687 6.56102	0 24.8596 3.25473
0.199463 7.21295 6.55379	0 41.7383 3.31917
0.199707 7.13326 6.54296	0 50.8129 3.37529
0.199951 5.85655 6.52927	0 26.9036 3.41536
0.200195 6.84483 6.51399	0 58.7185 3.43426
0.200439 6.51973 6.49872	0 39.0785 3.43101
0.200684 6.22259 6.48502	0 29.5703 3.40905
0.200928 6.9103 6.47411	0 46.9628 3.37487
0.201172 5.32136 6.46665	0 38.8032 3.33519
0.201416 5.86649 6.46257	0 26.4257 3.29378
0.20166 7.03833 6.46119	0 47.3786 3.24974
0.201904 6.52699 6.46142	0 54.5365 3.19809
0.202148 6.44202 6.46199	0 36.1715 3.13301
0.202393 7.64281 6.4618	0 60.2444 3.05173
0.202637 6.42186 6.46013	0 35.2251 2.95697
0.202881 5.53068 6.45668	0 32.1223 2.85622
0.203125 6.74841 6.45164	0 44.3431 2.75826
0.203369 6.65676 6.44547	0 34.6529 2.66902
0.203613 5.85536 6.43878	0 30.1516 2.58967
0.203857 6.62795 6.43218	0 62.9993 2.51829
0.204102 6.23184 6.42609	0 30.6445 2.45401
0.204346 6.81782 6.42073	0 63.4274 2.40084
0.20459 6.95265 6.41606	0 44.587 2.36837
0.204834 5.90941 6.4118	0 29.7202 2.36849
0.205078 5.90047 6.40751	0 21.6457 2.40971
0.205322 6.0102 6.40266	0 26.7745 2.49217
0.205566 7.26226 6.3968	0 60.1374 2.60571
0.205811 6.39332 6.38965	0 35.4103 2.73206
0.206055 6.55467 6.38131	0 45.1955 2.85014
0.206299 5.73817 6.37229	0 23.1624 2.94244
0.206543 6.94114 6.36344	0 65.1183 3.00035
0.206787 7.45308 6.35586	0 61.7786 3.02658
0.207031 5.78 6.35052	0 24.7272 3.03375
0.207275 5.35543 6.34802	0 28.1135 3.03946
0.20752 6.05924 6.34829	0 27.6302 3.05957
0.207764 5.5704 6.35054	0 24.2608 3.10232
0.208008 6.20365 6.35335	0 31.3184 3.16588
0.208252 7.64978 6.35505	0 104.148 3.24005
0.208496 7.12336 6.35422	0 58.7873 3.31116
0.20874 6.15618 6.35016	0 44.7873 3.36743
0.208984 5.91806 6.34326	0 38.2371 3.40278
0.209229 7.19305 6.33512	0 50.1169 3.41764
0.209473 6.77039 6.32836	0 46.6612 3.41735
0.209717 5.34169 6.32606	0 19.7185 3.40923
0.209961 6.07581 6.33117	0 32.5159 3.39965
0.210205 5.67671 6.34571	0 20.8949 3.39222
0.210449 6.34562 6.3702	0 40.3347 3.38704
0.210693 5.9388 6.40334	0 34.2906 3.38117
0.210938 5.68769 6.44204	0 29.9387 3.36939
0.211182 6.32011 6.48175	0 48.1333 3.34532
0.211426 6.9571 6.51722	0 36.0375 3.30249
0.21167 8.07123 6.5433	0 56.2227 3.23555
0.211914 7.48974 6.55582	0 47.4929 3.14137
0.212158 5.83971 6.55226	0 48.5862 3.01987
0.212402 6.81537 6.53223	0 43.4434 2.87421
0.212646 6.9726 6.49746	0 52.0454 2.71049
0.212891 7.75046 6.45155	0 54.1798 2.53691
0.213135 6.03145 6.39934	0 26.2738 2.3629
0.213379 5.95714 6.34615	0 37.2443 2.19833
0.213623 5.34311 6.29699	0 24.4964 2.0528
0.213867 5.4592 6.25581	0 32.2862 1.93495
0.214111 5.56432 6.22505	0 28.1616 1.85181
0.214355 7.38186 6.20542	0 51.1461 1.80795
0.2146 5.8134 6.19599	0 27.7008 1.80464
0.214844 5.75507 6.19454	0 45.3476 1.83883
0.215088 5.95043 6.19807	0 32.6112 1.90252
0.215332 6.43076 6.20339	0 41.5297 1.98296
0.215576 6.75515 6.20765	0 46.502 2.06434
0.21582 6.1171 6.20883	0 36.5765 2.13107
0.216064 6.97064 6.20595	0 51.5764 2.17192
0.216309 6.03063 6.19921	0 40.8722 2.18338
0.216553 6.41733 6.1898	0 66.9918 2.1708
0.216797 5.88702 6.17962	0 46.4092 2.14668
0.217041 6.56317 6.17087	0 29.5279 2.12678
0.217285 4.87384 6.1656	0 31.1426 2.12539
0.217529 6.50864 6.1653	0 39.5896 2.15144
0.217773 5.73627 6.17065	0 29.7418 2.20659
0.218018 6.38221 6.18137	0 43.4219 2.28541
0.218262 6.16574 6.19622	0 35.2588 2.37755
0.218506 6.47308 6.21322	0 62.8618 2.47084
0.21875 5.25868 6.22992	0 33.4108 2.55441
0.218994 6.64111 6.2437	0 30.4442 2.62089
0.219238 6.89023 6.25218	0 59.522 2.66723
0.219482 6.47825 6.25349	0 40.8423 2.69403
0.219727 6.71225 6.24647	0 41.3457 2.70382
0.219971 6.61619 6.23078	0 52.4804 2.69914
0.220215 5.60288 6.20696	0 24.2727 2.68121
0.220459 6.28034 6.17631	0 42.7387 2.64993
0.220703 5.56873 6.14079	0 24.8841 2.60511
0.220947 6.62263 6.10284	0 47.8887 2.54843
0.221191 7.45555 6.06516	0 40.7493 2.48513
0.221436 5.36476 6.0305	0 28.6329 2.42447
0.22168 5.31561 6.0014	0 28.5121 2.37833
0.221924 4.72753 5.97999	0 19.8318 2.35794
0.222168 6.70057 5.96774	0 40.7736 2.3698
0.222412 5.86075 5.96533	0 38.1412 2.41207
0.222656 5.70575 5.97254	0 37.009 2.4733
0.2229 6.34794 5.98825	0 41.6715 2.53412
0.223145 5.5612 6.01055	0 37.9931 2.57186
0.223389 5.43739 6.0369	0 37.0033 2.56657
0.223633 6.33513 6.06447	0 43.1423 2.50664
0.223877 5.67741 6.09042	0 31.6467 2.39234
0.224121 6.96974 6.11228	0 56.5407 2.23636
0.224365 6.68451 6.12829	0 42.9229 2.06118
0.224609 7.01141 6.13757	0 55.0133 1.894
0.224854 5.17081 6.14022	0 20.8057 1.7603
0.225098 6.45899 6.13728	0 37.0186 1.67785
0.225342 5.92921 6.13042	0 32.6775 1.65288
0.225586 5.78142 6.12169	0 34.5449 1.67986
0.22583 6.96235 6.11308	0 42.9792 1.7449
0.226074 5.95241 6.1062	0 33.7632 1.83152
0.226318 5.40866 6.10201	0 29.3557 1.92645
0.226562 5.82224 6.10073	0 45.0718 2.02286
0.226807 5.63814 6.10191	0 25.8268 2.11957
0.227051 6.80803 6.10463	0 47.4919 2.21708
0.227295 5.54126 6.10787	0 27.4992 2.31303
0.227539 6.57286 6.11078	0 36.7084 2.40007
0.227783 7.12469 6.11304	0 73.6363 2.46797
0.228027 6.41345 6.11483	0 36.9157 2.50862
0.228271 5.43331 6.11683	0 28.6921 2.52069
0.228516 5.93875 6.11991	0 42.6002 2.51069
0.22876 6.03865 6.1248	0 34.724 2.48943
0.229004 5.2614 6.13183	0 31.7374 2.46583
0.229248 5.88957 6.14076	0 29.8895 2.4421
0.229492 6.35124 6.1508	0 31.8696 2.4132
0.229736 6.7509 6.16089	0 61.2245 2.37123
0.22998 6.41271 6.17002	0 35.166 2.31201
0.230225 6.64131 6.17756	0 48.5541 2.23989
0.230469 6.32576 6.18355	0 41.2128 2.16764
0.230713 5.88767 6.18871	0 23.7082 2.11134
0.230957 5.73871 6.19432	0 34.3381 2.08328
0.231201 6.07405 6.2019	0 39.2193 2.08699
0.231445 6.74281 6.21279	0 37.309 2.11707
0.231689 6.00671 6.22771	0 36.331 2.16368
0.231934 6.11201 6.24652	0 30.4744 2.21887
0.232178 5.38923 6.26809	0 40.6606 2.28125
0.232422 5.50302 6.29042	0 18.4319 2.35668
0.232666 7.46061 6.31097	0 46.0533 2.45463
0.23291 6.00139 6.3272	0 36.296 2.58198
0.233154 7.44426 6.337	0 43.6092 2.73742
0.233398 7.47141 6.3392	0 44.5831 2.90892
0.233643 5.67535 6.33375	0 33.3629 3.07592
0.233887 6.55304 6.32177	0 67.6926 3.21549
0.234131 5.56382 6.30526	0 21.1986 3.30978
0.234375 7.16327 6.28675	0 62.7385 3.35193
0.234619 5.46623 6.26874	0 37.2748 3.34773
0.234863 5.50541 6.25325	0 26.2829 3.31272
0.235107 7.07351 6.24145	0 44.4961 3.26588
0.235352 5.91853 6.23343	0 45.0033 3.22261
0.235596 6.35381 6.2282	0 37.0564 3.18962
0.23584 5.73381 6.22381	0 32.7781 3.16368
0.236084 5.95253 6.21772	0 34.0904 3.13443
0.236328 6.39418 6.20723	0 44.2163 3.08975
0.236572 6.25828 6.18993	0 38.9766 3.0214
0.236816 7.47659 6.1642	0 77.2792 2.92834
0.237061 6.66446 6.12953	0 34.4924 2.81671
0.237305 5.51886 6.08668	0 35.7804 2.69703
0.237549 6.61939 6.03763	0 34.4742 2.5804
0.237793 5.93636 5.98531	0 36.8555 2.47544
0.238037 5.31771 5.93324	0 27.2894 2.38707
0.238281 5.63405 5.88501	0 30.3629 2.31685
0.238525 5.97339 5.84388	0 57.2337 2.26417
0.23877 5.07426 5.81239	0 27.8774 2.22746
0.239014 6.02329 5.79219	0 37.6047 2.20524
0.239258 5.39724 5.78392	0 23.752 2.19694
0.239502 5.53426 5.78726	0 32.0204 2.20373
0.239746 5.60365 5.80113	0 23.733 2.22905
0.23999 6.32943 5.82381	0 38.6233 2.27824
0.240234 5.83427 5.85323	0 45.7591 2.35647
0.240479 4.67433 5.88721	0 20.9391 2.46531
0.240723 6.3331 5.92365	0 37.5486 2.59922
0.240967 6.17492 5.96081	0 36.8433 2.74416
0.241211 6.67948 5.99738	0 38.3756 2.87981
0.241455 6.34723 6.03261	0 41.5973 2.98526
0.241699 5.86595 6.06623	0 35.7523 3.04562
0.241943 5.88874 6.09835	0 34.1482 3.05669
0.242188 5.48519 6.12925	0 38.5013 3.02562
0.242432 6.34774 6.15916	0 37.5122 2.96745
0.242676 6.60649 6.18808	0 43.7052 2.8997
0.24292 6.22991 6.21568	0 37.944 2.83732
0.243164 6.03531 6.24131	0 36.962 2.78986
0.243408 5.91708 6.26407	0 33.7904 2.76105
0.243652 6.84649 6.28299	0 62.9763 2.75017
0.243896 5.51335 6.29726	0 28.2747 2.75371
0.244141 8.00757 6.30635	0 61.5951 2.76643
0.244385 6.20426 6.31012	0 29.2685 2.78161
0.244629 5.85483 6.3088	0 36.1672 2.79096
0.244873 6.58014 6.30296	0 41.262 2.78519
0.245117 5.98821 6.29333	0 25.5805 2.75573
0.245361 5.80615 6.2807	0 38.8573 2.69709
0.245605 7.36725 6.26585	0 60.7153 2.60874
0.24585 5.41877 6.24952	0 39.4627 2.49548
0.246094 6.12583 6.23245	0 30.052 2.36597
0.246338 6.19788 6.21548	0 32.747 2.23041
0.246582 7.29666 6.19952	0 58.9072 2.09861
0.246826 6.7968 6.18554	0 45.481 1.97914
0.24707 5.07381 6.17449	0 21.4933 1.87942
0.247314 5.40166 6.16711	0 38.5773 1.80604
0.247559 5.77875 6.16384	0 33.9632 1.76466
0.247803 6.3463 6.16472	0 34.5868 1.75934
0.248047 6.1904 6.16945	0 23.577 1.79186
0.248291 6.87036 6.17738	0 45.753 1.86135
0.248535 5.54492 6.18768	0 23.7894 1.96471
0.248779 7.51735 6.19935	0 64.3039 2.09714
0.249023 5.74274 6.21127	0 29.8919 2.25222
0.249268 5.5541 6.2221	0 30.3562 2.42108
0.249512 5.47258 6.23032	0 28.8009 2.5912
0.249756 6.74157 6.23425	0 47.3743 2.74624
0.25 6.75787 6.23224	0 39.6861 2.86801
0.250244 5.81207 6.22297	0 41.9348 2.94053
0.250488 6.78477 6.20586	0 52.0916 2.95458
0.250732 7.25544 6.18137	0 45.4714 2.91083
0.250977 6.30895 6.15121	0 39.2858 2.8201
0.251221 5.84865 6.11828	0 28.0475 2.70113
0.251465 6.05535 6.08624	0 27.3172 2.57696
0.251709 5.6229 6.05895	0 27.975 2.47098
0.251953 6.91398 6.03973	0 51.9345 2.403
0.252197 4.32371 6.03065	0 24.5799 2.38516
0.252441 4.76811 6.03212	0 27.1023 2.41831
0.252686 5.50761 6.0428	0 29.5438 2.49039
0.25293 6.71264 6.05989	0 42.8675 2.57881
0.253174 6.59982 6.0797	0 79.7511 2.65714
0.253418 6.37921 6.0984	0 44.6264 2.70421
0.253662 7.57893 6.11267	0 62.18 2.71135
0.253906 5.96067 6.12016	0 29.6432 2.68428
0.25415 6.24447 6.11964	0 38.8396 2.63853
0.254395 6.13516 6.11098	0 30.1144 2.59068
0.254639 4.87124 6.09481	0 22.2177 2.55025
0.254883 6.18729 6.07237	0 50.2066 2.51608
0.255127 5.69314 6.04529	0 31.3114 2.4788
0.255371 6.57951 6.01553	0 37.209 2.42732
0.255615 7.10435 5.98544	0 48.3053 2.35568
0.255859 6.52168 5.9577	0 36.528 2.26674
0.256104 5.49324 5.93514	0 40.6815 2.17128
0.256348 5.85046 5.92045	0 26.9899 2.08378
0.256592 4.72516 5.91572	0 16.1747 2.01714
