0 0 1.80019	0 0 0.478289
0.127197 4.54924 4.85508	0 17.1664 1.5723
0.127441 3.97327 4.82838	0 15.1562 1.52498
0.127686 5.73159 4.80292	0 35.0868 1.49863
0.12793 5.15347 4.77793	0 18.2779 1.49904
0.128174 4.21117 4.75268	0 23.3171 1.52437
0.128418 4.89198 4.7266	0 24.1398 1.56509
0.128662 4.64293 4.69942	0 21.7008 1.60629
0.128906 4.31789 4.6713	0 22.3888 1.63189
0.12915 5.49411 4.6429	0 34.0548 1.62935
0.129395 4.47886 4.61531	0 20.6837 1.59339
0.129639 5.04407 4.58999	0 21.2617 1.52727
0.129883 4.13493 4.56859	0 19.1183 1.44135
0.130127 3.83228 4.55267	0 11.9841 1.34973
0.130371 4.10427 4.54354	0 16.1411 1.26623
0.130615 5.06007 4.54202	0 16.5405 1.20132
0.130859 4.21142 4.54831	0 16.2938 1.16069
0.131104 4.42225 4.56198	0 20.6459 1.14545
0.131348 4.59536 4.58198	0 21.6553 1.15307
0.131592 4.59586 4.60673	0 14.9526 1.17854
0.131836 4.74378 4.63423	0 17.6539 1.21534
0.13208 4.45165 4.6623	0 17.8857 1.25643
0.132324 4.48099 4.68868	0 22.765 1.29536
0.132568 4.69367 4.71129	0 21.7845 1.32754
0.132812 5.30342 4.72838	0 29.4815 1.35106
0.133057 4.80508 4.73874	0 23.3549 1.36694
0.133301 5.60428 4.74172	0 26.4162 1.37827
0.133545 4.85399 4.73731	0 20.8545 1.38879
0.133789 4.32083 4.72605	0 17.1472 1.40112
0.134033 4.12634 4.70891	0 16.8785 1.41545
0.134277 4.91971 4.68718	0 22.8384 1.42928
0.134521 4.98441 4.66228	0 29.2368 1.43833
0.134766 5.38745 4.6357	0 32.1129 1.43847
0.13501 3.81113 4.60888	0 15.9269 1.42783
0.135254 4.06274 4.5832	0 15.4931 1.4082
0.135498 5.07049 4.55989	0 26.8287 1.38496
0.135742 4.82575 4.54001	0 18.1473 1.36554
0.135986 4.42899 4.52435	0 19.9155 1.35667
0.13623 4.14606 4.51339	0 18.6165 1.36181
0.136475 4.04084 4.50725	0 12.3179 1.3797
0.136719 4.06305 4.50568	0 19.3334 1.40475
0.136963 4.52495 4.50808	0 26.7914 1.42928
0.137207 5.75665 4.51355	0 33.9912 1.44657
0.137451 4.03953 4.52103	0 13.7011 1.45326
0.137695 4.47251 4.52929	0 18.9089 1.45016
0.137939 4.38604 4.53705	0 15.607 1.4411
0.138184 4.5699 4.54304	0 19.1098 1.43039
0.138428 4.19308 4.54608	0 14.2114 1.42033
0.138672 4.61234 4.54514	0 21.3745 1.40996
0.138916 5.05749 4.53947	0 19.0902 1.39573
0.13916 4.8085 4.52868	0 22.1851 1.3739
0.139404 5.08427 4.51289	0 38.6572 1.34313
0.139648 4.31543 4.49266	0 17.544 1.306
0.139893 4.0188 4.46905	0 13.4455 1.26828
0.140137 4.31558 4.44346	0 19.1562 1.23653
0.140381 4.70091 4.41754	0 24.6822 1.21531
0.140625 4.18561 4.39299	0 16.5957 1.20565
0.140869 4.44089 4.37137	0 16.4943 1.2055
0.141113 4.33045 4.35393	0 20.7606 1.21154
0.141357 4.64623 4.34143	0 25.7537 1.22095
0.141602 3.92517 4.33403	0 19.0698 1.23207
0.141846 3.86373 4.33123	0 14.3538 1.24357
0.14209 3.63547 4.33194	0 15.3289 1.25324
0.142334 4.37923 4.33462	0 19.5984 1.25759
0.142578 4.86683 4.33753	0 20.9138 1.25277
0.142822 5.14183 4.33905	0 29.9907 1.23651
0.143066 4.03041 4.3379	0 19.1427 1.20969
0.143311 4.91406 4.33338	0 22.3172 1.17648
0.143555 4.22247 4.32538	0 13.419 1.1427
0.143799 4.07262 4.31435	0 19.6264 1.11338
0.144043 4.02866 4.30113	0 15.8395 1.0906
0.144287 4.17784 4.28675	0 20.8119 1.07294
0.144531 4.1446 4.27229	0 22.276 1.05665
0.144775 4.8627 4.25871	0 24.0065 1.03797
0.14502 4.16914 4.24685	0 13.8955 1.01526
0.145264 4.01338 4.23738	0 16.8868 0.990134
0.145508 4.13451 4.23078	0 16.9507 0.967
0.145752 4.19712 4.22736	0 19.4526 0.951511
0.145996 4.57818 4.22727	0 21.9581 0.948455
0.14624 3.61349 4.23044	0 17.3653 0.959891
0.146484 3.92141 4.23663	0 17.0142 0.984041
0.146729 4.25738 4.24543	0 20.1276 1.01533
0.146973 4.57944 4.25638	0 21.9682 1.04567
0.147217 4.78245 4.26898	0 21.6887 1.06672
0.147461 3.91282 4.28278	0 8.85276 1.07239
0.147705 4.05457 4.29738	0 15.0143 1.06076
0.147949 4.73959 4.31237	0 17.2743 1.03471
0.148193 4.29462 4.32733	0 21.1806 1.00088
0.148438 3.62987 4.34174	0 11.0727 0.967586
0.148682 4.36534 4.35492	0 14.3515 0.942336
0.148926 4.67772 4.36615	0 22.0793 0.930015
0.14917 4.65051 4.37468	0 16.1136 0.932375
0.149414 4.75602 4.37988	0 18.0124 0.948757
0.149658 4.23298 4.38138	0 16.7718 0.977316
0.149902 3.95437 4.37918	0 15.479 1.01585
0.150146 4.96579 4.37368	0 23.3305 1.06175
0.150391 4.35425 4.36568	0 15.2788 1.11145
0.150635 4.42883 4.35631	0 29.3791 1.16023
0.150879 4.36964 4.34687	0 21.5994 1.20303
0.151123 4.00421 4.33873	0 12.1777 1.2361
0.151367 4.10277 4.33308	0 16.1447 1.2586
0.151611 4.66843 4.33088	0 18.2848 1.27285
0.151855 3.95612 4.33268	0 19.2818 1.28307
0.1521 4.28047 4.33861	0 17.7017 1.29287
0.152344 4.09869 4.34833	0 17.5234 1.3031
0.152588 4.98266 4.36108	0 31.1001 1.31106
0.152832 3.7921 4.37579	0 13.3123 1.3117
0.153076 4.38912 4.39115	0 17.4913 1.30007
0.15332 4.31391 4.40584	0 16.7901 1.27398
0.153564 4.45193 4.4186	0 21.0126 1.2353
0.153809 5.19731 4.42844	0 17.7978 1.18963
0.154053 4.10817 4.43465	0 16.707 1.14442
0.154297 5.22651 4.43687	0 24.7918 1.10658
0.154541 3.94741 4.435	0 22.7677 1.08057
0.154785 3.96263 4.4292	0 13.4872 1.06766
0.155029 4.53967 4.41969	0 21.1691 1.06616
0.155273 5.09923 4.40681	0 27.1521 1.07238
0.155518 3.62846 4.39088	0 11.9655 1.08157
0.155762 4.72879 4.37229	0 19.0006 1.08872
0.156006 4.49629 4.35149	0 16.3414 1.08899
0.15625 4.78442 4.32904	0 20.9706 1.07817
0.156494 4.39266 4.30565	0 17.1389 1.05314
0.156738 3.75835 4.28211	0 19.511 1.01242
0.156982 3.88348 4.25932	0 13.3637 0.95662
0.157227 4.12076 4.23817	0 16.6763 0.888742
0.157471 4.4903 4.21953	0 24.7325 0.814153
0.157715 4.76245 4.20411	0 25.8581 0.740287
0.157959 3.7622 4.1924	0 11.346 0.675983
0.158203 4.08496 4.18452	0 21.3237 0.630412
0.158447 4.52493 4.18014	0 20.0221 0.611526
0.158691 3.33923 4.17839	0 9.16701 0.624152
0.158936 3.68078 4.17792	0 14.7236 0.668134
0.15918 4.16896 4.17697	0 15.6577 0.73723
0.159424 4.98899 4.17371	0 22.3989 0.819499
0.159668 4.41647 4.16652	0 15.1823 0.899533
0.159912 4.28285 4.15436	0 16.7599 0.962117
0.160156 4.11874 4.13708	0 21.7002 0.996181
0.1604 4.80805 4.1155	0 20.8021 0.997635
0.160645 4.00468 4.09135	0 11.3132 0.970077
0.160889 3.96631 4.06699	0 16.113 0.92323
0.161133 4.12362 4.045	0 15.4627 0.86982
0.161377 3.35523 4.0277	0 10.3073 0.822101
0.161621 3.04691 4.01679	0 8.67127 0.789175
0.161865 4.34706 4.01307	0 17.7007 0.775765
0.162109 3.90635 4.0164	0 15.0062 0.782477
0.162354 4.16809 4.02585	0 12.8726 0.807009
0.162598 3.79697 4.04001	0 13.7218 0.845622
0.162842 4.66012 4.05727	0 14.3018 0.894281
0.163086 3.56596 4.07621	0 8.30805 0.949283
0.16333 4.56053 4.09575	0 19.7625 1.00749
0.163574 4.53173 4.11524	0 18.9529 1.0664
0.163818 3.68156 4.13438	0 20.6085 1.12411
0.164062 4.04153 4.15303	0 13.6901 1.17935
0.164307 3.67549 4.17104	0 13.4201 1.23135
0.164551 4.40853 4.18805	0 22.8274 1.2797
0.164795 4.90226 4.20341	0 29.7746 1.32409
0.165039 3.51769 4.21615	0 15.2399 1.36381
0.165283 4.26134 4.22514	0 14.109 1.39714
0.165527 4.43205 4.22927	0 17.2453 1.42085
0.165771 4.30582 4.22764	0 24.8199 1.43024
0.166016 4.98162 4.2198	0 18.8583 1.42018
0.16626 4.2441 4.20584	0 14.5402 1.3869
0.166504 4.4217 4.18645	0 22.7464 1.32984
0.166748 3.52321 4.16289	0 12.4622 1.25271
0.166992 4.46425 4.13683	0 21.1464 1.16302
0.167236 3.84384 4.11024	0 16.7961 1.07041
0.16748 4.07313 4.08511	0 15.3827 0.984489
0.167725 4.06147 4.06329	0 15.573 0.912969
0.167969 4.59687 4.04627	0 22.7811 0.86084
0.168213 3.44182 4.03501	0 10.1184 0.830331
0.168457 3.66115 4.02982	0 12.3624 0.82128
0.168701 3.7262 4.03037	0 15.8602 0.831451
0.168945 3.63283 4.03571	0 11.7653 0.856637
0.169189 4.32178 4.0445	0 23.3509 0.890862
0.169434 4.06249 4.05524	0 19.5459 0.927083
0.169678 4.5153 4.06652	0 18.522 0.958544
0.169922 4.65231 4.07733	0 17.994 0.980421
0.170166 3.72156 4.08711	0 12.8947 0.990956
0.17041 4.15175 4.09577	0 27.5995 0.991427
0.170654 4.29367 4.10357	0 15.8249 0.984826
0.170898 3.46562 4.11091	0 10.057 0.973901
0.171143 4.38633 4.11813	0 23.1444 0.959578
0.171387 3.3755 4.12537	0 11.1954 0.940564
0.171631 4.50156 4.13257	0 20.6619 0.914311
0.171875 4.65055 4.13953	0 17.4105 0.878807
0.172119 3.60717 4.14607	0 11.3079 0.834326
0.172363 4.84057 4.15225	0 18.4124 0.784304
0.172607 4.14021 4.15841	0 16.5926 0.734951
0.172852 4.53897 4.16521	0 16.2927 0.693721
0.173096 3.7228 4.17357	0 13.6417 0.667177
0.17334 3.5544 4.18445	0 10.7048 0.659061
0.173584 4.20501 4.19866	0 16.1713 0.669284
0.173828 4.35108 4.21668	0 19.9576 0.694256
0.174072 3.97221 4.23855	0 15.5053 0.728479
0.174316 4.55932 4.26379	0 19.4544 0.766778
0.174561 4.16837 4.29147	0 16.96 0.80623
0.174805 4.31529 4.32026	0 19.5722 0.846865
0.175049 4.21309 4.34854	0 12.9126 0.890712
0.175293 4.25492 4.37459	0 18.8151 0.939544
0.175537 4.93973 4.39667	0 18.3896 0.992425
0.175781 4.08238 4.41316	0 17.4375 1.04442
0.176025 5.18499 4.42277	0 30.1186 1.08735
0.17627 3.83365 4.42461	0 13.2131 1.11251
0.176514 4.81567 4.41833	0 21.6892 1.11415
0.176758 4.91035 4.40419	0 27.0367 1.09208
0.177002 4.43842 4.3831	0 18.3437 1.05202
0.177246 4.62761 4.35652	0 15.2835 1.00371
0.17749 4.01395 4.32634	0 20.2363 0.957595
0.177734 4.14682 4.29473	0 14.7703 0.921916
0.177979 4.33237 4.26388	0 16.3402 0.90147
0.178223 4.09234 4.23582	0 15.016 0.898176
0.178467 4.06329 4.21221	0 18.8029 0.912495
0.178711 4.11053 4.19418	0 13.3699 0.944312
0.178955 4.158 4.18223	0 12.656 0.992504
0.179199 3.77692 4.17622	0 11.6115 1.05357
0.179443 4.39561 4.17536	0 19.6561 1.12058
0.179688 3.83337 4.17832	0 12.4596 1.18363
0.179932 3.76789 4.18338	0 23.6081 1.23211
0.180176 5.13871 4.18865	0 32.8265 1.25795
0.18042 3.84353 4.19228	0 15.2331 1.25819
0.180664 4.21214 4.19273	0 15.5661 1.23583
0.180908 4.52711 4.18892	0 22.8718 1.19839
0.181152 4.17812 4.18042	0 14.3166 1.15495
0.181396 4.69555 4.16744	0 15.7707 1.11314
0.181641 4.13866 4.15082	0 16.5199 1.07729
0.181885 4.13141 4.13183	0 17.4876 1.0483
0.182129 3.44052 4.11198	0 14.3402 1.025
0.182373 4.5067 4.09282	0 20.6654 1.00599
0.182617 4.11127 4.07573	0 16.827 0.990911
0.182861 3.30947 4.06177	0 9.21432 0.980716
0.183105 4.44505 4.05164	0 14.8517 0.976944
0.18335 3.83992 4.04573	0 16.7857 0.980695
0.183594 4.06844 4.04413	0 15.7033 0.991927
0.183838 3.95613 4.0467	0 12.4307 1.00939
0.184082 4.58971 4.0532	0 20.3061 1.03098
0.184326 3.56886 4.06322	0 9.45536 1.05423
0.18457 3.99607 4.07629	0 12.0386 1.07645
0.184814 3.90852 4.09179	0 16.7626 1.09481
0.185059 3.66529 4.10906	0 13.2014 1.10658
0.185303 4.6544 4.12737	0 22.2715 1.1097
0.185547 4.42192 4.14598	0 19.5496 1.10361
0.185791 4.07197 4.16427	0 18.3022 1.08992
0.186035 4.0941 4.1817	0 13.123 1.07233
0.186279 4.27469 4.19787	0 11.625 1.05577
0.186523 4.23238 4.21244	0 19.1519 1.04498
0.186768 4.64283 4.22511	0 26.1248 1.04294
0.187012 3.83197 4.23552	0 14.7084 1.04987
0.187256 3.70649 4.24322	0 14.853 1.06302
0.1875 4.46288 4.24776	0 17.6702 1.07759
0.187744 4.57721 4.24866	0 21.6687 1.08833
0.187988 4.36747 4.24561	0 16.6204 1.0916
0.188232 4.9512 4.23852	0 21.133 1.08684
0.188477 4.21606 4.22759	0 26.0398 1.07695
0.188721 4.01121 4.21332	0 9.61992 1.06737
0.188965 3.68142 4.19642	0 12.4021 1.06405
0.189209 3.97299 4.1778	0 13.5804 1.07127
0.189453 4.68698 4.15841	0 20.6777 1.09012
0.189697 4.03905 4.1392	0 16.2964 1.1181
0.189941 4.63828 4.12111	0 26.0809 1.14986
0.190186 3.72834 4.10496	0 13.5565 1.17873
0.19043 3.85364 4.09151	0 17.8492 1.19864
0.190674 3.73872 4.08139	0 13.204 1.20577
0.190918 4.5042 4.07507	0 23.4881 1.19969
0.191162 3.81925 4.07283	0 19.1923 1.18359
0.191406 3.95679 4.07469	0 11.9029 1.1634
0.19165 4.2285 4.0804	0 33.5763 1.14604
0.191895 3.73024 4.08939	0 17.5071 1.1372
0.192139 4.2104 4.10079	0 15.7096 1.13948
0.192383 4.13189 4.11351	0 15.3617 1.15151
0.192627 4.01908 4.12626	0 14.5715 1.16841
0.192871 4.28493 4.13775	0 18.9352 1.18315
0.193115 3.87861 4.14682	0 13.7013 1.18848
0.193359 4.44374 4.15263	0 23.6029 1.1787
0.193604 4.54602 4.15481	0 17.005 1.1511
0.193848 4.35034 4.15359	0 18.2242 1.10687
0.194092 4.18239 4.14985	0 22.6776 1.05159
0.194336 3.94969 4.14504	0 24.336 0.994762
0.19458 4.21403 4.14102	0 17.5287 0.948015
0.194824 3.98592 4.13984	0 13.615 0.922252
0.195068 4.11575 4.14339	0 24.2529 0.924352
0.195312 4.02449 4.15317	0 15.8079 0.954789
0.195557 3.61949 4.16992	0 10.4905 1.00721
0.195801 4.14531 4.1935	0 15.1718 1.07028
0.196045 3.89137 4.22276	0 13.415 1.13113
0.196289 4.38272 4.25565	0 21.4863 1.17932
0.196533 4.42044 4.28938	0 15.1599 1.20973
0.196777 4.18887 4.32075	0 15.1855 1.22369
0.197021 4.38715 4.34656	0 17.7156 1.22785
0.197266 4.48519 4.36404	0 17.6788 1.23144
0.19751 5.06309 4.37121	0 21.7933 1.24281
0.197754 5.36802 4.36716	0 24.5039 1.26663
0.197998 4.39365 4.35219	0 17.2762 1.30258
0.198242 3.4992 4.32772	0 12.059 1.34593
0.198486 4.83681 4.29616	0 24.9489 1.38937
0.19873 4.48276 4.26054	0 22.8913 1.42535
0.198975 4.13637 4.22422	0 18.9059 1.44781
0.199219 3.82219 4.19048	0 15.11 1.45303
0.199463 3.41962 4.16229	0 14.3747 1.4397
0.199707 4.38348 4.14205	0 18.8028 1.40872
0.199951 4.22781 4.1315	0 18.6613 1.36295
0.200195 4.00486 4.13156	0 17.2249 1.30689
0.200439 3.76837 4.14235	0 15.1854 1.24621
0.200684 4.13489 4.16306	0 21.2925 1.18703
0.200928 3.61096 4.19194	0 13.206 1.13507
0.201172 4.60287 4.22637	0 16.5386 1.09497
0.201416 3.88247 4.26294	0 19.2456 1.06979
0.20166 4.01136 4.29778	0 14.4189 1.06057
0.201904 4.37068 4.32692	0 13.8199 1.06613
0.202148 4.97293 4.34689	0 20.6889 1.0831
0.202393 4.86595 4.35522	0 20.932 1.10657
0.202637 4.83326 4.35093	0 22.2242 1.13128
0.202881 5.47752 4.33479	0 23.2576 1.15299
0.203125 4.29643 4.3093	0 18.8135 1.16949
0.203369 3.94446 4.27834	0 17.5835 1.18072
0.203613 3.86969 4.24659	0 14.8869 1.18822
0.203857 4.24394 4.21884	0 14.9859 1.19417
0.204102 3.31486 4.19917	0 12.4345 1.20058
0.204346 3.69361 4.1904	0 16.3071 1.20869
0.20459 4.24695 4.19368	0 22.3766 1.21853
0.204834 3.42381 4.2084	0 10.9189 1.22864
0.205078 4.60159 4.23244	0 19.6908 1.23607
0.205322 4.41038 4.2625	0 16.6383 1.23702
0.205566 4.11886 4.29467	0 15.8354 1.22807
0.205811 4.5207 4.32502	0 12.0471 1.20763
0.206055 4.57689 4.35006	0 18.1755 1.17681
0.206299 5.12396 4.36715	0 25.4253 1.13922
0.206543 4.48793 4.37476	0 21.3412 1.09978
0.206787 4.19379 4.37257	0 21.3742 1.06302
0.207031 4.35867 4.36142	0 15.4419 1.03157
0.207275 4.62099 4.34313	0 25.8389 1.00563
0.20752 4.60106 4.32026	0 18.3463 0.983583
0.207764 4.6445 4.2957	0 25.0555 0.963506
0.208008 3.87875 4.27233	0 12.4522 0.944788
0.208252 3.74621 4.25257	0 11.1665 0.929117
0.208496 4.1103 4.23807	0 12.0784 0.920242
0.20874 3.92508 4.22951	0 14.1202 0.922668
0.208984 3.62809 4.22652	0 6.99556 0.939935
0.209229 4.17171 4.22785	0 15.5682 0.973267
0.209473 4.60106 4.23168	0 23.8914 1.02099
0.209717 4.75308 4.23601	0 19.9754 1.07865
0.209961 4.55811 4.23904	0 16.7814 1.13949
0.210205 4.26241 4.23954	0 16.6594 1.19523
0.210449 4.00999 4.23703	0 16.0277 1.23721
0.210693 4.07402 4.23181	0 20.4398 1.25824
0.210938 4.73864 4.22486	0 24.6445 1.25468
0.211182 4.03262 4.21758	0 19.7381 1.22801
0.211426 4.41119 4.21148	0 20.2261 1.18489
0.21167 3.74321 4.20798	0 16.0381 1.13529
0.211914 4.14278 4.20808	0 13.2889 1.08947
0.212158 3.62526 4.21231	0 7.54263 1.05503
0.212402 4.15327 4.22066	0 18.6793 1.03536
0.212646 4.62194 4.23264	0 23.6048 1.02983
0.212891 4.25241 4.2474	0 16.3312 1.03519
0.213135 4.6134 4.26388	0 20.5592 1.04717
0.213379 4.53259 4.28094	0 16.6237 1.06133
0.213623 3.67386 4.29758	0 14.6412 1.07337
0.213867 3.40274 4.31297	0 10.8023 1.07913
0.214111 5.12775 4.32666	0 20.5275 1.075
0.214355 4.39839 4.33858	0 17.02 1.05861
0.2146 5.40496 4.34905	0 28.9714 1.02954
0.214844 4.40575 4.35873	0 17.6021 0.989647
0.215088 4.19914 4.36838	0 17.342 0.942808
0.215332 3.3555 4.37866	0 8.33439 0.894401
0.215576 4.00679 4.38992	0 12.8304 0.850689
0.21582 4.64693 4.40198	0 26.6952 0.818085
0.216064 4.55133 4.41413	0 17.5794 0.802099
0.216309 4.68317 4.42519	0 15.3025 0.805937
0.216553 4.14222 4.43374	0 10.5868 0.829189
0.216797 4.92072 4.43843	0 22.1929 0.867342
0.217041 4.53708 4.43824	0 16.0312 0.91266
0.217285 4.68541 4.43271	0 20.1605 0.956275
0.217529 4.63196 4.42202	0 25.9197 0.990631
0.217773 4.58724 4.40694	0 26.8989 1.01118
0.218018 3.82637 4.38865	0 12.11 1.01666
0.218262 4.63876 4.36851	0 16.4252 1.0081
0.218506 4.29831 4.34783	0 20.9783 0.987418
0.21875 3.90055 4.32762	0 12.2971 0.956531
0.218994 4.46688 4.30853	0 16.3149 0.917438
0.219238 4.12526 4.29081	0 16.6369 0.873053
0.219482 4.59944 4.27443	0 22.5135 0.82792
0.219727 3.99728 4.25921	0 14.6466 0.788035
0.219971 4.15171 4.24498	0 13.6064 0.759538
0.220215 4.38738 4.23176	0 18.1622 0.746782
0.220459 4.79985 4.2198	0 21.8746 0.750731
0.220703 4.10431 4.20958	0 13.6643 0.768549
0.220947 3.4908 4.20168	0 11.9649 0.794608
0.221191 4.73022 4.19666	0 20.7206 0.82249
0.221436 3.47463 4.19487	0 10.2589 0.847104
0.22168 4.24625 4.19627	0 15.9132 0.866038
0.221924 4.22469 4.20045	0 17.4203 0.879694
0.222168 4.23143 4.20659	0 14.766 0.890244
0.222412 4.15501 4.21367	0 15.4984 0.900015
0.222656 4.06068 4.22065	0 15.265 0.910099
0.2229 4.3804 4.22674	0 17.7716 0.919886
0.223145 4.61883 4.23153	0 16.1319 0.927703
0.223389 4.81747 4.23516	0 27.6953 0.932133
0.223633 4.07457 4.23824	0 12.8895 0.933249
0.223877 3.62725 4.24177	0 13.9254 0.9331
0.224121 4.3362 4.24683	0 15.2219 0.935292
0.224365 4.06371 4.25438	0 15.9391 0.943913
0.224609 4.17146 4.26499	0 16.6211 0.962224
0.224854 4.5297 4.2787	0 20.9656 0.99139
0.225098 3.74286 4.29502	0 10.5289 1.02946
0.225342 3.82396 4.31299	0 12.0899 1.07097
0.225586 5.33886 4.3314	0 36.9729 1.10762
0.22583 3.85492 4.34902	0 12.2342 1.13043
0.226074 4.84607 4.36479	0 26.1948 1.13287
0.226318 4.88761 4.37798	0 25.0149 1.11367
0.226562 4.26054 4.3882	0 24.3571 1.07785
0.226807 4.25119 4.39534	0 14.5642 1.03518
0.227051 4.08563 4.39945	0 14.3849 0.996507
0.227295 4.06697 4.40064	0 13.3455 0.969926
0.227539 4.79356 4.39901	0 17.0842 0.958595
0.227783 4.58449 4.39459	0 17.0375 0.961067
0.228027 4.29588 4.38747	0 17.8807 0.973543
0.228271 4.68299 4.37787	0 24.4422 0.992416
0.228516 4.71423 4.36621	0 30.7652 1.01569
0.22876 3.8929 4.35316	0 11.296 1.04281
0.229004 4.7753 4.33961	0 22.5753 1.07358
0.229248 4.02005 4.3266	0 24.8382 1.10712
0.229492 3.62369 4.31512	0 13.2892 1.14172
0.229736 4.62228 4.30597	0 19.5439 1.17538
0.22998 4.5457 4.29965	0 26.8721 1.20651
0.230225 4.64266 4.2962	0 18.2188 1.23425
0.230469 3.88591 4.29521	0 13.7319 1.25793
0.230713 3.4779 4.29588	0 11.5367 1.27638
0.230957 4.07221 4.29712	0 18.6046 1.28752
0.231201 4.74101 4.29776	0 20.7666 1.28883
0.231445 5.46237 4.29677	0 33.5944 1.27864
0.231689 4.17508 4.29342	0 17.815 1.25759
0.231934 3.73782 4.28741	0 20.012 1.22936
0.232178 4.45859 4.27891	0 23.3326 1.20031
0.232422 4.22026 4.26854	0 15.8348 1.17778
0.232666 4.86695 4.25716	0 20.525 1.16789
0.23291 3.62718 4.24574	0 10.0527 1.17344
0.233154 3.99756 4.23518	0 14.3999 1.19269
0.233398 4.196 4.22614	0 19.3124 1.21954
0.233643 4.38208 4.21897	0 16.4486 1.24506
0.233887 4.32898 4.21366	0 16.611 1.26004
0.234131 3.93099 4.20992	0 16.4723 1.25768
0.234375 4.38661 4.20718	0 15.7999 1.23549
0.234619 4.00578 4.20474	0 16.6235 1.19563
0.234863 4.44113 4.20183	0 20.4914 1.14369
0.235107 3.80859 4.19771	0 16.5491 1.08646
0.235352 4.61191 4.19178	0 21.3929 1.02977
0.235596 4.30156 4.18365	0 15.6704 0.977213
0.23584 4.24574 4.17318	0 11.2609 0.930076
0.236084 3.97265 4.16057	0 16.9223 0.888113
0.236328 4.57646 4.14635	0 15.6468 0.850642
0.236572 3.49004 4.13137	0 8.59859 0.817466
0.236816 4.45227 4.11678	0 20.6844 0.789404
0.237061 4.31497 4.10389	0 17.1121 0.768406
0.237305 4.10232 4.09409	0 15.6801 0.757298
0.237549 3.69271 4.08867	0 10.163 0.75921
0.237793 4.19157 4.08863	0 16.7172 0.776744
0.238037 3.46778 4.09456	0 9.54982 0.811007
0.238281 3.94346 4.10646	0 12.9795 0.860775
0.238525 4.60078 4.12376	0 21.8559 0.922112
0.23877 3.5055 4.1453	0 11.3325 0.988766
0.239014 4.55594 4.16949	0 20.1511 1.0534
0.239258 3.84305 4.19446	0 13.5521 1.10935
0.239502 4.12016 4.21826	0 20.2059 1.15223
0.239746 5.21103 4.23911	0 29.1323 1.18061
0.23999 4.16757 4.25553	0 16.9207 1.19552
0.240234 4.16289 4.26646	0 17.43 1.19909
0.240479 4.50517 4.2713	0 19.4261 1.19313
0.240723 3.98258 4.26992	0 20.9526 1.17857
0.240967 4.79971 4.26263	0 17.9352 1.15596
0.241211 4.00916 4.25013	0 14.0341 1.12642
0.241455 4.16402 4.23348	0 14.7938 1.09232
0.241699 4.5995 4.21409	0 21.2202 1.05725
0.241943 3.95991 4.19365	0 13.5754 1.02531
0.242188 5.02437 4.17403	0 20.1132 1.00019
0.242432 3.3472 4.15716	0 9.43937 0.984585
0.242676 3.99522 4.1448	0 16.0754 0.979991
0.24292 4.06809 4.13839	0 16.7455 0.986921
0.243164 3.86351 4.13877	0 13.2544 1.00514
0.243408 3.63606 4.14605	0 12.5268 1.03377
0.243652 4.51387 4.1595	0 22.6378 1.07121
0.243896 4.36071 4.17763	0 20.2828 1.11477
0.244141 3.58791 4.19829	0 12.0787 1.16035
0.244385 4.25607 4.21896	0 22.1031 1.20231
0.244629 4.28778 4.23712	0 17.0993 1.234
0.244873 4.13376 4.25056	0 12.8 1.249
0.245117 5.35831 4.25773	0 36.7483 1.24305
0.245361 5.07526 4.25797	0 24.1557 1.21577
0.245605 3.66781 4.25158	0 12.6382 1.17137
0.24585 4.07478 4.23974	0 15.2392 1.11752
0.246094 4.29144 4.2243	0 13.0786 1.0628
0.246338 4.12423 4.2075	0 9.50019 1.0136
0.246582 3.98981 4.19157	0 12.0798 0.97207
0.246826 4.40571 4.17849	0 19.7747 0.936124
0.24707 4.10428 4.16971	0 17.5382 0.901504
0.247314 3.65632 4.16602	0 13.1839 0.864862
0.247559 3.48449 4.16755	0 15.0737 0.826246
0.247803 4.81532 4.17385	0 19.0481 0.789748
0.248047 4.23084 4.18395	0 11.7778 0.762029
0.248291 4.57354 4.19662	0 13.6546 0.74959
0.248535 3.45018 4.21044	0 9.32801 0.75622
0.248779 4.43977 4.22399	0 17.0465 0.781842
0.249023 4.2577 4.23591	0 14.7827 0.823066
0.249268 4.40936 4.24495	0 20.9608 0.874796
0.249512 4.83215 4.25006	0 22.7375 0.931801
0.249756 4.21072 4.25036	0 13.3031 0.989465
0.25 3.49232 4.24526	0 10.9287 1.04368
0.250244 4.41932 4.2345	0 20.2817 1.09044
0.250488 4.32854 4.21828	0 18.1005 1.12575
0.250732 5.03231 4.19729	0 37.1025 1.14619
0.250977 4.44454 4.17273	0 26.6533 1.14976
0.251221 3.99914 4.14628	0 15.1703 1.13671
0.251465 4.02385 4.11987	0 11.648 1.10972
0.251709 3.72099 4.0955	0 14.7868 1.0735
0.251953 3.7071 4.07489	0 16.7378 1.0339
0.252197 3.99351 4.05933	0 16.3381 0.996756
0.252441 3.87428 4.04946	0 9.27626 0.966861
0.252686 4.05442 4.04527	0 15.5851 0.947202
0.25293 3.87196 4.0462	0 16.8047 0.938731
0.253174 4.08264 4.05136	0 15.0927 0.940675
0.253418 4.327 4.05971	0 26.9943 0.951294
0.253662 3.93066 4.07033	0 16.1905 0.968812
0.253906 4.36619 4.08251	0 13.3515 0.992137
