0 0 0.811882	0 0 0.0722425
0.125732 3.44919 3.7921	0 9.83197 0.893539
0.125977 3.83113 3.79381	0 15.1265 0.910076
0.126221 3.98765 3.79359	0 12.7531 0.920394
0.126465 4.35616 3.79112	0 24.9181 0.922181
0.126709 3.46371 3.78639	0 10.8213 0.914432
0.126953 3.23314 3.77968	0 8.02232 0.89758
0.127197 3.72543 3.7715	0 12.1174 0.873334
0.127441 4.20918 3.76251	0 16.309 0.844363
0.127686 4.31525 3.75349	0 16.7584 0.813947
0.12793 3.03064 3.74518	0 7.51151 0.785681
0.128174 4.04743 3.73828	0 11.7982 0.763138
0.128418 3.50919 3.73334	0 14.1856 0.749436
0.128662 3.65374 3.73071	0 10.8811 0.746737
0.128906 3.01389 3.73054	0 6.80526 0.755844
0.12915 4.21286 3.73271	0 15.1119 0.77606
0.129395 4.07619 3.73692	0 13.9739 0.805336
0.129639 3.8778 3.74269	0 15.2481 0.840629
0.129883 3.15788 3.74942	0 9.44416 0.878332
0.130127 3.8496 3.75643	0 14.3159 0.914683
0.130371 3.92931 3.76304	0 17.4208 0.946176
0.130615 3.56896 3.76863	0 16.4842 0.969996
0.130859 3.96456 3.77262	0 14.2785 0.98443
0.131104 3.91029 3.77459	0 9.97804 0.989124
0.131348 3.52879 3.77429	0 13.8111 0.98502
0.131592 4.44305 3.77165	0 18.2877 0.973963
0.131836 3.43548 3.76679	0 9.9385 0.958137
0.13208 3.75376 3.76001	0 17.571 0.939575
0.132324 3.45183 3.75169	0 12.8177 0.919966
0.132568 4.4602 3.74232	0 17.3318 0.900756
0.132812 3.28314 3.73239	0 9.23639 0.883403
0.133057 3.70681 3.7224	0 14.2676 0.869536
0.133301 3.41652 3.71286	0 15.8848 0.860813
0.133545 4.07396 3.70429	0 15.2699 0.858447
0.133789 3.55947 3.69726	0 12.2824 0.86259
0.134033 4.06878 3.69236	0 17.1374 0.871955
0.134277 3.53644 3.69018	0 12.5868 0.884046
0.134521 3.3521 3.69121	0 11.0003 0.896075
0.134766 3.48991 3.69577	0 17.7871 0.906205
0.13501 4.29084 3.70391	0 18.5941 0.914406
0.135254 2.8485 3.71539	0 7.85178 0.922358
0.135498 3.54015 3.72965	0 12.0769 0.932366
0.135742 3.73168 3.74593	0 12.2837 0.945891
0.135986 4.33838 3.76329	0 15.291 0.962527
0.13623 4.26769 3.78079	0 16.4871 0.979944
0.136475 3.70977 3.79748	0 14.6062 0.994652
0.136719 3.36109 3.81251	0 13.0787 1.00305
0.136963 3.72381 3.82507	0 15.9567 1.0023
0.137207 3.89849 3.83445	0 14.6111 0.990839
0.137451 3.5887 3.84008	0 18.3106 0.968691
0.137695 4.26427 3.84158	0 20.502 0.937568
0.137939 4.27011 3.83884	0 14.6998 0.90058
0.138184 3.65271 3.83217	0 17.4334 0.861483
0.138428 4.52266 3.82224	0 18.7435 0.823652
0.138672 3.64923 3.81009	0 11.9364 0.789301
0.138916 3.35604 3.79692	0 10.4796 0.759373
0.13916 3.45206 3.78394	0 13.8717 0.734118
0.139404 4.33247 3.7721	0 14.444 0.713916
0.139648 3.06962 3.76194	0 7.16001 0.699809
0.139893 3.79439 3.7535	0 15.407 0.693509
0.140137 3.69527 3.74635	0 16.9059 0.696977
0.140381 3.73557 3.73972	0 21.0292 0.711812
0.140625 4.24048 3.73275	0 18.0202 0.738558
0.140869 3.65752 3.72466	0 10.6213 0.775983
0.141113 3.5305 3.71499	0 15.0789 0.82051
0.141357 4.13592 3.70374	0 18.6142 0.866138
0.141602 3.60251 3.69137	0 10.5645 0.905232
0.141846 3.76302 3.67882	0 15.577 0.930167
0.14209 3.39461 3.66727	0 15.4452 0.935366
0.142334 3.43959 3.65803	0 11.4543 0.918973
0.142578 4.0004 3.65224	0 22.3828 0.883484
0.142822 3.63715 3.65066	0 10.9397 0.835132
0.143066 3.24283 3.65347	0 13.0013 0.78228
0.143311 3.55709 3.6602	0 15.5143 0.733366
0.143555 3.13972 3.66972	0 11.4665 0.694989
0.143799 3.44113 3.68042	0 13.8807 0.670578
0.144043 4.14411 3.69047	0 15.3794 0.659932
0.144287 4.15459 3.69814	0 17.0688 0.659745
0.144531 4.23723 3.70215	0 20.4573 0.665
0.144775 3.79416 3.70194	0 16.0431 0.670793
0.14502 3.40314 3.69781	0 9.3328 0.673939
0.145264 3.72556 3.69091	0 12.2411 0.673743
0.145508 3.66981 3.68304	0 10.2061 0.671724
0.145752 3.93013 3.67637	0 12.3035 0.670516
0.145996 3.29365 3.67306	0 7.17738 0.672466
0.14624 3.97679 3.67484	0 12.6855 0.678476
0.146484 3.05542 3.68278	0 6.5582 0.687445
0.146729 2.95068 3.69702	0 10.556 0.696479
0.146973 3.37612 3.7168	0 10.963 0.701834
0.147217 4.40916 3.74057	0 19.2339 0.700334
0.147461 3.97097 3.76624	0 21.6445 0.690688
0.147705 4.06786 3.79158	0 19.4025 0.674079
0.147949 3.50372 3.8146	0 11.7649 0.653679
0.148193 3.69876 3.83384	0 13.9235 0.633353
0.148438 4.11947 3.84858	0 12.3326 0.616392
0.148682 4.76778 3.85897	0 17.8867 0.60505
0.148926 3.837 3.86585	0 14.7697 0.601046
0.14917 3.80683 3.87054	0 9.70219 0.606396
0.149414 3.75811 3.87451	0 14.0889 0.623646
0.149658 2.76233 3.87911	0 7.47181 0.655029
0.149902 4.14373 3.88524	0 11.8386 0.700953
0.150146 3.80101 3.89325	0 13.196 0.758817
0.150391 4.4898 3.90293	0 23.4709 0.822969
0.150635 3.35439 3.91364	0 11.4208 0.885934
0.150879 4.17825 3.92443	0 22.3727 0.94029
0.151123 4.34312 3.93427	0 19.382 0.980438
0.151367 3.96398 3.94219	0 17.3875 1.00373
0.151611 3.75307 3.94734	0 15.7914 1.01094
0.151855 3.79811 3.94908	0 15.2255 1.00605
0.1521 4.10981 3.94691	0 17.9865 0.995501
0.152344 4.14242 3.94054	0 16.9832 0.986686
0.152588 3.70307 3.92985	0 19.8289 0.985966
0.152832 3.96809 3.91503	0 14.2109 0.996599
0.153076 4.30453 3.89653	0 18.5656 1.01742
0.15332 4.37279 3.87519	0 22.9399 1.04297
0.153564 3.4731 3.85217	0 16.2582 1.06509
0.153809 3.81418 3.8289	0 14.2413 1.07571
0.154053 3.65397 3.80692	0 19.5665 1.06944
0.154297 3.6631 3.78774	0 14.3266 1.04523
0.154541 3.45773 3.77265	0 9.58342 1.00632
0.154785 3.84039 3.76253	0 12.4339 0.958775
0.155029 3.94281 3.75785	0 17.1614 0.909362
0.155273 3.61678 3.75856	0 12.2719 0.86359
0.155518 3.22409 3.76418	0 8.67695 0.824717
0.155762 3.43104 3.77392	0 11.1604 0.793799
0.156006 4.29131 3.78679	0 16.0899 0.77052
0.15625 4.05669 3.80174	0 13.2234 0.75426
0.156494 4.10287 3.8178	0 13.8135 0.744904
0.156738 3.47591 3.83417	0 10.3446 0.743112
0.156982 3.57416 3.85024	0 13.5479 0.750029
0.157227 3.93896 3.86564	0 18.6964 0.766676
0.157471 3.88842 3.88015	0 12.6967 0.793341
0.157715 4.2044 3.89372	0 19.2141 0.829255
0.157959 4.03925 3.90635	0 13.1566 0.872613
0.158203 3.77958 3.91802	0 11.1912 0.920796
0.158447 3.99088 3.92864	0 17.2671 0.970534
0.158691 3.56657 3.93799	0 8.7846 1.01791
0.158936 3.8925 3.94569	0 12.6047 1.0584
0.15918 4.30672 3.9513	0 18.1766 1.08728
0.159424 3.70326 3.95432	0 17.3485 1.10062
0.159668 4.57804 3.9544	0 25.0998 1.09672
0.159912 3.27417 3.95146	0 9.43765 1.07726
0.160156 4.67617 3.94579	0 23.8128 1.04748
0.1604 4.07296 3.93813	0 13.1197 1.01505
0.160645 3.65129 3.9296	0 13.959 0.987796
0.160889 4.13456 3.92156	0 16.1845 0.971259
0.161133 3.99807 3.91537	0 16.3758 0.967002
0.161377 3.25869 3.91213	0 8.13718 0.972385
0.161621 3.66945 3.91238	0 11.699 0.981733
0.161865 4.24354 3.91598	0 15.9652 0.988304
0.162109 3.23238 3.92207	0 13.9717 0.986266
0.162354 4.11801 3.92914	0 10.9942 0.972043
0.162598 4.18625 3.93537	0 25.2717 0.944741
0.162842 3.70399 3.93892	0 10.5444 0.905767
0.163086 4.6436 3.93837	0 20.3804 0.858006
0.16333 3.90066 3.93298	0 13.4358 0.805024
0.163574 4.6065 3.9229	0 20.481 0.750645
0.163818 3.937 3.90916	0 14.5788 0.698991
0.164062 3.84253 3.89355	0 13.858 0.654699
0.164307 3.18555 3.87827	0 9.58752 0.62289
0.164551 3.84343 3.86564	0 12.9054 0.608602
0.164795 3.68567 3.85773	0 11.9903 0.615755
0.165039 3.99958 3.85612	0 14.7816 0.646044
0.165283 3.36308 3.86168	0 11.7677 0.698254
0.165527 4.03764 3.87455	0 15.0807 0.768227
0.165771 3.38748 3.89416	0 10.0307 0.849409
0.166016 4.32694 3.91927	0 20.1718 0.933694
0.16626 4.1069 3.94817	0 17.9212 1.01235
0.166504 3.41723 3.97874	0 9.41035 1.07706
0.166748 4.07297 4.00874	0 21.1116 1.12103
0.166992 3.90895 4.03591	0 12.2005 1.14032
0.167236 4.38406 4.05829	0 18.8747 1.13469
0.16748 4.53138 4.07437	0 17.8439 1.10779
0.167725 4.35209 4.08334	0 13.001 1.06616
0.167969 3.98366 4.08519	0 14.9722 1.01738
0.168213 4.8405 4.08069	0 16.1861 0.968071
0.168457 3.55304 4.07126	0 15.5958 0.922541
0.168701 4.06512 4.05879	0 13.7801 0.882617
0.168945 4.09268 4.0452	0 12.7353 0.848685
0.169189 4.11937 4.0322	0 15.1516 0.821191
0.169434 3.36559 4.02093	0 17.68 0.801689
0.169678 4.08803 4.01182	0 13.9858 0.792686
0.169922 3.55288 4.00453	0 8.30113 0.796288
0.170166 4.3768 3.99813	0 19.8272 0.812355
0.17041 3.68846 3.99135	0 10.7149 0.837318
0.170654 4.48067 3.98295	0 20.7477 0.864522
0.170898 4.33845 3.97203	0 17.6164 0.886133
0.171143 3.92703 3.95835	0 12.699 0.895833
0.171387 4.31925 3.94239	0 24.8246 0.891056
0.171631 3.69736 3.92534	0 15.2367 0.873834
0.171875 4.0562 3.90889	0 19.4149 0.849985
0.172119 3.74593 3.89492	0 9.95122 0.82709
0.172363 2.97979 3.88516	0 9.33703 0.812103
0.172607 4.09939 3.88094	0 17.7816 0.8094
0.172852 4.07741 3.88294	0 17.3195 0.81979
0.173096 3.39249 3.89113	0 14.7547 0.840637
0.17334 3.49906 3.90487	0 15.408 0.86699
0.173584 4.25691 3.923	0 11.6907 0.893356
0.173828 4.3726 3.94404	0 28.4863 0.915544
0.174072 3.95596 3.96638	0 12.6762 0.931866
0.174316 3.89972 3.98842	0 15.5439 0.943137
0.174561 3.92188 4.00872	0 13.0579 0.951455
0.174805 3.55724 4.02603	0 9.33899 0.95837
0.175049 4.50669 4.0394	0 19.104 0.963547
0.175293 4.28101 4.0482	0 14.7054 0.964726
0.175537 4.36599 4.05217	0 18.8823 0.959069
0.175781 4.20502 4.0514	0 14.7158 0.945076
0.176025 3.99315 4.04632	0 13.9233 0.923903
0.17627 3.76748 4.03761	0 11.6659 0.899259
0.176514 4.20943 4.02614	0 12.3109 0.875904
0.176758 3.95452 4.01282	0 18.1101 0.857592
0.177002 4.06101 3.9985	0 17.6223 0.845571
0.177246 3.86705 3.98395	0 18.8664 0.838438
0.17749 3.92952 3.96974	0 12.0975 0.833389
0.177734 3.57907 3.95629	0 13.6485 0.828163
0.177979 4.61363 3.94385	0 18.0575 0.822611
0.178223 4.03373 3.93252	0 16.3286 0.819038
0.178467 3.94669 3.92226	0 15.9184 0.821108
0.178711 2.91835 3.91293	0 7.59918 0.83188
0.178955 4.13271 3.90436	0 10.8718 0.852007
0.179199 3.87933 3.89635	0 14.8285 0.879108
0.179443 4.12757 3.8888	0 13.0994 0.908664
0.179688 4.62683 3.88173	0 22.4125 0.935962
0.179932 3.3703 3.87532	0 9.43598 0.958014
0.180176 4.01988 3.86995	0 21.618 0.974319
0.18042 3.56056 3.8661	0 9.71671 0.986074
0.180664 3.50025 3.86431	0 11.2656 0.994338
0.180908 3.79403 3.8651	0 11.3283 0.998389
0.181152 4.08999 3.86889	0 18.7111 0.995451
0.181396 4.39285 3.87589	0 21.028 0.982154
0.181641 3.04913 3.88609	0 11.188 0.956985
0.181885 4.15557 3.89913	0 17.6841 0.922301
0.182129 4.35605 3.91429	0 14.9761 0.884634
0.182373 3.35947 3.93044	0 8.27824 0.852914
0.182617 3.53239 3.94608	0 11.9541 0.835388
0.182861 3.99883 3.9595	0 16.5106 0.836669
0.183105 4.13421 3.96894	0 18.9383 0.856209
0.18335 4.06937 3.97289	0 12.5845 0.888749
0.183594 4.68405 3.97034	0 22.9663 0.926349
0.183838 4.6953 3.96093	0 21.9622 0.960963
0.184082 4.1089 3.94508	0 17.1473 0.986533
0.184326 3.26433 3.92386	0 13.6024 0.999997
0.18457 3.96209 3.89879	0 14.0564 1.00122
0.184814 3.57881 3.87161	0 15.5239 0.992303
0.185059 3.42237 3.84401	0 13.5463 0.976639
0.185303 3.98955 3.81741	0 17.4598 0.958053
0.185547 4.31623 3.79287	0 14.671 0.93994
0.185791 3.62435 3.77104	0 10.8011 0.924472
0.186035 3.78642 3.75218	0 19.7192 0.912033
0.186279 3.68036 3.73625	0 18.3846 0.901192
0.186523 3.35658 3.72293	0 11.8067 0.889392
0.186768 3.20724 3.71177	0 6.01841 0.874207
0.187012 3.79204 3.70224	0 14.0951 0.854671
0.187256 4.1762 3.69389	0 18.1656 0.832048
0.1875 4.10519 3.68643	0 19.9339 0.809597
0.187744 3.43291 3.67984	0 11.3958 0.791389
0.187988 3.67405 3.67437	0 11.1335 0.780687
0.188232 3.61627 3.67053	0 10.9963 0.778677
0.188477 3.61251 3.66897	0 10.818 0.784133
0.188721 3.34839 3.67031	0 12.582 0.794119
0.188965 3.60787 3.67499	0 12.1424 0.805287
0.189209 3.93328 3.68316	0 21.4799 0.815127
0.189453 3.24413 3.6946	0 10.0282 0.82264
0.189697 3.81073 3.70873	0 14.9016 0.828338
0.189941 3.5325 3.72472	0 16.2469 0.833781
0.190186 3.75692 3.74157	0 14.3804 0.840988
0.19043 4.42047 3.75831	0 13.9804 0.851904
0.190674 3.37207 3.77403	0 9.72458 0.8679
0.190918 3.73725 3.78804	0 13.0267 0.889223
0.191162 4.53431 3.79983	0 17.6561 0.914422
0.191406 3.44482 3.80914	0 12.6392 0.940075
0.19165 3.29303 3.81589	0 14.4033 0.961246
0.191895 3.77579 3.82025	0 14.1168 0.97287
0.192139 4.32527 3.82259	0 23.9048 0.971709
0.192383 4.30691 3.82351	0 16.9903 0.958015
0.192627 3.65845 3.82379	0 10.7416 0.935987
0.192871 3.6292 3.82431	0 9.73283 0.912659
0.193115 4.05331 3.82589	0 15.5846 0.89566
0.193359 3.39096 3.82914	0 17.7665 0.890821
0.193604 3.79556 3.83426	0 12.1564 0.900575
0.193848 3.42291 3.84094	0 12.9625 0.923571
0.194092 3.90034 3.84835	0 14.2449 0.955388
0.194336 3.90413 3.8552	0 12.6354 0.989855
0.19458 4.19051 3.86006	0 19.3528 1.0205
0.194824 3.75742 3.86157	0 13.7478 1.04177
0.195068 4.25738 3.85878	0 15.9144 1.04991
0.195312 3.94848 3.85143	0 15.0839 1.04343
0.195557 4.33508 3.83999	0 23.8356 1.02322
0.195801 3.46145 3.82572	0 12.7801 0.992266
0.196045 4.03512 3.81037	0 19.1292 0.9551
0.196289 3.81221 3.79599	0 18.5745 0.916904
0.196533 3.42424 3.78448	0 9.86208 0.882625
0.196777 3.53146 3.7773	0 14.427 0.856141
0.197021 3.22322 3.77525	0 15.01 0.839662
0.197266 3.29284 3.77834	0 9.61964 0.833466
0.19751 4.50124 3.78585	0 18.6131 0.836114
0.197754 4.10134 3.79648	0 15.4779 0.845149
0.197998 3.63032 3.80859	0 13.3492 0.858031
0.198242 3.66001 3.82043	0 11.7412 0.872794
0.198486 4.09302 3.83036	0 18.8694 0.887986
0.19873 3.44367 3.83702	0 10.5228 0.901931
0.198975 4.56521 3.83941	0 19.5487 0.911976
0.199219 3.47281 3.83699	0 12.6546 0.914511
0.199463 4.53737 3.82968	0 29.8778 0.90609
0.199707 3.24823 3.81789	0 10.457 0.885111
0.199951 3.83641 3.80248	0 12.1095 0.853003
0.200195 4.16808 3.78473	0 12.4031 0.814111
0.200439 4.07639 3.76627	0 14.6664 0.774294
0.200684 3.39383 3.74891	0 16.3054 0.739049
0.200928 3.65905 3.73448	0 13.603 0.712195
0.201172 3.60029 3.72456	0 13.3303 0.695646
0.201416 3.36494 3.7203	0 13.0642 0.690098
0.20166 3.66922 3.72221	0 11.7169 0.695902
0.201904 3.68619 3.73003	0 14.7697 0.713383
0.202148 3.42743 3.74279	0 12.0952 0.742336
0.202393 3.4731 3.75891	0 14.38 0.781044
0.202637 3.69141 3.77645	0 13.6411 0.825539
0.202881 4.43108 3.79338	0 16.6699 0.869804
0.203125 4.02297 3.80791	0 15.0224 0.907018
0.203369 4.13154 3.81873	0 14.9547 0.931394
0.203613 4.2583 3.82509	0 14.5596 0.939721
0.203857 2.98373 3.82685	0 11.2901 0.931984
0.204102 3.78759 3.8244	0 13.8752 0.910913
0.204346 4.44522 3.81846	0 20.1124 0.880884
0.20459 3.45372 3.8099	0 8.99632 0.846774
0.204834 3.9806 3.79962	0 13.705 0.813162
0.205078 4.04693 3.78838	0 15.7112 0.783941
0.205322 3.2431 3.77682	0 9.51106 0.762152
0.205566 3.65268 3.76548	0 11.6407 0.749836
0.205811 3.53902 3.75488	0 11.9378 0.747844
0.206055 4.20061 3.74561	0 18.22 0.755712
0.206299 4.70083 3.7384	0 14.1158 0.771707
0.206543 2.89422 3.73413	0 7.39712 0.793115
0.206787 3.03669 3.73371	0 9.07194 0.816701
0.207031 4.62578 3.738	0 16.5532 0.839198
0.207275 3.08125 3.74758	0 7.46615 0.857739
0.20752 3.45862 3.76254	0 11.5768 0.870172
0.207764 4.07241 3.78241	0 16.8987 0.875298
0.208008 3.46468 3.80607	0 14.8388 0.873002
0.208252 3.62419 3.83189	0 11.2875 0.86423
0.208496 3.61689 3.85789	0 13.4498 0.850706
0.20874 4.55334 3.88206	0 22.0062 0.834396
0.208984 3.97919 3.90267	0 14.6208 0.816874
0.209229 4.36915 3.91846	0 14.5777 0.798911
0.209473 3.90235 3.92887	0 13.9279 0.78053
0.209717 4.33751 3.93392	0 17.4854 0.761557
0.209961 3.89652 3.93421	0 13.7264 0.742319
0.210205 3.67201 3.93059	0 12.2986 0.724039
0.210449 3.75987 3.92397	0 12.3293 0.708598
0.210693 3.46638 3.91516	0 8.37451 0.69776
0.210938 3.96405 3.90472	0 16.5842 0.692294
0.211182 4.23547 3.89296	0 14.535 0.69146
0.211426 4.55767 3.88008	0 18.6808 0.693081
0.21167 3.35567 3.86621	0 9.86339 0.694116
0.211914 4.25947 3.85154	0 20.6451 0.691474
0.212158 3.43477 3.83637	0 11.5675 0.682881
0.212402 3.78102 3.82111	0 12.3176 0.66762
0.212646 4.1344 3.80626	0 16.2218 0.647
0.212891 3.1843 3.79239	0 15.5526 0.624321
0.213135 3.40897 3.7801	0 12.2784 0.604193
0.213379 4.31313 3.77001	0 11.1787 0.591313
0.213623 4.53825 3.76272	0 15.5767 0.589066
0.213867 3.32817 3.75873	0 11.6499 0.598475
0.214111 3.68139 3.75834	0 10.7642 0.617938
0.214355 3.07723 3.76146	0 12.0581 0.643876
0.2146 3.75513 3.76749	0 18.0181 0.672086
0.214844 3.62787 3.77529	0 13.0904 0.699194
0.215088 3.59162 3.7832	0 15.1525 0.723557
0.215332 4.04453 3.78922	0 11.1904 0.745151
0.215576 3.99949 3.79137	0 12.537 0.764515
0.21582 4.40121 3.78799	0 17.4699 0.781389
0.216064 3.63335 3.77809	0 15.078 0.793877
0.216309 4.26893 3.76158	0 17.8672 0.798761
0.216553 3.77679 3.73935	0 21.087 0.792924
0.216797 3.62687 3.7131	0 13.3724 0.775178
0.217041 4.1838 3.68515	0 17.3358 0.747509
0.217285 3.0305 3.65807	0 8.78554 0.715004
0.217529 3.17119 3.63429	0 11.0282 0.684413
0.217773 3.43933 3.61584	0 11.3241 0.661987
0.218018 3.61368 3.6041	0 12.4244 0.651574
0.218262 3.70964 3.59977	0 10.8012 0.653787
0.218506 3.22855 3.60286	0 9.90962 0.666497
0.21875 3.5586 3.61288	0 12.3819 0.686286
0.218994 3.8446 3.62895	0 17.3733 0.710095
0.219238 3.52813 3.64999	0 12.7454 0.73626
0.219482 3.39916 3.67485	0 11.6535 0.764547
0.219727 3.81872 3.70242	0 14.0197 0.795315
0.219971 3.63109 3.7316	0 14.8138 0.82843
0.220215 4.21545 3.76135	0 19.6178 0.862676
0.220459 3.78471 3.79062	0 13.1502 0.896049
0.220703 3.43477 3.81829	0 13.5148 0.926694
0.220947 3.56859 3.84323	0 12.9945 0.953799
0.221191 4.33183 3.86427	0 23.258 0.97774
0.221436 3.85674 3.88036	0 14.3153 0.99934
0.22168 4.15355 3.89062	0 19.5972 1.01873
0.221924 4.00497 3.89455	0 16.7907 1.03468
0.222168 4.18802 3.8921	0 34.6661 1.04491
0.222412 3.99485 3.88379	0 12.0213 1.04732
0.222656 3.82816 3.87064	0 16.0002 1.0414
0.2229 4.07782 3.85412	0 20.3118 1.02894
0.223145 3.60513 3.83598	0 11.8953 1.01362
0.223389 3.91881 3.818	0 18.9127 0.999574
0.223633 3.31216 3.80183	0 10.2153 0.989671
0.223877 3.941 3.78878	0 15.999 0.984287
0.224121 3.72293 3.77967	0 15.213 0.981295
0.224365 3.67548 3.77481	0 12.1463 0.977281
0.224609 3.49955 3.77397	0 14.644 0.969469
0.224854 3.60657 3.77652	0 21.3317 0.957444
0.225098 4.02111 3.78155	0 13.3261 0.943763
0.225342 3.70676 3.788	0 12.7887 0.933083
0.225586 4.37322 3.79485	0 16.9151 0.93013
0.22583 3.39397 3.80123	0 10.2242 0.937446
0.226074 3.78655 3.80648	0 13.8717 0.953996
0.226318 3.75434 3.81025	0 14.7783 0.975338
0.226562 4.02856 3.81242	0 18.2823 0.995301
0.226807 4.3823 3.81316	0 18.1375 1.0084
0.227051 3.15787 3.81284	0 12.0548 1.01184
0.227295 3.72655 3.81199	0 16.048 1.00629
0.227539 3.68289 3.81126	0 13.9214 0.99515
0.227783 4.15627 3.81131	0 19.4052 0.98298
0.228027 4.1754 3.8127	0 14.1367 0.973786
0.228271 3.69477 3.81581	0 11.2267 0.969934
0.228516 3.61035 3.82071	0 10.9035 0.971817
0.22876 3.22185 3.82704	0 9.08468 0.97807
0.229004 3.82908 3.83407	0 17.8636 0.986061
0.229248 3.34869 3.8407	0 8.0195 0.99249
0.229492 4.70984 3.84565	0 16.4556 0.994114
0.229736 4.28457 3.84769	0 18.6341 0.988578
0.22998 3.83501 3.84582	0 8.27044 0.975177
0.230225 4.16695 3.83947	0 13.1217 0.955219
0.230469 2.9664 3.82861	0 8.37177 0.931736
0.230713 4.4858 3.81378	0 18.0228 0.908521
0.230957 4.0885 3.79597	0 18.3721 0.888777
0.231201 3.44151 3.77649	0 13.5955 0.873902
0.231445 3.7707 3.7568	0 14.4873 0.862915
0.231689 3.32956 3.73829	0 11.0277 0.852816
0.231934 4.02493 3.72211	0 18.1612 0.839768
0.232178 3.64594 3.70905	0 12.3153 0.820635
0.232422 3.75721 3.69944	0 17.1747 0.79427
0.232666 3.51591 3.69313	0 11.9439 0.762049
0.23291 2.80148 3.68951	0 5.69309 0.727541
0.233154 4.18589 3.6877	0 12.9681 0.695512
0.233398 3.67241 3.68662	0 11.826 0.670683
0.233643 4.18186 3.68523	0 15.9482 0.656615
0.233887 3.96473 3.68264	0 10.2513 0.654978
0.234131 2.99087 3.67829	0 9.38721 0.665285
0.234375 4.15922 3.67191	0 13.9599 0.685063
0.234619 3.87612 3.66357	0 14.272 0.710312
0.234863 3.30862 3.65353	0 12.6709 0.736085
0.235107 3.59752 3.6422	0 14.0807 0.757128
0.235352 3.60672 3.63009	0 14.7943 0.768627
0.235596 3.45484 3.61773	0 10.679 0.767148
0.23584 3.7384 3.60579	0 21.4319 0.751632
0.236084 3.76407 3.59507	0 11.2482 0.72405
0.236328 3.91826 3.58656	0 14.6634 0.689322
0.236572 3.21265 3.58143	0 9.81984 0.654384
0.236816 3.56215 3.58091	0 14.1449 0.626718
0.237061 3.44238 3.58615	0 14.2002 0.612902
0.237305 3.52889 3.5979	0 9.90718 0.617498
0.237549 3.51394 3.61638	0 11.1355 0.642368
0.237793 2.88126 3.64104	0 8.14044 0.686281
0.238037 3.78201 3.67055	0 12.3061 0.744823
0.238281 3.3168 3.70292	0 10.7557 0.8108
0.238525 3.61117 3.73576	0 12.6176 0.875302
0.23877 4.69633 3.76661	0 23.9319 0.929358
0.239014 4.3507 3.79332	0 14.2843 0.965744
0.239258 3.90795 3.81429	0 13.9561 0.980417
0.239502 3.59606 3.82867	0 14.7516 0.973141
0.239746 3.81033 3.83639	0 11.9253 0.947206
0.23999 4.069 3.83803	0 16.2079 0.908446
0.240234 3.82757 3.83464	0 19.9057 0.863921
0.240479 3.91334 3.82755	0 14.2433 0.820619
0.240723 3.17249 3.81814	0 11.5943 0.784393
0.240967 4.58781 3.80767	0 14.0117 0.759271
0.241211 3.6354 3.79721	0 11.7411 0.747191
0.241455 3.63079 3.78751	0 11.3901 0.748182
0.241699 3.97809 3.779	0 15.752 0.760909
0.241943 3.3027 3.77172	0 8.08239 0.783315
0.242188 3.73337 3.76539	0 14.123 0.813043
0.242432 3.91087 3.75942	0 11.7033 0.847458
0.242676 3.54395 3.75306	0 13.2031 0.883417
0.24292 3.70215 3.74555	0 8.44646 0.917207
0.243164 4.41774 3.73627	0 32.3098 0.945039
0.243408 3.46897 3.72488	0 11.7028 0.964118
0.243652 4.13326 3.71143	0 16.4954 0.9738
0.243896 3.35924 3.69633	0 11.7107 0.976136
0.244141 3.84856 3.68028	0 13.5449 0.975302
0.244385 3.80182 3.66411	0 14.8473 0.975993
0.244629 3.4272 3.64856	0 15.2175 0.981433
0.244873 3.29747 3.63418	0 9.41582 0.991904
0.245117 3.45234 3.62119	0 12.4284 1.00451
0.245361 3.43079 3.60946	0 12.8345 1.01429
0.245605 3.73909 3.59868	0 13.0687 1.01617
0.24585 4.16463 3.5884	0 26.9143 1.00691
0.246094 3.62643 3.5782	0 11.3325 0.986119
0.246338 3.70119 3.56782	0 11.8514 0.956118
0.246582 3.16313 3.55713	0 9.13783 0.920945
0.246826 3.45984 3.54619	0 15.4591 0.885035
0.24707 3.445 3.53513	0 9.02679 0.852168
0.247314 3.52957 3.5241	0 9.16486 0.824785
0.247559 3.69552 3.51324	0 11.6088 0.803627
0.247803 3.54497 3.50267	0 10.4806 0.787645
0.248047 3.34544 3.49252	0 9.89637 0.774278
0.248291 3.63403 3.483	0 11.1426 0.760215
0.248535 3.38754 3.47444	0 9.52772 0.742506
0.248779 3.34477 3.46733	0 10.3467 0.719587
0.249023 3.87787 3.46229	0 14.8027 0.691731
0.249268 3.28693 3.45998	0 10.7172 0.660721
0.249512 3.10605 3.46106	0 7.44244 0.629003
0.249756 3.39889 3.46602	0 15.3521 0.598881
0.25 3.18818 3.4751	0 8.00916 0.572182
0.250244 3.90863 3.4882	0 17.001 0.550427
0.250488 3.33425 3.50485	0 10.5618 0.535139
0.250732 3.23731 3.52415	0 9.19022 0.527831
0.250977 3.59411 3.54494	0 11.6417 0.529577
0.251221 3.44594 3.56578	0 12.7866 0.540436
0.251465 3.86371 3.58518	0 16.9339 0.559186
0.251709 3.43641 3.60174	0 16.6212 0.58359
0.251953 3.90935 3.61429	0 14.9758 0.611043
0.252197 4.02384 3.62202	0 12.6971 0.639206
0.252441 3.63476 3.6246	0 13.014 0.666331
