0 0 3.32426	0 0 1.79139
0.129639 19.5198 20.5883	0 398.225 42.8712
0.129883 17.7494 20.4301	0 370.112 42.1581
0.130127 19.5486 20.3138	0 445.242 41.6251
0.130371 22.4261 20.2364	0 832.835 41.1873
0.130615 18.9879 20.1928	0 393.692 40.7611
0.130859 19.7006 20.1759	0 542.359 40.2913
0.131104 19.9291 20.1776	0 433.902 39.7651
0.131348 19.5462 20.189	0 404.314 39.209
0.131592 22.7397 20.2007	0 427.271 38.6721
0.131836 21.367 20.2033	0 937.875 38.2053
0.13208 16.8226 20.1873	0 322.621 37.84
0.132324 20.3913 20.1434	0 321.184 37.5697
0.132568 21.5888 20.0628	0 443.92 37.3352
0.132812 20.2677 19.9384	0 373.12 37.0207
0.133057 22.0787 19.7651	0 445.007 36.4689
0.133301 19.401 19.5414	0 372.226 35.518
0.133545 21.8092 19.2697	0 527.122 34.054
0.133789 20.8247 18.9568	0 456.453 32.0596
0.134033 20.2511 18.6135	0 366.354 29.6336
0.134277 15.7697 18.2536	0 218.614 26.9715
0.134521 17.4793 17.892	0 319.198 24.3104
0.134766 16.1228 17.5429	0 251.954 21.8662
0.13501 15.5691 17.2184	0 196.318 19.7873
0.135254 16.9162 16.9266	0 224.288 18.1429
0.135498 15.4832 16.6712	0 235.298 16.938
0.135742 16.2646 16.4519	0 269.749 16.1401
0.135986 15.1397 16.2644	0 237.838 15.6989
0.13623 15.0299 16.1024	0 191.216 15.5558
0.136475 18.2918 15.9585	0 502.734 15.6459
0.136719 17.3236 15.8261	0 332.192 15.9024
0.136963 13.2035 15.7001	0 143.488 16.2634
0.137207 15.9513 15.5775	0 242.181 16.6779
0.137451 16.0667 15.4578	0 227.283 17.1064
0.137695 17.6759 15.3423	0 317.849 17.5166
0.137939 14.7689 15.2333	0 210.293 17.8766
0.138184 13.803 15.133	0 151.789 18.1518
0.138428 11.1759 15.0425	0 147.549 18.3046
0.138672 15.0271 14.9611	0 193.44 18.2976
0.138916 17.1743 14.8862	0 369.398 18.0961
0.13916 15.1305 14.8136	0 214.03 17.6712
0.139404 13.1513 14.7386	0 181.92 17.0064
0.139648 15.5137 14.6568	0 348.662 16.1065
0.139893 15.6768 14.5653	0 239.407 15.0096
0.140137 16.1657 14.4633	0 297.987 13.7939
0.140381 14.054 14.3528	0 154.446 12.575
0.140625 15.242 14.2377	0 193.685 11.4883
0.140869 12.8643 14.1234	0 129.986 10.6609
0.141113 13.0185 14.0156	0 156.058 10.1805
0.141357 12.0568 13.9192	0 120.81 10.0736
0.141602 15.1049 13.8374	0 232.367 10.3015
0.141846 12.4008 13.771	0 159.26 10.7768
0.14209 13.5783 13.7187	0 218.787 11.3912
0.142334 14.1662 13.6767	0 207.601 12.0436
0.142578 13.7926 13.6402	0 196.452 12.658
0.142822 14.3972 13.6034	0 199.089 13.1854
0.143066 13.047 13.5606	0 163.956 13.5969
0.143311 13.039 13.507	0 136.151 13.8744
0.143555 13.9837 13.4389	0 204.108 14.0091
0.143799 14.5247 13.3548	0 283.795 14.0045
0.144043 13.4278 13.2548	0 196.545 13.881
0.144287 13.7993 13.1412	0 213.401 13.6733
0.144531 13.7421 13.0178	0 112.593 13.4217
0.144775 12.8752 12.8895	0 137.352 13.1597
0.14502 12.9779 12.7615	0 179.028 12.9071
0.145264 9.55386 12.6385	0 92.4028 12.6733
0.145508 12.3318 12.5244	0 161.791 12.4673
0.145752 12.3275 12.4213	0 151.411 12.3064
0.145996 14.0638 12.3301	0 311.291 12.2156
0.14624 11.8686 12.2501	0 112.906 12.2149
0.146484 10.5814 12.18	0 128.687 12.3022
0.146729 12.4326 12.1177	0 188.619 12.4429
0.146973 13.3533 12.0611	0 271.15 12.5769
0.147217 12.2191 12.0085	0 180.686 12.6404
0.147461 11.0259 11.9586	0 103.643 12.5921
0.147705 11.3625 11.9109	0 126.913 12.4304
0.147949 11.3018 11.8655	0 102.757 12.1924
0.148193 12.671 11.8235	0 138.123 11.9377
0.148438 11.4701 11.7866	0 135.355 11.727
0.148682 15.0955 11.757	0 247.608 11.6049
0.148926 10.1726 11.7372	0 114.136 11.5927
0.14917 9.03733 11.7294	0 79.8382 11.6875
0.149414 12.1632 11.735	0 110.722 11.8667
0.149658 10.3051 11.7542	0 154.674 12.0933
0.149902 12.5731 11.786	0 168.343 12.3227
0.150146 11.5173 11.8281	0 118.418 12.5124
0.150391 12.1569 11.8772	0 134.698 12.6315
0.150635 12.41 11.9295	0 159.539 12.6686
0.150879 12.5048 11.9811	0 182.258 12.6352
0.151123 12.2468 12.0286	0 119.335 12.5624
0.151367 11.3509 12.0692	0 115.486 12.4916
0.151611 11.0892 12.1009	0 98.9778 12.4609
0.151855 14.3461 12.1225	0 142.192 12.4925
0.1521 11.7188 12.1336	0 151.988 12.5851
0.152344 11.908 12.1348	0 171.167 12.7155
0.152588 12.6734 12.1273	0 153.746 12.8492
0.152832 12.4206 12.1128	0 145.79 12.9572
0.153076 12.9868 12.0937	0 199.002 13.0299
0.15332 10.8673 12.0728	0 109.149 13.0838
0.153564 11.1087 12.053	0 108.488 13.1561
0.153809 12.3319 12.0374	0 137.638 13.2896
0.154053 11.9911 12.0289	0 82.6998 13.515
0.154297 13.23 12.03	0 159.859 13.8373
0.154541 12.5511 12.0427	0 145.945 14.2332
0.154785 9.37275 12.0679	0 97.7159 14.6596
0.155029 12.1747 12.1053	0 173.519 15.0693
0.155273 11.8011 12.1534	0 180.204 15.4255
0.155518 12.3012 12.2092	0 113.561 15.7115
0.155762 12.6265 12.2687	0 136.176 15.9305
0.156006 11.5091 12.3271	0 127.18 16.1006
0.15625 12.7154 12.3796	0 222.745 16.2465
0.156494 13.396 12.4224	0 168.606 16.3928
0.156738 13.3349 12.4527	0 164.291 16.5578
0.156982 12.5692 12.4697	0 155.673 16.7492
0.157227 13.1869 12.4745	0 147.433 16.9619
0.157471 12.7971 12.4697	0 179.941 17.1809
0.157715 11.9657 12.4591	0 282.638 17.3881
0.157959 11.9905 12.4465	0 165.603 17.5697
0.158203 12.1041 12.4352	0 172.176 17.7212
0.158447 11.1364 12.4274	0 94.8313 17.8458
0.158691 13.1314 12.4234	0 209.869 17.949
0.158936 12.1713 12.4222	0 192.85 18.0327
0.15918 12.9953 12.4215	0 167.761 18.0916
0.159424 11.7438 12.4184	0 138.635 18.1145
0.159668 12.4876 12.4104	0 152.339 18.0882
0.159912 13.8199 12.3956	0 144.995 18.0034
0.160156 12.5322 12.3738	0 158.797 17.8588
0.1604 12.4233 12.346	0 139.95 17.6642
0.160645 14.2649 12.3151	0 216.304 17.4393
0.160889 10.4029 12.2844	0 102.811 17.2107
0.161133 11.5578 12.2581	0 163.406 17.007
0.161377 10.0505 12.24	0 114.082 16.8539
0.161621 13.0994 12.2334	0 166.602 16.7682
0.161865 14.5157 12.2403	0 238.716 16.7535
0.162109 9.99399 12.2615	0 78.368 16.7981
0.162354 14.244 12.2966	0 216.083 16.8763
0.162598 10.2166 12.3431	0 132.235 16.9553
0.162842 11.2068 12.3973	0 123.095 17.0045
0.163086 14.1901 12.4539	0 289.338 17.0021
0.16333 10.3251 12.5065	0 87.7187 16.9358
0.163574 13.7582 12.5484	0 211.988 16.7977
0.163818 13.5685 12.5731	0 200.107 16.5768
0.164062 12.2585 12.5756	0 117.262 16.2571
0.164307 15.1725 12.5529	0 196.456 15.8226
0.164551 13.3909 12.5048	0 139.472 15.2688
0.164795 12.5086 12.4342	0 112.881 14.6121
0.165039 11.7876 12.3466	0 152.989 13.8926
0.165283 12.9485 12.2496	0 185.815 13.1675
0.165527 10.8603 12.1519	0 100.425 12.4975
0.165771 11.4964 12.062	0 159.476 11.9335
0.166016 12.0335 11.9878	0 159.439 11.5063
0.16626 12.0618 11.9352	0 150.774 11.2228
0.166504 10.6018 11.9079	0 115.752 11.0674
0.166748 11.4537 11.9069	0 113.833 11.0081
0.166992 10.5928 11.931	0 101.35 11.0048
0.167236 11.5736 11.9771	0 108.019 11.0175
0.16748 12.8395 12.0402	0 141.712 11.0133
0.167725 13.3241 12.1143	0 187.734 10.9698
0.167969 11.5263 12.1929	0 89.703 10.8772
0.168213 11.2682 12.2696	0 97.2231 10.7384
0.168457 13.7633 12.3382	0 253.392 10.57
0.168701 10.7739 12.3936	0 107.924 10.402
0.168945 14.0603 12.4314	0 194.426 10.2749
0.169189 13.688 12.4489	0 132.53 10.2311
0.169434 12.7303 12.4448	0 146.01 10.3018
0.169678 13.2258 12.419	0 137.475 10.4946
0.169922 12.2938 12.3729	0 195.051 10.7885
0.170166 10.4621 12.3087	0 97.5186 11.1408
0.17041 13.2331 12.2292	0 139.572 11.5026
0.170654 14.1496 12.1376	0 249.082 11.8356
0.170898 10.8214 12.0366	0 122.25 12.1206
0.171143 11.9178 11.9286	0 189.556 12.3525
0.171387 12.2876 11.8156	0 150.294 12.5268
0.171631 10.196 11.699	0 88.9075 12.627
0.171875 10.6189 11.58	0 119.194 12.6216
0.172119 13.2097 11.4599	0 170.456 12.4756
0.172363 13.1413 11.3399	0 146.673 12.1668
0.172607 10.6338 11.2219	0 89.9205 11.7006
0.172852 10.9525 11.1074	0 99.0393 11.1116
0.173096 10.5797 10.9981	0 133.166 10.4547
0.17334 9.48428 10.8951	0 95.0575 9.78819
0.173584 9.72214 10.7988	0 103.926 9.1586
0.173828 10.9693 10.7091	0 122.903 8.59269
0.174072 10.8383 10.6249	0 93.8374 8.09811
0.174316 12.613 10.5453	0 156.135 7.6707
0.174561 10.1939 10.4691	0 110.301 7.30389
0.174805 11.0823 10.3955	0 119.504 6.99531
0.175049 7.82542 10.3244	0 58.184 6.74841
0.175293 10.2456 10.2558	0 100.678 6.56925
0.175537 11.1517 10.1901	0 170.662 6.46102
0.175781 10.728 10.1278	0 114.883 6.41918
0.176025 9.45041 10.0692	0 69.5503 6.42938
0.17627 8.61501 10.0145	0 77.778 6.46917
0.176514 10.256 9.96374	0 124.342 6.5134
0.176758 11.6281 9.91696	0 129.083 6.54203
0.177002 9.38929 9.87421	0 94.7721 6.54746
0.177246 8.99111 9.83562	0 80.9602 6.53808
0.17749 10.1263 9.80131	0 88.5177 6.53513
0.177734 10.3716 9.77133	0 111.36 6.56321
0.177979 8.4708 9.74547	0 66.3153 6.63809
0.178223 9.8886 9.72319	0 90.5384 6.75746
0.178467 8.96754 9.70371	0 80.3447 6.89915
0.178711 10.2751 9.68605	0 142.931 7.02809
0.178955 9.57431 9.66932	0 90.0749 7.1093
0.179199 10.5254 9.65289	0 96.6873 7.12112
0.179443 10.7462 9.63655	0 146.251 7.06349
0.179688 8.46515 9.62059	0 71.4969 6.95801
0.179932 8.82821 9.60568	0 78.785 6.84047
0.180176 9.45351 9.59271	0 102.894 6.74933
0.18042 9.93996 9.58256	0 79.055 6.71447
0.180664 9.44119 9.5758	0 79.042 6.7496
0.180908 9.94357 9.5725	0 92.632 6.84982
0.181152 10.0279 9.57207	0 107.545 6.99395
0.181396 8.10755 9.5732	0 58.0672 7.15047
0.181641 10.0261 9.57397	0 104.355 7.28516
0.181885 9.70326 9.57201	0 107.843 7.36876
0.182129 8.7139 9.5648	0 64.8395 7.38286
0.182373 10.3481 9.55012	0 85.7991 7.32297
0.182617 10.1107 9.52637	0 116.809 7.19831
0.182861 10.3956 9.49299	0 131.015 7.02839
0.183105 9.97141 9.45054	0 86.404 6.83689
0.18335 9.08395 9.40074	0 83.9164 6.64457
0.183594 8.6531 9.34619	0 59.7539 6.46344
0.183838 9.68664 9.28998	0 156.443 6.29497
0.184082 8.89019 9.23527	0 77.2318 6.13285
0.184326 8.89854 9.18485	0 75.3686 5.96882
0.18457 8.15415 9.14082	0 62.237 5.79809
0.184814 10.2591 9.10445	0 67.9691 5.62121
0.185059 7.65042 9.07612	0 53.3441 5.44215
0.185303 11.4708 9.05538	0 129.962 5.26456
0.185547 7.71184 9.04107	0 56.8364 5.08941
0.185791 7.11586 9.03151	0 50.1203 4.91566
0.186035 10.454 9.02473	0 133.694 4.74362
0.186279 9.50387 9.01871	0 78.2538 4.5788
0.186523 8.37638 9.01178	0 53.7037 4.4339
0.186768 7.89119 9.00291	0 67.6899 4.32753
0.187012 11.7969 8.99196	0 145.026 4.27973
0.187256 7.98119 8.97986	0 55.9296 4.30574
0.1875 9.69848 8.96848	0 81.645 4.40989
0.187744 9.29134 8.96032	0 98.1632 4.58193
0.187988 7.66375 8.958	0 75.8292 4.79717
0.188232 9.08664 8.96365	0 75.0552 5.02122
0.188477 6.78716 8.97846	0 55.7827 5.2185
0.188721 9.18528 9.00226	0 87.4878 5.36288
0.188965 9.8241 9.03348	0 102.754 5.44746
0.189209 9.7892 9.0693	0 104.622 5.48971
0.189453 8.6844 9.10604	0 57.6214 5.52853
0.189697 8.16067 9.13967	0 53.8339 5.61246
0.189941 10.9854 9.16626	0 89.3235 5.78183
0.190186 9.71271 9.18249	0 116.75 6.0518
0.19043 7.05768 9.18598	0 50.5981 6.40315
0.190674 11.0962 9.17547	0 124.73 6.78534
0.190918 9.14681 9.15094	0 72.6733 7.13064
0.191162 9.5683 9.1135	0 143.368 7.37385
0.191406 9.7799 9.06516	0 68.9242 7.47059
0.19165 8.91948 9.00852	0 80.6737 7.4082
0.191895 8.73336 8.94635	0 101.166 7.20687
0.192139 8.33741 8.88124	0 46.1212 6.91157
0.192383 7.98425 8.81525	0 58.3914 6.57864
0.192627 9.03825 8.74993	0 66.3803 6.26154
0.192871 8.7299 8.68634	0 43.4242 6.00043
0.193115 8.56306 8.62541	0 57.3599 5.81816
0.193359 9.26262 8.56823	0 82.4687 5.72229
0.193604 8.67423 8.5163	0 85.1152 5.71039
0.193848 8.55142 8.47164	0 99.7109 5.7749
0.194092 8.6673 8.43649	0 59.3401 5.90485
0.194336 7.94195 8.41297	0 65.9562 6.08462
0.19458 7.31506 8.40243	0 53.0532 6.2918
0.194824 7.1931 8.40504	0 60.8006 6.49688
0.195068 8.20286 8.41941	0 77.9115 6.66633
0.195312 8.18508 8.44269	0 70.4391 6.76862
0.195557 8.81613 8.47085	0 74.177 6.7815
0.195801 9.55054 8.49929	0 111.44 6.69775
0.196045 9.27079 8.52351	0 68.5124 6.52712
0.196289 8.60241 8.53977	0 69.0273 6.29325
0.196533 8.16916 8.54559	0 63.2879 6.02643
0.196777 8.28668 8.53993	0 68.3447 5.75502
0.197021 9.0813 8.52321	0 61.9186 5.49943
0.197266 8.73137 8.49711	0 86.2518 5.27087
0.19751 10.1941 8.46424	0 98.6486 5.07432
0.197754 6.73575 8.42768	0 45.1814 4.9126
0.197998 8.09137 8.39067	0 68.1979 4.78817
0.198242 8.65473 8.35625	0 62.0056 4.70192
0.198486 7.38593 8.32707	0 50.3423 4.65057
0.19873 8.60186 8.30532	0 76.4196 4.62576
0.198975 8.97593 8.29271	0 74.5822 4.61625
0.199219 7.04642 8.29048	0 60.8528 4.61222
0.199463 8.58476 8.29948	0 66.7154 4.60914
0.199707 8.85866 8.32008	0 78.2603 4.60885
0.199951 7.95554 8.35212	0 45.3002 4.61756
0.200195 7.8538 8.3948	0 57.3569 4.64198
0.200439 8.2426 8.44659	0 62.5332 4.68559
0.200684 7.4307 8.50533	0 40.9182 4.74669
0.200928 8.20908 8.56838	0 65.0855 4.81861
0.201172 9.49561 8.63297	0 99.2681 4.89218
0.201416 9.74887 8.69654	0 103.918 4.95973
0.20166 9.2654 8.75704	0 67.0805 5.01951
0.201904 8.28643 8.81304	0 67.5838 5.07885
0.202148 9.6959 8.8637	0 141.071 5.15411
0.202393 8.98756 8.90846	0 77.8258 5.26599
0.202637 7.25921 8.94673	0 57.7293 5.43086
0.202881 8.36329 8.97761	0 72.6589 5.65117
0.203125 9.41453 8.99982	0 55.3384 5.90948
0.203369 10.7871 9.0118	0 112.707 6.16987
0.203613 8.93646 9.01211	0 94.1635 6.3874
0.203857 8.68071 8.9998	0 83.9508 6.52222
0.204102 9.99058 8.97491	0 145.789 6.55274
0.204346 9.0838 8.93861	0 93.7965 6.48248
0.20459 9.37867 8.89328	0 102.247 6.33823
0.204834 8.59065 8.84216	0 68.4787 6.16072
0.205078 8.88382 8.78898	0 68.3274 5.99174
0.205322 8.06735 8.73745	0 50.3355 5.86261
0.205566 7.879 8.69082	0 63.4845 5.78778
0.205811 7.6946 8.65157	0 57.9619 5.76494
0.206055 9.60384 8.62133	0 90.0895 5.7805
0.206299 9.36014 8.60082	0 76.2488 5.81711
0.206543 9.16721 8.59002	0 83.7707 5.85965
0.206787 7.03573 8.58829	0 50.4677 5.89754
0.207031 7.86848 8.59445	0 53.3815 5.92362
0.207275 8.43205 8.60697	0 67.458 5.93215
0.20752 8.74019 8.62396	0 72.6633 5.91856
0.207764 9.40084 8.64334	0 75.5274 5.88186
0.208008 9.61297 8.66292	0 98.5067 5.82779
0.208252 7.86762 8.68055	0 48.5858 5.76956
0.208496 7.67952 8.69431	0 72.5596 5.72409
0.20874 9.08354 8.70266	0 57.1578 5.7047
0.208984 10.2802 8.70459	0 150.354 5.7138
0.209229 7.97554 8.69973	0 48.3278 5.74006
0.209473 8.78958 8.68835	0 85.0956 5.76178
0.209717 8.70053 8.67127	0 72.1066 5.75557
0.209961 9.20041 8.64966	0 77.8448 5.70594
0.210205 9.38771 8.62473	0 95.7002 5.61159
0.210449 7.73794 8.59741	0 48.7856 5.48556
0.210693 7.6441 8.56812	0 52.5624 5.34966
0.210938 8.29045 8.53661	0 62.9752 5.22613
0.211182 8.05882 8.50207	0 61.5198 5.13027
0.211426 9.45655 8.46337	0 109.359 5.06676
0.21167 9.86439 8.41953	0 118.6 5.03002
0.211914 7.89688 8.37015	0 58.6133 5.00748
0.212158 8.22581 8.3158	0 74.411 4.98362
0.212402 8.51084 8.25818	0 80.6666 4.94395
0.212646 7.98624 8.20006	0 62.4879 4.87823
0.212891 8.27637 8.14494	0 71.6937 4.78316
0.213135 8.70377 8.0965	0 80.6932 4.66381
0.213379 7.08818 8.05801	0 49.9338 4.53296
0.213623 7.51875 8.03172	0 52.8417 4.40785
0.213867 6.24853 8.01852	0 34.0031 4.30471
0.214111 8.60233 8.01776	0 48.3389 4.2331
0.214355 8.05713 8.02743	0 70.9575 4.1923
0.2146 8.42753 8.0445	0 55.4388 4.17193
0.214844 7.82747 8.06545	0 69.3888 4.15698
0.215088 7.75338 8.08675	0 48.8433 4.13566
0.215332 10.861 8.10529	0 178.349 4.10644
0.215576 6.3596 8.1186	0 32.9362 4.0805
0.21582 7.19974 8.12486	0 58.5051 4.07737
0.216064 9.68315 8.12289	0 78.9408 4.11495
0.216309 8.26603 8.1119	0 78.6245 4.19822
0.216553 6.89527 8.09139	0 41.8323 4.31225
0.216797 8.71957 8.06112	0 75.7859 4.42364
0.217041 8.80736 8.02107	0 82.7083 4.49032
0.217285 7.85988 7.97161	0 78.2191 4.47591
0.217529 7.96783 7.91366	0 58.1096 4.36289
0.217773 8.30037 7.84879	0 50.0927 4.15918
0.218018 7.50678 7.77927	0 46.7639 3.89605
0.218262 8.01651 7.70799	0 60.2436 3.61869
0.218506 7.2739 7.63826	0 37.1678 3.37331
0.21875 8.21446 7.57343	0 53.1326 3.19555
0.218994 6.88829 7.51656	0 42.4838 3.10354
0.219238 6.82327 7.46998	0 50.2613 3.09694
0.219482 6.96563 7.43498	0 45.8261 3.16086
0.219727 6.99011 7.41169	0 53.7637 3.27261
0.219971 7.33187 7.39908	0 65.289 3.40881
0.220215 7.7748 7.39522	0 46.5892 3.55102
0.220459 6.83982 7.39762	0 42.6142 3.68847
0.220703 7.96251 7.40372	0 69.4429 3.8178
0.220947 7.03571 7.41127	0 45.3816 3.93981
0.221191 8.8323 7.41871	0 80.5184 4.05498
0.221436 6.70164 7.4253	0 50.2119 4.15958
0.22168 7.29538 7.43109	0 37.4231 4.2444
0.221924 7.94293 7.43678	0 58.559 4.29711
0.222168 6.78506 7.44347	0 39.1758 4.30741
0.222412 7.61818 7.45236	0 89.7462 4.27268
0.222656 7.41306 7.46458	0 55.0891 4.20142
0.2229 6.50403 7.48108	0 33.6808 4.11281
0.223145 7.42581 7.50252	0 46.2452 4.0326
0.223389 9.13576 7.52934	0 80.8804 3.98693
0.223633 6.90098 7.56168	0 46.2633 3.99637
0.223877 7.41674 7.5993	0 41.5699 4.0714
0.224121 7.58566 7.64143	0 56.4387 4.21018
0.224365 7.02745 7.68655	0 40.2873 4.39848
0.224609 8.46604 7.73232	0 83.33 4.61179
0.224854 6.78838 7.77553	0 44.3081 4.81943
0.225098 7.02456 7.8124	0 36.5678 4.99001
0.225342 8.62159 7.83899	0 80.7123 5.09738
0.225586 9.09439 7.8518	0 84.9609 5.12588
0.22583 8.55913 7.8484	0 58.2546 5.07349
0.226074 8.45782 7.82789	0 104.656 4.95181
0.226318 8.42036 7.79112	0 90.8935 4.7825
0.226562 7.53844 7.74059	0 63.6919 4.59112
0.226807 7.5773 7.68003	0 51.9545 4.40052
0.227051 7.19931 7.61382	0 44.4427 4.22641
0.227295 6.82801 7.54631	0 40.5859 4.07651
0.227539 7.13104 7.48121	0 59.3837 3.95296
0.227783 8.37746 7.42129	0 87.8407 3.85579
0.228027 6.98319 7.36811	0 50.7134 3.78502
0.228271 7.06755 7.3222	0 41.1037 3.74013
0.228516 7.23043 7.28325	0 56.7195 3.71755
0.22876 6.47391 7.2505	0 38.2956 3.7082
0.229004 6.82628 7.22314	0 43.9253 3.69736
0.229248 9.1451 7.20065	0 88.0793 3.66787
0.229492 6.67935 7.18301	0 46.7415 3.60575
0.229736 6.97872 7.17076	0 47.24 3.50591
0.22998 7.0037 7.16488	0 47.7768 3.3752
0.230225 6.96778 7.16655	0 40.0007 3.23141
0.230469 7.23726 7.17676	0 43.4187 3.0984
0.230713 6.13853 7.19598	0 36.3563 2.99941
0.230957 7.71553 7.22389	0 52.157 2.95073
0.231201 6.39327 7.25932	0 37.6618 2.95754
0.231445 7.61057 7.30035	0 44.0636 3.01265
0.231689 7.11059 7.34466	0 51.4149 3.09822
0.231934 7.511 7.38999	0 68.6966 3.19043
0.232178 7.42042 7.43457	0 54.3615 3.26629
0.232422 9.08343 7.47751	0 77.4684 3.31072
0.232666 7.86872 7.51896	0 64.1784 3.32115
0.23291 6.34746 7.55996	0 25.0578 3.30748
0.233154 7.31105 7.60211	0 46.4913 3.28699
0.233398 8.61996 7.64698	0 65.4714 3.27702
0.233643 6.60513 7.69556	0 60.3805 3.28928
0.233887 7.08846 7.74777	0 44.0288 3.32837
0.234131 7.39562 7.80217	0 47.2679 3.3945
0.234375 8.5581 7.856	0 62.0468 3.48741
0.234619 8.3472 7.90547	0 60.777 3.60847
0.234863 7.01656 7.94637	0 44.8314 3.75938
0.235107 8.95025 7.97477	0 61.7673 3.93851
0.235352 8.90484 7.98766	0 77.3687 4.1376
0.235596 8.42922 7.98353	0 56.5733 4.34081
0.23584 8.33415 7.96262	0 67.3056 4.52713
0.236084 8.13521 7.9269	0 61.7539 4.67516
0.236328 8.17871 7.87973	0 57.2643 4.76839
0.236572 8.10806 7.82524	0 90.3745 4.79919
0.236816 7.15613 7.76775	0 41.0819 4.76988
0.237061 6.65168 7.71106	0 40.5708 4.69098
0.237305 6.81836 7.6581	0 43.0254 4.57729
0.237549 8.91784 7.61068	0 86.7802 4.44377
0.237793 6.95823 7.56955	0 42.7823 4.303
0.238037 7.69318 7.53474	0 51.7588 4.16511
0.238281 7.72831 7.50582	0 98.3982 4.03919
0.238525 6.89516 7.48231	0 34.3249 3.93441
0.23877 8.74185 7.46384	0 75.9642 3.85882
0.239014 6.44649 7.45026	0 39.7752 3.8161
0.239258 7.59026 7.4415	0 59.67 3.80231
0.239502 7.33731 7.43744	0 48.4844 3.80543
0.239746 6.75782 7.43769	0 48.9345 3.80944
0.23999 7.11998 7.44159	0 56.6386 3.80164
0.240234 7.43803 7.44816	0 68.8493 3.77967
0.240479 8.14454 7.45628	0 47.1466 3.75434
0.240723 7.66698 7.46484	0 55.3194 3.74638
0.240967 7.7526 7.47292	0 78.7952 3.77835
0.241211 7.36999 7.4799	0 49.9791 3.86515
0.241455 7.8459 7.4854	0 76.5881 4.00714
0.241699 6.27686 7.48927	0 36.1077 4.18829
0.241943 7.96067 7.49139	0 52.6527 4.37984
0.242188 7.10233 7.49167	0 45.2724 4.5478
0.242432 8.02786 7.48994	0 64.8599 4.66184
0.242676 7.79914 7.4861	0 66.0199 4.70288
0.24292 7.21937 7.48016	0 65.9105 4.66717
0.243164 7.35349 7.47238	0 47.7697 4.56611
0.243408 8.20656 7.46331	0 57.958 4.42168
0.243652 7.32153 7.45381	0 42.0398 4.25941
0.243896 7.63969 7.44491	0 49.1615 4.10104
0.244141 6.14601 7.43768	0 38.075 3.95952
0.244385 7.60457 7.43299	0 46.9107 3.83797
0.244629 7.87894 7.43141	0 69.5112 3.73243
0.244873 7.87496 7.43311	0 48.0338 3.63679
0.245117 6.67696 7.43785	0 39.5871 3.54761
0.245361 6.83205 7.44509	0 52.3597 3.4667
0.245605 7.7387 7.45414	0 68.9703 3.40089
0.24585 8.09552 7.46432	0 73.5643 3.35941
0.246094 7.80026 7.47504	0 52.0825 3.35029
0.246338 6.77076 7.48592	0 51.4644 3.37715
0.246582 7.66111 7.49663	0 64.9371 3.43759
0.246826 8.50317 7.50679	0 71.5047 3.52338
0.24707 6.31484 7.5158	0 48.7254 3.62222
0.247314 7.73955 7.52265	0 62.5675 3.72012
0.247559 6.82226 7.52593	0 41.2184 3.80369
0.247803 7.67177 7.52401	0 65.8819 3.86162
0.248047 8.44817 7.51527	0 77.7546 3.88538
0.248291 7.26971 7.49864	0 38.3702 3.86976
0.248535 7.85131 7.47395	0 70.3997 3.8137
0.248779 8.10394 7.44229	0 60.3224 3.72171
0.249023 7.5751 7.40604	0 58.0309 3.60502
0.249268 8.66215 7.36862	0 95.5707 3.4811
0.249512 6.15655 7.33399	0 53.3468 3.37035
0.249756 6.52465 7.30596	0 42.6978 3.29059
0.25 5.94307 7.28746	0 28.6998 3.2516
0.250244 7.20155 7.28	0 51.7457 3.25245
0.250488 7.35198 7.28345	0 67.2573 3.28322
0.250732 7.06818 7.29608	0 65.1938 3.32991
0.250977 7.62634 7.31496	0 64.0188 3.37995
0.251221 7.62983 7.3366	0 46.3893 3.4254
0.251465 7.73914 7.35757	0 61.8449 3.46284
0.251709 7.18449 7.37512	0 44.6494 3.49108
0.251953 7.4026 7.38758	0 45.0857 3.50902
0.252197 8.1084 7.39449	0 61.1299 3.51546
0.252441 7.46811 7.39654	0 46.3279 3.51107
0.252686 7.29373 7.39523	0 43.7526 3.50106
0.25293 7.27094 7.39243	0 74.526 3.4959
0.253174 8.18468 7.38994	0 68.5461 3.50896
0.253418 5.57719 7.38904	0 28.6016 3.55124
0.253662 7.524 7.39031	0 67.2064 3.62567
0.253906 6.81688 7.39358	0 42.1929 3.72384
0.25415 7.68356 7.39808	0 61.1351 3.82712
0.254395 8.63758 7.40269	0 77.0936 3.91194
0.254639 7.60196 7.40629	0 50.6656 3.95727
0.254883 7.00258 7.40793	0 40.3641 3.95131
0.255127 7.86444 7.40703	0 64.56 3.89486
0.255371 6.89567 7.40334	0 37.2085 3.80037
0.255615 7.02318 7.39689	0 44.4955 3.68747
0.255859 7.20177 7.38786	0 48.6646 3.57677
0.256104 7.89679 7.37652	0 84.4496 3.48461
0.256348 7.96681 7.36324	0 55.7166 3.42058
0.256592 6.67067 7.34851	0 41.8273 3.38818
0.256836 7.3833 7.333	0 71.6585 3.38758
0.25708 7.66069 7.31755	0 43.5185 3.4184
0.257324 8.14373 7.30314	0 67.7836 3.48069
0.257568 6.56242 7.29074	0 51.3748 3.57343
0.257812 6.45659 7.28109	0 45.5634 3.69142
0.258057 6.9708 7.27459	0 45.1958 3.82257
0.258301 7.77802 7.2711	0 52.5572 3.94727
