0 0 2.50977	0 0 0.812666
0.12915 32.7368 32.1674	0 1202.43 98.2463
0.129395 33.7491 32.0929	0 1255.39 93.7096
0.129639 30.1104 32.0248	0 973.159 89.4937
0.129883 32.2755 31.9663	0 1448.79 85.8653
0.130127 30.3184 31.9154	0 788.476 83.0708
0.130371 32.2145 31.8647	0 1107.02 81.2615
0.130615 31.3268 31.8028	0 1212.36 80.3929
0.130859 25.9357 31.7154	0 688.138 80.1607
0.131104 33.9768 31.5879	0 829.703 80.0308
0.131348 39.2514 31.4081	0 1821.96 79.3803
0.131592 35.1548 31.1687	0 1559.01 77.7084
0.131836 31.849 30.8685	0 875.726 74.8246
0.13208 29.785 30.5136	0 914.273 70.9244
0.132324 30.2213 30.1164	0 897.894 66.5129
0.132568 29.3627 29.6934	0 886.792 62.2138
0.132812 25.9161 29.2627	0 666.971 58.5524
0.133057 29.4149 28.8413	0 759.456 55.8053
0.133301 29.9375 28.442	0 807.411 53.9632
0.133545 24.5734 28.0721	0 430.181 52.7968
0.133789 27.6732 27.7324	0 808.623 51.9774
0.134033 24.5324 27.4175	0 797.73 51.195
0.134277 25.6563 27.1175	0 539.042 50.2366
0.134521 31.8468 26.8196	0 835.792 49.0106
0.134766 24.6578 26.5109	0 511.147 47.5265
0.13501 26.636 26.1802	0 637.003 45.8488
0.135254 32.0637 25.8202	0 985.878 44.0467
0.135498 24.7933 25.4284	0 497.278 42.1573
0.135742 24.6359 25.0068	0 571.4 40.1755
0.135986 23.4563 24.5621	0 714.456 38.0736
0.13623 22.4037 24.1036	0 496.36 35.8403
0.136475 25.2083 23.6419	0 894.004 33.5198
0.136719 25.8533 23.1875	0 732.019 31.2285
0.136963 18.8719 22.7493	0 502.087 29.1364
0.137207 20.6632 22.3341	0 375.358 27.4172
0.137451 20.5182 21.9459	0 466.895 26.1872
0.137695 24.4702 21.5861	0 665.447 25.4592
0.137939 20.222 21.2543	0 367.499 25.1313
0.138184 19.0893 20.9482	0 262.327 25.0152
0.138428 22.3244 20.6649	0 368.198 24.8932
0.138672 19.728 20.401	0 445.812 24.5806
0.138916 20.0664 20.1528	0 480.424 23.9736
0.13916 19.6469 19.9171	0 372.555 23.0675
0.139404 18.1045 19.6908	0 466.444 21.9446
0.139648 21.3625 19.471	0 674.743 20.7404
0.139893 18.7143 19.2553	0 474.281 19.6004
0.140137 19.4452 19.0412	0 291.175 18.6423
0.140381 18.6407 18.8266	0 318.74 17.9343
0.140625 18.4368 18.6097	0 370.105 17.4907
0.140869 18.1041 18.3893	0 367.149 17.2844
0.141113 19.1444 18.1648	0 265.743 17.2656
0.141357 17.7953 17.9367	0 356.133 17.3774
0.141602 16.2664 17.7068	0 263.561 17.5629
0.141846 19.1707 17.4787	0 331.003 17.7677
0.14209 18.3024 17.2569	0 336.5 17.9422
0.142334 16.0575 17.0473	0 197.656 18.0478
0.142578 17.9027 16.8561	0 397.44 18.0673
0.142822 14.9337 16.6889	0 275.024 18.0107
0.143066 15.1552 16.5497	0 292.409 17.9128
0.143311 15.2366 16.4403	0 213.35 17.8214
0.143555 13.6097 16.3597	0 202.671 17.7797
0.143799 17.7977 16.304	0 388.897 17.813
0.144043 17.2478 16.2672	0 273.484 17.9245
0.144287 16.0814 16.2417	0 266.094 18.1006
0.144531 17.7356 16.2192	0 322.659 18.3218
0.144775 14.5757 16.1921	0 235.092 18.569
0.14502 17.3467 16.1534	0 309.979 18.8244
0.145264 16.1606 16.0979	0 290.377 19.0677
0.145508 15.9973 16.0223	0 311.161 19.2724
0.145752 16.2216 15.9252	0 299.691 19.4066
0.145996 15.8726 15.8076	0 310.05 19.4401
0.14624 17.0027 15.6724	0 191.949 19.3544
0.146484 17.4131 15.5242	0 259.676 19.1526
0.146729 14.6769 15.369	0 225.48 18.866
0.146973 14.5085 15.2132	0 224.149 18.5509
0.147217 14.9246 15.0628	0 228.075 18.2745
0.147461 12.6735 14.9229	0 115.16 18.0913
0.147705 14.9893 14.7969	0 194.094 18.0176
0.147949 12.7758 14.6867	0 166.053 18.0195
0.148193 14.593 14.5929	0 210.034 18.0228
0.148438 17.9384 14.515	0 430.582 17.9436
0.148682 14.8251 14.4523	0 307.814 17.7232
0.148926 12.7071 14.4038	0 176.305 17.349
0.14917 13.9334 14.3687	0 156.52 16.8505
0.149414 13.3324 14.3458	0 124.417 16.2762
0.149658 15.456 14.3334	0 195.447 15.668
0.149902 12.1255 14.3288	0 135.322 15.0483
0.150146 14.1265 14.3285	0 202.913 14.4266
0.150391 14.5402 14.3284	0 260.422 13.8157
0.150635 15.8488 14.3245	0 280.569 13.2465
0.150879 14.3668 14.3134	0 225.927 12.7701
0.151123 16.8452 14.2928	0 279.155 12.4461
0.151367 12.8228 14.2621	0 161.146 12.3236
0.151611 14.1935 14.2225	0 236.341 12.4236
0.151855 14.1577 14.1761	0 263.306 12.7317
0.1521 13.2126 14.1258	0 175.537 13.2009
0.152344 14.9014 14.0746	0 181.486 13.7622
0.152588 13.7074 14.0248	0 156.763 14.336
0.152832 13.6176 13.978	0 165.131 14.8442
0.153076 13.5389 13.9343	0 189.876 15.2216
0.15332 13.112 13.8934	0 191.387 15.4279
0.153564 16.1723 13.8539	0 195.464 15.4575
0.153809 12.8432 13.8142	0 194.607 15.3393
0.154053 14.3581 13.7728	0 186.945 15.1235
0.154297 12.0562 13.7287	0 141.872 14.8575
0.154541 15.0682 13.6817	0 251.467 14.5633
0.154785 13.4196 13.6329	0 154.326 14.2273
0.155029 12.9723 13.5846	0 238.062 13.8121
0.155273 15.2706 13.5404	0 202.133 13.2858
0.155518 14.1429 13.5046	0 206.523 12.6536
0.155762 13.2196 13.482	0 208.48 11.9764
0.156006 11.1031 13.4769	0 102.767 11.3616
0.15625 13.4102 13.4926	0 176.376 10.9297
0.156494 11.2376 13.5306	0 134.616 10.7711
0.156738 13.9441 13.591	0 199.814 10.9159
0.156982 12.2021 13.6721	0 108.172 11.3314
0.157227 16.9006 13.7709	0 304.422 11.948
0.157471 14.3663 13.8837	0 292.153 12.6955
0.157715 13.3885 14.0066	0 230.943 13.5297
0.157959 13.7352 14.1354	0 207.539 14.4339
0.158203 12.2659 14.2665	0 150.514 15.3989
0.158447 14.8943 14.396	0 220.926 16.3991
0.158691 15.0207 14.5206	0 170.616 17.3809
0.158936 13.2926 14.6372	0 160.174 18.2711
0.15918 18.0629 14.7426	0 247.394 18.9982
0.159424 16.9273 14.8346	0 323.548 19.5099
0.159668 13.5998 14.9112	0 176.62 19.7777
0.159912 12.4704 14.9712	0 165.968 19.7901
0.160156 14.1322 15.0145	0 200.091 19.5458
0.1604 16.3483 15.0423	0 281.377 19.0551
0.160645 18.1951 15.0573	0 295.005 18.3499
0.160889 14.5059 15.0641	0 225.95 17.4931
0.161133 15.566 15.0688	0 239.703 16.5784
0.161377 15.885 15.0791	0 222.697 15.7203
0.161621 13.5513 15.1029	0 101.561 15.0369
0.161865 13.5361 15.1479	0 148.973 14.6324
0.162109 14.7559 15.22	0 235.034 14.5815
0.162354 13.9209 15.3225	0 251.61 14.9153
0.162598 14.5745 15.4553	0 253.741 15.6101
0.162842 15.6757 15.6149	0 399.616 16.5868
0.163086 14.6815 15.7949	0 182.013 17.724
0.16333 17.8103 15.9867	0 374.636 18.8857
0.163574 16.0924 16.1805	0 261.758 19.9526
0.163818 17.3503 16.3669	0 238.915 20.8456
0.164062 14.7452 16.5376	0 176.96 21.5341
0.164307 17.3757 16.6866	0 281.256 22.0296
0.164551 18.9877 16.8103	0 388.759 22.3754
0.164795 19.4378 16.9074	0 560.692 22.6388
0.165039 17.1978 16.9788	0 270.174 22.9059
0.165283 14.6089 17.0269	0 210.66 23.272
0.165527 16.9194 17.0546	0 263.723 23.8211
0.165771 17.1115 17.0646	0 284.622 24.5948
0.166016 16.8267 17.0594	0 267.568 25.5652
0.16626 17.2592 17.0406	0 222.05 26.6285
0.166504 18.0872 17.0095	0 469.485 27.6336
0.166748 18.5938 16.967	0 316.437 28.438
0.166992 17.457 16.9144	0 389.419 28.9695
0.167236 14.1013 16.8532	0 240.484 29.262
0.16748 17.1858 16.7852	0 263.449 29.4432
0.167725 17.648 16.7127	0 263.071 29.6792
0.167969 18.2919 16.6381	0 250.22 30.0989
0.168213 13.9164 16.5638	0 205.138 30.7357
0.168457 15.3667 16.4923	0 459.456 31.5115
0.168701 17.6339 16.4264	0 360.99 32.2677
0.168945 18.2907 16.3688	0 576.189 32.8263
0.169189 15.5736 16.3224	0 255.997 33.0541
0.169434 15.3026 16.29	0 203.289 32.9057
0.169678 16.3208 16.2742	0 446.49 32.4291
0.169922 14.9347 16.2766	0 263.019 31.7372
0.170166 16.2131 16.2972	0 218.606 30.9598
0.17041 17.0471 16.3342	0 406.31 30.198
0.170654 14.3032 16.3835	0 315.08 29.5003
0.170898 16.1949 16.4394	0 253.021 28.8656
0.171143 16.9906 16.4945	0 307.707 28.2656
0.171387 17.127 16.5412	0 205.664 27.669
0.171631 17.1506 16.573	0 410.12 27.0555
0.171875 16.3244 16.5853	0 211.361 26.419
0.172119 17.5017 16.5761	0 257.644 25.7665
0.172363 21.7504 16.5467	0 611.164 25.119
0.172607 15.0917 16.5005	0 197.493 24.5112
0.172852 15.9942 16.4427	0 264.554 23.9845
0.173096 12.8922 16.3783	0 193.493 23.5686
0.17334 16.1081 16.3109	0 215.991 23.2606
0.173584 15.0442 16.242	0 270.089 23.0129
0.173828 16.1768 16.1705	0 285.101 22.743
0.174072 19.5145 16.0927	0 380.128 22.3615
0.174316 15.4225 16.0038	0 319.571 21.8061
0.174561 16.4521 15.8987	0 270.348 21.0652
0.174805 15.6435 15.7734	0 195.116 20.1805
0.175049 16.5879 15.6259	0 263.142 19.2292
0.175293 14.8789 15.4571	0 206.728 18.2948
0.175537 16.6201 15.2704	0 378.813 17.4395
0.175781 16.5352 15.0721	0 242.996 16.6877
0.176025 14.495 14.8698	0 164.735 16.0278
0.17627 14.0004 14.6719	0 189.082 15.4307
0.176514 12.4109 14.4865	0 192.566 14.875
0.176758 14.3809 14.3202	0 308.425 14.3674
0.177002 13.7036 14.1772	0 198.332 13.9433
0.177246 12.6284 14.0589	0 141.638 13.6478
0.17749 14.9872 13.9641	0 204.642 13.5052
0.177734 13.3375 13.889	0 186.331 13.4972
0.177979 12.1237 13.8277	0 147.223 13.5616
0.178223 14.1461 13.7737	0 241.386 13.6131
0.178467 16.1126 13.7201	0 316.887 13.5752
0.178711 13.6551 13.6609	0 152.301 13.4047
0.178955 12.8191 13.5916	0 177.132 13.1001
0.179199 14.8189 13.5097	0 284.643 12.6923
0.179443 11.8194 13.4149	0 153.433 12.2285
0.179688 14.8273 13.3091	0 204.01 11.7575
0.179932 15.0024 13.196	0 271.673 11.3215
0.180176 12.3488 13.0806	0 100.17 10.9532
0.18042 11.4702 12.9686	0 103.457 10.6754
0.180664 12.8282 12.8653	0 161.577 10.5009
0.180908 12.8866 12.7752	0 164.141 10.4331
0.181152 11.4917 12.7011	0 98.8407 10.4674
0.181396 11.372 12.6437	0 82.3867 10.5944
0.181641 13.737 12.6018	0 174.914 10.7987
0.181885 12.8112 12.5718	0 209.685 11.055
0.182129 12.4237 12.5489	0 133.234 11.3217
0.182373 10.277 12.5275	0 130.196 11.5395
0.182617 13.7202 12.5019	0 229.181 11.6408
0.182861 13.2595 12.4675	0 164.974 11.5707
0.183105 14.1937 12.4214	0 223.251 11.3119
0.18335 12.2219 12.3627	0 110.138 10.901
0.183594 12.882 12.293	0 305.316 10.4258
0.183838 12.5259 12.2153	0 161.239 10.0003
0.184082 11.8036 12.1341	0 133.386 9.72692
0.184326 10.7165 12.0539	0 82.5164 9.66009
0.18457 11.6673 11.9786	0 109.771 9.78769
0.184814 11.1422 11.9105	0 119.836 10.0382
0.185059 12.3731 11.8501	0 176.655 10.309
0.185303 11.3945 11.7961	0 99.8943 10.5021
0.185547 11.5614 11.7457	0 110.302 10.552
0.185791 12.5872 11.6953	0 247.732 10.4373
0.186035 11.1755 11.6411	0 176.085 10.1741
0.186279 12.168 11.5803	0 118.335 9.80193
0.186523 12.1838 11.5114	0 137.028 9.36801
0.186768 11.6095 11.4344	0 90.8749 8.91665
0.187012 11.7069 11.3515	0 157.667 8.48376
0.187256 11.2594 11.266	0 88.9405 8.09574
0.1875 11.0563 11.1829	0 128.925 7.77166
0.187744 9.69007 11.1071	0 86.3266 7.52805
0.187988 11.9987 11.0437	0 132.838 7.38436
0.188232 10.9932 10.9965	0 117.556 7.36533
0.188477 9.74751 10.9677	0 85.4272 7.4968
0.188721 9.84835 10.9576	0 98.3834 7.79466
0.188965 11.1388 10.9641	0 117.411 8.25168
0.189209 9.46362 10.9832	0 71.9791 8.82974
0.189453 12.3083 11.0094	0 124.287 9.46295
0.189697 10.6679 11.0368	0 121.209 10.0721
0.189941 11.7347 11.0599	0 195.498 10.5845
0.190186 12.0842 11.0744	0 143.962 10.9502
0.19043 11.1736 11.0781	0 105.247 11.1488
0.190674 12.0294 11.071	0 131.989 11.1847
0.190918 11.689 11.055	0 110.175 11.0759
0.191162 10.8486 11.0335	0 133.767 10.8437
0.191406 9.62357 11.0104	0 96.2293 10.5087
0.19165 9.95805 10.989	0 91.1292 10.093
0.191895 10.8674 10.9719	0 105.362 9.62566
0.192139 12.0926 10.9597	0 138.478 9.14388
0.192383 9.23505 10.9515	0 64.1128 8.68857
0.192627 12.0132 10.9454	0 126.223 8.29421
0.192871 11.3226 10.9385	0 154.411 7.97933
0.193115 10.5254 10.9284	0 103.062 7.74271
0.193359 10.7963 10.9135	0 117.576 7.56775
0.193604 12.4138 10.8933	0 169.335 7.43233
0.193848 11.19 10.869	0 173.649 7.31908
0.194092 10.0159 10.8431	0 84.3061 7.22087
0.194336 12.5127 10.8188	0 210.352 7.13992
0.19458 9.8417 10.799	0 76.0923 7.08245
0.194824 8.80397 10.7864	0 93.1484 7.05274
0.195068 8.95079 10.7823	0 96.7264 7.05004
0.195312 11.3468 10.7864	0 107.193 7.06915
0.195557 12.6003 10.7976	0 159.267 7.10333
0.195801 11.2558 10.8136	0 141.053 7.14684
0.196045 10.956 10.8319	0 110.916 7.19541
0.196289 10.1107 10.8497	0 115.117 7.2448
0.196533 11.0527 10.8651	0 111.721 7.28926
0.196777 9.91756 10.8765	0 88.7448 7.32222
0.197021 12.6419 10.883	0 155.452 7.33976
0.197266 9.48391 10.8848	0 102.215 7.34545
0.19751 11.9894 10.8822	0 178.568 7.35292
0.197754 10.3875 10.8765	0 105.389 7.38351
0.197998 11.7795 10.8693	0 161.791 7.4589
0.198242 10.3232 10.8623	0 94.5851 7.59231
0.198486 11.3854 10.8572	0 125.634 7.78323
0.19873 10.6132 10.8551	0 136.722 8.01825
0.198975 9.93917 10.8566	0 89.866 8.27687
0.199219 10.3912 10.8609	0 106.651 8.53781
0.199463 9.72519 10.8663	0 105.876 8.78242
0.199707 12.2276 10.8704	0 122.955 8.99502
0.199951 11.5189 10.8706	0 89.1525 9.1632
0.200195 11.1866 10.8645	0 126.23 9.28126
0.200439 9.87554 10.8509	0 142.077 9.35634
0.200684 12.9578 10.8298	0 168.102 9.41321
0.200928 11.307 10.803	0 156.379 9.49221
0.201172 9.99384 10.7738	0 110.771 9.63786
0.201416 9.71115 10.7463	0 66.9775 9.88117
0.20166 10.5162 10.7256	0 131.677 10.2234
0.201904 11.2183 10.7163	0 114.669 10.6297
0.202148 9.85858 10.7226	0 127.657 11.0377
0.202393 10.5459 10.7471	0 165.397 11.3778
0.202637 10.4557 10.7909	0 111.641 11.597
0.202881 10.7834 10.8531	0 162.362 11.6745
0.203125 10.8258 10.9309	0 129.869 11.6245
0.203369 9.82733 11.0195	0 87.3658 11.4842
0.203613 9.80937 11.1131	0 115.09 11.2964
0.203857 12.0022 11.2052	0 145.592 11.0943
0.204102 12.7771 11.2897	0 162.081 10.8944
0.204346 12.0304 11.3613	0 118.245 10.6974
0.20459 12.6368 11.4167	0 141.227 10.4947
0.204834 11.1397 11.4542	0 118.404 10.2754
0.205078 12.3137 11.474	0 150.564 10.0323
0.205322 12.1931 11.4778	0 217.259 9.7648
0.205566 10.3635 11.4678	0 105.887 9.48
0.205811 9.42921 11.4467	0 60.6476 9.19079
0.206055 10.7706 11.4171	0 103.541 8.91231
0.206299 13.6058 11.3816	0 149.941 8.65785
0.206543 11.9024 11.3428	0 123.479 8.43609
0.206787 13.7081 11.3036	0 269.969 8.25111
0.207031 9.38267 11.2674	0 82.1123 8.10474
0.207275 10.0424 11.2376	0 64.8216 8.00051
0.20752 11.8043 11.2179	0 128.594 7.94705
0.207764 10.8628 11.2108	0 114.415 7.95977
0.208008 9.29249 11.2179	0 81.9953 8.05941
0.208252 11.5109 11.2393	0 95.5702 8.2671
0.208496 10.5467 11.2733	0 90.2898 8.59685
0.20874 12.1133 11.3171	0 126.85 9.04818
0.208984 11.6911 11.3675	0 146.889 9.60265
0.209229 11.0962 11.4214	0 120.81 10.2265
0.209473 11.5557 11.4761	0 134.028 10.8788
0.209717 12.5526 11.53	0 165.771 11.5199
0.209961 13.788 11.5823	0 233.298 12.1174
0.210205 9.86685 11.6325	0 82.2939 12.6452
0.210449 9.32381 11.6801	0 73.6139 13.0817
0.210693 10.8357 11.7236	0 106.716 13.4077
0.210938 13.2043 11.761	0 210.11 13.6095
0.211182 12.5837 11.7889	0 129.946 13.6827
0.211426 12.6023 11.8036	0 177.192 13.6337
0.21167 12.1547 11.8016	0 188.125 13.4756
0.211914 11.7473 11.7798	0 158.357 13.2222
0.212158 11.114 11.7368	0 146.182 12.8828
0.212402 12.9425 11.673	0 153.493 12.4647
0.212646 13.3005 11.5907	0 198.104 11.9806
0.212891 10.7539 11.494	0 138.573 11.4553
0.213135 11.8734 11.388	0 117.42 10.9273
0.213379 11.3594 11.2784	0 96.8182 10.4405
0.213623 9.92795 11.1705	0 90.5966 10.0325
0.213867 10.4353 11.0685	0 104.419 9.72407
0.214111 10.1726 10.9752	0 100.923 9.51547
0.214355 10.9604 10.8916	0 124.001 9.39031
0.2146 10.8684 10.8177	0 123.015 9.32233
0.214844 10.9524 10.7523	0 148.586 9.28162
0.215088 11.4225 10.6942	0 114.578 9.23866
0.215332 10.9872 10.6426	0 140.929 9.16771
0.215576 9.42666 10.5973	0 64.541 9.05171
0.21582 10.6074 10.5592	0 95.7483 8.88832
0.216064 11.5775 10.5299	0 145.077 8.69391
0.216309 10.2522 10.5107	0 117.23 8.50072
0.216553 9.89537 10.5029	0 78.8667 8.34557
0.216797 8.90788 10.5063	0 79.4274 8.2532
0.217041 10.8816 10.5195	0 110.434 8.22223
0.217285 8.79468 10.5395	0 80.4539 8.22152
0.217529 11.8214 10.5619	0 159.099 8.19998
0.217773 10.8507 10.5821	0 84.5904 8.10571
0.218018 12.184 10.5953	0 118.692 7.90524
0.218262 9.65649 10.5979	0 110.271 7.59415
0.218506 12.6572 10.5876	0 149.634 7.19572
0.21875 9.34785 10.5641	0 77.7292 6.75074
0.218994 10.8748 10.5287	0 128.295 6.30511
0.219238 10.9854 10.4844	0 102.536 5.90072
0.219482 11.1315 10.4351	0 103.007 5.57133
0.219727 8.11837 10.3853	0 52.5717 5.34154
0.219971 10.7154 10.3395	0 112.458 5.22656
0.220215 11.0438 10.3014	0 79.4486 5.2319
0.220459 9.87706 10.274	0 78.8178 5.35358
0.220703 9.9245 10.2585	0 93.9169 5.57963
0.220947 11.0861 10.255	0 126.055 5.89229
0.221191 7.89949 10.2616	0 51.3303 6.26949
0.221436 9.81736 10.2747	0 75.6716 6.68495
0.22168 11.2356 10.2898	0 142.684 7.10755
0.221924 8.58957 10.3018	0 50.4059 7.50216
0.222168 12.8373 10.3056	0 180.413 7.83349
0.222412 10.9684 10.2975	0 105.632 8.0727
0.222656 11.6754 10.275	0 129.346 8.20435
0.2229 9.96507 10.2376	0 94.1559 8.23053
0.223145 9.92297 10.1867	0 99.9311 8.16969
0.223389 9.98444 10.1249	0 103.828 8.05061
0.223633 9.19472 10.0558	0 57.8127 7.90395
0.223877 9.72788 9.98312	0 96.0418 7.75471
0.224121 11.2708 9.9103	0 106.117 7.61783
0.224365 9.86482 9.8401	0 66.694 7.49728
0.224609 8.69752 9.77462	0 90.7914 7.38786
0.224854 9.09854 9.71534	0 113.253 7.27869
0.225098 9.31423 9.66335	0 98.407 7.158
0.225342 11.1683 9.61962	0 143.872 7.01841
0.225586 9.71099 9.58504	0 91.1868 6.86102
0.22583 8.33938 9.56045	0 66.1451 6.69671
0.226074 10.6446 9.54642	0 115.531 6.54334
0.226318 8.25 9.54304	0 83.8498 6.42001
0.226562 9.52782 9.5496	0 75.589 6.34119
0.226807 7.61909 9.56452	0 67.7606 6.31372
0.227051 10.1869 9.58536	0 127.804 6.33808
0.227295 10.5988 9.60911	0 112.136 6.41254
0.227539 10.3226 9.63265	0 102.408 6.53647
0.227783 8.8524 9.6533	0 82.422 6.70974
0.228027 10.4253 9.66921	0 77.7139 6.92795
0.228271 10.1012 9.67975	0 82.2432 7.1766
0.228516 9.52453 9.68548	0 93.2894 7.42923
0.22876 9.18642 9.68798	0 87.2466 7.65209
0.229004 11.1528 9.68936	0 118.462 7.81391
0.229248 8.8491 9.69179	0 92.4874 7.89552
0.229492 8.92851 9.69689	0 98.9716 7.89422
0.229736 8.81605 9.70534	0 73.8572 7.82076
0.22998 9.57483 9.71661	0 114.152 7.69119
0.230225 11.0353 9.72897	0 97.6747 7.51857
0.230469 8.75488 9.73972	0 64.577 7.3089
0.230713 11.3495 9.74556	0 115.595 7.06288
0.230957 9.10677 9.74311	0 80.9984 6.78157
0.231201 9.61002 9.72939	0 100.314 6.47235
0.231445 9.19341 9.70236	0 67.9161 6.15138
0.231689 11.3031 9.66128	0 110.729 5.84146
0.231934 10.8137 9.60692	0 124.644 5.56642
0.232178 8.17273 9.54163	0 68.6173 5.34525
0.232422 10.9024 9.46911	0 130.287 5.18874
0.232666 9.45038 9.3941	0 123.802 5.09967
0.23291 8.3361 9.32189	0 76.6282 5.07568
0.233154 8.22316 9.25773	0 70.2869 5.11266
0.233398 8.48663 9.20632	0 65.8584 5.20672
0.233643 10.4078 9.17127	0 126.765 5.35425
0.233887 8.66675 9.1548	0 54.9074 5.55065
0.234131 8.71048 9.15744	0 72.7339 5.78868
0.234375 8.57547 9.17801	0 64.2942 6.05726
0.234619 8.81397 9.21371	0 75.7084 6.34091
0.234863 7.97472 9.26051	0 83.7627 6.6201
0.235107 10.7191 9.31362	0 135.245 6.87275
0.235352 8.18346 9.36822	0 69.5857 7.07744
0.235596 10.3751 9.42016	0 114.677 7.21839
0.23584 10.9855 9.46661	0 125.967 7.29072
0.236084 9.86958 9.50639	0 98.6813 7.30367
0.236328 9.25541 9.54002	0 68.3876 7.279
0.236572 10.4324 9.56936	0 123.978 7.24388
0.236816 8.62906 9.59689	0 69.2599 7.22051
0.237061 8.50273 9.62495	0 80.2619 7.21766
0.237305 10.1573 9.65494	0 204.246 7.22858
0.237549 8.77922 9.68688	0 107.333 7.23627
0.237793 8.51453 9.71938	0 71.1592 7.22274
0.238037 11.165 9.74995	0 132.566 7.17652
0.238281 10.1102 9.77566	0 93.1298 7.09483
0.238525 10.5614 9.79393	0 78.1624 6.98068
0.23877 10.5474 9.80318	0 133.218 6.83837
0.239014 10.8998 9.80319	0 122.484 6.67077
0.239258 8.58304 9.79521	0 67.8859 6.47959
0.239502 9.18223 9.7816	0 129.409 6.26716
0.239746 10.4867 9.76538	0 95.1611 6.03813
0.23999 8.8113 9.74959	0 73.3664 5.8003
0.240234 9.26596 9.73683	0 65.8944 5.56503
0.240479 10.3094 9.72879	0 98.187 5.34724
0.240723 10.3484 9.72616	0 118.072 5.16448
0.240967 9.62649 9.72863	0 119.174 5.03445
0.241211 7.48798 9.73506	0 45.4174 4.97104
0.241455 11.6311 9.74383	0 243.298 4.97977
0.241699 8.93347 9.75323	0 83.1793 5.0545
0.241943 10.0354 9.76191	0 77.4537 5.17709
0.242188 9.89064 9.76921	0 136.188 5.32102
0.242432 10.2596 9.77542	0 91.856 5.45897
0.242676 10.4726 9.78175	0 120.101 5.57215
0.24292 9.35931 9.79011	0 81.9626 5.65709
0.243164 10.5784 9.80257	0 111.364 5.72571
0.243408 9.02265 9.82071	0 75.4919 5.79726
0.243652 8.47525 9.84499	0 56.7086 5.88526
0.243896 8.3565 9.8743	0 63.499 5.98623
0.244141 10.734 9.90578	0 156.832 6.07691
0.244385 9.90805 9.93513	0 126.273 6.12192
0.244629 11.1887 9.95715	0 138.427 6.08832
0.244873 10.0121 9.96659	0 95.8332 5.95976
0.245117 11.6781 9.95903	0 139.325 5.74315
0.245361 9.41469 9.93163	0 87.4033 5.4655
0.245605 9.34371 9.88361	0 83.5718 5.16346
0.24585 11.5179 9.81643	0 98.257 4.87155
0.246094 10.1676 9.73366	0 106.683 4.61463
0.246338 9.61295 9.64056	0 99.1097 4.40681
0.246582 8.17796 9.54347	0 74.9169 4.25548
0.246826 10.7045 9.44916	0 89.0018 4.16651
0.24707 8.21675 9.3641	0 61.1567 4.14729
0.247314 9.48714 9.29385	0 60.6598 4.20604
0.247559 8.15008 9.24255	0 65.2057 4.34768
0.247803 8.6069 9.21263	0 106.91 4.56829
0.248047 8.86721 9.20466	0 85.4927 4.85066
0.248291 9.43583 9.21748	0 72.4758 5.16353
0.248535 8.41758 9.24845	0 75.6749 5.46666
0.248779 8.81142 9.29393	0 57.7502 5.72143
0.249023 9.8719 9.34976	0 109.523 5.90365
0.249268 10.0364 9.4118	0 109.059 6.01311
0.249512 9.14831 9.47633	0 76.3217 6.07414
0.249756 10.3416 9.5404	0 58.3679 6.12574
0.25 8.89276 9.60186	0 62.1986 6.20514
0.250244 9.55409 9.65939	0 75.2117 6.33249
0.250488 10.2056 9.71217	0 86.0387 6.50407
0.250732 10.0677 9.75964	0 110.728 6.69671
0.250977 10.0691 9.80109	0 99.408 6.87937
0.251221 9.8215 9.83543	0 75.5146 7.02535
0.251465 8.6187 9.86102	0 70.5824 7.11892
0.251709 8.86372 9.87569	0 72.4322 7.15549
0.251953 12.3294 9.87698	0 117.475 7.13788
0.252197 9.91711 9.86246	0 72.185 7.07265
0.252441 10.7806 9.83024	0 113.757 6.96801
0.252686 10.2378 9.77937	0 84.5111 6.83263
0.25293 8.88913 9.71027	0 56.2073 6.6742
0.253174 9.56864 9.62493	0 99.8737 6.49753
0.253418 10.4639 9.52704	0 109.18 6.30414
0.253662 10.1457 9.42181	0 78.2538 6.09451
0.253906 9.1756 9.31567	0 105.088 5.87279
0.25415 9.3032 9.21566	0 102.608 5.6515
0.254395 8.72171 9.12877	0 110.869 5.45334
0.254639 6.97777 9.06109	0 46.1056 5.30859
0.254883 9.70206 9.01701	0 83.1098 5.24909
0.255127 8.63304 8.99864	0 88.6224 5.30102
0.255371 6.70227 9.00541	0 36.5138 5.47839
0.255615 9.39369 9.03411	0 77.5172 5.77794
0.255859 9.14104 9.07934	0 134.061 6.1758
0.256104 8.10121 9.13435	0 52.8158 6.62692
0.256348 9.93484 9.19198	0 92.7763 7.06967
0.256592 10.8766 9.24583	0 164.413 7.43703
0.256836 9.35376 9.29105	0 112.027 7.67269
0.25708 10.0912 9.32501	0 123.454 7.74634
0.257324 9.90667 9.34732	0 136.75 7.66144
0.257568 9.08887 9.3596	0 122.343 7.45154
0.257812 9.00279 9.36482	0 62.3926 7.16722
0.258057 9.24012 9.36654	0 74.3542 6.85994
0.258301 8.3402 9.36817	0 78.6238 6.56971
0.258545 9.49792 9.3724	0 91.7152 6.32023
0.258789 9.80673 9.38096	0 111.181 6.12071
0.259033 8.65449 9.39458	0 66.3097 5.97093
0.259277 9.16234 9.41319	0 92.4026 5.86612
0.259521 10.9597 9.4362	0 117.787 5.8001
0.259766 9.2706 9.46274	0 60.1534 5.76672
