0 0 1.17666	0 0 0.132983
0.127197 5.59657 6.32467	0 44.2658 2.90189
0.127441 7.88722 6.3511	0 46.9172 2.87388
0.127686 5.74604 6.38468	0 39.667 2.87184
0.12793 6.05261 6.42423	0 34.7658 2.90229
0.128174 5.9275 6.46802	0 33.5692 2.96084
0.128418 6.05153 6.51373	0 33.9305 3.03355
0.128662 6.52734 6.55854	0 30.9235 3.10153
0.128906 6.80256 6.59932	0 54.9715 3.14723
0.12915 7.08712 6.63294	0 48.6809 3.15975
0.129395 8.16963 6.65668	0 59.4039 3.1375
0.129639 6.49329 6.66852	0 38.7674 3.08719
0.129883 6.53923 6.66739	0 51.2568 3.01988
0.130127 6.47759 6.65321	0 33.4423 2.94595
0.130371 6.90184 6.6268	0 46.219 2.87109
0.130615 7.48386 6.58973	0 75.8489 2.79489
0.130859 5.9751 6.54408	0 43.2494 2.71217
0.131104 6.38906 6.49222	0 51.2989 2.61618
0.131348 5.73491 6.43662	0 36.0892 2.50215
0.131592 7.34785 6.37974	0 56.6648 2.36986
0.131836 7.39501 6.32385	0 52.2023 2.22462
0.13208 4.50074 6.27089	0 16.7188 2.07648
0.132324 7.02603 6.22227	0 46.9943 1.93815
0.132568 5.76494 6.17872	0 25.3998 1.82235
0.132812 5.46836 6.14018	0 31.467 1.73914
0.133057 5.55788 6.10587	0 27.5602 1.69374
0.133301 5.94507 6.07441	0 23.6252 1.68565
0.133545 6.98132 6.04423	0 35.6981 1.70909
0.133789 6.47803 6.0139	0 50.5881 1.75513
0.134033 6.10798 5.98262	0 31.8083 1.81447
0.134277 5.52118 5.95043	0 29.4978 1.88003
0.134521 6.29597 5.91838	0 39.3981 1.94794
0.134766 6.20689 5.88833	0 32.2954 2.01681
0.13501 5.68549 5.86261	0 29.9001 2.08571
0.135254 5.39717 5.84355	0 26.0394 2.15209
0.135498 4.95114 5.83293	0 22.0495 2.21095
0.135742 5.89519 5.83159	0 28.4819 2.25551
0.135986 5.56019 5.83913	0 35.6809 2.27914
0.13623 5.62979 5.85399	0 58.8662 2.27732
0.136475 5.58429 5.87364	0 27.4458 2.24877
0.136719 6.06912 5.89508	0 39.1382 2.19538
0.136963 6.92249 5.91529	0 37.615 2.12136
0.137207 5.17702 5.93179	0 28.299 2.03262
0.137451 6.76823 5.94297	0 38.3856 1.93675
0.137695 7.09845 5.9482	0 48.3294 1.84343
0.137939 5.54894 5.94783	0 37.032 1.76407
0.138184 5.44104 5.94294	0 28.3612 1.71012
0.138428 5.07891 5.93499	0 21.3884 1.6901
0.138672 5.66786 5.92557	0 26.0355 1.70669
0.138916 6.93083 5.91611	0 54.7292 1.75547
0.13916 6.07684 5.90774	0 28.1837 1.82615
0.139404 5.83403 5.90121	0 39.2571 1.9057
0.139648 5.5602 5.89689	0 20.1978 1.98207
0.139893 6.05765 5.89477	0 41.5858 2.04672
0.140137 5.60602 5.89449	0 26.742 2.09537
0.140381 5.55776 5.8954	0 38.6791 2.12706
0.140625 5.75697 5.89664	0 25.4922 2.14219
0.140869 5.88896 5.89724	0 48.6046 2.14098
0.141113 6.7755 5.89637	0 38.8006 2.12273
0.141357 6.03733 5.89346	0 26.1188 2.08645
0.141602 5.79997 5.8884	0 31.7918 2.03233
0.141846 5.54562 5.88158	0 35.2966 1.96355
0.14209 6.11196 5.87386	0 27.127 1.88734
0.142334 5.79623 5.86641	0 30.8268 1.81461
0.142578 5.9773 5.86044	0 36.971 1.75764
0.142822 6.31698 5.85685	0 55.1405 1.72627
0.143066 4.86893 5.85604	0 22.7294 1.72407
0.143311 5.26009 5.85762	0 29.4082 1.74629
0.143555 6.42997 5.86047	0 57.032 1.78103
0.143799 5.27051 5.86289	0 34.4172 1.81349
0.144043 5.80966 5.86287	0 37.1432 1.83132
0.144287 7.15953 5.85858	0 40.3394 1.8286
0.144531 5.95544 5.84875	0 35.5431 1.80658
0.144775 5.92955 5.83297	0 31.6634 1.77105
0.14502 5.91056 5.81182	0 28.0631 1.72835
0.145264 6.00901 5.78678	0 23.6498 1.6825
0.145508 5.92888 5.75989	0 36.1199 1.63501
0.145752 4.78126 5.73338	0 20.4189 1.58704
0.145996 6.06161 5.70914	0 62.6381 1.54224
0.14624 5.14245 5.68841	0 22.0852 1.50779
0.146484 5.31676 5.67159	0 27.5722 1.49274
0.146729 5.55437 5.65827	0 21.3381 1.50413
0.146973 5.81616 5.64744	0 28.9426 1.54306
0.147217 5.99365 5.63783	0 22.7345 1.60284
0.147461 5.68846 5.62828	0 45.2201 1.67018
0.147705 6.06666 5.61801	0 53.9092 1.72898
0.147949 5.77662 5.60676	0 27.4158 1.76505
0.148193 5.85685 5.59475	0 35.9381 1.7699
0.148438 4.50329 5.58252	0 22.8761 1.74252
0.148682 5.62343 5.57078	0 28.5058 1.68899
0.148926 5.30247 5.56014	0 24.904 1.62056
0.14917 5.5581 5.55106	0 34.4354 1.55103
0.149414 5.74429 5.54383	0 39.0184 1.49386
0.149658 6.12273 5.53861	0 29.4656 1.45958
0.149902 5.58036 5.53552	0 27.2603 1.45334
0.150146 4.94317 5.53473	0 23.8405 1.47358
0.150391 5.47008 5.53642	0 23.3712 1.51228
0.150635 5.49083 5.54071	0 37.8609 1.5576
0.150879 6.06064 5.54756	0 37.7007 1.59823
0.151123 4.7304 5.55662	0 26.8554 1.62776
0.151367 5.5608 5.56717	0 25.5726 1.64713
0.151611 5.97187 5.57809	0 41.2902 1.66377
0.151855 5.03184 5.58802	0 23.5234 1.68793
0.1521 5.97881 5.59548	0 37.9944 1.72794
0.152344 5.96744 5.59919	0 24.3462 1.78656
0.152588 5.4494 5.59828	0 34.3309 1.85996
0.152832 6.08806 5.59252	0 35.769 1.93941
0.153076 5.48779 5.58243	0 29.4782 2.01446
0.15332 5.57978 5.56927	0 39.8376 2.07624
0.153564 6.22757 5.55483	0 38.7542 2.11956
0.153809 4.92581 5.54117	0 27.561 2.14355
0.154053 5.57698 5.53026	0 29.9656 2.15121
0.154297 4.86579 5.52354	0 25.8783 2.14822
0.154541 5.37729 5.52166	0 26.2408 2.14139
0.154785 5.96612 5.52429	0 36.9683 2.13657
0.155029 4.75083 5.53018	0 22.1422 2.13635
0.155273 4.906 5.53731	0 22.6697 2.13848
0.155518 6.1542 5.54332	0 38.3064 2.13598
0.155762 6.35544 5.54594	0 37.9733 2.11944
0.156006 6.34342 5.54333	0 48.3617 2.08114
0.15625 5.07504 5.53441	0 20.9427 2.01893
0.156494 5.51243 5.51894	0 27.1361 1.93813
0.156738 5.76977 5.49743	0 32.8633 1.85033
0.156982 5.7117 5.47093	0 21.0465 1.7696
0.157227 4.69337 5.44074	0 18.7913 1.70776
0.157471 5.34542 5.40812	0 35.3766 1.67074
0.157715 5.26217 5.3741	0 26.9983 1.65746
0.157959 5.6385 5.3394	0 39.9598 1.66138
0.158203 5.78104 5.3044	0 25.107 1.67361
0.158447 5.29246 5.26929	0 28.3989 1.68599
0.158691 4.77526 5.23409	0 20.3354 1.69295
0.158936 4.8985 5.19888	0 21.6921 1.69178
0.15918 5.9138 5.16384	0 30.1726 1.68191
0.159424 4.17773 5.12941	0 19.9205 1.66419
0.159668 5.57789 5.09628	0 21.6035 1.6405
0.159912 5.58078 5.0655	0 31.7702 1.61368
0.160156 5.2635 5.03836	0 22.8731 1.58696
0.1604 3.87716 5.01631	0 11.3871 1.56282
0.160645 5.17836 5.00078	0 24.1443 1.54145
0.160889 5.45946 4.99297	0 33.4659 1.51997
0.161133 4.27945 4.99357	0 17.0687 1.49313
0.161377 4.65979 5.00264	0 35.0548 1.45569
0.161621 4.22703 5.0195	0 16.9743 1.40528
0.161865 5.79124 5.04273	0 44.8873 1.34433
0.162109 5.25825 5.07037	0 22.7342 1.27985
0.162354 4.55532 5.10016	0 17.0958 1.22105
0.162598 5.35132 5.12976	0 25.1593 1.17619
0.162842 4.94727 5.15708	0 14.2125 1.15011
0.163086 6.54598 5.18041	0 33.7993 1.14375
0.16333 4.9343 5.19854	0 23.7229 1.15519
0.163574 5.08386 5.21069	0 26.8863 1.18125
0.163818 4.7213 5.21648	0 25.3462 1.21812
0.164062 5.46389 5.21576	0 24.0115 1.26084
0.164307 5.28253 5.20855	0 30.5337 1.30254
0.164551 5.8834 5.19499	0 30.2073 1.33462
0.164795 5.12617 5.17544	0 22.992 1.3487
0.165039 4.39934 5.15053	0 23.953 1.33948
0.165283 5.59791 5.12134	0 23.7246 1.30717
0.165527 5.37581 5.08945	0 18.9956 1.25812
0.165771 5.61073 5.05691	0 24.1904 1.20313
0.166016 5.0209 5.02615	0 23.528 1.1544
0.16626 4.8581 4.99959	0 23.18 1.12214
0.166504 4.01378 4.97935	0 13.4379 1.11202
0.166748 4.37581 4.96678	0 16.0416 1.12389
0.166992 5.56762 4.96221	0 31.4375 1.15195
0.167236 4.64498 4.96478	0 21.6755 1.18622
0.16748 3.99918 4.97255	0 21.8255 1.21511
0.167725 5.29667 4.9828	0 21.1409 1.22861
0.167969 5.17644 4.99258	0 27.2331 1.22132
0.168213 5.52024 4.99919	0 26.1036 1.1943
0.168457 5.91488 5.00076	0 26.4533 1.15495
0.168701 4.92823 4.99651	0 31.7146 1.11472
0.168945 5.40006 4.98684	0 34.3603 1.08521
0.169189 4.54224 4.97317	0 17.7243 1.0741
0.169434 4.90561 4.95756	0 20.8443 1.0822
0.169678 4.41259 4.94215	0 14.4073 1.10317
0.169922 4.89294 4.92877	0 25.428 1.12599
0.170166 5.14947 4.91852	0 23.1882 1.13936
0.17041 4.24952 4.91155	0 16.0806 1.13636
0.170654 4.9145 4.90716	0 22.0828 1.11706
0.170898 4.72379 4.90396	0 19.1532 1.08821
0.171143 5.6724 4.90019	0 27.8896 1.05979
0.171387 4.98048 4.89413	0 23.1446 1.04034
0.171631 4.54729 4.88444	0 20.8072 1.03327
0.171875 5.30888 4.87041	0 21.4886 1.03586
0.172119 5.29403 4.85206	0 26.49 1.04132
0.172363 4.5993 4.83016	0 23.1423 1.04255
0.172607 4.58501 4.80603	0 18.9161 1.03582
0.172852 5.37804 4.78134	0 31.3671 1.02235
0.173096 4.29346 4.75779	0 16.8017 1.00754
0.17334 4.45627 4.73687	0 20.6011 0.998322
0.173584 4.269 4.71969	0 22.8564 1.00018
0.173828 4.90777 4.70687	0 21.5637 1.01511
0.174072 4.68543 4.69855	0 20.398 1.04114
0.174316 4.60072 4.69448	0 20.3716 1.07321
0.174561 4.92628 4.69421	0 22.6355 1.10458
0.174805 4.80105 4.69718	0 16.0646 1.12845
0.175049 4.33911 4.70287	0 15.1006 1.13929
0.175293 4.39054 4.71084	0 18.2209 1.13409
0.175537 5.27234 4.72072	0 23.8487 1.11317
0.175781 4.88667 4.73213	0 21.8789 1.08039
0.176025 4.46737 4.74465	0 25.8211 1.04235
0.17627 4.56194 4.75766	0 15.2825 1.00681
0.176514 4.67495 4.77038	0 26.2317 0.980719
0.176758 4.10742 4.78192	0 15.5873 0.968679
0.177002 5.84468 4.79131	0 30.2788 0.972148
0.177246 4.88409 4.79773	0 23.2161 0.989559
0.17749 4.85352 4.80061	0 16.6705 1.01709
0.177734 5.02118 4.79977	0 25.6079 1.04977
0.177979 4.80502 4.79549	0 19.7671 1.08282
0.178223 4.33952 4.78846	0 20.5273 1.11282
0.178467 5.06475 4.7797	0 26.9755 1.13858
0.178711 5.00662 4.7704	0 28.1698 1.16119
0.178955 4.56041 4.76169	0 23.9219 1.18326
0.179199 4.9248 4.7545	0 24.9703 1.20754
0.179443 3.91868 4.74934	0 14.982 1.23571
0.179688 4.87697 4.74623	0 25.1462 1.26804
0.179932 5.06047 4.74462	0 19.7082 1.30382
0.180176 4.7596 4.74351	0 29.8926 1.3423
0.18042 4.68468 4.74154	0 22.7337 1.38292
0.180664 3.93252 4.73725	0 12.731 1.42483
0.180908 5.52468 4.72936	0 40.9815 1.46587
0.181152 4.93046 4.71703	0 25.7107 1.50208
0.181396 5.08264 4.70008	0 20.4253 1.52848
0.181641 4.91266 4.67911	0 23.0546 1.54101
0.181885 4.99292 4.65542	0 34.1214 1.53862
0.182129 3.9915 4.6309	0 16.9395 1.52433
0.182373 4.62665 4.6077	0 20.2966 1.50467
0.182617 4.05627 4.58782	0 11.8327 1.48748
0.182861 4.44652 4.57281	0 18.6672 1.47928
0.183105 4.87769 4.56337	0 22.5269 1.4831
0.18335 4.50084 4.55919	0 18.0917 1.49751
0.183594 4.02271 4.5589	0 17.6272 1.51699
0.183838 4.68321 4.56023	0 17.1634 1.53334
0.184082 3.7151 4.5603	0 12.9319 1.53776
0.184326 5.01886 4.55614	0 29.0549 1.52312
0.18457 5.38372 4.54524	0 18.924 1.48604
0.184814 4.84752 4.52604	0 24.8369 1.42806
0.185059 4.94874 4.49841	0 20.8122 1.35548
0.185303 4.80509 4.46371	0 21.2206 1.27783
0.185547 4.8666 4.42475	0 22.0646 1.20547
0.185791 3.83773 4.38528	0 11.1444 1.14708
0.186035 4.05114 4.34942	0 19.0494 1.10802
0.186279 4.07746 4.3209	0 24.4793 1.08962
0.186523 3.53065 4.30239	0 11.832 1.08952
0.186768 3.59824 4.29506	0 17.3648 1.10242
0.187012 3.97222 4.2984	0 15.4938 1.12112
0.187256 4.42855 4.31039	0 19.9349 1.13781
0.1875 4.81291 4.32792	0 18.6342 1.14561
0.187744 4.5479 4.34737	0 18.6101 1.14013
0.187988 4.52304 4.36522	0 18.3555 1.12061
0.188232 4.02259 4.3786	0 21.1483 1.09007
0.188477 5.47151 4.38566	0 20.4828 1.05449
0.188721 4.5304 4.38568	0 21.6529 1.02128
0.188965 3.92831 4.37908	0 12.4288 0.997461
0.189209 4.72957 4.36714	0 29.3274 0.988295
0.189453 4.03492 4.35173	0 12.0741 0.996327
0.189697 4.61537 4.33495	0 22.8534 1.02114
0.189941 4.17648 4.31882	0 15.3863 1.05972
0.190186 3.75142 4.30504	0 10.0704 1.10735
0.19043 4.63048 4.29486	0 23.2715 1.15892
0.190674 3.69974 4.28892	0 14.9055 1.21004
0.190918 4.78526 4.2873	0 32.1774 1.25776
0.191162 4.20535 4.28954	0 18.7891 1.30041
0.191406 4.01205 4.29463	0 14.6679 1.33693
0.19165 4.32135 4.30116	0 22.816 1.36625
0.191895 4.35996 4.30738	0 20.65 1.38711
0.192139 4.05083 4.3114	0 15.2766 1.39845
0.192383 4.62366 4.31133	0 23.9661 1.39997
0.192627 4.15168 4.30554	0 15.8516 1.39245
0.192871 4.91441 4.29293	0 22.0803 1.37729
0.193115 4.48188 4.27304	0 18.6838 1.35589
0.193359 4.4915 4.24624	0 26.61 1.32906
0.193604 4.34192 4.2137	0 19.1284 1.29721
0.193848 4.39502 4.17727	0 17.0776 1.26095
0.194092 3.90866 4.13929	0 13.7349 1.22181
0.194336 3.6307 4.10229	0 12.5177 1.1825
0.19458 3.93765 4.06874	0 12.5286 1.14632
0.194824 3.75623 4.04086	0 11.2831 1.11616
0.195068 4.1753 4.02038	0 20.0896 1.09343
0.195312 4.23671 4.00852	0 14.2716 1.07761
0.195557 3.61587 4.00594	0 10.1624 1.06652
0.195801 3.72401 4.0127	0 16.9564 1.0573
0.196045 3.93105 4.0283	0 26.4241 1.04765
0.196289 3.91179 4.05172	0 13.3515 1.03681
0.196533 3.84525 4.08149	0 15.8 1.02572
0.196777 4.03972 4.11579	0 8.33866 1.01645
0.197021 4.19464 4.15263	0 15.6199 1.01129
0.197266 4.38367 4.19007	0 20.996 1.01194
0.19751 3.76037 4.22634	0 13.0765 1.01935
0.197754 5.37794 4.26006	0 19.2065 1.03392
0.197998 4.54271 4.29026	0 20.9165 1.05567
0.198242 4.23729 4.31638	0 22.8373 1.08398
0.198486 3.85427 4.33818	0 10.9818 1.11695
0.19873 3.77201 4.35561	0 17.8514 1.15085
0.198975 4.7331 4.3687	0 19.4223 1.18018
0.199219 4.91768 4.37751	0 18.0321 1.19864
0.199463 4.62141 4.38211	0 19.9583 1.20078
0.199707 4.04683 4.38258	0 15.825 1.18362
0.199951 4.60786 4.3791	0 14.8714 1.14778
0.200195 4.4234 4.37191	0 18.0169 1.09747
0.200439 4.3729 4.36132	0 15.2491 1.03949
0.200684 4.5717 4.34766	0 18.2495 0.981577
0.200928 4.17305 4.33118	0 15.4905 0.930614
0.201172 3.95365 4.31202	0 14.1387 0.891349
0.201416 4.3514 4.2902	0 17.0342 0.865761
0.20166 4.42809 4.2657	0 14.6215 0.85307
0.201904 4.3933 4.23853	0 17.176 0.850201
0.202148 4.48355 4.20889	0 19.1507 0.852532
0.202393 4.14369 4.17724	0 14.6381 0.854929
0.202637 4.2682 4.14439	0 17.5439 0.852962
0.202881 4.00853 4.11137	0 15.8781 0.844065
0.203125 4.12424 4.0794	0 19.9192 0.828194
0.203369 3.93009 4.04967	0 14.7437 0.807694
0.203613 3.93546 4.02317	0 12.2749 0.786438
0.203857 3.42007 4.00058	0 9.58698 0.76868
0.204102 3.8488 3.98214	0 13.9317 0.758168
0.204346 4.09835 3.96772	0 14.7617 0.757716
0.20459 4.50706 3.95686	0 19.4322 0.769075
0.204834 3.5629 3.94887	0 12.9786 0.792688
0.205078 4.18784 3.94298	0 13.4861 0.827162
0.205322 3.59273 3.93849	0 12.1784 0.868705
0.205566 3.9268 3.93477	0 14.8925 0.911109
0.205811 3.81328 3.93141	0 14.9921 0.946771
0.206055 4.01136 3.92821	0 15.2863 0.96875
0.206299 4.56589 3.92521	0 23.7316 0.973172
0.206543 3.60937 3.92263	0 13.0381 0.960957
0.206787 3.77869 3.92089	0 13.9071 0.93792
0.207031 3.67056 3.92045	0 11.5 0.912998
0.207275 4.29352 3.92179	0 15.3132 0.895209
0.20752 3.77213 3.92527	0 14.1842 0.89055
0.207764 3.77805 3.93106	0 16.7545 0.900077
0.208008 3.60046 3.93906	0 13.128 0.91984
0.208252 4.23244 3.94892	0 16.3467 0.942514
0.208496 3.9887 3.96009	0 14.7089 0.959917
0.20874 3.8818 3.97189	0 12.4391 0.965429
0.208984 3.68549 3.98366	0 15.4154 0.955575
0.209229 4.2962 3.99483	0 23.4436 0.930537
0.209473 4.37506 4.005	0 14.765 0.893759
0.209717 4.20162 4.01397	0 17.2177 0.85093
0.209961 3.91165 4.02169	0 18.1652 0.808649
0.210205 3.66762 4.02816	0 15.9694 0.772973
0.210449 3.80005 4.03337	0 10.4831 0.748091
0.210693 4.29982 4.0372	0 14.812 0.735455
0.210938 3.77365 4.03939	0 14.4378 0.73368
0.211182 4.56157 4.03956	0 20.7733 0.739283
0.211426 4.05155 4.03725	0 15.4401 0.747996
0.21167 3.95602 4.03202	0 19.7386 0.756106
0.211914 4.1447 4.02347	0 17.3221 0.76131
0.212158 4.12227 4.01136	0 14.5713 0.76283
0.212402 4.08183 3.99558	0 12.5364 0.760923
0.212646 3.7654 3.97623	0 10.2104 0.756133
0.212891 3.78173 3.95363	0 15.3813 0.748704
0.213135 4.29925 3.92834	0 25.5635 0.738433
0.213379 3.98617 3.90111	0 15.0377 0.725068
0.213623 4.02467 3.8729	0 16.5152 0.709048
0.213867 3.9511 3.84478	0 17.866 0.692159
0.214111 4.03247 3.81778	0 11.7899 0.67763
0.214355 3.30391 3.79278	0 8.8919 0.669418
0.2146 3.1042 3.77041	0 8.85574 0.670939
0.214844 3.11063 3.75098	0 6.29443 0.683854
0.215088 4.74501 3.73452	0 20.4446 0.707548
0.215332 4.19258 3.72085	0 17.8716 0.739523
0.215576 3.21824 3.70976	0 13.4871 0.776378
0.21582 3.58219 3.70109	0 13.2413 0.814735
0.216064 3.98873 3.69481	0 12.8963 0.851655
0.216309 3.77068 3.69104	0 21.3227 0.884494
0.216553 3.08651 3.68994	0 10.4814 0.910584
0.216797 3.68432 3.69162	0 11.3979 0.927189
0.217041 3.70456 3.69598	0 19.7215 0.931957
0.217285 4.09254 3.70273	0 15.7122 0.923733
0.217529 3.15724 3.71128	0 11.9306 0.903311
0.217773 3.44309 3.72092	0 13.0532 0.873727
0.218018 4.11786 3.73092	0 15.8137 0.839848
0.218262 3.82122 3.74071	0 10.6597 0.807361
0.218506 4.17476 3.75003	0 17.2044 0.781496
0.21875 3.52091 3.75898	0 11.3557 0.765889
0.218994 4.01992 3.76801	0 17.8977 0.761886
0.219238 3.6306 3.77778	0 10.7077 0.768404
0.219482 3.9317 3.78892	0 14.696 0.782303
0.219727 3.13108 3.80183	0 14.4031 0.799155
0.219971 3.63673 3.81647	0 12.6201 0.814275
0.220215 3.95748 3.83228	0 13.8321 0.823838
0.220459 3.74614 3.8482	0 19.0652 0.825824
0.220703 4.12201 3.86283	0 13.4424 0.820538
0.220947 3.48014 3.87466	0 11.5438 0.810525
0.221191 5.07084 3.88236	0 15.5966 0.799918
0.221436 3.59899 3.88502	0 10.539 0.793394
0.22168 3.71557 3.88224	0 12.6555 0.794965
0.221924 4.3217 3.87424	0 17.707 0.806837
0.222168 4.17301 3.86172	0 12.0092 0.828568
0.222412 3.25084 3.8457	0 9.6934 0.856807
0.222656 4.02179 3.82736	0 14.3719 0.885865
0.2229 3.61673 3.80783	0 12.9028 0.909114
0.223145 3.45306 3.78804	0 11.2977 0.920804
0.223389 4.18487 3.76866	0 22.6727 0.9176
0.223633 3.76793 3.75007	0 13.9904 0.899151
0.223877 4.18473 3.73241	0 13.7409 0.867539
0.224121 3.00645 3.71561	0 10.2509 0.826036
0.224365 3.52897 3.69953	0 13.6558 0.777949
0.224609 3.73282 3.68396	0 15.8065 0.72611
0.224854 3.87971 3.66877	0 14.4582 0.673023
0.225098 4.13038 3.65389	0 13.4607 0.621204
0.225342 3.39837 3.63939	0 14.4412 0.573269
0.225586 3.54845 3.62547	0 11.6575 0.531638
0.22583 3.39363 3.6124	0 11.697 0.498155
0.226074 3.41585 3.6005	0 11.2168 0.473954
0.226318 3.9546 3.59005	0 15.2444 0.459651
0.226562 3.58239 3.58125	0 11.2669 0.455614
0.226807 3.82458 3.57415	0 12.2832 0.462015
0.227051 2.71744 3.56869	0 6.1973 0.478602
0.227295 3.46949 3.56468	0 10.8062 0.504442
0.227539 3.99783 3.56193	0 10.5495 0.53794
0.227783 3.70074 3.56024	0 12.7649 0.577192
0.228027 3.53753 3.55951	0 13.1939 0.620376
0.228271 3.80926 3.55974	0 13.5636 0.665788
0.228516 3.3469 3.56097	0 12.0771 0.711415
0.22876 3.27032 3.56323	0 10.7562 0.754353
0.229004 3.69363 3.56647	0 9.56034 0.790631
0.229248 3.31728 3.57047	0 14.351 0.815784
0.229492 3.66281 3.57481	0 19.2103 0.826046
0.229736 3.19011 3.57895	0 8.64647 0.8196
0.22998 4.42853 3.58227	0 18.7155 0.797283
0.230225 3.27255 3.5842	0 10.7914 0.762465
0.230469 3.79659 3.58436	0 9.39913 0.720267
0.230713 3.63634 3.58261	0 11.6065 0.676533
0.230957 3.46087 3.57912	0 13.5523 0.636914
0.231201 3.60935 3.57431	0 11.3423 0.606203
0.231445 3.29523 3.56881	0 10.5169 0.587852
0.231689 4.30265 3.56327	0 14.1856 0.583581
0.231934 2.99546 3.55829	0 8.63687 0.593127
0.232178 3.693 3.55421	0 12.9157 0.614256
0.232422 3.35469 3.55109	0 11.908 0.643171
0.232666 3.30267 3.54861	0 9.35912 0.675308
0.23291 3.41246 3.54614	0 16.0487 0.706319
0.233154 3.61387 3.54286	0 17.0599 0.732949
0.233398 4.29833 3.53789	0 14.5472 0.753532
0.233643 3.30534 3.53052	0 13.7356 0.767994
0.233887 3.58527 3.52038	0 11.2156 0.777439
0.234131 3.02806 3.50754	0 14.4868 0.783516
0.234375 4.24051 3.49259	0 17.1614 0.787794
0.234619 3.60199 3.47655	0 14.0924 0.791334
0.234863 3.53549 3.46077	0 9.6502 0.794559
0.235107 3.02482 3.44666	0 9.52588 0.797421
0.235352 3.12272 3.43551	0 9.00318 0.799717
0.235596 3.24478 3.42824	0 10.0139 0.801303
0.23584 3.32022 3.42527	0 15.5495 0.802024
0.236084 3.67987 3.42646	0 14.78 0.801356
0.236328 3.28562 3.43118	0 13.3817 0.798067
0.236572 3.04539 3.43846	0 14.937 0.790262
0.236816 3.67397 3.44717	0 15.0056 0.77604
0.237061 3.69032 3.45624	0 16.2633 0.754553
0.237305 3.66944 3.46486	0 12.9938 0.726915
0.237549 3.55803 3.47259	0 12.8854 0.696458
0.237793 3.21604 3.47933	0 9.18451 0.668107
0.238037 3.54636 3.4853	0 15.3505 0.647146
0.238281 3.76379 3.49085	0 14.4287 0.637832
0.238525 3.10818 3.49627	0 9.366 0.642319
0.23877 3.69466 3.5016	0 12.0694 0.660154
0.239014 3.23796 3.50647	0 8.93458 0.688378
0.239258 3.43543 3.51007	0 11.5176 0.722147
0.239502 3.26652 3.51124	0 11.7325 0.755696
0.239746 3.96931 3.50858	0 17.8302 0.783462
0.23999 3.44815 3.50078	0 16.201 0.801123
0.240234 3.61387 3.48689	0 14.291 0.806327
0.240479 4.28723 3.46655	0 25.7881 0.798948
0.240723 3.55271 3.44019	0 12.5582 0.780783
0.240967 3.45128 3.40901	0 13.1484 0.754814
0.241211 2.968 3.37491	0 9.19252 0.724281
0.241455 3.35516 3.34025	0 9.43265 0.691891
0.241699 3.40611 3.3075	0 8.90491 0.659445
0.241943 3.22401 3.27893	0 12.5245 0.627966
0.242188 2.51254 3.25632	0 8.51084 0.598238
0.242432 3.43507 3.24069	0 9.73164 0.571412
0.242676 3.1188 3.2322	0 8.83112 0.549309
0.24292 3.1144 3.23017	0 8.7507 0.534182
0.243164 2.72108 3.23323	0 6.80272 0.527994
0.243408 3.20267 3.23953	0 9.69838 0.531606
0.243652 3.67228 3.24708	0 12.9458 0.544319
0.243896 3.36204 3.25405	0 11.1958 0.564048
0.244141 3.56571 3.25903	0 13.1309 0.588018
0.244385 3.29343 3.26123	0 12.641 0.613608
0.244629 3.48717 3.26049	0 14.137 0.638878
0.244873 3.26306 3.25718	0 11.0383 0.662584
0.245117 3.19027 3.25206	0 6.74465 0.683791
0.245361 3.14627 3.24599	0 9.36063 0.701426
0.245605 2.93159 3.23976	0 9.69466 0.714108
0.24585 2.74961 3.23394	0 8.45281 0.720381
0.246094 3.42799 3.22883	0 10.428 0.719187
0.246338 3.87626 3.22448	0 15.2049 0.710335
0.246582 3.1837 3.22084	0 9.99595 0.694745
0.246826 3.11723 3.21782	0 10.7051 0.67436
0.24707 3.22107 3.21538	0 8.72786 0.651731
0.247314 3.12597 3.21356	0 7.74097 0.629358
0.247559 3.17346 3.21247	0 10.7645 0.608973
0.247803 2.8469 3.21222	0 6.30319 0.591074
0.248047 3.36942 3.21287	0 10.4482 0.575041
0.248291 3.37773 3.2144	0 11.7227 0.559931
0.248535 3.4208 3.21668	0 14.4432 0.545597
0.248779 3.00647 3.2195	0 9.17389 0.533478
0.249023 3.08656 3.2226	0 8.77526 0.526474
0.249268 3.27056 3.22576	0 9.16688 0.527816
0.249512 3.00604 3.22883	0 7.26743 0.539475
0.249756 3.55706 3.23179	0 12.7968 0.560979
0.25 3.2638 3.23477	0 11.0169 0.589262
0.250244 3.58621 3.23808	0 16.0436 0.619581
0.250488 3.07684 3.24214	0 9.47464 0.646985
0.250732 2.81465 3.24746	0 6.84315 0.667683
0.250977 3.19406 3.25452	0 6.98929 0.679842
0.251221 3.33631 3.26375	0 10.8838 0.683762
0.251465 3.51274 3.27541	0 13.2402 0.681568
0.251709 2.83162 3.28957	0 6.09305 0.676599
0.251953 3.49135 3.30606	0 10.1253 0.672591
0.252197 3.4342 3.32446	0 11.4688 0.672748
0.252441 3.08545 3.34408	0 7.4506 0.678915
0.252686 3.45932 3.36399	0 10.4414 0.691128
0.25293 3.36444 3.38302	0 15.0086 0.707756
0.253174 3.08987 3.39984	0 7.16156 0.726245
0.253418 3.71849 3.41304	0 11.9136 0.744114
0.253662 3.86359 3.42126	0 14.5901 0.759702
0.253906 3.16555 3.42338	0 11.988 0.772286
