0 0 2.75625	0 0 1.02489
0.129639 18.5759 16.3366	0 456.67 24.2439
0.129883 19.9829 16.2841	0 471.089 24.2334
0.130127 16.3714 16.209	0 376.08 23.8116
0.130371 14.3951 16.1159	0 175.057 23.035
0.130615 13.9087 16.0106	0 149.732 22.0368
0.130859 17.9941 15.8988	0 311.916 20.99
0.131104 13.9306 15.7851	0 264.951 20.0659
0.131348 14.2861 15.672	0 233.493 19.3994
0.131592 13.7858 15.5606	0 221.917 19.0719
0.131836 18.3425 15.4505	0 263.4 19.1082
0.13208 16.7068 15.3414	0 220.018 19.4869
0.132324 15.652 15.2334	0 246.472 20.1575
0.132568 17.5799 15.1279	0 298.853 21.0568
0.132812 12.7922 15.0275	0 142.955 22.1176
0.133057 13.6333 14.9349	0 261.832 23.2654
0.133301 14.6732 14.8527	0 273.326 24.4046
0.133545 11.6522 14.782	0 168.801 25.4076
0.133789 15.1052 14.7218	0 209.539 26.118
0.134033 14.0499 14.6696	0 213.485 26.3773
0.134277 18.7077 14.6213	0 419.848 26.0683
0.134521 14.1591 14.5724	0 375.395 25.1608
0.134766 14.2025 14.5187	0 206.457 23.7362
0.13501 14.0292 14.4574	0 243.401 21.9776
0.135254 13.9412 14.3872	0 319.357 20.1265
0.135498 15.9805 14.3086	0 181.685 18.4217
0.135742 13.4762 14.223	0 149.689 17.0446
0.135986 16.0927 14.1329	0 200.549 16.0895
0.13623 11.6185 14.0406	0 122.581 15.5658
0.136475 13.6678 13.9478	0 265.044 15.4232
0.136719 13.7751 13.8552	0 315.666 15.5824
0.136963 14.0202 13.7621	0 191.096 15.9556
0.137207 14.2727 13.6663	0 169.733 16.4518
0.137451 13.7231 13.5644	0 156.745 16.973
0.137695 12.9226 13.4525	0 186.927 17.4123
0.137939 13.2908 13.3267	0 115.023 17.6639
0.138184 13.2779 13.1842	0 181.886 17.6434
0.138428 13.0228 13.024	0 177.366 17.3094
0.138672 14.8765 12.8477	0 207.188 16.6752
0.138916 14.6403 12.6597	0 231.452 15.8052
0.13916 13.1803 12.4672	0 270.455 14.7957
0.139404 10.3915 12.2793	0 110.315 13.7518
0.139648 10.8299 12.1054	0 126.609 12.767
0.139893 12.7202 11.9539	0 195.671 11.9119
0.140137 9.44596 11.831	0 85.4146 11.2318
0.140381 8.58429 11.7389	0 55.3271 10.747
0.140625 12.0859 11.6766	0 134.141 10.4541
0.140869 11.4646 11.639	0 93.5425 10.3268
0.141113 13.0522 11.6187	0 168.907 10.3182
0.141357 12.6266 11.6071	0 154.143 10.3693
0.141602 12.2708 11.5956	0 152.173 10.4214
0.141846 9.59635 11.5767	0 92.5459 10.4291
0.14209 12.5409 11.5449	0 191.579 10.3712
0.142334 12.1916 11.4968	0 150.411 10.2532
0.142578 13.7351 11.4309	0 151.742 10.1011
0.142822 10.0504 11.3473	0 141.724 9.94862
0.143066 10.7074 11.2471	0 122.423 9.82032
0.143311 10.6107 11.1322	0 110.267 9.7197
0.143555 11.2496 11.0053	0 109.886 9.626
0.143799 10.9488 10.8691	0 127.208 9.50252
0.144043 11.9741 10.7272	0 121.283 9.31261
0.144287 12.2694 10.5833	0 200.95 9.03605
0.144531 9.82371 10.4417	0 87.5204 8.67809
0.144775 9.49493 10.3061	0 91.2412 8.26762
0.14502 8.97188 10.18	0 81.5242 7.84591
0.145264 8.12755 10.0657	0 82.0152 7.45198
0.145508 8.71667 9.96425	0 77.0671 7.11127
0.145752 13.703 9.87575	0 192.193 6.83164
0.145996 9.26774 9.79918	0 62.7646 6.60683
0.14624 8.95402 9.73298	0 79.1043 6.42365
0.146484 9.28062 9.67548	0 79.6293 6.26894
0.146729 10.2463 9.62519	0 102.161 6.13374
0.146973 8.98711 9.581	0 72.0524 6.01435
0.147217 9.1936 9.54219	0 110.053 5.91146
0.147461 9.98315 9.50839	0 95.8076 5.82806
0.147705 9.88757 9.47938	0 111.493 5.7668
0.147949 8.52817 9.45506	0 68.9504 5.72726
0.148193 8.8866 9.43539	0 69.441 5.70421
0.148438 9.92244 9.4203	0 94.4667 5.68837
0.148682 9.92713 9.40977	0 102.392 5.66984
0.148926 9.47855 9.40371	0 110.668 5.64295
0.14917 8.90039 9.4019	0 86.9635 5.60978
0.149414 9.93561 9.40385	0 91.9998 5.57985
0.149658 8.48333 9.40866	0 62.804 5.5657
0.149902 8.81776 9.41497	0 67.9556 5.57679
0.150146 9.33252 9.42103	0 94.4582 5.61536
0.150391 10.0763 9.42478	0 92.388 5.67712
0.150635 9.35645 9.42418	0 83.5343 5.75627
0.150879 11.1979 9.41745	0 185.976 5.85126
0.151123 8.98017 9.4033	0 72.2279 5.96732
0.151367 8.83801 9.38109	0 66.3975 6.11326
0.151611 9.02029 9.35083	0 76.7304 6.29375
0.151855 9.78301 9.31315	0 87.6764 6.50109
0.1521 10.3344 9.26912	0 111.645 6.71067
0.152344 8.13814 9.22007	0 62.4438 6.88327
0.152588 8.79144 9.16747	0 74.745 6.97458
0.152832 10.2236 9.11275	0 100.868 6.94925
0.153076 9.45507 9.05722	0 137.676 6.79397
0.15332 8.16108 9.00198	0 69.4272 6.52401
0.153564 7.7057 8.94795	0 75.2471 6.1795
0.153809 10.7693 8.89581	0 97.2848 5.81296
0.154053 7.73919 8.84608	0 52.1004 5.47362
0.154297 9.15791 8.79927	0 144.837 5.19554
0.154541 8.00601 8.75589	0 59.9714 4.99388
0.154785 9.25404 8.71657	0 85.5292 4.8689
0.155029 9.8171 8.68207	0 80.3994 4.81358
0.155273 7.84647 8.65325	0 58.0871 4.81998
0.155518 7.89772 8.63088	0 47.7798 4.88169
0.155762 8.35532 8.61555	0 57.7636 4.99269
0.156006 8.94253 8.60752	0 109.236 5.1448
0.15625 8.10231 8.60665	0 77.862 5.32616
0.156494 7.83653 8.61246	0 49.36 5.52183
0.156738 9.98925 8.62416	0 121.096 5.71642
0.156982 8.45694 8.64091	0 63.9188 5.89725
0.157227 8.53581 8.66184	0 90.6027 6.05701
0.157471 8.48114 8.68621	0 80.7662 6.1946
0.157715 8.09401 8.71338	0 53.6977 6.31402
0.157959 9.61523 8.7427	0 101.708 6.42175
0.158203 8.92403 8.77344	0 68.2897 6.52387
0.158447 8.64186 8.80464	0 65.9347 6.6242
0.158691 7.73635 8.83513	0 53.1069 6.72446
0.158936 8.83488 8.86357	0 60.2459 6.82626
0.15918 8.92419 8.88866	0 90.5514 6.93388
0.159424 10.3956 8.90929	0 101.017 7.0556
0.159668 8.71341 8.92479	0 73.5055 7.20221
0.159912 10.155 8.93499	0 70.9312 7.38183
0.160156 8.12492 8.9402	0 69.1125 7.59293
0.1604 8.23051 8.94105	0 56.0177 7.81852
0.160645 8.60409 8.93827	0 82.5576 8.02552
0.160889 9.03862 8.93242	0 106.216 8.17096
0.161133 9.40283 8.92378	0 91.9213 8.21411
0.161377 9.98869 8.91226	0 138.119 8.12997
0.161621 8.41655 8.89752	0 83.022 7.91863
0.161865 7.83445 8.87919	0 78.924 7.60659
0.162109 7.84809 8.85716	0 55.3632 7.23948
0.162354 10.5412 8.83183	0 82.9136 6.8693
0.162598 10.4758 8.80427	0 96.213 6.54131
0.162842 8.45659 8.77617	0 73.4295 6.28551
0.163086 8.35037 8.74966	0 44.0995 6.11498
0.16333 7.3835 8.72696	0 79.4537 6.02998
0.163574 8.63069 8.70992	0 56.7226 6.02428
0.163818 8.17982 8.69972	0 108.68 6.0899
0.164062 9.50638 8.69655	0 73.6071 6.2179
0.164307 8.18775 8.69964	0 61.6047 6.39593
0.164551 7.80817 8.7074	0 50.9821 6.60519
0.164795 9.57484 8.71772	0 102.483 6.81995
0.165039 9.54212 8.72837	0 106.186 7.01098
0.165283 8.57424 8.7373	0 64.3742 7.15189
0.165527 8.62841 8.74291	0 82.1805 7.2255
0.165771 8.7627 8.74417	0 87.4052 7.22713
0.166016 8.29797 8.74065	0 62.1744 7.16325
0.16626 9.33976 8.73247	0 99.5903 7.04652
0.166504 9.10628 8.7202	0 57.2708 6.89025
0.166748 7.9294 8.70482	0 55.0411 6.70534
0.166992 9.05284 8.68761	0 74.804 6.50127
0.167236 9.09262 8.67007	0 71.5372 6.28981
0.16748 8.60403 8.65377	0 69.3832 6.08821
0.167725 8.6981 8.64029	0 66.439 5.91885
0.167969 7.93656 8.63098	0 48.3802 5.80431
0.168213 8.52167 8.62688	0 72.543 5.76041
0.168457 7.6316 8.62851	0 63.1188 5.79089
0.168701 9.21802 8.63586	0 143.53 5.88685
0.168945 9.81867 8.64829	0 106.269 6.03097
0.169189 8.18498 8.66456	0 114.688 6.20373
0.169434 8.59305 8.68293	0 69.3193 6.38829
0.169678 6.87372 8.70134	0 55.3184 6.57239
0.169922 9.11749 8.71762	0 100.136 6.74782
0.170166 10.2805 8.72985	0 126.573 6.90915
0.17041 8.80974 8.73664	0 90.331 7.05293
0.170654 8.38198 8.73743	0 56.6066 7.17687
0.170898 10.0793 8.73263	0 112.555 7.2786
0.171143 7.54241 8.72352	0 57.0001 7.35403
0.171387 9.74595 8.71205	0 87.893 7.39685
0.171631 8.17117 8.70034	0 84.944 7.39988
0.171875 8.6175 8.69024	0 77.696 7.35797
0.172119 7.95117 8.68279	0 48.0611 7.27031
0.172363 7.98714 8.67798	0 48.3686 7.14043
0.172607 8.78348 8.67469	0 69.8529 6.97385
0.172852 8.60133 8.67087	0 85.6637 6.7751
0.173096 9.60705 8.664	0 127.91 6.54651
0.17334 8.89901 8.65155	0 78.1807 6.28952
0.173584 8.87124 8.63155	0 90.8589 6.00774
0.173828 8.92635 8.6029	0 70.5371 5.71009
0.174072 9.10042 8.56556	0 101.793 5.4126
0.174316 7.75566 8.52055	0 52.8281 5.1383
0.174561 8.61966 8.46973	0 70.2422 4.91476
0.174805 8.79349 8.41561	0 87.4472 4.76944
0.175049 7.17308 8.36095	0 51.1182 4.72335
0.175293 9.2759 8.30855	0 78.7186 4.7845
0.175537 8.58796 8.26099	0 75.7725 4.94369
0.175781 8.20511 8.22041	0 66.5626 5.17446
0.176025 6.80611 8.1884	0 63.715 5.43774
0.17627 7.85101 8.16591	0 60.7353 5.68968
0.176514 8.57849 8.15322	0 88.537 5.89045
0.176758 7.62533 8.14994	0 75.2327 6.01145
0.177002 8.43324 8.15514	0 130.588 6.03977
0.177246 7.74754 8.16739	0 60.9283 5.97909
0.17749 8.91591 8.18488	0 79.266 5.84729
0.177734 8.44173 8.20549	0 50.376 5.67107
0.177979 7.14578 8.2269	0 59.6001 5.47917
0.178223 8.87558 8.24669	0 74.9771 5.296
0.178467 7.21991 8.26252	0 66.0151 5.13784
0.178711 8.29152 8.2723	0 93.3475 5.0127
0.178955 9.68425 8.27447	0 96.6287 4.92347
0.179199 8.27959 8.26815	0 84.3262 4.87202
0.179443 9.57635 8.25318	0 77.7628 4.86171
0.179688 8.6239 8.23007	0 77.5881 4.89619
0.179932 6.83671 8.19979	0 39.4522 4.97481
0.180176 7.38619 8.16348	0 55.2305 5.08664
0.18042 8.18566 8.12229	0 63.2439 5.20705
0.180664 8.0267 8.07717	0 64.8041 5.29978
0.180908 8.90735 8.02897	0 65.9722 5.32546
0.181152 8.14624 7.97857	0 76.7022 5.25398
0.181396 8.47621 7.92705	0 84.4642 5.07575
0.181641 7.14339 7.8758	0 50.3711 4.80672
0.181885 8.43719 7.82648	0 63.8342 4.48475
0.182129 7.63662 7.78079	0 44.6312 4.15888
0.182373 7.39945 7.74011	0 46.565 3.8759
0.182617 6.76533 7.7052	0 30.0289 3.66917
0.182861 7.31563 7.67596	0 43.7144 3.5528
0.183105 7.7251 7.65145	0 61.085 3.5215
0.18335 7.4081 7.63014	0 53.6629 3.55484
0.183594 8.60118 7.61041	0 70.2903 3.62405
0.183838 7.04286 7.5911	0 46.201 3.6998
0.184082 8.15703 7.57194	0 80.5105 3.75934
0.184326 8.27229 7.55377	0 62.3175 3.79124
0.18457 7.90638 7.53834	0 50.8993 3.79621
0.184814 7.56755 7.52778	0 66.1228 3.78376
0.185059 6.49625 7.52388	0 39.7575 3.76652
0.185303 6.22735 7.52729	0 34.726 3.7543
0.185547 6.74734 7.53691	0 52.5168 3.75051
0.185791 6.85666 7.54977	0 39.1058 3.75137
0.186035 8.32076 7.56127	0 90.9013 3.7475
0.186279 9.1761 7.566	0 73.7265 3.72688
0.186523 6.93151 7.55873	0 47.7097 3.67836
0.186768 8.85558 7.53552	0 67.3343 3.59528
0.187012 8.36294 7.49467	0 124.01 3.47844
0.187256 7.79826 7.43717	0 47.5811 3.33735
0.1875 7.21317 7.36675	0 46.6507 3.18851
0.187744 8.2226 7.28936	0 71.6844 3.05078
0.187988 6.43826 7.21233	0 41.5146 2.93945
0.188232 6.31646 7.14321	0 45.2607 2.86141
0.188477 5.88244 7.08866	0 31.9131 2.8139
0.188721 7.30356 7.05344	0 60.674 2.78726
0.188965 6.989 7.03974	0 37.5966 2.77009
0.189209 5.98671 7.04688	0 31.0718 2.7542
0.189453 5.60511 7.07146	0 35.3114 2.73686
0.189697 7.75199 7.108	0 75.3814 2.71974
0.189941 6.88042 7.14973	0 44.1832 2.70563
0.190186 7.97982 7.18973	0 65.9466 2.69537
0.19043 7.8322 7.2219	0 49.2444 2.68659
0.190674 8.70465 7.24181	0 77.2429 2.67474
0.190918 7.1511 7.24714	0 50.2544 2.6552
0.191162 7.79099 7.23779	0 43.0658 2.62498
0.191406 7.28651 7.21554	0 48.3528 2.58325
0.19165 6.77118 7.18345	0 44.8055 2.53125
0.191895 6.66907 7.14523	0 41.6488 2.47205
0.192139 6.74501 7.10453	0 35.7705 2.41077
0.192383 6.58 7.06454	0 45.9186 2.35436
0.192627 7.18825 7.02767	0 46.8056 2.31053
0.192871 8.5786 6.9955	0 58.0975 2.2855
0.193115 6.82688 6.96891	0 44.2556 2.28166
0.193359 5.84115 6.94813	0 27.3938 2.29655
0.193604 5.89629 6.93296	0 34.4085 2.32412
0.193848 6.97313 6.92288	0 51.6346 2.358
0.194092 7.81803 6.91715	0 58.3268 2.39518
0.194336 7.29327 6.91491	0 46.4988 2.43779
0.19458 7.03085 6.91521	0 53.7987 2.49192
0.194824 5.52282 6.91708	0 30.7054 2.5639
0.195068 7.22103 6.91952	0 40.2454 2.65592
0.195312 7.6425 6.92152	0 47.8173 2.7632
0.195557 7.34487 6.92205	0 53.275 2.87386
0.195801 6.42651 6.92009	0 55.148 2.97146
0.196045 6.19052 6.91473	0 31.8585 3.0391
0.196289 6.71723 6.90529	0 57.3285 3.06392
0.196533 7.87971 6.89151	0 71.6988 3.04071
0.196777 7.3256 6.87374	0 38.9051 2.97363
0.197021 7.09382 6.85305	0 53.4706 2.8753
0.197266 6.91392 6.83116	0 34.0194 2.7632
0.19751 6.69275 6.81026	0 34.1222 2.6545
0.197754 6.50015 6.79265	0 31.32 2.56102
0.197998 6.14192 6.78035	0 33.141 2.48669
0.198242 6.66441 6.77467	0 45.0473 2.42865
0.198486 6.32818 6.77592	0 40.0345 2.3817
0.19873 6.33687 6.78339	0 41.5092 2.34402
0.198975 7.72119 6.7954	0 64.3788 2.32127
0.199219 6.12948 6.80976	0 33.4774 2.32662
0.199463 7.30079 6.82412	0 52.5442 2.37586
0.199707 7.02926 6.83653	0 48.9039 2.47951
0.199951 6.58116 6.84574	0 37.1668 2.63543
0.200195 7.91075 6.85145	0 48.9649 2.82596
0.200439 7.14333 6.8543	0 47.5269 3.02166
0.200684 6.76461 6.85561	0 47.3035 3.1904
0.200928 5.81784 6.85706	0 51.0531 3.30774
0.201172 6.74572 6.86031	0 31.6146 3.36385
0.201416 6.72639 6.86665	0 35.6882 3.36415
0.20166 6.91741 6.87672	0 40.0007 3.32486
0.201904 6.37165 6.89049	0 32.5834 3.26647
0.202148 7.599 6.90716	0 71.4936 3.20876
0.202393 7.57076 6.92539	0 86.6588 3.16843
0.202637 6.40632 6.94335	0 37.027 3.15826
0.202881 6.68529 6.95902	0 41.5829 3.18606
0.203125 6.69365 6.97036	0 53.4312 3.25295
0.203369 6.87095 6.97559	0 53.1736 3.35206
0.203613 7.42958 6.97348	0 65.0734 3.46949
0.203857 7.37404 6.96349	0 55.1467 3.58796
0.204102 8.30872 6.94593	0 88.9362 3.69187
0.204346 6.95462 6.92191	0 42.7565 3.77114
0.20459 6.3905 6.89315	0 40.3649 3.82179
0.204834 6.84244 6.86166	0 38.6702 3.84339
0.205078 6.15923 6.82945	0 29.1635 3.83566
0.205322 5.75335 6.79822	0 35.2003 3.79703
0.205566 6.89926 6.76931	0 46.6732 3.72674
0.205811 7.74827 6.74369	0 72.6031 3.62948
0.206055 7.02618 6.72215	0 59.681 3.51936
0.206299 6.3444 6.70547	0 36.6231 3.41959
0.206543 7.55544 6.69457	0 76.8245 3.35682
0.206787 5.98778 6.69041	0 24.5226 3.35173
0.207031 5.69044 6.6939	0 29.55 3.41043
0.207275 7.10954 6.70564	0 45.8049 3.521
0.20752 6.04657 6.72569	0 39.6165 3.65719
0.207764 6.03468 6.75344	0 46.3855 3.78764
0.208008 7.71037 6.78766	0 50.6317 3.88591
0.208252 6.73397 6.82668	0 70.8756 3.93682
0.208496 6.77384 6.86861	0 55.4244 3.93677
0.20874 7.60786 6.91166	0 44.4818 3.88981
0.208984 6.45596 6.95431	0 54.5962 3.80291
0.209229 6.89038 6.99543	0 45.9645 3.68402
0.209473 7.55823 7.03424	0 91.5913 3.54331
0.209717 7.37472 7.07023	0 46.9032 3.39532
0.209961 6.25596 7.103	0 35.9245 3.25886
0.210205 7.04192 7.13219	0 42.7114 3.15346
0.210449 7.33412 7.15738	0 64.2568 3.09376
0.210693 7.51497 7.17817	0 41.4816 3.0849
0.210938 7.04225 7.19419	0 44.0278 3.12133
0.211182 8.23272 7.20516	0 60.1673 3.18923
0.211426 7.30564 7.21094	0 65.8816 3.27103
0.21167 6.62843 7.21145	0 48.4644 3.34967
0.211914 7.00331 7.2067	0 42.7367 3.41169
0.212158 6.87602 7.19666	0 43.5071 3.44865
0.212402 7.57118 7.18127	0 45.8569 3.45751
0.212646 6.79932 7.16046	0 28.9531 3.44013
0.212891 9.42797 7.1342	0 94.3685 3.40194
0.213135 5.9902 7.10254	0 31.9246 3.34994
0.213379 6.18114 7.06569	0 34.4203 3.29057
0.213623 7.48444 7.02402	0 58.3279 3.22842
0.213867 7.26575 6.97807	0 47.6 3.1663
0.214111 7.50635 6.92847	0 49.4702 3.10625
0.214355 6.55909 6.87593	0 42.0835 3.05036
0.2146 6.86868 6.82126	0 47.5222 3.00038
0.214844 5.90644 6.76537	0 38.3572 2.95621
0.215088 6.46407 6.70932	0 36.6931 2.91437
0.215332 7.82222 6.65442	0 59.0909 2.86824
0.215576 7.36032 6.60217	0 55.9151 2.81062
0.21582 5.67371 6.55419	0 45.0309 2.73758
0.216064 6.62365 6.51206	0 51.0355 2.65146
0.216309 5.52617 6.47704	0 28.4433 2.56096
0.216553 6.52553 6.44985	0 36.2181 2.47767
0.216797 6.21406 6.43053	0 32.5466 2.41058
0.217041 5.97972 6.41843	0 35.2501 2.36152
0.217285 5.75312 6.41233	0 28.8094 2.32389
0.217529 7.56636 6.41069	0 56.6412 2.28553
0.217773 6.54628 6.41199	0 32.3067 2.23431
0.218018 6.90278 6.41492	0 48.8272 2.16386
0.218262 5.8768 6.41859	0 36.1168 2.07688
0.218506 6.7705 6.42249	0 40.7912 1.98513
0.21875 6.11985 6.42639	0 42.0223 1.90638
0.218994 6.2091 6.43021	0 33.2862 1.8599
0.219238 5.57951 6.43386	0 30.7112 1.86156
0.219482 6.73396 6.43722	0 36.7685 1.91967
0.219727 7.17499 6.44019	0 58.1359 2.03236
0.219971 6.83197 6.44275	0 59.6064 2.18719
0.220215 6.34963 6.4451	0 41.6842 2.36354
0.220459 6.53494 6.44765	0 30.3889 2.53728
0.220703 6.20222 6.45104	0 43.9421 2.68614
0.220947 6.11867 6.45596	0 34.5883 2.79396
0.221191 6.24665 6.46306	0 55.0893 2.85222
0.221436 6.41481 6.47284	0 50.2864 2.85924
0.22168 6.40088 6.48554	0 44.4978 2.81842
0.221924 6.52792 6.50121	0 38.2231 2.73718
0.222168 6.90378 6.51976	0 46.5716 2.62725
0.222412 6.8101 6.541	0 41.8928 2.50538
0.222656 6.71364 6.56472	0 39.2269 2.39254
0.2229 5.49776 6.59071	0 36.7011 2.31047
0.223145 6.57906 6.61862	0 33.6469 2.27587
0.223389 6.82094 6.64797	0 52.8357 2.29471
0.223633 6.44617 6.67797	0 36.4302 2.35945
0.223877 7.89602 6.70751	0 52.0977 2.45082
0.224121 6.53737 6.73507	0 29.2429 2.54359
0.224365 5.62215 6.75884	0 31.9027 2.61402
0.224609 7.37755 6.77681	0 59.8829 2.64614
0.224854 6.54652 6.78702	0 39.8151 2.6349
0.225098 7.01797 6.78784	0 56.8078 2.58612
0.225342 7.24871 6.77829	0 45.1935 2.51385
0.225586 7.50373 6.75822	0 49.8632 2.43661
0.22583 7.81515 6.72841	0 48.7051 2.37321
0.226074 5.21782 6.6905	0 23.368 2.33899
0.226318 8.29703 6.64672	0 77.4978 2.34244
0.226562 5.65277 6.59954	0 50.3283 2.3829
0.226807 5.4983 6.55128	0 25.7867 2.44988
0.227051 5.99496 6.50383	0 40.6851 2.52461
0.227295 6.29589 6.45855	0 36.1906 2.58443
0.227539 8.20188 6.41625	0 73.8297 2.6092
0.227783 6.25503 6.37734	0 45.3903 2.58791
0.228027 6.37524 6.34204	0 32.1902 2.52278
0.228271 5.51355 6.31053	0 25.2023 2.42904
0.228516 5.91363 6.28309	0 43.1219 2.33
0.22876 6.35384 6.26012	0 46.4985 2.24973
0.229004 6.55434 6.24211	0 34.0885 2.20604
0.229248 6.28916 6.22962	0 34.0258 2.20666
0.229492 5.47772 6.2232	0 23.4794 2.24942
0.229736 6.31666 6.22329	0 58.0905 2.32571
0.22998 6.42411 6.23015	0 40.7458 2.42476
0.230225 6.93162 6.24371	0 48.5713 2.5366
0.230469 5.98928 6.26345	0 29.56 2.65256
0.230713 4.97055 6.28837	0 18.168 2.76387
0.230957 5.85615 6.317	0 36.8266 2.86042
0.231201 5.75115 6.34754	0 26.3862 2.93121
0.231445 7.90101 6.37808	0 60.519 2.96702
0.231689 7.20676 6.40688	0 36.0475 2.96387
0.231934 6.50723 6.43259	0 37.112 2.92518
0.232178 6.87868 6.45432	0 48.3382 2.86132
0.232422 5.78588 6.47173	0 33.4844 2.78645
0.232666 5.56109 6.4848	0 43.1751 2.71395
0.23291 6.82519 6.49376	0 46.7815 2.65243
0.233154 6.8574 6.49894	0 40.6207 2.60386
0.233398 6.30289 6.50072	0 27.8689 2.56449
0.233643 6.98703 6.49956	0 42.7284 2.5278
0.233887 6.58971 6.49606	0 39.1813 2.48811
0.234131 7.0986 6.491	0 43.8643 2.44289
0.234375 6.0894 6.48535	0 39.1733 2.393
0.234619 6.4314 6.48015	0 40.6092 2.34102
0.234863 5.96171 6.47638	0 32.4306 2.28925
0.235107 6.1593 6.47486	0 37.1406 2.2388
0.235352 5.9707 6.47616	0 43.7089 2.19035
0.235596 7.48678 6.48061	0 37.1024 2.14578
0.23584 6.51464 6.48842	0 37.487 2.10935
0.236084 6.35209 6.49974	0 37.8658 2.08737
0.236328 6.34886 6.51472	0 42.0086 2.08622
0.236572 7.03179 6.53356	0 34.7637 2.10976
0.236816 6.18959 6.55632	0 41.3524 2.15748
0.237061 5.97032 6.5828	0 33.5354 2.22438
0.237305 6.41289 6.61233	0 35.2442 2.30254
0.237549 6.96244 6.64372	0 58.9512 2.38384
0.237793 6.73664 6.6752	0 36.7522 2.46226
0.238037 6.27195 6.70458	0 36.1832 2.53514
0.238281 6.46639 6.72952	0 36.9432 2.60303
0.238525 7.91157 6.74776	0 47.4775 2.66839
0.23877 7.11957 6.75746	0 52.7986 2.7339
0.239014 7.1241 6.75738	0 53.7999 2.80082
0.239258 6.58383 6.747	0 45.9981 2.86756
0.239502 7.02825 6.72653	0 51.8693 2.92906
0.239746 5.80547 6.69687	0 59.7733 2.97703
0.23999 6.88778 6.65957	0 54.8017 3.00135
0.240234 7.12913 6.61669	0 46.2456 2.99247
0.240479 7.1542 6.57072	0 56.8478 2.94415
0.240723 6.6129 6.52445	0 48.0034 2.85585
0.240967 6.12709 6.48071	0 41.0065 2.7341
0.241211 5.86668 6.44212	0 31.1252 2.59236
0.241455 6.61532 6.41071	0 53.6906 2.44919
0.241699 6.14872 6.38757	0 38.3848 2.32481
0.241943 5.40979 6.37264	0 30.2109 2.23663
0.242188 6.19247 6.36461	0 29.3849 2.19481
0.242432 6.42693 6.36111	0 42.7771 2.19931
0.242676 6.65152 6.35908	0 42.5242 2.23975
0.24292 6.33717 6.35537	0 30.6294 2.29841
0.243164 5.99295 6.3474	0 35.5315 2.35528
0.243408 7.65666 6.33368	0 42.5381 2.39349
0.243652 7.69754 6.31417	0 41.3381 2.40308
0.243896 5.52345 6.2904	0 26.9252 2.38214
0.244141 6.2842 6.26514	0 39.1115 2.33568
0.244385 5.5326 6.24198	0 29.5731 2.27322
0.244629 5.73263 6.22459	0 24.8047 2.20641
0.244873 6.04971 6.21607	0 36.717 2.14735
0.245117 6.21639 6.21835	0 30.5413 2.10745
0.245361 6.34786 6.23189	0 40.9355 2.09655
0.245605 5.42476 6.25554	0 27.7506 2.12181
0.24585 5.00834 6.28681	0 24.2765 2.18638
0.246094 7.59655 6.3223	0 48.6028 2.28833
0.246338 6.53321 6.35832	0 42.967 2.42028
0.246582 6.15084 6.39143	0 38.3615 2.5702
0.246826 7.63881 6.419	0 54.0151 2.72308
0.24707 6.28247 6.43948	0 32.1197 2.86315
0.247314 7.2287 6.45241	0 53.0727 2.97581
0.247559 6.37656 6.45826	0 46.2491 3.04908
0.247803 6.25374 6.45804	0 40.8531 3.07469
0.248047 4.98022 6.45292	0 26.6079 3.04909
0.248291 6.95737 6.44388	0 59.7857 2.9745
0.248535 6.31928 6.43154	0 33.4497 2.85957
0.248779 7.55466 6.41616	0 64.8603 2.71864
0.249023 5.99997 6.39779	0 23.2882 2.56941
0.249268 6.64753 6.37651	0 51.1132 2.42922
0.249512 6.50454 6.35266	0 39.4772 2.31139
0.249756 6.15086 6.32701	0 35.6303 2.223
0.25 6.24193 6.30084	0 46.5977 2.16498
0.250244 5.79555 6.27591	0 22.894 2.13425
0.250488 6.8509 6.25424	0 43.5208 2.12692
0.250732 6.61241 6.23795	0 48.6157 2.14121
0.250977 5.4848 6.22894	0 20.9125 2.17894
0.251221 5.9427 6.2286	0 29.6486 2.24473
0.251465 5.71853 6.23754	0 44.0922 2.34294
0.251709 6.34033 6.25539	0 38.9245 2.4734
0.251953 6.29358 6.28075	0 27.8673 2.62795
0.252197 5.82415 6.31127	0 31.6715 2.78999
0.252441 6.27904 6.34389	0 44.5119 2.93769
0.252686 6.50135 6.37531	0 46.0437 3.05003
0.25293 6.48493 6.40244	0 35.0477 3.11329
0.253174 6.84159 6.42293	0 49.465 3.12525
0.253418 7.08109 6.43553	0 38.9328 3.09581
0.253662 7.26385 6.44027	0 75.0327 3.04373
0.253906 6.70968 6.43833	0 41.1196 2.99055
0.25415 5.97994 6.43174	0 39.8374 2.95359
0.254395 5.96463 6.42292	0 22.2954 2.94019
0.254639 5.68588 6.41416	0 35.8405 2.9455
0.254883 6.27106 6.40721	0 48.7571 2.95495
0.255127 5.7484 6.40311	0 38.9164 2.9507
0.255371 7.30224 6.40221	0 52.5348 2.91928
0.255615 6.78955 6.40428	0 45.8227 2.85695
0.255859 6.82117 6.40885	0 38.0815 2.77058
0.256104 6.60029 6.41538	0 33.8882 2.67429
0.256348 5.06901 6.42343	0 22.2687 2.58424
0.256592 6.41847 6.43268	0 49.1435 2.51418
0.256836 6.4878 6.44285	0 42.5475 2.47314
0.25708 7.06773 6.45353	0 46.2555 2.4647
0.257324 6.9197 6.4641	0 54.5578 2.48664
