0 0 0.348684	0 0 0.0123955
0.0603027 10.8122 9.78395	0 97.9269 5.26921
0.0605469 9.5368 9.57914	0 62.4595 5.12311
0.060791 11.9791 9.36622	0 135.755 4.92293
0.0610352 10.3386 9.14739	0 104.739 4.66442
0.0612793 7.51321 8.92683	0 59.0968 4.36894
0.0615234 6.59909 8.70985	0 50.7025 4.07576
0.0617676 7.67518 8.5019	0 49.5048 3.82634
0.0620117 8.29197 8.30753	0 50.0123 3.6486
0.0622559 8.00066 8.12974	0 67.6265 3.54843
0.0625 8.04562 7.96965	0 69.3162 3.51137
0.0627441 7.60772 7.82658	0 98.2503 3.51126
0.0629883 7.41801 7.6985	0 54.7638 3.52008
0.0632324 8.00431 7.58254	0 63.2212 3.51439
0.0634766 7.06833 7.47566	0 39.9659 3.47734
0.0637207 6.91898 7.37513	0 55.4888 3.39829
0.0639648 7.46702 7.27885	0 65.7024 3.27255
0.064209 7.7127 7.18553	0 70.5859 3.10218
0.0644531 7.32573 7.09467	0 42.7569 2.89714
0.0646973 7.87387 7.00628	0 64.0074 2.67483
0.0649414 5.34239 6.92069	0 25.2919 2.45732
0.0651855 6.77994 6.83817	0 33.5419 2.26633
0.0654297 6.65378 6.75868	0 47.5502 2.11798
0.0656738 6.46169 6.68178	0 31.0913 2.01905
0.065918 6.44357 6.60663	0 41.4956 1.9662
0.0661621 6.19415 6.53216	0 27.9605 1.94779
0.0664062 8.58943 6.45733	0 64.4882 1.94753
0.0666504 5.5974 6.38139	0 25.1386 1.9483
0.0668945 5.83296 6.3041	0 27.3152 1.93557
0.0671387 6.62016 6.22582	0 40.9684 1.90014
0.0673828 6.42461 6.14745	0 38.9333 1.83995
0.067627 5.79521 6.07033	0 42.4338 1.76076
0.0678711 5.15482 5.99599	0 24.2494 1.67485
0.0681152 6.38926 5.92594	0 37.5348 1.598
0.0683594 5.55679 5.86144	0 31.2962 1.54529
0.0686035 6.58772 5.80335	0 38.8037 1.52717
0.0688477 5.51174 5.75204	0 18.4826 1.54689
0.0690918 4.56741 5.70732	0 15.3073 1.5996
0.0693359 5.60986 5.66854	0 26.7998 1.67325
0.0695801 5.15071 5.63469	0 25.275 1.75082
0.0698242 6.72408 5.60458	0 49.2236 1.81384
0.0700684 5.50826 5.57705	0 26.6559 1.84662
0.0703125 5.26869 5.55115	0 24.5499 1.84041
0.0705566 6.21314 5.52626	0 33.5633 1.79588
0.0708008 5.41445 5.50216	0 26.2722 1.72295
0.0710449 4.7289 5.47895	0 18.2592 1.6378
0.0712891 5.85475 5.45702	0 28.0271 1.55815
0.0715332 4.57234 5.43688	0 16.5294 1.49876
0.0717773 6.16242 5.41907	0 32.6387 1.46868
0.0720215 5.2443 5.40407	0 25.7205 1.47062
0.0722656 5.94224 5.39225	0 31.2725 1.50185
0.0725098 4.90573 5.38375	0 21.3889 1.55538
0.0727539 5.17967 5.37849	0 26.8398 1.62097
0.072998 4.7396 5.37607	0 19.5891 1.68631
0.0732422 5.83474 5.37576	0 22.8511 1.73892
0.0734863 5.62137 5.37654	0 36.1729 1.76875
0.0737305 5.09231 5.37711	0 21.7392 1.77073
0.0739746 5.73349 5.37608	0 36.1826 1.7458
0.0742188 4.70532 5.37212	0 27.8735 1.70005
0.0744629 5.48926 5.36415	0 37.4688 1.64229
0.074707 6.31908 5.35156	0 28.3761 1.58152
0.0749512 5.54841 5.33426	0 28.7449 1.52537
0.0751953 5.14519 5.31274	0 20.8914 1.47968
0.0754395 5.58709 5.28794	0 36.4062 1.44867
0.0756836 4.79394 5.26108	0 17.8177 1.43498
0.0759277 4.87292 5.23346	0 23.491 1.43925
0.0761719 5.1818 5.20627	0 19.0128 1.45937
0.076416 5.26838 5.18042	0 24.9456 1.49001
0.0766602 5.70491 5.15652	0 19.6888 1.52276
0.0769043 4.75479 5.13489	0 19.6117 1.54712
0.0771484 4.43626 5.11566	0 26.3188 1.55256
0.0773926 5.33254 5.09887	0 34.7855 1.53128
0.0776367 5.43721 5.08452	0 40.4804 1.48113
0.0778809 5.87506 5.07268	0 46.5151 1.4074
0.078125 4.28192 5.06339	0 18.9446 1.32241
0.0783691 4.70839 5.05664	0 24.5043 1.24252
0.0786133 4.88137 5.0523	0 22.2477 1.18332
0.0788574 4.88137 5.05009	0 21.3848 1.15504
0.0791016 5.11452 5.04959	0 23.4856 1.15993
0.0793457 5.3957 5.05028	0 26.374 1.19251
0.0795898 5.20894 5.05165	0 16.3013 1.24222
0.079834 5.06591 5.05325	0 21.8078 1.29692
0.0800781 5.48433 5.05471	0 25.9554 1.34591
0.0803223 4.66753 5.05579	0 22.0784 1.38169
0.0805664 4.29647 5.05634	0 20.3204 1.40056
0.0808105 4.72301 5.05624	0 20.6199 1.40242
0.0810547 6.43242 5.05547	0 37.9015 1.39017
0.0812988 4.82634 5.05408	0 27.4187 1.36888
0.081543 4.75656 5.05221	0 22.8999 1.34466
0.0817871 5.56062 5.05015	0 20.7705 1.32336
0.0820312 4.93952 5.04832	0 24.859 1.30917
0.0822754 4.26205 5.04725	0 16.4999 1.30376
0.0825195 5.59178 5.04755	0 24.3598 1.30615
0.0827637 4.83335 5.04983	0 19.6574 1.31362
0.0830078 4.94938 5.05465	0 24.7646 1.3234
0.083252 5.06336 5.0624	0 33.8697 1.33443
0.0834961 5.47063 5.07331	0 32.2221 1.34819
0.0837402 4.92837 5.08731	0 22.3412 1.36815
0.0839844 4.8549 5.104	0 29.3729 1.39792
0.0842285 4.75893 5.12265	0 29.9649 1.43905
0.0844727 4.99038 5.14225	0 22.7261 1.48953
0.0847168 5.13561 5.16154	0 21.3542 1.54377
0.0849609 5.47049 5.17923	0 19.5886 1.59391
0.0852051 6.11419 5.19417	0 33.6671 1.63191
0.0854492 4.44872 5.20549	0 16.2014 1.65165
0.0856934 5.59563 5.21271	0 38.4341 1.65053
0.0859375 5.65901 5.21583	0 30.6349 1.63016
0.0861816 4.95209 5.21525	0 22.523 1.5963
0.0864258 4.75997 5.2117	0 25.7349 1.55755
0.0866699 5.58222 5.2061	0 19.6667 1.52327
0.0869141 5.24138 5.19947	0 22.8073 1.50094
0.0871582 4.82649 5.19281	0 23.0136 1.49385
0.0874023 5.63534 5.18708	0 39.7629 1.49988
0.0876465 5.02292 5.18315	0 19.6644 1.51194
0.0878906 4.78088 5.18178	0 22.4847 1.51993
0.0881348 5.74934 5.18359	0 44.9428 1.51376
0.0883789 5.25121 5.18902	0 22.0388 1.48661
0.088623 4.35578 5.1983	0 17.1951 1.4376
0.0888672 5.03001 5.2114	0 18.078 1.37301
0.0891113 5.39054 5.22803	0 29.2292 1.30548
0.0893555 5.2809 5.24767	0 31.7787 1.25087
0.0895996 5.80065 5.26957	0 24.8411 1.22339
0.0898438 5.01102 5.29285	0 27.1577 1.23062
0.0900879 5.15392 5.31648	0 23.0447 1.27053
0.090332 4.97056 5.33933	0 22.7814 1.33201
0.0905762 5.5299 5.36024	0 31.1872 1.39887
0.0908203 6.13714 5.37801	0 42.2614 1.45555
0.0910645 5.3721 5.39151	0 35.1658 1.49181
0.0913086 5.0093 5.39979	0 22.2545 1.50469
0.0915527 4.73153 5.40227	0 20.4511 1.4975
0.0917969 6.20278 5.39889	0 33.7046 1.4772
0.092041 5.90907 5.39023	0 33.3741 1.45187
0.0922852 6.06734 5.37754	0 27.7181 1.42923
0.0925293 5.35998 5.3626	0 34.4382 1.41622
0.0927734 5.01011 5.34752	0 24.3023 1.41883
0.0930176 4.72287 5.33434	0 23.2229 1.44166
0.0932617 4.7108 5.32469	0 27.9283 1.48709
0.0935059 5.51607 5.31954	0 39.0003 1.55425
0.09375 5.17323 5.31906	0 28.0404 1.63818
0.0939941 5.12168 5.32266	0 27.0232 1.72937
0.0942383 5.4356 5.32926	0 33.2128 1.81431
0.0944824 5.76735 5.33756	0 32.2222 1.87748
0.0947266 5.27139 5.3464	0 29.9942 1.90505
0.0949707 5.51298 5.35495	0 23.8938 1.88939
0.0952148 6.01939 5.36277	0 33.5341 1.8325
0.095459 4.92173 5.36974	0 24.091 1.74666
0.0957031 5.28876 5.37588	0 27.5857 1.65129
0.0959473 4.66977 5.38112	0 16.4361 1.56739
0.0961914 5.33104 5.3852	0 40.6158 1.51184
0.0964355 5.72064 5.38765	0 29.3895 1.49365
0.0966797 5.27251 5.38791	0 21.4412 1.5132
0.0969238 5.98252 5.3856	0 31.7361 1.56377
0.097168 5.29938 5.38072	0 22.8824 1.63403
0.0974121 6.02485 5.37383	0 28.4107 1.71032
0.0976562 5.30519 5.36603	0 28.0001 1.77855
0.0979004 5.2503 5.35883	0 31.1789 1.82573
0.0981445 5.03279 5.35375	0 33.6808 1.84188
0.0983887 5.17704 5.35205	0 25.6647 1.82183
0.0986328 4.65912 5.35433	0 16.4104 1.7667
0.098877 5.23674 5.36038	0 22.3366 1.68402
0.0991211 4.9027 5.36915	0 25.7886 1.5863
0.0993652 6.59472 5.37892	0 38.6291 1.48828
0.0996094 5.1075 5.38761	0 27.5674 1.40355
0.0998535 5.76653 5.39312	0 40.6586 1.34156
0.100098 5.37951 5.39364	0 36.9419 1.30564
0.100342 5.48716 5.38791	0 22.773 1.29247
0.100586 5.59053 5.37533	0 24.7809 1.29306
0.10083 5.54764 5.35603	0 35.0454 1.29532
0.101074 5.00599 5.33087	0 27.5292 1.28763
0.101318 5.16461 5.30139	0 27.8531 1.26259
0.101562 5.59541 5.2697	0 34.2818 1.21989
0.101807 5.6096 5.2384	0 28.1632 1.16704
0.102051 5.66767 5.21029	0 28.2712 1.1175
0.102295 4.51732 5.18809	0 18.9157 1.08677
0.102539 5.0573 5.17409	0 21.4679 1.08759
0.102783 4.42301 5.16981	0 17.1556 1.12613
0.103027 4.97558 5.17567	0 20.9946 1.2002
0.103271 4.26084 5.19095	0 21.7893 1.30007
0.103516 4.94388 5.21392	0 21.013 1.41112
0.10376 6.15748 5.24211	0 34.4665 1.51732
0.104004 5.86098 5.27276	0 49.7889 1.60443
0.104248 5.20829 5.30336	0 31.4483 1.66249
0.104492 5.12944 5.33191	0 28.6208 1.68746
0.104736 5.62412 5.35718	0 28.9709 1.68177
0.10498 5.62959 5.37859	0 21.1745 1.65366
0.105225 6.1062 5.39603	0 32.9985 1.6149
0.105469 5.09048 5.40953	0 20.4256 1.5772
0.105713 3.90221 5.41897	0 25.1807 1.5484
0.105957 5.5721 5.42404	0 26.6563 1.53006
0.106201 5.17063 5.42422	0 27.1507 1.51753
0.106445 6.54179 5.41912	0 53.2867 1.50289
0.106689 6.12568 5.40881	0 38.3897 1.47914
0.106934 5.7673 5.39407	0 23.8458 1.44383
0.107178 5.73722 5.37654	0 36.3448 1.40031
0.107422 4.8963 5.35862	0 25.5933 1.35616
0.107666 4.52771 5.34312	0 20.1131 1.31997
0.10791 5.33253 5.3328	0 25.4944 1.29783
0.108154 4.96005 5.32986	0 17.3792 1.29135
0.108398 4.98521 5.33556	0 22.3636 1.29757
0.108643 4.87279 5.35004	0 22.227 1.31085
0.108887 5.60913 5.3723	0 25.0945 1.32551
0.109131 5.40438 5.40041	0 24.1141 1.33817
0.109375 6.07763 5.43183	0 27.7465 1.34884
0.109619 5.73346 5.46379	0 26.3629 1.36027
0.109863 4.57495 5.49361	0 24.3585 1.37629
0.110107 5.07908 5.51902	0 29.9408 1.40012
0.110352 6.12129 5.53836	0 41.9133 1.43343
0.110596 6.70255 5.55069	0 52.2336 1.47643
0.11084 6.02778 5.55584	0 29.5326 1.52835
0.111084 4.87924 5.5543	0 21.3062 1.58772
0.111328 5.69145 5.54711	0 31.2275 1.65197
0.111572 5.32464 5.53557	0 28.7735 1.71686
0.111816 5.20293 5.5211	0 25.8929 1.77633
0.112061 5.83771 5.50494	0 44.8589 1.82319
0.112305 5.59032 5.48806	0 26.1618 1.85058
0.112549 5.29171 5.47106	0 24.9404 1.85371
0.112793 5.56466 5.45424	0 43.4853 1.83124
0.113037 5.11154 5.43766	0 37.7712 1.7858
0.113281 5.60609 5.42133	0 37.7743 1.72343
0.113525 5.16585 5.40532	0 25.9114 1.65196
0.11377 6.05702 5.38991	0 39.3195 1.57897
0.114014 5.21767 5.37561	0 18.1766 1.51014
0.114258 5.31082 5.36309	0 17.631 1.44876
0.114502 5.43539 5.3531	0 33.337 1.3965
0.114746 4.90052 5.3462	0 22.1305 1.3547
0.11499 5.68794 5.34271	0 26.5783 1.32523
0.115234 4.57102 5.34244	0 17.7525 1.31004
0.115479 4.89251 5.34479	0 25.306 1.30989
0.115723 5.65637 5.34869	0 26.4069 1.32332
0.115967 5.71627 5.35284	0 35.5915 1.34675
0.116211 6.30565 5.35586	0 45.9453 1.37576
0.116455 4.82295 5.35648	0 23.0166 1.40646
0.116699 5.06405 5.35374	0 18.6185 1.43602
0.116943 5.39076 5.34706	0 29.0448 1.46204
0.117188 5.51044 5.33629	0 41.9549 1.48164
0.117432 5.54031 5.32176	0 42.035 1.49113
0.117676 5.06361 5.30417	0 19.2551 1.4869
0.11792 6.12683 5.28459	0 44.5402 1.46696
0.118164 4.66492 5.26431	0 17.1107 1.43239
0.118408 5.22575 5.24477	0 20.4056 1.38782
0.118652 5.14226 5.22733	0 31.2662 1.34062
0.118896 5.8638 5.21315	0 25.4447 1.29907
0.119141 3.5482 5.20298	0 10.6709 1.27028
0.119385 5.90926 5.19707	0 26.8529 1.25884
0.119629 5.52407 5.19509	0 27.3787 1.26642
0.119873 4.52652 5.19619	0 22.1149 1.29235
0.120117 4.9535 5.19913	0 25.2644 1.3343
0.120361 5.63582 5.20256	0 27.3982 1.38878
0.120605 4.94869 5.2052	0 31.5221 1.45128
0.12085 5.82275 5.20613	0 39.2624 1.51678
0.121094 5.5826 5.20496	0 27.4447 1.58056
0.121338 5.49288 5.20191	0 30.1793 1.63938
0.121582 4.72783 5.19773	0 25.2447 1.69219
0.121826 4.44689 5.19362	0 29.1666 1.73991
0.12207 5.11052 5.19099	0 23.7816 1.78438
0.122314 6.18827 5.19122	0 27.9498 1.82709
0.122559 5.17211 5.19543	0 32.2085 1.86835
0.122803 4.51805 5.2043	0 23.4495 1.90735
0.123047 4.685 5.21797	0 25.4072 1.94306
0.123291 5.45113 5.23599	0 25.8204 1.97543
0.123535 5.33287 5.25741	0 20.4874 2.0065
0.123779 4.94819 5.28088	0 32.6952 2.04067
0.124023 5.15569 5.30489	0 22.7556 2.0837
0.124268 6.04776 5.32788	0 40.0962 2.14027
