35.91 7.744786451008003
34.84 6.460009069011993
34.14 7.848335086906244
34.49 7.861805123378459
34.71 7.4390384411759145
34.25 7.162437088764205
33.55 7.1214216603601335
33.92 6.93939129284057
34.12 7.954771136769671
33.46 6.08262968118098
31.88 6.465573165902336
33.69 7.771607220381047
32.31 7.003166671895183
31.76 6.3486576963524
32.6 7.019453488180352
32.59 6.570664834218557
31.53 6.7201716548542905
31.0 6.774879327264059
30.61 6.43521718374914
30.48 6.5927416470116915
31.68 7.3853253349483765
30.55 6.670264180857024
29.64 6.1043451985475325
28.99 6.179952927152291
28.94 7.2290379649708525
30.54 6.621696813269897
29.51 6.059461255513622
29.56 6.3870449688681115
27.96 6.253758465874338
28.89 6.282724429944882
26.93 6.10556129998535
27.79 5.601758381945527
27.16 6.827928387190805
28.26 7.049063266086702
26.44 6.2527892765847914
26.9 6.5064070986477125
26.38 5.660031766338384
26.7 6.409431182313143
26.78 5.613079962611138
27.4 5.851702678915281
25.7 6.0461190490723515
26.22 6.691740725655316
25.42 6.438802824918762
26.05 5.99557917944294
25.11 6.6010329770147615
25.34 5.479475017248136
25.04 5.495489426830339
25.95 6.100794781804825
24.92 5.546279123990437
24.49 5.714583505949025
24.41 6.286260470826094
24.67 5.9374772726837755
24.62 5.270041113059112
23.38 4.6444927743848545
24.51 5.448556476422694
23.68 5.502763309502239
23.27 5.95412597797663
23.42 5.179953589745684
22.8 5.477225575051659
22.63 5.615014144094728
22.68 5.5775161917010045
23.4 5.877538136452588
22.38 5.519076192643296
23.26 5.618547927007545
21.84 5.8235328928010155
21.69 4.99230721341659
21.94 4.7286361670147565
21.31 5.432217769842248
20.36 5.042285837261358
21.68 5.47331450925047
21.16 5.076624982419051
21.88 5.931051655260957
20.86 5.255146587543078
21.15 5.267347481887776
20.5 4.983812179284432
21.43 4.757248589406921
20.55 5.384930338219312
19.82 5.209509564151878
19.96 5.016981264675104
20.18 5.158850392649255
19.8 5.193235693640043
19.84 4.943560243264755
19.59 5.195365067232348
19.53 5.7515127566492446
18.74 4.829664229080171
19.4 5.257029925382168
19.31 4.685449214689488
19.03 4.795736743097029
18.68 4.894606390423209
19.76 4.292629341868066
18.55 4.4230228705186825
18.58 4.411142915184433
18.39 4.807181076159904
18.1 4.860685407045248
18.3 5.483676419219781
16.99 4.3704586819816855
17.62 4.336315989827812
18.01 4.480022997776469
18.02 4.627497960424983
17.36 4.489088904434751
18.03 4.639433525156216
16.84 4.201298500572066
17.54 4.801977707048409
17.19 4.800452419756229
16.4 4.4540300670722734
16.36 4.78955091629664
16.96 4.25433824929259
16.3 4.377398332527687
16.51 4.457419192603032
16.33 4.403981210796716
15.75 4.665313656674277
16.23 3.8001993568121066
15.98 3.9260332873954824
16.17 5.039350206628878
16.02 4.4517162732790805
15.6 4.201971639191019
15.26 4.227423696663385
15.83 4.297180188886379
15.82 4.438991604480288
14.67 3.9493126879332703
15.03 4.08113422539085
14.95 4.575682319268755
14.78 4.382195381727789
15.01 3.8546705239857855
14.18 3.973091308471849
14.81 4.213242710954845
14.89 4.9805581610859235
14.23 4.487592322001282
14.03 4.122995380677852
14.67 4.739805647466738
14.57 3.8251031543494536
14.49 4.70008596525724
13.52 3.2395285852335762
14.82 3.942465003399561
14.32 4.101933517971566
13.68 4.494396061719078
13.94 4.315394102816828
13.95 3.7882727067900093
14.39 4.310885915184647
13.33 4.467740712116929
13.22 3.5321896376558883
13.64 4.081295100451534
13.31 3.683693249932187
13.27 4.521229384969882
12.48 3.571718314365191
13.14 3.7578738884662126
12.59 4.060390089236215
12.77 4.249432523017252
13.22 3.7161400632507076
12.65 4.1763523788012895
13.54 3.712985675472318
12.37 3.5495198138749555
12.46 4.023717563435962
12.66 3.853949830100192
12.47 3.652742155220549
11.9 3.4392270684388997
11.9 4.031442081008388
11.59 3.420363853289426
12.11 3.792323452939788
12.48 3.799202468142412
12.64 3.647387331150113
12.01 3.785925557011432
12.1 3.748400332209067
12.49 4.200757507445965
11.02 3.609695138082853
12.23 3.8372312198176735
11.05 3.5827166488376645
11.92 3.5353339104794417
11.52 3.8098224991129808
11.9 3.761849963982501
11.19 3.9509492530276824
11.44 3.6881464507831354
11.8 3.547655364583571
10.83 3.487510182454995
10.14 3.0945373832225105
10.64 3.415709400266759
10.85 3.5373190784301975
11.3 3.520502718922312
10.78 3.344164221959553
10.85 3.391537299297363
11.17 3.629439114081994
10.7 3.9299420408505337
10.67 3.6071057818162364
10.64 3.2177537808134713
10.53 3.3588568281365005
11.14 3.333393938842986
9.96 3.311809295246454
10.5 3.5802488486391306
9.82 2.9827111252291365
9.4 3.269077650786026
10.09 3.2631861482887925
10.05 3.1762216292922387
10.11 3.209502935176892
10.71 3.5711950861629425
9.9 3.4509550720186004
10.04 3.146009176301579
10.17 3.3425780892640757
10.02 3.4141121270634356
9.81 3.067243028841995
9.05 3.1602806421857124
9.46 3.367761598126889
9.12 3.3523096214371084
9.38 3.1996843278642038
9.07 2.8683398922327417
9.96 3.3512247120578285
9.18 3.7047062616148785
9.58 3.358029725354384
9.28 3.396611502213596
8.97 3.4683416699330456
9.36 2.979797294983656
9.29 3.188663631927293
9.14 2.863987472462868
9.21 2.9722453506133077
8.56 2.979119251582841
8.84 3.037542866638538
9.06 3.1648958366059476
9.1 3.2952368440805366
9.2 2.9780340610353795
9.63 3.424967742972777
9.19 3.586436288647167
8.84 2.9188346920639336
8.64 3.4946423640374484
8.57 2.989054105305632
8.25 2.7094112074229506
9.15 3.5458753958976503
8.84 3.445741039766528
8.46 2.8548027935216456
8.49 3.0993482534170953
8.11 3.0314679579038892
8.31 2.9837776882551563
8.16 2.9906250824599168
7.66 2.782412295440448
8.0 3.37848211688939
8.63 3.4426176322118835
8.51 3.450940436893963
8.06 3.2092668850368216
7.68 2.877569120004599
7.53 3.039986044625066
7.59 2.7120941254784174
8.14 2.9747082023097486
8.05 3.4710199938893758
7.46 3.0696296621296617
7.83 2.8071157777866933
7.94 2.6961251656944474
8.0 2.8355606218883844
7.5 2.6911752530120077
7.41 2.6670264908752412
7.76 2.7856776554368237
7.9 2.757908737804897
7.16 2.8309972544220985
7.84 2.904959187112253
7.51 2.6457322218809276
7.29 2.4175076906482493
7.8 2.842676218074806
7.76 2.850199355069108
7.46 2.9247118480184318
7.22 2.5881626414477634
7.73 2.997827496199489
7.61 3.0214552651316744
7.31 2.8344739237189
7.46 3.089310341134148
6.89 2.6738350621147022
7.0 3.0417963857768737
7.36 2.5406592638426533
7.41 3.0454304235438494
8.06 3.067654649810675
7.05 2.9860788111948198
7.24 3.025547784111068
7.37 2.634867217247436
6.89 2.8101367736942424
7.17 2.6630847155169897
7.33 3.065134663444741
6.89 2.8951195435969774
7.27 2.688753231405578
6.65 2.7019446793939084
6.59 2.6971552540865087
6.57 2.3666666666666676
6.84 2.627438742089784
6.99 2.8086986094609507
6.73 2.877481362215747
6.98 2.741303973430797
6.81 2.9837776882551594
6.62 2.650633619695222
6.56 2.7054751818480907
6.96 2.7188827176476797
7.15 2.900278635168725
6.71 2.753491814354488
6.21 2.371101265682512
6.53 2.8725626471177548
7.17 2.825050281129363
6.35 2.772064832276372
6.65 2.610681245509793
6.42 2.6824532718307603
6.57 2.9687088646804565
6.37 2.7876169178723393
6.25 2.4592640765033345
6.31 2.485086832619045
6.45 2.536102951738786
6.35 2.858179826251651
6.99 2.61501105700967
6.19 2.6350205565295584
5.99 2.6986528625829727
5.89 2.4654993142742634
5.74 2.69537576323794
5.74 2.3978946995018338
5.83 1.9748673398740002
6.34 2.760544522482124
6.1 2.7395347241914108
6.03 2.405612125212562
6.09 2.31418550368257
5.91 2.609597670139978
5.66 2.156596645390392
6.15 2.3154073315749684
5.61 2.326374905732136
5.8 2.534608929251695
5.63 2.564934480428084
5.34 2.1891375544545455
5.31 2.2904941904234626
5.59 2.663236430140644
5.81 2.2324285820015324
5.56 2.3881864130411476
5.8 2.578073824867055
5.56 2.459038162954916
5.86 2.5307003861469752
5.51 2.3634207360852146
5.11 2.1362432805126272
5.25 2.5
5.46 2.1197484127446193
5.91 2.7673967638350763
5.59 2.8000541120312357
5.58 2.4789212381700447
5.55 2.5519847692778783
5.5 2.2896340848319503
5.59 2.5979595723170776
5.5 2.5682600327769767
4.88 2.332380757938121
5.5 2.591750705058594
5.26 2.3338527560385396
5.25 2.2978909961751954
5.37 2.5923547269428675
5.22 2.3808155804855677
5.4 2.6285149626910838
5.2 2.534608929251695
5.0 2.4494897427831783
5.33 2.3183719470457036
5.39 2.506133889222017
5.33 2.3997264153829847
4.81 2.121058435991071
5.07 2.336599445711004
5.2 2.6552787142793606
5.26 2.1909824372650823
4.94 2.3042341351292737
4.92 2.3556508461762555
5.05 2.345746203775091
4.81 2.3168029172926548
4.95 2.324115993558658
4.84 2.385647319138588
5.03 2.5284442455846845
4.62 2.2731635944807684
4.83 2.0599843090507637
4.93 2.2394759487997464
4.95 2.379945674619783
5.06 2.019200761977798
5.09 2.050351041636382
4.82 2.396883498430933
4.57 2.137944826418138
4.45 2.1619996355786975
4.98 2.108089278005181
4.68 2.093182777832394
4.77 2.347812220392044
4.98 2.4658475298371645
4.75 2.0418599166426477
4.54 2.2760057162059195
4.65 1.9917760208346018
4.59 2.3488445472339596
4.87 2.4273483890904903
4.62 2.073303127520397
4.58 2.050769749546878
4.41 2.113425100770229
4.31 2.1352973913473843
4.5 2.124888588879783
4.59 2.0601804373266512
4.71 2.31069100688364
4.34 2.2972095501219987
4.6 2.0498829727621537
4.14 1.9489442881682992
4.19 1.9472591460353144
4.7 2.171905089356281
4.15 2.1051883958017115
4.36 2.03762587142959
4.19 2.082611996333625
4.76 2.170137080807327
4.51 2.1343510829885854
4.21 1.8051273773573009
4.06 1.796854715520114
4.09 2.0650775904419327
4.13 1.952232599157212
4.54 2.0666666666666664
4.38 2.25979350089044
4.12 2.198622158066136
4.08 1.8892572427525403
4.2 1.758098145983065
4.11 1.9116601278586225
3.97 2.0373036250412113
4.16 2.0386170792867393
4.32 2.1076100687793744
4.15 2.1666666666666665
3.98 1.9744836941807993
4.13 2.087262960593769
4.23 2.3175003949963155
4.39 2.1503816903381163
4.23 2.1218202591457196
4.33 2.1464323229889444
3.89 1.9637883405460592
3.99 1.8284784202536641
4.07 2.1520720576723593
4.18 2.2758281875822575
4.12 1.9811230362722263
3.73 1.8524076606984061
3.94 1.9059714774170349
3.9 2.0325631924526073
4.18 2.0859317129549364
4.02 2.0888351594207535
3.86 1.7233980997149234
3.89 1.7972762782060023
3.76 1.8483954275440242
3.97 2.204013785727478
4.08 2.3684798858544207
4.08 1.9158034946995564
3.9 1.8667748886377509
4.12 2.128593218750142
3.84 1.7564886920366227
3.99 1.7950267998336993
3.76 1.8429225801328815
3.7 1.8118576883486965
3.72 1.9492552320299044
4.05 2.1666666666666665
3.9 1.9358395459011444
3.75 1.6899883449481556
3.82 1.892996128742567
4.04 1.9011957959519727
3.6 2.0150945537631886
3.48 1.8666666666666663
3.67 1.8037839015903103
3.81 1.8999999999999992
3.87 1.8837690565952767
3.49 1.850443572266233
3.72 1.944066341304724
3.39 1.791647286716891
3.55 1.9765033914885286
3.71 1.7769284587384908
3.98 2.1128753925024597
3.41 1.6823204273270946
3.47 2.047195667494951
3.83 1.9491256781159367
3.72 2.0893186748920134
3.54 2.027188927923332
3.6 1.9643283479565887
3.4 1.5827351342061333
3.43 1.7189085096788792
3.46 1.6478942792411035
3.46 2.0470229677028615
3.26 1.6306409472933945
3.55 1.5398740601789873
3.46 1.6417531895365804
3.67 1.9799755125513618
3.34 1.683070786606217
3.37 1.7789737139000883
3.33 1.6940478091830762
3.3 1.8062741382819674
3.42 1.8704507100123915
3.55 1.7887132105217283
3.38 1.6562096192904758
3.26 1.6854696914534184
3.32 1.8796088138038969
3.52 1.8339117544833836
3.22 1.6241858877541686
3.73 1.932471072084766
3.29 1.742487482383339
3.62 1.8300521602104436
3.24 1.7239841101707434
3.28 1.6396599795338205
3.46 1.7776388834631172
3.09 1.8095984263494667
3.45 1.6476184220402683
3.26 1.7151729305869372
3.3 1.4248870236980304
3.47 1.7549640993191253
3.02 1.4769611170962293
3.25 1.742951171972063
2.93 1.3725667174820297
3.27 1.704746789456316
3.38 1.6066779831111588
3.19 2.0135651080718593
3.0 1.6937198318160147
3.09 1.5897080603594227
3.41 1.596049415705459
3.36 1.8175352385674248
3.35 1.8497884126886437
3.1 1.7026420348945632
3.24 1.896940652309354
3.25 1.6899883449481556
3.38 1.7043023395649215
3.24 1.6337352628534734
2.72 1.3564659966250536
3.13 1.5285498508274593
3.01 1.553718251176965
2.97 1.5272276328119012
2.76 1.3641884404326627
2.98 1.4905764595679696
2.89 1.3699148392023022
3.04 1.7169387839637118
2.94 1.5623085741325502
2.84 1.528979325490629
3.04 1.5564788024982106
3.4 1.809068067466582
2.93 1.430229196861662
3.09 1.7643781632717819
3.18 1.6415070680766064
2.92 1.8239705827859967
2.85 1.4025589888385153
3.02 1.7579832338520895
2.86 1.414356405013969
2.95 1.5464197817585434
3.0 1.7056057308448835
3.14 1.5764683711551346
2.85 1.6899883449481563
3.15 1.6899883449481559
2.86 1.3258883052428647
2.93 1.640737700554297
2.99 1.5208649851417797
2.9 1.4668044012461756
2.77 1.347313076182564
2.7 1.3669992204412078
2.8 1.6696942198734437
2.98 1.5107694206675764
2.99 1.5472034073897285
2.81 1.8017668096520252
3.21 1.5973146657481552
3.07 1.5586513206596075
3.08 1.6185790001720592
2.38 1.3392293879449308
2.8 1.5634719199411429
2.88 1.6774198561294582
2.62 1.4409592764417865
3.02 1.5174406949288872
2.68 1.5431831198578283
2.95 1.5787413475374117
2.73 1.6444273818388622
2.71 1.4305116694258868
2.94 1.3840359661351136
2.67 1.602113503085122
2.86 1.4634951936436893
2.92 1.721404171957395
2.81 1.6311054688477544
2.67 1.223135563239254
2.77 1.7282851897096427
2.78 1.4604551663537269
2.98 1.5889771819785474
2.65 1.3807844352271854
2.65 1.4381174563233072
2.66 1.5190374411036567
2.65 1.402558988838515
2.77 1.476105988365635
2.55 1.2900160518929262
2.7 1.3065491598369758
2.75 1.4168894655461863
2.85 1.4864709750264078
2.84 1.5486716367209157
2.66 1.457963156481179
2.9 1.306549159836976
2.78 1.5080926477983487
2.45 1.3953385599809442
2.6 1.3706888336846843
2.56 1.4655643240331655
2.79 1.512874045909929
2.51 1.5208649851417795
2.87 1.3154482279451525
2.56 1.4021628315073136
2.55 1.4381174563233066
2.57 1.5779733838059509
2.46 1.3956642819384568
2.58 1.2806248474865696
2.63 1.404574057438155
2.54 1.2586669234719825
2.54 1.2506160098289179
2.54 1.3059305285713119
2.77 1.619670748434179
2.49 1.4389600621998033
2.43 1.3352637540685717
2.3 1.2512619892159142
2.37 1.2685392856320687
2.34 1.3500467631257305
2.36 1.141680490958106
2.46 1.2903683602175413
