19.33 5.005158954680276
18.76 4.146606255040794
17.67 4.2971801888863785
19.17 5.197231197590899
18.42 4.860020368249293
18.29 4.885135152126853
17.21 4.571088326082586
17.73 4.324828483783076
18.09 5.107125147548987
18.36 4.4484022781536785
18.01 4.181476709817654
17.1 4.810552373835476
17.24 4.095131378857217
16.84 3.8289698485376062
17.52 4.630771037747429
16.9 4.502524544378107
16.59 4.24524689648567
16.53 4.393417941890028
17.05 4.593308703808709
16.13 3.948289490271694
16.29 4.604115418609616
15.83 4.002663254798376
16.71 4.276539240880163
15.52 4.628589243369774
16.27 4.600955105061109
16.33 3.749895621442971
15.68 4.067312417682013
15.48 4.531550451550716
16.12 4.330488576723339
14.69 3.8394417733979416
15.67 4.0177761575933095
15.27 3.558614530085743
14.58 3.5396170539888763
14.29 3.6688560956386733
14.69 4.239532564285405
14.6 4.240259187808921
14.47 4.307510471797656
14.37 4.509596949447326
14.39 4.263765585687958
13.96 4.114325797463877
13.62 3.7248279737920007
14.67 4.092503617418787
13.99 3.96065243069468
13.92 3.7970748975728377
13.94 3.770754017247194
13.89 4.2161186612400465
13.32 3.2094557265377657
13.11 3.4696228654254075
13.79 3.862000842186664
13.12 3.8802270057512906
13.14 3.4230944710270217
12.98 3.9286052733685777
12.5 3.715922605232893
12.79 3.7099239013132537
12.87 3.566553382511335
13.03 4.293417559873992
12.23 3.4432044036996365
12.82 3.7829495199787
12.83 3.9339367795960563
12.64 3.8860538006329937
12.32 3.7467292133245755
12.0 3.490246149173176
12.54 3.658171978218386
11.99 4.149954362655235
12.35 4.056108997798284
12.08 3.7218437920097096
11.75 3.9933657103963944
11.92 3.6699159156965475
12.05 3.9193253387682834
12.11 3.714277666768948
11.54 3.6165165448525074
11.07 3.2729531347427243
11.4 3.4786506149669725
10.95 3.102214914176221
11.0 2.9507745944193546
11.27 3.4226075475056184
11.15 3.5629263877386568
11.13 3.7461225745341498
11.04 3.609527236174686
10.94 3.478127906988721
11.0 3.5816592283860325
10.44 2.9926509311912044
10.69 3.386530061668706
10.84 3.477837479721204
10.76 3.6156785411774806
10.75 3.4826409345190728
10.66 3.420732983062861
10.48 3.8572508135178154
10.23 3.1745674961920063
10.86 3.938978999125987
9.69 3.506689134620958
9.7 3.3166247903553994
10.12 3.257563072561631
10.42 3.37902023932645
10.38 3.49539379437822
10.82 2.5559595640246924
10.44 3.1247464543608015
9.85 3.3706247360261132
9.42 3.5595369123388827
9.65 3.1442588373675027
10.41 3.3577740341849176
10.21 2.9620324717390196
9.84 3.2928450134842793
9.5 3.4801021696368504
9.94 3.1585062317750174
9.38 3.090487196399802
9.04 2.7994227399175853
9.35 3.1054692711310783
9.36 2.9181424837652385
9.66 3.1147093189275536
9.46 3.343680908849112
8.93 3.012616568011699
9.51 3.4067520596544147
9.36 2.959388416206936
8.81 3.6506399051634393
9.63 3.2803516687555105
8.96 3.1202175526327616
8.72 2.9681133687406502
8.82 2.8190549315454483
8.62 3.2059918649902786
8.46 3.1088664340962775
8.93 3.166283868410022
8.72 3.0120297528947546
8.43 3.414925646586933
8.6 3.3333333333333326
8.17 2.8071157777866933
8.76 3.0322175770124797
8.38 2.5811280910141265
8.4 3.414171298655891
8.38 2.9738931393108943
8.64 2.8051899951858714
7.89 2.5854878601044464
8.18 2.532136878550836
8.09 3.1304790352115432
7.84 2.8023078512057333
7.81 3.3655863853378856
8.22 2.983388352294427
7.59 2.7306527876067745
7.72 2.7855326096084236
7.94 3.0906179304338472
7.99 3.0731650515947617
7.54 2.7903875405152285
7.56 2.7972569536326946
7.77 2.688753231405578
7.63 3.0835339820053576
7.78 2.862435213858186
7.38 2.6315106849200696
7.83 2.944108995566873
7.64 2.746972621971064
7.61 2.4283469041446053
7.28 2.624977152377722
7.62 2.7662467735401375
7.29 2.5437385991107777
7.23 3.2125228451021215
7.31 2.729172738832013
7.19 2.402418814781504
7.1 2.544552509724937
7.08 2.9904899770824023
7.02 2.7815408853672636
6.7 2.5839442092985827
6.98 2.5345292233151286
6.74 2.488843794685282
6.91 3.0849749929409005
6.55 2.5241260113576187
7.09 2.486712161416632
7.05 2.6184080289482394
6.76 2.6174241327895422
6.55 2.587362449376671
6.47 2.320114068947751
6.78 2.406136934901036
6.64 2.7579819880602274
6.66 2.749545416973504
6.27 2.784716586054399
6.63 2.623341226741041
6.24 2.3746132061428193
6.66 2.5235056584206044
6.78 2.897508508280098
6.28 2.365919643093517
6.47 2.7796337234181845
6.07 2.5035530307500538
6.72 2.554773705608519
6.64 2.7322244609567687
6.4 2.4037008503093267
6.82 2.5638512697372553
6.67 2.7962998639797063
6.15 2.4094720491334933
6.46 2.622436217941576
6.33 2.6592890369078317
6.36 2.410079842761407
6.25 2.392644452221741
6.1 2.73953472419141
6.11 2.4940130332660666
6.13 2.553092796645438
5.88 2.458873849155465
5.74 2.3338527560385396
5.9 2.6571800956288345
6.23 2.7883415294487306
6.17 2.78906595276786
6.18 2.7131553809562994
6.35 2.5040371443335303
5.82 2.3884401739726426
5.88 2.446518862681126
5.57 2.3794363138603174
5.6 2.412090756622109
5.97 2.3026335383905994
5.62 2.3388678950088297
5.65 2.629955639676583
6.22 2.873002160483249
5.52 2.3718892440117405
5.42 2.5943995626944383
5.61 2.335042663940906
5.24 2.3055488621054105
5.35 2.266911751455908
6.04 2.835275626599269
5.6 2.4984843890695503
5.48 2.5563547279181527
5.75 2.319765749232696
5.5 2.38894761496997
5.77 2.3692261021760506
5.28 2.494762189836615
5.11 2.1737413634449503
5.31 2.0335320320202785
5.25 2.2846656144164665
5.0 2.5385910352879693
5.34 2.3016024281734095
5.48 2.3504996245157073
5.0 1.7580981459830651
5.22 2.176922115967842
5.51 2.439137950054064
5.21 2.3324457186187697
4.56 2.275561868678112
4.81 2.149442022968056
5.04 2.3221376428461844
4.89 2.150381690338116
4.94 2.3173478396867853
5.43 2.5356249603192387
4.71 2.0414641210601174
5.2 2.3783535600422527
5.08 2.0922174211524336
5.12 2.253078701768679
5.31 2.4275148367884958
4.73 2.0736684908878305
5.34 2.3665172808166934
4.84 2.4400695469472575
5.17 2.2113344387495983
4.59 2.0650775904419314
4.99 2.204197098375017
5.04 2.2782236567780236
4.8 2.1272640939132414
4.47 2.2358646893519536
4.48 2.115264388756978
4.79 2.1616258377957696
4.48 2.194943684420577
4.91 2.7892108148537225
4.58 2.1704163357999025
4.61 2.068986967263707
4.66 2.089995408626729
4.62 2.0339542022793182
4.7 2.2179251383200285
4.9 2.3028309323591913
4.27 2.1265754706389415
4.32 2.1690197013043613
4.7 2.2719190482092806
4.21 2.14285281384844
4.78 2.634579682038503
4.64 2.195127754502198
4.28 1.8206447964244612
4.14 1.9899748742132395
4.54 2.037130086641251
4.06 1.88465359998043
4.8 2.260776661041756
4.4 2.0
4.13 2.0432445974108155
4.24 1.9649453175623233
4.23 2.0243717069947427
4.66 2.1235571453330255
4.23 1.9008504210569337
4.25 2.12429429755537
4.79 2.1569478997936513
4.23 1.9942087871806924
4.39 2.1456792383623875
4.39 2.2014458059111157
4.09 1.9441442769755986
4.23 1.9738441189872633
4.25 2.0069324297987157
4.39 2.1124689944529957
3.99 1.9200957467708941
4.17 1.9491256781159367
4.02 1.9226454838491829
3.67 1.5573546594637775
3.85 1.9662557351884875
3.85 1.950783318453271
3.84 1.7679526480244216
3.84 1.542135473355638
4.14 1.9017270194656375
4.08 2.1958638805304354
4.05 2.1147629234082532
4.17 2.340055252736266
4.03 2.1151450030289616
3.88 1.7424005268478302
3.87 1.778973713900089
3.91 1.8645821694596005
3.75 1.7137294672347463
3.56 1.9711043922767073
3.99 2.0424534662058185
3.62 1.7278467945551619
3.82 1.7602800511810213
4.14 2.020201010100758
3.77 1.932471072084766
3.82 1.8769198924909618
3.7 1.7894189565387426
4.2 1.9174899417644091
3.71 1.7250091494414068
3.83 1.9697459201376686
3.77 1.8901926575955907
3.74 1.9930181163554974
3.62 1.8410581059529192
3.48 1.9719241487655779
3.94 2.0783637697948745
3.73 1.9428969310924564
3.28 1.6701781190923763
3.67 1.8534979216213179
3.61 1.8084817003790938
3.47 1.6603212540549697
3.54 1.713994684290992
3.59 1.9284944669588517
3.27 1.6748586552755782
3.52 2.222383832507314
3.56 1.7134052573041723
3.79 2.041464121060117
3.66 1.8102960302590612
3.56 1.6655754003170842
3.48 1.5536207303384482
3.54 1.8114116377047271
3.28 1.664119265345164
3.41 1.5314547121457869
3.28 1.8206447964244625
3.29 1.7191435499848602
3.19 1.8129444770228555
3.47 1.8665313803789616
3.36 1.755338178588993
3.4 1.7695516752310825
3.62 1.895129323163766
3.05 1.5398740601789873
3.6 2.0350464715613112
3.34 1.7991019083886473
3.29 1.7482747628632764
3.21 1.597314665748155
3.38 1.8189796229443778
3.31 1.7214921880552794
3.18 1.7255068059482523
3.21 1.6714779040832046
3.33 1.9072164920309254
3.19 1.7156145643277032
3.17 1.6760644137955794
3.46 1.73158419904544
3.31 1.8240536497514852
3.15 1.6476184220402688
3.11 1.6508032939001294
3.42 1.7705788587209257
3.23 1.7801089513813129
3.18 1.5067524781141162
3.16 1.4683186288948307
3.26 1.6734407788756795
3.36 1.6546231527987822
3.14 1.5828627689899537
2.98 1.414070705302942
3.09 1.7238376262328667
3.03 1.5728440430755954
3.02 1.4905764595679696
3.67 1.7584141156224278
3.51 1.6966693457143822
3.05 1.6229104669815837
3.05 1.5851265762160012
3.12 1.5588133274702873
3.22 1.8617901670872121
3.08 1.5549205052920805
2.99 1.617424065006023
2.93 1.7710066760079262
2.98 1.6635121662532941
2.79 1.5261690336237068
3.1 1.648384578055654
2.92 1.6185790001720586
2.97 1.5983261446420955
2.95 1.506718958599121
3.12 1.5908831166710806
2.97 1.4595903673305195
2.95 1.6229104669815841
3.04 1.4833758931585888
2.81 1.606143508437827
2.97 1.527227632811901
2.87 1.4259853938362574
2.67 1.456819560660563
2.87 1.508594904491788
2.62 1.4549115700851643
3.0 1.5827351342061329
2.74 1.5414803327196933
2.95 1.5529379129946446
2.63 1.5085949044917872
2.93 1.4442851505016574
3.12 1.9606224532123475
2.84 1.574544987986028
2.88 1.423326591425378
3.17 1.7468875641025559
2.94 1.5029936456917905
2.84 1.4544949486180951
2.74 1.515042420314869
2.85 1.366075260064985
2.97 1.5403987415043818
3.2 1.5634719199411427
2.96 1.5822244921105046
2.89 1.5102010034121527
2.93 1.4719944554133608
2.91 1.4981132915582307
2.62 1.3690666288911708
2.77 1.5232540924950864
2.94 1.6069294390925264
2.73 1.2460442458541605
2.59 1.3340528361714052
2.57 1.2165109904554872
2.77 1.6688167949027521
2.83 1.4568195606605607
2.56 1.3507947529682167
2.67 1.6395059615566518
2.51 1.2512216252748976
2.81 1.6249009293809367
2.63 1.404574057438155
2.89 1.5563165526721146
2.78 1.4395566096278507
2.69 1.6124202274528163
2.62 1.4054727088611632
2.46 1.4454386632759375
2.79 1.6348168896320656
2.56 1.45865580850205
2.7 1.553750756762942
2.72 1.3712782505399996
2.43 1.4442851505016585
2.51 1.3065105039645482
2.81 1.461250329427688
2.58 1.4714797060280935
2.8 1.657550828021496
2.6 1.4425006345953832
2.53 1.3813695443949168
2.67 1.4910846164230034
2.54 1.3664079577749486
2.36 1.3220736696110351
2.53 1.4316410023451973
2.36 1.2911509234286707
2.3 1.2752500250000494
2.63 1.418884182458992
2.65 1.4932508094081116
2.75 1.5787413475374117
2.43 1.35030860670194
2.55 1.2502524997500757
2.26 1.2522303334773555
2.57 1.3651876697866034
2.37 1.3382862552571109
2.39 1.4062989609882974
2.37 1.2362782204600382
2.68 1.4762770537381993
2.42 1.4783282942075302
2.55 1.3880805728658825
2.41 1.35657769047815
2.55 1.520067781582802
2.5 1.2987950904082934
