0.0 1.0 0.0
0.5 6.0 1.0954451150103324
1.0 6.0 1.0954451150103324
1.5 6.0 1.0954451150103324
2.0 6.0 1.0954451150103324
2.5 6.0 1.0954451150103324
3.0 6.0 1.0954451150103324
3.5 6.0 1.0954451150103324
4.0 6.0 1.0954451150103324
4.5 6.0 1.0954451150103324
5.0 6.0 1.0954451150103324
5.5 6.0 1.0954451150103324
6.0 6.0 1.0954451150103324
6.5 6.0 1.0954451150103324
7.0 6.0 1.0954451150103324
7.5 6.0 1.0954451150103324
8.0 6.0 1.0954451150103324
8.5 6.0 1.0954451150103324
9.0 6.166666666666667 1.1690451944500122
9.5 6.166666666666667 1.1690451944500122
10.0 6.166666666666667 1.1690451944500122
10.5 6.333333333333333 1.2110601416389968
11.0 6.333333333333333 1.2110601416389968
11.5 6.333333333333333 1.2110601416389968
12.0 6.333333333333333 1.2110601416389968
12.5 6.5 1.3784048752090223
13.0 6.5 1.3784048752090223
13.5 6.5 1.3784048752090223
14.0 6.5 1.3784048752090223
14.5 6.5 1.3784048752090223
15.0 6.666666666666667 1.2110601416389966
15.5 6.833333333333333 1.4719601443879746
16.0 6.833333333333333 1.4719601443879746
16.5 7.166666666666667 2.136976056643281
17.0 7.166666666666667 1.4719601443879746
17.5 8.0 1.6733200530681511
18.0 8.166666666666666 1.602081978759722
18.5 8.166666666666666 1.602081978759722
19.0 8.333333333333334 1.7511900715418263
19.5 8.833333333333334 0.9831920802501751
20.0 8.833333333333334 0.9831920802501751
20.5 9.333333333333334 1.3662601021279464
21.0 9.5 1.3784048752090223
21.5 9.666666666666666 1.3662601021279464
22.0 10.166666666666666 0.408248290463863
22.5 10.333333333333334 0.5163977794943223
23.0 11.0 0.8944271909999159
23.5 11.0 0.8944271909999159
24.0 12.0 1.5491933384829668
24.5 12.5 1.6431676725154984
25.0 13.5 2.073644135332772
25.5 13.833333333333334 2.136976056643281
26.0 14.0 2.3664319132398464
26.5 14.166666666666666 2.4832774042918904
27.0 14.333333333333334 2.4221202832779936
27.5 15.0 2.6832815729997477
28.0 15.333333333333334 2.8751811537130436
28.5 15.5 2.588435821108957
29.0 15.5 2.588435821108957
29.5 15.833333333333334 2.401388487243717
30.0 16.0 2.6076809620810595
30.5 16.333333333333332 2.503331114069145
31.0 16.666666666666668 2.4221202832779936
31.5 16.833333333333332 2.4832774042918904
32.0 16.666666666666668 2.4221202832779936
32.5 17.833333333333332 3.125166662222459
33.0 18.0 2.7568097504180447
33.5 18.666666666666668 2.6583202716502514
34.0 18.5 2.588435821108957
34.5 18.666666666666668 2.503331114069145
35.0 19.0 2.3664319132398464
35.5 19.333333333333332 2.3380903889000244
36.0 19.666666666666668 2.4221202832779936
36.5 19.666666666666668 2.4221202832779936
37.0 20.166666666666668 2.316606713852541
37.5 20.666666666666668 2.6583202716502514
38.0 21.0 2.449489742783178
38.5 21.166666666666668 2.4832774042918904
39.0 21.5 2.588435821108957
39.5 21.666666666666668 2.250925735484551
40.0 22.166666666666668 2.316606713852541
40.5 22.166666666666668 2.316606713852541
41.0 22.166666666666668 2.316606713852541
41.5 22.333333333333332 2.503331114069145
42.0 22.0 2.3664319132398464
42.5 22.0 2.3664319132398464
43.0 22.0 2.3664319132398464
43.5 22.166666666666668 2.4832774042918904
44.0 22.166666666666668 2.4832774042918904
44.5 22.0 2.449489742783178
45.0 22.0 2.449489742783178
45.5 22.0 2.449489742783178
46.0 22.333333333333332 2.4221202832779936
46.5 22.5 2.6645825188948455
47.0 22.666666666666668 2.3380903889000244
47.5 23.333333333333332 2.6583202716502514
48.0 23.5 2.9495762407505253
48.5 23.5 2.9495762407505253
49.0 23.166666666666668 2.401388487243717
49.5 23.166666666666668 2.401388487243717
50.0 23.333333333333332 2.6583202716502514
50.5 23.666666666666668 3.265986323710904
51.0 23.5 3.391164991562634
51.5 23.5 3.391164991562634
52.0 23.166666666666668 3.5449494589721118
52.5 23.166666666666668 3.3115957885386114
53.0 23.666666666666668 3.0767948691238205
53.5 23.666666666666668 3.0767948691238205
54.0 23.833333333333332 3.125166662222459
54.5 23.833333333333332 2.926886855802026
55.0 23.5 3.2710854467592254
55.5 23.5 3.2710854467592254
56.0 23.5 3.2710854467592254
56.5 23.5 3.082207001484488
57.0 24.0 3.0331501776206204
57.5 24.0 3.0331501776206204
58.0 23.833333333333332 3.250640962435973
58.5 23.666666666666668 3.141125063837266
59.0 24.0 3.1622776601683795
59.5 24.333333333333332 3.3266599866332403
60.0 24.5 3.2093613071762426
60.5 24.5 3.2093613071762426
61.0 24.5 3.2093613071762426
61.5 24.166666666666668 3.3714487489307423
62.0 24.166666666666668 2.926886855802026
62.5 24.166666666666668 2.926886855802026
63.0 24.666666666666668 2.4221202832779936
63.5 24.833333333333332 2.316606713852541
64.0 24.833333333333332 2.228601953392904
64.5 24.5 2.5099800796022267
65.0 25.0 2.7568097504180447
65.5 25.0 2.7568097504180447
66.0 25.5 3.2093613071762426
66.5 25.0 2.1908902300206647
67.0 24.666666666666668 2.503331114069145
67.5 24.5 2.345207879911715
68.0 24.0 2.6832815729997477
68.5 23.833333333333332 2.6394443859772205
69.0 23.833333333333332 2.6394443859772205
69.5 23.666666666666668 2.5819888974716116
70.0 23.333333333333332 2.5819888974716116
70.5 22.666666666666668 2.8047578623950176
71.0 22.666666666666668 2.8047578623950176
71.5 22.666666666666668 2.8047578623950176
72.0 22.666666666666668 2.8047578623950176
72.5 22.666666666666668 2.8047578623950176
73.0 22.666666666666668 2.8047578623950176
73.5 22.666666666666668 2.8047578623950176
74.0 22.833333333333332 2.4832774042918904
74.5 22.833333333333332 2.4832774042918904
75.0 22.666666666666668 2.160246899469287
75.5 23.0 2.1908902300206647
76.0 23.0 2.1908902300206647
76.5 22.666666666666668 2.160246899469287
77.0 22.5 2.073644135332772
77.5 22.5 1.97484176581315
78.0 21.833333333333332 2.4832774042918904
78.5 21.666666666666668 2.7325202042558927
79.0 21.333333333333332 3.141125063837266
79.5 21.0 3.22490309931942
80.0 20.666666666666668 3.2041639575194445
80.5 20.666666666666668 2.8751811537130436
81.0 20.666666666666668 2.8751811537130436
81.5 20.666666666666668 2.8751811537130436
82.0 20.666666666666668 2.8751811537130436
82.5 20.5 2.8106938645110393
83.0 20.5 2.8106938645110393
83.5 20.0 2.8284271247461903
84.0 20.0 2.8284271247461903
84.5 20.0 2.8284271247461903
85.0 20.0 2.8284271247461903
85.5 19.666666666666668 3.0110906108363245
86.0 19.666666666666668 3.0110906108363245
86.5 19.5 3.146426544510455
87.0 19.333333333333332 3.141125063837266
87.5 19.333333333333332 3.141125063837266
88.0 19.166666666666668 2.786873995477131
88.5 19.0 3.0331501776206204
89.0 19.0 3.0331501776206204
89.5 18.5 3.146426544510455
90.0 18.333333333333332 3.1411250638372654
90.5 18.166666666666668 2.786873995477131
91.0 18.166666666666668 2.786873995477131
91.5 17.833333333333332 3.0605010483034745
92.0 17.833333333333332 3.0605010483034745
92.5 17.5 2.6645825188948455
93.0 17.5 2.6645825188948455
93.5 17.333333333333332 2.7325202042558927
94.0 17.0 2.5298221281347035
94.5 16.833333333333332 2.4832774042918904
95.0 16.333333333333332 2.250925735484551
95.5 16.166666666666668 2.228601953392904
96.0 16.166666666666668 1.7224014243685086
96.5 16.166666666666668 1.7224014243685086
97.0 15.833333333333334 1.7224014243685084
97.5 15.833333333333334 1.7224014243685084
98.0 15.666666666666666 1.3662601021279464
98.5 15.833333333333334 1.7224014243685084
99.0 15.833333333333334 2.136976056643281
99.5 15.666666666666666 2.250925735484551
100.0 14.5 2.073644135332772
100.5 14.166666666666666 2.041241452319315
