0.0 1.0 0.0
0.5 10.0 4.8166378315169185
1.0 10.0 4.8166378315169185
1.5 10.0 4.8166378315169185
2.0 10.0 4.8166378315169185
2.5 10.0 4.8166378315169185
3.0 10.0 4.8166378315169185
3.5 10.0 4.8166378315169185
4.0 10.0 4.8166378315169185
4.5 10.0 4.8166378315169185
5.0 10.0 4.8166378315169185
5.5 10.0 4.8166378315169185
6.0 10.0 4.8166378315169185
6.5 10.0 4.8166378315169185
7.0 10.0 4.8166378315169185
7.5 10.0 4.8166378315169185
8.0 10.0 4.8166378315169185
8.5 10.0 4.8166378315169185
9.0 10.0 4.8166378315169185
9.5 10.666666666666666 4.844240566555987
10.0 10.666666666666666 4.844240566555987
10.5 10.833333333333334 5.076087732365021
11.0 11.5 4.722287581247038
11.5 11.5 4.722287581247038
12.0 11.333333333333334 5.08592829940284
12.5 11.166666666666666 5.269408568963567
13.0 11.333333333333334 5.046450898073483
13.5 11.833333333333334 4.535048695071164
14.0 12.333333333333334 5.202563470700446
14.5 12.5 5.089204259999789
15.0 13.166666666666666 5.564770136013406
15.5 13.833333333333334 5.455883674224246
16.0 14.333333333333334 5.501514942874069
16.5 15.166666666666666 5.980523945831725
17.0 14.833333333333334 5.706721183540218
17.5 15.0 5.440588203494177
18.0 16.166666666666668 6.306081720582652
18.5 17.833333333333332 6.431692364119002
19.0 17.5 5.890670590009257
19.5 17.5 6.348228099241552
20.0 18.0 5.932958789676531
20.5 18.5 6.156297588648554
21.0 19.166666666666668 5.49241901776136
21.5 19.0 5.329165037789691
22.0 19.666666666666668 6.439461675223067
22.5 19.666666666666668 6.501281924871945
23.0 20.0 6.899275324264136
23.5 20.333333333333332 6.918574034197124
24.0 21.0 7.0710678118654755
24.5 21.0 7.127411872482185
25.0 22.0 6.985699678629192
25.5 22.5 7.765307463326871
26.0 22.5 7.176350047203662
26.5 23.0 7.042726744663604
27.0 23.333333333333332 7.118052168020874
27.5 23.5 7.60920495189872
28.0 22.833333333333332 6.462713568360172
28.5 23.166666666666668 6.400520812142295
29.0 24.0 6.418722614352485
29.5 24.333333333333332 6.772493386240157
30.0 24.333333333333332 6.772493386240157
30.5 24.833333333333332 6.177917664283546
31.0 25.166666666666668 7.026141662866375
31.5 26.166666666666668 7.054549359574052
32.0 26.5 7.791020472312982
32.5 26.166666666666668 7.054549359574052
33.0 26.333333333333332 6.439461675223067
33.5 26.333333333333332 6.439461675223067
34.0 26.166666666666668 6.493586579592718
34.5 26.333333333333332 6.408327915038888
35.0 27.0 6.324555320336759
35.5 26.333333333333332 6.592925501373928
36.0 26.5 6.534523701081817
36.5 26.5 5.576737397439475
37.0 27.166666666666668 5.671566509057851
37.5 27.0 5.656854249492381
38.0 26.833333333333332 5.344779384283945
38.5 26.833333333333332 5.913261931173577
39.0 26.5 6.0909769331364245
39.5 26.5 6.0909769331364245
40.0 26.166666666666668 5.980523945831725
40.5 25.666666666666668 5.609515724790034
41.0 25.666666666666668 5.609515724790034
41.5 25.333333333333332 5.316640543300503
42.0 25.166666666666668 5.30722777603022
42.5 25.5 5.357238094391549
43.0 26.0 5.138093031466052
43.5 26.0 4.857983120596447
44.0 26.0 4.857983120596447
44.5 26.0 4.857983120596447
45.0 26.166666666666668 4.833908011812665
45.5 26.333333333333332 5.125101625008686
46.0 26.333333333333332 4.88535225614967
46.5 26.833333333333332 5.344779384283945
47.0 26.833333333333332 5.344779384283945
47.5 27.166666666666668 5.344779384283945
48.0 27.833333333333332 5.344779384283945
48.5 27.833333333333332 5.344779384283945
49.0 28.0 5.0990195135927845
49.5 27.5 5.431390245600108
50.0 27.166666666666668 5.706721183540218
50.5 26.5 5.089204259999789
51.0 26.666666666666668 5.354126134736337
51.5 26.333333333333332 5.202563470700445
52.0 26.333333333333332 5.202563470700445
52.5 26.0 5.138093031466052
53.0 26.333333333333332 4.844240566555986
53.5 26.166666666666668 4.996665554814197
54.0 26.0 5.176871642217914
54.5 25.833333333333332 5.154286242213044
55.0 25.666666666666668 5.046450898073483
55.5 26.0 5.215361924162119
56.0 26.0 5.215361924162119
56.5 25.833333333333332 5.115336417740936
57.0 26.0 5.403702434442518
57.5 26.0 5.403702434442518
58.0 26.0 6.0
58.5 26.0 6.0
59.0 26.166666666666668 5.776388721914988
59.5 26.0 5.830951894845301
60.0 26.0 5.830951894845301
60.5 26.166666666666668 5.776388721914988
61.0 26.333333333333332 5.573747990954262
61.5 26.0 5.477225575051661
62.0 26.166666666666668 5.419102016632153
62.5 26.0 5.621387729022079
63.0 25.5 5.205766033928148
63.5 25.0 4.427188724235731
64.0 24.833333333333332 4.400757510550503
64.5 24.833333333333332 3.9707262140150976
65.0 24.666666666666668 3.983298465677241
65.5 24.5 3.6193922141707717
66.0 24.333333333333332 4.760952285695234
66.5 24.0 4.049691346263318
67.0 23.666666666666668 3.9327683210006996
67.5 23.833333333333332 3.9707262140150976
68.0 23.833333333333332 3.9707262140150976
68.5 23.666666666666668 3.9327683210007
