0 5.49240876197888e-29 3.613113423095468
0.009997558593750001 3.488330746655703 4.139246623421551
0.0199951171875 4.278112062578242 4.57190523084712
0.02999267578125 0.9902706182223078 4.870013572827102
0.039990234375 44.53634778549959 5.004708932403701
0.04998779296875 2.932146162637701 4.964196237085802
0.0599853515625 1.264028839064361 4.755598116850275
0.06998291015624999 1.783935359300972 4.403376915905505
0.07998046875000001 4.984501331575903 3.944774039525336
0.08997802734375 0.4069178925992454 3.423426802433327
0.0999755859375 0.6255995422644759 2.882665243548395
0.10997314453125 1.036706910305056 2.359886564612949
0.119970703125 0.05871060433551018 1.882938591122463
0.12996826171875 0.680478705010369 1.468810465144096
0.1399658203125 0.4752939194667928 1.124345609347794
0.14996337890625 0.4156797316369357 0.8483158297731408
0.1599609375 0.07351288657688922 0.634082140805474
0.16995849609375 0.1134812858634086 0.4721771360654113
0.1799560546875 0.001192247231007001 0.352378956245373
0.18995361328125 0.277558772027254 0.2651039629689457
0.199951171875 0.01798510043262858 0.2021487502278774
0.20994873046875 0.08160873566927844 0.1569294089889958
0.2199462890625 0.05612011588715046 0.1244014606926918
0.22994384765625 0.08087615399692959 0.1008230417325352
0.23994140625 0.03090102939448231 0.08347679777740188
0.24993896484375 0.04912338554703718 0.07041614556331682
0.2599365234375 0.05097821504524735 0.0602623089398999
0.26993408203125 0.08377701765694261 0.05205349194145209
0.279931640625 0.05767110774556531 0.04513814713527104
0.28992919921875 0.02694203675274527 0.03909528815660071
0.2999267578125 0.02702540317028967 0.03366879355127949
0.30992431640625 0.03016497484212322 0.0287415989853315
0.319921875 0.01123863201301974 0.02425506261641093
0.32991943359375 0.00220526899042428 0.02020555071875968
0.3399169921875 0.00281001188623182 0.01660645388457821
0.34991455078125 0.01680791879984088 0.01347033694833993
0.359912109375 0.0006860745131206862 0.01079458292521441
0.36990966796875 0.00457511784451029 0.008560535599860577
0.3799072265625 0.003784155798545981 0.006733750357982618
0.38990478515625 0.001325580811230009 0.005267939534769944
0.39990234375 0.0005114930894043249 0.004111479605517534
0.40989990234375 0.002791117723155874 0.003211984206696474
0.4198974609375 0.000766074663519079 0.002520507185966084
0.42989501953125 0.00098186647630915 0.001993731101105333
0.439892578125 0.0003363063599774087 0.001595124502092284
0.44989013671875 0.001028426605669671 0.001294738395623889
0.4598876953125 0.0005228071982353854 0.001068812827692295
0.46988525390625 0.0004746915422597967 0.0008986524752655178
0.4798828125 0.001041544493101842 0.0007699727890215884
0.48988037109375 0.0004875067451366386 0.0006719665864608424
0.4998779296875 0.0004383895105560928 0.0005966299261349348
0.50987548828125 0.0004075562327405687 0.0005380974413995328
0.519873046875 0.0002428408281208497 0.0004921466258067009
0.52987060546875 0.0004117700215344612 0.0004557249253546246
0.5398681640625 0.0003891611007523569 0.0004266103292264629
0.54986572265625 0.0003331640681632578 0.0004031186314825826
0.55986328125 0.000422648258573008 0.0003839286308513435
0.56986083984375 0.0003399593556951479 0.000367978953460813
0.5798583984375 0.0003426853641261151 0.0003544064576505272
0.58985595703125 0.0003505686751508771 0.0003425141727323361
0.599853515625 0.0003415236780033918 0.0003317672098582244
0.60985107421875 0.0003255185767167413 0.00032178038918763
0.6198486328125 0.0002962112310910477 0.0003123057894744663
0.62984619140625 0.0003094138299134465 0.000303194719530791
0.63984375 0.000287701862680651 0.0002943822953825871
0.64984130859375 0.0002707139405582052 0.0002858525410918497
0.6598388671875 0.0002764630653743841 0.0002776145897235173
0.66983642578125 0.0002641546288309792 0.0002696850708550566
0.679833984375 0.0002571229283898958 0.0002620778655911102
0.68983154296875 0.0002538510206065284 0.0002547968761382678
0.6998291015625 0.0002426997414458534 0.0002478371039190748
0.70982666015625 0.0002381489615097891 0.0002411855157739484
0.71982421875 0.0002308338442314929 0.0002348245980016842
0.72982177734375 0.0002253087818995238 0.0002287343855047585
0.7398193359375 0.0002207223884552697 0.0002228949134786541
0.74981689453125 0.0002147562399853944 0.0002172876947021195
0.759814453125 0.0002096935902249441 0.0002118958496115402
0.76981201171875 0.0002045654939830074 0.0002067046870767712
0.7798095703125 0.0001994889033329588 0.0002017014886727929
0.78980712890625 0.0001949320690029579 0.000196875212376547
0.7998046875 0.0001902389626713397 0.0001922163732454873
0.80980224609375 0.0001858038032363202 0.0001877166450722952
0.8197998046875 0.0001815789197695981 0.0001833686326574404
0.82979736328125 0.0001774538612533444 0.0001791657116060824
0.839794921875 0.0001734674033542174 0.0001751017491247114
0.84979248046875 0.0001695807471674908 0.000171171027200087
0.8597900390625 0.0001658499533747698 0.0001673681257684693
0.86978759765625 0.0001622282390507882 0.0001636878607341396
0.87978515625 0.0001587283160041484 0.0001601252598590756
0.88978271484375 0.0001553508900090656 0.0001566755467517781
0.8997802734375 0.0001520459692304429 0.0001533341594750617
0.90977783203125 0.0001488714180252397 0.0001500967321218479
0.919775390625 0.0001457815667201255 0.0001469591022105046
0.92977294921875 0.0001427725614267636 0.0001439173131851713
0.9397705078125 0.0001398798900043413 0.0001409675956109816
0.94976806640625 0.0001370500401674286 0.0001381063624075438
0.959765625 0.0001343171510134054 0.0001353301976778245
0.96976318359375 0.000131666302129479 0.000132635841582946
0.9797607421875 0.0001290769362456375 0.0001300201841529599
0.98975830078125 0.0001265853981374299 0.0001274802539978272
0.999755859375 0.0001241445427380938 0.0001250132122971778
1.00975341796875 0.0001217810957650972 0.0001226163467254101
1.0197509765625 0.0001194854389298938 0.0001202870652978493
1.02974853515625 0.0001172416654180307 0.0001180228915563438
1.03974609375 0.0001150770641677624 0.0001158214587097244
1.04974365234375 0.0001129570753637907 0.0001136805038343246
1.0597412109375 0.0001108989855883496 0.0001115978622686853
1.06973876953125 0.0001089042527073651 0.0001095714620514149
1.079736328125 0.0001069454398881576 0.0001075993192702378
1.08973388671875 0.0001050557049808817 0.0001056795340668464
1.0997314453125 0.0001032063839553276 0.0001038102872864185
1.10972900390625 0.0001014049378790517 0.0001019898375244869
1.1197265625 9.965945572644278e-05 0.000100216518182749
1.12972412109375 9.794381037155099e-05 9.848873428492951e-05
1.1397216796875 9.627611718886821e-05 9.680495887053322e-05
1.14971923828125 9.465247654075238e-05 9.516372913589326e-05
1.159716796875 9.306539944204151e-05 9.356364252009816e-05
1.16971435546875 9.152633853356867e-05 9.200335303127837e-05
1.1797119140625 9.00217520032042e-05 9.048156805530838e-05
1.18970947265625 8.85503103752601e-05 8.8997045624786e-05
1.19970703125 8.712203268761678e-05 8.754859210227305e-05
1.20970458984375 8.571194791105373e-05 8.613506007122885e-05
1.2197021484375 8.434836238851855e-05 8.475534626476611e-05
1.22969970703125 8.301137926135483e-05 8.340838952933976e-05
1.239697265625 8.171002341738739e-05 8.209316881461049e-05
1.24969482421875 8.04422135190841e-05 8.080870134425985e-05
1.2596923828125 7.919450131410107e-05 7.955404102998004e-05
1.26968994140625 7.798385066846438e-05 7.832827712844848e-05
1.2796875 7.679552864332749e-05 7.713053310411936e-05
1.28968505859375 7.562734553898376e-05 7.595996553102145e-05
1.2996826171875 7.449900443721005e-05 7.481576295812548e-05
1.30968017578125 7.33870530937408e-05 7.369714465906588e-05
