0 9.893159459015701e-30 1.336671153427597
0.009997558593750001 1.665993787540816 1.499715965624012
0.0199951171875 3.134270608392214 1.622660749946209
0.02999267578125 4.779984443281004 1.693818770250396
0.039990234375 8.896443197747788 1.706783714822768
0.04998779296875 1.956205262163923 1.661517998948418
0.0599853515625 0.3229923938282585 1.564282675031834
0.06998291015624999 0.2513690809804868 1.426434772402809
0.07998046875000001 0.563979618872247 1.262399633044844
0.08997802734375 0.2882312632132229 1.087308460224341
0.0999755859375 0.6850325803997609 0.9148240415217426
0.10997314453125 0.04322736778038205 0.7555652965637614
0.119970703125 0.09405647785847199 0.6163365524263159
0.12996826171875 0.3769267209737694 0.5001457487834025
0.1399658203125 0.009306806052703596 0.4068243410307291
0.14996337890625 0.2901950132032504 0.3339776367123358
0.1599609375 0.5166156462039865 0.2779987078262731
0.16995849609375 0.05366339170577167 0.2349457096055826
0.1799560546875 0.09842254299205933 0.2011744635631704
0.18995361328125 0.2932300800704521 0.1737032147520962
0.199951171875 0.03766807209556166 0.1503456090189488
0.20994873046875 0.272700565350637 0.1296766470079697
0.2199462890625 0.1222293790996827 0.1109003227142578
0.22994384765625 0.009732141421288636 0.09367670211107783
0.23994140625 0.006805317179439622 0.07794955012735344
0.24993896484375 0.02357857165905569 0.06379939566272032
0.2599365234375 0.0224444205731616 0.05133391064629551
0.26993408203125 0.01733882729444275 0.04061795543896873
0.279931640625 0.0149959857664859 0.03164043788829277
0.28992919921875 0.00203779441519842 0.02430886505600366
0.2999267578125 0.002856154053507109 0.01846355050408783
0.30992431640625 0.004077055915203334 0.01390377571140416
0.319921875 0.01188743321104158 0.01040981345611753
0.32991943359375 0.001164812224586618 0.007769382375915611
0.3399169921875 0.001972175901229164 0.005792407264251331
0.34991455078125 0.001531492089404854 0.004319302354766776
0.359912109375 0.0001868157332958245 0.003222731064672016
0.36990966796875 0.0005354788178943683 0.002405605123850988
0.3799072265625 0.0009618574857530153 0.001795652040728112
0.38990478515625 0.0003578728148459589 0.001340199558854271
0.39990234375 0.0001978660635449475 0.001000918814043102
0.40989990234375 0.0001346068844035129 0.0007493183524577965
0.4198974609375 0.0001250398827773587 0.0005640232192437288
0.42989501953125 0.000211448454596126 0.000428618218906046
0.439892578125 7.851184567403002e-05 0.0003301258336625931
0.44989013671875 9.929686393516465e-05 0.0002584918780435544
0.4598876953125 0.0004484778386765727 0.0002060293706283091
0.46988525390625 0.0001300808623479715 0.0001668354872811773
0.4798828125 4.201693811936082e-06 0.0001367589572037984
0.48988037109375 0.0001535444577900554 0.00011286447798567
0.4998779296875 5.33093899278535e-05 9.323678751266197e-05
0.50987548828125 3.748268004858592e-05 7.67216247892557e-05
0.519873046875 1.78369150967012e-05 6.26662775887762e-05
0.52987060546875 2.517933558082424e-05 5.07149338753098e-05
0.5398681640625 1.203391516181435e-07 4.066377076082936e-05
0.54986572265625 1.412044828250458e-05 3.236408892150006e-05
0.55986328125 7.209949210028474e-06 2.56610273767178e-05
0.56986083984375 8.776880198422122e-06 2.037778698425051e-05
0.5798583984375 8.235948087375457e-06 1.631234757479463e-05
0.58985595703125 9.840775439943123e-06 1.325421912894735e-05
0.599853515625 6.567435111799782e-06 1.099277652714628e-05
0.60985107421875 6.321216248415903e-06 9.33911464898052e-06
0.6198486328125 7.148128186772858e-06 8.131978767856465e-06
0.62984619140625 6.634672409279495e-06 7.241568055884406e-06
0.63984375 5.810293797889545e-06 6.5695130037352e-06
0.64984130859375 5.303284337289696e-06 6.044874611900955e-06
0.6598388671875 5.40008315788137e-06 5.618616442858995e-06
0.66983642578125 4.767102661463077e-06 5.258516976976861e-06
0.679833984375 4.938338146198662e-06 4.944177999371534e-06
0.68983154296875 4.267627639360431e-06 4.663067653706817e-06
0.6998291015625 4.111080935721089e-06 4.4076441846688e-06
0.70982666015625 3.99385988824769e-06 4.173254839010304e-06
0.71982421875 3.802841418577996e-06 3.956915614221482e-06
0.72982177734375 3.571098357558695e-06 3.756673363833055e-06
0.7398193359375 3.421642910438667e-06 3.570901697641656e-06
0.74981689453125 3.277021377297877e-06 3.398268665525804e-06
0.759814453125 3.106026926077588e-06 3.237681167872857e-06
0.76981201171875 2.957363404180139e-06 3.088098016502319e-06
0.7798095703125 2.818473172668416e-06 2.948597245723548e-06
0.78980712890625 2.731317891103897e-06 2.818337480326954e-06
0.7998046875 2.602399142497699e-06 2.696561842180466e-06
0.80980224609375 2.501760730844689e-06 2.582570833560092e-06
0.8197998046875 2.399032435937081e-06 2.47573686754336e-06
0.82979736328125 2.301788176640816e-06 2.37548240150364e-06
0.839794921875 2.213422879642579e-06 2.281283494549284e-06
0.84979248046875 2.132280415366976e-06 2.192662849961132e-06
0.8597900390625 2.052650059220998e-06 2.109187824623563e-06
0.86978759765625 1.977393810041583e-06 2.030464472880145e-06
0.87978515625 1.907485400390932e-06 1.956135623860432e-06
0.88978271484375 1.840690844312504e-06 1.885876796349346e-06
0.8997802734375 1.777562753840079e-06 1.819392164876063e-06
0.90977783203125 1.717266671338172e-06 1.756411682624052e-06
0.919775390625 1.660284846722187e-06 1.696688502957771e-06
0.92977294921875 1.605543004199142e-06 1.639996919315336e-06
0.9397705078125 1.554396703529906e-06 1.586130081222239e-06
